time,valence,arousal
63600,2.479,7.806
63650,2.477,7.81
63700,2.475,7.814
63750,2.475,7.816
63800,2.475,7.818
63850,2.475,7.818
63900,2.475,7.82
63950,2.475,7.82
64000,2.475,7.82
64050,2.475,7.82
64100,2.475,7.821
64150,2.475,7.824
64200,2.475,7.832
64250,2.475,7.839
64300,2.475,7.839
64350,2.475,7.839
64400,2.475,7.839
64450,2.475,7.839
64500,2.475,7.839
64550,2.475,7.839
64600,2.475,7.839
64650,2.475,7.839
64700,2.475,7.839
64750,2.475,7.839
64800,2.475,7.839
64850,2.475,7.839
64900,2.475,7.839
64950,2.475,7.839
65000,2.475,7.839
65050,2.475,7.839
65100,2.475,7.839
65150,2.475,7.839
65200,2.475,7.839
65250,2.475,7.839
65300,2.475,7.839
65350,2.475,7.839
65400,2.475,7.839
65450,2.475,7.839
65500,2.475,7.839
65550,2.475,7.839
65600,2.475,7.839
65650,2.475,7.839
65700,2.475,7.839
65750,2.475,7.837
65800,2.475,7.833
65850,2.475,7.829
65900,2.475,7.829
65950,2.475,7.829
66000,2.475,7.829
66050,2.475,7.828
66100,2.475,7.827
66150,2.475,7.827
66200,2.475,7.826
66250,2.475,7.824
66300,2.475,7.821
66350,2.475,7.816
66400,2.475,7.806
66450,2.475,7.795
66500,2.475,7.788
66550,2.475,7.783
66600,2.475,7.779
66650,2.475,7.777
66700,2.475,7.773
66750,2.475,7.768
66800,2.475,7.764
66850,2.475,7.762
66900,2.475,7.757
66950,2.475,7.753
67000,2.475,7.752
67050,2.475,7.751
67100,2.475,7.751
67150,2.475,7.751
67200,2.475,7.751
67250,2.475,7.751
67300,2.475,7.751
67350,2.475,7.751
67400,2.475,7.755
67450,2.475,7.762
67500,2.475,7.769
67550,2.473,7.78
67600,2.471,7.79
67650,2.468,7.797
67700,2.462,7.808
67750,2.456,7.814
67800,2.456,7.819
67850,2.455,7.828
67900,2.452,7.834
67950,2.449,7.836
68000,2.449,7.836
68050,2.449,7.836
68100,2.449,7.837
68150,2.449,7.84
68200,2.449,7.841
68250,2.449,7.845
68300,2.446,7.848
68350,2.438,7.848
68400,2.428,7.848
68450,2.415,7.848
68500,2.376,7.85
68550,2.298,7.854
68600,2.217,7.866
68650,2.176,7.88
68700,2.174,7.885
68750,2.174,7.888
68800,2.174,7.888
68850,2.174,7.89
68900,2.173,7.893
68950,2.173,7.895
69000,2.173,7.896
69050,2.173,7.896
69100,2.173,7.896
69150,2.173,7.896
69200,2.173,7.889
69250,2.174,7.876
69300,2.174,7.87
69350,2.174,7.87
69400,2.175,7.87
69450,2.175,7.87
69500,2.175,7.87
69550,2.173,7.87
69600,2.17,7.87
69650,2.17,7.87
69700,2.168,7.87
69750,2.167,7.87
69800,2.167,7.87
69850,2.166,7.87
69900,2.165,7.87
69950,2.165,7.87
70000,2.165,7.87
70050,2.165,7.87
70100,2.165,7.87
70150,2.165,7.87
70200,2.165,7.87
70250,2.165,7.87
70300,2.165,7.87
70350,2.165,7.87
70400,2.165,7.87
70450,2.165,7.87
70500,2.165,7.872
70550,2.165,7.875
70600,2.165,7.882
70650,2.165,7.888
70700,2.165,7.889
70750,2.164,7.892
70800,2.164,7.896
70850,2.164,7.899
70900,2.164,7.902
70950,2.163,7.905
71000,2.163,7.906
71050,2.163,7.907
71100,2.163,7.912
71150,2.16,7.917
71200,2.156,7.919
71250,2.148,7.925
71300,2.126,7.939
71350,2.112,7.948
71400,2.112,7.949
71450,2.112,7.949
71500,2.111,7.951
71550,2.11,7.954
71600,2.11,7.957
71650,2.109,7.958
71700,2.107,7.958
71750,2.104,7.959
71800,2.104,7.959
71850,2.104,7.959
71900,2.103,7.96
71950,2.101,7.96
72000,2.096,7.96
72050,2.093,7.96
72100,2.092,7.96
72150,2.088,7.96
72200,2.085,7.96
72250,2.081,7.961
72300,2.077,7.961
72350,2.076,7.961
72400,2.075,7.961
72450,2.075,7.961
72500,2.073,7.961
72550,2.072,7.961
72600,2.072,7.961
72650,2.072,7.961
72700,2.071,7.961
72750,2.071,7.961
72800,2.071,7.961
72850,2.071,7.961
72900,2.071,7.961
72950,2.071,7.961
73000,2.071,7.961
73050,2.071,7.961
73100,2.071,7.961
73150,2.071,7.961
73200,2.071,7.961
73250,2.071,7.961
73300,2.071,7.961
73350,2.071,7.961
73400,2.071,7.961
73450,2.071,7.961
73500,2.067,7.965
73550,2.057,7.973
73600,2.047,7.979
73650,2.039,7.98
73700,2.038,7.98
73750,2.036,7.98
73800,2.036,7.98
73850,2.036,7.98
73900,2.036,7.98
73950,2.036,7.98
74000,2.036,7.98
74050,2.035,7.98
74100,2.034,7.98
74150,2.034,7.98
74200,2.034,7.98
74250,2.032,7.98
74300,2.029,7.98
74350,2.029,7.98
74400,2.029,7.98
74450,2.029,7.98
74500,2.029,7.98
74550,2.029,7.98
74600,2.029,7.98
74650,2.029,7.98
74700,2.029,7.98
74750,2.029,7.98
74800,2.029,7.98
74850,2.029,7.98
74900,2.029,7.98
74950,2.029,7.98
75000,2.029,7.98
75050,2.029,7.98
75100,2.029,7.98
75150,2.029,7.98
75200,2.029,7.98
75250,2.029,7.98
75300,2.029,7.98
75350,2.029,7.98
75400,2.029,7.98
75450,2.029,7.98
75500,2.029,7.98
75550,2.029,7.98
75600,2.029,7.98
75650,2.029,7.98
75700,2.029,7.98
75750,2.029,7.98
75800,2.029,7.98
75850,2.029,7.98
75900,2.029,7.98
75950,2.029,7.98
76000,2.029,7.98
76050,2.029,7.98
76100,2.028,7.98
76150,2.028,7.98
76200,2.027,7.98
76250,2.026,7.98
76300,2.026,7.98
76350,2.026,7.98
76400,2.026,7.98
76450,2.026,7.98
76500,2.026,7.98
76550,2.026,7.98
76600,2.026,7.98
76650,2.026,7.98
76700,2.026,7.98
76750,2.026,7.98
76800,2.026,7.98
76850,2.026,7.98
76900,2.024,7.98
76950,2.021,7.98
77000,2.021,7.98
77050,2.021,7.98
77100,2.021,7.98
77150,2.021,7.98
77200,2.021,7.98
77250,2.021,7.98
77300,2.021,7.98
77350,2.021,7.98
77400,2.021,7.98
77450,2.021,7.98
77500,2.021,7.975
77550,2.022,7.967
77600,2.022,7.962
77650,2.023,7.951
77700,2.024,7.933
77750,2.025,7.911
77800,2.026,7.896
77850,2.027,7.882
77900,2.028,7.867
77950,2.029,7.848
78000,2.03,7.824
78050,2.031,7.801
78100,2.032,7.784
78150,2.033,7.776
78200,2.033,7.767
78250,2.041,7.748
78300,2.066,7.721
78350,2.109,7.692
78400,2.152,7.669
78450,2.178,7.656
78500,2.2,7.639
78550,2.224,7.624
78600,2.263,7.6
78650,2.327,7.569
78700,2.391,7.541
78750,2.434,7.521
78800,2.462,7.511
78850,2.481,7.503
78900,2.505,7.493
78950,2.54,7.475
79000,2.563,7.458
79050,2.571,7.445
79100,2.574,7.434
79150,2.582,7.426
79200,2.591,7.42
79250,2.598,7.407
79300,2.601,7.389
79350,2.607,7.371
79400,2.614,7.359
79450,2.623,7.35
79500,2.634,7.34
79550,2.647,7.322
79600,2.669,7.298
79650,2.712,7.255
79700,2.779,7.2
79750,2.887,7.122
79800,3.033,7.028
79850,3.199,6.927
79900,3.334,6.835
79950,3.407,6.768
80000,3.459,6.71
80050,3.537,6.639
80100,3.67,6.542
80150,3.841,6.412
80200,3.987,6.291
80250,4.078,6.203
80300,4.139,6.128
80350,4.215,6.036
80400,4.305,5.929
80450,4.403,5.804
80500,4.5,5.658
80550,4.58,5.537
80600,4.626,5.475
80650,4.646,5.442
80700,4.655,5.425
80750,4.659,5.416
80800,4.669,5.401
80850,4.695,5.37
80900,4.73,5.315
80950,4.767,5.255
81000,4.792,5.227
81050,4.793,5.207
81100,4.795,5.192
81150,4.799,5.181
81200,4.804,5.178
81250,4.81,5.169
81300,4.811,5.156
81350,4.814,5.146
81400,4.818,5.139
81450,4.818,5.138
81500,4.821,5.137
81550,4.826,5.135
81600,4.83,5.126
81650,4.838,5.111
81700,4.855,5.091
81750,4.89,5.058
81800,4.931,5.03
81850,4.953,5.008
81900,4.961,5.0
81950,4.964,5.0
82000,4.964,5.0
82050,4.964,5.0
82100,4.964,5.0
82150,4.965,5.0
82200,4.966,5.0
82250,4.966,5.0
82300,4.966,5.0
82350,4.966,5.0
82400,4.966,5.0
82450,4.966,5.0
82500,4.966,5.0
82550,4.966,5.0
82600,4.966,5.0
82650,4.966,5.0
82700,4.966,5.0
82750,4.966,5.0
82800,4.969,5.0
82850,4.975,5.0
82900,4.976,5.0
82950,4.976,5.0
83000,4.976,5.0
83050,4.976,5.0
83100,4.976,5.0
83150,4.978,5.0
83200,4.98,5.0
83250,4.98,5.0
83300,4.98,5.0
83350,4.98,5.0
83400,4.98,5.0
83450,4.98,5.0
83500,4.98,5.0
83550,4.98,5.0
83600,4.98,5.0
83650,4.98,5.0
83700,4.98,5.0
83750,4.98,5.0
83800,4.98,5.0
83850,4.98,5.0
83900,4.98,5.0
83950,4.98,5.0
84000,4.98,5.0
84050,4.98,5.0
84100,4.98,5.0
84150,4.98,5.0
84200,4.98,5.0
84250,4.98,5.0
84300,4.98,5.0
84350,4.98,5.0
84400,4.98,5.0
84450,4.98,5.0
84500,4.98,5.0
84550,4.98,5.012
84600,4.98,5.049
84650,4.97,5.121
84700,4.882,5.22
84750,4.763,5.287
84800,4.74,5.315
84850,4.725,5.336
84900,4.708,5.355
84950,4.694,5.365
85000,4.685,5.376
85050,4.671,5.391
85100,4.654,5.403
85150,4.639,5.416
85200,4.631,5.423
85250,4.624,5.426
85300,4.62,5.431
85350,4.616,5.433
85400,4.611,5.433
85450,4.604,5.433
85500,4.595,5.434
85550,4.585,5.434
85600,4.573,5.434
85650,4.553,5.434
85700,4.53,5.434
85750,4.511,5.434
85800,4.497,5.434
85850,4.48,5.434
85900,4.449,5.434
85950,4.387,5.434
86000,4.269,5.434
86050,4.124,5.443
86100,4.025,5.463
86150,3.98,5.475
86200,3.98,5.476
86250,3.979,5.476
86300,3.975,5.479
86350,3.967,5.482
86400,3.961,5.482
86450,3.948,5.484
86500,3.927,5.489
86550,3.907,5.494
86600,3.893,5.499
86650,3.887,5.5
86700,3.883,5.5
86750,3.878,5.501
86800,3.878,5.503
86850,3.878,5.505
86900,3.876,5.505
86950,3.874,5.505
87000,3.872,5.505
87050,3.87,5.508
87100,3.867,5.516
87150,3.858,5.526
87200,3.834,5.531
87250,3.802,5.537
87300,3.772,5.543
87350,3.74,5.552
87400,3.715,5.557
87450,3.692,5.564
87500,3.669,5.581
87550,3.65,5.608
87600,3.633,5.628
87650,3.62,5.636
87700,3.615,5.64
87750,3.61,5.654
87800,3.603,5.67
87850,3.59,5.68
87900,3.564,5.698
87950,3.531,5.722
88000,3.497,5.741
88050,3.461,5.758
88100,3.441,5.766
88150,3.432,5.766
88200,3.427,5.766
88250,3.421,5.766
88300,3.421,5.766
88350,3.421,5.766
88400,3.42,5.766
88450,3.416,5.766
88500,3.409,5.766
88550,3.4,5.766
88600,3.394,5.766
88650,3.384,5.766
88700,3.379,5.76
88750,3.375,5.745
88800,3.37,5.735
88850,3.37,5.732
88900,3.37,5.732
88950,3.37,5.732
89000,3.37,5.732
89050,3.37,5.732
89100,3.37,5.732
89150,3.37,5.732
89200,3.37,5.732
89250,3.37,5.732
89300,3.37,5.732
89350,3.37,5.732
89400,3.367,5.732
89450,3.364,5.732
89500,3.364,5.732
89550,3.364,5.732
89600,3.364,5.729
89650,3.364,5.724
89700,3.364,5.721
89750,3.364,5.719
89800,3.364,5.719
89850,3.364,5.719
89900,3.364,5.716
89950,3.364,5.715
90000,3.364,5.715
90050,3.364,5.715
90100,3.364,5.715
90150,3.364,5.715
90200,3.364,5.715
90250,3.364,5.713
90300,3.364,5.709
90350,3.364,5.703
90400,3.364,5.691
90450,3.364,5.682
90500,3.364,5.674
90550,3.364,5.665
90600,3.364,5.662
90650,3.364,5.656
90700,3.364,5.652
90750,3.364,5.652
90800,3.364,5.652
90850,3.364,5.652
90900,3.364,5.652
90950,3.364,5.652
91000,3.363,5.652
91050,3.363,5.652
91100,3.363,5.652
91150,3.362,5.652
91200,3.36,5.652
91250,3.36,5.652
91300,3.36,5.652
91350,3.36,5.652
91400,3.36,5.652
91450,3.358,5.652
91500,3.353,5.652
91550,3.351,5.652
91600,3.349,5.652
91650,3.347,5.652
91700,3.344,5.652
91750,3.344,5.652
91800,3.343,5.652
91850,3.342,5.652
91900,3.34,5.652
91950,3.339,5.652
92000,3.337,5.652
92050,3.337,5.652
92100,3.336,5.652
92150,3.335,5.652
92200,3.335,5.653
92250,3.335,5.654
92300,3.335,5.654
92350,3.335,5.654
92400,3.335,5.654
92450,3.335,5.655
92500,3.335,5.659
92550,3.335,5.664
92600,3.335,5.669
92650,3.335,5.677
92700,3.334,5.68
92750,3.332,5.682
92800,3.331,5.686
92850,3.331,5.687
92900,3.331,5.689
92950,3.331,5.692
93000,3.331,5.692
93050,3.331,5.692
93100,3.33,5.692
93150,3.325,5.692
93200,3.32,5.694
93250,3.315,5.701
93300,3.309,5.708
93350,3.296,5.715
93400,3.271,5.722
93450,3.246,5.726
93500,3.236,5.728
93550,3.236,5.728
93600,3.235,5.728
93650,3.231,5.729
93700,3.228,5.732
93750,3.228,5.736
93800,3.226,5.737
93850,3.224,5.74
93900,3.224,5.741
93950,3.224,5.741
94000,3.224,5.741
94050,3.224,5.741
94100,3.224,5.744
94150,3.224,5.746
94200,3.224,5.746
94250,3.224,5.746
94300,3.224,5.746
94350,3.224,5.746
94400,3.224,5.746
94450,3.224,5.746
94500,3.224,5.746
94550,3.224,5.746
94600,3.224,5.746
94650,3.224,5.746
94700,3.224,5.746
94750,3.224,5.746
94800,3.224,5.746
94850,3.224,5.746
94900,3.224,5.746
94950,3.224,5.746
95000,3.224,5.746
95050,3.224,5.746
95100,3.224,5.746
95150,3.224,5.746
95200,3.224,5.746
95250,3.224,5.746
95300,3.224,5.746
95350,3.224,5.746
95400,3.224,5.746
95450,3.224,5.746
95500,3.224,5.746
95550,3.224,5.746
95600,3.224,5.746
95650,3.224,5.746
95700,3.224,5.746
95750,3.224,5.746
95800,3.224,5.746
95850,3.224,5.746
95900,3.224,5.746
95950,3.224,5.746
96000,3.224,5.746
96050,3.224,5.746
96100,3.224,5.746
96150,3.224,5.746
96200,3.224,5.746
96250,3.224,5.746
96300,3.224,5.746
96350,3.224,5.746
96400,3.224,5.746
96450,3.224,5.746
96500,3.224,5.746
96550,3.224,5.746
96600,3.224,5.746
96650,3.224,5.746
96700,3.224,5.746
96750,3.224,5.746
96800,3.224,5.746
96850,3.224,5.746
96900,3.224,5.746
96950,3.224,5.746
97000,3.224,5.746
97050,3.224,5.746
97100,3.224,5.746
97150,3.224,5.746
97200,3.224,5.746
97250,3.224,5.746
97300,3.224,5.746
97350,3.224,5.746
97400,3.224,5.746
97450,3.224,5.746
97500,3.224,5.746
97550,3.224,5.746
97600,3.224,5.746
97650,3.224,5.746
97700,3.224,5.746
97750,3.224,5.746
97800,3.224,5.746
97850,3.224,5.746
97900,3.224,5.746
97950,3.224,5.746
98000,3.224,5.746
98050,3.224,5.746
98100,3.224,5.746
98150,3.224,5.746
98200,3.224,5.746
98250,3.224,5.746
98300,3.224,5.746
98350,3.224,5.746
98400,3.224,5.746
98450,3.224,5.746
98500,3.224,5.746
98550,3.224,5.746
98600,3.224,5.746
98650,3.224,5.746
98700,3.224,5.746
98750,3.224,5.746
98800,3.224,5.746
98850,3.224,5.746
98900,3.224,5.746
98950,3.224,5.746
99000,3.224,5.746
99050,3.224,5.746
99100,3.224,5.746
99150,3.224,5.746
99200,3.224,5.746
99250,3.224,5.746
99300,3.224,5.746
99350,3.224,5.746
99400,3.224,5.746
99450,3.224,5.745
99500,3.224,5.743
99550,3.224,5.741
99600,3.224,5.74
99650,3.224,5.737
99700,3.224,5.734
99750,3.224,5.734
99800,3.224,5.734
99850,3.224,5.734
99900,3.224,5.734
99950,3.224,5.734
100000,3.224,5.734
100050,3.224,5.734
100100,3.224,5.734
100150,3.224,5.734
100200,3.224,5.734
100250,3.224,5.734
100300,3.224,5.734
100350,3.224,5.734
100400,3.224,5.734
100450,3.224,5.734
100500,3.224,5.734
100550,3.224,5.734
100600,3.224,5.734
100650,3.224,5.734
100700,3.224,5.734
100750,3.224,5.734
100800,3.224,5.734
100850,3.224,5.734
100900,3.224,5.734
100950,3.224,5.734
101000,3.224,5.734
101050,3.224,5.734
101100,3.224,5.734
101150,3.224,5.734
101200,3.224,5.734
101250,3.224,5.734
101300,3.224,5.734
101350,3.224,5.734
101400,3.224,5.734
101450,3.224,5.734
101500,3.224,5.734
101550,3.224,5.734
101600,3.224,5.734
101650,3.224,5.734
101700,3.224,5.734
101750,3.224,5.734
101800,3.224,5.734
101850,3.224,5.734
101900,3.224,5.734
101950,3.224,5.734
102000,3.224,5.734
102050,3.224,5.734
102100,3.224,5.734
102150,3.224,5.734
102200,3.224,5.734
102250,3.224,5.734
102300,3.224,5.734
102350,3.224,5.734
102400,3.224,5.734
102450,3.224,5.734
102500,3.224,5.734
102550,3.224,5.734
102600,3.224,5.734
102650,3.224,5.734
102700,3.224,5.734
102750,3.224,5.734
102800,3.224,5.734
102850,3.224,5.734
102900,3.224,5.734
102950,3.224,5.734
103000,3.224,5.734
103050,3.224,5.734
103100,3.224,5.734
103150,3.224,5.734
103200,3.224,5.734
103250,3.224,5.734
103300,3.224,5.734
103350,3.224,5.734
103400,3.224,5.734
103450,3.224,5.734
103500,3.224,5.734
103550,3.224,5.734
103600,3.224,5.734
103650,3.224,5.734
103700,3.224,5.734
103750,3.224,5.734
103800,3.224,5.734
103850,3.224,5.734
103900,3.224,5.734
103950,3.224,5.734
104000,3.224,5.734
104050,3.224,5.734
104100,3.224,5.734
104150,3.224,5.734
104200,3.224,5.734
104250,3.224,5.734
104300,3.224,5.734
104350,3.224,5.734
104400,3.224,5.734
104450,3.224,5.734
104500,3.224,5.734
104550,3.224,5.734
104600,3.224,5.734
104650,3.224,5.734
104700,3.224,5.734
104750,3.224,5.734
104800,3.224,5.734
104850,3.224,5.734
104900,3.224,5.734
104950,3.224,5.734
105000,3.224,5.734
105050,3.224,5.734
105100,3.224,5.734
105150,3.224,5.734
105200,3.224,5.734
105250,3.224,5.734
105300,3.213,5.78
105350,3.146,5.877
105400,3.034,5.914
105450,2.968,5.928
105500,2.942,5.957
105550,2.933,5.977
105600,2.933,5.977
105650,2.933,5.977
105700,2.933,5.979
105750,2.933,5.988
105800,2.933,6.002
105850,2.932,6.014
105900,2.928,6.019
105950,2.918,6.031
106000,2.905,6.038
106050,2.902,6.04
106100,2.902,6.04
106150,2.902,6.04
106200,2.902,6.04
106250,2.902,6.04
106300,2.902,6.04
106350,2.902,6.042
106400,2.902,6.048
106450,2.902,6.06
106500,2.902,6.076
106550,2.902,6.09
106600,2.902,6.099
106650,2.902,6.104
106700,2.902,6.105
106750,2.902,6.111
106800,2.902,6.121
106850,2.902,6.126
106900,2.902,6.126
106950,2.902,6.126
107000,2.902,6.126
107050,2.902,6.126
107100,2.902,6.126
107150,2.902,6.126
107200,2.902,6.126
107250,2.902,6.126
107300,2.902,6.126
107350,2.902,6.126
107400,2.903,6.126
107450,2.904,6.126
107500,2.907,6.126
107550,2.91,6.126
107600,2.912,6.126
107650,2.921,6.126
107700,2.937,6.126
107750,2.949,6.126
107800,2.955,6.126
107850,2.958,6.126
107900,2.959,6.127
107950,2.961,6.132
108000,2.963,6.147
108050,2.963,6.168
108100,2.963,6.188
108150,2.963,6.209
108200,2.967,6.23
108250,2.975,6.247
108300,2.978,6.265
108350,2.982,6.274
108400,2.985,6.276
108450,2.986,6.278
108500,2.986,6.283
108550,2.986,6.287
108600,2.986,6.287
108650,2.986,6.287
108700,2.986,6.291
108750,2.986,6.302
108800,2.986,6.324
108850,2.986,6.359
108900,2.986,6.39
108950,2.986,6.411
109000,2.986,6.414
109050,2.986,6.415
109100,2.986,6.421
109150,2.986,6.431
109200,2.986,6.434
109250,2.986,6.44
109300,2.986,6.452
109350,2.986,6.467
109400,2.983,6.484
109450,2.978,6.502
109500,2.977,6.513
109550,2.977,6.518
109600,2.977,6.522
109650,2.977,6.528
109700,2.977,6.536
109750,2.977,6.544
109800,2.977,6.551
109850,2.977,6.554
109900,2.977,6.559
109950,2.977,6.565
110000,2.977,6.565
110050,2.977,6.565
110100,2.977,6.565
110150,2.977,6.565
110200,2.977,6.565
110250,2.977,6.565
110300,2.977,6.565
110350,2.977,6.565
110400,2.977,6.565
110450,2.977,6.565
110500,2.977,6.565
110550,2.977,6.565
110600,2.977,6.565
110650,2.977,6.565
110700,2.977,6.565
110750,2.977,6.565
110800,2.977,6.565
110850,2.977,6.564
110900,2.977,6.563
110950,2.977,6.562
111000,2.977,6.561
111050,2.977,6.561
111100,2.977,6.56
111150,2.977,6.557
111200,2.977,6.552
111250,2.977,6.545
111300,2.977,6.539
111350,2.977,6.534
111400,2.977,6.532
111450,2.977,6.531
111500,2.977,6.531
111550,2.977,6.531
111600,2.977,6.531
111650,2.977,6.531
111700,2.977,6.531
111750,2.977,6.531
111800,2.977,6.531
111850,2.977,6.531
111900,2.977,6.531
111950,2.977,6.531
112000,2.977,6.531
112050,2.977,6.531
112100,2.977,6.531
112150,2.977,6.531
112200,2.977,6.531
112250,2.977,6.531
112300,2.977,6.531
112350,2.977,6.531
112400,2.977,6.531
112450,2.977,6.531
112500,2.977,6.531
112550,2.977,6.534
112600,2.977,6.538
112650,2.977,6.544
112700,2.977,6.548
112750,2.977,6.555
112800,2.977,6.563
112850,2.977,6.572
112900,2.977,6.583
112950,2.977,6.598
113000,2.977,6.614
113050,2.977,6.625
113100,2.977,6.633
113150,2.977,6.641
113200,2.977,6.647
113250,2.977,6.649
113300,2.977,6.649
113350,2.977,6.649
113400,2.977,6.649
113450,2.977,6.649
113500,2.977,6.649
113550,2.977,6.649
113600,2.977,6.649
113650,2.977,6.649
113700,2.977,6.649
113750,2.977,6.649
113800,2.977,6.649
113850,2.977,6.649
113900,2.977,6.649
113950,2.977,6.647
114000,2.977,6.638
114050,2.977,6.628
114100,2.977,6.628
114150,2.977,6.628
114200,2.977,6.628
114250,2.977,6.628
114300,2.977,6.628
114350,2.977,6.627
114400,2.977,6.62
114450,2.977,6.61
114500,2.977,6.605
114550,2.977,6.598
114600,2.977,6.594
114650,2.977,6.592
114700,2.977,6.592
114750,2.977,6.592
114800,2.977,6.592
114850,2.977,6.592
114900,2.977,6.592
114950,2.977,6.592
115000,2.977,6.592
115050,2.977,6.592
115100,2.977,6.592
115150,2.977,6.592
115200,2.977,6.592
115250,2.977,6.592
115300,2.977,6.592
115350,2.977,6.592
115400,2.977,6.592
115450,2.977,6.592
115500,2.977,6.592
115550,2.977,6.592
115600,2.977,6.592
115650,2.977,6.592
115700,2.977,6.592
115750,2.977,6.597
115800,2.977,6.611
115850,2.977,6.625
115900,2.977,6.63
115950,2.977,6.635
116000,2.977,6.646
116050,2.977,6.656
116100,2.977,6.662
116150,2.977,6.667
116200,2.977,6.669
116250,2.977,6.669
116300,2.977,6.669
116350,2.977,6.669
116400,2.977,6.669
116450,2.977,6.669
116500,2.977,6.669
116550,2.977,6.669
116600,2.977,6.669
116650,2.977,6.669
116700,2.977,6.669
116750,2.977,6.669
116800,2.977,6.669
116850,2.977,6.669
116900,2.977,6.669
116950,2.977,6.671
117000,2.977,6.674
117050,2.977,6.674
117100,2.977,6.674
117150,2.977,6.674
117200,2.977,6.674
117250,2.977,6.674
117300,2.977,6.674
117350,2.977,6.674
117400,2.977,6.674
117450,2.977,6.674
117500,2.977,6.674
117550,2.977,6.674
117600,2.977,6.674
117650,2.977,6.674
117700,2.977,6.674
117750,2.977,6.674
117800,2.977,6.674
117850,2.977,6.674
117900,2.977,6.674
117950,2.977,6.674
118000,2.977,6.674
118050,2.977,6.674
118100,2.977,6.674
118150,2.977,6.674
118200,2.977,6.674
118250,2.977,6.674
118300,2.977,6.674
118350,2.977,6.674
118400,2.977,6.674
118450,2.977,6.674
118500,2.977,6.674
118550,2.977,6.674
118600,2.977,6.674
118650,2.977,6.674
118700,2.977,6.674
118750,2.977,6.674
118800,2.977,6.674
118850,2.977,6.674
118900,2.977,6.674
118950,2.977,6.674
119000,2.977,6.674
119050,2.977,6.674
119100,2.977,6.674
119150,2.977,6.674
119200,2.977,6.674
119250,2.977,6.674
119300,2.977,6.674
119350,2.977,6.674
119400,2.977,6.674
119450,2.977,6.674
119500,2.977,6.674
119550,2.977,6.674
119600,2.977,6.674
119650,2.977,6.674
119700,2.977,6.674
119750,2.977,6.674
119800,2.977,6.674
119850,2.977,6.674
119900,2.977,6.674
119950,2.977,6.674
120000,2.977,6.674
120050,2.977,6.674
120100,2.977,6.674
120150,2.977,6.674
120200,2.977,6.674
120250,2.977,6.674
120300,2.977,6.674
120350,2.977,6.674
120400,2.977,6.674
120450,2.977,6.674
120500,2.977,6.674
120550,2.977,6.674
120600,2.977,6.674
120650,2.977,6.674
120700,2.977,6.674
120750,2.977,6.674
120800,2.977,6.674
120850,2.977,6.674
120900,2.977,6.674
120950,2.977,6.674
121000,2.977,6.674
121050,2.977,6.674
121100,2.977,6.674
121150,2.977,6.674
121200,2.977,6.674
121250,2.977,6.674
121300,2.977,6.674
121350,2.977,6.674
121400,2.977,6.674
121450,2.977,6.674
121500,2.977,6.674
121550,2.977,6.674
121600,2.977,6.674
121650,2.977,6.674
121700,2.977,6.674
121750,2.977,6.674
121800,2.977,6.677
121850,2.977,6.683
121900,2.977,6.69
121950,2.977,6.701
122000,2.977,6.709
122050,2.977,6.716
122100,2.977,6.728
122150,2.977,6.74
122200,2.977,6.748
122250,2.977,6.75
122300,2.977,6.75
122350,2.977,6.75
122400,2.977,6.75
122450,2.977,6.75
122500,2.977,6.75
122550,2.977,6.75
122600,2.977,6.75
122650,2.977,6.75
122700,2.977,6.75
122750,2.977,6.75
122800,2.977,6.75
122850,2.977,6.75
122900,2.977,6.75
122950,2.977,6.747
123000,2.977,6.738
123050,2.977,6.732
123100,2.977,6.729
123150,2.977,6.729
123200,2.977,6.729
123250,2.977,6.729
123300,2.977,6.729
123350,2.977,6.729
123400,2.977,6.729
123450,2.977,6.729
123500,2.977,6.729
123550,2.977,6.729
123600,2.977,6.729
123650,2.977,6.729
123700,2.977,6.729
123750,2.977,6.729
123800,2.977,6.729
123850,2.977,6.729
123900,2.977,6.729
123950,2.977,6.729
124000,2.977,6.729
124050,2.977,6.729
124100,2.977,6.729
124150,2.977,6.729
124200,2.977,6.729
124250,2.977,6.729
124300,2.977,6.729
124350,2.977,6.729
124400,2.977,6.729
124450,2.977,6.729
124500,2.977,6.729
124550,2.977,6.729
124600,2.977,6.729
124650,2.977,6.729
124700,2.977,6.729
124750,2.977,6.729
124800,2.977,6.729
124850,2.977,6.729
124900,2.977,6.729
124950,2.977,6.729
125000,2.977,6.729
125050,2.977,6.729
125100,2.977,6.729
125150,2.977,6.733
125200,2.977,6.743
125250,2.977,6.748
125300,2.977,6.749
125350,2.977,6.75
125400,2.977,6.754
125450,2.977,6.758
125500,2.977,6.762
125550,2.977,6.764
125600,2.977,6.765
125650,2.977,6.766
125700,2.977,6.766
125750,2.977,6.766
125800,2.977,6.766
125850,2.977,6.766
125900,2.977,6.768
125950,2.977,6.771
126000,2.977,6.773
126050,2.977,6.773
126100,2.977,6.774
126150,2.977,6.775
126200,2.977,6.775
126250,2.977,6.775
126300,2.977,6.777
126350,2.977,6.779
126400,2.977,6.779
126450,2.977,6.78
126500,2.977,6.782
126550,2.977,6.783
126600,2.977,6.784
126650,2.977,6.785
126700,2.977,6.787
126750,2.977,6.788
126800,2.977,6.789
126850,2.977,6.79
126900,2.977,6.79
126950,2.977,6.79
127000,2.977,6.79
127050,2.977,6.79
127100,2.977,6.79
