time,valence,arousal
63600,5.009,5.855
63650,5.009,5.855
63700,5.009,5.855
63750,5.009,5.855
63800,5.009,5.855
63850,5.009,5.855
63900,5.009,5.855
63950,5.009,5.855
64000,5.009,5.855
64050,5.009,5.855
64100,5.009,5.855
64150,5.009,5.855
64200,5.009,5.855
64250,5.009,5.855
64300,5.009,5.855
64350,5.009,5.855
64400,5.009,5.855
64450,5.009,5.855
64500,5.009,5.855
64550,5.009,5.855
64600,5.009,5.855
64650,5.009,5.855
64700,5.009,5.855
64750,5.009,5.855
64800,5.009,5.855
64850,5.009,5.855
64900,5.009,5.855
64950,5.009,5.855
65000,5.009,5.855
65050,5.009,5.855
65100,5.009,5.855
65150,5.009,5.855
65200,5.009,5.855
65250,5.009,5.855
65300,5.009,5.855
65350,5.009,5.855
65400,5.009,5.855
65450,5.009,5.855
65500,5.009,5.855
65550,5.009,5.855
65600,5.009,5.855
65650,5.009,5.855
65700,5.009,5.855
65750,5.009,5.855
65800,5.009,5.855
65850,5.009,5.855
65900,5.009,5.855
65950,5.009,5.855
66000,5.009,5.855
66050,5.009,5.855
66100,5.009,5.855
66150,5.009,5.855
66200,5.009,5.855
66250,5.009,5.855
66300,5.009,5.855
66350,5.009,5.855
66400,5.009,5.855
66450,5.009,5.855
66500,5.009,5.855
66550,5.009,5.855
66600,5.009,5.855
66650,5.009,5.855
66700,5.009,5.855
66750,5.009,5.855
66800,5.009,5.855
66850,5.009,5.855
66900,5.009,5.855
66950,5.009,5.855
67000,5.009,5.855
67050,5.009,5.855
67100,5.009,5.855
67150,5.009,5.855
67200,5.009,5.855
67250,5.009,5.855
67300,5.009,5.855
67350,5.009,5.855
67400,5.009,5.855
67450,5.009,5.855
67500,5.009,5.855
67550,5.009,5.855
67600,5.009,5.855
67650,5.009,5.855
67700,5.009,5.855
67750,5.009,5.855
67800,5.009,5.855
67850,5.009,5.855
67900,5.009,5.855
67950,5.009,5.855
68000,5.009,5.855
68050,5.009,5.855
68100,5.009,5.855
68150,5.009,5.855
68200,5.009,5.856
68250,5.009,5.866
68300,5.009,5.893
68350,5.009,5.927
68400,5.009,5.968
68450,5.009,6.005
68500,5.009,6.015
68550,5.009,6.015
68600,5.009,6.015
68650,5.009,6.015
68700,5.009,6.015
68750,5.009,6.015
68800,5.009,6.015
68850,5.009,6.015
68900,5.009,6.015
68950,5.009,6.015
69000,5.006,6.016
69050,4.999,6.022
69100,4.995,6.031
69150,4.993,6.038
69200,4.993,6.042
69250,4.993,6.05
69300,4.993,6.057
69350,4.993,6.062
69400,4.993,6.075
69450,4.993,6.09
69500,4.991,6.098
69550,4.987,6.104
69600,4.983,6.107
69650,4.981,6.11
69700,4.981,6.117
69750,4.981,6.124
69800,4.979,6.132
69850,4.975,6.142
69900,4.973,6.159
69950,4.967,6.177
70000,4.963,6.187
70050,4.958,6.195
70100,4.95,6.198
70150,4.945,6.201
70200,4.94,6.208
70250,4.931,6.22
70300,4.925,6.238
70350,4.918,6.254
70400,4.913,6.271
70450,4.907,6.29
70500,4.902,6.3
70550,4.899,6.305
70600,4.895,6.308
70650,4.891,6.31
70700,4.889,6.31
70750,4.887,6.31
70800,4.88,6.31
70850,4.873,6.31
70900,4.87,6.31
70950,4.87,6.31
71000,4.866,6.31
71050,4.856,6.31
71100,4.843,6.31
71150,4.829,6.31
71200,4.819,6.31
71250,4.812,6.31
71300,4.809,6.31
71350,4.809,6.31
71400,4.807,6.31
71450,4.803,6.31
71500,4.792,6.31
71550,4.771,6.31
71600,4.73,6.31
71650,4.674,6.31
71700,4.643,6.31
71750,4.64,6.31
71800,4.64,6.31
71850,4.64,6.31
71900,4.64,6.31
71950,4.64,6.31
72000,4.64,6.31
72050,4.64,6.31
72100,4.64,6.31
72150,4.64,6.31
72200,4.638,6.31
72250,4.635,6.31
72300,4.635,6.31
72350,4.635,6.31
72400,4.635,6.31
72450,4.635,6.31
72500,4.635,6.31
72550,4.635,6.31
72600,4.635,6.31
72650,4.633,6.31
72700,4.628,6.31
72750,4.619,6.31
72800,4.603,6.31
72850,4.589,6.31
72900,4.581,6.31
72950,4.579,6.31
73000,4.579,6.31
73050,4.579,6.31
73100,4.579,6.31
73150,4.579,6.31
73200,4.579,6.31
73250,4.579,6.31
73300,4.579,6.31
73350,4.579,6.31
73400,4.579,6.31
73450,4.579,6.31
73500,4.579,6.31
73550,4.579,6.31
73600,4.579,6.31
73650,4.579,6.31
73700,4.579,6.31
73750,4.579,6.31
73800,4.579,6.31
73850,4.579,6.31
73900,4.579,6.31
73950,4.579,6.31
74000,4.579,6.31
74050,4.579,6.31
74100,4.579,6.31
74150,4.579,6.31
74200,4.579,6.31
74250,4.579,6.31
74300,4.579,6.31
74350,4.579,6.31
74400,4.579,6.31
74450,4.579,6.31
74500,4.579,6.31
74550,4.579,6.31
74600,4.579,6.31
74650,4.579,6.31
74700,4.579,6.31
74750,4.579,6.31
74800,4.579,6.31
74850,4.579,6.31
74900,4.579,6.31
74950,4.579,6.31
75000,4.579,6.31
75050,4.579,6.31
75100,4.579,6.31
75150,4.579,6.31
75200,4.579,6.31
75250,4.579,6.31
75300,4.579,6.31
75350,4.579,6.31
75400,4.579,6.31
75450,4.579,6.31
75500,4.579,6.31
75550,4.579,6.31
75600,4.579,6.31
75650,4.579,6.31
75700,4.579,6.31
75750,4.579,6.31
75800,4.579,6.31
75850,4.579,6.31
75900,4.579,6.31
75950,4.579,6.31
76000,4.579,6.308
76050,4.579,6.304
76100,4.579,6.303
76150,4.579,6.303
76200,4.579,6.303
76250,4.579,6.303
76300,4.579,6.303
76350,4.579,6.303
76400,4.579,6.303
76450,4.579,6.303
76500,4.579,6.303
76550,4.579,6.303
76600,4.579,6.303
76650,4.579,6.303
76700,4.579,6.303
76750,4.579,6.303
76800,4.579,6.303
76850,4.579,6.303
76900,4.579,6.303
76950,4.579,6.303
77000,4.579,6.303
77050,4.579,6.303
77100,4.579,6.303
77150,4.579,6.303
77200,4.579,6.303
77250,4.579,6.303
77300,4.579,6.303
77350,4.579,6.303
77400,4.579,6.303
77450,4.579,6.303
77500,4.579,6.303
77550,4.579,6.303
77600,4.579,6.303
77650,4.579,6.303
77700,4.579,6.303
77750,4.579,6.303
77800,4.579,6.303
77850,4.579,6.303
77900,4.579,6.303
77950,4.579,6.303
78000,4.579,6.303
78050,4.579,6.303
78100,4.579,6.303
78150,4.579,6.303
78200,4.579,6.303
78250,4.579,6.303
78300,4.579,6.303
78350,4.579,6.303
78400,4.579,6.303
78450,4.579,6.303
78500,4.579,6.303
78550,4.579,6.303
78600,4.579,6.303
78650,4.579,6.303
78700,4.579,6.303
78750,4.579,6.303
78800,4.579,6.303
78850,4.579,6.303
78900,4.579,6.303
78950,4.579,6.303
79000,4.579,6.303
79050,4.579,6.303
79100,4.579,6.303
79150,4.579,6.303
79200,4.579,6.303
79250,4.579,6.303
79300,4.579,6.303
79350,4.579,6.305
79400,4.579,6.307
79450,4.579,6.311
79500,4.579,6.314
79550,4.579,6.317
79600,4.579,6.321
79650,4.579,6.324
79700,4.579,6.328
79750,4.579,6.334
79800,4.579,6.339
79850,4.579,6.342
79900,4.579,6.348
79950,4.579,6.352
80000,4.579,6.352
80050,4.579,6.352
80100,4.579,6.354
80150,4.579,6.36
80200,4.579,6.369
80250,4.579,6.379
80300,4.579,6.388
80350,4.579,6.393
80400,4.579,6.393
80450,4.579,6.393
80500,4.579,6.393
80550,4.579,6.406
80600,4.569,6.444
80650,4.554,6.471
80700,4.549,6.472
80750,4.549,6.472
80800,4.549,6.472
80850,4.549,6.472
80900,4.549,6.472
80950,4.549,6.472
81000,4.549,6.472
81050,4.549,6.472
81100,4.549,6.472
81150,4.549,6.472
81200,4.549,6.472
81250,4.549,6.472
81300,4.549,6.472
81350,4.549,6.472
81400,4.549,6.472
81450,4.549,6.472
81500,4.549,6.472
81550,4.549,6.472
81600,4.549,6.472
81650,4.549,6.472
81700,4.549,6.472
81750,4.549,6.472
81800,4.549,6.472
81850,4.549,6.472
81900,4.549,6.472
81950,4.549,6.472
82000,4.549,6.472
82050,4.549,6.472
82100,4.549,6.472
82150,4.549,6.472
82200,4.549,6.472
82250,4.549,6.472
82300,4.549,6.472
82350,4.549,6.472
82400,4.549,6.472
82450,4.549,6.472
82500,4.549,6.472
82550,4.549,6.472
82600,4.549,6.472
82650,4.549,6.472
82700,4.549,6.472
82750,4.549,6.472
82800,4.549,6.472
82850,4.549,6.472
82900,4.549,6.472
82950,4.549,6.472
83000,4.549,6.472
83050,4.549,6.472
83100,4.549,6.472
83150,4.549,6.472
83200,4.549,6.472
83250,4.549,6.472
83300,4.549,6.472
83350,4.549,6.472
83400,4.549,6.472
83450,4.549,6.472
83500,4.549,6.472
83550,4.549,6.472
83600,4.549,6.472
83650,4.545,6.472
83700,4.506,6.504
83750,4.413,6.574
83800,4.279,6.692
83850,4.2,6.783
83900,4.2,6.748
83950,4.2,6.668
84000,4.2,6.622
84050,4.2,6.613
84100,4.2,6.613
84150,4.205,6.613
84200,4.228,6.613
84250,4.271,6.62
84300,4.339,6.648
84350,4.39,6.67
84400,4.395,6.672
84450,4.395,6.674
84500,4.395,6.677
84550,4.395,6.682
84600,4.395,6.689
84650,4.395,6.695
84700,4.395,6.7
84750,4.395,6.704
84800,4.395,6.709
84850,4.395,6.726
84900,4.39,6.762
84950,4.38,6.804
85000,4.374,6.835
85050,4.374,6.849
85100,4.374,6.849
85150,4.374,6.849
85200,4.374,6.849
85250,4.374,6.849
85300,4.374,6.849
85350,4.374,6.849
85400,4.374,6.849
85450,4.374,6.849
85500,4.374,6.849
85550,4.374,6.849
85600,4.374,6.849
85650,4.374,6.849
85700,4.374,6.849
85750,4.374,6.849
85800,4.374,6.849
85850,4.374,6.849
85900,4.374,6.849
85950,4.374,6.849
86000,4.374,6.849
86050,4.374,6.849
86100,4.374,6.849
86150,4.374,6.849
86200,4.374,6.849
86250,4.374,6.849
86300,4.374,6.849
86350,4.374,6.849
86400,4.374,6.849
86450,4.374,6.849
86500,4.374,6.849
86550,4.374,6.857
86600,4.374,6.87
86650,4.374,6.877
86700,4.374,6.877
86750,4.374,6.877
86800,4.374,6.88
86850,4.374,6.886
86900,4.374,6.892
86950,4.374,6.896
87000,4.374,6.896
87050,4.374,6.896
87100,4.374,6.896
87150,4.374,6.896
87200,4.374,6.896
87250,4.374,6.896
87300,4.374,6.896
87350,4.374,6.896
87400,4.374,6.896
87450,4.374,6.896
87500,4.374,6.896
87550,4.374,6.896
87600,4.374,6.896
87650,4.374,6.896
87700,4.374,6.9
87750,4.363,6.917
87800,4.323,6.946
87850,4.241,6.974
87900,4.088,6.994
87950,3.908,7.008
88000,3.814,7.014
88050,3.78,7.006
88100,3.735,6.971
88150,3.709,6.926
88200,3.704,6.894
88250,3.698,6.879
88300,3.698,6.879
88350,3.698,6.879
88400,3.725,6.892
88450,3.797,6.935
88500,3.883,7.016
88550,3.936,7.11
88600,3.945,7.198
88650,3.921,7.269
88700,3.87,7.303
88750,3.84,7.319
88800,3.831,7.323
88850,3.823,7.323
88900,3.813,7.332
88950,3.785,7.353
89000,3.728,7.383
89050,3.681,7.409
89100,3.672,7.417
89150,3.672,7.417
89200,3.672,7.417
89250,3.672,7.417
89300,3.672,7.417
89350,3.668,7.417
89400,3.651,7.417
89450,3.604,7.417
89500,3.537,7.417
89550,3.479,7.417
89600,3.44,7.417
89650,3.423,7.417
89700,3.423,7.417
89750,3.423,7.418
89800,3.423,7.419
89850,3.423,7.419
89900,3.423,7.422
89950,3.426,7.429
90000,3.449,7.448
90050,3.483,7.47
90100,3.507,7.481
90150,3.529,7.492
90200,3.564,7.514
90250,3.614,7.537
90300,3.672,7.555
90350,3.714,7.567
90400,3.736,7.57
90450,3.758,7.583
90500,3.773,7.595
90550,3.781,7.597
90600,3.786,7.598
90650,3.789,7.6
90700,3.789,7.6
90750,3.789,7.6
90800,3.786,7.6
90850,3.767,7.6
90900,3.653,7.6
90950,3.477,7.6
91000,3.34,7.603
91050,3.26,7.606
91100,3.219,7.606
91150,3.132,7.587
91200,2.934,7.524
91250,2.681,7.455
91300,2.49,7.404
91350,2.362,7.367
91400,2.245,7.355
91450,2.081,7.351
91500,1.908,7.35
91550,1.77,7.347
91600,1.717,7.346
91650,1.715,7.34
91700,1.716,7.33
91750,1.716,7.321
91800,1.716,7.305
91850,1.716,7.285
91900,1.716,7.253
91950,1.716,7.216
92000,1.709,7.181
92050,1.69,7.148
92100,1.674,7.137
92150,1.668,7.135
92200,1.668,7.135
92250,1.668,7.144
92300,1.668,7.158
92350,1.668,7.162
92400,1.642,7.169
92450,1.536,7.212
92500,1.314,7.309
92550,1.091,7.403
92600,0.995,7.448
92650,0.971,7.458
92700,0.95,7.459
92750,0.899,7.462
92800,0.801,7.467
92850,0.694,7.474
92900,0.647,7.477
92950,0.639,7.477
93000,0.639,7.477
93050,0.639,7.477
93100,0.639,7.477
93150,0.639,7.477
93200,0.639,7.477
93250,0.636,7.477
93300,0.626,7.479
93350,0.587,7.482
93400,0.526,7.488
93450,0.5,7.496
93500,0.5,7.502
93550,0.5,7.506
93600,0.5,7.504
93650,0.5,7.497
93700,0.5,7.485
93750,0.5,7.472
93800,0.5,7.464
93850,0.5,7.461
93900,0.5,7.462
93950,0.5,7.462
94000,0.5,7.462
94050,0.5,7.465
94100,0.5,7.468
94150,0.5,7.47
94200,0.5,7.47
94250,0.5,7.47
94300,0.5,7.508
94350,0.5,7.606
94400,0.5,7.737
94450,0.5,7.871
94500,0.5,7.972
94550,0.5,8.03
94600,0.5,8.071
94650,0.5,8.108
94700,0.5,8.122
94750,0.5,8.122
94800,0.5,8.122
94850,0.5,8.122
94900,0.5,8.122
94950,0.5,8.122
95000,0.5,8.112
95050,0.5,8.065
95100,0.5,7.952
95150,0.5,7.834
95200,0.5,7.775
95250,0.5,7.753
95300,0.5,7.753
95350,0.5,7.753
95400,0.5,7.753
95450,0.5,7.753
95500,0.5,7.751
95550,0.5,7.713
95600,0.5,7.599
95650,0.5,7.482
95700,0.5,7.438
95750,0.5,7.434
95800,0.5,7.434
95850,0.5,7.434
95900,0.5,7.433
95950,0.5,7.426
96000,0.5,7.387
96050,0.5,7.294
96100,0.5,7.191
96150,0.5,7.132
96200,0.5,7.116
96250,0.5,7.116
96300,0.5,7.116
96350,0.5,7.116
96400,0.5,7.115
96450,0.5,7.113
96500,0.5,7.112
96550,0.5,7.104
96600,0.5,7.084
96650,0.5,7.055
96700,0.5,7.023
96750,0.5,6.998
96800,0.5,6.987
96850,0.5,6.987
96900,0.5,6.987
96950,0.5,6.991
97000,0.5,7.004
97050,0.5,7.016
97100,0.5,7.023
97150,0.5,7.027
97200,0.5,7.027
97250,0.5,7.027
97300,0.5,7.027
97350,0.5,7.027
97400,0.5,7.027
97450,0.5,7.027
97500,0.5,7.027
97550,0.5,7.027
97600,0.5,7.027
97650,0.5,7.027
97700,0.5,7.027
97750,0.5,7.027
97800,0.5,7.027
97850,0.5,7.027
97900,0.5,7.027
97950,0.5,7.027
98000,0.5,7.027
98050,0.5,7.027
98100,0.5,7.027
98150,0.5,7.027
98200,0.5,7.027
98250,0.5,7.027
98300,0.5,7.027
98350,0.5,7.027
98400,0.5,7.027
98450,0.5,7.027
98500,0.5,7.027
98550,0.5,7.027
98600,0.5,7.027
98650,0.5,7.027
98700,0.5,7.027
98750,0.5,7.027
98800,0.5,7.027
98850,0.5,7.026
98900,0.5,7.026
98950,0.5,7.026
99000,0.5,7.026
99050,0.5,7.026
99100,0.5,7.026
99150,0.5,7.026
99200,0.5,7.026
99250,0.5,7.026
99300,0.5,7.026
99350,0.5,7.026
99400,0.5,7.026
99450,0.5,7.026
99500,0.5,7.025
99550,0.5,7.025
99600,0.5,7.025
99650,0.5,7.025
99700,0.5,7.025
99750,0.5,7.025
99800,0.5,7.025
99850,0.5,7.025
99900,0.5,7.025
99950,0.5,7.025
100000,0.5,7.025
100050,0.5,7.025
100100,0.5,7.025
100150,0.5,7.025
100200,0.5,7.025
100250,0.5,7.025
100300,0.5,7.025
100350,0.5,7.025
100400,0.5,7.025
100450,0.5,7.025
100500,0.5,7.025
100550,0.5,7.025
100600,0.5,7.025
100650,0.5,7.025
100700,0.5,7.025
100750,0.5,7.025
100800,0.5,7.025
100850,0.5,7.025
100900,0.5,7.025
100950,0.5,7.025
101000,0.5,7.025
101050,0.5,7.025
101100,0.5,7.025
101150,0.5,7.029
101200,0.5,7.091
101250,0.5,7.885
101300,0.5,9.086
101350,0.5,9.5
101400,0.5,9.5
101450,0.5,9.5
101500,0.5,9.5
101550,0.5,9.5
101600,0.5,9.5
101650,0.5,9.5
101700,0.5,9.5
101750,0.5,9.5
101800,0.5,9.5
101850,0.5,9.5
101900,0.5,9.5
101950,0.5,9.5
102000,0.5,9.5
102050,0.5,9.5
102100,0.5,9.5
102150,0.5,9.5
102200,0.5,9.5
102250,0.5,9.5
102300,0.5,9.398
102350,0.63,8.93
102400,1.61,7.993
102450,2.88,7.194
102500,3.334,6.934
102550,3.424,6.931
102600,3.324,7.088
102650,3.205,7.248
102700,3.166,7.304
102750,3.158,7.272
102800,3.143,7.182
102850,3.122,7.106
102900,3.11,7.067
102950,3.108,7.044
103000,3.108,7.021
103050,3.108,6.992
103100,3.108,6.965
103150,3.108,6.918
103200,3.108,6.817
103250,3.152,6.667
103300,3.27,6.54
103350,3.381,6.453
103400,3.433,6.389
103450,3.477,6.339
103500,3.511,6.323
103550,3.515,6.453
103600,3.356,6.805
103650,2.893,7.167
103700,2.048,7.527
103750,1.123,7.885
103800,0.638,8.078
103850,0.5,8.152
103900,0.5,8.084
103950,0.5,7.986
104000,0.5,8.06
104050,0.5,8.286
104100,0.5,8.707
104150,0.5,9.212
104200,0.5,9.461
104250,0.5,9.5
104300,0.5,9.5
104350,0.5,9.5
104400,0.5,9.5
104450,0.5,9.5
104500,0.5,9.5
104550,0.5,9.5
104600,0.5,9.5
104650,0.5,9.5
104700,0.5,9.5
104750,0.5,9.5
104800,0.5,9.5
104850,0.5,9.5
104900,0.5,9.5
104950,0.5,9.5
105000,0.5,9.5
105050,0.5,9.5
105100,0.5,9.5
105150,0.5,9.5
105200,0.5,9.5
105250,0.5,9.5
105300,0.5,9.5
105350,0.5,9.5
105400,0.5,9.5
105450,0.5,9.5
105500,0.5,9.5
105550,0.5,9.5
105600,0.5,9.5
105650,0.5,9.5
105700,0.5,9.5
105750,0.5,9.5
105800,0.5,9.5
105850,0.5,9.5
105900,0.5,9.5
105950,0.5,9.5
106000,0.5,9.5
106050,0.5,9.5
106100,0.5,9.5
106150,0.5,9.5
106200,0.5,9.5
106250,0.5,9.5
106300,0.5,9.5
106350,0.5,9.5
106400,0.5,9.5
106450,0.5,9.5
106500,0.5,9.5
106550,0.5,9.5
106600,0.5,9.5
106650,0.5,9.5
106700,0.5,9.5
106750,0.5,9.5
106800,0.5,9.5
106850,0.5,9.5
106900,0.5,9.5
106950,0.5,9.5
107000,0.5,9.5
107050,0.5,9.5
107100,0.5,9.5
107150,0.5,9.5
107200,0.5,9.5
107250,0.5,9.5
107300,0.5,9.5
107350,0.5,9.5
107400,0.5,9.5
107450,0.5,9.5
107500,0.5,9.5
107550,0.5,9.5
107600,0.5,9.5
107650,0.5,9.5
107700,0.5,9.5
107750,0.5,9.5
107800,0.5,9.5
107850,0.5,9.5
107900,0.5,9.5
107950,0.5,9.5
108000,0.5,9.5
108050,0.5,9.5
108100,0.5,9.5
108150,0.5,9.5
108200,0.5,9.5
108250,0.5,9.5
108300,0.5,9.5
108350,0.5,9.5
108400,0.5,9.5
108450,0.5,9.5
108500,0.5,9.5
108550,0.5,9.5
108600,0.5,9.5
108650,0.5,9.5
108700,0.5,9.5
108750,0.5,9.5
108800,0.5,9.5
108850,0.5,9.5
108900,0.5,9.5
108950,0.5,9.5
109000,0.5,9.5
109050,0.5,9.5
109100,0.5,9.5
109150,0.5,9.5
109200,0.5,9.5
109250,0.5,9.5
109300,0.5,9.5
109350,0.5,9.5
109400,0.5,9.5
109450,0.5,9.5
109500,0.5,9.5
109550,0.5,9.5
109600,0.5,9.5
109650,0.5,9.5
109700,0.5,9.5
109750,0.5,9.5
109800,0.5,9.5
109850,0.5,9.5
109900,0.5,9.5
109950,0.5,9.5
110000,0.5,9.5
110050,0.5,9.5
110100,0.5,9.5
110150,0.5,9.5
110200,0.5,9.5
110250,0.5,9.5
110300,0.5,9.5
110350,0.5,9.5
110400,0.5,9.5
110450,0.5,9.5
110500,0.5,9.5
110550,0.5,9.5
110600,0.5,9.5
110650,0.5,9.5
110700,0.5,9.5
110750,0.5,9.5
110800,0.5,9.5
110850,0.5,9.5
110900,0.5,9.5
110950,0.5,9.5
111000,0.5,9.5
111050,0.5,9.5
111100,0.5,9.5
111150,0.5,9.5
111200,0.5,9.5
111250,0.5,9.5
111300,0.5,9.5
111350,0.5,9.5
111400,0.5,9.5
111450,0.5,9.5
111500,0.5,9.5
111550,0.5,9.5
111600,0.5,9.5
111650,0.5,9.5
111700,0.5,9.5
111750,0.5,9.5
111800,0.5,9.5
111850,0.5,9.5
111900,0.5,9.5
111950,0.5,9.5
112000,0.5,9.5
112050,0.5,9.5
112100,0.5,9.5
112150,0.5,9.5
112200,0.5,9.5
112250,0.5,9.5
112300,0.5,9.5
112350,0.5,9.5
112400,0.5,9.5
112450,0.5,9.5
112500,0.5,9.5
112550,0.5,9.5
112600,0.5,9.5
112650,0.5,9.5
112700,0.5,9.5
112750,0.5,9.5
112800,0.5,9.5
112850,0.5,9.5
112900,0.5,9.5
112950,0.5,9.5
113000,0.5,9.5
113050,0.5,9.5
113100,0.5,9.5
113150,0.5,9.5
113200,0.5,9.5
113250,0.5,9.5
113300,0.5,9.5
113350,0.5,9.5
113400,0.5,9.5
113450,0.5,9.5
113500,0.5,9.5
113550,0.5,9.5
113600,0.5,9.5
113650,0.5,9.5
113700,0.5,9.5
113750,0.5,9.5
113800,0.5,9.5
113850,0.5,9.5
113900,0.5,9.5
113950,0.5,9.5
114000,0.5,9.5
114050,0.5,9.5
114100,0.5,9.5
114150,0.5,9.5
114200,0.5,9.5
114250,0.5,9.5
114300,0.5,9.5
114350,0.5,9.5
114400,0.5,9.5
114450,0.5,9.5
114500,0.5,9.5
114550,0.5,9.5
114600,0.5,9.5
114650,0.5,9.5
114700,0.5,9.5
114750,0.5,9.5
114800,0.5,9.5
114850,0.5,9.5
114900,0.5,9.5
114950,0.5,9.5
115000,0.5,9.5
115050,0.5,9.5
115100,0.5,9.5
115150,0.5,9.5
115200,0.5,9.5
115250,0.5,9.5
115300,0.5,9.5
115350,0.5,9.5
115400,0.5,9.5
115450,0.5,9.5
115500,0.5,9.5
115550,0.5,9.5
115600,0.5,9.5
115650,0.5,9.5
115700,0.5,9.5
115750,0.5,9.5
115800,0.5,9.5
115850,0.5,9.5
115900,0.5,9.5
115950,0.5,9.5
116000,0.5,9.5
116050,0.5,9.5
116100,0.5,9.5
116150,0.5,9.5
116200,0.5,9.5
116250,0.5,9.5
116300,0.5,9.5
116350,0.5,9.5
116400,0.5,9.5
116450,0.5,9.5
116500,0.5,9.5
116550,0.5,9.5
116600,0.5,9.5
116650,0.5,9.5
116700,0.5,9.5
116750,0.5,9.5
116800,0.5,9.5
116850,0.5,9.5
116900,0.5,9.5
116950,0.5,9.5
117000,0.5,9.5
117050,0.5,9.5
117100,0.5,9.5
117150,0.5,9.5
117200,0.5,9.5
117250,0.5,9.5
117300,0.5,9.5
117350,0.5,9.5
117400,0.5,9.5
117450,0.5,9.5
117500,0.5,9.5
117550,0.5,9.5
117600,0.5,9.5
117650,0.5,9.5
117700,0.5,9.5
117750,0.5,9.5
117800,0.5,9.5
117850,0.5,9.5
117900,0.5,9.5
117950,0.5,9.5
118000,0.5,9.5
118050,0.5,9.5
118100,0.5,9.5
118150,0.5,9.5
118200,0.5,9.5
118250,0.5,9.5
118300,0.5,9.5
118350,0.5,9.5
118400,0.5,9.5
118450,0.5,9.5
118500,0.5,9.5
118550,0.5,9.5
118600,0.5,9.5
118650,0.5,9.5
118700,0.5,9.5
118750,0.5,9.5
118800,0.5,9.5
118850,0.5,9.5
118900,0.5,9.5
118950,0.5,9.5
119000,0.5,9.5
119050,0.5,9.5
119100,0.5,9.5
119150,0.5,9.5
119200,0.5,9.5
119250,0.5,9.5
119300,0.5,9.5
119350,0.5,9.5
119400,0.5,9.5
119450,0.5,9.5
119500,0.5,9.5
119550,0.5,9.5
119600,0.5,9.5
119650,0.5,9.5
119700,0.5,9.5
119750,0.5,9.5
119800,0.5,9.5
119850,0.5,9.5
119900,0.5,9.5
119950,0.5,9.5
120000,0.5,9.5
120050,0.5,9.5
120100,0.5,9.5
120150,0.5,9.5
120200,0.5,9.5
120250,0.5,9.5
120300,0.5,9.5
120350,0.5,9.5
120400,0.5,9.5
120450,0.5,9.5
120500,0.5,9.5
120550,0.5,9.5
120600,0.5,9.5
120650,0.5,9.5
120700,0.5,9.5
120750,0.5,9.5
120800,0.5,9.5
120850,0.5,9.5
120900,0.5,9.5
120950,0.5,9.5
121000,0.5,9.5
121050,0.5,9.5
121100,0.5,9.5
121150,0.5,9.5
121200,0.5,9.5
121250,0.5,9.5
121300,0.5,9.5
121350,0.5,9.5
121400,0.5,9.5
121450,0.5,9.5
121500,0.5,9.5
121550,0.5,9.5
121600,0.5,9.5
121650,0.5,9.5
121700,0.5,9.5
121750,0.5,9.5
121800,0.5,9.5
121850,0.5,9.5
121900,0.5,9.5
121950,0.5,9.5
122000,0.5,9.5
122050,0.5,9.5
122100,0.5,9.5
122150,0.5,9.5
122200,0.5,9.5
122250,0.5,9.5
122300,0.5,9.5
122350,0.5,9.5
122400,0.5,9.5
122450,0.5,9.5
122500,0.5,9.5
122550,0.5,9.5
122600,0.5,9.5
122650,0.5,9.5
122700,0.5,9.5
122750,0.5,9.5
122800,0.5,9.5
122850,0.5,9.5
122900,0.5,9.5
122950,0.5,9.5
123000,0.5,9.5
123050,0.5,9.5
123100,0.5,9.5
123150,0.5,9.5
123200,0.5,9.5
123250,0.5,9.5
123300,0.5,9.5
123350,0.5,9.5
123400,0.5,9.5
123450,0.5,9.5
123500,0.5,9.5
123550,0.5,9.5
123600,0.5,9.5
123650,0.5,9.5
123700,0.5,9.5
