time,valence,arousal
63600,4.965,3.867
63650,4.965,3.867
63700,4.965,3.867
63750,4.965,3.867
63800,4.965,3.867
63850,4.965,3.867
63900,4.965,3.867
63950,4.965,3.867
64000,4.965,3.867
64050,4.965,3.867
64100,4.965,3.867
64150,4.965,3.867
64200,4.965,3.867
64250,4.965,3.867
64300,4.965,3.867
64350,4.965,3.867
64400,4.965,3.867
64450,4.965,3.867
64500,4.965,3.867
64550,4.965,3.867
64600,4.965,3.867
64650,4.965,3.867
64700,4.965,3.867
64750,4.965,3.867
64800,4.965,3.867
64850,4.965,3.867
64900,4.965,3.867
64950,4.965,3.867
65000,4.965,3.867
65050,4.965,3.867
65100,4.965,3.867
65150,4.965,3.867
65200,4.965,3.867
65250,4.965,3.867
65300,4.965,3.867
65350,4.965,3.867
65400,4.965,3.867
65450,4.965,3.867
65500,4.965,3.867
65550,4.965,3.867
65600,4.965,3.867
65650,4.965,3.867
65700,4.965,3.867
65750,4.965,3.867
65800,4.965,3.867
65850,4.965,3.867
65900,4.965,3.867
65950,4.965,3.867
66000,4.965,3.867
66050,4.965,3.867
66100,4.965,3.867
66150,4.965,3.867
66200,4.965,3.867
66250,4.965,3.867
66300,4.965,3.867
66350,4.965,3.867
66400,4.965,3.867
66450,4.965,3.867
66500,4.965,3.867
66550,4.965,3.867
66600,4.965,3.867
66650,4.965,3.867
66700,4.965,3.867
66750,4.965,3.867
66800,4.965,3.867
66850,4.965,3.867
66900,4.965,3.867
66950,4.965,3.867
67000,4.965,3.867
67050,4.965,3.867
67100,4.965,3.867
67150,4.965,3.867
67200,4.965,3.867
67250,4.965,3.867
67300,4.965,3.867
67350,4.965,3.867
67400,4.965,3.867
67450,4.965,3.867
67500,4.965,3.867
67550,4.965,3.867
67600,4.965,3.867
67650,4.965,3.867
67700,4.965,3.867
67750,4.965,3.867
67800,4.965,3.867
67850,4.965,3.867
67900,4.965,3.867
67950,4.965,3.867
68000,4.965,3.867
68050,4.965,3.867
68100,4.965,3.867
68150,4.965,3.867
68200,4.965,3.867
68250,4.965,3.867
68300,4.965,3.867
68350,4.965,3.867
68400,4.965,3.867
68450,4.965,3.867
68500,4.965,3.867
68550,4.965,3.867
68600,4.965,3.867
68650,4.965,3.867
68700,4.965,3.867
68750,4.965,3.867
68800,4.965,3.867
68850,4.965,3.867
68900,4.965,3.867
68950,4.965,3.867
69000,4.965,3.867
69050,4.965,3.867
69100,4.965,3.867
69150,4.965,3.867
69200,4.965,3.867
69250,4.965,3.867
69300,4.965,3.867
69350,4.965,3.867
69400,4.965,3.867
69450,4.965,3.867
69500,4.965,3.867
69550,4.965,3.867
69600,4.965,3.867
69650,4.965,3.867
69700,4.965,3.867
69750,4.965,3.867
69800,4.965,3.867
69850,4.965,3.867
69900,4.965,3.867
69950,4.965,3.867
70000,4.965,3.867
70050,4.965,3.867
70100,4.965,3.867
70150,4.965,3.867
70200,4.965,3.867
70250,4.965,3.867
70300,4.965,3.867
70350,4.965,3.867
70400,4.965,3.867
70450,4.965,3.867
70500,4.965,3.867
70550,4.965,3.867
70600,4.965,3.867
70650,4.965,3.867
70700,4.965,3.867
70750,4.965,3.867
70800,4.965,3.867
70850,4.965,3.867
70900,4.965,3.867
70950,4.965,3.867
71000,4.965,3.867
71050,4.965,3.867
71100,4.965,3.867
71150,4.965,3.867
71200,4.965,3.867
71250,4.965,3.867
71300,4.965,3.867
71350,4.965,3.867
71400,4.965,3.867
71450,4.965,3.867
71500,4.965,3.867
71550,4.965,3.867
71600,4.965,3.867
71650,4.965,3.867
71700,4.965,3.867
71750,4.965,3.867
71800,4.965,3.867
71850,4.965,3.867
71900,4.965,3.867
71950,4.965,3.867
72000,4.965,3.867
72050,4.965,3.867
72100,4.965,3.867
72150,4.965,3.867
72200,4.965,3.867
72250,4.965,3.867
72300,4.965,3.867
72350,4.965,3.867
72400,4.965,3.867
72450,4.965,3.867
72500,4.965,3.867
72550,4.965,3.867
72600,4.965,3.867
72650,4.965,3.867
72700,4.965,3.867
72750,4.965,3.867
72800,4.965,3.867
72850,4.965,3.867
72900,4.965,3.867
72950,4.965,3.867
73000,4.965,3.867
73050,4.965,3.867
73100,4.965,3.867
73150,4.965,3.867
73200,4.965,3.867
73250,4.965,3.867
73300,4.965,3.867
73350,4.965,3.867
73400,4.965,3.867
73450,4.965,3.867
73500,4.965,3.867
73550,4.965,3.867
73600,4.965,3.867
73650,4.965,3.867
73700,4.965,3.867
73750,4.965,3.867
73800,4.965,3.867
73850,4.965,3.867
73900,4.965,3.867
73950,4.965,3.867
74000,4.965,3.867
74050,4.965,3.867
74100,4.965,3.867
74150,4.965,3.867
74200,4.965,3.867
74250,4.965,3.867
74300,4.965,3.867
74350,4.965,3.867
74400,4.965,3.867
74450,4.965,3.867
74500,4.965,3.867
74550,4.965,3.867
74600,4.965,3.867
74650,4.965,3.867
74700,4.965,3.867
74750,4.965,3.867
74800,4.965,3.867
74850,4.965,3.867
74900,4.965,3.867
74950,4.965,3.867
75000,4.965,3.867
75050,4.965,3.867
75100,4.965,3.867
75150,4.965,3.867
75200,4.965,3.867
75250,4.965,3.867
75300,4.965,3.867
75350,4.965,3.867
75400,4.965,3.867
75450,4.965,3.867
75500,4.965,3.867
75550,4.965,3.867
75600,4.965,3.867
75650,4.965,3.867
75700,4.965,3.867
75750,4.965,3.867
75800,4.965,3.867
75850,4.965,3.867
75900,4.965,3.867
75950,4.965,3.867
76000,4.965,3.867
76050,4.965,3.867
76100,4.965,3.867
76150,4.965,3.867
76200,4.965,3.867
76250,4.965,3.867
76300,4.965,3.867
76350,4.965,3.867
76400,4.965,3.867
76450,4.965,3.867
76500,4.965,3.867
76550,4.965,3.867
76600,4.965,3.867
76650,4.965,3.867
76700,4.965,3.867
76750,4.965,3.867
76800,4.965,3.867
76850,4.965,3.867
76900,4.965,3.867
76950,4.965,3.867
77000,4.965,3.867
77050,4.965,3.867
77100,4.965,3.867
77150,4.965,3.867
77200,4.965,3.867
77250,4.965,3.867
77300,4.965,3.867
77350,4.965,3.867
77400,4.965,3.867
77450,4.965,3.867
77500,4.965,3.867
77550,4.965,3.867
77600,4.965,3.867
77650,4.965,3.867
77700,4.965,3.867
77750,4.965,3.867
77800,4.965,3.867
77850,4.965,3.867
77900,4.965,3.867
77950,4.965,3.867
78000,4.965,3.867
78050,4.965,3.867
78100,4.965,3.867
78150,4.965,3.867
78200,4.965,3.867
78250,4.965,3.867
78300,4.965,3.867
78350,4.965,3.867
78400,4.965,3.867
78450,4.965,3.867
78500,4.965,3.867
78550,4.965,3.867
78600,4.965,3.867
78650,4.965,3.867
78700,4.965,3.867
78750,4.965,3.867
78800,4.965,3.867
78850,4.965,3.867
78900,4.965,3.867
78950,4.965,3.867
79000,4.965,3.867
79050,4.965,3.867
79100,4.965,3.867
79150,4.965,3.867
79200,4.965,3.867
79250,4.965,3.867
79300,4.965,3.867
79350,4.965,3.867
79400,4.965,3.867
79450,4.965,3.867
79500,4.965,3.863
79550,4.967,3.855
79600,4.968,3.848
79650,4.971,3.835
79700,4.979,3.822
79750,4.995,3.805
79800,5.009,3.79
79850,5.02,3.781
79900,5.027,3.772
79950,5.036,3.762
80000,5.046,3.753
80050,5.057,3.746
80100,5.065,3.737
80150,5.076,3.731
80200,5.082,3.726
80250,5.086,3.72
80300,5.09,3.715
80350,5.091,3.714
80400,5.094,3.714
80450,5.095,3.713
80500,5.095,3.713
80550,5.095,3.713
80600,5.095,3.713
80650,5.095,3.712
80700,5.095,3.711
80750,5.095,3.711
80800,5.095,3.711
80850,5.095,3.711
80900,5.095,3.711
80950,5.095,3.711
81000,5.095,3.711
81050,5.095,3.711
81100,5.095,3.711
81150,5.095,3.711
81200,5.095,3.711
81250,5.095,3.711
81300,5.095,3.711
81350,5.095,3.711
81400,5.095,3.711
81450,5.095,3.711
81500,5.095,3.711
81550,5.095,3.711
81600,5.095,3.711
81650,5.095,3.711
81700,5.095,3.711
81750,5.095,3.711
81800,5.095,3.711
81850,5.095,3.711
81900,5.095,3.711
81950,5.095,3.711
82000,5.095,3.711
82050,5.095,3.711
82100,5.095,3.711
82150,5.095,3.711
82200,5.095,3.711
82250,5.095,3.711
82300,5.095,3.711
82350,5.095,3.711
82400,5.095,3.711
82450,5.095,3.711
82500,5.095,3.711
82550,5.095,3.711
82600,5.095,3.711
82650,5.095,3.711
82700,5.095,3.711
82750,5.095,3.711
82800,5.095,3.711
82850,5.095,3.711
82900,5.095,3.711
82950,5.095,3.711
83000,5.095,3.711
83050,5.095,3.711
83100,5.095,3.711
83150,5.095,3.711
83200,5.095,3.711
83250,5.095,3.711
83300,5.095,3.711
83350,5.095,3.711
83400,5.095,3.711
83450,5.095,3.711
83500,5.095,3.711
83550,5.095,3.711
83600,5.095,3.711
83650,5.095,3.711
83700,5.095,3.711
83750,5.095,3.711
83800,5.095,3.711
83850,5.095,3.711
83900,5.095,3.711
83950,5.095,3.711
84000,5.095,3.711
84050,5.095,3.711
84100,5.095,3.711
84150,5.095,3.711
84200,5.095,3.711
84250,5.095,3.711
84300,5.095,3.711
84350,5.095,3.711
84400,5.095,3.711
84450,5.095,3.711
84500,5.095,3.711
84550,5.095,3.711
84600,5.095,3.711
84650,5.095,3.711
84700,5.095,3.711
84750,5.095,3.711
84800,5.095,3.711
84850,5.095,3.711
84900,5.095,3.711
84950,5.095,3.711
85000,5.095,3.711
85050,5.095,3.711
85100,5.095,3.711
85150,5.095,3.711
85200,5.095,3.711
85250,5.095,3.711
85300,5.095,3.711
85350,5.095,3.711
85400,5.095,3.711
85450,5.095,3.711
85500,5.095,3.711
85550,5.095,3.711
85600,5.095,3.711
85650,5.095,3.711
85700,5.095,3.711
85750,5.095,3.711
85800,5.095,3.711
85850,5.095,3.711
85900,5.095,3.711
85950,5.095,3.711
86000,5.095,3.711
86050,5.095,3.711
86100,5.095,3.711
86150,5.095,3.711
86200,5.095,3.711
86250,5.095,3.711
86300,5.095,3.711
86350,5.095,3.711
86400,5.095,3.711
86450,5.095,3.711
86500,5.095,3.711
86550,5.095,3.711
86600,5.095,3.711
86650,5.095,3.711
86700,5.095,3.711
86750,5.095,3.711
86800,5.095,3.711
86850,5.095,3.711
86900,5.095,3.711
86950,5.095,3.711
87000,5.095,3.711
87050,5.095,3.711
87100,5.095,3.711
87150,5.095,3.711
87200,5.095,3.711
87250,5.095,3.711
87300,5.095,3.711
87350,5.095,3.711
87400,5.095,3.711
87450,5.095,3.711
87500,5.095,3.711
87550,5.095,3.711
87600,5.095,3.711
87650,5.095,3.711
87700,5.095,3.711
87750,5.095,3.711
87800,5.095,3.711
87850,5.095,3.711
87900,5.095,3.711
87950,5.095,3.711
88000,5.095,3.711
88050,5.095,3.711
88100,5.095,3.711
88150,5.095,3.711
88200,5.095,3.711
88250,5.095,3.711
88300,5.095,3.711
88350,5.095,3.711
88400,5.095,3.711
88450,5.095,3.711
88500,5.095,3.711
88550,5.095,3.711
88600,5.095,3.711
88650,5.095,3.711
88700,5.095,3.711
88750,5.095,3.711
88800,5.095,3.711
88850,5.095,3.711
88900,5.095,3.711
88950,5.095,3.711
89000,5.095,3.711
89050,5.095,3.711
89100,5.095,3.711
89150,5.095,3.711
89200,5.095,3.711
89250,5.095,3.711
89300,5.095,3.711
89350,5.095,3.711
89400,5.095,3.711
89450,5.095,3.711
89500,5.095,3.711
89550,5.095,3.711
89600,5.095,3.711
89650,5.095,3.711
89700,5.095,3.711
89750,5.095,3.711
89800,5.095,3.711
89850,5.095,3.711
89900,5.095,3.711
89950,5.095,3.711
90000,5.095,3.711
90050,5.095,3.711
90100,5.095,3.711
90150,5.095,3.711
90200,5.095,3.711
90250,5.095,3.711
90300,5.095,3.711
90350,5.095,3.711
90400,5.095,3.711
90450,5.095,3.711
90500,5.095,3.711
90550,5.095,3.711
90600,5.095,3.711
90650,5.095,3.711
90700,5.095,3.711
90750,5.095,3.711
90800,5.095,3.711
90850,5.095,3.711
90900,5.095,3.711
90950,5.095,3.711
91000,5.095,3.711
91050,5.095,3.711
91100,5.095,3.711
91150,5.095,3.711
91200,5.095,3.711
91250,5.095,3.711
91300,5.095,3.711
91350,5.095,3.711
91400,5.095,3.711
91450,5.095,3.711
91500,5.095,3.711
91550,5.095,3.711
91600,5.095,3.711
91650,5.095,3.711
91700,5.095,3.711
91750,5.095,3.711
91800,5.095,3.711
91850,5.095,3.711
91900,5.095,3.711
91950,5.095,3.711
92000,5.095,3.711
92050,5.095,3.711
92100,5.095,3.711
92150,5.095,3.711
92200,5.095,3.711
92250,5.095,3.711
92300,5.095,3.711
92350,5.095,3.711
92400,5.095,3.711
92450,5.095,3.711
92500,5.095,3.711
92550,5.095,3.711
92600,5.095,3.711
92650,5.095,3.711
92700,5.095,3.711
92750,5.095,3.711
92800,5.095,3.711
92850,5.095,3.711
92900,5.095,3.711
92950,5.095,3.711
93000,5.095,3.711
93050,5.095,3.711
93100,5.095,3.711
93150,5.095,3.711
93200,5.095,3.711
93250,5.095,3.711
93300,5.095,3.711
93350,5.095,3.711
93400,5.095,3.711
93450,5.095,3.711
93500,5.095,3.711
93550,5.095,3.711
93600,5.095,3.711
93650,5.095,3.711
93700,5.095,3.713
93750,5.095,3.714
93800,5.095,3.714
93850,5.095,3.714
93900,5.095,3.714
93950,5.095,3.714
94000,5.095,3.714
94050,5.095,3.714
94100,5.095,3.714
94150,5.095,3.715
94200,5.095,3.715
94250,5.095,3.715
94300,5.095,3.717
94350,5.095,3.718
94400,5.095,3.718
94450,5.095,3.718
94500,5.095,3.719
94550,5.095,3.72
94600,5.095,3.72
94650,5.095,3.72
94700,5.095,3.72
94750,5.095,3.72
94800,5.095,3.72
94850,5.095,3.72
94900,5.095,3.72
94950,5.095,3.72
95000,5.095,3.72
95050,5.095,3.72
95100,5.095,3.72
95150,5.095,3.72
95200,5.095,3.72
95250,5.095,3.72
95300,5.095,3.72
95350,5.095,3.72
95400,5.095,3.72
95450,5.095,3.72
95500,5.095,3.72
95550,5.095,3.72
95600,5.095,3.72
95650,5.095,3.72
95700,5.095,3.72
95750,5.095,3.72
95800,5.095,3.72
95850,5.095,3.72
95900,5.095,3.72
95950,5.095,3.72
96000,5.095,3.72
96050,5.095,3.72
96100,5.095,3.72
96150,5.095,3.72
96200,5.095,3.72
96250,5.095,3.72
96300,5.095,3.72
96350,5.095,3.72
96400,5.095,3.72
96450,5.095,3.72
96500,5.095,3.72
96550,5.095,3.72
96600,5.095,3.72
96650,5.095,3.72
96700,5.095,3.72
96750,5.095,3.72
96800,5.095,3.72
96850,5.095,3.72
96900,5.095,3.72
96950,5.095,3.72
97000,5.095,3.72
97050,5.095,3.72
97100,5.095,3.72
97150,5.095,3.72
97200,5.095,3.72
97250,5.095,3.72
97300,5.095,3.72
97350,5.095,3.72
97400,5.095,3.72
97450,5.095,3.72
97500,5.095,3.72
97550,5.095,3.72
97600,5.095,3.72
97650,5.095,3.72
97700,5.095,3.72
97750,5.095,3.72
97800,5.095,3.72
97850,5.095,3.72
97900,5.095,3.72
97950,5.095,3.72
98000,5.095,3.72
98050,5.095,3.72
98100,5.095,3.72
98150,5.095,3.72
98200,5.095,3.72
98250,5.095,3.72
98300,5.095,3.72
98350,5.095,3.72
98400,5.095,3.72
98450,5.095,3.72
98500,5.095,3.72
98550,5.095,3.72
98600,5.095,3.72
98650,5.095,3.72
98700,5.095,3.72
98750,5.095,3.72
98800,5.095,3.72
98850,5.095,3.72
98900,5.095,3.72
98950,5.095,3.72
99000,5.095,3.72
99050,5.095,3.72
99100,5.095,3.72
99150,5.095,3.72
99200,5.095,3.72
99250,5.095,3.72
99300,5.095,3.72
99350,5.095,3.72
99400,5.095,3.72
99450,5.095,3.72
99500,5.095,3.72
99550,5.095,3.72
99600,5.095,3.72
99650,5.095,3.72
99700,5.095,3.72
99750,5.095,3.72
99800,5.095,3.72
99850,5.095,3.72
99900,5.095,3.72
99950,5.095,3.72
100000,5.095,3.72
100050,5.095,3.72
100100,5.095,3.72
100150,5.095,3.72
100200,5.095,3.72
100250,5.095,3.72
100300,5.095,3.72
100350,5.095,3.72
100400,5.095,3.72
100450,5.095,3.72
100500,5.095,3.72
100550,5.095,3.72
100600,5.095,3.72
100650,5.095,3.72
100700,5.095,3.72
100750,5.095,3.72
100800,5.095,3.72
100850,5.095,3.72
100900,5.095,3.72
100950,5.095,3.72
101000,5.095,3.72
101050,5.095,3.72
101100,5.095,3.72
101150,5.095,3.72
101200,5.095,3.72
101250,5.095,3.72
101300,5.095,3.72
101350,5.095,3.72
101400,5.095,3.72
101450,5.095,3.72
101500,5.095,3.72
101550,5.095,3.72
101600,5.095,3.72
101650,5.095,3.72
101700,5.095,3.72
101750,5.095,3.72
101800,5.095,3.72
101850,5.095,3.72
101900,5.095,3.72
101950,5.095,3.72
102000,5.095,3.72
102050,5.095,3.72
102100,5.095,3.72
102150,5.095,3.72
102200,5.095,3.72
102250,5.095,3.72
102300,5.095,3.72
102350,5.095,3.72
102400,5.095,3.72
102450,5.095,3.72
102500,5.095,3.72
102550,5.095,3.72
102600,5.095,3.72
102650,5.095,3.72
102700,5.095,3.72
102750,5.095,3.72
102800,5.095,3.72
102850,5.095,3.72
102900,5.095,3.72
102950,5.095,3.72
103000,5.095,3.72
103050,5.095,3.72
103100,5.095,3.72
103150,5.095,3.72
103200,5.095,3.72
103250,5.095,3.72
103300,5.095,3.72
103350,5.095,3.72
103400,5.095,3.72
103450,5.095,3.72
103500,5.095,3.72
103550,5.095,3.72
103600,5.095,3.72
103650,5.095,3.72
103700,5.095,3.72
103750,5.095,3.72
103800,5.095,3.72
103850,5.095,3.72
103900,5.095,3.72
103950,5.095,3.72
104000,5.095,3.72
104050,5.095,3.72
104100,5.095,3.72
104150,5.095,3.72
104200,5.095,3.72
104250,5.095,3.72
104300,5.095,3.72
104350,5.095,3.72
104400,5.095,3.72
104450,5.095,3.72
104500,5.096,3.72
104550,5.096,3.72
104600,5.096,3.72
104650,5.096,3.72
104700,5.096,3.72
104750,5.096,3.72
104800,5.096,3.72
104850,5.096,3.72
104900,5.096,3.72
104950,5.096,3.72
105000,5.096,3.72
105050,5.096,3.72
105100,5.096,3.72
105150,5.096,3.72
105200,5.096,3.72
105250,5.096,3.72
105300,5.096,3.72
105350,5.096,3.72
105400,5.096,3.72
105450,5.096,3.72
105500,5.096,3.72
105550,5.096,3.72
105600,5.096,3.72
105650,5.096,3.72
105700,5.096,3.72
105750,5.096,3.72
105800,5.096,3.72
105850,5.096,3.72
105900,5.096,3.72
105950,5.096,3.72
106000,5.096,3.72
106050,5.096,3.72
106100,5.096,3.72
106150,5.096,3.72
106200,5.096,3.72
106250,5.096,3.72
106300,5.096,3.72
106350,5.096,3.72
106400,5.096,3.72
106450,5.096,3.72
106500,5.096,3.72
106550,5.096,3.72
106600,5.096,3.72
106650,5.096,3.72
106700,5.096,3.72
106750,5.096,3.72
106800,5.096,3.72
106850,5.096,3.72
106900,5.096,3.72
106950,5.096,3.72
107000,5.096,3.72
107050,5.096,3.72
107100,5.096,3.72
107150,5.096,3.72
107200,5.096,3.72
107250,5.096,3.72
107300,5.096,3.72
107350,5.096,3.72
107400,5.096,3.72
107450,5.096,3.72
107500,5.096,3.72
107550,5.096,3.72
107600,5.096,3.72
107650,5.096,3.72
107700,5.096,3.72
107750,5.096,3.72
107800,5.096,3.72
107850,5.096,3.72
107900,5.096,3.72
107950,5.096,3.72
108000,5.096,3.72
108050,5.096,3.72
108100,5.096,3.72
108150,5.096,3.72
108200,5.096,3.72
108250,5.096,3.72
108300,5.096,3.72
108350,5.096,3.72
108400,5.096,3.72
108450,5.096,3.72
108500,5.096,3.72
108550,5.096,3.72
108600,5.096,3.72
108650,5.096,3.72
108700,5.096,3.72
108750,5.096,3.72
108800,5.096,3.72
108850,5.096,3.721
108900,5.096,3.722
108950,5.096,3.722
109000,5.096,3.722
109050,5.096,3.722
109100,5.096,3.722
109150,5.096,3.722
109200,5.096,3.722
109250,5.096,3.722
109300,5.096,3.722
109350,5.096,3.722
109400,5.096,3.722
109450,5.096,3.722
109500,5.096,3.722
109550,5.096,3.722
109600,5.096,3.722
109650,5.096,3.722
109700,5.096,3.722
109750,5.096,3.722
109800,5.096,3.723
109850,5.096,3.724
109900,5.096,3.727
109950,5.096,3.729
110000,5.096,3.729
110050,5.096,3.729
110100,5.096,3.73
110150,5.096,3.732
110200,5.096,3.733
110250,5.096,3.733
110300,5.096,3.734
110350,5.096,3.734
110400,5.096,3.734
110450,5.096,3.734
110500,5.096,3.738
110550,5.096,3.74
110600,5.096,3.741
110650,5.096,3.742
110700,5.096,3.742
110750,5.096,3.742
110800,5.096,3.742
110850,5.096,3.742
110900,5.096,3.742
110950,5.096,3.742
111000,5.096,3.743
111050,5.096,3.744
111100,5.096,3.744
111150,5.096,3.744
111200,5.096,3.744
111250,5.096,3.744
111300,5.096,3.744
111350,5.096,3.744
111400,5.096,3.744
111450,5.096,3.744
111500,5.096,3.744
111550,5.096,3.744
111600,5.096,3.744
111650,5.096,3.744
111700,5.096,3.744
111750,5.096,3.744
111800,5.096,3.744
111850,5.096,3.744
111900,5.096,3.744
111950,5.096,3.744
112000,5.096,3.744
112050,5.096,3.744
112100,5.096,3.744
112150,5.096,3.744
112200,5.096,3.744
112250,5.096,3.744
112300,5.096,3.744
112350,5.096,3.744
112400,5.096,3.744
112450,5.096,3.745
112500,5.096,3.745
112550,5.096,3.747
112600,5.096,3.748
112650,5.096,3.748
112700,5.096,3.749
112750,5.096,3.749
112800,5.096,3.749
112850,5.096,3.749
112900,5.096,3.749
112950,5.096,3.749
113000,5.096,3.749
113050,5.096,3.749
113100,5.096,3.749
113150,5.096,3.749
113200,5.096,3.749
113250,5.096,3.749
113300,5.096,3.749
113350,5.096,3.749
113400,5.096,3.749
113450,5.097,3.749
113500,5.097,3.749
113550,5.097,3.749
113600,5.097,3.749
113650,5.097,3.749
113700,5.097,3.749
113750,5.098,3.749
113800,5.098,3.749
113850,5.098,3.749
113900,5.098,3.749
113950,5.098,3.749
114000,5.098,3.749
114050,5.098,3.749
114100,5.098,3.749
114150,5.098,3.749
114200,5.098,3.749
114250,5.098,3.749
114300,5.098,3.749
114350,5.098,3.749
114400,5.098,3.749
114450,5.098,3.749
114500,5.098,3.749
114550,5.098,3.749
114600,5.098,3.749
114650,5.098,3.749
114700,5.098,3.749
114750,5.098,3.749
114800,5.098,3.749
114850,5.098,3.749
114900,5.098,3.749
114950,5.098,3.749
115000,5.098,3.749
115050,5.098,3.749
115100,5.098,3.749
115150,5.098,3.749
115200,5.098,3.749
115250,5.098,3.749
115300,5.098,3.749
115350,5.098,3.749
115400,5.098,3.749
115450,5.098,3.749
115500,5.098,3.749
115550,5.098,3.749
115600,5.098,3.749
115650,5.098,3.749
115700,5.098,3.749
115750,5.098,3.749
115800,5.098,3.749
115850,5.098,3.749
115900,5.098,3.749
115950,5.098,3.749
116000,5.098,3.749
116050,5.098,3.749
116100,5.098,3.749
116150,5.098,3.749
116200,5.098,3.749
116250,5.098,3.749
116300,5.098,3.749
116350,5.098,3.749
116400,5.098,3.749
116450,5.098,3.75
116500,5.098,3.75
116550,5.098,3.75
116600,5.098,3.75
116650,5.098,3.75
116700,5.098,3.75
116750,5.098,3.75
116800,5.098,3.75
116850,5.098,3.75
116900,5.098,3.75
116950,5.098,3.75
117000,5.098,3.75
117050,5.098,3.75
117100,5.098,3.75
117150,5.098,3.75
117200,5.098,3.75
117250,5.098,3.75
117300,5.098,3.75
117350,5.098,3.75
117400,5.098,3.75
117450,5.098,3.75
117500,5.098,3.75
117550,5.098,3.75
117600,5.098,3.75
117650,5.098,3.75
117700,5.098,3.75
117750,5.098,3.75
117800,5.098,3.75
117850,5.098,3.75
117900,5.098,3.75
117950,5.098,3.75
118000,5.098,3.75
118050,5.098,3.75
118100,5.098,3.75
118150,5.098,3.75
118200,5.098,3.75
118250,5.098,3.75
118300,5.098,3.75
118350,5.098,3.75
118400,5.098,3.75
118450,5.098,3.75
118500,5.098,3.75
118550,5.098,3.75
118600,5.098,3.75
118650,5.098,3.75
118700,5.098,3.75
118750,5.098,3.75
118800,5.098,3.75
118850,5.098,3.75
118900,5.098,3.75
118950,5.098,3.75
119000,5.098,3.75
119050,5.098,3.75
119100,5.098,3.75
119150,5.098,3.75
119200,5.098,3.75
119250,5.098,3.75
119300,5.098,3.75
119350,5.098,3.75
119400,5.098,3.75
119450,5.098,3.75
119500,5.098,3.75
119550,5.098,3.75
119600,5.098,3.75
119650,5.098,3.75
119700,5.098,3.75
119750,5.098,3.75
119800,5.098,3.75
119850,5.098,3.75
119900,5.098,3.75
119950,5.098,3.75
120000,5.098,3.75
120050,5.098,3.75
120100,5.098,3.75
120150,5.098,3.75
120200,5.098,3.75
120250,5.098,3.75
120300,5.098,3.75
120350,5.098,3.75
120400,5.098,3.75
120450,5.098,3.75
120500,5.098,3.75
120550,5.098,3.75
120600,5.098,3.75
120650,5.098,3.75
120700,5.098,3.75
120750,5.098,3.75
120800,5.098,3.75
120850,5.098,3.75
120900,5.098,3.75
120950,5.098,3.75
121000,5.098,3.75
121050,5.098,3.75
121100,5.098,3.75
121150,5.098,3.75
121200,5.098,3.75
121250,5.098,3.75
121300,5.098,3.75
121350,5.098,3.75
121400,5.098,3.75
121450,5.098,3.75
121500,5.098,3.75
121550,5.098,3.75
121600,5.098,3.75
121650,5.098,3.75
121700,5.098,3.75
121750,5.098,3.75
121800,5.098,3.75
121850,5.098,3.75
121900,5.098,3.75
121950,5.098,3.75
122000,5.098,3.75
122050,5.098,3.75
122100,5.098,3.75
122150,5.098,3.75
122200,5.098,3.75
122250,5.098,3.75
122300,5.098,3.75
122350,5.098,3.75
122400,5.098,3.75
122450,5.098,3.75
122500,5.098,3.75
122550,5.098,3.75
122600,5.098,3.75
122650,5.098,3.75
122700,5.098,3.75
122750,5.098,3.75
122800,5.098,3.75
122850,5.098,3.75
122900,5.098,3.75
122950,5.098,3.75
123000,5.098,3.75
123050,5.098,3.75
123100,5.098,3.75
123150,5.098,3.75
123200,5.098,3.75
123250,5.098,3.75
123300,5.098,3.75
123350,5.098,3.75
123400,5.098,3.75
123450,5.098,3.75
123500,5.098,3.75
123550,5.098,3.75
123600,5.098,3.75
123650,5.098,3.753
123700,5.098,3.754
123750,5.098,3.754
123800,5.098,3.754
123850,5.098,3.754
123900,5.098,3.754
123950,5.098,3.754
124000,5.098,3.755
124050,5.098,3.756
124100,5.098,3.757
124150,5.098,3.757
124200,5.098,3.757
124250,5.098,3.757
124300,5.098,3.757
124350,5.098,3.757
124400,5.098,3.757
124450,5.098,3.757
124500,5.098,3.757
124550,5.098,3.757
124600,5.098,3.757
124650,5.098,3.757
124700,5.098,3.757
124750,5.098,3.757
124800,5.098,3.757
124850,5.098,3.757
124900,5.098,3.757
124950,5.098,3.757
125000,5.098,3.757
125050,5.098,3.757
125100,5.098,3.757
125150,5.098,3.757
125200,5.098,3.757
125250,5.098,3.757
125300,5.098,3.757
125350,5.098,3.757
125400,5.098,3.757
125450,5.098,3.757
125500,5.098,3.757
125550,5.098,3.757
125600,5.098,3.757
125650,5.098,3.757
125700,5.098,3.757
125750,5.098,3.757
125800,5.098,3.757
125850,5.098,3.757
125900,5.098,3.757
125950,5.098,3.757
126000,5.098,3.757
126050,5.098,3.757
126100,5.098,3.757
126150,5.098,3.757
126200,5.098,3.757
126250,5.098,3.757
126300,5.098,3.757
126350,5.098,3.757
126400,5.098,3.757
126450,5.098,3.757
126500,5.098,3.757
126550,5.098,3.757
126600,5.098,3.757
126650,5.098,3.757
126700,5.098,3.757
126750,5.098,3.757
126800,5.098,3.757
126850,5.098,3.757
126900,5.098,3.757
126950,5.098,3.757
127000,5.098,3.757
127050,5.098,3.757
127100,5.098,3.757
