time,valence,arousal
63600,6.395,5.322
63650,6.395,5.322
63700,6.395,5.322
63750,6.395,5.322
63800,6.395,5.322
63850,6.395,5.322
63900,6.395,5.322
63950,6.395,5.322
64000,6.395,5.322
64050,6.395,5.322
64100,6.395,5.322
64150,6.395,5.322
64200,6.395,5.322
64250,6.395,5.322
64300,6.395,5.322
64350,6.395,5.322
64400,6.396,5.322
64450,6.396,5.322
64500,6.396,5.322
64550,6.396,5.322
64600,6.396,5.322
64650,6.397,5.322
64700,6.397,5.322
64750,6.397,5.322
64800,6.397,5.322
64850,6.397,5.322
64900,6.397,5.322
64950,6.397,5.322
65000,6.397,5.322
65050,6.397,5.322
65100,6.397,5.322
65150,6.397,5.322
65200,6.397,5.322
65250,6.397,5.322
65300,6.397,5.322
65350,6.397,5.322
65400,6.397,5.322
65450,6.397,5.322
65500,6.398,5.322
65550,6.398,5.322
65600,6.398,5.322
65650,6.398,5.322
65700,6.398,5.322
65750,6.398,5.322
65800,6.398,5.322
65850,6.398,5.322
65900,6.398,5.322
65950,6.398,5.322
66000,6.398,5.322
66050,6.398,5.322
66100,6.399,5.322
66150,6.399,5.322
66200,6.399,5.322
66250,6.399,5.322
66300,6.399,5.322
66350,6.399,5.322
66400,6.399,5.322
66450,6.399,5.322
66500,6.4,5.322
66550,6.4,5.322
66600,6.4,5.322
66650,6.401,5.322
66700,6.403,5.322
66750,6.403,5.322
66800,6.403,5.322
66850,6.403,5.322
66900,6.406,5.322
66950,6.408,5.322
67000,6.408,5.322
67050,6.408,5.322
67100,6.408,5.322
67150,6.408,5.322
67200,6.408,5.322
67250,6.408,5.322
67300,6.408,5.322
67350,6.408,5.322
67400,6.408,5.322
67450,6.41,5.322
67500,6.412,5.322
67550,6.412,5.322
67600,6.412,5.322
67650,6.415,5.322
67700,6.417,5.322
67750,6.419,5.317
67800,6.425,5.308
67850,6.428,5.297
67900,6.432,5.287
67950,6.436,5.28
68000,6.442,5.273
68050,6.451,5.265
68100,6.468,5.256
68150,6.49,5.249
68200,6.509,5.242
68250,6.526,5.237
68300,6.531,5.237
68350,6.531,5.237
68400,6.531,5.237
68450,6.531,5.237
68500,6.531,5.237
68550,6.531,5.237
68600,6.531,5.237
68650,6.531,5.237
68700,6.531,5.234
68750,6.531,5.226
68800,6.531,5.222
68850,6.531,5.218
68900,6.531,5.211
68950,6.531,5.206
69000,6.531,5.198
69050,6.531,5.193
69100,6.531,5.191
69150,6.531,5.183
69200,6.531,5.178
69250,6.531,5.173
69300,6.531,5.165
69350,6.531,5.157
69400,6.531,5.149
69450,6.531,5.142
69500,6.531,5.136
69550,6.531,5.132
69600,6.531,5.129
69650,6.531,5.127
69700,6.531,5.125
69750,6.531,5.125
69800,6.531,5.125
69850,6.531,5.125
69900,6.531,5.125
69950,6.531,5.125
70000,6.531,5.125
70050,6.531,5.125
70100,6.531,5.125
70150,6.531,5.122
70200,6.531,5.12
70250,6.531,5.12
70300,6.531,5.12
70350,6.531,5.12
70400,6.531,5.12
70450,6.531,5.12
70500,6.531,5.12
70550,6.531,5.12
70600,6.531,5.12
70650,6.531,5.12
70700,6.531,5.12
70750,6.531,5.12
70800,6.531,5.125
70850,6.531,5.135
70900,6.531,5.15
70950,6.531,5.163
71000,6.531,5.171
71050,6.531,5.181
71100,6.531,5.189
71150,6.531,5.195
71200,6.531,5.203
71250,6.531,5.212
71300,6.531,5.221
71350,6.531,5.227
71400,6.531,5.237
71450,6.531,5.249
71500,6.531,5.258
71550,6.531,5.266
71600,6.531,5.272
71650,6.531,5.275
71700,6.531,5.275
71750,6.531,5.279
71800,6.531,5.281
71850,6.531,5.282
71900,6.531,5.282
71950,6.531,5.282
72000,6.531,5.282
72050,6.531,5.283
72100,6.531,5.283
72150,6.531,5.285
72200,6.531,5.286
72250,6.531,5.286
72300,6.531,5.286
72350,6.531,5.286
72400,6.531,5.286
72450,6.531,5.286
72500,6.531,5.286
72550,6.531,5.286
72600,6.531,5.286
72650,6.531,5.286
72700,6.531,5.286
72750,6.531,5.286
72800,6.531,5.286
72850,6.531,5.286
72900,6.531,5.286
72950,6.531,5.286
73000,6.531,5.286
73050,6.531,5.286
73100,6.531,5.286
73150,6.531,5.286
73200,6.531,5.286
73250,6.531,5.286
73300,6.531,5.286
73350,6.531,5.286
73400,6.531,5.286
73450,6.531,5.286
73500,6.531,5.286
73550,6.531,5.286
73600,6.531,5.286
73650,6.531,5.286
73700,6.531,5.286
73750,6.531,5.286
73800,6.531,5.286
73850,6.531,5.286
73900,6.531,5.286
73950,6.531,5.286
74000,6.531,5.286
74050,6.531,5.286
74100,6.531,5.286
74150,6.531,5.286
74200,6.531,5.286
74250,6.531,5.286
74300,6.531,5.286
74350,6.531,5.286
74400,6.531,5.283
74450,6.531,5.281
74500,6.531,5.281
74550,6.531,5.281
74600,6.531,5.281
74650,6.531,5.281
74700,6.531,5.281
74750,6.531,5.281
74800,6.531,5.281
74850,6.531,5.281
74900,6.531,5.281
74950,6.531,5.281
75000,6.531,5.281
75050,6.531,5.281
75100,6.531,5.28
75150,6.531,5.279
75200,6.531,5.279
75250,6.531,5.279
75300,6.531,5.279
75350,6.531,5.279
75400,6.531,5.279
75450,6.531,5.279
75500,6.531,5.279
75550,6.531,5.279
75600,6.531,5.279
75650,6.531,5.279
75700,6.531,5.279
75750,6.531,5.279
75800,6.531,5.279
75850,6.531,5.279
75900,6.531,5.279
75950,6.531,5.279
76000,6.531,5.279
76050,6.531,5.279
76100,6.531,5.279
76150,6.531,5.279
76200,6.531,5.279
76250,6.531,5.279
76300,6.531,5.279
76350,6.531,5.279
76400,6.531,5.279
76450,6.531,5.279
76500,6.531,5.279
76550,6.531,5.279
76600,6.531,5.279
76650,6.531,5.279
76700,6.531,5.279
76750,6.531,5.279
76800,6.531,5.279
76850,6.531,5.279
76900,6.531,5.279
76950,6.531,5.279
77000,6.531,5.279
77050,6.531,5.279
77100,6.531,5.279
77150,6.531,5.279
77200,6.531,5.279
77250,6.531,5.279
77300,6.531,5.279
77350,6.531,5.279
77400,6.531,5.279
77450,6.531,5.279
77500,6.531,5.279
77550,6.531,5.279
77600,6.531,5.279
77650,6.531,5.279
77700,6.531,5.279
77750,6.531,5.279
77800,6.531,5.279
77850,6.531,5.279
77900,6.531,5.279
77950,6.531,5.279
78000,6.531,5.279
78050,6.531,5.279
78100,6.531,5.279
78150,6.531,5.279
78200,6.531,5.279
78250,6.531,5.279
78300,6.531,5.279
78350,6.531,5.279
78400,6.531,5.279
78450,6.531,5.279
78500,6.531,5.279
78550,6.531,5.279
78600,6.531,5.279
78650,6.531,5.279
78700,6.531,5.279
78750,6.531,5.279
78800,6.531,5.279
78850,6.531,5.279
78900,6.531,5.279
78950,6.531,5.279
79000,6.531,5.279
79050,6.531,5.279
79100,6.531,5.279
79150,6.531,5.279
79200,6.531,5.279
79250,6.531,5.279
79300,6.531,5.279
79350,6.531,5.279
79400,6.531,5.279
79450,6.531,5.279
79500,6.531,5.279
79550,6.531,5.279
79600,6.531,5.279
79650,6.531,5.279
79700,6.531,5.279
79750,6.531,5.279
79800,6.531,5.279
79850,6.531,5.279
79900,6.531,5.279
79950,6.531,5.279
80000,6.531,5.279
80050,6.531,5.279
80100,6.531,5.279
80150,6.531,5.279
80200,6.53,5.279
80250,6.53,5.279
80300,6.53,5.279
80350,6.53,5.279
80400,6.53,5.279
80450,6.53,5.279
80500,6.53,5.279
80550,6.53,5.279
80600,6.53,5.279
80650,6.53,5.282
80700,6.53,5.284
80750,6.53,5.285
80800,6.53,5.286
80850,6.53,5.288
80900,6.53,5.29
80950,6.53,5.29
81000,6.53,5.29
81050,6.53,5.29
81100,6.53,5.29
81150,6.53,5.291
81200,6.53,5.294
81250,6.53,5.297
81300,6.53,5.297
81350,6.53,5.297
81400,6.53,5.297
81450,6.53,5.297
81500,6.53,5.297
81550,6.53,5.297
81600,6.53,5.298
81650,6.53,5.299
81700,6.53,5.3
81750,6.53,5.301
81800,6.53,5.301
81850,6.528,5.301
81900,6.527,5.301
81950,6.527,5.302
82000,6.527,5.303
82050,6.527,5.303
82100,6.527,5.305
82150,6.527,5.306
82200,6.527,5.306
82250,6.527,5.306
82300,6.526,5.306
82350,6.526,5.306
82400,6.526,5.306
82450,6.526,5.306
82500,6.526,5.306
82550,6.526,5.306
82600,6.526,5.306
82650,6.526,5.306
82700,6.526,5.306
82750,6.526,5.306
82800,6.526,5.306
82850,6.526,5.306
82900,6.526,5.307
82950,6.526,5.307
83000,6.526,5.307
83050,6.526,5.307
83100,6.526,5.307
83150,6.526,5.308
83200,6.526,5.31
83250,6.526,5.31
83300,6.526,5.31
83350,6.526,5.31
83400,6.526,5.31
83450,6.526,5.31
83500,6.526,5.31
83550,6.526,5.31
83600,6.526,5.31
83650,6.526,5.31
83700,6.526,5.31
83750,6.526,5.31
83800,6.526,5.31
83850,6.526,5.31
83900,6.526,5.31
83950,6.526,5.31
84000,6.526,5.31
84050,6.526,5.31
84100,6.526,5.31
84150,6.526,5.31
84200,6.526,5.31
84250,6.526,5.31
84300,6.526,5.31
84350,6.526,5.31
84400,6.526,5.31
84450,6.526,5.31
84500,6.526,5.311
84550,6.526,5.311
84600,6.526,5.313
84650,6.526,5.314
84700,6.526,5.314
84750,6.526,5.314
84800,6.526,5.314
84850,6.526,5.314
84900,6.526,5.314
84950,6.526,5.315
85000,6.526,5.316
85050,6.526,5.316
85100,6.526,5.316
85150,6.526,5.316
85200,6.526,5.316
85250,6.526,5.316
85300,6.526,5.316
85350,6.526,5.316
85400,6.526,5.316
85450,6.526,5.316
85500,6.526,5.316
85550,6.526,5.316
85600,6.526,5.316
85650,6.526,5.316
85700,6.526,5.316
85750,6.526,5.316
85800,6.526,5.316
85850,6.526,5.316
85900,6.526,5.316
85950,6.526,5.316
86000,6.526,5.316
86050,6.526,5.316
86100,6.526,5.316
86150,6.526,5.316
86200,6.526,5.316
86250,6.526,5.316
86300,6.526,5.316
86350,6.526,5.316
86400,6.526,5.316
86450,6.526,5.316
86500,6.526,5.316
86550,6.526,5.316
86600,6.526,5.316
86650,6.526,5.316
86700,6.526,5.316
86750,6.526,5.316
86800,6.526,5.316
86850,6.526,5.316
86900,6.526,5.316
86950,6.526,5.316
87000,6.526,5.316
87050,6.526,5.316
87100,6.526,5.316
87150,6.526,5.316
87200,6.526,5.316
87250,6.526,5.316
87300,6.526,5.316
87350,6.526,5.316
87400,6.526,5.316
87450,6.526,5.316
87500,6.526,5.316
87550,6.526,5.316
87600,6.526,5.316
87650,6.526,5.316
87700,6.526,5.316
87750,6.526,5.316
87800,6.526,5.316
87850,6.526,5.316
87900,6.526,5.316
87950,6.526,5.316
88000,6.526,5.316
88050,6.526,5.316
88100,6.526,5.316
88150,6.526,5.316
88200,6.526,5.316
88250,6.526,5.316
88300,6.526,5.316
88350,6.526,5.316
88400,6.526,5.316
88450,6.526,5.316
88500,6.526,5.316
88550,6.526,5.316
88600,6.526,5.316
88650,6.526,5.316
88700,6.526,5.316
88750,6.526,5.316
88800,6.526,5.316
88850,6.526,5.316
88900,6.526,5.316
88950,6.526,5.316
89000,6.526,5.316
89050,6.526,5.316
89100,6.526,5.316
89150,6.526,5.316
89200,6.526,5.316
89250,6.526,5.316
89300,6.526,5.316
89350,6.526,5.316
89400,6.526,5.316
89450,6.526,5.316
89500,6.526,5.316
89550,6.526,5.316
89600,6.526,5.316
89650,6.526,5.316
89700,6.526,5.316
89750,6.526,5.316
89800,6.526,5.316
89850,6.526,5.316
89900,6.526,5.316
89950,6.526,5.314
90000,6.526,5.308
90050,6.526,5.304
90100,6.526,5.304
90150,6.526,5.303
90200,6.526,5.303
90250,6.526,5.303
90300,6.526,5.303
90350,6.526,5.303
90400,6.526,5.303
90450,6.526,5.303
90500,6.526,5.303
90550,6.526,5.303
90600,6.526,5.303
90650,6.526,5.303
90700,6.526,5.303
90750,6.526,5.303
90800,6.526,5.303
90850,6.526,5.303
90900,6.526,5.303
90950,6.526,5.303
91000,6.526,5.303
91050,6.526,5.303
91100,6.526,5.303
91150,6.526,5.303
91200,6.526,5.303
91250,6.526,5.303
91300,6.526,5.303
91350,6.526,5.303
91400,6.526,5.303
91450,6.526,5.303
91500,6.526,5.303
91550,6.526,5.303
91600,6.526,5.303
91650,6.526,5.303
91700,6.526,5.303
91750,6.526,5.303
91800,6.526,5.303
91850,6.526,5.303
91900,6.526,5.303
91950,6.526,5.303
92000,6.526,5.306
92050,6.526,5.31
92100,6.526,5.312
92150,6.526,5.312
92200,6.526,5.312
92250,6.526,5.312
92300,6.526,5.312
92350,6.526,5.312
92400,6.526,5.312
92450,6.526,5.312
92500,6.526,5.312
92550,6.526,5.312
92600,6.526,5.312
92650,6.526,5.312
92700,6.526,5.312
92750,6.526,5.312
92800,6.526,5.312
92850,6.526,5.312
92900,6.526,5.312
92950,6.526,5.312
93000,6.526,5.312
93050,6.526,5.312
93100,6.526,5.312
93150,6.526,5.312
93200,6.526,5.312
93250,6.526,5.312
93300,6.526,5.312
93350,6.526,5.312
93400,6.526,5.312
93450,6.526,5.312
93500,6.526,5.312
93550,6.526,5.312
93600,6.526,5.312
93650,6.526,5.312
93700,6.526,5.312
93750,6.526,5.312
93800,6.526,5.313
93850,6.526,5.314
93900,6.526,5.315
93950,6.526,5.316
94000,6.526,5.316
94050,6.526,5.316
94100,6.526,5.316
94150,6.526,5.316
94200,6.526,5.316
94250,6.526,5.316
94300,6.526,5.316
94350,6.526,5.316
94400,6.526,5.318
94450,6.526,5.32
94500,6.526,5.32
94550,6.526,5.32
94600,6.526,5.32
94650,6.526,5.321
94700,6.526,5.322
94750,6.526,5.322
94800,6.526,5.322
94850,6.526,5.322
94900,6.526,5.322
94950,6.526,5.322
95000,6.526,5.322
95050,6.526,5.322
95100,6.526,5.322
95150,6.526,5.322
95200,6.526,5.322
95250,6.526,5.322
95300,6.526,5.322
95350,6.526,5.322
95400,6.526,5.322
95450,6.526,5.322
95500,6.526,5.322
95550,6.526,5.323
95600,6.526,5.323
95650,6.526,5.323
95700,6.526,5.323
95750,6.526,5.323
95800,6.526,5.323
95850,6.526,5.323
95900,6.526,5.323
95950,6.526,5.324
96000,6.526,5.328
96050,6.526,5.331
96100,6.526,5.332
96150,6.526,5.335
96200,6.526,5.336
96250,6.526,5.339
96300,6.526,5.341
96350,6.526,5.342
96400,6.526,5.343
96450,6.526,5.348
96500,6.526,5.354
96550,6.526,5.355
96600,6.526,5.355
96650,6.526,5.355
96700,6.526,5.355
96750,6.526,5.355
96800,6.526,5.355
96850,6.526,5.355
96900,6.526,5.355
96950,6.526,5.355
97000,6.526,5.355
97050,6.526,5.355
97100,6.526,5.355
97150,6.526,5.355
97200,6.526,5.355
97250,6.526,5.355
97300,6.526,5.355
97350,6.526,5.355
97400,6.526,5.355
97450,6.526,5.355
97500,6.526,5.355
97550,6.526,5.355
97600,6.526,5.355
97650,6.526,5.355
97700,6.526,5.355
97750,6.526,5.355
97800,6.526,5.355
97850,6.526,5.355
97900,6.526,5.355
97950,6.526,5.355
98000,6.526,5.355
98050,6.526,5.355
98100,6.526,5.355
98150,6.526,5.355
98200,6.526,5.355
98250,6.526,5.355
98300,6.526,5.355
98350,6.526,5.355
98400,6.526,5.355
98450,6.526,5.355
98500,6.526,5.355
98550,6.526,5.355
98600,6.526,5.355
98650,6.526,5.355
98700,6.526,5.355
98750,6.526,5.355
98800,6.526,5.355
98850,6.526,5.355
98900,6.526,5.355
98950,6.526,5.355
99000,6.526,5.355
99050,6.526,5.355
99100,6.528,5.355
99150,6.529,5.355
99200,6.529,5.355
99250,6.529,5.355
99300,6.53,5.355
99350,6.531,5.355
99400,6.533,5.355
99450,6.535,5.355
99500,6.535,5.355
99550,6.535,5.355
99600,6.535,5.355
99650,6.535,5.355
99700,6.535,5.355
99750,6.535,5.355
99800,6.535,5.355
99850,6.535,5.355
99900,6.536,5.355
99950,6.536,5.355
100000,6.536,5.355
100050,6.536,5.355
100100,6.537,5.355
100150,6.537,5.355
100200,6.537,5.355
100250,6.537,5.355
100300,6.537,5.355
100350,6.537,5.355
100400,6.537,5.355
100450,6.537,5.355
100500,6.537,5.355
100550,6.537,5.355
100600,6.537,5.355
100650,6.537,5.355
100700,6.537,5.355
100750,6.537,5.355
100800,6.537,5.355
100850,6.537,5.355
100900,6.537,5.355
100950,6.537,5.355
101000,6.537,5.355
101050,6.537,5.355
101100,6.537,5.355
101150,6.537,5.355
101200,6.537,5.353
101250,6.537,5.351
101300,6.537,5.348
101350,6.537,5.341
101400,6.537,5.329
101450,6.537,5.32
101500,6.537,5.318
101550,6.537,5.318
101600,6.537,5.315
101650,6.537,5.313
101700,6.537,5.313
101750,6.539,5.313
101800,6.54,5.31
101850,6.543,5.308
101900,6.549,5.308
101950,6.553,5.308
102000,6.556,5.308
102050,6.558,5.308
102100,6.562,5.308
102150,6.564,5.308
102200,6.564,5.308
102250,6.564,5.308
102300,6.564,5.308
102350,6.564,5.308
102400,6.564,5.308
102450,6.564,5.308
102500,6.564,5.311
102550,6.564,5.317
102600,6.564,5.322
102650,6.564,5.329
102700,6.564,5.335
102750,6.564,5.343
102800,6.565,5.35
102850,6.569,5.351
102900,6.572,5.351
102950,6.573,5.354
103000,6.574,5.356
103050,6.576,5.356
103100,6.577,5.356
103150,6.577,5.356
103200,6.577,5.356
103250,6.577,5.356
103300,6.577,5.356
103350,6.577,5.356
103400,6.577,5.356
103450,6.577,5.356
103500,6.577,5.356
103550,6.577,5.357
103600,6.577,5.363
103650,6.579,5.368
103700,6.58,5.371
103750,6.581,5.373
103800,6.585,5.377
103850,6.588,5.38
103900,6.59,5.381
103950,6.593,5.383
104000,6.596,5.386
104050,6.598,5.388
104100,6.598,5.388
104150,6.6,5.39
104200,6.601,5.394
104250,6.602,5.395
104300,6.602,5.395
104350,6.604,5.395
104400,6.607,5.395
104450,6.608,5.395
104500,6.608,5.397
104550,6.608,5.398
104600,6.608,5.399
104650,6.608,5.402
104700,6.608,5.405
104750,6.608,5.406
104800,6.608,5.407
104850,6.608,5.407
104900,6.608,5.407
104950,6.608,5.408
105000,6.608,5.41
105050,6.609,5.411
105100,6.609,5.412
105150,6.609,5.413
105200,6.609,5.413
105250,6.609,5.416
105300,6.609,5.42
105350,6.609,5.425
105400,6.61,5.432
105450,6.611,5.437
105500,6.613,5.438
105550,6.616,5.438
105600,6.618,5.438
105650,6.619,5.439
105700,6.62,5.439
105750,6.62,5.439
105800,6.62,5.439
105850,6.62,5.439
105900,6.62,5.443
105950,6.62,5.451
106000,6.62,5.461
106050,6.62,5.47
106100,6.621,5.473
106150,6.623,5.473
106200,6.624,5.473
106250,6.625,5.473
106300,6.63,5.473
106350,6.633,5.473
106400,6.634,5.473
106450,6.637,5.473
106500,6.639,5.473
106550,6.641,5.473
106600,6.642,5.473
106650,6.647,5.473
106700,6.654,5.473
106750,6.658,5.473
106800,6.664,5.473
106850,6.673,5.473
106900,6.683,5.473
106950,6.692,5.473
107000,6.701,5.473
107050,6.712,5.473
107100,6.722,5.473
107150,6.727,5.473
107200,6.732,5.473
107250,6.738,5.473
107300,6.743,5.473
107350,6.752,5.473
107400,6.766,5.473
107450,6.787,5.473
107500,6.806,5.47
107550,6.818,5.465
107600,6.824,5.459
107650,6.828,5.455
107700,6.831,5.454
107750,6.835,5.452
107800,6.844,5.448
107850,6.856,5.441
107900,6.867,5.43
107950,6.878,5.414
108000,6.887,5.404
108050,6.891,5.404
108100,6.891,5.404
108150,6.891,5.404
108200,6.891,5.404
108250,6.895,5.404
108300,6.904,5.404
108350,6.913,5.404
108400,6.923,5.404
108450,6.929,5.404
108500,6.929,5.404
108550,6.929,5.404
108600,6.929,5.404
108650,6.929,5.404
108700,6.929,5.404
108750,6.929,5.408
108800,6.929,5.416
108850,6.929,5.426
108900,6.929,5.438
108950,6.929,5.451
109000,6.929,5.462
109050,6.929,5.473
109100,6.929,5.482
109150,6.929,5.485
109200,6.929,5.486
109250,6.929,5.486
109300,6.929,5.487
109350,6.929,5.487
109400,6.929,5.487
109450,6.929,5.487
109500,6.929,5.487
109550,6.929,5.487
109600,6.929,5.487
109650,6.929,5.487
109700,6.929,5.487
109750,6.929,5.487
109800,6.929,5.49
109850,6.929,5.496
109900,6.929,5.502
109950,6.929,5.513
110000,6.929,5.523
110050,6.929,5.536
110100,6.931,5.546
110150,6.933,5.547
110200,6.933,5.549
110250,6.934,5.551
110300,6.935,5.555
110350,6.936,5.557
110400,6.936,5.56
110450,6.937,5.565
110500,6.94,5.571
110550,6.944,5.575
110600,6.948,5.575
110650,6.948,5.575
110700,6.948,5.575
110750,6.948,5.575
110800,6.948,5.575
110850,6.948,5.575
110900,6.948,5.575
110950,6.948,5.575
111000,6.948,5.575
111050,6.948,5.575
111100,6.948,5.575
111150,6.948,5.575
111200,6.948,5.575
111250,6.948,5.575
111300,6.948,5.575
111350,6.948,5.575
111400,6.95,5.575
111450,6.952,5.575
111500,6.954,5.575
111550,6.956,5.575
111600,6.956,5.575
111650,6.957,5.575
111700,6.958,5.575
111750,6.958,5.575
111800,6.959,5.575
111850,6.96,5.575
111900,6.961,5.575
111950,6.962,5.575
112000,6.964,5.575
112050,6.965,5.575
112100,6.965,5.575
112150,6.965,5.575
112200,6.966,5.575
112250,6.969,5.575
112300,6.97,5.575
112350,6.97,5.575
112400,6.971,5.575
112450,6.971,5.575
112500,6.971,5.575
112550,6.971,5.575
112600,6.971,5.575
112650,6.971,5.575
112700,6.971,5.575
112750,6.971,5.575
112800,6.971,5.575
112850,6.971,5.575
112900,6.971,5.575
112950,6.971,5.575
113000,6.971,5.575
113050,6.971,5.575
113100,6.971,5.575
113150,6.971,5.575
113200,6.971,5.575
113250,6.971,5.575
113300,6.971,5.575
113350,6.971,5.575
113400,6.971,5.575
113450,6.971,5.575
113500,6.971,5.575
113550,6.971,5.575
113600,6.971,5.575
113650,6.971,5.575
113700,6.971,5.575
113750,6.971,5.575
113800,6.971,5.575
113850,6.971,5.575
113900,6.971,5.575
113950,6.971,5.575
114000,6.971,5.575
114050,6.971,5.575
114100,6.971,5.575
114150,6.971,5.575
114200,6.971,5.576
114250,6.971,5.577
114300,6.971,5.577
114350,6.971,5.577
114400,6.971,5.578
114450,6.971,5.578
114500,6.971,5.578
114550,6.971,5.58
114600,6.971,5.581
114650,6.971,5.581
114700,6.971,5.581
114750,6.971,5.582
114800,6.971,5.583
114850,6.971,5.583
114900,6.971,5.584
114950,6.971,5.584
115000,6.971,5.584
115050,6.971,5.584
115100,6.971,5.584
115150,6.971,5.584
115200,6.971,5.584
115250,6.971,5.584
115300,6.971,5.584
115350,6.971,5.584
115400,6.971,5.584
115450,6.971,5.584
115500,6.971,5.584
115550,6.971,5.584
115600,6.971,5.584
115650,6.971,5.584
115700,6.971,5.584
115750,6.971,5.584
115800,6.971,5.584
115850,6.971,5.584
115900,6.971,5.584
115950,6.971,5.584
116000,6.971,5.584
116050,6.971,5.584
116100,6.971,5.584
116150,6.976,5.584
116200,6.98,5.584
116250,6.98,5.584
116300,6.981,5.584
116350,6.982,5.584
116400,6.983,5.584
116450,6.983,5.584
116500,6.983,5.584
116550,6.983,5.584
116600,6.983,5.584
116650,6.984,5.584
116700,6.984,5.584
116750,6.985,5.584
116800,6.988,5.584
116850,6.989,5.584
116900,6.989,5.584
116950,6.99,5.584
117000,6.992,5.584
117050,6.993,5.584
117100,6.993,5.584
117150,6.993,5.584
117200,6.993,5.584
117250,6.993,5.584
117300,6.994,5.584
117350,6.996,5.584
117400,6.996,5.584
117450,6.996,5.584
117500,6.996,5.584
117550,6.996,5.584
117600,6.996,5.584
117650,6.996,5.584
117700,6.996,5.584
117750,6.996,5.584
117800,6.996,5.584
117850,6.996,5.584
117900,6.996,5.584
117950,6.996,5.584
118000,6.996,5.584
118050,6.996,5.584
118100,6.996,5.584
118150,6.996,5.584
118200,6.996,5.584
118250,6.997,5.584
118300,6.999,5.584
118350,6.999,5.584
118400,6.999,5.584
118450,6.999,5.584
118500,6.999,5.584
118550,6.999,5.584
118600,6.999,5.584
118650,6.999,5.584
118700,6.999,5.584
118750,6.999,5.584
118800,6.999,5.584
118850,6.999,5.584
118900,6.999,5.584
118950,6.999,5.584
119000,6.999,5.584
119050,6.999,5.584
119100,6.999,5.584
119150,6.999,5.584
119200,6.999,5.584
119250,6.999,5.584
119300,7.0,5.584
119350,7.0,5.584
119400,7.0,5.584
119450,7.001,5.584
119500,7.002,5.584
119550,7.003,5.584
119600,7.003,5.584
119650,7.003,5.584
119700,7.003,5.584
119750,7.003,5.584
119800,7.003,5.584
119850,7.003,5.584
119900,7.003,5.584
119950,7.004,5.584
120000,7.006,5.584
120050,7.011,5.584
120100,7.016,5.584
120150,7.027,5.584
120200,7.044,5.584
120250,7.072,5.584
120300,7.1,5.584
120350,7.11,5.584
120400,7.115,5.584
120450,7.123,5.584
120500,7.143,5.584
120550,7.19,5.584
120600,7.251,5.584
120650,7.292,5.584
120700,7.305,5.584
120750,7.306,5.584
120800,7.307,5.584
120850,7.309,5.584
120900,7.309,5.584
120950,7.309,5.584
121000,7.309,5.584
121050,7.309,5.584
121100,7.309,5.584
121150,7.309,5.584
121200,7.309,5.584
121250,7.309,5.584
121300,7.309,5.584
121350,7.309,5.584
121400,7.309,5.584
121450,7.309,5.584
121500,7.309,5.585
121550,7.309,5.589
121600,7.309,5.592
121650,7.309,5.595
121700,7.309,5.597
121750,7.309,5.597
121800,7.309,5.597
121850,7.309,5.597
121900,7.309,5.597
121950,7.309,5.597
122000,7.309,5.597
122050,7.309,5.597
122100,7.309,5.597
122150,7.309,5.6
122200,7.309,5.605
122250,7.309,5.609
122300,7.309,5.613
122350,7.309,5.616
122400,7.309,5.619
122450,7.309,5.622
122500,7.309,5.625
122550,7.309,5.625
122600,7.309,5.625
122650,7.309,5.625
122700,7.309,5.625
122750,7.309,5.625
122800,7.309,5.625
122850,7.309,5.625
122900,7.309,5.625
122950,7.309,5.625
123000,7.309,5.625
123050,7.309,5.625
123100,7.309,5.625
123150,7.309,5.625
123200,7.309,5.625
123250,7.314,5.625
123300,7.318,5.625
123350,7.318,5.625
123400,7.322,5.625
123450,7.328,5.625
123500,7.331,5.625
123550,7.337,5.623
123600,7.342,5.62
123650,7.346,5.616
123700,7.351,5.608
123750,7.358,5.603
123800,7.365,5.6
123850,7.369,5.596
123900,7.369,5.594
123950,7.369,5.593
124000,7.369,5.593
124050,7.369,5.593
124100,7.369,5.593
124150,7.369,5.593
124200,7.369,5.593
124250,7.369,5.593
124300,7.369,5.593
124350,7.369,5.593
124400,7.369,5.593
124450,7.369,5.593
124500,7.369,5.593
124550,7.369,5.594
124600,7.369,5.594
124650,7.369,5.594
124700,7.369,5.596
124750,7.369,5.599
124800,7.369,5.603
124850,7.369,5.608
124900,7.369,5.612
124950,7.369,5.614
125000,7.369,5.617
125050,7.369,5.62
125100,7.369,5.622
125150,7.369,5.625
125200,7.369,5.626
125250,7.369,5.626
125300,7.369,5.626
125350,7.369,5.626
125400,7.369,5.626
125450,7.369,5.626
125500,7.369,5.626
125550,7.369,5.626
125600,7.369,5.626
125650,7.369,5.626
125700,7.369,5.626
125750,7.369,5.626
125800,7.369,5.626
125850,7.369,5.626
125900,7.369,5.626
125950,7.369,5.626
126000,7.369,5.626
126050,7.369,5.626
126100,7.369,5.628
126150,7.369,5.633
126200,7.369,5.636
126250,7.369,5.639
126300,7.369,5.642
126350,7.369,5.647
126400,7.369,5.651
126450,7.369,5.651
126500,7.369,5.651
126550,7.369,5.653
126600,7.369,5.654
126650,7.369,5.655
126700,7.369,5.656
126750,7.369,5.659
126800,7.369,5.661
126850,7.369,5.664
126900,7.369,5.667
126950,7.369,5.667
127000,7.369,5.668
127050,7.369,5.669
127100,7.369,5.669
