time,valence,arousal
63600,6.843,5.345
63650,6.843,5.345
63700,6.843,5.345
63750,6.843,5.345
63800,6.843,5.345
63850,6.843,5.345
63900,6.843,5.345
63950,6.843,5.345
64000,6.843,5.345
64050,6.843,5.345
64100,6.843,5.345
64150,6.843,5.345
64200,6.843,5.345
64250,6.843,5.345
64300,6.843,5.345
64350,6.843,5.345
64400,6.843,5.345
64450,6.843,5.345
64500,6.843,5.345
64550,6.843,5.345
64600,6.843,5.345
64650,6.843,5.345
64700,6.843,5.345
64750,6.843,5.345
64800,6.843,5.345
64850,6.843,5.345
64900,6.843,5.345
64950,6.843,5.345
65000,6.843,5.345
65050,6.843,5.345
65100,6.843,5.345
65150,6.843,5.345
65200,6.843,5.345
65250,6.843,5.345
65300,6.843,5.345
65350,6.843,5.345
65400,6.843,5.345
65450,6.843,5.345
65500,6.843,5.345
65550,6.843,5.345
65600,6.843,5.345
65650,6.843,5.345
65700,6.843,5.345
65750,6.843,5.345
65800,6.843,5.345
65850,6.843,5.345
65900,6.843,5.345
65950,6.843,5.345
66000,6.843,5.345
66050,6.843,5.345
66100,6.843,5.345
66150,6.843,5.345
66200,6.843,5.346
66250,6.843,5.351
66300,6.843,5.355
66350,6.843,5.358
66400,6.843,5.363
66450,6.843,5.369
66500,6.843,5.372
66550,6.843,5.377
66600,6.843,5.383
66650,6.843,5.391
66700,6.843,5.396
66750,6.843,5.399
66800,6.843,5.406
66850,6.843,5.416
66900,6.843,5.429
66950,6.843,5.441
67000,6.842,5.454
67050,6.84,5.464
67100,6.84,5.467
67150,6.84,5.467
67200,6.84,5.467
67250,6.84,5.467
67300,6.84,5.467
67350,6.84,5.467
67400,6.84,5.467
67450,6.84,5.467
67500,6.84,5.467
67550,6.84,5.467
67600,6.84,5.467
67650,6.84,5.467
67700,6.84,5.467
67750,6.84,5.467
67800,6.84,5.467
67850,6.84,5.467
67900,6.84,5.467
67950,6.84,5.467
68000,6.84,5.467
68050,6.84,5.467
68100,6.84,5.467
68150,6.84,5.467
68200,6.84,5.467
68250,6.84,5.467
68300,6.84,5.467
68350,6.84,5.467
68400,6.84,5.467
68450,6.84,5.467
68500,6.84,5.467
68550,6.84,5.467
68600,6.84,5.467
68650,6.84,5.467
68700,6.84,5.467
68750,6.84,5.467
68800,6.84,5.467
68850,6.84,5.467
68900,6.84,5.467
68950,6.84,5.467
69000,6.84,5.467
69050,6.84,5.467
69100,6.84,5.467
69150,6.84,5.467
69200,6.84,5.467
69250,6.84,5.467
69300,6.84,5.467
69350,6.84,5.467
69400,6.84,5.467
69450,6.84,5.467
69500,6.84,5.467
69550,6.84,5.467
69600,6.84,5.467
69650,6.84,5.467
69700,6.84,5.467
69750,6.84,5.467
69800,6.84,5.467
69850,6.84,5.467
69900,6.84,5.467
69950,6.84,5.467
70000,6.84,5.467
70050,6.84,5.467
70100,6.84,5.467
70150,6.84,5.467
70200,6.84,5.467
70250,6.84,5.467
70300,6.84,5.467
70350,6.84,5.467
70400,6.84,5.467
70450,6.84,5.467
70500,6.84,5.467
70550,6.84,5.467
70600,6.84,5.467
70650,6.84,5.467
70700,6.84,5.467
70750,6.84,5.467
70800,6.84,5.467
70850,6.84,5.467
70900,6.84,5.467
70950,6.84,5.467
71000,6.84,5.467
71050,6.84,5.467
71100,6.84,5.467
71150,6.84,5.467
71200,6.84,5.467
71250,6.84,5.467
71300,6.84,5.467
71350,6.84,5.467
71400,6.84,5.467
71450,6.84,5.467
71500,6.84,5.467
71550,6.84,5.467
71600,6.84,5.467
71650,6.84,5.467
71700,6.84,5.467
71750,6.84,5.467
71800,6.84,5.467
71850,6.84,5.467
71900,6.84,5.467
71950,6.84,5.467
72000,6.84,5.467
72050,6.84,5.467
72100,6.84,5.467
72150,6.84,5.467
72200,6.84,5.467
72250,6.84,5.467
72300,6.84,5.467
72350,6.84,5.467
72400,6.84,5.467
72450,6.84,5.467
72500,6.84,5.467
72550,6.84,5.467
72600,6.84,5.467
72650,6.84,5.467
72700,6.84,5.467
72750,6.84,5.467
72800,6.84,5.467
72850,6.84,5.467
72900,6.84,5.467
72950,6.84,5.467
73000,6.84,5.467
73050,6.84,5.467
73100,6.84,5.467
73150,6.84,5.467
73200,6.84,5.467
73250,6.84,5.467
73300,6.84,5.467
73350,6.84,5.467
73400,6.84,5.467
73450,6.84,5.467
73500,6.84,5.467
73550,6.84,5.467
73600,6.84,5.467
73650,6.84,5.467
73700,6.84,5.467
73750,6.84,5.467
73800,6.84,5.467
73850,6.84,5.467
73900,6.84,5.467
73950,6.84,5.467
74000,6.84,5.467
74050,6.84,5.467
74100,6.84,5.467
74150,6.84,5.467
74200,6.84,5.467
74250,6.84,5.467
74300,6.84,5.467
74350,6.84,5.467
74400,6.84,5.467
74450,6.84,5.467
74500,6.84,5.467
74550,6.84,5.467
74600,6.84,5.467
74650,6.84,5.467
74700,6.84,5.467
74750,6.84,5.467
74800,6.84,5.467
74850,6.84,5.467
74900,6.84,5.467
74950,6.84,5.467
75000,6.84,5.467
75050,6.84,5.467
75100,6.84,5.467
75150,6.84,5.467
75200,6.84,5.467
75250,6.84,5.467
75300,6.84,5.467
75350,6.84,5.467
75400,6.84,5.467
75450,6.84,5.467
75500,6.84,5.467
75550,6.84,5.467
75600,6.84,5.467
75650,6.84,5.467
75700,6.84,5.467
75750,6.84,5.467
75800,6.84,5.467
75850,6.84,5.467
75900,6.84,5.467
75950,6.84,5.467
76000,6.84,5.467
76050,6.84,5.467
76100,6.84,5.467
76150,6.84,5.467
76200,6.84,5.467
76250,6.84,5.467
76300,6.84,5.467
76350,6.84,5.467
76400,6.84,5.467
76450,6.84,5.467
76500,6.84,5.467
76550,6.84,5.467
76600,6.84,5.467
76650,6.84,5.467
76700,6.84,5.467
76750,6.84,5.467
76800,6.84,5.467
76850,6.84,5.467
76900,6.84,5.467
76950,6.84,5.467
77000,6.84,5.467
77050,6.84,5.467
77100,6.84,5.467
77150,6.84,5.467
77200,6.84,5.467
77250,6.84,5.467
77300,6.84,5.467
77350,6.84,5.467
77400,6.84,5.467
77450,6.84,5.467
77500,6.84,5.467
77550,6.84,5.467
77600,6.84,5.467
77650,6.84,5.467
77700,6.84,5.467
77750,6.84,5.467
77800,6.84,5.467
77850,6.84,5.467
77900,6.84,5.467
77950,6.84,5.467
78000,6.84,5.467
78050,6.84,5.467
78100,6.84,5.467
78150,6.84,5.467
78200,6.84,5.467
78250,6.84,5.467
78300,6.84,5.467
78350,6.84,5.467
78400,6.84,5.467
78450,6.84,5.467
78500,6.84,5.467
78550,6.84,5.467
78600,6.84,5.467
78650,6.84,5.467
78700,6.84,5.467
78750,6.84,5.467
78800,6.84,5.467
78850,6.84,5.467
78900,6.84,5.467
78950,6.84,5.467
79000,6.84,5.467
79050,6.84,5.467
79100,6.84,5.467
79150,6.84,5.467
79200,6.84,5.467
79250,6.84,5.467
79300,6.84,5.467
79350,6.84,5.467
79400,6.84,5.467
79450,6.84,5.467
79500,6.84,5.467
79550,6.84,5.467
79600,6.84,5.467
79650,6.84,5.467
79700,6.84,5.467
79750,6.84,5.467
79800,6.84,5.467
79850,6.84,5.467
79900,6.84,5.467
79950,6.84,5.467
80000,6.84,5.467
80050,6.84,5.467
80100,6.84,5.467
80150,6.84,5.467
80200,6.84,5.467
80250,6.84,5.467
80300,6.84,5.467
80350,6.84,5.467
80400,6.84,5.467
80450,6.84,5.467
80500,6.84,5.467
80550,6.84,5.467
80600,6.84,5.467
80650,6.84,5.467
80700,6.84,5.467
80750,6.84,5.467
80800,6.84,5.467
80850,6.84,5.467
80900,6.84,5.467
80950,6.84,5.467
81000,6.84,5.467
81050,6.84,5.467
81100,6.84,5.467
81150,6.84,5.467
81200,6.84,5.467
81250,6.84,5.467
81300,6.84,5.467
81350,6.84,5.467
81400,6.84,5.467
81450,6.84,5.467
81500,6.84,5.467
81550,6.84,5.467
81600,6.84,5.467
81650,6.84,5.467
81700,6.84,5.467
81750,6.84,5.467
81800,6.84,5.467
81850,6.84,5.467
81900,6.84,5.467
81950,6.84,5.467
82000,6.84,5.467
82050,6.84,5.467
82100,6.84,5.467
82150,6.84,5.467
82200,6.84,5.467
82250,6.84,5.467
82300,6.84,5.467
82350,6.84,5.467
82400,6.84,5.467
82450,6.84,5.467
82500,6.84,5.467
82550,6.84,5.467
82600,6.84,5.467
82650,6.84,5.467
82700,6.84,5.467
82750,6.84,5.467
82800,6.84,5.467
82850,6.84,5.467
82900,6.84,5.467
82950,6.84,5.467
83000,6.84,5.467
83050,6.84,5.467
83100,6.84,5.467
83150,6.84,5.467
83200,6.84,5.467
83250,6.84,5.467
83300,6.84,5.467
83350,6.84,5.467
83400,6.84,5.467
83450,6.84,5.467
83500,6.84,5.467
83550,6.84,5.467
83600,6.84,5.467
83650,6.84,5.467
83700,6.84,5.467
83750,6.84,5.467
83800,6.84,5.467
83850,6.84,5.467
83900,6.84,5.467
83950,6.84,5.467
84000,6.84,5.467
84050,6.84,5.467
84100,6.84,5.467
84150,6.84,5.467
84200,6.84,5.467
84250,6.84,5.467
84300,6.84,5.467
84350,6.84,5.467
84400,6.84,5.467
84450,6.84,5.467
84500,6.84,5.467
84550,6.84,5.467
84600,6.84,5.467
84650,6.84,5.467
84700,6.84,5.467
84750,6.84,5.467
84800,6.84,5.467
84850,6.84,5.467
84900,6.84,5.467
84950,6.84,5.467
85000,6.84,5.467
85050,6.84,5.467
85100,6.84,5.467
85150,6.84,5.467
85200,6.84,5.467
85250,6.84,5.467
85300,6.84,5.467
85350,6.84,5.467
85400,6.84,5.467
85450,6.84,5.467
85500,6.84,5.467
85550,6.84,5.467
85600,6.84,5.467
85650,6.84,5.467
85700,6.84,5.467
85750,6.84,5.467
85800,6.84,5.467
85850,6.84,5.467
85900,6.84,5.467
85950,6.84,5.467
86000,6.84,5.467
86050,6.84,5.467
86100,6.84,5.467
86150,6.84,5.467
86200,6.84,5.467
86250,6.84,5.467
86300,6.84,5.467
86350,6.84,5.467
86400,6.84,5.467
86450,6.84,5.467
86500,6.84,5.467
86550,6.84,5.467
86600,6.84,5.467
86650,6.84,5.467
86700,6.84,5.467
86750,6.84,5.467
86800,6.84,5.467
86850,6.84,5.467
86900,6.84,5.467
86950,6.84,5.467
87000,6.84,5.467
87050,6.84,5.467
87100,6.84,5.467
87150,6.84,5.467
87200,6.84,5.467
87250,6.84,5.467
87300,6.84,5.467
87350,6.84,5.467
87400,6.84,5.467
87450,6.84,5.467
87500,6.84,5.467
87550,6.84,5.467
87600,6.84,5.467
87650,6.84,5.467
87700,6.84,5.467
87750,6.84,5.467
87800,6.84,5.467
87850,6.84,5.467
87900,6.84,5.467
87950,6.84,5.467
88000,6.84,5.467
88050,6.84,5.467
88100,6.84,5.467
88150,6.84,5.467
88200,6.84,5.467
88250,6.84,5.467
88300,6.84,5.467
88350,6.84,5.467
88400,6.84,5.467
88450,6.84,5.467
88500,6.84,5.467
88550,6.84,5.467
88600,6.84,5.465
88650,6.84,5.463
88700,6.84,5.457
88750,6.84,5.449
88800,6.84,5.445
88850,6.84,5.439
88900,6.84,5.435
88950,6.84,5.435
89000,6.84,5.435
89050,6.84,5.434
89100,6.84,5.434
89150,6.84,5.434
89200,6.84,5.434
89250,6.84,5.434
89300,6.84,5.434
89350,6.84,5.434
89400,6.84,5.434
89450,6.84,5.434
89500,6.84,5.434
89550,6.84,5.434
89600,6.84,5.434
89650,6.84,5.434
89700,6.84,5.434
89750,6.84,5.434
89800,6.84,5.434
89850,6.84,5.434
89900,6.84,5.434
89950,6.84,5.434
90000,6.84,5.432
90050,6.84,5.428
90100,6.84,5.425
90150,6.84,5.418
90200,6.84,5.41
90250,6.84,5.399
90300,6.84,5.377
90350,6.844,5.354
90400,6.849,5.345
90450,6.85,5.345
90500,6.851,5.344
90550,6.852,5.338
90600,6.854,5.334
90650,6.855,5.334
90700,6.855,5.334
90750,6.855,5.334
90800,6.857,5.334
90850,6.86,5.332
90900,6.862,5.33
90950,6.864,5.326
91000,6.869,5.32
91050,6.874,5.316
91100,6.877,5.314
91150,6.88,5.312
91200,6.883,5.31
91250,6.884,5.308
91300,6.887,5.303
91350,6.89,5.3
91400,6.893,5.296
91450,6.895,5.291
91500,6.897,5.287
91550,6.901,5.276
91600,6.907,5.265
91650,6.911,5.262
91700,6.911,5.262
91750,6.911,5.262
91800,6.911,5.262
91850,6.911,5.262
91900,6.911,5.262
91950,6.911,5.262
92000,6.911,5.262
92050,6.911,5.262
92100,6.911,5.262
92150,6.911,5.262
92200,6.911,5.262
92250,6.911,5.262
92300,6.911,5.262
92350,6.911,5.262
92400,6.911,5.262
92450,6.911,5.262
92500,6.911,5.262
92550,6.911,5.262
92600,6.911,5.262
92650,6.911,5.262
92700,6.911,5.262
92750,6.911,5.262
92800,6.911,5.262
92850,6.911,5.262
92900,6.911,5.262
92950,6.911,5.262
93000,6.911,5.262
93050,6.911,5.262
93100,6.911,5.262
93150,6.911,5.262
93200,6.911,5.262
93250,6.911,5.262
93300,6.911,5.262
93350,6.911,5.262
93400,6.911,5.262
93450,6.911,5.262
93500,6.911,5.262
93550,6.911,5.262
93600,6.911,5.262
93650,6.911,5.262
93700,6.911,5.262
93750,6.911,5.262
93800,6.911,5.262
93850,6.911,5.262
93900,6.911,5.262
93950,6.911,5.262
94000,6.911,5.262
94050,6.911,5.262
94100,6.911,5.262
94150,6.911,5.262
94200,6.911,5.262
94250,6.911,5.262
94300,6.911,5.262
94350,6.911,5.262
94400,6.911,5.262
94450,6.911,5.262
94500,6.911,5.262
94550,6.911,5.262
94600,6.911,5.262
94650,6.911,5.262
94700,6.911,5.262
94750,6.911,5.262
94800,6.911,5.262
94850,6.911,5.262
94900,6.911,5.262
94950,6.911,5.262
95000,6.911,5.262
95050,6.911,5.262
95100,6.911,5.262
95150,6.911,5.262
95200,6.911,5.262
95250,6.911,5.262
95300,6.911,5.262
95350,6.911,5.262
95400,6.911,5.262
95450,6.911,5.262
95500,6.911,5.262
95550,6.911,5.262
95600,6.911,5.262
95650,6.911,5.262
95700,6.911,5.262
95750,6.911,5.262
95800,6.911,5.262
95850,6.911,5.262
95900,6.911,5.262
95950,6.911,5.262
96000,6.911,5.262
96050,6.911,5.262
96100,6.911,5.262
96150,6.911,5.262
96200,6.911,5.262
96250,6.911,5.262
96300,6.911,5.262
96350,6.911,5.262
96400,6.911,5.262
96450,6.911,5.262
96500,6.911,5.262
96550,6.911,5.262
96600,6.911,5.262
96650,6.911,5.262
96700,6.911,5.262
96750,6.911,5.262
96800,6.911,5.262
96850,6.911,5.262
96900,6.911,5.262
96950,6.911,5.262
97000,6.911,5.262
97050,6.911,5.262
97100,6.911,5.262
97150,6.911,5.262
97200,6.911,5.262
97250,6.911,5.262
97300,6.911,5.262
97350,6.911,5.262
97400,6.911,5.262
97450,6.911,5.262
97500,6.911,5.262
97550,6.911,5.262
97600,6.911,5.262
97650,6.911,5.262
97700,6.911,5.262
97750,6.911,5.262
97800,6.911,5.262
97850,6.911,5.262
97900,6.911,5.262
97950,6.911,5.262
98000,6.911,5.262
98050,6.911,5.262
98100,6.911,5.262
98150,6.911,5.262
98200,6.911,5.262
98250,6.911,5.262
98300,6.911,5.262
98350,6.911,5.262
98400,6.911,5.262
98450,6.911,5.262
98500,6.911,5.266
98550,6.911,5.285
98600,6.911,5.311
98650,6.911,5.359
98700,6.911,5.412
98750,6.911,5.433
98800,6.911,5.434
98850,6.911,5.434
98900,6.911,5.445
98950,6.911,5.463
99000,6.911,5.477
99050,6.911,5.487
99100,6.911,5.49
99150,6.91,5.49
99200,6.909,5.492
99250,6.905,5.499
99300,6.899,5.507
99350,6.89,5.527
99400,6.88,5.559
99450,6.876,5.595
99500,6.875,5.611
99550,6.873,5.611
99600,6.873,5.611
99650,6.871,5.629
99700,6.868,5.651
99750,6.867,5.667
99800,6.867,5.678
99850,6.867,5.68
99900,6.867,5.68
99950,6.867,5.68
100000,6.867,5.68
100050,6.867,5.68
100100,6.867,5.68
100150,6.867,5.68
100200,6.867,5.68
100250,6.867,5.68
100300,6.867,5.68
100350,6.867,5.68
100400,6.867,5.68
100450,6.862,5.68
100500,6.858,5.68
100550,6.858,5.68
100600,6.858,5.68
100650,6.858,5.68
100700,6.858,5.68
100750,6.854,5.68
100800,6.851,5.68
100850,6.851,5.68
100900,6.851,5.683
100950,6.85,5.69
101000,6.848,5.693
101050,6.846,5.693
101100,6.845,5.693
101150,6.845,5.693
101200,6.845,5.693
101250,6.845,5.693
101300,6.845,5.693
101350,6.845,5.693
101400,6.845,5.693
101450,6.845,5.693
101500,6.845,5.693
101550,6.845,5.693
101600,6.845,5.693
101650,6.845,5.693
101700,6.845,5.693
101750,6.845,5.693
101800,6.845,5.693
101850,6.845,5.693
101900,6.845,5.693
101950,6.845,5.693
102000,6.845,5.693
102050,6.845,5.693
102100,6.845,5.693
102150,6.845,5.693
102200,6.845,5.693
102250,6.845,5.693
102300,6.845,5.693
102350,6.845,5.693
102400,6.845,5.693
102450,6.845,5.693
102500,6.845,5.693
102550,6.845,5.693
102600,6.845,5.693
102650,6.845,5.693
102700,6.845,5.693
102750,6.845,5.693
102800,6.845,5.693
102850,6.845,5.693
102900,6.845,5.693
102950,6.845,5.693
103000,6.845,5.693
103050,6.845,5.693
103100,6.845,5.693
103150,6.845,5.693
103200,6.845,5.693
103250,6.845,5.693
103300,6.845,5.693
103350,6.845,5.693
103400,6.845,5.693
103450,6.845,5.693
103500,6.845,5.693
103550,6.845,5.691
103600,6.845,5.69
103650,6.845,5.69
103700,6.845,5.69
103750,6.845,5.69
103800,6.845,5.69
103850,6.845,5.69
103900,6.845,5.69
103950,6.845,5.689
104000,6.845,5.688
104050,6.845,5.688
104100,6.845,5.687
104150,6.845,5.686
104200,6.845,5.685
104250,6.845,5.684
104300,6.845,5.684
104350,6.845,5.684
104400,6.845,5.681
104450,6.845,5.679
104500,6.845,5.679
104550,6.845,5.679
104600,6.845,5.679
104650,6.845,5.679
104700,6.845,5.679
104750,6.845,5.679
104800,6.845,5.679
104850,6.845,5.679
104900,6.845,5.679
104950,6.845,5.679
105000,6.845,5.679
105050,6.845,5.679
105100,6.845,5.678
105150,6.845,5.677
105200,6.845,5.677
105250,6.845,5.675
105300,6.845,5.673
105350,6.845,5.669
105400,6.845,5.666
105450,6.845,5.666
105500,6.845,5.666
105550,6.845,5.664
105600,6.845,5.662
105650,6.845,5.661
105700,6.845,5.66
105750,6.845,5.66
105800,6.845,5.659
105850,6.845,5.657
105900,6.845,5.655
105950,6.845,5.655
106000,6.845,5.655
106050,6.845,5.655
106100,6.845,5.655
106150,6.845,5.655
106200,6.845,5.655
106250,6.845,5.655
106300,6.845,5.655
106350,6.845,5.655
106400,6.845,5.655
106450,6.845,5.654
106500,6.845,5.654
106550,6.845,5.654
106600,6.845,5.654
106650,6.845,5.654
106700,6.845,5.654
106750,6.845,5.654
106800,6.845,5.654
106850,6.845,5.654
106900,6.845,5.654
106950,6.845,5.654
107000,6.845,5.654
107050,6.845,5.654
107100,6.845,5.654
107150,6.845,5.654
107200,6.845,5.654
107250,6.845,5.654
107300,6.845,5.654
107350,6.845,5.654
107400,6.845,5.654
107450,6.845,5.654
107500,6.845,5.654
107550,6.845,5.654
107600,6.845,5.654
107650,6.845,5.654
107700,6.845,5.654
107750,6.845,5.654
107800,6.845,5.654
107850,6.845,5.654
107900,6.845,5.654
107950,6.845,5.654
108000,6.845,5.654
108050,6.845,5.654
108100,6.845,5.654
108150,6.845,5.654
108200,6.845,5.654
108250,6.845,5.654
108300,6.845,5.654
108350,6.845,5.654
108400,6.845,5.654
108450,6.845,5.654
108500,6.845,5.654
108550,6.845,5.654
108600,6.845,5.654
108650,6.845,5.654
108700,6.845,5.654
108750,6.845,5.654
108800,6.845,5.654
108850,6.845,5.654
108900,6.845,5.654
108950,6.845,5.654
109000,6.845,5.654
109050,6.845,5.654
109100,6.845,5.654
109150,6.845,5.654
109200,6.845,5.654
109250,6.845,5.654
109300,6.845,5.654
109350,6.845,5.654
109400,6.845,5.652
109450,6.845,5.651
109500,6.845,5.649
109550,6.845,5.645
109600,6.845,5.643
109650,6.845,5.642
109700,6.845,5.641
109750,6.845,5.64
109800,6.845,5.64
109850,6.845,5.64
109900,6.845,5.639
109950,6.845,5.639
110000,6.845,5.639
110050,6.845,5.639
110100,6.845,5.639
110150,6.845,5.639
110200,6.845,5.639
110250,6.845,5.639
110300,6.845,5.639
110350,6.845,5.639
110400,6.845,5.637
110450,6.845,5.636
110500,6.845,5.636
110550,6.845,5.636
110600,6.845,5.636
110650,6.845,5.636
110700,6.845,5.636
110750,6.845,5.636
110800,6.845,5.636
110850,6.845,5.636
110900,6.845,5.636
110950,6.845,5.636
111000,6.845,5.636
111050,6.845,5.636
111100,6.845,5.636
111150,6.845,5.636
111200,6.845,5.636
111250,6.845,5.636
111300,6.845,5.636
111350,6.845,5.636
111400,6.845,5.636
111450,6.845,5.636
111500,6.845,5.636
111550,6.845,5.636
111600,6.845,5.636
111650,6.845,5.636
111700,6.845,5.636
111750,6.845,5.636
111800,6.845,5.636
111850,6.845,5.636
111900,6.845,5.636
111950,6.845,5.636
112000,6.845,5.636
112050,6.845,5.636
112100,6.845,5.636
112150,6.845,5.636
112200,6.845,5.636
112250,6.845,5.636
112300,6.845,5.636
112350,6.845,5.636
112400,6.845,5.636
112450,6.845,5.636
112500,6.845,5.636
112550,6.845,5.636
112600,6.845,5.636
112650,6.845,5.636
112700,6.845,5.636
112750,6.845,5.636
112800,6.845,5.636
112850,6.845,5.636
112900,6.845,5.636
112950,6.845,5.636
113000,6.845,5.636
113050,6.845,5.636
113100,6.845,5.636
113150,6.845,5.636
113200,6.845,5.636
113250,6.845,5.636
113300,6.845,5.636
113350,6.845,5.636
113400,6.845,5.636
113450,6.845,5.636
113500,6.845,5.636
113550,6.845,5.634
113600,6.845,5.63
113650,6.845,5.629
113700,6.845,5.629
113750,6.845,5.629
113800,6.845,5.629
113850,6.845,5.629
113900,6.845,5.629
113950,6.845,5.629
114000,6.845,5.629
114050,6.845,5.629
114100,6.845,5.629
114150,6.845,5.629
114200,6.845,5.629
114250,6.845,5.629
114300,6.845,5.629
114350,6.845,5.629
114400,6.845,5.629
114450,6.845,5.629
114500,6.845,5.629
114550,6.845,5.629
114600,6.845,5.629
114650,6.845,5.629
114700,6.845,5.629
114750,6.845,5.629
114800,6.845,5.629
114850,6.845,5.629
114900,6.845,5.629
114950,6.845,5.629
115000,6.845,5.629
115050,6.845,5.629
115100,6.845,5.629
115150,6.845,5.629
115200,6.845,5.629
115250,6.845,5.629
115300,6.845,5.629
115350,6.845,5.629
115400,6.845,5.629
115450,6.845,5.629
115500,6.845,5.629
115550,6.845,5.629
115600,6.845,5.629
115650,6.845,5.629
115700,6.845,5.629
115750,6.845,5.627
115800,6.845,5.625
115850,6.845,5.625
115900,6.845,5.625
115950,6.845,5.625
116000,6.845,5.625
116050,6.845,5.625
116100,6.845,5.625
116150,6.845,5.625
116200,6.845,5.625
116250,6.845,5.625
116300,6.845,5.625
116350,6.845,5.625
116400,6.845,5.625
116450,6.845,5.625
116500,6.845,5.625
116550,6.845,5.625
116600,6.845,5.625
116650,6.845,5.625
116700,6.845,5.625
116750,6.845,5.625
116800,6.845,5.625
116850,6.845,5.625
116900,6.845,5.625
116950,6.845,5.625
117000,6.845,5.625
117050,6.845,5.625
117100,6.845,5.625
117150,6.845,5.625
117200,6.845,5.624
117250,6.845,5.619
117300,6.845,5.616
117350,6.845,5.616
117400,6.845,5.616
117450,6.845,5.616
117500,6.845,5.616
117550,6.845,5.616
117600,6.845,5.614
117650,6.845,5.613
117700,6.845,5.613
117750,6.845,5.612
117800,6.845,5.612
117850,6.845,5.612
117900,6.845,5.612
117950,6.845,5.61
118000,6.845,5.609
118050,6.845,5.609
118100,6.845,5.609
118150,6.845,5.609
118200,6.845,5.607
118250,6.845,5.606
118300,6.845,5.605
118350,6.845,5.604
118400,6.845,5.604
118450,6.845,5.604
118500,6.845,5.604
118550,6.845,5.604
118600,6.845,5.604
118650,6.845,5.604
118700,6.845,5.604
118750,6.845,5.604
118800,6.845,5.604
118850,6.845,5.604
118900,6.845,5.604
118950,6.845,5.604
119000,6.845,5.604
119050,6.845,5.604
119100,6.845,5.604
119150,6.845,5.604
119200,6.845,5.604
119250,6.845,5.604
119300,6.845,5.604
119350,6.845,5.604
119400,6.845,5.604
119450,6.845,5.604
119500,6.845,5.604
119550,6.845,5.604
119600,6.845,5.604
119650,6.845,5.604
119700,6.845,5.604
119750,6.845,5.604
119800,6.845,5.604
119850,6.845,5.604
119900,6.845,5.604
119950,6.845,5.604
120000,6.845,5.604
120050,6.845,5.604
120100,6.845,5.604
120150,6.845,5.604
120200,6.845,5.604
120250,6.845,5.604
120300,6.845,5.604
120350,6.845,5.604
120400,6.845,5.604
120450,6.845,5.604
120500,6.845,5.604
120550,6.845,5.604
120600,6.845,5.604
120650,6.845,5.604
120700,6.845,5.604
120750,6.845,5.604
120800,6.845,5.604
120850,6.845,5.604
120900,6.845,5.604
120950,6.845,5.604
121000,6.845,5.604
121050,6.845,5.604
121100,6.845,5.604
121150,6.845,5.604
121200,6.845,5.604
121250,6.845,5.604
121300,6.845,5.604
121350,6.845,5.604
121400,6.845,5.604
121450,6.845,5.604
121500,6.845,5.604
121550,6.845,5.604
121600,6.845,5.604
121650,6.845,5.604
121700,6.845,5.604
121750,6.845,5.604
121800,6.845,5.604
121850,6.845,5.604
121900,6.845,5.604
121950,6.845,5.604
122000,6.845,5.604
122050,6.845,5.604
122100,6.845,5.604
122150,6.845,5.604
122200,6.845,5.604
122250,6.845,5.604
122300,6.845,5.604
122350,6.845,5.604
122400,6.845,5.604
122450,6.845,5.604
122500,6.845,5.604
122550,6.845,5.604
122600,6.845,5.604
122650,6.845,5.604
122700,6.845,5.604
122750,6.845,5.604
122800,6.845,5.604
122850,6.845,5.604
122900,6.845,5.604
122950,6.845,5.604
123000,6.845,5.604
123050,6.845,5.604
123100,6.845,5.604
123150,6.845,5.604
123200,6.845,5.604
123250,6.845,5.604
123300,6.845,5.604
123350,6.845,5.604
123400,6.845,5.604
123450,6.845,5.604
123500,6.845,5.604
123550,6.845,5.604
123600,6.845,5.604
123650,6.845,5.604
123700,6.845,5.604
123750,6.845,5.604
123800,6.845,5.604
123850,6.845,5.604
123900,6.845,5.604
123950,6.845,5.604
124000,6.845,5.604
124050,6.845,5.604
124100,6.845,5.604
124150,6.845,5.604
124200,6.845,5.604
124250,6.845,5.604
124300,6.845,5.604
124350,6.845,5.604
124400,6.845,5.604
124450,6.845,5.602
124500,6.845,5.6
124550,6.845,5.6
124600,6.845,5.6
124650,6.845,5.6
124700,6.845,5.6
124750,6.845,5.6
124800,6.845,5.599
124850,6.845,5.598
124900,6.845,5.598
124950,6.845,5.598
125000,6.845,5.598
125050,6.845,5.598
125100,6.846,5.596
125150,6.846,5.594
125200,6.846,5.593
125250,6.846,5.593
125300,6.846,5.593
125350,6.846,5.593
125400,6.846,5.593
125450,6.846,5.593
125500,6.846,5.593
125550,6.847,5.589
125600,6.848,5.586
125650,6.848,5.586
125700,6.848,5.586
125750,6.848,5.586
125800,6.848,5.586
125850,6.848,5.586
125900,6.848,5.586
125950,6.848,5.586
126000,6.848,5.586
126050,6.848,5.586
126100,6.848,5.586
126150,6.848,5.586
126200,6.848,5.586
126250,6.849,5.586
126300,6.849,5.586
126350,6.849,5.586
126400,6.849,5.586
126450,6.849,5.585
126500,6.849,5.583
126550,6.849,5.583
126600,6.849,5.583
126650,6.849,5.583
126700,6.849,5.583
126750,6.849,5.583
126800,6.849,5.583
126850,6.849,5.583
126900,6.849,5.583
126950,6.849,5.583
127000,6.849,5.583
127050,6.849,5.583
127100,6.849,5.583
