time,valence,arousal
63600,5.111,6.338
63650,5.111,6.338
63700,5.111,6.338
63750,5.111,6.338
63800,5.111,6.338
63850,5.111,6.338
63900,5.111,6.338
63950,5.111,6.338
64000,5.111,6.338
64050,5.111,6.338
64100,5.111,6.338
64150,5.111,6.338
64200,5.111,6.338
64250,5.111,6.338
64300,5.111,6.338
64350,5.111,6.338
64400,5.111,6.338
64450,5.111,6.338
64500,5.111,6.338
64550,5.111,6.338
64600,5.111,6.338
64650,5.111,6.338
64700,5.111,6.338
64750,5.111,6.338
64800,5.111,6.338
64850,5.111,6.338
64900,5.111,6.338
64950,5.111,6.338
65000,5.111,6.338
65050,5.111,6.338
65100,5.111,6.338
65150,5.111,6.338
65200,5.111,6.338
65250,5.111,6.338
65300,5.111,6.338
65350,5.111,6.338
65400,5.111,6.338
65450,5.111,6.338
65500,5.111,6.338
65550,5.111,6.338
65600,5.111,6.338
65650,5.111,6.338
65700,5.111,6.338
65750,5.111,6.338
65800,5.111,6.338
65850,5.111,6.338
65900,5.111,6.338
65950,5.111,6.338
66000,5.111,6.338
66050,5.111,6.338
66100,5.111,6.338
66150,5.111,6.338
66200,5.111,6.338
66250,5.111,6.338
66300,5.111,6.338
66350,5.111,6.338
66400,5.111,6.338
66450,5.111,6.338
66500,5.111,6.338
66550,5.111,6.338
66600,5.111,6.338
66650,5.111,6.338
66700,5.111,6.338
66750,5.111,6.338
66800,5.111,6.338
66850,5.111,6.338
66900,5.111,6.338
66950,5.111,6.338
67000,5.111,6.338
67050,5.111,6.338
67100,5.111,6.338
67150,5.111,6.338
67200,5.111,6.338
67250,5.111,6.338
67300,5.111,6.338
67350,5.11,6.338
67400,5.11,6.338
67450,5.11,6.338
67500,5.11,6.338
67550,5.11,6.338
67600,5.11,6.338
67650,5.11,6.338
67700,5.11,6.338
67750,5.11,6.338
67800,5.11,6.338
67850,5.11,6.338
67900,5.11,6.338
67950,5.109,6.338
68000,5.109,6.338
68050,5.109,6.338
68100,5.109,6.338
68150,5.109,6.338
68200,5.109,6.338
68250,5.109,6.338
68300,5.108,6.339
68350,5.108,6.341
68400,5.107,6.343
68450,5.106,6.343
68500,5.105,6.343
68550,5.104,6.344
68600,5.101,6.346
68650,5.1,6.349
68700,5.1,6.352
68750,5.1,6.352
68800,5.099,6.357
68850,5.097,6.364
68900,5.092,6.371
68950,5.085,6.38
69000,5.078,6.389
69050,5.072,6.401
69100,5.069,6.408
69150,5.068,6.408
69200,5.066,6.41
69250,5.064,6.411
69300,5.064,6.412
69350,5.064,6.416
69400,5.064,6.424
69450,5.063,6.431
69500,5.062,6.436
69550,5.061,6.442
69600,5.06,6.451
69650,5.059,6.464
69700,5.057,6.487
69750,5.051,6.521
69800,5.045,6.551
69850,5.043,6.559
69900,5.043,6.559
69950,5.043,6.559
70000,5.043,6.559
70050,5.043,6.56
70100,5.043,6.568
70150,5.043,6.584
70200,5.042,6.598
70250,5.038,6.608
70300,5.036,6.613
70350,5.035,6.62
70400,5.034,6.644
70450,5.031,6.677
70500,5.03,6.686
70550,5.03,6.693
70600,5.03,6.693
70650,5.029,6.697
70700,5.029,6.697
70750,5.029,6.697
70800,5.028,6.697
70850,5.028,6.698
70900,5.028,6.702
70950,5.028,6.702
71000,5.028,6.703
71050,5.028,6.703
71100,5.027,6.703
71150,5.026,6.703
71200,5.026,6.703
71250,5.026,6.703
71300,5.026,6.703
71350,5.026,6.703
71400,5.026,6.703
71450,5.026,6.703
71500,5.026,6.703
71550,5.024,6.703
71600,5.023,6.703
71650,5.023,6.703
71700,5.023,6.703
71750,5.023,6.703
71800,5.023,6.703
71850,5.023,6.703
71900,5.023,6.703
71950,5.023,6.703
72000,5.023,6.703
72050,5.023,6.703
72100,5.023,6.703
72150,5.023,6.703
72200,5.023,6.703
72250,5.019,6.703
72300,5.019,6.703
72350,5.019,6.703
72400,5.019,6.703
72450,5.019,6.703
72500,5.019,6.703
72550,5.019,6.703
72600,5.019,6.703
72650,5.019,6.703
72700,5.019,6.703
72750,5.019,6.703
72800,5.019,6.703
72850,5.019,6.703
72900,5.019,6.703
72950,5.019,6.703
73000,5.019,6.703
73050,5.019,6.703
73100,5.019,6.703
73150,5.019,6.703
73200,5.019,6.703
73250,5.019,6.703
73300,5.019,6.703
73350,5.019,6.703
73400,5.019,6.703
73450,5.019,6.703
73500,5.019,6.703
73550,5.019,6.703
73600,5.019,6.703
73650,5.019,6.703
73700,5.019,6.703
73750,5.019,6.703
73800,5.019,6.703
73850,5.019,6.703
73900,5.019,6.703
73950,5.019,6.703
74000,5.019,6.703
74050,5.019,6.703
74100,5.019,6.703
74150,5.019,6.703
74200,5.019,6.703
74250,5.019,6.703
74300,5.019,6.703
74350,5.019,6.703
74400,5.019,6.703
74450,5.019,6.703
74500,5.019,6.703
74550,5.019,6.703
74600,5.019,6.703
74650,5.019,6.703
74700,5.019,6.703
74750,5.019,6.703
74800,5.019,6.703
74850,5.019,6.703
74900,5.019,6.703
74950,5.019,6.703
75000,5.019,6.703
75050,5.019,6.703
75100,5.019,6.703
75150,5.019,6.703
75200,5.019,6.703
75250,5.019,6.703
75300,5.019,6.703
75350,5.019,6.703
75400,5.019,6.703
75450,5.019,6.703
75500,5.019,6.703
75550,5.019,6.703
75600,5.019,6.703
75650,5.019,6.703
75700,5.019,6.703
75750,5.019,6.703
75800,5.019,6.703
75850,5.019,6.703
75900,5.019,6.703
75950,5.019,6.703
76000,5.019,6.703
76050,5.019,6.703
76100,5.019,6.703
76150,5.019,6.703
76200,5.019,6.703
76250,5.019,6.703
76300,5.019,6.703
76350,5.019,6.703
76400,5.019,6.703
76450,5.019,6.703
76500,5.019,6.703
76550,5.019,6.703
76600,5.019,6.703
76650,5.019,6.703
76700,5.019,6.703
76750,5.019,6.703
76800,5.019,6.703
76850,5.019,6.703
76900,5.019,6.703
76950,5.019,6.703
77000,5.019,6.703
77050,5.019,6.703
77100,5.019,6.703
77150,5.019,6.703
77200,5.019,6.703
77250,5.019,6.703
77300,5.019,6.703
77350,5.019,6.703
77400,5.019,6.703
77450,5.019,6.703
77500,5.019,6.703
77550,5.019,6.703
77600,5.019,6.703
77650,5.019,6.703
77700,5.019,6.703
77750,5.019,6.703
77800,5.019,6.703
77850,5.019,6.703
77900,5.019,6.703
77950,5.019,6.703
78000,5.019,6.703
78050,5.019,6.703
78100,5.019,6.703
78150,5.019,6.703
78200,5.019,6.703
78250,5.019,6.703
78300,5.019,6.703
78350,5.019,6.703
78400,5.019,6.703
78450,5.019,6.703
78500,5.019,6.703
78550,5.019,6.703
78600,5.019,6.703
78650,5.019,6.703
78700,5.019,6.703
78750,5.019,6.703
78800,5.019,6.703
78850,5.019,6.703
78900,5.019,6.703
78950,5.019,6.703
79000,5.019,6.703
79050,5.019,6.703
79100,5.019,6.703
79150,5.019,6.703
79200,5.019,6.703
79250,5.019,6.703
79300,5.019,6.703
79350,5.019,6.703
79400,5.019,6.703
79450,5.019,6.703
79500,5.019,6.703
79550,5.019,6.703
79600,5.019,6.703
79650,5.019,6.703
79700,5.019,6.703
79750,5.019,6.703
79800,5.019,6.703
79850,5.019,6.703
79900,5.019,6.703
79950,5.019,6.704
80000,5.019,6.704
80050,5.019,6.704
80100,5.019,6.704
80150,5.019,6.704
80200,5.019,6.704
80250,5.019,6.704
80300,5.019,6.704
80350,5.019,6.704
80400,5.019,6.704
80450,5.019,6.704
80500,5.019,6.704
80550,5.019,6.704
80600,5.019,6.704
80650,5.019,6.704
80700,5.019,6.704
80750,5.019,6.704
80800,5.019,6.704
80850,5.019,6.704
80900,5.019,6.704
80950,5.019,6.704
81000,5.019,6.704
81050,5.019,6.704
81100,5.019,6.704
81150,5.019,6.704
81200,5.019,6.704
81250,5.019,6.704
81300,5.019,6.704
81350,5.019,6.704
81400,5.019,6.704
81450,5.019,6.704
81500,5.019,6.704
81550,5.019,6.704
81600,5.019,6.704
81650,5.019,6.704
81700,5.019,6.704
81750,5.019,6.704
81800,5.019,6.704
81850,5.019,6.704
81900,5.019,6.704
81950,5.019,6.704
82000,5.019,6.704
82050,5.019,6.704
82100,5.019,6.704
82150,5.019,6.704
82200,5.019,6.704
82250,5.019,6.704
82300,5.019,6.704
82350,5.019,6.704
82400,5.019,6.704
82450,5.019,6.704
82500,5.019,6.704
82550,5.019,6.704
82600,5.019,6.704
82650,5.019,6.704
82700,5.019,6.704
82750,5.019,6.704
82800,5.019,6.704
82850,5.019,6.704
82900,5.019,6.704
82950,5.019,6.704
83000,5.019,6.704
83050,5.019,6.704
83100,5.019,6.704
83150,5.019,6.704
83200,5.019,6.705
83250,5.019,6.706
83300,5.019,6.706
83350,5.019,6.706
83400,5.019,6.706
83450,5.019,6.706
83500,5.019,6.706
83550,5.019,6.706
83600,5.019,6.706
83650,5.019,6.706
83700,5.019,6.706
83750,5.019,6.706
83800,5.019,6.706
83850,5.019,6.706
83900,5.019,6.706
83950,5.019,6.706
84000,5.019,6.706
84050,5.019,6.706
84100,5.019,6.706
84150,5.019,6.706
84200,5.019,6.706
84250,5.019,6.706
84300,5.019,6.706
84350,5.019,6.706
84400,5.019,6.706
84450,5.019,6.706
84500,5.019,6.706
84550,5.019,6.706
84600,5.019,6.706
84650,5.019,6.706
84700,5.019,6.706
84750,5.019,6.706
84800,5.019,6.706
84850,5.019,6.706
84900,5.019,6.706
84950,5.019,6.706
85000,5.019,6.706
85050,5.019,6.706
85100,5.019,6.706
85150,5.019,6.706
85200,5.019,6.706
85250,5.019,6.706
85300,5.019,6.706
85350,5.019,6.706
85400,5.019,6.706
85450,5.019,6.706
85500,5.019,6.706
85550,5.019,6.706
85600,5.019,6.706
85650,5.019,6.706
85700,5.019,6.706
85750,5.019,6.706
85800,5.019,6.706
85850,5.019,6.706
85900,5.019,6.706
85950,5.019,6.706
86000,5.019,6.706
86050,5.019,6.706
86100,5.019,6.706
86150,5.019,6.706
86200,5.019,6.706
86250,5.019,6.707
86300,5.019,6.707
86350,5.019,6.707
86400,5.019,6.707
86450,5.019,6.707
86500,5.019,6.707
86550,5.019,6.707
86600,5.019,6.708
86650,5.019,6.708
86700,5.019,6.708
86750,5.019,6.708
86800,5.019,6.709
86850,5.019,6.712
86900,5.019,6.712
86950,5.019,6.712
87000,5.019,6.712
87050,5.019,6.713
87100,5.019,6.713
87150,5.019,6.713
87200,5.019,6.713
87250,5.019,6.713
87300,5.019,6.713
87350,5.019,6.713
87400,5.019,6.713
87450,5.019,6.713
87500,5.019,6.713
87550,5.019,6.713
87600,5.019,6.714
87650,5.019,6.716
87700,5.019,6.716
87750,5.019,6.716
87800,5.019,6.716
87850,5.019,6.716
87900,5.019,6.716
87950,5.019,6.716
88000,5.019,6.716
88050,5.019,6.716
88100,5.019,6.716
88150,5.019,6.717
88200,5.019,6.717
88250,5.019,6.717
88300,5.019,6.717
88350,5.019,6.717
88400,5.019,6.717
88450,5.019,6.717
88500,5.019,6.717
88550,5.019,6.717
88600,5.019,6.717
88650,5.019,6.717
88700,5.019,6.717
88750,5.019,6.717
88800,5.019,6.719
88850,5.019,6.724
88900,5.019,6.724
88950,5.019,6.724
89000,5.019,6.724
89050,5.019,6.724
89100,5.019,6.725
89150,5.019,6.727
89200,5.019,6.727
89250,5.019,6.727
89300,5.019,6.729
89350,5.019,6.729
89400,5.019,6.731
89450,5.019,6.735
89500,5.019,6.737
89550,5.019,6.74
89600,5.019,6.743
89650,5.019,6.745
89700,5.019,6.751
89750,5.019,6.756
89800,5.019,6.756
89850,5.019,6.76
89900,5.019,6.767
89950,5.019,6.771
90000,5.019,6.774
90050,5.019,6.777
90100,5.019,6.781
90150,5.019,6.782
90200,5.019,6.784
90250,5.019,6.785
90300,5.019,6.788
90350,5.019,6.791
90400,5.019,6.792
90450,5.019,6.794
90500,5.019,6.794
90550,5.019,6.794
90600,5.019,6.794
90650,5.019,6.794
90700,5.019,6.794
90750,5.019,6.794
90800,5.019,6.794
90850,5.019,6.794
90900,5.019,6.794
90950,5.019,6.794
91000,5.019,6.794
91050,5.019,6.794
91100,5.019,6.794
91150,5.019,6.794
91200,5.019,6.794
91250,5.019,6.794
91300,5.019,6.794
91350,5.019,6.794
91400,5.019,6.794
91450,5.019,6.794
91500,5.019,6.794
91550,5.019,6.794
91600,5.019,6.794
91650,5.019,6.794
91700,5.019,6.794
91750,5.019,6.794
91800,5.019,6.794
91850,5.019,6.794
91900,5.019,6.794
91950,5.019,6.794
92000,5.019,6.794
92050,5.019,6.794
92100,5.019,6.794
92150,5.019,6.794
92200,5.019,6.794
92250,5.019,6.794
92300,5.019,6.794
92350,5.019,6.794
92400,5.019,6.794
92450,5.019,6.794
92500,5.019,6.794
92550,5.019,6.794
92600,5.019,6.794
92650,5.019,6.794
92700,5.019,6.794
92750,5.019,6.794
92800,5.019,6.794
92850,5.019,6.794
92900,5.019,6.794
92950,5.019,6.794
93000,5.019,6.794
93050,5.019,6.794
93100,5.019,6.794
93150,5.019,6.794
93200,5.019,6.794
93250,5.019,6.794
93300,5.019,6.794
93350,5.019,6.794
93400,5.019,6.794
93450,5.019,6.794
93500,5.019,6.794
93550,5.019,6.794
93600,5.019,6.794
93650,5.019,6.794
93700,5.019,6.794
93750,5.019,6.794
93800,5.019,6.794
93850,5.019,6.794
93900,5.019,6.794
93950,5.019,6.794
94000,5.019,6.794
94050,5.019,6.794
94100,5.019,6.794
94150,5.019,6.794
94200,5.019,6.794
94250,5.019,6.794
94300,5.019,6.794
94350,5.019,6.795
94400,5.019,6.795
94450,5.019,6.795
94500,5.019,6.795
94550,5.019,6.795
94600,5.019,6.795
94650,5.019,6.795
94700,5.019,6.795
94750,5.019,6.795
94800,5.019,6.795
94850,5.019,6.795
94900,5.019,6.795
94950,5.019,6.795
95000,5.019,6.795
95050,5.019,6.795
95100,5.019,6.795
95150,5.019,6.795
95200,5.019,6.795
95250,5.019,6.795
95300,5.019,6.795
95350,5.019,6.795
95400,5.019,6.795
95450,5.019,6.795
95500,5.019,6.795
95550,5.019,6.795
95600,5.019,6.795
95650,5.019,6.795
95700,5.019,6.795
95750,5.019,6.795
95800,5.019,6.795
95850,5.019,6.795
95900,5.019,6.795
95950,5.019,6.795
96000,5.019,6.795
96050,5.019,6.795
96100,5.019,6.795
96150,5.019,6.795
96200,5.019,6.795
96250,5.019,6.795
96300,5.019,6.795
96350,5.019,6.795
96400,5.019,6.795
96450,5.019,6.795
96500,5.019,6.795
96550,5.019,6.795
96600,5.019,6.795
96650,5.019,6.795
96700,5.019,6.795
96750,5.019,6.795
96800,5.019,6.795
96850,5.019,6.795
96900,5.019,6.795
96950,5.019,6.795
97000,5.019,6.795
97050,5.019,6.795
97100,5.019,6.795
97150,5.019,6.795
97200,5.019,6.795
97250,5.019,6.795
97300,5.019,6.795
97350,5.019,6.795
97400,5.019,6.795
97450,5.019,6.795
97500,5.019,6.795
97550,5.019,6.795
97600,5.019,6.797
97650,5.019,6.798
97700,5.019,6.798
97750,5.019,6.798
97800,5.019,6.798
97850,5.019,6.798
97900,5.019,6.798
97950,5.019,6.798
98000,5.019,6.798
98050,5.019,6.798
98100,5.019,6.798
98150,5.019,6.798
98200,5.019,6.798
98250,5.019,6.798
98300,5.019,6.798
98350,5.019,6.798
98400,5.019,6.798
98450,5.019,6.798
98500,5.019,6.798
98550,5.019,6.798
98600,5.019,6.798
98650,5.019,6.798
98700,5.019,6.798
98750,5.018,6.798
98800,5.017,6.798
98850,5.017,6.798
98900,5.017,6.798
98950,5.017,6.799
99000,5.014,6.803
99050,5.008,6.807
99100,5.008,6.81
99150,5.008,6.811
99200,5.007,6.813
99250,5.007,6.815
99300,5.007,6.816
99350,5.007,6.817
99400,5.007,6.817
99450,5.007,6.817
99500,5.006,6.817
99550,5.006,6.817
99600,5.006,6.817
99650,5.006,6.817
99700,5.006,6.817
99750,5.006,6.817
99800,5.006,6.817
99850,5.006,6.817
99900,5.006,6.817
99950,5.006,6.817
100000,5.006,6.817
100050,5.006,6.819
100100,5.006,6.819
100150,5.006,6.819
100200,5.006,6.819
100250,5.006,6.819
100300,5.006,6.819
100350,5.006,6.819
100400,5.006,6.819
100450,5.006,6.819
100500,5.006,6.819
100550,5.006,6.819
100600,5.006,6.819
100650,5.006,6.819
100700,5.006,6.819
100750,5.006,6.82
100800,5.006,6.822
100850,5.006,6.822
100900,5.006,6.822
100950,5.006,6.823
101000,5.006,6.826
101050,5.006,6.826
101100,5.006,6.826
101150,5.006,6.826
101200,5.006,6.826
101250,5.006,6.826
101300,5.006,6.826
101350,5.006,6.826
101400,5.006,6.826
101450,5.006,6.826
101500,5.006,6.826
101550,5.006,6.826
101600,5.006,6.826
101650,5.006,6.826
101700,5.006,6.826
101750,5.006,6.826
101800,5.006,6.827
101850,5.006,6.831
101900,5.006,6.837
101950,5.006,6.845
102000,5.006,6.857
102050,5.006,6.87
102100,5.006,6.893
102150,5.006,6.919
102200,5.004,6.949
102250,5.0,6.965
102300,4.997,6.98
102350,4.997,6.995
102400,4.997,7.006
102450,4.997,7.014
102500,4.997,7.021
102550,4.997,7.027
102600,4.997,7.036
102650,4.997,7.046
102700,4.997,7.055
102750,4.997,7.065
102800,4.997,7.072
102850,4.997,7.078
102900,4.997,7.085
102950,4.997,7.091
103000,4.997,7.11
103050,4.997,7.158
103100,4.997,7.203
103150,4.997,7.219
103200,4.997,7.223
103250,4.997,7.223
103300,4.997,7.223
103350,4.997,7.223
103400,4.997,7.223
103450,4.997,7.223
103500,4.997,7.223
103550,4.997,7.223
103600,4.997,7.223
103650,4.997,7.223
103700,4.997,7.224
103750,4.997,7.224
103800,4.997,7.233
103850,4.997,7.256
103900,4.997,7.282
103950,4.997,7.313
104000,4.997,7.355
104050,4.997,7.42
104100,4.997,7.473
104150,4.997,7.508
104200,4.997,7.529
104250,4.997,7.558
104300,4.997,7.592
104350,4.997,7.621
104400,4.997,7.671
104450,4.997,7.714
104500,4.997,7.77
104550,4.997,7.834
104600,4.997,7.919
104650,4.997,7.997
104700,4.997,8.022
104750,4.997,8.024
104800,4.997,8.024
104850,4.997,8.024
104900,4.997,8.024
104950,4.997,8.024
105000,4.997,8.024
105050,4.997,8.024
105100,4.997,8.024
105150,4.997,8.024
105200,4.997,8.024
105250,4.997,8.024
105300,4.997,8.024
105350,4.997,8.024
105400,4.997,8.024
105450,4.997,8.024
105500,4.997,8.024
105550,4.997,8.024
105600,4.997,8.024
105650,4.997,8.024
105700,4.997,8.024
105750,4.997,8.024
105800,4.997,8.024
105850,4.997,8.024
105900,4.997,8.024
105950,4.997,8.024
106000,4.997,8.024
106050,4.997,8.024
106100,4.997,8.024
106150,4.997,8.024
106200,4.997,8.024
106250,4.997,8.024
106300,4.997,8.024
106350,4.997,8.024
106400,4.997,8.024
106450,4.997,8.024
106500,4.997,8.024
106550,4.997,8.024
106600,4.997,8.024
106650,4.997,8.024
106700,4.997,8.024
106750,4.997,8.024
106800,4.997,8.024
106850,4.997,8.024
106900,4.997,8.024
106950,4.997,8.024
107000,4.997,8.024
107050,4.997,8.024
107100,4.997,8.024
107150,4.997,8.024
107200,4.997,8.024
107250,4.997,8.024
107300,4.997,8.024
107350,4.997,8.024
107400,4.997,8.024
107450,4.997,8.024
107500,4.997,8.024
107550,4.997,8.024
107600,4.995,8.026
107650,4.983,8.032
107700,4.956,8.041
107750,4.916,8.048
107800,4.855,8.063
107850,4.804,8.072
107900,4.766,8.078
107950,4.724,8.086
108000,4.665,8.1
108050,4.577,8.119
108100,4.452,8.145
108150,4.304,8.171
108200,4.186,8.197
108250,4.109,8.228
108300,4.069,8.241
108350,4.065,8.241
108400,4.065,8.242
108450,4.065,8.245
108500,4.065,8.245
108550,4.065,8.245
108600,4.065,8.245
108650,4.065,8.245
108700,4.065,8.245
108750,4.065,8.245
108800,4.065,8.245
108850,4.065,8.245
108900,4.065,8.245
108950,4.065,8.245
109000,4.065,8.245
109050,4.065,8.245
109100,4.065,8.245
109150,4.065,8.245
109200,4.065,8.245
109250,4.065,8.245
109300,4.065,8.245
109350,4.065,8.245
109400,4.065,8.245
109450,4.065,8.245
109500,4.065,8.245
109550,4.065,8.245
109600,4.065,8.245
109650,4.065,8.245
109700,4.065,8.245
109750,4.065,8.245
109800,4.065,8.245
109850,4.065,8.245
109900,4.065,8.245
109950,4.065,8.245
110000,4.065,8.245
110050,4.065,8.245
110100,4.065,8.245
110150,4.065,8.245
110200,4.065,8.245
110250,4.065,8.245
110300,4.065,8.245
110350,4.065,8.245
110400,4.065,8.245
110450,4.065,8.245
110500,4.065,8.245
110550,4.065,8.245
110600,4.065,8.245
110650,4.065,8.245
110700,4.065,8.245
110750,4.065,8.245
110800,4.065,8.245
110850,4.065,8.245
110900,4.065,8.245
110950,4.065,8.245
111000,4.065,8.245
111050,4.065,8.245
111100,4.065,8.245
111150,4.065,8.245
111200,4.065,8.245
111250,4.065,8.245
111300,4.065,8.245
111350,4.065,8.245
111400,4.065,8.245
111450,4.065,8.245
111500,4.065,8.245
111550,4.065,8.245
111600,4.065,8.245
111650,4.065,8.245
111700,4.065,8.245
111750,4.065,8.245
111800,4.065,8.245
111850,4.065,8.245
111900,4.065,8.245
111950,4.065,8.245
112000,4.065,8.245
112050,4.065,8.245
112100,4.065,8.245
112150,4.065,8.245
112200,4.065,8.245
112250,4.065,8.245
112300,4.065,8.245
112350,4.065,8.245
112400,4.065,8.245
112450,4.065,8.245
112500,4.065,8.245
112550,4.065,8.245
112600,4.065,8.245
112650,4.065,8.245
112700,4.065,8.245
112750,4.065,8.245
112800,4.065,8.245
112850,4.065,8.245
112900,4.065,8.245
112950,4.065,8.245
113000,4.065,8.245
113050,4.065,8.245
113100,4.065,8.245
113150,4.065,8.245
113200,4.065,8.245
113250,4.065,8.245
113300,4.065,8.245
113350,4.065,8.245
113400,4.065,8.245
113450,4.065,8.245
113500,4.065,8.245
113550,4.065,8.245
113600,4.065,8.245
113650,4.065,8.245
113700,4.065,8.245
113750,4.065,8.245
113800,4.065,8.245
113850,4.065,8.245
113900,4.065,8.245
113950,4.065,8.245
114000,4.065,8.245
114050,4.065,8.245
114100,4.065,8.245
114150,4.065,8.245
114200,4.065,8.245
114250,4.065,8.245
114300,4.065,8.245
114350,4.065,8.245
114400,4.065,8.245
114450,4.065,8.245
114500,4.065,8.245
114550,4.065,8.245
114600,4.065,8.245
114650,4.065,8.245
114700,4.065,8.245
114750,4.065,8.245
114800,4.065,8.245
114850,4.065,8.245
114900,4.065,8.245
114950,4.065,8.245
115000,4.065,8.245
115050,4.065,8.245
115100,4.065,8.242
115150,4.065,8.228
115200,4.064,8.204
115250,4.056,8.182
115300,4.041,8.159
115350,4.023,8.133
115400,3.998,8.101
115450,3.976,8.083
115500,3.958,8.065
115550,3.937,8.051
115600,3.931,8.044
115650,3.929,8.037
115700,3.924,8.035
115750,3.921,8.035
115800,3.92,8.035
115850,3.916,8.035
115900,3.91,8.035
115950,3.908,8.035
116000,3.905,8.035
116050,3.903,8.035
116100,3.899,8.038
116150,3.894,8.046
116200,3.893,8.054
116250,3.89,8.059
116300,3.887,8.065
116350,3.885,8.067
116400,3.885,8.069
116450,3.885,8.071
116500,3.881,8.074
116550,3.872,8.074
116600,3.864,8.074
116650,3.856,8.074
116700,3.843,8.074
116750,3.826,8.074
116800,3.807,8.074
116850,3.789,8.074
116900,3.771,8.074
116950,3.737,8.074
117000,3.69,8.074
117050,3.628,8.074
117100,3.554,8.074
117150,3.471,8.074
117200,3.392,8.076
117250,3.345,8.081
117300,3.342,8.083
117350,3.342,8.083
117400,3.342,8.083
117450,3.342,8.084
117500,3.342,8.084
117550,3.342,8.084
117600,3.342,8.084
117650,3.342,8.084
117700,3.342,8.084
117750,3.342,8.084
117800,3.342,8.084
117850,3.342,8.084
117900,3.342,8.084
117950,3.342,8.084
118000,3.342,8.084
118050,3.342,8.084
118100,3.342,8.084
118150,3.342,8.084
118200,3.342,8.084
118250,3.342,8.084
118300,3.341,8.084
118350,3.341,8.084
118400,3.341,8.084
118450,3.341,8.084
118500,3.341,8.084
118550,3.341,8.084
118600,3.341,8.084
118650,3.341,8.084
118700,3.341,8.084
118750,3.341,8.084
118800,3.335,8.084
118850,3.316,8.08
118900,3.295,8.062
118950,3.26,8.04
119000,3.22,8.029
119050,3.186,8.024
119100,3.149,8.024
119150,3.092,8.024
119200,2.992,8.024
119250,2.87,8.024
119300,2.781,8.024
119350,2.722,8.024
119400,2.694,8.024
119450,2.647,8.024
119500,2.567,8.026
119550,2.471,8.043
119600,2.415,8.079
119650,2.407,8.088
119700,2.407,8.088
119750,2.407,8.088
119800,2.407,8.088
119850,2.407,8.088
119900,2.407,8.088
119950,2.407,8.088
120000,2.407,8.089
120050,2.407,8.091
120100,2.407,8.091
120150,2.407,8.091
120200,2.407,8.091
120250,2.407,8.091
120300,2.407,8.091
120350,2.407,8.091
120400,2.407,8.091
120450,2.407,8.091
120500,2.407,8.091
120550,2.407,8.091
120600,2.409,8.091
120650,2.424,8.085
120700,2.448,8.068
120750,2.457,8.054
120800,2.462,8.05
120850,2.462,8.05
120900,2.462,8.046
120950,2.462,8.026
121000,2.462,7.992
121050,2.458,7.964
121100,2.444,7.96
121150,2.432,7.95
121200,2.427,7.942
121250,2.421,7.942
121300,2.419,7.942
121350,2.418,7.938
121400,2.414,7.93
121450,2.405,7.924
121500,2.404,7.92
121550,2.399,7.917
121600,2.394,7.91
121650,2.391,7.9
121700,2.387,7.894
121750,2.384,7.884
121800,2.376,7.875
121850,2.372,7.86
121900,2.364,7.84
121950,2.353,7.83
122000,2.349,7.82
122050,2.344,7.82
122100,2.344,7.82
122150,2.344,7.82
122200,2.344,7.82
122250,2.344,7.82
122300,2.344,7.816
122350,2.337,7.803
122400,2.31,7.778
122450,2.281,7.732
122500,2.277,7.708
122550,2.276,7.682
122600,2.276,7.668
122650,2.276,7.651
122700,2.278,7.629
122750,2.3,7.605
122800,2.357,7.577
122850,2.39,7.546
122900,2.412,7.508
122950,2.443,7.457
123000,2.487,7.386
123050,2.548,7.305
123100,2.606,7.244
123150,2.627,7.21
123200,2.627,7.186
123250,2.627,7.169
123300,2.627,7.151
123350,2.627,7.132
123400,2.627,7.115
123450,2.627,7.109
123500,2.627,7.101
123550,2.627,7.08
123600,2.627,7.057
123650,2.627,7.035
123700,2.627,7.012
