time,valence,arousal
63600,6.515,5.143
63650,6.515,5.142
63700,6.515,5.14
63750,6.515,5.13
63800,6.515,5.12
63850,6.515,5.117
63900,6.515,5.117
63950,6.515,5.116
64000,6.515,5.113
64050,6.515,5.112
64100,6.515,5.112
64150,6.515,5.112
64200,6.515,5.112
64250,6.515,5.112
64300,6.515,5.112
64350,6.515,5.112
64400,6.515,5.112
64450,6.515,5.112
64500,6.515,5.112
64550,6.515,5.112
64600,6.515,5.112
64650,6.515,5.115
64700,6.515,5.117
64750,6.515,5.117
64800,6.515,5.118
64850,6.515,5.125
64900,6.515,5.131
64950,6.515,5.131
65000,6.515,5.131
65050,6.515,5.131
65100,6.515,5.131
65150,6.515,5.131
65200,6.515,5.131
65250,6.515,5.131
65300,6.515,5.131
65350,6.515,5.131
65400,6.515,5.131
65450,6.515,5.131
65500,6.515,5.131
65550,6.515,5.131
65600,6.515,5.131
65650,6.515,5.131
65700,6.515,5.131
65750,6.515,5.131
65800,6.515,5.131
65850,6.515,5.131
65900,6.515,5.131
65950,6.515,5.131
66000,6.515,5.131
66050,6.515,5.131
66100,6.515,5.131
66150,6.515,5.131
66200,6.515,5.135
66250,6.515,5.139
66300,6.515,5.14
66350,6.515,5.142
66400,6.515,5.143
66450,6.515,5.143
66500,6.515,5.15
66550,6.507,5.163
66600,6.499,5.171
66650,6.499,5.172
66700,6.494,5.172
66750,6.48,5.172
66800,6.462,5.172
66850,6.435,5.177
66900,6.348,5.182
66950,6.122,5.183
67000,5.824,5.183
67050,5.583,5.183
67100,5.483,5.176
67150,5.477,5.167
67200,5.474,5.165
67250,5.471,5.162
67300,5.455,5.159
67350,5.397,5.154
67400,5.339,5.148
67450,5.304,5.142
67500,5.184,5.069
67550,5.043,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.008
73600,5.0,5.032
73650,5.0,5.049
73700,5.0,5.049
73750,5.0,5.049
73800,5.0,5.049
73850,5.0,5.049
73900,5.0,5.036
73950,5.0,5.011
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.004,5.0
83300,5.032,5.0
83350,5.057,5.0
83400,5.067,5.0
83450,5.1,5.0
83500,5.162,5.0
83550,5.242,4.962
83600,5.3,4.923
83650,5.344,4.923
83700,5.388,4.923
83750,5.429,4.923
83800,5.498,4.923
83850,5.602,4.923
83900,5.724,4.923
83950,5.787,4.923
84000,5.787,4.923
84050,5.787,4.923
84100,5.783,4.924
84150,5.757,4.929
84200,5.711,4.935
84250,5.625,4.938
84300,5.51,4.941
84350,5.433,4.942
84400,5.408,4.942
84450,5.408,4.942
84500,5.408,4.946
84550,5.408,4.95
84600,5.408,4.953
84650,5.408,4.962
84700,5.408,4.979
84750,5.408,4.995
84800,5.416,5.006
84850,5.429,5.017
84900,5.449,5.041
84950,5.487,5.082
85000,5.537,5.117
85050,5.579,5.152
85100,5.621,5.201
85150,5.667,5.249
85200,5.702,5.283
85250,5.736,5.326
85300,5.771,5.369
85350,5.8,5.397
85400,5.811,5.413
85450,5.816,5.413
85500,5.818,5.413
85550,5.823,5.405
85600,5.829,5.375
85650,5.833,5.33
85700,5.841,5.264
85750,5.855,5.166
85800,5.867,5.082
85850,5.874,5.027
85900,5.879,4.992
85950,5.879,4.968
86000,5.879,4.928
86050,5.879,4.854
86100,5.879,4.756
86150,5.879,4.668
86200,5.879,4.602
86250,5.879,4.543
86300,5.879,4.489
86350,5.879,4.44
86400,5.887,4.396
86450,5.897,4.37
86500,5.903,4.36
86550,5.907,4.358
86600,5.91,4.358
86650,5.914,4.358
86700,5.916,4.358
86750,5.927,4.377
86800,5.946,4.399
86850,5.965,4.401
86900,5.98,4.401
86950,5.985,4.401
87000,5.986,4.401
87050,5.986,4.401
87100,5.987,4.401
87150,5.987,4.401
87200,5.987,4.401
87250,5.987,4.401
87300,5.987,4.401
87350,5.987,4.401
87400,5.987,4.401
87450,5.988,4.401
87500,5.99,4.401
87550,5.991,4.401
87600,5.991,4.402
87650,5.994,4.407
87700,5.998,4.414
87750,5.999,4.418
87800,6.001,4.418
87850,6.001,4.418
87900,6.003,4.418
87950,6.007,4.418
88000,6.009,4.418
88050,6.009,4.418
88100,6.009,4.418
88150,6.009,4.418
88200,6.009,4.418
88250,6.009,4.418
88300,6.009,4.418
88350,6.009,4.418
88400,6.009,4.418
88450,6.009,4.418
88500,6.009,4.418
88550,6.009,4.418
88600,6.009,4.418
88650,6.013,4.42
88700,6.017,4.424
88750,6.02,4.428
88800,6.021,4.432
88850,6.025,4.432
88900,6.028,4.432
88950,6.028,4.432
89000,6.028,4.432
89050,6.028,4.432
89100,6.028,4.432
89150,6.028,4.432
89200,6.028,4.432
89250,6.028,4.432
89300,6.028,4.432
89350,6.028,4.432
89400,6.028,4.432
89450,6.031,4.432
89500,6.034,4.432
89550,6.036,4.432
89600,6.037,4.432
89650,6.041,4.432
89700,6.046,4.433
89750,6.049,4.434
89800,6.053,4.434
89850,6.055,4.434
89900,6.058,4.434
89950,6.063,4.435
90000,6.066,4.436
90050,6.071,4.438
90100,6.079,4.442
90150,6.085,4.447
90200,6.088,4.45
90250,6.09,4.45
90300,6.092,4.45
90350,6.093,4.45
90400,6.095,4.45
90450,6.096,4.45
90500,6.098,4.45
90550,6.099,4.45
90600,6.104,4.45
90650,6.108,4.45
90700,6.114,4.452
90750,6.122,4.454
90800,6.127,4.455
90850,6.135,4.457
90900,6.143,4.459
90950,6.157,4.464
91000,6.176,4.475
91050,6.191,4.492
91100,6.198,4.51
91150,6.202,4.518
91200,6.205,4.52
91250,6.205,4.522
91300,6.205,4.522
91350,6.205,4.522
91400,6.205,4.522
91450,6.205,4.522
91500,6.205,4.522
91550,6.205,4.522
91600,6.205,4.522
91650,6.205,4.522
91700,6.205,4.522
91750,6.205,4.522
91800,6.205,4.522
91850,6.205,4.522
91900,6.205,4.522
91950,6.205,4.522
92000,6.205,4.522
92050,6.205,4.522
92100,6.205,4.522
92150,6.205,4.522
92200,6.205,4.522
92250,6.205,4.522
92300,6.205,4.522
92350,6.205,4.522
92400,6.205,4.522
92450,6.205,4.522
92500,6.205,4.522
92550,6.205,4.522
92600,6.205,4.522
92650,6.205,4.522
92700,6.205,4.522
92750,6.205,4.522
92800,6.205,4.522
92850,6.205,4.522
92900,6.205,4.522
92950,6.205,4.522
93000,6.205,4.522
93050,6.205,4.522
93100,6.205,4.522
93150,6.205,4.522
93200,6.205,4.522
93250,6.205,4.522
93300,6.205,4.516
93350,6.205,4.504
93400,6.205,4.494
93450,6.205,4.483
93500,6.205,4.468
93550,6.205,4.45
93600,6.205,4.433
93650,6.205,4.421
93700,6.205,4.415
93750,6.205,4.409
93800,6.205,4.402
93850,6.205,4.395
93900,6.206,4.387
93950,6.208,4.374
94000,6.211,4.356
94050,6.214,4.341
94100,6.218,4.328
94150,6.219,4.317
94200,6.219,4.309
94250,6.219,4.3
94300,6.219,4.296
94350,6.219,4.282
94400,6.219,4.263
94450,6.219,4.247
94500,6.219,4.221
94550,6.219,4.198
94600,6.219,4.181
94650,6.219,4.172
94700,6.219,4.167
94750,6.219,4.162
94800,6.221,4.158
94850,6.223,4.155
94900,6.224,4.153
94950,6.226,4.153
95000,6.228,4.153
95050,6.229,4.153
95100,6.23,4.153
95150,6.23,4.153
95200,6.23,4.153
95250,6.232,4.153
95300,6.235,4.153
95350,6.238,4.153
95400,6.238,4.153
95450,6.239,4.153
95500,6.239,4.153
95550,6.24,4.153
95600,6.24,4.153
95650,6.241,4.153
95700,6.243,4.153
95750,6.245,4.153
95800,6.245,4.153
95850,6.247,4.153
95900,6.249,4.153
95950,6.249,4.153
96000,6.249,4.153
96050,6.25,4.153
96100,6.25,4.153
96150,6.25,4.153
96200,6.253,4.153
96250,6.256,4.153
96300,6.259,4.153
96350,6.266,4.153
96400,6.274,4.155
96450,6.278,4.161
96500,6.279,4.167
96550,6.281,4.169
96600,6.284,4.171
96650,6.288,4.172
96700,6.29,4.175
96750,6.291,4.178
96800,6.291,4.18
96850,6.295,4.182
96900,6.299,4.184
96950,6.299,4.186
97000,6.3,4.191
97050,6.302,4.195
97100,6.302,4.199
97150,6.303,4.206
97200,6.305,4.213
97250,6.309,4.224
97300,6.315,4.234
97350,6.322,4.244
97400,6.326,4.262
97450,6.336,4.294
97500,6.348,4.325
97550,6.36,4.353
97600,6.367,4.382
97650,6.367,4.419
97700,6.367,4.452
97750,6.367,4.475
97800,6.368,4.504
97850,6.368,4.534
97900,6.368,4.557
97950,6.368,4.571
98000,6.37,4.586
98050,6.374,4.597
98100,6.377,4.607
98150,6.384,4.618
98200,6.391,4.632
98250,6.397,4.646
98300,6.405,4.659
98350,6.409,4.67
98400,6.409,4.677
98450,6.409,4.681
98500,6.409,4.681
98550,6.409,4.686
98600,6.409,4.69
98650,6.409,4.693
98700,6.409,4.698
98750,6.409,4.699
98800,6.409,4.7
98850,6.409,4.703
98900,6.409,4.707
98950,6.409,4.709
99000,6.409,4.714
99050,6.409,4.718
99100,6.409,4.719
99150,6.409,4.722
99200,6.409,4.728
99250,6.409,4.731
99300,6.409,4.732
99350,6.409,4.736
99400,6.409,4.741
99450,6.409,4.748
99500,6.409,4.753
99550,6.409,4.755
99600,6.409,4.757
99650,6.409,4.759
99700,6.409,4.759
99750,6.409,4.759
99800,6.409,4.759
99850,6.409,4.759
99900,6.409,4.759
99950,6.402,4.76
100000,6.373,4.76
100050,6.322,4.764
100100,6.232,4.768
100150,6.085,4.768
100200,5.884,4.769
100250,5.669,4.779
100300,5.545,4.794
100350,5.504,4.807
100400,5.467,4.818
100450,5.424,4.829
100500,5.388,4.848
100550,5.355,4.866
100600,5.329,4.885
100650,5.321,4.899
100700,5.321,4.901
100750,5.321,4.901
100800,5.321,4.901
100850,5.321,4.901
100900,5.321,4.901
100950,5.321,4.903
101000,5.321,4.904
101050,5.321,4.905
101100,5.321,4.908
101150,5.321,4.911
101200,5.321,4.913
101250,5.321,4.916
101300,5.319,4.923
101350,5.308,4.93
101400,5.286,4.965
101450,5.262,5.0
101500,5.237,5.0
101550,5.22,5.0
101600,5.208,5.0
101650,5.196,5.0
101700,5.193,5.0
101750,5.188,5.0
101800,5.177,5.0
101850,5.174,5.0
101900,5.174,5.0
101950,5.171,5.0
102000,5.16,5.0
102050,5.085,5.0
102100,5.007,5.0
102150,5.0,5.0
102200,5.0,5.0
102250,5.0,5.0
102300,5.0,5.0
102350,5.0,5.0
102400,5.0,5.0
102450,5.0,5.0
102500,5.0,5.0
102550,5.0,5.0
102600,5.0,5.0
102650,5.0,5.0
102700,5.0,5.0
102750,5.0,5.0
102800,5.0,5.0
102850,5.0,5.0
102900,5.0,5.0
102950,5.0,5.0
103000,5.0,5.0
103050,5.0,5.0
103100,5.0,5.0
103150,5.0,5.0
103200,5.0,5.0
103250,5.0,5.0
103300,5.0,5.0
103350,5.0,5.0
103400,5.0,5.0
103450,5.0,5.0
103500,5.0,5.0
103550,5.0,5.0
103600,5.0,5.0
103650,5.0,5.0
103700,5.0,5.0
103750,5.0,5.0
103800,5.0,5.0
103850,5.0,5.0
103900,5.0,5.0
103950,5.0,5.0
104000,5.0,5.0
104050,5.0,5.0
104100,5.0,5.0
104150,5.0,5.0
104200,5.0,5.0
104250,5.0,5.001
104300,5.0,5.006
104350,5.0,5.025
104400,5.0,5.043
104450,5.0,5.069
104500,5.0,5.102
104550,5.0,5.112
104600,5.0,5.127
104650,5.0,5.165
104700,5.0,5.203
104750,5.0,5.233
104800,5.0,5.253
104850,4.967,5.264
104900,4.93,5.272
104950,4.93,5.272
105000,4.93,5.272
105050,4.963,5.231
105100,5.0,5.175
105150,5.0,5.146
105200,5.0,5.124
105250,5.0,5.11
105300,5.0,5.091
105350,5.0,5.078
105400,5.0,5.074
105450,5.0,5.068
105500,5.0,5.062
105550,5.0,5.062
105600,5.0,5.062
105650,5.0,5.062
105700,5.0,5.062
105750,5.0,5.062
105800,5.0,5.062
105850,5.0,5.062
105900,5.0,5.062
105950,5.0,5.062
106000,5.0,5.033
106050,5.0,5.0
106100,5.0,5.0
106150,5.0,5.0
106200,5.0,5.0
106250,5.0,5.0
106300,5.0,5.0
106350,5.0,5.0
106400,5.0,5.0
106450,5.0,5.0
106500,5.0,5.0
106550,5.0,5.0
106600,5.0,5.0
106650,5.0,5.0
106700,5.0,5.0
106750,5.0,5.0
106800,5.0,5.0
106850,5.0,5.0
106900,5.0,5.0
106950,5.0,5.0
107000,5.0,5.0
107050,5.0,5.0
107100,5.0,5.0
107150,5.0,5.0
107200,5.0,5.0
107250,5.0,5.0
107300,5.0,5.0
107350,5.0,5.0
107400,5.0,5.0
107450,5.0,5.0
107500,5.0,5.0
107550,5.0,5.0
107600,5.0,5.0
107650,5.0,5.0
107700,5.0,5.0
107750,5.0,5.0
107800,5.0,5.0
107850,5.0,5.0
107900,5.0,5.0
107950,5.0,5.0
108000,5.0,5.0
108050,5.0,5.0
108100,5.0,5.0
108150,5.0,5.0
108200,5.0,5.0
108250,5.0,5.0
108300,5.0,5.0
108350,5.0,5.0
108400,5.0,5.0
108450,5.0,5.0
108500,5.0,5.0
108550,5.0,5.0
108600,5.0,5.0
108650,5.0,5.0
108700,5.0,5.0
108750,5.0,5.0
108800,5.0,5.0
108850,5.0,5.0
108900,5.0,5.0
108950,5.0,5.0
109000,5.0,5.0
109050,5.0,5.0
109100,5.0,5.0
109150,5.0,5.0
109200,5.0,5.0
109250,5.0,5.0
109300,5.0,5.0
109350,5.0,5.0
109400,5.0,5.0
109450,5.0,5.0
109500,5.0,5.0
109550,5.0,5.0
109600,5.0,5.0
109650,5.0,5.0
109700,5.0,5.0
109750,5.0,5.0
109800,5.0,5.0
109850,5.0,5.0
109900,5.0,5.0
109950,5.0,5.0
110000,5.0,5.0
110050,5.0,5.0
110100,5.0,5.0
110150,5.0,5.0
110200,5.0,5.0
110250,5.0,5.0
110300,5.0,5.0
110350,5.0,5.0
110400,5.0,5.0
110450,5.0,5.0
110500,5.0,5.0
110550,5.0,5.0
110600,5.0,5.0
110650,5.0,5.0
110700,5.0,5.0
110750,5.0,5.0
110800,5.0,5.0
110850,5.0,5.0
110900,5.0,5.0
110950,5.0,5.0
111000,5.0,5.0
111050,5.0,5.0
111100,5.0,5.0
111150,5.0,5.0
111200,5.0,5.0
111250,5.0,5.0
111300,5.0,5.0
111350,5.0,5.0
111400,5.0,5.0
111450,5.0,5.0
111500,5.0,5.0
111550,5.0,5.0
111600,5.0,5.0
111650,5.0,5.0
111700,5.0,5.0
111750,5.0,5.0
111800,5.0,5.0
111850,5.0,5.0
111900,5.0,5.0
111950,5.0,5.0
112000,5.0,5.0
112050,5.0,5.0
112100,5.0,5.0
112150,5.0,5.0
112200,5.0,5.0
112250,5.0,5.0
112300,5.0,5.0
112350,5.0,5.0
112400,5.0,5.0
112450,5.0,5.0
112500,5.0,5.0
112550,5.0,5.0
112600,5.0,5.0
112650,5.0,5.0
112700,5.0,5.0
112750,5.0,5.0
112800,5.0,5.0
112850,5.0,5.0
112900,5.0,5.0
112950,5.0,5.0
113000,5.0,5.0
113050,5.0,5.0
113100,5.0,5.0
113150,5.0,5.0
113200,5.0,5.0
113250,5.0,5.0
113300,5.0,5.0
113350,5.0,5.0
113400,5.0,5.0
113450,5.0,5.0
113500,5.0,5.0
113550,5.0,5.0
113600,5.0,5.0
113650,5.0,5.0
113700,5.0,5.0
113750,5.0,5.0
113800,5.0,5.0
113850,5.0,5.0
113900,5.0,5.0
113950,5.0,5.0
114000,5.0,5.0
114050,5.0,5.0
114100,5.0,5.0
114150,5.0,5.0
114200,5.0,5.0
114250,5.0,5.0
114300,5.0,5.0
114350,5.0,5.0
114400,5.0,5.0
114450,5.0,5.0
114500,5.0,5.0
114550,5.0,5.0
114600,5.0,5.0
114650,5.0,5.0
114700,5.002,5.0
114750,5.005,5.0
114800,5.011,5.0
114850,5.017,5.0
114900,5.019,5.0
114950,5.021,5.0
115000,5.024,5.0
115050,5.037,5.0
115100,5.069,5.0
115150,5.089,5.0
115200,5.098,5.0
115250,5.113,5.0
115300,5.134,5.0
115350,5.18,5.0
115400,5.223,5.0
115450,5.25,5.0
115500,5.277,4.994
115550,5.288,4.986
115600,5.288,4.985
115650,5.288,4.985
115700,5.288,4.984
115750,5.288,4.984
115800,5.288,4.984
115850,5.288,4.984
115900,5.288,4.984
115950,5.288,4.984
116000,5.288,4.984
116050,5.288,4.984
116100,5.288,4.984
116150,5.288,4.981
116200,5.288,4.976
116250,5.288,4.969
116300,5.288,4.962
116350,5.293,4.957
116400,5.305,4.951
116450,5.33,4.95
116500,5.363,4.949
116550,5.399,4.945
116600,5.44,4.939
116650,5.476,4.939
116700,5.497,4.939
116750,5.5,4.939
116800,5.5,4.939
116850,5.5,4.939
116900,5.5,4.939
116950,5.5,4.939
117000,5.5,4.939
117050,5.5,4.939
117100,5.5,4.939
117150,5.5,4.939
117200,5.5,4.941
117250,5.5,4.953
117300,5.497,4.965
117350,5.485,4.97
117400,5.466,4.972
117450,5.439,4.981
117500,5.388,5.0
117550,5.323,5.01
117600,5.293,5.01
117650,5.293,5.01
117700,5.293,5.01
117750,5.293,5.002
117800,5.293,4.98
117850,5.293,4.952
117900,5.293,4.937
117950,5.293,4.929
118000,5.293,4.923
118050,5.293,4.922
118100,5.293,4.918
118150,5.293,4.91
118200,5.293,4.905
118250,5.293,4.904
118300,5.293,4.904
118350,5.294,4.904
118400,5.304,4.904
118450,5.314,4.904
118500,5.315,4.904
118550,5.315,4.904
118600,5.315,4.904
118650,5.315,4.904
118700,5.315,4.904
118750,5.315,4.904
118800,5.315,4.904
118850,5.315,4.904
118900,5.315,4.904
118950,5.315,4.904
119000,5.315,4.904
119050,5.315,4.904
119100,5.315,4.904
119150,5.315,4.904
119200,5.315,4.907
119250,5.315,4.911
119300,5.315,4.913
119350,5.315,4.914
119400,5.315,4.917
119450,5.315,4.92
119500,5.315,4.922
119550,5.315,4.926
119600,5.315,4.926
119650,5.315,4.927
119700,5.315,4.928
119750,5.315,4.928
119800,5.315,4.929
119850,5.315,4.929
119900,5.315,4.929
119950,5.315,4.929
120000,5.315,4.929
120050,5.315,4.929
120100,5.315,4.929
120150,5.315,4.929
120200,5.315,4.929
120250,5.315,4.929
120300,5.315,4.929
120350,5.315,4.929
120400,5.315,4.929
120450,5.315,4.929
120500,5.315,4.929
120550,5.315,4.929
120600,5.315,4.929
120650,5.315,4.929
120700,5.315,4.929
120750,5.315,4.929
120800,5.315,4.929
120850,5.315,4.929
120900,5.315,4.929
120950,5.315,4.929
121000,5.315,4.929
121050,5.315,4.929
121100,5.315,4.929
121150,5.315,4.929
121200,5.315,4.929
121250,5.315,4.929
121300,5.315,4.929
121350,5.315,4.929
121400,5.315,4.929
121450,5.315,4.926
121500,5.315,4.918
121550,5.315,4.911
121600,5.315,4.908
121650,5.315,4.901
121700,5.315,4.891
121750,5.315,4.882
121800,5.315,4.874
121850,5.315,4.871
121900,5.315,4.867
121950,5.315,4.862
122000,5.315,4.856
122050,5.315,4.852
122100,5.315,4.847
122150,5.315,4.845
122200,5.315,4.845
122250,5.315,4.843
122300,5.315,4.84
122350,5.315,4.836
122400,5.315,4.831
122450,5.315,4.824
122500,5.315,4.815
122550,5.315,4.807
122600,5.315,4.798
122650,5.315,4.795
122700,5.315,4.795
122750,5.315,4.795
122800,5.315,4.795
122850,5.315,4.795
122900,5.315,4.795
122950,5.315,4.795
123000,5.315,4.795
123050,5.315,4.795
123100,5.315,4.795
123150,5.315,4.795
123200,5.315,4.795
123250,5.315,4.795
123300,5.315,4.795
123350,5.315,4.804
123400,5.315,4.839
123450,5.315,4.887
123500,5.315,4.915
123550,5.315,4.928
123600,5.315,4.937
123650,5.315,4.937
123700,5.315,4.943
123750,5.315,4.953
123800,5.315,4.956
123850,5.315,4.956
123900,5.315,4.956
123950,5.315,4.956
124000,5.315,4.956
124050,5.316,4.957
124100,5.318,4.958
124150,5.318,4.958
124200,5.318,4.958
124250,5.32,4.958
124300,5.322,4.958
124350,5.322,4.958
124400,5.322,4.958
124450,5.322,4.958
124500,5.323,4.958
124550,5.324,4.958
124600,5.325,4.958
124650,5.325,4.958
124700,5.327,4.958
124750,5.329,4.958
124800,5.329,4.958
124850,5.329,4.958
124900,5.329,4.958
124950,5.33,4.958
125000,5.33,4.958
125050,5.33,4.958
125100,5.33,4.958
125150,5.333,4.958
125200,5.336,4.958
125250,5.336,4.958
125300,5.336,4.958
125350,5.338,4.958
125400,5.34,4.958
125450,5.344,4.958
125500,5.348,4.958
125550,5.348,4.958
125600,5.348,4.958
125650,5.348,4.958
125700,5.348,4.958
125750,5.348,4.959
125800,5.348,4.961
125850,5.348,4.961
125900,5.348,4.961
125950,5.348,4.961
126000,5.348,4.962
126050,5.348,4.962
126100,5.348,4.962
126150,5.348,4.962
126200,5.348,4.962
126250,5.35,4.962
126300,5.353,4.962
126350,5.355,4.962
126400,5.356,4.962
126450,5.36,4.962
126500,5.363,4.962
126550,5.364,4.962
126600,5.369,4.962
126650,5.377,4.962
126700,5.382,4.962
126750,5.388,4.962
126800,5.395,4.962
126850,5.4,4.962
126900,5.4,4.962
126950,5.4,4.962
127000,5.401,4.962
127050,5.401,4.962
127100,5.402,4.962
