time,valence,arousal
63600,4.986,1.388
63650,4.986,1.388
63700,4.986,1.388
63750,4.986,1.388
63800,4.986,1.388
63850,4.986,1.388
63900,4.986,1.388
63950,4.986,1.388
64000,4.986,1.388
64050,4.986,1.388
64100,4.986,1.388
64150,4.986,1.388
64200,4.986,1.388
64250,4.986,1.388
64300,4.986,1.388
64350,4.986,1.388
64400,4.986,1.388
64450,4.986,1.383
64500,4.986,1.375
64550,4.986,1.374
64600,4.986,1.374
64650,4.986,1.374
64700,4.986,1.374
64750,4.986,1.374
64800,4.986,1.374
64850,4.986,1.374
64900,4.986,1.374
64950,4.986,1.374
65000,4.986,1.374
65050,4.986,1.374
65100,4.986,1.374
65150,4.986,1.374
65200,4.986,1.374
65250,4.986,1.374
65300,4.986,1.374
65350,4.986,1.374
65400,4.986,1.374
65450,4.986,1.374
65500,4.986,1.374
65550,4.986,1.374
65600,4.986,1.372
65650,4.986,1.372
65700,4.986,1.371
65750,4.986,1.371
65800,4.986,1.371
65850,4.986,1.364
65900,4.986,1.358
65950,4.986,1.351
66000,4.978,1.341
66050,4.974,1.332
66100,4.971,1.33
66150,4.964,1.327
66200,4.963,1.327
66250,4.963,1.327
66300,4.963,1.327
66350,4.963,1.327
66400,4.962,1.327
66450,4.962,1.327
66500,4.962,1.327
66550,4.962,1.327
66600,4.962,1.327
66650,4.962,1.327
66700,4.962,1.327
66750,4.962,1.327
66800,4.96,1.327
66850,4.96,1.327
66900,4.96,1.327
66950,4.96,1.327
67000,4.96,1.327
67050,4.96,1.327
67100,4.96,1.327
67150,4.96,1.327
67200,4.96,1.327
67250,4.96,1.327
67300,4.96,1.327
67350,4.96,1.327
67400,4.96,1.327
67450,4.96,1.327
67500,4.96,1.327
67550,4.96,1.327
67600,4.96,1.327
67650,4.96,1.327
67700,4.96,1.327
67750,4.96,1.327
67800,4.96,1.327
67850,4.96,1.327
67900,4.96,1.327
67950,4.96,1.327
68000,4.96,1.327
68050,4.96,1.327
68100,4.96,1.327
68150,4.96,1.327
68200,4.96,1.327
68250,4.96,1.327
68300,4.96,1.327
68350,4.96,1.327
68400,4.96,1.327
68450,4.96,1.327
68500,4.96,1.327
68550,4.96,1.327
68600,4.96,1.327
68650,4.96,1.327
68700,4.96,1.327
68750,4.96,1.327
68800,4.96,1.327
68850,4.96,1.327
68900,4.96,1.327
68950,4.96,1.327
69000,4.96,1.327
69050,4.96,1.327
69100,4.96,1.327
69150,4.96,1.327
69200,4.96,1.327
69250,4.96,1.327
69300,4.96,1.327
69350,4.96,1.327
69400,4.96,1.327
69450,4.96,1.327
69500,4.96,1.327
69550,4.96,1.327
69600,4.96,1.327
69650,4.96,1.327
69700,4.96,1.327
69750,4.96,1.327
69800,4.96,1.327
69850,4.96,1.327
69900,4.96,1.327
69950,4.96,1.327
70000,4.96,1.327
70050,4.96,1.327
70100,4.96,1.327
70150,4.96,1.327
70200,4.96,1.327
70250,4.96,1.327
70300,4.96,1.327
70350,4.96,1.327
70400,4.96,1.327
70450,4.96,1.327
70500,4.96,1.327
70550,4.96,1.327
70600,4.96,1.327
70650,4.96,1.327
70700,4.96,1.327
70750,4.96,1.327
70800,4.96,1.327
70850,4.96,1.327
70900,4.96,1.327
70950,4.96,1.327
71000,4.96,1.327
71050,4.96,1.327
71100,4.96,1.327
71150,4.96,1.327
71200,4.96,1.327
71250,4.96,1.327
71300,4.96,1.327
71350,4.96,1.327
71400,4.96,1.327
71450,4.96,1.327
71500,4.96,1.327
71550,4.96,1.327
71600,4.96,1.327
71650,4.96,1.327
71700,4.96,1.327
71750,4.96,1.327
71800,4.96,1.327
71850,4.96,1.327
71900,4.96,1.327
71950,4.96,1.327
72000,4.96,1.327
72050,4.96,1.327
72100,4.96,1.327
72150,4.96,1.327
72200,4.96,1.327
72250,4.96,1.327
72300,4.96,1.327
72350,4.96,1.327
72400,4.96,1.327
72450,4.96,1.327
72500,4.96,1.327
72550,4.96,1.327
72600,4.96,1.327
72650,4.96,1.327
72700,4.96,1.327
72750,4.96,1.327
72800,4.96,1.327
72850,4.96,1.327
72900,4.96,1.327
72950,4.96,1.327
73000,4.96,1.327
73050,4.96,1.327
73100,4.96,1.327
73150,4.96,1.327
73200,4.96,1.327
73250,4.96,1.327
73300,4.96,1.327
73350,4.96,1.327
73400,4.96,1.327
73450,4.96,1.327
73500,4.96,1.327
73550,4.96,1.327
73600,4.96,1.327
73650,4.96,1.327
73700,4.96,1.327
73750,4.96,1.327
73800,4.96,1.327
73850,4.96,1.327
73900,4.96,1.327
73950,4.96,1.327
74000,4.96,1.327
74050,4.96,1.327
74100,4.96,1.327
74150,4.96,1.327
74200,4.96,1.327
74250,4.96,1.327
74300,4.96,1.327
74350,4.96,1.327
74400,4.96,1.327
74450,4.96,1.327
74500,4.96,1.327
74550,4.96,1.327
74600,4.96,1.327
74650,4.96,1.327
74700,4.96,1.327
74750,4.96,1.327
74800,4.96,1.327
74850,4.96,1.327
74900,4.96,1.327
74950,4.96,1.327
75000,4.96,1.327
75050,4.96,1.327
75100,4.96,1.327
75150,4.96,1.327
75200,4.96,1.327
75250,4.96,1.327
75300,4.96,1.327
75350,4.96,1.327
75400,4.96,1.327
75450,4.96,1.327
75500,4.96,1.327
75550,4.96,1.327
75600,4.96,1.327
75650,4.96,1.327
75700,4.96,1.327
75750,4.96,1.327
75800,4.96,1.327
75850,4.96,1.327
75900,4.96,1.327
75950,4.96,1.327
76000,4.96,1.327
76050,4.96,1.327
76100,4.96,1.327
76150,4.96,1.327
76200,4.96,1.327
76250,4.96,1.327
76300,4.96,1.327
76350,4.96,1.327
76400,4.96,1.327
76450,4.96,1.327
76500,4.96,1.327
76550,4.96,1.327
76600,4.96,1.327
76650,4.96,1.327
76700,4.96,1.327
76750,4.96,1.327
76800,4.96,1.327
76850,4.96,1.327
76900,4.96,1.327
76950,4.96,1.327
77000,4.96,1.327
77050,4.96,1.327
77100,4.96,1.327
77150,4.96,1.327
77200,4.96,1.327
77250,4.96,1.327
77300,4.96,1.327
77350,4.96,1.327
77400,4.96,1.327
77450,4.96,1.327
77500,4.96,1.327
77550,4.96,1.327
77600,4.958,1.327
77650,4.958,1.327
77700,4.958,1.327
77750,4.958,1.327
77800,4.958,1.327
77850,4.958,1.327
77900,4.957,1.327
77950,4.957,1.327
78000,4.957,1.327
78050,4.957,1.327
78100,4.957,1.327
78150,4.957,1.327
78200,4.954,1.327
78250,4.954,1.327
78300,4.954,1.327
78350,4.954,1.327
78400,4.954,1.327
78450,4.954,1.327
78500,4.954,1.327
78550,4.954,1.327
78600,4.954,1.327
78650,4.954,1.327
78700,4.954,1.327
78750,4.954,1.327
78800,4.954,1.327
78850,4.954,1.327
78900,4.954,1.327
78950,4.954,1.327
79000,4.954,1.327
79050,4.954,1.327
79100,4.954,1.327
79150,4.954,1.327
79200,4.954,1.327
79250,4.954,1.327
79300,4.954,1.327
79350,4.954,1.327
79400,4.954,1.327
79450,4.954,1.327
79500,4.954,1.327
79550,4.954,1.327
79600,4.954,1.327
79650,4.954,1.327
79700,4.954,1.327
79750,4.954,1.327
79800,4.954,1.327
79850,4.954,1.327
79900,4.954,1.327
79950,4.954,1.327
80000,4.954,1.327
80050,4.954,1.327
80100,4.954,1.327
80150,4.954,1.327
80200,4.954,1.327
80250,4.954,1.327
80300,4.954,1.327
80350,4.954,1.327
80400,4.954,1.327
80450,4.954,1.327
80500,4.954,1.327
80550,4.954,1.327
80600,4.954,1.327
80650,4.954,1.327
80700,4.954,1.327
80750,4.954,1.327
80800,4.954,1.327
80850,4.954,1.327
80900,4.954,1.327
80950,4.954,1.327
81000,4.954,1.327
81050,4.954,1.327
81100,4.954,1.327
81150,4.954,1.327
81200,4.954,1.327
81250,4.954,1.327
81300,4.954,1.327
81350,4.954,1.327
81400,4.954,1.327
81450,4.954,1.327
81500,4.954,1.327
81550,4.954,1.327
81600,4.954,1.327
81650,4.954,1.327
81700,4.954,1.327
81750,4.954,1.327
81800,4.954,1.327
81850,4.954,1.327
81900,4.954,1.327
81950,4.954,1.327
82000,4.954,1.327
82050,4.954,1.327
82100,4.954,1.327
82150,4.954,1.327
82200,4.954,1.327
82250,4.954,1.327
82300,4.954,1.327
82350,4.954,1.327
82400,4.954,1.327
82450,4.954,1.327
82500,4.954,1.327
82550,4.954,1.327
82600,4.954,1.327
82650,4.954,1.327
82700,4.954,1.327
82750,4.954,1.327
82800,4.954,1.327
82850,4.954,1.327
82900,4.954,1.327
82950,4.954,1.327
83000,4.954,1.327
83050,4.954,1.327
83100,4.954,1.327
83150,4.954,1.327
83200,4.954,1.327
83250,4.954,1.327
83300,4.954,1.327
83350,4.954,1.327
83400,4.954,1.327
83450,4.954,1.327
83500,4.954,1.327
83550,4.954,1.327
83600,4.954,1.327
83650,4.954,1.327
83700,4.954,1.327
83750,4.954,1.327
83800,4.954,1.327
83850,4.954,1.327
83900,4.954,1.327
83950,4.954,1.327
84000,4.954,1.327
84050,4.954,1.327
84100,4.954,1.327
84150,4.954,1.327
84200,4.954,1.327
84250,4.954,1.327
84300,4.954,1.327
84350,4.954,1.327
84400,4.954,1.327
84450,4.954,1.327
84500,4.954,1.327
84550,4.954,1.327
84600,4.954,1.327
84650,4.954,1.327
84700,4.954,1.327
84750,4.954,1.327
84800,4.954,1.327
84850,4.954,1.327
84900,4.954,1.327
84950,4.954,1.327
85000,4.954,1.327
85050,4.954,1.327
85100,4.954,1.327
85150,4.954,1.327
85200,4.954,1.327
85250,4.954,1.327
85300,4.954,1.327
85350,4.954,1.327
85400,4.954,1.327
85450,4.954,1.327
85500,4.954,1.327
85550,4.954,1.327
85600,4.954,1.327
85650,4.954,1.327
85700,4.954,1.327
85750,4.954,1.327
85800,4.954,1.327
85850,4.954,1.327
85900,4.954,1.327
85950,4.954,1.327
86000,4.954,1.327
86050,4.954,1.327
86100,4.954,1.327
86150,4.954,1.327
86200,4.954,1.327
86250,4.954,1.327
86300,4.954,1.327
86350,4.954,1.327
86400,4.954,1.327
86450,4.954,1.327
86500,4.954,1.327
86550,4.954,1.327
86600,4.954,1.327
86650,4.954,1.327
86700,4.954,1.327
86750,4.954,1.327
86800,4.954,1.327
86850,4.954,1.327
86900,4.954,1.327
86950,4.954,1.327
87000,4.954,1.327
87050,4.954,1.327
87100,4.954,1.327
87150,4.954,1.327
87200,4.954,1.327
87250,4.954,1.327
87300,4.954,1.327
87350,4.954,1.327
87400,4.954,1.327
87450,4.954,1.327
87500,4.954,1.327
87550,4.954,1.327
87600,4.954,1.327
87650,4.954,1.327
87700,4.954,1.327
87750,4.954,1.327
87800,4.954,1.327
87850,4.954,1.327
87900,4.954,1.327
87950,4.954,1.327
88000,4.954,1.327
88050,4.954,1.327
88100,4.954,1.327
88150,4.954,1.327
88200,4.954,1.327
88250,4.954,1.327
88300,4.954,1.327
88350,4.954,1.327
88400,4.954,1.327
88450,4.954,1.327
88500,4.954,1.327
88550,4.954,1.327
88600,4.954,1.327
88650,4.954,1.327
88700,4.954,1.327
88750,4.954,1.327
88800,4.954,1.327
88850,4.954,1.327
88900,4.954,1.327
88950,4.954,1.327
89000,4.954,1.327
89050,4.954,1.327
89100,4.954,1.327
89150,4.954,1.327
89200,4.954,1.327
89250,4.954,1.327
89300,4.954,1.327
89350,4.954,1.327
89400,4.954,1.327
89450,4.954,1.327
89500,4.954,1.327
89550,4.954,1.327
89600,4.954,1.327
89650,4.954,1.327
89700,4.954,1.327
89750,4.954,1.327
89800,4.954,1.327
89850,4.954,1.327
89900,4.954,1.327
89950,4.954,1.327
90000,4.954,1.327
90050,4.954,1.327
90100,4.954,1.327
90150,4.954,1.327
90200,4.954,1.327
90250,4.954,1.327
90300,4.954,1.327
90350,4.954,1.327
90400,4.954,1.327
90450,4.954,1.327
90500,4.954,1.327
90550,4.954,1.327
90600,4.954,1.327
90650,4.954,1.327
90700,4.954,1.327
90750,4.954,1.327
90800,4.954,1.327
90850,4.954,1.327
90900,4.954,1.327
90950,4.954,1.327
91000,4.954,1.327
91050,4.954,1.327
91100,4.954,1.327
91150,4.954,1.327
91200,4.954,1.327
91250,4.954,1.327
91300,4.954,1.327
91350,4.954,1.327
91400,4.954,1.327
91450,4.954,1.327
91500,4.954,1.327
91550,4.954,1.327
91600,4.954,1.327
91650,4.954,1.327
91700,4.954,1.327
91750,4.954,1.327
91800,4.954,1.327
91850,4.954,1.327
91900,4.954,1.327
91950,4.954,1.327
92000,4.954,1.327
92050,4.954,1.327
92100,4.954,1.327
92150,4.954,1.327
92200,4.954,1.327
92250,4.954,1.327
92300,4.954,1.327
92350,4.954,1.327
92400,4.954,1.327
92450,4.954,1.327
92500,4.954,1.327
92550,4.954,1.327
92600,4.954,1.327
92650,4.954,1.327
92700,4.954,1.327
92750,4.954,1.327
92800,4.954,1.327
92850,4.954,1.327
92900,4.954,1.327
92950,4.954,1.327
93000,4.954,1.327
93050,4.954,1.327
93100,4.954,1.327
93150,4.954,1.327
93200,4.954,1.327
93250,4.954,1.327
93300,4.954,1.327
93350,4.954,1.327
93400,4.954,1.327
93450,4.954,1.327
93500,4.954,1.327
93550,4.954,1.327
93600,4.954,1.327
93650,4.954,1.327
93700,4.954,1.327
93750,4.954,1.327
93800,4.954,1.327
93850,4.954,1.327
93900,4.954,1.327
93950,4.954,1.327
94000,4.954,1.327
94050,4.954,1.327
94100,4.954,1.327
94150,4.954,1.327
94200,4.954,1.327
94250,4.954,1.327
94300,4.954,1.327
94350,4.954,1.327
94400,4.954,1.327
94450,4.954,1.327
94500,4.954,1.327
94550,4.954,1.327
94600,4.954,1.327
94650,4.954,1.327
94700,4.954,1.327
94750,4.954,1.327
94800,4.954,1.327
94850,4.954,1.327
94900,4.954,1.327
94950,4.954,1.327
95000,4.954,1.327
95050,4.954,1.327
95100,4.954,1.327
95150,4.954,1.327
95200,4.954,1.327
95250,4.954,1.327
95300,4.954,1.327
95350,4.954,1.327
95400,4.954,1.327
95450,4.954,1.327
95500,4.954,1.327
95550,4.954,1.327
95600,4.954,1.327
95650,4.954,1.327
95700,4.954,1.327
95750,4.954,1.327
95800,4.954,1.327
95850,4.954,1.327
95900,4.954,1.327
95950,4.954,1.327
96000,4.954,1.327
96050,4.954,1.327
96100,4.954,1.327
96150,4.954,1.327
96200,4.954,1.327
96250,4.954,1.327
96300,4.954,1.327
96350,4.954,1.327
96400,4.954,1.327
96450,4.954,1.327
96500,4.954,1.327
96550,4.954,1.327
96600,4.954,1.327
96650,4.954,1.327
96700,4.954,1.327
96750,4.954,1.327
96800,4.954,1.327
96850,4.954,1.327
96900,4.954,1.327
96950,4.954,1.327
97000,4.954,1.327
97050,4.954,1.327
97100,4.954,1.327
97150,4.954,1.327
97200,4.954,1.327
97250,4.954,1.327
97300,4.954,1.327
97350,4.954,1.327
97400,4.954,1.327
97450,4.954,1.327
97500,4.954,1.327
97550,4.954,1.327
97600,4.954,1.327
97650,4.954,1.327
97700,4.954,1.327
97750,4.954,1.327
97800,4.954,1.327
97850,4.954,1.327
97900,4.954,1.327
97950,4.954,1.327
98000,4.954,1.327
98050,4.954,1.327
98100,4.954,1.327
98150,4.954,1.327
98200,4.954,1.327
98250,4.954,1.327
98300,4.954,1.327
98350,4.954,1.327
98400,4.954,1.327
98450,4.954,1.327
98500,4.954,1.327
98550,4.954,1.327
98600,4.954,1.327
