time,valence,arousal
63600,5.451,4.499
63650,5.451,4.499
63700,5.451,4.499
63750,5.451,4.499
63800,5.451,4.499
63850,5.451,4.499
63900,5.451,4.499
63950,5.451,4.5
64000,5.451,4.5
64050,5.451,4.5
64100,5.451,4.5
64150,5.451,4.5
64200,5.451,4.5
64250,5.451,4.5
64300,5.451,4.5
64350,5.451,4.5
64400,5.451,4.5
64450,5.451,4.5
64500,5.451,4.5
64550,5.451,4.5
64600,5.451,4.5
64650,5.451,4.5
64700,5.451,4.5
64750,5.451,4.5
64800,5.451,4.5
64850,5.451,4.5
64900,5.451,4.5
64950,5.451,4.5
65000,5.451,4.488
65050,5.451,4.464
65100,5.451,4.443
65150,5.443,4.412
65200,5.43,4.385
65250,5.427,4.366
65300,5.427,4.363
65350,5.427,4.363
65400,5.427,4.363
65450,5.427,4.363
65500,5.427,4.363
65550,5.427,4.363
65600,5.427,4.363
65650,5.427,4.363
65700,5.427,4.363
65750,5.427,4.363
65800,5.427,4.363
65850,5.427,4.363
65900,5.427,4.363
65950,5.427,4.363
66000,5.427,4.363
66050,5.427,4.363
66100,5.427,4.363
66150,5.427,4.363
66200,5.427,4.363
66250,5.427,4.363
66300,5.427,4.363
66350,5.427,4.363
66400,5.427,4.362
66450,5.427,4.362
66500,5.427,4.356
66550,5.427,4.35
66600,5.427,4.328
66650,5.427,4.314
66700,5.427,4.29
66750,5.424,4.269
66800,5.423,4.251
66850,5.423,4.234
66900,5.423,4.221
66950,5.423,4.213
67000,5.423,4.205
67050,5.423,4.199
67100,5.423,4.186
67150,5.423,4.177
67200,5.423,4.176
67250,5.423,4.176
67300,5.423,4.176
67350,5.423,4.176
67400,5.423,4.176
67450,5.423,4.176
67500,5.423,4.176
67550,5.423,4.176
67600,5.423,4.176
67650,5.423,4.176
67700,5.423,4.176
67750,5.423,4.176
67800,5.423,4.176
67850,5.423,4.176
67900,5.423,4.176
67950,5.423,4.176
68000,5.423,4.176
68050,5.423,4.176
68100,5.423,4.176
68150,5.423,4.176
68200,5.423,4.176
68250,5.423,4.176
68300,5.423,4.176
68350,5.423,4.176
68400,5.423,4.176
68450,5.423,4.176
68500,5.423,4.176
68550,5.423,4.176
68600,5.423,4.176
68650,5.423,4.176
68700,5.423,4.176
68750,5.423,4.176
68800,5.423,4.176
68850,5.423,4.176
68900,5.423,4.176
68950,5.423,4.176
69000,5.423,4.176
69050,5.423,4.176
69100,5.423,4.18
69150,5.423,4.194
69200,5.423,4.21
69250,5.423,4.214
69300,5.423,4.218
69350,5.423,4.219
69400,5.423,4.219
69450,5.423,4.219
69500,5.423,4.219
69550,5.423,4.223
69600,5.423,4.224
69650,5.423,4.224
69700,5.423,4.224
69750,5.423,4.224
69800,5.423,4.224
69850,5.423,4.224
69900,5.423,4.224
69950,5.423,4.224
70000,5.423,4.224
70050,5.423,4.224
70100,5.423,4.225
70150,5.423,4.225
70200,5.423,4.225
70250,5.423,4.225
70300,5.423,4.226
70350,5.423,4.226
70400,5.423,4.226
70450,5.423,4.227
70500,5.423,4.228
70550,5.423,4.23
70600,5.423,4.231
70650,5.423,4.231
70700,5.423,4.231
70750,5.423,4.232
70800,5.423,4.238
70850,5.423,4.24
70900,5.423,4.241
70950,5.423,4.246
71000,5.423,4.247
71050,5.423,4.247
71100,5.423,4.25
71150,5.423,4.253
71200,5.423,4.256
71250,5.423,4.26
71300,5.423,4.266
71350,5.423,4.267
71400,5.423,4.269
71450,5.423,4.27
71500,5.423,4.27
71550,5.423,4.27
71600,5.423,4.27
71650,5.423,4.27
71700,5.423,4.27
71750,5.423,4.27
71800,5.423,4.27
71850,5.423,4.27
71900,5.423,4.27
71950,5.423,4.27
72000,5.423,4.27
72050,5.423,4.27
72100,5.423,4.27
72150,5.423,4.27
72200,5.423,4.27
72250,5.423,4.27
72300,5.423,4.27
72350,5.423,4.27
72400,5.423,4.27
72450,5.423,4.27
72500,5.423,4.27
72550,5.423,4.27
72600,5.423,4.27
72650,5.423,4.27
72700,5.423,4.27
72750,5.423,4.27
72800,5.423,4.27
72850,5.423,4.27
72900,5.423,4.27
72950,5.423,4.27
73000,5.423,4.27
73050,5.423,4.27
73100,5.423,4.27
73150,5.423,4.27
73200,5.423,4.27
73250,5.423,4.27
73300,5.423,4.27
73350,5.423,4.27
73400,5.423,4.27
73450,5.423,4.27
73500,5.423,4.27
73550,5.423,4.27
73600,5.423,4.27
73650,5.423,4.27
73700,5.423,4.27
73750,5.423,4.27
73800,5.423,4.27
73850,5.423,4.271
73900,5.423,4.271
73950,5.423,4.271
74000,5.423,4.271
74050,5.423,4.271
74100,5.423,4.271
74150,5.423,4.271
74200,5.423,4.271
74250,5.423,4.271
74300,5.423,4.271
74350,5.423,4.271
74400,5.423,4.272
74450,5.423,4.272
74500,5.423,4.272
74550,5.423,4.272
74600,5.423,4.272
74650,5.423,4.272
74700,5.423,4.272
74750,5.423,4.272
74800,5.423,4.272
74850,5.423,4.272
74900,5.423,4.272
74950,5.423,4.272
75000,5.423,4.272
75050,5.423,4.272
75100,5.423,4.272
75150,5.423,4.272
75200,5.423,4.272
75250,5.423,4.272
75300,5.426,4.272
75350,5.431,4.273
75400,5.436,4.281
75450,5.441,4.284
75500,5.442,4.289
75550,5.442,4.294
75600,5.442,4.295
75650,5.443,4.296
75700,5.444,4.297
75750,5.444,4.298
75800,5.444,4.3
75850,5.444,4.301
75900,5.446,4.303
75950,5.446,4.304
76000,5.446,4.304
76050,5.446,4.304
76100,5.446,4.304
76150,5.447,4.304
76200,5.447,4.305
76250,5.449,4.306
76300,5.45,4.306
76350,5.45,4.306
76400,5.45,4.306
76450,5.45,4.306
76500,5.45,4.306
76550,5.45,4.306
76600,5.45,4.308
76650,5.45,4.308
76700,5.45,4.309
76750,5.45,4.309
76800,5.45,4.311
76850,5.45,4.312
76900,5.45,4.312
76950,5.45,4.315
77000,5.45,4.316
77050,5.45,4.316
77100,5.45,4.316
77150,5.45,4.316
77200,5.45,4.316
77250,5.45,4.316
77300,5.45,4.316
77350,5.45,4.316
77400,5.45,4.316
77450,5.45,4.316
77500,5.45,4.316
77550,5.45,4.316
77600,5.45,4.316
77650,5.45,4.316
77700,5.45,4.316
77750,5.45,4.316
77800,5.45,4.316
77850,5.45,4.316
77900,5.45,4.316
77950,5.45,4.316
78000,5.45,4.316
78050,5.45,4.316
78100,5.45,4.316
78150,5.45,4.316
78200,5.45,4.316
78250,5.45,4.316
78300,5.45,4.316
78350,5.45,4.316
78400,5.45,4.316
78450,5.45,4.316
78500,5.45,4.316
78550,5.45,4.316
78600,5.45,4.316
78650,5.45,4.316
78700,5.45,4.316
78750,5.45,4.316
78800,5.45,4.316
78850,5.45,4.304
78900,5.45,4.283
78950,5.45,4.268
79000,5.45,4.264
79050,5.45,4.264
79100,5.45,4.264
79150,5.45,4.264
79200,5.45,4.264
79250,5.45,4.264
79300,5.45,4.264
79350,5.45,4.264
79400,5.45,4.264
79450,5.45,4.264
79500,5.45,4.264
79550,5.45,4.264
79600,5.45,4.264
79650,5.45,4.264
79700,5.45,4.264
79750,5.45,4.264
79800,5.45,4.264
79850,5.45,4.264
79900,5.45,4.264
79950,5.45,4.264
80000,5.45,4.264
80050,5.45,4.264
80100,5.45,4.264
80150,5.45,4.264
80200,5.45,4.264
80250,5.45,4.264
80300,5.45,4.264
80350,5.45,4.264
80400,5.45,4.264
80450,5.45,4.267
80500,5.45,4.267
80550,5.45,4.27
80600,5.45,4.275
80650,5.45,4.276
80700,5.45,4.279
80750,5.45,4.28
80800,5.45,4.282
80850,5.45,4.287
80900,5.45,4.29
80950,5.45,4.29
81000,5.45,4.297
81050,5.45,4.304
81100,5.45,4.322
81150,5.45,4.343
81200,5.45,4.347
81250,5.45,4.349
81300,5.45,4.349
81350,5.45,4.351
81400,5.45,4.352
81450,5.45,4.352
81500,5.45,4.352
81550,5.45,4.352
81600,5.45,4.355
81650,5.45,4.36
81700,5.45,4.368
81750,5.45,4.372
81800,5.45,4.381
81850,5.45,4.4
81900,5.45,4.404
81950,5.45,4.417
82000,5.45,4.423
82050,5.45,4.429
82100,5.45,4.433
82150,5.45,4.434
82200,5.45,4.437
82250,5.448,4.438
82300,5.439,4.445
82350,5.419,4.452
82400,5.375,4.453
82450,5.335,4.453
82500,5.288,4.453
82550,5.246,4.453
82600,5.229,4.453
82650,5.221,4.453
82700,5.22,4.453
82750,5.22,4.453
82800,5.22,4.453
82850,5.22,4.453
82900,5.22,4.453
82950,5.216,4.453
83000,5.214,4.453
83050,5.213,4.453
83100,5.212,4.453
83150,5.212,4.453
83200,5.212,4.453
83250,5.212,4.453
83300,5.212,4.453
83350,5.212,4.453
83400,5.212,4.453
83450,5.212,4.453
83500,5.212,4.453
83550,5.212,4.453
83600,5.212,4.453
83650,5.212,4.453
83700,5.212,4.453
83750,5.212,4.453
83800,5.212,4.453
83850,5.212,4.453
83900,5.212,4.453
83950,5.212,4.453
84000,5.212,4.453
84050,5.212,4.453
84100,5.212,4.453
84150,5.212,4.453
84200,5.212,4.453
84250,5.212,4.453
84300,5.212,4.453
84350,5.212,4.453
84400,5.212,4.453
84450,5.212,4.453
84500,5.212,4.453
84550,5.212,4.453
84600,5.212,4.453
84650,5.212,4.453
84700,5.212,4.453
84750,5.212,4.453
84800,5.212,4.453
84850,5.212,4.453
84900,5.212,4.453
84950,5.212,4.453
85000,5.212,4.457
85050,5.212,4.458
85100,5.212,4.458
85150,5.212,4.458
85200,5.212,4.458
85250,5.212,4.458
85300,5.212,4.458
85350,5.212,4.458
85400,5.212,4.458
85450,5.212,4.458
85500,5.212,4.458
85550,5.212,4.458
85600,5.212,4.461
85650,5.212,4.462
85700,5.212,4.465
85750,5.212,4.466
85800,5.212,4.468
85850,5.212,4.476
85900,5.212,4.482
85950,5.212,4.483
86000,5.212,4.483
86050,5.212,4.483
86100,5.212,4.483
86150,5.212,4.483
86200,5.212,4.483
86250,5.212,4.483
86300,5.212,4.483
86350,5.212,4.483
86400,5.212,4.483
86450,5.212,4.483
86500,5.212,4.483
86550,5.212,4.483
86600,5.212,4.483
86650,5.212,4.483
86700,5.212,4.485
86750,5.212,4.487
86800,5.212,4.489
86850,5.212,4.493
86900,5.212,4.501
86950,5.212,4.51
87000,5.212,4.522
87050,5.212,4.527
87100,5.212,4.534
87150,5.212,4.543
87200,5.212,4.551
87250,5.212,4.554
87300,5.212,4.559
87350,5.212,4.561
87400,5.212,4.561
87450,5.212,4.561
87500,5.212,4.561
87550,5.212,4.562
87600,5.212,4.562
87650,5.212,4.562
87700,5.212,4.562
87750,5.212,4.562
87800,5.212,4.562
87850,5.212,4.562
87900,5.212,4.562
87950,5.212,4.562
88000,5.212,4.562
88050,5.212,4.562
88100,5.212,4.562
88150,5.212,4.562
88200,5.212,4.562
88250,5.212,4.562
88300,5.212,4.562
88350,5.212,4.562
88400,5.212,4.562
88450,5.212,4.562
88500,5.212,4.562
88550,5.212,4.562
88600,5.212,4.568
88650,5.212,4.569
88700,5.212,4.572
88750,5.212,4.572
88800,5.212,4.572
88850,5.212,4.572
88900,5.212,4.572
88950,5.212,4.572
89000,5.212,4.572
89050,5.212,4.572
89100,5.212,4.572
89150,5.212,4.572
89200,5.212,4.572
89250,5.212,4.572
89300,5.212,4.572
89350,5.212,4.572
89400,5.212,4.572
89450,5.212,4.572
89500,5.212,4.572
89550,5.212,4.572
89600,5.212,4.572
89650,5.212,4.572
89700,5.212,4.572
89750,5.212,4.572
89800,5.212,4.572
89850,5.212,4.572
89900,5.212,4.561
89950,5.212,4.558
90000,5.212,4.555
90050,5.212,4.544
90100,5.212,4.537
90150,5.212,4.534
90200,5.212,4.526
90250,5.212,4.523
90300,5.212,4.517
90350,5.212,4.516
90400,5.212,4.516
90450,5.212,4.516
90500,5.212,4.516
90550,5.212,4.516
90600,5.212,4.516
90650,5.212,4.516
90700,5.212,4.516
90750,5.212,4.516
90800,5.212,4.516
90850,5.212,4.516
90900,5.212,4.516
90950,5.212,4.516
91000,5.212,4.516
91050,5.212,4.516
91100,5.212,4.516
91150,5.212,4.516
91200,5.212,4.516
91250,5.212,4.516
91300,5.212,4.516
91350,5.212,4.516
91400,5.212,4.516
91450,5.212,4.516
91500,5.212,4.516
91550,5.212,4.516
91600,5.212,4.516
91650,5.212,4.516
91700,5.212,4.516
91750,5.212,4.516
91800,5.212,4.516
91850,5.212,4.516
91900,5.212,4.516
91950,5.212,4.516
92000,5.212,4.516
92050,5.212,4.516
92100,5.212,4.516
92150,5.212,4.516
92200,5.212,4.516
92250,5.212,4.52
92300,5.212,4.529
92350,5.212,4.534
92400,5.212,4.547
92450,5.212,4.556
92500,5.212,4.558
92550,5.212,4.558
92600,5.212,4.56
92650,5.212,4.561
92700,5.212,4.563
92750,5.212,4.569
92800,5.212,4.573
92850,5.212,4.575
92900,5.212,4.577
92950,5.212,4.578
93000,5.212,4.58
93050,5.212,4.584
93100,5.212,4.588
93150,5.212,4.591
93200,5.212,4.595
93250,5.212,4.599
93300,5.212,4.603
93350,5.212,4.605
93400,5.212,4.607
93450,5.212,4.608
93500,5.212,4.618
93550,5.212,4.629
93600,5.212,4.631
93650,5.212,4.631
93700,5.212,4.631
93750,5.212,4.631
93800,5.212,4.631
93850,5.212,4.631
93900,5.212,4.631
93950,5.212,4.631
94000,5.212,4.631
94050,5.212,4.631
94100,5.212,4.631
94150,5.212,4.631
94200,5.212,4.631
94250,5.212,4.631
94300,5.212,4.631
94350,5.212,4.631
94400,5.212,4.631
94450,5.212,4.631
94500,5.212,4.631
94550,5.212,4.631
94600,5.212,4.631
94650,5.212,4.631
94700,5.212,4.631
94750,5.212,4.622
94800,5.212,4.608
94850,5.212,4.583
94900,5.212,4.564
94950,5.212,4.543
95000,5.212,4.533
95050,5.212,4.523
95100,5.212,4.501
95150,5.212,4.484
95200,5.212,4.462
95250,5.212,4.446
95300,5.212,4.438
95350,5.212,4.426
95400,5.212,4.409
95450,5.212,4.398
95500,5.212,4.382
95550,5.21,4.368
95600,5.208,4.357
95650,5.207,4.343
95700,5.204,4.337
95750,5.203,4.337
95800,5.201,4.335
95850,5.201,4.328
95900,5.201,4.327
95950,5.2,4.327
96000,5.199,4.327
96050,5.197,4.327
96100,5.197,4.327
96150,5.197,4.327
96200,5.196,4.327
96250,5.195,4.327
96300,5.195,4.327
96350,5.192,4.327
96400,5.191,4.327
96450,5.191,4.327
96500,5.191,4.327
96550,5.191,4.327
96600,5.191,4.327
96650,5.191,4.33
96700,5.191,4.335
96750,5.191,4.343
96800,5.191,4.347
96850,5.191,4.352
96900,5.191,4.365
96950,5.191,4.368
97000,5.191,4.373
97050,5.191,4.382
97100,5.191,4.392
97150,5.191,4.394
97200,5.191,4.401
97250,5.191,4.403
97300,5.191,4.403
97350,5.191,4.403
97400,5.191,4.403
97450,5.191,4.403
97500,5.191,4.406
97550,5.191,4.407
97600,5.191,4.408
97650,5.191,4.425
97700,5.191,4.429
97750,5.191,4.431
97800,5.191,4.432
97850,5.191,4.433
97900,5.191,4.434
97950,5.191,4.435
98000,5.191,4.436
98050,5.191,4.436
98100,5.191,4.436
98150,5.191,4.436
98200,5.191,4.436
98250,5.191,4.436
98300,5.191,4.436
98350,5.191,4.436
98400,5.191,4.436
98450,5.191,4.436
98500,5.191,4.436
98550,5.191,4.436
98600,5.191,4.436
