time,valence,arousal
63600,6.972,5.869
63650,6.972,5.865
63700,6.972,5.865
63750,6.972,5.865
63800,6.972,5.865
63850,6.972,5.865
63900,6.972,5.865
63950,6.972,5.865
64000,6.972,5.865
64050,6.972,5.865
64100,6.972,5.865
64150,6.972,5.865
64200,6.972,5.865
64250,6.972,5.865
64300,6.972,5.865
64350,6.972,5.865
64400,6.972,5.865
64450,6.972,5.865
64500,6.972,5.865
64550,6.972,5.865
64600,6.972,5.865
64650,6.972,5.865
64700,6.972,5.865
64750,6.972,5.865
64800,6.972,5.865
64850,6.972,5.865
64900,6.972,5.865
64950,6.972,5.865
65000,6.972,5.865
65050,6.972,5.865
65100,6.972,5.865
65150,6.972,5.865
65200,6.972,5.865
65250,6.972,5.865
65300,6.972,5.865
65350,6.972,5.865
65400,6.972,5.865
65450,6.972,5.865
65500,6.972,5.865
65550,6.972,5.865
65600,6.972,5.865
65650,6.972,5.865
65700,6.972,5.865
65750,6.972,5.865
65800,6.972,5.865
65850,6.972,5.865
65900,6.972,5.865
65950,6.972,5.865
66000,6.972,5.865
66050,6.972,5.865
66100,6.972,5.865
66150,6.972,5.865
66200,6.972,5.865
66250,6.972,5.865
66300,6.972,5.865
66350,6.972,5.865
66400,6.972,5.865
66450,6.974,5.865
66500,6.975,5.865
66550,6.975,5.865
66600,6.976,5.865
66650,6.979,5.865
66700,6.98,5.865
66750,6.982,5.865
66800,6.983,5.865
66850,6.985,5.865
66900,6.987,5.865
66950,6.988,5.865
67000,6.988,5.865
67050,6.988,5.865
67100,6.988,5.865
67150,6.988,5.865
67200,6.988,5.865
67250,6.988,5.865
67300,6.988,5.865
67350,6.988,5.865
67400,6.988,5.865
67450,6.988,5.865
67500,6.988,5.865
67550,6.988,5.865
67600,6.988,5.865
67650,6.988,5.865
67700,6.988,5.865
67750,6.988,5.865
67800,6.988,5.865
67850,6.988,5.865
67900,6.988,5.865
67950,6.988,5.865
68000,6.988,5.865
68050,6.988,5.865
68100,6.988,5.865
68150,6.988,5.865
68200,6.988,5.865
68250,6.988,5.865
68300,6.988,5.865
68350,6.988,5.865
68400,6.988,5.865
68450,6.988,5.865
68500,6.988,5.865
68550,6.988,5.865
68600,6.988,5.865
68650,6.988,5.865
68700,6.988,5.865
68750,6.988,5.865
68800,6.988,5.865
68850,6.988,5.865
68900,6.988,5.865
68950,6.988,5.865
69000,6.988,5.865
69050,6.988,5.865
69100,6.988,5.865
69150,6.988,5.865
69200,6.988,5.865
69250,6.988,5.865
69300,6.988,5.865
69350,6.988,5.865
69400,6.988,5.865
69450,6.988,5.865
69500,6.988,5.865
69550,6.988,5.865
69600,6.988,5.865
69650,6.988,5.865
69700,6.988,5.865
69750,6.988,5.865
69800,6.988,5.865
69850,6.988,5.865
69900,6.988,5.865
69950,6.988,5.865
70000,6.988,5.865
70050,6.988,5.865
70100,6.988,5.865
70150,6.988,5.865
70200,6.988,5.865
70250,6.988,5.865
70300,6.988,5.865
70350,6.988,5.865
70400,6.988,5.865
70450,6.988,5.865
70500,6.988,5.865
70550,6.988,5.865
70600,6.988,5.865
70650,6.988,5.865
70700,6.988,5.865
70750,6.988,5.865
70800,6.988,5.865
70850,6.988,5.865
70900,6.988,5.865
70950,6.988,5.865
71000,6.988,5.865
71050,6.988,5.865
71100,6.988,5.865
71150,6.988,5.865
71200,6.988,5.865
71250,6.988,5.865
71300,6.988,5.865
71350,6.988,5.865
71400,6.988,5.865
71450,6.988,5.865
71500,6.988,5.865
71550,6.988,5.865
71600,6.988,5.865
71650,6.988,5.865
71700,6.988,5.865
71750,6.988,5.865
71800,6.988,5.865
71850,6.988,5.865
71900,6.988,5.865
71950,6.988,5.865
72000,6.988,5.865
72050,6.988,5.865
72100,6.988,5.865
72150,6.988,5.865
72200,6.988,5.865
72250,6.988,5.865
72300,6.988,5.865
72350,6.988,5.865
72400,6.988,5.865
72450,6.988,5.865
72500,6.988,5.865
72550,6.988,5.865
72600,6.988,5.865
72650,6.988,5.865
72700,6.988,5.865
72750,6.988,5.865
72800,6.988,5.865
72850,6.988,5.865
72900,6.988,5.865
72950,6.988,5.865
73000,6.988,5.865
73050,6.988,5.865
73100,6.988,5.865
73150,6.988,5.865
73200,6.988,5.865
73250,6.988,5.865
73300,6.988,5.865
73350,6.988,5.865
73400,6.988,5.865
73450,6.988,5.865
73500,6.988,5.865
73550,6.988,5.865
73600,6.988,5.865
73650,6.988,5.865
73700,6.988,5.865
73750,6.988,5.864
73800,6.988,5.864
73850,6.988,5.863
73900,6.988,5.863
73950,6.988,5.863
74000,6.988,5.863
74050,6.988,5.863
74100,6.988,5.863
74150,6.988,5.863
74200,6.988,5.863
74250,6.988,5.863
74300,6.988,5.863
74350,6.988,5.863
74400,6.988,5.863
74450,6.988,5.863
74500,6.988,5.863
74550,6.988,5.863
74600,6.988,5.863
74650,6.988,5.863
74700,6.988,5.863
74750,6.988,5.863
74800,6.988,5.863
74850,6.988,5.863
74900,6.988,5.863
74950,6.988,5.863
75000,6.989,5.863
75050,6.991,5.863
75100,6.992,5.863
75150,6.992,5.863
75200,6.994,5.863
75250,6.995,5.863
75300,6.995,5.863
75350,6.995,5.863
75400,6.996,5.863
75450,6.996,5.863
75500,6.996,5.863
75550,6.996,5.863
75600,6.996,5.863
75650,6.996,5.863
75700,6.996,5.863
75750,6.996,5.863
75800,6.996,5.863
75850,6.996,5.863
75900,6.996,5.863
75950,6.996,5.863
76000,6.996,5.863
76050,6.996,5.863
76100,6.996,5.863
76150,6.996,5.863
76200,6.996,5.863
76250,6.996,5.863
76300,6.996,5.863
76350,6.996,5.863
76400,6.996,5.863
76450,6.996,5.863
76500,6.996,5.863
76550,6.996,5.863
76600,6.996,5.863
76650,6.996,5.863
76700,6.996,5.863
76750,6.996,5.863
76800,6.996,5.863
76850,6.996,5.863
76900,6.996,5.863
76950,6.996,5.863
77000,6.996,5.863
77050,6.996,5.863
77100,6.996,5.863
77150,6.996,5.863
77200,6.996,5.863
77250,6.996,5.863
77300,6.996,5.863
77350,6.996,5.863
77400,6.996,5.863
77450,6.996,5.863
77500,6.996,5.863
77550,6.996,5.863
77600,6.996,5.863
77650,6.996,5.863
77700,6.996,5.863
77750,6.996,5.863
77800,6.996,5.863
77850,6.996,5.863
77900,6.996,5.863
77950,6.996,5.863
78000,6.996,5.863
78050,6.996,5.863
78100,6.996,5.863
78150,6.996,5.863
78200,6.996,5.863
78250,6.996,5.863
78300,6.996,5.863
78350,6.996,5.863
78400,6.996,5.863
78450,6.996,5.863
78500,6.996,5.863
78550,6.996,5.863
78600,6.996,5.863
78650,6.996,5.863
78700,6.997,5.863
78750,6.997,5.863
78800,6.999,5.863
78850,6.999,5.863
78900,7.0,5.863
78950,7.001,5.863
79000,7.001,5.863
79050,7.002,5.865
79100,7.004,5.866
79150,7.007,5.868
79200,7.008,5.868
79250,7.008,5.868
79300,7.008,5.871
79350,7.008,5.872
79400,7.008,5.872
79450,7.008,5.874
79500,7.008,5.874
79550,7.008,5.874
79600,7.008,5.874
79650,7.008,5.874
79700,7.008,5.875
79750,7.008,5.875
79800,7.008,5.875
79850,7.008,5.875
79900,7.008,5.875
79950,7.008,5.875
80000,7.008,5.875
80050,7.008,5.875
80100,7.008,5.875
80150,7.008,5.875
80200,7.008,5.875
80250,7.008,5.875
80300,7.008,5.875
80350,7.008,5.875
80400,7.008,5.875
80450,7.008,5.875
80500,7.008,5.875
80550,7.008,5.875
80600,7.008,5.875
80650,7.008,5.875
80700,7.008,5.875
80750,7.008,5.875
80800,7.008,5.875
80850,7.008,5.875
80900,7.008,5.875
80950,7.008,5.875
81000,7.008,5.875
81050,7.009,5.875
81100,7.009,5.875
81150,7.009,5.875
81200,7.009,5.875
81250,7.009,5.875
81300,7.009,5.875
81350,7.009,5.875
81400,7.009,5.875
81450,7.009,5.875
81500,7.009,5.875
81550,7.009,5.875
81600,7.009,5.875
81650,7.009,5.875
81700,7.009,5.875
81750,7.009,5.875
81800,7.009,5.875
81850,7.009,5.875
81900,7.009,5.875
81950,7.009,5.875
82000,7.009,5.875
82050,7.009,5.875
82100,7.009,5.875
82150,7.009,5.875
82200,7.009,5.875
82250,7.009,5.875
82300,7.009,5.875
82350,7.009,5.875
82400,7.009,5.875
82450,7.009,5.875
82500,7.009,5.875
82550,7.009,5.875
82600,7.009,5.875
82650,7.009,5.875
82700,7.009,5.875
82750,7.009,5.875
82800,7.009,5.875
82850,7.009,5.875
82900,7.009,5.875
82950,7.009,5.875
83000,7.009,5.875
83050,7.009,5.875
83100,7.009,5.875
83150,7.009,5.875
83200,7.009,5.875
83250,7.009,5.875
83300,7.009,5.875
83350,7.009,5.875
83400,7.009,5.875
83450,7.009,5.875
83500,7.009,5.875
83550,7.009,5.875
83600,7.009,5.875
83650,7.009,5.875
83700,7.009,5.875
83750,7.009,5.875
83800,7.009,5.875
83850,7.009,5.875
83900,7.009,5.875
83950,7.009,5.875
84000,7.009,5.875
84050,7.009,5.875
84100,7.009,5.875
84150,7.009,5.875
84200,7.009,5.875
84250,7.009,5.875
84300,7.009,5.875
84350,7.009,5.875
84400,7.009,5.875
84450,7.009,5.875
84500,7.009,5.875
84550,7.009,5.875
84600,7.009,5.859
84650,7.009,5.849
84700,7.009,5.839
84750,7.009,5.832
84800,7.009,5.82
84850,7.009,5.806
84900,7.009,5.802
84950,7.011,5.793
85000,7.012,5.785
85050,7.014,5.783
85100,7.015,5.776
85150,7.015,5.767
85200,7.015,5.764
85250,7.015,5.757
85300,7.015,5.751
85350,7.015,5.745
85400,7.015,5.743
85450,7.015,5.743
85500,7.015,5.743
85550,7.015,5.743
85600,7.015,5.743
85650,7.015,5.755
85700,7.015,5.771
85750,7.015,5.791
85800,7.015,5.816
85850,7.015,5.845
85900,7.006,5.87
85950,7.002,5.89
86000,6.996,5.912
86050,6.985,5.935
86100,6.978,5.958
86150,6.974,5.973
86200,6.972,5.986
86250,6.97,5.996
86300,6.97,6.003
86350,6.969,6.015
86400,6.968,6.025
86450,6.964,6.033
86500,6.962,6.037
86550,6.961,6.038
86600,6.961,6.038
86650,6.961,6.041
86700,6.961,6.044
86750,6.961,6.049
86800,6.961,6.054
86850,6.955,6.057
86900,6.941,6.059
86950,6.935,6.063
87000,6.935,6.065
87050,6.935,6.065
87100,6.935,6.065
87150,6.935,6.065
87200,6.933,6.065
87250,6.931,6.069
87300,6.931,6.07
87350,6.931,6.07
87400,6.931,6.07
87450,6.931,6.07
87500,6.931,6.07
87550,6.931,6.07
87600,6.931,6.07
87650,6.931,6.07
87700,6.931,6.07
87750,6.931,6.07
87800,6.931,6.07
87850,6.931,6.07
87900,6.931,6.07
87950,6.931,6.07
88000,6.931,6.07
88050,6.931,6.07
88100,6.931,6.07
88150,6.931,6.07
88200,6.931,6.07
88250,6.931,6.07
88300,6.931,6.07
88350,6.931,6.07
88400,6.931,6.07
88450,6.931,6.07
88500,6.931,6.07
88550,6.931,6.07
88600,6.931,6.07
88650,6.931,6.07
88700,6.931,6.07
88750,6.931,6.07
88800,6.931,6.07
88850,6.931,6.07
88900,6.931,6.07
88950,6.931,6.07
89000,6.931,6.07
89050,6.931,6.07
89100,6.931,6.07
89150,6.931,6.07
89200,6.931,6.07
89250,6.931,6.07
89300,6.931,6.07
89350,6.931,6.07
89400,6.931,6.07
89450,6.931,6.07
89500,6.931,6.07
89550,6.931,6.07
89600,6.931,6.07
89650,6.931,6.07
89700,6.931,6.07
89750,6.931,6.07
89800,6.931,6.07
89850,6.931,6.07
89900,6.93,6.07
89950,6.923,6.07
90000,6.92,6.07
90050,6.92,6.07
90100,6.915,6.07
90150,6.909,6.067
90200,6.905,6.051
90250,6.893,6.025
90300,6.868,6.007
90350,6.835,5.999
90400,6.813,5.997
90450,6.806,5.997
90500,6.797,5.997
90550,6.792,5.997
90600,6.777,5.997
90650,6.748,6.01
90700,6.716,6.028
90750,6.706,6.045
90800,6.705,6.052
90850,6.699,6.053
90900,6.691,6.058
90950,6.669,6.061
91000,6.624,6.063
91050,6.546,6.068
91100,6.484,6.076
91150,6.468,6.079
91200,6.468,6.079
91250,6.466,6.079
91300,6.464,6.079
91350,6.464,6.079
91400,6.46,6.079
91450,6.453,6.079
91500,6.445,6.079
91550,6.437,6.079
91600,6.421,6.081
91650,6.393,6.087
91700,6.354,6.089
91750,6.315,6.089
91800,6.284,6.091
91850,6.269,6.097
91900,6.258,6.111
91950,6.235,6.127
92000,6.2,6.148
92050,6.163,6.163
92100,6.12,6.171
92150,6.093,6.182
92200,6.082,6.188
92250,6.076,6.189
92300,6.068,6.189
92350,6.061,6.189
92400,6.059,6.189
92450,6.057,6.189
92500,6.054,6.189
92550,6.052,6.189
92600,6.049,6.189
92650,6.047,6.189
92700,6.046,6.189
92750,6.046,6.189
92800,6.046,6.189
92850,6.046,6.189
92900,6.043,6.189
92950,6.042,6.189
93000,6.042,6.189
93050,6.042,6.189
93100,6.042,6.189
93150,6.042,6.189
93200,6.042,6.189
93250,6.042,6.189
93300,6.042,6.189
93350,6.042,6.189
93400,6.042,6.189
93450,6.042,6.189
93500,6.042,6.189
93550,6.042,6.189
93600,6.042,6.189
93650,6.042,6.189
93700,6.042,6.189
93750,6.042,6.189
93800,6.042,6.189
93850,6.042,6.191
93900,6.042,6.192
93950,6.042,6.194
94000,6.042,6.195
94050,6.042,6.196
94100,6.042,6.197
94150,6.042,6.2
94200,6.042,6.2
94250,6.042,6.2
94300,6.042,6.2
94350,6.042,6.2
94400,6.042,6.2
94450,6.042,6.206
94500,6.042,6.209
94550,6.042,6.209
94600,6.042,6.209
94650,6.042,6.209
94700,6.042,6.209
94750,6.042,6.209
94800,6.042,6.209
94850,6.042,6.209
94900,6.042,6.209
94950,6.042,6.209
95000,6.042,6.209
95050,6.042,6.209
95100,6.042,6.209
95150,6.042,6.209
95200,6.042,6.209
95250,6.042,6.209
95300,6.042,6.209
95350,6.042,6.209
95400,6.042,6.209
95450,6.042,6.209
95500,6.06,6.209
95550,6.106,6.209
95600,6.195,6.209
95650,6.303,6.22
95700,6.362,6.231
95750,6.372,6.234
95800,6.372,6.234
95850,6.372,6.234
95900,6.372,6.235
95950,6.372,6.235
96000,6.372,6.24
96050,6.372,6.243
96100,6.372,6.244
96150,6.372,6.244
96200,6.372,6.244
96250,6.372,6.244
96300,6.372,6.244
96350,6.372,6.244
96400,6.372,6.244
96450,6.372,6.245
96500,6.372,6.249
96550,6.369,6.251
96600,6.366,6.251
96650,6.366,6.251
96700,6.366,6.251
96750,6.364,6.251
96800,6.363,6.251
96850,6.363,6.251
96900,6.363,6.255
96950,6.363,6.257
97000,6.363,6.257
97050,6.363,6.26
97100,6.363,6.261
97150,6.363,6.264
97200,6.363,6.266
97250,6.363,6.266
97300,6.363,6.269
97350,6.363,6.271
97400,6.362,6.273
97450,6.361,6.28
97500,6.358,6.282
97550,6.357,6.282
97600,6.357,6.284
97650,6.357,6.285
97700,6.357,6.285
97750,6.356,6.286
97800,6.356,6.288
97850,6.355,6.291
97900,6.353,6.292
97950,6.352,6.292
98000,6.352,6.292
98050,6.352,6.292
98100,6.35,6.292
98150,6.348,6.292
98200,6.345,6.292
98250,6.339,6.292
98300,6.332,6.292
98350,6.32,6.292
98400,6.295,6.287
98450,6.251,6.272
98500,6.207,6.255
98550,6.171,6.24
98600,6.142,6.225
98650,6.124,6.217
98700,6.116,6.208
98750,6.101,6.198
98800,6.076,6.185
98850,6.044,6.167
98900,6.017,6.148
98950,5.998,6.132
99000,5.965,6.112
99050,5.936,6.091
99100,5.909,6.062
99150,5.89,6.047
99200,5.886,6.043
99250,5.886,6.042
99300,5.886,6.042
99350,5.886,6.042
99400,5.886,6.042
99450,5.886,6.042
99500,5.886,6.057
99550,5.897,6.087
99600,5.966,6.148
99650,6.083,6.249
99700,6.18,6.362
99750,6.231,6.474
99800,6.255,6.567
99850,6.283,6.632
99900,6.329,6.671
99950,6.398,6.724
100000,6.458,6.805
100050,6.482,6.848
100100,6.486,6.854
100150,6.486,6.854
100200,6.486,6.854
100250,6.487,6.854
100300,6.489,6.854
100350,6.497,6.854
100400,6.501,6.854
100450,6.501,6.828
100500,6.501,6.801
100550,6.501,6.79
100600,6.501,6.788
100650,6.501,6.788
100700,6.501,6.788
100750,6.501,6.788
100800,6.501,6.788
100850,6.501,6.788
100900,6.501,6.788
100950,6.501,6.788
101000,6.501,6.788
101050,6.501,6.788
101100,6.501,6.788
101150,6.501,6.788
101200,6.501,6.788
101250,6.501,6.788
101300,6.501,6.788
101350,6.501,6.788
101400,6.501,6.788
101450,6.501,6.788
101500,6.501,6.788
101550,6.501,6.788
101600,6.501,6.788
101650,6.467,6.788
101700,6.383,6.79
101750,6.268,6.815
101800,6.215,6.831
101850,6.208,6.832
101900,6.208,6.833
101950,6.198,6.834
102000,6.172,6.843
102050,6.132,6.859
102100,6.078,6.869
102150,6.029,6.874
102200,6.007,6.877
102250,6.003,6.878
102300,5.997,6.883
102350,5.99,6.886
102400,5.986,6.892
102450,5.985,6.894
102500,5.984,6.899
102550,5.983,6.903
102600,5.983,6.903
102650,5.983,6.903
102700,5.983,6.903
102750,5.983,6.903
102800,5.983,6.906
102850,5.983,6.907
102900,5.983,6.907
102950,5.983,6.907
103000,5.983,6.907
103050,5.982,6.908
103100,5.982,6.911
103150,5.982,6.914
103200,5.982,6.916
103250,5.978,6.917
103300,5.972,6.919
103350,5.962,6.92
103400,5.959,6.926
103450,5.953,6.933
103500,5.949,6.937
103550,5.942,6.94
103600,5.934,6.944
103650,5.93,6.953
103700,5.92,6.963
103750,5.912,6.967
103800,5.901,6.97
103850,5.887,6.977
103900,5.881,6.985
103950,5.878,6.989
104000,5.877,6.99
104050,5.875,6.991
104100,5.874,6.993
104150,5.874,6.995
104200,5.874,6.995
104250,5.874,6.995
104300,5.874,6.995
104350,5.874,6.995
104400,5.874,6.995
104450,5.874,6.995
104500,5.874,6.995
104550,5.874,6.995
104600,5.874,6.995
104650,5.874,6.995
104700,5.874,6.996
104750,5.874,6.997
104800,5.874,7.0
104850,5.874,7.001
104900,5.874,7.001
104950,5.874,7.001
105000,5.874,7.001
105050,5.874,7.001
105100,5.874,7.001
105150,5.874,7.001
105200,5.874,7.001
105250,5.874,7.001
105300,5.874,7.001
105350,5.874,7.001
105400,5.874,7.001
105450,5.874,7.001
105500,5.883,7.001
105550,5.893,7.001
105600,5.905,7.001
105650,5.92,7.001
105700,5.938,7.001
105750,5.958,7.001
105800,5.999,7.001
105850,6.059,7.001
105900,6.127,7.001
105950,6.162,7.001
106000,6.172,7.001
106050,6.176,7.001
106100,6.185,7.001
106150,6.2,7.001
106200,6.225,7.001
106250,6.258,7.001
106300,6.313,7.001
106350,6.363,7.001
106400,6.402,7.001
106450,6.433,7.001
106500,6.468,7.001
106550,6.498,7.001
106600,6.524,6.999
106650,6.541,6.99
106700,6.547,6.985
106750,6.552,6.984
106800,6.555,6.983
106850,6.563,6.982
106900,6.569,6.982
106950,6.577,6.982
107000,6.581,6.982
107050,6.586,6.982
107100,6.59,6.982
107150,6.592,6.982
107200,6.597,6.982
107250,6.598,6.982
107300,6.598,6.982
107350,6.598,6.982
107400,6.598,6.982
107450,6.598,6.982
107500,6.598,6.982
107550,6.599,6.982
107600,6.599,6.982
107650,6.604,6.982
107700,6.612,6.982
107750,6.614,6.982
107800,6.617,6.982
107850,6.618,6.982
107900,6.622,6.982
107950,6.632,6.982
108000,6.65,6.982
108050,6.664,6.982
108100,6.681,6.982
108150,6.699,6.982
108200,6.715,6.982
108250,6.726,6.982
108300,6.73,6.982
108350,6.732,6.982
108400,6.733,6.982
108450,6.733,6.982
108500,6.733,6.982
108550,6.733,6.982
108600,6.733,6.982
108650,6.733,6.982
108700,6.733,6.982
108750,6.733,6.982
108800,6.733,6.982
108850,6.733,6.982
108900,6.733,6.976
108950,6.733,6.968
109000,6.733,6.964
109050,6.733,6.963
109100,6.733,6.963
109150,6.733,6.963
109200,6.733,6.963
109250,6.733,6.963
109300,6.733,6.963
109350,6.733,6.963
109400,6.733,6.963
109450,6.733,6.963
109500,6.733,6.963
109550,6.733,6.963
109600,6.733,6.963
109650,6.733,6.963
109700,6.733,6.963
109750,6.733,6.963
109800,6.733,6.963
109850,6.733,6.963
109900,6.733,6.963
109950,6.733,6.963
110000,6.733,6.963
110050,6.733,6.963
110100,6.733,6.959
110150,6.739,6.93
110200,6.757,6.898
110250,6.764,6.888
110300,6.764,6.888
110350,6.764,6.884
110400,6.764,6.877
110450,6.764,6.864
110500,6.764,6.838
110550,6.764,6.826
110600,6.692,6.828
110650,6.549,6.84
110700,6.416,6.865
110750,6.368,6.888
110800,6.365,6.894
110850,6.365,6.898
110900,6.365,6.908
110950,6.359,6.925
111000,6.338,6.953
111050,6.302,6.977
111100,6.262,6.996
111150,6.231,7.004
111200,6.213,7.007
111250,6.202,7.011
111300,6.183,7.012
111350,6.159,7.012
111400,6.132,7.012
111450,6.104,7.012
111500,6.072,7.012
111550,6.047,7.012
111600,6.028,7.012
111650,6.02,7.012
111700,6.013,7.012
111750,6.01,7.012
111800,6.01,7.012
111850,6.01,7.012
111900,6.01,7.012
111950,6.01,7.012
112000,6.01,7.012
112050,6.01,7.012
112100,6.01,7.012
112150,6.01,7.012
112200,6.01,7.012
112250,6.01,7.012
112300,6.022,7.012
112350,6.039,7.012
112400,6.056,7.012
112450,6.074,7.012
112500,6.086,7.012
112550,6.095,7.012
112600,6.099,7.012
112650,6.1,7.012
112700,6.1,7.011
112750,6.1,7.01
112800,6.1,7.01
112850,6.102,7.01
112900,6.105,7.01
112950,6.106,7.01
113000,6.109,7.01
113050,6.112,7.009
113100,6.114,7.008
113150,6.12,7.008
113200,6.124,7.008
113250,6.128,7.008
113300,6.133,7.008
113350,6.135,7.008
113400,6.136,7.008
113450,6.136,7.008
113500,6.136,7.008
113550,6.136,7.008
113600,6.136,7.008
113650,6.136,7.008
113700,6.136,7.008
113750,6.136,7.008
113800,6.136,7.008
113850,6.136,7.008
113900,6.136,7.008
113950,6.136,7.008
114000,6.136,7.008
114050,6.136,7.008
114100,6.133,7.008
114150,6.113,7.008
114200,6.064,7.008
114250,5.994,7.008
114300,5.925,7.008
114350,5.871,7.008
114400,5.827,7.008
114450,5.775,7.008
114500,5.625,7.008
114550,5.436,7.008
114600,5.35,7.008
114650,5.339,7.008
114700,5.339,7.008
114750,5.33,7.008
114800,5.287,7.008
114850,5.21,7.008
114900,5.146,7.008
114950,5.126,7.008
115000,5.113,7.008
115050,5.07,7.023
115100,4.992,7.044
115150,4.912,7.069
115200,4.863,7.087
115250,4.84,7.094
115300,4.82,7.099
115350,4.788,7.107
115400,4.736,7.12
115450,4.681,7.129
115500,4.635,7.147
115550,4.589,7.163
115600,4.552,7.174
115650,4.522,7.184
115700,4.49,7.187
115750,4.473,7.194
115800,4.464,7.2
115850,4.461,7.2
115900,4.458,7.2
115950,4.456,7.201
116000,4.456,7.202
116050,4.454,7.203
116100,4.447,7.205
116150,4.44,7.211
116200,4.425,7.217
116250,4.406,7.22
116300,4.391,7.224
116350,4.386,7.228
116400,4.386,7.229
116450,4.386,7.229
116500,4.386,7.234
116550,4.386,7.236
116600,4.386,7.236
116650,4.386,7.241
116700,4.386,7.244
116750,4.386,7.244
116800,4.386,7.244
116850,4.386,7.244
116900,4.386,7.252
116950,4.386,7.261
117000,4.386,7.265
117050,4.386,7.27
117100,4.386,7.273
117150,4.386,7.273
117200,4.386,7.273
117250,4.386,7.278
117300,4.386,7.284
117350,4.38,7.299
117400,4.353,7.321
117450,4.315,7.347
117500,4.29,7.362
117550,4.281,7.372
117600,4.278,7.378
117650,4.275,7.382
117700,4.27,7.384
117750,4.262,7.384
117800,4.259,7.384
117850,4.259,7.384
117900,4.259,7.384
117950,4.259,7.384
118000,4.259,7.384
118050,4.259,7.384
118100,4.257,7.384
118150,4.256,7.384
118200,4.256,7.384
118250,4.251,7.384
118300,4.244,7.384
118350,4.231,7.387
118400,4.212,7.388
118450,4.179,7.395
118500,4.143,7.406
118550,4.112,7.413
118600,4.099,7.421
118650,4.092,7.424
118700,4.088,7.424
118750,4.084,7.424
118800,4.079,7.424
118850,4.078,7.428
118900,4.076,7.43
118950,4.073,7.43
119000,4.072,7.43
119050,4.072,7.43
119100,4.072,7.43
119150,4.072,7.431
119200,4.072,7.432
119250,4.072,7.44
119300,4.072,7.445
119350,4.072,7.446
119400,4.067,7.456
119450,4.03,7.475
119500,3.945,7.514
119550,3.86,7.553
119600,3.819,7.567
119650,3.811,7.568
119700,3.808,7.568
119750,3.806,7.568
119800,3.806,7.568
119850,3.806,7.568
119900,3.806,7.568
119950,3.806,7.568
120000,3.806,7.568
120050,3.802,7.568
120100,3.8,7.568
120150,3.798,7.568
120200,3.794,7.568
120250,3.792,7.568
120300,3.791,7.568
120350,3.786,7.568
120400,3.779,7.568
120450,3.766,7.568
120500,3.744,7.568
120550,3.708,7.568
120600,3.68,7.568
120650,3.656,7.568
120700,3.644,7.568
120750,3.63,7.568
120800,3.598,7.56
120850,3.56,7.552
120900,3.539,7.545
120950,3.535,7.535
121000,3.532,7.518
121050,3.526,7.493
121100,3.524,7.47
121150,3.524,7.431
121200,3.524,7.379
121250,3.524,7.344
121300,3.524,7.304
121350,3.56,7.271
121400,3.645,7.219
121450,3.71,7.175
121500,3.732,7.163
121550,3.746,7.163
121600,3.762,7.147
121650,3.779,7.11
121700,3.841,7.058
121750,3.905,7.004
121800,3.924,6.967
121850,3.925,6.957
121900,3.925,6.951
121950,3.925,6.929
122000,3.925,6.898
122050,3.925,6.865
122100,3.925,6.831
122150,3.925,6.82
122200,3.925,6.82
122250,3.925,6.82
122300,3.925,6.82
122350,3.925,6.815
122400,3.925,6.806
122450,3.925,6.79
122500,3.925,6.766
122550,3.925,6.731
122600,3.925,6.694
122650,3.925,6.672
122700,3.925,6.667
122750,3.925,6.667
122800,3.934,6.667
122850,3.959,6.667
122900,3.978,6.667
122950,3.989,6.667
123000,4.021,6.698
123050,4.066,6.74
123100,4.116,6.771
123150,4.178,6.79
123200,4.237,6.807
123250,4.262,6.821
123300,4.268,6.829
123350,4.272,6.835
123400,4.274,6.841
123450,4.274,6.844
123500,4.274,6.844
123550,4.274,6.849
123600,4.274,6.854
123650,4.274,6.858
123700,4.274,6.86
123750,4.274,6.86
123800,4.274,6.86
123850,4.274,6.86
123900,4.274,6.86
123950,4.274,6.86
124000,4.274,6.86
124050,4.274,6.86
124100,4.274,6.861
124150,4.274,6.861
124200,4.274,6.865
124250,4.274,6.866
124300,4.274,6.866
124350,4.274,6.866
124400,4.274,6.866
124450,4.274,6.87
124500,4.274,6.876
124550,4.274,6.88
124600,4.274,6.889
124650,4.267,6.905
124700,4.202,6.938
124750,4.109,6.98
124800,4.042,7.011
124850,4.023,7.024
124900,4.021,7.029
124950,4.013,7.034
125000,3.996,7.039
125050,3.979,7.049
125100,3.953,7.065
125150,3.938,7.076
125200,3.929,7.079
125250,3.908,7.089
125300,3.873,7.105
125350,3.84,7.123
125400,3.814,7.141
125450,3.787,7.156
125500,3.754,7.17
125550,3.735,7.184
125600,3.721,7.192
125650,3.706,7.195
125700,3.684,7.2
125750,3.67,7.206
125800,3.658,7.213
125850,3.643,7.217
125900,3.632,7.225
125950,3.629,7.228
126000,3.627,7.228
126050,3.627,7.228
126100,3.625,7.228
126150,3.625,7.228
126200,3.622,7.228
126250,3.62,7.228
126300,3.62,7.228
126350,3.62,7.228
126400,3.62,7.228
126450,3.62,7.229
126500,3.62,7.233
126550,3.62,7.237
126600,3.62,7.243
126650,3.62,7.249
126700,3.62,7.253
126750,3.62,7.257
126800,3.62,7.26
126850,3.62,7.26
126900,3.62,7.262
126950,3.62,7.264
127000,3.62,7.265
127050,3.62,7.268
127100,3.62,7.27
