time,valence,arousal
63600,3.898,5.488
63650,3.898,5.491
63700,3.898,5.497
63750,3.898,5.5
63800,3.898,5.5
63850,3.898,5.5
63900,3.898,5.5
63950,3.898,5.5
64000,3.898,5.5
64050,3.898,5.5
64100,3.898,5.5
64150,3.898,5.5
64200,3.898,5.5
64250,3.898,5.5
64300,3.898,5.5
64350,3.898,5.5
64400,3.898,5.5
64450,3.898,5.502
64500,3.898,5.503
64550,3.898,5.503
64600,3.898,5.503
64650,3.898,5.503
64700,3.898,5.503
64750,3.898,5.505
64800,3.898,5.507
64850,3.898,5.507
64900,3.898,5.51
64950,3.898,5.512
65000,3.898,5.514
65050,3.898,5.516
65100,3.898,5.518
65150,3.898,5.518
65200,3.898,5.518
65250,3.898,5.52
65300,3.898,5.523
65350,3.898,5.524
65400,3.898,5.527
65450,3.898,5.53
65500,3.898,5.534
65550,3.898,5.541
65600,3.898,5.547
65650,3.898,5.55
65700,3.898,5.556
65750,3.898,5.559
65800,3.898,5.561
65850,3.898,5.566
65900,3.898,5.57
65950,3.898,5.574
66000,3.898,5.579
66050,3.898,5.581
66100,3.898,5.589
66150,3.898,5.595
66200,3.898,5.599
66250,3.898,5.607
66300,3.898,5.611
66350,3.898,5.614
66400,3.898,5.615
66450,3.898,5.615
66500,3.898,5.615
66550,3.898,5.615
66600,3.898,5.615
66650,3.898,5.615
66700,3.898,5.615
66750,3.898,5.615
66800,3.898,5.615
66850,3.898,5.615
66900,3.898,5.615
66950,3.898,5.615
67000,3.898,5.615
67050,3.898,5.615
67100,3.898,5.615
67150,3.898,5.615
67200,3.898,5.615
67250,3.898,5.615
67300,3.898,5.615
67350,3.898,5.615
67400,3.898,5.615
67450,3.898,5.615
67500,3.898,5.615
67550,3.898,5.615
67600,3.898,5.615
67650,3.898,5.615
67700,3.898,5.615
67750,3.898,5.615
67800,3.898,5.615
67850,3.898,5.615
67900,3.898,5.615
67950,3.898,5.615
68000,3.898,5.615
68050,3.898,5.615
68100,3.898,5.615
68150,3.898,5.615
68200,3.898,5.615
68250,3.898,5.615
68300,3.898,5.615
68350,3.898,5.615
68400,3.898,5.615
68450,3.898,5.615
68500,3.898,5.615
68550,3.898,5.615
68600,3.898,5.615
68650,3.898,5.622
68700,3.898,5.629
68750,3.898,5.633
68800,3.898,5.634
68850,3.898,5.634
68900,3.898,5.634
68950,3.898,5.634
69000,3.898,5.634
69050,3.898,5.634
69100,3.898,5.636
69150,3.898,5.643
69200,3.898,5.646
69250,3.898,5.646
69300,3.898,5.646
69350,3.898,5.646
69400,3.898,5.646
69450,3.898,5.646
69500,3.898,5.646
69550,3.898,5.646
69600,3.898,5.646
69650,3.898,5.646
69700,3.898,5.646
69750,3.898,5.646
69800,3.898,5.647
69850,3.898,5.647
69900,3.898,5.647
69950,3.898,5.647
70000,3.898,5.649
70050,3.898,5.649
70100,3.898,5.649
70150,3.898,5.65
70200,3.898,5.65
70250,3.898,5.65
70300,3.898,5.652
70350,3.898,5.655
70400,3.898,5.659
70450,3.898,5.66
70500,3.898,5.661
70550,3.898,5.661
70600,3.898,5.663
70650,3.898,5.667
70700,3.898,5.668
70750,3.898,5.671
70800,3.898,5.674
70850,3.898,5.675
70900,3.898,5.675
70950,3.898,5.675
71000,3.898,5.675
71050,3.898,5.675
71100,3.898,5.675
71150,3.898,5.675
71200,3.898,5.675
71250,3.898,5.675
71300,3.898,5.675
71350,3.898,5.675
71400,3.898,5.675
71450,3.898,5.675
71500,3.898,5.675
71550,3.898,5.675
71600,3.898,5.675
71650,3.898,5.675
71700,3.898,5.675
71750,3.898,5.675
71800,3.898,5.675
71850,3.898,5.675
71900,3.898,5.675
71950,3.898,5.675
72000,3.898,5.675
72050,3.898,5.675
72100,3.898,5.675
72150,3.898,5.675
72200,3.898,5.675
72250,3.898,5.675
72300,3.898,5.675
72350,3.898,5.675
72400,3.898,5.675
72450,3.898,5.675
72500,3.898,5.677
72550,3.898,5.68
72600,3.898,5.682
72650,3.898,5.685
72700,3.898,5.69
72750,3.898,5.696
72800,3.898,5.698
72850,3.898,5.7
72900,3.898,5.701
72950,3.898,5.703
73000,3.898,5.707
73050,3.898,5.709
73100,3.898,5.709
73150,3.898,5.709
73200,3.898,5.709
73250,3.898,5.709
73300,3.898,5.709
73350,3.898,5.709
73400,3.898,5.709
73450,3.898,5.709
73500,3.898,5.709
73550,3.898,5.709
73600,3.898,5.709
73650,3.898,5.709
73700,3.898,5.709
73750,3.898,5.709
73800,3.898,5.709
73850,3.898,5.709
73900,3.898,5.709
73950,3.898,5.709
74000,3.898,5.709
74050,3.898,5.709
74100,3.898,5.709
74150,3.898,5.709
74200,3.898,5.709
74250,3.898,5.709
74300,3.898,5.709
74350,3.898,5.709
74400,3.898,5.709
74450,3.898,5.709
74500,3.898,5.709
74550,3.898,5.709
74600,3.898,5.709
74650,3.898,5.709
74700,3.898,5.709
74750,3.898,5.709
74800,3.898,5.709
74850,3.898,5.709
74900,3.898,5.709
74950,3.898,5.709
75000,3.898,5.709
75050,3.898,5.709
75100,3.898,5.709
75150,3.898,5.709
75200,3.898,5.709
75250,3.898,5.709
75300,3.898,5.709
75350,3.898,5.709
75400,3.898,5.709
75450,3.898,5.709
75500,3.898,5.709
75550,3.898,5.709
75600,3.898,5.709
75650,3.898,5.709
75700,3.898,5.709
75750,3.898,5.709
75800,3.898,5.709
75850,3.898,5.709
75900,3.898,5.709
75950,3.898,5.709
76000,3.898,5.709
76050,3.898,5.709
76100,3.898,5.709
76150,3.898,5.709
76200,3.898,5.709
76250,3.898,5.709
76300,3.898,5.709
76350,3.898,5.709
76400,3.898,5.709
76450,3.898,5.709
76500,3.898,5.714
76550,3.898,5.72
76600,3.898,5.723
76650,3.898,5.723
76700,3.898,5.723
76750,3.898,5.728
76800,3.898,5.734
76850,3.898,5.74
76900,3.898,5.742
76950,3.898,5.742
77000,3.898,5.742
77050,3.898,5.742
77100,3.898,5.742
77150,3.898,5.742
77200,3.898,5.742
77250,3.898,5.742
77300,3.898,5.742
77350,3.898,5.742
77400,3.898,5.743
77450,3.898,5.743
77500,3.898,5.744
77550,3.898,5.744
77600,3.898,5.747
77650,3.898,5.75
77700,3.898,5.751
77750,3.898,5.752
77800,3.898,5.756
77850,3.898,5.762
77900,3.898,5.765
77950,3.898,5.771
78000,3.898,5.776
78050,3.898,5.778
78100,3.898,5.784
78150,3.898,5.789
78200,3.898,5.792
78250,3.898,5.796
78300,3.898,5.799
78350,3.898,5.804
78400,3.898,5.808
78450,3.898,5.813
78500,3.898,5.818
78550,3.898,5.819
78600,3.898,5.819
78650,3.898,5.825
78700,3.898,5.829
78750,3.898,5.83
78800,3.898,5.831
78850,3.898,5.831
78900,3.898,5.834
78950,3.898,5.836
79000,3.898,5.838
79050,3.898,5.842
79100,3.898,5.844
79150,3.898,5.844
79200,3.898,5.844
79250,3.898,5.844
79300,3.898,5.844
79350,3.898,5.844
79400,3.898,5.844
79450,3.898,5.844
79500,3.898,5.844
79550,3.898,5.844
79600,3.898,5.844
79650,3.898,5.844
79700,3.898,5.844
79750,3.898,5.844
79800,3.898,5.844
79850,3.898,5.844
79900,3.898,5.844
79950,3.898,5.844
80000,3.898,5.844
80050,3.898,5.844
80100,3.898,5.844
80150,3.898,5.844
80200,3.898,5.844
80250,3.898,5.844
80300,3.898,5.844
80350,3.898,5.844
80400,3.898,5.844
80450,3.898,5.844
80500,3.898,5.844
80550,3.898,5.844
80600,3.898,5.844
80650,3.898,5.844
80700,3.898,5.844
80750,3.898,5.844
80800,3.898,5.844
80850,3.898,5.844
80900,3.898,5.844
80950,3.898,5.844
81000,3.898,5.844
81050,3.898,5.844
81100,3.898,5.844
81150,3.898,5.844
81200,3.898,5.844
81250,3.898,5.844
81300,3.898,5.844
81350,3.898,5.844
81400,3.898,5.844
81450,3.898,5.844
81500,3.898,5.844
81550,3.898,5.844
81600,3.898,5.844
81650,3.898,5.844
81700,3.898,5.844
81750,3.898,5.844
81800,3.898,5.844
81850,3.898,5.844
81900,3.898,5.844
81950,3.898,5.844
82000,3.898,5.844
82050,3.898,5.844
82100,3.898,5.844
82150,3.898,5.844
82200,3.898,5.844
82250,3.898,5.844
82300,3.898,5.844
82350,3.898,5.844
82400,3.898,5.844
82450,3.898,5.844
82500,3.898,5.844
82550,3.898,5.844
82600,3.898,5.844
82650,3.898,5.844
82700,3.898,5.844
82750,3.898,5.844
82800,3.898,5.844
82850,3.898,5.844
82900,3.898,5.844
82950,3.898,5.844
83000,3.898,5.844
83050,3.898,5.844
83100,3.898,5.844
83150,3.898,5.844
83200,3.898,5.844
83250,3.898,5.844
83300,3.898,5.844
83350,3.898,5.844
83400,3.898,5.844
83450,3.898,5.844
83500,3.898,5.844
83550,3.898,5.844
83600,3.898,5.844
83650,3.898,5.844
83700,3.898,5.844
83750,3.898,5.844
83800,3.898,5.844
83850,3.898,5.844
83900,3.898,5.844
83950,3.898,5.844
84000,3.898,5.844
84050,3.898,5.844
84100,3.898,5.844
84150,3.898,5.844
84200,3.898,5.844
84250,3.898,5.844
84300,3.898,5.844
84350,3.898,5.844
84400,3.898,5.844
84450,3.898,5.844
84500,3.898,5.844
84550,3.898,5.844
84600,3.898,5.844
84650,3.898,5.844
84700,3.898,5.844
84750,3.898,5.844
84800,3.898,5.844
84850,3.898,5.844
84900,3.898,5.844
84950,3.898,5.844
85000,3.898,5.844
85050,3.898,5.844
85100,3.898,5.844
85150,3.898,5.844
85200,3.898,5.844
85250,3.898,5.844
85300,3.898,5.844
85350,3.898,5.844
85400,3.898,5.844
85450,3.898,5.844
85500,3.898,5.844
85550,3.898,5.844
85600,3.898,5.844
85650,3.898,5.844
85700,3.898,5.844
85750,3.898,5.844
85800,3.898,5.844
85850,3.898,5.844
85900,3.898,5.844
85950,3.898,5.844
86000,3.898,5.844
86050,3.898,5.844
86100,3.898,5.844
86150,3.898,5.844
86200,3.898,5.844
86250,3.898,5.844
86300,3.898,5.844
86350,3.898,5.844
86400,3.898,5.844
86450,3.898,5.844
86500,3.898,5.844
86550,3.898,5.844
86600,3.898,5.844
86650,3.898,5.844
86700,3.898,5.844
86750,3.898,5.844
86800,3.898,5.844
86850,3.898,5.844
86900,3.898,5.844
86950,3.898,5.844
87000,3.898,5.844
87050,3.898,5.844
87100,3.898,5.844
87150,3.898,5.844
87200,3.898,5.844
87250,3.898,5.844
87300,3.898,5.844
87350,3.898,5.844
87400,3.898,5.844
87450,3.898,5.844
87500,3.898,5.844
87550,3.898,5.844
87600,3.898,5.844
87650,3.898,5.844
87700,3.898,5.844
87750,3.898,5.844
87800,3.898,5.844
87850,3.898,5.844
87900,3.898,5.844
87950,3.898,5.844
88000,3.898,5.844
88050,3.898,5.844
88100,3.898,5.844
88150,3.898,5.844
88200,3.898,5.844
88250,3.898,5.844
88300,3.897,5.844
88350,3.895,5.847
88400,3.893,5.851
88450,3.89,5.853
88500,3.885,5.861
88550,3.88,5.865
88600,3.869,5.866
88650,3.848,5.877
88700,3.816,5.893
88750,3.783,5.904
88800,3.761,5.918
88850,3.752,5.93
88900,3.741,5.939
88950,3.726,5.952
89000,3.712,5.971
89050,3.694,5.995
89100,3.669,6.025
89150,3.638,6.057
89200,3.605,6.092
89250,3.575,6.117
89300,3.547,6.149
89350,3.515,6.194
89400,3.457,6.235
89450,3.393,6.27
89500,3.348,6.311
89550,3.32,6.334
89600,3.304,6.353
89650,3.288,6.379
89700,3.266,6.405
89750,3.251,6.424
89800,3.245,6.432
89850,3.244,6.433
89900,3.237,6.44
89950,3.224,6.452
90000,3.203,6.476
90050,3.167,6.512
90100,3.131,6.546
90150,3.105,6.576
90200,3.081,6.613
90250,3.042,6.655
90300,2.993,6.706
90350,2.93,6.755
90400,2.866,6.803
90450,2.795,6.858
90500,2.719,6.913
90550,2.649,6.956
90600,2.6,6.988
90650,2.564,7.02
90700,2.521,7.056
90750,2.474,7.088
90800,2.44,7.098
90850,2.427,7.1
90900,2.423,7.101
90950,2.421,7.101
91000,2.421,7.101
91050,2.421,7.101
91100,2.421,7.101
91150,2.42,7.105
91200,2.419,7.106
91250,2.419,7.106
91300,2.419,7.106
91350,2.419,7.106
91400,2.418,7.106
91450,2.418,7.106
91500,2.417,7.107
91550,2.416,7.107
91600,2.415,7.109
91650,2.412,7.111
91700,2.409,7.117
91750,2.4,7.123
91800,2.392,7.132
91850,2.378,7.148
91900,2.354,7.167
91950,2.327,7.189
92000,2.305,7.203
92050,2.282,7.227
92100,2.248,7.258
92150,2.215,7.291
92200,2.188,7.318
92250,2.166,7.338
92300,2.141,7.369
92350,2.118,7.401
92400,2.084,7.444
92450,2.046,7.489
92500,2.011,7.545
92550,1.976,7.601
92600,1.93,7.657
92650,1.874,7.708
92700,1.831,7.746
92750,1.811,7.764
92800,1.801,7.775
92850,1.799,7.779
92900,1.794,7.783
92950,1.791,7.785
93000,1.791,7.785
93050,1.791,7.785
93100,1.791,7.785
93150,1.791,7.785
93200,1.791,7.785
93250,1.791,7.785
93300,1.791,7.785
93350,1.791,7.785
93400,1.791,7.785
93450,1.791,7.785
93500,1.791,7.785
93550,1.791,7.785
93600,1.791,7.785
93650,1.791,7.785
93700,1.791,7.785
93750,1.791,7.785
93800,1.791,7.785
93850,1.791,7.787
93900,1.791,7.788
93950,1.791,7.791
94000,1.791,7.796
94050,1.791,7.799
94100,1.791,7.803
94150,1.79,7.808
94200,1.79,7.81
94250,1.79,7.812
94300,1.79,7.813
94350,1.79,7.814
94400,1.79,7.815
94450,1.79,7.815
94500,1.789,7.819
94550,1.789,7.824
94600,1.789,7.828
94650,1.789,7.837
94700,1.788,7.855
94750,1.786,7.873
94800,1.785,7.896
94850,1.783,7.919
94900,1.766,7.952
94950,1.75,7.971
95000,1.739,7.982
95050,1.73,7.991
95100,1.721,8.001
95150,1.71,8.014
95200,1.695,8.031
95250,1.668,8.052
95300,1.633,8.077
95350,1.611,8.096
95400,1.598,8.108
95450,1.591,8.117
95500,1.584,8.12
95550,1.581,8.124
95600,1.581,8.125
95650,1.581,8.125
95700,1.581,8.125
95750,1.581,8.125
95800,1.581,8.125
95850,1.581,8.125
95900,1.581,8.125
95950,1.581,8.125
96000,1.581,8.125
96050,1.581,8.125
96100,1.581,8.125
96150,1.581,8.125
96200,1.581,8.125
96250,1.581,8.125
96300,1.581,8.125
96350,1.581,8.125
96400,1.581,8.125
96450,1.581,8.125
96500,1.581,8.125
96550,1.581,8.125
96600,1.581,8.125
96650,1.581,8.125
96700,1.581,8.125
96750,1.581,8.125
96800,1.581,8.125
96850,1.581,8.125
96900,1.581,8.125
96950,1.581,8.125
97000,1.581,8.125
97050,1.581,8.125
97100,1.581,8.125
97150,1.581,8.125
97200,1.581,8.125
97250,1.581,8.125
97300,1.581,8.125
97350,1.581,8.125
97400,1.581,8.125
97450,1.581,8.125
97500,1.581,8.125
97550,1.581,8.125
97600,1.581,8.131
97650,1.581,8.141
97700,1.58,8.16
97750,1.578,8.181
97800,1.577,8.205
97850,1.575,8.238
97900,1.573,8.274
97950,1.572,8.292
98000,1.572,8.296
98050,1.572,8.296
98100,1.572,8.296
98150,1.572,8.296
98200,1.572,8.296
98250,1.572,8.296
98300,1.572,8.296
98350,1.572,8.296
98400,1.572,8.296
98450,1.572,8.296
98500,1.572,8.296
98550,1.572,8.296
98600,1.572,8.296
98650,1.572,8.296
98700,1.572,8.296
98750,1.572,8.296
98800,1.571,8.298
98850,1.57,8.311
98900,1.569,8.328
98950,1.568,8.35
99000,1.563,8.374
99050,1.554,8.401
99100,1.542,8.436
99150,1.526,8.464
99200,1.508,8.49
99250,1.489,8.52
99300,1.472,8.541
99350,1.46,8.559
99400,1.447,8.575
99450,1.437,8.584
99500,1.431,8.594
99550,1.423,8.601
99600,1.419,8.603
99650,1.414,8.604
99700,1.411,8.604
99750,1.407,8.605
99800,1.404,8.605
99850,1.4,8.605
99900,1.399,8.605
99950,1.397,8.605
100000,1.397,8.605
100050,1.397,8.605
100100,1.397,8.605
100150,1.397,8.605
100200,1.397,8.605
100250,1.397,8.605
100300,1.397,8.605
100350,1.397,8.605
100400,1.397,8.605
100450,1.397,8.605
100500,1.397,8.605
100550,1.397,8.605
100600,1.397,8.605
100650,1.397,8.605
100700,1.397,8.605
100750,1.397,8.605
100800,1.396,8.605
100850,1.395,8.605
100900,1.395,8.605
100950,1.395,8.605
101000,1.395,8.605
101050,1.395,8.605
101100,1.395,8.605
101150,1.395,8.605
101200,1.395,8.605
101250,1.395,8.605
101300,1.395,8.605
101350,1.394,8.605
101400,1.38,8.606
101450,1.362,8.608
101500,1.259,8.651
101550,1.082,8.734
101600,0.919,8.839
101650,0.845,8.919
101700,0.831,8.944
101750,0.829,8.962
101800,0.819,9.02
101850,0.79,9.1
101900,0.766,9.151
101950,0.759,9.174
102000,0.759,9.179
102050,0.759,9.179
102100,0.759,9.179
102150,0.759,9.179
102200,0.759,9.179
102250,0.759,9.179
102300,0.759,9.179
102350,0.759,9.179
102400,0.759,9.179
102450,0.759,9.179
102500,0.759,9.179
102550,0.755,9.18
102600,0.749,9.18
102650,0.745,9.18
102700,0.739,9.18
102750,0.734,9.181
102800,0.731,9.181
102850,0.723,9.181
102900,0.714,9.182
102950,0.691,9.183
103000,0.661,9.185
103050,0.627,9.187
103100,0.609,9.188
103150,0.604,9.188
103200,0.598,9.189
103250,0.594,9.189
103300,0.593,9.189
103350,0.593,9.189
103400,0.59,9.189
103450,0.589,9.19
103500,0.589,9.19
103550,0.589,9.19
103600,0.589,9.19
103650,0.589,9.19
103700,0.589,9.19
103750,0.589,9.19
103800,0.589,9.19
103850,0.589,9.19
103900,0.589,9.19
103950,0.589,9.19
104000,0.589,9.19
104050,0.589,9.19
104100,0.589,9.19
104150,0.589,9.19
104200,0.589,9.19
104250,0.589,9.19
104300,0.587,9.19
104350,0.58,9.19
104400,0.573,9.19
104450,0.548,9.192
104500,0.513,9.195
104550,0.5,9.196
104600,0.5,9.197
104650,0.5,9.197
104700,0.5,9.197
104750,0.5,9.197
104800,0.5,9.197
104850,0.5,9.197
104900,0.5,9.197
104950,0.5,9.197
105000,0.5,9.197
105050,0.5,9.197
105100,0.5,9.197
105150,0.5,9.197
105200,0.5,9.197
105250,0.5,9.197
105300,0.5,9.197
105350,0.5,9.197
105400,0.5,9.197
105450,0.5,9.197
105500,0.5,9.197
105550,0.5,9.197
105600,0.5,9.197
105650,0.5,9.197
105700,0.5,9.197
105750,0.5,9.197
105800,0.5,9.197
105850,0.5,9.198
105900,0.5,9.199
105950,0.5,9.199
106000,0.5,9.199
106050,0.5,9.199
106100,0.5,9.199
106150,0.5,9.199
106200,0.5,9.199
106250,0.5,9.199
106300,0.5,9.199
106350,0.5,9.199
106400,0.5,9.2
106450,0.5,9.2
106500,0.5,9.2
106550,0.5,9.2
106600,0.5,9.2
106650,0.5,9.2
106700,0.5,9.2
106750,0.5,9.2
106800,0.5,9.2
106850,0.5,9.2
106900,0.5,9.2
106950,0.5,9.2
107000,0.5,9.2
107050,0.5,9.2
107100,0.5,9.2
107150,0.5,9.2
107200,0.5,9.2
107250,0.5,9.2
107300,0.5,9.2
107350,0.5,9.2
107400,0.5,9.2
107450,0.5,9.202
107500,0.5,9.203
107550,0.5,9.203
107600,0.5,9.203
107650,0.5,9.203
107700,0.5,9.203
107750,0.5,9.205
107800,0.5,9.206
107850,0.5,9.206
107900,0.5,9.206
107950,0.5,9.206
108000,0.5,9.206
108050,0.5,9.206
108100,0.5,9.206
108150,0.5,9.206
108200,0.5,9.206
108250,0.5,9.206
108300,0.5,9.206
108350,0.5,9.206
108400,0.5,9.206
108450,0.5,9.206
108500,0.5,9.206
108550,0.5,9.206
108600,0.5,9.206
108650,0.5,9.206
108700,0.5,9.206
108750,0.5,9.206
108800,0.5,9.206
108850,0.5,9.206
108900,0.5,9.206
108950,0.5,9.206
109000,0.5,9.206
109050,0.5,9.206
109100,0.5,9.206
109150,0.5,9.206
109200,0.5,9.206
109250,0.5,9.206
109300,0.5,9.206
109350,0.5,9.206
109400,0.5,9.206
109450,0.5,9.206
109500,0.5,9.206
109550,0.5,9.206
109600,0.5,9.206
109650,0.5,9.206
109700,0.5,9.206
109750,0.5,9.206
109800,0.5,9.206
109850,0.5,9.206
109900,0.5,9.206
109950,0.5,9.206
110000,0.5,9.206
110050,0.5,9.206
110100,0.5,9.206
110150,0.5,9.206
110200,0.5,9.206
110250,0.5,9.206
110300,0.5,9.206
110350,0.5,9.206
110400,0.5,9.206
110450,0.5,9.206
110500,0.5,9.206
110550,0.5,9.206
110600,0.5,9.206
110650,0.5,9.206
110700,0.5,9.206
110750,0.5,9.206
110800,0.5,9.206
110850,0.5,9.206
110900,0.5,9.206
110950,0.5,9.206
111000,0.5,9.206
111050,0.5,9.206
111100,0.5,9.206
111150,0.5,9.206
111200,0.5,9.206
111250,0.5,9.206
111300,0.5,9.206
111350,0.5,9.206
111400,0.5,9.206
111450,0.5,9.206
111500,0.5,9.206
111550,0.5,9.206
111600,0.5,9.206
111650,0.5,9.206
111700,0.5,9.206
111750,0.5,9.206
111800,0.5,9.206
111850,0.5,9.206
111900,0.5,9.206
111950,0.5,9.206
112000,0.5,9.206
112050,0.5,9.206
112100,0.5,9.206
112150,0.5,9.206
112200,0.5,9.206
112250,0.5,9.206
112300,0.5,9.206
112350,0.5,9.206
112400,0.5,9.206
112450,0.5,9.206
112500,0.5,9.206
112550,0.5,9.206
112600,0.5,9.206
112650,0.5,9.206
112700,0.5,9.206
112750,0.5,9.206
112800,0.5,9.206
112850,0.5,9.206
112900,0.5,9.206
112950,0.5,9.206
113000,0.5,9.206
113050,0.5,9.206
113100,0.5,9.206
113150,0.5,9.206
113200,0.5,9.206
113250,0.5,9.206
113300,0.5,9.207
113350,0.5,9.211
113400,0.5,9.213
113450,0.5,9.217
113500,0.5,9.224
113550,0.5,9.227
113600,0.5,9.227
113650,0.5,9.227
113700,0.5,9.227
113750,0.5,9.23
113800,0.5,9.235
113850,0.5,9.237
113900,0.5,9.241
113950,0.5,9.247
114000,0.5,9.252
114050,0.5,9.253
114100,0.5,9.255
114150,0.5,9.259
114200,0.5,9.262
114250,0.5,9.262
114300,0.5,9.262
114350,0.5,9.262
114400,0.5,9.262
114450,0.5,9.262
114500,0.5,9.262
114550,0.5,9.262
114600,0.5,9.262
114650,0.5,9.262
114700,0.5,9.262
114750,0.5,9.262
114800,0.5,9.262
114850,0.5,9.262
114900,0.5,9.262
114950,0.5,9.262
115000,0.5,9.262
115050,0.5,9.262
115100,0.5,9.262
115150,0.5,9.262
115200,0.5,9.262
115250,0.5,9.262
115300,0.5,9.262
115350,0.5,9.262
115400,0.5,9.262
115450,0.5,9.262
115500,0.5,9.262
115550,0.5,9.262
115600,0.5,9.262
115650,0.5,9.262
115700,0.5,9.262
115750,0.5,9.262
115800,0.5,9.262
115850,0.5,9.262
115900,0.5,9.262
115950,0.5,9.262
116000,0.5,9.262
116050,0.5,9.262
116100,0.5,9.262
116150,0.5,9.262
116200,0.5,9.262
116250,0.5,9.262
116300,0.5,9.262
116350,0.5,9.262
116400,0.5,9.262
116450,0.5,9.262
116500,0.5,9.262
116550,0.5,9.262
116600,0.5,9.262
116650,0.5,9.262
116700,0.5,9.262
116750,0.5,9.262
116800,0.5,9.262
116850,0.5,9.262
116900,0.5,9.262
116950,0.5,9.262
117000,0.5,9.262
117050,0.5,9.262
117100,0.5,9.262
117150,0.5,9.262
117200,0.5,9.262
117250,0.5,9.262
117300,0.5,9.262
117350,0.5,9.262
117400,0.5,9.262
117450,0.5,9.262
117500,0.5,9.262
117550,0.5,9.262
117600,0.5,9.262
117650,0.5,9.262
117700,0.5,9.262
117750,0.5,9.262
117800,0.5,9.262
117850,0.5,9.262
117900,0.5,9.262
117950,0.5,9.262
118000,0.5,9.262
118050,0.5,9.262
118100,0.5,9.262
118150,0.5,9.262
118200,0.5,9.262
118250,0.5,9.262
118300,0.5,9.262
118350,0.5,9.262
118400,0.5,9.262
118450,0.5,9.262
118500,0.5,9.262
118550,0.5,9.262
118600,0.5,9.262
118650,0.5,9.262
118700,0.5,9.262
118750,0.5,9.262
118800,0.5,9.262
118850,0.5,9.262
118900,0.5,9.262
118950,0.5,9.262
119000,0.5,9.262
119050,0.5,9.262
119100,0.5,9.262
119150,0.5,9.262
119200,0.5,9.262
119250,0.5,9.262
119300,0.5,9.262
119350,0.5,9.262
119400,0.5,9.262
119450,0.5,9.262
119500,0.5,9.262
119550,0.5,9.262
119600,0.5,9.262
119650,0.5,9.262
119700,0.5,9.262
119750,0.5,9.262
119800,0.5,9.262
119850,0.5,9.262
119900,0.5,9.262
119950,0.5,9.262
120000,0.5,9.262
120050,0.5,9.262
120100,0.5,9.262
120150,0.5,9.262
120200,0.5,9.262
120250,0.5,9.262
120300,0.5,9.262
120350,0.5,9.262
120400,0.5,9.262
120450,0.5,9.262
120500,0.5,9.262
120550,0.5,9.262
120600,0.5,9.262
120650,0.5,9.262
120700,0.5,9.262
120750,0.5,9.262
120800,0.5,9.262
120850,0.5,9.262
120900,0.5,9.262
120950,0.5,9.262
121000,0.5,9.262
121050,0.5,9.262
121100,0.5,9.262
121150,0.5,9.262
121200,0.5,9.262
121250,0.5,9.262
121300,0.5,9.262
121350,0.5,9.262
121400,0.5,9.262
121450,0.5,9.262
121500,0.5,9.262
121550,0.5,9.262
121600,0.5,9.262
121650,0.5,9.262
121700,0.5,9.262
121750,0.5,9.262
121800,0.5,9.262
121850,0.5,9.262
121900,0.5,9.262
121950,0.5,9.262
122000,0.5,9.262
122050,0.5,9.262
122100,0.5,9.262
122150,0.5,9.262
122200,0.5,9.262
122250,0.5,9.262
122300,0.5,9.262
122350,0.5,9.262
122400,0.5,9.262
122450,0.5,9.262
122500,0.5,9.262
122550,0.5,9.262
122600,0.5,9.262
122650,0.5,9.262
122700,0.5,9.262
122750,0.5,9.262
122800,0.5,9.262
122850,0.5,9.262
122900,0.5,9.262
122950,0.5,9.262
123000,0.5,9.262
123050,0.5,9.262
123100,0.5,9.262
123150,0.5,9.262
123200,0.5,9.262
123250,0.5,9.262
123300,0.5,9.262
123350,0.5,9.262
123400,0.5,9.262
123450,0.5,9.262
123500,0.5,9.262
123550,0.5,9.261
123600,0.5,9.256
123650,0.5,9.254
123700,0.5,9.254
