time,valence,arousal
63600,3.266,1.326
63650,3.266,1.326
63700,3.266,1.323
63750,3.266,1.323
63800,3.266,1.323
63850,3.266,1.323
63900,3.266,1.323
63950,3.266,1.323
64000,3.266,1.323
64050,3.266,1.323
64100,3.266,1.323
64150,3.266,1.323
64200,3.266,1.323
64250,3.266,1.323
64300,3.266,1.323
64350,3.266,1.323
64400,3.266,1.323
64450,3.266,1.323
64500,3.266,1.323
64550,3.266,1.323
64600,3.266,1.323
64650,3.266,1.323
64700,3.266,1.323
64750,3.266,1.323
64800,3.266,1.323
64850,3.266,1.323
64900,3.266,1.323
64950,3.266,1.323
65000,3.266,1.323
65050,3.266,1.323
65100,3.266,1.323
65150,3.266,1.323
65200,3.266,1.323
65250,3.266,1.323
65300,3.266,1.323
65350,3.266,1.323
65400,3.266,1.323
65450,3.266,1.323
65500,3.266,1.323
65550,3.266,1.323
65600,3.266,1.323
65650,3.266,1.323
65700,3.266,1.323
65750,3.266,1.323
65800,3.266,1.323
65850,3.266,1.323
65900,3.266,1.323
65950,3.266,1.323
66000,3.266,1.323
66050,3.266,1.323
66100,3.266,1.323
66150,3.266,1.323
66200,3.266,1.323
66250,3.266,1.323
66300,3.266,1.323
66350,3.266,1.323
66400,3.266,1.323
66450,3.266,1.323
66500,3.266,1.323
66550,3.266,1.323
66600,3.266,1.323
66650,3.266,1.323
66700,3.266,1.323
66750,3.266,1.323
66800,3.266,1.323
66850,3.266,1.323
66900,3.266,1.323
66950,3.266,1.323
67000,3.266,1.323
67050,3.266,1.323
67100,3.266,1.323
67150,3.266,1.323
67200,3.266,1.323
67250,3.266,1.323
67300,3.266,1.323
67350,3.266,1.323
67400,3.266,1.323
67450,3.266,1.323
67500,3.266,1.323
67550,3.266,1.323
67600,3.266,1.323
67650,3.266,1.323
67700,3.266,1.323
67750,3.266,1.323
67800,3.266,1.323
67850,3.266,1.323
67900,3.266,1.323
67950,3.266,1.323
68000,3.266,1.323
68050,3.266,1.323
68100,3.266,1.323
68150,3.266,1.323
68200,3.266,1.323
68250,3.266,1.323
68300,3.266,1.323
68350,3.266,1.323
68400,3.266,1.323
68450,3.266,1.323
68500,3.266,1.323
68550,3.266,1.323
68600,3.266,1.323
68650,3.266,1.323
68700,3.266,1.323
68750,3.266,1.323
68800,3.266,1.323
68850,3.266,1.323
68900,3.266,1.323
68950,3.266,1.323
69000,3.266,1.323
69050,3.266,1.323
69100,3.266,1.323
69150,3.266,1.323
69200,3.266,1.323
69250,3.266,1.323
69300,3.266,1.323
69350,3.266,1.323
69400,3.266,1.323
69450,3.266,1.323
69500,3.266,1.323
69550,3.266,1.323
69600,3.266,1.323
69650,3.266,1.323
69700,3.266,1.323
69750,3.266,1.323
69800,3.266,1.323
69850,3.266,1.323
69900,3.266,1.323
69950,3.266,1.323
70000,3.266,1.323
70050,3.266,1.323
70100,3.266,1.323
70150,3.266,1.323
70200,3.266,1.323
70250,3.266,1.323
70300,3.266,1.323
70350,3.266,1.323
70400,3.266,1.323
70450,3.266,1.323
70500,3.266,1.323
70550,3.266,1.323
70600,3.266,1.323
70650,3.266,1.323
70700,3.266,1.323
70750,3.266,1.323
70800,3.266,1.323
70850,3.266,1.323
70900,3.266,1.323
70950,3.266,1.323
71000,3.266,1.323
71050,3.266,1.323
71100,3.266,1.323
71150,3.266,1.323
71200,3.266,1.323
71250,3.266,1.323
71300,3.266,1.323
71350,3.266,1.323
71400,3.266,1.323
71450,3.266,1.323
71500,3.266,1.323
71550,3.266,1.323
71600,3.266,1.323
71650,3.266,1.323
71700,3.266,1.323
71750,3.266,1.322
71800,3.266,1.32
71850,3.266,1.32
71900,3.266,1.32
71950,3.266,1.32
72000,3.266,1.32
72050,3.266,1.32
72100,3.266,1.32
72150,3.266,1.32
72200,3.266,1.32
72250,3.266,1.32
72300,3.266,1.32
72350,3.266,1.32
72400,3.266,1.32
72450,3.266,1.32
72500,3.266,1.32
72550,3.266,1.32
72600,3.266,1.32
72650,3.266,1.32
72700,3.266,1.32
72750,3.266,1.32
72800,3.266,1.32
72850,3.266,1.32
72900,3.266,1.32
72950,3.266,1.32
73000,3.266,1.32
73050,3.266,1.32
73100,3.266,1.32
73150,3.266,1.32
73200,3.266,1.32
73250,3.266,1.32
73300,3.266,1.32
73350,3.266,1.32
73400,3.266,1.32
73450,3.266,1.32
73500,3.266,1.32
73550,3.266,1.32
73600,3.266,1.32
73650,3.266,1.32
73700,3.266,1.32
73750,3.266,1.32
73800,3.266,1.32
73850,3.266,1.32
73900,3.266,1.32
73950,3.266,1.32
74000,3.266,1.32
74050,3.266,1.32
74100,3.266,1.32
74150,3.266,1.32
74200,3.266,1.32
74250,3.266,1.32
74300,3.266,1.32
74350,3.266,1.32
74400,3.266,1.32
74450,3.266,1.32
74500,3.266,1.32
74550,3.266,1.32
74600,3.266,1.32
74650,3.266,1.32
74700,3.266,1.32
74750,3.266,1.32
74800,3.266,1.32
74850,3.266,1.32
74900,3.266,1.32
74950,3.266,1.32
75000,3.266,1.32
75050,3.266,1.32
75100,3.266,1.32
75150,3.266,1.32
75200,3.266,1.32
75250,3.266,1.32
75300,3.266,1.32
75350,3.266,1.32
75400,3.266,1.32
75450,3.266,1.32
75500,3.266,1.32
75550,3.266,1.32
75600,3.266,1.32
75650,3.266,1.32
75700,3.266,1.32
75750,3.266,1.32
75800,3.266,1.32
75850,3.266,1.32
75900,3.266,1.32
75950,3.266,1.32
76000,3.266,1.32
76050,3.266,1.32
76100,3.266,1.32
76150,3.266,1.32
76200,3.266,1.32
76250,3.266,1.32
76300,3.266,1.32
76350,3.266,1.32
76400,3.266,1.32
76450,3.266,1.32
76500,3.266,1.32
76550,3.266,1.32
76600,3.266,1.32
76650,3.266,1.32
76700,3.266,1.32
76750,3.266,1.32
76800,3.266,1.32
76850,3.266,1.32
76900,3.266,1.32
76950,3.266,1.32
77000,3.266,1.32
77050,3.266,1.32
77100,3.266,1.32
77150,3.266,1.32
77200,3.266,1.32
77250,3.266,1.32
77300,3.266,1.32
77350,3.266,1.32
77400,3.266,1.32
77450,3.266,1.32
77500,3.266,1.32
77550,3.266,1.32
77600,3.266,1.32
77650,3.266,1.32
77700,3.266,1.32
77750,3.266,1.32
77800,3.266,1.32
77850,3.266,1.32
77900,3.266,1.32
77950,3.266,1.32
78000,3.266,1.32
78050,3.266,1.32
78100,3.266,1.32
78150,3.266,1.32
78200,3.266,1.32
78250,3.266,1.32
78300,3.266,1.32
78350,3.266,1.32
78400,3.266,1.32
78450,3.266,1.32
78500,3.266,1.32
78550,3.266,1.32
78600,3.266,1.32
78650,3.266,1.32
78700,3.266,1.32
78750,3.266,1.32
78800,3.266,1.32
78850,3.266,1.32
78900,3.266,1.32
78950,3.266,1.32
79000,3.266,1.32
79050,3.266,1.32
79100,3.266,1.32
79150,3.266,1.32
79200,3.266,1.32
79250,3.266,1.32
79300,3.266,1.32
79350,3.266,1.32
79400,3.266,1.32
79450,3.266,1.32
79500,3.266,1.32
79550,3.266,1.32
79600,3.266,1.32
79650,3.266,1.32
79700,3.266,1.32
79750,3.266,1.32
79800,3.266,1.32
79850,3.266,1.32
79900,3.266,1.32
79950,3.266,1.32
80000,3.266,1.32
80050,3.266,1.32
80100,3.266,1.32
80150,3.266,1.32
80200,3.266,1.32
80250,3.266,1.32
80300,3.266,1.32
80350,3.266,1.32
80400,3.266,1.32
80450,3.266,1.32
80500,3.266,1.32
80550,3.266,1.32
80600,3.266,1.32
80650,3.266,1.32
80700,3.266,1.32
80750,3.266,1.32
80800,3.266,1.32
80850,3.266,1.32
80900,3.266,1.32
80950,3.266,1.32
81000,3.266,1.32
81050,3.266,1.32
81100,3.266,1.32
81150,3.266,1.32
81200,3.266,1.32
81250,3.266,1.32
81300,3.266,1.32
81350,3.266,1.32
81400,3.266,1.32
81450,3.266,1.32
81500,3.266,1.32
81550,3.266,1.32
81600,3.266,1.32
81650,3.266,1.32
81700,3.266,1.32
81750,3.266,1.32
81800,3.266,1.32
81850,3.266,1.32
81900,3.266,1.32
81950,3.266,1.32
82000,3.266,1.32
82050,3.266,1.32
82100,3.266,1.32
82150,3.266,1.32
82200,3.266,1.32
82250,3.266,1.32
82300,3.266,1.32
82350,3.266,1.32
82400,3.266,1.32
82450,3.266,1.32
82500,3.266,1.32
82550,3.266,1.32
82600,3.266,1.32
82650,3.266,1.32
82700,3.266,1.32
82750,3.266,1.32
82800,3.266,1.32
82850,3.266,1.32
82900,3.266,1.32
82950,3.266,1.32
83000,3.266,1.32
83050,3.266,1.32
83100,3.266,1.32
83150,3.266,1.32
83200,3.266,1.32
83250,3.266,1.32
83300,3.266,1.32
83350,3.266,1.32
83400,3.266,1.32
83450,3.266,1.32
83500,3.266,1.32
83550,3.266,1.32
83600,3.266,1.32
83650,3.266,1.32
83700,3.266,1.32
83750,3.266,1.32
83800,3.266,1.32
83850,3.266,1.32
83900,3.266,1.32
83950,3.266,1.32
84000,3.266,1.32
84050,3.266,1.32
84100,3.266,1.32
84150,3.266,1.32
84200,3.266,1.32
84250,3.266,1.32
84300,3.266,1.32
84350,3.266,1.32
84400,3.266,1.32
84450,3.266,1.32
84500,3.266,1.32
84550,3.266,1.32
84600,3.266,1.32
84650,3.266,1.32
84700,3.266,1.32
84750,3.266,1.32
84800,3.266,1.32
84850,3.266,1.32
84900,3.266,1.32
84950,3.266,1.32
85000,3.266,1.32
85050,3.266,1.32
85100,3.266,1.32
85150,3.266,1.32
85200,3.266,1.32
85250,3.266,1.32
85300,3.266,1.32
85350,3.266,1.32
85400,3.266,1.32
85450,3.266,1.32
85500,3.266,1.32
85550,3.266,1.32
85600,3.266,1.32
85650,3.266,1.32
85700,3.266,1.32
85750,3.266,1.32
85800,3.266,1.32
85850,3.288,1.32
85900,3.358,1.348
85950,3.576,1.366
86000,3.749,1.372
86050,3.771,1.372
86100,3.772,1.372
86150,3.772,1.372
86200,3.772,1.372
86250,3.772,1.372
86300,3.767,1.372
86350,3.712,1.372
86400,3.652,1.369
86450,3.607,1.369
86500,3.6,1.369
86550,3.536,1.456
86600,3.443,1.568
86650,3.412,1.62
86700,3.405,1.653
86750,3.405,1.817
86800,3.393,1.931
86850,3.369,2.031
86900,3.351,2.057
86950,3.35,2.075
87000,3.35,2.08
87050,3.35,2.081
87100,3.35,2.081
87150,3.35,2.081
87200,3.35,2.081
87250,3.35,2.081
87300,3.35,2.081
87350,3.35,2.081
87400,3.341,2.081
87450,3.331,2.081
87500,3.322,2.081
87550,3.322,2.081
87600,3.322,2.081
87650,3.321,2.081
87700,3.316,2.081
87750,3.314,2.081
87800,3.31,2.081
87850,3.308,2.081
87900,3.307,2.081
87950,3.306,2.081
88000,3.303,2.081
88050,3.299,2.081
88100,3.272,2.081
88150,3.257,2.081
88200,3.226,2.088
88250,3.215,2.088
88300,3.18,2.107
88350,3.13,2.124
88400,3.093,2.138
88450,3.067,2.155
88500,3.049,2.156
88550,3.023,2.171
88600,2.99,2.188
88650,2.969,2.189
88700,2.96,2.191
88750,2.947,2.191
88800,2.938,2.191
88850,2.934,2.191
88900,2.931,2.191
88950,2.928,2.191
89000,2.913,2.191
89050,2.902,2.191
89100,2.886,2.191
89150,2.858,2.191
89200,2.822,2.191
89250,2.793,2.206
89300,2.777,2.206
89350,2.765,2.229
89400,2.744,2.254
89450,2.732,2.278
89500,2.729,2.296
89550,2.729,2.297
89600,2.724,2.297
89650,2.724,2.297
89700,2.724,2.297
89750,2.724,2.297
89800,2.724,2.297
89850,2.724,2.297
89900,2.717,2.302
89950,2.715,2.33
90000,2.686,2.377
90050,2.671,2.418
90100,2.65,2.448
90150,2.649,2.448
90200,2.649,2.45
90250,2.647,2.45
90300,2.646,2.45
90350,2.646,2.45
90400,2.646,2.45
90450,2.646,2.45
90500,2.646,2.45
90550,2.646,2.45
90600,2.646,2.45
90650,2.646,2.45
90700,2.646,2.45
90750,2.646,2.45
90800,2.646,2.45
90850,2.646,2.45
90900,2.646,2.45
90950,2.646,2.45
91000,2.646,2.45
91050,2.646,2.45
91100,2.646,2.45
91150,2.646,2.45
91200,2.646,2.45
91250,2.646,2.45
91300,2.646,2.45
91350,2.646,2.45
91400,2.646,2.45
91450,2.646,2.45
91500,2.646,2.45
91550,2.646,2.45
91600,2.646,2.45
91650,2.646,2.45
91700,2.646,2.45
91750,2.646,2.45
91800,2.646,2.45
91850,2.646,2.45
91900,2.646,2.45
91950,2.646,2.45
92000,2.646,2.448
92050,2.646,2.447
92100,2.646,2.442
92150,2.646,2.44
92200,2.645,2.44
92250,2.645,2.435
92300,2.644,2.435
92350,2.644,2.433
92400,2.644,2.432
92450,2.644,2.432
92500,2.644,2.432
92550,2.644,2.432
92600,2.644,2.432
92650,2.644,2.432
92700,2.644,2.431
92750,2.644,2.431
92800,2.644,2.431
92850,2.644,2.431
92900,2.644,2.431
92950,2.644,2.431
93000,2.644,2.431
93050,2.644,2.431
93100,2.643,2.431
93150,2.643,2.431
93200,2.643,2.431
93250,2.643,2.431
93300,2.642,2.431
93350,2.639,2.431
93400,2.638,2.431
93450,2.638,2.431
93500,2.63,2.431
93550,2.629,2.431
93600,2.629,2.431
93650,2.629,2.431
93700,2.627,2.431
93750,2.627,2.431
93800,2.623,2.431
93850,2.621,2.44
93900,2.605,2.473
93950,2.587,2.526
94000,2.573,2.554
94050,2.572,2.587
94100,2.565,2.622
94150,2.561,2.658
94200,2.561,2.661
94250,2.559,2.661
94300,2.559,2.661
94350,2.559,2.666
94400,2.559,2.667
94450,2.558,2.667
94500,2.557,2.673
94550,2.557,2.699
94600,2.556,2.739
94650,2.555,2.77
94700,2.551,2.777
94750,2.551,2.782
94800,2.551,2.806
94850,2.551,2.807
94900,2.551,2.807
94950,2.551,2.807
95000,2.551,2.807
95050,2.551,2.807
95100,2.551,2.807
95150,2.55,2.807
95200,2.55,2.807
95250,2.55,2.807
95300,2.548,2.807
95350,2.542,2.807
95400,2.541,2.807
95450,2.541,2.807
95500,2.54,2.811
95550,2.54,2.811
95600,2.54,2.827
95650,2.54,2.83
95700,2.54,2.84
95750,2.54,2.852
95800,2.54,2.853
95850,2.54,2.858
95900,2.539,2.865
95950,2.539,2.868
96000,2.539,2.868
96050,2.539,2.868
96100,2.538,2.868
96150,2.538,2.868
96200,2.538,2.868
96250,2.538,2.868
96300,2.538,2.868
96350,2.538,2.868
96400,2.538,2.868
96450,2.538,2.868
96500,2.538,2.868
96550,2.538,2.868
96600,2.538,2.868
96650,2.538,2.868
96700,2.538,2.868
96750,2.538,2.868
96800,2.538,2.868
96850,2.538,2.868
96900,2.538,2.868
96950,2.538,2.868
97000,2.538,2.868
97050,2.538,2.868
97100,2.538,2.868
97150,2.538,2.868
97200,2.538,2.868
97250,2.538,2.868
97300,2.538,2.868
97350,2.538,2.868
97400,2.538,2.868
97450,2.538,2.868
97500,2.538,2.868
97550,2.538,2.868
97600,2.537,2.868
97650,2.536,2.876
97700,2.536,2.876
97750,2.536,2.886
97800,2.533,2.893
97850,2.533,2.894
97900,2.533,2.894
97950,2.533,2.894
98000,2.533,2.896
98050,2.533,2.896
98100,2.533,2.896
98150,2.533,2.897
98200,2.533,2.897
98250,2.533,2.897
98300,2.533,2.897
98350,2.533,2.897
98400,2.533,2.897
98450,2.533,2.897
98500,2.533,2.897
98550,2.533,2.897
98600,2.533,2.897
