time,valence,arousal
63600,7.815,6.391
63650,7.815,6.391
63700,7.815,6.391
63750,7.815,6.391
63800,7.815,6.391
63850,7.815,6.391
63900,7.815,6.391
63950,7.815,6.391
64000,7.815,6.391
64050,7.815,6.391
64100,7.815,6.391
64150,7.815,6.391
64200,7.815,6.391
64250,7.815,6.391
64300,7.815,6.391
64350,7.815,6.391
64400,7.815,6.391
64450,7.815,6.391
64500,7.815,6.391
64550,7.815,6.391
64600,7.815,6.391
64650,7.815,6.391
64700,7.815,6.391
64750,7.815,6.391
64800,7.815,6.391
64850,7.815,6.391
64900,7.815,6.391
64950,7.815,6.391
65000,7.815,6.391
65050,7.815,6.391
65100,7.815,6.391
65150,7.815,6.391
65200,7.815,6.391
65250,7.815,6.391
65300,7.815,6.391
65350,7.815,6.391
65400,7.815,6.391
65450,7.815,6.391
65500,7.815,6.391
65550,7.815,6.391
65600,7.815,6.391
65650,7.815,6.391
65700,7.815,6.391
65750,7.815,6.391
65800,7.815,6.391
65850,7.815,6.391
65900,7.815,6.391
65950,7.815,6.391
66000,7.815,6.391
66050,7.815,6.391
66100,7.815,6.391
66150,7.815,6.391
66200,7.815,6.391
66250,7.815,6.391
66300,7.815,6.391
66350,7.815,6.391
66400,7.815,6.391
66450,7.815,6.391
66500,7.815,6.391
66550,7.815,6.391
66600,7.815,6.391
66650,7.815,6.391
66700,7.815,6.391
66750,7.815,6.391
66800,7.815,6.391
66850,7.815,6.391
66900,7.815,6.391
66950,7.815,6.391
67000,7.815,6.391
67050,7.815,6.391
67100,7.815,6.391
67150,7.815,6.391
67200,7.815,6.391
67250,7.815,6.391
67300,7.815,6.391
67350,7.815,6.391
67400,7.815,6.391
67450,7.815,6.391
67500,7.815,6.391
67550,7.815,6.391
67600,7.815,6.391
67650,7.815,6.391
67700,7.815,6.391
67750,7.815,6.391
67800,7.815,6.391
67850,7.815,6.391
67900,7.815,6.391
67950,7.815,6.391
68000,7.815,6.391
68050,7.815,6.391
68100,7.815,6.391
68150,7.815,6.391
68200,7.815,6.391
68250,7.815,6.391
68300,7.815,6.391
68350,7.815,6.391
68400,7.815,6.391
68450,7.815,6.391
68500,7.815,6.391
68550,7.815,6.391
68600,7.815,6.391
68650,7.815,6.391
68700,7.815,6.391
68750,7.815,6.391
68800,7.815,6.391
68850,7.815,6.391
68900,7.815,6.391
68950,7.815,6.391
69000,7.815,6.391
69050,7.815,6.391
69100,7.815,6.391
69150,7.815,6.391
69200,7.815,6.391
69250,7.815,6.391
69300,7.815,6.391
69350,7.815,6.391
69400,7.815,6.391
69450,7.815,6.391
69500,7.815,6.391
69550,7.815,6.391
69600,7.815,6.391
69650,7.815,6.391
69700,7.815,6.391
69750,7.815,6.391
69800,7.815,6.391
69850,7.815,6.391
69900,7.815,6.391
69950,7.815,6.391
70000,7.815,6.391
70050,7.815,6.391
70100,7.815,6.391
70150,7.815,6.391
70200,7.815,6.391
70250,7.815,6.391
70300,7.815,6.391
70350,7.815,6.391
70400,7.815,6.391
70450,7.815,6.391
70500,7.815,6.391
70550,7.815,6.391
70600,7.815,6.391
70650,7.815,6.391
70700,7.815,6.391
70750,7.815,6.391
70800,7.815,6.391
70850,7.815,6.391
70900,7.815,6.391
70950,7.815,6.391
71000,7.815,6.391
71050,7.815,6.391
71100,7.815,6.391
71150,7.815,6.391
71200,7.815,6.391
71250,7.815,6.391
71300,7.815,6.391
71350,7.815,6.391
71400,7.815,6.391
71450,7.815,6.391
71500,7.815,6.391
71550,7.815,6.391
71600,7.815,6.391
71650,7.815,6.391
71700,7.815,6.391
71750,7.815,6.391
71800,7.815,6.391
71850,7.815,6.391
71900,7.815,6.391
71950,7.815,6.391
72000,7.815,6.391
72050,7.815,6.391
72100,7.815,6.391
72150,7.815,6.391
72200,7.815,6.391
72250,7.815,6.391
72300,7.815,6.391
72350,7.815,6.391
72400,7.815,6.391
72450,7.815,6.391
72500,7.815,6.391
72550,7.815,6.391
72600,7.815,6.391
72650,7.815,6.391
72700,7.815,6.391
72750,7.815,6.391
72800,7.815,6.391
72850,7.815,6.391
72900,7.815,6.391
72950,7.815,6.391
73000,7.815,6.391
73050,7.815,6.391
73100,7.815,6.391
73150,7.815,6.391
73200,7.815,6.391
73250,7.815,6.391
73300,7.815,6.391
73350,7.815,6.391
73400,7.815,6.391
73450,7.815,6.391
73500,7.815,6.391
73550,7.815,6.391
73600,7.815,6.391
73650,7.815,6.391
73700,7.815,6.391
73750,7.815,6.391
73800,7.815,6.391
73850,7.815,6.391
73900,7.815,6.391
73950,7.815,6.391
74000,7.815,6.391
74050,7.815,6.391
74100,7.815,6.391
74150,7.815,6.391
74200,7.815,6.391
74250,7.815,6.391
74300,7.815,6.391
74350,7.815,6.391
74400,7.815,6.391
74450,7.815,6.391
74500,7.815,6.391
74550,7.815,6.391
74600,7.815,6.391
74650,7.815,6.391
74700,7.815,6.391
74750,7.815,6.391
74800,7.815,6.391
74850,7.815,6.391
74900,7.815,6.391
74950,7.815,6.391
75000,7.815,6.391
75050,7.815,6.391
75100,7.815,6.391
75150,7.815,6.391
75200,7.815,6.391
75250,7.815,6.391
75300,7.815,6.391
75350,7.815,6.391
75400,7.815,6.391
75450,7.815,6.391
75500,7.815,6.391
75550,7.815,6.391
75600,7.815,6.391
75650,7.815,6.391
75700,7.815,6.391
75750,7.815,6.391
75800,7.815,6.391
75850,7.815,6.391
75900,7.815,6.391
75950,7.815,6.391
76000,7.815,6.391
76050,7.815,6.391
76100,7.815,6.391
76150,7.815,6.391
76200,7.815,6.391
76250,7.815,6.391
76300,7.815,6.391
76350,7.815,6.391
76400,7.815,6.391
76450,7.815,6.391
76500,7.815,6.391
76550,7.815,6.391
76600,7.815,6.391
76650,7.815,6.391
76700,7.815,6.391
76750,7.815,6.391
76800,7.815,6.391
76850,7.815,6.391
76900,7.815,6.391
76950,7.815,6.391
77000,7.815,6.391
77050,7.815,6.391
77100,7.815,6.391
77150,7.815,6.391
77200,7.815,6.391
77250,7.815,6.391
77300,7.815,6.391
77350,7.815,6.391
77400,7.815,6.391
77450,7.815,6.391
77500,7.815,6.391
77550,7.815,6.391
77600,7.815,6.391
77650,7.815,6.391
77700,7.815,6.391
77750,7.815,6.391
77800,7.815,6.391
77850,7.815,6.391
77900,7.815,6.391
77950,7.815,6.391
78000,7.815,6.391
78050,7.815,6.391
78100,7.815,6.391
78150,7.815,6.391
78200,7.815,6.391
78250,7.815,6.391
78300,7.815,6.391
78350,7.815,6.391
78400,7.815,6.391
78450,7.815,6.391
78500,7.815,6.391
78550,7.815,6.391
78600,7.815,6.391
78650,7.815,6.391
78700,7.815,6.391
78750,7.815,6.391
78800,7.815,6.391
78850,7.815,6.391
78900,7.815,6.391
78950,7.815,6.391
79000,7.815,6.391
79050,7.815,6.391
79100,7.815,6.391
79150,7.815,6.391
79200,7.815,6.391
79250,7.815,6.391
79300,7.815,6.391
79350,7.815,6.391
79400,7.815,6.391
79450,7.815,6.391
79500,7.815,6.391
79550,7.815,6.391
79600,7.815,6.391
79650,7.815,6.391
79700,7.815,6.391
79750,7.815,6.391
79800,7.815,6.391
79850,7.815,6.391
79900,7.815,6.391
79950,7.815,6.391
80000,7.815,6.391
80050,7.815,6.391
80100,7.815,6.391
80150,7.815,6.391
80200,7.815,6.391
80250,7.815,6.391
80300,7.815,6.391
80350,7.815,6.391
80400,7.815,6.391
80450,7.815,6.391
80500,7.815,6.391
80550,7.815,6.391
80600,7.815,6.391
80650,7.815,6.391
80700,7.815,6.391
80750,7.815,6.391
80800,7.815,6.391
80850,7.815,6.391
80900,7.815,6.391
80950,7.815,6.391
81000,7.815,6.391
81050,7.815,6.391
81100,7.815,6.391
81150,7.815,6.391
81200,7.815,6.391
81250,7.815,6.391
81300,7.815,6.391
81350,7.815,6.391
81400,7.815,6.391
81450,7.815,6.391
81500,7.815,6.391
81550,7.815,6.391
81600,7.815,6.391
81650,7.815,6.391
81700,7.815,6.391
81750,7.815,6.391
81800,7.815,6.391
81850,7.815,6.391
81900,7.815,6.391
81950,7.815,6.391
82000,7.815,6.391
82050,7.815,6.391
82100,7.815,6.391
82150,7.815,6.391
82200,7.815,6.391
82250,7.815,6.391
82300,7.815,6.391
82350,7.815,6.391
82400,7.815,6.391
82450,7.815,6.391
82500,7.815,6.391
82550,7.815,6.391
82600,7.815,6.391
82650,7.815,6.391
82700,7.815,6.391
82750,7.815,6.391
82800,7.815,6.391
82850,7.815,6.391
82900,7.815,6.391
82950,7.815,6.391
83000,7.815,6.391
83050,7.815,6.391
83100,7.815,6.391
83150,7.815,6.391
83200,7.815,6.391
83250,7.815,6.391
83300,7.815,6.391
83350,7.815,6.391
83400,7.815,6.391
83450,7.815,6.391
83500,7.815,6.391
83550,7.815,6.391
83600,7.815,6.391
83650,7.815,6.391
83700,7.815,6.391
83750,7.815,6.391
83800,7.815,6.391
83850,7.815,6.391
83900,7.815,6.391
83950,7.815,6.391
84000,7.815,6.391
84050,7.815,6.391
84100,7.815,6.391
84150,7.815,6.391
84200,7.815,6.391
84250,7.815,6.391
84300,7.815,6.391
84350,7.815,6.391
84400,7.815,6.391
84450,7.815,6.391
84500,7.815,6.391
84550,7.815,6.391
84600,7.815,6.391
84650,7.815,6.391
84700,7.815,6.391
84750,7.815,6.391
84800,7.815,6.391
84850,7.815,6.391
84900,7.815,6.391
84950,7.815,6.391
85000,7.815,6.391
85050,7.815,6.391
85100,7.815,6.391
85150,7.815,6.391
85200,7.815,6.391
85250,7.815,6.391
85300,7.815,6.391
85350,7.815,6.391
85400,7.815,6.391
85450,7.815,6.391
85500,7.815,6.391
85550,7.815,6.391
85600,7.815,6.391
85650,7.815,6.391
85700,7.815,6.391
85750,7.815,6.391
85800,7.815,6.391
85850,7.815,6.391
85900,7.815,6.391
85950,7.815,6.391
86000,7.815,6.391
86050,7.815,6.391
86100,7.815,6.391
86150,7.815,6.391
86200,7.815,6.391
86250,7.815,6.391
86300,7.815,6.391
86350,7.815,6.391
86400,7.815,6.391
86450,7.815,6.391
86500,7.815,6.391
86550,7.815,6.391
86600,7.815,6.391
86650,7.815,6.391
86700,7.815,6.391
86750,7.815,6.39
86800,7.815,6.389
86850,7.815,6.389
86900,7.815,6.389
86950,7.815,6.388
87000,7.815,6.384
87050,7.815,6.384
87100,7.815,6.382
87150,7.815,6.38
87200,7.815,6.379
87250,7.815,6.377
87300,7.815,6.377
87350,7.815,6.376
87400,7.815,6.37
87450,7.815,6.369
87500,7.815,6.368
87550,7.815,6.366
87600,7.815,6.366
87650,7.815,6.366
87700,7.815,6.365
87750,7.815,6.365
87800,7.815,6.365
87850,7.815,6.365
87900,7.815,6.365
87950,7.815,6.365
88000,7.815,6.365
88050,7.815,6.365
88100,7.815,6.365
88150,7.815,6.365
88200,7.815,6.365
88250,7.815,6.365
88300,7.815,6.365
88350,7.815,6.365
88400,7.815,6.365
88450,7.815,6.365
88500,7.815,6.365
88550,7.815,6.365
88600,7.815,6.365
88650,7.815,6.365
88700,7.815,6.365
88750,7.815,6.365
88800,7.815,6.365
88850,7.815,6.365
88900,7.815,6.365
88950,7.815,6.365
89000,7.815,6.365
89050,7.815,6.365
89100,7.815,6.365
89150,7.815,6.365
89200,7.815,6.365
89250,7.815,6.365
89300,7.815,6.365
89350,7.815,6.365
89400,7.815,6.365
89450,7.815,6.365
89500,7.815,6.365
89550,7.815,6.365
89600,7.815,6.364
89650,7.815,6.364
89700,7.815,6.364
89750,7.815,6.364
89800,7.815,6.364
89850,7.815,6.364
89900,7.815,6.364
89950,7.815,6.364
90000,7.815,6.364
90050,7.815,6.364
90100,7.815,6.364
90150,7.815,6.364
90200,7.815,6.364
90250,7.815,6.364
90300,7.815,6.364
90350,7.815,6.364
90400,7.815,6.364
90450,7.815,6.364
90500,7.815,6.364
90550,7.815,6.364
90600,7.815,6.364
90650,7.815,6.364
90700,7.815,6.362
90750,7.815,6.362
90800,7.815,6.362
90850,7.815,6.362
90900,7.815,6.362
90950,7.815,6.362
91000,7.815,6.362
91050,7.815,6.361
91100,7.815,6.359
91150,7.815,6.358
91200,7.815,6.357
91250,7.815,6.357
91300,7.815,6.357
91350,7.815,6.357
91400,7.815,6.357
91450,7.815,6.357
91500,7.815,6.357
91550,7.815,6.357
91600,7.815,6.357
91650,7.815,6.356
91700,7.815,6.356
91750,7.815,6.356
91800,7.815,6.356
91850,7.815,6.356
91900,7.815,6.356
91950,7.815,6.356
92000,7.815,6.356
92050,7.815,6.356
92100,7.815,6.355
92150,7.815,6.351
92200,7.815,6.351
92250,7.815,6.351
92300,7.815,6.351
92350,7.815,6.35
92400,7.815,6.35
92450,7.815,6.35
92500,7.815,6.35
92550,7.815,6.35
92600,7.815,6.35
92650,7.815,6.35
92700,7.815,6.35
92750,7.815,6.35
92800,7.815,6.35
92850,7.815,6.35
92900,7.815,6.349
92950,7.815,6.349
93000,7.815,6.349
93050,7.815,6.349
93100,7.815,6.349
93150,7.815,6.347
93200,7.815,6.347
93250,7.815,6.347
93300,7.815,6.347
93350,7.815,6.347
93400,7.815,6.347
93450,7.815,6.347
93500,7.815,6.347
93550,7.815,6.345
93600,7.815,6.345
93650,7.815,6.345
93700,7.815,6.345
93750,7.815,6.345
93800,7.816,6.345
93850,7.816,6.345
93900,7.816,6.344
93950,7.817,6.34
94000,7.821,6.34
94050,7.823,6.338
94100,7.835,6.327
94150,7.836,6.319
94200,7.843,6.313
94250,7.845,6.312
94300,7.849,6.306
94350,7.85,6.306
94400,7.851,6.303
94450,7.853,6.298
94500,7.854,6.298
94550,7.858,6.296
94600,7.858,6.296
94650,7.858,6.296
94700,7.858,6.296
94750,7.858,6.296
94800,7.858,6.296
94850,7.858,6.296
94900,7.858,6.296
94950,7.858,6.296
95000,7.858,6.296
95050,7.858,6.295
95100,7.858,6.295
95150,7.858,6.295
95200,7.858,6.295
95250,7.858,6.295
95300,7.858,6.295
95350,7.858,6.295
95400,7.858,6.294
95450,7.858,6.294
95500,7.858,6.294
95550,7.858,6.294
95600,7.858,6.293
95650,7.858,6.292
95700,7.858,6.292
95750,7.858,6.292
95800,7.86,6.292
95850,7.867,6.284
95900,7.879,6.27
95950,7.879,6.27
96000,7.879,6.27
96050,7.879,6.27
96100,7.879,6.27
96150,7.879,6.27
96200,7.879,6.27
96250,7.879,6.27
96300,7.879,6.27
96350,7.879,6.27
96400,7.879,6.27
96450,7.879,6.27
96500,7.879,6.27
96550,7.879,6.27
96600,7.879,6.27
96650,7.879,6.27
96700,7.879,6.27
96750,7.879,6.27
96800,7.879,6.27
96850,7.879,6.27
96900,7.879,6.27
96950,7.879,6.27
97000,7.879,6.27
97050,7.879,6.27
97100,7.879,6.27
97150,7.879,6.27
97200,7.879,6.27
97250,7.879,6.27
97300,7.879,6.27
97350,7.879,6.27
97400,7.879,6.27
97450,7.879,6.27
97500,7.879,6.27
97550,7.879,6.27
97600,7.879,6.27
97650,7.879,6.27
97700,7.879,6.27
97750,7.879,6.27
97800,7.879,6.27
97850,7.879,6.27
97900,7.879,6.27
97950,7.879,6.27
98000,7.879,6.27
98050,7.879,6.27
98100,7.879,6.27
98150,7.879,6.27
98200,7.879,6.27
98250,7.879,6.27
98300,7.879,6.27
98350,7.879,6.27
98400,7.879,6.27
98450,7.879,6.27
98500,7.879,6.27
98550,7.879,6.27
98600,7.879,6.27
98650,7.879,6.27
98700,7.879,6.27
98750,7.879,6.27
98800,7.879,6.27
98850,7.879,6.27
98900,7.879,6.27
98950,7.879,6.27
99000,7.879,6.27
99050,7.879,6.27
99100,7.879,6.27
99150,7.879,6.27
99200,7.879,6.27
99250,7.879,6.27
99300,7.879,6.27
99350,7.879,6.27
99400,7.879,6.27
99450,7.879,6.27
99500,7.879,6.27
99550,7.879,6.27
99600,7.879,6.27
99650,7.879,6.27
99700,7.879,6.27
99750,7.879,6.27
99800,7.879,6.27
99850,7.879,6.27
99900,7.879,6.27
99950,7.879,6.27
100000,7.879,6.27
100050,7.879,6.27
100100,7.879,6.27
100150,7.879,6.27
100200,7.879,6.27
100250,7.879,6.27
100300,7.879,6.27
100350,7.879,6.27
100400,7.879,6.27
100450,7.879,6.27
100500,7.879,6.27
100550,7.879,6.27
100600,7.879,6.27
100650,7.879,6.27
100700,7.879,6.27
100750,7.879,6.27
100800,7.879,6.27
100850,7.879,6.27
100900,7.879,6.27
100950,7.879,6.27
101000,7.879,6.27
101050,7.879,6.27
101100,7.879,6.27
101150,7.879,6.27
101200,7.879,6.27
101250,7.879,6.27
101300,7.879,6.27
101350,7.879,6.27
101400,7.879,6.27
101450,7.879,6.27
101500,7.879,6.27
101550,7.879,6.27
101600,7.879,6.27
101650,7.879,6.27
101700,7.879,6.27
101750,7.879,6.27
101800,7.879,6.27
101850,7.879,6.27
101900,7.879,6.27
101950,7.88,6.27
102000,7.881,6.27
102050,7.881,6.27
102100,7.881,6.27
102150,7.881,6.27
102200,7.884,6.27
102250,7.884,6.27
102300,7.884,6.27
102350,7.884,6.27
102400,7.885,6.27
102450,7.886,6.27
102500,7.887,6.27
102550,7.887,6.27
102600,7.887,6.27
102650,7.887,6.27
102700,7.887,6.27
102750,7.887,6.27
102800,7.887,6.27
102850,7.888,6.27
102900,7.89,6.27
102950,7.89,6.27
103000,7.89,6.27
103050,7.89,6.27
103100,7.89,6.27
103150,7.89,6.27
103200,7.89,6.27
103250,7.89,6.27
103300,7.89,6.27
103350,7.89,6.27
103400,7.89,6.27
103450,7.89,6.27
103500,7.891,6.27
103550,7.893,6.27
103600,7.893,6.27
103650,7.893,6.27
103700,7.893,6.27
103750,7.893,6.27
103800,7.895,6.27
103850,7.896,6.27
103900,7.896,6.27
103950,7.896,6.27
104000,7.896,6.27
104050,7.896,6.27
104100,7.896,6.27
104150,7.896,6.27
104200,7.896,6.27
104250,7.896,6.27
104300,7.896,6.27
104350,7.896,6.27
104400,7.896,6.27
104450,7.896,6.27
104500,7.896,6.27
104550,7.896,6.27
104600,7.896,6.27
104650,7.896,6.27
104700,7.896,6.27
104750,7.896,6.27
104800,7.896,6.27
104850,7.896,6.27
104900,7.896,6.27
104950,7.896,6.27
105000,7.896,6.27
105050,7.896,6.27
105100,7.896,6.27
105150,7.896,6.27
105200,7.896,6.27
105250,7.896,6.27
105300,7.896,6.27
105350,7.896,6.27
105400,7.896,6.27
105450,7.896,6.27
105500,7.896,6.27
105550,7.896,6.27
105600,7.896,6.27
105650,7.896,6.27
105700,7.896,6.27
105750,7.896,6.27
105800,7.896,6.27
105850,7.896,6.27
105900,7.896,6.27
105950,7.896,6.27
106000,7.896,6.27
106050,7.896,6.27
106100,7.896,6.27
106150,7.896,6.27
106200,7.896,6.27
106250,7.896,6.27
106300,7.896,6.27
106350,7.896,6.27
106400,7.896,6.27
106450,7.896,6.27
106500,7.896,6.27
106550,7.896,6.27
106600,7.896,6.27
106650,7.896,6.27
106700,7.896,6.27
106750,7.896,6.27
106800,7.896,6.27
106850,7.896,6.27
106900,7.896,6.27
106950,7.896,6.27
107000,7.896,6.27
107050,7.896,6.27
107100,7.896,6.27
107150,7.896,6.27
107200,7.896,6.27
107250,7.896,6.27
107300,7.896,6.27
107350,7.896,6.27
107400,7.896,6.27
107450,7.896,6.27
107500,7.896,6.27
107550,7.896,6.27
107600,7.896,6.27
107650,7.896,6.27
107700,7.896,6.27
107750,7.896,6.27
107800,7.896,6.27
107850,7.896,6.27
107900,7.896,6.27
107950,7.896,6.27
108000,7.896,6.27
108050,7.896,6.27
108100,7.896,6.27
108150,7.896,6.27
108200,7.896,6.27
108250,7.896,6.27
108300,7.896,6.274
108350,7.896,6.274
108400,7.896,6.274
108450,7.896,6.274
108500,7.896,6.274
108550,7.896,6.274
108600,7.896,6.274
108650,7.896,6.274
108700,7.896,6.274
108750,7.896,6.274
108800,7.896,6.274
108850,7.896,6.274
108900,7.896,6.274
108950,7.896,6.274
109000,7.896,6.274
109050,7.896,6.274
109100,7.896,6.274
109150,7.896,6.274
109200,7.896,6.274
109250,7.896,6.274
109300,7.896,6.274
109350,7.896,6.274
109400,7.896,6.274
109450,7.896,6.274
109500,7.896,6.274
109550,7.896,6.274
109600,7.896,6.274
109650,7.896,6.274
109700,7.896,6.274
109750,7.896,6.274
109800,7.896,6.274
109850,7.896,6.274
109900,7.896,6.274
109950,7.896,6.274
110000,7.896,6.274
110050,7.896,6.274
110100,7.896,6.274
110150,7.896,6.274
110200,7.896,6.274
110250,7.896,6.274
110300,7.896,6.274
110350,7.896,6.274
110400,7.896,6.274
110450,7.896,6.274
110500,7.896,6.274
110550,7.896,6.274
110600,7.896,6.274
110650,7.896,6.274
110700,7.896,6.274
110750,7.896,6.274
110800,7.896,6.274
110850,7.896,6.274
110900,7.896,6.274
110950,7.896,6.274
111000,7.896,6.274
111050,7.896,6.274
111100,7.896,6.274
111150,7.896,6.274
111200,7.896,6.274
111250,7.896,6.274
111300,7.896,6.274
111350,7.896,6.274
111400,7.896,6.274
111450,7.896,6.274
111500,7.896,6.274
111550,7.896,6.274
111600,7.896,6.274
111650,7.896,6.274
111700,7.896,6.274
111750,7.896,6.274
111800,7.896,6.274
111850,7.896,6.274
111900,7.896,6.274
111950,7.896,6.274
112000,7.896,6.274
112050,7.896,6.274
112100,7.896,6.274
112150,7.896,6.274
112200,7.896,6.274
112250,7.896,6.274
112300,7.896,6.274
112350,7.896,6.274
112400,7.896,6.274
112450,7.896,6.274
112500,7.896,6.274
112550,7.896,6.274
112600,7.896,6.274
112650,7.896,6.274
112700,7.896,6.274
112750,7.896,6.274
112800,7.896,6.274
112850,7.896,6.274
112900,7.896,6.274
112950,7.896,6.274
113000,7.896,6.274
113050,7.896,6.274
113100,7.896,6.274
113150,7.896,6.274
113200,7.896,6.274
113250,7.896,6.274
113300,7.896,6.274
113350,7.896,6.274
113400,7.896,6.274
113450,7.896,6.274
113500,7.896,6.274
113550,7.896,6.274
113600,7.896,6.274
113650,7.896,6.274
113700,7.896,6.274
113750,7.896,6.274
113800,7.896,6.274
113850,7.896,6.274
113900,7.896,6.274
113950,7.896,6.274
114000,7.896,6.274
114050,7.896,6.274
114100,7.896,6.274
114150,7.896,6.274
114200,7.896,6.274
114250,7.896,6.274
114300,7.896,6.274
114350,7.896,6.274
114400,7.896,6.274
114450,7.896,6.274
114500,7.896,6.274
114550,7.896,6.274
114600,7.896,6.274
114650,7.896,6.274
114700,7.896,6.274
114750,7.896,6.274
114800,7.896,6.274
114850,7.896,6.274
114900,7.896,6.274
114950,7.896,6.274
115000,7.896,6.274
115050,7.896,6.274
115100,7.896,6.274
115150,7.896,6.274
115200,7.896,6.274
115250,7.896,6.274
115300,7.896,6.274
115350,7.896,6.274
115400,7.896,6.274
115450,7.896,6.274
115500,7.896,6.274
115550,7.896,6.274
115600,7.896,6.274
115650,7.896,6.274
115700,7.896,6.274
115750,7.896,6.274
115800,7.896,6.274
115850,7.896,6.274
115900,7.896,6.274
115950,7.896,6.274
116000,7.896,6.274
116050,7.896,6.274
116100,7.896,6.274
116150,7.896,6.274
116200,7.896,6.274
116250,7.896,6.274
116300,7.896,6.274
116350,7.896,6.274
116400,7.896,6.274
116450,7.896,6.274
116500,7.896,6.274
116550,7.896,6.274
116600,7.896,6.274
116650,7.896,6.274
116700,7.896,6.274
116750,7.896,6.274
116800,7.896,6.274
116850,7.896,6.273
116900,7.896,6.273
116950,7.896,6.273
117000,7.896,6.273
117050,7.896,6.273
117100,7.896,6.273
117150,7.896,6.273
117200,7.896,6.273
117250,7.896,6.273
117300,7.896,6.273
117350,7.896,6.273
117400,7.896,6.273
117450,7.896,6.273
117500,7.896,6.273
117550,7.896,6.273
117600,7.896,6.273
117650,7.896,6.273
117700,7.896,6.273
117750,7.896,6.273
117800,7.896,6.273
117850,7.896,6.273
117900,7.896,6.273
117950,7.896,6.273
118000,7.896,6.273
118050,7.896,6.273
118100,7.896,6.273
118150,7.896,6.273
118200,7.896,6.273
118250,7.896,6.273
118300,7.896,6.273
118350,7.896,6.273
118400,7.896,6.273
118450,7.896,6.273
118500,7.896,6.273
118550,7.896,6.273
118600,7.896,6.273
118650,7.896,6.273
118700,7.896,6.273
118750,7.896,6.273
118800,7.896,6.273
118850,7.896,6.273
118900,7.896,6.273
118950,7.895,6.273
119000,7.895,6.273
119050,7.894,6.273
119100,7.894,6.273
119150,7.894,6.273
119200,7.894,6.273
119250,7.894,6.273
119300,7.894,6.273
119350,7.894,6.273
119400,7.894,6.273
119450,7.894,6.273
119500,7.894,6.273
119550,7.894,6.275
119600,7.893,6.289
119650,7.882,6.325
119700,7.854,6.343
119750,7.834,6.361
119800,7.827,6.377
119850,7.823,6.384
119900,7.822,6.386
119950,7.821,6.39
120000,7.815,6.42
120050,7.786,6.469
120100,7.772,6.487
120150,7.768,6.49
120200,7.766,6.496
120250,7.762,6.501
120300,7.762,6.508
120350,7.762,6.511
120400,7.762,6.525
120450,7.762,6.542
120500,7.762,6.577
120550,7.762,6.604
120600,7.762,6.626
120650,7.762,6.642
120700,7.769,6.665
120750,7.79,6.682
120800,7.805,6.7
120850,7.811,6.724
120900,7.831,6.743
120950,7.831,6.747
121000,7.831,6.747
121050,7.831,6.747
121100,7.831,6.747
121150,7.831,6.747
121200,7.831,6.747
121250,7.831,6.747
121300,7.831,6.747
121350,7.831,6.747
121400,7.831,6.747
121450,7.831,6.747
121500,7.831,6.747
121550,7.831,6.747
121600,7.831,6.747
121650,7.831,6.747
121700,7.831,6.747
121750,7.831,6.747
121800,7.831,6.747
121850,7.831,6.747
121900,7.831,6.747
121950,7.831,6.747
122000,7.831,6.747
122050,7.831,6.747
122100,7.831,6.747
122150,7.831,6.745
122200,7.831,6.733
122250,7.831,6.715
122300,7.831,6.677
122350,7.831,6.658
122400,7.831,6.635
122450,7.831,6.617
122500,7.831,6.594
122550,7.831,6.582
122600,7.831,6.565
122650,7.831,6.552
122700,7.831,6.524
122750,7.831,6.501
122800,7.831,6.486
122850,7.831,6.47
122900,7.831,6.454
122950,7.831,6.439
123000,7.831,6.428
123050,7.831,6.409
123100,7.831,6.4
123150,7.83,6.4
123200,7.822,6.4
123250,7.804,6.4
123300,7.789,6.4
123350,7.786,6.403
123400,7.783,6.415
123450,7.781,6.417
123500,7.78,6.417
123550,7.776,6.417
123600,7.774,6.419
123650,7.766,6.435
123700,7.757,6.453
123750,7.731,6.481
123800,7.652,6.518
123850,7.615,6.524
123900,7.608,6.558
123950,7.604,6.578
124000,7.591,6.603
124050,7.576,6.632
124100,7.565,6.636
124150,7.565,6.64
124200,7.565,6.64
124250,7.565,6.64
124300,7.565,6.64
124350,7.565,6.64
124400,7.565,6.64
124450,7.565,6.64
124500,7.567,6.638
124550,7.583,6.618
124600,7.614,6.602
124650,7.641,6.584
124700,7.658,6.576
124750,7.669,6.569
124800,7.68,6.569
124850,7.684,6.566
124900,7.692,6.565
124950,7.692,6.565
125000,7.693,6.565
125050,7.693,6.565
125100,7.693,6.565
125150,7.693,6.566
125200,7.693,6.574
125250,7.693,6.583
125300,7.693,6.594
125350,7.693,6.604
125400,7.693,6.607
125450,7.693,6.608
125500,7.693,6.613
125550,7.693,6.62
125600,7.693,6.629
125650,7.693,6.635
125700,7.693,6.644
125750,7.693,6.647
125800,7.693,6.65
125850,7.693,6.652
125900,7.688,6.652
125950,7.679,6.653
126000,7.679,6.657
126050,7.679,6.666
126100,7.679,6.672
126150,7.679,6.68
126200,7.679,6.687
126250,7.679,6.698
126300,7.679,6.71
126350,7.679,6.712
126400,7.679,6.713
126450,7.679,6.719
126500,7.679,6.726
126550,7.679,6.73
126600,7.679,6.732
126650,7.679,6.744
126700,7.679,6.751
126750,7.679,6.761
126800,7.679,6.761
126850,7.679,6.761
126900,7.679,6.761
126950,7.679,6.761
127000,7.679,6.761
127050,7.679,6.761
127100,7.679,6.761
