time,valence,arousal
63600,3.537,7.04
63650,3.532,7.033
63700,3.528,7.031
63750,3.527,7.028
63800,3.527,7.026
63850,3.527,7.026
63900,3.526,7.026
63950,3.524,7.026
64000,3.524,7.026
64050,3.524,7.026
64100,3.524,7.026
64150,3.524,7.026
64200,3.524,7.026
64250,3.524,7.026
64300,3.524,7.026
64350,3.524,7.026
64400,3.524,7.026
64450,3.524,7.026
64500,3.524,7.026
64550,3.524,7.026
64600,3.524,7.026
64650,3.524,7.026
64700,3.524,7.026
64750,3.524,7.026
64800,3.524,7.026
64850,3.524,7.025
64900,3.524,7.022
64950,3.524,7.02
65000,3.524,7.016
65050,3.524,7.014
65100,3.524,7.013
65150,3.524,7.009
65200,3.524,7.004
65250,3.524,7.003
65300,3.524,7.001
65350,3.524,7.0
65400,3.524,6.998
65450,3.524,6.996
65500,3.524,6.995
65550,3.524,6.992
65600,3.524,6.988
65650,3.524,6.986
65700,3.524,6.982
65750,3.524,6.98
65800,3.524,6.979
65850,3.524,6.979
65900,3.524,6.979
65950,3.524,6.979
66000,3.524,6.979
66050,3.524,6.979
66100,3.524,6.979
66150,3.524,6.979
66200,3.524,6.979
66250,3.524,6.979
66300,3.524,6.979
66350,3.524,6.979
66400,3.524,6.978
66450,3.524,6.977
66500,3.524,6.977
66550,3.524,6.977
66600,3.524,6.977
66650,3.524,6.977
66700,3.524,6.977
66750,3.524,6.974
66800,3.524,6.969
66850,3.524,6.969
66900,3.524,6.969
66950,3.524,6.969
67000,3.524,6.969
67050,3.524,6.969
67100,3.524,6.969
67150,3.524,6.969
67200,3.524,6.969
67250,3.524,6.969
67300,3.524,6.969
67350,3.524,6.969
67400,3.524,6.969
67450,3.524,6.969
67500,3.524,6.969
67550,3.524,6.969
67600,3.524,6.969
67650,3.524,6.969
67700,3.524,6.969
67750,3.524,6.969
67800,3.524,6.969
67850,3.524,6.969
67900,3.524,6.969
67950,3.524,6.969
68000,3.524,6.969
68050,3.524,6.969
68100,3.524,6.969
68150,3.524,6.969
68200,3.524,6.969
68250,3.524,6.968
68300,3.524,6.967
68350,3.524,6.967
68400,3.524,6.967
68450,3.524,6.966
68500,3.524,6.966
68550,3.524,6.966
68600,3.524,6.966
68650,3.524,6.966
68700,3.524,6.966
68750,3.524,6.966
68800,3.524,6.966
68850,3.524,6.966
68900,3.524,6.966
68950,3.524,6.966
69000,3.524,6.966
69050,3.524,6.966
69100,3.524,6.966
69150,3.524,6.966
69200,3.524,6.966
69250,3.524,6.966
69300,3.522,6.966
69350,3.518,6.966
69400,3.516,6.966
69450,3.515,6.966
69500,3.515,6.966
69550,3.515,6.966
69600,3.515,6.966
69650,3.515,6.966
69700,3.515,6.975
69750,3.515,6.993
69800,3.515,7.012
69850,3.515,7.029
69900,3.515,7.036
69950,3.515,7.039
70000,3.515,7.039
70050,3.515,7.039
70100,3.515,7.039
70150,3.515,7.039
70200,3.515,7.039
70250,3.515,7.039
70300,3.515,7.039
70350,3.515,7.039
70400,3.515,7.039
70450,3.515,7.039
70500,3.515,7.039
70550,3.515,7.039
70600,3.515,7.039
70650,3.515,7.039
70700,3.515,7.039
70750,3.515,7.039
70800,3.515,7.039
70850,3.515,7.039
70900,3.515,7.039
70950,3.515,7.039
71000,3.515,7.039
71050,3.515,7.039
71100,3.515,7.039
71150,3.515,7.039
71200,3.515,7.039
71250,3.515,7.039
71300,3.515,7.039
71350,3.515,7.039
71400,3.515,7.039
71450,3.515,7.039
71500,3.515,7.039
71550,3.515,7.039
71600,3.515,7.039
71650,3.515,7.039
71700,3.515,7.039
71750,3.515,7.039
71800,3.515,7.039
71850,3.515,7.039
71900,3.515,7.039
71950,3.515,7.039
72000,3.515,7.039
72050,3.515,7.039
72100,3.515,7.039
72150,3.515,7.039
72200,3.515,7.039
72250,3.515,7.039
72300,3.515,7.039
72350,3.515,7.039
72400,3.515,7.039
72450,3.515,7.039
72500,3.515,7.039
72550,3.515,7.039
72600,3.515,7.039
72650,3.515,7.039
72700,3.515,7.039
72750,3.515,7.039
72800,3.515,7.039
72850,3.515,7.039
72900,3.515,7.039
72950,3.515,7.041
73000,3.515,7.043
73050,3.515,7.043
73100,3.515,7.043
73150,3.515,7.043
73200,3.515,7.044
73250,3.515,7.044
73300,3.515,7.044
73350,3.515,7.044
73400,3.515,7.044
73450,3.515,7.044
73500,3.515,7.044
73550,3.515,7.044
73600,3.515,7.045
73650,3.515,7.048
73700,3.515,7.054
73750,3.515,7.061
73800,3.515,7.066
73850,3.515,7.069
73900,3.515,7.079
73950,3.515,7.09
74000,3.515,7.101
74050,3.515,7.112
74100,3.515,7.124
74150,3.515,7.134
74200,3.515,7.14
74250,3.515,7.144
74300,3.515,7.146
74350,3.515,7.146
74400,3.515,7.146
74450,3.515,7.146
74500,3.515,7.146
74550,3.515,7.146
74600,3.515,7.146
74650,3.515,7.146
74700,3.515,7.146
74750,3.515,7.146
74800,3.515,7.146
74850,3.515,7.146
74900,3.515,7.146
74950,3.515,7.146
75000,3.515,7.146
75050,3.515,7.146
75100,3.515,7.146
75150,3.515,7.146
75200,3.515,7.146
75250,3.515,7.146
75300,3.515,7.146
75350,3.515,7.146
75400,3.515,7.146
75450,3.515,7.146
75500,3.515,7.146
75550,3.515,7.146
75600,3.515,7.146
75650,3.515,7.146
75700,3.515,7.146
75750,3.515,7.146
75800,3.515,7.146
75850,3.515,7.146
75900,3.515,7.146
75950,3.515,7.143
76000,3.515,7.14
76050,3.515,7.139
76100,3.515,7.138
76150,3.515,7.135
76200,3.515,7.133
76250,3.515,7.13
76300,3.515,7.126
76350,3.515,7.125
76400,3.515,7.122
76450,3.515,7.12
76500,3.515,7.12
76550,3.515,7.117
76600,3.515,7.114
76650,3.515,7.114
76700,3.515,7.114
76750,3.515,7.114
76800,3.515,7.114
76850,3.515,7.114
76900,3.515,7.114
76950,3.515,7.114
77000,3.515,7.114
77050,3.515,7.123
77100,3.515,7.152
77150,3.515,7.203
77200,3.515,7.261
77250,3.515,7.299
77300,3.515,7.33
77350,3.515,7.363
77400,3.515,7.396
77450,3.515,7.424
77500,3.515,7.454
77550,3.515,7.492
77600,3.515,7.535
77650,3.515,7.588
77700,3.515,7.648
77750,3.515,7.717
77800,3.515,7.789
77850,3.515,7.842
77900,3.515,7.871
77950,3.515,7.892
78000,3.515,7.931
78050,3.515,7.987
78100,3.515,8.039
78150,3.515,8.072
78200,3.515,8.076
78250,3.515,8.082
78300,3.515,8.095
78350,3.518,8.123
78400,3.537,8.192
78450,3.559,8.272
78500,3.559,8.334
78550,3.559,8.397
78600,3.559,8.442
78650,3.559,8.472
78700,3.559,8.48
78750,3.559,8.48
78800,3.559,8.48
78850,3.559,8.48
78900,3.559,8.48
78950,3.559,8.481
79000,3.559,8.486
79050,3.559,8.503
79100,3.559,8.517
79150,3.559,8.521
79200,3.559,8.528
79250,3.559,8.544
79300,3.559,8.574
79350,3.554,8.63
79400,3.523,8.713
79450,3.494,8.776
79500,3.486,8.804
79550,3.482,8.82
79600,3.476,8.84
79650,3.468,8.862
79700,3.466,8.878
79750,3.457,8.893
79800,3.447,8.903
79850,3.447,8.905
79900,3.447,8.922
79950,3.447,8.935
80000,3.447,8.968
80050,3.447,8.99
80100,3.442,9.016
80150,3.435,9.038
80200,3.432,9.051
80250,3.429,9.059
80300,3.429,9.069
80350,3.428,9.071
80400,3.428,9.071
80450,3.423,9.071
80500,3.405,9.068
80550,3.383,9.011
80600,3.34,8.919
80650,3.283,8.806
80700,3.253,8.735
80750,3.247,8.717
80800,3.247,8.715
80850,3.247,8.715
80900,3.246,8.715
80950,3.241,8.715
81000,3.237,8.713
81050,3.237,8.705
81100,3.237,8.696
81150,3.237,8.69
81200,3.236,8.685
81250,3.234,8.677
81300,3.23,8.67
81350,3.219,8.663
81400,3.209,8.653
81450,3.209,8.645
81500,3.208,8.637
81550,3.208,8.63
81600,3.204,8.627
81650,3.201,8.617
81700,3.198,8.607
81750,3.194,8.601
81800,3.194,8.593
81850,3.19,8.587
81900,3.185,8.586
81950,3.182,8.582
82000,3.182,8.579
82050,3.182,8.577
82100,3.181,8.575
82150,3.178,8.575
82200,3.178,8.575
82250,3.178,8.575
82300,3.178,8.575
82350,3.178,8.575
82400,3.178,8.575
82450,3.177,8.575
82500,3.177,8.575
82550,3.177,8.575
82600,3.177,8.575
82650,3.177,8.574
82700,3.175,8.567
82750,3.174,8.561
82800,3.173,8.557
82850,3.172,8.551
82900,3.172,8.549
82950,3.172,8.534
83000,3.17,8.493
83050,3.167,8.427
83100,3.167,8.377
83150,3.165,8.359
83200,3.162,8.359
83250,3.16,8.359
83300,3.158,8.356
83350,3.154,8.35
83400,3.149,8.346
83450,3.141,8.344
83500,3.14,8.338
83550,3.14,8.33
83600,3.14,8.326
83650,3.14,8.306
83700,3.14,8.287
83750,3.14,8.274
83800,3.14,8.257
83850,3.14,8.226
83900,3.14,8.19
83950,3.14,8.153
84000,3.141,8.123
84050,3.158,8.105
84100,3.192,8.093
84150,3.225,8.085
84200,3.243,8.067
84250,3.247,8.061
84300,3.251,8.052
84350,3.259,8.048
84400,3.274,8.043
84450,3.305,8.034
84500,3.343,8.024
84550,3.361,8.018
84600,3.363,8.018
84650,3.363,8.018
84700,3.363,8.018
84750,3.363,8.018
84800,3.363,8.018
84850,3.363,8.018
84900,3.363,8.018
84950,3.349,8.018
85000,3.275,8.009
85050,3.135,7.991
85100,2.985,7.981
85150,2.889,7.978
85200,2.849,7.967
85250,2.841,7.945
85300,2.818,7.923
85350,2.791,7.898
85400,2.755,7.859
85450,2.725,7.828
85500,2.717,7.816
85550,2.716,7.815
85600,2.716,7.815
85650,2.716,7.815
85700,2.716,7.815
85750,2.716,7.815
85800,2.716,7.815
85850,2.716,7.815
85900,2.716,7.815
85950,2.716,7.815
86000,2.716,7.815
86050,2.716,7.815
86100,2.716,7.814
86150,2.716,7.812
86200,2.716,7.809
86250,2.716,7.807
86300,2.716,7.806
86350,2.716,7.804
86400,2.716,7.801
86450,2.716,7.801
86500,2.716,7.8
86550,2.716,7.799
86600,2.716,7.795
86650,2.716,7.791
86700,2.716,7.786
86750,2.719,7.779
86800,2.724,7.774
86850,2.728,7.771
86900,2.731,7.769
86950,2.734,7.767
87000,2.738,7.767
87050,2.738,7.767
87100,2.738,7.767
87150,2.738,7.767
87200,2.738,7.767
87250,2.738,7.767
87300,2.738,7.767
87350,2.738,7.767
87400,2.738,7.767
87450,2.738,7.767
87500,2.738,7.767
87550,2.738,7.767
87600,2.738,7.767
87650,2.738,7.767
87700,2.738,7.767
87750,2.738,7.767
87800,2.738,7.767
87850,2.738,7.767
87900,2.738,7.767
87950,2.738,7.767
88000,2.74,7.768
88050,2.744,7.771
88100,2.747,7.781
88150,2.755,7.793
88200,2.769,7.805
88250,2.789,7.824
88300,2.813,7.847
88350,2.834,7.875
88400,2.853,7.922
88450,2.886,7.983
88500,2.927,8.053
88550,2.956,8.138
88600,2.971,8.211
88650,2.981,8.271
88700,2.987,8.33
88750,2.992,8.377
88800,2.999,8.419
88850,3.008,8.46
88900,3.012,8.509
88950,3.014,8.552
89000,3.021,8.567
89050,3.025,8.579
89100,3.027,8.6
89150,3.03,8.628
89200,3.03,8.642
89250,3.029,8.67
89300,3.029,8.693
89350,3.029,8.727
89400,3.026,8.787
89450,3.023,8.839
89500,3.02,8.882
89550,3.018,8.923
89600,3.015,8.966
89650,3.013,9.009
89700,3.011,9.043
89750,3.009,9.079
89800,3.007,9.103
89850,3.007,9.113
89900,3.006,9.123
89950,3.005,9.13
90000,3.005,9.131
90050,3.005,9.131
90100,3.005,9.131
90150,3.005,9.131
90200,3.005,9.131
90250,3.005,9.131
90300,3.005,9.131
90350,3.005,9.131
90400,3.005,9.133
90450,3.005,9.139
90500,3.005,9.158
90550,3.005,9.187
90600,3.003,9.222
90650,3.0,9.274
90700,2.996,9.339
90750,2.992,9.411
90800,2.987,9.471
90850,2.983,9.5
90900,2.981,9.5
90950,2.98,9.5
91000,2.98,9.5
91050,2.979,9.5
91100,2.978,9.5
91150,2.977,9.5
91200,2.977,9.5
91250,2.977,9.5
91300,2.976,9.5
91350,2.975,9.5
91400,2.974,9.5
91450,2.971,9.5
91500,2.97,9.5
91550,2.97,9.5
91600,2.913,9.5
91650,2.785,9.495
91700,2.68,9.454
91750,2.663,9.402
91800,2.666,9.352
91850,2.672,9.254
91900,2.677,9.16
91950,2.682,9.077
92000,2.691,8.977
92050,2.711,8.904
92100,2.728,8.884
92150,2.729,8.879
92200,2.729,8.879
92250,2.729,8.879
92300,2.729,8.879
92350,2.729,8.879
92400,2.729,8.879
92450,2.728,8.884
92500,2.73,8.893
92550,2.734,8.901
92600,2.734,8.909
92650,2.736,8.912
92700,2.737,8.913
92750,2.738,8.913
92800,2.739,8.915
92850,2.738,8.922
92900,2.737,8.949
92950,2.736,8.964
93000,2.735,8.974
93050,2.735,8.992
93100,2.735,8.996
93150,2.734,9.002
93200,2.734,9.002
93250,2.734,9.004
93300,2.734,9.009
93350,2.734,9.009
93400,2.734,9.01
93450,2.734,9.011
93500,2.734,9.011
93550,2.734,9.011
93600,2.734,9.011
93650,2.734,9.011
93700,2.734,9.011
93750,2.734,9.011
93800,2.734,9.011
93850,2.734,9.011
93900,2.734,9.011
93950,2.734,9.011
94000,2.734,9.011
94050,2.734,9.011
94100,2.734,9.011
94150,2.734,9.011
94200,2.734,9.011
94250,2.734,9.011
94300,2.734,9.011
94350,2.734,9.011
94400,2.734,9.011
94450,2.734,9.011
94500,2.734,9.011
94550,2.734,9.011
94600,2.734,9.011
94650,2.734,9.011
94700,2.734,9.011
94750,2.734,9.011
94800,2.734,9.011
94850,2.734,9.011
94900,2.734,9.011
94950,2.734,9.011
95000,2.734,9.011
95050,2.734,9.011
95100,2.734,9.011
95150,2.734,9.011
95200,2.734,9.011
95250,2.734,9.011
95300,2.734,9.011
95350,2.734,9.011
95400,2.733,9.013
95450,2.733,9.032
95500,2.732,9.048
95550,2.731,9.07
95600,2.729,9.089
95650,2.728,9.105
95700,2.727,9.127
95750,2.719,9.148
95800,2.698,9.174
95850,2.66,9.202
95900,2.614,9.234
95950,2.572,9.273
96000,2.547,9.302
96050,2.533,9.323
96100,2.519,9.348
96150,2.508,9.363
96200,2.499,9.37
96250,2.49,9.384
96300,2.459,9.408
96350,2.434,9.428
96400,2.408,9.454
96450,2.392,9.478
96500,2.389,9.481
96550,2.389,9.481
96600,2.389,9.481
96650,2.389,9.481
96700,2.389,9.481
96750,2.389,9.481
96800,2.389,9.472
96850,2.39,9.46
96900,2.391,9.448
96950,2.392,9.425
97000,2.394,9.404
97050,2.395,9.377
97100,2.397,9.346
97150,2.398,9.324
97200,2.399,9.312
97250,2.399,9.305
97300,2.4,9.301
97350,2.4,9.293
97400,2.401,9.282
97450,2.401,9.27
97500,2.402,9.26
97550,2.402,9.258
97600,2.402,9.256
97650,2.403,9.248
97700,2.404,9.234
97750,2.404,9.226
97800,2.404,9.221
97850,2.405,9.213
97900,2.406,9.205
97950,2.406,9.203
98000,2.406,9.202
98050,2.406,9.199
98100,2.406,9.197
98150,2.406,9.196
98200,2.406,9.196
98250,2.406,9.191
98300,2.406,9.185
98350,2.406,9.185
98400,2.406,9.185
98450,2.406,9.185
98500,2.406,9.185
98550,2.407,9.184
98600,2.407,9.182
98650,2.407,9.18
98700,2.407,9.177
98750,2.407,9.169
98800,2.408,9.161
98850,2.408,9.155
98900,2.408,9.151
98950,2.409,9.148
99000,2.409,9.145
99050,2.409,9.144
99100,2.409,9.142
99150,2.409,9.141
99200,2.409,9.137
99250,2.41,9.135
99300,2.41,9.133
99350,2.41,9.131
99400,2.41,9.129
99450,2.41,9.127
99500,2.41,9.127
99550,2.41,9.127
99600,2.41,9.124
99650,2.41,9.12
99700,2.41,9.12
99750,2.413,9.116
99800,2.416,9.111
99850,2.416,9.111
99900,2.417,9.111
99950,2.417,9.111
100000,2.417,9.111
100050,2.417,9.108
100100,2.417,9.105
100150,2.417,9.105
100200,2.417,9.105
100250,2.417,9.105
100300,2.419,9.105
100350,2.42,9.105
100400,2.42,9.105
100450,2.42,9.105
100500,2.42,9.105
100550,2.42,9.105
100600,2.42,9.105
100650,2.42,9.105
100700,2.42,9.105
100750,2.42,9.105
100800,2.42,9.105
100850,2.42,9.105
100900,2.42,9.105
100950,2.42,9.105
101000,2.42,9.105
101050,2.42,9.105
101100,2.42,9.105
101150,2.42,9.105
101200,2.42,9.105
101250,2.42,9.105
101300,2.42,9.105
101350,2.42,9.105
101400,2.42,9.105
101450,2.421,9.105
101500,2.423,9.104
101550,2.428,9.104
101600,2.435,9.104
101650,2.435,9.104
101700,2.435,9.11
101750,2.434,9.124
101800,2.433,9.142
101850,2.432,9.169
101900,2.43,9.207
101950,2.43,9.241
102000,2.398,9.268
102050,2.304,9.289
102100,2.208,9.333
102150,2.141,9.405
102200,2.086,9.438
102250,2.065,9.445
102300,2.056,9.455
102350,2.044,9.468
102400,1.995,9.487
102450,1.959,9.497
102500,1.948,9.5
102550,1.948,9.5
102600,1.948,9.5
102650,1.948,9.5
102700,1.948,9.5
102750,1.948,9.5
102800,1.955,9.467
102850,1.969,9.399
102900,1.996,9.343
102950,2.035,9.301
103000,2.057,9.273
103050,2.07,9.258
103100,2.082,9.246
103150,2.093,9.241
103200,2.097,9.232
103250,2.102,9.224
103300,2.106,9.224
103350,2.112,9.223
103400,2.116,9.223
103450,2.12,9.223
103500,2.123,9.223
103550,2.128,9.223
103600,2.13,9.223
103650,2.132,9.222
103700,2.135,9.222
103750,2.135,9.222
103800,2.135,9.222
103850,2.135,9.222
103900,2.135,9.222
103950,2.135,9.222
104000,2.135,9.222
104050,2.135,9.222
104100,2.135,9.222
104150,2.135,9.222
104200,2.135,9.222
104250,2.135,9.222
104300,2.135,9.222
104350,2.135,9.222
104400,2.135,9.222
104450,2.135,9.222
104500,2.135,9.222
104550,2.136,9.222
104600,2.137,9.222
104650,2.137,9.222
104700,2.138,9.222
104750,2.139,9.222
104800,2.139,9.221
104850,2.139,9.218
104900,2.14,9.218
104950,2.141,9.218
105000,2.142,9.217
105050,2.142,9.216
105100,2.142,9.215
105150,2.144,9.213
105200,2.146,9.213
105250,2.146,9.213
105300,2.148,9.213
105350,2.153,9.212
105400,2.158,9.21
105450,2.162,9.209
105500,2.173,9.192
105550,2.196,9.177
105600,2.235,9.152
105650,2.253,9.139
105700,2.257,9.136
105750,2.257,9.135
105800,2.257,9.135
105850,2.257,9.134
105900,2.257,9.134
105950,2.257,9.132
106000,2.257,9.129
106050,2.257,9.129
106100,2.257,9.129
106150,2.257,9.129
106200,2.261,9.128
106250,2.262,9.128
106300,2.262,9.128
106350,2.263,9.126
106400,2.268,9.12
106450,2.276,9.116
106500,2.283,9.116
106550,2.298,9.114
106600,2.352,9.103
106650,2.445,9.081
106700,2.506,9.058
106750,2.52,9.046
106800,2.52,9.046
106850,2.52,9.046
106900,2.52,9.046
106950,2.52,9.046
107000,2.52,9.046
107050,2.52,9.046
107100,2.52,9.046
107150,2.52,9.046
107200,2.52,9.046
107250,2.52,9.046
107300,2.52,9.046
107350,2.52,9.047
107400,2.52,9.048
107450,2.52,9.05
107500,2.52,9.053
107550,2.519,9.057
107600,2.519,9.063
107650,2.519,9.068
107700,2.519,9.069
107750,2.52,9.069
107800,2.522,9.068
107850,2.523,9.069
107900,2.523,9.072
107950,2.523,9.076
108000,2.523,9.076
108050,2.522,9.077
108100,2.522,9.08
108150,2.522,9.082
108200,2.522,9.087
108250,2.522,9.096
108300,2.522,9.098
108350,2.521,9.1
108400,2.521,9.104
108450,2.521,9.107
108500,2.521,9.11
108550,2.52,9.114
108600,2.522,9.117
108650,2.525,9.117
108700,2.527,9.122
108750,2.527,9.128
108800,2.527,9.129
108850,2.527,9.132
108900,2.527,9.138
108950,2.527,9.138
109000,2.527,9.139
109050,2.529,9.141
109100,2.532,9.14
109150,2.532,9.14
109200,2.532,9.14
109250,2.532,9.14
109300,2.532,9.14
109350,2.532,9.14
109400,2.532,9.14
109450,2.532,9.14
109500,2.532,9.14
109550,2.532,9.14
109600,2.532,9.14
109650,2.532,9.14
109700,2.532,9.14
109750,2.532,9.14
109800,2.532,9.14
109850,2.532,9.14
109900,2.532,9.14
109950,2.532,9.14
110000,2.532,9.14
110050,2.532,9.14
110100,2.532,9.14
110150,2.532,9.14
110200,2.532,9.14
110250,2.532,9.14
110300,2.532,9.14
110350,2.532,9.14
110400,2.532,9.14
110450,2.532,9.14
110500,2.532,9.14
110550,2.532,9.14
110600,2.532,9.14
110650,2.532,9.14
110700,2.532,9.14
110750,2.532,9.14
110800,2.532,9.14
110850,2.532,9.14
110900,2.532,9.14
110950,2.532,9.14
111000,2.532,9.14
111050,2.532,9.14
111100,2.532,9.14
111150,2.532,9.14
111200,2.532,9.14
111250,2.532,9.14
111300,2.532,9.14
111350,2.532,9.14
111400,2.532,9.14
111450,2.532,9.14
111500,2.532,9.14
111550,2.532,9.14
111600,2.532,9.14
111650,2.532,9.14
111700,2.532,9.14
111750,2.532,9.14
111800,2.532,9.14
111850,2.532,9.14
111900,2.532,9.14
111950,2.532,9.14
112000,2.532,9.14
112050,2.532,9.14
112100,2.532,9.14
112150,2.532,9.14
112200,2.532,9.14
112250,2.532,9.14
112300,2.532,9.14
112350,2.532,9.14
112400,2.532,9.14
112450,2.532,9.14
112500,2.532,9.14
112550,2.532,9.14
112600,2.532,9.14
112650,2.532,9.14
112700,2.532,9.14
112750,2.532,9.14
112800,2.532,9.14
112850,2.532,9.14
112900,2.532,9.14
112950,2.532,9.14
113000,2.532,9.14
113050,2.532,9.14
113100,2.532,9.14
113150,2.532,9.14
113200,2.532,9.14
113250,2.532,9.14
113300,2.532,9.14
113350,2.532,9.14
113400,2.532,9.14
113450,2.532,9.14
113500,2.532,9.14
113550,2.532,9.14
113600,2.532,9.14
113650,2.532,9.14
113700,2.532,9.14
113750,2.532,9.14
113800,2.532,9.14
113850,2.532,9.14
113900,2.532,9.14
113950,2.532,9.14
114000,2.532,9.14
114050,2.532,9.14
114100,2.532,9.14
114150,2.532,9.14
114200,2.532,9.14
114250,2.532,9.14
114300,2.532,9.14
114350,2.532,9.14
114400,2.532,9.14
114450,2.532,9.14
114500,2.532,9.14
114550,2.532,9.14
114600,2.532,9.14
114650,2.532,9.14
114700,2.532,9.14
114750,2.532,9.14
114800,2.532,9.14
114850,2.532,9.14
114900,2.532,9.14
114950,2.532,9.14
115000,2.532,9.14
115050,2.532,9.14
115100,2.532,9.14
115150,2.532,9.14
115200,2.533,9.14
115250,2.533,9.14
115300,2.533,9.14
115350,2.533,9.14
115400,2.533,9.14
115450,2.533,9.14
115500,2.533,9.14
115550,2.533,9.14
115600,2.533,9.14
115650,2.533,9.14
115700,2.533,9.14
115750,2.533,9.14
115800,2.533,9.14
115850,2.533,9.14
115900,2.533,9.14
115950,2.533,9.14
116000,2.533,9.14
116050,2.533,9.14
116100,2.533,9.14
116150,2.533,9.14
116200,2.533,9.14
116250,2.533,9.14
116300,2.533,9.14
116350,2.534,9.14
116400,2.534,9.14
116450,2.534,9.14
116500,2.534,9.14
116550,2.534,9.14
116600,2.534,9.14
116650,2.534,9.14
116700,2.534,9.14
116750,2.534,9.14
116800,2.534,9.14
116850,2.534,9.14
116900,2.534,9.14
116950,2.534,9.14
117000,2.534,9.14
117050,2.534,9.14
117100,2.534,9.14
117150,2.534,9.14
117200,2.534,9.14
117250,2.534,9.14
117300,2.534,9.14
117350,2.534,9.14
117400,2.534,9.14
117450,2.534,9.14
117500,2.534,9.14
117550,2.534,9.14
117600,2.534,9.14
117650,2.534,9.14
117700,2.534,9.14
117750,2.534,9.14
117800,2.534,9.14
117850,2.534,9.14
117900,2.534,9.14
117950,2.534,9.14
118000,2.534,9.14
118050,2.534,9.14
118100,2.534,9.14
118150,2.534,9.14
118200,2.534,9.14
118250,2.534,9.14
118300,2.534,9.14
118350,2.534,9.14
118400,2.534,9.14
118450,2.534,9.14
118500,2.534,9.14
118550,2.534,9.14
118600,2.534,9.14
118650,2.534,9.14
118700,2.534,9.14
118750,2.534,9.14
118800,2.534,9.14
118850,2.534,9.14
118900,2.534,9.14
118950,2.534,9.14
119000,2.534,9.14
119050,2.534,9.14
119100,2.534,9.14
119150,2.535,9.138
119200,2.538,9.128
119250,2.541,9.116
119300,2.545,9.106
119350,2.55,9.099
119400,2.553,9.092
119450,2.554,9.073
119500,2.557,9.043
119550,2.562,9.018
119600,2.566,9.011
119650,2.57,9.001
119700,2.574,8.99
119750,2.586,8.979
119800,2.61,8.966
119850,2.619,8.956
119900,2.619,8.949
119950,2.62,8.941
120000,2.625,8.927
120050,2.634,8.908
120100,2.649,8.877
120150,2.655,8.866
120200,2.656,8.863
120250,2.659,8.862
120300,2.662,8.862
120350,2.662,8.862
120400,2.662,8.862
120450,2.662,8.862
120500,2.662,8.862
120550,2.662,8.862
120600,2.662,8.862
120650,2.662,8.862
120700,2.662,8.862
120750,2.662,8.862
120800,2.662,8.862
120850,2.662,8.861
120900,2.663,8.857
120950,2.663,8.852
121000,2.663,8.847
121050,2.664,8.837
121100,2.665,8.826
121150,2.665,8.813
121200,2.666,8.803
121250,2.666,8.796
121300,2.666,8.791
121350,2.666,8.791
121400,2.667,8.788
121450,2.667,8.784
121500,2.667,8.782
121550,2.667,8.779
121600,2.667,8.779
121650,2.667,8.779
121700,2.667,8.779
121750,2.667,8.779
121800,2.667,8.779
121850,2.667,8.779
121900,2.667,8.779
121950,2.667,8.779
122000,2.667,8.779
122050,2.667,8.779
122100,2.667,8.779
122150,2.667,8.779
122200,2.668,8.779
122250,2.668,8.779
122300,2.668,8.779
122350,2.67,8.779
122400,2.67,8.779
122450,2.67,8.779
122500,2.671,8.779
122550,2.672,8.779
122600,2.673,8.779
122650,2.673,8.779
122700,2.677,8.778
122750,2.677,8.778
122800,2.677,8.778
122850,2.677,8.778
122900,2.677,8.778
122950,2.677,8.778
123000,2.677,8.779
123050,2.678,8.782
123100,2.68,8.786
123150,2.68,8.788
123200,2.68,8.788
123250,2.68,8.788
123300,2.68,8.788
123350,2.68,8.788
123400,2.68,8.788
123450,2.68,8.788
123500,2.68,8.788
123550,2.68,8.788
123600,2.68,8.788
123650,2.68,8.788
123700,2.68,8.788
