time,valence,arousal
63600,7.154,3.598
63650,7.154,3.598
63700,7.154,3.598
63750,7.154,3.598
63800,7.154,3.598
63850,7.154,3.598
63900,7.154,3.6
63950,7.154,3.604
64000,7.154,3.604
64050,7.154,3.604
64100,7.154,3.604
64150,7.154,3.604
64200,7.154,3.604
64250,7.154,3.604
64300,7.154,3.604
64350,7.154,3.604
64400,7.154,3.604
64450,7.154,3.604
64500,7.154,3.604
64550,7.154,3.604
64600,7.154,3.604
64650,7.154,3.604
64700,7.154,3.604
64750,7.154,3.604
64800,7.154,3.606
64850,7.154,3.609
64900,7.154,3.609
64950,7.154,3.609
65000,7.154,3.61
65050,7.154,3.61
65100,7.154,3.61
65150,7.154,3.61
65200,7.154,3.61
65250,7.154,3.612
65300,7.154,3.615
65350,7.154,3.615
65400,7.154,3.615
65450,7.154,3.615
65500,7.154,3.615
65550,7.154,3.615
65600,7.154,3.615
65650,7.154,3.615
65700,7.154,3.615
65750,7.154,3.615
65800,7.154,3.615
65850,7.154,3.615
65900,7.154,3.615
65950,7.154,3.615
66000,7.154,3.615
66050,7.154,3.615
66100,7.154,3.615
66150,7.154,3.615
66200,7.154,3.615
66250,7.154,3.615
66300,7.154,3.615
66350,7.154,3.615
66400,7.154,3.615
66450,7.154,3.615
66500,7.154,3.615
66550,7.154,3.615
66600,7.154,3.615
66650,7.154,3.615
66700,7.154,3.615
66750,7.154,3.615
66800,7.154,3.615
66850,7.154,3.615
66900,7.154,3.615
66950,7.154,3.615
67000,7.154,3.615
67050,7.154,3.615
67100,7.154,3.615
67150,7.154,3.615
67200,7.154,3.615
67250,7.154,3.615
67300,7.154,3.615
67350,7.154,3.615
67400,7.154,3.615
67450,7.154,3.615
67500,7.154,3.615
67550,7.154,3.615
67600,7.154,3.615
67650,7.154,3.615
67700,7.154,3.615
67750,7.154,3.615
67800,7.154,3.615
67850,7.154,3.615
67900,7.154,3.615
67950,7.154,3.615
68000,7.154,3.615
68050,7.154,3.615
68100,7.154,3.615
68150,7.154,3.615
68200,7.154,3.615
68250,7.154,3.615
68300,7.154,3.615
68350,7.154,3.615
68400,7.154,3.615
68450,7.154,3.615
68500,7.154,3.615
68550,7.154,3.615
68600,7.154,3.615
68650,7.154,3.615
68700,7.154,3.615
68750,7.154,3.615
68800,7.154,3.615
68850,7.154,3.615
68900,7.154,3.615
68950,7.154,3.615
69000,7.154,3.615
69050,7.154,3.615
69100,7.154,3.615
69150,7.154,3.615
69200,7.154,3.615
69250,7.154,3.615
69300,7.154,3.615
69350,7.154,3.615
69400,7.154,3.615
69450,7.154,3.615
69500,7.154,3.615
69550,7.154,3.615
69600,7.154,3.615
69650,7.154,3.615
69700,7.154,3.615
69750,7.154,3.615
69800,7.154,3.615
69850,7.154,3.615
69900,7.154,3.615
69950,7.154,3.615
70000,7.154,3.615
70050,7.154,3.615
70100,7.154,3.615
70150,7.154,3.615
70200,7.154,3.615
70250,7.154,3.615
70300,7.154,3.615
70350,7.154,3.615
70400,7.154,3.615
70450,7.154,3.615
70500,7.154,3.615
70550,7.154,3.615
70600,7.154,3.615
70650,7.154,3.615
70700,7.154,3.615
70750,7.154,3.615
70800,7.154,3.615
70850,7.154,3.615
70900,7.154,3.615
70950,7.154,3.615
71000,7.154,3.615
71050,7.154,3.615
71100,7.154,3.615
71150,7.154,3.615
71200,7.154,3.615
71250,7.154,3.615
71300,7.154,3.615
71350,7.154,3.615
71400,7.154,3.615
71450,7.154,3.615
71500,7.154,3.615
71550,7.154,3.615
71600,7.154,3.615
71650,7.154,3.615
71700,7.154,3.615
71750,7.154,3.615
71800,7.154,3.615
71850,7.154,3.615
71900,7.154,3.615
71950,7.154,3.615
72000,7.154,3.615
72050,7.154,3.615
72100,7.154,3.615
72150,7.154,3.615
72200,7.154,3.615
72250,7.154,3.615
72300,7.154,3.615
72350,7.154,3.615
72400,7.154,3.615
72450,7.154,3.615
72500,7.154,3.615
72550,7.154,3.615
72600,7.154,3.615
72650,7.154,3.615
72700,7.154,3.615
72750,7.154,3.615
72800,7.154,3.615
72850,7.154,3.615
72900,7.154,3.615
72950,7.154,3.615
73000,7.154,3.615
73050,7.154,3.615
73100,7.154,3.615
73150,7.154,3.615
73200,7.154,3.615
73250,7.154,3.615
73300,7.154,3.615
73350,7.154,3.615
73400,7.154,3.615
73450,7.154,3.615
73500,7.154,3.615
73550,7.154,3.615
73600,7.154,3.615
73650,7.154,3.615
73700,7.154,3.615
73750,7.154,3.615
73800,7.154,3.615
73850,7.154,3.615
73900,7.154,3.615
73950,7.154,3.615
74000,7.154,3.615
74050,7.154,3.615
74100,7.154,3.615
74150,7.154,3.615
74200,7.154,3.615
74250,7.154,3.615
74300,7.154,3.615
74350,7.154,3.615
74400,7.154,3.615
74450,7.154,3.615
74500,7.154,3.615
74550,7.154,3.615
74600,7.154,3.615
74650,7.154,3.615
74700,7.154,3.615
74750,7.154,3.615
74800,7.154,3.615
74850,7.154,3.615
74900,7.154,3.615
74950,7.154,3.615
75000,7.154,3.615
75050,7.154,3.615
75100,7.154,3.615
75150,7.154,3.615
75200,7.154,3.615
75250,7.154,3.615
75300,7.154,3.615
75350,7.154,3.615
75400,7.154,3.615
75450,7.154,3.615
75500,7.154,3.615
75550,7.154,3.615
75600,7.154,3.615
75650,7.154,3.615
75700,7.154,3.615
75750,7.154,3.615
75800,7.154,3.615
75850,7.154,3.615
75900,7.154,3.615
75950,7.154,3.615
76000,7.154,3.615
76050,7.154,3.615
76100,7.154,3.615
76150,7.154,3.615
76200,7.154,3.615
76250,7.154,3.615
76300,7.154,3.615
76350,7.154,3.615
76400,7.154,3.615
76450,7.154,3.615
76500,7.154,3.615
76550,7.154,3.615
76600,7.154,3.615
76650,7.154,3.615
76700,7.154,3.615
76750,7.154,3.615
76800,7.154,3.615
76850,7.154,3.615
76900,7.154,3.615
76950,7.154,3.615
77000,7.154,3.615
77050,7.154,3.615
77100,7.154,3.615
77150,7.154,3.615
77200,7.154,3.615
77250,7.154,3.615
77300,7.154,3.615
77350,7.154,3.615
77400,7.154,3.615
77450,7.154,3.615
77500,7.154,3.615
77550,7.154,3.615
77600,7.154,3.615
77650,7.154,3.615
77700,7.154,3.615
77750,7.154,3.615
77800,7.154,3.615
77850,7.154,3.615
77900,7.154,3.615
77950,7.154,3.615
78000,7.154,3.615
78050,7.154,3.615
78100,7.154,3.615
78150,7.154,3.615
78200,7.154,3.615
78250,7.154,3.615
78300,7.154,3.615
78350,7.154,3.615
78400,7.154,3.615
78450,7.154,3.615
78500,7.154,3.615
78550,7.154,3.615
78600,7.154,3.615
78650,7.154,3.615
78700,7.154,3.615
78750,7.154,3.615
78800,7.154,3.615
78850,7.154,3.615
78900,7.154,3.615
78950,7.154,3.615
79000,7.154,3.615
79050,7.154,3.615
79100,7.154,3.615
79150,7.154,3.615
79200,7.154,3.615
79250,7.154,3.615
79300,7.154,3.615
79350,7.154,3.615
79400,7.154,3.615
79450,7.154,3.615
79500,7.154,3.615
79550,7.154,3.615
79600,7.154,3.615
79650,7.154,3.615
79700,7.154,3.615
79750,7.154,3.615
79800,7.154,3.615
79850,7.154,3.615
79900,7.154,3.615
79950,7.154,3.615
80000,7.154,3.615
80050,7.154,3.616
80100,7.154,3.618
80150,7.154,3.619
80200,7.154,3.619
80250,7.154,3.619
80300,7.154,3.619
80350,7.154,3.619
80400,7.154,3.619
80450,7.154,3.619
80500,7.154,3.62
80550,7.154,3.621
80600,7.154,3.621
80650,7.154,3.621
80700,7.154,3.621
80750,7.154,3.621
80800,7.154,3.622
80850,7.154,3.622
80900,7.154,3.623
80950,7.154,3.624
81000,7.154,3.626
81050,7.154,3.628
81100,7.154,3.628
81150,7.154,3.628
81200,7.154,3.63
81250,7.154,3.631
81300,7.154,3.631
81350,7.154,3.633
81400,7.154,3.634
81450,7.154,3.634
81500,7.154,3.635
81550,7.154,3.637
81600,7.154,3.637
81650,7.154,3.64
81700,7.154,3.644
81750,7.154,3.649
81800,7.154,3.658
81850,7.154,3.664
81900,7.154,3.668
81950,7.154,3.672
82000,7.154,3.672
82050,7.154,3.672
82100,7.154,3.672
82150,7.154,3.673
82200,7.154,3.675
82250,7.154,3.677
82300,7.154,3.678
82350,7.154,3.678
82400,7.154,3.678
82450,7.154,3.678
82500,7.154,3.678
82550,7.154,3.678
82600,7.154,3.678
82650,7.154,3.678
82700,7.154,3.678
82750,7.154,3.678
82800,7.154,3.678
82850,7.154,3.678
82900,7.154,3.678
82950,7.154,3.678
83000,7.154,3.678
83050,7.154,3.678
83100,7.154,3.678
83150,7.154,3.678
83200,7.154,3.678
83250,7.154,3.678
83300,7.154,3.678
83350,7.154,3.678
83400,7.154,3.678
83450,7.154,3.678
83500,7.154,3.678
83550,7.154,3.678
83600,7.154,3.678
83650,7.154,3.678
83700,7.154,3.678
83750,7.154,3.678
83800,7.154,3.678
83850,7.154,3.678
83900,7.154,3.678
83950,7.154,3.678
84000,7.154,3.678
84050,7.154,3.678
84100,7.154,3.678
84150,7.154,3.678
84200,7.154,3.678
84250,7.154,3.678
84300,7.154,3.678
84350,7.154,3.678
84400,7.154,3.678
84450,7.154,3.678
84500,7.154,3.678
84550,7.154,3.678
84600,7.154,3.678
84650,7.154,3.678
84700,7.154,3.678
84750,7.154,3.678
84800,7.154,3.678
84850,7.154,3.678
84900,7.154,3.678
84950,7.154,3.678
85000,7.154,3.678
85050,7.154,3.678
85100,7.154,3.678
85150,7.154,3.678
85200,7.154,3.678
85250,7.154,3.678
85300,7.154,3.678
85350,7.154,3.678
85400,7.154,3.678
85450,7.154,3.678
85500,7.154,3.678
85550,7.154,3.678
85600,7.154,3.678
85650,7.154,3.678
85700,7.154,3.678
85750,7.154,3.678
85800,7.154,3.678
85850,7.154,3.678
85900,7.154,3.678
85950,7.154,3.678
86000,7.154,3.678
86050,7.154,3.678
86100,7.154,3.678
86150,7.154,3.678
86200,7.154,3.678
86250,7.154,3.678
86300,7.154,3.678
86350,7.154,3.678
86400,7.154,3.678
86450,7.154,3.678
86500,7.154,3.678
86550,7.154,3.678
86600,7.154,3.678
86650,7.154,3.678
86700,7.154,3.678
86750,7.154,3.678
86800,7.154,3.678
86850,7.154,3.678
86900,7.154,3.678
86950,7.154,3.678
87000,7.154,3.678
87050,7.154,3.678
87100,7.154,3.678
87150,7.154,3.678
87200,7.154,3.678
87250,7.154,3.678
87300,7.154,3.678
87350,7.154,3.678
87400,7.154,3.678
87450,7.154,3.678
87500,7.154,3.678
87550,7.154,3.678
87600,7.154,3.678
87650,7.154,3.678
87700,7.154,3.678
87750,7.154,3.678
87800,7.154,3.678
87850,7.154,3.678
87900,7.154,3.678
87950,7.154,3.678
88000,7.154,3.678
88050,7.154,3.678
88100,7.154,3.678
88150,7.154,3.678
88200,7.154,3.678
88250,7.154,3.678
88300,7.154,3.678
88350,7.154,3.678
88400,7.154,3.678
88450,7.154,3.678
88500,7.154,3.678
88550,7.154,3.678
88600,7.154,3.678
88650,7.154,3.678
88700,7.154,3.678
88750,7.154,3.678
88800,7.154,3.678
88850,7.154,3.678
88900,7.154,3.678
88950,7.154,3.678
89000,7.154,3.678
89050,7.154,3.678
89100,7.154,3.678
89150,7.154,3.678
89200,7.154,3.678
89250,7.154,3.678
89300,7.154,3.678
89350,7.154,3.678
89400,7.154,3.678
89450,7.154,3.678
89500,7.154,3.678
89550,7.154,3.678
89600,7.154,3.678
89650,7.154,3.678
89700,7.154,3.678
89750,7.154,3.678
89800,7.154,3.678
89850,7.154,3.678
89900,7.154,3.678
89950,7.154,3.678
90000,7.154,3.678
90050,7.154,3.678
90100,7.154,3.678
90150,7.154,3.678
90200,7.154,3.678
90250,7.154,3.678
90300,7.154,3.678
90350,7.154,3.678
90400,7.154,3.678
90450,7.154,3.678
90500,7.154,3.678
90550,7.154,3.678
90600,7.154,3.678
90650,7.154,3.678
90700,7.154,3.678
90750,7.154,3.678
90800,7.154,3.678
90850,7.154,3.678
90900,7.154,3.678
90950,7.154,3.678
91000,7.154,3.678
91050,7.154,3.678
91100,7.154,3.678
91150,7.154,3.678
91200,7.154,3.678
91250,7.154,3.678
91300,7.154,3.678
91350,7.154,3.678
91400,7.154,3.678
91450,7.154,3.678
91500,7.154,3.678
91550,7.154,3.678
91600,7.154,3.678
91650,7.154,3.678
91700,7.154,3.678
91750,7.154,3.678
91800,7.154,3.678
91850,7.154,3.678
91900,7.154,3.678
91950,7.154,3.678
92000,7.154,3.678
92050,7.154,3.678
92100,7.154,3.678
92150,7.154,3.678
92200,7.154,3.678
92250,7.154,3.678
92300,7.154,3.678
92350,7.154,3.678
92400,7.154,3.678
92450,7.154,3.678
92500,7.154,3.675
92550,7.154,3.672
92600,7.154,3.67
92650,7.154,3.668
92700,7.154,3.666
92750,7.154,3.659
92800,7.154,3.655
92850,7.154,3.655
92900,7.154,3.655
92950,7.154,3.655
93000,7.154,3.655
93050,7.154,3.655
93100,7.154,3.655
93150,7.154,3.655
93200,7.154,3.655
93250,7.154,3.655
93300,7.154,3.655
93350,7.154,3.655
93400,7.154,3.655
93450,7.154,3.655
93500,7.154,3.655
93550,7.154,3.655
93600,7.154,3.655
93650,7.154,3.655
93700,7.154,3.655
93750,7.154,3.655
93800,7.154,3.655
93850,7.154,3.655
93900,7.154,3.655
93950,7.154,3.655
94000,7.154,3.655
94050,7.154,3.655
94100,7.154,3.655
94150,7.154,3.655
94200,7.154,3.655
94250,7.154,3.655
94300,7.154,3.655
94350,7.154,3.655
94400,7.154,3.655
94450,7.154,3.655
94500,7.154,3.655
94550,7.154,3.655
94600,7.154,3.655
94650,7.154,3.655
94700,7.154,3.655
94750,7.154,3.655
94800,7.154,3.655
94850,7.154,3.655
94900,7.154,3.655
94950,7.154,3.655
95000,7.154,3.655
95050,7.154,3.655
95100,7.154,3.655
95150,7.154,3.655
95200,7.154,3.655
95250,7.154,3.655
95300,7.154,3.655
95350,7.154,3.655
95400,7.154,3.655
95450,7.154,3.655
95500,7.154,3.655
95550,7.154,3.655
95600,7.154,3.655
95650,7.154,3.655
95700,7.154,3.655
95750,7.154,3.655
95800,7.154,3.655
95850,7.154,3.655
95900,7.154,3.655
95950,7.154,3.655
96000,7.154,3.655
96050,7.154,3.655
96100,7.154,3.655
96150,7.154,3.655
96200,7.154,3.655
96250,7.154,3.655
96300,7.154,3.655
96350,7.154,3.655
96400,7.154,3.655
96450,7.154,3.655
96500,7.154,3.655
96550,7.154,3.655
96600,7.154,3.655
96650,7.154,3.655
96700,7.154,3.655
96750,7.154,3.655
96800,7.154,3.655
96850,7.154,3.655
96900,7.154,3.655
96950,7.154,3.655
97000,7.154,3.655
97050,7.154,3.655
97100,7.154,3.655
97150,7.154,3.655
97200,7.154,3.655
97250,7.154,3.655
97300,7.154,3.655
97350,7.154,3.655
97400,7.154,3.655
97450,7.154,3.655
97500,7.154,3.655
97550,7.154,3.655
97600,7.154,3.655
97650,7.154,3.655
97700,7.154,3.655
97750,7.154,3.655
97800,7.154,3.655
97850,7.154,3.655
97900,7.154,3.655
97950,7.154,3.655
98000,7.154,3.655
98050,7.154,3.655
98100,7.154,3.655
98150,7.154,3.655
98200,7.154,3.655
98250,7.154,3.655
98300,7.154,3.655
98350,7.154,3.655
98400,7.154,3.655
98450,7.154,3.655
98500,7.154,3.655
98550,7.154,3.655
98600,7.154,3.655
98650,7.154,3.655
98700,7.154,3.655
98750,7.154,3.655
98800,7.154,3.655
98850,7.154,3.655
98900,7.154,3.655
98950,7.154,3.655
99000,7.154,3.655
99050,7.154,3.655
99100,7.154,3.655
99150,7.154,3.655
99200,7.154,3.655
99250,7.154,3.655
99300,7.154,3.655
99350,7.154,3.655
99400,7.154,3.655
99450,7.154,3.655
99500,7.154,3.655
99550,7.154,3.655
99600,7.154,3.655
99650,7.154,3.655
99700,7.154,3.655
99750,7.154,3.655
99800,7.154,3.655
99850,7.154,3.655
99900,7.154,3.655
99950,7.154,3.655
100000,7.154,3.655
100050,7.154,3.655
100100,7.154,3.655
100150,7.154,3.655
100200,7.154,3.655
100250,7.154,3.655
100300,7.154,3.655
100350,7.154,3.655
100400,7.154,3.655
100450,7.154,3.655
100500,7.154,3.655
100550,7.154,3.655
100600,7.154,3.655
100650,7.154,3.655
100700,7.154,3.655
100750,7.154,3.655
100800,7.154,3.655
100850,7.154,3.655
100900,7.154,3.655
100950,7.154,3.655
101000,7.154,3.655
101050,7.154,3.655
101100,7.154,3.655
101150,7.154,3.655
101200,7.154,3.655
101250,7.154,3.655
101300,7.154,3.655
101350,7.154,3.655
101400,7.154,3.655
101450,7.154,3.655
101500,7.154,3.655
101550,7.154,3.655
101600,7.154,3.655
101650,7.154,3.655
101700,7.154,3.655
101750,7.154,3.655
101800,7.154,3.655
101850,7.154,3.655
101900,7.154,3.655
101950,7.154,3.655
102000,7.154,3.655
102050,7.154,3.655
102100,7.154,3.655
102150,7.154,3.655
102200,7.154,3.655
102250,7.154,3.655
102300,7.154,3.655
102350,7.154,3.655
102400,7.154,3.655
102450,7.154,3.655
102500,7.154,3.655
102550,7.154,3.655
102600,7.154,3.655
102650,7.154,3.655
102700,7.154,3.655
102750,7.154,3.655
102800,7.154,3.655
102850,7.154,3.655
102900,7.154,3.655
102950,7.154,3.655
103000,7.154,3.655
103050,7.154,3.655
103100,7.154,3.655
103150,7.154,3.655
103200,7.154,3.655
103250,7.154,3.655
103300,7.154,3.655
103350,7.154,3.655
103400,7.154,3.655
103450,7.154,3.655
103500,7.154,3.655
103550,7.154,3.655
103600,7.154,3.655
103650,7.154,3.655
103700,7.154,3.655
103750,7.154,3.655
103800,7.154,3.655
103850,7.154,3.655
103900,7.154,3.655
103950,7.154,3.655
104000,7.154,3.655
104050,7.154,3.655
104100,7.154,3.655
104150,7.154,3.655
104200,7.154,3.655
104250,7.154,3.655
104300,7.154,3.655
104350,7.154,3.655
104400,7.154,3.655
104450,7.154,3.655
104500,7.154,3.655
104550,7.154,3.655
104600,7.154,3.655
104650,7.154,3.655
104700,7.154,3.655
104750,7.154,3.655
104800,7.154,3.655
104850,7.154,3.655
104900,7.154,3.655
104950,7.154,3.655
105000,7.154,3.655
105050,7.154,3.655
105100,7.154,3.655
105150,7.154,3.655
105200,7.154,3.655
105250,7.154,3.655
105300,7.154,3.655
105350,7.154,3.655
105400,7.154,3.655
105450,7.154,3.655
105500,7.154,3.655
105550,7.154,3.655
105600,7.154,3.655
105650,7.154,3.655
105700,7.154,3.655
105750,7.154,3.655
105800,7.154,3.655
105850,7.154,3.655
105900,7.154,3.655
105950,7.154,3.655
106000,7.154,3.655
106050,7.154,3.655
106100,7.154,3.655
106150,7.154,3.655
106200,7.154,3.655
106250,7.154,3.655
106300,7.154,3.655
106350,7.154,3.655
106400,7.154,3.655
106450,7.154,3.655
106500,7.154,3.655
106550,7.154,3.655
106600,7.154,3.655
106650,7.154,3.655
106700,7.154,3.655
106750,7.154,3.655
106800,7.154,3.655
106850,7.154,3.655
106900,7.154,3.655
106950,7.154,3.655
107000,7.154,3.655
107050,7.154,3.655
107100,7.154,3.655
107150,7.154,3.655
107200,7.154,3.655
107250,7.154,3.655
107300,7.154,3.655
107350,7.154,3.655
107400,7.154,3.655
107450,7.154,3.655
107500,7.154,3.655
107550,7.154,3.655
107600,7.154,3.655
107650,7.154,3.655
107700,7.154,3.655
107750,7.154,3.655
107800,7.154,3.655
107850,7.154,3.655
107900,7.154,3.655
107950,7.154,3.655
108000,7.154,3.655
108050,7.154,3.655
108100,7.154,3.655
108150,7.154,3.655
108200,7.154,3.655
108250,7.154,3.655
108300,7.154,3.655
108350,7.154,3.655
108400,7.154,3.655
108450,7.154,3.655
108500,7.154,3.655
108550,7.154,3.655
108600,7.154,3.655
108650,7.154,3.655
108700,7.154,3.655
108750,7.154,3.655
108800,7.154,3.655
108850,7.154,3.655
108900,7.154,3.655
108950,7.154,3.655
109000,7.154,3.655
109050,7.154,3.655
109100,7.154,3.655
109150,7.154,3.655
109200,7.154,3.655
109250,7.154,3.655
109300,7.154,3.655
109350,7.154,3.655
109400,7.154,3.655
109450,7.154,3.655
109500,7.154,3.655
109550,7.154,3.655
109600,7.154,3.655
109650,7.154,3.655
109700,7.154,3.655
109750,7.154,3.655
109800,7.154,3.655
109850,7.154,3.655
109900,7.154,3.655
109950,7.154,3.655
110000,7.154,3.655
110050,7.154,3.655
110100,7.154,3.655
110150,7.154,3.655
110200,7.154,3.655
110250,7.154,3.655
110300,7.154,3.655
110350,7.154,3.655
110400,7.154,3.655
110450,7.154,3.655
110500,7.154,3.655
110550,7.154,3.655
110600,7.154,3.655
110650,7.154,3.655
110700,7.154,3.655
110750,7.154,3.655
110800,7.154,3.655
110850,7.154,3.655
110900,7.154,3.655
110950,7.154,3.655
111000,7.154,3.655
111050,7.154,3.655
111100,7.154,3.655
111150,7.154,3.655
111200,7.154,3.655
111250,7.154,3.655
111300,7.154,3.655
111350,7.154,3.655
111400,7.154,3.655
111450,7.154,3.655
111500,7.154,3.655
111550,7.154,3.655
111600,7.154,3.655
111650,7.154,3.655
111700,7.154,3.655
111750,7.154,3.655
111800,7.154,3.655
111850,7.154,3.655
111900,7.154,3.655
111950,7.154,3.655
112000,7.154,3.655
112050,7.154,3.655
112100,7.154,3.655
112150,7.154,3.655
112200,7.154,3.655
112250,7.154,3.655
112300,7.154,3.655
112350,7.154,3.655
112400,7.154,3.655
112450,7.154,3.655
112500,7.154,3.655
112550,7.154,3.655
112600,7.154,3.655
112650,7.154,3.655
112700,7.154,3.655
112750,7.154,3.655
112800,7.154,3.655
112850,7.154,3.655
112900,7.154,3.655
112950,7.154,3.655
113000,7.154,3.655
113050,7.154,3.655
113100,7.154,3.655
113150,7.154,3.655
113200,7.154,3.655
113250,7.154,3.655
113300,7.154,3.655
113350,7.154,3.655
113400,7.154,3.655
113450,7.154,3.655
113500,7.154,3.655
113550,7.154,3.655
113600,7.154,3.655
113650,7.154,3.655
113700,7.154,3.655
113750,7.154,3.655
113800,7.154,3.655
113850,7.154,3.655
113900,7.154,3.655
113950,7.154,3.655
114000,7.154,3.655
114050,7.154,3.655
114100,7.154,3.655
114150,7.154,3.655
114200,7.154,3.655
114250,7.154,3.655
114300,7.154,3.655
114350,7.154,3.655
114400,7.154,3.655
114450,7.154,3.655
114500,7.154,3.655
114550,7.154,3.655
114600,7.154,3.655
114650,7.154,3.655
114700,7.154,3.655
114750,7.154,3.655
114800,7.154,3.655
114850,7.154,3.655
114900,7.154,3.655
114950,7.154,3.655
115000,7.154,3.655
115050,7.154,3.655
115100,7.154,3.655
115150,7.154,3.655
115200,7.154,3.655
115250,7.154,3.655
115300,7.154,3.655
115350,7.154,3.655
115400,7.154,3.655
115450,7.154,3.655
115500,7.154,3.655
115550,7.154,3.655
115600,7.154,3.655
115650,7.154,3.655
115700,7.154,3.655
115750,7.154,3.655
115800,7.154,3.655
115850,7.154,3.655
115900,7.154,3.655
115950,7.154,3.655
116000,7.154,3.655
116050,7.154,3.655
116100,7.154,3.655
116150,7.154,3.655
116200,7.154,3.655
116250,7.154,3.655
116300,7.154,3.655
116350,7.154,3.655
116400,7.154,3.655
116450,7.154,3.655
116500,7.154,3.655
116550,7.154,3.655
116600,7.154,3.655
116650,7.154,3.655
116700,7.154,3.655
116750,7.154,3.655
116800,7.154,3.655
116850,7.154,3.655
116900,7.154,3.655
116950,7.154,3.655
117000,7.154,3.655
117050,7.154,3.655
117100,7.154,3.655
117150,7.154,3.655
117200,7.154,3.655
117250,7.154,3.655
117300,7.154,3.655
117350,7.154,3.655
117400,7.154,3.655
117450,7.154,3.655
117500,7.154,3.655
117550,7.154,3.655
117600,7.154,3.655
117650,7.154,3.655
117700,7.154,3.655
117750,7.154,3.655
117800,7.154,3.655
117850,7.154,3.655
117900,7.154,3.655
117950,7.154,3.655
118000,7.154,3.655
118050,7.154,3.655
118100,7.154,3.655
118150,7.154,3.655
118200,7.154,3.655
118250,7.154,3.655
118300,7.154,3.655
118350,7.154,3.655
118400,7.154,3.655
118450,7.154,3.655
118500,7.154,3.655
118550,7.154,3.655
118600,7.154,3.655
118650,7.154,3.655
118700,7.154,3.655
118750,7.154,3.655
118800,7.154,3.655
118850,7.154,3.655
118900,7.154,3.655
118950,7.154,3.655
119000,7.154,3.655
119050,7.154,3.655
119100,7.154,3.655
119150,7.154,3.655
119200,7.154,3.655
119250,7.154,3.655
119300,7.154,3.655
119350,7.154,3.655
119400,7.154,3.655
119450,7.154,3.655
119500,7.154,3.655
119550,7.154,3.655
119600,7.154,3.655
119650,7.154,3.655
119700,7.154,3.655
119750,7.154,3.655
119800,7.154,3.655
119850,7.154,3.655
119900,7.154,3.655
119950,7.154,3.655
120000,7.154,3.655
120050,7.154,3.655
120100,7.154,3.655
120150,7.154,3.655
120200,7.154,3.651
120250,7.154,3.648
120300,7.154,3.645
120350,7.154,3.643
120400,7.154,3.643
120450,7.154,3.639
120500,7.154,3.633
120550,7.154,3.629
120600,7.154,3.619
120650,7.154,3.608
120700,7.154,3.602
120750,7.154,3.598
120800,7.154,3.592
120850,7.154,3.583
120900,7.154,3.578
120950,7.154,3.574
121000,7.154,3.565
121050,7.154,3.554
121100,7.154,3.543
121150,7.154,3.535
121200,7.154,3.525
121250,7.154,3.515
121300,7.154,3.509
121350,7.154,3.506
121400,7.154,3.504
121450,7.154,3.5
121500,7.154,3.498
121550,7.155,3.498
121600,7.156,3.498
121650,7.156,3.498
121700,7.156,3.498
121750,7.156,3.498
121800,7.156,3.498
121850,7.156,3.498
121900,7.156,3.498
121950,7.156,3.498
122000,7.156,3.498
122050,7.156,3.498
122100,7.156,3.498
122150,7.156,3.498
122200,7.156,3.498
122250,7.156,3.498
122300,7.156,3.498
122350,7.156,3.498
122400,7.156,3.498
122450,7.157,3.498
122500,7.157,3.498
122550,7.157,3.498
122600,7.157,3.498
122650,7.157,3.498
122700,7.157,3.498
122750,7.157,3.498
122800,7.157,3.498
122850,7.157,3.498
122900,7.157,3.498
122950,7.157,3.498
123000,7.157,3.498
123050,7.157,3.498
123100,7.157,3.498
123150,7.158,3.498
123200,7.158,3.498
123250,7.159,3.498
123300,7.159,3.498
123350,7.159,3.498
123400,7.161,3.498
123450,7.161,3.498
123500,7.161,3.498
123550,7.161,3.498
123600,7.161,3.498
123650,7.161,3.498
123700,7.161,3.498
123750,7.161,3.498
123800,7.161,3.498
123850,7.161,3.498
123900,7.161,3.498
123950,7.161,3.498
124000,7.161,3.498
124050,7.161,3.498
124100,7.161,3.498
124150,7.161,3.498
124200,7.163,3.498
124250,7.164,3.498
124300,7.164,3.498
124350,7.164,3.498
124400,7.164,3.498
124450,7.164,3.498
124500,7.164,3.498
124550,7.164,3.498
124600,7.164,3.498
124650,7.164,3.498
124700,7.164,3.498
124750,7.164,3.498
124800,7.164,3.498
124850,7.164,3.498
124900,7.164,3.498
124950,7.164,3.498
125000,7.164,3.498
125050,7.164,3.498
