time,valence,arousal
63600,6.611,5.167
63650,6.611,5.167
63700,6.611,5.167
63750,6.611,5.167
63800,6.611,5.167
63850,6.611,5.167
63900,6.611,5.167
63950,6.61,5.167
64000,6.61,5.167
64050,6.608,5.167
64100,6.604,5.167
64150,6.604,5.167
64200,6.604,5.167
64250,6.602,5.167
64300,6.598,5.167
64350,6.598,5.167
64400,6.596,5.167
64450,6.59,5.167
64500,6.585,5.167
64550,6.574,5.167
64600,6.567,5.167
64650,6.562,5.167
64700,6.562,5.167
64750,6.562,5.167
64800,6.561,5.167
64850,6.56,5.167
64900,6.56,5.167
64950,6.56,5.167
65000,6.56,5.167
65050,6.56,5.167
65100,6.56,5.167
65150,6.56,5.167
65200,6.56,5.167
65250,6.56,5.167
65300,6.56,5.167
65350,6.56,5.167
65400,6.56,5.167
65450,6.56,5.167
65500,6.56,5.167
65550,6.56,5.167
65600,6.56,5.167
65650,6.56,5.167
65700,6.56,5.167
65750,6.56,5.167
65800,6.56,5.167
65850,6.56,5.167
65900,6.56,5.167
65950,6.56,5.167
66000,6.56,5.167
66050,6.56,5.167
66100,6.56,5.167
66150,6.56,5.167
66200,6.56,5.167
66250,6.56,5.167
66300,6.56,5.167
66350,6.56,5.167
66400,6.56,5.167
66450,6.56,5.167
66500,6.56,5.167
66550,6.56,5.167
66600,6.56,5.167
66650,6.56,5.167
66700,6.56,5.167
66750,6.56,5.167
66800,6.56,5.167
66850,6.56,5.167
66900,6.56,5.167
66950,6.56,5.167
67000,6.56,5.167
67050,6.56,5.167
67100,6.56,5.167
67150,6.56,5.167
67200,6.56,5.167
67250,6.56,5.167
67300,6.56,5.167
67350,6.56,5.167
67400,6.56,5.167
67450,6.56,5.167
67500,6.56,5.167
67550,6.56,5.167
67600,6.56,5.167
67650,6.56,5.167
67700,6.56,5.167
67750,6.56,5.167
67800,6.56,5.167
67850,6.56,5.167
67900,6.56,5.167
67950,6.56,5.167
68000,6.56,5.167
68050,6.56,5.167
68100,6.56,5.167
68150,6.558,5.167
68200,6.558,5.167
68250,6.558,5.167
68300,6.557,5.167
68350,6.556,5.167
68400,6.556,5.167
68450,6.556,5.167
68500,6.555,5.167
68550,6.554,5.167
68600,6.554,5.167
68650,6.554,5.167
68700,6.554,5.165
68750,6.554,5.163
68800,6.554,5.161
68850,6.554,5.16
68900,6.554,5.16
68950,6.554,5.16
69000,6.554,5.16
69050,6.554,5.16
69100,6.554,5.16
69150,6.554,5.16
69200,6.554,5.16
69250,6.554,5.159
69300,6.554,5.159
69350,6.554,5.159
69400,6.554,5.159
69450,6.554,5.158
69500,6.554,5.158
69550,6.554,5.157
69600,6.554,5.157
69650,6.552,5.156
69700,6.552,5.156
69750,6.552,5.156
69800,6.551,5.156
69850,6.551,5.156
69900,6.55,5.156
69950,6.549,5.156
70000,6.549,5.156
70050,6.549,5.156
70100,6.549,5.156
70150,6.549,5.156
70200,6.549,5.156
70250,6.549,5.156
70300,6.549,5.156
70350,6.549,5.156
70400,6.549,5.156
70450,6.549,5.156
70500,6.549,5.156
70550,6.549,5.156
70600,6.548,5.156
70650,6.548,5.156
70700,6.548,5.156
70750,6.548,5.156
70800,6.548,5.156
70850,6.548,5.156
70900,6.548,5.156
70950,6.548,5.156
71000,6.548,5.156
71050,6.548,5.156
71100,6.548,5.156
71150,6.548,5.156
71200,6.548,5.156
71250,6.548,5.156
71300,6.548,5.156
71350,6.548,5.156
71400,6.548,5.156
71450,6.548,5.156
71500,6.548,5.156
71550,6.548,5.156
71600,6.548,5.156
71650,6.548,5.156
71700,6.548,5.156
71750,6.548,5.156
71800,6.548,5.156
71850,6.548,5.156
71900,6.548,5.156
71950,6.548,5.156
72000,6.548,5.156
72050,6.548,5.156
72100,6.548,5.156
72150,6.548,5.156
72200,6.548,5.156
72250,6.548,5.156
72300,6.548,5.156
72350,6.548,5.156
72400,6.548,5.156
72450,6.548,5.156
72500,6.548,5.156
72550,6.548,5.156
72600,6.548,5.156
72650,6.548,5.156
72700,6.548,5.156
72750,6.548,5.156
72800,6.548,5.156
72850,6.548,5.156
72900,6.548,5.156
72950,6.548,5.156
73000,6.548,5.156
73050,6.548,5.156
73100,6.548,5.156
73150,6.548,5.156
73200,6.548,5.156
73250,6.548,5.156
73300,6.548,5.156
73350,6.548,5.156
73400,6.548,5.156
73450,6.548,5.156
73500,6.548,5.156
73550,6.548,5.156
73600,6.548,5.156
73650,6.548,5.156
73700,6.548,5.156
73750,6.548,5.156
73800,6.548,5.156
73850,6.548,5.156
73900,6.548,5.156
73950,6.548,5.156
74000,6.548,5.156
74050,6.548,5.156
74100,6.548,5.156
74150,6.548,5.156
74200,6.548,5.156
74250,6.548,5.156
74300,6.548,5.156
74350,6.548,5.156
74400,6.548,5.156
74450,6.548,5.156
74500,6.548,5.156
74550,6.548,5.156
74600,6.548,5.156
74650,6.548,5.156
74700,6.548,5.156
74750,6.548,5.156
74800,6.548,5.156
74850,6.548,5.156
74900,6.548,5.156
74950,6.548,5.156
75000,6.548,5.156
75050,6.548,5.156
75100,6.548,5.156
75150,6.548,5.156
75200,6.548,5.156
75250,6.548,5.156
75300,6.548,5.156
75350,6.548,5.156
75400,6.548,5.156
75450,6.548,5.156
75500,6.548,5.156
75550,6.548,5.156
75600,6.548,5.156
75650,6.548,5.156
75700,6.548,5.156
75750,6.548,5.156
75800,6.548,5.156
75850,6.548,5.156
75900,6.548,5.156
75950,6.548,5.156
76000,6.548,5.156
76050,6.548,5.156
76100,6.548,5.156
76150,6.548,5.156
76200,6.548,5.156
76250,6.548,5.156
76300,6.548,5.156
76350,6.548,5.156
76400,6.548,5.156
76450,6.548,5.156
76500,6.548,5.156
76550,6.548,5.156
76600,6.548,5.156
76650,6.548,5.156
76700,6.548,5.156
76750,6.548,5.156
76800,6.548,5.156
76850,6.548,5.156
76900,6.548,5.156
76950,6.548,5.156
77000,6.548,5.156
77050,6.548,5.156
77100,6.548,5.156
77150,6.548,5.156
77200,6.548,5.156
77250,6.548,5.156
77300,6.548,5.156
77350,6.548,5.156
77400,6.548,5.156
77450,6.548,5.156
77500,6.548,5.156
77550,6.548,5.156
77600,6.548,5.156
77650,6.548,5.156
77700,6.548,5.156
77750,6.548,5.156
77800,6.548,5.156
77850,6.548,5.156
77900,6.548,5.156
77950,6.548,5.156
78000,6.548,5.156
78050,6.548,5.156
78100,6.548,5.156
78150,6.547,5.156
78200,6.547,5.156
78250,6.547,5.156
78300,6.545,5.156
78350,6.544,5.156
78400,6.544,5.156
78450,6.544,5.156
78500,6.544,5.156
78550,6.543,5.156
78600,6.542,5.156
78650,6.542,5.156
78700,6.542,5.156
78750,6.542,5.156
78800,6.542,5.156
78850,6.542,5.156
78900,6.542,5.156
78950,6.542,5.156
79000,6.542,5.156
79050,6.542,5.156
79100,6.542,5.156
79150,6.542,5.156
79200,6.541,5.156
79250,6.54,5.156
79300,6.538,5.156
79350,6.538,5.156
79400,6.538,5.156
79450,6.538,5.156
79500,6.538,5.156
79550,6.538,5.156
79600,6.538,5.156
79650,6.538,5.156
79700,6.538,5.156
79750,6.538,5.156
79800,6.538,5.156
79850,6.538,5.156
79900,6.538,5.156
79950,6.538,5.156
80000,6.538,5.155
80050,6.538,5.154
80100,6.538,5.154
80150,6.538,5.154
80200,6.538,5.154
80250,6.538,5.154
80300,6.538,5.154
80350,6.538,5.154
80400,6.538,5.154
80450,6.538,5.154
80500,6.538,5.154
80550,6.538,5.154
80600,6.538,5.154
80650,6.538,5.154
80700,6.538,5.154
80750,6.538,5.154
80800,6.538,5.154
80850,6.538,5.154
80900,6.538,5.154
80950,6.538,5.154
81000,6.538,5.154
81050,6.538,5.154
81100,6.538,5.154
81150,6.538,5.154
81200,6.538,5.154
81250,6.538,5.154
81300,6.538,5.154
81350,6.538,5.154
81400,6.538,5.154
81450,6.538,5.154
81500,6.538,5.154
81550,6.538,5.154
81600,6.538,5.154
81650,6.538,5.154
81700,6.538,5.154
81750,6.538,5.154
81800,6.538,5.154
81850,6.538,5.154
81900,6.538,5.154
81950,6.538,5.154
82000,6.538,5.154
82050,6.538,5.154
82100,6.538,5.154
82150,6.538,5.154
82200,6.538,5.154
82250,6.538,5.154
82300,6.538,5.154
82350,6.538,5.154
82400,6.538,5.154
82450,6.538,5.154
82500,6.538,5.154
82550,6.538,5.154
82600,6.538,5.154
82650,6.538,5.154
82700,6.538,5.154
82750,6.538,5.154
82800,6.538,5.154
82850,6.538,5.154
82900,6.538,5.154
82950,6.538,5.154
83000,6.538,5.154
83050,6.538,5.154
83100,6.538,5.154
83150,6.538,5.154
83200,6.538,5.154
83250,6.538,5.154
83300,6.538,5.154
83350,6.538,5.154
83400,6.538,5.154
83450,6.538,5.154
83500,6.538,5.154
83550,6.538,5.154
83600,6.538,5.154
83650,6.538,5.154
83700,6.538,5.154
83750,6.538,5.154
83800,6.538,5.154
83850,6.538,5.154
83900,6.538,5.154
83950,6.538,5.154
84000,6.538,5.154
84050,6.538,5.154
84100,6.538,5.154
84150,6.538,5.154
84200,6.538,5.154
84250,6.538,5.154
84300,6.538,5.154
84350,6.538,5.154
84400,6.538,5.154
84450,6.538,5.154
84500,6.538,5.154
84550,6.538,5.154
84600,6.538,5.154
84650,6.538,5.154
84700,6.538,5.154
84750,6.538,5.154
84800,6.538,5.154
84850,6.538,5.154
84900,6.538,5.154
84950,6.538,5.154
85000,6.538,5.154
85050,6.538,5.154
85100,6.538,5.154
85150,6.538,5.154
85200,6.538,5.154
85250,6.538,5.154
85300,6.538,5.154
85350,6.538,5.154
85400,6.538,5.154
85450,6.538,5.154
85500,6.538,5.154
85550,6.538,5.154
85600,6.538,5.154
85650,6.538,5.154
85700,6.538,5.154
85750,6.538,5.154
85800,6.538,5.154
85850,6.538,5.154
85900,6.538,5.154
85950,6.538,5.154
86000,6.538,5.154
86050,6.538,5.154
86100,6.538,5.154
86150,6.538,5.154
86200,6.538,5.154
86250,6.538,5.154
86300,6.538,5.154
86350,6.538,5.154
86400,6.538,5.154
86450,6.538,5.154
86500,6.538,5.154
86550,6.538,5.154
86600,6.538,5.154
86650,6.538,5.154
86700,6.538,5.154
86750,6.538,5.154
86800,6.538,5.154
86850,6.538,5.154
86900,6.538,5.154
86950,6.538,5.154
87000,6.538,5.154
87050,6.538,5.154
87100,6.538,5.154
87150,6.538,5.154
87200,6.538,5.154
87250,6.538,5.154
87300,6.538,5.154
87350,6.538,5.154
87400,6.538,5.154
87450,6.538,5.154
87500,6.538,5.154
87550,6.538,5.154
87600,6.538,5.154
87650,6.538,5.154
87700,6.538,5.154
87750,6.538,5.154
87800,6.538,5.154
87850,6.538,5.154
87900,6.538,5.154
87950,6.538,5.154
88000,6.538,5.154
88050,6.538,5.154
88100,6.538,5.154
88150,6.538,5.154
88200,6.538,5.154
88250,6.538,5.154
88300,6.538,5.154
88350,6.538,5.154
88400,6.538,5.154
88450,6.538,5.154
88500,6.538,5.154
88550,6.538,5.154
88600,6.538,5.154
88650,6.538,5.154
88700,6.538,5.154
88750,6.538,5.154
88800,6.538,5.154
88850,6.538,5.154
88900,6.538,5.154
88950,6.538,5.154
89000,6.538,5.154
89050,6.538,5.154
89100,6.538,5.154
89150,6.538,5.154
89200,6.538,5.154
89250,6.538,5.154
89300,6.538,5.154
89350,6.538,5.154
89400,6.538,5.154
89450,6.538,5.154
89500,6.538,5.154
89550,6.538,5.154
89600,6.538,5.154
89650,6.536,5.154
89700,6.532,5.154
89750,6.528,5.154
89800,6.528,5.154
89850,6.528,5.154
89900,6.528,5.154
89950,6.528,5.154
90000,6.528,5.154
90050,6.528,5.154
90100,6.528,5.154
90150,6.528,5.154
90200,6.528,5.154
90250,6.528,5.154
90300,6.528,5.154
90350,6.528,5.154
90400,6.528,5.154
90450,6.528,5.154
90500,6.528,5.154
90550,6.528,5.154
90600,6.528,5.154
90650,6.528,5.154
90700,6.528,5.154
90750,6.528,5.154
90800,6.528,5.154
90850,6.528,5.154
90900,6.528,5.154
90950,6.528,5.154
91000,6.528,5.154
91050,6.528,5.154
91100,6.528,5.154
91150,6.528,5.154
91200,6.528,5.154
91250,6.528,5.154
91300,6.528,5.154
91350,6.528,5.154
91400,6.528,5.154
91450,6.528,5.154
91500,6.528,5.155
91550,6.528,5.163
91600,6.528,5.177
91650,6.528,5.185
91700,6.528,5.191
91750,6.528,5.191
91800,6.528,5.191
91850,6.528,5.191
91900,6.528,5.191
91950,6.528,5.191
92000,6.528,5.191
92050,6.528,5.191
92100,6.528,5.191
92150,6.528,5.191
92200,6.528,5.191
92250,6.528,5.191
92300,6.528,5.192
92350,6.528,5.194
92400,6.528,5.196
92450,6.528,5.2
92500,6.528,5.202
92550,6.528,5.202
92600,6.528,5.203
92650,6.528,5.204
92700,6.528,5.207
92750,6.528,5.208
92800,6.528,5.215
92850,6.528,5.221
92900,6.528,5.225
92950,6.528,5.231
93000,6.528,5.231
93050,6.528,5.231
93100,6.528,5.231
93150,6.528,5.231
93200,6.528,5.232
93250,6.528,5.232
93300,6.528,5.234
93350,6.528,5.237
93400,6.528,5.239
93450,6.528,5.243
93500,6.528,5.246
93550,6.528,5.25
93600,6.528,5.25
93650,6.528,5.25
93700,6.528,5.251
93750,6.528,5.255
93800,6.527,5.261
93850,6.525,5.265
93900,6.522,5.265
93950,6.518,5.265
94000,6.518,5.265
94050,6.518,5.265
94100,6.518,5.265
94150,6.518,5.265
94200,6.518,5.265
94250,6.518,5.265
94300,6.518,5.265
94350,6.518,5.265
94400,6.518,5.265
94450,6.518,5.265
94500,6.517,5.265
94550,6.517,5.265
94600,6.516,5.265
94650,6.513,5.265
94700,6.51,5.265
94750,6.51,5.265
94800,6.51,5.265
94850,6.51,5.265
94900,6.51,5.265
94950,6.51,5.265
95000,6.51,5.265
95050,6.51,5.265
95100,6.51,5.265
95150,6.51,5.265
95200,6.51,5.265
95250,6.509,5.265
95300,6.509,5.265
95350,6.509,5.265
95400,6.508,5.265
95450,6.508,5.265
95500,6.508,5.265
95550,6.508,5.265
95600,6.508,5.265
95650,6.508,5.265
95700,6.508,5.265
95750,6.508,5.265
95800,6.508,5.265
95850,6.508,5.265
95900,6.508,5.265
95950,6.508,5.265
96000,6.508,5.265
96050,6.508,5.265
96100,6.508,5.265
96150,6.508,5.265
96200,6.508,5.265
96250,6.508,5.265
96300,6.508,5.266
96350,6.508,5.273
96400,6.508,5.284
96450,6.508,5.285
96500,6.508,5.289
96550,6.508,5.295
96600,6.508,5.297
96650,6.508,5.302
96700,6.508,5.309
96750,6.508,5.314
96800,6.508,5.317
96850,6.508,5.321
96900,6.508,5.321
96950,6.508,5.322
97000,6.508,5.326
97050,6.508,5.328
97100,6.508,5.329
97150,6.508,5.332
97200,6.508,5.332
97250,6.508,5.332
97300,6.508,5.332
97350,6.508,5.332
97400,6.508,5.332
97450,6.508,5.334
97500,6.508,5.339
97550,6.508,5.342
97600,6.508,5.343
97650,6.508,5.346
97700,6.508,5.35
97750,6.508,5.358
97800,6.508,5.362
97850,6.508,5.366
97900,6.508,5.368
97950,6.508,5.375
98000,6.508,5.377
98050,6.508,5.386
98100,6.508,5.405
98150,6.508,5.428
98200,6.508,5.437
98250,6.508,5.446
98300,6.508,5.455
98350,6.508,5.464
98400,6.508,5.472
98450,6.508,5.491
98500,6.508,5.506
98550,6.508,5.525
98600,6.508,5.541
98650,6.508,5.555
98700,6.508,5.56
98750,6.508,5.566
98800,6.508,5.58
98850,6.508,5.594
98900,6.508,5.606
98950,6.508,5.615
99000,6.508,5.622
99050,6.508,5.622
99100,6.508,5.622
99150,6.508,5.622
99200,6.508,5.622
99250,6.508,5.622
99300,6.508,5.626
99350,6.508,5.638
99400,6.508,5.638
99450,6.508,5.638
99500,6.508,5.638
99550,6.508,5.638
99600,6.508,5.638
99650,6.508,5.638
99700,6.508,5.638
99750,6.508,5.638
99800,6.508,5.638
99850,6.508,5.638
99900,6.508,5.638
99950,6.508,5.638
100000,6.508,5.638
100050,6.508,5.638
100100,6.508,5.638
100150,6.508,5.638
100200,6.508,5.638
100250,6.508,5.638
100300,6.508,5.638
100350,6.508,5.638
100400,6.508,5.638
100450,6.508,5.638
100500,6.508,5.638
100550,6.508,5.638
100600,6.508,5.638
100650,6.508,5.638
100700,6.508,5.638
100750,6.508,5.638
100800,6.508,5.638
100850,6.508,5.638
100900,6.508,5.638
100950,6.508,5.638
101000,6.508,5.638
101050,6.508,5.638
101100,6.508,5.638
101150,6.508,5.638
101200,6.508,5.638
101250,6.508,5.638
101300,6.508,5.638
101350,6.508,5.638
101400,6.508,5.638
101450,6.508,5.638
101500,6.508,5.638
101550,6.508,5.638
101600,6.508,5.638
101650,6.508,5.638
101700,6.508,5.638
101750,6.508,5.638
101800,6.508,5.638
101850,6.508,5.638
101900,6.508,5.638
101950,6.508,5.638
102000,6.508,5.638
102050,6.508,5.638
102100,6.508,5.638
102150,6.508,5.638
102200,6.508,5.638
102250,6.508,5.638
102300,6.508,5.638
102350,6.508,5.638
102400,6.508,5.638
102450,6.508,5.638
102500,6.508,5.638
102550,6.508,5.638
102600,6.508,5.638
102650,6.508,5.638
102700,6.508,5.638
102750,6.508,5.638
102800,6.508,5.638
102850,6.508,5.638
102900,6.508,5.638
102950,6.508,5.638
103000,6.508,5.638
103050,6.508,5.638
103100,6.508,5.638
103150,6.508,5.638
103200,6.508,5.638
103250,6.508,5.638
103300,6.508,5.638
103350,6.508,5.638
103400,6.508,5.638
103450,6.508,5.638
103500,6.508,5.638
103550,6.508,5.638
103600,6.508,5.638
103650,6.508,5.638
103700,6.508,5.638
103750,6.508,5.638
103800,6.508,5.638
103850,6.508,5.638
103900,6.508,5.638
103950,6.508,5.638
104000,6.508,5.638
104050,6.508,5.638
104100,6.508,5.638
104150,6.508,5.638
104200,6.508,5.638
104250,6.508,5.638
104300,6.508,5.638
104350,6.508,5.638
104400,6.508,5.638
104450,6.508,5.638
104500,6.508,5.638
104550,6.508,5.638
104600,6.508,5.638
104650,6.508,5.638
104700,6.508,5.638
104750,6.508,5.638
104800,6.508,5.638
104850,6.508,5.638
104900,6.508,5.638
104950,6.508,5.638
105000,6.508,5.638
105050,6.508,5.638
105100,6.508,5.638
105150,6.508,5.638
105200,6.508,5.638
105250,6.508,5.639
105300,6.508,5.646
105350,6.508,5.656
105400,6.508,5.664
105450,6.508,5.664
105500,6.508,5.664
105550,6.508,5.664
105600,6.508,5.664
105650,6.508,5.664
105700,6.508,5.664
105750,6.508,5.664
105800,6.508,5.664
105850,6.508,5.664
105900,6.508,5.664
105950,6.508,5.664
106000,6.508,5.664
106050,6.508,5.664
106100,6.508,5.664
106150,6.508,5.666
106200,6.508,5.67
106250,6.508,5.671
106300,6.508,5.672
106350,6.508,5.674
106400,6.508,5.678
106450,6.508,5.682
106500,6.508,5.683
106550,6.508,5.684
106600,6.508,5.684
106650,6.508,5.685
106700,6.508,5.685
106750,6.508,5.685
106800,6.508,5.685
106850,6.508,5.685
106900,6.508,5.685
106950,6.508,5.685
107000,6.508,5.685
107050,6.508,5.685
107100,6.508,5.685
107150,6.508,5.685
107200,6.508,5.685
107250,6.508,5.685
107300,6.508,5.685
107350,6.508,5.685
107400,6.508,5.685
107450,6.508,5.685
107500,6.508,5.685
107550,6.508,5.685
107600,6.508,5.685
107650,6.508,5.685
107700,6.508,5.685
107750,6.508,5.685
107800,6.508,5.685
107850,6.508,5.685
107900,6.508,5.685
107950,6.508,5.686
108000,6.508,5.687
108050,6.508,5.687
108100,6.508,5.687
108150,6.508,5.687
108200,6.508,5.687
108250,6.508,5.687
108300,6.508,5.687
108350,6.508,5.687
108400,6.508,5.687
108450,6.508,5.687
108500,6.508,5.687
108550,6.508,5.687
108600,6.508,5.687
108650,6.508,5.687
108700,6.508,5.687
108750,6.508,5.687
108800,6.508,5.687
108850,6.508,5.687
108900,6.508,5.687
108950,6.508,5.687
109000,6.508,5.687
109050,6.508,5.687
109100,6.508,5.687
109150,6.508,5.687
109200,6.508,5.687
109250,6.508,5.687
109300,6.508,5.687
109350,6.508,5.687
109400,6.508,5.687
109450,6.508,5.689
109500,6.508,5.69
109550,6.508,5.69
109600,6.508,5.69
109650,6.508,5.69
109700,6.508,5.691
109750,6.508,5.693
109800,6.508,5.693
109850,6.508,5.693
109900,6.508,5.693
109950,6.508,5.694
110000,6.508,5.697
110050,6.508,5.699
110100,6.508,5.7
110150,6.508,5.703
110200,6.508,5.707
110250,6.508,5.71
110300,6.508,5.71
110350,6.508,5.71
110400,6.508,5.71
110450,6.508,5.711
110500,6.508,5.715
110550,6.508,5.715
110600,6.508,5.715
110650,6.508,5.715
110700,6.508,5.715
110750,6.508,5.715
110800,6.508,5.715
110850,6.508,5.715
110900,6.508,5.715
110950,6.508,5.715
111000,6.508,5.715
111050,6.508,5.715
111100,6.508,5.715
111150,6.508,5.715
111200,6.508,5.715
111250,6.508,5.715
111300,6.508,5.715
111350,6.508,5.715
111400,6.508,5.715
111450,6.508,5.715
111500,6.508,5.715
111550,6.508,5.715
111600,6.508,5.715
111650,6.508,5.715
111700,6.508,5.715
111750,6.508,5.715
111800,6.508,5.715
111850,6.508,5.715
111900,6.508,5.715
111950,6.508,5.715
112000,6.508,5.715
112050,6.508,5.715
112100,6.508,5.715
112150,6.508,5.715
112200,6.508,5.715
112250,6.508,5.715
112300,6.508,5.715
112350,6.508,5.715
112400,6.508,5.715
112450,6.508,5.715
112500,6.508,5.715
112550,6.508,5.715
112600,6.508,5.715
112650,6.508,5.715
112700,6.508,5.715
112750,6.508,5.715
112800,6.508,5.715
112850,6.508,5.715
112900,6.508,5.715
112950,6.508,5.715
113000,6.508,5.717
113050,6.508,5.717
113100,6.508,5.717
113150,6.508,5.718
113200,6.508,5.718
113250,6.508,5.718
113300,6.508,5.718
113350,6.508,5.718
113400,6.508,5.718
113450,6.508,5.718
113500,6.508,5.718
113550,6.508,5.718
113600,6.508,5.718
113650,6.508,5.718
113700,6.508,5.718
113750,6.508,5.718
113800,6.508,5.718
113850,6.508,5.718
113900,6.508,5.718
113950,6.508,5.718
114000,6.508,5.718
114050,6.508,5.718
114100,6.508,5.718
114150,6.508,5.718
114200,6.508,5.718
114250,6.508,5.718
114300,6.508,5.718
114350,6.508,5.718
114400,6.508,5.718
114450,6.508,5.718
114500,6.508,5.718
114550,6.508,5.718
114600,6.508,5.719
114650,6.508,5.722
114700,6.508,5.722
114750,6.508,5.722
114800,6.508,5.723
114850,6.508,5.724
114900,6.508,5.726
114950,6.508,5.726
115000,6.508,5.726
115050,6.508,5.726
115100,6.508,5.726
115150,6.508,5.726
115200,6.508,5.726
115250,6.508,5.727
115300,6.508,5.727
115350,6.508,5.727
115400,6.508,5.727
115450,6.508,5.729
115500,6.508,5.729
115550,6.508,5.729
115600,6.508,5.731
115650,6.508,5.733
115700,6.508,5.733
115750,6.508,5.733
115800,6.508,5.733
115850,6.508,5.733
115900,6.508,5.734
115950,6.508,5.735
116000,6.508,5.735
116050,6.508,5.735
116100,6.508,5.735
116150,6.508,5.736
116200,6.508,5.738
116250,6.508,5.74
116300,6.508,5.741
116350,6.508,5.744
116400,6.508,5.744
116450,6.508,5.744
116500,6.508,5.744
116550,6.508,5.747
116600,6.508,5.752
116650,6.508,5.754
116700,6.508,5.755
116750,6.508,5.758
116800,6.508,5.758
116850,6.508,5.758
116900,6.508,5.758
116950,6.508,5.759
117000,6.508,5.759
117050,6.508,5.759
117100,6.508,5.759
117150,6.508,5.759
117200,6.508,5.759
117250,6.508,5.759
117300,6.508,5.759
117350,6.508,5.759
117400,6.508,5.759
117450,6.508,5.759
117500,6.508,5.759
117550,6.508,5.759
117600,6.508,5.759
117650,6.508,5.759
117700,6.508,5.759
117750,6.508,5.759
117800,6.508,5.759
117850,6.508,5.759
117900,6.508,5.759
117950,6.508,5.759
118000,6.508,5.76
118050,6.508,5.761
118100,6.508,5.763
118150,6.508,5.765
118200,6.508,5.768
118250,6.508,5.774
118300,6.508,5.774
118350,6.508,5.774
118400,6.508,5.774
118450,6.508,5.774
118500,6.508,5.774
118550,6.508,5.774
118600,6.508,5.774
118650,6.508,5.774
118700,6.508,5.775
118750,6.508,5.777
118800,6.508,5.78
118850,6.508,5.784
118900,6.508,5.789
118950,6.508,5.789
119000,6.508,5.789
119050,6.508,5.789
119100,6.508,5.789
119150,6.508,5.789
119200,6.508,5.789
119250,6.508,5.79
119300,6.508,5.792
119350,6.508,5.793
119400,6.508,5.794
119450,6.508,5.794
119500,6.509,5.794
119550,6.51,5.795
119600,6.511,5.798
119650,6.512,5.799
119700,6.512,5.8
119750,6.514,5.802
119800,6.52,5.804
119850,6.521,5.808
119900,6.524,5.808
119950,6.525,5.81
120000,6.526,5.811
120050,6.526,5.815
120100,6.526,5.821
120150,6.527,5.824
120200,6.53,5.824
120250,6.53,5.825
120300,6.53,5.83
120350,6.531,5.836
120400,6.534,5.844
120450,6.543,5.853
120500,6.544,5.857
120550,6.548,5.857
120600,6.55,5.86
120650,6.552,5.864
120700,6.552,5.868
120750,6.552,5.874
120800,6.552,5.874
120850,6.552,5.874
120900,6.552,5.874
120950,6.552,5.874
121000,6.552,5.874
121050,6.552,5.874
121100,6.552,5.874
121150,6.552,5.874
121200,6.552,5.874
121250,6.552,5.874
121300,6.552,5.876
121350,6.552,5.879
121400,6.552,5.881
121450,6.554,5.886
121500,6.561,5.891
121550,6.571,5.898
121600,6.574,5.901
121650,6.578,5.908
121700,6.582,5.918
121750,6.593,5.932
121800,6.602,5.954
121850,6.617,5.974
121900,6.631,5.992
121950,6.65,6.013
122000,6.666,6.036
122050,6.673,6.044
122100,6.678,6.049
122150,6.683,6.055
122200,6.687,6.062
122250,6.689,6.074
122300,6.69,6.078
122350,6.69,6.083
122400,6.691,6.093
122450,6.696,6.101
122500,6.703,6.115
122550,6.711,6.12
122600,6.715,6.13
122650,6.728,6.146
122700,6.738,6.154
122750,6.746,6.167
122800,6.752,6.186
122850,6.767,6.215
122900,6.782,6.233
122950,6.802,6.258
123000,6.811,6.275
123050,6.814,6.278
123100,6.816,6.283
123150,6.816,6.292
123200,6.816,6.297
123250,6.816,6.297
123300,6.816,6.297
123350,6.816,6.297
123400,6.816,6.297
123450,6.816,6.297
123500,6.816,6.297
123550,6.816,6.297
123600,6.816,6.297
123650,6.816,6.297
123700,6.816,6.297
123750,6.816,6.297
123800,6.816,6.297
123850,6.816,6.297
123900,6.816,6.297
123950,6.816,6.297
124000,6.816,6.297
124050,6.816,6.297
124100,6.816,6.297
124150,6.816,6.297
124200,6.816,6.297
124250,6.816,6.297
124300,6.816,6.297
124350,6.816,6.297
124400,6.816,6.297
124450,6.816,6.297
124500,6.816,6.297
124550,6.816,6.297
124600,6.816,6.297
124650,6.816,6.297
124700,6.816,6.297
124750,6.816,6.297
124800,6.816,6.297
124850,6.816,6.297
124900,6.816,6.297
124950,6.816,6.297
125000,6.816,6.297
125050,6.816,6.297
125100,6.816,6.297
125150,6.816,6.297
125200,6.816,6.297
125250,6.816,6.297
125300,6.816,6.297
125350,6.816,6.297
125400,6.816,6.297
125450,6.816,6.297
125500,6.816,6.297
125550,6.816,6.297
125600,6.816,6.297
125650,6.816,6.297
125700,6.816,6.299
125750,6.816,6.304
125800,6.816,6.308
125850,6.816,6.31
125900,6.816,6.316
125950,6.816,6.321
126000,6.816,6.326
126050,6.816,6.336
126100,6.816,6.339
126150,6.816,6.347
126200,6.816,6.358
126250,6.816,6.369
126300,6.816,6.383
126350,6.816,6.392
126400,6.816,6.397
126450,6.816,6.406
126500,6.816,6.418
126550,6.816,6.431
126600,6.816,6.436
126650,6.816,6.437
126700,6.816,6.441
126750,6.816,6.445
126800,6.816,6.446
126850,6.816,6.452
126900,6.816,6.455
126950,6.816,6.46
127000,6.816,6.464
127050,6.816,6.464
127100,6.816,6.464
