time,valence,arousal
63600,1.94,9.5
63650,1.94,9.5
63700,1.94,9.5
63750,1.94,9.5
63800,1.94,9.5
63850,1.94,9.5
63900,1.94,9.5
63950,1.94,9.5
64000,1.94,9.5
64050,1.94,9.5
64100,1.94,9.5
64150,1.94,9.5
64200,1.94,9.5
64250,1.94,9.5
64300,1.94,9.5
64350,1.94,9.5
64400,1.94,9.5
64450,1.94,9.5
64500,1.94,9.5
64550,1.94,9.5
64600,1.94,9.5
64650,1.94,9.5
64700,1.94,9.5
64750,1.94,9.5
64800,1.94,9.5
64850,1.94,9.5
64900,1.94,9.5
64950,1.94,9.5
65000,1.94,9.5
65050,1.94,9.5
65100,1.94,9.5
65150,1.94,9.5
65200,1.94,9.5
65250,1.94,9.5
65300,1.94,9.5
65350,1.94,9.5
65400,1.94,9.5
65450,1.94,9.5
65500,1.94,9.5
65550,1.94,9.5
65600,1.94,9.5
65650,1.94,9.5
65700,1.94,9.5
65750,1.94,9.5
65800,1.94,9.5
65850,1.94,9.5
65900,1.94,9.5
65950,1.94,9.5
66000,1.94,9.5
66050,1.94,9.5
66100,1.94,9.5
66150,1.94,9.5
66200,1.94,9.5
66250,1.94,9.5
66300,1.94,9.5
66350,1.94,9.5
66400,1.94,9.5
66450,1.94,9.5
66500,1.94,9.5
66550,1.94,9.5
66600,1.94,9.5
66650,1.94,9.5
66700,1.94,9.5
66750,1.94,9.5
66800,1.929,9.5
66850,1.905,9.5
66900,1.886,9.5
66950,1.875,9.5
67000,1.869,9.5
67050,1.869,9.5
67100,1.869,9.5
67150,1.869,9.5
67200,1.869,9.5
67250,1.869,9.5
67300,1.869,9.5
67350,1.869,9.5
67400,1.867,9.5
67450,1.856,9.5
67500,1.844,9.5
67550,1.84,9.5
67600,1.829,9.5
67650,1.771,9.5
67700,1.68,9.5
67750,1.617,9.5
67800,1.585,9.5
67850,1.572,9.5
67900,1.563,9.5
67950,1.558,9.5
68000,1.549,9.5
68050,1.534,9.5
68100,1.513,9.5
68150,1.481,9.5
68200,1.448,9.5
68250,1.424,9.5
68300,1.398,9.5
68350,1.372,9.5
68400,1.32,9.5
68450,1.258,9.5
68500,1.22,9.5
68550,1.215,9.5
68600,1.215,9.5
68650,1.215,9.5
68700,1.215,9.5
68750,1.215,9.5
68800,1.215,9.5
68850,1.215,9.5
68900,1.215,9.5
68950,1.215,9.5
69000,1.215,9.5
69050,1.215,9.5
69100,1.215,9.5
69150,1.215,9.5
69200,1.215,9.5
69250,1.215,9.5
69300,1.215,9.5
69350,1.215,9.5
69400,1.215,9.5
69450,1.215,9.5
69500,1.215,9.5
69550,1.215,9.5
69600,1.219,9.5
69650,1.233,9.5
69700,1.244,9.5
69750,1.254,9.5
69800,1.263,9.5
69850,1.269,9.5
69900,1.281,9.5
69950,1.3,9.5
70000,1.329,9.5
70050,1.357,9.5
70100,1.377,9.5
70150,1.392,9.5
70200,1.409,9.5
70250,1.419,9.5
70300,1.424,9.5
70350,1.438,9.5
70400,1.452,9.5
70450,1.457,9.5
70500,1.457,9.5
70550,1.457,9.5
70600,1.457,9.5
70650,1.457,9.5
70700,1.457,9.5
70750,1.457,9.5
70800,1.457,9.5
70850,1.457,9.5
70900,1.457,9.5
70950,1.457,9.5
71000,1.458,9.5
71050,1.462,9.5
71100,1.465,9.5
71150,1.468,9.5
71200,1.472,9.5
71250,1.472,9.5
71300,1.473,9.5
71350,1.479,9.5
71400,1.484,9.5
71450,1.484,9.5
71500,1.484,9.5
71550,1.485,9.5
71600,1.486,9.5
71650,1.486,9.5
71700,1.488,9.5
71750,1.49,9.5
71800,1.49,9.5
71850,1.49,9.5
71900,1.49,9.5
71950,1.49,9.5
72000,1.49,9.5
72050,1.49,9.5
72100,1.49,9.5
72150,1.49,9.5
72200,1.49,9.5
72250,1.49,9.5
72300,1.49,9.5
72350,1.49,9.5
72400,1.49,9.5
72450,1.49,9.5
72500,1.49,9.5
72550,1.49,9.5
72600,1.49,9.5
72650,1.49,9.5
72700,1.49,9.5
72750,1.49,9.5
72800,1.49,9.5
72850,1.49,9.5
72900,1.49,9.5
72950,1.49,9.5
73000,1.49,9.5
73050,1.49,9.5
73100,1.49,9.5
73150,1.49,9.5
73200,1.49,9.5
73250,1.49,9.5
73300,1.49,9.5
73350,1.49,9.5
73400,1.49,9.5
73450,1.49,9.5
73500,1.49,9.5
73550,1.49,9.5
73600,1.49,9.5
73650,1.49,9.5
73700,1.49,9.5
73750,1.49,9.5
73800,1.49,9.5
73850,1.49,9.5
73900,1.49,9.5
73950,1.49,9.5
74000,1.49,9.5
74050,1.49,9.5
74100,1.49,9.5
74150,1.49,9.5
74200,1.49,9.5
74250,1.49,9.5
74300,1.49,9.5
74350,1.49,9.5
74400,1.49,9.5
74450,1.49,9.5
74500,1.49,9.5
74550,1.49,9.5
74600,1.49,9.5
74650,1.49,9.5
74700,1.49,9.5
74750,1.49,9.5
74800,1.49,9.5
74850,1.49,9.5
74900,1.49,9.5
74950,1.49,9.5
75000,1.49,9.5
75050,1.49,9.5
75100,1.49,9.5
75150,1.49,9.5
75200,1.49,9.5
75250,1.49,9.5
75300,1.49,9.5
75350,1.49,9.5
75400,1.49,9.5
75450,1.49,9.5
75500,1.49,9.5
75550,1.49,9.5
75600,1.49,9.5
75650,1.49,9.5
75700,1.49,9.5
75750,1.49,9.5
75800,1.49,9.5
75850,1.49,9.5
75900,1.49,9.5
75950,1.49,9.5
76000,1.49,9.5
76050,1.49,9.5
76100,1.49,9.5
76150,1.49,9.5
76200,1.49,9.5
76250,1.49,9.5
76300,1.49,9.5
76350,1.49,9.5
76400,1.49,9.5
76450,1.49,9.5
76500,1.49,9.5
76550,1.49,9.5
76600,1.49,9.5
76650,1.49,9.5
76700,1.49,9.5
76750,1.49,9.5
76800,1.49,9.5
76850,1.49,9.5
76900,1.49,9.5
76950,1.49,9.5
77000,1.49,9.5
77050,1.49,9.5
77100,1.49,9.5
77150,1.49,9.5
77200,1.49,9.5
77250,1.49,9.5
77300,1.49,9.5
77350,1.49,9.5
77400,1.49,9.5
77450,1.49,9.5
77500,1.49,9.5
77550,1.49,9.5
77600,1.49,9.5
77650,1.49,9.5
77700,1.49,9.5
77750,1.49,9.5
77800,1.49,9.5
77850,1.49,9.5
77900,1.49,9.5
77950,1.49,9.5
78000,1.49,9.5
78050,1.49,9.5
78100,1.49,9.5
78150,1.49,9.5
78200,1.49,9.5
78250,1.49,9.5
78300,1.49,9.5
78350,1.49,9.5
78400,1.49,9.5
78450,1.49,9.5
78500,1.49,9.5
78550,1.49,9.5
78600,1.49,9.5
78650,1.49,9.5
78700,1.49,9.5
78750,1.49,9.5
78800,1.49,9.5
78850,1.49,9.5
78900,1.49,9.5
78950,1.49,9.5
79000,1.49,9.5
79050,1.49,9.5
79100,1.49,9.5
79150,1.49,9.5
79200,1.49,9.5
79250,1.49,9.5
79300,1.49,9.5
79350,1.49,9.5
79400,1.49,9.5
79450,1.49,9.5
79500,1.49,9.5
79550,1.49,9.5
79600,1.49,9.5
79650,1.49,9.5
79700,1.49,9.5
79750,1.49,9.5
79800,1.49,9.5
79850,1.49,9.5
79900,1.49,9.5
79950,1.49,9.5
80000,1.49,9.5
80050,1.49,9.5
80100,1.49,9.5
80150,1.49,9.5
80200,1.49,9.5
80250,1.49,9.5
80300,1.49,9.5
80350,1.49,9.5
80400,1.49,9.5
80450,1.49,9.5
80500,1.49,9.5
80550,1.49,9.5
80600,1.49,9.5
80650,1.49,9.5
80700,1.49,9.5
80750,1.49,9.5
80800,1.49,9.5
80850,1.49,9.5
80900,1.49,9.5
80950,1.49,9.5
81000,1.49,9.5
81050,1.49,9.5
81100,1.49,9.5
81150,1.491,9.5
81200,1.5,9.5
81250,1.52,9.5
81300,1.545,9.5
81350,1.565,9.5
81400,1.583,9.5
81450,1.601,9.5
81500,1.622,9.5
81550,1.644,9.5
81600,1.673,9.5
81650,1.704,9.5
81700,1.724,9.5
81750,1.743,9.5
81800,1.756,9.5
81850,1.76,9.5
81900,1.768,9.5
81950,1.774,9.5
82000,1.776,9.5
82050,1.781,9.5
82100,1.786,9.5
82150,1.786,9.5
82200,1.786,9.5
82250,1.786,9.5
82300,1.786,9.5
82350,1.786,9.5
82400,1.786,9.5
82450,1.786,9.5
82500,1.787,9.5
82550,1.787,9.5
82600,1.789,9.5
82650,1.797,9.5
82700,1.811,9.5
82750,1.831,9.5
82800,1.852,9.5
82850,1.861,9.5
82900,1.87,9.5
82950,1.881,9.5
83000,1.892,9.5
83050,1.898,9.5
83100,1.904,9.5
83150,1.907,9.5
83200,1.909,9.5
83250,1.909,9.5
83300,1.909,9.5
83350,1.909,9.5
83400,1.909,9.5
83450,1.909,9.5
83500,1.909,9.5
83550,1.909,9.5
83600,1.909,9.5
83650,1.909,9.5
83700,1.909,9.5
83750,1.909,9.5
83800,1.909,9.5
83850,1.909,9.5
83900,1.909,9.5
83950,1.91,9.5
84000,1.91,9.5
84050,1.911,9.5
84100,1.912,9.5
84150,1.913,9.5
84200,1.914,9.5
84250,1.916,9.5
84300,1.918,9.5
84350,1.919,9.5
84400,1.921,9.5
84450,1.924,9.5
84500,1.924,9.5
84550,1.924,9.5
84600,1.924,9.5
84650,1.925,9.5
84700,1.931,9.5
84750,1.939,9.5
84800,1.941,9.5
84850,1.942,9.5
84900,1.942,9.5
84950,1.942,9.5
85000,1.942,9.5
85050,1.942,9.5
85100,1.943,9.5
85150,1.946,9.5
85200,1.949,9.5
85250,1.949,9.5
85300,1.949,9.5
85350,1.951,9.5
85400,1.953,9.5
85450,1.953,9.5
85500,1.953,9.5
85550,1.953,9.5
85600,1.953,9.5
85650,1.953,9.5
85700,1.953,9.5
85750,1.953,9.5
85800,1.953,9.5
85850,1.953,9.5
85900,1.953,9.5
85950,1.953,9.5
86000,1.953,9.5
86050,1.953,9.5
86100,1.953,9.5
86150,1.954,9.5
86200,1.956,9.5
86250,1.957,9.5
86300,1.958,9.5
86350,1.959,9.5
86400,1.959,9.5
86450,1.961,9.5
86500,1.964,9.5
86550,1.967,9.5
86600,1.973,9.5
86650,1.979,9.5
86700,1.985,9.5
86750,1.991,9.5
86800,1.993,9.5
86850,1.995,9.5
86900,1.996,9.5
86950,1.996,9.5
87000,1.997,9.5
87050,1.998,9.5
87100,2.0,9.5
87150,2.001,9.5
87200,2.004,9.5
87250,2.007,9.5
87300,2.007,9.5
87350,2.007,9.5
87400,2.007,9.5
87450,2.007,9.5
87500,2.007,9.5
87550,2.007,9.5
87600,2.008,9.5
87650,2.008,9.5
87700,2.008,9.5
87750,2.008,9.5
87800,2.008,9.5
87850,2.008,9.5
87900,2.008,9.5
87950,2.008,9.5
88000,2.008,9.5
88050,2.008,9.5
88100,2.008,9.5
88150,2.008,9.5
88200,2.008,9.5
88250,2.007,9.5
88300,2.003,9.5
88350,1.949,9.5
88400,1.822,9.5
88450,1.699,9.5
88500,1.626,9.5
88550,1.605,9.5
88600,1.601,9.5
88650,1.596,9.5
88700,1.59,9.5
88750,1.585,9.5
88800,1.581,9.5
88850,1.581,9.5
88900,1.581,9.5
88950,1.581,9.5
89000,1.581,9.5
89050,1.581,9.5
89100,1.581,9.5
89150,1.581,9.5
89200,1.581,9.5
89250,1.581,9.5
89300,1.581,9.5
89350,1.581,9.5
89400,1.581,9.5
89450,1.581,9.5
89500,1.581,9.5
89550,1.581,9.5
89600,1.581,9.5
89650,1.581,9.5
89700,1.581,9.5
89750,1.581,9.5
89800,1.581,9.5
89850,1.581,9.5
89900,1.581,9.5
89950,1.581,9.5
90000,1.581,9.5
90050,1.581,9.5
90100,1.581,9.5
90150,1.581,9.5
90200,1.581,9.5
90250,1.581,9.5
90300,1.581,9.5
90350,1.581,9.5
90400,1.581,9.5
90450,1.581,9.5
90500,1.581,9.5
90550,1.581,9.5
90600,1.581,9.5
90650,1.581,9.5
90700,1.581,9.5
90750,1.581,9.5
90800,1.581,9.5
90850,1.581,9.5
90900,1.581,9.5
90950,1.581,9.5
91000,1.581,9.5
91050,1.581,9.5
91100,1.581,9.5
91150,1.581,9.5
91200,1.581,9.5
91250,1.581,9.5
91300,1.581,9.5
91350,1.581,9.5
91400,1.581,9.5
91450,1.581,9.5
91500,1.581,9.5
91550,1.581,9.5
91600,1.581,9.5
91650,1.581,9.5
91700,1.581,9.5
91750,1.581,9.5
91800,1.581,9.5
91850,1.581,9.5
91900,1.581,9.5
91950,1.581,9.5
92000,1.581,9.5
92050,1.581,9.5
92100,1.581,9.5
92150,1.581,9.5
92200,1.581,9.5
92250,1.581,9.5
92300,1.581,9.5
92350,1.581,9.5
92400,1.581,9.5
92450,1.581,9.5
92500,1.581,9.5
92550,1.581,9.5
92600,1.581,9.5
92650,1.581,9.5
92700,1.581,9.5
92750,1.581,9.5
92800,1.581,9.5
92850,1.581,9.5
92900,1.581,9.5
92950,1.581,9.5
93000,1.581,9.5
93050,1.581,9.5
93100,1.581,9.5
93150,1.581,9.5
93200,1.581,9.5
93250,1.581,9.5
93300,1.581,9.5
93350,1.581,9.5
93400,1.581,9.5
93450,1.581,9.5
93500,1.581,9.5
93550,1.581,9.5
93600,1.581,9.5
93650,1.581,9.5
93700,1.581,9.5
93750,1.581,9.5
93800,1.581,9.5
93850,1.581,9.5
93900,1.581,9.5
93950,1.581,9.5
94000,1.581,9.5
94050,1.581,9.5
94100,1.581,9.5
94150,1.581,9.5
94200,1.581,9.5
94250,1.581,9.5
94300,1.581,9.5
94350,1.581,9.5
94400,1.581,9.5
94450,1.581,9.5
94500,1.581,9.5
94550,1.581,9.5
94600,1.581,9.5
94650,1.581,9.5
94700,1.581,9.5
94750,1.581,9.5
94800,1.581,9.5
94850,1.581,9.5
94900,1.581,9.5
94950,1.581,9.5
95000,1.581,9.5
95050,1.581,9.5
95100,1.581,9.5
95150,1.581,9.5
95200,1.581,9.5
95250,1.581,9.5
95300,1.581,9.5
95350,1.581,9.5
95400,1.581,9.5
95450,1.581,9.5
95500,1.581,9.5
95550,1.581,9.5
95600,1.581,9.5
95650,1.581,9.5
95700,1.581,9.5
95750,1.581,9.5
95800,1.581,9.5
95850,1.581,9.5
95900,1.581,9.5
95950,1.581,9.5
96000,1.581,9.5
96050,1.58,9.5
96100,1.579,9.5
96150,1.579,9.5
96200,1.579,9.5
96250,1.579,9.5
96300,1.579,9.5
96350,1.579,9.5
96400,1.579,9.5
96450,1.579,9.5
96500,1.579,9.5
96550,1.579,9.5
96600,1.579,9.5
96650,1.579,9.5
96700,1.579,9.5
96750,1.579,9.5
96800,1.579,9.5
96850,1.579,9.5
96900,1.579,9.5
96950,1.579,9.5
97000,1.579,9.5
97050,1.579,9.5
97100,1.578,9.5
97150,1.577,9.5
97200,1.577,9.5
97250,1.577,9.5
97300,1.577,9.5
97350,1.577,9.5
97400,1.577,9.5
97450,1.577,9.5
97500,1.577,9.5
97550,1.577,9.5
97600,1.577,9.5
97650,1.577,9.5
97700,1.577,9.5
97750,1.577,9.5
97800,1.577,9.5
97850,1.577,9.5
97900,1.577,9.5
97950,1.577,9.5
98000,1.577,9.5
98050,1.577,9.5
98100,1.577,9.5
98150,1.577,9.5
98200,1.577,9.5
98250,1.577,9.5
98300,1.577,9.5
98350,1.577,9.5
98400,1.577,9.5
98450,1.577,9.5
98500,1.577,9.5
98550,1.577,9.5
98600,1.577,9.5
98650,1.577,9.5
98700,1.577,9.5
98750,1.577,9.5
98800,1.577,9.5
98850,1.577,9.5
98900,1.577,9.5
98950,1.577,9.5
99000,1.577,9.5
99050,1.577,9.5
99100,1.577,9.5
99150,1.577,9.5
99200,1.577,9.5
99250,1.577,9.5
99300,1.577,9.5
99350,1.577,9.5
99400,1.577,9.5
99450,1.577,9.5
99500,1.577,9.5
99550,1.577,9.5
99600,1.577,9.5
99650,1.577,9.5
99700,1.577,9.5
99750,1.577,9.5
99800,1.577,9.5
99850,1.577,9.5
99900,1.577,9.5
99950,1.577,9.5
100000,1.577,9.5
100050,1.577,9.5
100100,1.577,9.5
100150,1.577,9.5
100200,1.577,9.5
100250,1.577,9.5
100300,1.577,9.5
100350,1.577,9.5
100400,1.577,9.5
100450,1.577,9.5
100500,1.577,9.5
100550,1.577,9.5
100600,1.577,9.5
100650,1.577,9.5
100700,1.577,9.5
100750,1.577,9.5
100800,1.577,9.5
100850,1.577,9.5
100900,1.577,9.5
100950,1.577,9.5
101000,1.577,9.5
101050,1.577,9.5
101100,1.577,9.5
101150,1.577,9.5
101200,1.577,9.5
101250,1.577,9.5
101300,1.577,9.5
101350,1.577,9.5
101400,1.577,9.5
101450,1.577,9.5
101500,1.577,9.5
101550,1.577,9.5
101600,1.577,9.5
101650,1.577,9.5
101700,1.577,9.5
101750,1.577,9.5
101800,1.577,9.5
101850,1.577,9.5
101900,1.577,9.5
101950,1.577,9.5
102000,1.577,9.5
102050,1.577,9.5
102100,1.577,9.5
102150,1.577,9.5
102200,1.577,9.5
102250,1.577,9.5
102300,1.577,9.5
102350,1.577,9.5
102400,1.577,9.5
102450,1.577,9.5
102500,1.577,9.5
102550,1.577,9.5
102600,1.577,9.5
102650,1.577,9.5
102700,1.577,9.5
102750,1.577,9.5
102800,1.577,9.5
102850,1.577,9.5
102900,1.577,9.5
102950,1.577,9.5
103000,1.577,9.5
103050,1.577,9.5
103100,1.577,9.5
103150,1.577,9.5
103200,1.577,9.5
103250,1.577,9.5
103300,1.577,9.5
103350,1.577,9.5
103400,1.577,9.5
103450,1.577,9.5
103500,1.577,9.5
103550,1.577,9.5
103600,1.577,9.5
103650,1.577,9.5
103700,1.577,9.5
103750,1.577,9.5
103800,1.577,9.5
103850,1.577,9.5
103900,1.577,9.5
103950,1.577,9.5
104000,1.577,9.5
104050,1.577,9.5
104100,1.577,9.5
104150,1.577,9.5
104200,1.577,9.5
104250,1.577,9.5
104300,1.577,9.5
104350,1.577,9.5
104400,1.577,9.5
104450,1.577,9.5
104500,1.577,9.5
104550,1.577,9.5
104600,1.577,9.5
104650,1.577,9.5
104700,1.577,9.5
104750,1.577,9.5
104800,1.577,9.5
104850,1.577,9.5
104900,1.577,9.5
104950,1.577,9.5
105000,1.577,9.5
105050,1.577,9.5
105100,1.577,9.5
105150,1.579,9.5
105200,1.581,9.5
105250,1.579,9.5
105300,1.574,9.5
105350,1.574,9.5
105400,1.574,9.5
105450,1.574,9.5
105500,1.574,9.5
105550,1.574,9.5
105600,1.574,9.5
105650,1.574,9.5
105700,1.574,9.5
105750,1.574,9.5
105800,1.574,9.5
105850,1.574,9.5
105900,1.574,9.5
105950,1.574,9.5
106000,1.574,9.5
106050,1.574,9.5
106100,1.574,9.5
106150,1.574,9.5
106200,1.574,9.5
106250,1.574,9.5
106300,1.574,9.5
106350,1.574,9.5
106400,1.574,9.5
106450,1.575,9.5
106500,1.58,9.5
106550,1.608,9.5
106600,1.643,9.5
106650,1.647,9.5
106700,1.648,9.5
106750,1.649,9.5
106800,1.65,9.5
106850,1.659,9.5
106900,1.676,9.5
106950,1.711,9.5
107000,1.745,9.5
107050,1.747,9.5
107100,1.751,9.5
107150,1.753,9.5
107200,1.754,9.5
107250,1.754,9.5
107300,1.754,9.5
107350,1.754,9.5
107400,1.754,9.5
107450,1.754,9.5
107500,1.754,9.5
107550,1.754,9.5
107600,1.754,9.5
107650,1.754,9.5
107700,1.754,9.5
107750,1.754,9.5
107800,1.754,9.5
107850,1.754,9.5
107900,1.754,9.5
107950,1.754,9.5
108000,1.754,9.5
108050,1.754,9.5
108100,1.754,9.5
108150,1.754,9.5
108200,1.754,9.5
108250,1.754,9.5
108300,1.754,9.5
108350,1.754,9.5
108400,1.754,9.5
108450,1.754,9.5
108500,1.754,9.5
108550,1.754,9.5
108600,1.754,9.5
108650,1.754,9.5
108700,1.754,9.5
108750,1.754,9.5
108800,1.754,9.5
108850,1.754,9.5
108900,1.755,9.5
108950,1.755,9.5
109000,1.755,9.5
109050,1.755,9.5
109100,1.755,9.5
109150,1.755,9.5
109200,1.755,9.5
109250,1.755,9.5
109300,1.755,9.5
109350,1.755,9.5
109400,1.755,9.5
109450,1.755,9.5
109500,1.755,9.5
109550,1.755,9.5
109600,1.755,9.5
109650,1.754,9.5
109700,1.754,9.5
109750,1.754,9.5
109800,1.754,9.5
109850,1.754,9.5
109900,1.754,9.5
109950,1.754,9.5
110000,1.754,9.5
110050,1.754,9.5
110100,1.754,9.5
110150,1.754,9.5
110200,1.754,9.5
110250,1.754,9.5
110300,1.754,9.5
110350,1.754,9.5
110400,1.754,9.5
110450,1.753,9.5
110500,1.753,9.5
110550,1.753,9.5
110600,1.753,9.5
110650,1.753,9.5
110700,1.753,9.5
110750,1.753,9.5
110800,1.753,9.5
110850,1.753,9.5
110900,1.753,9.5
110950,1.753,9.5
111000,1.753,9.5
111050,1.753,9.5
111100,1.753,9.5
111150,1.753,9.5
111200,1.753,9.5
111250,1.753,9.5
111300,1.753,9.5
111350,1.753,9.5
111400,1.753,9.5
111450,1.753,9.5
111500,1.753,9.5
111550,1.753,9.5
111600,1.753,9.5
111650,1.753,9.5
111700,1.753,9.5
111750,1.753,9.5
111800,1.753,9.5
111850,1.753,9.5
111900,1.753,9.5
111950,1.753,9.5
112000,1.753,9.5
112050,1.753,9.5
112100,1.753,9.5
112150,1.753,9.5
112200,1.753,9.5
112250,1.753,9.5
112300,1.753,9.5
112350,1.753,9.5
112400,1.753,9.5
112450,1.753,9.5
112500,1.753,9.5
112550,1.753,9.5
112600,1.753,9.5
112650,1.753,9.5
112700,1.753,9.5
112750,1.753,9.5
112800,1.753,9.5
112850,1.753,9.5
112900,1.753,9.5
112950,1.753,9.5
113000,1.753,9.5
113050,1.753,9.5
113100,1.753,9.5
113150,1.753,9.5
113200,1.753,9.5
113250,1.753,9.5
113300,1.753,9.5
113350,1.753,9.5
113400,1.753,9.5
113450,1.753,9.5
113500,1.753,9.5
113550,1.753,9.5
113600,1.753,9.5
113650,1.753,9.5
113700,1.753,9.5
113750,1.753,9.5
113800,1.753,9.5
113850,1.753,9.5
113900,1.753,9.5
113950,1.753,9.5
114000,1.753,9.5
114050,1.753,9.5
114100,1.753,9.5
114150,1.753,9.5
114200,1.753,9.5
114250,1.753,9.5
114300,1.753,9.5
114350,1.753,9.5
114400,1.753,9.5
114450,1.753,9.5
114500,1.753,9.5
114550,1.753,9.5
114600,1.753,9.5
114650,1.753,9.5
114700,1.753,9.5
114750,1.753,9.5
114800,1.753,9.5
114850,1.753,9.5
114900,1.753,9.5
114950,1.753,9.5
115000,1.753,9.5
115050,1.753,9.5
115100,1.753,9.5
115150,1.753,9.5
115200,1.753,9.5
115250,1.753,9.5
115300,1.753,9.5
115350,1.753,9.5
115400,1.753,9.5
115450,1.753,9.5
115500,1.753,9.5
115550,1.753,9.5
115600,1.753,9.5
115650,1.753,9.5
115700,1.753,9.5
115750,1.753,9.5
115800,1.753,9.5
115850,1.753,9.5
115900,1.753,9.5
115950,1.753,9.5
116000,1.753,9.5
116050,1.753,9.5
116100,1.753,9.5
116150,1.753,9.5
116200,1.753,9.5
116250,1.753,9.5
116300,1.753,9.5
116350,1.753,9.5
116400,1.753,9.5
116450,1.753,9.5
116500,1.753,9.5
116550,1.753,9.5
116600,1.753,9.5
116650,1.753,9.5
116700,1.753,9.5
116750,1.753,9.5
116800,1.753,9.5
116850,1.753,9.5
116900,1.753,9.5
116950,1.753,9.5
117000,1.753,9.5
117050,1.753,9.5
117100,1.753,9.5
117150,1.753,9.5
117200,1.753,9.5
117250,1.752,9.5
117300,1.752,9.5
117350,1.752,9.5
117400,1.751,9.5
117450,1.746,9.5
117500,1.742,9.5
117550,1.741,9.5
117600,1.739,9.5
117650,1.736,9.5
117700,1.732,9.5
117750,1.732,9.5
117800,1.732,9.5
117850,1.732,9.5
117900,1.732,9.5
117950,1.732,9.5
118000,1.732,9.5
118050,1.732,9.5
118100,1.732,9.5
118150,1.732,9.5
118200,1.732,9.5
118250,1.732,9.5
118300,1.732,9.5
118350,1.732,9.5
118400,1.732,9.5
118450,1.732,9.5
118500,1.732,9.5
118550,1.732,9.5
118600,1.732,9.5
118650,1.732,9.5
118700,1.732,9.5
118750,1.728,9.5
118800,1.722,9.5
118850,1.72,9.5
118900,1.716,9.5
118950,1.708,9.5
119000,1.701,9.5
119050,1.698,9.5
119100,1.687,9.5
119150,1.646,9.5
119200,1.577,9.5
119250,1.537,9.5
119300,1.532,9.5
119350,1.532,9.5
119400,1.532,9.5
119450,1.532,9.5
119500,1.532,9.5
119550,1.532,9.5
119600,1.532,9.5
119650,1.532,9.5
119700,1.532,9.5
119750,1.532,9.5
119800,1.532,9.5
119850,1.532,9.5
119900,1.532,9.5
119950,1.532,9.5
120000,1.532,9.5
120050,1.532,9.5
120100,1.532,9.5
120150,1.532,9.5
120200,1.532,9.5
120250,1.532,9.5
120300,1.532,9.5
120350,1.532,9.5
120400,1.532,9.5
120450,1.532,9.5
120500,1.532,9.5
120550,1.532,9.5
120600,1.532,9.5
120650,1.532,9.5
120700,1.532,9.5
120750,1.532,9.5
120800,1.532,9.5
120850,1.532,9.5
120900,1.532,9.5
120950,1.532,9.5
121000,1.532,9.5
121050,1.532,9.5
121100,1.532,9.5
121150,1.532,9.5
121200,1.532,9.5
121250,1.532,9.5
121300,1.532,9.5
121350,1.532,9.5
121400,1.532,9.5
121450,1.532,9.5
121500,1.532,9.5
121550,1.532,9.5
121600,1.532,9.5
121650,1.532,9.5
121700,1.532,9.5
121750,1.532,9.5
121800,1.532,9.5
121850,1.532,9.5
121900,1.532,9.5
121950,1.532,9.5
122000,1.532,9.5
122050,1.532,9.5
122100,1.532,9.5
122150,1.532,9.5
122200,1.532,9.5
122250,1.532,9.5
122300,1.532,9.5
122350,1.532,9.5
122400,1.532,9.5
122450,1.532,9.5
122500,1.532,9.5
122550,1.532,9.5
122600,1.532,9.5
122650,1.532,9.5
122700,1.532,9.5
122750,1.532,9.5
122800,1.532,9.5
122850,1.532,9.5
122900,1.532,9.5
122950,1.532,9.5
123000,1.532,9.5
123050,1.532,9.5
123100,1.532,9.5
123150,1.532,9.5
123200,1.532,9.5
123250,1.532,9.5
123300,1.532,9.5
123350,1.532,9.5
123400,1.532,9.5
123450,1.532,9.5
123500,1.532,9.5
123550,1.532,9.5
123600,1.532,9.5
123650,1.532,9.5
123700,1.532,9.5
123750,1.532,9.5
123800,1.532,9.5
123850,1.532,9.5
123900,1.532,9.5
123950,1.532,9.5
124000,1.532,9.5
124050,1.532,9.5
124100,1.532,9.5
124150,1.532,9.5
124200,1.532,9.5
124250,1.532,9.5
124300,1.532,9.5
124350,1.532,9.5
124400,1.532,9.5
124450,1.532,9.5
124500,1.532,9.5
124550,1.532,9.5
124600,1.532,9.5
124650,1.532,9.5
124700,1.532,9.5
124750,1.532,9.5
124800,1.532,9.5
124850,1.532,9.5
124900,1.532,9.5
124950,1.532,9.5
125000,1.532,9.5
125050,1.532,9.5
125100,1.532,9.5
125150,1.532,9.5
125200,1.532,9.5
125250,1.532,9.5
125300,1.532,9.5
125350,1.532,9.5
125400,1.532,9.5
125450,1.532,9.5
125500,1.532,9.5
125550,1.532,9.5
125600,1.532,9.5
125650,1.532,9.5
125700,1.532,9.5
125750,1.532,9.5
125800,1.532,9.5
125850,1.532,9.5
125900,1.532,9.5
125950,1.532,9.5
126000,1.532,9.5
126050,1.532,9.5
126100,1.532,9.5
126150,1.532,9.5
126200,1.532,9.5
126250,1.532,9.5
126300,1.532,9.5
126350,1.532,9.5
126400,1.532,9.5
126450,1.532,9.5
126500,1.532,9.5
126550,1.532,9.5
126600,1.532,9.5
126650,1.532,9.5
126700,1.532,9.5
126750,1.532,9.5
126800,1.532,9.5
126850,1.532,9.5
126900,1.532,9.5
126950,1.532,9.5
127000,1.532,9.5
127050,1.532,9.5
127100,1.532,9.5
