time,valence,arousal
63600,3.051,3.654
63650,3.051,3.654
63700,3.051,3.654
63750,3.051,3.654
63800,3.051,3.654
63850,3.051,3.654
63900,3.051,3.654
63950,3.051,3.654
64000,3.051,3.654
64050,3.051,3.654
64100,3.051,3.654
64150,3.051,3.654
64200,3.051,3.654
64250,3.051,3.654
64300,3.051,3.654
64350,3.051,3.654
64400,3.051,3.654
64450,3.051,3.654
64500,3.051,3.654
64550,3.051,3.654
64600,3.051,3.654
64650,3.051,3.654
64700,3.051,3.654
64750,3.051,3.654
64800,3.051,3.654
64850,3.051,3.654
64900,3.051,3.654
64950,3.051,3.654
65000,3.051,3.654
65050,3.051,3.654
65100,3.051,3.654
65150,3.051,3.654
65200,3.051,3.654
65250,3.051,3.654
65300,3.051,3.654
65350,3.051,3.654
65400,3.051,3.654
65450,3.051,3.654
65500,3.051,3.654
65550,3.051,3.654
65600,3.051,3.654
65650,3.051,3.654
65700,3.051,3.654
65750,3.051,3.654
65800,3.051,3.654
65850,3.051,3.654
65900,3.051,3.654
65950,3.051,3.654
66000,3.051,3.654
66050,3.051,3.654
66100,3.051,3.654
66150,3.051,3.654
66200,3.051,3.654
66250,3.051,3.654
66300,3.051,3.654
66350,3.051,3.654
66400,3.051,3.654
66450,3.051,3.654
66500,3.051,3.654
66550,3.051,3.654
66600,3.051,3.654
66650,3.051,3.654
66700,3.051,3.654
66750,3.051,3.654
66800,3.051,3.654
66850,3.051,3.654
66900,3.051,3.654
66950,3.051,3.654
67000,3.051,3.654
67050,3.051,3.654
67100,3.051,3.654
67150,3.051,3.654
67200,3.051,3.654
67250,3.051,3.654
67300,3.051,3.654
67350,3.051,3.654
67400,3.051,3.654
67450,3.051,3.654
67500,3.051,3.654
67550,3.051,3.654
67600,3.051,3.654
67650,3.051,3.654
67700,3.051,3.654
67750,3.051,3.654
67800,3.051,3.654
67850,3.051,3.654
67900,3.051,3.654
67950,3.051,3.654
68000,3.051,3.654
68050,3.051,3.654
68100,3.051,3.654
68150,3.051,3.654
68200,3.051,3.654
68250,3.051,3.654
68300,3.051,3.654
68350,3.051,3.654
68400,3.051,3.654
68450,3.051,3.654
68500,3.051,3.657
68550,3.051,3.657
68600,3.051,3.657
68650,3.051,3.657
68700,3.051,3.657
68750,3.051,3.657
68800,3.051,3.66
68850,3.051,3.661
68900,3.051,3.661
68950,3.051,3.661
69000,3.051,3.661
69050,3.051,3.661
69100,3.051,3.661
69150,3.051,3.661
69200,3.051,3.661
69250,3.051,3.661
69300,3.051,3.661
69350,3.051,3.661
69400,3.051,3.661
69450,3.051,3.661
69500,3.051,3.661
69550,3.051,3.661
69600,3.051,3.661
69650,3.051,3.661
69700,3.051,3.661
69750,3.051,3.661
69800,3.051,3.661
69850,3.051,3.661
69900,3.051,3.661
69950,3.051,3.661
70000,3.051,3.661
70050,3.051,3.661
70100,3.051,3.661
70150,3.051,3.661
70200,3.051,3.661
70250,3.051,3.661
70300,3.051,3.661
70350,3.051,3.661
70400,3.051,3.661
70450,3.051,3.661
70500,3.051,3.661
70550,3.051,3.661
70600,3.051,3.661
70650,3.051,3.661
70700,3.051,3.661
70750,3.051,3.661
70800,3.051,3.661
70850,3.051,3.661
70900,3.051,3.661
70950,3.051,3.661
71000,3.051,3.661
71050,3.051,3.661
71100,3.051,3.661
71150,3.051,3.661
71200,3.051,3.661
71250,3.051,3.661
71300,3.051,3.661
71350,3.051,3.661
71400,3.051,3.661
71450,3.051,3.661
71500,3.051,3.661
71550,3.051,3.661
71600,3.051,3.661
71650,3.051,3.661
71700,3.051,3.661
71750,3.051,3.661
71800,3.051,3.661
71850,3.051,3.661
71900,3.051,3.661
71950,3.051,3.661
72000,3.051,3.661
72050,3.051,3.661
72100,3.051,3.661
72150,3.051,3.661
72200,3.051,3.661
72250,3.051,3.661
72300,3.051,3.661
72350,3.051,3.661
72400,3.051,3.661
72450,3.051,3.661
72500,3.051,3.661
72550,3.051,3.661
72600,3.051,3.661
72650,3.051,3.661
72700,3.051,3.661
72750,3.051,3.661
72800,3.051,3.661
72850,3.051,3.661
72900,3.051,3.661
72950,3.051,3.661
73000,3.051,3.661
73050,3.051,3.661
73100,3.051,3.661
73150,3.051,3.661
73200,3.051,3.661
73250,3.051,3.661
73300,3.051,3.661
73350,3.051,3.661
73400,3.051,3.661
73450,3.051,3.661
73500,3.051,3.661
73550,3.051,3.661
73600,3.051,3.661
73650,3.051,3.661
73700,3.051,3.661
73750,3.051,3.661
73800,3.051,3.661
73850,3.051,3.661
73900,3.051,3.661
73950,3.051,3.661
74000,3.051,3.661
74050,3.051,3.661
74100,3.051,3.661
74150,3.051,3.661
74200,3.051,3.661
74250,3.051,3.661
74300,3.051,3.661
74350,3.051,3.661
74400,3.051,3.661
74450,3.051,3.661
74500,3.051,3.661
74550,3.051,3.661
74600,3.051,3.661
74650,3.051,3.661
74700,3.051,3.661
74750,3.051,3.661
74800,3.051,3.661
74850,3.051,3.661
74900,3.051,3.661
74950,3.051,3.661
75000,3.051,3.661
75050,3.051,3.661
75100,3.051,3.661
75150,3.051,3.661
75200,3.051,3.661
75250,3.051,3.661
75300,3.051,3.661
75350,3.051,3.661
75400,3.051,3.661
75450,3.051,3.661
75500,3.051,3.661
75550,3.051,3.661
75600,3.051,3.661
75650,3.051,3.661
75700,3.051,3.661
75750,3.051,3.661
75800,3.051,3.661
75850,3.051,3.661
75900,3.051,3.661
75950,3.051,3.661
76000,3.051,3.661
76050,3.051,3.661
76100,3.051,3.661
76150,3.051,3.661
76200,3.051,3.661
76250,3.051,3.661
76300,3.051,3.661
76350,3.051,3.661
76400,3.051,3.661
76450,3.051,3.661
76500,3.051,3.661
76550,3.051,3.661
76600,3.051,3.661
76650,3.051,3.661
76700,3.051,3.661
76750,3.051,3.661
76800,3.051,3.661
76850,3.051,3.661
76900,3.051,3.661
76950,3.051,3.661
77000,3.051,3.661
77050,3.051,3.661
77100,3.051,3.661
77150,3.051,3.661
77200,3.051,3.661
77250,3.051,3.661
77300,3.051,3.661
77350,3.051,3.661
77400,3.051,3.661
77450,3.051,3.661
77500,3.051,3.661
77550,3.051,3.661
77600,3.051,3.661
77650,3.051,3.661
77700,3.051,3.661
77750,3.051,3.661
77800,3.051,3.661
77850,3.051,3.661
77900,3.051,3.661
77950,3.051,3.661
78000,3.051,3.661
78050,3.051,3.661
78100,3.051,3.661
78150,3.051,3.661
78200,3.051,3.661
78250,3.051,3.661
78300,3.051,3.661
78350,3.051,3.661
78400,3.051,3.661
78450,3.051,3.661
78500,3.051,3.661
78550,3.051,3.661
78600,3.051,3.661
78650,3.051,3.661
78700,3.051,3.661
78750,3.051,3.661
78800,3.051,3.661
78850,3.051,3.661
78900,3.051,3.661
78950,3.051,3.661
79000,3.051,3.661
79050,3.051,3.661
79100,3.051,3.661
79150,3.051,3.661
79200,3.051,3.661
79250,3.051,3.661
79300,3.051,3.663
79350,3.051,3.675
79400,3.051,3.675
79450,3.051,3.675
79500,3.051,3.676
79550,3.051,3.676
79600,3.051,3.676
79650,3.051,3.676
79700,3.051,3.676
79750,3.051,3.676
79800,3.051,3.676
79850,3.051,3.676
79900,3.051,3.676
79950,3.051,3.664
80000,3.051,3.652
80050,3.051,3.638
80100,3.051,3.634
80150,3.051,3.62
80200,3.057,3.607
80250,3.06,3.598
80300,3.067,3.593
80350,3.07,3.588
80400,3.074,3.586
80450,3.074,3.582
80500,3.077,3.571
80550,3.077,3.569
80600,3.077,3.566
80650,3.077,3.557
80700,3.08,3.549
80750,3.08,3.549
80800,3.08,3.549
80850,3.08,3.549
80900,3.08,3.549
80950,3.08,3.549
81000,3.08,3.549
81050,3.08,3.549
81100,3.08,3.549
81150,3.08,3.549
81200,3.08,3.549
81250,3.08,3.549
81300,3.08,3.549
81350,3.08,3.549
81400,3.08,3.549
81450,3.08,3.549
81500,3.08,3.549
81550,3.08,3.549
81600,3.08,3.549
81650,3.08,3.549
81700,3.08,3.549
81750,3.08,3.549
81800,3.08,3.549
81850,3.08,3.549
81900,3.08,3.549
81950,3.08,3.549
82000,3.08,3.549
82050,3.08,3.549
82100,3.08,3.549
82150,3.08,3.549
82200,3.08,3.549
82250,3.08,3.549
82300,3.08,3.549
82350,3.08,3.549
82400,3.08,3.549
82450,3.08,3.549
82500,3.08,3.549
82550,3.08,3.549
82600,3.08,3.547
82650,3.08,3.537
82700,3.08,3.537
82750,3.08,3.537
82800,3.08,3.537
82850,3.08,3.537
82900,3.08,3.537
82950,3.08,3.537
83000,3.08,3.537
83050,3.08,3.537
83100,3.08,3.537
83150,3.08,3.537
83200,3.08,3.537
83250,3.08,3.537
83300,3.08,3.537
83350,3.08,3.537
83400,3.08,3.537
83450,3.08,3.537
83500,3.08,3.537
83550,3.08,3.537
83600,3.08,3.537
83650,3.08,3.537
83700,3.08,3.537
83750,3.08,3.537
83800,3.08,3.537
83850,3.08,3.537
83900,3.08,3.528
83950,3.08,3.514
84000,3.08,3.503
84050,3.08,3.486
84100,3.08,3.486
84150,3.08,3.479
84200,3.08,3.475
84250,3.08,3.463
84300,3.08,3.458
84350,3.08,3.441
84400,3.08,3.426
84450,3.08,3.416
84500,3.08,3.411
84550,3.08,3.407
84600,3.074,3.406
84650,3.071,3.406
84700,3.071,3.406
84750,3.071,3.406
84800,3.068,3.406
84850,3.068,3.406
84900,3.068,3.393
84950,3.065,3.384
85000,3.053,3.382
85050,3.049,3.379
85100,3.049,3.373
85150,3.049,3.359
85200,3.049,3.349
85250,3.049,3.34
85300,3.049,3.331
85350,3.049,3.32
85400,3.049,3.31
85450,3.049,3.294
85500,3.049,3.281
85550,3.049,3.277
85600,3.049,3.27
85650,3.049,3.259
85700,3.049,3.258
85750,3.049,3.244
85800,3.049,3.235
85850,3.049,3.219
85900,3.064,3.194
85950,3.08,3.176
86000,3.084,3.171
86050,3.088,3.171
86100,3.088,3.167
86150,3.088,3.167
86200,3.091,3.167
86250,3.101,3.166
86300,3.107,3.166
86350,3.114,3.166
86400,3.114,3.166
86450,3.114,3.166
86500,3.114,3.166
86550,3.114,3.166
86600,3.114,3.166
86650,3.114,3.166
86700,3.114,3.166
86750,3.114,3.166
86800,3.114,3.166
86850,3.114,3.166
86900,3.114,3.166
86950,3.114,3.166
87000,3.114,3.166
87050,3.114,3.166
87100,3.114,3.166
87150,3.114,3.166
87200,3.114,3.166
87250,3.114,3.166
87300,3.114,3.166
87350,3.114,3.166
87400,3.114,3.166
87450,3.114,3.166
87500,3.114,3.166
87550,3.114,3.166
87600,3.114,3.166
87650,3.114,3.166
87700,3.114,3.166
87750,3.114,3.166
87800,3.114,3.166
87850,3.114,3.166
87900,3.114,3.166
87950,3.114,3.164
88000,3.115,3.157
88050,3.124,3.153
88100,3.129,3.142
88150,3.139,3.142
88200,3.145,3.142
88250,3.15,3.142
88300,3.153,3.142
88350,3.153,3.142
88400,3.164,3.142
88450,3.17,3.137
88500,3.183,3.137
88550,3.195,3.137
88600,3.206,3.137
88650,3.219,3.136
88700,3.262,3.136
88750,3.339,3.136
88800,3.399,3.136
88850,3.414,3.136
88900,3.421,3.136
88950,3.436,3.136
89000,3.438,3.135
89050,3.44,3.135
89100,3.441,3.135
89150,3.441,3.135
89200,3.441,3.135
89250,3.441,3.135
89300,3.441,3.135
89350,3.441,3.135
89400,3.441,3.135
89450,3.441,3.135
89500,3.443,3.133
89550,3.453,3.128
89600,3.482,3.122
89650,3.496,3.121
89700,3.497,3.121
89750,3.497,3.121
89800,3.497,3.121
89850,3.497,3.121
89900,3.497,3.121
89950,3.497,3.121
90000,3.497,3.121
90050,3.497,3.121
90100,3.497,3.121
90150,3.497,3.121
90200,3.497,3.121
90250,3.497,3.109
90300,3.497,3.102
90350,3.497,3.094
90400,3.497,3.077
90450,3.497,3.064
90500,3.497,3.036
90550,3.502,3.018
90600,3.523,2.986
90650,3.539,2.958
90700,3.549,2.924
90750,3.557,2.904
90800,3.567,2.893
90850,3.568,2.888
90900,3.568,2.888
90950,3.568,2.885
91000,3.568,2.885
91050,3.568,2.883
91100,3.568,2.865
91150,3.568,2.852
91200,3.568,2.834
91250,3.568,2.826
91300,3.568,2.823
91350,3.568,2.814
91400,3.568,2.787
91450,3.568,2.766
91500,3.568,2.739
91550,3.568,2.725
91600,3.568,2.705
91650,3.568,2.7
91700,3.568,2.697
91750,3.568,2.697
91800,3.568,2.697
91850,3.568,2.697
91900,3.568,2.697
91950,3.568,2.697
92000,3.568,2.697
92050,3.568,2.697
92100,3.568,2.697
92150,3.568,2.697
92200,3.568,2.697
92250,3.568,2.697
92300,3.568,2.697
92350,3.568,2.697
92400,3.568,2.697
92450,3.568,2.697
92500,3.568,2.697
92550,3.568,2.697
92600,3.568,2.697
92650,3.568,2.697
92700,3.568,2.697
92750,3.568,2.697
92800,3.568,2.697
92850,3.568,2.697
92900,3.568,2.697
92950,3.568,2.697
93000,3.568,2.697
93050,3.568,2.697
93100,3.568,2.697
93150,3.568,2.697
93200,3.568,2.697
93250,3.568,2.697
93300,3.568,2.697
93350,3.568,2.697
93400,3.568,2.697
93450,3.568,2.697
93500,3.568,2.697
93550,3.568,2.697
93600,3.568,2.697
93650,3.568,2.697
93700,3.568,2.697
93750,3.568,2.697
93800,3.568,2.697
93850,3.568,2.697
93900,3.568,2.697
93950,3.568,2.697
94000,3.568,2.697
94050,3.568,2.697
94100,3.568,2.697
94150,3.568,2.697
94200,3.568,2.697
94250,3.568,2.697
94300,3.568,2.697
94350,3.568,2.697
94400,3.568,2.697
94450,3.568,2.697
94500,3.568,2.697
94550,3.568,2.697
94600,3.568,2.697
94650,3.568,2.697
94700,3.568,2.697
94750,3.568,2.697
94800,3.568,2.697
94850,3.568,2.697
94900,3.568,2.697
94950,3.568,2.697
95000,3.568,2.697
95050,3.568,2.697
95100,3.568,2.697
95150,3.568,2.697
95200,3.568,2.697
95250,3.568,2.697
95300,3.568,2.697
95350,3.568,2.697
95400,3.568,2.697
95450,3.568,2.697
95500,3.568,2.697
95550,3.568,2.697
95600,3.568,2.697
95650,3.568,2.697
95700,3.568,2.697
95750,3.568,2.697
95800,3.568,2.697
95850,3.568,2.697
95900,3.568,2.697
95950,3.568,2.697
96000,3.568,2.697
96050,3.568,2.697
96100,3.568,2.697
96150,3.568,2.697
96200,3.568,2.697
96250,3.568,2.697
96300,3.568,2.697
96350,3.568,2.697
96400,3.568,2.697
96450,3.568,2.697
96500,3.568,2.697
96550,3.568,2.697
96600,3.568,2.697
96650,3.568,2.697
96700,3.568,2.697
96750,3.568,2.697
96800,3.568,2.697
96850,3.568,2.697
96900,3.568,2.697
96950,3.568,2.697
97000,3.568,2.697
97050,3.568,2.697
97100,3.568,2.697
97150,3.568,2.697
97200,3.568,2.697
97250,3.568,2.697
97300,3.568,2.697
97350,3.568,2.697
97400,3.568,2.697
97450,3.568,2.697
97500,3.568,2.697
97550,3.568,2.697
97600,3.568,2.697
97650,3.568,2.697
97700,3.568,2.697
97750,3.568,2.697
97800,3.568,2.697
97850,3.568,2.697
97900,3.568,2.697
97950,3.568,2.697
98000,3.568,2.697
98050,3.568,2.697
98100,3.568,2.697
98150,3.568,2.697
98200,3.568,2.697
98250,3.568,2.697
98300,3.568,2.697
98350,3.568,2.697
98400,3.568,2.697
98450,3.568,2.697
98500,3.568,2.697
98550,3.568,2.697
98600,3.568,2.697
