time,valence,arousal
63600,5.293,4.009
63650,5.285,4.006
63700,5.28,4.003
63750,5.28,4.003
63800,5.279,4.003
63850,5.276,4.003
63900,5.267,4.003
63950,5.237,4.003
64000,5.202,4.003
64050,5.182,4.003
64100,5.177,4.003
64150,5.173,4.003
64200,5.171,4.003
64250,5.167,4.003
64300,5.162,4.003
64350,5.156,4.003
64400,5.151,4.003
64450,5.146,4.003
64500,5.143,4.003
64550,5.14,4.003
64600,5.138,4.003
64650,5.136,4.003
64700,5.133,4.001
64750,5.132,3.995
64800,5.132,3.989
64850,5.131,3.987
64900,5.131,3.987
64950,5.131,3.987
65000,5.131,3.987
65050,5.131,3.987
65100,5.13,3.987
65150,5.128,3.987
65200,5.128,3.987
65250,5.128,3.987
65300,5.128,3.987
65350,5.128,3.987
65400,5.128,3.987
65450,5.128,3.987
65500,5.128,3.987
65550,5.128,3.987
65600,5.128,3.987
65650,5.128,3.987
65700,5.128,3.987
65750,5.128,3.987
65800,5.128,3.987
65850,5.128,3.987
65900,5.128,3.987
65950,5.128,3.987
66000,5.128,3.987
66050,5.128,3.987
66100,5.128,3.987
66150,5.128,3.987
66200,5.127,3.987
66250,5.127,3.987
66300,5.127,3.987
66350,5.127,3.987
66400,5.127,3.987
66450,5.127,3.987
66500,5.126,3.987
66550,5.126,3.987
66600,5.126,3.987
66650,5.126,3.987
66700,5.126,3.987
66750,5.126,3.987
66800,5.126,3.987
66850,5.126,3.987
66900,5.126,3.987
66950,5.126,3.987
67000,5.126,3.987
67050,5.126,3.987
67100,5.126,3.987
67150,5.126,3.987
67200,5.126,3.987
67250,5.126,3.987
67300,5.126,3.987
67350,5.126,3.987
67400,5.126,3.987
67450,5.126,3.987
67500,5.126,3.987
67550,5.126,3.987
67600,5.125,3.987
67650,5.121,3.987
67700,5.118,3.987
67750,5.118,3.987
67800,5.118,3.987
67850,5.117,3.987
67900,5.115,3.987
67950,5.112,3.987
68000,5.111,3.987
68050,5.11,3.987
68100,5.107,3.987
68150,5.104,3.987
68200,5.098,3.987
68250,5.083,3.987
68300,5.077,3.987
68350,5.074,3.987
68400,5.07,3.987
68450,5.067,3.987
68500,5.067,3.987
68550,5.067,3.987
68600,5.067,3.987
68650,5.067,3.987
68700,5.067,3.987
68750,5.067,3.987
68800,5.067,3.987
68850,5.066,3.987
68900,5.065,3.987
68950,5.065,3.987
69000,5.065,3.987
69050,5.064,3.987
69100,5.064,3.987
69150,5.064,3.987
69200,5.064,3.987
69250,5.062,3.987
69300,5.06,3.987
69350,5.058,3.987
69400,5.056,3.987
69450,5.056,3.987
69500,5.056,3.987
69550,5.056,3.987
69600,5.056,3.987
69650,5.056,3.987
69700,5.055,3.987
69750,5.051,3.987
69800,5.048,3.987
69850,5.047,3.987
69900,5.047,3.987
69950,5.046,3.987
70000,5.043,3.987
70050,5.043,3.987
70100,5.043,3.987
70150,5.043,3.987
70200,5.043,3.987
70250,5.043,3.987
70300,5.043,3.987
70350,5.043,3.987
70400,5.043,3.987
70450,5.043,3.987
70500,5.043,3.987
70550,5.043,3.987
70600,5.043,3.987
70650,5.043,3.987
70700,5.043,3.987
70750,5.043,3.987
70800,5.043,3.987
70850,5.043,3.987
70900,5.043,3.987
70950,5.043,3.987
71000,5.041,3.987
71050,5.038,3.987
71100,5.032,3.987
71150,5.023,3.99
71200,5.012,3.995
71250,5.008,4.0
71300,5.008,4.014
71350,5.005,4.034
71400,4.992,4.061
71450,4.971,4.097
71500,4.947,4.141
71550,4.928,4.167
71600,4.917,4.177
71650,4.916,4.184
71700,4.912,4.186
71750,4.907,4.192
71800,4.896,4.202
71850,4.883,4.212
71900,4.866,4.223
71950,4.85,4.238
72000,4.83,4.258
72050,4.813,4.27
72100,4.802,4.29
72150,4.789,4.31
72200,4.778,4.327
72250,4.766,4.34
72300,4.758,4.342
72350,4.758,4.346
72400,4.756,4.355
72450,4.752,4.357
72500,4.752,4.361
72550,4.75,4.364
72600,4.749,4.364
72650,4.749,4.364
72700,4.749,4.364
72750,4.749,4.364
72800,4.749,4.364
72850,4.749,4.364
72900,4.749,4.364
72950,4.749,4.353
73000,4.749,4.318
73050,4.749,4.284
73100,4.753,4.258
73150,4.762,4.237
73200,4.768,4.209
73250,4.773,4.199
73300,4.775,4.197
73350,4.778,4.192
73400,4.781,4.185
73450,4.784,4.176
73500,4.787,4.17
73550,4.79,4.166
73600,4.791,4.164
73650,4.794,4.164
73700,4.797,4.163
73750,4.8,4.16
73800,4.804,4.158
73850,4.807,4.154
73900,4.815,4.152
73950,4.822,4.146
74000,4.828,4.143
74050,4.828,4.143
74100,4.828,4.143
74150,4.828,4.143
74200,4.831,4.143
74250,4.847,4.142
74300,4.875,4.136
74350,4.892,4.13
74400,4.894,4.13
74450,4.894,4.13
74500,4.894,4.13
74550,4.894,4.13
74600,4.894,4.13
74650,4.894,4.13
74700,4.894,4.13
74750,4.894,4.13
74800,4.894,4.13
74850,4.894,4.13
74900,4.894,4.13
74950,4.894,4.13
75000,4.894,4.13
75050,4.894,4.13
75100,4.894,4.13
75150,4.894,4.13
75200,4.894,4.13
75250,4.894,4.13
75300,4.894,4.13
75350,4.894,4.13
75400,4.894,4.13
75450,4.895,4.13
75500,4.902,4.13
75550,4.923,4.13
75600,4.953,4.13
75650,4.97,4.13
75700,4.981,4.13
75750,4.998,4.13
75800,5.026,4.13
75850,5.053,4.13
75900,5.068,4.13
75950,5.078,4.13
76000,5.078,4.13
76050,5.079,4.13
76100,5.08,4.13
76150,5.08,4.13
76200,5.08,4.13
76250,5.08,4.13
76300,5.08,4.13
76350,5.08,4.13
76400,5.08,4.13
76450,5.08,4.13
76500,5.08,4.13
76550,5.08,4.13
76600,5.08,4.13
76650,5.08,4.13
76700,5.08,4.13
76750,5.08,4.128
76800,5.08,4.123
76850,5.08,4.123
76900,5.08,4.123
76950,5.08,4.123
77000,5.08,4.123
77050,5.08,4.123
77100,5.08,4.123
77150,5.08,4.12
77200,5.08,4.117
77250,5.08,4.117
77300,5.08,4.117
77350,5.08,4.116
77400,5.08,4.11
77450,5.08,4.104
77500,5.08,4.095
77550,5.08,4.082
77600,5.08,4.077
77650,5.08,4.071
77700,5.08,4.063
77750,5.08,4.055
77800,5.08,4.048
77850,5.08,4.042
77900,5.08,4.041
77950,5.08,4.037
78000,5.08,4.037
78050,5.08,4.036
78100,5.08,4.035
78150,5.08,4.034
78200,5.08,4.033
78250,5.08,4.033
78300,5.08,4.033
78350,5.08,4.033
78400,5.08,4.033
78450,5.08,4.033
78500,5.08,4.033
78550,5.08,4.033
78600,5.08,4.033
78650,5.08,4.033
78700,5.08,4.033
78750,5.08,4.033
78800,5.08,4.033
78850,5.08,4.033
78900,5.08,4.032
78950,5.08,4.032
79000,5.08,4.032
79050,5.08,4.032
79100,5.08,4.032
79150,5.08,4.032
79200,5.079,4.032
79250,5.079,4.032
79300,5.079,4.032
79350,5.079,4.032
79400,5.079,4.032
79450,5.078,4.032
79500,5.078,4.032
79550,5.076,4.032
79600,5.076,4.032
79650,5.076,4.032
79700,5.076,4.032
79750,5.076,4.032
79800,5.076,4.032
79850,5.076,4.032
79900,5.076,4.032
79950,5.076,4.032
80000,5.076,4.032
80050,5.076,4.032
80100,5.076,4.032
80150,5.076,4.032
80200,5.076,4.032
80250,5.075,4.032
80300,5.074,4.032
80350,5.074,4.032
80400,5.074,4.032
80450,5.074,4.032
80500,5.074,4.032
80550,5.074,4.032
80600,5.073,4.032
80650,5.07,4.032
80700,5.07,4.032
80750,5.07,4.032
80800,5.07,4.032
80850,5.07,4.032
80900,5.07,4.032
80950,5.069,4.032
81000,5.068,4.032
81050,5.067,4.032
81100,5.066,4.032
81150,5.065,4.032
81200,5.065,4.032
81250,5.065,4.032
81300,5.065,4.032
81350,5.065,4.032
81400,5.065,4.032
81450,5.065,4.032
81500,5.065,4.032
81550,5.065,4.032
81600,5.064,4.032
81650,5.063,4.032
81700,5.063,4.032
81750,5.063,4.032
81800,5.063,4.032
81850,5.063,4.032
81900,5.063,4.032
81950,5.063,4.032
82000,5.063,4.032
82050,5.063,4.032
82100,5.063,4.032
82150,5.063,4.032
82200,5.063,4.032
82250,5.063,4.032
82300,5.063,4.032
82350,5.063,4.032
82400,5.063,4.032
82450,5.063,4.032
82500,5.063,4.032
82550,5.063,4.032
82600,5.063,4.032
82650,5.063,4.032
82700,5.063,4.032
82750,5.063,4.032
82800,5.063,4.032
82850,5.063,4.032
82900,5.063,4.032
82950,5.063,4.032
83000,5.063,4.032
83050,5.063,4.032
83100,5.063,4.032
83150,5.063,4.032
83200,5.063,4.032
83250,5.061,4.032
83300,5.061,4.032
83350,5.061,4.032
83400,5.061,4.032
83450,5.061,4.032
83500,5.061,4.032
83550,5.061,4.032
83600,5.061,4.032
83650,5.061,4.032
83700,5.061,4.032
83750,5.061,4.032
83800,5.061,4.032
83850,5.061,4.032
83900,5.061,4.032
83950,5.061,4.032
84000,5.061,4.032
84050,5.061,4.032
84100,5.061,4.032
84150,5.061,4.032
84200,5.061,4.032
84250,5.061,4.032
84300,5.061,4.032
84350,5.061,4.032
84400,5.061,4.032
84450,5.061,4.032
84500,5.061,4.032
84550,5.061,4.032
84600,5.061,4.032
84650,5.061,4.032
84700,5.061,4.032
84750,5.061,4.032
84800,5.061,4.032
84850,5.061,4.032
84900,5.061,4.032
84950,5.061,4.032
85000,5.061,4.032
85050,5.061,4.032
85100,5.061,4.032
85150,5.061,4.032
85200,5.061,4.032
85250,5.061,4.032
85300,5.061,4.032
85350,5.061,4.032
85400,5.061,4.032
85450,5.061,4.034
85500,5.061,4.04
85550,5.061,4.049
85600,5.061,4.058
85650,5.061,4.068
85700,5.061,4.079
85750,5.061,4.108
85800,5.061,4.13
85850,5.061,4.137
85900,5.061,4.144
85950,5.061,4.146
86000,5.061,4.156
86050,5.061,4.174
86100,5.061,4.191
86150,5.061,4.197
86200,5.061,4.197
86250,5.061,4.197
86300,5.061,4.197
86350,5.061,4.197
86400,5.061,4.197
86450,5.061,4.197
86500,5.061,4.197
86550,5.061,4.197
86600,5.061,4.197
86650,5.061,4.197
86700,5.061,4.197
86750,5.061,4.197
86800,5.061,4.197
86850,5.061,4.197
86900,5.061,4.197
86950,5.061,4.197
87000,5.061,4.197
87050,5.061,4.197
87100,5.061,4.197
87150,5.061,4.197
87200,5.061,4.197
87250,5.061,4.197
87300,5.061,4.197
87350,5.061,4.197
87400,5.061,4.197
87450,5.061,4.197
87500,5.061,4.197
87550,5.061,4.197
87600,5.061,4.197
87650,5.061,4.197
87700,5.061,4.197
87750,5.061,4.197
87800,5.061,4.197
87850,5.061,4.197
87900,5.061,4.198
87950,5.061,4.198
88000,5.061,4.198
88050,5.061,4.198
88100,5.061,4.198
88150,5.061,4.198
88200,5.061,4.2
88250,5.061,4.206
88300,5.061,4.216
88350,5.061,4.233
88400,5.061,4.25
88450,5.061,4.265
88500,5.061,4.278
88550,5.061,4.278
88600,5.061,4.28
88650,5.061,4.28
88700,5.061,4.28
88750,5.061,4.28
88800,5.061,4.28
88850,5.061,4.28
88900,5.061,4.28
88950,5.061,4.28
89000,5.061,4.28
89050,5.061,4.28
89100,5.061,4.28
89150,5.061,4.28
89200,5.061,4.28
89250,5.061,4.28
89300,5.061,4.28
89350,5.061,4.28
89400,5.061,4.28
89450,5.061,4.28
89500,5.061,4.28
89550,5.061,4.28
89600,5.061,4.28
89650,5.061,4.28
89700,5.061,4.279
89750,5.061,4.273
89800,5.061,4.266
89850,5.06,4.263
89900,5.06,4.262
89950,5.06,4.262
90000,5.06,4.259
90050,5.06,4.256
90100,5.059,4.255
90150,5.059,4.255
90200,5.058,4.253
90250,5.056,4.251
90300,5.056,4.251
90350,5.056,4.25
90400,5.056,4.248
90450,5.056,4.248
90500,5.056,4.248
90550,5.056,4.248
90600,5.056,4.248
90650,5.056,4.246
90700,5.056,4.245
90750,5.056,4.245
90800,5.056,4.241
90850,5.056,4.23
90900,5.056,4.226
90950,5.056,4.217
91000,5.056,4.208
91050,5.056,4.2
91100,5.056,4.192
91150,5.056,4.177
91200,5.056,4.165
91250,5.056,4.155
91300,5.056,4.143
91350,5.056,4.129
91400,5.056,4.115
91450,5.056,4.101
91500,5.056,4.082
91550,5.056,4.07
91600,5.056,4.059
91650,5.056,4.051
91700,5.056,4.045
91750,5.055,4.036
91800,5.049,4.028
91850,5.047,4.028
91900,5.047,4.026
91950,5.047,4.022
92000,5.047,4.022
92050,5.047,4.022
92100,5.046,4.022
92150,5.043,4.022
92200,5.043,4.022
92250,5.043,4.022
92300,5.042,4.022
92350,5.041,4.022
92400,5.041,4.022
92450,5.041,4.022
92500,5.041,4.022
92550,5.041,4.022
92600,5.041,4.022
92650,5.041,4.022
92700,5.041,4.022
92750,5.041,4.022
92800,5.041,4.022
92850,5.041,4.022
92900,5.041,4.022
92950,5.041,4.022
93000,5.041,4.022
93050,5.041,4.022
93100,5.041,4.022
93150,5.041,4.022
93200,5.041,4.022
93250,5.041,4.022
93300,5.041,4.022
93350,5.041,4.022
93400,5.041,4.022
93450,5.041,4.022
93500,5.041,4.022
93550,5.041,4.022
93600,5.041,4.022
93650,5.041,4.022
93700,5.041,4.022
93750,5.041,4.022
93800,5.041,4.022
93850,5.041,4.022
93900,5.041,4.022
93950,5.041,4.022
94000,5.041,4.022
94050,5.041,4.022
94100,5.041,4.022
94150,5.041,4.022
94200,5.041,4.022
94250,5.041,4.022
94300,5.041,4.022
94350,5.041,4.022
94400,5.041,4.022
94450,5.041,4.022
94500,5.041,4.022
94550,5.041,4.022
94600,5.041,4.022
94650,5.041,4.022
94700,5.041,4.022
94750,5.041,4.022
94800,5.041,4.022
94850,5.041,4.022
94900,5.041,4.022
94950,5.041,4.022
95000,5.041,4.022
95050,5.041,4.022
95100,5.041,4.022
95150,5.041,4.022
95200,5.041,4.022
95250,5.041,4.022
95300,5.041,4.022
95350,5.041,4.022
95400,5.041,4.022
95450,5.041,4.022
95500,5.041,4.022
95550,5.041,4.022
95600,5.041,4.022
95650,5.041,4.022
95700,5.041,4.022
95750,5.041,4.026
95800,5.041,4.047
95850,5.041,4.072
95900,5.041,4.079
95950,5.041,4.091
96000,5.041,4.1
96050,5.041,4.106
96100,5.041,4.111
96150,5.041,4.115
96200,5.041,4.115
96250,5.041,4.115
96300,5.041,4.115
96350,5.041,4.117
96400,5.041,4.123
96450,5.041,4.136
96500,5.041,4.15
96550,5.041,4.162
96600,5.041,4.18
96650,5.041,4.196
96700,5.041,4.213
96750,5.041,4.227
96800,5.041,4.239
96850,5.041,4.243
96900,5.041,4.243
96950,5.041,4.243
97000,5.041,4.243
97050,5.041,4.243
97100,5.041,4.243
97150,5.041,4.243
97200,5.041,4.243
97250,5.041,4.243
97300,5.041,4.243
97350,5.041,4.243
97400,5.041,4.242
97450,5.041,4.237
97500,5.041,4.233
97550,5.041,4.231
97600,5.041,4.228
97650,5.041,4.225
97700,5.041,4.224
97750,5.041,4.224
97800,5.041,4.224
97850,5.041,4.224
97900,5.041,4.222
97950,5.041,4.219
98000,5.041,4.219
98050,5.041,4.219
98100,5.041,4.217
98150,5.041,4.216
98200,5.041,4.215
98250,5.041,4.211
98300,5.041,4.209
98350,5.041,4.208
98400,5.041,4.208
98450,5.041,4.208
98500,5.041,4.208
98550,5.041,4.208
98600,5.041,4.208
98650,5.041,4.208
98700,5.041,4.208
98750,5.041,4.208
98800,5.041,4.208
98850,5.041,4.207
98900,5.041,4.206
98950,5.041,4.205
99000,5.041,4.201
99050,5.041,4.201
99100,5.041,4.201
99150,5.041,4.201
99200,5.041,4.201
99250,5.041,4.201
99300,5.041,4.201
99350,5.041,4.201
99400,5.041,4.201
99450,5.041,4.201
99500,5.041,4.201
99550,5.041,4.201
99600,5.041,4.201
99650,5.041,4.201
99700,5.041,4.201
99750,5.041,4.201
99800,5.041,4.201
99850,5.041,4.201
99900,5.041,4.201
99950,5.041,4.201
100000,5.041,4.201
100050,5.041,4.201
100100,5.041,4.201
100150,5.041,4.201
100200,5.041,4.201
100250,5.041,4.201
100300,5.041,4.201
100350,5.041,4.201
100400,5.041,4.201
100450,5.041,4.201
100500,5.041,4.201
100550,5.041,4.201
100600,5.041,4.201
100650,5.041,4.201
100700,5.041,4.201
100750,5.041,4.201
100800,5.041,4.201
100850,5.041,4.201
100900,5.041,4.201
100950,5.041,4.201
101000,5.041,4.201
101050,5.041,4.201
101100,5.041,4.201
101150,5.041,4.201
101200,5.041,4.201
101250,5.041,4.201
101300,5.041,4.201
101350,5.041,4.201
101400,5.041,4.201
101450,5.041,4.201
101500,5.041,4.201
101550,5.041,4.201
101600,5.041,4.201
101650,5.041,4.201
101700,5.041,4.201
101750,5.041,4.201
101800,5.041,4.201
101850,5.041,4.201
101900,5.041,4.201
101950,5.041,4.201
102000,5.041,4.201
102050,5.041,4.201
102100,5.041,4.201
102150,5.041,4.201
102200,5.041,4.201
102250,5.041,4.201
102300,5.041,4.201
102350,5.041,4.201
102400,5.041,4.201
102450,5.041,4.201
102500,5.041,4.201
102550,5.041,4.201
102600,5.041,4.201
102650,5.041,4.201
102700,5.041,4.201
102750,5.041,4.201
102800,5.041,4.201
102850,5.041,4.203
102900,5.041,4.216
102950,5.041,4.254
103000,5.041,4.327
103050,5.041,4.399
103100,5.041,4.417
103150,5.041,4.421
103200,5.041,4.421
103250,5.041,4.421
103300,5.041,4.421
103350,5.041,4.421
103400,5.041,4.421
103450,5.04,4.421
103500,5.039,4.421
103550,5.036,4.421
103600,5.034,4.421
103650,5.034,4.421
103700,5.033,4.421
103750,5.032,4.421
103800,5.032,4.421
103850,5.032,4.421
103900,5.032,4.421
103950,5.032,4.421
104000,5.032,4.421
104050,5.032,4.421
104100,5.032,4.421
104150,5.032,4.421
104200,5.032,4.421
104250,5.032,4.421
104300,5.031,4.429
104350,5.017,4.482
104400,4.992,4.582
104450,4.984,4.643
104500,4.984,4.652
104550,4.984,4.654
104600,4.984,4.655
104650,4.984,4.658
104700,4.984,4.66
104750,4.984,4.665
104800,4.984,4.671
104850,4.984,4.682
104900,4.984,4.697
104950,4.984,4.704
105000,4.989,4.712
105050,5.0,4.737
105100,5.0,4.776
105150,5.0,4.832
105200,5.0,4.879
105250,5.0,4.901
105300,5.0,4.923
105350,5.0,4.942
105400,5.0,4.948
105450,5.0,4.956
105500,5.0,4.968
105550,5.0,4.97
105600,5.0,4.971
105650,5.0,4.972
105700,5.0,4.972
105750,5.0,4.972
105800,5.0,4.972
105850,5.0,4.972
105900,5.0,4.972
105950,5.0,4.972
106000,5.0,4.972
106050,5.0,4.972
106100,5.0,4.972
106150,5.0,4.972
106200,5.0,4.972
106250,5.0,4.972
106300,5.0,4.972
106350,5.0,4.972
106400,5.0,4.972
106450,5.0,4.972
106500,5.0,4.972
106550,5.0,4.972
106600,5.0,4.972
106650,5.0,4.972
106700,5.0,4.972
106750,5.0,4.972
106800,5.0,4.972
106850,5.0,4.972
106900,5.0,4.972
106950,5.0,4.966
107000,5.0,4.923
107050,5.0,4.836
107100,5.0,4.777
107150,5.0,4.732
107200,5.0,4.712
107250,5.0,4.712
107300,5.0,4.712
107350,4.995,4.706
107400,4.984,4.685
107450,4.984,4.664
107500,4.984,4.657
107550,4.984,4.652
107600,4.984,4.648
107650,4.984,4.648
107700,4.984,4.648
107750,4.984,4.648
107800,4.984,4.648
107850,4.984,4.648
107900,4.984,4.648
107950,4.984,4.648
108000,4.984,4.648
108050,4.984,4.648
108100,4.984,4.648
108150,4.984,4.648
108200,4.984,4.656
108250,4.984,4.68
108300,4.984,4.697
108350,4.989,4.714
108400,5.0,4.758
108450,5.0,4.814
108500,5.0,4.883
108550,5.0,4.97
108600,5.0,5.0
108650,5.0,5.0
108700,5.0,5.0
108750,5.0,5.0
108800,5.0,5.0
108850,5.0,5.0
108900,5.0,5.0
108950,5.0,5.0
109000,5.0,5.0
109050,5.0,5.0
109100,5.0,5.0
109150,5.0,5.0
109200,5.0,5.0
109250,5.0,5.0
109300,5.0,5.0
109350,5.0,5.0
109400,5.0,5.0
109450,5.0,5.0
109500,5.0,5.0
109550,5.0,5.0
109600,5.0,5.0
109650,5.0,5.0
109700,5.0,5.0
109750,5.0,5.0
109800,5.0,5.0
109850,5.0,5.0
109900,5.0,5.0
109950,5.0,5.0
110000,5.0,5.0
110050,5.0,5.0
110100,5.0,5.0
110150,5.0,5.0
110200,5.0,5.0
110250,5.0,5.0
110300,5.0,5.0
110350,5.0,5.0
110400,5.0,5.0
110450,5.0,5.0
110500,5.0,5.0
110550,5.0,5.0
110600,5.0,5.0
110650,5.0,5.0
110700,5.0,5.0
110750,5.0,5.0
110800,5.0,5.0
110850,5.0,5.0
110900,5.0,5.0
110950,5.0,5.0
111000,5.0,5.0
111050,5.0,5.0
111100,5.0,5.0
111150,5.0,5.0
111200,5.0,5.0
111250,5.0,5.0
111300,5.0,5.0
111350,5.0,5.0
111400,5.0,5.0
111450,5.0,5.0
111500,5.0,5.0
111550,5.0,5.0
111600,5.0,5.0
111650,5.0,5.0
111700,5.0,5.0
111750,5.0,5.0
111800,5.0,5.0
111850,5.0,5.0
111900,5.0,5.0
111950,5.0,5.0
112000,5.0,5.0
112050,5.0,5.0
112100,5.0,5.0
112150,5.0,5.0
112200,5.0,5.0
112250,5.0,5.0
112300,5.0,5.0
112350,5.0,5.0
112400,5.0,5.0
112450,5.0,5.0
112500,5.0,5.0
112550,5.0,5.0
112600,5.0,5.0
112650,5.0,5.0
112700,5.0,5.0
112750,5.0,5.0
112800,5.0,5.0
112850,5.0,5.0
112900,5.0,5.0
112950,5.0,5.0
113000,5.0,5.0
113050,5.0,5.0
113100,5.0,5.0
113150,5.0,5.0
113200,5.0,5.0
113250,5.0,5.0
113300,5.0,5.0
113350,5.0,5.0
113400,5.0,5.0
113450,5.0,5.0
113500,5.0,5.0
113550,5.0,5.0
113600,5.0,5.0
113650,5.0,5.0
113700,5.0,5.0
113750,5.0,5.0
113800,5.0,5.0
113850,5.0,5.0
113900,5.0,5.0
113950,5.0,5.0
114000,5.0,5.0
114050,5.0,5.0
114100,5.0,5.0
114150,5.0,5.0
114200,5.0,5.0
114250,5.0,5.0
114300,5.0,5.0
114350,5.0,5.0
114400,5.0,5.0
114450,5.0,5.0
114500,5.0,5.0
114550,5.0,5.0
114600,5.0,5.0
114650,5.0,5.0
114700,5.0,5.0
114750,5.0,5.0
114800,5.0,5.0
114850,5.0,5.0
114900,5.0,5.0
114950,5.0,5.0
115000,5.0,5.0
115050,5.0,5.0
115100,5.0,5.0
115150,5.0,5.0
115200,5.0,5.0
115250,5.0,5.0
115300,5.0,5.0
115350,5.0,5.0
115400,5.0,5.0
115450,5.0,5.0
115500,5.0,5.004
115550,5.0,5.024
115600,5.0,5.051
115650,5.0,5.064
115700,5.0,5.075
115750,5.0,5.076
115800,5.0,5.083
115850,5.0,5.094
115900,5.0,5.109
115950,5.0,5.131
116000,5.0,5.139
116050,5.0,5.139
116100,5.0,5.139
116150,5.0,5.139
116200,5.0,5.139
116250,5.0,5.139
116300,5.0,5.139
116350,5.0,5.139
116400,5.0,5.139
116450,5.0,5.139
116500,5.0,5.139
116550,5.0,5.139
116600,5.0,5.139
116650,5.0,5.139
116700,5.0,5.139
116750,5.0,5.139
116800,5.0,5.139
116850,5.0,5.139
116900,5.0,5.139
116950,5.0,5.139
117000,5.0,5.139
117050,5.0,5.139
117100,5.0,5.139
117150,5.0,5.139
117200,5.0,5.139
117250,5.0,5.139
117300,5.0,5.139
117350,5.0,5.139
117400,5.0,5.139
117450,5.0,5.139
117500,5.0,5.139
117550,5.0,5.139
117600,5.0,5.139
117650,5.0,5.139
117700,5.0,5.139
117750,5.0,5.139
117800,5.0,5.139
117850,5.0,5.139
117900,5.0,5.139
117950,5.0,5.139
118000,5.0,5.139
118050,5.0,5.139
118100,5.0,5.139
118150,5.0,5.139
118200,5.0,5.139
118250,5.0,5.139
118300,5.0,5.139
118350,5.0,5.139
118400,5.0,5.139
118450,5.0,5.139
118500,5.0,5.138
118550,5.0,5.136
118600,5.0,5.134
118650,5.0,5.134
118700,5.0,5.134
118750,5.0,5.134
118800,5.0,5.133
118850,5.0,5.13
118900,5.0,5.129
118950,5.0,5.124
119000,5.0,5.117
119050,5.0,5.117
119100,5.0,5.117
119150,5.0,5.117
119200,5.0,5.117
119250,5.0,5.117
119300,5.0,5.117
119350,5.0,5.117
119400,5.0,5.117
119450,5.0,5.117
119500,5.0,5.117
119550,5.0,5.117
119600,5.0,5.117
119650,5.0,5.117
119700,5.0,5.117
119750,5.0,5.117
119800,5.0,5.117
119850,5.0,5.117
119900,5.0,5.117
119950,5.0,5.117
120000,5.0,5.117
120050,5.0,5.117
120100,5.0,5.117
120150,5.0,5.117
120200,5.0,5.117
120250,5.0,5.117
120300,5.0,5.117
120350,5.0,5.117
120400,5.0,5.117
120450,5.0,5.117
120500,5.0,5.117
120550,5.0,5.117
120600,5.0,5.117
120650,5.0,5.117
120700,5.0,5.117
120750,5.0,5.117
120800,5.0,5.117
120850,5.0,5.117
120900,5.0,5.117
120950,5.0,5.117
121000,5.0,5.117
121050,5.0,5.117
121100,5.0,5.117
121150,5.0,5.117
121200,5.0,5.117
121250,5.0,5.117
121300,5.0,5.117
121350,5.0,5.117
121400,5.0,5.117
121450,5.0,5.117
121500,5.0,5.117
121550,5.0,5.117
121600,5.0,5.117
121650,5.0,5.107
121700,5.0,5.068
121750,5.0,5.025
121800,5.0,5.0
121850,5.0,5.0
121900,5.0,5.0
121950,5.0,5.0
122000,5.0,5.0
122050,5.0,5.0
122100,5.0,5.0
122150,5.0,5.0
122200,5.0,5.0
122250,5.0,5.006
122300,5.0,5.032
122350,5.0,5.068
122400,5.0,5.079
122450,5.0,5.093
122500,5.0,5.111
122550,5.0,5.12
122600,5.0,5.134
122650,5.0,5.146
122700,5.0,5.158
122750,5.0,5.164
122800,5.0,5.164
122850,5.0,5.164
122900,5.0,5.164
122950,5.0,5.164
123000,5.0,5.164
123050,5.0,5.164
123100,5.0,5.164
123150,5.0,5.164
123200,5.0,5.164
123250,5.0,5.164
123300,5.0,5.164
123350,5.0,5.164
123400,5.0,5.164
123450,5.0,5.164
123500,5.0,5.164
123550,5.0,5.164
123600,5.0,5.164
123650,5.0,5.164
123700,5.0,5.164
123750,5.0,5.164
123800,5.0,5.164
123850,5.0,5.164
123900,5.0,5.164
123950,5.0,5.164
124000,5.0,5.164
124050,5.0,5.164
124100,5.0,5.164
124150,5.0,5.164
124200,5.0,5.164
124250,5.0,5.164
124300,5.0,5.164
124350,5.0,5.164
124400,5.0,5.164
124450,5.0,5.164
124500,5.0,5.164
124550,5.0,5.164
124600,5.0,5.164
124650,5.0,5.164
124700,5.0,5.164
124750,5.0,5.164
124800,5.0,5.164
124850,5.0,5.164
124900,5.0,5.164
124950,5.0,5.164
125000,5.0,5.163
125050,5.0,5.147
125100,5.0,5.111
125150,5.0,5.079
125200,5.0,5.043
125250,5.0,5.018
125300,5.0,5.004
125350,5.0,5.0
125400,5.0,5.0
125450,5.0,5.0
125500,5.0,5.0
125550,5.0,5.0
125600,5.0,5.0
125650,5.0,5.0
125700,5.0,5.0
125750,5.0,5.0
125800,5.0,5.0
125850,5.0,5.0
125900,5.0,5.0
125950,5.0,5.0
126000,5.0,5.0
126050,5.0,5.0
126100,5.0,5.0
126150,5.0,5.0
126200,5.0,5.0
126250,5.0,5.0
126300,5.0,5.0
126350,5.0,5.0
126400,5.0,5.0
126450,5.0,5.0
126500,5.0,5.0
126550,5.0,5.0
126600,5.0,4.992
126650,5.0,4.97
126700,5.0,4.959
