time,valence,arousal
63600,4.685,4.368
63650,4.685,4.368
63700,4.685,4.368
63750,4.685,4.368
63800,4.685,4.368
63850,4.685,4.368
63900,4.685,4.368
63950,4.685,4.368
64000,4.685,4.368
64050,4.685,4.368
64100,4.685,4.368
64150,4.685,4.368
64200,4.685,4.368
64250,4.685,4.368
64300,4.685,4.368
64350,4.685,4.368
64400,4.685,4.368
64450,4.685,4.368
64500,4.685,4.368
64550,4.685,4.368
64600,4.685,4.368
64650,4.685,4.368
64700,4.685,4.368
64750,4.685,4.368
64800,4.685,4.368
64850,4.685,4.368
64900,4.685,4.368
64950,4.685,4.368
65000,4.685,4.368
65050,4.685,4.368
65100,4.685,4.368
65150,4.685,4.368
65200,4.685,4.368
65250,4.685,4.368
65300,4.685,4.368
65350,4.685,4.368
65400,4.685,4.368
65450,4.685,4.368
65500,4.685,4.368
65550,4.685,4.368
65600,4.685,4.368
65650,4.685,4.368
65700,4.685,4.368
65750,4.685,4.368
65800,4.685,4.368
65850,4.685,4.368
65900,4.685,4.368
65950,4.685,4.368
66000,4.685,4.368
66050,4.685,4.368
66100,4.685,4.368
66150,4.685,4.368
66200,4.685,4.368
66250,4.685,4.368
66300,4.685,4.368
66350,4.685,4.368
66400,4.685,4.368
66450,4.685,4.368
66500,4.685,4.368
66550,4.685,4.368
66600,4.685,4.368
66650,4.685,4.368
66700,4.685,4.368
66750,4.685,4.368
66800,4.685,4.368
66850,4.685,4.368
66900,4.685,4.368
66950,4.685,4.368
67000,4.685,4.368
67050,4.685,4.368
67100,4.685,4.368
67150,4.685,4.368
67200,4.685,4.368
67250,4.685,4.368
67300,4.685,4.368
67350,4.685,4.368
67400,4.685,4.368
67450,4.685,4.368
67500,4.685,4.368
67550,4.685,4.368
67600,4.685,4.368
67650,4.685,4.368
67700,4.685,4.368
67750,4.685,4.368
67800,4.685,4.368
67850,4.685,4.368
67900,4.685,4.368
67950,4.685,4.368
68000,4.685,4.368
68050,4.685,4.368
68100,4.685,4.368
68150,4.685,4.368
68200,4.685,4.368
68250,4.685,4.368
68300,4.685,4.368
68350,4.685,4.368
68400,4.685,4.368
68450,4.684,4.368
68500,4.682,4.368
68550,4.682,4.368
68600,4.682,4.368
68650,4.682,4.368
68700,4.682,4.368
68750,4.682,4.368
68800,4.682,4.368
68850,4.682,4.368
68900,4.682,4.368
68950,4.682,4.368
69000,4.682,4.368
69050,4.682,4.368
69100,4.682,4.368
69150,4.681,4.368
69200,4.681,4.368
69250,4.681,4.368
69300,4.681,4.368
69350,4.681,4.368
69400,4.681,4.368
69450,4.681,4.368
69500,4.681,4.368
69550,4.681,4.368
69600,4.681,4.368
69650,4.681,4.368
69700,4.681,4.368
69750,4.681,4.368
69800,4.681,4.368
69850,4.681,4.368
69900,4.681,4.368
69950,4.68,4.368
70000,4.68,4.368
70050,4.679,4.368
70100,4.679,4.368
70150,4.679,4.368
70200,4.679,4.368
70250,4.679,4.368
70300,4.679,4.368
70350,4.679,4.368
70400,4.679,4.368
70450,4.679,4.368
70500,4.679,4.368
70550,4.679,4.368
70600,4.679,4.368
70650,4.679,4.368
70700,4.679,4.368
70750,4.679,4.368
70800,4.679,4.376
70850,4.679,4.402
70900,4.679,4.425
70950,4.679,4.45
71000,4.679,4.466
71050,4.679,4.478
71100,4.679,4.488
71150,4.679,4.497
71200,4.679,4.51
71250,4.679,4.518
71300,4.679,4.524
71350,4.679,4.533
71400,4.679,4.54
71450,4.68,4.545
71500,4.684,4.55
71550,4.693,4.557
71600,4.708,4.557
71650,4.722,4.562
71700,4.737,4.576
71750,4.753,4.58
71800,4.756,4.584
71850,4.756,4.584
71900,4.757,4.584
71950,4.757,4.584
72000,4.757,4.584
72050,4.757,4.584
72100,4.757,4.584
72150,4.757,4.584
72200,4.757,4.584
72250,4.757,4.584
72300,4.758,4.584
72350,4.761,4.584
72400,4.761,4.584
72450,4.761,4.584
72500,4.761,4.584
72550,4.761,4.584
72600,4.761,4.584
72650,4.761,4.584
72700,4.761,4.584
72750,4.761,4.584
72800,4.761,4.584
72850,4.761,4.584
72900,4.761,4.584
72950,4.761,4.584
73000,4.761,4.584
73050,4.761,4.587
73100,4.761,4.608
73150,4.762,4.638
73200,4.766,4.638
73250,4.77,4.638
73300,4.77,4.638
73350,4.77,4.638
73400,4.772,4.638
73450,4.773,4.639
73500,4.774,4.642
73550,4.776,4.647
73600,4.782,4.652
73650,4.785,4.659
73700,4.789,4.66
73750,4.791,4.667
73800,4.795,4.672
73850,4.795,4.675
73900,4.799,4.683
73950,4.806,4.686
74000,4.81,4.689
74050,4.81,4.689
74100,4.81,4.689
74150,4.811,4.691
74200,4.816,4.697
74250,4.823,4.706
74300,4.827,4.706
74350,4.863,4.713
74400,4.951,4.734
74450,4.969,4.753
74500,4.985,4.765
74550,5.0,4.783
74600,5.0,4.795
74650,5.0,4.82
74700,5.0,4.868
74750,5.0,4.916
74800,5.0,4.939
74850,5.0,4.939
74900,5.0,4.939
74950,5.0,4.939
75000,5.0,4.939
75050,5.0,4.939
75100,5.0,4.939
75150,5.0,4.939
75200,5.0,4.939
75250,5.0,4.939
75300,5.0,4.939
75350,5.0,4.939
75400,5.0,4.943
75450,5.0,4.954
75500,5.0,4.963
75550,5.0,4.969
75600,5.0,4.969
75650,5.0,4.969
75700,5.0,4.969
75750,5.0,4.969
75800,5.0,4.969
75850,5.0,4.969
75900,5.0,4.969
75950,5.0,4.969
76000,5.0,4.969
76050,5.0,4.969
76100,5.0,4.969
76150,5.0,4.969
76200,5.0,4.969
76250,5.0,4.969
76300,5.0,4.969
76350,5.0,4.969
76400,5.0,4.969
76450,5.0,4.969
76500,5.0,4.969
76550,5.0,4.969
76600,5.0,4.969
76650,5.0,4.969
76700,5.0,4.969
76750,5.0,4.969
76800,5.0,4.969
76850,5.0,4.969
76900,5.0,4.969
76950,5.0,4.969
77000,5.0,4.969
77050,5.0,4.969
77100,5.0,4.969
77150,5.0,4.969
77200,5.0,4.969
77250,5.0,4.969
77300,5.0,4.969
77350,5.0,4.969
77400,5.0,4.969
77450,5.0,4.969
77500,5.0,4.969
77550,5.0,4.969
77600,5.0,4.969
77650,5.0,4.969
77700,5.0,4.969
77750,5.0,4.969
77800,5.0,4.969
77850,5.0,4.969
77900,5.0,4.969
77950,5.0,4.969
78000,5.0,4.969
78050,5.0,4.969
78100,5.0,4.969
78150,5.0,4.969
78200,5.0,4.969
78250,5.0,4.969
78300,5.0,4.971
78350,5.0,4.983
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.001
81750,5.0,5.004
81800,5.0,5.004
81850,5.0,5.004
81900,5.0,5.004
81950,5.0,5.008
82000,5.0,5.014
82050,5.0,5.014
82100,5.0,5.014
82150,5.0,5.014
82200,5.0,5.014
82250,5.0,5.016
82300,5.0,5.016
82350,5.0,5.016
82400,5.0,5.016
82450,5.0,5.017
82500,5.0,5.019
82550,5.0,5.019
82600,5.0,5.019
82650,5.0,5.019
82700,5.0,5.019
82750,5.0,5.019
82800,5.0,5.019
82850,5.0,5.019
82900,5.0,5.019
82950,5.0,5.019
83000,5.0,5.019
83050,5.0,5.019
83100,5.0,5.024
83150,5.0,5.041
83200,5.0,5.05
83250,5.0,5.05
83300,5.0,5.05
83350,5.0,5.05
83400,5.0,5.05
83450,5.0,5.05
83500,5.0,5.05
83550,5.0,5.05
83600,5.0,5.05
83650,5.0,5.05
83700,5.0,5.05
83750,5.0,5.05
83800,5.0,5.05
83850,5.0,5.05
83900,5.0,5.05
83950,5.0,5.05
84000,5.0,5.05
84050,5.0,5.05
84100,5.0,5.05
84150,5.0,5.05
84200,5.0,5.05
84250,5.0,5.05
84300,5.0,5.05
84350,5.0,5.05
84400,5.0,5.05
84450,5.0,5.05
84500,5.0,5.05
84550,5.0,5.05
84600,5.0,5.05
84650,5.0,5.05
84700,5.0,5.05
84750,5.0,5.05
84800,5.0,5.05
84850,5.0,5.05
84900,5.0,5.05
84950,5.0,5.05
85000,5.0,5.05
85050,5.0,5.05
85100,5.0,5.05
85150,5.0,5.05
85200,5.0,5.05
85250,5.0,5.05
85300,5.0,5.05
85350,5.0,5.05
85400,5.0,5.05
85450,5.0,5.05
85500,5.0,5.05
85550,5.0,5.05
85600,5.0,5.05
85650,5.0,5.05
85700,5.0,5.05
85750,5.0,5.05
85800,5.0,5.05
85850,5.0,5.05
85900,5.0,5.05
85950,5.0,5.05
86000,5.0,5.05
86050,5.0,5.05
86100,5.0,5.05
86150,5.0,5.05
86200,5.0,5.05
86250,5.0,5.05
86300,5.0,5.05
86350,5.0,5.05
86400,5.0,5.05
86450,5.0,5.05
86500,5.0,5.05
86550,5.0,5.05
86600,5.0,5.05
86650,5.0,5.05
86700,5.0,5.05
86750,5.0,5.05
86800,5.0,5.05
86850,5.0,5.05
86900,5.0,5.05
86950,5.0,5.05
87000,5.0,5.05
87050,5.0,5.05
87100,5.0,5.05
87150,5.0,5.05
87200,5.0,5.05
87250,5.0,5.05
87300,5.0,5.05
87350,5.0,5.05
87400,5.0,5.05
87450,5.0,5.05
87500,5.0,5.05
87550,5.0,5.05
87600,5.0,5.05
87650,5.0,5.05
87700,5.0,5.05
87750,5.0,5.05
87800,5.0,5.05
87850,5.0,5.05
87900,5.0,5.05
87950,5.0,5.05
88000,5.0,5.05
88050,5.0,5.05
88100,5.0,5.05
88150,5.0,5.05
88200,5.0,5.05
88250,5.0,5.05
88300,5.0,5.05
88350,5.0,5.05
88400,5.0,5.05
88450,5.0,5.05
88500,5.0,5.05
88550,5.0,5.05
88600,5.0,5.05
88650,5.0,5.05
88700,5.0,5.05
88750,5.0,5.05
88800,5.0,5.05
88850,5.0,5.05
88900,5.0,5.05
88950,5.0,5.05
89000,5.0,5.05
89050,5.0,5.05
89100,5.0,5.05
89150,5.0,5.05
89200,5.0,5.05
89250,5.0,5.05
89300,5.0,5.05
89350,5.0,5.05
89400,5.0,5.05
89450,5.0,5.05
89500,5.0,5.05
89550,5.0,5.05
89600,5.0,5.05
89650,5.0,5.05
89700,5.0,5.05
89750,5.0,5.05
89800,5.0,5.05
89850,5.0,5.05
89900,5.0,5.05
89950,5.0,5.05
90000,5.0,5.05
90050,5.0,5.05
90100,5.0,5.05
90150,5.0,5.05
90200,5.0,5.05
90250,5.0,5.05
90300,5.0,5.05
90350,5.0,5.05
90400,5.0,5.05
90450,5.0,5.05
90500,5.0,5.05
90550,5.0,5.05
90600,5.0,5.05
90650,5.0,5.05
90700,5.0,5.05
90750,5.0,5.05
90800,5.0,5.05
90850,5.0,5.05
90900,5.0,5.05
90950,5.0,5.05
91000,5.0,5.05
91050,5.0,5.05
91100,5.0,5.05
91150,5.0,5.05
91200,5.0,5.05
91250,5.0,5.05
91300,5.0,5.05
91350,5.0,5.05
91400,5.0,5.05
91450,5.0,5.05
91500,5.0,5.05
91550,5.0,5.05
91600,5.0,5.05
91650,5.0,5.05
91700,5.0,5.05
91750,5.0,5.05
91800,5.0,5.05
91850,5.0,5.05
91900,5.0,5.05
91950,5.0,5.05
92000,5.0,5.05
92050,5.0,5.05
92100,5.0,5.05
92150,5.0,5.05
92200,5.0,5.05
92250,5.0,5.05
92300,5.0,5.05
92350,5.0,5.05
92400,5.0,5.05
92450,5.0,5.05
92500,5.0,5.05
92550,5.0,5.05
92600,5.0,5.05
92650,5.0,5.05
92700,5.0,5.05
92750,5.0,5.05
92800,5.0,5.05
92850,5.0,5.05
92900,5.0,5.05
92950,5.0,5.05
93000,5.0,5.05
93050,5.0,5.05
93100,5.0,5.05
93150,5.0,5.05
93200,5.0,5.05
93250,5.0,5.05
93300,5.0,5.05
93350,5.0,5.05
93400,5.0,5.05
93450,5.0,5.05
93500,5.0,5.05
93550,5.0,5.05
93600,5.0,5.05
93650,5.0,5.05
93700,5.0,5.05
93750,5.0,5.05
93800,5.0,5.05
93850,5.0,5.05
93900,5.0,5.05
93950,5.0,5.05
94000,5.0,5.05
94050,5.0,5.05
94100,5.0,5.05
94150,5.0,5.05
94200,5.0,5.05
94250,5.0,5.05
94300,5.0,5.05
94350,5.0,5.05
94400,5.0,5.05
94450,5.0,5.05
94500,5.0,5.05
94550,5.0,5.05
94600,5.0,5.05
94650,5.0,5.05
94700,5.0,5.05
94750,5.0,5.05
94800,5.0,5.05
94850,5.0,5.05
94900,5.0,5.05
94950,5.0,5.05
95000,5.0,5.05
95050,5.0,5.05
95100,5.0,5.05
95150,5.0,5.05
95200,5.0,5.05
95250,5.0,5.05
95300,5.0,5.05
95350,5.0,5.05
95400,5.0,5.05
95450,5.0,5.05
95500,5.0,5.05
95550,5.0,5.05
95600,5.0,5.05
95650,5.0,5.05
95700,5.0,5.05
95750,5.0,5.05
95800,5.0,5.05
95850,5.0,5.05
95900,5.0,5.05
95950,5.0,5.05
96000,5.0,5.05
96050,5.0,5.05
96100,5.0,5.05
96150,5.0,5.05
96200,5.0,5.05
96250,5.0,5.05
96300,5.0,5.05
96350,5.0,5.05
96400,5.0,5.05
96450,5.0,5.05
96500,5.0,5.05
96550,5.0,5.05
96600,5.0,5.05
96650,5.0,5.05
96700,5.0,5.05
96750,5.0,5.05
96800,5.0,5.05
96850,5.0,5.05
96900,5.0,5.05
96950,5.0,5.05
97000,5.0,5.05
97050,5.0,5.05
97100,5.0,5.05
97150,5.0,5.05
97200,5.0,5.05
97250,5.0,5.05
97300,5.0,5.05
97350,5.0,5.05
97400,5.0,5.05
97450,5.0,5.05
97500,5.0,5.05
97550,5.0,5.05
97600,5.0,5.05
97650,5.0,5.05
97700,5.0,5.05
97750,5.0,5.05
97800,5.0,5.05
97850,5.0,5.05
97900,5.0,5.05
97950,5.0,5.05
98000,5.0,5.05
98050,5.0,5.05
98100,5.0,5.05
98150,5.0,5.05
98200,5.0,5.05
98250,5.0,5.05
98300,5.0,5.05
98350,5.0,5.05
98400,5.0,5.05
98450,5.0,5.05
98500,5.0,5.05
98550,5.0,5.05
98600,5.0,5.05
