time,valence,arousal
63600,4.854,3.952
63650,4.854,3.952
63700,4.854,3.952
63750,4.854,3.952
63800,4.854,3.952
63850,4.854,3.952
63900,4.854,3.952
63950,4.854,3.952
64000,4.854,3.952
64050,4.854,3.952
64100,4.854,3.952
64150,4.854,3.952
64200,4.854,3.952
64250,4.854,3.952
64300,4.854,3.952
64350,4.854,3.952
64400,4.854,3.952
64450,4.854,3.952
64500,4.854,3.952
64550,4.854,3.952
64600,4.854,3.952
64650,4.854,3.95
64700,4.854,3.949
64750,4.854,3.949
64800,4.854,3.949
64850,4.854,3.949
64900,4.854,3.949
64950,4.854,3.949
65000,4.854,3.949
65050,4.854,3.949
65100,4.854,3.949
65150,4.854,3.949
65200,4.854,3.949
65250,4.854,3.949
65300,4.854,3.949
65350,4.854,3.949
65400,4.854,3.949
65450,4.854,3.949
65500,4.854,3.949
65550,4.854,3.949
65600,4.854,3.949
65650,4.854,3.949
65700,4.854,3.949
65750,4.854,3.949
65800,4.854,3.949
65850,4.854,3.949
65900,4.854,3.949
65950,4.854,3.949
66000,4.854,3.949
66050,4.854,3.949
66100,4.854,3.949
66150,4.854,3.949
66200,4.854,3.949
66250,4.854,3.947
66300,4.854,3.944
66350,4.854,3.944
66400,4.854,3.944
66450,4.854,3.944
66500,4.854,3.944
66550,4.854,3.944
66600,4.854,3.944
66650,4.854,3.944
66700,4.854,3.944
66750,4.854,3.944
66800,4.854,3.944
66850,4.854,3.944
66900,4.854,3.944
66950,4.854,3.944
67000,4.854,3.944
67050,4.854,3.944
67100,4.854,3.944
67150,4.854,3.944
67200,4.854,3.944
67250,4.854,3.944
67300,4.854,3.944
67350,4.854,3.944
67400,4.854,3.944
67450,4.854,3.944
67500,4.854,3.944
67550,4.854,3.944
67600,4.854,3.944
67650,4.854,3.944
67700,4.854,3.944
67750,4.854,3.944
67800,4.854,3.944
67850,4.854,3.944
67900,4.854,3.944
67950,4.854,3.944
68000,4.854,3.944
68050,4.854,3.944
68100,4.854,3.944
68150,4.854,3.944
68200,4.854,3.944
68250,4.854,3.944
68300,4.854,3.944
68350,4.854,3.944
68400,4.854,3.944
68450,4.854,3.944
68500,4.854,3.944
68550,4.854,3.944
68600,4.854,3.944
68650,4.854,3.944
68700,4.854,3.944
68750,4.854,3.944
68800,4.854,3.944
68850,4.854,3.944
68900,4.854,3.944
68950,4.854,3.944
69000,4.854,3.944
69050,4.854,3.944
69100,4.854,3.944
69150,4.854,3.944
69200,4.854,3.944
69250,4.854,3.944
69300,4.854,3.944
69350,4.854,3.944
69400,4.854,3.944
69450,4.854,3.944
69500,4.854,3.944
69550,4.854,3.944
69600,4.854,3.944
69650,4.854,3.944
69700,4.854,3.944
69750,4.854,3.944
69800,4.854,3.944
69850,4.854,3.944
69900,4.855,3.944
69950,4.859,3.944
70000,4.864,3.944
70050,4.867,3.944
70100,4.869,3.944
70150,4.873,3.944
70200,4.879,3.944
70250,4.883,3.944
70300,4.884,3.944
70350,4.887,3.944
70400,4.891,3.944
70450,4.895,3.949
70500,4.899,3.955
70550,4.908,3.959
70600,4.927,3.971
70650,4.958,3.988
70700,5.0,4.004
70750,5.036,4.009
70800,5.061,4.01
70850,5.078,4.013
70900,5.09,4.015
70950,5.099,4.016
71000,5.101,4.017
71050,5.102,4.017
71100,5.102,4.017
71150,5.102,4.017
71200,5.102,4.017
71250,5.102,4.018
71300,5.102,4.018
71350,5.102,4.018
71400,5.102,4.018
71450,5.102,4.018
71500,5.102,4.018
71550,5.102,4.018
71600,5.102,4.018
71650,5.102,4.018
71700,5.102,4.019
71750,5.102,4.022
71800,5.102,4.026
71850,5.102,4.031
71900,5.102,4.033
71950,5.102,4.033
72000,5.102,4.033
72050,5.102,4.033
72100,5.102,4.033
72150,5.102,4.033
72200,5.102,4.033
72250,5.102,4.033
72300,5.102,4.033
72350,5.102,4.033
72400,5.099,4.033
72450,5.095,4.033
72500,5.09,4.033
72550,5.084,4.033
72600,5.081,4.033
72650,5.081,4.033
72700,5.081,4.033
72750,5.081,4.033
72800,5.079,4.033
72850,5.073,4.033
72900,5.069,4.033
72950,5.066,4.033
73000,5.06,4.033
73050,5.053,4.029
73100,5.05,4.021
73150,5.049,4.017
73200,5.049,4.011
73250,5.047,4.006
73300,5.042,4.001
73350,5.033,3.998
73400,5.026,3.995
73450,5.024,3.991
73500,5.02,3.991
73550,5.016,3.99
73600,5.014,3.985
73650,5.013,3.982
73700,5.013,3.982
73750,5.013,3.982
73800,5.013,3.982
73850,5.011,3.982
73900,5.008,3.982
73950,5.008,3.982
74000,5.008,3.982
74050,5.008,3.982
74100,5.008,3.981
74150,5.008,3.98
74200,5.008,3.98
74250,5.006,3.98
74300,5.003,3.98
74350,5.003,3.98
74400,5.003,3.975
74450,5.003,3.971
74500,5.003,3.971
74550,5.003,3.971
74600,5.003,3.971
74650,5.003,3.969
74700,5.003,3.967
74750,5.003,3.967
74800,5.003,3.966
74850,5.003,3.964
74900,5.002,3.961
74950,5.002,3.958
75000,5.001,3.958
75050,5.0,3.956
75100,4.999,3.955
75150,4.997,3.951
75200,4.997,3.95
75250,4.997,3.949
75300,4.997,3.948
75350,4.997,3.948
75400,4.996,3.948
75450,4.995,3.948
75500,4.995,3.948
75550,4.995,3.947
75600,4.995,3.947
75650,4.995,3.946
75700,4.995,3.945
75750,4.995,3.945
75800,4.995,3.944
75850,4.995,3.942
75900,4.995,3.941
75950,4.995,3.939
76000,4.995,3.936
76050,4.995,3.934
76100,4.995,3.933
76150,4.995,3.931
76200,4.995,3.927
76250,4.995,3.925
76300,4.995,3.925
76350,4.995,3.925
76400,4.995,3.925
76450,4.995,3.925
76500,4.995,3.925
76550,4.995,3.925
76600,4.995,3.925
76650,4.995,3.925
76700,4.995,3.925
76750,4.995,3.925
76800,4.995,3.925
76850,4.995,3.925
76900,4.995,3.925
76950,4.995,3.925
77000,4.995,3.925
77050,4.995,3.925
77100,4.995,3.925
77150,4.995,3.925
77200,4.995,3.925
77250,4.995,3.925
77300,4.995,3.925
77350,4.995,3.925
77400,4.995,3.925
77450,4.995,3.925
77500,4.995,3.925
77550,4.995,3.925
77600,4.995,3.925
77650,4.995,3.925
77700,4.995,3.925
77750,4.995,3.925
77800,4.995,3.925
77850,4.995,3.925
77900,4.995,3.925
77950,4.995,3.925
78000,4.995,3.925
78050,4.995,3.925
78100,4.995,3.925
78150,4.995,3.925
78200,4.995,3.925
78250,4.995,3.925
78300,4.995,3.925
78350,4.995,3.925
78400,4.995,3.925
78450,4.995,3.925
78500,4.995,3.925
78550,4.995,3.925
78600,4.995,3.925
78650,4.995,3.925
78700,4.995,3.925
78750,4.995,3.925
78800,4.995,3.925
78850,4.995,3.925
78900,4.995,3.925
78950,4.995,3.925
79000,4.995,3.925
79050,4.995,3.925
79100,4.995,3.925
79150,4.995,3.925
79200,4.995,3.925
79250,4.995,3.925
79300,4.995,3.925
79350,4.995,3.925
79400,4.995,3.925
79450,4.995,3.925
79500,4.995,3.925
79550,4.995,3.925
79600,4.995,3.925
79650,4.995,3.925
79700,4.995,3.925
79750,4.995,3.925
79800,4.995,3.925
79850,4.995,3.925
79900,4.995,3.925
79950,4.995,3.925
80000,4.995,3.925
80050,4.995,3.925
80100,4.995,3.925
80150,4.995,3.925
80200,4.995,3.924
80250,4.995,3.922
80300,4.995,3.922
80350,4.995,3.922
80400,4.995,3.921
80450,4.995,3.921
80500,4.995,3.921
80550,4.995,3.921
80600,4.995,3.921
80650,4.995,3.921
80700,4.995,3.921
80750,4.995,3.921
80800,4.995,3.921
80850,4.995,3.921
80900,4.995,3.921
80950,4.995,3.921
81000,4.995,3.921
81050,4.995,3.921
81100,4.995,3.921
81150,4.995,3.921
81200,4.995,3.921
81250,4.995,3.921
81300,4.995,3.921
81350,4.995,3.921
81400,4.995,3.921
81450,4.995,3.921
81500,4.995,3.921
81550,4.995,3.921
81600,4.995,3.921
81650,4.995,3.921
81700,4.995,3.921
81750,4.995,3.921
81800,4.995,3.921
81850,4.995,3.921
81900,4.995,3.921
81950,4.995,3.921
82000,4.995,3.921
82050,4.995,3.921
82100,4.995,3.921
82150,4.995,3.921
82200,4.995,3.921
82250,4.995,3.921
82300,4.995,3.921
82350,4.995,3.921
82400,4.995,3.921
82450,4.995,3.921
82500,4.995,3.921
82550,4.995,3.921
82600,4.995,3.921
82650,4.995,3.921
82700,4.995,3.921
82750,4.995,3.921
82800,4.995,3.921
82850,4.995,3.921
82900,4.995,3.921
82950,4.995,3.921
83000,4.995,3.921
83050,4.995,3.921
83100,4.995,3.921
83150,4.995,3.921
83200,4.995,3.921
83250,4.995,3.921
83300,4.995,3.921
83350,4.995,3.921
83400,4.995,3.921
83450,4.995,3.921
83500,4.995,3.921
83550,4.995,3.921
83600,4.995,3.921
83650,4.995,3.921
83700,4.995,3.921
83750,4.995,3.921
83800,4.995,3.921
83850,4.995,3.921
83900,4.995,3.921
83950,4.995,3.921
84000,4.995,3.921
84050,4.995,3.921
84100,4.995,3.921
84150,4.995,3.921
84200,4.995,3.921
84250,4.995,3.921
84300,4.995,3.921
84350,4.995,3.921
84400,4.995,3.921
84450,4.995,3.921
84500,4.995,3.921
84550,4.995,3.921
84600,4.995,3.921
84650,4.995,3.921
84700,4.995,3.921
84750,4.995,3.921
84800,4.995,3.921
84850,4.995,3.921
84900,4.995,3.921
84950,4.995,3.921
85000,4.995,3.921
85050,4.995,3.921
85100,4.995,3.921
85150,4.995,3.921
85200,4.995,3.921
85250,4.995,3.921
85300,4.995,3.921
85350,4.995,3.921
85400,4.995,3.921
85450,4.995,3.921
85500,4.995,3.921
85550,4.995,3.921
85600,4.995,3.921
85650,4.995,3.921
85700,4.995,3.921
85750,4.995,3.921
85800,4.995,3.921
85850,4.995,3.921
85900,4.995,3.921
85950,4.995,3.921
86000,4.995,3.921
86050,4.995,3.921
86100,4.995,3.921
86150,4.995,3.921
86200,4.995,3.921
86250,4.995,3.921
86300,4.995,3.921
86350,4.995,3.921
86400,4.995,3.921
86450,4.995,3.921
86500,4.995,3.921
86550,4.995,3.921
86600,4.995,3.921
86650,4.995,3.921
86700,4.995,3.921
86750,4.995,3.921
86800,4.995,3.921
86850,4.995,3.921
86900,4.995,3.921
86950,4.995,3.921
87000,4.995,3.921
87050,4.995,3.921
87100,4.995,3.921
87150,4.995,3.921
87200,4.995,3.921
87250,4.995,3.921
87300,4.995,3.921
87350,4.995,3.921
87400,4.995,3.921
87450,4.995,3.921
87500,4.995,3.921
87550,4.995,3.921
87600,4.995,3.921
87650,4.995,3.921
87700,4.995,3.921
87750,4.995,3.921
87800,4.995,3.921
87850,4.995,3.921
87900,4.995,3.921
87950,4.995,3.921
88000,4.995,3.921
88050,4.995,3.921
88100,4.995,3.921
88150,4.995,3.921
88200,4.995,3.921
88250,4.995,3.921
88300,4.995,3.921
88350,4.995,3.921
88400,4.995,3.921
88450,4.995,3.921
88500,4.995,3.921
88550,4.995,3.921
88600,4.995,3.921
88650,4.995,3.921
88700,4.995,3.921
88750,4.995,3.921
88800,4.995,3.921
88850,4.995,3.921
88900,4.995,3.921
88950,4.995,3.921
89000,4.995,3.921
89050,4.995,3.921
89100,4.995,3.921
89150,4.995,3.921
89200,4.995,3.921
89250,4.995,3.921
89300,4.995,3.921
89350,4.995,3.921
89400,4.995,3.921
89450,4.995,3.921
89500,4.995,3.921
89550,4.995,3.921
89600,4.995,3.921
89650,4.995,3.921
89700,4.995,3.921
89750,4.995,3.921
89800,4.995,3.921
89850,4.995,3.921
89900,4.995,3.921
89950,4.995,3.921
90000,4.995,3.921
90050,4.995,3.921
90100,4.995,3.921
90150,4.995,3.921
90200,4.995,3.921
90250,4.995,3.921
90300,4.995,3.921
90350,4.995,3.921
90400,4.995,3.921
90450,4.995,3.921
90500,4.995,3.921
90550,4.995,3.921
90600,4.995,3.921
90650,4.995,3.921
90700,4.995,3.921
90750,4.995,3.921
90800,4.995,3.921
90850,4.995,3.921
90900,4.995,3.921
90950,4.995,3.921
91000,4.995,3.921
91050,4.995,3.921
91100,4.995,3.921
91150,4.995,3.921
91200,4.995,3.921
91250,4.995,3.921
91300,4.995,3.921
91350,4.995,3.921
91400,4.995,3.921
91450,4.995,3.921
91500,4.995,3.921
91550,4.995,3.921
91600,4.995,3.921
91650,4.995,3.921
91700,4.995,3.921
91750,4.995,3.921
91800,4.995,3.921
91850,4.995,3.921
91900,4.995,3.921
91950,4.995,3.921
92000,4.995,3.921
92050,4.995,3.921
92100,4.995,3.921
92150,4.995,3.921
92200,4.995,3.921
92250,4.995,3.921
92300,4.995,3.921
92350,4.995,3.921
92400,4.995,3.921
92450,4.995,3.921
92500,4.995,3.921
92550,4.995,3.921
92600,4.995,3.921
92650,4.995,3.921
92700,4.995,3.921
92750,4.995,3.921
92800,4.995,3.921
92850,4.995,3.921
92900,4.995,3.921
92950,4.995,3.921
93000,4.995,3.921
93050,4.995,3.921
93100,4.995,3.921
93150,4.995,3.921
93200,4.995,3.921
93250,4.995,3.921
93300,4.995,3.921
93350,4.995,3.921
93400,4.995,3.921
93450,4.995,3.921
93500,4.995,3.921
93550,4.995,3.921
93600,4.995,3.921
93650,4.995,3.921
93700,4.995,3.921
93750,4.995,3.921
93800,4.995,3.921
93850,4.995,3.921
93900,4.995,3.921
93950,4.995,3.921
94000,4.995,3.921
94050,4.995,3.921
94100,4.995,3.921
94150,4.995,3.921
94200,4.995,3.921
94250,4.995,3.921
94300,4.995,3.921
94350,4.995,3.921
94400,4.995,3.921
94450,4.995,3.921
94500,4.995,3.921
94550,4.995,3.921
94600,4.995,3.921
94650,4.995,3.921
94700,4.995,3.921
94750,4.995,3.921
94800,4.995,3.921
94850,4.995,3.921
94900,4.995,3.921
94950,4.995,3.921
95000,4.995,3.921
95050,4.995,3.921
95100,4.995,3.921
95150,4.995,3.921
95200,4.995,3.921
95250,4.995,3.921
95300,4.995,3.921
95350,4.995,3.921
95400,4.995,3.921
95450,4.995,3.921
95500,4.995,3.921
95550,4.995,3.921
95600,4.995,3.921
95650,4.995,3.921
95700,4.995,3.921
95750,4.995,3.921
95800,4.995,3.921
95850,4.995,3.921
95900,4.995,3.921
95950,4.995,3.921
96000,4.995,3.921
96050,4.995,3.921
96100,4.995,3.921
96150,4.995,3.921
96200,4.995,3.921
96250,4.995,3.921
96300,4.995,3.921
96350,4.995,3.921
96400,4.995,3.921
96450,4.995,3.921
96500,4.995,3.921
96550,4.995,3.921
96600,4.995,3.921
96650,4.995,3.921
96700,4.995,3.921
96750,4.995,3.921
96800,4.995,3.921
96850,4.995,3.921
96900,4.995,3.921
96950,4.995,3.921
97000,4.995,3.921
97050,4.995,3.921
97100,4.995,3.921
97150,4.995,3.921
97200,4.995,3.921
97250,4.995,3.921
97300,4.995,3.921
97350,4.995,3.921
97400,4.995,3.921
97450,4.995,3.921
97500,4.995,3.921
97550,4.995,3.921
97600,4.995,3.921
97650,4.995,3.921
97700,4.995,3.921
97750,4.995,3.921
97800,4.995,3.921
97850,4.995,3.921
97900,4.995,3.921
97950,4.995,3.921
98000,4.995,3.921
98050,4.995,3.921
98100,4.995,3.921
98150,4.995,3.921
98200,4.995,3.921
98250,4.995,3.921
98300,4.995,3.921
98350,4.995,3.921
98400,4.995,3.921
98450,4.995,3.921
98500,4.995,3.921
98550,4.995,3.921
98600,4.995,3.921
98650,4.995,3.921
98700,4.995,3.921
98750,4.995,3.921
98800,4.995,3.921
98850,4.995,3.921
98900,4.995,3.921
98950,4.995,3.921
99000,4.995,3.921
99050,4.995,3.921
99100,4.995,3.921
99150,4.995,3.921
99200,4.995,3.921
99250,4.995,3.921
99300,4.995,3.921
99350,4.995,3.921
99400,4.995,3.921
99450,4.995,3.921
99500,4.995,3.921
99550,4.995,3.921
99600,4.995,3.921
99650,4.995,3.921
99700,4.995,3.921
99750,4.995,3.921
99800,4.995,3.921
99850,4.995,3.921
99900,4.995,3.921
99950,4.995,3.921
100000,4.995,3.921
100050,4.995,3.921
100100,4.995,3.921
100150,4.995,3.921
100200,4.995,3.921
100250,4.995,3.921
100300,4.995,3.921
100350,4.995,3.921
100400,4.995,3.921
100450,4.995,3.921
100500,4.995,3.921
100550,4.995,3.921
100600,4.995,3.921
100650,4.995,3.921
100700,4.995,3.921
100750,4.995,3.921
100800,4.995,3.921
100850,4.995,3.921
100900,4.995,3.921
100950,4.995,3.921
101000,4.995,3.921
101050,4.995,3.921
101100,4.995,3.921
101150,4.995,3.921
101200,4.995,3.921
101250,4.995,3.921
101300,4.995,3.921
101350,4.995,3.921
101400,4.995,3.921
101450,4.995,3.921
101500,4.995,3.921
101550,4.995,3.921
101600,4.995,3.921
101650,4.995,3.921
101700,4.995,3.921
101750,4.995,3.921
101800,4.995,3.921
101850,4.995,3.921
101900,4.995,3.921
101950,4.995,3.921
102000,4.995,3.921
102050,4.995,3.921
102100,4.995,3.921
102150,4.995,3.921
102200,4.995,3.921
102250,4.995,3.921
102300,4.995,3.921
102350,4.995,3.921
102400,4.995,3.921
102450,4.995,3.921
102500,4.995,3.921
102550,4.996,3.921
102600,4.997,3.921
102650,4.998,3.921
102700,5.001,3.921
102750,5.002,3.921
102800,5.003,3.921
102850,5.005,3.921
102900,5.007,3.921
102950,5.007,3.921
103000,5.008,3.921
103050,5.01,3.921
103100,5.014,3.921
103150,5.016,3.921
103200,5.016,3.921
103250,5.016,3.921
103300,5.016,3.921
103350,5.016,3.921
103400,5.016,3.921
103450,5.016,3.921
103500,5.016,3.921
103550,5.016,3.921
103600,5.016,3.921
103650,5.016,3.921
103700,5.016,3.921
103750,5.016,3.921
103800,5.016,3.921
103850,5.016,3.921
103900,5.016,3.921
103950,5.016,3.921
104000,5.016,3.921
104050,5.016,3.921
104100,5.016,3.921
104150,5.016,3.921
104200,5.016,3.921
104250,5.016,3.921
104300,5.016,3.921
104350,5.016,3.921
104400,5.016,3.921
104450,5.016,3.921
104500,5.016,3.921
104550,5.016,3.921
104600,5.016,3.921
104650,5.016,3.921
104700,5.016,3.921
104750,5.016,3.921
104800,5.016,3.921
104850,5.016,3.921
104900,5.016,3.921
104950,5.016,3.921
105000,5.016,3.921
105050,5.016,3.921
105100,5.016,3.921
105150,5.016,3.921
105200,5.016,3.921
105250,5.016,3.921
105300,5.016,3.921
105350,5.016,3.921
105400,5.016,3.921
105450,5.016,3.921
105500,5.017,3.921
105550,5.019,3.921
105600,5.024,3.921
105650,5.033,3.921
105700,5.034,3.921
105750,5.036,3.921
105800,5.038,3.921
105850,5.038,3.921
105900,5.038,3.921
105950,5.04,3.921
106000,5.044,3.921
106050,5.046,3.921
106100,5.048,3.921
106150,5.05,3.921
106200,5.055,3.921
106250,5.059,3.921
106300,5.063,3.921
106350,5.067,3.921
106400,5.072,3.921
106450,5.088,3.921
106500,5.1,3.921
106550,5.116,3.921
106600,5.128,3.921
106650,5.134,3.921
106700,5.139,3.921
106750,5.142,3.921
106800,5.143,3.921
106850,5.144,3.921
106900,5.144,3.921
106950,5.144,3.921
107000,5.144,3.921
107050,5.144,3.921
107100,5.144,3.921
107150,5.144,3.921
107200,5.144,3.921
107250,5.144,3.921
107300,5.144,3.921
107350,5.144,3.921
107400,5.144,3.921
107450,5.144,3.921
107500,5.144,3.921
107550,5.144,3.921
107600,5.144,3.921
107650,5.144,3.921
107700,5.144,3.921
107750,5.144,3.921
107800,5.144,3.921
107850,5.144,3.921
107900,5.144,3.921
107950,5.144,3.921
108000,5.144,3.921
108050,5.144,3.921
108100,5.144,3.921
108150,5.144,3.921
108200,5.144,3.921
108250,5.144,3.921
108300,5.144,3.921
108350,5.144,3.921
108400,5.144,3.921
108450,5.144,3.921
108500,5.144,3.921
108550,5.144,3.921
108600,5.145,3.921
108650,5.145,3.921
108700,5.145,3.921
108750,5.146,3.921
108800,5.148,3.921
108850,5.151,3.921
108900,5.153,3.922
108950,5.155,3.924
109000,5.155,3.926
109050,5.155,3.926
109100,5.155,3.927
109150,5.155,3.928
109200,5.155,3.928
109250,5.155,3.928
109300,5.155,3.928
109350,5.155,3.928
109400,5.155,3.928
109450,5.155,3.93
109500,5.155,3.935
109550,5.159,3.948
109600,5.169,3.971
109650,5.183,3.986
109700,5.201,3.999
109750,5.222,4.015
109800,5.238,4.031
109850,5.25,4.044
109900,5.255,4.051
109950,5.258,4.054
110000,5.258,4.054
110050,5.258,4.054
110100,5.258,4.054
110150,5.258,4.054
110200,5.258,4.054
110250,5.258,4.054
110300,5.258,4.054
110350,5.258,4.054
110400,5.258,4.054
110450,5.258,4.054
110500,5.258,4.054
110550,5.258,4.054
110600,5.258,4.054
110650,5.258,4.054
110700,5.258,4.054
110750,5.258,4.054
110800,5.258,4.054
110850,5.258,4.054
110900,5.258,4.054
110950,5.258,4.054
111000,5.258,4.054
111050,5.258,4.054
111100,5.258,4.054
111150,5.258,4.054
111200,5.258,4.054
111250,5.258,4.054
111300,5.258,4.054
111350,5.258,4.054
111400,5.258,4.054
111450,5.258,4.055
111500,5.258,4.061
111550,5.259,4.072
111600,5.264,4.09
111650,5.285,4.123
111700,5.319,4.155
111750,5.331,4.171
111800,5.339,4.178
111850,5.344,4.182
111900,5.35,4.191
111950,5.36,4.208
112000,5.378,4.235
112050,5.395,4.264
112100,5.412,4.287
112150,5.426,4.305
112200,5.433,4.324
112250,5.438,4.337
112300,5.443,4.34
112350,5.446,4.34
112400,5.446,4.34
112450,5.446,4.34
112500,5.446,4.34
112550,5.446,4.34
112600,5.446,4.34
112650,5.446,4.34
112700,5.446,4.34
112750,5.446,4.34
112800,5.446,4.341
112850,5.446,4.343
112900,5.446,4.347
112950,5.446,4.35
113000,5.448,4.353
113050,5.451,4.359
113100,5.454,4.367
113150,5.457,4.374
113200,5.457,4.374
113250,5.457,4.374
113300,5.458,4.374
113350,5.46,4.374
113400,5.46,4.374
113450,5.461,4.374
113500,5.461,4.374
113550,5.461,4.374
113600,5.463,4.375
113650,5.466,4.376
113700,5.466,4.376
113750,5.467,4.377
113800,5.467,4.377
113850,5.467,4.377
113900,5.467,4.377
113950,5.468,4.377
114000,5.468,4.378
114050,5.469,4.379
114100,5.474,4.38
114150,5.49,4.385
114200,5.527,4.395
114250,5.578,4.403
114300,5.616,4.414
114350,5.636,4.421
114400,5.653,4.432
114450,5.674,4.439
114500,5.689,4.446
114550,5.701,4.452
114600,5.718,4.456
114650,5.729,4.457
114700,5.732,4.457
114750,5.736,4.457
114800,5.744,4.457
114850,5.762,4.457
114900,5.774,4.457
114950,5.783,4.457
115000,5.785,4.457
115050,5.787,4.457
115100,5.787,4.457
115150,5.787,4.457
115200,5.787,4.457
115250,5.787,4.455
115300,5.787,4.453
115350,5.787,4.453
115400,5.787,4.453
115450,5.787,4.453
115500,5.791,4.453
115550,5.8,4.453
115600,5.807,4.453
115650,5.819,4.453
115700,5.831,4.453
115750,5.836,4.453
115800,5.837,4.453
115850,5.838,4.453
115900,5.842,4.453
115950,5.852,4.453
116000,5.864,4.453
116050,5.874,4.453
116100,5.88,4.453
116150,5.887,4.453
116200,5.891,4.453
116250,5.894,4.452
116300,5.901,4.447
116350,5.905,4.438
116400,5.906,4.434
116450,5.908,4.433
116500,5.911,4.432
116550,5.914,4.429
116600,5.914,4.419
116650,5.914,4.41
116700,5.914,4.407
116750,5.914,4.403
116800,5.914,4.403
116850,5.916,4.4
116900,5.92,4.39
116950,5.925,4.369
117000,5.932,4.353
117050,5.933,4.345
117100,5.933,4.342
117150,5.933,4.342
117200,5.933,4.342
117250,5.933,4.342
117300,5.933,4.342
117350,5.933,4.342
117400,5.933,4.342
117450,5.934,4.342
117500,5.939,4.342
117550,5.944,4.342
117600,5.952,4.342
117650,5.963,4.34
117700,5.974,4.335
117750,5.994,4.329
117800,6.025,4.323
117850,6.062,4.315
117900,6.091,4.301
117950,6.118,4.297
118000,6.13,4.296
118050,6.138,4.295
118100,6.141,4.295
118150,6.144,4.295
118200,6.144,4.294
118250,6.144,4.292
118300,6.144,4.292
118350,6.144,4.291
118400,6.144,4.29
118450,6.144,4.289
118500,6.144,4.289
118550,6.144,4.289
118600,6.144,4.289
118650,6.144,4.288
118700,6.144,4.288
118750,6.144,4.288
118800,6.144,4.288
118850,6.144,4.288
118900,6.144,4.286
118950,6.144,4.285
119000,6.144,4.285
119050,6.144,4.284
119100,6.144,4.283
119150,6.144,4.28
119200,6.144,4.276
119250,6.144,4.276
119300,6.144,4.276
119350,6.144,4.276
119400,6.144,4.276
119450,6.144,4.276
119500,6.144,4.276
119550,6.144,4.276
119600,6.144,4.276
119650,6.144,4.276
119700,6.144,4.276
119750,6.144,4.276
119800,6.144,4.276
119850,6.144,4.276
119900,6.144,4.276
119950,6.144,4.276
120000,6.144,4.276
120050,6.144,4.276
120100,6.144,4.276
120150,6.144,4.276
120200,6.144,4.276
120250,6.144,4.276
120300,6.144,4.276
120350,6.144,4.276
120400,6.144,4.276
120450,6.144,4.276
120500,6.144,4.276
120550,6.144,4.276
120600,6.144,4.276
120650,6.144,4.275
120700,6.144,4.273
120750,6.144,4.273
120800,6.144,4.273
120850,6.144,4.273
120900,6.144,4.273
120950,6.144,4.273
121000,6.144,4.273
121050,6.144,4.273
121100,6.144,4.273
121150,6.144,4.273
121200,6.144,4.273
121250,6.144,4.273
121300,6.144,4.273
121350,6.144,4.273
121400,6.143,4.291
121450,6.131,4.345
121500,6.113,4.405
121550,6.109,4.454
121600,6.109,4.478
121650,6.109,4.483
121700,6.108,4.483
121750,6.108,4.483
121800,6.108,4.483
121850,6.108,4.483
121900,6.108,4.483
121950,6.108,4.483
122000,6.108,4.483
122050,6.108,4.483
122100,6.108,4.483
122150,6.108,4.483
122200,6.108,4.483
122250,6.108,4.483
122300,6.108,4.483
122350,6.108,4.483
122400,6.108,4.483
122450,6.108,4.483
122500,6.108,4.483
122550,6.108,4.483
122600,6.108,4.483
122650,6.108,4.483
122700,6.108,4.483
122750,6.108,4.483
122800,6.108,4.483
122850,6.108,4.483
122900,6.108,4.483
122950,6.108,4.483
123000,6.108,4.483
123050,6.108,4.483
123100,6.108,4.483
123150,6.108,4.483
123200,6.108,4.483
123250,6.108,4.483
123300,6.108,4.483
123350,6.108,4.483
123400,6.108,4.482
123450,6.108,4.479
123500,6.108,4.477
123550,6.108,4.476
123600,6.108,4.475
123650,6.108,4.474
123700,6.108,4.47
123750,6.108,4.466
123800,6.108,4.462
123850,6.108,4.462
123900,6.108,4.461
123950,6.108,4.459
124000,6.108,4.456
124050,6.108,4.455
124100,6.108,4.455
124150,6.108,4.454
124200,6.108,4.452
124250,6.108,4.45
124300,6.108,4.448
124350,6.108,4.448
124400,6.108,4.448
124450,6.108,4.448
124500,6.108,4.447
124550,6.108,4.446
124600,6.108,4.446
124650,6.108,4.444
124700,6.108,4.442
124750,6.108,4.442
124800,6.108,4.442
124850,6.108,4.442
124900,6.108,4.442
124950,6.108,4.442
125000,6.108,4.442
125050,6.108,4.442
125100,6.108,4.442
125150,6.108,4.442
125200,6.108,4.442
125250,6.108,4.442
125300,6.108,4.442
125350,6.108,4.442
125400,6.108,4.442
125450,6.108,4.442
125500,6.108,4.44
125550,6.108,4.436
125600,6.108,4.433
125650,6.108,4.426
125700,6.108,4.42
125750,6.108,4.416
125800,6.108,4.416
125850,6.108,4.416
125900,6.108,4.416
125950,6.108,4.416
126000,6.108,4.416
126050,6.108,4.416
126100,6.108,4.416
126150,6.108,4.416
126200,6.108,4.416
126250,6.108,4.416
126300,6.108,4.416
126350,6.108,4.416
126400,6.108,4.416
126450,6.108,4.416
126500,6.108,4.416
126550,6.108,4.416
126600,6.108,4.416
126650,6.109,4.416
126700,6.112,4.416
126750,6.116,4.416
126800,6.121,4.416
126850,6.126,4.416
126900,6.127,4.416
126950,6.131,4.416
127000,6.14,4.413
127050,6.153,4.411
127100,6.162,4.41
