time,valence,arousal
63600,6.052,4.966
63650,6.052,4.966
63700,6.052,4.966
63750,6.052,4.966
63800,6.052,4.966
63850,6.052,4.966
63900,6.052,4.966
63950,6.052,4.966
64000,6.052,4.966
64050,6.052,4.966
64100,6.052,4.966
64150,6.052,4.966
64200,6.052,4.966
64250,6.052,4.966
64300,6.052,4.966
64350,6.052,4.966
64400,6.052,4.966
64450,6.052,4.966
64500,6.052,4.966
64550,6.052,4.966
64600,6.052,4.966
64650,6.052,4.966
64700,6.052,4.966
64750,6.052,4.966
64800,6.052,4.966
64850,6.052,4.966
64900,6.052,4.966
64950,6.052,4.966
65000,6.052,4.966
65050,6.052,4.966
65100,6.052,4.966
65150,6.052,4.966
65200,6.052,4.966
65250,6.052,4.966
65300,6.052,4.966
65350,6.052,4.966
65400,6.052,4.966
65450,6.052,4.966
65500,6.052,4.966
65550,6.052,4.966
65600,6.052,4.966
65650,6.052,4.966
65700,6.052,4.966
65750,6.052,4.966
65800,6.052,4.966
65850,6.052,4.966
65900,6.052,4.966
65950,6.052,4.966
66000,6.052,4.966
66050,6.052,4.966
66100,6.052,4.966
66150,6.052,4.966
66200,6.052,4.966
66250,6.052,4.966
66300,6.052,4.966
66350,6.052,4.966
66400,6.052,4.966
66450,6.052,4.966
66500,6.052,4.966
66550,6.052,4.966
66600,6.052,4.966
66650,6.052,4.966
66700,6.052,4.966
66750,6.052,4.966
66800,6.052,4.966
66850,6.052,4.966
66900,6.052,4.966
66950,6.052,4.966
67000,6.052,4.966
67050,6.052,4.966
67100,6.052,4.966
67150,6.052,4.966
67200,6.052,4.966
67250,6.052,4.966
67300,6.052,4.966
67350,6.052,4.966
67400,6.052,4.966
67450,6.052,4.966
67500,6.052,4.966
67550,6.052,4.966
67600,6.052,4.966
67650,6.052,4.966
67700,6.052,4.966
67750,6.052,4.966
67800,6.052,4.966
67850,6.052,4.966
67900,6.052,4.966
67950,6.052,4.966
68000,6.052,4.966
68050,6.052,4.966
68100,6.052,4.966
68150,6.052,4.966
68200,6.052,4.966
68250,6.052,4.966
68300,6.052,4.966
68350,6.052,4.966
68400,6.052,4.966
68450,6.052,4.966
68500,6.052,4.966
68550,6.052,4.966
68600,6.052,4.966
68650,6.052,4.966
68700,6.052,4.966
68750,6.052,4.966
68800,6.052,4.966
68850,6.052,4.966
68900,6.052,4.966
68950,6.052,4.966
69000,6.052,4.966
69050,6.052,4.966
69100,6.052,4.966
69150,6.052,4.966
69200,6.052,4.966
69250,6.052,4.966
69300,6.052,4.966
69350,6.052,4.966
69400,6.052,4.966
69450,6.052,4.966
69500,6.052,4.966
69550,6.052,4.966
69600,6.05,4.966
69650,6.05,4.966
69700,6.05,4.966
69750,6.05,4.966
69800,6.05,4.966
69850,6.05,4.966
69900,6.05,4.966
69950,6.05,4.966
70000,6.05,4.966
70050,6.05,4.966
70100,6.05,4.966
70150,6.05,4.966
70200,6.05,4.966
70250,6.05,4.966
70300,6.05,4.966
70350,6.05,4.966
70400,6.05,4.966
70450,6.05,4.966
70500,6.05,4.966
70550,6.05,4.966
70600,6.05,4.966
70650,6.05,4.966
70700,6.05,4.966
70750,6.05,4.966
70800,6.05,4.966
70850,6.05,4.966
70900,6.05,4.966
70950,6.049,4.966
71000,6.048,4.966
71050,6.048,4.966
71100,6.048,4.966
71150,6.048,4.966
71200,6.048,4.966
71250,6.048,4.966
71300,6.048,4.966
71350,6.048,4.966
71400,6.048,4.966
71450,6.048,4.966
71500,6.048,4.966
71550,6.048,4.966
71600,6.048,4.966
71650,6.048,4.966
71700,6.048,4.966
71750,6.048,4.966
71800,6.048,4.966
71850,6.048,4.966
71900,6.048,4.966
71950,6.048,4.966
72000,6.048,4.966
72050,6.048,4.966
72100,6.048,4.966
72150,6.048,4.966
72200,6.048,4.966
72250,6.048,4.966
72300,6.048,4.966
72350,6.048,4.966
72400,6.048,4.966
72450,6.048,4.966
72500,6.048,4.966
72550,6.048,4.966
72600,6.048,4.966
72650,6.048,4.966
72700,6.048,4.966
72750,6.048,4.966
72800,6.048,4.966
72850,6.048,4.966
72900,6.048,4.966
72950,6.048,4.966
73000,6.048,4.966
73050,6.048,4.966
73100,6.048,4.966
73150,6.048,4.966
73200,6.048,4.966
73250,6.047,4.966
73300,6.047,4.966
73350,6.046,4.966
73400,6.046,4.966
73450,6.046,4.966
73500,6.046,4.966
73550,6.046,4.966
73600,6.046,4.966
73650,6.046,4.966
73700,6.046,4.966
73750,6.046,4.966
73800,6.046,4.966
73850,6.046,4.966
73900,6.046,4.966
73950,6.046,4.966
74000,6.046,4.966
74050,6.046,4.966
74100,6.046,4.966
74150,6.046,4.966
74200,6.046,4.966
74250,6.046,4.966
74300,6.046,4.966
74350,6.046,4.966
74400,6.046,4.966
74450,6.045,4.966
74500,6.043,4.966
74550,6.043,4.966
74600,6.043,4.966
74650,6.043,4.966
74700,6.043,4.966
74750,6.043,4.966
74800,6.043,4.966
74850,6.043,4.966
74900,6.043,4.966
74950,6.043,4.966
75000,6.043,4.966
75050,6.043,4.966
75100,6.043,4.966
75150,6.043,4.966
75200,6.043,4.966
75250,6.043,4.966
75300,6.043,4.966
75350,6.043,4.966
75400,6.043,4.966
75450,6.043,4.966
75500,6.043,4.966
75550,6.043,4.966
75600,6.043,4.966
75650,6.043,4.966
75700,6.043,4.966
75750,6.043,4.966
75800,6.043,4.966
75850,6.043,4.966
75900,6.043,4.966
75950,6.043,4.966
76000,6.043,4.966
76050,6.043,4.966
76100,6.043,4.966
76150,6.043,4.966
76200,6.043,4.966
76250,6.043,4.966
76300,6.043,4.966
76350,6.043,4.966
76400,6.043,4.966
76450,6.043,4.966
76500,6.043,4.966
76550,6.043,4.966
76600,6.043,4.966
76650,6.043,4.966
76700,6.043,4.966
76750,6.043,4.966
76800,6.043,4.966
76850,6.043,4.966
76900,6.043,4.966
76950,6.043,4.966
77000,6.043,4.966
77050,6.043,4.966
77100,6.043,4.966
77150,6.043,4.966
77200,6.043,4.966
77250,6.043,4.966
77300,6.043,4.966
77350,6.043,4.966
77400,6.043,4.966
77450,6.043,4.966
77500,6.043,4.966
77550,6.043,4.966
77600,6.043,4.966
77650,6.043,4.966
77700,6.043,4.966
77750,6.043,4.966
77800,6.043,4.966
77850,6.043,4.966
77900,6.043,4.966
77950,6.043,4.966
78000,6.043,4.966
78050,6.043,4.966
78100,6.043,4.966
78150,6.043,4.966
78200,6.043,4.966
78250,6.043,4.966
78300,6.043,4.966
78350,6.043,4.966
78400,6.043,4.966
78450,6.043,4.966
78500,6.043,4.966
78550,6.043,4.966
78600,6.043,4.966
78650,6.043,4.966
78700,6.043,4.966
78750,6.043,4.966
78800,6.043,4.966
78850,6.043,4.966
78900,6.043,4.966
78950,6.043,4.966
79000,6.043,4.966
79050,6.043,4.966
79100,6.043,4.966
79150,6.043,4.966
79200,6.043,4.966
79250,6.043,4.966
79300,6.043,4.967
79350,6.043,4.971
79400,6.043,4.973
79450,6.043,4.979
79500,6.043,4.986
79550,6.043,4.989
79600,6.043,4.991
79650,6.043,4.992
79700,6.043,4.995
79750,6.043,4.996
79800,6.043,4.996
79850,6.043,4.996
79900,6.043,4.996
79950,6.043,4.996
80000,6.043,4.996
80050,6.043,4.996
80100,6.043,4.996
80150,6.043,4.996
80200,6.043,4.996
80250,6.043,4.996
80300,6.043,4.996
80350,6.043,4.996
80400,6.043,4.996
80450,6.043,4.996
80500,6.043,4.996
80550,6.043,4.996
80600,6.043,4.996
80650,6.043,4.996
80700,6.043,4.996
80750,6.043,4.996
80800,6.043,4.996
80850,6.043,4.996
80900,6.043,4.996
80950,6.043,4.996
81000,6.043,4.996
81050,6.043,4.996
81100,6.043,4.996
81150,6.043,4.996
81200,6.043,4.996
81250,6.043,4.996
81300,6.043,4.996
81350,6.043,4.996
81400,6.043,4.996
81450,6.043,4.996
81500,6.043,4.996
81550,6.043,4.996
81600,6.043,4.996
81650,6.043,4.996
81700,6.043,4.996
81750,6.043,4.996
81800,6.043,4.996
81850,6.043,4.996
81900,6.043,4.996
81950,6.043,4.996
82000,6.043,4.996
82050,6.043,4.996
82100,6.043,4.996
82150,6.043,4.996
82200,6.043,4.996
82250,6.043,4.996
82300,6.043,4.996
82350,6.043,4.996
82400,6.043,4.996
82450,6.043,4.996
82500,6.043,4.996
82550,6.043,4.996
82600,6.043,4.996
82650,6.043,4.996
82700,6.043,4.996
82750,6.043,4.996
82800,6.043,4.996
82850,6.043,4.996
82900,6.043,4.996
82950,6.043,4.996
83000,6.043,4.996
83050,6.043,4.996
83100,6.043,4.996
83150,6.043,4.996
83200,6.043,4.996
83250,6.043,4.996
83300,6.043,4.996
83350,6.043,4.996
83400,6.043,4.996
83450,6.043,4.996
83500,6.043,4.996
83550,6.043,4.996
83600,6.043,4.996
83650,6.043,4.996
83700,6.043,4.996
83750,6.043,4.996
83800,6.043,4.996
83850,6.043,4.996
83900,6.043,4.996
83950,6.043,4.996
84000,6.043,4.996
84050,6.043,4.996
84100,6.043,4.996
84150,6.043,4.996
84200,6.043,4.996
84250,6.043,4.996
84300,6.043,4.996
84350,6.043,4.996
84400,6.043,4.996
84450,6.043,4.996
84500,6.043,4.996
84550,6.043,4.996
84600,6.043,4.996
84650,6.043,4.996
84700,6.043,4.996
84750,6.043,4.996
84800,6.043,4.996
84850,6.043,4.996
84900,6.043,4.996
84950,6.043,4.996
85000,6.043,4.996
85050,6.043,4.996
85100,6.043,4.996
85150,6.043,4.996
85200,6.043,4.996
85250,6.043,4.996
85300,6.043,4.996
85350,6.043,4.996
85400,6.043,4.996
85450,6.043,4.996
85500,6.043,4.996
85550,6.043,4.996
85600,6.043,4.996
85650,6.043,4.996
85700,6.043,4.996
85750,6.043,4.996
85800,6.043,4.996
85850,6.043,4.996
85900,6.043,4.996
85950,6.043,4.996
86000,6.043,4.996
86050,6.043,4.996
86100,6.043,4.996
86150,6.043,4.996
86200,6.043,4.996
86250,6.043,4.996
86300,6.043,4.996
86350,6.043,4.996
86400,6.043,4.996
86450,6.043,4.996
86500,6.043,4.996
86550,6.043,4.996
86600,6.043,4.996
86650,6.043,4.996
86700,6.043,4.996
86750,6.043,4.996
86800,6.043,4.996
86850,6.043,4.996
86900,6.043,4.996
86950,6.043,4.996
87000,6.043,4.996
87050,6.043,4.996
87100,6.043,4.996
87150,6.043,4.996
87200,6.043,4.996
87250,6.043,4.996
87300,6.043,4.996
87350,6.043,4.996
87400,6.043,4.996
87450,6.043,4.996
87500,6.043,4.996
87550,6.043,4.996
87600,6.043,4.996
87650,6.043,4.996
87700,6.043,4.996
87750,6.043,4.996
87800,6.043,4.996
87850,6.043,4.996
87900,6.043,4.996
87950,6.043,4.996
88000,6.043,4.996
88050,6.043,4.996
88100,6.043,4.996
88150,6.043,4.996
88200,6.043,4.996
88250,6.043,4.996
88300,6.043,4.996
88350,6.043,4.996
88400,6.043,4.996
88450,6.043,4.996
88500,6.043,4.996
88550,6.043,4.996
88600,6.043,4.996
88650,6.043,4.996
88700,6.043,4.996
88750,6.043,4.996
88800,6.043,4.996
88850,6.043,4.996
88900,6.043,4.996
88950,6.043,4.996
89000,6.043,4.996
89050,6.043,4.996
89100,6.043,4.996
89150,6.043,4.996
89200,6.043,4.996
89250,6.043,4.996
89300,6.043,4.996
89350,6.043,4.996
89400,6.043,4.996
89450,6.043,4.996
89500,6.043,4.996
89550,6.043,4.996
89600,6.043,4.996
89650,6.043,4.996
89700,6.043,4.996
89750,6.043,4.996
89800,6.043,4.996
89850,6.043,4.996
89900,6.043,4.996
89950,6.043,4.996
90000,6.043,4.996
90050,6.043,4.996
90100,6.043,4.996
90150,6.043,4.996
90200,6.043,4.996
90250,6.043,4.996
90300,6.043,4.996
90350,6.043,4.996
90400,6.043,4.996
90450,6.043,4.996
90500,6.043,4.996
90550,6.043,4.996
90600,6.043,4.996
90650,6.043,4.996
90700,6.043,4.996
90750,6.043,4.996
90800,6.043,4.996
90850,6.043,4.996
90900,6.043,4.996
90950,6.043,4.996
91000,6.043,4.996
91050,6.043,4.996
91100,6.043,4.996
91150,6.043,4.996
91200,6.043,4.996
91250,6.043,4.996
91300,6.043,4.996
91350,6.043,4.996
91400,6.043,4.996
91450,6.043,4.996
91500,6.043,4.996
91550,6.043,4.996
91600,6.043,4.996
91650,6.043,4.996
91700,6.043,4.996
91750,6.043,4.996
91800,6.043,4.996
91850,6.043,4.996
91900,6.043,4.996
91950,6.043,4.996
92000,6.043,4.996
92050,6.043,4.996
92100,6.043,4.996
92150,6.043,4.996
92200,6.043,4.996
92250,6.043,4.996
92300,6.043,4.996
92350,6.043,4.996
92400,6.043,4.996
92450,6.043,4.996
92500,6.043,4.996
92550,6.043,4.996
92600,6.043,4.996
92650,6.043,4.996
92700,6.043,4.996
92750,6.043,4.996
92800,6.043,4.996
92850,6.043,4.996
92900,6.043,4.996
92950,6.043,4.996
93000,6.043,4.996
93050,6.043,4.996
93100,6.043,4.996
93150,6.043,4.996
93200,6.043,4.996
93250,6.043,4.996
93300,6.043,4.996
93350,6.043,4.996
93400,6.043,4.996
93450,6.043,4.996
93500,6.043,4.996
93550,6.043,4.996
93600,6.043,4.996
93650,6.043,4.996
93700,6.043,4.996
93750,6.043,4.996
93800,6.043,4.996
93850,6.043,4.996
93900,6.043,4.996
93950,6.043,4.996
94000,6.043,4.996
94050,6.043,4.996
94100,6.043,4.996
94150,6.043,4.996
94200,6.043,4.996
94250,6.043,4.996
94300,6.043,4.996
94350,6.043,4.996
94400,6.043,4.996
94450,6.043,4.996
94500,6.043,4.996
94550,6.043,4.996
94600,6.043,4.996
94650,6.043,4.996
94700,6.043,4.996
94750,6.043,4.996
94800,6.043,4.996
94850,6.043,4.996
94900,6.043,4.996
94950,6.043,4.996
95000,6.043,4.996
95050,6.043,4.996
95100,6.043,4.996
95150,6.043,4.996
95200,6.043,4.996
95250,6.043,4.996
95300,6.043,4.996
95350,6.043,4.996
95400,6.043,4.996
95450,6.043,4.996
95500,6.043,4.996
95550,6.043,4.996
95600,6.043,4.996
95650,6.043,4.996
95700,6.043,4.996
95750,6.043,4.996
95800,6.043,4.996
95850,6.043,4.996
95900,6.043,4.996
95950,6.043,4.996
96000,6.043,4.996
96050,6.043,4.996
96100,6.043,4.996
96150,6.043,4.996
96200,6.043,4.996
96250,6.043,4.996
96300,6.043,4.996
96350,6.043,4.996
96400,6.043,4.996
96450,6.043,4.996
96500,6.043,4.996
96550,6.043,4.996
96600,6.043,4.996
96650,6.043,4.996
96700,6.043,4.996
96750,6.043,4.996
96800,6.043,4.996
96850,6.043,4.996
96900,6.043,4.996
96950,6.043,4.996
97000,6.043,4.996
97050,6.043,4.996
97100,6.043,4.996
97150,6.043,4.996
97200,6.043,4.996
97250,6.043,4.996
97300,6.043,4.996
97350,6.043,4.996
97400,6.043,4.996
97450,6.043,4.996
97500,6.043,4.996
97550,6.043,4.996
97600,6.043,4.996
97650,6.043,4.996
97700,6.043,4.996
97750,6.043,4.996
97800,6.043,4.996
97850,6.043,4.996
97900,6.043,4.996
97950,6.043,4.996
98000,6.043,4.996
98050,6.043,4.996
98100,6.043,4.996
98150,6.043,4.996
98200,6.043,4.996
98250,6.043,4.996
98300,6.043,4.996
98350,6.043,4.996
98400,6.043,4.996
98450,6.043,4.996
98500,6.043,4.996
98550,6.043,4.996
98600,6.043,4.996
98650,6.043,4.996
98700,6.043,4.996
98750,6.043,4.996
98800,6.043,4.996
98850,6.043,4.996
98900,6.043,4.996
98950,6.043,4.996
99000,6.043,4.996
99050,6.043,4.996
99100,6.043,4.995
99150,6.043,4.993
99200,6.043,4.993
99250,6.043,4.993
99300,6.043,4.993
99350,6.043,4.993
99400,6.043,4.993
99450,6.043,4.993
99500,6.043,4.993
99550,6.043,4.993
99600,6.043,4.993
99650,6.043,4.993
99700,6.043,4.993
99750,6.043,4.993
99800,6.043,4.993
99850,6.043,4.993
99900,6.043,4.993
99950,6.043,4.993
100000,6.043,4.993
100050,6.043,4.993
100100,6.043,4.993
100150,6.043,4.993
100200,6.043,4.993
100250,6.043,4.993
100300,6.043,4.993
100350,6.043,4.993
100400,6.043,4.993
100450,6.043,4.993
100500,6.043,4.993
100550,6.043,4.993
100600,6.043,4.993
100650,6.043,4.993
100700,6.043,4.993
100750,6.043,4.993
100800,6.043,4.993
100850,6.043,4.993
100900,6.043,4.993
100950,6.043,4.993
101000,6.043,4.993
101050,6.043,4.993
101100,6.043,4.993
101150,6.043,4.993
101200,6.043,4.993
101250,6.043,4.993
101300,6.043,4.993
101350,6.043,4.993
101400,6.043,4.993
101450,6.043,4.993
101500,6.043,4.993
101550,6.043,4.993
101600,6.043,4.993
101650,6.043,4.992
101700,6.043,4.992
101750,6.043,4.992
101800,6.043,4.992
101850,6.043,4.992
101900,6.043,4.992
101950,6.043,4.992
102000,6.043,4.992
102050,6.043,4.992
102100,6.043,4.992
102150,6.043,4.992
102200,6.043,4.992
102250,6.043,4.992
102300,6.043,4.992
102350,6.043,4.992
102400,6.043,4.992
102450,6.043,4.992
102500,6.043,4.992
102550,6.043,4.992
102600,6.043,4.992
102650,6.043,4.992
102700,6.043,4.992
102750,6.043,4.991
102800,6.043,4.99
102850,6.043,4.99
102900,6.043,4.989
102950,6.043,4.985
103000,6.043,4.985
103050,6.043,4.985
103100,6.043,4.985
103150,6.043,4.985
103200,6.043,4.985
103250,6.043,4.983
103300,6.043,4.983
103350,6.043,4.983
103400,6.043,4.983
103450,6.043,4.983
103500,6.043,4.983
103550,6.043,4.983
103600,6.043,4.983
103650,6.043,4.983
103700,6.043,4.983
103750,6.043,4.983
103800,6.043,4.983
103850,6.043,4.983
103900,6.043,4.983
103950,6.043,4.983
104000,6.043,4.983
104050,6.043,4.983
104100,6.043,4.983
104150,6.043,4.983
104200,6.043,4.983
104250,6.043,4.983
104300,6.043,4.983
104350,6.043,4.983
104400,6.043,4.983
104450,6.043,4.983
104500,6.043,4.983
104550,6.043,4.983
104600,6.043,4.983
104650,6.043,4.983
104700,6.043,4.983
104750,6.043,4.983
104800,6.043,4.983
104850,6.043,4.983
104900,6.043,4.983
104950,6.043,4.983
105000,6.043,4.983
105050,6.043,4.983
105100,6.043,4.983
105150,6.043,4.983
105200,6.043,4.983
105250,6.043,4.983
105300,6.043,4.983
105350,6.043,4.983
105400,6.043,4.983
105450,6.043,4.983
105500,6.043,4.983
105550,6.043,4.983
105600,6.043,4.983
105650,6.043,4.983
105700,6.043,4.983
105750,6.043,4.983
105800,6.043,4.983
105850,6.043,4.983
105900,6.043,4.983
105950,6.043,4.983
106000,6.043,4.983
106050,6.043,4.983
106100,6.043,4.983
106150,6.043,4.983
106200,6.043,4.983
106250,6.043,4.983
106300,6.043,4.983
106350,6.043,4.983
106400,6.043,4.983
106450,6.043,4.983
106500,6.043,4.983
106550,6.043,4.983
106600,6.043,4.983
106650,6.043,4.983
106700,6.043,4.983
106750,6.043,4.983
106800,6.043,4.983
106850,6.043,4.983
106900,6.043,4.983
106950,6.043,4.983
107000,6.043,4.983
107050,6.043,4.983
107100,6.043,4.983
107150,6.043,4.983
107200,6.043,4.983
107250,6.043,4.983
107300,6.043,4.983
107350,6.043,4.983
107400,6.043,4.983
107450,6.043,4.983
107500,6.043,4.983
107550,6.043,4.983
107600,6.043,4.983
107650,6.043,4.983
107700,6.043,4.983
107750,6.043,4.983
107800,6.043,4.983
107850,6.043,4.983
107900,6.043,4.983
107950,6.043,4.983
108000,6.043,4.983
108050,6.043,4.983
108100,6.043,4.983
108150,6.043,4.983
108200,6.043,4.983
108250,6.043,4.983
108300,6.043,4.983
108350,6.043,4.983
108400,6.043,4.983
108450,6.043,4.983
108500,6.043,4.983
108550,6.043,4.983
108600,6.043,4.983
108650,6.043,4.983
108700,6.043,4.983
108750,6.043,4.983
108800,6.043,4.983
108850,6.043,4.983
108900,6.043,4.983
108950,6.043,4.983
109000,6.043,4.983
109050,6.043,4.983
109100,6.043,4.983
109150,6.043,4.983
109200,6.043,4.983
109250,6.043,4.983
109300,6.043,4.983
109350,6.043,4.983
109400,6.043,4.983
109450,6.043,4.983
109500,6.043,4.983
109550,6.043,4.983
109600,6.043,4.983
109650,6.043,4.983
109700,6.043,4.983
109750,6.043,4.983
109800,6.043,4.983
109850,6.043,4.983
109900,6.043,4.983
109950,6.043,4.983
110000,6.043,4.983
110050,6.043,4.983
110100,6.043,4.983
110150,6.043,4.983
110200,6.043,4.983
110250,6.043,4.983
110300,6.043,4.983
110350,6.043,4.983
110400,6.043,4.983
110450,6.043,4.983
110500,6.043,4.983
110550,6.043,4.983
110600,6.043,4.983
110650,6.043,4.982
110700,6.043,4.982
110750,6.043,4.982
110800,6.043,4.982
110850,6.043,4.982
110900,6.043,4.982
110950,6.043,4.982
111000,6.043,4.982
111050,6.043,4.982
111100,6.043,4.982
111150,6.043,4.982
111200,6.043,4.982
111250,6.043,4.982
111300,6.043,4.982
111350,6.043,4.982
111400,6.043,4.982
111450,6.043,4.982
111500,6.043,4.982
111550,6.043,4.982
111600,6.043,4.982
111650,6.043,4.982
111700,6.043,4.982
111750,6.043,4.982
111800,6.043,4.982
111850,6.043,4.982
111900,6.043,4.982
111950,6.043,4.982
112000,6.043,4.982
112050,6.043,4.982
112100,6.043,4.982
112150,6.043,4.982
112200,6.043,4.982
112250,6.043,4.982
112300,6.043,4.982
112350,6.043,4.982
112400,6.043,4.982
112450,6.043,4.982
112500,6.043,4.982
112550,6.043,4.982
112600,6.043,4.982
112650,6.043,4.982
112700,6.043,4.982
112750,6.043,4.982
112800,6.043,4.982
112850,6.043,4.982
112900,6.043,4.982
112950,6.043,4.982
113000,6.043,4.982
113050,6.043,4.982
113100,6.043,4.982
113150,6.043,4.982
113200,6.043,4.982
113250,6.043,4.982
113300,6.043,4.982
113350,6.043,4.982
113400,6.043,4.982
113450,6.043,4.982
113500,6.043,4.982
113550,6.043,4.982
113600,6.043,4.982
113650,6.043,4.982
113700,6.043,4.982
113750,6.043,4.982
113800,6.043,4.982
113850,6.043,4.982
113900,6.043,4.982
113950,6.043,4.982
114000,6.043,4.982
114050,6.043,4.982
114100,6.043,4.982
114150,6.043,4.982
114200,6.043,4.982
114250,6.043,4.982
114300,6.043,4.982
114350,6.043,4.982
114400,6.043,4.982
114450,6.043,4.982
114500,6.043,4.982
114550,6.043,4.982
114600,6.043,4.982
114650,6.043,4.982
114700,6.043,4.98
114750,6.043,4.98
114800,6.043,4.98
114850,6.043,4.98
114900,6.043,4.977
114950,6.043,4.977
115000,6.043,4.975
115050,6.043,4.975
115100,6.043,4.975
115150,6.043,4.975
115200,6.043,4.975
115250,6.043,4.975
115300,6.043,4.975
115350,6.043,4.975
115400,6.043,4.975
115450,6.043,4.975
115500,6.043,4.975
115550,6.043,4.975
115600,6.043,4.975
115650,6.043,4.975
115700,6.043,4.975
115750,6.043,4.975
115800,6.043,4.975
115850,6.043,4.975
115900,6.043,4.975
115950,6.043,4.975
116000,6.043,4.975
116050,6.043,4.972
116100,6.043,4.972
116150,6.043,4.969
116200,6.043,4.969
116250,6.043,4.969
116300,6.043,4.969
116350,6.043,4.969
116400,6.043,4.969
116450,6.043,4.968
116500,6.043,4.964
116550,6.043,4.964
116600,6.043,4.964
116650,6.043,4.964
116700,6.043,4.964
116750,6.043,4.964
116800,6.043,4.964
116850,6.043,4.964
116900,6.043,4.964
116950,6.043,4.964
117000,6.043,4.964
117050,6.047,4.964
117100,6.05,4.963
117150,6.059,4.958
117200,6.063,4.956
117250,6.063,4.953
117300,6.069,4.947
117350,6.072,4.945
117400,6.073,4.945
117450,6.077,4.945
117500,6.084,4.945
117550,6.085,4.945
117600,6.09,4.945
117650,6.092,4.945
117700,6.098,4.945
117750,6.103,4.945
117800,6.104,4.945
117850,6.111,4.945
117900,6.119,4.945
117950,6.149,4.945
118000,6.189,4.945
118050,6.259,4.945
118100,6.297,4.945
118150,6.307,4.945
118200,6.307,4.945
118250,6.307,4.945
118300,6.307,4.945
118350,6.307,4.945
118400,6.307,4.945
118450,6.307,4.945
118500,6.307,4.945
118550,6.307,4.945
118600,6.307,4.945
118650,6.307,4.945
118700,6.307,4.945
118750,6.307,4.945
118800,6.307,4.945
118850,6.307,4.945
118900,6.307,4.945
118950,6.307,4.945
119000,6.307,4.945
119050,6.307,4.945
119100,6.307,4.945
119150,6.307,4.945
119200,6.307,4.945
119250,6.307,4.945
119300,6.307,4.945
119350,6.307,4.945
119400,6.307,4.945
119450,6.307,4.945
119500,6.307,4.945
119550,6.307,4.945
119600,6.307,4.945
119650,6.307,4.945
119700,6.307,4.945
119750,6.307,4.945
119800,6.307,4.945
119850,6.307,4.945
119900,6.307,4.945
119950,6.307,4.945
120000,6.307,4.945
120050,6.307,4.945
120100,6.307,4.945
120150,6.307,4.945
120200,6.307,4.945
120250,6.307,4.945
120300,6.307,4.945
120350,6.307,4.945
120400,6.307,4.945
120450,6.307,4.945
120500,6.307,4.945
120550,6.307,4.945
120600,6.307,4.945
120650,6.307,4.945
120700,6.307,4.945
120750,6.307,4.945
120800,6.307,4.945
120850,6.307,4.945
120900,6.307,4.945
120950,6.307,4.945
121000,6.307,4.945
121050,6.307,4.945
121100,6.307,4.945
121150,6.307,4.945
121200,6.307,4.945
121250,6.307,4.945
121300,6.307,4.945
121350,6.307,4.945
121400,6.307,4.945
121450,6.307,4.945
121500,6.307,4.945
121550,6.307,4.945
121600,6.307,4.945
121650,6.307,4.945
121700,6.307,4.945
121750,6.307,4.945
121800,6.307,4.945
121850,6.307,4.945
121900,6.307,4.945
121950,6.307,4.945
122000,6.307,4.945
122050,6.307,4.945
122100,6.307,4.945
122150,6.307,4.945
122200,6.307,4.945
122250,6.307,4.945
122300,6.307,4.945
122350,6.307,4.945
122400,6.307,4.945
122450,6.307,4.945
122500,6.307,4.945
122550,6.307,4.945
122600,6.307,4.945
122650,6.307,4.945
122700,6.307,4.945
122750,6.307,4.945
122800,6.307,4.945
122850,6.307,4.945
122900,6.307,4.945
122950,6.307,4.945
123000,6.307,4.945
123050,6.307,4.945
123100,6.307,4.945
123150,6.307,4.945
123200,6.307,4.945
123250,6.307,4.945
123300,6.307,4.945
123350,6.307,4.945
123400,6.307,4.945
123450,6.307,4.945
123500,6.307,4.945
123550,6.307,4.945
123600,6.307,4.945
123650,6.307,4.945
123700,6.307,4.945
123750,6.307,4.945
123800,6.307,4.945
123850,6.307,4.945
123900,6.307,4.945
123950,6.307,4.945
124000,6.307,4.945
124050,6.307,4.945
124100,6.307,4.945
124150,6.307,4.945
124200,6.307,4.945
124250,6.307,4.945
124300,6.307,4.945
124350,6.307,4.945
124400,6.307,4.945
124450,6.307,4.945
124500,6.307,4.945
124550,6.307,4.945
124600,6.307,4.945
124650,6.307,4.945
124700,6.307,4.945
124750,6.307,4.945
124800,6.307,4.945
124850,6.307,4.945
124900,6.307,4.945
124950,6.307,4.945
125000,6.307,4.945
125050,6.307,4.945
125100,6.307,4.945
125150,6.307,4.945
125200,6.307,4.945
125250,6.307,4.945
125300,6.307,4.945
125350,6.307,4.945
125400,6.307,4.945
125450,6.307,4.945
125500,6.307,4.945
125550,6.307,4.945
125600,6.307,4.945
125650,6.307,4.945
125700,6.307,4.945
125750,6.307,4.945
125800,6.307,4.945
125850,6.307,4.945
125900,6.307,4.945
125950,6.307,4.945
126000,6.307,4.945
126050,6.307,4.945
126100,6.307,4.945
126150,6.307,4.945
126200,6.307,4.945
126250,6.307,4.945
126300,6.307,4.945
126350,6.307,4.945
126400,6.307,4.945
126450,6.307,4.945
126500,6.307,4.945
126550,6.307,4.945
126600,6.307,4.945
126650,6.307,4.945
