time,valence,arousal
63600,7.013,3.956
63650,7.013,3.956
63700,7.013,3.956
63750,7.013,3.956
63800,7.013,3.956
63850,7.013,3.956
63900,7.013,3.956
63950,7.013,3.956
64000,7.013,3.956
64050,7.013,3.956
64100,7.013,3.956
64150,7.013,3.956
64200,7.013,3.956
64250,7.013,3.956
64300,7.013,3.956
64350,7.013,3.956
64400,7.013,3.956
64450,7.013,3.956
64500,7.013,3.956
64550,7.013,3.956
64600,7.013,3.956
64650,7.013,3.956
64700,7.013,3.956
64750,7.013,3.956
64800,7.013,3.956
64850,7.013,3.956
64900,7.013,3.956
64950,7.013,3.956
65000,7.013,3.956
65050,7.013,3.956
65100,7.013,3.956
65150,7.013,3.956
65200,7.013,3.956
65250,7.013,3.956
65300,7.013,3.956
65350,7.013,3.956
65400,7.013,3.956
65450,7.013,3.956
65500,7.013,3.956
65550,7.013,3.956
65600,7.013,3.956
65650,7.013,3.956
65700,7.013,3.956
65750,7.013,3.956
65800,7.013,3.956
65850,7.013,3.956
65900,7.013,3.956
65950,7.013,3.956
66000,7.013,3.956
66050,7.013,3.956
66100,7.013,3.956
66150,7.013,3.956
66200,7.013,3.956
66250,7.013,3.956
66300,7.013,3.956
66350,7.013,3.956
66400,7.013,3.956
66450,7.013,3.956
66500,7.013,3.956
66550,7.013,3.956
66600,7.013,3.956
66650,7.013,3.956
66700,7.013,3.956
66750,7.013,3.956
66800,7.013,3.956
66850,7.013,3.956
66900,7.013,3.956
66950,7.013,3.956
67000,7.013,3.956
67050,7.013,3.956
67100,7.013,3.956
67150,7.013,3.956
67200,7.013,3.956
67250,7.013,3.956
67300,7.013,3.956
67350,7.013,3.956
67400,7.013,3.956
67450,7.013,3.956
67500,7.013,3.956
67550,7.013,3.956
67600,7.013,3.956
67650,7.013,3.956
67700,7.013,3.956
67750,7.013,3.956
67800,7.013,3.956
67850,7.013,3.956
67900,7.013,3.956
67950,7.013,3.956
68000,7.013,3.956
68050,7.013,3.956
68100,7.013,3.956
68150,7.013,3.956
68200,7.013,3.956
68250,7.013,3.956
68300,7.013,3.956
68350,7.013,3.956
68400,7.013,3.956
68450,7.013,3.956
68500,7.013,3.956
68550,7.013,3.956
68600,7.013,3.956
68650,7.013,3.956
68700,7.013,3.956
68750,7.013,3.956
68800,7.013,3.956
68850,7.013,3.956
68900,7.013,3.956
68950,7.013,3.956
69000,7.013,3.956
69050,7.013,3.956
69100,7.013,3.956
69150,7.013,3.956
69200,7.013,3.956
69250,7.013,3.956
69300,7.013,3.956
69350,7.013,3.956
69400,7.013,3.956
69450,7.013,3.956
69500,7.013,3.956
69550,7.013,3.956
69600,7.013,3.956
69650,7.013,3.956
69700,7.013,3.956
69750,7.013,3.956
69800,7.013,3.956
69850,7.013,3.956
69900,7.013,3.956
69950,7.013,3.956
70000,7.013,3.956
70050,7.013,3.956
70100,7.013,3.956
70150,7.013,3.956
70200,7.011,3.956
70250,7.009,3.956
70300,7.009,3.956
70350,7.009,3.956
70400,7.009,3.956
70450,7.009,3.956
70500,7.009,3.956
70550,7.008,3.956
70600,7.007,3.956
70650,7.007,3.956
70700,7.007,3.956
70750,7.007,3.956
70800,7.007,3.956
70850,7.007,3.956
70900,7.005,3.956
70950,7.003,3.956
71000,7.002,3.956
71050,7.002,3.956
71100,7.002,3.956
71150,7.0,3.956
71200,6.999,3.956
71250,6.996,3.96
71300,6.992,3.966
71350,6.986,3.971
71400,6.978,3.976
71450,6.968,3.98
71500,6.96,3.982
71550,6.957,3.982
71600,6.955,3.982
71650,6.955,3.982
71700,6.953,3.982
71750,6.952,3.982
71800,6.952,3.982
71850,6.952,3.982
71900,6.952,3.982
71950,6.95,3.982
72000,6.947,3.982
72050,6.947,3.982
72100,6.947,3.982
72150,6.946,3.982
72200,6.945,3.982
72250,6.945,3.982
72300,6.944,3.982
72350,6.942,3.982
72400,6.94,3.982
72450,6.94,3.982
72500,6.94,3.982
72550,6.937,3.982
72600,6.934,3.982
72650,6.934,3.982
72700,6.933,3.982
72750,6.929,3.982
72800,6.924,3.982
72850,6.918,3.982
72900,6.911,3.982
72950,6.898,3.982
73000,6.878,3.982
73050,6.857,3.982
73100,6.835,3.982
73150,6.812,3.982
73200,6.799,3.982
73250,6.791,3.982
73300,6.783,3.982
73350,6.782,3.982
73400,6.782,3.982
73450,6.78,3.982
73500,6.775,3.982
73550,6.771,3.982
73600,6.771,3.982
73650,6.771,3.982
73700,6.771,3.982
73750,6.771,3.982
73800,6.771,3.982
73850,6.771,3.982
73900,6.771,3.982
73950,6.771,3.982
74000,6.771,3.982
74050,6.771,3.982
74100,6.771,3.982
74150,6.771,3.982
74200,6.771,3.982
74250,6.771,3.982
74300,6.771,3.982
74350,6.771,3.982
74400,6.771,3.982
74450,6.771,3.982
74500,6.771,3.982
74550,6.771,3.982
74600,6.771,3.982
74650,6.771,3.982
74700,6.771,3.982
74750,6.771,3.988
74800,6.771,4.008
74850,6.771,4.036
74900,6.771,4.063
74950,6.735,4.095
75000,6.642,4.132
75050,6.564,4.159
75100,6.541,4.165
75150,6.541,4.169
75200,6.541,4.178
75250,6.541,4.19
75300,6.541,4.201
75350,6.541,4.21
75400,6.541,4.215
75450,6.541,4.215
75500,6.541,4.215
75550,6.541,4.215
75600,6.541,4.215
75650,6.541,4.215
75700,6.541,4.215
75750,6.541,4.215
75800,6.541,4.215
75850,6.541,4.215
75900,6.541,4.215
75950,6.541,4.22
76000,6.541,4.23
76050,6.541,4.235
76100,6.541,4.236
76150,6.541,4.236
76200,6.541,4.236
76250,6.541,4.236
76300,6.541,4.236
76350,6.541,4.236
76400,6.541,4.236
76450,6.541,4.236
76500,6.541,4.236
76550,6.541,4.236
76600,6.541,4.236
76650,6.541,4.236
76700,6.541,4.236
76750,6.541,4.236
76800,6.541,4.236
76850,6.541,4.236
76900,6.541,4.236
76950,6.541,4.236
77000,6.541,4.236
77050,6.541,4.236
77100,6.541,4.236
77150,6.541,4.236
77200,6.541,4.236
77250,6.541,4.236
77300,6.541,4.236
77350,6.541,4.236
77400,6.541,4.236
77450,6.541,4.236
77500,6.541,4.236
77550,6.541,4.236
77600,6.541,4.236
77650,6.541,4.24
77700,6.541,4.246
77750,6.541,4.251
77800,6.541,4.256
77850,6.541,4.259
77900,6.541,4.266
77950,6.541,4.278
78000,6.541,4.285
78050,6.541,4.287
78100,6.541,4.29
78150,6.541,4.292
78200,6.541,4.294
78250,6.541,4.295
78300,6.541,4.296
78350,6.541,4.296
78400,6.541,4.296
78450,6.541,4.283
78500,6.541,4.25
78550,6.541,4.222
78600,6.541,4.205
78650,6.541,4.196
78700,6.54,4.194
78750,6.538,4.194
78800,6.535,4.194
78850,6.53,4.194
78900,6.525,4.194
78950,6.517,4.194
79000,6.51,4.194
79050,6.506,4.192
79100,6.492,4.184
79150,6.47,4.177
79200,6.458,4.169
79250,6.458,4.15
79300,6.454,4.126
79350,6.445,4.106
79400,6.432,4.083
79450,6.418,4.053
79500,6.41,4.03
79550,6.401,4.007
79600,6.395,3.986
79650,6.393,3.972
79700,6.39,3.965
79750,6.386,3.958
79800,6.381,3.948
79850,6.377,3.937
79900,6.37,3.924
79950,6.364,3.911
80000,6.36,3.896
80050,6.356,3.882
80100,6.349,3.871
80150,6.343,3.86
80200,6.34,3.847
80250,6.333,3.839
80300,6.328,3.834
80350,6.327,3.825
80400,6.323,3.806
80450,6.307,3.774
80500,6.284,3.738
80550,6.271,3.714
80600,6.259,3.697
80650,6.251,3.68
80700,6.243,3.661
80750,6.237,3.643
80800,6.232,3.632
80850,6.223,3.621
80900,6.214,3.612
80950,6.209,3.606
81000,6.202,3.595
81050,6.189,3.577
81100,6.173,3.553
81150,6.157,3.53
81200,6.146,3.512
81250,6.135,3.498
81300,6.128,3.49
81350,6.118,3.485
81400,6.109,3.479
81450,6.104,3.47
81500,6.101,3.459
81550,6.095,3.443
81600,6.088,3.428
81650,6.083,3.418
81700,6.075,3.406
81750,6.067,3.392
81800,6.058,3.381
81850,6.05,3.38
81900,6.047,3.38
81950,6.047,3.38
82000,6.047,3.371
82050,6.047,3.355
82100,6.047,3.34
82150,6.047,3.324
82200,6.047,3.306
82250,6.047,3.285
82300,6.047,3.265
82350,6.047,3.245
82400,6.047,3.226
82450,6.047,3.211
82500,6.047,3.193
82550,6.047,3.176
82600,6.047,3.16
82650,6.047,3.141
82700,6.045,3.114
82750,6.035,3.087
82800,6.022,3.069
82850,6.014,3.063
82900,6.006,3.063
82950,5.989,3.063
83000,5.966,3.063
83050,5.942,3.063
83100,5.899,3.063
83150,5.864,3.063
83200,5.845,3.063
83250,5.817,3.056
83300,5.785,3.039
83350,5.746,3.012
83400,5.691,2.972
83450,5.646,2.918
83500,5.629,2.869
83550,5.62,2.834
83600,5.614,2.811
83650,5.614,2.801
83700,5.614,2.794
83750,5.614,2.791
83800,5.614,2.791
83850,5.614,2.791
83900,5.648,2.791
83950,5.736,2.791
84000,5.832,2.791
84050,5.899,2.791
84100,5.937,2.791
84150,5.95,2.791
84200,5.954,2.791
84250,5.977,2.791
84300,6.013,2.791
84350,6.035,2.791
84400,6.04,2.791
84450,6.04,2.791
84500,6.04,2.791
84550,6.04,2.791
84600,6.04,2.791
84650,6.04,2.791
84700,6.04,2.791
84750,6.04,2.791
84800,6.042,2.791
84850,6.047,2.792
84900,6.051,2.8
84950,6.056,2.816
85000,6.064,2.827
85050,6.071,2.841
85100,6.083,2.857
85150,6.093,2.867
85200,6.096,2.875
85250,6.097,2.88
85300,6.097,2.889
85350,6.101,2.905
85400,6.124,2.927
85450,6.153,2.949
85500,6.161,2.96
85550,6.165,2.965
85600,6.17,2.969
85650,6.173,2.971
85700,6.179,2.973
85750,6.182,2.973
85800,6.182,2.974
85850,6.184,2.975
85900,6.187,2.975
85950,6.187,2.975
86000,6.187,2.975
86050,6.187,2.976
86100,6.187,2.979
86150,6.187,2.981
86200,6.187,2.981
86250,6.187,2.981
86300,6.187,2.981
86350,6.187,2.981
86400,6.187,2.981
86450,6.187,2.981
86500,6.187,2.981
86550,6.187,2.981
86600,6.187,2.981
86650,6.187,2.981
86700,6.187,2.981
86750,6.188,2.981
86800,6.189,2.981
86850,6.189,2.981
86900,6.189,2.981
86950,6.189,2.981
87000,6.189,2.981
87050,6.189,2.981
87100,6.189,2.981
87150,6.189,2.981
87200,6.189,2.981
87250,6.189,2.981
87300,6.189,2.981
87350,6.189,2.981
87400,6.189,2.981
87450,6.189,2.981
87500,6.189,2.981
87550,6.189,2.981
87600,6.189,2.981
87650,6.189,2.981
87700,6.189,2.981
87750,6.189,2.981
87800,6.189,2.981
87850,6.189,2.981
87900,6.189,2.98
87950,6.189,2.974
88000,6.189,2.964
88050,6.189,2.953
88100,6.189,2.942
88150,6.189,2.931
88200,6.189,2.92
88250,6.189,2.912
88300,6.189,2.907
88350,6.189,2.9
88400,6.189,2.894
88450,6.189,2.889
88500,6.189,2.884
88550,6.189,2.881
88600,6.189,2.879
88650,6.189,2.876
88700,6.189,2.876
88750,6.189,2.876
88800,6.189,2.873
88850,6.189,2.867
88900,6.189,2.86
88950,6.189,2.855
89000,6.189,2.852
89050,6.189,2.847
89100,6.189,2.838
89150,6.189,2.831
89200,6.189,2.83
89250,6.189,2.828
89300,6.189,2.823
89350,6.189,2.817
89400,6.189,2.813
89450,6.189,2.813
89500,6.189,2.811
89550,6.189,2.806
89600,6.189,2.804
89650,6.189,2.804
89700,6.189,2.803
89750,6.189,2.8
89800,6.189,2.798
89850,6.189,2.796
89900,6.189,2.791
89950,6.19,2.786
90000,6.191,2.785
90050,6.192,2.785
90100,6.192,2.785
90150,6.192,2.785
90200,6.192,2.784
90250,6.193,2.783
90300,6.194,2.78
90350,6.194,2.777
90400,6.194,2.773
90450,6.194,2.766
90500,6.194,2.763
90550,6.195,2.763
90600,6.2,2.761
90650,6.203,2.76
90700,6.203,2.76
90750,6.204,2.76
90800,6.204,2.759
90850,6.204,2.755
90900,6.204,2.752
90950,6.204,2.75
91000,6.204,2.745
91050,6.206,2.741
91100,6.208,2.739
91150,6.21,2.738
91200,6.213,2.737
91250,6.215,2.735
91300,6.215,2.73
91350,6.216,2.726
91400,6.217,2.726
91450,6.217,2.722
91500,6.217,2.718
91550,6.217,2.718
91600,6.217,2.717
91650,6.217,2.712
91700,6.217,2.707
91750,6.217,2.705
91800,6.217,2.705
91850,6.218,2.705
91900,6.22,2.703
91950,6.221,2.7
92000,6.221,2.699
92050,6.221,2.699
92100,6.221,2.699
92150,6.221,2.699
92200,6.221,2.699
92250,6.221,2.699
92300,6.221,2.699
92350,6.221,2.699
92400,6.221,2.699
92450,6.221,2.699
92500,6.221,2.699
92550,6.221,2.699
92600,6.221,2.698
92650,6.221,2.698
92700,6.221,2.698
92750,6.221,2.698
92800,6.221,2.697
92850,6.221,2.694
92900,6.221,2.694
92950,6.221,2.694
93000,6.221,2.694
93050,6.221,2.694
93100,6.221,2.693
93150,6.221,2.693
93200,6.221,2.693
93250,6.221,2.691
93300,6.221,2.69
93350,6.221,2.689
93400,6.221,2.688
93450,6.221,2.687
93500,6.221,2.686
93550,6.221,2.686
93600,6.221,2.686
93650,6.221,2.686
93700,6.221,2.684
93750,6.221,2.682
93800,6.221,2.682
93850,6.221,2.682
93900,6.221,2.682
93950,6.221,2.682
94000,6.221,2.682
94050,6.221,2.682
94100,6.221,2.682
94150,6.221,2.681
94200,6.221,2.68
94250,6.221,2.68
94300,6.221,2.68
94350,6.221,2.68
94400,6.221,2.68
94450,6.221,2.68
94500,6.221,2.68
94550,6.221,2.68
94600,6.221,2.68
94650,6.221,2.68
94700,6.221,2.68
94750,6.221,2.68
94800,6.221,2.68
94850,6.221,2.68
94900,6.221,2.68
94950,6.221,2.68
95000,6.221,2.68
95050,6.221,2.68
95100,6.221,2.68
95150,6.221,2.68
95200,6.221,2.68
95250,6.221,2.68
95300,6.221,2.68
95350,6.221,2.68
95400,6.221,2.68
95450,6.221,2.68
95500,6.221,2.68
95550,6.221,2.68
95600,6.221,2.68
95650,6.223,2.68
95700,6.224,2.68
95750,6.224,2.68
95800,6.224,2.68
95850,6.224,2.68
95900,6.224,2.68
95950,6.224,2.68
96000,6.226,2.68
96050,6.228,2.68
96100,6.228,2.68
96150,6.228,2.68
96200,6.228,2.68
96250,6.228,2.68
96300,6.228,2.68
96350,6.228,2.68
96400,6.228,2.68
96450,6.228,2.68
96500,6.228,2.68
96550,6.228,2.68
96600,6.228,2.678
96650,6.228,2.676
96700,6.228,2.675
96750,6.228,2.675
96800,6.228,2.675
96850,6.228,2.674
96900,6.228,2.673
96950,6.228,2.673
97000,6.228,2.672
97050,6.228,2.669
97100,6.228,2.667
97150,6.228,2.664
97200,6.228,2.659
97250,6.228,2.655
97300,6.228,2.653
97350,6.228,2.653
97400,6.228,2.651
97450,6.228,2.648
97500,6.228,2.644
97550,6.228,2.638
97600,6.228,2.633
97650,6.227,2.629
97700,6.222,2.626
97750,6.213,2.619
97800,6.206,2.612
97850,6.201,2.606
97900,6.196,2.599
97950,6.185,2.592
98000,6.162,2.589
98050,6.132,2.589
98100,6.11,2.586
98150,6.093,2.58
98200,6.072,2.576
98250,6.048,2.569
98300,6.024,2.562
98350,6.002,2.555
98400,5.976,2.549
98450,5.947,2.541
98500,5.919,2.528
98550,5.891,2.522
98600,5.867,2.518
98650,5.848,2.509
98700,5.831,2.499
98750,5.817,2.49
98800,5.8,2.485
98850,5.783,2.477
98900,5.77,2.471
98950,5.76,2.465
99000,5.749,2.462
99050,5.736,2.459
99100,5.726,2.452
99150,5.717,2.445
99200,5.708,2.441
99250,5.698,2.436
99300,5.681,2.429
99350,5.662,2.423
99400,5.644,2.42
99450,5.626,2.415
99500,5.609,2.404
99550,5.596,2.389
99600,5.576,2.375
99650,5.543,2.362
99700,5.505,2.349
99750,5.473,2.338
99800,5.457,2.33
99850,5.45,2.325
99900,5.434,2.321
99950,5.408,2.314
100000,5.381,2.307
100050,5.369,2.303
100100,5.368,2.3
100150,5.365,2.294
100200,5.359,2.29
100250,5.348,2.288
100300,5.333,2.284
100350,5.322,2.278
100400,5.31,2.271
100450,5.298,2.264
100500,5.289,2.261
100550,5.283,2.256
100600,5.277,2.249
100650,5.267,2.244
100700,5.256,2.24
100750,5.244,2.238
100800,5.234,2.236
100850,5.226,2.229
100900,5.217,2.221
100950,5.21,2.212
101000,5.205,2.204
101050,5.202,2.2
101100,5.197,2.198
101150,5.193,2.196
101200,5.19,2.191
101250,5.186,2.189
101300,5.182,2.189
101350,5.177,2.187
101400,5.174,2.182
101450,5.167,2.177
101500,5.161,2.174
101550,5.157,2.168
101600,5.151,2.164
101650,5.144,2.162
101700,5.142,2.16
101750,5.138,2.157
101800,5.135,2.156
101850,5.135,2.156
101900,5.134,2.154
101950,5.132,2.153
102000,5.13,2.152
102050,5.122,2.15
102100,5.108,2.147
102150,5.097,2.143
102200,5.088,2.142
102250,5.079,2.142
102300,5.072,2.142
102350,5.068,2.141
102400,5.066,2.14
102450,5.065,2.14
102500,5.065,2.137
102550,5.065,2.134
102600,5.064,2.133
102650,5.062,2.131
102700,5.06,2.13
102750,5.058,2.13
102800,5.055,2.128
102850,5.05,2.126
102900,5.047,2.125
102950,5.045,2.125
103000,5.045,2.125
103050,5.045,2.125
103100,5.045,2.125
103150,5.045,2.125
103200,5.045,2.125
103250,5.045,2.125
103300,5.045,2.125
103350,5.045,2.125
103400,5.045,2.125
103450,5.045,2.125
103500,5.043,2.125
103550,5.042,2.125
103600,5.042,2.124
103650,5.042,2.123
103700,5.042,2.122
103750,5.042,2.12
103800,5.042,2.117
103850,5.041,2.11
103900,5.032,2.096
103950,5.008,2.081
104000,4.979,2.071
104050,4.96,2.061
104100,4.946,2.056
104150,4.936,2.054
104200,4.931,2.051
104250,4.925,2.044
104300,4.92,2.035
104350,4.911,2.029
104400,4.902,2.026
104450,4.893,2.024
104500,4.88,2.019
104550,4.869,2.013
104600,4.865,2.012
104650,4.864,2.012
104700,4.863,2.012
104750,4.863,2.012
104800,4.862,2.012
104850,4.861,2.012
104900,4.861,2.012
104950,4.861,2.012
105000,4.861,2.012
105050,4.86,2.012
105100,4.859,2.012
105150,4.859,2.012
105200,4.859,2.012
105250,4.859,2.012
105300,4.859,2.012
105350,4.859,2.012
105400,4.859,2.012
105450,4.859,2.012
105500,4.859,2.012
105550,4.859,2.012
105600,4.859,2.012
105650,4.859,2.012
105700,4.859,2.012
105750,4.859,2.012
105800,4.859,2.012
105850,4.862,2.012
105900,4.874,2.013
105950,4.898,2.021
106000,4.931,2.029
106050,4.974,2.035
106100,5.027,2.04
106150,5.081,2.044
106200,5.115,2.045
106250,5.12,2.045
106300,5.121,2.045
106350,5.122,2.047
106400,5.122,2.049
106450,5.122,2.049
106500,5.122,2.049
106550,5.122,2.049
106600,5.122,2.049
106650,5.122,2.049
106700,5.122,2.049
106750,5.122,2.049
106800,5.122,2.049
106850,5.122,2.049
106900,5.122,2.049
106950,5.122,2.049
107000,5.122,2.049
107050,5.122,2.049
107100,5.122,2.049
107150,5.122,2.049
107200,5.122,2.049
107250,5.122,2.049
107300,5.122,2.049
107350,5.122,2.049
107400,5.122,2.049
107450,5.122,2.049
107500,5.122,2.049
107550,5.122,2.049
107600,5.122,2.049
107650,5.122,2.049
107700,5.122,2.049
107750,5.122,2.049
107800,5.122,2.049
107850,5.122,2.049
107900,5.122,2.049
107950,5.12,2.049
108000,5.119,2.049
108050,5.118,2.049
108100,5.118,2.049
108150,5.118,2.049
108200,5.118,2.049
108250,5.118,2.049
108300,5.118,2.049
108350,5.118,2.049
108400,5.118,2.049
108450,5.118,2.049
108500,5.118,2.049
108550,5.118,2.049
108600,5.117,2.049
108650,5.117,2.049
108700,5.117,2.049
108750,5.117,2.049
108800,5.117,2.049
108850,5.117,2.049
108900,5.117,2.049
108950,5.117,2.049
109000,5.117,2.049
109050,5.117,2.049
109100,5.117,2.049
109150,5.117,2.049
109200,5.117,2.049
109250,5.117,2.049
109300,5.117,2.049
109350,5.117,2.049
109400,5.117,2.049
109450,5.117,2.049
109500,5.117,2.049
109550,5.117,2.049
109600,5.117,2.049
109650,5.116,2.049
109700,5.115,2.049
109750,5.115,2.049
109800,5.114,2.049
109850,5.114,2.049
109900,5.114,2.049
109950,5.114,2.049
110000,5.114,2.049
110050,5.114,2.049
110100,5.114,2.049
110150,5.114,2.049
110200,5.114,2.049
110250,5.114,2.049
110300,5.114,2.049
110350,5.114,2.049
110400,5.114,2.049
110450,5.114,2.049
110500,5.114,2.049
110550,5.114,2.049
110600,5.114,2.049
110650,5.114,2.049
110700,5.114,2.049
110750,5.114,2.049
110800,5.114,2.049
110850,5.114,2.049
110900,5.114,2.049
110950,5.114,2.049
111000,5.114,2.049
111050,5.114,2.049
111100,5.114,2.049
111150,5.114,2.049
111200,5.114,2.049
111250,5.114,2.049
111300,5.114,2.049
111350,5.114,2.049
111400,5.114,2.049
111450,5.114,2.049
111500,5.114,2.049
111550,5.114,2.049
111600,5.114,2.049
111650,5.114,2.049
111700,5.114,2.049
111750,5.114,2.049
111800,5.114,2.049
111850,5.114,2.049
111900,5.114,2.049
111950,5.114,2.049
112000,5.114,2.049
112050,5.114,2.049
112100,5.114,2.049
112150,5.114,2.049
112200,5.114,2.049
112250,5.114,2.049
112300,5.114,2.049
112350,5.114,2.05
112400,5.114,2.054
112450,5.114,2.057
112500,5.114,2.058
112550,5.114,2.059
112600,5.114,2.059
112650,5.114,2.059
112700,5.114,2.061
112750,5.114,2.067
112800,5.114,2.073
112850,5.114,2.077
112900,5.114,2.079
112950,5.114,2.079
113000,5.114,2.079
113050,5.114,2.079
113100,5.114,2.079
113150,5.114,2.079
113200,5.114,2.081
113250,5.114,2.085
113300,5.114,2.085
113350,5.114,2.088
113400,5.114,2.097
113450,5.114,2.107
113500,5.114,2.122
113550,5.114,2.139
113600,5.114,2.154
113650,5.114,2.163
113700,5.114,2.169
113750,5.114,2.177
113800,5.114,2.183
113850,5.114,2.194
113900,5.114,2.208
113950,5.114,2.218
114000,5.114,2.226
114050,5.114,2.234
114100,5.114,2.236
114150,5.114,2.239
114200,5.114,2.242
114250,5.114,2.242
114300,5.114,2.242
114350,5.114,2.242
114400,5.114,2.242
114450,5.114,2.242
114500,5.114,2.242
114550,5.114,2.242
114600,5.114,2.242
114650,5.114,2.242
114700,5.114,2.242
114750,5.114,2.242
114800,5.114,2.242
114850,5.114,2.242
114900,5.114,2.242
114950,5.114,2.242
115000,5.114,2.242
115050,5.114,2.242
115100,5.114,2.242
115150,5.114,2.242
115200,5.114,2.242
115250,5.114,2.242
115300,5.114,2.242
115350,5.114,2.242
115400,5.114,2.242
115450,5.114,2.242
115500,5.114,2.243
115550,5.114,2.244
115600,5.114,2.244
115650,5.114,2.249
115700,5.114,2.257
115750,5.114,2.26
115800,5.114,2.262
115850,5.114,2.264
115900,5.114,2.269
115950,5.114,2.272
116000,5.114,2.274
116050,5.114,2.277
116100,5.114,2.281
116150,5.114,2.283
116200,5.114,2.283
116250,5.114,2.283
116300,5.114,2.284
116350,5.114,2.285
116400,5.114,2.286
116450,5.114,2.287
116500,5.114,2.289
116550,5.114,2.291
116600,5.114,2.291
116650,5.114,2.292
116700,5.114,2.293
116750,5.114,2.294
116800,5.114,2.294
116850,5.114,2.294
116900,5.114,2.294
116950,5.114,2.294
117000,5.114,2.294
117050,5.114,2.294
117100,5.114,2.294
117150,5.114,2.294
117200,5.114,2.294
117250,5.114,2.294
117300,5.114,2.294
117350,5.114,2.294
117400,5.114,2.294
117450,5.114,2.294
117500,5.114,2.294
117550,5.114,2.294
117600,5.114,2.294
117650,5.114,2.294
117700,5.114,2.294
117750,5.114,2.294
117800,5.114,2.294
117850,5.114,2.294
117900,5.114,2.294
117950,5.114,2.294
118000,5.114,2.294
118050,5.114,2.294
118100,5.114,2.294
118150,5.114,2.294
118200,5.114,2.294
118250,5.114,2.294
118300,5.114,2.294
118350,5.114,2.294
118400,5.114,2.294
118450,5.114,2.294
118500,5.114,2.294
118550,5.114,2.294
118600,5.114,2.294
118650,5.114,2.294
118700,5.114,2.294
118750,5.114,2.294
118800,5.114,2.294
118850,5.114,2.294
118900,5.114,2.294
118950,5.114,2.294
119000,5.114,2.294
119050,5.114,2.294
119100,5.114,2.294
119150,5.114,2.294
119200,5.114,2.294
119250,5.114,2.294
119300,5.114,2.294
119350,5.114,2.294
119400,5.114,2.294
119450,5.114,2.294
119500,5.114,2.294
119550,5.114,2.294
119600,5.114,2.294
119650,5.114,2.294
119700,5.114,2.294
119750,5.114,2.294
119800,5.114,2.294
119850,5.114,2.294
119900,5.114,2.294
119950,5.114,2.294
120000,5.114,2.294
120050,5.114,2.294
120100,5.114,2.294
120150,5.114,2.294
120200,5.114,2.294
120250,5.114,2.294
120300,5.114,2.294
120350,5.114,2.294
120400,5.114,2.294
120450,5.114,2.294
120500,5.114,2.294
120550,5.114,2.294
120600,5.114,2.294
120650,5.114,2.294
120700,5.114,2.294
120750,5.114,2.294
120800,5.114,2.294
120850,5.114,2.294
120900,5.114,2.294
120950,5.114,2.294
121000,5.114,2.294
121050,5.114,2.294
121100,5.114,2.294
121150,5.114,2.294
121200,5.114,2.294
121250,5.114,2.294
121300,5.114,2.294
121350,5.114,2.294
121400,5.114,2.294
121450,5.114,2.294
121500,5.114,2.294
121550,5.114,2.294
121600,5.114,2.294
121650,5.114,2.294
121700,5.114,2.294
121750,5.114,2.294
121800,5.114,2.294
121850,5.114,2.294
121900,5.114,2.294
121950,5.114,2.294
122000,5.114,2.294
122050,5.114,2.294
122100,5.114,2.294
122150,5.114,2.294
122200,5.114,2.294
122250,5.114,2.294
122300,5.114,2.294
122350,5.114,2.294
122400,5.114,2.294
122450,5.114,2.294
122500,5.114,2.294
122550,5.114,2.294
122600,5.114,2.294
122650,5.114,2.294
122700,5.114,2.294
122750,5.114,2.294
122800,5.114,2.294
122850,5.114,2.294
122900,5.114,2.294
122950,5.114,2.294
123000,5.114,2.294
123050,5.114,2.294
123100,5.114,2.294
123150,5.114,2.294
123200,5.114,2.294
123250,5.114,2.294
123300,5.114,2.294
123350,5.114,2.294
123400,5.114,2.294
123450,5.114,2.294
123500,5.114,2.294
123550,5.114,2.294
123600,5.114,2.294
123650,5.114,2.294
123700,5.114,2.294
123750,5.114,2.294
123800,5.114,2.294
123850,5.114,2.294
123900,5.114,2.294
123950,5.114,2.294
124000,5.114,2.294
124050,5.114,2.294
124100,5.114,2.294
124150,5.114,2.294
124200,5.114,2.294
124250,5.114,2.294
124300,5.114,2.294
124350,5.114,2.294
124400,5.114,2.294
124450,5.114,2.294
124500,5.114,2.294
124550,5.114,2.294
124600,5.114,2.294
124650,5.114,2.294
124700,5.114,2.294
124750,5.114,2.294
124800,5.114,2.294
124850,5.114,2.294
124900,5.114,2.294
124950,5.114,2.294
125000,5.114,2.294
125050,5.114,2.294
