time,valence,arousal
63600,4.964,4.552
63650,4.964,4.552
63700,4.964,4.552
63750,4.964,4.552
63800,4.964,4.552
63850,4.964,4.552
63900,4.964,4.552
63950,4.964,4.552
64000,4.964,4.552
64050,4.964,4.552
64100,4.964,4.552
64150,4.964,4.552
64200,4.964,4.552
64250,4.964,4.552
64300,4.964,4.552
64350,4.964,4.552
64400,4.964,4.552
64450,4.964,4.552
64500,4.964,4.552
64550,4.964,4.552
64600,4.964,4.552
64650,4.964,4.552
64700,4.964,4.552
64750,4.964,4.552
64800,4.964,4.552
64850,4.964,4.552
64900,4.964,4.552
64950,4.964,4.552
65000,4.964,4.552
65050,4.964,4.552
65100,4.964,4.552
65150,4.964,4.552
65200,4.964,4.552
65250,4.964,4.552
65300,4.964,4.552
65350,4.964,4.552
65400,4.964,4.552
65450,4.964,4.552
65500,4.964,4.552
65550,4.964,4.552
65600,4.964,4.552
65650,4.964,4.552
65700,4.964,4.552
65750,4.964,4.552
65800,4.964,4.552
65850,4.964,4.552
65900,4.964,4.552
65950,4.964,4.552
66000,4.964,4.552
66050,4.964,4.552
66100,4.964,4.552
66150,4.964,4.552
66200,4.964,4.552
66250,4.964,4.552
66300,4.964,4.552
66350,4.964,4.552
66400,4.964,4.552
66450,4.964,4.552
66500,4.964,4.552
66550,4.964,4.552
66600,4.964,4.552
66650,4.964,4.552
66700,4.964,4.552
66750,4.964,4.552
66800,4.964,4.552
66850,4.964,4.552
66900,4.964,4.552
66950,4.964,4.552
67000,4.964,4.552
67050,4.964,4.552
67100,4.964,4.552
67150,4.964,4.552
67200,4.964,4.552
67250,4.964,4.552
67300,4.964,4.552
67350,4.964,4.552
67400,4.964,4.552
67450,4.964,4.552
67500,4.964,4.552
67550,4.964,4.552
67600,4.964,4.552
67650,4.964,4.552
67700,4.964,4.552
67750,4.964,4.552
67800,4.964,4.552
67850,4.964,4.552
67900,4.964,4.552
67950,4.964,4.552
68000,4.964,4.552
68050,4.964,4.552
68100,4.964,4.552
68150,4.964,4.552
68200,4.964,4.552
68250,4.964,4.552
68300,4.964,4.552
68350,4.964,4.552
68400,4.964,4.552
68450,4.964,4.552
68500,4.964,4.552
68550,4.964,4.552
68600,4.964,4.552
68650,4.964,4.552
68700,4.964,4.552
68750,4.964,4.552
68800,4.964,4.552
68850,4.964,4.552
68900,4.964,4.552
68950,4.964,4.552
69000,4.964,4.552
69050,4.964,4.552
69100,4.964,4.552
69150,4.964,4.552
69200,4.964,4.552
69250,4.964,4.552
69300,4.964,4.552
69350,4.964,4.552
69400,4.964,4.552
69450,4.964,4.552
69500,4.964,4.552
69550,4.964,4.552
69600,4.964,4.552
69650,4.964,4.552
69700,4.964,4.552
69750,4.964,4.552
69800,4.964,4.552
69850,4.964,4.552
69900,4.964,4.552
69950,4.964,4.552
70000,4.964,4.552
70050,4.964,4.552
70100,4.964,4.552
70150,4.964,4.552
70200,4.964,4.552
70250,4.964,4.552
70300,4.964,4.552
70350,4.964,4.552
70400,4.964,4.552
70450,4.964,4.552
70500,4.964,4.552
70550,4.964,4.552
70600,4.964,4.552
70650,4.964,4.552
70700,4.964,4.552
70750,4.964,4.552
70800,4.964,4.552
70850,4.964,4.552
70900,4.964,4.552
70950,4.964,4.552
71000,4.964,4.552
71050,4.964,4.552
71100,4.964,4.552
71150,4.964,4.552
71200,4.964,4.552
71250,4.964,4.552
71300,4.964,4.552
71350,4.964,4.552
71400,4.964,4.552
71450,4.964,4.552
71500,4.964,4.552
71550,4.964,4.552
71600,4.964,4.552
71650,4.964,4.552
71700,4.964,4.552
71750,4.964,4.552
71800,4.964,4.552
71850,4.964,4.552
71900,4.964,4.552
71950,4.964,4.552
72000,4.964,4.552
72050,4.964,4.552
72100,4.964,4.552
72150,4.964,4.552
72200,4.964,4.552
72250,4.964,4.552
72300,4.964,4.552
72350,4.964,4.552
72400,4.964,4.552
72450,4.964,4.552
72500,4.964,4.552
72550,4.964,4.552
72600,4.964,4.552
72650,4.964,4.552
72700,4.964,4.552
72750,4.964,4.552
72800,4.964,4.552
72850,4.964,4.552
72900,4.964,4.552
72950,4.964,4.552
73000,4.964,4.552
73050,4.964,4.552
73100,4.964,4.552
73150,4.964,4.552
73200,4.964,4.552
73250,4.964,4.552
73300,4.964,4.552
73350,4.964,4.552
73400,4.964,4.552
73450,4.964,4.552
73500,4.964,4.552
73550,4.964,4.552
73600,4.964,4.552
73650,4.964,4.552
73700,4.964,4.552
73750,4.964,4.552
73800,4.964,4.552
73850,4.964,4.552
73900,4.964,4.552
73950,4.964,4.552
74000,4.964,4.552
74050,4.964,4.552
74100,4.964,4.552
74150,4.964,4.552
74200,4.964,4.552
74250,4.964,4.552
74300,4.964,4.552
74350,4.964,4.552
74400,4.964,4.552
74450,4.964,4.552
74500,4.964,4.552
74550,4.964,4.552
74600,4.964,4.552
74650,4.964,4.552
74700,4.964,4.552
74750,4.964,4.552
74800,4.964,4.552
74850,4.964,4.552
74900,4.964,4.552
74950,4.964,4.552
75000,4.964,4.552
75050,4.964,4.552
75100,4.964,4.552
75150,4.964,4.552
75200,4.964,4.552
75250,4.964,4.552
75300,4.964,4.552
75350,4.964,4.552
75400,4.964,4.552
75450,4.964,4.552
75500,4.964,4.552
75550,4.964,4.552
75600,4.964,4.552
75650,4.964,4.552
75700,4.964,4.552
75750,4.964,4.552
75800,4.964,4.552
75850,4.964,4.552
75900,4.964,4.552
75950,4.964,4.552
76000,4.964,4.552
76050,4.964,4.552
76100,4.964,4.552
76150,4.964,4.552
76200,4.964,4.552
76250,4.964,4.552
76300,4.964,4.552
76350,4.964,4.552
76400,4.964,4.552
76450,4.964,4.552
76500,4.964,4.552
76550,4.964,4.552
76600,4.964,4.552
76650,4.964,4.552
76700,4.964,4.552
76750,4.964,4.552
76800,4.964,4.552
76850,4.964,4.552
76900,4.964,4.552
76950,4.964,4.552
77000,4.964,4.552
77050,4.964,4.552
77100,4.964,4.552
77150,4.964,4.552
77200,4.964,4.552
77250,4.964,4.552
77300,4.964,4.552
77350,4.964,4.552
77400,4.964,4.552
77450,4.964,4.552
77500,4.964,4.552
77550,4.966,4.552
77600,4.967,4.552
77650,4.967,4.552
77700,4.967,4.552
77750,4.967,4.552
77800,4.967,4.552
77850,4.967,4.552
77900,4.967,4.552
77950,4.967,4.552
78000,4.967,4.552
78050,4.967,4.552
78100,4.967,4.552
78150,4.967,4.552
78200,4.967,4.552
78250,4.967,4.552
78300,4.967,4.552
78350,4.967,4.552
78400,4.967,4.552
78450,4.967,4.552
78500,4.967,4.552
78550,4.967,4.552
78600,4.967,4.552
78650,4.967,4.552
78700,4.967,4.552
78750,4.967,4.552
78800,4.967,4.552
78850,4.967,4.552
78900,4.967,4.552
78950,4.967,4.552
79000,4.967,4.552
79050,4.967,4.552
79100,4.967,4.552
79150,4.967,4.552
79200,4.967,4.552
79250,4.967,4.552
79300,4.967,4.552
79350,4.967,4.552
79400,4.967,4.552
79450,4.967,4.552
79500,4.967,4.552
79550,4.967,4.552
79600,4.967,4.552
79650,4.967,4.552
79700,4.967,4.552
79750,4.967,4.552
79800,4.967,4.552
79850,4.967,4.552
79900,4.967,4.552
79950,4.967,4.552
80000,4.967,4.552
80050,4.967,4.552
80100,4.967,4.552
80150,4.967,4.552
80200,4.967,4.552
80250,4.967,4.552
80300,4.967,4.552
80350,4.967,4.552
80400,4.967,4.552
80450,4.967,4.552
80500,4.967,4.552
80550,4.967,4.552
80600,4.967,4.552
80650,4.967,4.552
80700,4.967,4.552
80750,4.967,4.552
80800,4.967,4.552
80850,4.967,4.552
80900,4.967,4.552
80950,4.967,4.552
81000,4.967,4.552
81050,4.967,4.552
81100,4.967,4.552
81150,4.967,4.552
81200,4.967,4.552
81250,4.967,4.552
81300,4.967,4.552
81350,4.967,4.552
81400,4.967,4.552
81450,4.967,4.552
81500,4.967,4.552
81550,4.967,4.552
81600,4.967,4.552
81650,4.967,4.552
81700,4.967,4.552
81750,4.967,4.552
81800,4.967,4.552
81850,4.967,4.552
81900,4.967,4.552
81950,4.967,4.552
82000,4.967,4.552
82050,4.967,4.552
82100,4.967,4.552
82150,4.967,4.552
82200,4.967,4.552
82250,4.967,4.552
82300,4.967,4.557
82350,4.967,4.576
82400,4.967,4.593
82450,4.967,4.612
82500,4.967,4.632
82550,4.967,4.646
82600,4.967,4.652
82650,4.967,4.654
82700,4.967,4.661
82750,4.967,4.665
82800,4.967,4.666
82850,4.967,4.668
82900,4.967,4.67
82950,4.992,4.672
83000,5.0,4.685
83050,5.0,4.701
83100,5.0,4.705
83150,5.0,4.737
83200,5.0,4.791
83250,5.0,4.827
83300,5.0,4.857
83350,5.0,4.863
83400,5.0,4.894
83450,5.0,4.931
83500,5.0,4.951
83550,5.0,4.955
83600,5.0,4.958
83650,5.0,4.972
83700,5.0,4.975
83750,5.0,4.975
83800,5.0,4.978
83850,5.0,4.979
83900,5.0,4.981
83950,5.0,4.996
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.003,5.0
85350,5.014,5.0
85400,5.032,5.0
85450,5.046,5.0
85500,5.063,5.0
85550,5.1,5.0
85600,5.116,4.983
85650,5.133,4.958
85700,5.159,4.923
85750,5.177,4.877
85800,5.2,4.85
85850,5.234,4.834
85900,5.275,4.753
85950,5.295,4.726
86000,5.324,4.711
86050,5.338,4.699
86100,5.359,4.69
86150,5.371,4.675
86200,5.384,4.663
86250,5.395,4.65
86300,5.4,4.643
86350,5.407,4.634
86400,5.425,4.627
86450,5.439,4.62
86500,5.447,4.616
86550,5.448,4.615
86600,5.448,4.615
86650,5.448,4.615
86700,5.448,4.615
86750,5.448,4.615
86800,5.448,4.615
86850,5.45,4.615
86900,5.468,4.615
86950,5.48,4.615
87000,5.491,4.618
87050,5.501,4.629
87100,5.511,4.637
87150,5.513,4.639
87200,5.523,4.639
87250,5.536,4.642
87300,5.551,4.643
87350,5.575,4.643
87400,5.596,4.643
87450,5.611,4.643
87500,5.631,4.643
87550,5.643,4.643
87600,5.654,4.643
87650,5.656,4.643
87700,5.656,4.643
87750,5.656,4.643
87800,5.656,4.643
87850,5.656,4.643
87900,5.656,4.643
87950,5.656,4.643
88000,5.656,4.643
88050,5.656,4.643
88100,5.656,4.643
88150,5.656,4.643
88200,5.656,4.643
88250,5.656,4.643
88300,5.656,4.643
88350,5.656,4.643
88400,5.656,4.643
88450,5.656,4.643
88500,5.656,4.643
88550,5.656,4.643
88600,5.66,4.643
88650,5.663,4.643
88700,5.664,4.643
88750,5.669,4.643
88800,5.673,4.643
88850,5.673,4.643
88900,5.675,4.643
88950,5.678,4.643
89000,5.679,4.643
89050,5.683,4.643
89100,5.684,4.643
89150,5.687,4.641
89200,5.692,4.64
89250,5.693,4.64
89300,5.694,4.64
89350,5.695,4.639
89400,5.697,4.639
89450,5.698,4.639
89500,5.698,4.639
89550,5.698,4.637
89600,5.699,4.636
89650,5.7,4.636
89700,5.7,4.636
89750,5.7,4.636
89800,5.7,4.636
89850,5.7,4.636
89900,5.7,4.635
89950,5.7,4.635
90000,5.7,4.634
90050,5.7,4.633
90100,5.7,4.633
90150,5.7,4.632
90200,5.7,4.63
90250,5.7,4.629
90300,5.7,4.628
90350,5.7,4.628
90400,5.7,4.628
90450,5.7,4.628
90500,5.702,4.628
90550,5.703,4.628
90600,5.703,4.628
90650,5.703,4.628
90700,5.703,4.628
90750,5.703,4.627
90800,5.703,4.624
90850,5.704,4.622
90900,5.705,4.622
90950,5.705,4.622
91000,5.705,4.619
91050,5.708,4.617
91100,5.709,4.616
91150,5.709,4.616
91200,5.709,4.616
91250,5.711,4.615
91300,5.711,4.614
91350,5.711,4.612
91400,5.711,4.612
91450,5.711,4.61
91500,5.711,4.607
91550,5.711,4.606
91600,5.711,4.606
91650,5.711,4.603
91700,5.711,4.602
91750,5.711,4.602
91800,5.711,4.601
91850,5.711,4.6
91900,5.712,4.6
91950,5.713,4.6
92000,5.713,4.6
92050,5.713,4.6
92100,5.713,4.6
92150,5.713,4.6
92200,5.713,4.6
92250,5.713,4.6
92300,5.713,4.6
92350,5.713,4.6
92400,5.713,4.6
92450,5.713,4.6
92500,5.713,4.6
92550,5.715,4.6
92600,5.716,4.6
92650,5.716,4.6
92700,5.716,4.6
92750,5.716,4.6
92800,5.716,4.6
92850,5.716,4.6
92900,5.716,4.6
92950,5.716,4.6
93000,5.716,4.6
93050,5.716,4.6
93100,5.716,4.6
93150,5.716,4.6
93200,5.716,4.6
93250,5.716,4.6
93300,5.716,4.6
93350,5.716,4.6
93400,5.716,4.6
93450,5.716,4.6
93500,5.716,4.6
93550,5.716,4.6
93600,5.716,4.6
93650,5.716,4.6
93700,5.716,4.6
93750,5.716,4.6
93800,5.716,4.6
93850,5.716,4.6
93900,5.716,4.6
93950,5.716,4.6
94000,5.716,4.6
94050,5.716,4.6
94100,5.716,4.6
94150,5.716,4.6
94200,5.716,4.6
94250,5.716,4.6
94300,5.716,4.6
94350,5.716,4.6
94400,5.716,4.6
94450,5.719,4.6
94500,5.719,4.6
94550,5.719,4.6
94600,5.719,4.6
94650,5.721,4.6
94700,5.722,4.6
94750,5.722,4.6
94800,5.723,4.6
94850,5.724,4.6
94900,5.724,4.6
94950,5.724,4.6
95000,5.728,4.6
95050,5.729,4.6
95100,5.729,4.6
95150,5.729,4.6
95200,5.729,4.6
95250,5.729,4.6
95300,5.729,4.6
95350,5.729,4.6
95400,5.729,4.6
95450,5.729,4.6
95500,5.732,4.6
95550,5.733,4.6
95600,5.733,4.6
95650,5.733,4.6
95700,5.733,4.6
95750,5.733,4.6
95800,5.733,4.6
95850,5.733,4.6
95900,5.736,4.6
95950,5.737,4.6
96000,5.737,4.6
96050,5.741,4.6
96100,5.742,4.6
96150,5.742,4.6
96200,5.742,4.6
96250,5.742,4.6
96300,5.742,4.6
96350,5.742,4.6
96400,5.742,4.6
96450,5.742,4.6
96500,5.742,4.6
96550,5.742,4.6
96600,5.742,4.6
96650,5.742,4.6
96700,5.742,4.6
96750,5.742,4.6
96800,5.742,4.6
96850,5.742,4.6
96900,5.742,4.6
96950,5.742,4.6
97000,5.742,4.6
97050,5.742,4.6
97100,5.742,4.6
97150,5.742,4.6
97200,5.742,4.6
97250,5.742,4.6
97300,5.742,4.6
97350,5.742,4.6
97400,5.742,4.6
97450,5.742,4.6
97500,5.742,4.6
97550,5.742,4.6
97600,5.742,4.6
97650,5.742,4.6
97700,5.742,4.6
97750,5.742,4.6
97800,5.742,4.6
97850,5.742,4.6
97900,5.742,4.6
97950,5.742,4.6
98000,5.742,4.6
98050,5.742,4.6
98100,5.742,4.6
98150,5.742,4.6
98200,5.742,4.6
98250,5.742,4.6
98300,5.742,4.6
98350,5.742,4.6
98400,5.742,4.6
98450,5.742,4.6
98500,5.742,4.6
98550,5.742,4.6
98600,5.742,4.6
98650,5.742,4.6
98700,5.742,4.6
98750,5.742,4.6
98800,5.742,4.6
98850,5.742,4.6
98900,5.742,4.6
98950,5.742,4.6
99000,5.742,4.6
99050,5.742,4.6
99100,5.742,4.6
99150,5.742,4.6
99200,5.742,4.6
99250,5.742,4.6
99300,5.742,4.6
99350,5.742,4.6
99400,5.742,4.6
99450,5.742,4.6
99500,5.742,4.6
99550,5.742,4.6
99600,5.742,4.6
99650,5.742,4.6
99700,5.742,4.6
99750,5.742,4.6
99800,5.742,4.6
99850,5.742,4.6
99900,5.742,4.6
99950,5.742,4.6
100000,5.742,4.6
100050,5.742,4.6
100100,5.742,4.6
100150,5.742,4.6
100200,5.742,4.6
100250,5.742,4.6
100300,5.742,4.6
100350,5.742,4.6
100400,5.742,4.6
100450,5.742,4.6
100500,5.742,4.6
100550,5.742,4.6
100600,5.742,4.6
100650,5.742,4.6
100700,5.742,4.6
100750,5.742,4.6
100800,5.742,4.6
100850,5.742,4.6
100900,5.742,4.6
100950,5.742,4.6
101000,5.742,4.6
101050,5.742,4.6
101100,5.742,4.6
101150,5.742,4.6
101200,5.742,4.6
101250,5.742,4.6
101300,5.742,4.6
101350,5.742,4.6
101400,5.742,4.6
101450,5.742,4.6
101500,5.742,4.6
101550,5.742,4.6
101600,5.742,4.6
101650,5.742,4.6
101700,5.742,4.6
101750,5.742,4.6
101800,5.742,4.6
101850,5.742,4.6
101900,5.742,4.6
101950,5.742,4.6
102000,5.742,4.6
102050,5.742,4.6
102100,5.742,4.6
102150,5.742,4.6
102200,5.742,4.6
102250,5.74,4.6
102300,5.737,4.6
102350,5.733,4.6
102400,5.73,4.6
102450,5.729,4.6
102500,5.728,4.6
102550,5.727,4.6
102600,5.726,4.6
102650,5.726,4.6
102700,5.726,4.599
102750,5.726,4.596
102800,5.726,4.596
102850,5.726,4.596
102900,5.726,4.594
102950,5.726,4.594
103000,5.726,4.594
103050,5.726,4.594
103100,5.726,4.594
103150,5.726,4.594
103200,5.726,4.594
103250,5.726,4.594
103300,5.726,4.594
103350,5.726,4.594
103400,5.726,4.594
103450,5.726,4.594
103500,5.726,4.594
103550,5.726,4.594
103600,5.726,4.594
103650,5.726,4.594
103700,5.726,4.594
103750,5.726,4.594
103800,5.723,4.594
103850,5.723,4.594
103900,5.723,4.594
103950,5.723,4.594
104000,5.72,4.594
104050,5.716,4.594
104100,5.715,4.594
104150,5.715,4.594
104200,5.715,4.594
104250,5.714,4.594
104300,5.713,4.594
104350,5.713,4.594
104400,5.713,4.594
104450,5.713,4.594
104500,5.713,4.594
104550,5.713,4.594
104600,5.713,4.594
104650,5.713,4.594
104700,5.713,4.594
104750,5.713,4.594
104800,5.713,4.594
104850,5.713,4.594
104900,5.713,4.594
104950,5.713,4.594
105000,5.713,4.594
105050,5.713,4.594
105100,5.713,4.594
105150,5.713,4.594
105200,5.713,4.594
105250,5.713,4.594
105300,5.711,4.594
105350,5.711,4.594
105400,5.711,4.594
105450,5.711,4.594
105500,5.711,4.594
105550,5.711,4.594
105600,5.711,4.594
105650,5.711,4.594
105700,5.711,4.594
105750,5.711,4.593
105800,5.709,4.593
105850,5.709,4.593
105900,5.709,4.593
105950,5.709,4.593
106000,5.709,4.593
106050,5.709,4.593
106100,5.709,4.593
106150,5.709,4.593
106200,5.709,4.593
106250,5.709,4.593
106300,5.709,4.593
106350,5.709,4.593
106400,5.709,4.593
106450,5.709,4.591
106500,5.709,4.591
106550,5.709,4.59
106600,5.709,4.588
106650,5.709,4.586
106700,5.709,4.585
106750,5.709,4.585
106800,5.709,4.585
106850,5.709,4.585
106900,5.709,4.585
106950,5.709,4.585
107000,5.709,4.585
107050,5.709,4.585
107100,5.709,4.585
107150,5.709,4.585
107200,5.709,4.585
107250,5.709,4.585
107300,5.709,4.585
107350,5.709,4.585
107400,5.709,4.585
107450,5.709,4.585
107500,5.709,4.585
107550,5.709,4.585
107600,5.709,4.585
107650,5.709,4.585
107700,5.709,4.585
107750,5.709,4.585
107800,5.709,4.585
107850,5.709,4.585
107900,5.709,4.585
107950,5.709,4.585
108000,5.709,4.585
108050,5.709,4.585
108100,5.709,4.585
108150,5.709,4.585
108200,5.709,4.585
108250,5.709,4.585
108300,5.709,4.585
108350,5.709,4.585
108400,5.709,4.585
108450,5.709,4.585
108500,5.709,4.585
108550,5.709,4.585
108600,5.709,4.585
108650,5.705,4.585
108700,5.704,4.585
108750,5.704,4.585
108800,5.704,4.585
108850,5.704,4.585
108900,5.704,4.585
108950,5.704,4.585
109000,5.704,4.585
109050,5.704,4.585
109100,5.704,4.585
109150,5.704,4.585
109200,5.704,4.585
109250,5.704,4.585
109300,5.704,4.585
109350,5.704,4.585
109400,5.704,4.585
109450,5.704,4.585
109500,5.704,4.585
109550,5.704,4.585
109600,5.702,4.585
109650,5.701,4.585
109700,5.701,4.585
109750,5.701,4.585
109800,5.701,4.585
109850,5.701,4.585
109900,5.701,4.585
109950,5.701,4.585
110000,5.701,4.585
110050,5.701,4.585
110100,5.701,4.585
110150,5.701,4.585
110200,5.701,4.585
110250,5.701,4.585
110300,5.701,4.585
110350,5.701,4.585
110400,5.701,4.585
110450,5.701,4.585
110500,5.701,4.585
110550,5.701,4.585
110600,5.701,4.585
110650,5.701,4.585
110700,5.701,4.585
110750,5.701,4.585
110800,5.701,4.585
110850,5.701,4.585
110900,5.701,4.585
110950,5.701,4.585
111000,5.701,4.585
111050,5.701,4.585
111100,5.701,4.585
111150,5.701,4.585
111200,5.701,4.581
111250,5.701,4.578
111300,5.701,4.577
111350,5.701,4.574
111400,5.701,4.572
111450,5.701,4.569
111500,5.701,4.568
111550,5.701,4.567
111600,5.701,4.564
111650,5.701,4.563
111700,5.701,4.563
111750,5.701,4.563
111800,5.701,4.563
111850,5.701,4.563
111900,5.701,4.563
111950,5.701,4.563
112000,5.701,4.563
112050,5.701,4.563
112100,5.701,4.563
112150,5.701,4.563
112200,5.701,4.563
112250,5.701,4.563
112300,5.701,4.563
112350,5.7,4.563
112400,5.7,4.563
112450,5.7,4.563
112500,5.7,4.563
112550,5.7,4.563
112600,5.7,4.563
112650,5.7,4.563
112700,5.7,4.563
112750,5.7,4.563
112800,5.7,4.563
112850,5.7,4.563
112900,5.7,4.563
112950,5.7,4.563
113000,5.7,4.563
113050,5.7,4.563
113100,5.7,4.563
113150,5.7,4.563
113200,5.7,4.563
113250,5.7,4.563
113300,5.7,4.563
113350,5.7,4.563
113400,5.7,4.563
113450,5.7,4.563
113500,5.7,4.563
113550,5.7,4.563
113600,5.7,4.563
113650,5.7,4.563
113700,5.7,4.563
113750,5.7,4.563
113800,5.7,4.563
113850,5.7,4.563
113900,5.7,4.563
113950,5.7,4.563
114000,5.7,4.563
114050,5.7,4.563
114100,5.7,4.563
114150,5.7,4.563
114200,5.7,4.563
114250,5.7,4.563
114300,5.7,4.563
114350,5.7,4.563
114400,5.7,4.563
114450,5.7,4.563
114500,5.699,4.563
114550,5.698,4.563
114600,5.698,4.563
114650,5.697,4.563
114700,5.695,4.563
114750,5.694,4.563
114800,5.694,4.563
114850,5.694,4.563
114900,5.694,4.563
114950,5.694,4.563
115000,5.694,4.563
115050,5.694,4.563
115100,5.694,4.563
115150,5.694,4.563
115200,5.694,4.563
115250,5.694,4.563
115300,5.69,4.563
115350,5.689,4.563
115400,5.689,4.563
115450,5.689,4.563
115500,5.689,4.563
115550,5.689,4.563
115600,5.689,4.563
115650,5.689,4.563
115700,5.689,4.563
115750,5.688,4.563
115800,5.688,4.563
115850,5.688,4.563
115900,5.688,4.563
115950,5.688,4.563
116000,5.688,4.563
116050,5.688,4.563
116100,5.688,4.563
116150,5.688,4.563
116200,5.688,4.563
116250,5.688,4.563
116300,5.688,4.563
116350,5.688,4.563
116400,5.688,4.563
116450,5.688,4.563
116500,5.688,4.561
116550,5.688,4.56
116600,5.688,4.56
116650,5.688,4.56
116700,5.688,4.56
116750,5.688,4.56
116800,5.688,4.56
116850,5.688,4.56
116900,5.688,4.558
116950,5.688,4.557
117000,5.688,4.557
117050,5.688,4.557
117100,5.688,4.557
117150,5.688,4.557
117200,5.688,4.554
117250,5.688,4.553
117300,5.688,4.553
117350,5.688,4.553
117400,5.688,4.551
117450,5.688,4.551
117500,5.688,4.551
117550,5.688,4.551
117600,5.688,4.551
117650,5.688,4.551
117700,5.688,4.551
117750,5.688,4.551
117800,5.688,4.551
117850,5.688,4.551
117900,5.688,4.55
117950,5.688,4.55
118000,5.688,4.55
118050,5.688,4.55
118100,5.688,4.55
118150,5.688,4.549
118200,5.688,4.549
118250,5.688,4.547
118300,5.688,4.547
118350,5.688,4.546
118400,5.688,4.545
118450,5.688,4.544
118500,5.688,4.544
118550,5.688,4.544
118600,5.688,4.543
118650,5.688,4.543
118700,5.688,4.54
118750,5.688,4.539
118800,5.688,4.539
118850,5.688,4.539
118900,5.688,4.539
118950,5.688,4.539
119000,5.688,4.539
119050,5.688,4.539
119100,5.688,4.539
119150,5.688,4.539
119200,5.688,4.539
119250,5.688,4.539
119300,5.688,4.539
119350,5.688,4.539
119400,5.688,4.539
119450,5.688,4.539
119500,5.688,4.539
119550,5.687,4.539
119600,5.687,4.539
119650,5.685,4.539
119700,5.684,4.539
119750,5.684,4.539
119800,5.684,4.539
119850,5.684,4.539
119900,5.684,4.537
119950,5.684,4.537
120000,5.684,4.537
120050,5.68,4.537
120100,5.68,4.537
120150,5.68,4.535
120200,5.68,4.535
120250,5.68,4.534
120300,5.677,4.532
120350,5.676,4.532
120400,5.676,4.532
120450,5.676,4.532
120500,5.676,4.532
120550,5.674,4.532
120600,5.673,4.532
120650,5.672,4.529
120700,5.672,4.528
120750,5.67,4.528
120800,5.669,4.528
120850,5.669,4.528
120900,5.669,4.527
120950,5.666,4.524
121000,5.665,4.523
121050,5.664,4.523
121100,5.663,4.523
121150,5.663,4.523
121200,5.662,4.523
121250,5.662,4.52
121300,5.662,4.519
121350,5.662,4.519
121400,5.662,4.519
121450,5.662,4.519
121500,5.662,4.519
121550,5.662,4.519
121600,5.662,4.519
121650,5.662,4.519
121700,5.662,4.519
121750,5.662,4.519
121800,5.662,4.519
121850,5.662,4.519
121900,5.662,4.519
121950,5.662,4.519
122000,5.662,4.519
122050,5.662,4.519
122100,5.662,4.519
122150,5.662,4.519
122200,5.662,4.519
122250,5.662,4.519
122300,5.662,4.519
122350,5.662,4.519
122400,5.662,4.519
122450,5.662,4.519
122500,5.662,4.519
122550,5.662,4.519
122600,5.662,4.519
122650,5.662,4.519
122700,5.662,4.519
122750,5.662,4.519
122800,5.662,4.519
122850,5.662,4.519
122900,5.662,4.519
122950,5.662,4.519
123000,5.662,4.519
123050,5.662,4.519
123100,5.662,4.519
123150,5.662,4.519
123200,5.662,4.519
123250,5.662,4.519
123300,5.662,4.519
123350,5.662,4.519
123400,5.662,4.519
123450,5.662,4.519
123500,5.662,4.519
123550,5.662,4.519
123600,5.662,4.519
123650,5.662,4.519
123700,5.662,4.519
123750,5.662,4.519
123800,5.662,4.519
123850,5.662,4.519
123900,5.662,4.517
123950,5.662,4.517
124000,5.662,4.515
124050,5.662,4.515
124100,5.662,4.514
124150,5.662,4.513
124200,5.662,4.513
124250,5.662,4.513
124300,5.662,4.513
124350,5.662,4.513
124400,5.662,4.513
124450,5.662,4.512
124500,5.662,4.512
124550,5.662,4.512
124600,5.662,4.512
124650,5.662,4.512
124700,5.662,4.512
124750,5.662,4.512
124800,5.662,4.512
124850,5.662,4.512
124900,5.662,4.512
124950,5.662,4.512
125000,5.662,4.512
125050,5.662,4.512
125100,5.662,4.512
125150,5.662,4.512
125200,5.662,4.512
125250,5.662,4.512
125300,5.662,4.512
125350,5.662,4.512
125400,5.662,4.512
125450,5.662,4.512
125500,5.662,4.512
125550,5.662,4.512
125600,5.662,4.512
125650,5.662,4.512
125700,5.662,4.512
125750,5.662,4.512
125800,5.662,4.512
125850,5.662,4.512
125900,5.662,4.512
125950,5.662,4.512
126000,5.662,4.512
126050,5.662,4.512
126100,5.662,4.512
126150,5.662,4.512
126200,5.662,4.512
126250,5.662,4.512
126300,5.662,4.512
126350,5.662,4.512
126400,5.662,4.512
126450,5.662,4.512
126500,5.662,4.512
126550,5.662,4.512
126600,5.662,4.512
126650,5.662,4.512
126700,5.662,4.512
126750,5.662,4.512
126800,5.662,4.512
126850,5.662,4.512
126900,5.662,4.512
126950,5.662,4.512
127000,5.662,4.512
127050,5.662,4.512
127100,5.662,4.512
