time,valence,arousal
63600,6.529,5.553
63650,6.529,5.553
63700,6.529,5.553
63750,6.529,5.553
63800,6.529,5.553
63850,6.529,5.553
63900,6.529,5.553
63950,6.529,5.553
64000,6.529,5.553
64050,6.529,5.553
64100,6.529,5.553
64150,6.529,5.553
64200,6.529,5.553
64250,6.529,5.553
64300,6.529,5.553
64350,6.529,5.553
64400,6.529,5.553
64450,6.529,5.553
64500,6.529,5.553
64550,6.529,5.553
64600,6.529,5.553
64650,6.529,5.553
64700,6.529,5.553
64750,6.529,5.553
64800,6.529,5.553
64850,6.529,5.553
64900,6.529,5.553
64950,6.529,5.553
65000,6.529,5.553
65050,6.529,5.553
65100,6.529,5.553
65150,6.529,5.553
65200,6.529,5.553
65250,6.529,5.553
65300,6.529,5.553
65350,6.529,5.553
65400,6.529,5.553
65450,6.529,5.553
65500,6.529,5.553
65550,6.529,5.553
65600,6.529,5.553
65650,6.529,5.553
65700,6.529,5.553
65750,6.529,5.553
65800,6.529,5.553
65850,6.529,5.553
65900,6.529,5.553
65950,6.529,5.553
66000,6.529,5.553
66050,6.529,5.553
66100,6.529,5.553
66150,6.529,5.553
66200,6.529,5.553
66250,6.529,5.553
66300,6.529,5.553
66350,6.529,5.553
66400,6.529,5.553
66450,6.529,5.553
66500,6.529,5.553
66550,6.529,5.553
66600,6.529,5.553
66650,6.529,5.553
66700,6.529,5.553
66750,6.529,5.553
66800,6.529,5.553
66850,6.529,5.553
66900,6.529,5.553
66950,6.529,5.553
67000,6.529,5.553
67050,6.529,5.553
67100,6.529,5.553
67150,6.529,5.553
67200,6.529,5.553
67250,6.529,5.553
67300,6.529,5.553
67350,6.529,5.553
67400,6.529,5.553
67450,6.529,5.553
67500,6.529,5.553
67550,6.529,5.553
67600,6.529,5.553
67650,6.529,5.553
67700,6.529,5.553
67750,6.529,5.553
67800,6.529,5.553
67850,6.529,5.553
67900,6.529,5.553
67950,6.529,5.553
68000,6.529,5.553
68050,6.529,5.553
68100,6.529,5.553
68150,6.529,5.553
68200,6.529,5.553
68250,6.529,5.553
68300,6.529,5.553
68350,6.529,5.553
68400,6.529,5.553
68450,6.529,5.553
68500,6.529,5.553
68550,6.529,5.553
68600,6.529,5.553
68650,6.529,5.553
68700,6.529,5.553
68750,6.529,5.553
68800,6.529,5.553
68850,6.529,5.553
68900,6.529,5.553
68950,6.529,5.553
69000,6.529,5.553
69050,6.529,5.553
69100,6.529,5.553
69150,6.529,5.553
69200,6.529,5.553
69250,6.529,5.553
69300,6.529,5.553
69350,6.529,5.553
69400,6.529,5.553
69450,6.529,5.553
69500,6.529,5.553
69550,6.529,5.553
69600,6.529,5.553
69650,6.529,5.553
69700,6.529,5.553
69750,6.529,5.553
69800,6.529,5.553
69850,6.529,5.553
69900,6.529,5.553
69950,6.529,5.553
70000,6.529,5.553
70050,6.529,5.553
70100,6.529,5.553
70150,6.529,5.553
70200,6.529,5.553
70250,6.529,5.553
70300,6.529,5.553
70350,6.529,5.553
70400,6.529,5.553
70450,6.529,5.553
70500,6.529,5.553
70550,6.529,5.553
70600,6.529,5.553
70650,6.529,5.553
70700,6.529,5.553
70750,6.529,5.553
70800,6.529,5.553
70850,6.529,5.553
70900,6.529,5.553
70950,6.529,5.553
71000,6.529,5.553
71050,6.529,5.553
71100,6.529,5.553
71150,6.529,5.553
71200,6.529,5.553
71250,6.529,5.553
71300,6.529,5.553
71350,6.529,5.553
71400,6.529,5.553
71450,6.529,5.553
71500,6.529,5.553
71550,6.529,5.553
71600,6.529,5.553
71650,6.529,5.553
71700,6.529,5.553
71750,6.529,5.553
71800,6.529,5.553
71850,6.529,5.553
71900,6.529,5.553
71950,6.529,5.553
72000,6.529,5.553
72050,6.529,5.553
72100,6.529,5.553
72150,6.529,5.553
72200,6.529,5.553
72250,6.529,5.553
72300,6.529,5.553
72350,6.529,5.553
72400,6.529,5.553
72450,6.529,5.553
72500,6.529,5.553
72550,6.529,5.553
72600,6.529,5.553
72650,6.529,5.553
72700,6.529,5.553
72750,6.529,5.553
72800,6.529,5.553
72850,6.529,5.553
72900,6.529,5.553
72950,6.529,5.553
73000,6.529,5.553
73050,6.529,5.553
73100,6.529,5.553
73150,6.529,5.553
73200,6.529,5.553
73250,6.529,5.553
73300,6.529,5.553
73350,6.529,5.553
73400,6.529,5.553
73450,6.529,5.553
73500,6.529,5.553
73550,6.529,5.553
73600,6.529,5.553
73650,6.529,5.553
73700,6.529,5.553
73750,6.529,5.553
73800,6.529,5.553
73850,6.529,5.553
73900,6.529,5.553
73950,6.529,5.553
74000,6.529,5.553
74050,6.529,5.553
74100,6.529,5.553
74150,6.529,5.553
74200,6.529,5.553
74250,6.529,5.553
74300,6.529,5.553
74350,6.529,5.553
74400,6.529,5.553
74450,6.529,5.553
74500,6.529,5.553
74550,6.529,5.553
74600,6.529,5.553
74650,6.529,5.553
74700,6.529,5.553
74750,6.529,5.553
74800,6.529,5.553
74850,6.529,5.553
74900,6.529,5.553
74950,6.529,5.553
75000,6.529,5.553
75050,6.529,5.553
75100,6.529,5.553
75150,6.529,5.553
75200,6.529,5.553
75250,6.529,5.553
75300,6.529,5.553
75350,6.529,5.553
75400,6.529,5.553
75450,6.529,5.553
75500,6.529,5.553
75550,6.529,5.553
75600,6.529,5.553
75650,6.529,5.553
75700,6.529,5.553
75750,6.529,5.553
75800,6.529,5.553
75850,6.529,5.553
75900,6.529,5.553
75950,6.529,5.553
76000,6.529,5.553
76050,6.529,5.553
76100,6.529,5.553
76150,6.529,5.553
76200,6.529,5.553
76250,6.529,5.553
76300,6.529,5.553
76350,6.529,5.553
76400,6.529,5.553
76450,6.529,5.553
76500,6.529,5.553
76550,6.529,5.553
76600,6.529,5.553
76650,6.529,5.553
76700,6.529,5.553
76750,6.529,5.553
76800,6.529,5.553
76850,6.529,5.553
76900,6.529,5.553
76950,6.529,5.553
77000,6.529,5.553
77050,6.529,5.553
77100,6.529,5.553
77150,6.529,5.553
77200,6.529,5.553
77250,6.529,5.553
77300,6.529,5.553
77350,6.529,5.553
77400,6.529,5.553
77450,6.529,5.553
77500,6.529,5.553
77550,6.529,5.553
77600,6.529,5.553
77650,6.529,5.553
77700,6.529,5.553
77750,6.529,5.553
77800,6.529,5.553
77850,6.529,5.553
77900,6.529,5.553
77950,6.529,5.553
78000,6.529,5.553
78050,6.529,5.553
78100,6.529,5.553
78150,6.529,5.553
78200,6.529,5.553
78250,6.529,5.553
78300,6.529,5.553
78350,6.529,5.553
78400,6.529,5.553
78450,6.529,5.553
78500,6.529,5.553
78550,6.529,5.553
78600,6.529,5.553
78650,6.529,5.553
78700,6.529,5.553
78750,6.529,5.553
78800,6.529,5.553
78850,6.529,5.553
78900,6.529,5.553
78950,6.529,5.553
79000,6.529,5.553
79050,6.529,5.553
79100,6.529,5.553
79150,6.529,5.553
79200,6.529,5.553
79250,6.529,5.553
79300,6.529,5.553
79350,6.529,5.553
79400,6.529,5.553
79450,6.529,5.553
79500,6.529,5.553
79550,6.529,5.553
79600,6.529,5.553
79650,6.529,5.553
79700,6.529,5.553
79750,6.529,5.553
79800,6.529,5.553
79850,6.529,5.553
79900,6.529,5.553
79950,6.529,5.553
80000,6.529,5.553
80050,6.529,5.553
80100,6.529,5.553
80150,6.529,5.553
80200,6.529,5.553
80250,6.529,5.553
80300,6.529,5.553
80350,6.529,5.553
80400,6.529,5.553
80450,6.529,5.553
80500,6.529,5.553
80550,6.529,5.553
80600,6.529,5.553
80650,6.529,5.553
80700,6.529,5.553
80750,6.529,5.553
80800,6.529,5.553
80850,6.529,5.553
80900,6.529,5.553
80950,6.529,5.553
81000,6.529,5.553
81050,6.529,5.553
81100,6.529,5.553
81150,6.529,5.553
81200,6.529,5.553
81250,6.529,5.553
81300,6.529,5.553
81350,6.529,5.553
81400,6.529,5.553
81450,6.529,5.553
81500,6.529,5.553
81550,6.529,5.553
81600,6.529,5.553
81650,6.529,5.553
81700,6.529,5.553
81750,6.529,5.553
81800,6.529,5.553
81850,6.529,5.553
81900,6.529,5.553
81950,6.529,5.553
82000,6.529,5.553
82050,6.529,5.553
82100,6.529,5.553
82150,6.529,5.553
82200,6.529,5.553
82250,6.529,5.553
82300,6.529,5.553
82350,6.529,5.553
82400,6.529,5.553
82450,6.529,5.553
82500,6.529,5.553
82550,6.529,5.553
82600,6.529,5.553
82650,6.529,5.553
82700,6.529,5.553
82750,6.529,5.553
82800,6.529,5.553
82850,6.529,5.553
82900,6.529,5.553
82950,6.529,5.553
83000,6.529,5.553
83050,6.529,5.553
83100,6.529,5.553
83150,6.529,5.553
83200,6.529,5.553
83250,6.529,5.553
83300,6.529,5.553
83350,6.529,5.553
83400,6.529,5.553
83450,6.529,5.553
83500,6.529,5.553
83550,6.529,5.553
83600,6.529,5.553
83650,6.529,5.553
83700,6.529,5.553
83750,6.529,5.553
83800,6.529,5.553
83850,6.529,5.553
83900,6.529,5.553
83950,6.529,5.553
84000,6.529,5.553
84050,6.529,5.553
84100,6.529,5.553
84150,6.528,5.553
84200,6.527,5.553
84250,6.526,5.553
84300,6.526,5.553
84350,6.526,5.553
84400,6.524,5.553
84450,6.521,5.553
84500,6.518,5.553
84550,6.511,5.553
84600,6.5,5.553
84650,6.457,5.553
84700,6.326,5.553
84750,6.123,5.553
84800,6.004,5.546
84850,5.999,5.534
84900,5.999,5.531
84950,5.999,5.531
85000,5.999,5.53
85050,5.999,5.527
85100,5.999,5.526
85150,5.999,5.524
85200,5.999,5.52
85250,5.999,5.516
85300,5.999,5.512
85350,5.999,5.507
85400,5.999,5.506
85450,5.999,5.505
85500,5.999,5.502
85550,5.999,5.497
85600,5.999,5.494
85650,5.999,5.487
85700,5.999,5.482
85750,5.999,5.476
85800,5.999,5.464
85850,5.999,5.458
85900,5.999,5.458
85950,5.999,5.458
86000,5.997,5.458
86050,5.987,5.454
86100,5.969,5.444
86150,5.952,5.438
86200,5.933,5.429
86250,5.913,5.419
86300,5.878,5.406
86350,5.825,5.389
86400,5.749,5.374
86450,5.684,5.352
86500,5.635,5.331
86550,5.599,5.305
86600,5.56,5.287
86650,5.532,5.277
86700,5.524,5.271
86750,5.521,5.27
86800,5.518,5.267
86850,5.518,5.264
86900,5.518,5.264
86950,5.518,5.263
87000,5.518,5.259
87050,5.518,5.253
87100,5.518,5.252
87150,5.518,5.251
87200,5.518,5.251
87250,5.518,5.249
87300,5.518,5.246
87350,5.518,5.246
87400,5.518,5.245
87450,5.518,5.244
87500,5.518,5.244
87550,5.518,5.244
87600,5.518,5.244
87650,5.518,5.244
87700,5.518,5.244
87750,5.518,5.244
87800,5.518,5.241
87850,5.518,5.235
87900,5.518,5.232
87950,5.518,5.228
88000,5.518,5.221
88050,5.518,5.22
88100,5.518,5.219
88150,5.518,5.217
88200,5.518,5.215
88250,5.518,5.212
88300,5.518,5.205
88350,5.518,5.205
88400,5.517,5.202
88450,5.515,5.194
88500,5.514,5.186
88550,5.511,5.183
88600,5.501,5.183
88650,5.487,5.183
88700,5.466,5.181
88750,5.437,5.176
88800,5.419,5.173
88850,5.411,5.167
88900,5.406,5.165
88950,5.406,5.163
89000,5.406,5.161
89050,5.406,5.161
89100,5.406,5.161
89150,5.405,5.161
89200,5.404,5.161
89250,5.404,5.161
89300,5.404,5.161
89350,5.404,5.161
89400,5.404,5.161
89450,5.403,5.161
89500,5.399,5.161
89550,5.396,5.161
89600,5.393,5.16
89650,5.393,5.159
89700,5.393,5.159
89750,5.393,5.159
89800,5.393,5.158
89850,5.393,5.158
89900,5.393,5.157
89950,5.392,5.157
90000,5.391,5.157
90050,5.389,5.157
90100,5.388,5.157
90150,5.384,5.156
90200,5.381,5.156
90250,5.379,5.153
90300,5.378,5.149
90350,5.378,5.149
90400,5.377,5.149
90450,5.377,5.149
90500,5.375,5.145
90550,5.356,5.133
90600,5.304,5.084
90650,5.23,5.0
90700,5.144,5.0
90750,5.091,5.0
90800,5.076,5.0
90850,5.067,5.0
90900,5.058,5.0
90950,5.049,5.0
91000,5.04,5.0
91050,5.029,5.0
91100,5.021,5.0
91150,5.011,5.0
91200,5.004,5.0
91250,5.004,5.0
91300,5.004,5.0
91350,5.004,5.0
91400,5.004,5.0
91450,5.002,5.0
91500,5.0,5.0
91550,5.0,5.0
91600,5.0,5.0
91650,5.0,5.0
91700,5.0,5.0
91750,5.0,5.0
91800,5.0,5.0
91850,5.0,5.0
91900,5.0,5.0
91950,5.0,5.0
92000,5.0,5.0
92050,5.0,5.0
92100,5.0,5.0
92150,5.0,5.0
92200,5.0,5.0
92250,5.0,5.0
92300,5.0,5.0
92350,5.0,5.0
92400,5.0,5.0
92450,5.0,5.0
92500,5.0,5.0
92550,5.0,5.0
92600,5.0,5.0
92650,5.0,5.0
92700,5.0,5.0
92750,5.0,5.0
92800,5.0,5.0
92850,5.0,5.0
92900,5.0,5.0
92950,5.0,5.0
93000,5.0,5.0
93050,5.0,5.0
93100,5.0,5.0
93150,5.0,5.0
93200,5.0,5.0
93250,5.0,5.0
93300,5.0,5.0
93350,5.0,5.0
93400,5.0,5.0
93450,5.0,5.0
93500,5.0,5.0
93550,5.0,5.0
93600,5.0,5.0
93650,5.0,5.0
93700,5.0,5.0
93750,5.0,5.0
93800,5.0,5.0
93850,5.0,5.0
93900,5.0,5.0
93950,5.0,5.0
94000,5.0,5.0
94050,5.0,5.0
94100,5.0,5.0
94150,5.0,5.0
94200,5.0,5.0
94250,5.0,5.0
94300,5.0,5.0
94350,5.0,5.0
94400,5.0,5.0
94450,5.0,5.0
94500,5.0,5.0
94550,5.0,5.0
94600,5.0,5.0
94650,5.0,5.0
94700,5.0,5.0
94750,5.0,5.0
94800,5.0,5.0
94850,5.0,5.0
94900,5.0,5.0
94950,5.0,5.0
95000,5.0,5.0
95050,5.0,5.0
95100,5.0,5.0
95150,5.0,5.0
95200,5.0,5.0
95250,5.0,5.0
95300,5.0,5.0
95350,5.0,5.0
95400,5.0,5.0
95450,5.0,5.0
95500,5.0,5.0
95550,5.0,5.0
95600,5.0,5.0
95650,5.0,5.0
95700,5.0,5.0
95750,5.0,5.0
95800,5.0,5.0
95850,5.0,5.0
95900,5.0,5.0
95950,5.0,5.0
96000,5.0,5.0
96050,5.0,5.0
96100,5.0,5.0
96150,5.0,5.0
96200,5.0,5.0
96250,5.0,5.0
96300,5.0,5.0
96350,5.0,5.0
96400,5.0,5.0
96450,5.0,5.0
96500,5.0,5.0
96550,5.0,5.0
96600,5.0,5.0
96650,5.0,5.0
96700,5.0,5.0
96750,5.0,5.0
96800,5.0,5.0
96850,5.0,5.0
96900,5.0,5.0
96950,5.0,5.0
97000,5.008,5.0
97050,5.034,5.0
97100,5.061,5.0
97150,5.077,5.0
97200,5.09,5.0
97250,5.118,5.0
97300,5.157,5.0
97350,5.21,5.0
97400,5.278,5.011
97450,5.323,5.035
97500,5.344,5.038
97550,5.345,5.042
97600,5.347,5.046
97650,5.347,5.046
97700,5.347,5.046
97750,5.347,5.046
97800,5.347,5.047
97850,5.349,5.051
97900,5.354,5.054
97950,5.357,5.057
98000,5.358,5.059
98050,5.361,5.065
98100,5.361,5.069
98150,5.361,5.069
98200,5.361,5.07
98250,5.361,5.07
98300,5.361,5.07
98350,5.361,5.07
98400,5.361,5.07
98450,5.361,5.071
98500,5.361,5.071
98550,5.361,5.071
98600,5.361,5.071
98650,5.361,5.071
98700,5.361,5.071
98750,5.361,5.071
98800,5.361,5.071
98850,5.361,5.071
98900,5.361,5.072
98950,5.361,5.072
99000,5.361,5.072
99050,5.361,5.072
99100,5.361,5.072
99150,5.361,5.072
99200,5.361,5.072
99250,5.361,5.072
99300,5.361,5.073
99350,5.361,5.073
99400,5.361,5.073
99450,5.361,5.073
99500,5.361,5.073
99550,5.361,5.073
99600,5.361,5.073
99650,5.361,5.073
99700,5.361,5.073
99750,5.361,5.073
99800,5.361,5.073
99850,5.361,5.073
99900,5.361,5.073
99950,5.361,5.074
100000,5.361,5.074
100050,5.361,5.074
100100,5.361,5.074
100150,5.361,5.074
100200,5.361,5.074
100250,5.361,5.074
100300,5.361,5.074
100350,5.361,5.074
100400,5.361,5.074
100450,5.361,5.074
100500,5.361,5.074
100550,5.361,5.074
100600,5.361,5.074
100650,5.361,5.074
100700,5.361,5.074
100750,5.361,5.074
100800,5.361,5.074
100850,5.361,5.074
100900,5.361,5.074
100950,5.361,5.074
101000,5.361,5.074
101050,5.361,5.074
101100,5.361,5.074
101150,5.361,5.074
101200,5.361,5.074
101250,5.361,5.074
101300,5.361,5.074
101350,5.361,5.074
101400,5.361,5.074
101450,5.361,5.074
101500,5.361,5.074
101550,5.361,5.074
101600,5.361,5.074
101650,5.361,5.074
101700,5.361,5.074
101750,5.361,5.074
101800,5.361,5.074
101850,5.361,5.074
101900,5.361,5.074
101950,5.361,5.074
102000,5.361,5.074
102050,5.361,5.074
102100,5.361,5.074
102150,5.361,5.074
102200,5.361,5.074
102250,5.361,5.074
102300,5.361,5.074
102350,5.361,5.074
102400,5.361,5.074
102450,5.361,5.074
102500,5.361,5.074
102550,5.361,5.074
102600,5.361,5.074
102650,5.361,5.074
102700,5.361,5.074
102750,5.361,5.074
102800,5.361,5.074
102850,5.361,5.074
102900,5.361,5.074
102950,5.361,5.074
103000,5.361,5.074
103050,5.361,5.074
103100,5.361,5.074
103150,5.361,5.074
103200,5.361,5.074
103250,5.361,5.074
103300,5.36,5.074
103350,5.359,5.074
103400,5.359,5.074
103450,5.359,5.074
103500,5.358,5.074
103550,5.357,5.074
103600,5.357,5.074
103650,5.357,5.074
103700,5.357,5.074
103750,5.357,5.074
103800,5.357,5.074
103850,5.357,5.074
103900,5.357,5.074
103950,5.357,5.074
104000,5.357,5.074
104050,5.357,5.074
104100,5.357,5.074
104150,5.357,5.074
104200,5.357,5.074
104250,5.357,5.074
104300,5.357,5.074
104350,5.357,5.074
104400,5.357,5.074
104450,5.357,5.074
104500,5.357,5.074
104550,5.357,5.074
104600,5.357,5.074
104650,5.357,5.074
104700,5.357,5.074
104750,5.357,5.074
104800,5.357,5.074
104850,5.357,5.074
104900,5.357,5.074
104950,5.357,5.074
105000,5.357,5.074
105050,5.357,5.074
105100,5.357,5.074
105150,5.357,5.074
105200,5.357,5.074
105250,5.357,5.074
105300,5.357,5.074
105350,5.357,5.074
105400,5.357,5.074
105450,5.356,5.074
105500,5.356,5.074
105550,5.356,5.074
105600,5.356,5.074
105650,5.356,5.074
105700,5.356,5.074
105750,5.356,5.074
105800,5.356,5.074
105850,5.356,5.074
105900,5.356,5.074
105950,5.356,5.074
106000,5.356,5.074
106050,5.356,5.074
106100,5.356,5.074
106150,5.356,5.074
106200,5.356,5.074
106250,5.356,5.074
106300,5.356,5.074
106350,5.356,5.074
106400,5.356,5.074
106450,5.356,5.074
106500,5.356,5.074
106550,5.356,5.074
106600,5.356,5.074
106650,5.356,5.074
106700,5.356,5.074
106750,5.356,5.074
106800,5.356,5.074
106850,5.356,5.074
106900,5.356,5.074
106950,5.356,5.074
107000,5.356,5.074
107050,5.356,5.074
107100,5.356,5.074
107150,5.356,5.074
107200,5.356,5.074
107250,5.356,5.074
107300,5.356,5.074
107350,5.356,5.074
107400,5.356,5.074
107450,5.356,5.074
107500,5.356,5.074
107550,5.356,5.074
107600,5.356,5.074
107650,5.356,5.074
107700,5.356,5.074
107750,5.356,5.074
107800,5.356,5.074
107850,5.356,5.074
107900,5.356,5.074
107950,5.356,5.074
108000,5.356,5.074
108050,5.356,5.074
108100,5.356,5.074
108150,5.356,5.074
108200,5.356,5.074
108250,5.356,5.074
108300,5.356,5.074
108350,5.355,5.074
108400,5.354,5.074
108450,5.354,5.074
108500,5.354,5.074
108550,5.353,5.074
108600,5.352,5.074
108650,5.352,5.074
108700,5.35,5.074
108750,5.35,5.074
108800,5.35,5.074
108850,5.35,5.074
108900,5.35,5.074
108950,5.348,5.074
109000,5.345,5.074
109050,5.345,5.074
109100,5.345,5.074
109150,5.345,5.074
109200,5.345,5.074
109250,5.345,5.074
109300,5.344,5.074
109350,5.344,5.074
109400,5.343,5.074
109450,5.343,5.074
109500,5.343,5.074
109550,5.343,5.074
109600,5.343,5.074
109650,5.342,5.074
109700,5.342,5.074
109750,5.34,5.074
109800,5.34,5.074
109850,5.339,5.074
109900,5.336,5.074
109950,5.336,5.074
110000,5.335,5.074
110050,5.334,5.074
110100,5.333,5.074
110150,5.333,5.074
110200,5.332,5.074
110250,5.331,5.074
110300,5.33,5.074
110350,5.33,5.074
110400,5.33,5.074
110450,5.33,5.074
110500,5.33,5.074
110550,5.33,5.074
110600,5.33,5.074
110650,5.33,5.074
110700,5.33,5.074
110750,5.33,5.074
110800,5.33,5.074
110850,5.328,5.074
110900,5.323,5.074
110950,5.323,5.074
111000,5.322,5.074
111050,5.321,5.074
111100,5.32,5.074
111150,5.319,5.074
111200,5.319,5.074
111250,5.317,5.074
111300,5.314,5.074
111350,5.312,5.074
111400,5.31,5.074
111450,5.307,5.074
111500,5.307,5.074
111550,5.307,5.074
111600,5.307,5.074
111650,5.306,5.074
111700,5.304,5.074
111750,5.304,5.074
111800,5.304,5.074
111850,5.304,5.074
111900,5.304,5.074
111950,5.304,5.074
112000,5.304,5.074
112050,5.304,5.074
112100,5.304,5.074
112150,5.304,5.074
112200,5.304,5.074
112250,5.304,5.074
112300,5.304,5.074
112350,5.304,5.074
112400,5.304,5.074
112450,5.304,5.074
112500,5.304,5.074
112550,5.304,5.074
112600,5.304,5.074
112650,5.304,5.074
112700,5.304,5.074
112750,5.304,5.074
112800,5.304,5.074
112850,5.304,5.074
112900,5.304,5.074
112950,5.304,5.074
113000,5.304,5.074
113050,5.304,5.074
113100,5.304,5.074
113150,5.304,5.074
113200,5.304,5.074
113250,5.304,5.074
113300,5.304,5.074
113350,5.304,5.074
113400,5.304,5.074
113450,5.304,5.074
113500,5.304,5.074
113550,5.304,5.074
113600,5.304,5.074
113650,5.304,5.074
113700,5.304,5.074
113750,5.304,5.074
113800,5.304,5.074
113850,5.304,5.074
113900,5.304,5.074
113950,5.309,5.074
114000,5.324,5.074
114050,5.345,5.074
114100,5.366,5.074
114150,5.387,5.074
114200,5.406,5.074
114250,5.436,5.074
114300,5.473,5.074
114350,5.52,5.076
114400,5.561,5.084
114450,5.588,5.092
114500,5.617,5.095
114550,5.652,5.101
114600,5.699,5.108
114650,5.748,5.114
114700,5.782,5.116
114750,5.818,5.119
114800,5.844,5.126
114850,5.863,5.129
114900,5.888,5.134
114950,5.913,5.139
115000,5.935,5.144
115050,5.964,5.15
115100,5.985,5.156
115150,5.996,5.158
115200,6.001,5.16
115250,6.003,5.16
115300,6.003,5.161
115350,6.003,5.161
115400,6.003,5.161
115450,6.003,5.161
115500,6.003,5.161
115550,6.003,5.161
115600,6.003,5.161
115650,6.003,5.161
115700,6.003,5.161
115750,5.994,5.161
115800,5.965,5.161
115850,5.938,5.161
115900,5.92,5.161
115950,5.909,5.161
116000,5.901,5.161
116050,5.896,5.161
116100,5.893,5.161
116150,5.889,5.161
116200,5.885,5.161
116250,5.881,5.161
116300,5.878,5.161
116350,5.875,5.161
116400,5.866,5.161
116450,5.856,5.161
116500,5.844,5.161
116550,5.836,5.161
116600,5.828,5.161
116650,5.828,5.161
116700,5.828,5.161
116750,5.828,5.161
116800,5.828,5.161
116850,5.828,5.161
116900,5.828,5.161
116950,5.828,5.161
117000,5.828,5.161
117050,5.828,5.161
117100,5.828,5.161
117150,5.827,5.161
117200,5.826,5.161
117250,5.825,5.161
117300,5.825,5.161
117350,5.825,5.161
117400,5.825,5.161
117450,5.825,5.161
117500,5.825,5.161
117550,5.825,5.161
117600,5.825,5.161
117650,5.825,5.161
117700,5.825,5.161
117750,5.825,5.161
117800,5.825,5.161
117850,5.825,5.161
117900,5.825,5.161
117950,5.825,5.161
118000,5.825,5.161
118050,5.825,5.161
118100,5.825,5.161
118150,5.825,5.161
118200,5.824,5.161
118250,5.824,5.161
118300,5.824,5.161
118350,5.821,5.161
118400,5.818,5.161
118450,5.818,5.161
118500,5.818,5.161
118550,5.817,5.161
118600,5.816,5.161
118650,5.816,5.161
118700,5.815,5.161
118750,5.811,5.161
118800,5.808,5.161
118850,5.807,5.161
118900,5.807,5.161
118950,5.806,5.161
119000,5.803,5.161
119050,5.803,5.161
119100,5.803,5.161
119150,5.803,5.161
119200,5.803,5.161
119250,5.801,5.161
119300,5.801,5.161
119350,5.8,5.161
119400,5.8,5.161
119450,5.8,5.161
119500,5.8,5.161
119550,5.8,5.161
119600,5.8,5.161
119650,5.8,5.161
119700,5.8,5.161
119750,5.8,5.161
119800,5.8,5.161
119850,5.8,5.161
119900,5.8,5.161
119950,5.8,5.161
120000,5.8,5.161
120050,5.8,5.161
120100,5.8,5.161
120150,5.8,5.161
120200,5.8,5.161
120250,5.8,5.161
120300,5.8,5.161
120350,5.8,5.161
120400,5.8,5.161
120450,5.8,5.161
120500,5.8,5.161
120550,5.8,5.161
120600,5.8,5.161
120650,5.799,5.161
120700,5.799,5.161
120750,5.798,5.161
120800,5.797,5.161
120850,5.794,5.161
120900,5.794,5.161
120950,5.794,5.161
121000,5.794,5.161
121050,5.794,5.161
121100,5.794,5.161
121150,5.793,5.161
121200,5.793,5.161
121250,5.793,5.161
121300,5.793,5.161
121350,5.793,5.161
121400,5.793,5.161
121450,5.793,5.161
121500,5.793,5.161
121550,5.792,5.161
121600,5.789,5.161
121650,5.788,5.161
121700,5.787,5.161
121750,5.787,5.161
121800,5.785,5.161
121850,5.783,5.161
121900,5.782,5.161
121950,5.781,5.161
122000,5.781,5.161
122050,5.78,5.161
122100,5.778,5.161
122150,5.778,5.161
122200,5.777,5.161
122250,5.775,5.161
122300,5.774,5.161
122350,5.772,5.161
122400,5.769,5.161
122450,5.768,5.161
122500,5.767,5.161
122550,5.766,5.161
122600,5.762,5.161
122650,5.76,5.161
122700,5.759,5.161
122750,5.759,5.161
122800,5.759,5.161
122850,5.759,5.161
122900,5.759,5.161
122950,5.759,5.161
123000,5.759,5.161
123050,5.759,5.161
123100,5.759,5.161
123150,5.759,5.161
123200,5.759,5.161
123250,5.759,5.161
123300,5.759,5.161
123350,5.758,5.161
123400,5.758,5.161
123450,5.758,5.161
123500,5.758,5.161
123550,5.758,5.161
123600,5.758,5.161
123650,5.758,5.161
123700,5.758,5.161
123750,5.758,5.161
123800,5.758,5.161
123850,5.758,5.161
123900,5.757,5.161
123950,5.757,5.161
124000,5.757,5.161
124050,5.757,5.161
124100,5.757,5.161
124150,5.756,5.161
124200,5.755,5.161
124250,5.755,5.161
124300,5.755,5.161
124350,5.755,5.161
124400,5.755,5.161
124450,5.755,5.161
124500,5.755,5.161
124550,5.755,5.161
124600,5.754,5.161
124650,5.754,5.161
124700,5.754,5.161
124750,5.754,5.161
124800,5.754,5.161
124850,5.754,5.161
124900,5.754,5.161
124950,5.754,5.161
125000,5.754,5.161
125050,5.753,5.161
125100,5.749,5.161
125150,5.749,5.161
125200,5.749,5.161
125250,5.749,5.161
125300,5.749,5.161
125350,5.749,5.161
125400,5.749,5.161
125450,5.749,5.161
125500,5.749,5.161
125550,5.749,5.161
125600,5.749,5.161
125650,5.749,5.161
125700,5.749,5.161
125750,5.749,5.161
125800,5.749,5.161
125850,5.749,5.161
125900,5.749,5.161
125950,5.749,5.161
126000,5.749,5.161
126050,5.749,5.161
126100,5.749,5.161
126150,5.749,5.161
126200,5.749,5.161
126250,5.749,5.161
126300,5.749,5.161
126350,5.749,5.161
126400,5.749,5.161
126450,5.749,5.161
126500,5.749,5.161
126550,5.749,5.161
126600,5.749,5.161
126650,5.749,5.161
126700,5.749,5.161
126750,5.749,5.161
126800,5.749,5.161
126850,5.749,5.161
126900,5.749,5.161
126950,5.749,5.161
127000,5.749,5.161
127050,5.749,5.161
127100,5.749,5.161
