time,valence,arousal
63600,0.556,9.5
63650,0.556,9.5
63700,0.556,9.5
63750,0.556,9.5
63800,0.556,9.5
63850,0.556,9.5
63900,0.556,9.5
63950,0.556,9.5
64000,0.556,9.5
64050,0.556,9.5
64100,0.556,9.5
64150,0.556,9.5
64200,0.556,9.5
64250,0.556,9.5
64300,0.556,9.5
64350,0.556,9.5
64400,0.556,9.5
64450,0.556,9.5
64500,0.556,9.5
64550,0.556,9.5
64600,0.556,9.5
64650,0.556,9.5
64700,0.556,9.5
64750,0.556,9.5
64800,0.556,9.5
64850,0.556,9.5
64900,0.556,9.5
64950,0.556,9.5
65000,0.556,9.5
65050,0.556,9.5
65100,0.556,9.5
65150,0.556,9.5
65200,0.556,9.5
65250,0.556,9.5
65300,0.556,9.5
65350,0.556,9.5
65400,0.556,9.5
65450,0.556,9.5
65500,0.556,9.5
65550,0.556,9.5
65600,0.556,9.5
65650,0.556,9.5
65700,0.556,9.5
65750,0.556,9.5
65800,0.556,9.5
65850,0.556,9.5
65900,0.556,9.5
65950,0.556,9.5
66000,0.556,9.5
66050,0.556,9.5
66100,0.556,9.5
66150,0.556,9.5
66200,0.556,9.5
66250,0.556,9.5
66300,0.553,9.5
66350,0.552,9.5
66400,0.552,9.5
66450,0.552,9.5
66500,0.552,9.5
66550,0.552,9.5
66600,0.552,9.5
66650,0.552,9.5
66700,0.552,9.5
66750,0.552,9.5
66800,0.552,9.5
66850,0.552,9.5
66900,0.552,9.5
66950,0.552,9.5
67000,0.552,9.5
67050,0.552,9.5
67100,0.552,9.5
67150,0.552,9.5
67200,0.552,9.5
67250,0.552,9.5
67300,0.551,9.5
67350,0.55,9.5
67400,0.55,9.5
67450,0.55,9.5
67500,0.55,9.5
67550,0.55,9.5
67600,0.55,9.5
67650,0.55,9.5
67700,0.55,9.5
67750,0.55,9.5
67800,0.55,9.5
67850,0.55,9.5
67900,0.55,9.5
67950,0.55,9.5
68000,0.55,9.5
68050,0.55,9.5
68100,0.55,9.5
68150,0.55,9.5
68200,0.55,9.5
68250,0.55,9.5
68300,0.55,9.5
68350,0.55,9.5
68400,0.55,9.5
68450,0.549,9.5
68500,0.549,9.5
68550,0.549,9.5
68600,0.549,9.5
68650,0.549,9.5
68700,0.548,9.5
68750,0.548,9.5
68800,0.544,9.5
68850,0.543,9.5
68900,0.543,9.5
68950,0.542,9.5
69000,0.542,9.5
69050,0.542,9.5
69100,0.542,9.5
69150,0.542,9.5
69200,0.542,9.5
69250,0.542,9.5
69300,0.542,9.5
69350,0.542,9.5
69400,0.542,9.5
69450,0.542,9.5
69500,0.542,9.5
69550,0.542,9.5
69600,0.538,9.5
69650,0.537,9.5
69700,0.537,9.5
69750,0.537,9.5
69800,0.537,9.5
69850,0.537,9.5
69900,0.537,9.5
69950,0.537,9.5
70000,0.537,9.5
70050,0.537,9.5
70100,0.537,9.5
70150,0.536,9.5
70200,0.535,9.5
70250,0.535,9.5
70300,0.535,9.5
70350,0.535,9.5
70400,0.535,9.5
70450,0.535,9.5
70500,0.535,9.5
70550,0.535,9.5
70600,0.535,9.5
70650,0.535,9.5
70700,0.535,9.5
70750,0.535,9.5
70800,0.535,9.5
70850,0.535,9.5
70900,0.535,9.5
70950,0.535,9.5
71000,0.535,9.5
71050,0.535,9.5
71100,0.534,9.5
71150,0.534,9.5
71200,0.53,9.5
71250,0.529,9.5
71300,0.529,9.5
71350,0.529,9.5
71400,0.529,9.5
71450,0.528,9.5
71500,0.527,9.5
71550,0.527,9.5
71600,0.527,9.5
71650,0.527,9.5
71700,0.527,9.5
71750,0.527,9.5
71800,0.527,9.5
71850,0.527,9.5
71900,0.527,9.5
71950,0.527,9.5
72000,0.525,9.5
72050,0.524,9.5
72100,0.524,9.5
72150,0.524,9.5
72200,0.524,9.5
72250,0.524,9.5
72300,0.524,9.5
72350,0.524,9.5
72400,0.524,9.5
72450,0.524,9.5
72500,0.524,9.5
72550,0.524,9.5
72600,0.524,9.5
72650,0.524,9.5
72700,0.524,9.5
72750,0.524,9.5
72800,0.524,9.5
72850,0.524,9.5
72900,0.524,9.5
72950,0.524,9.5
73000,0.524,9.5
73050,0.524,9.5
73100,0.524,9.5
73150,0.524,9.5
73200,0.524,9.5
73250,0.524,9.5
73300,0.524,9.5
73350,0.524,9.5
73400,0.524,9.5
73450,0.524,9.5
73500,0.524,9.5
73550,0.524,9.5
73600,0.524,9.5
73650,0.524,9.5
73700,0.524,9.5
73750,0.524,9.5
73800,0.524,9.5
73850,0.524,9.5
73900,0.524,9.5
73950,0.524,9.5
74000,0.524,9.5
74050,0.524,9.5
74100,0.524,9.5
74150,0.524,9.5
74200,0.524,9.5
74250,0.524,9.5
74300,0.524,9.5
74350,0.524,9.5
74400,0.524,9.5
74450,0.524,9.5
74500,0.524,9.5
74550,0.524,9.5
74600,0.524,9.5
74650,0.524,9.5
74700,0.524,9.5
74750,0.524,9.5
74800,0.524,9.5
74850,0.523,9.5
74900,0.523,9.5
74950,0.52,9.5
75000,0.519,9.5
75050,0.518,9.5
75100,0.518,9.5
75150,0.518,9.5
75200,0.518,9.5
75250,0.518,9.5
75300,0.518,9.5
75350,0.518,9.5
75400,0.518,9.5
75450,0.518,9.5
75500,0.518,9.5
75550,0.518,9.5
75600,0.518,9.5
75650,0.518,9.5
75700,0.518,9.5
75750,0.518,9.5
75800,0.518,9.5
75850,0.518,9.5
75900,0.518,9.5
75950,0.518,9.5
76000,0.518,9.5
76050,0.518,9.5
76100,0.518,9.5
76150,0.518,9.5
76200,0.518,9.5
76250,0.518,9.5
76300,0.518,9.5
76350,0.518,9.5
76400,0.518,9.5
76450,0.518,9.5
76500,0.518,9.5
76550,0.518,9.5
76600,0.518,9.5
76650,0.518,9.5
76700,0.518,9.5
76750,0.518,9.5
76800,0.518,9.5
76850,0.518,9.5
76900,0.518,9.5
76950,0.518,9.5
77000,0.518,9.5
77050,0.518,9.5
77100,0.518,9.5
77150,0.518,9.5
77200,0.516,9.5
77250,0.512,9.5
77300,0.505,9.5
77350,0.501,9.5
77400,0.5,9.5
77450,0.5,9.5
77500,0.5,9.5
77550,0.5,9.5
77600,0.5,9.5
77650,0.5,9.5
77700,0.5,9.5
77750,0.5,9.5
77800,0.5,9.5
77850,0.5,9.5
77900,0.5,9.5
77950,0.5,9.5
78000,0.5,9.5
78050,0.5,9.5
78100,0.5,9.5
78150,0.5,9.5
78200,0.5,9.5
78250,0.5,9.5
78300,0.5,9.5
78350,0.5,9.5
78400,0.5,9.5
78450,0.5,9.5
78500,0.5,9.5
78550,0.5,9.5
78600,0.5,9.5
78650,0.5,9.5
78700,0.5,9.5
78750,0.5,9.5
78800,0.5,9.5
78850,0.5,9.5
78900,0.5,9.5
78950,0.5,9.5
79000,0.5,9.5
79050,0.5,9.5
79100,0.5,9.5
79150,0.5,9.5
79200,0.5,9.5
79250,0.5,9.5
79300,0.5,9.5
79350,0.5,9.5
79400,0.5,9.5
79450,0.5,9.5
79500,0.5,9.5
79550,0.5,9.5
79600,0.5,9.5
79650,0.5,9.5
79700,0.5,9.5
79750,0.506,9.5
79800,0.532,9.5
79850,0.564,9.5
79900,0.585,9.5
79950,0.612,9.5
80000,0.671,9.5
80050,0.758,9.5
80100,0.848,9.5
80150,0.93,9.5
80200,0.997,9.5
80250,1.015,9.5
80300,1.017,9.5
80350,1.021,9.5
80400,1.028,9.5
80450,1.038,9.357
80500,1.062,9.202
80550,1.073,9.096
80600,1.078,9.002
80650,1.073,8.927
80700,1.042,8.888
80750,0.998,8.865
80800,0.907,8.837
80850,0.831,8.823
80900,0.778,8.777
80950,0.729,8.707
81000,0.694,8.601
81050,0.651,8.476
81100,0.613,8.362
81150,0.584,8.255
81200,0.569,8.166
81250,0.57,8.087
81300,0.574,8.012
81350,0.577,7.963
81400,0.579,7.934
81450,0.587,7.872
81500,0.637,7.783
81550,0.707,7.663
81600,0.792,7.54
81650,0.83,7.481
81700,0.835,7.472
81750,0.836,7.462
81800,0.838,7.427
81850,0.841,7.378
81900,0.843,7.333
81950,0.844,7.321
82000,0.845,7.311
82050,0.845,7.308
82100,0.845,7.308
82150,0.845,7.308
82200,0.845,7.305
82250,0.846,7.295
82300,0.847,7.285
82350,0.859,7.246
82400,0.923,7.189
82450,1.009,7.09
82500,1.063,7.018
82550,1.078,6.987
82600,1.079,6.982
82650,1.08,6.971
82700,1.083,6.929
82750,1.086,6.871
82800,1.089,6.824
82850,1.09,6.812
82900,1.09,6.811
82950,1.09,6.811
83000,1.091,6.79
83050,1.092,6.772
83100,1.093,6.768
83150,1.093,6.768
83200,1.093,6.768
83250,1.093,6.768
83300,1.093,6.768
83350,1.094,6.768
83400,1.095,6.768
83450,1.115,6.767
83500,1.134,6.765
83550,1.169,6.745
83600,1.196,6.727
83650,1.201,6.722
83700,1.201,6.721
83750,1.201,6.721
83800,1.201,6.721
83850,1.201,6.721
83900,1.201,6.721
83950,1.201,6.721
84000,1.201,6.721
84050,1.201,6.721
84100,1.201,6.721
84150,1.201,6.721
84200,1.201,6.721
84250,1.201,6.721
84300,1.201,6.721
84350,1.201,6.721
84400,1.201,6.721
84450,1.201,6.721
84500,1.201,6.721
84550,1.201,6.721
84600,1.201,6.721
84650,1.201,6.721
84700,1.201,6.721
84750,1.201,6.721
84800,1.201,6.721
84850,1.201,6.721
84900,1.201,6.721
84950,1.201,6.721
85000,1.201,6.721
85050,1.201,6.721
85100,1.201,6.721
85150,1.201,6.721
85200,1.201,6.721
85250,1.201,6.721
85300,1.201,6.721
85350,1.201,6.721
85400,1.201,6.721
85450,1.201,6.721
85500,1.201,6.721
85550,1.201,6.721
85600,1.201,6.721
85650,1.201,6.721
85700,1.201,6.721
85750,1.201,6.721
85800,1.201,6.721
85850,1.201,6.721
85900,1.201,6.721
85950,1.201,6.721
86000,1.201,6.721
86050,1.201,6.721
86100,1.201,6.721
86150,1.201,6.721
86200,1.201,6.721
86250,1.201,6.721
86300,1.201,6.721
86350,1.201,6.721
86400,1.201,6.721
86450,1.201,6.721
86500,1.201,6.721
86550,1.201,6.721
86600,1.201,6.721
86650,1.201,6.721
86700,1.201,6.721
86750,1.201,6.721
86800,1.201,6.721
86850,1.201,6.721
86900,1.201,6.721
86950,1.201,6.721
87000,1.201,6.721
87050,1.201,6.721
87100,1.201,6.721
87150,1.201,6.721
87200,1.201,6.721
87250,1.201,6.721
87300,1.201,6.721
87350,1.201,6.721
87400,1.201,6.721
87450,1.201,6.721
87500,1.201,6.721
87550,1.201,6.721
87600,1.201,6.721
87650,1.201,6.721
87700,1.201,6.721
87750,1.201,6.721
87800,1.201,6.721
87850,1.201,6.721
87900,1.201,6.721
87950,1.201,6.721
88000,1.201,6.721
88050,1.201,6.721
88100,1.201,6.721
88150,1.201,6.721
88200,1.201,6.721
88250,1.201,6.721
88300,1.201,6.721
88350,1.201,6.721
88400,1.201,6.721
88450,1.201,6.721
88500,1.201,6.721
88550,1.2,6.721
88600,1.2,6.721
88650,1.198,6.721
88700,1.198,6.721
88750,1.196,6.721
88800,1.195,6.721
88850,1.194,6.721
88900,1.193,6.721
88950,1.193,6.721
89000,1.193,6.721
89050,1.192,6.721
89100,1.192,6.721
89150,1.192,6.721
89200,1.192,6.721
89250,1.192,6.721
89300,1.192,6.721
89350,1.192,6.721
89400,1.192,6.721
89450,1.191,6.721
89500,1.189,6.721
89550,1.189,6.721
89600,1.189,6.721
89650,1.186,6.721
89700,1.186,6.721
89750,1.186,6.721
89800,1.182,6.721
89850,1.18,6.721
89900,1.18,6.721
89950,1.18,6.721
90000,1.18,6.721
90050,1.18,6.721
90100,1.18,6.721
90150,1.18,6.721
90200,1.18,6.721
90250,1.18,6.721
90300,1.18,6.721
90350,1.18,6.721
90400,1.18,6.721
90450,1.18,6.721
90500,1.18,6.721
90550,1.18,6.721
90600,1.18,6.721
90650,1.18,6.721
90700,1.18,6.721
90750,1.18,6.721
90800,1.18,6.721
90850,1.18,6.721
90900,1.18,6.721
90950,1.18,6.721
91000,1.18,6.721
91050,1.18,6.721
91100,1.18,6.721
91150,1.18,6.721
91200,1.18,6.721
91250,1.18,6.721
91300,1.18,6.721
91350,1.18,6.721
91400,1.18,6.721
91450,1.18,6.721
91500,1.18,6.721
91550,1.18,6.721
91600,1.18,6.721
91650,1.18,6.726
91700,1.18,6.743
91750,1.18,6.756
91800,1.18,6.795
91850,1.177,6.873
91900,1.171,6.958
91950,1.168,7.02
92000,1.163,7.097
92050,1.158,7.198
92100,1.151,7.311
92150,1.148,7.356
92200,1.148,7.367
92250,1.146,7.383
92300,1.146,7.403
92350,1.144,7.433
92400,1.142,7.467
92450,1.14,7.498
92500,1.138,7.527
92550,1.138,7.534
92600,1.137,7.538
92650,1.137,7.548
92700,1.136,7.563
92750,1.135,7.579
92800,1.131,7.605
92850,1.1,7.642
92900,1.085,7.671
92950,1.081,7.689
93000,1.08,7.697
93050,1.08,7.7
93100,1.08,7.7
93150,1.08,7.7
93200,1.08,7.7
93250,1.079,7.712
93300,1.079,7.722
93350,1.078,7.736
93400,1.076,7.769
93450,1.075,7.79
93500,1.074,7.803
93550,1.074,7.807
93600,1.073,7.81
93650,1.073,7.826
93700,1.072,7.844
93750,1.073,7.848
93800,1.078,7.855
93850,1.08,7.864
93900,1.082,7.878
93950,1.087,7.887
94000,1.094,7.898
94050,1.102,7.91
94100,1.113,7.916
94150,1.122,7.921
94200,1.126,7.921
94250,1.128,7.921
94300,1.128,7.925
94350,1.128,7.927
94400,1.128,7.927
94450,1.128,7.927
94500,1.128,7.927
94550,1.128,7.927
94600,1.128,7.927
94650,1.128,7.927
94700,1.128,7.927
94750,1.128,7.927
94800,1.128,7.927
94850,1.128,7.927
94900,1.128,7.927
94950,1.128,7.927
95000,1.128,7.927
95050,1.128,7.927
95100,1.128,7.927
95150,1.128,7.927
95200,1.128,7.927
95250,1.128,7.927
95300,1.128,7.927
95350,1.128,7.927
95400,1.128,7.927
95450,1.128,7.927
95500,1.128,7.927
95550,1.128,7.927
95600,1.128,7.927
95650,1.128,7.927
95700,1.128,7.927
95750,1.128,7.927
95800,1.128,7.927
95850,1.128,7.927
95900,1.128,7.927
95950,1.128,7.927
96000,1.128,7.927
96050,1.128,7.927
96100,1.128,7.927
96150,1.128,7.927
96200,1.128,7.927
96250,1.128,7.927
96300,1.128,7.927
96350,1.128,7.927
96400,1.128,7.927
96450,1.128,7.927
96500,1.128,7.927
96550,1.128,7.927
96600,1.128,7.927
96650,1.128,7.927
96700,1.128,7.927
96750,1.128,7.927
96800,1.128,7.927
96850,1.128,7.927
96900,1.128,7.927
96950,1.128,7.927
97000,1.128,7.927
97050,1.128,7.927
97100,1.128,7.927
97150,1.128,7.927
97200,1.128,7.927
97250,1.128,7.927
97300,1.128,7.927
97350,1.128,7.927
97400,1.128,7.927
97450,1.128,7.927
97500,1.128,7.927
97550,1.128,7.927
97600,1.128,7.927
97650,1.128,7.927
97700,1.128,7.927
97750,1.128,7.927
97800,1.128,7.927
97850,1.128,7.927
97900,1.128,7.927
97950,1.128,7.927
98000,1.128,7.927
98050,1.128,7.927
98100,1.128,7.927
98150,1.128,7.927
98200,1.128,7.927
98250,1.128,7.927
98300,1.128,7.927
98350,1.128,7.927
98400,1.128,7.927
98450,1.128,7.927
98500,1.128,7.927
98550,1.128,7.927
98600,1.128,7.927
98650,1.128,7.927
98700,1.128,7.927
98750,1.128,7.927
98800,1.128,7.927
98850,1.128,7.927
98900,1.128,7.927
98950,1.128,7.927
99000,1.128,7.927
99050,1.128,7.927
99100,1.128,7.927
99150,1.128,7.927
99200,1.128,7.927
99250,1.128,7.927
99300,1.128,7.927
99350,1.128,7.927
99400,1.128,7.927
99450,1.128,7.927
99500,1.128,7.927
99550,1.128,7.927
99600,1.128,7.927
99650,1.128,7.927
99700,1.128,7.927
99750,1.128,7.927
99800,1.128,7.927
99850,1.128,7.927
99900,1.128,7.927
99950,1.128,7.927
100000,1.128,7.927
100050,1.128,7.927
100100,1.128,7.927
100150,1.128,7.927
100200,1.128,7.927
100250,1.128,7.927
100300,1.128,7.927
100350,1.128,7.927
100400,1.128,7.927
100450,1.128,7.927
100500,1.128,7.927
100550,1.128,7.927
100600,1.128,7.927
100650,1.128,7.927
100700,1.128,7.927
100750,1.128,7.927
100800,1.128,7.927
100850,1.128,7.927
100900,1.128,7.927
100950,1.128,7.927
101000,1.128,7.927
101050,1.128,7.927
101100,1.128,7.927
101150,1.128,7.927
101200,1.128,7.927
101250,1.128,7.927
101300,1.128,7.927
101350,1.128,7.927
101400,1.128,7.927
101450,1.128,7.927
101500,1.128,7.927
101550,1.128,7.927
101600,1.128,7.927
101650,1.128,7.927
101700,1.128,7.927
101750,1.128,7.927
101800,1.128,7.927
101850,1.128,7.927
101900,1.128,7.927
101950,1.128,7.927
102000,1.128,7.927
102050,1.128,7.927
102100,1.128,7.927
102150,1.128,7.927
102200,1.128,7.927
102250,1.128,7.927
102300,1.128,7.927
102350,1.128,7.927
102400,1.128,7.927
102450,1.128,7.927
102500,1.128,7.927
102550,1.128,7.927
102600,1.128,7.927
102650,1.128,7.927
102700,1.128,7.927
102750,1.128,7.927
102800,1.128,7.927
102850,1.128,7.927
102900,1.128,7.927
102950,1.128,7.927
103000,1.128,7.927
103050,1.128,7.927
103100,1.128,7.927
103150,1.128,7.927
103200,1.128,7.927
103250,1.128,7.927
103300,1.128,7.927
103350,1.128,7.927
103400,1.128,7.927
103450,1.128,7.927
103500,1.128,7.927
103550,1.128,7.927
103600,1.128,7.927
103650,1.128,7.927
103700,1.128,7.927
103750,1.128,7.927
103800,1.128,7.927
103850,1.128,7.927
103900,1.128,7.927
103950,1.128,7.927
104000,1.128,7.927
104050,1.128,7.927
104100,1.128,7.927
104150,1.128,7.927
104200,1.128,7.927
104250,1.128,7.927
104300,1.128,7.927
104350,1.128,7.927
104400,1.128,7.927
104450,1.128,7.927
104500,1.128,7.927
104550,1.128,7.927
104600,1.128,7.927
104650,1.128,7.927
104700,1.128,7.927
104750,1.128,7.927
104800,1.128,7.927
104850,1.128,7.927
104900,1.128,7.927
104950,1.128,7.927
105000,1.128,7.927
105050,1.128,7.927
105100,1.128,7.927
105150,1.128,7.927
105200,1.119,8.081
105250,1.029,8.195
105300,0.768,8.604
105350,0.546,8.958
105400,0.5,9.391
105450,0.557,9.5
105500,0.517,9.5
105550,0.5,9.5
105600,0.5,9.5
105650,0.5,9.5
105700,0.5,9.5
105750,0.5,9.5
105800,0.5,9.5
105850,0.5,9.5
105900,0.5,9.5
105950,0.5,9.5
106000,0.5,9.5
106050,0.5,9.5
106100,0.5,9.5
106150,0.5,9.5
106200,0.5,9.5
106250,0.5,9.5
106300,0.5,9.5
106350,0.5,9.5
106400,0.5,9.5
106450,0.5,9.5
106500,0.5,9.5
106550,0.5,9.5
106600,0.5,9.5
106650,0.5,9.5
106700,0.5,9.5
106750,0.5,9.5
106800,0.5,9.5
106850,0.5,9.5
106900,0.5,9.5
106950,0.5,9.5
107000,0.5,9.5
107050,0.5,9.5
107100,0.5,9.5
107150,0.5,9.5
107200,0.5,9.5
107250,0.5,9.5
107300,0.5,9.5
107350,0.5,9.5
107400,0.5,9.5
107450,0.5,9.5
107500,0.5,9.5
107550,0.5,9.5
107600,0.5,9.5
107650,0.5,9.5
107700,0.5,9.5
107750,0.5,9.5
107800,0.5,9.5
107850,0.5,9.5
107900,0.5,9.5
107950,0.5,9.5
108000,0.5,9.5
108050,0.5,9.5
108100,0.5,9.5
108150,0.5,9.5
108200,0.5,9.5
108250,0.5,9.5
108300,0.5,9.5
108350,0.5,9.5
108400,0.5,9.5
108450,0.5,9.5
108500,0.5,9.5
108550,0.5,9.5
108600,0.5,9.5
108650,0.5,9.5
108700,0.5,9.5
108750,0.5,9.5
108800,0.5,9.5
108850,0.5,9.5
108900,0.5,9.5
108950,0.5,9.5
109000,0.5,9.5
109050,0.5,9.5
109100,0.5,9.5
109150,0.5,9.5
109200,0.5,9.5
109250,0.5,9.5
109300,0.5,9.5
109350,0.5,9.5
109400,0.5,9.5
109450,0.5,9.5
109500,0.5,9.5
109550,0.5,9.5
109600,0.5,9.5
109650,0.5,9.5
109700,0.5,9.5
109750,0.5,9.5
109800,0.5,9.5
109850,0.5,9.5
109900,0.5,9.5
109950,0.5,9.5
110000,0.5,9.5
110050,0.5,9.5
110100,0.5,9.5
110150,0.5,9.5
110200,0.5,9.5
110250,0.5,9.5
110300,0.5,9.5
110350,0.5,9.5
110400,0.5,9.5
110450,0.5,9.5
110500,0.5,9.5
110550,0.5,9.5
110600,0.5,9.5
110650,0.5,9.5
110700,0.5,9.5
110750,0.5,9.5
110800,0.5,9.5
110850,0.5,9.5
110900,0.5,9.5
110950,0.5,9.5
111000,0.5,9.5
111050,0.5,9.5
111100,0.5,9.5
111150,0.5,9.5
111200,0.5,9.5
111250,0.5,9.5
111300,0.5,9.5
111350,0.5,9.5
111400,0.5,9.5
111450,0.5,9.5
111500,0.5,9.5
111550,0.5,9.5
111600,0.5,9.5
111650,0.5,9.5
111700,0.5,9.5
111750,0.5,9.5
111800,0.5,9.5
111850,0.5,9.5
111900,0.5,9.5
111950,0.5,9.5
112000,0.5,9.5
112050,0.5,9.5
112100,0.5,9.5
112150,0.5,9.5
112200,0.5,9.5
112250,0.5,9.5
112300,0.5,9.5
112350,0.5,9.5
112400,0.5,9.5
112450,0.5,9.5
112500,0.5,9.5
112550,0.5,9.5
112600,0.5,9.5
112650,0.5,9.5
112700,0.5,9.5
112750,0.5,9.5
112800,0.5,9.5
112850,0.5,9.5
112900,0.5,9.5
112950,0.5,9.5
113000,0.5,9.5
113050,0.5,9.5
113100,0.5,9.5
113150,0.5,9.5
113200,0.5,9.5
113250,0.5,9.5
113300,0.5,9.5
113350,0.5,9.5
113400,0.5,9.5
113450,0.5,9.5
113500,0.5,9.5
113550,0.5,9.5
113600,0.5,9.5
113650,0.5,9.5
113700,0.5,9.5
113750,0.5,9.5
113800,0.5,9.5
113850,0.5,9.5
113900,0.5,9.5
113950,0.5,9.5
114000,0.5,9.5
114050,0.5,9.5
114100,0.5,9.5
114150,0.5,9.5
114200,0.5,9.5
114250,0.5,9.5
114300,0.5,9.5
114350,0.5,9.5
114400,0.5,9.5
114450,0.5,9.5
114500,0.5,9.5
114550,0.5,9.5
114600,0.5,9.5
114650,0.5,9.5
114700,0.5,9.5
114750,0.5,9.5
114800,0.5,9.5
114850,0.5,9.5
114900,0.5,9.5
114950,0.5,9.5
115000,0.5,9.5
115050,0.5,9.5
115100,0.5,9.5
115150,0.5,9.5
115200,0.5,9.5
115250,0.5,9.5
115300,0.5,9.5
115350,0.5,9.5
115400,0.5,9.5
115450,0.5,9.5
115500,0.5,9.5
115550,0.5,9.5
115600,0.5,9.5
115650,0.5,9.5
115700,0.5,9.5
115750,0.5,9.5
115800,0.5,9.5
115850,0.5,9.5
115900,0.5,9.5
115950,0.5,9.5
116000,0.5,9.5
116050,0.5,9.5
116100,0.5,9.5
116150,0.5,9.5
116200,0.5,9.5
116250,0.5,9.5
116300,0.5,9.5
116350,0.5,9.5
116400,0.5,9.5
116450,0.5,9.5
116500,0.5,9.5
116550,0.5,9.5
116600,0.5,9.5
116650,0.5,9.5
116700,0.5,9.5
116750,0.5,9.5
116800,0.5,9.5
116850,0.5,9.5
116900,0.5,9.5
116950,0.5,9.5
117000,0.5,9.5
117050,0.5,9.5
117100,0.5,9.5
117150,0.5,9.5
117200,0.5,9.5
117250,0.5,9.5
117300,0.5,9.5
117350,0.5,9.5
117400,0.5,9.5
117450,0.5,9.5
117500,0.5,9.5
117550,0.5,9.5
117600,0.5,9.5
117650,0.5,9.5
117700,0.5,9.5
117750,0.5,9.5
117800,0.5,9.5
117850,0.5,9.5
117900,0.5,9.5
117950,0.5,9.5
118000,0.5,9.5
118050,0.5,9.5
118100,0.5,9.5
118150,0.5,9.5
118200,0.5,9.5
118250,0.5,9.5
118300,0.5,9.5
118350,0.5,9.5
118400,0.5,9.5
118450,0.5,9.5
118500,0.5,9.5
118550,0.5,9.5
118600,0.5,9.5
118650,0.5,9.5
118700,0.5,9.5
118750,0.5,9.5
118800,0.5,9.5
118850,0.5,9.5
118900,0.5,9.5
118950,0.5,9.5
119000,0.5,9.5
119050,0.5,9.5
119100,0.5,9.5
119150,0.5,9.5
119200,0.5,9.5
119250,0.5,9.5
119300,0.5,9.5
119350,0.5,9.5
119400,0.5,9.5
119450,0.5,9.5
119500,0.5,9.5
119550,0.5,9.5
119600,0.5,9.5
119650,0.5,9.5
119700,0.5,9.5
119750,0.5,9.5
119800,0.5,9.5
119850,0.5,9.5
119900,0.5,9.5
119950,0.5,9.5
120000,0.5,9.5
120050,0.5,9.5
120100,0.5,9.5
120150,0.5,9.5
120200,0.5,9.5
120250,0.5,9.5
120300,0.5,9.5
120350,0.5,9.5
120400,0.5,9.5
120450,0.5,9.5
120500,0.5,9.5
120550,0.5,9.5
120600,0.5,9.5
120650,0.5,9.5
120700,0.5,9.5
120750,0.5,9.5
120800,0.5,9.5
120850,0.5,9.5
120900,0.5,9.5
120950,0.5,9.5
121000,0.5,9.5
121050,0.5,9.5
121100,0.5,9.5
121150,0.5,9.5
121200,0.5,9.5
121250,0.5,9.5
121300,0.5,9.5
121350,0.5,9.5
121400,0.5,9.5
121450,0.5,9.5
121500,0.5,9.5
121550,0.5,9.5
121600,0.5,9.5
121650,0.5,9.5
121700,0.5,9.5
121750,0.5,9.5
121800,0.5,9.5
121850,0.5,9.5
121900,0.5,9.5
121950,0.5,9.5
122000,0.5,9.5
122050,0.5,9.5
122100,0.5,9.5
122150,0.5,9.5
122200,0.5,9.5
122250,0.5,9.5
122300,0.5,9.5
122350,0.5,9.5
122400,0.5,9.5
122450,0.5,9.5
122500,0.5,9.5
122550,0.5,9.5
122600,0.5,9.5
122650,0.5,9.5
122700,0.5,9.5
122750,0.5,9.5
122800,0.5,9.5
122850,0.5,9.5
122900,0.5,9.5
122950,0.5,9.5
123000,0.5,9.5
123050,0.5,9.5
123100,0.5,9.5
123150,0.5,9.5
123200,0.5,9.5
123250,0.5,9.5
123300,0.5,9.5
123350,0.5,9.5
123400,0.5,9.5
123450,0.5,9.5
123500,0.5,9.5
123550,0.5,9.5
123600,0.5,9.5
123650,0.5,9.5
123700,0.5,9.5
123750,0.5,9.5
123800,0.5,9.5
123850,0.5,9.5
123900,0.5,9.5
123950,0.5,9.5
124000,0.5,9.5
124050,0.5,9.5
124100,0.5,9.5
124150,0.5,9.5
124200,0.5,9.5
124250,0.5,9.5
124300,0.5,9.5
124350,0.5,9.5
124400,0.5,9.5
124450,0.5,9.5
124500,0.5,9.5
124550,0.5,9.5
124600,0.5,9.5
124650,0.5,9.5
124700,0.5,9.5
124750,0.5,9.5
124800,0.5,9.5
124850,0.5,9.5
124900,0.5,9.5
124950,0.5,9.5
125000,0.5,9.5
125050,0.5,9.5
125100,0.5,9.5
125150,0.5,9.5
125200,0.5,9.5
125250,0.5,9.5
125300,0.5,9.5
125350,0.5,9.5
125400,0.5,9.5
125450,0.5,9.5
125500,0.5,9.5
125550,0.5,9.5
125600,0.5,9.5
125650,0.5,9.5
125700,0.5,9.5
125750,0.5,9.5
125800,0.5,9.5
125850,0.5,9.5
125900,0.5,9.5
125950,0.5,9.5
126000,0.5,9.5
126050,0.5,9.5
126100,0.5,9.5
126150,0.5,9.5
126200,0.5,9.5
126250,0.5,9.5
126300,0.5,9.5
126350,0.5,9.5
126400,0.5,9.5
126450,0.5,9.5
126500,0.5,9.5
126550,0.5,9.5
126600,0.5,9.5
126650,0.5,9.5
126700,0.5,9.5
126750,0.5,9.5
126800,0.5,9.5
126850,0.5,9.5
126900,0.5,9.5
126950,0.5,9.5
127000,0.5,9.5
127050,0.5,9.5
127100,0.5,9.5
