time,valence,arousal
63600,8.409,5.125
63650,8.411,5.125
63700,8.411,5.125
63750,8.411,5.125
63800,8.411,5.125
63850,8.411,5.125
63900,8.411,5.125
63950,8.411,5.125
64000,8.412,5.125
64050,8.412,5.125
64100,8.412,5.125
64150,8.414,5.125
64200,8.414,5.125
64250,8.418,5.125
64300,8.42,5.125
64350,8.43,5.125
64400,8.438,5.125
64450,8.441,5.125
64500,8.441,5.125
64550,8.441,5.125
64600,8.441,5.125
64650,8.441,5.125
64700,8.441,5.125
64750,8.441,5.125
64800,8.441,5.125
64850,8.441,5.125
64900,8.441,5.125
64950,8.441,5.125
65000,8.441,5.125
65050,8.441,5.125
65100,8.441,5.125
65150,8.441,5.125
65200,8.441,5.125
65250,8.441,5.125
65300,8.441,5.125
65350,8.441,5.125
65400,8.439,5.125
65450,8.439,5.125
65500,8.439,5.125
65550,8.439,5.125
65600,8.439,5.125
65650,8.439,5.125
65700,8.439,5.125
65750,8.439,5.125
65800,8.439,5.125
65850,8.439,5.125
65900,8.439,5.125
65950,8.439,5.125
66000,8.439,5.125
66050,8.439,5.125
66100,8.439,5.125
66150,8.439,5.125
66200,8.439,5.125
66250,8.439,5.125
66300,8.439,5.125
66350,8.439,5.125
66400,8.439,5.125
66450,8.439,5.125
66500,8.439,5.125
66550,8.439,5.125
66600,8.439,5.125
66650,8.439,5.125
66700,8.439,5.125
66750,8.439,5.125
66800,8.439,5.125
66850,8.439,5.125
66900,8.439,5.142
66950,8.439,5.159
67000,8.439,5.171
67050,8.439,5.184
67100,8.445,5.208
67150,8.462,5.226
67200,8.48,5.239
67250,8.495,5.246
67300,8.511,5.254
67350,8.529,5.261
67400,8.558,5.271
67450,8.587,5.29
67500,8.621,5.312
67550,8.644,5.325
67600,8.649,5.331
67650,8.649,5.333
67700,8.65,5.334
67750,8.65,5.334
67800,8.65,5.334
67850,8.65,5.334
67900,8.65,5.334
67950,8.65,5.334
68000,8.65,5.334
68050,8.65,5.334
68100,8.65,5.334
68150,8.65,5.334
68200,8.65,5.334
68250,8.65,5.334
68300,8.65,5.334
68350,8.65,5.334
68400,8.65,5.334
68450,8.65,5.323
68500,8.65,5.302
68550,8.65,5.284
68600,8.65,5.276
68650,8.65,5.268
68700,8.65,5.257
68750,8.65,5.244
68800,8.65,5.233
68850,8.65,5.22
68900,8.65,5.197
68950,8.65,5.169
69000,8.65,5.156
69050,8.65,5.147
69100,8.65,5.141
69150,8.65,5.135
69200,8.65,5.126
69250,8.65,5.115
69300,8.65,5.083
69350,8.65,5.035
69400,8.65,5.001
69450,8.65,4.981
69500,8.65,4.966
69550,8.65,4.948
69600,8.65,4.923
69650,8.65,4.899
69700,8.65,4.876
69750,8.65,4.841
69800,8.65,4.801
69850,8.65,4.761
69900,8.65,4.732
69950,8.65,4.719
70000,8.65,4.71
70050,8.65,4.707
70100,8.65,4.697
70150,8.65,4.671
70200,8.65,4.637
70250,8.65,4.613
70300,8.65,4.6
70350,8.65,4.598
70400,8.65,4.598
70450,8.65,4.598
70500,8.65,4.598
70550,8.65,4.598
70600,8.65,4.593
70650,8.65,4.591
70700,8.65,4.589
70750,8.65,4.589
70800,8.65,4.589
70850,8.65,4.589
70900,8.65,4.588
70950,8.653,4.58
71000,8.66,4.571
71050,8.67,4.564
71100,8.673,4.561
71150,8.673,4.554
71200,8.673,4.552
71250,8.673,4.552
71300,8.673,4.551
71350,8.673,4.547
71400,8.673,4.546
71450,8.673,4.54
71500,8.673,4.533
71550,8.673,4.529
71600,8.673,4.528
71650,8.673,4.528
71700,8.673,4.528
71750,8.673,4.528
71800,8.673,4.528
71850,8.673,4.528
71900,8.673,4.528
71950,8.673,4.528
72000,8.673,4.528
72050,8.673,4.528
72100,8.673,4.528
72150,8.673,4.528
72200,8.673,4.528
72250,8.673,4.528
72300,8.673,4.528
72350,8.673,4.528
72400,8.673,4.528
72450,8.673,4.528
72500,8.673,4.528
72550,8.673,4.528
72600,8.673,4.528
72650,8.673,4.528
72700,8.673,4.528
72750,8.673,4.528
72800,8.673,4.528
72850,8.673,4.528
72900,8.673,4.528
72950,8.673,4.528
73000,8.673,4.528
73050,8.673,4.528
73100,8.673,4.528
73150,8.673,4.528
73200,8.673,4.528
73250,8.673,4.528
73300,8.673,4.528
73350,8.673,4.528
73400,8.673,4.528
73450,8.673,4.528
73500,8.673,4.528
73550,8.673,4.528
73600,8.673,4.528
73650,8.673,4.528
73700,8.673,4.528
73750,8.673,4.528
73800,8.673,4.528
73850,8.673,4.528
73900,8.673,4.528
73950,8.673,4.528
74000,8.673,4.528
74050,8.673,4.528
74100,8.673,4.528
74150,8.673,4.528
74200,8.673,4.528
74250,8.673,4.528
74300,8.673,4.528
74350,8.673,4.528
74400,8.673,4.528
74450,8.673,4.528
74500,8.673,4.528
74550,8.673,4.528
74600,8.673,4.528
74650,8.673,4.528
74700,8.673,4.528
74750,8.673,4.528
74800,8.673,4.528
74850,8.673,4.528
74900,8.673,4.528
74950,8.673,4.528
75000,8.673,4.528
75050,8.673,4.528
75100,8.673,4.528
75150,8.673,4.528
75200,8.673,4.528
75250,8.673,4.528
75300,8.673,4.528
75350,8.673,4.528
75400,8.673,4.528
75450,8.673,4.528
75500,8.673,4.528
75550,8.673,4.528
75600,8.673,4.528
75650,8.673,4.528
75700,8.673,4.528
75750,8.673,4.528
75800,8.673,4.528
75850,8.673,4.528
75900,8.673,4.528
75950,8.673,4.528
76000,8.673,4.528
76050,8.673,4.528
76100,8.673,4.528
76150,8.673,4.528
76200,8.673,4.528
76250,8.673,4.528
76300,8.673,4.528
76350,8.673,4.528
76400,8.674,4.528
76450,8.675,4.528
76500,8.679,4.528
76550,8.68,4.528
76600,8.68,4.528
76650,8.68,4.528
76700,8.68,4.528
76750,8.68,4.528
76800,8.68,4.528
76850,8.68,4.528
76900,8.68,4.528
76950,8.68,4.528
77000,8.68,4.528
77050,8.68,4.528
77100,8.68,4.528
77150,8.68,4.528
77200,8.68,4.528
77250,8.68,4.528
77300,8.68,4.528
77350,8.68,4.528
77400,8.68,4.528
77450,8.68,4.528
77500,8.68,4.528
77550,8.68,4.528
77600,8.68,4.528
77650,8.68,4.528
77700,8.68,4.528
77750,8.68,4.528
77800,8.68,4.528
77850,8.68,4.528
77900,8.68,4.528
77950,8.68,4.528
78000,8.68,4.528
78050,8.68,4.528
78100,8.68,4.528
78150,8.68,4.528
78200,8.68,4.528
78250,8.68,4.528
78300,8.68,4.528
78350,8.68,4.528
78400,8.68,4.528
78450,8.68,4.528
78500,8.68,4.528
78550,8.68,4.528
78600,8.68,4.528
78650,8.68,4.528
78700,8.68,4.528
78750,8.68,4.528
78800,8.68,4.528
78850,8.68,4.528
78900,8.68,4.528
78950,8.68,4.528
79000,8.68,4.528
79050,8.68,4.528
79100,8.68,4.528
79150,8.68,4.528
79200,8.68,4.528
79250,8.68,4.528
79300,8.68,4.528
79350,8.68,4.528
79400,8.68,4.528
79450,8.68,4.528
79500,8.68,4.528
79550,8.68,4.528
79600,8.68,4.528
79650,8.68,4.528
79700,8.68,4.528
79750,8.68,4.528
79800,8.68,4.528
79850,8.68,4.528
79900,8.68,4.528
79950,8.68,4.528
80000,8.68,4.528
80050,8.68,4.528
80100,8.68,4.528
80150,8.68,4.528
80200,8.68,4.528
80250,8.68,4.528
80300,8.68,4.528
80350,8.68,4.528
80400,8.68,4.528
80450,8.681,4.528
80500,8.682,4.528
80550,8.682,4.528
80600,8.682,4.528
80650,8.682,4.528
80700,8.682,4.528
80750,8.682,4.528
80800,8.682,4.528
80850,8.683,4.528
80900,8.684,4.528
80950,8.684,4.528
81000,8.684,4.528
81050,8.684,4.528
81100,8.684,4.528
81150,8.684,4.528
81200,8.684,4.528
81250,8.684,4.528
81300,8.684,4.528
81350,8.684,4.528
81400,8.684,4.528
81450,8.684,4.528
81500,8.684,4.528
81550,8.684,4.528
81600,8.684,4.528
81650,8.684,4.528
81700,8.684,4.528
81750,8.684,4.528
81800,8.684,4.528
81850,8.684,4.528
81900,8.684,4.528
81950,8.684,4.528
82000,8.684,4.528
82050,8.684,4.528
82100,8.684,4.528
82150,8.684,4.528
82200,8.684,4.528
82250,8.684,4.528
82300,8.684,4.528
82350,8.684,4.528
82400,8.684,4.528
82450,8.684,4.528
82500,8.684,4.528
82550,8.684,4.528
82600,8.684,4.528
82650,8.684,4.528
82700,8.684,4.528
82750,8.684,4.528
82800,8.687,4.528
82850,8.691,4.528
82900,8.691,4.528
82950,8.691,4.528
83000,8.691,4.528
83050,8.691,4.528
83100,8.691,4.528
83150,8.691,4.528
83200,8.691,4.528
83250,8.691,4.528
83300,8.691,4.528
83350,8.691,4.528
83400,8.691,4.528
83450,8.691,4.528
83500,8.691,4.528
83550,8.691,4.528
83600,8.691,4.528
83650,8.692,4.528
83700,8.692,4.528
83750,8.693,4.528
83800,8.693,4.528
83850,8.693,4.528
83900,8.693,4.528
83950,8.693,4.528
84000,8.693,4.528
84050,8.695,4.528
84100,8.695,4.528
84150,8.695,4.528
84200,8.695,4.528
84250,8.695,4.528
84300,8.695,4.528
84350,8.695,4.528
84400,8.695,4.528
84450,8.695,4.528
84500,8.695,4.528
84550,8.695,4.528
84600,8.695,4.528
84650,8.695,4.528
84700,8.695,4.528
84750,8.695,4.528
84800,8.695,4.528
84850,8.695,4.528
84900,8.695,4.528
84950,8.695,4.528
85000,8.695,4.528
85050,8.695,4.528
85100,8.695,4.528
85150,8.695,4.528
85200,8.695,4.528
85250,8.695,4.528
85300,8.695,4.528
85350,8.695,4.528
85400,8.695,4.528
85450,8.695,4.528
85500,8.695,4.528
85550,8.695,4.528
85600,8.695,4.528
85650,8.695,4.528
85700,8.696,4.528
85750,8.697,4.528
85800,8.699,4.528
85850,8.701,4.528
85900,8.702,4.528
85950,8.702,4.528
86000,8.702,4.528
86050,8.702,4.528
86100,8.702,4.528
86150,8.705,4.528
86200,8.706,4.528
86250,8.706,4.528
86300,8.706,4.528
86350,8.706,4.528
86400,8.706,4.528
86450,8.706,4.528
86500,8.706,4.528
86550,8.706,4.528
86600,8.706,4.528
86650,8.706,4.528
86700,8.706,4.528
86750,8.706,4.528
86800,8.706,4.528
86850,8.706,4.528
86900,8.706,4.528
86950,8.706,4.528
87000,8.706,4.528
87050,8.706,4.528
87100,8.706,4.528
87150,8.706,4.528
87200,8.706,4.528
87250,8.706,4.528
87300,8.706,4.528
87350,8.706,4.528
87400,8.706,4.528
87450,8.706,4.528
87500,8.706,4.528
87550,8.706,4.528
87600,8.706,4.528
87650,8.706,4.528
87700,8.706,4.528
87750,8.706,4.528
87800,8.706,4.528
87850,8.706,4.528
87900,8.706,4.528
87950,8.706,4.528
88000,8.706,4.528
88050,8.706,4.528
88100,8.706,4.528
88150,8.706,4.528
88200,8.706,4.528
88250,8.706,4.528
88300,8.71,4.528
88350,8.711,4.528
88400,8.714,4.528
88450,8.715,4.528
88500,8.719,4.528
88550,8.72,4.528
88600,8.72,4.528
88650,8.721,4.528
88700,8.725,4.528
88750,8.726,4.528
88800,8.726,4.528
88850,8.726,4.528
88900,8.726,4.528
88950,8.726,4.528
89000,8.726,4.528
89050,8.728,4.528
89100,8.728,4.528
89150,8.728,4.528
89200,8.728,4.528
89250,8.728,4.528
89300,8.728,4.528
89350,8.732,4.528
89400,8.733,4.528
89450,8.733,4.528
89500,8.733,4.528
89550,8.733,4.528
89600,8.733,4.528
89650,8.733,4.528
89700,8.733,4.528
89750,8.733,4.529
89800,8.733,4.53
89850,8.733,4.533
89900,8.733,4.538
89950,8.733,4.539
90000,8.733,4.539
90050,8.733,4.539
90100,8.733,4.543
90150,8.733,4.546
90200,8.733,4.546
90250,8.733,4.56
90300,8.733,4.592
90350,8.739,4.625
90400,8.748,4.641
90450,8.755,4.654
90500,8.756,4.667
90550,8.758,4.68
90600,8.764,4.683
90650,8.766,4.687
90700,8.766,4.69
90750,8.766,4.691
90800,8.766,4.692
90850,8.766,4.694
90900,8.766,4.697
90950,8.766,4.697
91000,8.766,4.698
91050,8.766,4.698
91100,8.766,4.698
91150,8.766,4.702
91200,8.766,4.703
91250,8.766,4.703
91300,8.766,4.703
91350,8.766,4.703
91400,8.766,4.703
91450,8.766,4.703
91500,8.766,4.703
91550,8.766,4.703
91600,8.766,4.703
91650,8.766,4.703
91700,8.766,4.703
91750,8.766,4.703
91800,8.766,4.703
91850,8.766,4.703
91900,8.766,4.703
91950,8.766,4.703
92000,8.766,4.703
92050,8.766,4.703
92100,8.766,4.703
92150,8.766,4.703
92200,8.766,4.703
92250,8.766,4.703
92300,8.766,4.703
92350,8.766,4.703
92400,8.766,4.703
92450,8.766,4.703
92500,8.766,4.703
92550,8.766,4.703
92600,8.766,4.703
92650,8.766,4.703
92700,8.766,4.703
92750,8.766,4.703
92800,8.766,4.703
92850,8.766,4.703
92900,8.766,4.703
92950,8.766,4.703
93000,8.766,4.703
93050,8.766,4.703
93100,8.766,4.703
93150,8.766,4.703
93200,8.766,4.703
93250,8.766,4.703
93300,8.766,4.703
93350,8.766,4.703
93400,8.766,4.703
93450,8.766,4.703
93500,8.766,4.703
93550,8.766,4.703
93600,8.766,4.703
93650,8.766,4.703
93700,8.766,4.703
93750,8.766,4.703
93800,8.766,4.703
93850,8.766,4.703
93900,8.766,4.703
93950,8.766,4.703
94000,8.766,4.703
94050,8.766,4.703
94100,8.766,4.703
94150,8.766,4.703
94200,8.766,4.703
94250,8.766,4.703
94300,8.766,4.703
94350,8.766,4.703
94400,8.766,4.703
94450,8.766,4.703
94500,8.766,4.703
94550,8.766,4.703
94600,8.766,4.703
94650,8.766,4.703
94700,8.766,4.703
94750,8.766,4.703
94800,8.766,4.703
94850,8.766,4.703
94900,8.766,4.703
94950,8.766,4.703
95000,8.766,4.703
95050,8.766,4.703
95100,8.766,4.703
95150,8.766,4.703
95200,8.766,4.703
95250,8.766,4.703
95300,8.766,4.693
95350,8.766,4.663
95400,8.781,4.589
95450,8.795,4.539
95500,8.798,4.503
95550,8.801,4.486
95600,8.803,4.471
95650,8.805,4.468
95700,8.805,4.468
95750,8.805,4.468
95800,8.805,4.468
95850,8.805,4.468
95900,8.805,4.468
95950,8.805,4.476
96000,8.805,4.484
96050,8.805,4.486
96100,8.805,4.488
96150,8.805,4.492
96200,8.805,4.493
96250,8.805,4.495
96300,8.805,4.504
96350,8.805,4.506
96400,8.805,4.507
96450,8.805,4.508
96500,8.805,4.512
96550,8.805,4.513
96600,8.805,4.513
96650,8.805,4.513
96700,8.805,4.513
96750,8.805,4.513
96800,8.805,4.513
96850,8.805,4.513
96900,8.805,4.513
96950,8.805,4.513
97000,8.805,4.513
97050,8.805,4.513
97100,8.805,4.513
97150,8.805,4.513
97200,8.805,4.513
97250,8.805,4.513
97300,8.805,4.513
97350,8.805,4.514
97400,8.805,4.516
97450,8.805,4.516
97500,8.805,4.516
97550,8.805,4.516
97600,8.805,4.516
97650,8.805,4.516
97700,8.805,4.516
97750,8.805,4.516
97800,8.805,4.516
97850,8.805,4.516
97900,8.805,4.516
97950,8.805,4.521
98000,8.805,4.521
98050,8.805,4.521
98100,8.805,4.521
98150,8.805,4.523
98200,8.805,4.53
98250,8.805,4.533
98300,8.805,4.533
98350,8.805,4.542
98400,8.805,4.545
98450,8.805,4.549
98500,8.805,4.558
98550,8.805,4.559
98600,8.805,4.56
98650,8.805,4.562
98700,8.805,4.567
98750,8.805,4.57
98800,8.805,4.574
98850,8.805,4.574
98900,8.805,4.574
98950,8.805,4.574
99000,8.805,4.574
99050,8.805,4.574
99100,8.805,4.574
99150,8.805,4.574
99200,8.805,4.574
99250,8.805,4.574
99300,8.805,4.574
99350,8.805,4.574
99400,8.805,4.574
99450,8.805,4.574
99500,8.805,4.574
99550,8.805,4.574
99600,8.805,4.574
99650,8.805,4.574
99700,8.805,4.574
99750,8.805,4.574
99800,8.805,4.574
99850,8.805,4.574
99900,8.805,4.574
99950,8.805,4.574
100000,8.805,4.574
100050,8.805,4.574
100100,8.805,4.574
100150,8.805,4.576
100200,8.805,4.576
100250,8.805,4.576
100300,8.805,4.576
100350,8.805,4.576
100400,8.805,4.576
100450,8.805,4.576
100500,8.805,4.576
100550,8.805,4.576
100600,8.805,4.576
100650,8.805,4.576
100700,8.805,4.576
100750,8.805,4.576
100800,8.805,4.576
100850,8.805,4.576
100900,8.805,4.576
100950,8.805,4.576
101000,8.805,4.576
101050,8.805,4.576
101100,8.805,4.576
101150,8.805,4.576
101200,8.805,4.576
101250,8.805,4.576
101300,8.805,4.576
101350,8.805,4.576
101400,8.805,4.576
101450,8.805,4.576
101500,8.805,4.576
101550,8.805,4.576
101600,8.805,4.576
101650,8.805,4.576
101700,8.805,4.576
101750,8.805,4.576
101800,8.805,4.576
101850,8.805,4.576
101900,8.805,4.576
101950,8.805,4.576
102000,8.805,4.576
102050,8.805,4.576
102100,8.805,4.576
102150,8.805,4.576
102200,8.805,4.576
102250,8.805,4.576
102300,8.805,4.576
102350,8.805,4.576
102400,8.805,4.576
102450,8.805,4.576
102500,8.805,4.576
102550,8.805,4.576
102600,8.805,4.576
102650,8.805,4.576
102700,8.805,4.576
102750,8.805,4.576
102800,8.805,4.576
102850,8.805,4.576
102900,8.805,4.576
102950,8.805,4.576
103000,8.805,4.576
103050,8.805,4.576
103100,8.805,4.576
103150,8.805,4.576
103200,8.805,4.576
103250,8.805,4.576
103300,8.805,4.576
103350,8.805,4.576
103400,8.805,4.576
103450,8.805,4.576
103500,8.805,4.576
103550,8.805,4.576
103600,8.805,4.576
103650,8.805,4.576
103700,8.805,4.576
103750,8.805,4.576
103800,8.805,4.576
103850,8.805,4.576
103900,8.805,4.576
103950,8.805,4.576
104000,8.805,4.576
104050,8.805,4.576
104100,8.805,4.576
104150,8.805,4.576
104200,8.805,4.576
104250,8.805,4.576
104300,8.805,4.576
104350,8.805,4.576
104400,8.805,4.576
104450,8.805,4.576
104500,8.805,4.576
104550,8.805,4.576
104600,8.805,4.576
104650,8.805,4.576
104700,8.805,4.576
104750,8.805,4.576
104800,8.805,4.576
104850,8.805,4.576
104900,8.805,4.576
104950,8.805,4.576
105000,8.805,4.576
105050,8.805,4.576
105100,8.805,4.576
105150,8.805,4.576
105200,8.805,4.576
105250,8.805,4.576
105300,8.805,4.576
105350,8.805,4.576
105400,8.805,4.576
105450,8.805,4.576
105500,8.805,4.576
105550,8.805,4.576
105600,8.805,4.576
105650,8.805,4.576
105700,8.805,4.576
105750,8.805,4.576
105800,8.805,4.576
105850,8.805,4.576
105900,8.805,4.576
105950,8.805,4.576
106000,8.805,4.576
106050,8.805,4.576
106100,8.805,4.576
106150,8.805,4.576
106200,8.805,4.576
106250,8.805,4.576
106300,8.805,4.576
106350,8.805,4.576
106400,8.805,4.576
106450,8.805,4.576
106500,8.805,4.576
106550,8.805,4.576
106600,8.805,4.576
106650,8.805,4.576
106700,8.805,4.576
106750,8.805,4.576
106800,8.805,4.576
106850,8.805,4.576
106900,8.805,4.576
106950,8.805,4.576
107000,8.805,4.576
107050,8.805,4.576
107100,8.805,4.576
107150,8.805,4.576
107200,8.805,4.576
107250,8.805,4.576
107300,8.805,4.576
107350,8.805,4.576
107400,8.805,4.576
107450,8.805,4.576
107500,8.805,4.576
107550,8.805,4.576
107600,8.805,4.576
107650,8.805,4.576
107700,8.805,4.576
107750,8.805,4.576
107800,8.805,4.576
107850,8.805,4.576
107900,8.805,4.576
107950,8.805,4.576
108000,8.805,4.576
108050,8.805,4.576
108100,8.805,4.576
108150,8.805,4.576
108200,8.805,4.576
108250,8.805,4.576
108300,8.805,4.576
108350,8.805,4.576
108400,8.805,4.576
108450,8.805,4.576
108500,8.805,4.576
108550,8.805,4.576
108600,8.805,4.576
108650,8.805,4.576
108700,8.805,4.576
108750,8.805,4.576
108800,8.805,4.576
108850,8.805,4.576
108900,8.805,4.576
108950,8.805,4.576
109000,8.805,4.576
109050,8.805,4.576
109100,8.805,4.576
109150,8.805,4.576
109200,8.805,4.576
109250,8.805,4.576
109300,8.805,4.576
109350,8.805,4.576
109400,8.805,4.576
109450,8.805,4.576
109500,8.805,4.576
109550,8.805,4.576
109600,8.805,4.576
109650,8.805,4.576
109700,8.805,4.576
109750,8.805,4.576
109800,8.805,4.576
109850,8.805,4.576
109900,8.805,4.576
109950,8.805,4.576
110000,8.805,4.576
110050,8.805,4.576
110100,8.805,4.576
110150,8.805,4.576
110200,8.805,4.576
110250,8.805,4.576
110300,8.805,4.576
110350,8.805,4.576
110400,8.805,4.576
110450,8.805,4.576
110500,8.805,4.576
110550,8.805,4.576
110600,8.805,4.576
110650,8.805,4.576
110700,8.805,4.576
110750,8.805,4.576
110800,8.809,4.576
110850,8.815,4.576
110900,8.816,4.576
110950,8.816,4.576
111000,8.816,4.584
111050,8.816,4.588
111100,8.816,4.594
111150,8.816,4.597
111200,8.816,4.598
111250,8.816,4.598
111300,8.816,4.598
111350,8.816,4.598
111400,8.816,4.598
111450,8.816,4.598
111500,8.816,4.598
111550,8.816,4.598
111600,8.816,4.6
111650,8.816,4.6
111700,8.816,4.6
111750,8.816,4.6
111800,8.828,4.6
111850,8.836,4.6
111900,8.847,4.6
111950,8.895,4.6
112000,8.972,4.61
112050,9.018,4.619
112100,9.038,4.624
112150,9.04,4.624
112200,9.041,4.624
112250,9.043,4.624
112300,9.046,4.624
112350,9.052,4.629
112400,9.052,4.63
112450,9.058,4.63
112500,9.059,4.63
112550,9.059,4.63
112600,9.059,4.63
112650,9.059,4.63
112700,9.059,4.63
112750,9.059,4.63
112800,9.059,4.63
112850,9.059,4.63
112900,9.059,4.63
112950,9.059,4.63
113000,9.059,4.63
113050,9.059,4.63
113100,9.059,4.63
113150,9.059,4.63
113200,9.059,4.63
113250,9.059,4.63
113300,9.059,4.63
113350,9.059,4.63
113400,9.059,4.63
113450,9.059,4.63
113500,9.059,4.63
113550,9.059,4.63
113600,9.059,4.63
113650,9.059,4.63
113700,9.059,4.63
113750,9.059,4.63
113800,9.059,4.63
113850,9.059,4.63
113900,9.059,4.63
113950,9.059,4.63
114000,9.059,4.63
114050,9.059,4.63
114100,9.059,4.63
114150,9.059,4.63
114200,9.059,4.63
114250,9.059,4.63
114300,9.059,4.63
114350,9.059,4.63
114400,9.059,4.63
114450,9.059,4.63
114500,9.059,4.63
114550,9.059,4.63
114600,9.059,4.63
114650,9.059,4.63
114700,9.059,4.63
114750,9.059,4.63
114800,9.059,4.63
114850,9.059,4.63
114900,9.059,4.63
114950,9.059,4.63
115000,9.059,4.63
115050,9.059,4.63
115100,9.059,4.63
115150,9.059,4.63
115200,9.059,4.63
115250,9.059,4.63
115300,9.059,4.63
115350,9.059,4.63
115400,9.059,4.63
115450,9.059,4.63
115500,9.059,4.63
115550,9.059,4.63
115600,9.059,4.63
115650,9.059,4.63
115700,9.059,4.63
115750,9.059,4.63
115800,9.059,4.63
115850,9.059,4.63
115900,9.059,4.63
115950,9.059,4.63
116000,9.059,4.63
116050,9.059,4.63
116100,9.059,4.63
116150,9.059,4.63
116200,9.059,4.63
116250,9.059,4.63
116300,9.059,4.63
116350,9.059,4.63
116400,9.059,4.63
116450,9.059,4.63
116500,9.059,4.63
116550,9.059,4.63
116600,9.059,4.631
116650,9.059,4.631
116700,9.059,4.631
116750,9.059,4.631
116800,9.059,4.631
116850,9.059,4.631
116900,9.059,4.631
116950,9.059,4.631
117000,9.059,4.631
117050,9.059,4.631
117100,9.059,4.631
117150,9.059,4.631
117200,9.059,4.631
117250,9.059,4.631
117300,9.059,4.631
117350,9.059,4.631
117400,9.059,4.631
117450,9.059,4.631
117500,9.059,4.631
117550,9.059,4.631
117600,9.059,4.631
117650,9.059,4.631
117700,9.059,4.631
117750,9.059,4.631
117800,9.059,4.631
117850,9.059,4.631
117900,9.059,4.631
117950,9.059,4.631
118000,9.059,4.631
118050,9.059,4.631
118100,9.059,4.631
118150,9.059,4.631
118200,9.059,4.631
118250,9.059,4.631
118300,9.059,4.631
118350,9.059,4.631
118400,9.059,4.631
118450,9.059,4.631
118500,9.059,4.631
118550,9.059,4.631
118600,9.059,4.631
118650,9.059,4.631
118700,9.059,4.631
118750,9.059,4.631
118800,9.059,4.631
118850,9.059,4.631
118900,9.059,4.631
118950,9.059,4.631
119000,9.059,4.631
119050,9.059,4.631
119100,9.059,4.631
119150,9.059,4.631
119200,9.059,4.631
119250,9.059,4.631
119300,9.059,4.631
119350,9.059,4.631
119400,9.059,4.631
119450,9.059,4.631
119500,9.059,4.631
119550,9.059,4.631
119600,9.059,4.631
119650,9.059,4.631
119700,9.059,4.631
119750,9.059,4.631
119800,9.059,4.631
119850,9.059,4.631
119900,9.059,4.631
119950,9.059,4.631
120000,9.059,4.631
120050,9.059,4.631
120100,9.059,4.631
120150,9.059,4.631
120200,9.059,4.631
120250,9.059,4.631
120300,9.059,4.631
120350,9.059,4.631
120400,9.059,4.631
120450,9.059,4.631
120500,9.059,4.631
120550,9.059,4.631
120600,9.059,4.631
120650,9.059,4.631
120700,9.059,4.631
120750,9.059,4.631
120800,9.059,4.631
120850,9.059,4.631
120900,9.059,4.631
120950,9.059,4.631
121000,9.059,4.631
121050,9.059,4.631
121100,9.059,4.631
121150,9.059,4.631
121200,9.059,4.631
121250,9.059,4.631
121300,9.059,4.631
121350,9.059,4.631
121400,9.059,4.631
121450,9.059,4.631
121500,9.059,4.631
121550,9.059,4.631
121600,9.059,4.631
121650,9.059,4.631
121700,9.059,4.631
121750,9.059,4.631
121800,9.059,4.631
121850,9.059,4.631
121900,9.059,4.631
121950,9.059,4.631
122000,9.059,4.631
122050,9.059,4.631
122100,9.059,4.631
122150,9.059,4.631
122200,9.059,4.631
122250,9.059,4.631
122300,9.059,4.631
122350,9.059,4.631
122400,9.059,4.631
122450,9.059,4.631
122500,9.059,4.631
122550,9.059,4.631
122600,9.059,4.631
122650,9.056,4.631
122700,9.046,4.631
122750,9.037,4.631
122800,9.035,4.631
122850,9.032,4.631
122900,9.019,4.631
122950,9.001,4.631
123000,8.995,4.631
123050,8.976,4.631
123100,8.924,4.624
123150,8.825,4.598
123200,8.688,4.579
123250,8.567,4.566
123300,8.502,4.557
123350,8.496,4.551
123400,8.496,4.551
123450,8.492,4.55
123500,8.492,4.55
123550,8.49,4.55
123600,8.486,4.55
123650,8.486,4.55
123700,8.483,4.55
123750,8.483,4.55
123800,8.478,4.55
123850,8.459,4.55
123900,8.422,4.55
123950,8.349,4.55
124000,8.271,4.55
124050,8.233,4.55
124100,8.223,4.55
124150,8.222,4.55
124200,8.222,4.55
124250,8.222,4.55
124300,8.219,4.55
124350,8.219,4.55
124400,8.219,4.55
124450,8.217,4.55
124500,8.217,4.55
124550,8.217,4.55
124600,8.217,4.55
124650,8.217,4.55
124700,8.217,4.55
124750,8.217,4.55
124800,8.217,4.55
124850,8.216,4.55
124900,8.216,4.55
124950,8.216,4.55
125000,8.214,4.55
125050,8.214,4.55
125100,8.214,4.55
125150,8.214,4.55
125200,8.214,4.55
125250,8.214,4.55
125300,8.214,4.55
125350,8.214,4.55
125400,8.214,4.55
125450,8.214,4.55
125500,8.214,4.55
125550,8.214,4.55
125600,8.214,4.55
125650,8.214,4.55
125700,8.214,4.55
125750,8.214,4.55
125800,8.214,4.55
125850,8.214,4.55
125900,8.226,4.55
125950,8.239,4.55
126000,8.254,4.55
126050,8.267,4.55
126100,8.284,4.559
126150,8.319,4.563
126200,8.404,4.577
126250,8.49,4.589
126300,8.547,4.592
126350,8.576,4.595
126400,8.589,4.596
126450,8.615,4.602
126500,8.653,4.614
126550,8.691,4.621
126600,8.7,4.625
126650,8.701,4.625
126700,8.701,4.625
126750,8.701,4.628
126800,8.705,4.628
126850,8.705,4.628
126900,8.705,4.628
126950,8.705,4.628
127000,8.705,4.628
127050,8.705,4.628
127100,8.705,4.628
