time,valence,arousal
63600,5.029,4.675
63650,5.029,4.687
63700,5.029,4.691
63750,5.029,4.696
63800,5.029,4.699
63850,5.029,4.703
63900,5.022,4.705
63950,5.0,4.713
64000,5.0,4.718
64050,5.0,4.728
64100,5.0,4.734
64150,5.0,4.751
64200,5.0,4.756
64250,5.0,4.768
64300,5.0,4.783
64350,5.0,4.795
64400,5.0,4.799
64450,5.0,4.799
64500,5.0,4.799
64550,5.0,4.799
64600,5.0,4.799
64650,5.0,4.799
64700,5.0,4.799
64750,5.0,4.799
64800,5.0,4.799
64850,5.0,4.799
64900,5.0,4.799
64950,5.0,4.799
65000,5.0,4.799
65050,5.0,4.799
65100,5.0,4.799
65150,5.0,4.799
65200,5.0,4.799
65250,5.0,4.799
65300,5.0,4.799
65350,5.0,4.799
65400,5.0,4.799
65450,5.0,4.799
65500,5.0,4.796
65550,5.0,4.786
65600,5.0,4.764
65650,5.007,4.725
65700,5.029,4.695
65750,5.029,4.659
65800,5.029,4.607
65850,5.029,4.578
65900,5.029,4.559
65950,5.029,4.542
66000,5.029,4.527
66050,5.029,4.502
66100,5.029,4.475
66150,5.029,4.457
66200,5.029,4.452
66250,5.029,4.447
66300,5.029,4.447
66350,5.029,4.447
66400,5.029,4.445
66450,5.029,4.44
66500,5.029,4.44
66550,5.029,4.439
66600,5.029,4.436
66650,5.029,4.436
66700,5.029,4.436
66750,5.029,4.436
66800,5.029,4.436
66850,5.029,4.436
66900,5.029,4.436
66950,5.029,4.436
67000,5.029,4.436
67050,5.029,4.436
67100,5.029,4.436
67150,5.029,4.436
67200,5.029,4.436
67250,5.029,4.436
67300,5.029,4.436
67350,5.029,4.44
67400,5.029,4.463
67450,5.029,4.524
67500,5.029,4.599
67550,5.029,4.658
67600,5.021,4.708
67650,5.0,4.732
67700,5.0,4.732
67750,5.0,4.732
67800,5.0,4.732
67850,5.0,4.732
67900,5.0,4.732
67950,5.0,4.734
68000,5.0,4.764
68050,5.0,4.841
68100,5.0,4.884
68150,5.0,4.914
68200,5.0,4.938
68250,5.0,4.97
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,4.997
70350,5.0,4.948
70400,5.013,4.798
70450,5.05,4.684
70500,5.056,4.648
70550,5.058,4.624
70600,5.059,4.616
70650,5.06,4.61
70700,5.063,4.598
70750,5.065,4.591
70800,5.065,4.587
70850,5.07,4.587
70900,5.078,4.587
70950,5.079,4.587
71000,5.082,4.587
71050,5.084,4.587
71100,5.084,4.587
71150,5.085,4.586
71200,5.085,4.584
71250,5.085,4.577
71300,5.085,4.568
71350,5.085,4.558
71400,5.085,4.558
71450,5.085,4.555
71500,5.085,4.555
71550,5.085,4.555
71600,5.085,4.555
71650,5.085,4.555
71700,5.085,4.555
71750,5.085,4.555
71800,5.085,4.555
71850,5.085,4.555
71900,5.085,4.555
71950,5.085,4.553
72000,5.085,4.547
72050,5.085,4.542
72100,5.085,4.537
72150,5.085,4.533
72200,5.085,4.533
72250,5.085,4.533
72300,5.085,4.533
72350,5.085,4.533
72400,5.085,4.533
72450,5.085,4.533
72500,5.085,4.533
72550,5.085,4.533
72600,5.085,4.533
72650,5.085,4.533
72700,5.085,4.533
72750,5.085,4.533
72800,5.085,4.533
72850,5.085,4.533
72900,5.085,4.533
72950,5.085,4.533
73000,5.085,4.533
73050,5.085,4.533
73100,5.085,4.533
73150,5.085,4.533
73200,5.085,4.533
73250,5.085,4.533
73300,5.085,4.533
73350,5.085,4.533
73400,5.085,4.533
73450,5.085,4.533
73500,5.085,4.533
73550,5.085,4.533
73600,5.085,4.533
73650,5.085,4.533
73700,5.085,4.533
73750,5.085,4.533
73800,5.085,4.533
73850,5.085,4.535
73900,5.085,4.544
73950,5.085,4.559
74000,5.085,4.569
74050,5.085,4.584
74100,5.085,4.585
74150,5.085,4.591
74200,5.085,4.596
74250,5.085,4.602
74300,5.085,4.605
74350,5.085,4.61
74400,5.085,4.616
74450,5.085,4.618
74500,5.085,4.62
74550,5.085,4.62
74600,5.085,4.622
74650,5.085,4.624
74700,5.085,4.625
74750,5.085,4.628
74800,5.085,4.635
74850,5.085,4.641
74900,5.085,4.65
74950,5.085,4.657
75000,5.085,4.665
75050,5.085,4.671
75100,5.085,4.679
75150,5.085,4.683
75200,5.085,4.686
75250,5.085,4.692
75300,5.085,4.697
75350,5.085,4.702
75400,5.064,4.706
75450,5.0,4.713
75500,5.0,4.72
75550,5.0,4.723
75600,5.0,4.735
75650,5.0,4.747
75700,5.0,4.756
75750,5.0,4.763
75800,5.0,4.768
75850,5.0,4.768
75900,5.0,4.768
75950,5.0,4.768
76000,5.0,4.768
76050,5.0,4.768
76100,5.0,4.768
76150,5.0,4.768
76200,5.0,4.768
76250,5.0,4.768
76300,5.0,4.768
76350,5.0,4.768
76400,5.0,4.768
76450,5.0,4.768
76500,5.0,4.768
76550,5.0,4.768
76600,5.0,4.768
76650,5.0,4.768
76700,5.0,4.768
76750,5.0,4.768
76800,5.0,4.768
76850,5.0,4.768
76900,5.0,4.768
76950,5.0,4.768
77000,5.0,4.768
77050,5.0,4.768
77100,5.0,4.768
77150,5.0,4.768
77200,5.0,4.768
77250,5.0,4.759
77300,5.021,4.723
77350,5.085,4.688
77400,5.085,4.665
77450,5.085,4.64
77500,5.085,4.62
77550,5.085,4.599
77600,5.085,4.579
77650,5.085,4.554
77700,5.085,4.537
77750,5.085,4.525
77800,5.085,4.51
77850,5.085,4.502
77900,5.085,4.487
77950,5.085,4.478
78000,5.085,4.464
78050,5.085,4.454
78100,5.084,4.451
78150,5.078,4.442
78200,5.072,4.437
78250,5.061,4.428
78300,5.055,4.428
78350,5.051,4.428
78400,5.047,4.428
78450,5.044,4.428
78500,5.037,4.428
78550,5.037,4.428
78600,5.037,4.428
78650,5.037,4.428
78700,5.037,4.428
78750,5.037,4.428
78800,5.037,4.428
78850,5.037,4.428
78900,5.037,4.428
78950,5.037,4.428
79000,5.037,4.428
79050,5.037,4.428
79100,5.037,4.429
79150,5.037,4.437
79200,5.037,4.453
79250,5.037,4.472
79300,5.037,4.49
79350,5.037,4.501
79400,5.037,4.514
79450,5.037,4.531
79500,5.037,4.546
79550,5.037,4.549
79600,5.037,4.554
79650,5.037,4.558
79700,5.037,4.565
79750,5.037,4.57
79800,5.037,4.574
79850,5.037,4.581
79900,5.037,4.583
79950,5.037,4.584
80000,5.037,4.588
80050,5.037,4.592
80100,5.037,4.593
80150,5.037,4.596
80200,5.037,4.597
80250,5.037,4.598
80300,5.037,4.6
80350,5.037,4.6
80400,5.037,4.6
80450,5.037,4.602
80500,5.037,4.603
80550,5.037,4.605
80600,5.037,4.605
80650,5.037,4.605
80700,5.037,4.607
80750,5.037,4.616
80800,5.037,4.627
80850,5.037,4.632
80900,5.037,4.632
80950,5.037,4.634
81000,5.037,4.639
81050,5.037,4.641
81100,5.037,4.65
81150,5.037,4.662
81200,5.037,4.678
81250,5.028,4.702
81300,5.0,4.724
81350,5.0,4.745
81400,5.0,4.757
81450,5.0,4.771
81500,5.0,4.783
81550,5.0,4.788
81600,5.0,4.789
81650,5.0,4.793
81700,5.0,4.795
81750,5.0,4.799
81800,5.0,4.802
81850,5.0,4.81
81900,5.0,4.819
81950,5.0,4.828
82000,5.0,4.832
82050,5.0,4.839
82100,5.0,4.847
82150,5.0,4.848
82200,5.0,4.849
82250,5.0,4.85
82300,5.0,4.853
82350,5.0,4.854
82400,5.0,4.854
82450,5.0,4.854
82500,5.0,4.854
82550,5.0,4.854
82600,5.0,4.854
82650,5.0,4.854
82700,5.0,4.849
82750,5.0,4.827
82800,5.0,4.799
82850,5.0,4.768
82900,5.0,4.758
82950,5.0,4.753
83000,5.0,4.753
83050,5.0,4.753
83100,5.0,4.753
83150,5.0,4.753
83200,5.0,4.753
83250,5.0,4.753
83300,5.0,4.753
83350,5.0,4.752
83400,5.0,4.75
83450,5.0,4.747
83500,5.0,4.741
83550,5.0,4.723
83600,5.01,4.71
83650,5.037,4.701
83700,5.037,4.688
83750,5.037,4.684
83800,5.037,4.676
83850,5.037,4.667
83900,5.037,4.663
83950,5.037,4.663
84000,5.037,4.663
84050,5.037,4.663
84100,5.037,4.663
84150,5.037,4.663
84200,5.037,4.663
84250,5.037,4.663
84300,5.037,4.663
84350,5.037,4.663
84400,5.037,4.663
84450,5.037,4.663
84500,5.037,4.663
84550,5.037,4.663
84600,5.037,4.663
84650,5.037,4.663
84700,5.037,4.663
84750,5.037,4.663
84800,5.037,4.663
84850,5.037,4.663
84900,5.037,4.663
84950,5.037,4.663
85000,5.037,4.663
85050,5.037,4.663
85100,5.037,4.663
85150,5.038,4.663
85200,5.043,4.663
85250,5.058,4.663
85300,5.072,4.663
85350,5.084,4.663
85400,5.09,4.663
85450,5.097,4.663
85500,5.1,4.663
85550,5.1,4.663
85600,5.1,4.663
85650,5.102,4.663
85700,5.102,4.663
85750,5.105,4.663
85800,5.108,4.668
85850,5.081,4.697
85900,5.0,4.752
85950,5.0,4.796
86000,5.0,4.833
86050,5.0,4.881
86100,5.0,4.895
86150,5.0,4.895
86200,5.0,4.895
86250,5.0,4.895
86300,5.005,4.895
86350,5.024,4.895
86400,5.037,4.895
86450,5.06,4.895
86500,5.09,4.895
86550,5.118,4.895
86600,5.156,4.895
86650,5.193,4.895
86700,5.23,4.895
86750,5.262,4.871
86800,5.304,4.8
86850,5.342,4.789
86900,5.368,4.771
86950,5.39,4.765
87000,5.408,4.761
87050,5.419,4.76
87100,5.431,4.757
87150,5.439,4.75
87200,5.452,4.748
87250,5.469,4.746
87300,5.48,4.742
87350,5.493,4.752
87400,5.51,4.792
87450,5.521,4.83
87500,5.522,4.842
87550,5.524,4.847
87600,5.528,4.856
87650,5.542,4.871
87700,5.553,4.872
87750,5.574,4.875
87800,5.606,4.875
87850,5.649,4.875
87900,5.692,4.875
87950,5.736,4.875
88000,5.764,4.875
88050,5.785,4.875
88100,5.791,4.875
88150,5.796,4.877
88200,5.802,4.889
88250,5.802,4.906
88300,5.802,4.92
88350,5.802,4.934
88400,5.802,4.961
88450,5.802,4.98
88500,5.802,4.997
88550,5.802,5.008
88600,5.802,5.008
88650,5.802,5.008
88700,5.802,5.008
88750,5.802,5.008
88800,5.802,5.008
88850,5.802,5.008
88900,5.802,5.008
88950,5.802,5.008
89000,5.802,5.008
89050,5.802,5.008
89100,5.802,5.008
89150,5.802,5.008
89200,5.802,5.008
89250,5.802,5.008
89300,5.802,5.008
89350,5.802,5.008
89400,5.802,5.008
89450,5.802,5.008
89500,5.802,5.008
89550,5.806,5.008
89600,5.823,5.008
89650,5.84,5.008
89700,5.864,5.008
89750,5.885,5.008
89800,5.911,5.008
89850,5.929,5.008
89900,5.938,5.008
89950,5.944,5.008
90000,5.95,5.008
90050,5.952,5.008
90100,5.955,5.008
90150,5.965,5.008
90200,5.974,5.008
90250,5.982,5.008
90300,5.991,5.008
90350,5.991,5.008
90400,5.991,5.008
90450,5.991,5.008
90500,5.991,5.008
90550,5.991,5.008
90600,5.991,5.008
90650,5.991,5.008
90700,5.991,5.008
90750,5.991,5.008
90800,5.991,5.008
90850,5.991,5.008
90900,5.991,5.008
90950,5.991,5.008
91000,5.991,5.008
91050,5.991,5.008
91100,5.991,5.008
91150,5.991,5.008
91200,5.991,5.008
91250,5.99,5.008
91300,5.973,5.008
91350,5.923,5.008
91400,5.897,5.008
91450,5.877,5.008
91500,5.863,5.008
91550,5.841,5.008
91600,5.806,5.008
91650,5.773,5.008
91700,5.755,5.008
91750,5.752,5.008
91800,5.752,5.008
91850,5.752,5.008
91900,5.752,5.008
91950,5.752,5.008
92000,5.752,5.008
92050,5.752,5.008
92100,5.752,5.008
92150,5.752,5.008
92200,5.752,5.008
92250,5.752,5.008
92300,5.752,5.008
92350,5.752,5.008
92400,5.752,5.008
92450,5.752,5.008
92500,5.752,5.008
92550,5.752,5.008
92600,5.752,5.008
92650,5.752,5.008
92700,5.752,5.008
92750,5.752,5.008
92800,5.752,5.008
92850,5.752,5.008
92900,5.752,5.008
92950,5.752,5.008
93000,5.752,5.008
93050,5.752,5.008
93100,5.752,5.008
93150,5.752,5.008
93200,5.752,5.008
93250,5.752,5.008
93300,5.752,5.008
93350,5.752,5.008
93400,5.752,5.008
93450,5.752,5.008
93500,5.752,5.008
93550,5.752,5.008
93600,5.752,5.008
93650,5.752,5.008
93700,5.752,5.008
93750,5.752,5.008
93800,5.752,5.008
93850,5.752,5.008
93900,5.752,5.008
93950,5.752,5.008
94000,5.752,5.008
94050,5.752,5.008
94100,5.752,5.008
94150,5.752,5.008
94200,5.752,5.008
94250,5.752,5.008
94300,5.752,5.008
94350,5.752,5.008
94400,5.752,5.008
94450,5.752,5.008
94500,5.752,5.008
94550,5.752,5.008
94600,5.752,5.008
94650,5.752,5.008
94700,5.752,5.008
94750,5.752,5.008
94800,5.752,5.008
94850,5.752,5.008
94900,5.752,5.008
94950,5.752,5.008
95000,5.752,5.008
95050,5.752,5.008
95100,5.752,5.008
95150,5.752,5.008
95200,5.752,5.008
95250,5.752,5.008
95300,5.752,5.008
95350,5.752,5.008
95400,5.752,5.008
95450,5.752,5.008
95500,5.752,5.008
95550,5.752,5.008
95600,5.752,5.008
95650,5.752,5.008
95700,5.752,5.008
95750,5.752,5.008
95800,5.752,5.008
95850,5.752,5.008
95900,5.752,5.008
95950,5.752,5.008
96000,5.752,5.008
96050,5.752,5.008
96100,5.752,5.008
96150,5.752,5.008
96200,5.752,5.008
96250,5.752,5.008
96300,5.752,5.008
96350,5.752,5.008
96400,5.752,5.008
96450,5.752,5.008
96500,5.752,5.008
96550,5.752,5.008
96600,5.752,5.008
96650,5.752,5.008
96700,5.752,5.008
96750,5.752,5.008
96800,5.752,5.008
96850,5.752,5.008
96900,5.752,5.008
96950,5.752,5.008
97000,5.752,5.008
97050,5.752,5.008
97100,5.752,5.008
97150,5.752,5.008
97200,5.752,5.008
97250,5.752,5.008
97300,5.752,5.008
97350,5.752,5.008
97400,5.752,5.008
97450,5.752,5.008
97500,5.75,5.008
97550,5.75,5.008
97600,5.75,5.008
97650,5.75,5.008
97700,5.75,5.008
97750,5.75,5.008
97800,5.75,5.008
97850,5.75,5.008
97900,5.75,5.008
97950,5.75,5.008
98000,5.75,5.008
98050,5.75,5.008
98100,5.75,5.008
98150,5.75,5.008
98200,5.75,5.008
98250,5.75,5.008
98300,5.75,5.008
98350,5.75,5.008
98400,5.75,5.008
98450,5.75,5.008
98500,5.75,5.008
98550,5.75,5.008
98600,5.75,5.008
98650,5.75,5.008
98700,5.75,5.008
98750,5.75,5.008
98800,5.75,5.008
98850,5.75,5.008
98900,5.75,5.008
98950,5.75,5.008
99000,5.75,5.008
99050,5.75,5.008
99100,5.75,5.008
99150,5.75,5.008
99200,5.75,5.008
99250,5.75,5.008
99300,5.75,5.008
99350,5.75,5.008
99400,5.75,5.008
99450,5.75,5.008
99500,5.75,5.008
99550,5.75,5.008
99600,5.75,5.008
99650,5.75,5.008
99700,5.75,5.008
99750,5.75,5.008
99800,5.75,5.008
99850,5.75,5.008
99900,5.75,5.008
99950,5.75,5.008
100000,5.75,5.008
100050,5.75,5.008
100100,5.75,5.008
100150,5.75,5.008
100200,5.75,5.008
100250,5.75,5.008
100300,5.75,5.008
100350,5.75,5.008
100400,5.75,5.008
100450,5.75,5.008
100500,5.749,5.008
100550,5.748,5.008
100600,5.748,5.008
100650,5.748,5.008
100700,5.748,5.008
100750,5.748,5.008
100800,5.748,5.008
100850,5.748,5.008
100900,5.748,5.008
100950,5.747,5.008
101000,5.745,5.008
101050,5.745,5.008
101100,5.744,5.008
101150,5.744,5.008
101200,5.744,5.008
101250,5.744,5.008
101300,5.743,5.008
101350,5.739,5.008
101400,5.733,5.008
101450,5.733,5.008
101500,5.733,5.008
101550,5.733,5.008
101600,5.733,5.008
101650,5.733,5.008
101700,5.733,5.008
101750,5.733,5.008
101800,5.733,5.008
101850,5.733,5.008
101900,5.733,5.008
101950,5.733,5.008
102000,5.732,5.008
102050,5.732,5.008
102100,5.732,5.008
102150,5.732,5.008
102200,5.732,5.008
102250,5.732,5.008
102300,5.731,5.008
102350,5.728,5.008
102400,5.728,5.008
102450,5.728,5.008
102500,5.728,5.008
102550,5.728,5.008
102600,5.728,5.008
102650,5.728,5.008
102700,5.728,5.008
102750,5.728,5.008
102800,5.728,5.008
102850,5.728,5.008
102900,5.728,5.008
102950,5.728,5.008
103000,5.728,5.008
103050,5.728,5.008
103100,5.728,5.008
103150,5.728,5.008
103200,5.728,5.008
103250,5.728,5.008
103300,5.728,5.008
103350,5.728,5.008
103400,5.728,5.008
103450,5.728,5.008
103500,5.728,5.008
103550,5.727,5.008
103600,5.725,5.008
103650,5.725,5.008
103700,5.725,5.008
103750,5.725,5.008
103800,5.725,5.008
103850,5.725,5.008
103900,5.725,5.008
103950,5.725,5.008
104000,5.725,5.008
104050,5.724,5.008
104100,5.724,5.008
104150,5.724,5.008
104200,5.723,5.008
104250,5.719,5.008
104300,5.718,5.008
104350,5.715,5.008
104400,5.712,5.008
104450,5.711,5.008
104500,5.71,5.008
104550,5.708,5.008
104600,5.707,5.008
104650,5.705,5.008
104700,5.701,5.008
104750,5.699,5.008
104800,5.695,5.008
104850,5.689,5.008
104900,5.683,5.008
104950,5.676,5.008
105000,5.667,5.008
105050,5.661,5.008
105100,5.654,5.008
105150,5.648,5.008
105200,5.641,5.008
105250,5.634,5.008
105300,5.629,5.008
105350,5.626,5.009
105400,5.623,5.012
105450,5.623,5.014
105500,5.622,5.014
105550,5.619,5.014
105600,5.617,5.014
105650,5.617,5.014
105700,5.616,5.014
105750,5.615,5.014
105800,5.615,5.014
105850,5.615,5.014
105900,5.615,5.014
105950,5.615,5.014
106000,5.615,5.014
106050,5.615,5.014
106100,5.615,5.014
106150,5.615,5.014
106200,5.615,5.014
106250,5.615,5.014
106300,5.615,5.014
106350,5.615,5.014
106400,5.615,5.014
106450,5.615,5.014
106500,5.615,5.014
106550,5.614,5.014
106600,5.613,5.014
106650,5.613,5.014
106700,5.613,5.014
106750,5.613,5.014
106800,5.613,5.014
106850,5.613,5.014
106900,5.613,5.014
106950,5.613,5.014
107000,5.613,5.014
107050,5.613,5.014
107100,5.613,5.014
107150,5.619,5.014
107200,5.651,5.014
107250,5.709,5.014
107300,5.766,5.014
107350,5.827,5.014
107400,5.889,5.014
107450,5.924,5.014
107500,5.927,5.014
107550,5.93,5.014
107600,5.932,5.014
107650,5.933,5.014
107700,5.933,5.014
107750,5.933,5.014
107800,5.933,5.014
107850,5.933,5.014
107900,5.933,5.014
107950,5.933,5.014
108000,5.933,5.014
108050,5.933,5.014
108100,5.933,5.014
108150,5.933,5.014
108200,5.933,5.014
108250,5.933,5.014
108300,5.933,5.014
108350,5.933,5.014
108400,5.933,5.014
108450,5.933,5.014
108500,5.933,5.014
108550,5.933,5.014
108600,5.933,5.014
108650,5.933,5.014
108700,5.933,5.014
108750,5.933,5.014
108800,5.933,5.014
108850,5.933,5.014
108900,5.933,5.014
108950,5.932,5.014
109000,5.931,5.014
109050,5.929,5.014
109100,5.926,5.014
109150,5.923,5.014
109200,5.922,5.014
109250,5.918,5.014
109300,5.914,5.014
109350,5.905,5.014
109400,5.898,5.014
109450,5.894,5.014
109500,5.892,5.014
109550,5.891,5.014
109600,5.89,5.014
109650,5.89,5.014
109700,5.889,5.014
109750,5.889,5.014
109800,5.889,5.014
109850,5.889,5.014
109900,5.889,5.014
109950,5.889,5.014
110000,5.889,5.014
110050,5.889,5.014
110100,5.889,5.014
110150,5.889,5.014
110200,5.889,5.014
110250,5.889,5.014
110300,5.889,5.014
110350,5.889,5.014
110400,5.888,5.014
110450,5.888,5.014
110500,5.888,5.014
110550,5.888,5.014
110600,5.888,5.014
110650,5.888,5.014
110700,5.888,5.014
110750,5.888,5.014
110800,5.888,5.014
110850,5.888,5.014
110900,5.888,5.014
110950,5.887,5.014
111000,5.884,5.014
111050,5.884,5.014
111100,5.884,5.014
111150,5.883,5.014
111200,5.879,5.014
111250,5.879,5.014
111300,5.878,5.014
111350,5.877,5.014
111400,5.875,5.014
111450,5.874,5.014
111500,5.872,5.014
111550,5.87,5.014
111600,5.868,5.014
111650,5.861,5.014
111700,5.853,5.014
111750,5.843,5.014
111800,5.832,5.014
111850,5.826,5.014
111900,5.822,5.014
111950,5.822,5.014
112000,5.822,5.014
112050,5.822,5.014
112100,5.822,5.014
112150,5.822,5.014
112200,5.822,5.014
112250,5.822,5.014
112300,5.822,5.014
112350,5.822,5.014
112400,5.822,5.014
112450,5.822,5.014
112500,5.822,5.014
112550,5.822,5.014
112600,5.822,5.014
112650,5.822,5.014
112700,5.822,5.014
112750,5.822,5.014
112800,5.822,5.014
112850,5.822,5.014
112900,5.822,5.014
112950,5.822,5.014
113000,5.822,5.014
113050,5.822,5.014
113100,5.822,5.014
113150,5.822,5.014
113200,5.822,5.014
113250,5.822,5.014
113300,5.822,5.014
113350,5.822,5.014
113400,5.822,5.014
113450,5.822,5.014
113500,5.822,5.014
113550,5.822,5.014
113600,5.822,5.014
113650,5.822,5.014
113700,5.822,5.014
113750,5.822,5.014
113800,5.822,5.014
113850,5.822,5.014
113900,5.822,5.014
113950,5.822,5.014
114000,5.822,5.014
114050,5.822,5.014
114100,5.822,5.014
114150,5.822,5.014
114200,5.822,5.014
114250,5.822,5.014
114300,5.822,5.014
114350,5.822,5.014
114400,5.822,5.014
114450,5.822,5.014
114500,5.822,5.014
114550,5.822,5.014
114600,5.822,5.014
114650,5.822,5.014
114700,5.822,5.014
114750,5.822,5.014
114800,5.822,5.014
114850,5.822,5.014
114900,5.822,5.014
114950,5.822,5.014
115000,5.822,5.014
115050,5.822,5.014
115100,5.822,5.014
115150,5.822,5.014
115200,5.822,5.014
115250,5.822,5.014
115300,5.822,5.014
115350,5.822,5.014
115400,5.822,5.014
115450,5.822,5.014
115500,5.822,5.014
115550,5.822,5.014
115600,5.822,5.014
115650,5.822,5.014
115700,5.822,5.014
115750,5.822,5.014
115800,5.822,5.014
115850,5.822,5.014
115900,5.822,5.014
115950,5.822,5.014
116000,5.822,5.014
116050,5.822,5.014
116100,5.822,5.014
116150,5.822,5.014
116200,5.822,5.014
116250,5.822,5.014
116300,5.822,5.014
116350,5.822,5.014
116400,5.822,5.014
116450,5.822,5.014
116500,5.822,5.014
116550,5.822,5.014
116600,5.822,5.014
116650,5.822,5.014
116700,5.822,5.014
116750,5.822,5.014
116800,5.822,5.014
116850,5.822,5.014
116900,5.822,5.014
116950,5.822,5.014
117000,5.822,5.014
117050,5.822,5.014
117100,5.822,5.014
117150,5.822,5.014
117200,5.822,5.014
117250,5.821,5.014
117300,5.82,5.014
117350,5.82,5.014
117400,5.819,5.014
117450,5.819,5.014
117500,5.818,5.014
117550,5.816,5.014
117600,5.815,5.014
117650,5.815,5.014
117700,5.815,5.014
117750,5.815,5.014
117800,5.815,5.014
117850,5.815,5.014
117900,5.815,5.014
117950,5.815,5.014
118000,5.815,5.014
118050,5.815,5.014
118100,5.815,5.014
118150,5.815,5.014
118200,5.815,5.014
118250,5.815,5.014
118300,5.815,5.014
118350,5.815,5.014
118400,5.815,5.014
118450,5.815,5.014
118500,5.815,5.014
118550,5.815,5.014
118600,5.815,5.014
118650,5.815,5.014
118700,5.815,5.014
118750,5.815,5.014
118800,5.815,5.014
118850,5.815,5.014
118900,5.814,5.014
118950,5.81,5.014
119000,5.806,5.014
119050,5.803,5.014
119100,5.8,5.014
119150,5.794,5.014
119200,5.79,5.014
119250,5.781,5.014
119300,5.767,5.014
119350,5.752,5.014
119400,5.741,5.014
119450,5.738,5.014
119500,5.736,5.014
119550,5.736,5.014
119600,5.735,5.014
119650,5.734,5.014
119700,5.734,5.014
119750,5.734,5.014
119800,5.734,5.014
119850,5.733,5.014
119900,5.731,5.014
119950,5.726,5.014
120000,5.716,5.014
120050,5.699,5.014
120100,5.649,5.014
120150,5.568,5.014
120200,5.501,5.014
120250,5.486,5.014
120300,5.483,5.014
120350,5.474,5.014
120400,5.469,5.014
120450,5.459,5.014
120500,5.453,5.014
120550,5.444,5.014
120600,5.43,5.014
120650,5.411,5.014
120700,5.391,5.014
120750,5.357,5.014
120800,5.32,5.014
120850,5.292,5.014
120900,5.287,5.014
120950,5.279,5.011
121000,5.26,5.0
121050,5.247,5.0
121100,5.24,5.0
121150,5.233,5.0
121200,5.227,5.0
121250,5.225,5.0
121300,5.221,5.0
121350,5.205,5.0
121400,5.159,5.0
121450,5.018,5.0
121500,5.0,5.0
121550,5.0,5.0
121600,5.0,5.0
121650,5.0,5.0
121700,5.0,5.0
121750,5.0,5.0
121800,5.0,5.0
121850,5.0,4.996
121900,5.0,4.979
121950,5.0,4.956
122000,5.0,4.925
122050,5.0,4.911
122100,5.0,4.899
122150,5.0,4.891
122200,5.0,4.891
122250,5.0,4.891
122300,5.0,4.891
122350,5.0,4.891
122400,5.0,4.891
122450,5.0,4.891
122500,5.0,4.891
122550,5.0,4.891
122600,5.0,4.891
122650,5.0,4.891
122700,5.0,4.915
122750,5.0,5.0
122800,5.0,5.0
122850,5.0,5.0
122900,5.0,5.0
122950,5.0,5.0
123000,5.0,5.0
123050,5.0,5.0
123100,5.0,5.0
123150,5.0,5.0
123200,5.0,5.0
123250,5.0,5.0
123300,5.0,5.0
123350,5.0,5.006
123400,5.0,5.029
123450,5.0,5.039
123500,5.0,5.039
123550,5.0,5.039
123600,5.0,5.039
123650,5.0,5.039
123700,5.0,5.039
123750,5.0,5.042
123800,5.0,5.057
123850,5.0,5.086
123900,5.0,5.104
123950,5.0,5.104
124000,5.0,5.104
124050,5.0,5.104
124100,5.0,5.104
124150,4.997,5.104
124200,4.988,5.104
124250,4.966,5.104
124300,4.959,5.104
124350,4.941,5.104
124400,4.925,5.104
124450,4.918,5.104
124500,4.904,5.105
124550,4.898,5.109
124600,4.874,5.109
124650,4.868,5.109
124700,4.864,5.109
124750,4.862,5.109
124800,4.855,5.109
124850,4.838,5.108
124900,4.827,5.101
124950,4.803,5.094
125000,4.761,5.093
125050,4.729,5.111
125100,4.703,5.181
125150,4.68,5.181
125200,4.649,5.181
125250,4.612,5.181
125300,4.575,5.181
125350,4.554,5.181
125400,4.543,5.18
125450,4.537,5.177
125500,4.532,5.176
125550,4.526,5.175
125600,4.526,5.173
125650,4.526,5.169
125700,4.526,5.162
125750,4.526,5.157
125800,4.526,5.148
125850,4.526,5.137
125900,4.526,5.123
125950,4.526,5.117
126000,4.526,5.113
126050,4.526,5.11
126100,4.526,5.11
126150,4.526,5.11
126200,4.526,5.11
126250,4.526,5.11
126300,4.526,5.11
126350,4.526,5.11
126400,4.526,5.11
126450,4.527,5.11
126500,4.535,5.11
126550,4.547,5.11
126600,4.56,5.11
126650,4.569,5.11
126700,4.579,5.11
126750,4.585,5.11
126800,4.592,5.11
126850,4.599,5.11
126900,4.606,5.11
126950,4.613,5.11
127000,4.615,5.11
127050,4.624,5.11
127100,4.63,5.11
