time,valence,arousal
63600,5.921,3.652
63650,5.921,3.652
63700,5.921,3.652
63750,5.921,3.652
63800,5.921,3.652
63850,5.921,3.652
63900,5.921,3.652
63950,5.921,3.652
64000,5.921,3.652
64050,5.921,3.652
64100,5.921,3.652
64150,5.921,3.652
64200,5.921,3.652
64250,5.921,3.652
64300,5.921,3.652
64350,5.921,3.652
64400,5.921,3.652
64450,5.921,3.652
64500,5.921,3.652
64550,5.921,3.652
64600,5.921,3.652
64650,5.921,3.652
64700,5.921,3.652
64750,5.921,3.652
64800,5.921,3.652
64850,5.921,3.652
64900,5.921,3.652
64950,5.921,3.652
65000,5.921,3.652
65050,5.921,3.652
65100,5.921,3.652
65150,5.921,3.652
65200,5.921,3.652
65250,5.921,3.652
65300,5.921,3.652
65350,5.921,3.652
65400,5.921,3.652
65450,5.921,3.652
65500,5.921,3.652
65550,5.921,3.652
65600,5.921,3.652
65650,5.921,3.652
65700,5.921,3.652
65750,5.921,3.652
65800,5.921,3.652
65850,5.921,3.652
65900,5.921,3.652
65950,5.921,3.652
66000,5.921,3.652
66050,5.921,3.652
66100,5.921,3.652
66150,5.921,3.652
66200,5.921,3.652
66250,5.921,3.652
66300,5.921,3.652
66350,5.921,3.652
66400,5.921,3.648
66450,5.921,3.648
66500,5.921,3.648
66550,5.921,3.648
66600,5.921,3.648
66650,5.921,3.648
66700,5.921,3.648
66750,5.921,3.648
66800,5.921,3.648
66850,5.921,3.648
66900,5.921,3.648
66950,5.921,3.648
67000,5.921,3.648
67050,5.921,3.648
67100,5.921,3.648
67150,5.921,3.648
67200,5.921,3.648
67250,5.921,3.648
67300,5.921,3.648
67350,5.921,3.648
67400,5.921,3.648
67450,5.921,3.648
67500,5.921,3.648
67550,5.921,3.648
67600,5.921,3.648
67650,5.921,3.648
67700,5.921,3.648
67750,5.921,3.648
67800,5.921,3.648
67850,5.921,3.648
67900,5.921,3.648
67950,5.921,3.648
68000,5.921,3.648
68050,5.921,3.648
68100,5.921,3.648
68150,5.921,3.648
68200,5.921,3.648
68250,5.921,3.648
68300,5.921,3.648
68350,5.921,3.648
68400,5.921,3.648
68450,5.921,3.648
68500,5.921,3.648
68550,5.921,3.648
68600,5.921,3.648
68650,5.921,3.648
68700,5.921,3.648
68750,5.921,3.648
68800,5.921,3.648
68850,5.921,3.646
68900,5.921,3.646
68950,5.921,3.646
69000,5.921,3.646
69050,5.921,3.646
69100,5.921,3.646
69150,5.921,3.646
69200,5.921,3.646
69250,5.921,3.646
69300,5.921,3.646
69350,5.921,3.646
69400,5.921,3.646
69450,5.921,3.646
69500,5.921,3.646
69550,5.921,3.646
69600,5.921,3.646
69650,5.921,3.646
69700,5.921,3.646
69750,5.921,3.646
69800,5.921,3.646
69850,5.921,3.646
69900,5.921,3.646
69950,5.921,3.646
70000,5.921,3.646
70050,5.921,3.641
70100,5.921,3.636
70150,5.921,3.624
70200,5.921,3.622
70250,5.921,3.617
70300,5.921,3.609
70350,5.921,3.595
70400,5.921,3.576
70450,5.921,3.567
70500,5.921,3.565
70550,5.921,3.562
70600,5.921,3.558
70650,5.921,3.558
70700,5.921,3.554
70750,5.921,3.552
70800,5.921,3.55
70850,5.921,3.55
70900,5.921,3.55
70950,5.921,3.55
71000,5.921,3.55
71050,5.921,3.55
71100,5.921,3.55
71150,5.921,3.55
71200,5.921,3.55
71250,5.921,3.55
71300,5.921,3.55
71350,5.921,3.55
71400,5.921,3.55
71450,5.921,3.55
71500,5.921,3.55
71550,5.921,3.55
71600,5.921,3.55
71650,5.921,3.55
71700,5.921,3.55
71750,5.921,3.55
71800,5.921,3.55
71850,5.921,3.55
71900,5.921,3.55
71950,5.921,3.55
72000,5.921,3.55
72050,5.921,3.55
72100,5.921,3.55
72150,5.921,3.55
72200,5.921,3.55
72250,5.921,3.55
72300,5.921,3.55
72350,5.921,3.55
72400,5.921,3.55
72450,5.921,3.55
72500,5.921,3.55
72550,5.921,3.55
72600,5.921,3.55
72650,5.921,3.55
72700,5.921,3.55
72750,5.921,3.55
72800,5.921,3.55
72850,5.921,3.55
72900,5.921,3.55
72950,5.921,3.55
73000,5.921,3.55
73050,5.921,3.55
73100,5.921,3.55
73150,5.921,3.55
73200,5.921,3.55
73250,5.921,3.55
73300,5.921,3.55
73350,5.921,3.55
73400,5.921,3.55
73450,5.921,3.55
73500,5.921,3.55
73550,5.921,3.55
73600,5.921,3.549
73650,5.921,3.547
73700,5.921,3.543
73750,5.921,3.534
73800,5.921,3.528
73850,5.921,3.518
73900,5.921,3.512
73950,5.921,3.511
74000,5.921,3.509
74050,5.921,3.509
74100,5.921,3.509
74150,5.921,3.509
74200,5.921,3.509
74250,5.921,3.509
74300,5.921,3.509
74350,5.921,3.509
74400,5.921,3.509
74450,5.921,3.509
74500,5.921,3.509
74550,5.921,3.509
74600,5.921,3.509
74650,5.921,3.509
74700,5.921,3.509
74750,5.921,3.509
74800,5.921,3.509
74850,5.921,3.509
74900,5.921,3.509
74950,5.921,3.509
75000,5.921,3.509
75050,5.921,3.509
75100,5.921,3.509
75150,5.921,3.509
75200,5.921,3.509
75250,5.921,3.509
75300,5.921,3.509
75350,5.921,3.509
75400,5.921,3.509
75450,5.921,3.503
75500,5.921,3.503
75550,5.921,3.503
75600,5.921,3.503
75650,5.921,3.503
75700,5.921,3.503
75750,5.921,3.503
75800,5.921,3.503
75850,5.921,3.503
75900,5.921,3.503
75950,5.921,3.503
76000,5.921,3.503
76050,5.921,3.503
76100,5.921,3.495
76150,5.921,3.485
76200,5.921,3.477
76250,5.927,3.477
76300,5.934,3.464
76350,5.948,3.45
76400,5.959,3.433
76450,5.974,3.429
76500,5.979,3.428
76550,5.995,3.413
76600,6.01,3.394
76650,6.072,3.335
76700,6.13,3.287
76750,6.175,3.267
76800,6.185,3.248
76850,6.19,3.226
76900,6.206,3.209
76950,6.227,3.187
77000,6.248,3.161
77050,6.273,3.119
77100,6.289,3.098
77150,6.291,3.073
77200,6.291,3.049
77250,6.302,3.008
77300,6.31,2.978
77350,6.314,2.944
77400,6.315,2.9
77450,6.317,2.872
77500,6.324,2.839
77550,6.328,2.839
77600,6.333,2.839
77650,6.337,2.839
77700,6.337,2.839
77750,6.337,2.839
77800,6.337,2.836
77850,6.337,2.811
77900,6.342,2.795
77950,6.342,2.779
78000,6.343,2.779
78050,6.35,2.779
78100,6.35,2.779
78150,6.35,2.779
78200,6.35,2.779
78250,6.35,2.779
78300,6.35,2.779
78350,6.35,2.779
78400,6.35,2.779
78450,6.35,2.779
78500,6.35,2.779
78550,6.35,2.779
78600,6.35,2.779
78650,6.35,2.779
78700,6.35,2.779
78750,6.35,2.779
78800,6.35,2.779
78850,6.35,2.779
78900,6.35,2.779
78950,6.35,2.783
79000,6.35,2.789
79050,6.35,2.789
79100,6.35,2.789
79150,6.35,2.79
79200,6.35,2.79
79250,6.35,2.79
79300,6.35,2.79
79350,6.35,2.79
79400,6.35,2.79
79450,6.35,2.79
79500,6.35,2.79
79550,6.35,2.79
79600,6.35,2.79
79650,6.35,2.79
79700,6.35,2.79
79750,6.35,2.79
79800,6.35,2.79
79850,6.35,2.81
79900,6.35,2.851
79950,6.35,2.902
80000,6.344,2.935
80050,6.331,2.994
80100,6.319,3.042
80150,6.311,3.054
80200,6.307,3.067
80250,6.307,3.083
80300,6.303,3.098
80350,6.3,3.124
80400,6.288,3.146
80450,6.288,3.15
80500,6.284,3.164
80550,6.284,3.174
80600,6.28,3.187
80650,6.28,3.2
80700,6.28,3.209
80750,6.28,3.225
80800,6.28,3.239
80850,6.28,3.253
80900,6.28,3.254
80950,6.28,3.262
81000,6.28,3.274
81050,6.28,3.274
81100,6.28,3.274
81150,6.28,3.274
81200,6.28,3.274
81250,6.28,3.274
81300,6.28,3.284
81350,6.28,3.293
81400,6.28,3.318
81450,6.28,3.328
81500,6.28,3.328
81550,6.276,3.328
81600,6.269,3.328
81650,6.267,3.328
81700,6.267,3.334
81750,6.264,3.337
81800,6.264,3.345
81850,6.264,3.346
81900,6.264,3.346
81950,6.264,3.346
82000,6.264,3.346
82050,6.264,3.346
82100,6.264,3.348
82150,6.264,3.358
82200,6.264,3.365
82250,6.264,3.382
82300,6.264,3.384
82350,6.264,3.397
82400,6.266,3.404
82450,6.275,3.404
82500,6.281,3.404
82550,6.287,3.404
82600,6.291,3.404
82650,6.291,3.404
82700,6.291,3.404
82750,6.291,3.404
82800,6.291,3.404
82850,6.291,3.404
82900,6.291,3.404
82950,6.291,3.404
83000,6.291,3.404
83050,6.291,3.404
83100,6.291,3.404
83150,6.291,3.404
83200,6.291,3.4
83250,6.291,3.4
83300,6.291,3.4
83350,6.291,3.4
83400,6.291,3.391
83450,6.291,3.391
83500,6.291,3.391
83550,6.291,3.387
83600,6.291,3.387
83650,6.291,3.387
83700,6.291,3.385
83750,6.291,3.383
83800,6.291,3.378
83850,6.291,3.378
83900,6.291,3.376
83950,6.291,3.376
84000,6.291,3.373
84050,6.291,3.373
84100,6.291,3.373
84150,6.291,3.373
84200,6.291,3.373
84250,6.291,3.373
84300,6.291,3.373
84350,6.291,3.37
84400,6.291,3.37
84450,6.291,3.37
84500,6.291,3.367
84550,6.291,3.367
84600,6.287,3.367
84650,6.287,3.367
84700,6.285,3.366
84750,6.279,3.361
84800,6.276,3.361
84850,6.276,3.359
84900,6.272,3.357
84950,6.267,3.356
85000,6.266,3.355
85050,6.258,3.348
85100,6.242,3.335
85150,6.229,3.31
85200,6.224,3.297
85250,6.213,3.284
85300,6.208,3.276
85350,6.205,3.263
85400,6.202,3.256
85450,6.199,3.239
85500,6.199,3.232
85550,6.199,3.225
85600,6.199,3.218
85650,6.198,3.204
85700,6.197,3.201
85750,6.193,3.187
85800,6.182,3.18
85850,6.167,3.18
85900,6.161,3.179
85950,6.156,3.179
86000,6.156,3.179
86050,6.156,3.179
86100,6.156,3.179
86150,6.156,3.179
86200,6.156,3.179
86250,6.153,3.174
86300,6.153,3.173
86350,6.153,3.173
86400,6.153,3.173
86450,6.153,3.173
86500,6.153,3.173
86550,6.153,3.173
86600,6.153,3.173
86650,6.153,3.173
86700,6.153,3.173
86750,6.153,3.173
86800,6.153,3.173
86850,6.153,3.173
86900,6.153,3.173
86950,6.153,3.173
87000,6.153,3.173
87050,6.153,3.173
87100,6.153,3.173
87150,6.153,3.173
87200,6.153,3.173
87250,6.153,3.173
87300,6.153,3.173
87350,6.153,3.173
87400,6.153,3.173
87450,6.153,3.173
87500,6.153,3.173
87550,6.153,3.173
87600,6.153,3.173
87650,6.153,3.173
87700,6.153,3.173
87750,6.153,3.173
87800,6.153,3.173
87850,6.153,3.173
87900,6.153,3.173
87950,6.153,3.173
88000,6.153,3.173
88050,6.153,3.173
88100,6.153,3.173
88150,6.153,3.173
88200,6.153,3.173
88250,6.153,3.173
88300,6.153,3.173
88350,6.153,3.173
88400,6.153,3.173
88450,6.153,3.173
88500,6.153,3.173
88550,6.153,3.173
88600,6.153,3.173
88650,6.153,3.173
88700,6.153,3.173
88750,6.153,3.173
88800,6.15,3.173
88850,6.15,3.173
88900,6.148,3.173
88950,6.148,3.173
89000,6.147,3.173
89050,6.147,3.173
89100,6.147,3.173
89150,6.147,3.173
89200,6.146,3.173
89250,6.146,3.173
89300,6.145,3.173
89350,6.145,3.173
89400,6.145,3.173
89450,6.144,3.173
89500,6.143,3.173
89550,6.14,3.173
89600,6.14,3.173
89650,6.138,3.173
89700,6.131,3.173
89750,6.119,3.173
89800,6.086,3.173
89850,6.04,3.173
89900,6.028,3.173
89950,6.027,3.173
90000,6.027,3.173
90050,6.026,3.173
90100,6.024,3.173
90150,6.024,3.173
90200,6.024,3.173
90250,6.024,3.173
90300,6.024,3.173
90350,6.02,3.173
90400,6.02,3.173
90450,6.018,3.171
90500,6.017,3.17
90550,6.017,3.17
90600,6.017,3.17
90650,6.015,3.17
90700,6.015,3.17
90750,6.015,3.17
90800,6.009,3.17
90850,6.009,3.166
90900,6.007,3.164
90950,6.005,3.164
91000,5.998,3.164
91050,5.998,3.164
91100,5.998,3.164
91150,5.998,3.164
91200,5.997,3.159
91250,5.997,3.159
91300,5.997,3.159
91350,5.997,3.159
91400,5.997,3.159
91450,5.997,3.159
91500,5.997,3.159
91550,5.997,3.159
91600,5.997,3.159
91650,5.997,3.159
91700,5.997,3.159
91750,5.997,3.159
91800,5.997,3.159
91850,5.997,3.159
91900,5.997,3.159
91950,5.997,3.159
92000,5.997,3.159
92050,5.997,3.159
92100,5.997,3.159
92150,5.997,3.159
92200,5.997,3.159
92250,5.997,3.159
92300,5.997,3.159
92350,5.997,3.159
92400,5.997,3.159
92450,5.997,3.159
92500,5.997,3.159
92550,5.997,3.159
92600,5.997,3.159
92650,5.997,3.159
92700,5.997,3.159
92750,5.997,3.159
92800,5.997,3.159
92850,5.997,3.159
92900,5.997,3.159
92950,5.997,3.159
93000,5.997,3.159
93050,5.997,3.159
93100,5.997,3.159
93150,5.997,3.159
93200,5.997,3.159
93250,5.997,3.159
93300,5.997,3.159
93350,5.997,3.159
93400,5.997,3.159
93450,5.997,3.159
93500,5.997,3.159
93550,5.997,3.159
93600,5.997,3.159
93650,5.997,3.159
93700,5.997,3.159
93750,5.997,3.159
93800,5.997,3.159
93850,5.997,3.159
93900,5.997,3.159
93950,5.997,3.159
94000,5.997,3.159
94050,5.997,3.159
94100,5.997,3.159
94150,5.997,3.159
94200,5.997,3.159
94250,5.997,3.159
94300,5.997,3.159
94350,5.997,3.159
94400,5.997,3.159
94450,5.997,3.159
94500,5.997,3.159
94550,5.997,3.159
94600,5.997,3.159
94650,5.997,3.159
94700,5.997,3.159
94750,5.997,3.159
94800,5.997,3.159
94850,5.997,3.159
94900,5.997,3.159
94950,5.997,3.159
95000,5.997,3.159
95050,5.997,3.159
95100,5.997,3.159
95150,5.997,3.159
95200,5.997,3.159
95250,5.997,3.159
95300,5.997,3.159
95350,5.997,3.159
95400,5.997,3.159
95450,5.997,3.159
95500,5.997,3.159
95550,5.997,3.159
95600,5.997,3.159
95650,5.997,3.159
95700,5.997,3.159
95750,5.997,3.159
95800,5.997,3.159
95850,5.997,3.159
95900,5.997,3.159
95950,5.997,3.159
96000,5.997,3.159
96050,5.997,3.159
96100,5.997,3.159
96150,5.997,3.159
96200,5.997,3.159
96250,5.997,3.159
96300,5.997,3.159
96350,5.997,3.159
96400,5.997,3.159
96450,5.997,3.159
96500,5.997,3.159
96550,5.997,3.159
96600,5.997,3.159
96650,5.997,3.159
96700,5.997,3.159
96750,5.997,3.159
96800,5.997,3.159
96850,5.997,3.159
96900,5.997,3.159
96950,5.997,3.159
97000,5.997,3.159
97050,5.997,3.159
97100,5.997,3.159
97150,5.997,3.159
97200,5.997,3.159
97250,5.997,3.159
97300,5.997,3.159
97350,5.997,3.159
97400,5.997,3.159
97450,5.997,3.159
97500,5.997,3.159
97550,5.997,3.159
97600,5.997,3.159
97650,5.997,3.159
97700,5.997,3.159
97750,5.997,3.159
97800,5.997,3.159
97850,5.997,3.159
97900,5.997,3.159
97950,5.997,3.159
98000,5.997,3.159
98050,5.997,3.159
98100,5.997,3.159
98150,5.997,3.159
98200,5.997,3.159
98250,5.997,3.159
98300,5.996,3.159
98350,5.996,3.159
98400,5.996,3.159
98450,5.996,3.159
98500,5.996,3.159
98550,5.996,3.159
98600,5.996,3.159
98650,5.996,3.159
98700,5.996,3.159
98750,5.996,3.159
98800,5.996,3.159
98850,5.996,3.159
98900,5.996,3.159
98950,5.996,3.159
99000,5.996,3.159
99050,5.996,3.159
99100,5.996,3.159
99150,5.996,3.159
99200,5.996,3.159
99250,5.996,3.159
99300,5.996,3.159
99350,5.996,3.159
99400,5.996,3.159
99450,5.996,3.159
99500,5.996,3.159
99550,5.996,3.159
99600,5.996,3.159
99650,5.996,3.159
99700,5.996,3.159
99750,5.996,3.159
99800,5.996,3.159
99850,5.996,3.159
99900,5.996,3.159
99950,5.996,3.159
100000,5.996,3.159
100050,5.996,3.159
100100,5.996,3.159
100150,5.996,3.159
100200,5.996,3.159
100250,5.996,3.159
100300,5.996,3.159
100350,5.996,3.159
100400,5.996,3.159
100450,5.996,3.159
100500,5.996,3.159
100550,5.996,3.159
100600,5.994,3.159
100650,5.994,3.159
100700,5.994,3.159
100750,5.994,3.159
100800,5.994,3.159
100850,5.994,3.159
100900,5.994,3.159
100950,5.994,3.159
101000,5.994,3.159
101050,5.992,3.159
101100,5.991,3.159
101150,5.991,3.159
101200,5.989,3.159
101250,5.989,3.159
101300,5.989,3.157
101350,5.989,3.153
101400,5.987,3.153
101450,5.986,3.149
101500,5.986,3.149
101550,5.985,3.147
101600,5.984,3.145
101650,5.984,3.145
101700,5.983,3.139
101750,5.979,3.139
101800,5.975,3.138
101850,5.975,3.138
101900,5.969,3.136
101950,5.967,3.135
102000,5.962,3.133
102050,5.955,3.13
102100,5.944,3.129
102150,5.917,3.126
102200,5.883,3.126
102250,5.868,3.126
102300,5.868,3.126
102350,5.864,3.126
102400,5.864,3.126
102450,5.864,3.122
102500,5.864,3.122
102550,5.864,3.111
102600,5.864,3.111
102650,5.864,3.111
102700,5.864,3.111
102750,5.864,3.107
102800,5.864,3.099
102850,5.864,3.086
102900,5.863,3.08
102950,5.859,3.076
103000,5.854,3.073
103050,5.854,3.073
103100,5.854,3.073
103150,5.854,3.073
103200,5.854,3.073
103250,5.854,3.073
103300,5.854,3.073
103350,5.854,3.073
103400,5.854,3.073
103450,5.854,3.073
103500,5.854,3.073
103550,5.854,3.073
103600,5.854,3.073
103650,5.854,3.073
103700,5.854,3.073
103750,5.854,3.073
103800,5.854,3.073
103850,5.854,3.073
103900,5.854,3.073
103950,5.854,3.073
104000,5.854,3.073
104050,5.854,3.073
104100,5.854,3.073
104150,5.854,3.073
104200,5.854,3.073
104250,5.854,3.073
104300,5.854,3.073
104350,5.854,3.073
104400,5.854,3.073
104450,5.854,3.073
104500,5.854,3.073
104550,5.854,3.073
104600,5.854,3.073
104650,5.854,3.073
104700,5.854,3.073
104750,5.854,3.073
104800,5.854,3.073
104850,5.854,3.073
104900,5.854,3.073
104950,5.854,3.073
105000,5.854,3.073
105050,5.854,3.073
105100,5.854,3.073
105150,5.854,3.073
105200,5.854,3.073
105250,5.854,3.073
105300,5.854,3.073
105350,5.854,3.073
105400,5.854,3.073
105450,5.854,3.073
105500,5.854,3.073
105550,5.854,3.073
105600,5.854,3.073
105650,5.854,3.073
105700,5.854,3.073
105750,5.854,3.073
105800,5.854,3.073
105850,5.854,3.073
105900,5.854,3.073
105950,5.854,3.073
106000,5.854,3.073
106050,5.854,3.073
106100,5.854,3.073
106150,5.854,3.073
106200,5.854,3.073
106250,5.854,3.073
106300,5.854,3.073
106350,5.854,3.073
106400,5.854,3.073
106450,5.854,3.073
106500,5.854,3.073
106550,5.854,3.073
106600,5.854,3.073
106650,5.854,3.073
106700,5.854,3.073
106750,5.854,3.073
106800,5.854,3.073
106850,5.854,3.073
106900,5.854,3.073
106950,5.854,3.073
107000,5.853,3.073
107050,5.853,3.073
107100,5.853,3.073
107150,5.853,3.073
107200,5.853,3.073
107250,5.853,3.073
107300,5.853,3.073
107350,5.853,3.073
107400,5.853,3.073
107450,5.853,3.073
107500,5.853,3.073
107550,5.853,3.073
107600,5.853,3.073
107650,5.853,3.073
107700,5.853,3.073
107750,5.853,3.073
107800,5.853,3.073
107850,5.853,3.073
107900,5.853,3.073
107950,5.853,3.073
108000,5.853,3.073
108050,5.853,3.073
108100,5.853,3.073
108150,5.853,3.073
108200,5.853,3.073
108250,5.853,3.073
108300,5.853,3.073
108350,5.853,3.073
108400,5.853,3.073
108450,5.853,3.073
108500,5.853,3.073
108550,5.853,3.073
108600,5.853,3.073
108650,5.853,3.073
108700,5.853,3.073
108750,5.853,3.073
108800,5.853,3.073
108850,5.853,3.073
108900,5.853,3.073
108950,5.853,3.073
109000,5.853,3.073
109050,5.853,3.073
109100,5.853,3.073
109150,5.853,3.073
109200,5.853,3.073
109250,5.853,3.073
109300,5.853,3.073
109350,5.853,3.073
109400,5.853,3.073
109450,5.853,3.073
109500,5.853,3.073
109550,5.853,3.073
109600,5.853,3.073
109650,5.853,3.073
109700,5.853,3.073
109750,5.853,3.073
109800,5.853,3.073
109850,5.853,3.073
109900,5.853,3.073
109950,5.853,3.073
110000,5.853,3.073
110050,5.853,3.073
110100,5.853,3.073
110150,5.853,3.073
110200,5.853,3.073
110250,5.853,3.073
110300,5.853,3.073
110350,5.853,3.073
110400,5.853,3.073
110450,5.853,3.073
110500,5.853,3.073
110550,5.853,3.073
110600,5.853,3.073
110650,5.853,3.073
110700,5.853,3.073
110750,5.853,3.073
110800,5.853,3.073
110850,5.853,3.073
110900,5.853,3.073
110950,5.853,3.073
111000,5.853,3.073
111050,5.853,3.073
111100,5.853,3.073
111150,5.853,3.073
111200,5.853,3.073
111250,5.853,3.073
111300,5.853,3.073
111350,5.853,3.073
111400,5.853,3.073
111450,5.853,3.073
111500,5.853,3.073
111550,5.853,3.073
111600,5.853,3.073
111650,5.853,3.073
111700,5.853,3.073
111750,5.853,3.073
111800,5.853,3.073
111850,5.853,3.073
111900,5.853,3.073
111950,5.853,3.067
112000,5.853,3.059
112050,5.853,3.046
112100,5.853,3.017
112150,5.853,2.989
112200,5.853,2.943
112250,5.853,2.914
112300,5.853,2.898
112350,5.853,2.879
112400,5.853,2.864
112450,5.853,2.845
112500,5.853,2.827
112550,5.853,2.824
112600,5.853,2.814
112650,5.853,2.802
112700,5.853,2.796
112750,5.853,2.782
112800,5.853,2.776
112850,5.853,2.762
112900,5.853,2.749
112950,5.853,2.724
113000,5.853,2.704
113050,5.853,2.676
113100,5.853,2.64
113150,5.865,2.606
113200,5.872,2.568
113250,5.885,2.513
113300,5.919,2.447
113350,5.938,2.422
113400,5.947,2.405
113450,5.962,2.389
113500,5.968,2.385
113550,5.968,2.345
113600,5.991,2.302
113650,6.007,2.246
113700,6.023,2.198
113750,6.034,2.143
113800,6.041,2.097
113850,6.042,2.058
113900,6.042,1.997
113950,6.042,1.945
114000,6.042,1.898
114050,6.042,1.847
114100,6.042,1.812
114150,6.042,1.795
114200,6.042,1.795
114250,6.042,1.795
114300,6.042,1.795
114350,6.042,1.795
114400,6.042,1.817
114450,6.042,1.884
114500,6.042,1.927
114550,6.042,1.984
114600,6.042,2.015
114650,6.042,2.053
114700,6.042,2.091
114750,6.042,2.111
114800,6.042,2.112
114850,6.042,2.112
114900,6.042,2.112
114950,6.042,2.112
115000,6.042,2.112
115050,6.042,2.112
115100,6.042,2.112
115150,6.042,2.112
115200,6.042,2.112
115250,6.042,2.112
115300,6.039,2.112
115350,6.039,2.112
115400,6.036,2.112
115450,6.027,2.089
115500,6.017,2.072
115550,6.004,2.065
115600,5.987,2.064
115650,5.985,2.064
115700,5.969,2.064
115750,5.963,2.064
115800,5.963,2.064
115850,5.962,2.064
115900,5.955,2.064
115950,5.941,2.064
116000,5.937,2.064
116050,5.934,2.064
116100,5.934,2.064
116150,5.934,2.064
116200,5.934,2.064
116250,5.934,2.064
116300,5.934,2.064
116350,5.934,2.064
116400,5.934,2.064
116450,5.934,2.064
116500,5.934,2.064
116550,5.927,2.064
116600,5.927,2.064
116650,5.927,2.064
116700,5.927,2.064
116750,5.927,2.064
116800,5.927,2.064
116850,5.927,2.064
116900,5.927,2.064
116950,5.927,2.064
117000,5.927,2.064
117050,5.927,2.064
117100,5.926,2.064
117150,5.926,2.064
117200,5.926,2.064
117250,5.926,2.064
117300,5.923,2.064
117350,5.923,2.064
117400,5.923,2.064
117450,5.923,2.064
117500,5.923,2.064
117550,5.923,2.064
117600,5.92,2.064
117650,5.918,2.064
117700,5.918,2.064
117750,5.914,2.064
117800,5.914,2.064
117850,5.914,2.064
117900,5.914,2.064
117950,5.91,2.064
118000,5.91,2.064
118050,5.91,2.064
118100,5.909,2.064
118150,5.906,2.064
118200,5.906,2.064
118250,5.906,2.064
118300,5.906,2.064
118350,5.906,2.064
118400,5.904,2.064
118450,5.9,2.064
118500,5.9,2.064
118550,5.9,2.064
118600,5.9,2.064
118650,5.9,2.064
118700,5.9,2.064
118750,5.899,2.064
118800,5.899,2.064
118850,5.899,2.064
118900,5.899,2.064
118950,5.899,2.064
119000,5.899,2.064
119050,5.899,2.064
119100,5.899,2.064
119150,5.899,2.064
119200,5.895,2.064
119250,5.894,2.064
119300,5.894,2.064
119350,5.894,2.064
119400,5.894,2.064
119450,5.894,2.064
119500,5.894,2.064
119550,5.894,2.064
119600,5.894,2.064
119650,5.894,2.064
119700,5.894,2.064
119750,5.894,2.064
119800,5.894,2.064
119850,5.894,2.064
119900,5.894,2.064
119950,5.894,2.064
120000,5.894,2.064
120050,5.894,2.064
120100,5.894,2.064
120150,5.894,2.064
120200,5.894,2.064
120250,5.894,2.064
120300,5.894,2.064
120350,5.894,2.064
120400,5.894,2.064
120450,5.894,2.064
120500,5.894,2.064
120550,5.894,2.064
120600,5.894,2.064
120650,5.894,2.064
120700,5.894,2.064
120750,5.894,2.064
120800,5.894,2.064
120850,5.894,2.064
120900,5.894,2.064
120950,5.894,2.064
121000,5.894,2.064
121050,5.894,2.064
121100,5.894,2.064
121150,5.894,2.064
121200,5.894,2.064
121250,5.894,2.064
121300,5.894,2.064
121350,5.894,2.064
121400,5.894,2.064
121450,5.894,2.064
121500,5.894,2.064
121550,5.894,2.064
121600,5.894,2.064
121650,5.894,2.064
121700,5.894,2.064
121750,5.894,2.064
121800,5.894,2.064
121850,5.894,2.064
121900,5.894,2.064
121950,5.894,2.064
122000,5.894,2.064
122050,5.894,2.064
122100,5.894,2.064
122150,5.894,2.064
122200,5.894,2.064
122250,5.894,2.064
122300,5.894,2.064
122350,5.894,2.064
122400,5.894,2.064
122450,5.894,2.064
122500,5.894,2.064
122550,5.894,2.064
122600,5.894,2.064
122650,5.894,2.064
122700,5.894,2.064
122750,5.894,2.064
122800,5.894,2.064
122850,5.894,2.064
122900,5.894,2.064
122950,5.894,2.064
123000,5.894,2.064
123050,5.894,2.064
123100,5.894,2.064
123150,5.894,2.064
123200,5.894,2.064
123250,5.894,2.064
123300,5.894,2.064
123350,5.894,2.064
123400,5.894,2.064
123450,5.894,2.064
123500,5.894,2.064
123550,5.894,2.064
123600,5.894,2.064
123650,5.894,2.064
123700,5.894,2.064
123750,5.894,2.064
123800,5.894,2.064
123850,5.894,2.064
123900,5.894,2.064
123950,5.894,2.064
124000,5.894,2.064
124050,5.894,2.064
124100,5.894,2.064
124150,5.894,2.064
124200,5.894,2.064
124250,5.894,2.064
124300,5.894,2.064
124350,5.894,2.064
124400,5.894,2.064
124450,5.894,2.064
124500,5.894,2.064
124550,5.894,2.064
124600,5.894,2.064
124650,5.894,2.064
124700,5.894,2.064
124750,5.894,2.064
124800,5.894,2.064
124850,5.894,2.064
124900,5.894,2.064
124950,5.894,2.064
125000,5.894,2.064
125050,5.894,2.064
