time,valence,arousal
63600,4.218,8.868
63650,4.218,8.868
63700,4.218,8.868
63750,4.218,8.868
63800,4.218,8.868
63850,4.218,8.868
63900,4.218,8.868
63950,4.218,8.868
64000,4.218,8.868
64050,4.218,8.868
64100,4.218,8.868
64150,4.218,8.868
64200,4.218,8.868
64250,4.218,8.868
64300,4.218,8.868
64350,4.218,8.868
64400,4.218,8.868
64450,4.218,8.868
64500,4.218,8.868
64550,4.218,8.868
64600,4.218,8.868
64650,4.218,8.868
64700,4.218,8.868
64750,4.218,8.868
64800,4.218,8.868
64850,4.218,8.868
64900,4.218,8.868
64950,4.218,8.868
65000,4.218,8.868
65050,4.218,8.868
65100,4.218,8.868
65150,4.218,8.868
65200,4.218,8.868
65250,4.218,8.868
65300,4.218,8.868
65350,4.218,8.868
65400,4.218,8.868
65450,4.218,8.868
65500,4.218,8.868
65550,4.218,8.868
65600,4.218,8.868
65650,4.218,8.868
65700,4.218,8.868
65750,4.218,8.868
65800,4.218,8.868
65850,4.218,8.868
65900,4.218,8.868
65950,4.218,8.868
66000,4.218,8.868
66050,4.218,8.868
66100,4.218,8.868
66150,4.218,8.868
66200,4.218,8.868
66250,4.218,8.868
66300,4.218,8.868
66350,4.218,8.868
66400,4.218,8.868
66450,4.218,8.868
66500,4.218,8.868
66550,4.218,8.868
66600,4.218,8.868
66650,4.218,8.868
66700,4.218,8.868
66750,4.218,8.868
66800,4.218,8.868
66850,4.218,8.868
66900,4.218,8.868
66950,4.218,8.868
67000,4.218,8.868
67050,4.218,8.868
67100,4.218,8.868
67150,4.218,8.868
67200,4.218,8.868
67250,4.218,8.868
67300,4.218,8.868
67350,4.218,8.868
67400,4.218,8.868
67450,4.218,8.868
67500,4.218,8.868
67550,4.218,8.868
67600,4.218,8.868
67650,4.218,8.868
67700,4.218,8.868
67750,4.218,8.868
67800,4.218,8.868
67850,4.218,8.868
67900,4.218,8.868
67950,4.218,8.87
68000,4.218,8.871
68050,4.218,8.872
68100,4.218,8.876
68150,4.218,8.881
68200,4.218,8.885
68250,4.218,8.887
68300,4.218,8.888
68350,4.218,8.888
68400,4.218,8.888
68450,4.218,8.888
68500,4.218,8.888
68550,4.218,8.888
68600,4.218,8.888
68650,4.218,8.888
68700,4.218,8.888
68750,4.218,8.888
68800,4.218,8.884
68850,4.218,8.873
68900,4.218,8.856
68950,4.218,8.842
69000,4.218,8.828
69050,4.221,8.815
69100,4.226,8.809
69150,4.235,8.802
69200,4.244,8.791
69250,4.249,8.784
69300,4.254,8.776
69350,4.262,8.767
69400,4.269,8.758
69450,4.27,8.755
69500,4.27,8.754
69550,4.27,8.752
69600,4.27,8.741
69650,4.27,8.735
69700,4.271,8.728
69750,4.284,8.72
69800,4.299,8.712
69850,4.312,8.704
69900,4.323,8.696
69950,4.336,8.688
70000,4.348,8.683
70050,4.353,8.679
70100,4.359,8.678
70150,4.362,8.678
70200,4.362,8.678
70250,4.362,8.678
70300,4.362,8.678
70350,4.362,8.675
70400,4.362,8.674
70450,4.362,8.674
70500,4.362,8.674
70550,4.362,8.674
70600,4.362,8.674
70650,4.362,8.674
70700,4.362,8.674
70750,4.362,8.674
70800,4.362,8.674
70850,4.362,8.674
70900,4.362,8.674
70950,4.362,8.674
71000,4.362,8.674
71050,4.362,8.674
71100,4.362,8.674
71150,4.362,8.674
71200,4.362,8.674
71250,4.362,8.674
71300,4.362,8.674
71350,4.362,8.674
71400,4.362,8.674
71450,4.362,8.674
71500,4.362,8.674
71550,4.362,8.674
71600,4.362,8.674
71650,4.362,8.674
71700,4.362,8.674
71750,4.362,8.674
71800,4.362,8.674
71850,4.362,8.674
71900,4.362,8.674
71950,4.362,8.674
72000,4.362,8.674
72050,4.362,8.674
72100,4.362,8.674
72150,4.362,8.674
72200,4.362,8.674
72250,4.362,8.674
72300,4.362,8.674
72350,4.361,8.674
72400,4.359,8.674
72450,4.356,8.674
72500,4.355,8.674
72550,4.355,8.674
72600,4.354,8.674
72650,4.354,8.674
72700,4.351,8.674
72750,4.349,8.674
72800,4.349,8.674
72850,4.349,8.674
72900,4.349,8.674
72950,4.349,8.674
73000,4.349,8.674
73050,4.349,8.674
73100,4.349,8.674
73150,4.349,8.674
73200,4.349,8.674
73250,4.349,8.674
73300,4.349,8.674
73350,4.349,8.674
73400,4.349,8.674
73450,4.349,8.674
73500,4.347,8.674
73550,4.346,8.674
73600,4.346,8.674
73650,4.346,8.674
73700,4.346,8.674
73750,4.346,8.674
73800,4.346,8.674
73850,4.346,8.674
73900,4.346,8.674
73950,4.346,8.674
74000,4.346,8.674
74050,4.346,8.674
74100,4.346,8.674
74150,4.346,8.674
74200,4.346,8.674
74250,4.346,8.674
74300,4.346,8.674
74350,4.346,8.674
74400,4.346,8.674
74450,4.346,8.674
74500,4.346,8.674
74550,4.346,8.674
74600,4.346,8.674
74650,4.346,8.674
74700,4.346,8.674
74750,4.346,8.674
74800,4.346,8.674
74850,4.346,8.674
74900,4.346,8.674
74950,4.346,8.674
75000,4.346,8.674
75050,4.346,8.674
75100,4.346,8.674
75150,4.346,8.674
75200,4.346,8.674
75250,4.346,8.674
75300,4.346,8.674
75350,4.346,8.674
75400,4.346,8.674
75450,4.346,8.674
75500,4.346,8.674
75550,4.346,8.674
75600,4.346,8.674
75650,4.346,8.674
75700,4.346,8.674
75750,4.346,8.674
75800,4.346,8.674
75850,4.346,8.674
75900,4.346,8.674
75950,4.346,8.674
76000,4.346,8.674
76050,4.346,8.674
76100,4.346,8.674
76150,4.346,8.674
76200,4.346,8.674
76250,4.346,8.674
76300,4.346,8.674
76350,4.346,8.674
76400,4.346,8.674
76450,4.346,8.674
76500,4.346,8.674
76550,4.346,8.674
76600,4.346,8.674
76650,4.346,8.674
76700,4.346,8.674
76750,4.346,8.674
76800,4.346,8.674
76850,4.346,8.674
76900,4.346,8.674
76950,4.345,8.674
77000,4.344,8.674
77050,4.344,8.674
77100,4.344,8.674
77150,4.343,8.674
77200,4.342,8.674
77250,4.342,8.674
77300,4.342,8.674
77350,4.342,8.674
77400,4.342,8.674
77450,4.342,8.674
77500,4.342,8.674
77550,4.342,8.674
77600,4.342,8.674
77650,4.342,8.674
77700,4.342,8.674
77750,4.342,8.674
77800,4.342,8.674
77850,4.342,8.674
77900,4.342,8.674
77950,4.342,8.673
78000,4.342,8.665
78050,4.342,8.657
78100,4.342,8.645
78150,4.342,8.623
78200,4.342,8.582
78250,4.342,8.549
78300,4.342,8.528
78350,4.342,8.512
78400,4.342,8.498
78450,4.342,8.485
78500,4.342,8.47
78550,4.342,8.457
78600,4.342,8.447
78650,4.342,8.431
78700,4.345,8.407
78750,4.352,8.386
78800,4.362,8.368
78850,4.366,8.355
78900,4.367,8.346
78950,4.37,8.339
79000,4.371,8.332
79050,4.372,8.325
79100,4.377,8.317
79150,4.38,8.308
79200,4.389,8.294
79250,4.396,8.285
79300,4.402,8.275
79350,4.405,8.268
79400,4.409,8.263
79450,4.411,8.26
79500,4.411,8.252
79550,4.418,8.245
79600,4.431,8.237
79650,4.437,8.232
79700,4.441,8.229
79750,4.444,8.227
79800,4.444,8.227
79850,4.446,8.224
79900,4.449,8.21
79950,4.463,8.201
80000,4.474,8.196
80050,4.478,8.192
80100,4.479,8.191
80150,4.484,8.191
80200,4.487,8.191
80250,4.487,8.191
80300,4.487,8.191
80350,4.487,8.191
80400,4.487,8.191
80450,4.487,8.191
80500,4.487,8.191
80550,4.487,8.191
80600,4.487,8.191
80650,4.487,8.191
80700,4.487,8.191
80750,4.487,8.191
80800,4.487,8.191
80850,4.487,8.191
80900,4.487,8.191
80950,4.487,8.19
81000,4.487,8.189
81050,4.487,8.187
81100,4.487,8.184
81150,4.487,8.181
81200,4.487,8.181
81250,4.487,8.18
81300,4.487,8.175
81350,4.487,8.17
81400,4.487,8.166
81450,4.487,8.163
81500,4.487,8.162
81550,4.487,8.161
81600,4.487,8.161
81650,4.487,8.161
81700,4.487,8.161
81750,4.487,8.161
81800,4.487,8.159
81850,4.487,8.158
81900,4.487,8.155
81950,4.487,8.152
82000,4.487,8.152
82050,4.487,8.152
82100,4.487,8.152
82150,4.487,8.152
82200,4.487,8.152
82250,4.487,8.152
82300,4.487,8.148
82350,4.487,8.144
82400,4.487,8.142
82450,4.487,8.142
82500,4.491,8.141
82550,4.498,8.141
82600,4.501,8.138
82650,4.506,8.135
82700,4.513,8.132
82750,4.518,8.13
82800,4.52,8.126
82850,4.52,8.123
82900,4.523,8.118
82950,4.526,8.111
83000,4.528,8.109
83050,4.532,8.104
83100,4.538,8.098
83150,4.545,8.091
83200,4.552,8.083
83250,4.557,8.076
83300,4.56,8.071
83350,4.563,8.065
83400,4.566,8.063
83450,4.568,8.058
83500,4.57,8.056
83550,4.572,8.054
83600,4.576,8.051
83650,4.579,8.047
83700,4.581,8.043
83750,4.582,8.039
83800,4.585,8.035
83850,4.59,8.032
83900,4.597,8.028
83950,4.604,8.023
84000,4.609,8.017
84050,4.612,8.012
84100,4.613,8.009
84150,4.617,8.005
84200,4.619,8.001
84250,4.619,7.999
84300,4.619,7.994
84350,4.619,7.991
84400,4.619,7.991
84450,4.619,7.991
84500,4.619,7.989
84550,4.619,7.986
84600,4.619,7.983
84650,4.619,7.982
84700,4.619,7.978
84750,4.619,7.973
84800,4.619,7.971
84850,4.619,7.971
84900,4.619,7.969
84950,4.619,7.966
85000,4.619,7.963
85050,4.619,7.959
85100,4.619,7.956
85150,4.619,7.952
85200,4.619,7.948
85250,4.619,7.947
85300,4.619,7.944
85350,4.621,7.936
85400,4.622,7.929
85450,4.624,7.927
85500,4.627,7.923
85550,4.628,7.92
85600,4.628,7.919
85650,4.628,7.917
85700,4.632,7.915
85750,4.634,7.911
85800,4.635,7.909
85850,4.636,7.908
85900,4.636,7.906
85950,4.636,7.902
86000,4.637,7.899
86050,4.639,7.899
86100,4.64,7.897
86150,4.64,7.893
86200,4.64,7.892
86250,4.64,7.892
86300,4.643,7.89
86350,4.645,7.889
86400,4.645,7.887
86450,4.645,7.885
86500,4.646,7.885
86550,4.647,7.883
86600,4.648,7.878
86650,4.649,7.874
86700,4.655,7.871
86750,4.658,7.867
86800,4.659,7.863
86850,4.66,7.86
86900,4.667,7.853
86950,4.671,7.847
87000,4.671,7.842
87050,4.671,7.84
87100,4.671,7.837
87150,4.672,7.833
87200,4.673,7.828
87250,4.674,7.822
87300,4.674,7.82
87350,4.674,7.815
87400,4.674,7.812
87450,4.674,7.81
87500,4.674,7.806
87550,4.674,7.804
87600,4.674,7.804
87650,4.674,7.8
87700,4.674,7.798
87750,4.674,7.798
87800,4.674,7.798
87850,4.674,7.794
87900,4.674,7.792
87950,4.674,7.792
88000,4.674,7.788
88050,4.674,7.786
88100,4.674,7.782
88150,4.674,7.779
88200,4.674,7.778
88250,4.674,7.777
88300,4.674,7.774
88350,4.674,7.771
88400,4.674,7.769
88450,4.674,7.769
88500,4.674,7.767
88550,4.674,7.765
88600,4.674,7.764
88650,4.674,7.758
88700,4.674,7.754
88750,4.674,7.752
88800,4.674,7.752
88850,4.674,7.751
88900,4.674,7.75
88950,4.674,7.749
89000,4.674,7.748
89050,4.674,7.745
89100,4.674,7.741
89150,4.674,7.739
89200,4.674,7.737
89250,4.674,7.735
89300,4.678,7.734
89350,4.68,7.731
89400,4.68,7.726
89450,4.68,7.722
89500,4.68,7.72
89550,4.68,7.718
89600,4.681,7.714
89650,4.682,7.709
89700,4.686,7.705
89750,4.688,7.704
89800,4.688,7.704
89850,4.688,7.704
89900,4.688,7.704
89950,4.688,7.704
90000,4.688,7.704
90050,4.688,7.704
90100,4.688,7.704
90150,4.688,7.704
90200,4.688,7.704
90250,4.688,7.704
90300,4.688,7.704
90350,4.688,7.704
90400,4.688,7.704
90450,4.688,7.704
90500,4.688,7.704
90550,4.688,7.706
90600,4.688,7.715
90650,4.688,7.719
90700,4.688,7.719
90750,4.688,7.719
90800,4.688,7.719
90850,4.688,7.719
90900,4.688,7.719
90950,4.688,7.719
91000,4.688,7.719
91050,4.688,7.719
91100,4.688,7.719
91150,4.688,7.719
91200,4.688,7.719
91250,4.688,7.719
91300,4.688,7.719
91350,4.688,7.719
91400,4.688,7.719
91450,4.688,7.719
91500,4.688,7.719
91550,4.688,7.719
91600,4.688,7.719
91650,4.688,7.719
91700,4.688,7.719
91750,4.688,7.719
91800,4.688,7.719
91850,4.688,7.719
91900,4.688,7.719
91950,4.688,7.719
92000,4.688,7.719
92050,4.688,7.719
92100,4.688,7.719
92150,4.688,7.719
92200,4.688,7.719
92250,4.688,7.719
92300,4.688,7.719
92350,4.688,7.719
92400,4.688,7.719
92450,4.688,7.719
92500,4.688,7.719
92550,4.688,7.719
92600,4.688,7.719
92650,4.688,7.719
92700,4.688,7.719
92750,4.688,7.719
92800,4.688,7.719
92850,4.688,7.719
92900,4.688,7.719
92950,4.688,7.719
93000,4.688,7.719
93050,4.688,7.719
93100,4.688,7.719
93150,4.688,7.719
93200,4.688,7.719
93250,4.688,7.719
93300,4.688,7.718
93350,4.688,7.717
93400,4.688,7.717
93450,4.688,7.716
93500,4.688,7.715
93550,4.688,7.714
93600,4.688,7.711
93650,4.688,7.707
93700,4.688,7.706
93750,4.688,7.706
93800,4.688,7.706
93850,4.688,7.706
93900,4.688,7.706
93950,4.688,7.706
94000,4.688,7.706
94050,4.688,7.704
94100,4.688,7.702
94150,4.688,7.702
94200,4.688,7.701
94250,4.688,7.701
94300,4.688,7.701
94350,4.688,7.699
94400,4.688,7.695
94450,4.688,7.693
94500,4.688,7.689
94550,4.688,7.686
94600,4.688,7.686
94650,4.688,7.686
94700,4.688,7.685
94750,4.688,7.684
94800,4.688,7.683
94850,4.688,7.682
94900,4.688,7.681
94950,4.688,7.68
95000,4.688,7.68
95050,4.688,7.68
95100,4.688,7.679
95150,4.688,7.678
95200,4.688,7.677
95250,4.688,7.675
95300,4.688,7.675
95350,4.688,7.675
95400,4.688,7.675
95450,4.688,7.674
95500,4.688,7.672
95550,4.688,7.671
95600,4.688,7.671
95650,4.688,7.669
95700,4.688,7.666
95750,4.688,7.665
95800,4.688,7.665
95850,4.688,7.665
95900,4.688,7.665
95950,4.688,7.665
96000,4.688,7.664
96050,4.688,7.663
96100,4.688,7.663
96150,4.688,7.661
96200,4.688,7.66
96250,4.688,7.659
96300,4.688,7.657
96350,4.688,7.656
96400,4.688,7.654
96450,4.688,7.651
96500,4.688,7.651
96550,4.688,7.651
96600,4.688,7.651
96650,4.688,7.649
96700,4.688,7.648
96750,4.688,7.648
96800,4.688,7.646
96850,4.688,7.645
96900,4.688,7.645
96950,4.688,7.645
97000,4.688,7.645
97050,4.688,7.645
97100,4.688,7.645
97150,4.688,7.645
97200,4.688,7.645
97250,4.688,7.645
97300,4.688,7.645
97350,4.688,7.645
97400,4.688,7.645
97450,4.688,7.645
97500,4.688,7.645
97550,4.688,7.645
97600,4.688,7.645
97650,4.688,7.645
97700,4.688,7.645
97750,4.688,7.645
97800,4.688,7.645
97850,4.688,7.645
97900,4.688,7.645
97950,4.688,7.645
98000,4.688,7.645
98050,4.688,7.645
98100,4.688,7.645
98150,4.688,7.645
98200,4.688,7.645
98250,4.688,7.645
98300,4.688,7.645
98350,4.688,7.645
98400,4.688,7.645
98450,4.688,7.645
98500,4.688,7.645
98550,4.688,7.645
98600,4.688,7.645
98650,4.688,7.645
98700,4.688,7.645
98750,4.688,7.645
98800,4.688,7.645
98850,4.688,7.645
98900,4.688,7.645
98950,4.688,7.644
99000,4.688,7.643
99050,4.688,7.643
99100,4.688,7.643
99150,4.688,7.643
99200,4.688,7.643
99250,4.688,7.64
99300,4.688,7.637
99350,4.688,7.633
99400,4.688,7.63
99450,4.688,7.629
99500,4.688,7.626
99550,4.688,7.625
99600,4.688,7.625
99650,4.688,7.625
99700,4.688,7.625
99750,4.688,7.625
99800,4.688,7.624
99850,4.688,7.624
99900,4.688,7.624
99950,4.688,7.624
100000,4.688,7.624
100050,4.688,7.623
100100,4.688,7.621
100150,4.688,7.62
100200,4.688,7.62
100250,4.688,7.62
100300,4.688,7.62
100350,4.688,7.62
100400,4.688,7.62
100450,4.688,7.619
100500,4.688,7.618
100550,4.688,7.618
100600,4.688,7.618
100650,4.688,7.618
100700,4.688,7.617
100750,4.688,7.616
100800,4.688,7.616
100850,4.688,7.616
100900,4.688,7.615
100950,4.688,7.614
101000,4.688,7.614
101050,4.688,7.614
101100,4.688,7.613
101150,4.688,7.611
101200,4.688,7.61
101250,4.688,7.61
101300,4.688,7.609
101350,4.688,7.608
101400,4.688,7.608
101450,4.688,7.607
101500,4.688,7.606
101550,4.688,7.605
101600,4.688,7.605
101650,4.688,7.605
101700,4.688,7.605
101750,4.688,7.604
101800,4.688,7.603
101850,4.688,7.603
101900,4.688,7.601
101950,4.688,7.599
102000,4.688,7.598
102050,4.688,7.597
102100,4.688,7.597
102150,4.688,7.597
102200,4.688,7.597
102250,4.688,7.596
102300,4.688,7.595
102350,4.688,7.595
102400,4.688,7.595
102450,4.688,7.593
102500,4.688,7.589
102550,4.688,7.588
102600,4.688,7.587
102650,4.688,7.587
102700,4.688,7.584
102750,4.688,7.582
102800,4.688,7.582
102850,4.688,7.582
102900,4.688,7.581
102950,4.688,7.581
103000,4.688,7.581
103050,4.688,7.581
103100,4.688,7.581
103150,4.688,7.581
103200,4.688,7.581
103250,4.688,7.581
103300,4.688,7.581
103350,4.688,7.581
103400,4.688,7.581
103450,4.688,7.581
103500,4.688,7.58
103550,4.688,7.58
103600,4.688,7.58
103650,4.688,7.58
103700,4.688,7.58
103750,4.688,7.58
103800,4.688,7.58
103850,4.688,7.58
103900,4.688,7.579
103950,4.688,7.579
104000,4.688,7.579
104050,4.688,7.579
104100,4.688,7.579
104150,4.688,7.579
104200,4.688,7.579
104250,4.688,7.579
104300,4.688,7.578
104350,4.688,7.578
104400,4.688,7.578
104450,4.688,7.578
104500,4.688,7.576
104550,4.688,7.575
104600,4.688,7.575
104650,4.688,7.575
104700,4.688,7.575
104750,4.688,7.575
104800,4.688,7.575
104850,4.688,7.575
104900,4.688,7.575
104950,4.688,7.575
105000,4.688,7.575
105050,4.688,7.575
105100,4.688,7.575
105150,4.688,7.575
105200,4.688,7.575
105250,4.688,7.575
105300,4.688,7.575
105350,4.68,7.575
105400,4.565,7.536
105450,4.364,7.405
105500,3.784,6.699
105550,4.178,6.167
105600,4.95,6.119
105650,5.192,6.383
105700,4.844,7.111
105750,4.611,7.828
105800,4.693,8.424
105850,4.632,8.872
105900,4.187,9.17
105950,3.671,9.352
106000,3.438,9.397
106050,3.402,9.344
106100,3.402,9.292
106150,3.403,9.283
106200,3.401,9.317
106250,3.414,9.348
106300,3.449,9.357
106350,3.466,9.361
106400,3.485,9.36
106450,3.525,9.349
106500,3.589,9.309
106550,3.673,9.274
106600,3.79,9.245
106650,3.89,9.219
106700,3.925,9.21
106750,3.929,9.208
106800,3.933,9.192
106850,3.935,9.179
106900,3.935,9.171
106950,3.935,9.158
107000,3.939,9.141
107050,3.942,9.127
107100,3.945,9.121
107150,3.946,9.105
107200,3.946,9.057
107250,3.948,9.001
107300,3.965,8.927
107350,3.982,8.872
107400,4.003,8.841
107450,4.02,8.816
107500,4.031,8.792
107550,4.047,8.772
107600,4.065,8.752
107650,4.087,8.728
107700,4.114,8.699
107750,4.137,8.669
107800,4.154,8.645
107850,4.163,8.623
107900,4.176,8.594
107950,4.192,8.563
108000,4.211,8.534
108050,4.23,8.511
108100,4.252,8.485
108150,4.283,8.453
108200,4.318,8.412
108250,4.344,8.381
108300,4.363,8.359
108350,4.383,8.331
108400,4.405,8.291
108450,4.428,8.252
108500,4.455,8.211
108550,4.476,8.175
108600,4.482,8.16
108650,4.484,8.153
108700,4.486,8.144
108750,4.486,8.133
108800,4.494,8.126
108850,4.503,8.118
108900,4.512,8.109
108950,4.517,8.103
109000,4.519,8.1
109050,4.522,8.097
109100,4.525,8.09
109150,4.53,8.086
109200,4.533,8.082
109250,4.533,8.079
109300,4.534,8.076
109350,4.534,8.074
109400,4.535,8.072
109450,4.539,8.07
109500,4.543,8.066
109550,4.545,8.065
109600,4.545,8.064
109650,4.545,8.063
109700,4.545,8.06
109750,4.546,8.056
109800,4.548,8.054
109850,4.55,8.053
109900,4.551,8.052
109950,4.552,8.052
110000,4.552,8.052
110050,4.553,8.052
110100,4.554,8.052
110150,4.554,8.051
110200,4.554,8.05
110250,4.554,8.049
110300,4.554,8.048
110350,4.556,8.048
110400,4.558,8.045
110450,4.559,8.043
110500,4.559,8.041
110550,4.56,8.04
110600,4.56,8.04
110650,4.56,8.037
110700,4.563,8.034
110750,4.566,8.034
110800,4.568,8.032
110850,4.571,8.031
110900,4.572,8.028
110950,4.576,8.026
111000,4.579,8.026
111050,4.579,8.023
111100,4.579,8.021
111150,4.582,8.021
111200,4.584,8.021
111250,4.584,8.021
111300,4.584,8.021
111350,4.584,8.021
111400,4.584,8.02
111450,4.584,8.019
111500,4.584,8.018
111550,4.584,8.018
111600,4.584,8.018
111650,4.584,8.018
111700,4.584,8.018
111750,4.584,8.018
111800,4.584,8.017
111850,4.584,8.017
111900,4.584,8.017
111950,4.584,8.017
112000,4.584,8.017
112050,4.584,8.017
112100,4.584,8.017
112150,4.584,8.017
112200,4.586,8.017
112250,4.587,8.017
112300,4.587,8.017
112350,4.587,8.017
112400,4.587,8.017
112450,4.587,8.017
112500,4.587,8.017
112550,4.587,8.017
112600,4.587,8.017
112650,4.587,8.017
112700,4.587,8.017
112750,4.587,8.017
112800,4.587,8.017
112850,4.587,8.017
112900,4.587,8.017
112950,4.587,8.017
113000,4.587,8.017
113050,4.587,8.017
113100,4.587,8.017
113150,4.587,8.017
113200,4.587,8.017
113250,4.587,8.017
113300,4.587,8.017
113350,4.587,8.017
113400,4.587,8.017
113450,4.587,8.017
113500,4.587,8.017
113550,4.587,8.017
113600,4.587,8.017
113650,4.587,8.017
113700,4.587,8.017
113750,4.587,8.017
113800,4.587,8.017
113850,4.587,8.017
113900,4.587,8.017
113950,4.587,8.017
114000,4.587,8.017
114050,4.587,8.017
114100,4.587,8.016
114150,4.587,8.016
114200,4.587,8.016
114250,4.587,8.016
114300,4.587,8.016
114350,4.587,8.016
114400,4.587,8.016
114450,4.587,8.016
114500,4.587,8.015
114550,4.587,8.014
114600,4.587,8.013
114650,4.587,8.012
114700,4.587,8.012
114750,4.587,8.012
114800,4.587,8.012
114850,4.587,8.012
114900,4.587,8.012
114950,4.587,8.012
115000,4.587,8.012
115050,4.587,8.012
115100,4.587,8.012
115150,4.587,8.012
115200,4.587,8.012
115250,4.587,8.012
115300,4.587,8.012
115350,4.587,8.012
115400,4.587,8.012
115450,4.587,8.012
115500,4.587,8.011
115550,4.587,8.011
115600,4.587,8.011
115650,4.587,8.011
115700,4.587,8.011
115750,4.587,8.011
115800,4.587,8.009
115850,4.587,8.007
115900,4.587,8.007
115950,4.587,8.006
116000,4.587,8.006
116050,4.587,8.006
116100,4.587,8.006
116150,4.587,8.006
116200,4.587,8.005
116250,4.587,8.004
116300,4.587,8.004
116350,4.587,8.002
116400,4.587,8.0
116450,4.587,7.999
116500,4.587,7.996
116550,4.587,7.994
116600,4.587,7.991
116650,4.588,7.986
116700,4.588,7.984
116750,4.588,7.984
116800,4.588,7.984
116850,4.588,7.983
116900,4.588,7.983
116950,4.588,7.982
117000,4.588,7.981
117050,4.588,7.98
117100,4.588,7.98
117150,4.588,7.98
117200,4.588,7.979
117250,4.588,7.978
117300,4.588,7.977
117350,4.588,7.977
117400,4.588,7.977
117450,4.588,7.977
117500,4.588,7.977
117550,4.588,7.977
117600,4.588,7.977
117650,4.588,7.977
117700,4.588,7.977
117750,4.588,7.977
117800,4.588,7.977
117850,4.588,7.977
117900,4.588,7.977
117950,4.588,7.977
118000,4.588,7.977
118050,4.588,7.977
118100,4.588,7.977
118150,4.588,7.977
118200,4.588,7.977
118250,4.588,7.977
118300,4.588,7.977
118350,4.588,7.977
118400,4.588,7.977
118450,4.588,7.976
118500,4.589,7.975
118550,4.589,7.975
118600,4.59,7.975
118650,4.592,7.975
118700,4.592,7.974
118750,4.592,7.973
118800,4.592,7.973
118850,4.593,7.973
118900,4.594,7.973
118950,4.595,7.973
119000,4.595,7.973
119050,4.595,7.973
119100,4.595,7.973
119150,4.595,7.973
119200,4.595,7.973
119250,4.595,7.973
119300,4.595,7.973
119350,4.595,7.973
119400,4.595,7.973
119450,4.595,7.973
119500,4.595,7.973
119550,4.595,7.973
119600,4.595,7.973
119650,4.595,7.973
119700,4.595,7.973
119750,4.595,7.973
119800,4.595,7.973
119850,4.595,7.973
119900,4.596,7.973
119950,4.596,7.973
120000,4.596,7.973
120050,4.596,7.973
120100,4.597,7.973
120150,4.598,7.973
120200,4.599,7.973
120250,4.601,7.973
120300,4.601,7.973
120350,4.602,7.973
120400,4.602,7.973
120450,4.602,7.973
120500,4.602,7.973
120550,4.602,7.973
120600,4.603,7.973
120650,4.603,7.973
120700,4.603,7.973
120750,4.603,7.973
120800,4.604,7.973
120850,4.605,7.973
120900,4.607,7.973
120950,4.608,7.973
121000,4.609,7.973
121050,4.61,7.973
121100,4.61,7.973
121150,4.61,7.973
121200,4.61,7.973
121250,4.61,7.973
121300,4.61,7.973
121350,4.61,7.973
121400,4.61,7.973
121450,4.61,7.973
121500,4.61,7.973
121550,4.61,7.973
121600,4.61,7.973
121650,4.61,7.973
121700,4.61,7.973
121750,4.61,7.973
121800,4.61,7.973
121850,4.61,7.973
121900,4.61,7.967
121950,4.61,7.962
122000,4.61,7.959
122050,4.61,7.947
122100,4.61,7.934
122150,4.61,7.926
122200,4.61,7.923
122250,4.61,7.923
122300,4.61,7.923
122350,4.61,7.923
122400,4.61,7.923
122450,4.61,7.923
122500,4.61,7.923
122550,4.61,7.923
122600,4.61,7.923
122650,4.61,7.923
122700,4.61,7.923
122750,4.61,7.923
122800,4.61,7.923
122850,4.61,7.923
122900,4.61,7.923
122950,4.61,7.923
123000,4.61,7.923
123050,4.61,7.923
123100,4.61,7.923
123150,4.61,7.923
123200,4.61,7.923
123250,4.61,7.923
123300,4.61,7.923
123350,4.61,7.923
123400,4.61,7.923
123450,4.61,7.923
123500,4.61,7.923
123550,4.61,7.923
123600,4.61,7.923
123650,4.61,7.923
123700,4.61,7.923
123750,4.61,7.923
123800,4.61,7.923
123850,4.61,7.923
123900,4.61,7.923
123950,4.61,7.923
124000,4.61,7.923
124050,4.61,7.923
124100,4.61,7.923
124150,4.61,7.923
124200,4.61,7.923
124250,4.61,7.923
124300,4.61,7.923
124350,4.61,7.923
124400,4.61,7.923
124450,4.61,7.923
124500,4.61,7.923
124550,4.61,7.923
124600,4.61,7.923
124650,4.61,7.923
124700,4.61,7.923
124750,4.61,7.923
124800,4.61,7.923
124850,4.61,7.923
124900,4.61,7.923
124950,4.61,7.923
125000,4.61,7.923
125050,4.61,7.923
125100,4.61,7.923
125150,4.61,7.923
125200,4.61,7.923
125250,4.61,7.923
125300,4.61,7.923
125350,4.61,7.923
125400,4.61,7.923
125450,4.61,7.923
125500,4.61,7.923
125550,4.61,7.923
125600,4.61,7.923
125650,4.61,7.923
125700,4.61,7.923
125750,4.61,7.923
125800,4.61,7.923
125850,4.61,7.923
125900,4.61,7.923
125950,4.61,7.923
126000,4.61,7.923
126050,4.61,7.923
126100,4.61,7.923
126150,4.61,7.923
126200,4.61,7.923
126250,4.61,7.923
126300,4.61,7.923
126350,4.61,7.923
126400,4.61,7.923
126450,4.61,7.923
126500,4.61,7.923
126550,4.61,7.923
126600,4.61,7.923
126650,4.61,7.923
126700,4.61,7.923
126750,4.61,7.923
126800,4.61,7.923
126850,4.61,7.923
126900,4.61,7.923
126950,4.61,7.923
127000,4.61,7.923
127050,4.61,7.923
127100,4.61,7.923
