time,valence,arousal
63600,4.918,5.497
63650,4.918,5.497
63700,4.918,5.498
63750,4.918,5.5
63800,4.918,5.5
63850,4.918,5.5
63900,4.918,5.5
63950,4.918,5.5
64000,4.918,5.5
64050,4.918,5.5
64100,4.918,5.502
64150,4.918,5.505
64200,4.918,5.506
64250,4.918,5.509
64300,4.918,5.513
64350,4.918,5.513
64400,4.918,5.513
64450,4.918,5.513
64500,4.918,5.516
64550,4.918,5.52
64600,4.918,5.521
64650,4.918,5.523
64700,4.918,5.526
64750,4.918,5.528
64800,4.918,5.53
64850,4.918,5.533
64900,4.918,5.535
64950,4.918,5.535
65000,4.918,5.535
65050,4.918,5.535
65100,4.918,5.535
65150,4.918,5.535
65200,4.918,5.535
65250,4.918,5.535
65300,4.918,5.535
65350,4.918,5.535
65400,4.918,5.535
65450,4.918,5.535
65500,4.918,5.537
65550,4.918,5.544
65600,4.918,5.548
65650,4.918,5.549
65700,4.918,5.551
65750,4.918,5.556
65800,4.918,5.562
65850,4.918,5.566
65900,4.918,5.569
65950,4.918,5.573
66000,4.918,5.576
66050,4.918,5.581
66100,4.918,5.584
66150,4.918,5.584
66200,4.918,5.587
66250,4.918,5.591
66300,4.918,5.593
66350,4.918,5.594
66400,4.918,5.598
66450,4.918,5.602
66500,4.918,5.604
66550,4.918,5.607
66600,4.918,5.61
66650,4.918,5.613
66700,4.918,5.615
66750,4.918,5.616
66800,4.918,5.616
66850,4.918,5.618
66900,4.918,5.62
66950,4.918,5.62
67000,4.918,5.62
67050,4.918,5.62
67100,4.918,5.62
67150,4.918,5.62
67200,4.918,5.62
67250,4.918,5.62
67300,4.918,5.62
67350,4.918,5.62
67400,4.918,5.62
67450,4.918,5.622
67500,4.918,5.625
67550,4.918,5.629
67600,4.918,5.633
67650,4.918,5.635
67700,4.918,5.638
67750,4.918,5.64
67800,4.918,5.641
67850,4.918,5.641
67900,4.918,5.641
67950,4.918,5.641
68000,4.918,5.641
68050,4.918,5.641
68100,4.918,5.641
68150,4.917,5.641
68200,4.916,5.641
68250,4.916,5.641
68300,4.916,5.641
68350,4.916,5.641
68400,4.916,5.641
68450,4.916,5.641
68500,4.916,5.641
68550,4.916,5.641
68600,4.916,5.641
68650,4.916,5.641
68700,4.916,5.642
68750,4.916,5.642
68800,4.916,5.643
68850,4.916,5.643
68900,4.916,5.643
68950,4.916,5.643
69000,4.916,5.645
69050,4.916,5.648
69100,4.916,5.648
69150,4.916,5.648
69200,4.916,5.648
69250,4.916,5.65
69300,4.916,5.652
69350,4.916,5.657
69400,4.916,5.662
69450,4.916,5.666
69500,4.916,5.673
69550,4.916,5.678
69600,4.916,5.683
69650,4.916,5.689
69700,4.916,5.693
69750,4.916,5.695
69800,4.916,5.699
69850,4.916,5.705
69900,4.916,5.708
69950,4.916,5.71
70000,4.916,5.712
70050,4.916,5.715
70100,4.916,5.718
70150,4.916,5.72
70200,4.916,5.725
70250,4.916,5.728
70300,4.916,5.728
70350,4.916,5.728
70400,4.916,5.728
70450,4.916,5.728
70500,4.916,5.728
70550,4.916,5.728
70600,4.916,5.728
70650,4.916,5.728
70700,4.916,5.728
70750,4.916,5.729
70800,4.916,5.731
70850,4.916,5.732
70900,4.916,5.733
70950,4.916,5.735
71000,4.916,5.738
71050,4.916,5.738
71100,4.916,5.739
71150,4.916,5.74
71200,4.916,5.742
71250,4.916,5.743
71300,4.916,5.745
71350,4.916,5.747
71400,4.916,5.747
71450,4.916,5.747
71500,4.916,5.749
71550,4.916,5.75
71600,4.916,5.75
71650,4.916,5.751
71700,4.916,5.752
71750,4.916,5.752
71800,4.916,5.753
71850,4.916,5.753
71900,4.916,5.754
71950,4.916,5.756
72000,4.916,5.758
72050,4.916,5.76
72100,4.916,5.764
72150,4.916,5.767
72200,4.916,5.767
72250,4.916,5.768
72300,4.916,5.77
72350,4.916,5.77
72400,4.916,5.77
72450,4.916,5.77
72500,4.916,5.772
72550,4.916,5.773
72600,4.916,5.776
72650,4.916,5.78
72700,4.916,5.78
72750,4.916,5.78
72800,4.916,5.78
72850,4.916,5.78
72900,4.916,5.78
72950,4.916,5.78
73000,4.916,5.781
73050,4.916,5.782
73100,4.916,5.782
73150,4.916,5.785
73200,4.916,5.789
73250,4.916,5.79
73300,4.916,5.791
73350,4.916,5.791
73400,4.916,5.792
73450,4.916,5.793
73500,4.916,5.793
73550,4.916,5.795
73600,4.916,5.799
73650,4.916,5.802
73700,4.916,5.805
73750,4.916,5.81
73800,4.916,5.815
73850,4.916,5.82
73900,4.916,5.823
73950,4.916,5.829
74000,4.916,5.836
74050,4.916,5.84
74100,4.916,5.842
74150,4.916,5.845
74200,4.916,5.849
74250,4.916,5.851
74300,4.916,5.855
74350,4.916,5.86
74400,4.916,5.863
74450,4.916,5.865
74500,4.916,5.868
74550,4.916,5.872
74600,4.916,5.874
74650,4.916,5.875
74700,4.916,5.877
74750,4.916,5.88
74800,4.916,5.881
74850,4.916,5.884
74900,4.916,5.887
74950,4.916,5.889
75000,4.916,5.891
75050,4.916,5.891
75100,4.916,5.893
75150,4.916,5.896
75200,4.916,5.896
75250,4.916,5.896
75300,4.916,5.896
75350,4.916,5.896
75400,4.916,5.896
75450,4.916,5.896
75500,4.916,5.896
75550,4.916,5.896
75600,4.916,5.896
75650,4.916,5.898
75700,4.916,5.899
75750,4.916,5.899
75800,4.916,5.899
75850,4.916,5.899
75900,4.916,5.899
75950,4.916,5.899
76000,4.916,5.899
76050,4.916,5.899
76100,4.916,5.899
76150,4.916,5.899
76200,4.916,5.899
76250,4.916,5.899
76300,4.916,5.899
76350,4.916,5.899
76400,4.916,5.899
76450,4.916,5.899
76500,4.916,5.899
76550,4.916,5.899
76600,4.916,5.899
76650,4.916,5.899
76700,4.916,5.899
76750,4.916,5.899
76800,4.916,5.899
76850,4.916,5.899
76900,4.916,5.899
76950,4.916,5.899
77000,4.916,5.899
77050,4.916,5.899
77100,4.916,5.899
77150,4.916,5.899
77200,4.916,5.899
77250,4.916,5.899
77300,4.916,5.899
77350,4.916,5.9
77400,4.916,5.902
77450,4.916,5.905
77500,4.916,5.909
77550,4.916,5.912
77600,4.916,5.913
77650,4.916,5.915
77700,4.916,5.918
77750,4.916,5.923
77800,4.916,5.93
77850,4.916,5.933
77900,4.916,5.935
77950,4.916,5.936
78000,4.916,5.936
78050,4.916,5.936
78100,4.916,5.936
78150,4.916,5.936
78200,4.916,5.936
78250,4.916,5.936
78300,4.916,5.936
78350,4.916,5.936
78400,4.916,5.936
78450,4.916,5.936
78500,4.915,5.936
78550,4.915,5.936
78600,4.914,5.936
78650,4.913,5.936
78700,4.913,5.936
78750,4.913,5.936
78800,4.913,5.936
78850,4.913,5.936
78900,4.913,5.936
78950,4.913,5.936
79000,4.913,5.936
79050,4.913,5.936
79100,4.912,5.936
79150,4.912,5.936
79200,4.912,5.936
79250,4.912,5.936
79300,4.912,5.936
79350,4.912,5.936
79400,4.912,5.936
79450,4.912,5.936
79500,4.912,5.936
79550,4.912,5.936
79600,4.912,5.936
79650,4.911,5.936
79700,4.91,5.936
79750,4.91,5.936
79800,4.91,5.936
79850,4.91,5.936
79900,4.91,5.936
79950,4.91,5.936
80000,4.91,5.936
80050,4.91,5.936
80100,4.91,5.936
80150,4.91,5.936
80200,4.91,5.936
80250,4.91,5.936
80300,4.91,5.936
80350,4.909,5.936
80400,4.907,5.936
80450,4.907,5.936
80500,4.907,5.936
80550,4.907,5.936
80600,4.906,5.936
80650,4.906,5.936
80700,4.906,5.936
80750,4.906,5.936
80800,4.906,5.936
80850,4.906,5.936
80900,4.906,5.936
80950,4.906,5.936
81000,4.906,5.936
81050,4.906,5.936
81100,4.906,5.936
81150,4.906,5.936
81200,4.906,5.936
81250,4.906,5.936
81300,4.906,5.936
81350,4.906,5.936
81400,4.906,5.936
81450,4.906,5.936
81500,4.906,5.936
81550,4.906,5.936
81600,4.905,5.936
81650,4.905,5.936
81700,4.905,5.936
81750,4.905,5.936
81800,4.905,5.936
81850,4.905,5.936
81900,4.905,5.936
81950,4.905,5.936
82000,4.905,5.936
82050,4.905,5.936
82100,4.905,5.936
82150,4.905,5.936
82200,4.905,5.936
82250,4.903,5.936
82300,4.9,5.936
82350,4.9,5.936
82400,4.9,5.936
82450,4.9,5.936
82500,4.9,5.936
82550,4.9,5.936
82600,4.9,5.936
82650,4.9,5.936
82700,4.9,5.936
82750,4.9,5.936
82800,4.9,5.936
82850,4.9,5.936
82900,4.9,5.936
82950,4.9,5.936
83000,4.9,5.936
83050,4.9,5.936
83100,4.9,5.936
83150,4.9,5.936
83200,4.9,5.936
83250,4.9,5.936
83300,4.9,5.936
83350,4.9,5.936
83400,4.9,5.936
83450,4.9,5.936
83500,4.9,5.936
83550,4.9,5.936
83600,4.9,5.936
83650,4.9,5.936
83700,4.9,5.936
83750,4.9,5.936
83800,4.9,5.936
83850,4.9,5.936
83900,4.9,5.936
83950,4.9,5.936
84000,4.9,5.936
84050,4.9,5.936
84100,4.9,5.936
84150,4.9,5.936
84200,4.9,5.936
84250,4.899,5.936
84300,4.898,5.936
84350,4.898,5.936
84400,4.898,5.936
84450,4.898,5.936
84500,4.898,5.936
84550,4.897,5.936
84600,4.896,5.936
84650,4.896,5.936
84700,4.896,5.936
84750,4.896,5.936
84800,4.896,5.936
84850,4.896,5.936
84900,4.896,5.936
84950,4.896,5.936
85000,4.896,5.936
85050,4.896,5.936
85100,4.896,5.936
85150,4.896,5.936
85200,4.896,5.936
85250,4.896,5.936
85300,4.896,5.936
85350,4.896,5.936
85400,4.896,5.936
85450,4.896,5.936
85500,4.896,5.936
85550,4.896,5.936
85600,4.896,5.936
85650,4.896,5.936
85700,4.896,5.936
85750,4.896,5.936
85800,4.895,5.936
85850,4.895,5.936
85900,4.895,5.936
85950,4.895,5.936
86000,4.895,5.936
86050,4.895,5.936
86100,4.895,5.936
86150,4.895,5.936
86200,4.895,5.936
86250,4.895,5.936
86300,4.895,5.936
86350,4.895,5.936
86400,4.895,5.936
86450,4.895,5.936
86500,4.895,5.936
86550,4.895,5.936
86600,4.894,5.936
86650,4.892,5.936
86700,4.892,5.936
86750,4.892,5.936
86800,4.892,5.936
86850,4.892,5.936
86900,4.892,5.936
86950,4.892,5.936
87000,4.892,5.936
87050,4.892,5.936
87100,4.892,5.936
87150,4.892,5.936
87200,4.892,5.936
87250,4.892,5.936
87300,4.892,5.936
87350,4.892,5.936
87400,4.891,5.936
87450,4.89,5.936
87500,4.89,5.936
87550,4.89,5.936
87600,4.89,5.936
87650,4.89,5.936
87700,4.89,5.936
87750,4.89,5.936
87800,4.89,5.936
87850,4.89,5.936
87900,4.89,5.936
87950,4.89,5.936
88000,4.89,5.936
88050,4.89,5.936
88100,4.89,5.936
88150,4.89,5.936
88200,4.89,5.936
88250,4.89,5.936
88300,4.89,5.936
88350,4.89,5.936
88400,4.89,5.936
88450,4.89,5.936
88500,4.89,5.936
88550,4.89,5.936
88600,4.89,5.936
88650,4.89,5.936
88700,4.89,5.936
88750,4.89,5.936
88800,4.89,5.936
88850,4.89,5.936
88900,4.89,5.936
88950,4.89,5.936
89000,4.89,5.936
89050,4.89,5.936
89100,4.89,5.936
89150,4.89,5.936
89200,4.89,5.936
89250,4.89,5.936
89300,4.89,5.936
89350,4.89,5.936
89400,4.89,5.936
89450,4.89,5.936
89500,4.89,5.936
89550,4.89,5.936
89600,4.89,5.936
89650,4.89,5.936
89700,4.89,5.936
89750,4.89,5.936
89800,4.89,5.936
89850,4.89,5.936
89900,4.89,5.936
89950,4.89,5.936
90000,4.89,5.936
90050,4.89,5.936
90100,4.89,5.936
90150,4.89,5.936
90200,4.89,5.936
90250,4.89,5.936
90300,4.89,5.936
90350,4.89,5.936
90400,4.89,5.936
90450,4.89,5.936
90500,4.89,5.936
90550,4.89,5.936
90600,4.89,5.936
90650,4.89,5.936
90700,4.89,5.936
90750,4.89,5.936
90800,4.89,5.936
90850,4.89,5.936
90900,4.89,5.936
90950,4.89,5.936
91000,4.89,5.936
91050,4.89,5.936
91100,4.89,5.936
91150,4.89,5.936
91200,4.89,5.936
91250,4.89,5.936
91300,4.89,5.936
91350,4.89,5.936
91400,4.89,5.936
91450,4.89,5.936
91500,4.89,5.936
91550,4.89,5.936
91600,4.89,5.936
91650,4.89,5.936
91700,4.89,5.936
91750,4.89,5.936
91800,4.89,5.936
91850,4.89,5.936
91900,4.89,5.936
91950,4.89,5.936
92000,4.89,5.936
92050,4.89,5.936
92100,4.89,5.936
92150,4.89,5.936
92200,4.89,5.936
92250,4.89,5.936
92300,4.89,5.936
92350,4.89,5.936
92400,4.89,5.936
92450,4.89,5.936
92500,4.89,5.936
92550,4.89,5.936
92600,4.89,5.936
92650,4.89,5.936
92700,4.89,5.936
92750,4.89,5.936
92800,4.89,5.936
92850,4.89,5.936
92900,4.89,5.936
92950,4.89,5.936
93000,4.89,5.936
93050,4.89,5.936
93100,4.89,5.936
93150,4.89,5.936
93200,4.89,5.936
93250,4.89,5.936
93300,4.89,5.936
93350,4.89,5.936
93400,4.89,5.936
93450,4.89,5.939
93500,4.89,5.943
93550,4.89,5.949
93600,4.889,5.955
93650,4.888,5.957
93700,4.887,5.961
93750,4.887,5.965
93800,4.887,5.968
93850,4.887,5.974
93900,4.887,5.979
93950,4.887,5.986
94000,4.887,5.999
94050,4.887,6.011
94100,4.886,6.021
94150,4.886,6.029
94200,4.886,6.037
94250,4.885,6.043
94300,4.885,6.044
94350,4.883,6.047
94400,4.881,6.048
94450,4.881,6.05
94500,4.88,6.053
94550,4.879,6.054
94600,4.879,6.055
94650,4.879,6.057
94700,4.879,6.06
94750,4.879,6.061
94800,4.879,6.062
94850,4.879,6.062
94900,4.879,6.064
94950,4.879,6.065
95000,4.879,6.066
95050,4.879,6.069
95100,4.879,6.071
95150,4.879,6.072
95200,4.879,6.075
95250,4.879,6.077
95300,4.879,6.082
95350,4.879,6.091
95400,4.878,6.096
95450,4.877,6.1
95500,4.877,6.108
95550,4.875,6.114
95600,4.874,6.117
95650,4.874,6.119
95700,4.874,6.124
95750,4.874,6.13
95800,4.874,6.132
95850,4.874,6.138
95900,4.874,6.146
95950,4.874,6.154
96000,4.874,6.159
96050,4.874,6.164
96100,4.874,6.168
96150,4.874,6.172
96200,4.874,6.177
96250,4.874,6.18
96300,4.873,6.18
96350,4.872,6.182
96400,4.872,6.186
96450,4.87,6.19
96500,4.868,6.193
96550,4.868,6.196
96600,4.868,6.2
96650,4.868,6.205
96700,4.868,6.208
96750,4.865,6.216
96800,4.863,6.224
96850,4.863,6.229
96900,4.863,6.232
96950,4.863,6.236
97000,4.863,6.24
97050,4.863,6.241
97100,4.863,6.243
97150,4.863,6.246
97200,4.862,6.248
97250,4.861,6.252
97300,4.861,6.255
97350,4.861,6.256
97400,4.86,6.259
97450,4.859,6.262
97500,4.859,6.262
97550,4.859,6.262
97600,4.859,6.262
97650,4.859,6.264
97700,4.859,6.264
97750,4.859,6.264
97800,4.859,6.266
97850,4.859,6.267
97900,4.859,6.269
97950,4.859,6.271
98000,4.857,6.274
98050,4.856,6.275
98100,4.856,6.275
98150,4.856,6.276
98200,4.856,6.278
98250,4.856,6.281
98300,4.856,6.284
98350,4.856,6.287
98400,4.856,6.29
98450,4.856,6.29
98500,4.856,6.292
98550,4.856,6.294
98600,4.856,6.295
98650,4.856,6.297
98700,4.856,6.297
98750,4.856,6.297
98800,4.856,6.298
98850,4.856,6.301
98900,4.855,6.301
98950,4.854,6.301
99000,4.854,6.301
99050,4.854,6.301
99100,4.854,6.301
99150,4.854,6.301
99200,4.854,6.301
99250,4.854,6.301
99300,4.854,6.301
99350,4.854,6.301
99400,4.854,6.301
99450,4.854,6.301
99500,4.854,6.301
99550,4.854,6.301
99600,4.853,6.301
99650,4.852,6.301
99700,4.852,6.301
99750,4.852,6.301
99800,4.852,6.301
99850,4.852,6.301
99900,4.852,6.301
99950,4.852,6.301
100000,4.852,6.301
100050,4.852,6.301
100100,4.852,6.301
100150,4.852,6.301
100200,4.852,6.301
100250,4.852,6.301
100300,4.852,6.301
100350,4.852,6.301
100400,4.852,6.301
100450,4.852,6.301
100500,4.852,6.301
100550,4.852,6.301
100600,4.852,6.301
100650,4.852,6.301
100700,4.852,6.301
100750,4.852,6.301
100800,4.852,6.301
100850,4.852,6.301
100900,4.852,6.301
100950,4.852,6.301
101000,4.852,6.301
101050,4.852,6.301
101100,4.852,6.301
101150,4.852,6.301
101200,4.852,6.301
101250,4.852,6.301
101300,4.852,6.302
101350,4.852,6.302
101400,4.852,6.302
101450,4.852,6.302
101500,4.852,6.303
101550,4.852,6.303
101600,4.852,6.303
101650,4.852,6.304
101700,4.852,6.304
101750,4.852,6.306
101800,4.852,6.308
101850,4.852,6.308
101900,4.852,6.308
101950,4.852,6.308
102000,4.852,6.308
102050,4.852,6.308
102100,4.852,6.309
102150,4.852,6.311
102200,4.852,6.314
102250,4.852,6.32
102300,4.852,6.324
102350,4.852,6.327
102400,4.852,6.335
102450,4.852,6.348
102500,4.852,6.357
102550,4.852,6.363
102600,4.852,6.368
102650,4.852,6.37
102700,4.852,6.372
102750,4.852,6.372
102800,4.852,6.374
102850,4.852,6.376
102900,4.852,6.377
102950,4.852,6.377
103000,4.852,6.377
103050,4.852,6.379
103100,4.852,6.383
103150,4.852,6.385
103200,4.852,6.387
103250,4.852,6.389
103300,4.852,6.395
103350,4.852,6.4
103400,4.852,6.405
103450,4.851,6.412
103500,4.85,6.417
103550,4.847,6.423
103600,4.844,6.429
103650,4.842,6.434
103700,4.842,6.441
103750,4.839,6.446
103800,4.836,6.449
103850,4.836,6.454
103900,4.836,6.46
103950,4.836,6.466
104000,4.836,6.472
104050,4.834,6.478
104100,4.832,6.486
104150,4.83,6.491
104200,4.829,6.5
104250,4.829,6.509
104300,4.829,6.516
104350,4.828,6.524
104400,4.827,6.53
104450,4.827,6.535
104500,4.823,6.54
104550,4.819,6.547
104600,4.819,6.552
104650,4.818,6.559
104700,4.817,6.566
104750,4.817,6.574
104800,4.817,6.585
104850,4.815,6.591
104900,4.811,6.595
104950,4.809,6.601
105000,4.809,6.609
105050,4.809,6.619
105100,4.807,6.63
105150,4.803,6.645
105200,4.798,6.66
105250,4.793,6.67
105300,4.792,6.682
105350,4.79,6.693
105400,4.79,6.699
105450,4.789,6.702
105500,4.788,6.704
105550,4.787,6.704
105600,4.787,6.706
105650,4.787,6.706
105700,4.787,6.706
105750,4.787,6.706
105800,4.787,6.706
105850,4.787,6.706
105900,4.787,6.706
105950,4.787,6.706
106000,4.787,6.706
106050,4.787,6.711
106100,4.787,6.719
106150,4.787,6.726
106200,4.787,6.732
106250,4.787,6.738
106300,4.787,6.742
106350,4.787,6.744
106400,4.787,6.745
106450,4.787,6.745
106500,4.787,6.745
106550,4.787,6.746
106600,4.787,6.746
106650,4.787,6.747
106700,4.787,6.747
106750,4.787,6.747
106800,4.787,6.747
106850,4.787,6.748
106900,4.787,6.748
106950,4.787,6.748
107000,4.787,6.748
107050,4.787,6.748
107100,4.787,6.749
107150,4.787,6.749
107200,4.787,6.749
107250,4.787,6.749
107300,4.787,6.749
107350,4.787,6.749
107400,4.787,6.749
107450,4.787,6.749
107500,4.787,6.749
107550,4.787,6.749
107600,4.787,6.749
107650,4.787,6.749
107700,4.787,6.749
107750,4.787,6.749
107800,4.787,6.749
107850,4.787,6.749
107900,4.787,6.749
107950,4.787,6.749
108000,4.787,6.749
108050,4.787,6.749
108100,4.787,6.749
108150,4.787,6.749
108200,4.787,6.749
108250,4.787,6.749
108300,4.787,6.749
108350,4.787,6.749
108400,4.787,6.749
108450,4.787,6.749
108500,4.787,6.749
108550,4.787,6.749
108600,4.787,6.749
108650,4.787,6.749
108700,4.787,6.749
108750,4.787,6.749
108800,4.787,6.749
108850,4.787,6.749
108900,4.787,6.749
108950,4.787,6.749
109000,4.787,6.749
109050,4.787,6.749
109100,4.787,6.749
109150,4.787,6.749
109200,4.787,6.749
109250,4.787,6.749
109300,4.787,6.749
109350,4.787,6.749
109400,4.787,6.749
109450,4.787,6.749
109500,4.787,6.749
109550,4.787,6.749
109600,4.787,6.749
109650,4.787,6.749
109700,4.787,6.749
109750,4.787,6.749
109800,4.787,6.749
109850,4.787,6.749
109900,4.787,6.749
109950,4.787,6.749
110000,4.787,6.749
110050,4.787,6.749
110100,4.787,6.75
110150,4.787,6.751
110200,4.787,6.751
110250,4.787,6.752
110300,4.787,6.754
110350,4.787,6.754
110400,4.787,6.754
110450,4.787,6.754
110500,4.787,6.755
110550,4.787,6.755
110600,4.787,6.756
110650,4.787,6.758
110700,4.787,6.759
110750,4.787,6.76
110800,4.787,6.761
110850,4.787,6.762
110900,4.787,6.763
110950,4.787,6.765
111000,4.787,6.767
111050,4.787,6.767
111100,4.787,6.767
111150,4.787,6.767
111200,4.787,6.767
111250,4.787,6.768
111300,4.787,6.771
111350,4.787,6.774
111400,4.787,6.774
111450,4.787,6.774
111500,4.787,6.774
111550,4.787,6.774
111600,4.787,6.774
111650,4.787,6.774
111700,4.787,6.774
111750,4.787,6.775
111800,4.787,6.775
111850,4.787,6.775
111900,4.787,6.776
111950,4.787,6.776
112000,4.787,6.776
112050,4.787,6.776
112100,4.787,6.776
112150,4.787,6.776
112200,4.787,6.776
112250,4.787,6.776
112300,4.787,6.776
112350,4.787,6.776
112400,4.787,6.776
112450,4.787,6.776
112500,4.787,6.776
112550,4.787,6.776
112600,4.787,6.776
112650,4.787,6.776
112700,4.787,6.776
112750,4.787,6.776
112800,4.787,6.776
112850,4.787,6.776
112900,4.787,6.776
112950,4.787,6.776
113000,4.787,6.776
113050,4.787,6.776
113100,4.787,6.776
113150,4.787,6.776
113200,4.787,6.776
113250,4.787,6.776
113300,4.787,6.776
113350,4.787,6.776
113400,4.787,6.776
113450,4.787,6.776
113500,4.787,6.776
113550,4.787,6.776
113600,4.787,6.776
113650,4.787,6.776
113700,4.787,6.776
113750,4.787,6.776
113800,4.787,6.777
113850,4.787,6.778
113900,4.787,6.779
113950,4.787,6.783
114000,4.787,6.787
114050,4.787,6.787
114100,4.787,6.787
114150,4.787,6.788
114200,4.787,6.789
114250,4.787,6.79
114300,4.787,6.793
114350,4.787,6.793
114400,4.787,6.793
114450,4.787,6.793
114500,4.787,6.793
114550,4.787,6.793
114600,4.787,6.793
114650,4.787,6.793
114700,4.787,6.793
114750,4.787,6.793
114800,4.787,6.793
114850,4.787,6.794
114900,4.787,6.794
114950,4.787,6.794
115000,4.787,6.795
115050,4.787,6.796
115100,4.787,6.796
115150,4.787,6.796
115200,4.787,6.796
115250,4.787,6.796
115300,4.787,6.796
115350,4.787,6.796
115400,4.787,6.798
115450,4.787,6.799
115500,4.787,6.799
115550,4.787,6.8
115600,4.787,6.802
115650,4.787,6.802
115700,4.787,6.802
115750,4.787,6.803
115800,4.787,6.803
115850,4.787,6.803
115900,4.787,6.804
115950,4.787,6.805
116000,4.787,6.805
116050,4.787,6.805
116100,4.787,6.806
116150,4.787,6.807
116200,4.787,6.807
116250,4.787,6.807
116300,4.787,6.807
116350,4.787,6.809
116400,4.787,6.811
116450,4.787,6.811
116500,4.787,6.811
116550,4.787,6.811
116600,4.787,6.812
116650,4.787,6.812
116700,4.787,6.812
116750,4.787,6.812
116800,4.787,6.812
116850,4.787,6.812
116900,4.787,6.812
116950,4.787,6.812
117000,4.787,6.812
117050,4.787,6.812
117100,4.787,6.812
117150,4.787,6.812
117200,4.787,6.812
117250,4.787,6.812
117300,4.787,6.812
117350,4.787,6.812
117400,4.787,6.812
117450,4.787,6.812
117500,4.787,6.812
117550,4.787,6.812
117600,4.787,6.812
117650,4.787,6.812
117700,4.787,6.812
117750,4.787,6.812
117800,4.787,6.812
117850,4.787,6.812
117900,4.787,6.812
117950,4.787,6.812
118000,4.787,6.812
118050,4.787,6.812
118100,4.787,6.813
118150,4.787,6.815
118200,4.787,6.815
118250,4.787,6.816
118300,4.787,6.819
118350,4.787,6.82
118400,4.787,6.821
118450,4.787,6.822
118500,4.787,6.824
118550,4.787,6.825
118600,4.787,6.825
118650,4.787,6.825
118700,4.787,6.826
118750,4.787,6.826
118800,4.787,6.826
118850,4.787,6.826
118900,4.787,6.826
118950,4.787,6.826
119000,4.787,6.827
119050,4.787,6.828
119100,4.787,6.828
119150,4.787,6.828
119200,4.787,6.828
119250,4.787,6.828
119300,4.787,6.828
119350,4.787,6.828
119400,4.787,6.828
119450,4.787,6.828
119500,4.787,6.829
119550,4.787,6.831
119600,4.787,6.833
119650,4.787,6.833
119700,4.787,6.833
119750,4.787,6.833
119800,4.787,6.833
119850,4.787,6.833
119900,4.787,6.833
119950,4.787,6.833
120000,4.787,6.833
120050,4.787,6.833
120100,4.787,6.833
120150,4.787,6.833
120200,4.787,6.833
120250,4.787,6.833
120300,4.787,6.833
120350,4.787,6.833
120400,4.787,6.833
120450,4.787,6.833
120500,4.787,6.833
120550,4.787,6.833
120600,4.787,6.833
120650,4.787,6.833
120700,4.787,6.833
120750,4.787,6.834
120800,4.787,6.835
120850,4.787,6.836
120900,4.787,6.837
120950,4.787,6.837
121000,4.787,6.837
121050,4.787,6.837
121100,4.787,6.837
121150,4.787,6.837
121200,4.787,6.837
121250,4.787,6.837
121300,4.787,6.837
121350,4.787,6.837
121400,4.787,6.837
121450,4.787,6.837
121500,4.787,6.837
121550,4.787,6.837
121600,4.787,6.837
121650,4.787,6.837
121700,4.787,6.837
121750,4.787,6.837
121800,4.787,6.837
121850,4.787,6.837
121900,4.787,6.837
121950,4.787,6.837
122000,4.787,6.837
122050,4.787,6.837
122100,4.787,6.837
122150,4.787,6.837
122200,4.787,6.837
122250,4.787,6.837
122300,4.787,6.837
122350,4.787,6.837
122400,4.787,6.837
122450,4.787,6.837
122500,4.787,6.837
122550,4.787,6.837
122600,4.787,6.837
122650,4.787,6.837
122700,4.787,6.837
122750,4.787,6.837
122800,4.787,6.837
122850,4.787,6.837
122900,4.787,6.837
122950,4.787,6.837
123000,4.787,6.837
123050,4.787,6.837
123100,4.787,6.837
123150,4.787,6.837
123200,4.787,6.837
123250,4.787,6.837
123300,4.787,6.837
123350,4.787,6.837
123400,4.787,6.837
123450,4.787,6.837
123500,4.787,6.837
123550,4.787,6.837
123600,4.787,6.837
123650,4.787,6.837
123700,4.787,6.837
