time,valence,arousal
63600,5.8,2.615
63650,5.8,2.615
63700,5.8,2.615
63750,5.8,2.615
63800,5.8,2.618
63850,5.8,2.621
63900,5.8,2.621
63950,5.8,2.624
64000,5.8,2.634
64050,5.8,2.643
64100,5.8,2.644
64150,5.8,2.644
64200,5.8,2.644
64250,5.8,2.644
64300,5.8,2.644
64350,5.8,2.644
64400,5.8,2.644
64450,5.8,2.644
64500,5.8,2.644
64550,5.8,2.644
64600,5.8,2.644
64650,5.8,2.644
64700,5.8,2.644
64750,5.8,2.644
64800,5.8,2.644
64850,5.8,2.644
64900,5.8,2.644
64950,5.8,2.644
65000,5.8,2.644
65050,5.8,2.644
65100,5.8,2.644
65150,5.8,2.644
65200,5.8,2.644
65250,5.8,2.644
65300,5.8,2.644
65350,5.8,2.644
65400,5.8,2.644
65450,5.8,2.644
65500,5.8,2.644
65550,5.8,2.644
65600,5.8,2.644
65650,5.8,2.644
65700,5.8,2.644
65750,5.8,2.644
65800,5.8,2.644
65850,5.8,2.644
65900,5.8,2.644
65950,5.8,2.644
66000,5.8,2.644
66050,5.8,2.644
66100,5.8,2.644
66150,5.8,2.644
66200,5.8,2.644
66250,5.8,2.645
66300,5.8,2.647
66350,5.8,2.649
66400,5.8,2.653
66450,5.8,2.658
66500,5.8,2.659
66550,5.8,2.662
66600,5.8,2.668
66650,5.8,2.67
66700,5.8,2.67
66750,5.8,2.671
66800,5.8,2.673
66850,5.8,2.676
66900,5.8,2.681
66950,5.8,2.684
67000,5.8,2.684
67050,5.8,2.684
67100,5.8,2.684
67150,5.8,2.684
67200,5.8,2.684
67250,5.8,2.685
67300,5.8,2.69
67350,5.8,2.697
67400,5.8,2.701
67450,5.8,2.703
67500,5.8,2.707
67550,5.8,2.713
67600,5.8,2.716
67650,5.8,2.716
67700,5.8,2.716
67750,5.8,2.716
67800,5.8,2.716
67850,5.8,2.721
67900,5.8,2.73
67950,5.8,2.734
68000,5.8,2.734
68050,5.8,2.734
68100,5.8,2.734
68150,5.8,2.734
68200,5.8,2.734
68250,5.8,2.734
68300,5.8,2.734
68350,5.8,2.734
68400,5.8,2.734
68450,5.8,2.734
68500,5.8,2.734
68550,5.8,2.734
68600,5.8,2.734
68650,5.8,2.734
68700,5.8,2.734
68750,5.8,2.734
68800,5.8,2.734
68850,5.8,2.734
68900,5.8,2.734
68950,5.8,2.734
69000,5.8,2.734
69050,5.8,2.734
69100,5.8,2.734
69150,5.8,2.734
69200,5.8,2.734
69250,5.8,2.734
69300,5.8,2.734
69350,5.8,2.734
69400,5.8,2.734
69450,5.8,2.734
69500,5.8,2.734
69550,5.8,2.734
69600,5.8,2.734
69650,5.8,2.734
69700,5.8,2.734
69750,5.8,2.734
69800,5.8,2.734
69850,5.8,2.734
69900,5.8,2.734
69950,5.8,2.734
70000,5.8,2.734
70050,5.8,2.734
70100,5.8,2.734
70150,5.8,2.734
70200,5.8,2.734
70250,5.8,2.734
70300,5.8,2.734
70350,5.8,2.734
70400,5.8,2.734
70450,5.8,2.734
70500,5.8,2.734
70550,5.8,2.734
70600,5.8,2.734
70650,5.8,2.734
70700,5.8,2.734
70750,5.8,2.734
70800,5.8,2.734
70850,5.8,2.734
70900,5.8,2.734
70950,5.8,2.734
71000,5.8,2.734
71050,5.8,2.734
71100,5.8,2.734
71150,5.8,2.734
71200,5.8,2.734
71250,5.8,2.734
71300,5.8,2.734
71350,5.8,2.734
71400,5.8,2.734
71450,5.8,2.734
71500,5.8,2.734
71550,5.8,2.734
71600,5.8,2.734
71650,5.8,2.734
71700,5.8,2.734
71750,5.8,2.734
71800,5.8,2.734
71850,5.8,2.734
71900,5.8,2.734
71950,5.8,2.734
72000,5.8,2.734
72050,5.8,2.734
72100,5.8,2.734
72150,5.8,2.734
72200,5.8,2.734
72250,5.8,2.734
72300,5.8,2.734
72350,5.8,2.734
72400,5.8,2.734
72450,5.8,2.734
72500,5.8,2.734
72550,5.8,2.734
72600,5.8,2.734
72650,5.8,2.734
72700,5.8,2.734
72750,5.8,2.734
72800,5.8,2.734
72850,5.8,2.734
72900,5.8,2.734
72950,5.8,2.734
73000,5.8,2.734
73050,5.8,2.734
73100,5.8,2.734
73150,5.8,2.734
73200,5.8,2.734
73250,5.8,2.734
73300,5.8,2.734
73350,5.8,2.734
73400,5.8,2.734
73450,5.8,2.734
73500,5.8,2.734
73550,5.8,2.734
73600,5.8,2.734
73650,5.8,2.734
73700,5.8,2.734
73750,5.8,2.734
73800,5.8,2.734
73850,5.8,2.734
73900,5.8,2.734
73950,5.8,2.734
74000,5.8,2.734
74050,5.8,2.734
74100,5.8,2.734
74150,5.8,2.734
74200,5.8,2.734
74250,5.8,2.734
74300,5.8,2.734
74350,5.8,2.734
74400,5.8,2.734
74450,5.8,2.734
74500,5.8,2.734
74550,5.8,2.734
74600,5.8,2.734
74650,5.8,2.734
74700,5.8,2.734
74750,5.8,2.734
74800,5.8,2.734
74850,5.8,2.734
74900,5.8,2.734
74950,5.8,2.734
75000,5.8,2.736
75050,5.8,2.739
75100,5.8,2.744
75150,5.8,2.747
75200,5.8,2.747
75250,5.8,2.747
75300,5.8,2.747
75350,5.8,2.747
75400,5.8,2.747
75450,5.8,2.747
75500,5.8,2.747
75550,5.8,2.747
75600,5.8,2.747
75650,5.8,2.747
75700,5.8,2.747
75750,5.8,2.747
75800,5.8,2.747
75850,5.8,2.747
75900,5.8,2.747
75950,5.8,2.747
76000,5.8,2.747
76050,5.8,2.747
76100,5.8,2.747
76150,5.8,2.747
76200,5.8,2.747
76250,5.8,2.747
76300,5.8,2.747
76350,5.8,2.747
76400,5.8,2.747
76450,5.8,2.747
76500,5.8,2.747
76550,5.8,2.747
76600,5.8,2.747
76650,5.8,2.747
76700,5.8,2.747
76750,5.8,2.747
76800,5.8,2.747
76850,5.8,2.747
76900,5.8,2.747
76950,5.8,2.747
77000,5.8,2.747
77050,5.8,2.747
77100,5.8,2.747
77150,5.8,2.747
77200,5.8,2.747
77250,5.8,2.747
77300,5.8,2.747
77350,5.8,2.747
77400,5.8,2.747
77450,5.8,2.747
77500,5.8,2.747
77550,5.8,2.747
77600,5.8,2.747
77650,5.8,2.747
77700,5.8,2.747
77750,5.8,2.747
77800,5.8,2.747
77850,5.8,2.747
77900,5.8,2.747
77950,5.8,2.747
78000,5.8,2.747
78050,5.8,2.747
78100,5.8,2.747
78150,5.8,2.747
78200,5.8,2.747
78250,5.8,2.747
78300,5.8,2.747
78350,5.8,2.747
78400,5.8,2.747
78450,5.8,2.747
78500,5.8,2.747
78550,5.8,2.747
78600,5.8,2.747
78650,5.8,2.747
78700,5.8,2.747
78750,5.8,2.747
78800,5.8,2.747
78850,5.8,2.747
78900,5.8,2.747
78950,5.8,2.747
79000,5.8,2.747
79050,5.8,2.747
79100,5.8,2.747
79150,5.8,2.747
79200,5.8,2.747
79250,5.8,2.747
79300,5.8,2.747
79350,5.8,2.747
79400,5.8,2.747
79450,5.8,2.747
79500,5.8,2.747
79550,5.8,2.747
79600,5.8,2.747
79650,5.8,2.747
79700,5.8,2.747
79750,5.8,2.747
79800,5.8,2.747
79850,5.8,2.747
79900,5.8,2.747
79950,5.8,2.747
80000,5.8,2.747
80050,5.8,2.747
80100,5.8,2.747
80150,5.8,2.747
80200,5.8,2.747
80250,5.8,2.747
80300,5.8,2.747
80350,5.8,2.747
80400,5.8,2.747
80450,5.8,2.747
80500,5.8,2.747
80550,5.8,2.747
80600,5.8,2.747
80650,5.8,2.747
80700,5.8,2.747
80750,5.8,2.747
80800,5.8,2.747
80850,5.8,2.747
80900,5.8,2.747
80950,5.8,2.747
81000,5.8,2.747
81050,5.8,2.747
81100,5.8,2.747
81150,5.8,2.747
81200,5.8,2.747
81250,5.8,2.747
81300,5.8,2.747
81350,5.8,2.747
81400,5.8,2.747
81450,5.8,2.747
81500,5.8,2.747
81550,5.8,2.747
81600,5.8,2.747
81650,5.8,2.747
81700,5.8,2.747
81750,5.8,2.747
81800,5.8,2.747
81850,5.8,2.747
81900,5.8,2.747
81950,5.8,2.747
82000,5.8,2.747
82050,5.8,2.747
82100,5.8,2.747
82150,5.8,2.747
82200,5.8,2.747
82250,5.8,2.747
82300,5.8,2.747
82350,5.8,2.747
82400,5.8,2.747
82450,5.8,2.747
82500,5.8,2.747
82550,5.8,2.747
82600,5.8,2.747
82650,5.8,2.747
82700,5.8,2.747
82750,5.8,2.747
82800,5.8,2.747
82850,5.8,2.747
82900,5.8,2.747
82950,5.8,2.747
83000,5.805,2.747
83050,5.81,2.745
83100,5.815,2.739
83150,5.833,2.722
83200,5.86,2.691
83250,5.88,2.661
83300,5.886,2.646
83350,5.895,2.624
83400,5.92,2.587
83450,5.964,2.544
83500,6.011,2.507
83550,6.031,2.493
83600,6.033,2.487
83650,6.036,2.483
83700,6.037,2.481
83750,6.037,2.48
83800,6.037,2.48
83850,6.037,2.48
83900,6.037,2.48
83950,6.037,2.48
84000,6.037,2.48
84050,6.037,2.48
84100,6.037,2.48
84150,6.037,2.48
84200,6.037,2.48
84250,6.037,2.48
84300,6.037,2.48
84350,6.037,2.48
84400,6.037,2.479
84450,6.037,2.478
84500,6.037,2.478
84550,6.037,2.476
84600,6.037,2.475
84650,6.037,2.475
84700,6.037,2.475
84750,6.037,2.475
84800,6.037,2.475
84850,6.037,2.475
84900,6.037,2.475
84950,6.037,2.475
85000,6.037,2.475
85050,6.037,2.475
85100,6.037,2.475
85150,6.037,2.475
85200,6.037,2.475
85250,6.037,2.475
85300,6.037,2.475
85350,6.037,2.475
85400,6.037,2.475
85450,6.037,2.475
85500,6.037,2.475
85550,6.037,2.475
85600,6.037,2.475
85650,6.037,2.475
85700,6.037,2.475
85750,6.037,2.475
85800,6.037,2.475
85850,6.038,2.475
85900,6.042,2.475
85950,6.046,2.475
86000,6.046,2.475
86050,6.049,2.475
86100,6.052,2.475
86150,6.054,2.475
86200,6.055,2.475
86250,6.058,2.475
86300,6.062,2.475
86350,6.064,2.475
86400,6.064,2.475
86450,6.064,2.475
86500,6.064,2.475
86550,6.064,2.475
86600,6.065,2.475
86650,6.066,2.475
86700,6.067,2.475
86750,6.067,2.475
86800,6.067,2.475
86850,6.067,2.475
86900,6.067,2.475
86950,6.067,2.475
87000,6.067,2.475
87050,6.067,2.475
87100,6.067,2.475
87150,6.067,2.475
87200,6.067,2.475
87250,6.067,2.475
87300,6.067,2.475
87350,6.067,2.475
87400,6.067,2.475
87450,6.067,2.475
87500,6.067,2.475
87550,6.067,2.475
87600,6.067,2.475
87650,6.067,2.475
87700,6.067,2.475
87750,6.067,2.475
87800,6.067,2.475
87850,6.067,2.475
87900,6.067,2.475
87950,6.067,2.475
88000,6.067,2.475
88050,6.067,2.475
88100,6.067,2.475
88150,6.067,2.475
88200,6.067,2.475
88250,6.067,2.475
88300,6.067,2.475
88350,6.067,2.475
88400,6.067,2.475
88450,6.067,2.475
88500,6.067,2.475
88550,6.067,2.475
88600,6.067,2.475
88650,6.067,2.475
88700,6.067,2.475
88750,6.067,2.475
88800,6.067,2.475
88850,6.067,2.475
88900,6.067,2.475
88950,6.067,2.475
89000,6.067,2.475
89050,6.067,2.475
89100,6.067,2.475
89150,6.067,2.475
89200,6.067,2.475
89250,6.067,2.475
89300,6.067,2.475
89350,6.067,2.475
89400,6.067,2.475
89450,6.067,2.475
89500,6.067,2.475
89550,6.067,2.475
89600,6.067,2.475
89650,6.067,2.475
89700,6.067,2.475
89750,6.067,2.475
89800,6.067,2.475
89850,6.067,2.475
89900,6.067,2.475
89950,6.067,2.475
90000,6.067,2.475
90050,6.067,2.475
90100,6.067,2.475
90150,6.067,2.475
90200,6.067,2.475
90250,6.067,2.475
90300,6.067,2.475
90350,6.067,2.475
90400,6.067,2.475
90450,6.067,2.475
90500,6.067,2.475
90550,6.067,2.475
90600,6.067,2.474
90650,6.067,2.472
90700,6.067,2.472
90750,6.067,2.471
90800,6.067,2.47
90850,6.067,2.467
90900,6.067,2.465
90950,6.067,2.465
91000,6.067,2.465
91050,6.067,2.465
91100,6.067,2.465
91150,6.067,2.465
91200,6.067,2.465
91250,6.067,2.465
91300,6.067,2.465
91350,6.067,2.465
91400,6.067,2.465
91450,6.067,2.465
91500,6.067,2.465
91550,6.067,2.465
91600,6.062,2.465
91650,6.057,2.465
91700,6.052,2.465
91750,6.044,2.465
91800,6.032,2.465
91850,5.99,2.465
91900,5.898,2.486
91950,5.775,2.545
92000,5.691,2.583
92050,5.669,2.586
92100,5.659,2.586
92150,5.647,2.586
92200,5.63,2.586
92250,5.605,2.586
92300,5.568,2.586
92350,5.517,2.586
92400,5.459,2.586
92450,5.375,2.586
92500,5.292,2.586
92550,5.249,2.586
92600,5.216,2.586
92650,5.182,2.586
92700,5.154,2.586
92750,5.126,2.586
92800,5.077,2.599
92850,4.983,2.657
92900,4.879,2.728
92950,4.779,2.782
93000,4.658,2.842
93050,4.535,2.899
93100,4.434,2.949
93150,4.371,2.985
93200,4.34,3.002
93250,4.307,3.017
93300,4.243,3.045
93350,4.136,3.077
93400,4.004,3.098
93450,3.916,3.105
93500,3.896,3.11
93550,3.896,3.131
93600,3.896,3.176
93650,3.896,3.219
93700,3.896,3.254
93750,3.893,3.275
93800,3.886,3.281
93850,3.881,3.263
93900,3.881,3.201
93950,3.87,3.125
94000,3.851,3.043
94050,3.838,2.969
94100,3.835,2.944
94150,3.835,2.974
94200,3.835,3.033
94250,3.835,3.079
94300,3.837,3.098
94350,3.841,3.054
94400,3.857,2.973
94450,3.875,2.937
94500,3.882,2.966
94550,3.906,3.052
94600,3.954,3.165
94650,4.004,3.277
94700,4.042,3.387
94750,4.075,3.483
94800,4.123,3.557
94850,4.159,3.629
94900,4.166,3.693
94950,4.166,3.725
95000,4.166,3.733
95050,4.166,3.733
95100,4.166,3.724
95150,4.166,3.689
95200,4.166,3.632
95250,4.166,3.586
95300,4.153,3.55
95350,4.118,3.47
95400,4.074,3.37
95450,4.023,3.289
95500,3.97,3.216
95550,3.938,3.165
95600,3.92,3.134
95650,3.893,3.092
95700,3.864,3.036
95750,3.846,2.983
95800,3.837,2.944
95850,3.832,2.915
95900,3.829,2.889
95950,3.829,2.849
96000,3.828,2.8
96050,3.819,2.762
96100,3.808,2.733
96150,3.791,2.709
96200,3.744,2.671
96250,3.693,2.622
96300,3.675,2.578
96350,3.672,2.545
96400,3.672,2.512
96450,3.672,2.481
96500,3.672,2.455
96550,3.671,2.44
96600,3.664,2.427
96650,3.657,2.404
96700,3.657,2.389
96750,3.657,2.385
96800,3.657,2.382
96850,3.657,2.379
96900,3.657,2.379
96950,3.657,2.377
97000,3.657,2.366
97050,3.657,2.356
97100,3.657,2.354
97150,3.654,2.354
97200,3.649,2.354
97250,3.644,2.354
97300,3.642,2.356
97350,3.637,2.362
97400,3.629,2.366
97450,3.62,2.366
97500,3.609,2.366
97550,3.586,2.36
97600,3.553,2.349
97650,3.527,2.343
97700,3.513,2.342
97750,3.509,2.342
97800,3.507,2.341
97850,3.504,2.34
97900,3.501,2.34
97950,3.501,2.34
98000,3.501,2.34
98050,3.501,2.34
98100,3.498,2.34
98150,3.489,2.336
98200,3.48,2.331
98250,3.478,2.331
98300,3.478,2.331
98350,3.478,2.331
98400,3.478,2.331
98450,3.478,2.331
98500,3.478,2.331
98550,3.478,2.331
98600,3.478,2.331
