time,valence,arousal
63600,7.763,0.5
63650,7.763,0.5
63700,7.763,0.5
63750,7.763,0.5
63800,7.763,0.5
63850,7.763,0.5
63900,7.763,0.5
63950,7.762,0.5
64000,7.762,0.5
64050,7.762,0.5
64100,7.762,0.5
64150,7.762,0.5
64200,7.762,0.5
64250,7.762,0.5
64300,7.762,0.5
64350,7.762,0.5
64400,7.762,0.5
64450,7.762,0.5
64500,7.762,0.5
64550,7.762,0.5
64600,7.762,0.5
64650,7.762,0.5
64700,7.762,0.5
64750,7.762,0.5
64800,7.762,0.5
64850,7.762,0.5
64900,7.762,0.5
64950,7.762,0.5
65000,7.762,0.5
65050,7.762,0.5
65100,7.762,0.5
65150,7.762,0.5
65200,7.762,0.5
65250,7.762,0.5
65300,7.762,0.5
65350,7.762,0.5
65400,7.762,0.5
65450,7.762,0.5
65500,7.762,0.5
65550,7.762,0.5
65600,7.762,0.5
65650,7.762,0.5
65700,7.762,0.5
65750,7.762,0.5
65800,7.762,0.5
65850,7.762,0.5
65900,7.762,0.5
65950,7.762,0.5
66000,7.762,0.5
66050,7.762,0.5
66100,7.762,0.5
66150,7.762,0.5
66200,7.762,0.5
66250,7.762,0.5
66300,7.762,0.5
66350,7.762,0.5
66400,7.762,0.5
66450,7.762,0.5
66500,7.758,0.5
66550,7.743,0.5
66600,7.702,0.5
66650,7.612,0.5
66700,7.48,0.5
66750,7.341,0.5
66800,7.291,0.5
66850,7.282,0.5
66900,7.272,0.5
66950,7.272,0.5
67000,7.268,0.5
67050,7.248,0.5
67100,7.203,0.5
67150,7.12,0.5
67200,6.984,0.5
67250,6.758,0.5
67300,6.588,0.5
67350,6.545,0.5
67400,6.514,0.5
67450,6.473,0.5
67500,6.419,0.5
67550,6.324,0.5
67600,6.216,0.5
67650,6.178,0.5
67700,6.156,0.5
67750,6.129,0.5
67800,6.118,0.5
67850,6.093,0.5
67900,6.063,0.5
67950,6.015,0.5
68000,5.979,0.5
68050,5.967,0.5
68100,5.962,0.5
68150,5.962,0.5
68200,5.962,0.5
68250,5.962,0.5
68300,5.962,0.5
68350,5.962,0.5
68400,5.962,0.5
68450,5.962,0.5
68500,5.962,0.5
68550,5.962,0.5
68600,5.962,0.5
68650,5.962,0.5
68700,5.961,0.5
68750,5.958,0.5
68800,5.955,0.5
68850,5.954,0.5
68900,5.953,0.5
68950,5.948,0.5
69000,5.939,0.5
69050,5.919,0.5
69100,5.884,0.5
69150,5.832,0.5
69200,5.749,0.5
69250,5.659,0.5
69300,5.542,0.5
69350,5.443,0.51
69400,5.384,0.537
69450,5.371,0.54
69500,5.356,0.543
69550,5.32,0.555
69600,5.289,0.57
69650,5.271,0.577
69700,5.269,0.577
69750,5.268,0.577
69800,5.264,0.577
69850,5.255,0.577
69900,5.246,0.577
69950,5.231,0.578
70000,5.219,0.581
70050,5.212,0.586
70100,5.211,0.588
70150,5.211,0.588
70200,5.211,0.588
70250,5.211,0.588
70300,5.209,0.588
70350,5.191,0.588
70400,5.141,0.592
70450,5.089,0.606
70500,5.075,0.613
70550,5.075,0.613
70600,5.075,0.613
70650,5.075,0.613
70700,5.075,0.613
70750,5.075,0.613
70800,5.075,0.613
70850,5.075,0.613
70900,5.075,0.613
70950,5.075,0.613
71000,5.075,0.613
71050,5.075,0.613
71100,5.075,0.613
71150,5.075,0.613
71200,5.075,0.613
71250,5.075,0.613
71300,5.075,0.613
71350,5.075,0.613
71400,5.075,0.613
71450,5.075,0.613
71500,5.075,0.613
71550,5.075,0.613
71600,5.075,0.613
71650,5.075,0.613
71700,5.075,0.613
71750,5.075,0.613
71800,5.075,0.613
71850,5.075,0.613
71900,5.075,0.613
71950,5.075,0.613
72000,5.075,0.613
72050,5.075,0.613
72100,5.075,0.613
72150,5.075,0.613
72200,5.075,0.613
72250,5.075,0.613
72300,5.075,0.613
72350,5.075,0.613
72400,5.075,0.613
72450,5.075,0.613
72500,5.075,0.613
72550,5.075,0.613
72600,5.075,0.613
72650,5.075,0.613
72700,5.075,0.613
72750,5.075,0.613
72800,5.075,0.613
72850,5.075,0.613
72900,5.075,0.613
72950,5.075,0.613
73000,5.075,0.613
73050,5.075,0.613
73100,5.075,0.613
73150,5.075,0.613
73200,5.075,0.613
73250,5.075,0.613
73300,5.075,0.613
73350,5.075,0.613
73400,5.075,0.613
73450,5.075,0.613
73500,5.075,0.613
73550,5.075,0.613
73600,5.075,0.613
73650,5.075,0.613
73700,5.075,0.613
73750,5.075,0.613
73800,5.075,0.613
73850,5.075,0.613
73900,5.075,0.613
73950,5.075,0.613
74000,5.075,0.613
74050,5.075,0.613
74100,5.075,0.613
74150,5.075,0.613
74200,5.075,0.613
74250,5.075,0.613
74300,5.075,0.613
74350,5.075,0.613
74400,5.075,0.613
74450,5.075,0.613
74500,5.075,0.613
74550,5.075,0.613
74600,5.075,0.613
74650,5.075,0.613
74700,5.075,0.613
74750,5.075,0.613
74800,5.075,0.613
74850,5.075,0.613
74900,5.075,0.613
74950,5.075,0.613
75000,5.075,0.613
75050,5.075,0.613
75100,5.075,0.613
75150,5.075,0.613
75200,5.075,0.613
75250,5.075,0.613
75300,5.075,0.613
75350,5.075,0.613
75400,5.075,0.613
75450,5.075,0.613
75500,5.075,0.613
75550,5.075,0.613
75600,5.075,0.613
75650,5.075,0.613
75700,5.075,0.613
75750,5.075,0.613
75800,5.075,0.613
75850,5.075,0.613
75900,5.075,0.614
75950,5.075,0.621
76000,5.075,0.635
76050,5.075,0.643
76100,5.075,0.643
76150,5.075,0.643
76200,5.075,0.643
76250,5.075,0.643
76300,5.075,0.643
76350,5.075,0.643
76400,5.075,0.643
76450,5.075,0.643
76500,5.075,0.643
76550,5.075,0.644
76600,5.075,0.644
76650,5.075,0.644
76700,5.075,0.646
76750,5.075,0.652
76800,5.076,0.662
76850,5.078,0.669
76900,5.078,0.673
76950,5.078,0.675
77000,5.078,0.677
77050,5.078,0.683
77100,5.078,0.686
77150,5.078,0.686
77200,5.078,0.686
77250,5.078,0.686
77300,5.078,0.687
77350,5.078,0.687
77400,5.078,0.688
77450,5.078,0.691
77500,5.078,0.697
77550,5.078,0.697
77600,5.078,0.697
77650,5.078,0.697
77700,5.078,0.697
77750,5.078,0.697
77800,5.078,0.697
77850,5.078,0.697
77900,5.078,0.697
77950,5.078,0.697
78000,5.078,0.697
78050,5.078,0.697
78100,5.078,0.697
78150,5.078,0.697
78200,5.078,0.697
78250,5.078,0.697
78300,5.078,0.7
78350,5.078,0.708
78400,5.078,0.708
78450,5.078,0.708
78500,5.078,0.708
78550,5.078,0.709
78600,5.078,0.713
78650,5.078,0.713
78700,5.078,0.713
78750,5.078,0.713
78800,5.078,0.713
78850,5.078,0.713
78900,5.078,0.713
78950,5.078,0.713
79000,5.078,0.713
79050,5.078,0.713
79100,5.078,0.713
79150,5.078,0.713
79200,5.078,0.713
79250,5.078,0.713
79300,5.078,0.713
79350,5.078,0.713
79400,5.078,0.713
79450,5.078,0.713
79500,5.078,0.713
79550,5.078,0.713
79600,5.078,0.713
79650,5.078,0.713
79700,5.078,0.713
79750,5.078,0.713
79800,5.078,0.713
79850,5.078,0.713
79900,5.078,0.713
79950,5.078,0.713
80000,5.078,0.713
80050,5.078,0.713
80100,5.078,0.713
80150,5.078,0.713
80200,5.078,0.713
80250,5.078,0.713
80300,5.078,0.713
80350,5.078,0.713
80400,5.078,0.713
80450,5.078,0.713
80500,5.078,0.713
80550,5.078,0.713
80600,5.078,0.713
80650,5.078,0.713
80700,5.078,0.713
80750,5.078,0.713
80800,5.078,0.713
80850,5.078,0.713
80900,5.078,0.713
80950,5.078,0.713
81000,5.078,0.713
81050,5.078,0.713
81100,5.078,0.713
81150,5.078,0.713
81200,5.078,0.713
81250,5.078,0.715
81300,5.078,0.718
81350,5.078,0.72
81400,5.078,0.72
81450,5.078,0.72
81500,5.078,0.72
81550,5.078,0.72
81600,5.078,0.72
81650,5.078,0.72
81700,5.078,0.72
81750,5.078,0.72
81800,5.078,0.72
81850,5.078,0.72
81900,5.078,0.72
81950,5.078,0.72
82000,5.078,0.72
82050,5.078,0.72
82100,5.078,0.72
82150,5.078,0.72
82200,5.078,0.72
82250,5.078,0.72
82300,5.078,0.72
82350,5.078,0.72
82400,5.078,0.72
82450,5.078,0.72
82500,5.078,0.72
82550,5.078,0.72
82600,5.078,0.72
82650,5.078,0.72
82700,5.078,0.72
82750,5.078,0.72
82800,5.078,0.72
82850,5.078,0.72
82900,5.078,0.72
82950,5.078,0.72
83000,5.078,0.72
83050,5.078,0.72
83100,5.078,0.72
83150,5.078,0.72
83200,5.078,0.72
83250,5.078,0.721
83300,5.078,0.721
83350,5.078,0.722
83400,5.078,0.723
83450,5.078,0.724
83500,5.078,0.727
83550,5.078,0.728
83600,5.078,0.728
83650,5.078,0.728
83700,5.078,0.728
83750,5.078,0.729
83800,5.078,0.732
83850,5.078,0.732
83900,5.078,0.732
83950,5.078,0.733
84000,5.078,0.738
84050,5.078,0.745
84100,5.078,0.75
84150,5.078,0.751
84200,5.078,0.755
84250,5.078,0.755
84300,5.078,0.755
84350,5.078,0.756
84400,5.078,0.76
84450,5.078,0.77
84500,5.078,0.77
84550,5.078,0.77
84600,5.078,0.77
84650,5.078,0.77
84700,5.078,0.77
84750,5.078,0.77
84800,5.078,0.77
84850,5.078,0.77
84900,5.078,0.77
84950,5.078,0.77
85000,5.078,0.77
85050,5.078,0.77
85100,5.078,0.77
85150,5.078,0.77
85200,5.078,0.77
85250,5.078,0.77
85300,5.078,0.77
85350,5.078,0.77
85400,5.078,0.77
85450,5.078,0.77
85500,5.078,0.77
85550,5.078,0.77
85600,5.078,0.77
85650,5.078,0.77
85700,5.078,0.77
85750,5.078,0.77
85800,5.078,0.77
85850,5.078,0.77
85900,5.078,0.77
85950,5.078,0.77
86000,5.078,0.77
86050,5.078,0.77
86100,5.078,0.77
86150,5.078,0.77
86200,5.078,0.77
86250,5.078,0.77
86300,5.078,0.77
86350,5.078,0.771
86400,5.078,0.774
86450,5.078,0.774
86500,5.078,0.779
86550,5.078,0.786
86600,5.075,0.788
86650,5.07,0.795
86700,5.067,0.799
86750,5.067,0.802
86800,5.066,0.805
86850,5.065,0.806
86900,5.065,0.807
86950,5.065,0.807
87000,5.065,0.807
87050,5.064,0.807
87100,5.064,0.807
87150,5.064,0.807
87200,5.064,0.807
87250,5.064,0.807
87300,5.064,0.807
87350,5.064,0.807
87400,5.064,0.807
87450,5.064,0.807
87500,5.064,0.807
87550,5.064,0.807
87600,5.063,0.807
87650,5.063,0.807
87700,5.062,0.807
87750,5.06,0.807
87800,5.06,0.807
87850,5.06,0.807
87900,5.06,0.807
87950,5.059,0.807
88000,5.059,0.807
88050,5.058,0.807
88100,5.058,0.807
88150,5.058,0.807
88200,5.058,0.807
88250,5.058,0.807
88300,5.058,0.807
88350,5.058,0.807
88400,5.058,0.807
88450,5.058,0.807
88500,5.058,0.807
88550,5.058,0.807
88600,5.058,0.807
88650,5.058,0.807
88700,5.058,0.807
88750,5.058,0.807
88800,5.058,0.807
88850,5.058,0.807
88900,5.058,0.807
88950,5.058,0.807
89000,5.058,0.807
89050,5.058,0.807
89100,5.058,0.807
89150,5.058,0.807
89200,5.058,0.807
89250,5.058,0.807
89300,5.058,0.807
89350,5.058,0.807
89400,5.058,0.807
89450,5.058,0.807
89500,5.058,0.807
89550,5.058,0.807
89600,5.058,0.807
89650,5.058,0.807
89700,5.058,0.807
89750,5.058,0.807
89800,5.058,0.807
89850,5.058,0.807
89900,5.058,0.807
89950,5.058,0.807
90000,5.058,0.807
90050,5.058,0.807
90100,5.058,0.807
90150,5.058,0.807
90200,5.058,0.807
90250,5.058,0.807
90300,5.058,0.807
90350,5.058,0.807
90400,5.058,0.807
90450,5.058,0.807
90500,5.058,0.807
90550,5.058,0.807
90600,5.058,0.807
90650,5.058,0.807
90700,5.058,0.807
90750,5.058,0.807
90800,5.058,0.807
90850,5.058,0.807
90900,5.058,0.807
90950,5.058,0.807
91000,5.058,0.807
91050,5.058,0.807
91100,5.058,0.807
91150,5.058,0.807
91200,5.058,0.807
91250,5.058,0.807
91300,5.058,0.807
91350,5.058,0.807
91400,5.058,0.807
91450,5.058,0.807
91500,5.058,0.807
91550,5.058,0.807
91600,5.058,0.807
91650,5.058,0.807
91700,5.058,0.807
91750,5.058,0.807
91800,5.058,0.807
91850,5.058,0.807
91900,5.058,0.807
91950,5.058,0.807
92000,5.058,0.807
92050,5.058,0.807
92100,5.058,0.807
92150,5.058,0.807
92200,5.058,0.807
92250,5.058,0.807
92300,5.058,0.807
92350,5.058,0.807
92400,5.058,0.807
92450,5.058,0.807
92500,5.058,0.807
92550,5.058,0.807
92600,5.058,0.807
92650,5.058,0.807
92700,5.058,0.807
92750,5.058,0.807
92800,5.058,0.807
92850,5.058,0.807
92900,5.058,0.807
92950,5.058,0.807
93000,5.058,0.807
93050,5.058,0.807
93100,5.058,0.807
93150,5.058,0.807
93200,5.058,0.807
93250,5.058,0.807
93300,5.058,0.807
93350,5.058,0.807
93400,5.058,0.807
93450,5.058,0.807
93500,5.058,0.807
93550,5.058,0.807
93600,5.058,0.807
93650,5.058,0.807
93700,5.058,0.807
93750,5.058,0.807
93800,5.058,0.807
93850,5.058,0.807
93900,5.058,0.807
93950,5.058,0.807
94000,5.058,0.807
94050,5.058,0.807
94100,5.058,0.807
94150,5.058,0.807
94200,5.058,0.807
94250,5.058,0.807
94300,5.058,0.807
94350,5.058,0.807
94400,5.058,0.807
94450,5.058,0.807
94500,5.058,0.807
94550,5.058,0.807
94600,5.058,0.807
94650,5.058,0.807
94700,5.058,0.807
94750,5.058,0.807
94800,5.058,0.807
94850,5.058,0.807
94900,5.058,0.807
94950,5.058,0.807
95000,5.058,0.807
95050,5.058,0.807
95100,5.058,0.807
95150,5.058,0.807
95200,5.058,0.807
95250,5.058,0.807
95300,5.058,0.807
95350,5.058,0.807
95400,5.058,0.807
95450,5.058,0.807
95500,5.058,0.807
95550,5.058,0.807
95600,5.058,0.807
95650,5.058,0.807
95700,5.058,0.807
95750,5.058,0.807
95800,5.058,0.807
95850,5.058,0.807
95900,5.058,0.807
95950,5.058,0.807
96000,5.058,0.807
96050,5.058,0.807
96100,5.058,0.807
96150,5.058,0.807
96200,5.058,0.807
96250,5.058,0.807
96300,5.058,0.809
96350,5.058,0.814
96400,5.058,0.814
96450,5.058,0.814
96500,5.058,0.814
96550,5.058,0.814
96600,5.058,0.814
96650,5.058,0.814
96700,5.058,0.814
96750,5.058,0.814
96800,5.058,0.814
96850,5.058,0.814
96900,5.058,0.815
96950,5.058,0.815
97000,5.058,0.815
97050,5.058,0.815
97100,5.058,0.816
97150,5.058,0.818
97200,5.058,0.819
97250,5.058,0.819
97300,5.058,0.819
97350,5.058,0.819
97400,5.058,0.819
97450,5.058,0.819
97500,5.058,0.819
97550,5.058,0.819
97600,5.058,0.819
97650,5.058,0.819
97700,5.058,0.819
97750,5.058,0.819
97800,5.058,0.819
97850,5.058,0.819
97900,5.058,0.819
97950,5.058,0.819
98000,5.058,0.819
98050,5.058,0.819
98100,5.058,0.819
98150,5.058,0.819
98200,5.058,0.819
98250,5.058,0.819
98300,5.058,0.819
98350,5.058,0.821
98400,5.058,0.825
98450,5.058,0.825
98500,5.058,0.825
98550,5.058,0.825
98600,5.058,0.825
98650,5.058,0.825
98700,5.058,0.825
98750,5.058,0.825
98800,5.058,0.825
98850,5.058,0.825
98900,5.058,0.825
98950,5.058,0.825
99000,5.058,0.825
99050,5.058,0.825
99100,5.058,0.825
99150,5.058,0.825
99200,5.058,0.825
99250,5.058,0.825
99300,5.058,0.825
99350,5.058,0.825
99400,5.058,0.825
99450,5.058,0.825
99500,5.058,0.825
99550,5.058,0.825
99600,5.058,0.825
99650,5.058,0.825
99700,5.058,0.825
99750,5.058,0.825
99800,5.058,0.825
99850,5.058,0.826
99900,5.058,0.827
99950,5.058,0.827
100000,5.058,0.827
100050,5.058,0.827
100100,5.058,0.827
100150,5.058,0.827
100200,5.058,0.827
100250,5.058,0.828
100300,5.058,0.831
100350,5.058,0.836
100400,5.058,0.836
100450,5.058,0.836
100500,5.058,0.836
100550,5.058,0.836
100600,5.058,0.836
100650,5.058,0.836
100700,5.058,0.836
100750,5.058,0.836
100800,5.058,0.836
100850,5.058,0.836
100900,5.058,0.836
100950,5.058,0.836
101000,5.058,0.836
101050,5.058,0.836
101100,5.058,0.836
101150,5.058,0.841
101200,5.058,0.865
101250,5.058,0.893
101300,5.058,0.902
101350,5.058,0.902
101400,5.058,0.902
101450,5.058,0.902
101500,5.058,0.902
101550,5.058,0.902
101600,5.058,0.902
101650,5.058,0.902
101700,5.058,0.902
101750,5.058,0.902
101800,5.058,0.902
101850,5.058,0.902
101900,5.058,0.902
101950,5.058,0.902
102000,5.058,0.902
102050,5.058,0.902
102100,5.058,0.902
102150,5.058,0.902
102200,5.058,0.902
102250,5.058,0.902
102300,5.058,0.902
102350,5.058,0.902
102400,5.058,0.902
102450,5.058,0.902
102500,5.058,0.902
102550,5.058,0.902
102600,5.058,0.902
102650,5.058,0.902
102700,5.058,0.902
102750,5.058,0.902
102800,5.058,0.902
102850,5.058,0.902
102900,5.058,0.902
102950,5.058,0.902
103000,5.058,0.902
103050,5.058,0.902
103100,5.058,0.902
103150,5.058,0.902
103200,5.058,0.902
103250,5.058,0.902
103300,5.058,0.902
103350,5.058,0.902
103400,5.058,0.902
103450,5.058,0.902
103500,5.058,0.902
103550,5.058,0.902
103600,5.058,0.902
103650,5.058,0.902
103700,5.058,0.902
103750,5.058,0.902
103800,5.058,0.902
103850,5.058,0.902
103900,5.058,0.902
103950,5.058,0.902
104000,5.058,0.902
104050,5.058,0.902
104100,5.058,0.902
104150,5.058,0.902
104200,5.058,0.902
104250,5.058,0.902
104300,5.058,0.902
104350,5.058,0.902
104400,5.058,0.902
104450,5.058,0.902
104500,5.058,0.902
104550,5.058,0.902
104600,5.058,0.902
104650,5.058,0.902
104700,5.058,0.902
104750,5.058,0.902
104800,5.058,0.902
104850,5.058,0.902
104900,5.058,0.902
104950,5.058,0.902
105000,5.058,0.902
105050,5.058,0.9
105100,5.058,0.89
105150,5.058,0.875
105200,5.058,0.862
105250,5.058,0.852
105300,5.059,0.841
105350,5.065,0.833
105400,5.087,0.819
105450,5.137,0.769
105500,5.244,0.677
105550,5.39,0.583
105600,5.442,0.556
105650,5.446,0.554
105700,5.453,0.55
105750,5.47,0.546
105800,5.517,0.527
105850,5.614,0.5
105900,5.701,0.5
105950,5.749,0.5
106000,5.764,0.5
106050,5.767,0.5
106100,5.769,0.5
106150,5.77,0.5
106200,5.774,0.5
106250,5.774,0.5
106300,5.774,0.5
106350,5.774,0.5
106400,5.774,0.5
106450,5.774,0.5
106500,5.774,0.5
106550,5.774,0.5
106600,5.774,0.5
106650,5.777,0.5
106700,5.791,0.5
106750,5.811,0.5
106800,5.837,0.5
106850,5.868,0.5
106900,5.893,0.5
106950,5.912,0.5
107000,5.931,0.5
107050,5.948,0.5
107100,5.978,0.5
107150,6.025,0.5
107200,6.025,0.5
107250,6.03,0.5
107300,6.056,0.507
107350,6.094,0.539
107400,6.115,0.569
107450,6.125,0.577
107500,6.139,0.599
107550,6.162,0.619
107600,6.212,0.686
107650,6.278,0.775
107700,6.309,0.794
107750,6.31,0.794
107800,6.31,0.794
107850,6.31,0.794
107900,6.313,0.794
107950,6.323,0.795
108000,6.33,0.801
108050,6.333,0.809
108100,6.333,0.809
108150,6.333,0.809
108200,6.333,0.809
108250,6.333,0.809
108300,6.333,0.809
108350,6.333,0.809
108400,6.333,0.809
108450,6.333,0.809
108500,6.333,0.809
108550,6.333,0.809
108600,6.333,0.809
108650,6.333,0.809
108700,6.333,0.809
108750,6.333,0.809
108800,6.333,0.809
108850,6.333,0.809
108900,6.333,0.809
108950,6.333,0.809
109000,6.333,0.809
109050,6.333,0.809
109100,6.333,0.809
109150,6.333,0.809
109200,6.333,0.809
109250,6.333,0.809
109300,6.333,0.809
109350,6.333,0.809
109400,6.333,0.809
109450,6.333,0.809
109500,6.333,0.809
109550,6.333,0.809
109600,6.333,0.809
109650,6.333,0.809
109700,6.333,0.809
109750,6.333,0.808
109800,6.333,0.804
109850,6.333,0.803
109900,6.333,0.803
109950,6.333,0.802
110000,6.333,0.798
110050,6.333,0.798
110100,6.333,0.798
110150,6.333,0.798
110200,6.333,0.798
110250,6.333,0.798
110300,6.333,0.798
110350,6.333,0.798
110400,6.333,0.798
110450,6.333,0.798
110500,6.333,0.798
110550,6.333,0.798
110600,6.333,0.798
110650,6.333,0.798
110700,6.333,0.798
110750,6.333,0.798
110800,6.333,0.798
110850,6.333,0.798
110900,6.333,0.798
110950,6.333,0.798
111000,6.333,0.798
111050,6.333,0.798
111100,6.333,0.798
111150,6.333,0.798
111200,6.333,0.798
111250,6.333,0.798
111300,6.333,0.798
111350,6.333,0.798
111400,6.333,0.798
111450,6.333,0.798
111500,6.333,0.798
111550,6.333,0.798
111600,6.333,0.798
111650,6.333,0.798
111700,6.333,0.798
111750,6.333,0.798
111800,6.333,0.798
111850,6.333,0.798
111900,6.333,0.798
111950,6.333,0.798
112000,6.333,0.798
112050,6.333,0.798
112100,6.333,0.798
112150,6.333,0.798
112200,6.333,0.798
112250,6.333,0.798
112300,6.333,0.798
112350,6.333,0.798
112400,6.333,0.798
112450,6.333,0.798
112500,6.333,0.798
112550,6.333,0.798
112600,6.333,0.798
112650,6.333,0.798
112700,6.333,0.798
112750,6.333,0.798
112800,6.333,0.798
112850,6.333,0.798
112900,6.333,0.798
112950,6.333,0.798
113000,6.333,0.798
113050,6.333,0.799
113100,6.333,0.801
113150,6.333,0.801
113200,6.333,0.801
113250,6.333,0.801
113300,6.333,0.801
113350,6.333,0.801
113400,6.333,0.801
113450,6.333,0.801
113500,6.333,0.801
113550,6.333,0.801
113600,6.333,0.801
113650,6.333,0.801
113700,6.333,0.801
113750,6.333,0.801
113800,6.333,0.801
113850,6.333,0.801
113900,6.333,0.801
113950,6.333,0.801
114000,6.333,0.801
114050,6.333,0.801
114100,6.333,0.801
114150,6.333,0.801
114200,6.333,0.801
114250,6.333,0.801
114300,6.333,0.801
114350,6.333,0.801
114400,6.333,0.801
114450,6.333,0.801
114500,6.333,0.801
114550,6.333,0.801
114600,6.333,0.801
114650,6.333,0.801
114700,6.333,0.801
114750,6.333,0.801
114800,6.333,0.801
114850,6.333,0.801
114900,6.333,0.801
114950,6.333,0.801
115000,6.333,0.801
115050,6.333,0.801
115100,6.333,0.801
115150,6.333,0.801
115200,6.333,0.801
115250,6.333,0.801
115300,6.333,0.801
115350,6.333,0.801
115400,6.333,0.801
115450,6.333,0.801
115500,6.333,0.801
115550,6.333,0.801
115600,6.333,0.801
115650,6.333,0.801
115700,6.333,0.801
115750,6.333,0.801
115800,6.333,0.801
115850,6.333,0.801
115900,6.333,0.801
115950,6.333,0.801
116000,6.333,0.801
116050,6.333,0.801
116100,6.333,0.801
116150,6.333,0.801
116200,6.333,0.801
116250,6.333,0.801
116300,6.333,0.801
116350,6.333,0.801
116400,6.333,0.801
116450,6.333,0.801
116500,6.333,0.801
116550,6.333,0.801
116600,6.333,0.801
116650,6.333,0.801
116700,6.333,0.801
116750,6.333,0.801
116800,6.333,0.801
116850,6.333,0.801
116900,6.333,0.801
116950,6.333,0.801
117000,6.333,0.801
117050,6.333,0.801
117100,6.333,0.801
117150,6.333,0.801
117200,6.333,0.801
117250,6.333,0.801
117300,6.333,0.801
117350,6.333,0.801
117400,6.333,0.801
117450,6.333,0.801
117500,6.333,0.801
117550,6.333,0.802
117600,6.333,0.808
117650,6.333,0.811
117700,6.333,0.818
117750,6.333,0.82
117800,6.333,0.821
117850,6.333,0.821
117900,6.333,0.822
117950,6.333,0.824
118000,6.333,0.824
118050,6.333,0.824
118100,6.333,0.824
118150,6.333,0.824
118200,6.333,0.824
118250,6.333,0.824
118300,6.333,0.824
118350,6.333,0.824
118400,6.333,0.824
118450,6.333,0.824
118500,6.333,0.824
118550,6.333,0.824
118600,6.333,0.824
118650,6.333,0.824
118700,6.333,0.824
118750,6.333,0.824
118800,6.333,0.824
118850,6.333,0.824
118900,6.333,0.824
118950,6.333,0.824
119000,6.333,0.824
119050,6.333,0.824
119100,6.333,0.824
119150,6.333,0.824
119200,6.333,0.824
119250,6.333,0.824
119300,6.333,0.824
119350,6.333,0.824
119400,6.333,0.824
119450,6.333,0.824
119500,6.333,0.824
119550,6.333,0.824
119600,6.333,0.824
119650,6.333,0.824
119700,6.333,0.824
119750,6.333,0.824
119800,6.333,0.824
119850,6.333,0.824
119900,6.333,0.824
119950,6.333,0.824
120000,6.333,0.824
120050,6.333,0.824
120100,6.333,0.824
120150,6.333,0.824
120200,6.333,0.824
120250,6.333,0.824
120300,6.333,0.824
120350,6.333,0.824
120400,6.333,0.824
120450,6.333,0.824
120500,6.333,0.824
120550,6.333,0.824
120600,6.333,0.824
120650,6.333,0.824
120700,6.333,0.824
120750,6.333,0.824
120800,6.333,0.824
120850,6.333,0.824
120900,6.333,0.824
120950,6.333,0.824
121000,6.333,0.824
121050,6.333,0.824
121100,6.333,0.824
121150,6.333,0.824
121200,6.333,0.824
121250,6.333,0.824
121300,6.333,0.824
121350,6.333,0.824
121400,6.333,0.824
121450,6.333,0.824
121500,6.333,0.824
121550,6.333,0.824
121600,6.333,0.824
121650,6.333,0.824
121700,6.333,0.824
121750,6.333,0.824
121800,6.333,0.824
121850,6.333,0.824
121900,6.333,0.824
121950,6.333,0.824
122000,6.333,0.824
122050,6.333,0.824
122100,6.333,0.824
122150,6.333,0.824
122200,6.333,0.824
122250,6.333,0.824
122300,6.333,0.824
122350,6.333,0.824
122400,6.333,0.824
122450,6.333,0.824
122500,6.333,0.824
122550,6.333,0.824
122600,6.333,0.824
122650,6.333,0.824
122700,6.333,0.824
122750,6.333,0.824
122800,6.333,0.824
122850,6.333,0.824
122900,6.333,0.824
122950,6.333,0.824
123000,6.333,0.824
123050,6.333,0.824
123100,6.333,0.824
123150,6.333,0.824
123200,6.333,0.824
123250,6.333,0.824
123300,6.333,0.825
123350,6.333,0.829
123400,6.333,0.829
123450,6.333,0.829
123500,6.333,0.829
123550,6.333,0.829
123600,6.333,0.829
123650,6.333,0.83
123700,6.333,0.834
123750,6.333,0.835
123800,6.333,0.836
123850,6.333,0.84
123900,6.333,0.84
123950,6.333,0.84
124000,6.333,0.84
124050,6.333,0.84
124100,6.333,0.84
124150,6.333,0.84
124200,6.333,0.84
124250,6.333,0.84
124300,6.333,0.84
124350,6.333,0.84
124400,6.333,0.84
124450,6.333,0.84
124500,6.333,0.841
124550,6.333,0.841
124600,6.333,0.841
124650,6.333,0.841
124700,6.333,0.841
124750,6.333,0.841
124800,6.333,0.841
124850,6.333,0.841
124900,6.333,0.841
124950,6.333,0.842
125000,6.333,0.847
125050,6.333,0.85
