time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.007,5.0
71350,5.024,5.0
71400,5.024,5.0
71450,5.026,5.0
71500,5.033,5.0
71550,5.037,5.0
71600,5.037,5.0
71650,5.037,5.0
71700,5.037,5.0
71750,5.037,5.0
71800,5.037,5.0
71850,5.037,5.0
71900,5.037,5.0
71950,5.037,5.0
72000,5.037,5.0
72050,5.037,5.0
72100,5.037,5.0
72150,5.037,5.0
72200,5.037,5.0
72250,5.037,5.0
72300,5.037,5.0
72350,5.037,5.0
72400,5.037,5.0
72450,5.037,5.0
72500,5.037,5.0
72550,5.037,5.0
72600,5.037,5.0
72650,5.037,5.0
72700,5.037,5.0
72750,5.037,5.0
72800,5.037,5.0
72850,5.037,5.0
72900,5.037,5.0
72950,5.037,5.0
73000,5.037,5.0
73050,5.037,5.0
73100,5.037,5.0
73150,5.037,5.0
73200,5.037,5.0
73250,5.037,5.0
73300,5.037,5.0
73350,5.037,5.0
73400,5.037,5.0
73450,5.037,5.0
73500,5.037,5.0
73550,5.037,5.0
73600,5.037,5.0
73650,5.037,5.0
73700,5.037,5.0
73750,5.037,5.0
73800,5.037,5.0
73850,5.037,5.0
73900,5.037,5.0
73950,5.037,5.0
74000,5.037,5.0
74050,5.037,5.0
74100,5.037,5.0
74150,5.037,5.0
74200,5.037,5.0
74250,5.037,5.0
74300,5.037,5.0
74350,5.037,5.0
74400,5.037,5.0
74450,5.037,5.0
74500,5.037,5.0
74550,5.037,5.0
74600,5.037,5.0
74650,5.037,5.0
74700,5.037,5.0
74750,5.037,5.0
74800,5.037,5.0
74850,5.037,5.0
74900,5.037,5.0
74950,5.037,5.0
75000,5.036,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,4.992,5.0
83900,4.992,5.0
83950,4.992,5.0
84000,4.992,5.0
84050,4.992,5.0
84100,4.992,5.0
84150,4.992,5.0
84200,4.992,5.0
84250,4.992,5.0
84300,4.992,5.0
84350,4.992,5.0
84400,4.992,5.0
84450,4.992,5.0
84500,4.992,5.0
84550,4.992,5.0
84600,4.992,5.0
84650,4.992,5.0
84700,4.992,5.0
84750,4.992,5.0
84800,4.992,5.0
84850,4.992,5.0
84900,4.992,5.0
84950,4.992,5.0
85000,4.992,5.0
85050,4.992,5.0
85100,4.992,5.0
85150,4.992,5.0
85200,4.992,5.0
85250,4.992,5.0
85300,4.992,5.0
85350,4.992,5.0
85400,4.992,5.0
85450,4.992,5.0
85500,4.992,5.0
85550,4.99,5.0
85600,4.99,5.0
85650,4.99,5.0
85700,4.99,5.0
85750,4.99,5.0
85800,4.99,5.0
85850,4.99,5.0
85900,4.99,5.0
85950,4.99,5.0
86000,4.99,5.0
86050,4.99,5.0
86100,4.99,5.0
86150,4.99,5.0
86200,4.99,5.0
86250,4.99,5.0
86300,4.99,5.0
86350,4.99,5.0
86400,4.99,5.0
86450,4.99,5.0
86500,4.99,5.0
86550,4.99,5.0
86600,4.99,5.0
86650,4.99,5.0
86700,4.99,5.0
86750,4.99,5.0
86800,4.99,5.0
86850,4.99,5.0
86900,4.99,5.0
86950,4.99,5.0
87000,4.99,5.0
87050,4.99,5.0
87100,4.99,5.0
87150,4.99,5.0
87200,4.99,5.0
87250,4.99,5.0
87300,4.99,5.0
87350,4.99,5.0
87400,4.99,5.0
87450,4.99,5.0
87500,4.99,5.0
87550,4.99,5.0
87600,4.99,5.0
87650,4.99,5.0
87700,4.989,5.0
87750,4.989,5.0
87800,4.981,5.0
87850,4.981,5.0
87900,4.981,5.0
87950,4.981,5.0
88000,4.981,5.0
88050,4.981,5.0
88100,4.981,5.0
88150,4.981,5.0
88200,4.981,5.0
88250,4.981,5.0
88300,4.981,5.0
88350,4.981,5.0
88400,4.981,5.0
88450,4.981,5.0
88500,4.981,5.0
88550,4.981,5.0
88600,4.981,5.0
88650,4.981,5.0
88700,4.981,5.0
88750,4.981,5.0
88800,4.981,5.0
88850,4.981,5.0
88900,4.981,5.0
88950,4.981,5.0
89000,4.981,5.0
89050,4.981,5.0
89100,4.981,5.0
89150,4.981,5.0
89200,4.981,5.0
89250,4.981,5.0
89300,4.981,5.0
89350,4.981,5.0
89400,4.981,5.0
89450,4.981,5.0
89500,4.981,5.0
89550,4.981,5.0
89600,4.981,5.0
89650,4.981,5.0
89700,4.981,5.0
89750,4.981,5.0
89800,4.981,5.0
89850,4.981,5.0
89900,4.981,5.0
89950,4.981,5.0
90000,4.981,5.0
90050,4.981,5.0
90100,4.981,5.0
90150,4.981,5.0
90200,4.981,5.0
90250,4.981,5.0
90300,4.977,5.0
90350,4.977,5.0
90400,4.977,5.0
90450,4.977,5.0
90500,4.977,5.0
90550,4.977,5.0
90600,4.973,5.0
90650,4.973,5.0
90700,4.973,5.0
90750,4.973,5.0
90800,4.973,5.0
90850,4.973,5.0
90900,4.973,5.0
90950,4.973,5.0
91000,4.973,5.0
91050,4.973,5.0
91100,4.973,5.0
91150,4.973,5.0
91200,4.973,5.0
91250,4.973,5.0
91300,4.973,5.0
91350,4.973,5.0
91400,4.973,5.0
91450,4.971,5.0
91500,4.971,5.0
91550,4.971,5.0
91600,4.971,5.0
91650,4.971,5.0
91700,4.971,5.0
91750,4.971,5.0
91800,4.966,5.0
91850,4.958,5.0
91900,4.949,5.0
91950,4.948,5.0
92000,4.94,5.0
92050,4.929,5.0
92100,4.903,5.0
92150,4.873,5.0
92200,4.865,5.0
92250,4.861,5.0
92300,4.841,5.0
92350,4.826,5.0
92400,4.815,5.0
92450,4.799,5.0
92500,4.799,5.0
92550,4.792,5.0
92600,4.792,5.0
92650,4.786,5.0
92700,4.774,5.0
92750,4.774,5.0
92800,4.774,5.0
92850,4.774,5.0
92900,4.766,5.0
92950,4.766,5.0
93000,4.765,5.0
93050,4.758,5.0
93100,4.752,5.0
93150,4.752,5.0
93200,4.752,5.0
93250,4.752,5.0
93300,4.752,5.0
93350,4.752,5.0
93400,4.752,5.0
93450,4.752,5.0
93500,4.752,5.0
93550,4.752,5.0
93600,4.752,5.0
93650,4.752,5.0
93700,4.752,5.0
93750,4.752,5.0
93800,4.752,5.0
93850,4.752,5.0
93900,4.752,5.0
93950,4.752,5.0
94000,4.752,5.0
94050,4.752,5.0
94100,4.752,5.0
94150,4.752,5.0
94200,4.752,5.0
94250,4.752,5.0
94300,4.752,5.0
94350,4.751,5.0
94400,4.748,5.0
94450,4.748,5.0
94500,4.748,5.0
94550,4.748,5.0
94600,4.748,5.0
94650,4.748,5.0
94700,4.748,5.0
94750,4.748,5.0
94800,4.748,5.0
94850,4.748,5.0
94900,4.748,5.0
94950,4.748,5.0
95000,4.748,5.0
95050,4.748,5.0
95100,4.748,5.0
95150,4.748,5.0
95200,4.748,5.0
95250,4.747,5.0
95300,4.745,5.0
95350,4.743,5.0
95400,4.743,5.0
95450,4.743,5.0
95500,4.743,5.0
95550,4.743,5.0
95600,4.743,5.0
95650,4.743,5.0
95700,4.743,5.0
95750,4.743,5.0
95800,4.743,5.0
95850,4.743,5.0
95900,4.743,5.0
95950,4.743,5.0
96000,4.743,5.0
96050,4.743,5.0
96100,4.743,5.0
96150,4.743,5.0
96200,4.743,5.0
96250,4.743,5.0
96300,4.743,5.0
96350,4.743,5.0
96400,4.743,5.0
96450,4.743,5.0
96500,4.743,5.0
96550,4.742,5.0
96600,4.735,5.0
96650,4.735,5.001
96700,4.723,5.049
96750,4.723,5.049
96800,4.719,5.049
96850,4.719,5.049
96900,4.719,5.049
96950,4.718,5.049
97000,4.716,5.049
97050,4.712,5.049
97100,4.707,5.049
97150,4.702,5.047
97200,4.695,5.045
97250,4.692,5.04
97300,4.685,5.04
97350,4.681,5.04
97400,4.681,5.038
97450,4.677,5.035
97500,4.671,5.035
97550,4.666,5.034
97600,4.666,5.033
97650,4.663,5.03
97700,4.657,5.03
97750,4.657,5.027
97800,4.653,5.027
97850,4.652,5.021
97900,4.651,5.021
97950,4.651,5.021
98000,4.651,5.021
98050,4.647,5.021
98100,4.647,5.019
98150,4.647,5.019
98200,4.642,5.019
98250,4.641,5.019
98300,4.641,5.019
98350,4.641,5.019
98400,4.641,5.019
98450,4.641,5.019
98500,4.638,5.019
98550,4.636,5.019
98600,4.636,5.019
98650,4.633,5.019
98700,4.633,5.019
98750,4.631,5.019
98800,4.628,5.019
98850,4.628,5.019
98900,4.623,5.018
98950,4.619,5.013
99000,4.614,5.004
99050,4.605,4.99
99100,4.595,4.981
99150,4.585,4.981
99200,4.583,4.979
99250,4.583,4.975
99300,4.575,4.965
99350,4.574,4.958
99400,4.565,4.954
99450,4.552,4.943
99500,4.552,4.939
99550,4.55,4.932
99600,4.546,4.924
99650,4.545,4.914
99700,4.541,4.904
99750,4.537,4.901
99800,4.531,4.901
99850,4.53,4.897
99900,4.53,4.888
99950,4.53,4.888
100000,4.53,4.882
100050,4.53,4.878
100100,4.53,4.878
100150,4.53,4.878
100200,4.53,4.878
100250,4.53,4.878
100300,4.526,4.878
100350,4.525,4.878
100400,4.522,4.878
100450,4.522,4.878
100500,4.522,4.878
100550,4.517,4.878
100600,4.513,4.878
100650,4.502,4.874
100700,4.493,4.869
100750,4.478,4.864
100800,4.473,4.858
100850,4.465,4.856
100900,4.461,4.84
100950,4.457,4.833
101000,4.45,4.822
101050,4.45,4.81
101100,4.449,4.807
101150,4.44,4.795
101200,4.433,4.79
101250,4.422,4.79
101300,4.41,4.782
101350,4.395,4.779
101400,4.379,4.775
101450,4.373,4.771
101500,4.364,4.771
101550,4.358,4.771
101600,4.347,4.771
101650,4.336,4.766
101700,4.326,4.764
101750,4.312,4.758
101800,4.306,4.756
101850,4.299,4.75
101900,4.29,4.749
101950,4.274,4.738
102000,4.254,4.727
102050,4.224,4.714
102100,4.202,4.702
102150,4.17,4.694
102200,4.152,4.688
102250,4.136,4.682
102300,4.135,4.681
102350,4.132,4.671
102400,4.119,4.659
102450,4.099,4.65
102500,4.058,4.634
102550,4.046,4.633
102600,4.038,4.63
102650,4.036,4.624
102700,4.036,4.624
102750,4.036,4.624
102800,4.036,4.624
102850,4.036,4.624
102900,4.033,4.624
102950,4.033,4.624
103000,4.033,4.624
103050,4.033,4.624
103100,4.033,4.624
103150,4.033,4.624
103200,4.033,4.624
103250,4.033,4.624
103300,4.03,4.624
103350,4.03,4.624
103400,4.03,4.624
103450,4.03,4.624
103500,4.03,4.624
103550,4.03,4.624
103600,4.03,4.624
103650,4.03,4.624
103700,4.03,4.624
103750,4.03,4.624
103800,4.03,4.624
103850,4.03,4.624
103900,4.03,4.624
103950,4.03,4.624
104000,4.03,4.624
104050,4.03,4.624
104100,4.03,4.624
104150,4.03,4.624
104200,4.03,4.624
104250,4.03,4.624
104300,4.03,4.624
104350,4.03,4.624
104400,4.03,4.624
104450,4.03,4.624
104500,4.03,4.624
104550,4.03,4.624
104600,4.03,4.624
104650,4.03,4.624
104700,4.029,4.624
104750,4.029,4.624
104800,4.029,4.624
104850,4.028,4.624
104900,4.028,4.624
104950,4.028,4.624
105000,4.025,4.624
105050,4.025,4.624
105100,4.025,4.624
105150,4.025,4.624
105200,4.025,4.624
105250,4.025,4.624
105300,4.025,4.624
105350,4.025,4.624
105400,4.024,4.624
105450,4.024,4.624
105500,4.024,4.624
105550,4.024,4.624
105600,4.024,4.624
105650,4.024,4.624
105700,4.024,4.624
105750,4.023,4.624
105800,4.023,4.624
105850,4.019,4.624
105900,4.019,4.624
105950,4.018,4.624
106000,4.018,4.624
106050,4.018,4.624
106100,4.018,4.624
106150,4.018,4.624
106200,4.018,4.624
106250,4.018,4.624
106300,4.018,4.624
106350,4.018,4.624
106400,4.018,4.624
106450,4.018,4.624
106500,4.018,4.624
106550,4.018,4.624
106600,4.018,4.624
106650,4.018,4.624
106700,4.018,4.624
106750,4.018,4.624
106800,4.018,4.624
106850,4.018,4.624
106900,4.018,4.624
106950,4.018,4.624
107000,4.018,4.624
107050,4.018,4.624
107100,4.018,4.624
107150,4.018,4.624
107200,4.018,4.624
107250,4.018,4.624
107300,4.018,4.624
107350,4.018,4.624
107400,4.018,4.624
107450,4.018,4.624
107500,4.018,4.624
107550,4.018,4.624
107600,4.018,4.624
107650,4.018,4.624
107700,4.018,4.624
107750,4.018,4.624
107800,4.018,4.624
107850,4.018,4.624
107900,4.018,4.624
107950,4.015,4.624
108000,4.015,4.624
108050,4.015,4.624
108100,4.015,4.624
108150,4.014,4.624
108200,4.012,4.624
108250,4.012,4.624
108300,4.012,4.624
108350,4.012,4.624
108400,4.012,4.624
108450,4.012,4.624
108500,4.012,4.624
108550,4.012,4.624
108600,4.012,4.624
108650,4.012,4.624
108700,4.012,4.624
108750,4.012,4.624
108800,4.012,4.624
108850,4.012,4.624
108900,4.012,4.624
108950,4.012,4.624
109000,4.012,4.624
109050,4.012,4.624
109100,4.012,4.624
109150,4.012,4.624
109200,4.012,4.624
109250,4.012,4.624
109300,4.012,4.624
109350,4.012,4.624
109400,4.012,4.624
109450,4.012,4.624
109500,4.012,4.624
109550,4.012,4.624
109600,4.012,4.624
109650,4.012,4.624
109700,4.012,4.624
109750,4.012,4.624
109800,4.012,4.624
109850,4.012,4.624
109900,4.012,4.624
109950,4.012,4.624
110000,4.012,4.624
110050,4.012,4.624
110100,4.012,4.624
110150,4.012,4.624
110200,4.012,4.624
110250,4.012,4.624
110300,4.012,4.624
110350,4.012,4.624
110400,4.012,4.624
110450,4.012,4.624
110500,4.012,4.624
110550,4.012,4.624
110600,4.012,4.624
110650,4.012,4.624
110700,4.012,4.624
110750,4.012,4.624
110800,4.012,4.624
110850,4.012,4.624
110900,4.012,4.624
110950,4.012,4.624
111000,4.012,4.624
111050,4.012,4.624
111100,4.012,4.624
111150,4.012,4.624
111200,4.012,4.624
111250,4.012,4.624
111300,4.012,4.624
111350,4.012,4.624
111400,4.012,4.624
111450,4.012,4.624
111500,4.012,4.624
111550,4.012,4.624
111600,4.012,4.624
111650,4.012,4.624
111700,4.012,4.624
111750,4.012,4.624
111800,4.012,4.624
111850,4.012,4.624
111900,4.012,4.624
111950,4.012,4.624
112000,4.012,4.624
112050,4.012,4.624
112100,4.012,4.624
112150,4.012,4.624
112200,4.012,4.624
112250,4.012,4.624
112300,4.012,4.624
112350,4.012,4.624
112400,4.012,4.624
112450,4.012,4.624
112500,4.012,4.624
112550,4.012,4.624
112600,4.012,4.624
112650,4.012,4.624
112700,4.012,4.624
112750,4.012,4.624
112800,4.012,4.624
112850,4.012,4.624
112900,4.012,4.624
112950,4.012,4.624
113000,4.012,4.624
113050,4.012,4.624
113100,4.012,4.624
113150,4.012,4.624
113200,4.012,4.624
113250,4.012,4.624
113300,4.012,4.624
113350,4.012,4.624
113400,4.012,4.624
113450,4.012,4.624
113500,4.012,4.624
113550,4.012,4.624
113600,4.012,4.624
113650,4.012,4.624
113700,4.012,4.624
113750,4.012,4.624
113800,4.012,4.624
113850,4.012,4.624
113900,4.012,4.624
113950,4.012,4.624
114000,4.012,4.624
114050,4.012,4.624
114100,4.012,4.624
114150,4.012,4.6
114200,4.012,4.575
114250,4.012,4.561
114300,4.012,4.539
114350,4.012,4.519
114400,4.012,4.51
114450,4.012,4.498
114500,4.012,4.493
114550,4.012,4.48
114600,4.012,4.473
114650,4.012,4.468
114700,4.012,4.462
114750,4.012,4.457
114800,4.012,4.452
114850,4.012,4.441
114900,4.012,4.436
114950,4.012,4.434
115000,4.012,4.429
115050,4.012,4.423
115100,4.012,4.419
115150,4.012,4.419
115200,4.012,4.419
115250,4.012,4.419
115300,4.012,4.419
115350,4.012,4.419
115400,4.012,4.419
115450,4.012,4.419
115500,4.012,4.419
115550,4.012,4.419
115600,4.012,4.419
115650,4.012,4.419
115700,4.012,4.419
115750,4.012,4.419
115800,4.012,4.419
115850,4.012,4.419
115900,4.012,4.419
115950,4.013,4.419
116000,4.014,4.416
116050,4.018,4.414
116100,4.025,4.406
116150,4.025,4.406
116200,4.026,4.406
116250,4.026,4.406
116300,4.026,4.406
116350,4.026,4.404
116400,4.026,4.404
116450,4.026,4.402
116500,4.026,4.402
116550,4.026,4.398
116600,4.026,4.398
116650,4.026,4.397
116700,4.026,4.396
116750,4.026,4.396
116800,4.026,4.392
116850,4.026,4.39
116900,4.026,4.386
116950,4.026,4.386
117000,4.03,4.386
117050,4.03,4.386
117100,4.03,4.386
117150,4.032,4.386
117200,4.032,4.386
117250,4.032,4.386
117300,4.032,4.386
117350,4.032,4.386
117400,4.032,4.386
117450,4.032,4.386
117500,4.032,4.386
117550,4.032,4.386
117600,4.032,4.386
117650,4.032,4.386
117700,4.032,4.386
117750,4.032,4.386
117800,4.032,4.386
117850,4.032,4.386
117900,4.032,4.386
117950,4.032,4.386
118000,4.032,4.386
118050,4.032,4.386
118100,4.032,4.386
118150,4.032,4.386
118200,4.032,4.386
118250,4.032,4.383
118300,4.032,4.383
118350,4.032,4.383
118400,4.032,4.383
118450,4.032,4.383
118500,4.032,4.383
118550,4.032,4.383
118600,4.032,4.383
118650,4.032,4.383
118700,4.032,4.383
118750,4.032,4.383
118800,4.032,4.383
118850,4.032,4.383
118900,4.032,4.383
118950,4.032,4.383
119000,4.032,4.383
119050,4.032,4.383
119100,4.032,4.383
119150,4.032,4.383
119200,4.032,4.383
119250,4.032,4.383
119300,4.032,4.383
119350,4.032,4.383
119400,4.032,4.383
119450,4.032,4.383
119500,4.032,4.383
119550,4.032,4.383
119600,4.032,4.383
119650,4.032,4.383
119700,4.032,4.383
119750,4.032,4.383
119800,4.032,4.383
119850,4.032,4.383
119900,4.032,4.383
119950,4.032,4.383
120000,4.032,4.383
120050,4.032,4.383
120100,4.032,4.383
120150,4.032,4.383
120200,4.032,4.383
120250,4.032,4.383
120300,4.032,4.383
120350,4.032,4.383
120400,4.032,4.383
120450,4.032,4.383
120500,4.032,4.383
120550,4.032,4.383
120600,4.032,4.383
120650,4.032,4.383
120700,4.033,4.383
120750,4.033,4.383
120800,4.033,4.383
120850,4.033,4.383
120900,4.033,4.383
120950,4.033,4.383
121000,4.033,4.383
121050,4.033,4.383
121100,4.035,4.383
121150,4.035,4.383
121200,4.035,4.383
121250,4.035,4.383
121300,4.035,4.383
121350,4.035,4.383
121400,4.037,4.383
121450,4.037,4.383
121500,4.037,4.383
121550,4.037,4.383
121600,4.037,4.383
121650,4.037,4.383
121700,4.037,4.383
121750,4.037,4.383
121800,4.037,4.383
121850,4.037,4.383
121900,4.037,4.383
121950,4.037,4.383
122000,4.037,4.383
122050,4.037,4.383
122100,4.037,4.383
122150,4.037,4.383
122200,4.037,4.383
122250,4.037,4.383
122300,4.037,4.383
122350,4.037,4.383
122400,4.037,4.383
122450,4.037,4.383
122500,4.037,4.383
122550,4.037,4.383
122600,4.037,4.383
122650,4.037,4.383
122700,4.037,4.383
122750,4.037,4.383
122800,4.037,4.383
122850,4.037,4.383
122900,4.037,4.383
122950,4.037,4.383
123000,4.037,4.383
123050,4.037,4.383
123100,4.037,4.383
123150,4.037,4.383
123200,4.037,4.383
123250,4.037,4.383
123300,4.037,4.383
123350,4.037,4.383
123400,4.037,4.383
123450,4.037,4.383
123500,4.037,4.383
123550,4.037,4.383
123600,4.037,4.383
123650,4.037,4.383
123700,4.037,4.383
123750,4.037,4.383
123800,4.037,4.383
123850,4.037,4.383
123900,4.037,4.383
123950,4.037,4.383
124000,4.037,4.383
124050,4.037,4.383
124100,4.037,4.383
124150,4.037,4.383
124200,4.037,4.383
124250,4.037,4.383
124300,4.037,4.383
124350,4.037,4.383
124400,4.037,4.383
124450,4.037,4.383
124500,4.037,4.383
124550,4.037,4.383
124600,4.037,4.383
124650,4.037,4.383
124700,4.037,4.383
124750,4.037,4.383
124800,4.037,4.383
124850,4.037,4.383
124900,4.037,4.383
124950,4.037,4.383
125000,4.037,4.383
125050,4.037,4.383
