time,valence,arousal
63600,6.125,4.656
63650,6.125,4.656
63700,6.125,4.656
63750,6.125,4.656
63800,6.125,4.656
63850,6.125,4.656
63900,6.125,4.656
63950,6.125,4.656
64000,6.125,4.656
64050,6.125,4.656
64100,6.125,4.656
64150,6.125,4.656
64200,6.125,4.656
64250,6.125,4.656
64300,6.125,4.656
64350,6.125,4.656
64400,6.125,4.656
64450,6.125,4.656
64500,6.125,4.656
64550,6.125,4.656
64600,6.125,4.656
64650,6.125,4.656
64700,6.125,4.656
64750,6.125,4.656
64800,6.125,4.656
64850,6.125,4.656
64900,6.125,4.656
64950,6.125,4.656
65000,6.125,4.656
65050,6.125,4.656
65100,6.125,4.656
65150,6.125,4.656
65200,6.125,4.663
65250,6.125,4.666
65300,6.125,4.669
65350,6.125,4.673
65400,6.125,4.679
65450,6.125,4.681
65500,6.125,4.682
65550,6.125,4.683
65600,6.125,4.683
65650,6.125,4.683
65700,6.125,4.683
65750,6.125,4.683
65800,6.125,4.683
65850,6.125,4.683
65900,6.125,4.683
65950,6.125,4.683
66000,6.125,4.683
66050,6.125,4.683
66100,6.125,4.683
66150,6.125,4.683
66200,6.125,4.683
66250,6.125,4.683
66300,6.125,4.683
66350,6.125,4.683
66400,6.125,4.683
66450,6.125,4.683
66500,6.125,4.683
66550,6.125,4.683
66600,6.125,4.683
66650,6.125,4.683
66700,6.125,4.683
66750,6.125,4.683
66800,6.125,4.683
66850,6.125,4.683
66900,6.125,4.683
66950,6.125,4.683
67000,6.125,4.683
67050,6.125,4.683
67100,6.125,4.683
67150,6.125,4.683
67200,6.125,4.683
67250,6.125,4.683
67300,6.125,4.684
67350,6.125,4.685
67400,6.125,4.685
67450,6.125,4.685
67500,6.125,4.685
67550,6.125,4.686
67600,6.128,4.686
67650,6.13,4.686
67700,6.13,4.686
67750,6.13,4.688
67800,6.13,4.689
67850,6.13,4.691
67900,6.13,4.691
67950,6.13,4.692
68000,6.13,4.692
68050,6.13,4.694
68100,6.13,4.694
68150,6.13,4.694
68200,6.13,4.694
68250,6.13,4.694
68300,6.13,4.694
68350,6.13,4.694
68400,6.13,4.694
68450,6.13,4.695
68500,6.13,4.695
68550,6.13,4.695
68600,6.13,4.695
68650,6.13,4.695
68700,6.13,4.695
68750,6.13,4.695
68800,6.13,4.695
68850,6.13,4.695
68900,6.13,4.695
68950,6.13,4.695
69000,6.13,4.695
69050,6.13,4.695
69100,6.13,4.695
69150,6.13,4.695
69200,6.13,4.695
69250,6.13,4.695
69300,6.13,4.695
69350,6.13,4.695
69400,6.13,4.695
69450,6.13,4.695
69500,6.13,4.695
69550,6.13,4.695
69600,6.13,4.695
69650,6.13,4.695
69700,6.13,4.695
69750,6.13,4.695
69800,6.13,4.695
69850,6.13,4.695
69900,6.13,4.695
69950,6.13,4.695
70000,6.13,4.695
70050,6.13,4.695
70100,6.13,4.695
70150,6.13,4.695
70200,6.13,4.695
70250,6.13,4.695
70300,6.13,4.695
70350,6.13,4.695
70400,6.13,4.695
70450,6.13,4.695
70500,6.13,4.695
70550,6.13,4.695
70600,6.13,4.695
70650,6.13,4.695
70700,6.13,4.695
70750,6.13,4.695
70800,6.13,4.695
70850,6.13,4.695
70900,6.13,4.695
70950,6.13,4.695
71000,6.13,4.695
71050,6.13,4.695
71100,6.13,4.695
71150,6.13,4.695
71200,6.13,4.695
71250,6.13,4.695
71300,6.13,4.695
71350,6.13,4.696
71400,6.13,4.696
71450,6.13,4.696
71500,6.13,4.696
71550,6.13,4.696
71600,6.13,4.696
71650,6.13,4.696
71700,6.13,4.697
71750,6.13,4.7
71800,6.13,4.701
71850,6.13,4.701
71900,6.13,4.701
71950,6.13,4.701
72000,6.13,4.701
72050,6.13,4.701
72100,6.13,4.701
72150,6.13,4.701
72200,6.13,4.701
72250,6.13,4.701
72300,6.13,4.701
72350,6.13,4.701
72400,6.13,4.701
72450,6.13,4.701
72500,6.13,4.701
72550,6.13,4.701
72600,6.13,4.701
72650,6.13,4.701
72700,6.13,4.701
72750,6.13,4.701
72800,6.13,4.701
72850,6.13,4.701
72900,6.13,4.701
72950,6.13,4.701
73000,6.13,4.701
73050,6.13,4.701
73100,6.13,4.701
73150,6.13,4.701
73200,6.13,4.701
73250,6.13,4.701
73300,6.13,4.702
73350,6.13,4.703
73400,6.13,4.703
73450,6.13,4.703
73500,6.13,4.703
73550,6.13,4.703
73600,6.13,4.703
73650,6.13,4.703
73700,6.13,4.703
73750,6.13,4.703
73800,6.13,4.703
73850,6.13,4.703
73900,6.13,4.703
73950,6.13,4.703
74000,6.13,4.703
74050,6.13,4.703
74100,6.13,4.703
74150,6.13,4.705
74200,6.13,4.705
74250,6.13,4.705
74300,6.13,4.705
74350,6.13,4.705
74400,6.13,4.705
74450,6.13,4.705
74500,6.13,4.705
74550,6.13,4.705
74600,6.13,4.705
74650,6.13,4.705
74700,6.13,4.705
74750,6.13,4.705
74800,6.13,4.705
74850,6.13,4.705
74900,6.13,4.705
74950,6.13,4.705
75000,6.13,4.705
75050,6.13,4.705
75100,6.13,4.705
75150,6.13,4.705
75200,6.13,4.705
75250,6.13,4.705
75300,6.13,4.705
75350,6.13,4.705
75400,6.13,4.705
75450,6.13,4.705
75500,6.13,4.705
75550,6.13,4.705
75600,6.13,4.705
75650,6.13,4.705
75700,6.13,4.705
75750,6.13,4.705
75800,6.13,4.705
75850,6.13,4.705
75900,6.13,4.705
75950,6.13,4.705
76000,6.13,4.705
76050,6.13,4.705
76100,6.13,4.705
76150,6.13,4.705
76200,6.13,4.705
76250,6.13,4.705
76300,6.13,4.705
76350,6.13,4.705
76400,6.13,4.708
76450,6.13,4.711
76500,6.13,4.715
76550,6.13,4.717
76600,6.13,4.719
76650,6.13,4.726
76700,6.13,4.731
76750,6.13,4.738
76800,6.13,4.745
76850,6.13,4.752
76900,6.13,4.758
76950,6.13,4.76
77000,6.13,4.763
77050,6.13,4.764
77100,6.13,4.764
77150,6.13,4.765
77200,6.13,4.772
77250,6.13,4.781
77300,6.13,4.787
77350,6.13,4.797
77400,6.13,4.814
77450,6.13,4.83
77500,6.126,4.839
77550,6.118,4.846
77600,6.108,4.856
77650,6.1,4.863
77700,6.097,4.867
77750,6.095,4.874
77800,6.092,4.879
77850,6.082,4.886
77900,6.072,4.89
77950,6.07,4.891
78000,6.065,4.891
78050,6.061,4.891
78100,6.043,4.891
78150,5.982,4.891
78200,5.873,4.892
78250,5.749,4.91
78300,5.676,4.927
78350,5.651,4.935
78400,5.638,4.951
78450,5.59,4.985
78500,5.479,5.013
78550,5.355,5.03
78600,5.235,5.011
78650,5.196,5.0
78700,5.196,5.0
78750,5.196,5.0
78800,5.196,5.0
78850,5.196,5.0
78900,5.196,5.0
78950,5.196,5.0
79000,5.196,5.0
79050,5.196,5.0
79100,5.196,5.0
79150,5.196,5.0
79200,5.196,5.0
79250,5.196,5.0
79300,5.196,5.0
79350,5.196,5.0
79400,5.196,5.0
79450,5.196,5.0
79500,5.196,5.0
79550,5.196,5.0
79600,5.196,5.0
79650,5.196,5.0
79700,5.196,5.0
79750,5.196,5.0
79800,5.196,5.0
79850,5.196,5.0
79900,5.196,5.0
79950,5.196,5.0
80000,5.196,5.0
80050,5.196,5.0
80100,5.196,5.0
80150,5.196,5.0
80200,5.196,5.0
80250,5.196,5.0
80300,5.196,5.0
80350,5.196,5.0
80400,5.196,5.0
80450,5.196,5.0
80500,5.196,5.0
80550,5.196,5.0
80600,5.196,5.0
80650,5.196,5.0
80700,5.196,5.0
80750,5.196,5.0
80800,5.196,5.0
80850,5.196,5.0
80900,5.196,5.0
80950,5.196,5.0
81000,5.196,5.0
81050,5.196,5.0
81100,5.196,5.0
81150,5.196,5.0
81200,5.196,5.0
81250,5.196,5.0
81300,5.196,5.0
81350,5.196,5.0
81400,5.196,5.0
81450,5.196,5.0
81500,5.196,5.0
81550,5.196,5.0
81600,5.196,5.0
81650,5.196,5.0
81700,5.196,5.0
81750,5.196,5.0
81800,5.196,5.0
81850,5.196,5.0
81900,5.196,5.0
81950,5.196,5.0
82000,5.196,5.0
82050,5.196,5.0
82100,5.196,5.0
82150,5.196,5.0
82200,5.196,5.0
82250,5.196,5.0
82300,5.196,5.0
82350,5.196,5.0
82400,5.196,5.0
82450,5.196,5.0
82500,5.196,5.0
82550,5.196,5.0
82600,5.196,5.0
82650,5.196,5.0
82700,5.196,5.0
82750,5.196,5.0
82800,5.196,5.0
82850,5.196,5.0
82900,5.196,5.0
82950,5.196,5.0
83000,5.196,5.0
83050,5.196,5.0
83100,5.196,5.0
83150,5.196,5.0
83200,5.196,5.0
83250,5.196,5.0
83300,5.196,5.0
83350,5.196,5.0
83400,5.196,5.0
83450,5.196,5.0
83500,5.196,5.0
83550,5.196,5.0
83600,5.196,5.0
83650,5.196,5.0
83700,5.196,5.0
83750,5.196,5.0
83800,5.196,5.0
83850,5.196,5.0
83900,5.196,4.997
83950,5.196,4.995
84000,5.196,4.995
84050,5.196,4.995
84100,5.196,4.995
84150,5.196,4.995
84200,5.196,4.995
84250,5.196,4.995
84300,5.196,4.995
84350,5.196,4.995
84400,5.196,4.995
84450,5.196,4.995
84500,5.196,4.988
84550,5.196,4.974
84600,5.196,4.942
84650,5.196,4.928
84700,5.196,4.927
84750,5.196,4.926
84800,5.196,4.92
84850,5.196,4.913
84900,5.196,4.908
84950,5.196,4.907
85000,5.196,4.907
85050,5.196,4.907
85100,5.196,4.907
85150,5.196,4.907
85200,5.196,4.907
85250,5.196,4.907
85300,5.196,4.907
85350,5.196,4.907
85400,5.196,4.907
85450,5.196,4.907
85500,5.196,4.905
85550,5.196,4.892
85600,5.196,4.885
85650,5.196,4.878
85700,5.196,4.862
85750,5.196,4.853
85800,5.196,4.851
85850,5.196,4.843
85900,5.196,4.834
85950,5.196,4.832
86000,5.196,4.829
86050,5.196,4.823
86100,5.196,4.815
86150,5.196,4.808
86200,5.196,4.798
86250,5.196,4.79
86300,5.196,4.778
86350,5.196,4.77
86400,5.196,4.768
86450,5.196,4.763
86500,5.196,4.756
86550,5.196,4.753
86600,5.196,4.746
86650,5.196,4.743
86700,5.196,4.743
86750,5.196,4.74
86800,5.196,4.737
86850,5.196,4.732
86900,5.196,4.729
86950,5.196,4.726
87000,5.196,4.725
87050,5.196,4.724
87100,5.225,4.709
87150,5.24,4.698
87200,5.24,4.695
87250,5.24,4.692
87300,5.24,4.686
87350,5.24,4.679
87400,5.24,4.668
87450,5.24,4.654
87500,5.24,4.636
87550,5.24,4.622
87600,5.24,4.609
87650,5.24,4.597
87700,5.242,4.588
87750,5.246,4.582
87800,5.251,4.575
87850,5.256,4.569
87900,5.262,4.561
87950,5.27,4.549
88000,5.277,4.541
88050,5.281,4.53
88100,5.283,4.522
88150,5.285,4.521
88200,5.286,4.521
88250,5.289,4.521
88300,5.291,4.521
88350,5.291,4.521
88400,5.291,4.521
88450,5.291,4.521
88500,5.291,4.521
88550,5.291,4.521
88600,5.291,4.521
88650,5.293,4.521
88700,5.295,4.529
88750,5.296,4.537
88800,5.297,4.543
88850,5.297,4.548
88900,5.301,4.55
88950,5.304,4.551
89000,5.304,4.551
89050,5.304,4.551
89100,5.305,4.551
89150,5.306,4.551
89200,5.306,4.551
89250,5.306,4.551
89300,5.306,4.551
89350,5.306,4.551
89400,5.306,4.551
89450,5.306,4.551
89500,5.307,4.551
89550,5.308,4.551
89600,5.308,4.551
89650,5.308,4.551
89700,5.308,4.551
89750,5.308,4.551
89800,5.308,4.551
89850,5.308,4.551
89900,5.309,4.551
89950,5.309,4.551
90000,5.309,4.551
90050,5.309,4.551
90100,5.309,4.551
90150,5.309,4.551
90200,5.309,4.551
90250,5.309,4.551
90300,5.31,4.551
90350,5.31,4.551
90400,5.31,4.551
90450,5.31,4.551
90500,5.31,4.551
90550,5.31,4.551
90600,5.31,4.551
90650,5.31,4.551
90700,5.31,4.551
90750,5.31,4.551
90800,5.31,4.551
90850,5.31,4.551
90900,5.31,4.551
90950,5.31,4.551
91000,5.31,4.551
91050,5.31,4.551
91100,5.31,4.551
91150,5.31,4.551
91200,5.31,4.551
91250,5.31,4.551
91300,5.31,4.551
91350,5.31,4.551
91400,5.31,4.551
91450,5.31,4.551
91500,5.31,4.551
91550,5.31,4.551
91600,5.31,4.551
91650,5.31,4.54
91700,5.31,4.521
91750,5.31,4.505
91800,5.31,4.489
91850,5.315,4.478
91900,5.327,4.47
91950,5.333,4.463
92000,5.334,4.455
92050,5.337,4.446
92100,5.338,4.441
92150,5.339,4.439
92200,5.339,4.435
92250,5.339,4.431
92300,5.339,4.426
92350,5.339,4.423
92400,5.339,4.418
92450,5.339,4.415
92500,5.339,4.414
92550,5.339,4.413
92600,5.339,4.412
92650,5.339,4.411
92700,5.339,4.411
92750,5.339,4.41
92800,5.339,4.405
92850,5.339,4.399
92900,5.339,4.392
92950,5.339,4.385
93000,5.342,4.381
93050,5.343,4.376
93100,5.346,4.373
93150,5.349,4.373
93200,5.35,4.373
93250,5.35,4.373
93300,5.35,4.373
93350,5.35,4.373
93400,5.35,4.37
93450,5.35,4.368
93500,5.35,4.368
93550,5.35,4.366
93600,5.352,4.362
93650,5.354,4.357
93700,5.355,4.355
93750,5.356,4.355
93800,5.356,4.353
93850,5.356,4.35
93900,5.356,4.344
93950,5.356,4.342
94000,5.357,4.338
94050,5.36,4.33
94100,5.364,4.321
94150,5.372,4.313
94200,5.38,4.307
94250,5.382,4.303
94300,5.386,4.296
94350,5.387,4.285
94400,5.39,4.278
94450,5.392,4.274
94500,5.392,4.268
94550,5.392,4.266
94600,5.392,4.266
94650,5.393,4.262
94700,5.394,4.26
94750,5.395,4.257
94800,5.395,4.256
94850,5.395,4.254
94900,5.395,4.253
94950,5.395,4.253
95000,5.395,4.249
95050,5.398,4.248
95100,5.399,4.248
95150,5.399,4.237
95200,5.399,4.223
95250,5.399,4.212
95300,5.401,4.207
95350,5.403,4.201
95400,5.407,4.199
95450,5.409,4.199
95500,5.41,4.199
95550,5.41,4.199
95600,5.41,4.199
95650,5.41,4.199
95700,5.413,4.199
95750,5.418,4.199
95800,5.422,4.199
95850,5.425,4.211
95900,5.429,4.228
95950,5.431,4.237
96000,5.434,4.246
96050,5.435,4.253
96100,5.435,4.256
96150,5.435,4.256
96200,5.435,4.258
96250,5.435,4.259
96300,5.436,4.259
96350,5.436,4.259
96400,5.436,4.259
96450,5.436,4.259
96500,5.436,4.259
96550,5.436,4.259
96600,5.436,4.259
96650,5.436,4.259
96700,5.436,4.259
96750,5.436,4.259
96800,5.436,4.259
96850,5.436,4.259
96900,5.436,4.259
96950,5.436,4.259
97000,5.436,4.259
97050,5.436,4.259
97100,5.436,4.259
97150,5.436,4.259
97200,5.436,4.259
97250,5.436,4.259
97300,5.436,4.259
97350,5.436,4.259
97400,5.436,4.259
97450,5.436,4.259
97500,5.436,4.259
97550,5.436,4.259
97600,5.436,4.259
97650,5.436,4.259
97700,5.436,4.259
97750,5.436,4.259
97800,5.436,4.259
97850,5.436,4.259
97900,5.436,4.259
97950,5.436,4.259
98000,5.436,4.259
98050,5.436,4.259
98100,5.436,4.259
98150,5.436,4.259
98200,5.436,4.259
98250,5.436,4.259
98300,5.436,4.259
98350,5.436,4.259
98400,5.436,4.259
98450,5.436,4.259
98500,5.436,4.259
98550,5.436,4.259
98600,5.436,4.259
98650,5.436,4.259
98700,5.436,4.259
98750,5.436,4.257
98800,5.436,4.248
98850,5.436,4.24
98900,5.436,4.232
98950,5.436,4.225
99000,5.436,4.221
99050,5.436,4.219
99100,5.436,4.219
99150,5.436,4.219
99200,5.436,4.219
99250,5.436,4.219
99300,5.436,4.217
99350,5.436,4.217
99400,5.436,4.217
99450,5.436,4.217
99500,5.436,4.217
99550,5.436,4.217
99600,5.436,4.217
99650,5.436,4.217
99700,5.436,4.216
99750,5.436,4.211
99800,5.436,4.206
99850,5.436,4.204
99900,5.436,4.201
99950,5.436,4.197
100000,5.436,4.195
100050,5.436,4.189
100100,5.435,4.186
100150,5.432,4.186
100200,5.43,4.186
100250,5.429,4.186
100300,5.428,4.186
100350,5.428,4.185
100400,5.428,4.183
100450,5.428,4.178
100500,5.428,4.176
100550,5.428,4.176
100600,5.428,4.176
100650,5.428,4.176
100700,5.428,4.176
100750,5.428,4.176
100800,5.428,4.176
100850,5.428,4.176
100900,5.428,4.176
100950,5.428,4.176
101000,5.428,4.176
101050,5.428,4.176
101100,5.428,4.176
101150,5.428,4.176
101200,5.428,4.176
101250,5.428,4.176
101300,5.428,4.176
101350,5.428,4.176
101400,5.428,4.176
101450,5.428,4.176
101500,5.428,4.176
101550,5.428,4.176
101600,5.428,4.176
101650,5.428,4.176
101700,5.428,4.176
101750,5.428,4.176
101800,5.428,4.176
101850,5.428,4.176
101900,5.428,4.176
101950,5.428,4.176
102000,5.428,4.176
102050,5.428,4.176
102100,5.428,4.176
102150,5.428,4.176
102200,5.428,4.176
102250,5.428,4.176
102300,5.428,4.176
102350,5.428,4.176
102400,5.428,4.176
102450,5.428,4.176
102500,5.428,4.176
102550,5.428,4.177
102600,5.428,4.185
102650,5.428,4.194
102700,5.428,4.199
102750,5.428,4.201
102800,5.428,4.202
102850,5.428,4.205
102900,5.428,4.206
102950,5.428,4.206
103000,5.428,4.206
103050,5.428,4.206
103100,5.428,4.207
103150,5.428,4.208
103200,5.428,4.208
103250,5.428,4.209
103300,5.428,4.21
103350,5.428,4.21
103400,5.428,4.21
103450,5.428,4.21
103500,5.428,4.211
103550,5.428,4.213
103600,5.428,4.215
103650,5.428,4.215
103700,5.428,4.215
103750,5.428,4.215
103800,5.428,4.215
103850,5.428,4.215
103900,5.428,4.215
103950,5.428,4.215
104000,5.428,4.216
104050,5.428,4.223
104100,5.428,4.235
104150,5.428,4.249
104200,5.428,4.262
104250,5.428,4.276
104300,5.428,4.287
104350,5.428,4.296
104400,5.428,4.299
104450,5.428,4.299
104500,5.428,4.299
104550,5.428,4.299
104600,5.428,4.3
104650,5.428,4.301
104700,5.428,4.301
104750,5.428,4.301
104800,5.428,4.301
104850,5.428,4.302
104900,5.428,4.303
104950,5.428,4.304
105000,5.428,4.307
105050,5.428,4.308
105100,5.428,4.308
105150,5.428,4.308
105200,5.428,4.309
105250,5.428,4.309
105300,5.428,4.309
105350,5.428,4.309
105400,5.428,4.309
105450,5.428,4.309
105500,5.428,4.309
105550,5.428,4.309
105600,5.428,4.309
105650,5.428,4.309
105700,5.428,4.309
105750,5.428,4.309
105800,5.428,4.309
105850,5.428,4.309
105900,5.428,4.31
105950,5.428,4.312
106000,5.428,4.314
106050,5.428,4.315
106100,5.428,4.316
106150,5.428,4.317
106200,5.428,4.322
106250,5.428,4.33
106300,5.428,4.335
106350,5.428,4.341
106400,5.428,4.345
106450,5.428,4.351
106500,5.428,4.355
106550,5.428,4.357
106600,5.428,4.365
106650,5.428,4.379
106700,5.428,4.391
106750,5.428,4.4
106800,5.428,4.407
106850,5.428,4.41
106900,5.428,4.41
106950,5.428,4.411
107000,5.428,4.412
107050,5.428,4.412
107100,5.428,4.412
107150,5.428,4.412
107200,5.428,4.412
107250,5.428,4.412
107300,5.428,4.412
107350,5.428,4.412
107400,5.428,4.412
107450,5.428,4.412
107500,5.428,4.412
107550,5.428,4.412
107600,5.428,4.412
107650,5.428,4.412
107700,5.428,4.412
107750,5.428,4.412
107800,5.428,4.412
107850,5.428,4.412
107900,5.428,4.412
107950,5.428,4.413
108000,5.428,4.414
108050,5.428,4.416
108100,5.428,4.417
108150,5.428,4.417
108200,5.428,4.417
108250,5.428,4.417
108300,5.428,4.417
108350,5.428,4.42
108400,5.428,4.428
108450,5.428,4.433
108500,5.428,4.434
108550,5.428,4.442
108600,5.428,4.452
108650,5.428,4.46
108700,5.428,4.462
108750,5.428,4.462
108800,5.428,4.465
108850,5.428,4.466
108900,5.428,4.468
108950,5.428,4.471
109000,5.428,4.472
109050,5.428,4.474
109100,5.428,4.476
109150,5.428,4.487
109200,5.428,4.501
109250,5.428,4.512
109300,5.428,4.524
109350,5.428,4.543
109400,5.428,4.556
109450,5.428,4.562
109500,5.428,4.564
109550,5.428,4.565
109600,5.428,4.565
109650,5.428,4.565
109700,5.428,4.565
109750,5.428,4.565
109800,5.428,4.565
109850,5.428,4.565
109900,5.428,4.565
109950,5.428,4.565
110000,5.428,4.565
110050,5.428,4.565
110100,5.428,4.565
110150,5.428,4.565
110200,5.428,4.565
110250,5.428,4.565
110300,5.428,4.565
110350,5.428,4.565
110400,5.428,4.565
110450,5.428,4.565
110500,5.428,4.565
110550,5.428,4.57
110600,5.428,4.584
110650,5.428,4.606
110700,5.428,4.618
110750,5.428,4.627
110800,5.419,4.636
110850,5.404,4.645
110900,5.385,4.66
110950,5.374,4.67
111000,5.371,4.673
111050,5.368,4.686
111100,5.358,4.703
111150,5.34,4.723
111200,5.32,4.742
111250,5.298,4.771
111300,5.261,4.887
111350,5.218,4.98
111400,5.194,5.0
111450,5.181,5.0
111500,5.173,5.0
111550,5.168,5.0
111600,5.161,5.0
111650,5.153,5.0
111700,5.139,5.0
111750,5.133,5.0
111800,5.132,5.0
111850,5.131,5.0
111900,5.127,5.0
111950,5.119,5.0
112000,5.115,5.0
112050,5.115,5.0
112100,5.115,5.0
112150,5.112,5.0
112200,5.109,5.0
112250,5.098,5.0
112300,5.075,5.0
112350,5.059,5.0
112400,5.054,5.0
112450,5.048,5.0
112500,5.043,5.0
112550,5.042,5.0
112600,5.042,5.0
112650,5.042,5.0
112700,5.042,5.0
112750,5.042,5.0
112800,5.042,5.0
112850,5.041,5.0
112900,5.041,5.0
112950,5.041,5.0
113000,5.04,5.0
113050,5.038,5.0
113100,5.038,5.0
113150,5.038,5.0
113200,5.038,5.0
113250,5.038,5.0
113300,5.038,5.0
113350,5.038,5.0
113400,5.038,5.0
113450,5.035,5.0
113500,5.033,5.0
113550,5.031,5.0
113600,5.03,5.0
113650,5.03,5.0
113700,5.03,5.0
113750,5.03,5.0
113800,5.029,5.0
113850,5.029,5.0
113900,5.029,5.0
113950,5.029,5.0
114000,5.028,5.0
114050,5.027,5.0
114100,5.026,5.0
114150,5.021,5.0
114200,5.01,5.0
114250,5.002,5.0
114300,5.0,5.0
114350,5.0,5.0
114400,5.0,5.0
114450,5.0,5.0
114500,5.0,5.0
114550,5.0,5.0
114600,5.0,5.0
114650,5.0,5.0
114700,5.0,5.0
114750,5.0,5.0
114800,5.0,5.0
114850,5.0,5.0
114900,5.0,5.0
114950,5.0,5.0
115000,5.0,5.0
115050,5.0,5.0
115100,5.0,5.0
115150,5.0,5.0
115200,5.0,5.0
115250,5.0,5.0
115300,5.0,5.0
115350,5.0,5.0
115400,5.0,5.0
115450,5.0,5.0
115500,5.0,5.0
115550,5.0,5.0
115600,5.0,5.0
115650,5.0,5.0
115700,5.0,5.0
115750,5.0,5.0
115800,5.0,5.0
115850,5.0,5.0
115900,5.0,5.0
115950,5.0,5.0
116000,5.0,5.0
116050,5.0,5.0
116100,5.0,5.0
116150,5.0,5.0
116200,5.0,5.0
116250,5.0,5.0
116300,5.0,5.0
116350,5.0,5.0
116400,5.0,5.0
116450,5.0,5.0
116500,5.0,5.0
116550,5.0,5.0
116600,5.0,5.0
116650,5.0,5.0
116700,5.0,5.0
116750,5.0,5.0
116800,5.0,5.0
116850,5.0,5.0
116900,5.0,5.0
116950,5.0,5.0
117000,5.0,5.0
117050,5.0,5.0
117100,5.0,5.0
117150,5.0,5.0
117200,5.0,5.0
117250,5.0,5.0
117300,5.0,5.0
117350,5.0,5.0
117400,5.0,5.0
117450,5.0,5.0
117500,5.0,5.0
117550,5.0,5.0
117600,5.0,5.0
117650,5.0,5.0
117700,5.0,5.0
117750,5.0,5.0
117800,5.0,5.0
117850,5.0,5.0
117900,5.0,5.0
117950,5.0,5.0
118000,5.0,5.0
118050,5.0,5.0
118100,5.0,5.0
118150,5.0,5.0
118200,5.0,5.0
118250,5.0,5.0
118300,5.0,5.0
118350,5.0,5.0
118400,5.0,5.0
118450,5.0,5.0
118500,5.0,5.0
118550,5.0,5.0
118600,5.0,5.0
118650,5.0,5.0
118700,5.0,5.0
118750,5.0,5.0
118800,5.0,5.0
118850,5.0,5.0
118900,5.0,5.0
118950,5.0,5.0
119000,5.0,5.0
119050,5.0,5.0
119100,5.0,5.0
119150,5.0,5.0
119200,5.0,5.0
119250,5.0,5.0
119300,5.0,5.0
119350,5.0,5.0
119400,5.0,5.0
119450,5.0,4.981
119500,5.0,4.953
119550,5.0,4.91
119600,5.0,4.855
119650,5.0,4.804
119700,5.0,4.736
119750,5.081,4.697
119800,5.126,4.686
119850,5.126,4.679
119900,5.128,4.677
119950,5.13,4.677
120000,5.131,4.677
120050,5.131,4.677
120100,5.131,4.677
120150,5.131,4.677
120200,5.131,4.677
120250,5.132,4.677
120300,5.136,4.677
120350,5.137,4.677
120400,5.137,4.677
120450,5.137,4.677
120500,5.137,4.677
120550,5.137,4.677
120600,5.138,4.677
120650,5.14,4.677
120700,5.141,4.677
120750,5.141,4.677
120800,5.141,4.677
120850,5.141,4.677
120900,5.141,4.677
120950,5.141,4.677
121000,5.143,4.677
121050,5.145,4.677
121100,5.146,4.68
121150,5.147,4.682
121200,5.148,4.684
121250,5.15,4.687
121300,5.152,4.694
121350,5.153,4.7
121400,5.069,4.71
121450,5.023,4.734
121500,5.023,4.759
121550,5.023,4.796
121600,5.023,4.864
121650,5.023,4.935
121700,5.023,4.985
121750,5.023,5.0
121800,5.023,5.0
121850,5.023,5.0
121900,5.023,5.0
121950,5.023,5.0
122000,5.023,5.0
122050,5.023,5.0
122100,5.023,5.0
122150,5.023,5.0
122200,5.023,5.0
122250,5.023,5.0
122300,5.023,5.0
122350,5.023,5.0
122400,5.023,5.0
122450,5.023,5.0
122500,5.023,5.0
122550,5.023,5.0
122600,5.023,5.0
122650,5.023,5.0
122700,5.023,5.0
122750,5.023,5.0
122800,5.023,5.0
122850,5.023,5.0
122900,5.023,5.0
122950,5.023,5.0
123000,5.023,5.0
123050,5.023,5.0
123100,5.023,5.0
123150,5.023,5.0
123200,5.023,5.0
123250,5.023,5.0
123300,5.023,5.0
123350,5.023,5.0
123400,5.023,4.983
123450,5.023,4.956
123500,5.023,4.935
123550,5.023,4.921
123600,5.023,4.899
123650,5.023,4.88
123700,5.023,4.875
123750,5.023,4.875
123800,5.023,4.875
123850,5.023,4.872
123900,5.023,4.867
123950,5.023,4.865
124000,5.023,4.865
124050,5.023,4.865
124100,5.023,4.858
124150,5.023,4.852
124200,5.023,4.838
124250,5.023,4.823
124300,5.023,4.807
124350,5.023,4.775
124400,5.023,4.739
124450,5.106,4.71
124500,5.153,4.687
124550,5.153,4.673
124600,5.153,4.661
124650,5.153,4.65
124700,5.153,4.64
124750,5.153,4.632
124800,5.153,4.622
124850,5.153,4.613
124900,5.153,4.606
124950,5.153,4.6
125000,5.153,4.589
125050,5.153,4.581
