time,valence,arousal
63600,4.897,2.779
63650,4.897,2.779
63700,4.897,2.779
63750,4.897,2.779
63800,4.897,2.779
63850,4.897,2.779
63900,4.897,2.779
63950,4.897,2.779
64000,4.897,2.779
64050,4.897,2.779
64100,4.897,2.779
64150,4.897,2.779
64200,4.897,2.772
64250,4.897,2.772
64300,4.897,2.772
64350,4.897,2.772
64400,4.897,2.772
64450,4.897,2.772
64500,4.897,2.772
64550,4.897,2.767
64600,4.897,2.767
64650,4.897,2.767
64700,4.897,2.767
64750,4.897,2.762
64800,4.897,2.762
64850,4.897,2.762
64900,4.897,2.762
64950,4.897,2.762
65000,4.897,2.762
65050,4.897,2.761
65100,4.897,2.758
65150,4.897,2.758
65200,4.897,2.754
65250,4.897,2.752
65300,4.897,2.752
65350,4.897,2.749
65400,4.897,2.749
65450,4.897,2.749
65500,4.897,2.749
65550,4.897,2.747
65600,4.897,2.745
65650,4.897,2.737
65700,4.897,2.737
65750,4.897,2.736
65800,4.897,2.735
65850,4.897,2.734
65900,4.897,2.73
65950,4.897,2.73
66000,4.897,2.729
66050,4.897,2.726
66100,4.897,2.722
66150,4.897,2.721
66200,4.897,2.721
66250,4.897,2.719
66300,4.897,2.715
66350,4.897,2.71
66400,4.897,2.71
66450,4.897,2.702
66500,4.897,2.687
66550,4.897,2.664
66600,4.897,2.653
66650,4.897,2.641
66700,4.897,2.632
66750,4.897,2.626
66800,4.897,2.626
66850,4.897,2.619
66900,4.897,2.607
66950,4.897,2.606
67000,4.897,2.6
67050,4.897,2.6
67100,4.897,2.6
67150,4.897,2.598
67200,4.897,2.595
67250,4.897,2.594
67300,4.897,2.591
67350,4.897,2.589
67400,4.897,2.588
67450,4.897,2.586
67500,4.897,2.584
67550,4.897,2.581
67600,4.897,2.577
67650,4.897,2.577
67700,4.897,2.577
67750,4.897,2.577
67800,4.897,2.577
67850,4.897,2.577
67900,4.897,2.577
67950,4.897,2.577
68000,4.897,2.577
68050,4.897,2.577
68100,4.897,2.577
68150,4.897,2.572
68200,4.897,2.568
68250,4.897,2.561
68300,4.897,2.561
68350,4.897,2.551
68400,4.897,2.549
68450,4.897,2.548
68500,4.897,2.548
68550,4.897,2.548
68600,4.897,2.548
68650,4.897,2.548
68700,4.897,2.544
68750,4.897,2.538
68800,4.897,2.529
68850,4.897,2.509
68900,4.897,2.488
68950,4.897,2.483
69000,4.897,2.483
69050,4.897,2.48
69100,4.897,2.48
69150,4.897,2.48
69200,4.897,2.478
69250,4.897,2.478
69300,4.897,2.478
69350,4.897,2.478
69400,4.897,2.478
69450,4.897,2.478
69500,4.897,2.478
69550,4.897,2.478
69600,4.897,2.478
69650,4.897,2.478
69700,4.897,2.478
69750,4.897,2.478
69800,4.897,2.478
69850,4.897,2.478
69900,4.897,2.478
69950,4.897,2.478
70000,4.897,2.478
70050,4.897,2.478
70100,4.897,2.478
70150,4.897,2.478
70200,4.897,2.478
70250,4.897,2.478
70300,4.897,2.478
70350,4.897,2.478
70400,4.897,2.478
70450,4.897,2.478
70500,4.897,2.478
70550,4.897,2.478
70600,4.897,2.478
70650,4.897,2.476
70700,4.897,2.476
70750,4.897,2.476
70800,4.897,2.476
70850,4.897,2.476
70900,4.897,2.476
70950,4.897,2.476
71000,4.897,2.476
71050,4.897,2.476
71100,4.897,2.477
71150,4.897,2.495
71200,4.897,2.496
71250,4.897,2.496
71300,4.897,2.496
71350,4.897,2.496
71400,4.897,2.499
71450,4.897,2.508
71500,4.897,2.508
71550,4.897,2.513
71600,4.897,2.513
71650,4.897,2.526
71700,4.897,2.527
71750,4.897,2.539
71800,4.897,2.555
71850,4.897,2.569
71900,4.897,2.576
71950,4.897,2.593
72000,4.897,2.602
72050,4.897,2.623
72100,4.897,2.626
72150,4.897,2.633
72200,4.897,2.634
72250,4.896,2.634
72300,4.896,2.634
72350,4.896,2.634
72400,4.896,2.634
72450,4.896,2.634
72500,4.896,2.634
72550,4.896,2.634
72600,4.896,2.634
72650,4.896,2.634
72700,4.896,2.634
72750,4.896,2.634
72800,4.896,2.634
72850,4.896,2.634
72900,4.896,2.634
72950,4.896,2.634
73000,4.896,2.634
73050,4.896,2.634
73100,4.896,2.634
73150,4.895,2.634
73200,4.895,2.634
73250,4.895,2.634
73300,4.895,2.634
73350,4.892,2.634
73400,4.892,2.634
73450,4.892,2.634
73500,4.892,2.634
73550,4.892,2.634
73600,4.892,2.634
73650,4.892,2.634
73700,4.892,2.634
73750,4.892,2.634
73800,4.892,2.634
73850,4.892,2.634
73900,4.892,2.634
73950,4.892,2.634
74000,4.892,2.634
74050,4.892,2.634
74100,4.892,2.634
74150,4.892,2.634
74200,4.892,2.634
74250,4.892,2.634
74300,4.892,2.634
74350,4.892,2.634
74400,4.892,2.634
74450,4.892,2.634
74500,4.892,2.634
74550,4.892,2.634
74600,4.892,2.634
74650,4.892,2.631
74700,4.892,2.625
74750,4.892,2.62
74800,4.892,2.612
74850,4.892,2.594
74900,4.892,2.592
74950,4.892,2.586
75000,4.89,2.583
75050,4.889,2.578
75100,4.889,2.571
75150,4.889,2.558
75200,4.889,2.547
75250,4.889,2.533
75300,4.889,2.525
75350,4.889,2.513
75400,4.889,2.494
75450,4.889,2.475
75500,4.889,2.466
75550,4.889,2.446
75600,4.889,2.422
75650,4.889,2.42
75700,4.889,2.411
75750,4.889,2.397
75800,4.889,2.39
75850,4.889,2.383
75900,4.889,2.38
75950,4.889,2.376
76000,4.889,2.376
76050,4.889,2.373
76100,4.889,2.369
76150,4.889,2.369
76200,4.889,2.365
76250,4.889,2.363
76300,4.889,2.36
76350,4.889,2.355
76400,4.889,2.348
76450,4.889,2.347
76500,4.889,2.336
76550,4.889,2.326
76600,4.889,2.32
76650,4.889,2.306
76700,4.889,2.305
76750,4.889,2.305
76800,4.889,2.305
76850,4.889,2.296
76900,4.889,2.247
76950,4.87,2.186
77000,4.866,2.184
77050,4.866,2.184
77100,4.866,2.184
77150,4.866,2.184
77200,4.866,2.184
77250,4.866,2.184
77300,4.866,2.184
77350,4.866,2.184
77400,4.866,2.184
77450,4.866,2.184
77500,4.866,2.184
77550,4.866,2.184
77600,4.866,2.184
77650,4.866,2.184
77700,4.866,2.184
77750,4.866,2.184
77800,4.866,2.184
77850,4.866,2.184
77900,4.866,2.184
77950,4.866,2.184
78000,4.866,2.184
78050,4.866,2.184
78100,4.866,2.184
78150,4.866,2.184
78200,4.866,2.184
78250,4.866,2.184
78300,4.866,2.184
78350,4.866,2.184
78400,4.866,2.188
78450,4.866,2.188
78500,4.866,2.188
78550,4.866,2.195
78600,4.866,2.195
78650,4.866,2.202
78700,4.866,2.202
78750,4.866,2.203
78800,4.866,2.203
78850,4.866,2.203
78900,4.866,2.205
78950,4.866,2.207
79000,4.866,2.211
79050,4.866,2.212
79100,4.866,2.213
79150,4.866,2.224
79200,4.866,2.23
79250,4.866,2.23
79300,4.866,2.23
79350,4.866,2.235
79400,4.866,2.241
79450,4.866,2.243
79500,4.866,2.243
79550,4.866,2.243
79600,4.866,2.246
79650,4.866,2.249
79700,4.866,2.249
79750,4.866,2.249
79800,4.866,2.251
79850,4.866,2.254
79900,4.866,2.254
79950,4.866,2.258
80000,4.866,2.258
80050,4.866,2.26
80100,4.866,2.261
80150,4.866,2.264
80200,4.866,2.264
80250,4.866,2.266
80300,4.866,2.271
80350,4.866,2.274
80400,4.866,2.274
80450,4.866,2.274
80500,4.866,2.28
80550,4.866,2.28
80600,4.866,2.28
80650,4.866,2.28
80700,4.866,2.28
80750,4.866,2.283
80800,4.866,2.286
80850,4.866,2.29
80900,4.866,2.292
80950,4.866,2.292
81000,4.866,2.292
81050,4.866,2.292
81100,4.866,2.292
81150,4.866,2.292
81200,4.866,2.294
81250,4.866,2.295
81300,4.866,2.295
81350,4.866,2.299
81400,4.866,2.299
81450,4.866,2.3
81500,4.866,2.3
81550,4.866,2.3
81600,4.866,2.304
81650,4.866,2.313
81700,4.866,2.313
81750,4.866,2.315
81800,4.866,2.315
81850,4.866,2.315
81900,4.866,2.316
81950,4.866,2.316
82000,4.866,2.317
82050,4.866,2.318
82100,4.866,2.319
82150,4.866,2.321
82200,4.866,2.325
82250,4.866,2.334
82300,4.866,2.336
82350,4.866,2.34
82400,4.866,2.351
82450,4.866,2.351
82500,4.866,2.351
82550,4.866,2.355
82600,4.866,2.361
82650,4.866,2.363
82700,4.866,2.37
82750,4.866,2.372
82800,4.866,2.373
82850,4.866,2.376
82900,4.866,2.385
82950,4.866,2.386
83000,4.866,2.386
83050,4.866,2.39
83100,4.866,2.391
83150,4.866,2.395
83200,4.866,2.395
83250,4.866,2.401
83300,4.866,2.402
83350,4.866,2.405
83400,4.866,2.405
83450,4.866,2.405
83500,4.866,2.405
83550,4.866,2.405
83600,4.866,2.405
83650,4.866,2.405
83700,4.866,2.405
83750,4.866,2.405
83800,4.866,2.405
83850,4.866,2.405
83900,4.866,2.405
83950,4.866,2.405
84000,4.866,2.408
84050,4.866,2.408
84100,4.866,2.41
84150,4.866,2.41
84200,4.866,2.412
84250,4.866,2.415
84300,4.866,2.415
84350,4.866,2.415
84400,4.866,2.415
84450,4.866,2.415
84500,4.866,2.415
84550,4.866,2.415
84600,4.866,2.415
84650,4.866,2.415
84700,4.866,2.415
84750,4.866,2.415
84800,4.866,2.415
84850,4.866,2.415
84900,4.866,2.415
84950,4.866,2.394
85000,4.866,2.379
85050,4.866,2.365
85100,4.866,2.358
85150,4.866,2.346
85200,4.866,2.332
85250,4.866,2.316
85300,4.866,2.307
85350,4.866,2.296
85400,4.866,2.286
85450,4.866,2.271
85500,4.866,2.264
85550,4.866,2.255
85600,4.866,2.248
85650,4.866,2.248
85700,4.866,2.248
85750,4.866,2.248
85800,4.866,2.248
85850,4.866,2.248
85900,4.866,2.248
85950,4.866,2.243
86000,4.866,2.243
86050,4.866,2.236
86100,4.866,2.23
86150,4.866,2.217
86200,4.866,2.21
86250,4.866,2.204
86300,4.866,2.201
86350,4.866,2.191
86400,4.866,2.181
86450,4.866,2.178
86500,4.866,2.177
86550,4.866,2.173
86600,4.866,2.173
86650,4.866,2.163
86700,4.866,2.16
86750,4.866,2.151
86800,4.866,2.143
86850,4.866,2.142
86900,4.866,2.138
86950,4.866,2.134
87000,4.866,2.134
87050,4.866,2.134
87100,4.866,2.129
87150,4.866,2.129
87200,4.866,2.129
87250,4.866,2.129
87300,4.866,2.129
87350,4.866,2.129
87400,4.866,2.129
87450,4.866,2.129
87500,4.866,2.129
87550,4.866,2.129
87600,4.866,2.129
87650,4.866,2.129
87700,4.866,2.129
87750,4.866,2.129
87800,4.866,2.129
87850,4.866,2.129
87900,4.866,2.126
87950,4.866,2.125
88000,4.866,2.125
88050,4.866,2.125
88100,4.866,2.125
88150,4.866,2.125
88200,4.866,2.125
88250,4.866,2.125
88300,4.866,2.125
88350,4.866,2.125
88400,4.866,2.125
88450,4.866,2.125
88500,4.866,2.125
88550,4.866,2.125
88600,4.866,2.125
88650,4.866,2.125
88700,4.866,2.125
88750,4.866,2.124
88800,4.866,2.124
88850,4.866,2.124
88900,4.866,2.124
88950,4.866,2.124
89000,4.866,2.124
89050,4.866,2.124
89100,4.866,2.124
89150,4.866,2.124
89200,4.866,2.124
89250,4.866,2.124
89300,4.866,2.124
89350,4.866,2.124
89400,4.866,2.124
89450,4.866,2.124
89500,4.866,2.124
89550,4.866,2.124
89600,4.866,2.124
89650,4.866,2.124
89700,4.866,2.124
89750,4.866,2.124
89800,4.866,2.124
89850,4.866,2.124
89900,4.866,2.124
89950,4.866,2.12
90000,4.866,2.118
90050,4.866,2.113
90100,4.866,2.101
90150,4.866,2.099
90200,4.866,2.097
90250,4.866,2.092
90300,4.866,2.082
90350,4.866,2.071
90400,4.866,2.042
90450,4.866,2.034
90500,4.866,2.027
90550,4.866,2.025
90600,4.866,2.025
90650,4.866,2.02
90700,4.866,2.02
90750,4.866,2.017
90800,4.866,2.017
90850,4.866,2.017
90900,4.866,2.017
90950,4.866,2.017
91000,4.866,2.017
91050,4.866,2.012
91100,4.866,2.012
91150,4.866,2.012
91200,4.866,2.012
91250,4.866,2.012
91300,4.866,2.012
91350,4.866,2.012
91400,4.866,2.012
91450,4.866,2.012
91500,4.866,2.012
91550,4.866,2.012
91600,4.866,2.012
91650,4.866,2.012
91700,4.866,2.012
91750,4.866,2.012
91800,4.866,2.006
91850,4.866,2.005
91900,4.866,2.005
91950,4.866,1.998
92000,4.866,1.998
92050,4.866,1.998
92100,4.866,1.998
92150,4.866,1.998
92200,4.866,1.998
92250,4.866,1.998
92300,4.866,1.998
92350,4.866,1.998
92400,4.866,1.995
92450,4.866,1.994
92500,4.866,1.994
92550,4.866,1.994
92600,4.866,1.993
92650,4.866,1.992
92700,4.866,1.992
92750,4.866,1.991
92800,4.866,1.991
92850,4.866,1.989
92900,4.866,1.989
92950,4.866,1.989
93000,4.866,1.989
93050,4.866,1.989
93100,4.866,1.989
93150,4.866,1.989
93200,4.866,1.989
93250,4.866,1.989
93300,4.866,1.989
93350,4.866,1.988
93400,4.866,1.987
93450,4.866,1.985
93500,4.866,1.983
93550,4.866,1.983
93600,4.866,1.983
93650,4.866,1.983
93700,4.866,1.981
93750,4.866,1.98
93800,4.866,1.971
93850,4.866,1.97
93900,4.866,1.97
93950,4.866,1.968
94000,4.866,1.968
94050,4.866,1.966
94100,4.866,1.962
94150,4.866,1.961
94200,4.866,1.961
94250,4.866,1.961
94300,4.866,1.961
94350,4.866,1.961
94400,4.866,1.961
94450,4.866,1.961
94500,4.866,1.961
94550,4.866,1.961
94600,4.866,1.961
94650,4.866,1.961
94700,4.866,1.961
94750,4.866,1.961
94800,4.866,1.961
94850,4.866,1.961
94900,4.866,1.957
94950,4.866,1.955
95000,4.866,1.946
95050,4.866,1.946
95100,4.866,1.94
95150,4.866,1.94
95200,4.866,1.94
95250,4.866,1.94
95300,4.866,1.928
95350,4.866,1.916
95400,4.866,1.884
95450,4.866,1.816
95500,4.866,1.737
95550,4.866,1.726
95600,4.866,1.726
95650,4.866,1.726
95700,4.866,1.726
95750,4.866,1.726
95800,4.866,1.726
95850,4.866,1.726
95900,4.866,1.726
95950,4.866,1.726
96000,4.866,1.726
96050,4.866,1.726
96100,4.866,1.727
96150,4.866,1.727
96200,4.866,1.727
96250,4.866,1.727
96300,4.866,1.732
96350,4.866,1.733
96400,4.866,1.733
96450,4.866,1.733
96500,4.866,1.733
96550,4.866,1.733
96600,4.866,1.733
96650,4.866,1.733
96700,4.866,1.733
96750,4.866,1.733
96800,4.866,1.733
96850,4.866,1.733
96900,4.866,1.733
96950,4.866,1.734
97000,4.866,1.736
97050,4.866,1.741
97100,4.866,1.749
97150,4.866,1.753
97200,4.866,1.759
97250,4.866,1.766
97300,4.866,1.767
97350,4.866,1.77
97400,4.866,1.77
97450,4.866,1.775
97500,4.866,1.775
97550,4.866,1.775
97600,4.866,1.777
97650,4.866,1.778
97700,4.866,1.778
97750,4.866,1.784
97800,4.866,1.787
97850,4.866,1.79
97900,4.866,1.79
97950,4.866,1.795
98000,4.866,1.795
98050,4.866,1.797
98100,4.866,1.797
98150,4.866,1.799
98200,4.866,1.799
98250,4.866,1.799
98300,4.866,1.803
98350,4.866,1.803
98400,4.866,1.803
98450,4.866,1.803
98500,4.866,1.803
98550,4.866,1.804
98600,4.866,1.804
98650,4.866,1.804
98700,4.866,1.805
98750,4.866,1.808
98800,4.866,1.812
98850,4.866,1.812
98900,4.866,1.813
98950,4.866,1.815
99000,4.866,1.815
99050,4.866,1.815
99100,4.866,1.815
99150,4.866,1.815
99200,4.866,1.815
99250,4.866,1.815
99300,4.866,1.817
99350,4.866,1.819
99400,4.866,1.825
99450,4.866,1.826
99500,4.866,1.828
99550,4.866,1.831
99600,4.866,1.832
99650,4.866,1.837
99700,4.866,1.837
99750,4.866,1.837
99800,4.866,1.837
99850,4.866,1.841
99900,4.866,1.841
99950,4.866,1.841
100000,4.866,1.842
100050,4.866,1.842
100100,4.866,1.849
100150,4.866,1.849
100200,4.866,1.849
100250,4.866,1.849
100300,4.866,1.849
100350,4.866,1.849
100400,4.866,1.849
100450,4.866,1.849
100500,4.866,1.849
100550,4.866,1.849
100600,4.866,1.849
100650,4.866,1.849
100700,4.866,1.849
100750,4.866,1.849
100800,4.866,1.849
100850,4.866,1.849
100900,4.866,1.849
100950,4.866,1.849
101000,4.866,1.849
101050,4.866,1.849
101100,4.866,1.849
101150,4.866,1.849
101200,4.866,1.849
101250,4.866,1.849
101300,4.866,1.849
101350,4.866,1.849
101400,4.866,1.849
101450,4.866,1.849
101500,4.866,1.849
101550,4.866,1.849
101600,4.866,1.849
101650,4.866,1.849
101700,4.866,1.849
101750,4.866,1.849
101800,4.866,1.849
101850,4.866,1.849
101900,4.866,1.849
101950,4.866,1.85
102000,4.866,1.851
102050,4.866,1.854
102100,4.866,1.856
102150,4.866,1.862
102200,4.866,1.876
102250,4.866,1.884
102300,4.866,1.89
102350,4.866,1.897
102400,4.866,1.898
102450,4.866,1.9
102500,4.866,1.906
102550,4.866,1.913
102600,4.866,1.917
102650,4.866,1.928
102700,4.866,1.934
102750,4.866,1.935
102800,4.866,1.937
102850,4.866,1.939
102900,4.866,1.939
102950,4.866,1.939
103000,4.866,1.939
103050,4.866,1.939
103100,4.866,1.939
103150,4.866,1.939
103200,4.866,1.939
103250,4.866,1.939
103300,4.866,1.939
103350,4.866,1.939
103400,4.866,1.939
103450,4.866,1.939
103500,4.866,1.939
103550,4.866,1.939
103600,4.866,1.939
103650,4.866,1.939
103700,4.866,1.939
103750,4.866,1.939
103800,4.866,1.939
103850,4.866,1.939
103900,4.866,1.939
103950,4.866,1.939
104000,4.866,1.939
104050,4.866,1.939
104100,4.866,1.939
104150,4.866,1.939
104200,4.866,1.939
104250,4.866,1.939
104300,4.866,1.939
104350,4.866,1.939
104400,4.866,1.939
104450,4.866,1.939
104500,4.866,1.939
104550,4.866,1.939
104600,4.866,1.939
104650,4.866,1.939
104700,4.866,1.939
104750,4.866,1.939
104800,4.866,1.939
104850,4.866,1.939
104900,4.866,1.939
104950,4.866,1.939
105000,4.866,1.939
105050,4.866,1.939
105100,4.866,1.939
105150,4.866,1.939
105200,4.866,1.939
105250,4.866,1.939
105300,4.866,1.939
105350,4.866,1.939
105400,4.866,1.939
105450,4.866,1.939
105500,4.866,1.939
105550,4.866,1.939
105600,4.866,1.939
105650,4.866,1.939
105700,4.866,1.939
105750,4.866,1.939
105800,4.866,1.939
105850,4.866,1.939
105900,4.866,1.939
105950,4.866,1.939
106000,4.866,1.939
106050,4.866,1.939
106100,4.866,1.939
106150,4.866,1.939
106200,4.866,1.939
106250,4.866,1.939
106300,4.866,1.939
106350,4.866,1.939
106400,4.866,1.939
106450,4.866,1.939
106500,4.866,1.939
106550,4.866,1.939
106600,4.866,1.939
106650,4.866,1.939
106700,4.866,1.939
106750,4.866,1.939
106800,4.866,1.939
106850,4.866,1.939
106900,4.866,1.939
106950,4.866,1.939
107000,4.866,1.939
107050,4.866,1.939
107100,4.866,1.939
107150,4.866,1.939
107200,4.866,1.939
107250,4.866,1.939
107300,4.866,1.939
107350,4.866,1.939
107400,4.866,1.939
107450,4.866,1.939
107500,4.866,1.939
107550,4.866,1.939
107600,4.866,1.939
107650,4.866,1.939
107700,4.866,1.939
107750,4.866,1.939
107800,4.866,1.939
107850,4.866,1.939
107900,4.866,1.939
107950,4.866,1.939
108000,4.866,1.939
108050,4.866,1.939
108100,4.866,1.939
108150,4.866,1.939
108200,4.866,1.939
108250,4.866,1.939
108300,4.866,1.939
108350,4.866,1.939
108400,4.866,1.939
108450,4.866,1.939
108500,4.866,1.939
108550,4.866,1.939
108600,4.866,1.939
108650,4.866,1.939
108700,4.866,1.939
108750,4.866,1.939
108800,4.866,1.939
108850,4.866,1.939
108900,4.866,1.939
108950,4.866,1.939
109000,4.866,1.939
109050,4.866,1.943
109100,4.866,1.943
109150,4.866,1.947
109200,4.866,1.949
109250,4.866,1.949
109300,4.866,1.949
109350,4.866,1.949
109400,4.866,1.95
109450,4.866,1.95
109500,4.866,1.95
109550,4.866,1.95
109600,4.866,1.95
109650,4.866,1.95
109700,4.866,1.95
109750,4.866,1.95
109800,4.866,1.95
109850,4.866,1.95
109900,4.866,1.95
109950,4.866,1.95
110000,4.866,1.95
110050,4.866,1.95
110100,4.866,1.95
110150,4.866,1.945
110200,4.866,1.931
110250,4.866,1.917
110300,4.866,1.913
110350,4.866,1.896
110400,4.866,1.881
110450,4.866,1.862
110500,4.866,1.852
110550,4.866,1.808
110600,4.866,1.764
110650,4.866,1.612
110700,4.866,1.579
110750,4.866,1.57
110800,4.866,1.57
110850,4.866,1.57
110900,4.866,1.57
110950,4.866,1.57
111000,4.866,1.57
111050,4.866,1.57
111100,4.866,1.57
111150,4.866,1.57
111200,4.866,1.57
111250,4.866,1.571
111300,4.866,1.582
111350,4.866,1.584
111400,4.866,1.588
111450,4.866,1.594
111500,4.866,1.594
111550,4.866,1.598
111600,4.866,1.6
111650,4.866,1.605
111700,4.866,1.605
111750,4.866,1.606
111800,4.866,1.606
111850,4.866,1.606
111900,4.866,1.606
111950,4.866,1.606
112000,4.866,1.608
112050,4.866,1.608
112100,4.866,1.608
112150,4.866,1.608
112200,4.866,1.608
112250,4.866,1.608
112300,4.866,1.608
112350,4.866,1.608
112400,4.866,1.608
112450,4.866,1.608
112500,4.866,1.608
112550,4.866,1.608
112600,4.866,1.608
112650,4.866,1.608
112700,4.866,1.608
112750,4.866,1.608
112800,4.866,1.608
112850,4.866,1.608
112900,4.866,1.608
112950,4.866,1.608
113000,4.866,1.608
113050,4.866,1.605
113100,4.866,1.605
113150,4.866,1.605
113200,4.866,1.603
113250,4.866,1.597
113300,4.866,1.597
113350,4.866,1.594
113400,4.866,1.593
113450,4.866,1.583
113500,4.866,1.583
113550,4.866,1.583
113600,4.866,1.578
113650,4.866,1.577
113700,4.866,1.577
113750,4.866,1.573
113800,4.866,1.565
113850,4.866,1.563
113900,4.866,1.561
113950,4.866,1.556
114000,4.866,1.556
114050,4.866,1.556
114100,4.866,1.553
114150,4.866,1.551
114200,4.866,1.547
114250,4.866,1.546
114300,4.866,1.54
114350,4.866,1.536
114400,4.866,1.527
114450,4.866,1.522
114500,4.866,1.522
114550,4.866,1.508
114600,4.866,1.491
114650,4.866,1.475
114700,4.866,1.47
114750,4.866,1.47
114800,4.866,1.47
114850,4.866,1.47
114900,4.866,1.47
114950,4.866,1.47
115000,4.866,1.47
115050,4.866,1.47
115100,4.866,1.47
115150,4.866,1.47
115200,4.866,1.47
115250,4.866,1.47
115300,4.866,1.465
115350,4.866,1.465
115400,4.866,1.464
115450,4.866,1.464
115500,4.866,1.463
115550,4.866,1.463
115600,4.866,1.463
115650,4.866,1.463
115700,4.866,1.463
115750,4.866,1.461
115800,4.866,1.461
115850,4.866,1.461
115900,4.866,1.461
115950,4.866,1.461
116000,4.866,1.461
116050,4.866,1.461
116100,4.866,1.461
116150,4.866,1.461
116200,4.866,1.461
116250,4.866,1.461
116300,4.866,1.461
116350,4.866,1.461
116400,4.866,1.461
116450,4.866,1.461
116500,4.866,1.461
116550,4.866,1.461
116600,4.866,1.461
116650,4.866,1.461
116700,4.866,1.461
116750,4.866,1.461
116800,4.866,1.461
116850,4.866,1.461
116900,4.866,1.461
116950,4.866,1.461
117000,4.866,1.461
117050,4.866,1.461
117100,4.866,1.461
117150,4.866,1.461
117200,4.866,1.461
117250,4.866,1.461
117300,4.866,1.461
117350,4.866,1.461
117400,4.866,1.461
117450,4.866,1.461
117500,4.866,1.461
117550,4.866,1.461
117600,4.866,1.461
117650,4.866,1.461
117700,4.866,1.461
117750,4.866,1.461
117800,4.866,1.461
117850,4.866,1.461
117900,4.866,1.461
117950,4.866,1.461
118000,4.866,1.461
118050,4.866,1.461
118100,4.866,1.461
118150,4.866,1.461
118200,4.866,1.461
118250,4.866,1.461
118300,4.866,1.461
118350,4.866,1.461
118400,4.866,1.461
118450,4.866,1.461
118500,4.866,1.461
118550,4.866,1.461
118600,4.866,1.484
118650,4.866,1.49
118700,4.866,1.49
118750,4.866,1.495
118800,4.866,1.495
118850,4.866,1.495
118900,4.866,1.495
118950,4.866,1.495
119000,4.866,1.495
119050,4.866,1.495
119100,4.866,1.495
119150,4.866,1.495
119200,4.866,1.495
119250,4.866,1.495
119300,4.866,1.495
119350,4.866,1.495
119400,4.866,1.495
119450,4.866,1.495
119500,4.866,1.495
119550,4.866,1.495
119600,4.866,1.497
119650,4.866,1.499
119700,4.866,1.51
119750,4.866,1.511
119800,4.866,1.511
119850,4.866,1.511
119900,4.866,1.511
119950,4.866,1.511
120000,4.866,1.511
120050,4.866,1.516
120100,4.866,1.519
120150,4.866,1.521
120200,4.866,1.523
120250,4.866,1.524
120300,4.866,1.524
120350,4.866,1.524
120400,4.866,1.524
120450,4.866,1.524
120500,4.866,1.524
120550,4.866,1.524
120600,4.866,1.529
120650,4.866,1.531
120700,4.866,1.535
120750,4.866,1.542
120800,4.866,1.547
120850,4.866,1.553
120900,4.866,1.555
120950,4.866,1.555
121000,4.866,1.555
121050,4.866,1.56
121100,4.866,1.564
121150,4.866,1.565
121200,4.866,1.576
121250,4.866,1.58
121300,4.866,1.586
121350,4.866,1.586
121400,4.866,1.586
121450,4.866,1.586
121500,4.866,1.592
121550,4.866,1.599
121600,4.866,1.6
121650,4.866,1.606
121700,4.866,1.608
121750,4.866,1.608
121800,4.866,1.608
121850,4.866,1.608
121900,4.866,1.608
121950,4.866,1.608
122000,4.866,1.608
122050,4.866,1.608
122100,4.866,1.613
122150,4.866,1.613
122200,4.866,1.62
122250,4.866,1.621
122300,4.866,1.621
122350,4.866,1.621
122400,4.866,1.621
122450,4.866,1.621
122500,4.866,1.621
122550,4.866,1.62
122600,4.866,1.615
122650,4.866,1.615
122700,4.866,1.61
122750,4.866,1.589
122800,4.866,1.572
122850,4.866,1.549
122900,4.866,1.533
122950,4.866,1.527
123000,4.866,1.517
123050,4.866,1.506
123100,4.866,1.504
123150,4.866,1.481
123200,4.866,1.475
123250,4.866,1.469
123300,4.866,1.469
123350,4.866,1.453
123400,4.866,1.452
123450,4.866,1.448
123500,4.866,1.444
123550,4.866,1.438
123600,4.866,1.438
123650,4.866,1.43
123700,4.866,1.426
123750,4.866,1.424
123800,4.866,1.42
123850,4.866,1.42
123900,4.866,1.419
123950,4.866,1.414
124000,4.866,1.405
124050,4.866,1.403
124100,4.866,1.403
124150,4.866,1.403
124200,4.866,1.403
124250,4.866,1.395
124300,4.866,1.391
124350,4.866,1.385
124400,4.866,1.369
124450,4.866,1.368
124500,4.866,1.358
124550,4.866,1.357
124600,4.866,1.357
124650,4.866,1.357
124700,4.866,1.357
124750,4.866,1.357
124800,4.866,1.359
124850,4.866,1.387
124900,4.866,1.393
124950,4.866,1.401
125000,4.866,1.403
125050,4.866,1.406
125100,4.866,1.411
125150,4.866,1.417
125200,4.866,1.424
125250,4.866,1.428
125300,4.866,1.433
125350,4.866,1.443
125400,4.866,1.445
125450,4.866,1.45
125500,4.866,1.451
125550,4.866,1.451
125600,4.866,1.451
125650,4.866,1.451
125700,4.866,1.451
125750,4.866,1.451
125800,4.866,1.451
125850,4.866,1.451
125900,4.866,1.452
125950,4.866,1.458
126000,4.866,1.46
126050,4.866,1.468
126100,4.866,1.469
126150,4.866,1.474
126200,4.866,1.478
126250,4.866,1.478
126300,4.866,1.478
126350,4.866,1.478
126400,4.866,1.478
126450,4.866,1.478
126500,4.866,1.478
126550,4.866,1.478
126600,4.866,1.478
126650,4.866,1.478
126700,4.866,1.478
126750,4.866,1.481
126800,4.866,1.482
126850,4.866,1.501
126900,4.866,1.503
126950,4.866,1.505
127000,4.866,1.509
127050,4.866,1.514
127100,4.866,1.52
