time,valence,arousal
63600,5.044,6.562
63650,5.044,6.562
63700,5.044,6.562
63750,5.044,6.562
63800,5.044,6.562
63850,5.044,6.562
63900,5.044,6.562
63950,5.044,6.562
64000,5.044,6.562
64050,5.044,6.562
64100,5.044,6.562
64150,5.044,6.562
64200,5.044,6.562
64250,5.044,6.562
64300,5.044,6.562
64350,5.044,6.562
64400,5.044,6.562
64450,5.044,6.562
64500,5.044,6.562
64550,5.044,6.562
64600,5.044,6.562
64650,5.044,6.562
64700,5.044,6.562
64750,5.044,6.562
64800,5.044,6.562
64850,5.044,6.562
64900,5.044,6.562
64950,5.044,6.557
65000,5.044,6.555
65050,5.038,6.555
65100,5.037,6.555
65150,5.026,6.555
65200,5.004,6.555
65250,4.981,6.555
65300,4.92,6.555
65350,4.869,6.555
65400,4.844,6.555
65450,4.812,6.555
65500,4.79,6.555
65550,4.782,6.555
65600,4.782,6.555
65650,4.782,6.555
65700,4.782,6.555
65750,4.782,6.555
65800,4.782,6.555
65850,4.782,6.555
65900,4.782,6.555
65950,4.782,6.555
66000,4.782,6.555
66050,4.782,6.555
66100,4.782,6.555
66150,4.782,6.555
66200,4.782,6.555
66250,4.782,6.555
66300,4.782,6.555
66350,4.782,6.555
66400,4.782,6.555
66450,4.782,6.555
66500,4.782,6.555
66550,4.782,6.556
66600,4.782,6.556
66650,4.782,6.556
66700,4.782,6.556
66750,4.78,6.556
66800,4.78,6.557
66850,4.78,6.563
66900,4.776,6.565
66950,4.772,6.57
67000,4.761,6.572
67050,4.747,6.572
67100,4.741,6.58
67150,4.736,6.58
67200,4.736,6.58
67250,4.736,6.58
67300,4.736,6.58
67350,4.735,6.58
67400,4.72,6.58
67450,4.679,6.58
67500,4.653,6.58
67550,4.584,6.583
67600,4.561,6.591
67650,4.554,6.591
67700,4.551,6.591
67750,4.551,6.591
67800,4.551,6.591
67850,4.551,6.591
67900,4.551,6.591
67950,4.551,6.591
68000,4.55,6.591
68050,4.55,6.591
68100,4.55,6.591
68150,4.55,6.591
68200,4.55,6.591
68250,4.55,6.591
68300,4.55,6.591
68350,4.55,6.591
68400,4.55,6.591
68450,4.55,6.591
68500,4.55,6.601
68550,4.55,6.601
68600,4.549,6.601
68650,4.549,6.606
68700,4.549,6.606
68750,4.549,6.608
68800,4.549,6.61
68850,4.549,6.61
68900,4.549,6.61
68950,4.549,6.612
69000,4.549,6.612
69050,4.549,6.612
69100,4.542,6.612
69150,4.541,6.613
69200,4.539,6.616
69250,4.537,6.616
69300,4.537,6.616
69350,4.537,6.616
69400,4.537,6.617
69450,4.537,6.617
69500,4.537,6.617
69550,4.537,6.617
69600,4.535,6.617
69650,4.535,6.621
69700,4.535,6.626
69750,4.535,6.629
69800,4.531,6.634
69850,4.53,6.635
69900,4.526,6.642
69950,4.524,6.644
70000,4.524,6.646
70050,4.52,6.646
70100,4.52,6.646
70150,4.515,6.646
70200,4.515,6.646
70250,4.515,6.646
70300,4.515,6.646
70350,4.515,6.646
70400,4.515,6.646
70450,4.515,6.646
70500,4.515,6.646
70550,4.515,6.646
70600,4.515,6.646
70650,4.515,6.646
70700,4.515,6.646
70750,4.515,6.646
70800,4.515,6.646
70850,4.515,6.646
70900,4.515,6.646
70950,4.515,6.646
71000,4.515,6.646
71050,4.515,6.646
71100,4.515,6.646
71150,4.515,6.646
71200,4.515,6.646
71250,4.515,6.646
71300,4.515,6.646
71350,4.515,6.646
71400,4.515,6.646
71450,4.515,6.646
71500,4.515,6.646
71550,4.515,6.646
71600,4.515,6.646
71650,4.515,6.646
71700,4.515,6.646
71750,4.515,6.646
71800,4.515,6.646
71850,4.515,6.646
71900,4.515,6.646
71950,4.515,6.646
72000,4.515,6.646
72050,4.515,6.646
72100,4.515,6.646
72150,4.515,6.646
72200,4.515,6.646
72250,4.515,6.646
72300,4.515,6.646
72350,4.515,6.646
72400,4.515,6.646
72450,4.515,6.646
72500,4.515,6.646
72550,4.515,6.646
72600,4.515,6.646
72650,4.515,6.646
72700,4.515,6.646
72750,4.515,6.646
72800,4.515,6.646
72850,4.515,6.646
72900,4.515,6.646
72950,4.515,6.646
73000,4.515,6.646
73050,4.515,6.646
73100,4.515,6.646
73150,4.515,6.646
73200,4.515,6.646
73250,4.515,6.646
73300,4.515,6.646
73350,4.515,6.646
73400,4.515,6.65
73450,4.515,6.657
73500,4.515,6.666
73550,4.515,6.696
73600,4.515,6.736
73650,4.512,6.775
73700,4.493,6.807
73750,4.48,6.82
73800,4.477,6.831
73850,4.477,6.834
73900,4.475,6.847
73950,4.468,6.865
74000,4.45,6.902
74050,4.427,6.932
74100,4.404,6.959
74150,4.388,6.983
74200,4.379,6.983
74250,4.378,6.983
74300,4.377,6.983
74350,4.377,6.983
74400,4.377,6.983
74450,4.376,6.983
74500,4.373,6.983
74550,4.369,6.983
74600,4.369,6.983
74650,4.368,6.983
74700,4.366,6.982
74750,4.36,6.982
74800,4.36,6.982
74850,4.36,6.972
74900,4.36,6.967
74950,4.357,6.946
75000,4.346,6.928
75050,4.338,6.92
75100,4.332,6.914
75150,4.322,6.902
75200,4.32,6.892
75250,4.316,6.887
75300,4.314,6.883
75350,4.309,6.879
75400,4.304,6.876
75450,4.304,6.874
75500,4.304,6.87
75550,4.303,6.869
75600,4.303,6.865
75650,4.3,6.865
75700,4.3,6.865
75750,4.3,6.861
75800,4.3,6.861
75850,4.3,6.861
75900,4.3,6.86
75950,4.3,6.86
76000,4.3,6.857
76050,4.3,6.857
76100,4.3,6.857
76150,4.3,6.857
76200,4.3,6.857
76250,4.3,6.857
76300,4.3,6.857
76350,4.3,6.857
76400,4.3,6.857
76450,4.294,6.857
76500,4.288,6.858
76550,4.239,6.934
76600,4.206,6.968
76650,4.153,7.004
76700,4.123,7.03
76750,4.115,7.03
76800,4.115,7.03
76850,4.115,7.03
76900,4.115,7.03
76950,4.115,7.03
77000,4.115,7.03
77050,4.115,7.03
77100,4.115,7.03
77150,4.115,7.03
77200,4.115,7.03
77250,4.115,7.03
77300,4.115,7.03
77350,4.115,7.03
77400,4.115,7.03
77450,4.115,7.03
77500,4.115,7.03
77550,4.115,7.03
77600,4.115,7.03
77650,4.115,7.029
77700,4.115,7.021
77750,4.115,7.02
77800,4.115,7.012
77850,4.115,7.01
77900,4.115,7.01
77950,4.115,7.01
78000,4.115,7.008
78050,4.115,7.008
78100,4.115,7.008
78150,4.115,7.008
78200,4.115,7.008
78250,4.115,7.008
78300,4.115,7.008
78350,4.115,7.008
78400,4.115,7.008
78450,4.115,7.008
78500,4.115,7.008
78550,4.115,7.008
78600,4.115,7.008
78650,4.115,7.008
78700,4.115,7.008
78750,4.115,7.008
78800,4.115,7.008
78850,4.115,7.008
78900,4.115,7.008
78950,4.115,7.008
79000,4.115,7.008
79050,4.115,7.008
79100,4.115,7.008
79150,4.115,7.008
79200,4.115,7.008
79250,4.115,7.008
79300,4.115,7.008
79350,4.115,7.008
79400,4.115,7.008
79450,4.115,7.008
79500,4.115,7.008
79550,4.115,7.008
79600,4.115,7.008
79650,4.115,7.008
79700,4.115,7.008
79750,4.115,7.008
79800,4.115,7.007
79850,4.115,7.007
79900,4.115,7.007
79950,4.115,7.007
80000,4.115,7.007
80050,4.115,7.004
80100,4.115,7.004
80150,4.115,7.003
80200,4.115,6.999
80250,4.115,6.999
80300,4.115,6.999
80350,4.115,6.999
80400,4.115,6.999
80450,4.115,6.999
80500,4.115,6.999
80550,4.115,6.991
80600,4.115,6.991
80650,4.115,6.991
80700,4.115,6.991
80750,4.115,6.991
80800,4.115,6.991
80850,4.115,6.991
80900,4.115,6.991
80950,4.115,6.991
81000,4.115,6.991
81050,4.115,6.991
81100,4.115,6.991
81150,4.115,6.991
81200,4.115,6.991
81250,4.115,6.991
81300,4.115,6.991
81350,4.115,6.991
81400,4.115,6.991
81450,4.115,6.991
81500,4.115,6.991
81550,4.115,6.991
81600,4.115,6.991
81650,4.115,6.991
81700,4.115,6.991
81750,4.115,6.991
81800,4.115,6.991
81850,4.115,6.991
81900,4.115,6.991
81950,4.115,6.991
82000,4.115,6.991
82050,4.115,6.991
82100,4.115,6.991
82150,4.115,6.991
82200,4.115,6.991
82250,4.115,6.991
82300,4.115,6.991
82350,4.115,6.991
82400,4.115,6.991
82450,4.115,6.991
82500,4.115,6.991
82550,4.115,6.991
82600,4.115,6.991
82650,4.115,6.991
82700,4.115,6.991
82750,4.115,6.991
82800,4.115,6.991
82850,4.115,6.991
82900,4.115,6.991
82950,4.115,6.991
83000,4.115,6.991
83050,4.115,6.991
83100,4.115,6.991
83150,4.115,6.991
83200,4.115,6.991
83250,4.115,6.991
83300,4.115,6.991
83350,4.115,6.991
83400,4.115,6.991
83450,4.115,6.991
83500,4.115,6.991
83550,4.115,6.991
83600,4.115,6.991
83650,4.115,6.991
83700,4.115,6.991
83750,4.115,6.991
83800,4.115,6.991
83850,4.115,6.991
83900,4.115,6.991
83950,4.115,6.991
84000,4.115,6.991
84050,4.115,6.991
84100,4.115,6.991
84150,4.115,6.991
84200,4.115,6.991
84250,4.115,6.991
84300,4.115,6.991
84350,4.115,6.991
84400,4.115,6.991
84450,4.115,6.991
84500,4.115,6.991
84550,4.115,6.991
84600,4.115,6.991
84650,4.115,6.991
84700,4.115,6.991
84750,4.115,6.991
84800,4.115,6.991
84850,4.115,6.991
84900,4.115,6.991
84950,4.115,6.991
85000,4.115,6.991
85050,4.115,6.991
85100,4.115,6.991
85150,4.115,6.991
85200,4.115,6.991
85250,4.115,6.991
85300,4.115,6.991
85350,4.115,6.991
85400,4.115,6.991
85450,4.115,6.991
85500,4.115,6.991
85550,4.115,6.991
85600,4.115,6.991
85650,4.115,6.991
85700,4.115,6.991
85750,4.115,6.991
85800,4.115,6.991
85850,4.115,6.991
85900,4.115,6.991
85950,4.115,6.991
86000,4.115,6.991
86050,4.115,6.991
86100,4.115,6.991
86150,4.115,6.991
86200,4.115,6.991
86250,4.115,6.991
86300,4.115,6.991
86350,4.115,6.991
86400,4.115,6.991
86450,4.115,6.991
86500,4.115,6.991
86550,4.115,6.991
86600,4.115,6.991
86650,4.115,6.991
86700,4.115,6.991
86750,4.115,6.991
86800,4.115,6.991
86850,4.115,6.991
86900,4.115,7.01
86950,4.115,7.029
87000,4.115,7.045
87050,4.11,7.066
87100,4.103,7.085
87150,4.089,7.1
87200,4.059,7.121
87250,4.037,7.133
87300,4.034,7.136
87350,4.027,7.136
87400,4.027,7.136
87450,4.027,7.136
87500,4.027,7.136
87550,4.027,7.136
87600,4.027,7.136
87650,4.027,7.136
87700,4.027,7.136
87750,4.027,7.136
87800,4.027,7.136
87850,4.027,7.136
87900,4.027,7.136
87950,4.027,7.136
88000,4.027,7.136
88050,4.027,7.136
88100,4.027,7.136
88150,4.027,7.136
88200,4.027,7.136
88250,4.027,7.136
88300,4.027,7.136
88350,4.027,7.136
88400,4.027,7.136
88450,4.027,7.136
88500,4.027,7.136
88550,4.027,7.136
88600,4.027,7.136
88650,4.027,7.136
88700,4.027,7.136
88750,4.027,7.136
88800,4.027,7.136
88850,4.027,7.136
88900,4.027,7.136
88950,4.027,7.136
89000,4.027,7.136
89050,4.027,7.136
89100,4.027,7.136
89150,4.027,7.136
89200,4.027,7.136
89250,4.027,7.136
89300,4.027,7.136
89350,4.027,7.136
89400,4.027,7.136
89450,4.027,7.136
89500,4.027,7.136
89550,4.027,7.136
89600,4.027,7.136
89650,4.027,7.136
89700,4.027,7.136
89750,4.027,7.136
89800,4.027,7.136
89850,4.027,7.136
89900,4.027,7.136
89950,4.027,7.136
90000,4.027,7.136
90050,4.027,7.136
90100,4.027,7.136
90150,4.027,7.136
90200,4.027,7.136
90250,4.027,7.136
90300,4.027,7.136
90350,4.027,7.136
90400,4.027,7.136
90450,4.027,7.136
90500,4.027,7.136
90550,4.027,7.136
90600,4.027,7.136
90650,4.027,7.136
90700,4.027,7.136
90750,4.027,7.136
90800,4.027,7.136
90850,4.027,7.136
90900,4.027,7.136
90950,4.027,7.136
91000,4.027,7.136
91050,4.018,7.136
91100,4.007,7.136
91150,3.988,7.151
91200,3.973,7.166
91250,3.933,7.183
91300,3.898,7.212
91350,3.863,7.238
91400,3.837,7.254
91450,3.837,7.26
91500,3.837,7.26
91550,3.837,7.26
91600,3.837,7.26
91650,3.837,7.26
91700,3.837,7.26
91750,3.837,7.26
91800,3.837,7.26
91850,3.837,7.26
91900,3.837,7.26
91950,3.837,7.26
92000,3.837,7.26
92050,3.837,7.26
92100,3.837,7.26
92150,3.837,7.26
92200,3.837,7.26
92250,3.837,7.26
92300,3.837,7.26
92350,3.837,7.26
92400,3.837,7.26
92450,3.837,7.26
92500,3.837,7.26
92550,3.837,7.26
92600,3.837,7.26
92650,3.837,7.26
92700,3.837,7.26
92750,3.837,7.26
92800,3.837,7.26
92850,3.837,7.26
92900,3.837,7.26
92950,3.837,7.26
93000,3.837,7.26
93050,3.837,7.26
93100,3.837,7.26
93150,3.837,7.26
93200,3.837,7.26
93250,3.837,7.26
93300,3.837,7.26
93350,3.837,7.26
93400,3.837,7.26
93450,3.837,7.26
93500,3.837,7.26
93550,3.837,7.26
93600,3.837,7.26
93650,3.837,7.26
93700,3.837,7.26
93750,3.837,7.26
93800,3.837,7.26
93850,3.837,7.26
93900,3.837,7.26
93950,3.837,7.26
94000,3.837,7.26
94050,3.837,7.26
94100,3.837,7.26
94150,3.837,7.26
94200,3.837,7.26
94250,3.837,7.26
94300,3.837,7.26
94350,3.837,7.26
94400,3.837,7.26
94450,3.837,7.26
94500,3.837,7.26
94550,3.837,7.26
94600,3.837,7.26
94650,3.837,7.26
94700,3.837,7.26
94750,3.837,7.26
94800,3.837,7.26
94850,3.837,7.26
94900,3.837,7.26
94950,3.837,7.257
95000,3.837,7.257
95050,3.837,7.257
95100,3.837,7.256
95150,3.837,7.256
95200,3.837,7.256
95250,3.837,7.256
95300,3.837,7.256
95350,3.837,7.256
95400,3.837,7.255
95450,3.837,7.255
95500,3.837,7.253
95550,3.837,7.253
95600,3.837,7.253
95650,3.837,7.253
95700,3.837,7.253
95750,3.837,7.253
95800,3.837,7.253
95850,3.837,7.253
95900,3.837,7.253
95950,3.837,7.253
96000,3.837,7.253
96050,3.837,7.253
96100,3.837,7.253
96150,3.837,7.253
96200,3.837,7.253
96250,3.837,7.253
96300,3.837,7.253
96350,3.837,7.253
96400,3.837,7.253
96450,3.837,7.253
96500,3.837,7.253
96550,3.837,7.253
96600,3.837,7.253
96650,3.837,7.253
96700,3.837,7.253
96750,3.837,7.253
96800,3.837,7.253
96850,3.837,7.251
96900,3.837,7.247
96950,3.837,7.242
97000,3.837,7.241
97050,3.837,7.239
97100,3.837,7.237
97150,3.837,7.237
97200,3.837,7.236
97250,3.837,7.236
97300,3.837,7.236
97350,3.837,7.224
97400,3.837,7.192
97450,3.837,7.106
97500,3.854,7.038
97550,3.869,7.02
97600,3.87,7.02
97650,3.87,7.02
97700,3.87,7.02
97750,3.87,7.02
97800,3.87,7.02
97850,3.87,7.02
97900,3.87,7.02
97950,3.87,7.04
98000,3.87,7.064
98050,3.87,7.087
98100,3.87,7.095
98150,3.87,7.119
98200,3.87,7.127
98250,3.87,7.132
98300,3.87,7.141
98350,3.866,7.16
98400,3.85,7.178
98450,3.841,7.189
98500,3.826,7.193
98550,3.823,7.201
98600,3.817,7.203
98650,3.817,7.204
98700,3.817,7.204
98750,3.817,7.204
98800,3.817,7.204
98850,3.817,7.204
98900,3.817,7.204
98950,3.817,7.204
99000,3.817,7.204
99050,3.817,7.204
99100,3.817,7.204
99150,3.817,7.204
99200,3.817,7.204
99250,3.817,7.204
99300,3.817,7.204
99350,3.817,7.204
99400,3.817,7.204
99450,3.817,7.204
99500,3.817,7.204
99550,3.817,7.204
99600,3.817,7.204
99650,3.817,7.204
99700,3.817,7.204
99750,3.817,7.204
99800,3.817,7.204
99850,3.817,7.204
99900,3.817,7.204
99950,3.817,7.204
100000,3.817,7.204
100050,3.817,7.204
100100,3.817,7.204
100150,3.817,7.204
100200,3.817,7.204
100250,3.817,7.204
100300,3.817,7.204
100350,3.817,7.204
100400,3.817,7.204
100450,3.817,7.204
100500,3.817,7.204
100550,3.817,7.204
100600,3.817,7.204
100650,3.817,7.204
100700,3.817,7.204
100750,3.817,7.204
100800,3.817,7.204
100850,3.817,7.204
100900,3.817,7.204
100950,3.817,7.204
101000,3.817,7.204
101050,3.817,7.204
101100,3.817,7.204
101150,3.817,7.204
101200,3.817,7.204
101250,3.817,7.204
101300,3.817,7.204
101350,3.817,7.204
101400,3.817,7.204
101450,3.817,7.204
101500,3.829,7.232
101550,3.894,7.466
101600,3.898,7.767
101650,3.794,8.059
101700,3.632,8.293
101750,3.487,8.528
101800,3.438,8.676
101850,3.438,8.826
101900,3.425,9.043
101950,3.351,9.293
102000,3.266,9.494
102050,3.199,9.5
102100,3.161,9.5
102150,3.157,9.5
102200,3.156,9.5
102250,3.155,9.5
102300,3.151,9.5
102350,3.136,9.5
102400,3.131,9.5
102450,3.125,9.5
102500,3.121,9.5
102550,3.121,9.5
102600,3.121,9.5
102650,3.12,9.5
102700,3.119,9.5
102750,3.106,9.5
102800,3.084,9.5
102850,3.075,9.5
102900,3.069,9.5
102950,3.07,9.5
103000,3.067,9.5
103050,3.06,9.5
103100,3.053,9.5
103150,3.051,9.5
103200,3.048,9.5
103250,3.045,9.5
103300,3.042,9.5
103350,3.027,9.5
103400,3.027,9.5
103450,3.001,9.5
103500,2.989,9.5
103550,2.97,9.5
103600,2.947,9.5
103650,2.94,9.5
103700,2.939,9.5
103750,2.935,9.5
103800,2.936,9.5
103850,2.929,9.5
103900,2.93,9.5
103950,2.931,9.5
104000,2.929,9.5
104050,2.926,9.5
104100,2.924,9.5
104150,2.922,9.5
104200,2.922,9.5
104250,2.918,9.5
104300,2.918,9.5
104350,2.916,9.5
104400,2.916,9.5
104450,2.915,9.5
104500,2.915,9.5
104550,2.915,9.5
104600,2.914,9.5
104650,2.913,9.5
104700,2.913,9.5
104750,2.911,9.5
104800,2.909,9.5
104850,2.906,9.5
104900,2.906,9.5
104950,2.907,9.5
105000,2.908,9.5
105050,2.909,9.5
105100,2.909,9.5
105150,2.91,9.5
105200,2.911,9.5
105250,2.911,9.5
105300,2.913,9.5
105350,2.915,9.464
105400,2.918,9.425
105450,2.918,9.409
105500,2.918,9.406
105550,2.918,9.406
105600,2.918,9.406
105650,2.918,9.406
105700,2.918,9.406
105750,2.918,9.406
105800,2.918,9.406
105850,2.918,9.406
105900,2.918,9.406
105950,2.918,9.406
106000,2.918,9.406
106050,2.918,9.406
106100,2.918,9.406
106150,2.918,9.406
106200,2.918,9.406
106250,2.918,9.409
106300,2.918,9.426
106350,2.916,9.445
106400,2.916,9.459
106450,2.916,9.461
106500,2.92,9.476
106550,2.929,9.487
106600,2.946,9.498
106650,2.976,9.5
106700,2.999,9.5
106750,3.017,9.5
106800,3.02,9.5
106850,3.067,9.465
106900,3.186,9.328
106950,3.365,9.143
107000,3.479,9.035
107050,3.503,9.013
107100,3.503,9.013
107150,3.503,9.013
107200,3.503,9.013
107250,3.503,9.013
107300,3.503,8.997
107350,3.445,8.953
107400,3.401,8.92
107450,3.365,8.904
107500,3.324,8.897
107550,3.302,8.888
107600,3.285,8.884
107650,3.273,8.877
107700,3.259,8.868
107750,3.246,8.857
107800,3.227,8.834
107850,3.207,8.815
107900,3.196,8.805
107950,3.185,8.794
108000,3.18,8.792
108050,3.18,8.783
108100,3.178,8.781
108150,3.171,8.766
108200,3.164,8.753
108250,3.158,8.742
108300,3.154,8.738
108350,3.15,8.72
108400,3.145,8.715
108450,3.144,8.7
108500,3.141,8.689
108550,3.137,8.668
108600,3.137,8.665
108650,3.137,8.658
108700,3.13,8.65
108750,3.13,8.65
108800,3.129,8.65
108850,3.129,8.65
108900,3.129,8.65
108950,3.129,8.65
109000,3.129,8.65
109050,3.129,8.65
109100,3.129,8.65
109150,3.129,8.65
109200,3.129,8.65
109250,3.129,8.647
109300,3.129,8.647
109350,3.129,8.643
109400,3.129,8.638
109450,3.129,8.633
109500,3.129,8.63
109550,3.129,8.62
109600,3.129,8.619
109650,3.129,8.619
109700,3.129,8.612
109750,3.129,8.612
109800,3.129,8.61
109850,3.129,8.608
109900,3.129,8.605
109950,3.129,8.603
110000,3.129,8.603
110050,3.129,8.601
110100,3.129,8.601
110150,3.129,8.601
110200,3.129,8.601
110250,3.129,8.601
110300,3.129,8.601
110350,3.129,8.601
110400,3.129,8.599
110450,3.129,8.586
110500,3.129,8.582
110550,3.129,8.554
110600,3.129,8.527
110650,3.129,8.517
110700,3.129,8.517
110750,3.129,8.515
110800,3.129,8.515
110850,3.129,8.513
110900,3.129,8.513
110950,3.129,8.513
111000,3.129,8.513
111050,3.129,8.513
111100,3.129,8.513
111150,3.129,8.513
111200,3.129,8.512
111250,3.129,8.509
111300,3.129,8.509
111350,3.129,8.505
111400,3.129,8.504
111450,3.129,8.499
111500,3.129,8.499
111550,3.129,8.499
111600,3.129,8.499
111650,3.129,8.499
111700,3.129,8.499
111750,3.129,8.499
111800,3.129,8.499
111850,3.129,8.499
111900,3.129,8.499
111950,3.129,8.499
112000,3.129,8.499
112050,3.129,8.499
112100,3.129,8.499
112150,3.129,8.496
112200,3.129,8.494
112250,3.129,8.492
112300,3.129,8.488
112350,3.129,8.487
112400,3.129,8.487
112450,3.125,8.483
112500,3.121,8.483
112550,3.119,8.481
112600,3.119,8.481
112650,3.119,8.481
112700,3.119,8.481
112750,3.119,8.481
112800,3.119,8.481
112850,3.119,8.481
112900,3.119,8.481
112950,3.119,8.481
113000,3.119,8.481
113050,3.119,8.481
113100,3.119,8.481
113150,3.119,8.481
113200,3.119,8.481
113250,3.119,8.481
113300,3.119,8.481
113350,3.119,8.481
113400,3.119,8.481
113450,3.119,8.481
113500,3.119,8.478
113550,3.119,8.471
113600,3.115,8.466
113650,3.104,8.451
113700,3.104,8.44
113750,3.096,8.436
113800,3.095,8.436
113850,3.095,8.432
113900,3.095,8.432
113950,3.095,8.432
114000,3.095,8.432
114050,3.095,8.432
114100,3.095,8.432
114150,3.095,8.432
114200,3.095,8.432
114250,3.095,8.432
114300,3.095,8.432
114350,3.095,8.432
114400,3.095,8.432
114450,3.095,8.432
114500,3.095,8.432
114550,3.095,8.432
114600,3.095,8.432
114650,3.095,8.432
114700,3.095,8.432
114750,3.095,8.432
114800,3.095,8.432
114850,3.095,8.432
114900,3.095,8.432
114950,3.095,8.432
115000,3.095,8.432
115050,3.095,8.432
115100,3.095,8.432
115150,3.095,8.432
115200,3.095,8.432
115250,3.095,8.432
115300,3.095,8.432
115350,3.095,8.432
115400,3.095,8.432
115450,3.095,8.432
115500,3.095,8.432
115550,3.095,8.432
115600,3.095,8.432
115650,3.095,8.432
115700,3.095,8.432
115750,3.095,8.432
115800,3.095,8.432
115850,3.095,8.432
115900,3.095,8.432
115950,3.095,8.432
116000,3.095,8.432
116050,3.095,8.432
116100,3.095,8.432
116150,3.095,8.432
116200,3.095,8.432
116250,3.095,8.432
116300,3.095,8.432
116350,3.095,8.432
116400,3.095,8.432
116450,3.095,8.432
116500,3.095,8.432
116550,3.095,8.432
116600,3.095,8.432
116650,3.095,8.432
116700,3.095,8.432
116750,3.095,8.432
116800,3.095,8.432
116850,3.095,8.432
116900,3.095,8.432
116950,3.095,8.432
117000,3.095,8.432
117050,3.095,8.432
117100,3.095,8.433
117150,3.095,8.49
117200,3.095,8.533
117250,3.095,8.59
117300,3.095,8.652
117350,3.093,8.678
117400,3.091,8.694
117450,3.091,8.695
117500,3.091,8.695
117550,3.089,8.695
117600,3.089,8.695
117650,3.089,8.695
117700,3.089,8.695
117750,3.089,8.695
117800,3.089,8.695
117850,3.089,8.695
117900,3.089,8.695
117950,3.089,8.695
118000,3.089,8.695
118050,3.089,8.695
118100,3.089,8.695
118150,3.089,8.695
118200,3.089,8.695
118250,3.089,8.695
118300,3.089,8.695
118350,3.089,8.695
118400,3.089,8.695
118450,3.089,8.695
118500,3.089,8.695
118550,3.089,8.695
118600,3.089,8.695
118650,3.089,8.695
118700,3.089,8.695
118750,3.089,8.695
118800,3.089,8.695
118850,3.089,8.695
118900,3.089,8.695
118950,3.089,8.695
119000,3.089,8.695
119050,3.089,8.695
119100,3.089,8.695
119150,3.089,8.695
119200,3.089,8.695
119250,3.089,8.695
119300,3.089,8.695
119350,3.089,8.695
119400,3.089,8.695
119450,3.089,8.695
119500,3.089,8.695
119550,3.089,8.695
119600,3.089,8.695
119650,3.089,8.695
119700,3.089,8.695
119750,3.089,8.695
119800,3.089,8.695
119850,3.089,8.695
119900,3.089,8.695
119950,3.089,8.695
120000,3.089,8.695
120050,3.089,8.695
120100,3.089,8.695
120150,3.089,8.695
120200,3.089,8.695
120250,3.089,8.695
120300,3.089,8.695
120350,3.089,8.695
120400,3.089,8.693
120450,3.086,8.693
120500,3.086,8.693
120550,3.082,8.693
120600,3.082,8.693
120650,3.082,8.693
120700,3.082,8.693
120750,3.082,8.693
120800,3.082,8.693
120850,3.082,8.693
120900,3.082,8.693
120950,3.082,8.693
121000,3.082,8.693
121050,3.082,8.693
121100,3.082,8.693
121150,3.082,8.693
121200,3.082,8.693
121250,3.082,8.693
121300,3.082,8.693
121350,3.082,8.693
121400,3.082,8.693
121450,3.082,8.693
121500,3.082,8.693
121550,3.082,8.693
121600,3.082,8.693
121650,3.082,8.693
121700,3.082,8.693
121750,3.082,8.693
121800,3.082,8.693
121850,3.082,8.693
121900,3.082,8.693
121950,3.082,8.693
122000,3.082,8.693
122050,3.082,8.693
122100,3.082,8.693
122150,3.082,8.693
122200,3.082,8.693
122250,3.082,8.693
122300,3.082,8.693
122350,3.082,8.693
122400,3.082,8.693
122450,3.082,8.693
122500,3.082,8.693
122550,3.082,8.693
122600,3.082,8.693
122650,3.082,8.693
122700,3.082,8.693
122750,3.082,8.693
122800,3.082,8.693
122850,3.082,8.693
122900,3.082,8.693
122950,3.082,8.693
123000,3.082,8.693
123050,3.082,8.693
123100,3.082,8.693
123150,3.082,8.693
123200,3.082,8.693
123250,3.082,8.693
123300,3.082,8.693
123350,3.082,8.693
123400,3.082,8.693
123450,3.082,8.693
123500,3.082,8.693
123550,3.082,8.693
123600,3.082,8.691
123650,3.082,8.689
123700,3.082,8.689
