time,valence,arousal
63600,3.756,6.883
63650,3.756,6.898
63700,3.756,6.906
63750,3.756,6.907
63800,3.756,6.916
63850,3.756,6.937
63900,3.756,6.94
63950,3.756,6.94
64000,3.756,6.94
64050,3.756,6.94
64100,3.756,6.94
64150,3.756,6.94
64200,3.756,6.94
64250,3.756,6.94
64300,3.749,6.942
64350,3.745,6.949
64400,3.734,6.951
64450,3.727,6.951
64500,3.727,6.951
64550,3.727,6.951
64600,3.727,6.951
64650,3.727,6.951
64700,3.727,6.951
64750,3.727,6.951
64800,3.727,6.951
64850,3.727,6.951
64900,3.727,6.951
64950,3.727,6.951
65000,3.727,6.951
65050,3.727,6.951
65100,3.727,6.951
65150,3.727,6.951
65200,3.727,6.951
65250,3.727,6.951
65300,3.727,6.951
65350,3.727,6.951
65400,3.727,6.951
65450,3.727,6.951
65500,3.727,6.951
65550,3.727,6.951
65600,3.722,6.951
65650,3.701,6.951
65700,3.669,6.952
65750,3.62,6.955
65800,3.601,6.956
65850,3.6,6.959
65900,3.6,6.965
65950,3.6,6.966
66000,3.591,6.966
66050,3.559,6.966
66100,3.533,6.966
66150,3.523,6.966
66200,3.523,6.966
66250,3.523,6.966
66300,3.523,6.954
66350,3.523,6.929
66400,3.523,6.906
66450,3.521,6.905
66500,3.517,6.905
66550,3.513,6.905
66600,3.504,6.901
66650,3.501,6.898
66700,3.501,6.898
66750,3.501,6.898
66800,3.501,6.898
66850,3.501,6.898
66900,3.501,6.898
66950,3.501,6.898
67000,3.501,6.898
67050,3.501,6.898
67100,3.501,6.898
67150,3.501,6.898
67200,3.501,6.898
67250,3.501,6.898
67300,3.501,6.898
67350,3.501,6.892
67400,3.501,6.887
67450,3.501,6.887
67500,3.501,6.887
67550,3.501,6.887
67600,3.501,6.887
67650,3.501,6.887
67700,3.501,6.887
67750,3.501,6.887
67800,3.501,6.887
67850,3.501,6.887
67900,3.501,6.887
67950,3.501,6.887
68000,3.501,6.887
68050,3.501,6.887
68100,3.501,6.887
68150,3.501,6.887
68200,3.501,6.887
68250,3.501,6.887
68300,3.501,6.887
68350,3.501,6.887
68400,3.501,6.887
68450,3.501,6.887
68500,3.501,6.887
68550,3.501,6.887
68600,3.501,6.887
68650,3.501,6.887
68700,3.501,6.887
68750,3.501,6.887
68800,3.501,6.887
68850,3.501,6.887
68900,3.501,6.887
68950,3.501,6.887
69000,3.501,6.884
69050,3.501,6.88
69100,3.501,6.879
69150,3.501,6.877
69200,3.501,6.877
69250,3.501,6.875
69300,3.501,6.873
69350,3.501,6.867
69400,3.501,6.867
69450,3.501,6.867
69500,3.501,6.867
69550,3.501,6.867
69600,3.501,6.866
69650,3.501,6.866
69700,3.501,6.866
69750,3.501,6.865
69800,3.501,6.865
69850,3.501,6.858
69900,3.501,6.844
69950,3.501,6.836
70000,3.501,6.836
70050,3.501,6.836
70100,3.501,6.836
70150,3.501,6.836
70200,3.501,6.836
70250,3.501,6.836
70300,3.501,6.836
70350,3.501,6.836
70400,3.501,6.836
70450,3.501,6.836
70500,3.501,6.833
70550,3.501,6.833
70600,3.501,6.831
70650,3.501,6.829
70700,3.501,6.828
70750,3.501,6.828
70800,3.501,6.828
70850,3.501,6.828
70900,3.502,6.828
70950,3.505,6.828
71000,3.505,6.828
71050,3.505,6.828
71100,3.508,6.828
71150,3.512,6.828
71200,3.515,6.828
71250,3.522,6.828
71300,3.525,6.828
71350,3.526,6.828
71400,3.532,6.828
71450,3.551,6.828
71500,3.556,6.828
71550,3.556,6.828
71600,3.558,6.828
71650,3.558,6.828
71700,3.558,6.828
71750,3.558,6.828
71800,3.559,6.828
71850,3.559,6.828
71900,3.559,6.828
71950,3.559,6.828
72000,3.559,6.828
72050,3.559,6.828
72100,3.559,6.828
72150,3.559,6.828
72200,3.559,6.828
72250,3.559,6.828
72300,3.559,6.828
72350,3.559,6.828
72400,3.559,6.828
72450,3.559,6.828
72500,3.559,6.828
72550,3.559,6.828
72600,3.559,6.828
72650,3.559,6.828
72700,3.559,6.828
72750,3.559,6.828
72800,3.559,6.828
72850,3.559,6.828
72900,3.559,6.828
72950,3.559,6.828
73000,3.559,6.828
73050,3.559,6.828
73100,3.559,6.828
73150,3.559,6.828
73200,3.559,6.828
73250,3.559,6.828
73300,3.559,6.828
73350,3.559,6.828
73400,3.559,6.828
73450,3.561,6.828
73500,3.561,6.828
73550,3.561,6.828
73600,3.561,6.828
73650,3.561,6.828
73700,3.561,6.828
73750,3.561,6.828
73800,3.563,6.828
73850,3.563,6.828
73900,3.563,6.828
73950,3.563,6.828
74000,3.563,6.828
74050,3.563,6.828
74100,3.563,6.828
74150,3.563,6.828
74200,3.563,6.828
74250,3.563,6.828
74300,3.563,6.828
74350,3.565,6.828
74400,3.565,6.828
74450,3.565,6.828
74500,3.565,6.828
74550,3.565,6.828
74600,3.565,6.828
74650,3.565,6.828
74700,3.565,6.828
74750,3.565,6.828
74800,3.565,6.828
74850,3.565,6.828
74900,3.565,6.828
74950,3.565,6.828
75000,3.565,6.828
75050,3.565,6.828
75100,3.565,6.828
75150,3.565,6.828
75200,3.565,6.828
75250,3.565,6.828
75300,3.565,6.828
75350,3.565,6.828
75400,3.565,6.828
75450,3.565,6.828
75500,3.565,6.828
75550,3.565,6.828
75600,3.565,6.828
75650,3.565,6.828
75700,3.565,6.828
75750,3.565,6.828
75800,3.565,6.828
75850,3.565,6.828
75900,3.567,6.828
75950,3.568,6.828
76000,3.568,6.828
76050,3.568,6.828
76100,3.568,6.828
76150,3.568,6.828
76200,3.568,6.828
76250,3.568,6.828
76300,3.568,6.828
76350,3.571,6.828
76400,3.572,6.828
76450,3.572,6.828
76500,3.572,6.828
76550,3.572,6.828
76600,3.572,6.828
76650,3.572,6.828
76700,3.572,6.828
76750,3.572,6.828
76800,3.572,6.828
76850,3.572,6.828
76900,3.572,6.828
76950,3.572,6.828
77000,3.572,6.828
77050,3.572,6.828
77100,3.572,6.828
77150,3.572,6.828
77200,3.572,6.828
77250,3.572,6.828
77300,3.572,6.828
77350,3.572,6.828
77400,3.572,6.828
77450,3.572,6.828
77500,3.572,6.828
77550,3.574,6.828
77600,3.574,6.828
77650,3.576,6.828
77700,3.576,6.828
77750,3.576,6.828
77800,3.576,6.828
77850,3.576,6.828
77900,3.578,6.828
77950,3.579,6.828
78000,3.579,6.828
78050,3.579,6.828
78100,3.579,6.828
78150,3.579,6.828
78200,3.579,6.828
78250,3.579,6.828
78300,3.579,6.828
78350,3.579,6.828
78400,3.579,6.828
78450,3.579,6.828
78500,3.579,6.828
78550,3.579,6.828
78600,3.579,6.828
78650,3.579,6.828
78700,3.579,6.828
78750,3.579,6.828
78800,3.579,6.828
78850,3.579,6.828
78900,3.579,6.828
78950,3.579,6.828
79000,3.579,6.828
79050,3.579,6.828
79100,3.579,6.828
79150,3.579,6.828
79200,3.579,6.828
79250,3.579,6.828
79300,3.579,6.828
79350,3.579,6.828
79400,3.579,6.828
79450,3.579,6.828
79500,3.579,6.828
79550,3.579,6.828
79600,3.579,6.828
79650,3.579,6.828
79700,3.579,6.828
79750,3.579,6.828
79800,3.579,6.828
79850,3.579,6.828
79900,3.579,6.828
79950,3.579,6.828
80000,3.579,6.828
80050,3.579,6.828
80100,3.579,6.828
80150,3.579,6.828
80200,3.579,6.828
80250,3.579,6.828
80300,3.579,6.828
80350,3.579,6.828
80400,3.579,6.828
80450,3.579,6.828
80500,3.58,6.828
80550,3.581,6.828
80600,3.586,6.828
80650,3.586,6.828
80700,3.586,6.828
80750,3.586,6.828
80800,3.586,6.828
80850,3.586,6.828
80900,3.586,6.828
80950,3.586,6.828
81000,3.586,6.828
81050,3.586,6.828
81100,3.586,6.828
81150,3.586,6.828
81200,3.586,6.828
81250,3.586,6.828
81300,3.586,6.828
81350,3.586,6.828
81400,3.586,6.828
81450,3.586,6.828
81500,3.586,6.828
81550,3.586,6.828
81600,3.586,6.828
81650,3.586,6.828
81700,3.586,6.828
81750,3.586,6.828
81800,3.586,6.828
81850,3.586,6.828
81900,3.586,6.828
81950,3.586,6.828
82000,3.586,6.828
82050,3.587,6.828
82100,3.587,6.828
82150,3.587,6.828
82200,3.587,6.828
82250,3.587,6.828
82300,3.587,6.828
82350,3.587,6.828
82400,3.587,6.828
82450,3.588,6.828
82500,3.588,6.828
82550,3.589,6.828
82600,3.589,6.828
82650,3.59,6.828
82700,3.59,6.828
82750,3.59,6.828
82800,3.59,6.828
82850,3.59,6.828
82900,3.59,6.828
82950,3.59,6.828
83000,3.59,6.828
83050,3.59,6.828
83100,3.591,6.828
83150,3.592,6.828
83200,3.592,6.828
83250,3.592,6.828
83300,3.592,6.828
83350,3.592,6.828
83400,3.592,6.828
83450,3.592,6.828
83500,3.592,6.828
83550,3.592,6.828
83600,3.592,6.828
83650,3.592,6.828
83700,3.592,6.828
83750,3.592,6.828
83800,3.592,6.828
83850,3.592,6.828
83900,3.592,6.828
83950,3.592,6.828
84000,3.592,6.828
84050,3.592,6.828
84100,3.592,6.828
84150,3.592,6.828
84200,3.592,6.828
84250,3.592,6.828
84300,3.592,6.828
84350,3.592,6.828
84400,3.592,6.828
84450,3.598,6.828
84500,3.598,6.828
84550,3.598,6.834
84600,3.602,6.835
84650,3.604,6.84
84700,3.61,6.842
84750,3.625,6.843
84800,3.626,6.849
84850,3.645,6.85
84900,3.656,6.853
84950,3.669,6.861
85000,3.683,6.867
85050,3.697,6.871
85100,3.702,6.872
85150,3.708,6.874
85200,3.709,6.876
85250,3.71,6.877
85300,3.71,6.877
85350,3.71,6.877
85400,3.71,6.877
85450,3.71,6.877
85500,3.71,6.879
85550,3.71,6.879
85600,3.71,6.879
85650,3.712,6.879
85700,3.714,6.879
85750,3.714,6.879
85800,3.714,6.879
85850,3.714,6.879
85900,3.714,6.879
85950,3.714,6.879
86000,3.714,6.879
86050,3.714,6.879
86100,3.714,6.879
86150,3.714,6.879
86200,3.714,6.879
86250,3.714,6.879
86300,3.714,6.879
86350,3.714,6.879
86400,3.714,6.879
86450,3.714,6.879
86500,3.714,6.879
86550,3.714,6.881
86600,3.714,6.902
86650,3.714,6.918
86700,3.714,6.935
86750,3.714,6.952
86800,3.714,6.974
86850,3.72,7.001
86900,3.73,7.018
86950,3.739,7.024
87000,3.741,7.028
87050,3.748,7.028
87100,3.757,7.028
87150,3.758,7.028
87200,3.758,7.028
87250,3.758,7.028
87300,3.764,7.028
87350,3.765,7.024
87400,3.765,7.003
87450,3.771,6.992
87500,3.776,6.988
87550,3.777,6.98
87600,3.78,6.976
87650,3.783,6.97
87700,3.786,6.97
87750,3.788,6.97
87800,3.788,6.97
87850,3.788,6.97
87900,3.788,6.97
87950,3.788,6.97
88000,3.788,6.97
88050,3.788,6.97
88100,3.788,6.97
88150,3.788,6.97
88200,3.789,6.97
88250,3.79,6.97
88300,3.79,6.97
88350,3.79,6.97
88400,3.79,6.97
88450,3.79,6.97
88500,3.79,6.97
88550,3.79,6.97
88600,3.79,6.97
88650,3.79,6.97
88700,3.79,6.97
88750,3.79,6.97
88800,3.79,6.97
88850,3.79,6.97
88900,3.79,6.97
88950,3.79,6.97
89000,3.79,6.97
89050,3.79,6.97
89100,3.79,6.97
89150,3.79,6.97
89200,3.79,6.97
89250,3.79,6.97
89300,3.79,6.97
89350,3.79,6.97
89400,3.79,6.97
89450,3.79,6.97
89500,3.79,6.97
89550,3.79,6.97
89600,3.79,6.97
89650,3.79,6.97
89700,3.79,6.97
89750,3.79,6.97
89800,3.79,6.97
89850,3.79,6.97
89900,3.79,6.97
89950,3.79,6.97
90000,3.79,6.97
90050,3.79,6.97
90100,3.79,6.97
90150,3.79,6.97
90200,3.79,6.97
90250,3.79,6.97
90300,3.79,6.97
90350,3.79,6.97
90400,3.79,6.97
90450,3.79,6.97
90500,3.79,6.97
90550,3.79,6.97
90600,3.79,6.97
90650,3.79,6.97
90700,3.79,6.97
90750,3.79,6.97
90800,3.79,6.97
90850,3.79,6.97
90900,3.79,6.97
90950,3.79,6.97
91000,3.79,6.97
91050,3.79,6.97
91100,3.79,6.97
91150,3.79,6.97
91200,3.79,6.97
91250,3.79,6.97
91300,3.79,6.97
91350,3.79,6.97
91400,3.79,6.97
91450,3.79,6.97
91500,3.79,6.97
91550,3.79,6.97
91600,3.79,6.97
91650,3.79,6.97
91700,3.79,6.97
91750,3.79,6.97
91800,3.79,6.97
91850,3.79,6.97
91900,3.79,6.97
91950,3.79,6.97
92000,3.79,6.97
92050,3.79,6.97
92100,3.79,6.97
92150,3.79,6.97
92200,3.79,6.97
92250,3.79,6.97
92300,3.79,6.97
92350,3.79,6.97
92400,3.79,6.97
92450,3.792,6.97
92500,3.793,6.97
92550,3.793,6.97
92600,3.798,6.97
92650,3.799,6.97
92700,3.799,6.97
92750,3.799,6.977
92800,3.799,6.978
92850,3.799,6.978
92900,3.799,6.978
92950,3.799,6.978
93000,3.799,6.978
93050,3.799,6.978
93100,3.8,6.978
93150,3.801,6.978
93200,3.802,6.978
93250,3.81,6.978
93300,3.811,6.978
93350,3.815,6.978
93400,3.822,6.963
93450,3.859,6.937
93500,3.927,6.892
93550,4.025,6.849
93600,4.104,6.809
93650,4.12,6.801
93700,4.121,6.799
93750,4.121,6.78
93800,4.15,6.759
93850,4.162,6.752
93900,4.163,6.752
93950,4.163,6.75
94000,4.163,6.723
94050,4.163,6.668
94100,4.163,6.612
94150,4.139,6.527
94200,4.042,6.432
94250,3.963,6.352
94300,3.873,6.281
94350,3.781,6.216
94400,3.704,6.16
94450,3.617,6.095
94500,3.504,6.011
94550,3.345,5.914
94600,3.287,5.858
94650,3.253,5.841
94700,3.208,5.839
94750,3.022,5.834
94800,2.781,5.816
94850,2.583,5.813
94900,2.527,5.812
94950,2.523,5.812
95000,2.523,5.812
95050,2.523,5.812
95100,2.523,5.81
95150,2.523,5.779
95200,2.523,5.759
95250,2.523,5.747
95300,2.523,5.742
95350,2.523,5.738
95400,2.523,5.737
95450,2.523,5.737
95500,2.523,5.737
95550,2.523,5.737
95600,2.523,5.737
95650,2.523,5.737
95700,2.523,5.737
95750,2.523,5.737
95800,2.488,5.74
95850,2.399,5.816
95900,2.216,5.904
95950,1.981,5.979
96000,1.769,6.029
96050,1.731,6.06
96100,1.729,6.066
96150,1.729,6.067
96200,1.729,6.071
96250,1.729,6.104
96300,1.729,6.119
96350,1.729,6.151
96400,1.729,6.223
96450,1.729,6.279
96500,1.729,6.296
96550,1.729,6.297
96600,1.729,6.297
96650,1.729,6.324
96700,1.688,6.417
96750,1.592,6.548
96800,1.503,6.62
96850,1.484,6.667
96900,1.479,6.706
96950,1.458,6.778
97000,1.433,6.841
97050,1.422,6.86
97100,1.421,6.861
97150,1.421,6.861
97200,1.421,6.861
97250,1.421,6.861
97300,1.421,6.861
97350,1.421,6.861
97400,1.421,6.919
97450,1.434,7.002
97500,1.446,7.035
97550,1.447,6.982
97600,1.469,6.956
97650,1.471,6.954
97700,1.471,6.954
97750,1.471,6.946
97800,1.471,6.945
97850,1.473,6.94
97900,1.475,6.933
97950,1.482,6.933
98000,1.484,6.933
98050,1.486,6.933
98100,1.486,6.933
98150,1.488,6.933
98200,1.489,6.933
98250,1.489,6.933
98300,1.493,6.933
98350,1.496,6.933
98400,1.496,6.933
98450,1.497,6.933
98500,1.497,6.933
98550,1.498,6.933
98600,1.504,6.933
98650,1.507,6.933
98700,1.519,6.933
98750,1.53,6.933
98800,1.546,6.933
98850,1.558,6.933
98900,1.604,6.933
98950,1.679,6.933
99000,1.742,6.933
99050,1.77,6.933
99100,1.772,6.933
99150,1.772,6.934
99200,1.772,6.937
99250,1.772,6.945
99300,1.772,6.95
99350,1.772,6.953
99400,1.772,6.953
99450,1.772,6.953
99500,1.772,6.953
99550,1.772,6.953
99600,1.772,6.953
99650,1.772,6.953
99700,1.772,6.953
99750,1.772,6.953
99800,1.772,6.953
99850,1.772,6.953
99900,1.772,6.953
99950,1.772,6.953
100000,1.779,6.953
100050,1.784,6.953
100100,1.791,6.953
100150,1.791,6.953
100200,1.792,6.953
100250,1.805,6.953
100300,1.863,6.953
100350,1.978,6.953
100400,2.1,6.953
100450,2.125,6.956
100500,2.126,6.967
100550,2.126,6.971
100600,2.126,6.972
100650,2.125,6.973
100700,2.125,6.982
100750,2.125,6.983
100800,2.125,6.983
100850,2.125,6.983
100900,2.125,6.983
100950,2.125,6.983
101000,2.125,6.983
101050,2.125,6.983
101100,2.125,6.983
101150,2.125,6.983
101200,2.125,6.983
101250,2.125,6.983
101300,2.069,6.985
101350,1.631,7.154
101400,0.835,7.486
101450,0.521,7.777
101500,0.5,7.779
101550,0.5,7.555
101600,0.5,7.315
101650,0.5,7.281
101700,0.5,7.321
101750,0.5,7.69
101800,0.5,8.788
101850,0.5,9.451
101900,0.5,9.5
101950,0.5,9.5
102000,0.5,9.5
102050,0.5,9.5
102100,0.5,9.5
102150,0.5,9.5
102200,0.5,9.5
102250,0.5,9.5
102300,0.5,9.5
102350,0.5,9.5
102400,0.5,9.5
102450,0.5,9.5
102500,0.5,9.5
102550,0.5,9.5
102600,0.5,9.5
102650,0.5,9.5
102700,0.5,9.5
102750,0.5,9.5
102800,0.5,9.5
102850,0.5,9.5
102900,0.5,9.5
102950,0.5,9.5
103000,0.5,9.5
103050,0.5,9.5
103100,0.5,9.5
103150,0.5,9.5
103200,0.5,9.5
103250,0.5,9.5
103300,0.5,9.5
103350,0.5,9.5
103400,0.5,9.5
103450,0.5,9.5
103500,0.5,9.5
103550,0.5,9.5
103600,0.5,9.5
103650,0.5,9.5
103700,0.5,9.5
103750,0.5,9.5
103800,0.5,9.5
103850,0.5,9.5
103900,0.5,9.5
103950,0.5,9.5
104000,0.5,9.5
104050,0.5,9.5
104100,0.5,9.5
104150,0.5,9.5
104200,0.5,9.5
104250,0.5,9.5
104300,0.5,9.5
104350,0.5,9.5
104400,0.5,9.5
104450,0.5,9.5
104500,0.5,9.5
104550,0.5,9.5
104600,0.5,9.5
104650,0.5,9.5
104700,0.5,9.5
104750,0.5,9.5
104800,0.5,9.5
104850,0.5,9.5
104900,0.5,9.5
104950,0.5,9.5
105000,0.5,9.5
105050,0.5,9.5
105100,0.5,9.5
105150,0.5,9.5
105200,0.5,9.5
105250,0.5,9.5
105300,0.5,9.5
105350,0.5,9.5
105400,0.5,9.5
105450,0.5,9.468
105500,0.5,9.359
105550,0.5,9.251
105600,0.5,9.091
105650,0.5,8.844
105700,0.5,8.7
105750,0.5,8.609
105800,0.5,8.567
105850,0.5,8.518
105900,0.5,8.482
105950,0.5,8.454
106000,0.5,8.443
106050,0.5,8.436
106100,0.5,8.427
106150,0.5,8.413
106200,0.5,8.412
106250,0.5,8.396
106300,0.5,8.382
106350,0.5,8.38
106400,0.5,8.38
106450,0.5,8.38
106500,0.5,8.412
106550,0.5,8.47
106600,0.5,8.515
106650,0.5,8.477
106700,0.5,8.442
106750,0.5,8.439
106800,0.5,8.439
106850,0.5,8.438
106900,0.5,8.437
106950,0.5,8.437
107000,0.5,8.433
107050,0.5,8.428
107100,0.5,8.422
107150,0.5,8.401
107200,0.5,8.398
107250,0.5,8.349
107300,0.5,8.303
107350,0.5,8.236
107400,0.5,8.17
107450,0.5,8.095
107500,0.5,8.079
107550,0.5,8.066
107600,0.5,8.06
107650,0.5,8.049
107700,0.5,8.047
107750,0.5,8.042
107800,0.5,8.016
107850,0.5,7.974
107900,0.5,7.961
107950,0.5,7.96
108000,0.5,7.955
108050,0.5,7.937
108100,0.62,7.922
108150,0.883,7.905
108200,1.049,7.869
108250,1.082,7.843
108300,1.084,7.84
108350,1.084,7.821
108400,1.085,7.81
108450,1.067,7.77
108500,1.056,7.755
108550,1.054,7.754
108600,1.038,7.755
108650,1.031,7.755
108700,1.023,7.756
108750,1.019,7.756
108800,1.012,7.756
108850,1.011,7.756
108900,1.011,7.756
108950,1.011,7.756
109000,1.011,7.751
109050,1.012,7.74
109100,1.012,7.739
109150,1.012,7.739
109200,1.012,7.739
109250,1.018,7.738
109300,1.069,7.716
109350,1.137,7.667
109400,1.229,7.611
109450,1.291,7.577
109500,1.297,7.565
109550,1.297,7.564
109600,1.308,7.547
109650,1.345,7.523
109700,1.353,7.521
109750,1.354,7.51
109800,1.355,7.509
109850,1.36,7.505
109900,1.381,7.475
109950,1.42,7.469
110000,1.426,7.469
110050,1.427,7.469
110100,1.427,7.469
110150,1.427,7.469
110200,1.427,7.469
110250,1.427,7.469
110300,1.427,7.469
110350,1.427,7.469
110400,1.427,7.469
110450,1.427,7.469
110500,1.427,7.469
110550,1.427,7.469
110600,1.427,7.469
110650,1.427,7.469
110700,1.427,7.469
110750,1.427,7.469
110800,1.427,7.469
110850,1.427,7.469
110900,1.427,7.469
110950,1.427,7.469
111000,1.427,7.469
111050,1.427,7.469
111100,1.427,7.469
111150,1.427,7.469
111200,1.427,7.469
111250,1.427,7.469
111300,1.427,7.469
111350,1.427,7.469
111400,1.427,7.469
111450,1.427,7.469
111500,1.427,7.469
111550,1.427,7.469
111600,1.427,7.469
111650,1.427,7.469
111700,1.427,7.469
111750,1.427,7.469
111800,1.427,7.469
111850,1.427,7.469
111900,1.427,7.469
111950,1.427,7.469
112000,1.427,7.465
112050,1.427,7.462
112100,1.427,7.461
112150,1.427,7.461
112200,1.427,7.461
112250,1.427,7.461
112300,1.427,7.461
112350,1.427,7.461
112400,1.427,7.461
112450,1.427,7.461
112500,1.427,7.461
112550,1.427,7.461
112600,1.427,7.461
112650,1.427,7.461
112700,1.427,7.461
112750,1.427,7.461
112800,1.427,7.461
112850,1.427,7.461
112900,1.427,7.461
112950,1.427,7.461
113000,1.427,7.461
113050,1.427,7.461
113100,1.427,7.461
113150,1.427,7.461
113200,1.427,7.461
113250,1.427,7.461
113300,1.427,7.461
113350,1.427,7.461
113400,1.427,7.461
113450,1.427,7.461
113500,1.427,7.461
113550,1.428,7.456
113600,1.428,7.456
113650,1.428,7.456
113700,1.428,7.456
113750,1.428,7.456
113800,1.428,7.456
113850,1.428,7.456
113900,1.428,7.456
113950,1.428,7.453
114000,1.428,7.453
114050,1.428,7.452
114100,1.428,7.452
114150,1.428,7.452
114200,1.428,7.452
114250,1.428,7.451
114300,1.428,7.447
114350,1.429,7.439
114400,1.429,7.439
114450,1.429,7.439
114500,1.429,7.439
114550,1.429,7.439
114600,1.429,7.439
114650,1.429,7.439
114700,1.429,7.439
114750,1.429,7.439
114800,1.429,7.439
114850,1.429,7.439
114900,1.429,7.439
114950,1.429,7.439
115000,1.429,7.439
115050,1.429,7.439
115100,1.429,7.439
115150,1.429,7.439
115200,1.429,7.439
115250,1.426,7.484
115300,1.423,7.543
115350,1.421,7.572
115400,1.421,7.575
115450,1.421,7.575
115500,1.421,7.575
115550,1.419,7.599
115600,1.387,7.736
115650,1.287,7.94
115700,1.185,8.088
115750,1.091,8.219
115800,0.983,8.305
115850,0.97,8.324
115900,0.968,8.345
115950,0.974,8.469
116000,1.055,8.673
116050,1.089,8.721
116100,1.116,8.722
116150,1.163,8.72
116200,1.3,8.712
116250,1.488,8.701
116300,1.526,8.698
116350,1.528,8.698
116400,1.528,8.698
116450,1.584,8.611
116500,1.676,8.553
116550,1.702,8.525
116600,1.709,8.515
116650,1.71,8.514
116700,1.71,8.514
116750,1.71,8.514
116800,1.71,8.514
116850,1.713,8.455
116900,1.748,8.407
116950,1.761,8.389
117000,1.762,8.388
117050,1.762,8.388
117100,1.762,8.387
117150,1.767,8.368
117200,1.778,8.354
117250,1.8,8.321
117300,1.825,8.304
117350,1.828,8.298
117400,1.832,8.287
117450,1.844,8.253
117500,1.862,8.238
117550,1.864,8.237
117600,1.865,8.223
117650,1.865,8.221
117700,1.87,8.219
117750,1.875,8.212
117800,1.876,8.2
117850,1.88,8.18
117900,1.897,8.164
117950,1.899,8.157
118000,1.899,8.156
118050,1.9,8.156
118100,1.9,8.156
118150,1.9,8.156
118200,1.904,8.155
118250,1.904,8.148
118300,1.91,8.143
118350,1.916,8.14
118400,1.928,8.127
118450,1.932,8.119
118500,1.943,8.106
118550,1.959,8.093
118600,1.981,8.062
118650,2.006,8.029
118700,2.013,8.026
118750,2.014,8.026
118800,2.014,8.015
118850,2.014,8.014
118900,2.014,8.014
118950,2.014,8.014
119000,2.016,8.009
119050,2.016,8.003
119100,2.019,7.995
119150,2.02,7.99
119200,2.021,7.986
119250,2.021,7.986
119300,2.021,7.986
119350,2.024,7.986
119400,2.025,7.982
119450,2.026,7.981
119500,2.032,7.978
119550,2.033,7.969
119600,2.034,7.969
119650,2.037,7.969
119700,2.037,7.969
119750,2.037,7.969
119800,2.038,7.969
119850,2.038,7.969
119900,2.039,7.968
119950,2.039,7.968
120000,2.039,7.968
120050,2.039,7.968
120100,2.039,7.968
120150,2.039,7.968
120200,2.04,7.968
120250,2.04,7.968
120300,2.04,7.968
120350,2.04,7.968
120400,2.04,7.968
120450,2.04,7.968
120500,2.04,7.968
120550,2.04,7.966
120600,2.04,7.966
120650,2.042,7.966
120700,2.042,7.966
120750,2.042,7.966
120800,2.042,7.966
120850,2.042,7.966
120900,2.042,7.966
120950,2.042,7.966
121000,2.042,7.966
121050,2.042,7.966
121100,2.042,7.966
121150,2.042,7.966
121200,2.042,7.966
121250,2.042,7.966
121300,2.042,7.966
121350,2.042,7.966
121400,2.042,7.966
121450,2.042,7.966
121500,2.042,7.966
121550,2.042,7.966
121600,2.048,7.965
121650,2.06,7.958
121700,2.08,7.946
121750,2.123,7.927
121800,2.197,7.864
121850,2.294,7.789
121900,2.358,7.766
121950,2.373,7.755
122000,2.375,7.74
122050,2.38,7.721
122100,2.384,7.707
122150,2.396,7.682
122200,2.407,7.656
122250,2.412,7.653
122300,2.412,7.65
122350,2.415,7.648
122400,2.416,7.648
122450,2.416,7.648
122500,2.416,7.648
122550,2.416,7.648
122600,2.416,7.648
122650,2.416,7.648
122700,2.417,7.648
122750,2.417,7.648
122800,2.417,7.648
122850,2.417,7.648
122900,2.417,7.648
122950,2.417,7.648
123000,2.417,7.645
123050,2.417,7.645
123100,2.417,7.645
123150,2.417,7.645
123200,2.418,7.645
123250,2.419,7.645
123300,2.42,7.645
123350,2.424,7.645
123400,2.435,7.645
123450,2.521,7.727
123500,2.636,7.841
123550,2.708,7.918
123600,2.715,7.928
123650,2.715,7.928
123700,2.715,7.928
