time,valence,arousal
63600,3.655,7.65
63650,3.655,7.65
63700,3.655,7.65
63750,3.655,7.65
63800,3.655,7.65
63850,3.655,7.65
63900,3.655,7.65
63950,3.655,7.65
64000,3.655,7.65
64050,3.655,7.65
64100,3.655,7.65
64150,3.655,7.65
64200,3.655,7.65
64250,3.655,7.65
64300,3.655,7.65
64350,3.655,7.65
64400,3.655,7.65
64450,3.655,7.65
64500,3.655,7.65
64550,3.655,7.65
64600,3.655,7.65
64650,3.655,7.65
64700,3.655,7.65
64750,3.655,7.65
64800,3.655,7.668
64850,3.655,7.679
64900,3.646,7.721
64950,3.613,7.766
65000,3.556,7.86
65050,3.523,7.898
65100,3.498,7.922
65150,3.491,7.937
65200,3.482,7.948
65250,3.481,7.95
65300,3.477,7.954
65350,3.472,7.955
65400,3.471,7.955
65450,3.471,7.955
65500,3.471,7.957
65550,3.471,7.959
65600,3.471,7.96
65650,3.471,7.963
65700,3.471,7.964
65750,3.471,7.964
65800,3.471,7.964
65850,3.471,7.964
65900,3.471,7.964
65950,3.471,7.964
66000,3.471,7.964
66050,3.471,7.964
66100,3.471,7.964
66150,3.471,7.964
66200,3.471,7.964
66250,3.471,7.964
66300,3.471,7.964
66350,3.471,7.964
66400,3.471,7.964
66450,3.471,7.964
66500,3.471,7.964
66550,3.471,7.964
66600,3.471,7.964
66650,3.471,7.964
66700,3.471,7.964
66750,3.471,7.964
66800,3.471,7.964
66850,3.471,7.964
66900,3.471,7.964
66950,3.469,7.964
67000,3.469,7.964
67050,3.469,7.964
67100,3.469,7.964
67150,3.466,7.964
67200,3.466,7.964
67250,3.466,7.964
67300,3.466,7.964
67350,3.466,7.964
67400,3.466,7.964
67450,3.466,7.964
67500,3.466,7.964
67550,3.466,7.964
67600,3.466,7.964
67650,3.466,7.964
67700,3.466,7.964
67750,3.466,7.964
67800,3.466,7.964
67850,3.466,7.964
67900,3.466,7.964
67950,3.466,7.964
68000,3.466,7.964
68050,3.466,7.966
68100,3.466,7.966
68150,3.466,7.966
68200,3.466,7.966
68250,3.466,7.966
68300,3.466,7.966
68350,3.466,7.966
68400,3.466,7.966
68450,3.466,7.966
68500,3.466,7.966
68550,3.466,7.966
68600,3.466,7.966
68650,3.466,7.966
68700,3.466,7.966
68750,3.465,7.966
68800,3.456,7.966
68850,3.456,7.966
68900,3.456,7.966
68950,3.454,7.966
69000,3.446,7.966
69050,3.445,7.966
69100,3.432,7.966
69150,3.421,7.966
69200,3.4,7.975
69250,3.382,7.986
69300,3.366,8.003
69350,3.354,8.015
69400,3.351,8.015
69450,3.341,8.018
69500,3.341,8.024
69550,3.341,8.024
69600,3.341,8.024
69650,3.341,8.024
69700,3.341,8.024
69750,3.341,8.024
69800,3.341,8.021
69850,3.34,8.021
69900,3.34,8.021
69950,3.34,8.021
70000,3.34,8.021
70050,3.34,8.021
70100,3.34,8.021
70150,3.34,8.021
70200,3.34,8.021
70250,3.34,8.021
70300,3.34,8.021
70350,3.34,8.021
70400,3.34,8.021
70450,3.34,8.021
70500,3.34,8.021
70550,3.34,8.021
70600,3.34,8.021
70650,3.34,8.021
70700,3.34,8.021
70750,3.34,8.021
70800,3.34,8.021
70850,3.34,8.021
70900,3.34,8.021
70950,3.34,8.021
71000,3.34,8.021
71050,3.34,8.021
71100,3.34,8.021
71150,3.34,8.021
71200,3.34,8.021
71250,3.34,8.021
71300,3.34,8.021
71350,3.34,8.021
71400,3.34,8.021
71450,3.34,8.021
71500,3.34,8.021
71550,3.34,8.021
71600,3.34,8.021
71650,3.34,8.021
71700,3.34,8.021
71750,3.34,8.021
71800,3.338,8.021
71850,3.337,8.021
71900,3.337,8.021
71950,3.337,8.021
72000,3.336,8.021
72050,3.334,8.021
72100,3.334,8.021
72150,3.331,8.021
72200,3.33,8.021
72250,3.33,8.021
72300,3.322,8.021
72350,3.318,8.021
72400,3.316,8.021
72450,3.309,8.021
72500,3.3,8.021
72550,3.296,8.021
72600,3.288,8.021
72650,3.282,8.021
72700,3.27,8.024
72750,3.263,8.025
72800,3.258,8.028
72850,3.249,8.032
72900,3.243,8.036
72950,3.235,8.036
73000,3.235,8.037
73050,3.229,8.042
73100,3.229,8.042
73150,3.229,8.042
73200,3.228,8.042
73250,3.228,8.042
73300,3.228,8.042
73350,3.225,8.042
73400,3.225,8.042
73450,3.225,8.042
73500,3.225,8.042
73550,3.225,8.042
73600,3.225,8.042
73650,3.225,8.042
73700,3.225,8.042
73750,3.225,8.042
73800,3.225,8.042
73850,3.225,8.042
73900,3.225,8.042
73950,3.225,8.042
74000,3.225,8.042
74050,3.225,8.047
74100,3.225,8.047
74150,3.225,8.047
74200,3.225,8.047
74250,3.232,8.047
74300,3.232,8.047
74350,3.234,8.047
74400,3.235,8.047
74450,3.236,8.048
74500,3.238,8.048
74550,3.243,8.05
74600,3.243,8.05
74650,3.243,8.05
74700,3.243,8.05
74750,3.243,8.05
74800,3.243,8.05
74850,3.243,8.05
74900,3.243,8.05
74950,3.243,8.05
75000,3.243,8.052
75050,3.243,8.052
75100,3.243,8.052
75150,3.243,8.052
75200,3.243,8.052
75250,3.243,8.052
75300,3.243,8.052
75350,3.243,8.052
75400,3.243,8.052
75450,3.243,8.052
75500,3.243,8.052
75550,3.243,8.052
75600,3.243,8.052
75650,3.243,8.053
75700,3.243,8.053
75750,3.243,8.053
75800,3.243,8.053
75850,3.243,8.053
75900,3.243,8.053
75950,3.243,8.053
76000,3.243,8.053
76050,3.243,8.053
76100,3.243,8.053
76150,3.243,8.053
76200,3.243,8.053
76250,3.243,8.053
76300,3.243,8.053
76350,3.243,8.053
76400,3.243,8.053
76450,3.243,8.053
76500,3.243,8.053
76550,3.243,8.053
76600,3.243,8.053
76650,3.243,8.053
76700,3.243,8.053
76750,3.243,8.053
76800,3.243,8.053
76850,3.243,8.053
76900,3.243,8.053
76950,3.243,8.053
77000,3.243,8.053
77050,3.243,8.053
77100,3.243,8.053
77150,3.243,8.053
77200,3.243,8.053
77250,3.243,8.053
77300,3.243,8.053
77350,3.243,8.053
77400,3.243,8.053
77450,3.243,8.053
77500,3.243,8.053
77550,3.243,8.053
77600,3.243,8.053
77650,3.243,8.053
77700,3.243,8.053
77750,3.243,8.053
77800,3.243,8.053
77850,3.243,8.053
77900,3.243,8.053
77950,3.243,8.053
78000,3.243,8.053
78050,3.243,8.053
78100,3.243,8.053
78150,3.243,8.053
78200,3.243,8.053
78250,3.243,8.053
78300,3.243,8.053
78350,3.243,8.053
78400,3.243,8.053
78450,3.243,8.053
78500,3.243,8.053
78550,3.243,8.053
78600,3.243,8.053
78650,3.243,8.053
78700,3.243,8.053
78750,3.243,8.053
78800,3.243,8.053
78850,3.243,8.053
78900,3.243,8.053
78950,3.243,8.053
79000,3.243,8.053
79050,3.243,8.053
79100,3.243,8.053
79150,3.243,8.053
79200,3.243,8.053
79250,3.243,8.053
79300,3.243,8.053
79350,3.243,8.053
79400,3.243,8.053
79450,3.243,8.053
79500,3.243,8.053
79550,3.243,8.053
79600,3.243,8.053
79650,3.243,8.053
79700,3.243,8.053
79750,3.243,8.053
79800,3.243,8.053
79850,3.243,8.053
79900,3.243,8.053
79950,3.243,8.053
80000,3.243,8.053
80050,3.243,8.053
80100,3.243,8.053
80150,3.243,8.053
80200,3.243,8.053
80250,3.243,8.053
80300,3.243,8.053
80350,3.243,8.053
80400,3.243,8.053
80450,3.243,8.053
80500,3.243,8.053
80550,3.243,8.053
80600,3.243,8.053
80650,3.243,8.053
80700,3.243,8.053
80750,3.243,8.053
80800,3.243,8.053
80850,3.243,8.053
80900,3.243,8.053
80950,3.243,8.053
81000,3.243,8.053
81050,3.243,8.053
81100,3.243,8.053
81150,3.243,8.053
81200,3.243,8.053
81250,3.243,8.053
81300,3.243,8.053
81350,3.243,8.053
81400,3.243,8.053
81450,3.243,8.053
81500,3.243,8.053
81550,3.243,8.053
81600,3.243,8.053
81650,3.243,8.053
81700,3.243,8.053
81750,3.243,8.053
81800,3.243,8.053
81850,3.243,8.053
81900,3.243,8.053
81950,3.243,8.053
82000,3.243,8.053
82050,3.243,8.053
82100,3.243,8.053
82150,3.243,8.053
82200,3.243,8.053
82250,3.243,8.053
82300,3.243,8.053
82350,3.243,8.053
82400,3.243,8.053
82450,3.243,8.053
82500,3.243,8.053
82550,3.243,8.053
82600,3.243,8.053
82650,3.243,8.053
82700,3.243,8.053
82750,3.243,8.053
82800,3.243,8.053
82850,3.243,8.053
82900,3.243,8.053
82950,3.243,8.053
83000,3.243,8.053
83050,3.243,8.053
83100,3.243,8.053
83150,3.243,8.053
83200,3.243,8.053
83250,3.243,8.053
83300,3.243,8.053
83350,3.243,8.053
83400,3.243,8.053
83450,3.243,8.053
83500,3.243,8.053
83550,3.243,8.053
83600,3.243,8.053
83650,3.243,8.053
83700,3.243,8.053
83750,3.243,8.053
83800,3.243,8.053
83850,3.243,8.053
83900,3.243,8.053
83950,3.243,8.053
84000,3.243,8.053
84050,3.243,8.053
84100,3.243,8.053
84150,3.243,8.053
84200,3.243,8.053
84250,3.243,8.053
84300,3.243,8.053
84350,3.243,8.053
84400,3.243,8.053
84450,3.243,8.053
84500,3.243,8.053
84550,3.243,8.053
84600,3.243,8.053
84650,3.243,8.053
84700,3.243,8.053
84750,3.243,8.053
84800,3.243,8.053
84850,3.243,8.053
84900,3.243,8.053
84950,3.243,8.053
85000,3.243,8.053
85050,3.243,8.053
85100,3.243,8.053
85150,3.243,8.053
85200,3.243,8.053
85250,3.243,8.053
85300,3.243,8.053
85350,3.243,8.053
85400,3.243,8.053
85450,3.243,8.053
85500,3.243,8.053
85550,3.243,8.053
85600,3.243,8.053
85650,3.243,8.053
85700,3.243,8.053
85750,3.243,8.053
85800,3.243,8.053
85850,3.243,8.053
85900,3.243,8.053
85950,3.243,8.053
86000,3.243,8.053
86050,3.243,8.053
86100,3.243,8.053
86150,3.243,8.053
86200,3.243,8.053
86250,3.243,8.053
86300,3.243,8.053
86350,3.243,8.053
86400,3.243,8.053
86450,3.243,8.053
86500,3.243,8.053
86550,3.243,8.053
86600,3.243,8.053
86650,3.243,8.053
86700,3.243,8.053
86750,3.243,8.053
86800,3.243,8.053
86850,3.243,8.053
86900,3.243,8.053
86950,3.243,8.053
87000,3.243,8.053
87050,3.243,8.053
87100,3.243,8.053
87150,3.243,8.053
87200,3.243,8.053
87250,3.243,8.053
87300,3.243,8.053
87350,3.243,8.053
87400,3.243,8.053
87450,3.243,8.053
87500,3.243,8.053
87550,3.243,8.053
87600,3.243,8.053
87650,3.243,8.053
87700,3.243,8.053
87750,3.243,8.053
87800,3.243,8.053
87850,3.243,8.053
87900,3.243,8.053
87950,3.243,8.053
88000,3.243,8.053
88050,3.243,8.053
88100,3.243,8.053
88150,3.243,8.053
88200,3.243,8.053
88250,3.243,8.053
88300,3.243,8.053
88350,3.243,8.053
88400,3.243,8.053
88450,3.243,8.053
88500,3.243,8.053
88550,3.243,8.053
88600,3.243,8.053
88650,3.243,8.053
88700,3.243,8.053
88750,3.243,8.053
88800,3.243,8.053
88850,3.243,8.053
88900,3.243,8.053
88950,3.243,8.053
89000,3.243,8.053
89050,3.243,8.053
89100,3.243,8.053
89150,3.243,8.053
89200,3.243,8.053
89250,3.243,8.053
89300,3.243,8.053
89350,3.243,8.053
89400,3.243,8.053
89450,3.243,8.053
89500,3.243,8.053
89550,3.243,8.053
89600,3.243,8.053
89650,3.243,8.053
89700,3.243,8.053
89750,3.243,8.053
89800,3.243,8.053
89850,3.243,8.053
89900,3.243,8.053
89950,3.243,8.053
90000,3.241,8.053
90050,3.233,8.053
90100,3.229,8.053
90150,3.225,8.053
90200,3.222,8.053
90250,3.22,8.053
90300,3.218,8.053
90350,3.214,8.053
90400,3.211,8.053
90450,3.208,8.053
90500,3.207,8.053
90550,3.203,8.053
90600,3.191,8.053
90650,3.185,8.053
90700,3.183,8.053
90750,3.17,8.053
90800,3.135,8.053
90850,3.077,8.053
90900,3.009,8.055
90950,2.946,8.066
91000,2.919,8.08
91050,2.913,8.089
91100,2.883,8.092
91150,2.844,8.101
91200,2.824,8.113
91250,2.824,8.115
91300,2.824,8.115
91350,2.824,8.117
91400,2.823,8.121
91450,2.822,8.131
91500,2.819,8.137
91550,2.812,8.139
91600,2.808,8.141
91650,2.806,8.145
91700,2.803,8.146
91750,2.797,8.148
91800,2.793,8.153
91850,2.793,8.153
91900,2.792,8.153
91950,2.792,8.153
92000,2.791,8.153
92050,2.791,8.153
92100,2.791,8.153
92150,2.79,8.153
92200,2.789,8.153
92250,2.787,8.153
92300,2.782,8.153
92350,2.78,8.155
92400,2.764,8.162
92450,2.724,8.172
92500,2.674,8.194
92550,2.637,8.209
92600,2.607,8.218
92650,2.598,8.22
92700,2.598,8.22
92750,2.598,8.222
92800,2.598,8.226
92850,2.598,8.228
92900,2.597,8.237
92950,2.596,8.258
93000,2.595,8.283
93050,2.598,8.326
93100,2.615,8.37
93150,2.64,8.407
93200,2.679,8.442
93250,2.691,8.472
93300,2.708,8.506
93350,2.734,8.54
93400,2.747,8.581
93450,2.751,8.597
93500,2.754,8.603
93550,2.754,8.605
93600,2.754,8.605
93650,2.754,8.605
93700,2.754,8.605
93750,2.754,8.605
93800,2.754,8.605
93850,2.754,8.605
93900,2.754,8.605
93950,2.754,8.605
94000,2.754,8.605
94050,2.754,8.605
94100,2.754,8.605
94150,2.754,8.605
94200,2.749,8.606
94250,2.737,8.606
94300,2.727,8.604
94350,2.713,8.596
94400,2.699,8.591
94450,2.684,8.592
94500,2.671,8.593
94550,2.654,8.594
94600,2.631,8.595
94650,2.595,8.597
94700,2.549,8.6
94750,2.51,8.602
94800,2.47,8.605
94850,2.445,8.606
94900,2.439,8.606
94950,2.435,8.606
95000,2.427,8.607
95050,2.423,8.608
95100,2.423,8.608
95150,2.421,8.608
95200,2.417,8.608
95250,2.417,8.608
95300,2.416,8.608
95350,2.415,8.608
95400,2.412,8.608
95450,2.412,8.608
95500,2.412,8.608
95550,2.412,8.608
95600,2.41,8.612
95650,2.401,8.63
95700,2.392,8.66
95750,2.383,8.692
95800,2.368,8.725
95850,2.351,8.747
95900,2.327,8.774
95950,2.317,8.794
96000,2.316,8.799
96050,2.316,8.804
96100,2.316,8.808
96150,2.316,8.808
96200,2.316,8.808
96250,2.316,8.81
96300,2.316,8.81
96350,2.316,8.812
96400,2.316,8.816
96450,2.316,8.816
96500,2.316,8.816
96550,2.316,8.816
96600,2.316,8.816
96650,2.316,8.816
96700,2.316,8.816
96750,2.315,8.816
96800,2.314,8.816
96850,2.313,8.816
96900,2.311,8.816
96950,2.31,8.816
97000,2.31,8.816
97050,2.31,8.816
97100,2.31,8.816
97150,2.309,8.816
97200,2.305,8.816
97250,2.305,8.816
97300,2.305,8.816
97350,2.305,8.816
97400,2.305,8.816
97450,2.305,8.816
97500,2.305,8.816
97550,2.305,8.816
97600,2.305,8.816
97650,2.305,8.816
97700,2.305,8.816
97750,2.305,8.816
97800,2.305,8.816
97850,2.305,8.816
97900,2.305,8.816
97950,2.305,8.816
98000,2.305,8.816
98050,2.305,8.816
98100,2.305,8.816
98150,2.305,8.816
98200,2.305,8.816
98250,2.304,8.816
98300,2.303,8.816
98350,2.302,8.816
98400,2.3,8.816
98450,2.3,8.816
98500,2.3,8.816
98550,2.299,8.816
98600,2.298,8.816
98650,2.295,8.816
98700,2.294,8.816
98750,2.294,8.816
98800,2.294,8.816
98850,2.294,8.816
98900,2.294,8.816
98950,2.293,8.816
99000,2.29,8.817
99050,2.289,8.817
99100,2.288,8.817
99150,2.287,8.817
99200,2.285,8.817
99250,2.285,8.817
99300,2.285,8.817
99350,2.285,8.817
99400,2.283,8.817
99450,2.278,8.818
99500,2.276,8.818
99550,2.272,8.818
99600,2.269,8.818
99650,2.268,8.818
99700,2.266,8.818
99750,2.261,8.818
99800,2.256,8.819
99850,2.248,8.819
99900,2.237,8.82
99950,2.226,8.821
100000,2.214,8.821
100050,2.207,8.822
100100,2.206,8.822
100150,2.203,8.822
100200,2.199,8.822
100250,2.196,8.822
100300,2.196,8.822
100350,2.196,8.822
100400,2.196,8.822
100450,2.196,8.822
100500,2.195,8.822
100550,2.194,8.822
100600,2.191,8.822
100650,2.19,8.822
100700,2.189,8.822
100750,2.188,8.823
100800,2.186,8.823
100850,2.186,8.823
100900,2.185,8.823
100950,2.182,8.823
101000,2.177,8.823
101050,2.172,8.824
101100,2.17,8.824
101150,2.164,8.824
101200,2.158,8.824
101250,2.153,8.825
101300,2.148,8.825
101350,2.143,8.825
101400,2.135,8.826
101450,2.128,8.827
101500,2.126,8.827
101550,2.122,8.827
101600,2.115,8.827
101650,2.113,8.827
101700,2.11,8.827
101750,2.105,8.827
101800,2.099,8.828
101850,2.095,8.828
101900,2.089,8.829
101950,2.083,8.829
102000,2.076,8.829
102050,2.071,8.83
102100,2.069,8.83
102150,2.067,8.83
102200,2.064,8.83
102250,2.059,8.83
102300,2.057,8.831
102350,2.056,8.831
102400,2.054,8.831
102450,2.05,8.831
102500,2.048,8.831
102550,2.038,8.833
102600,2.008,8.843
102650,1.962,8.864
102700,1.9,8.885
102750,1.842,8.908
102800,1.816,8.928
102850,1.808,8.937
102900,1.805,8.946
102950,1.804,8.958
103000,1.804,8.963
103050,1.803,8.972
103100,1.803,8.987
103150,1.802,8.997
103200,1.802,8.999
103250,1.802,9.002
103300,1.802,9.002
103350,1.802,9.002
103400,1.802,9.002
103450,1.802,9.002
103500,1.802,9.002
103550,1.802,9.002
103600,1.802,9.002
103650,1.802,9.002
103700,1.802,9.002
103750,1.802,9.002
103800,1.802,9.002
103850,1.802,9.002
103900,1.802,9.002
103950,1.802,9.002
104000,1.802,9.002
104050,1.802,9.002
104100,1.802,9.002
104150,1.802,9.002
104200,1.802,9.002
104250,1.802,9.002
104300,1.802,9.002
104350,1.802,9.002
104400,1.802,9.002
104450,1.802,9.002
104500,1.802,9.002
104550,1.802,9.002
104600,1.802,9.002
104650,1.802,9.002
104700,1.802,9.002
104750,1.802,9.002
104800,1.802,9.002
104850,1.802,9.002
104900,1.802,9.002
104950,1.802,9.002
105000,1.802,9.002
105050,1.802,9.002
105100,1.802,9.002
105150,1.802,9.002
105200,1.802,9.002
105250,1.802,9.002
105300,1.802,9.002
105350,1.802,9.002
105400,1.802,9.002
105450,1.802,9.002
105500,1.802,9.002
105550,1.802,9.002
105600,1.802,9.002
105650,1.802,9.002
105700,1.802,9.002
105750,1.802,9.002
105800,1.802,9.002
105850,1.802,9.002
105900,1.802,9.002
105950,1.802,9.002
106000,1.802,9.002
106050,1.802,9.002
106100,1.802,9.002
106150,1.802,9.002
106200,1.802,9.002
106250,1.802,9.002
106300,1.801,9.002
106350,1.8,9.002
106400,1.8,9.002
106450,1.8,9.002
106500,1.8,9.002
106550,1.8,9.002
106600,1.8,9.002
106650,1.8,9.002
106700,1.8,9.002
106750,1.8,9.002
106800,1.8,9.002
106850,1.8,9.002
106900,1.8,9.002
106950,1.8,9.002
107000,1.8,9.002
107050,1.8,9.002
107100,1.8,9.002
107150,1.798,9.002
107200,1.795,9.002
107250,1.795,9.002
107300,1.795,9.002
107350,1.795,9.002
107400,1.795,9.002
107450,1.795,9.002
107500,1.795,9.002
107550,1.792,9.002
107600,1.789,9.002
107650,1.789,9.002
107700,1.789,9.002
107750,1.789,9.002
107800,1.788,9.002
107850,1.788,9.002
107900,1.788,9.002
107950,1.788,9.002
108000,1.788,9.002
108050,1.788,9.002
108100,1.788,9.002
108150,1.788,9.002
108200,1.788,9.002
108250,1.787,9.002
108300,1.787,9.002
108350,1.787,9.002
108400,1.785,9.002
108450,1.782,9.002
108500,1.782,9.002
108550,1.782,9.002
108600,1.782,9.002
108650,1.782,9.002
108700,1.782,9.002
108750,1.782,9.002
108800,1.782,9.002
108850,1.782,9.003
108900,1.781,9.003
108950,1.781,9.003
109000,1.781,9.003
109050,1.78,9.003
109100,1.78,9.003
109150,1.78,9.003
109200,1.78,9.003
109250,1.78,9.003
109300,1.78,9.003
109350,1.78,9.003
109400,1.78,9.003
109450,1.78,9.003
109500,1.78,9.003
109550,1.78,9.003
109600,1.78,9.003
109650,1.78,9.003
109700,1.78,9.003
109750,1.78,9.003
109800,1.78,9.003
109850,1.78,9.003
109900,1.78,9.003
109950,1.78,9.003
110000,1.78,9.003
110050,1.78,9.003
110100,1.78,9.003
110150,1.78,9.003
110200,1.78,9.003
110250,1.78,9.003
110300,1.78,9.003
110350,1.78,9.003
110400,1.78,9.003
110450,1.78,9.003
110500,1.78,9.003
110550,1.78,9.003
110600,1.78,9.003
110650,1.78,9.003
110700,1.78,9.003
110750,1.78,9.003
110800,1.78,9.003
110850,1.78,9.003
110900,1.78,9.003
110950,1.78,9.003
111000,1.78,9.003
111050,1.78,9.003
111100,1.78,9.003
111150,1.78,9.003
111200,1.78,9.003
111250,1.78,9.003
111300,1.78,9.003
111350,1.78,9.003
111400,1.78,9.003
111450,1.78,9.003
111500,1.78,9.003
111550,1.78,9.003
111600,1.78,9.003
111650,1.78,9.003
111700,1.78,9.003
111750,1.78,9.003
111800,1.78,9.003
111850,1.78,9.003
111900,1.78,9.003
111950,1.78,9.003
112000,1.78,9.003
112050,1.78,9.003
112100,1.78,9.003
112150,1.78,9.003
112200,1.78,9.003
112250,1.78,9.003
112300,1.78,9.003
112350,1.78,9.003
112400,1.78,9.003
112450,1.78,9.003
112500,1.78,9.003
112550,1.78,9.003
112600,1.78,9.003
112650,1.78,9.003
112700,1.78,9.003
112750,1.78,9.003
112800,1.78,9.003
112850,1.78,9.003
112900,1.78,9.003
112950,1.78,9.003
113000,1.78,9.003
113050,1.78,9.003
113100,1.78,9.003
113150,1.78,9.003
113200,1.78,9.003
113250,1.78,9.003
113300,1.78,9.003
113350,1.78,9.003
113400,1.78,9.003
113450,1.78,9.003
113500,1.78,9.003
113550,1.78,9.003
113600,1.78,9.003
113650,1.78,9.003
113700,1.78,9.003
113750,1.78,9.003
113800,1.78,9.003
113850,1.78,9.003
113900,1.78,9.003
113950,1.78,9.003
114000,1.78,9.003
114050,1.78,9.003
114100,1.78,9.003
114150,1.78,9.003
114200,1.78,9.003
114250,1.78,9.003
114300,1.78,9.003
114350,1.78,9.003
114400,1.78,9.003
114450,1.78,9.003
114500,1.78,9.003
114550,1.78,9.003
114600,1.78,9.003
114650,1.78,9.003
114700,1.78,9.003
114750,1.78,9.003
114800,1.78,9.003
114850,1.78,9.003
114900,1.78,9.003
114950,1.78,9.003
115000,1.78,9.003
115050,1.78,9.003
115100,1.78,9.003
115150,1.78,9.003
115200,1.78,9.003
115250,1.78,9.003
115300,1.78,9.003
115350,1.78,9.003
115400,1.78,9.003
115450,1.78,9.003
115500,1.78,9.003
115550,1.78,9.003
115600,1.78,9.003
115650,1.78,9.003
115700,1.78,9.003
115750,1.78,9.003
115800,1.78,9.003
115850,1.78,9.003
115900,1.78,9.003
115950,1.78,9.003
116000,1.78,9.003
116050,1.78,9.003
116100,1.78,9.003
116150,1.78,9.003
116200,1.78,9.003
116250,1.78,9.003
116300,1.78,9.003
116350,1.78,9.003
116400,1.78,9.003
116450,1.78,9.003
116500,1.78,9.003
116550,1.78,9.003
116600,1.78,9.003
116650,1.78,9.003
116700,1.78,9.003
116750,1.78,9.003
116800,1.78,9.003
116850,1.78,9.003
116900,1.78,9.003
116950,1.78,9.003
117000,1.78,9.003
117050,1.78,9.003
117100,1.78,9.003
117150,1.78,9.003
117200,1.78,9.003
117250,1.78,9.003
117300,1.78,9.003
117350,1.78,9.003
117400,1.78,9.003
117450,1.78,9.003
117500,1.78,9.003
117550,1.78,9.003
117600,1.78,9.003
117650,1.78,9.003
117700,1.78,9.003
117750,1.78,9.003
117800,1.78,9.003
117850,1.78,9.003
117900,1.78,9.003
117950,1.78,9.003
118000,1.78,9.003
118050,1.78,9.003
118100,1.78,9.003
118150,1.78,9.003
118200,1.78,9.003
118250,1.78,9.003
118300,1.779,9.003
118350,1.777,9.003
118400,1.776,9.003
118450,1.775,9.003
118500,1.775,9.003
118550,1.775,9.003
118600,1.775,9.003
118650,1.775,9.003
118700,1.775,9.003
118750,1.775,9.003
118800,1.775,9.003
118850,1.775,9.003
118900,1.775,9.003
118950,1.775,9.003
119000,1.775,9.003
119050,1.775,9.003
119100,1.775,9.003
119150,1.775,9.003
119200,1.775,9.003
119250,1.775,9.003
119300,1.775,9.003
119350,1.775,9.003
119400,1.775,9.003
119450,1.775,9.003
119500,1.775,9.003
119550,1.775,9.003
119600,1.773,9.003
119650,1.771,9.003
119700,1.771,9.003
119750,1.771,9.003
119800,1.771,9.003
119850,1.771,9.003
119900,1.771,9.003
119950,1.768,9.003
120000,1.766,9.004
120050,1.766,9.004
120100,1.766,9.004
120150,1.766,9.004
120200,1.766,9.004
120250,1.766,9.004
120300,1.766,9.004
120350,1.766,9.004
120400,1.766,9.004
120450,1.766,9.004
120500,1.766,9.004
120550,1.766,9.004
120600,1.766,9.004
120650,1.766,9.004
120700,1.766,9.004
120750,1.766,9.004
120800,1.766,9.004
120850,1.766,9.004
120900,1.766,9.004
120950,1.766,9.004
121000,1.766,9.004
121050,1.766,9.004
121100,1.766,9.004
121150,1.766,9.004
121200,1.766,9.004
121250,1.765,9.004
121300,1.764,9.004
121350,1.764,9.004
121400,1.764,9.004
121450,1.764,9.004
121500,1.764,9.004
121550,1.764,9.004
121600,1.764,9.004
121650,1.764,9.004
121700,1.764,9.004
121750,1.763,9.004
121800,1.762,9.004
121850,1.762,9.004
121900,1.762,9.004
121950,1.762,9.004
122000,1.76,9.004
122050,1.76,9.004
122100,1.758,9.004
122150,1.758,9.004
122200,1.758,9.004
122250,1.758,9.004
122300,1.757,9.004
122350,1.757,9.004
122400,1.757,9.004
122450,1.757,9.004
122500,1.757,9.004
122550,1.757,9.004
122600,1.757,9.004
122650,1.757,9.004
122700,1.757,9.004
122750,1.757,9.004
122800,1.757,9.004
122850,1.757,9.004
122900,1.757,9.004
122950,1.756,9.004
123000,1.755,9.004
123050,1.754,9.004
123100,1.753,9.004
123150,1.753,9.004
123200,1.753,9.004
123250,1.753,9.004
123300,1.753,9.004
123350,1.753,9.004
123400,1.753,9.004
123450,1.753,9.004
123500,1.753,9.004
123550,1.753,9.004
123600,1.753,9.004
123650,1.753,9.004
123700,1.753,9.004
