time,valence,arousal
63600,9.351,6.301
63650,9.351,6.301
63700,9.351,6.301
63750,9.351,6.301
63800,9.351,6.301
63850,9.351,6.301
63900,9.351,6.301
63950,9.351,6.301
64000,9.351,6.301
64050,9.351,6.301
64100,9.351,6.301
64150,9.351,6.301
64200,9.351,6.301
64250,9.351,6.301
64300,9.351,6.301
64350,9.351,6.301
64400,9.351,6.301
64450,9.351,6.301
64500,9.351,6.301
64550,9.351,6.301
64600,9.351,6.301
64650,9.351,6.301
64700,9.351,6.301
64750,9.351,6.301
64800,9.351,6.301
64850,9.352,6.301
64900,9.356,6.301
64950,9.359,6.299
65000,9.359,6.299
65050,9.364,6.297
65100,9.373,6.298
65150,9.374,6.299
65200,9.378,6.298
65250,9.385,6.297
65300,9.388,6.296
65350,9.396,6.297
65400,9.396,6.297
65450,9.396,6.297
65500,9.396,6.297
65550,9.396,6.297
65600,9.396,6.297
65650,9.396,6.297
65700,9.396,6.297
65750,9.396,6.297
65800,9.396,6.297
65850,9.396,6.297
65900,9.396,6.297
65950,9.396,6.297
66000,9.396,6.297
66050,9.396,6.297
66100,9.396,6.297
66150,9.396,6.297
66200,9.396,6.297
66250,9.396,6.297
66300,9.396,6.297
66350,9.396,6.297
66400,9.396,6.297
66450,9.396,6.296
66500,9.396,6.294
66550,9.396,6.294
66600,9.396,6.294
66650,9.396,6.294
66700,9.396,6.294
66750,9.396,6.294
66800,9.396,6.294
66850,9.396,6.294
66900,9.396,6.294
66950,9.396,6.294
67000,9.396,6.294
67050,9.396,6.294
67100,9.396,6.294
67150,9.396,6.294
67200,9.396,6.294
67250,9.396,6.294
67300,9.396,6.294
67350,9.396,6.294
67400,9.396,6.294
67450,9.396,6.294
67500,9.396,6.294
67550,9.396,6.294
67600,9.396,6.294
67650,9.396,6.294
67700,9.396,6.294
67750,9.396,6.294
67800,9.396,6.293
67850,9.396,6.29
67900,9.396,6.288
67950,9.396,6.285
68000,9.395,6.282
68050,9.395,6.274
68100,9.395,6.271
68150,9.395,6.27
68200,9.395,6.266
68250,9.394,6.258
68300,9.394,6.251
68350,9.393,6.237
68400,9.393,6.229
68450,9.393,6.229
68500,9.393,6.226
68550,9.393,6.222
68600,9.393,6.222
68650,9.393,6.222
68700,9.393,6.221
68750,9.393,6.22
68800,9.393,6.22
68850,9.393,6.22
68900,9.393,6.22
68950,9.393,6.22
69000,9.393,6.22
69050,9.393,6.22
69100,9.393,6.22
69150,9.393,6.22
69200,9.393,6.22
69250,9.393,6.221
69300,9.393,6.224
69350,9.393,6.229
69400,9.393,6.231
69450,9.393,6.232
69500,9.393,6.232
69550,9.393,6.233
69600,9.393,6.239
69650,9.394,6.247
69700,9.394,6.248
69750,9.39,6.255
69800,9.374,6.269
69850,9.352,6.284
69900,9.347,6.295
69950,9.345,6.295
70000,9.338,6.296
70050,9.326,6.296
70100,9.301,6.298
70150,9.238,6.306
70200,9.193,6.317
70250,9.188,6.318
70300,9.188,6.318
70350,9.185,6.318
70400,9.178,6.318
70450,9.163,6.318
70500,9.105,6.318
70550,8.975,6.324
70600,8.862,6.34
70650,8.846,6.34
70700,8.846,6.34
70750,8.845,6.34
70800,8.845,6.34
70850,8.845,6.34
70900,8.845,6.34
70950,8.845,6.34
71000,8.845,6.344
71050,8.843,6.357
71100,8.835,6.373
71150,8.824,6.388
71200,8.788,6.4
71250,8.73,6.415
71300,8.686,6.432
71350,8.661,6.439
71400,8.661,6.439
71450,8.66,6.439
71500,8.66,6.439
71550,8.66,6.439
71600,8.66,6.439
71650,8.66,6.439
71700,8.66,6.439
71750,8.66,6.439
71800,8.66,6.439
71850,8.66,6.439
71900,8.66,6.439
71950,8.66,6.439
72000,8.66,6.439
72050,8.66,6.439
72100,8.66,6.439
72150,8.66,6.439
72200,8.66,6.439
72250,8.66,6.439
72300,8.66,6.439
72350,8.66,6.439
72400,8.66,6.439
72450,8.66,6.439
72500,8.66,6.439
72550,8.66,6.439
72600,8.663,6.438
72650,8.672,6.432
72700,8.678,6.428
72750,8.679,6.428
72800,8.683,6.428
72850,8.685,6.428
72900,8.687,6.428
72950,8.691,6.427
73000,8.691,6.427
73050,8.691,6.426
73100,8.691,6.424
73150,8.692,6.421
73200,8.695,6.419
73250,8.697,6.417
73300,8.7,6.414
73350,8.7,6.411
73400,8.701,6.406
73450,8.703,6.406
73500,8.703,6.406
73550,8.703,6.406
73600,8.704,6.406
73650,8.704,6.406
73700,8.704,6.405
73750,8.705,6.403
73800,8.706,6.403
73850,8.708,6.402
73900,8.71,6.402
73950,8.712,6.401
74000,8.712,6.401
74050,8.712,6.401
74100,8.713,6.401
74150,8.718,6.401
74200,8.721,6.401
74250,8.721,6.401
74300,8.721,6.4
74350,8.721,6.4
74400,8.722,6.4
74450,8.723,6.4
74500,8.725,6.4
74550,8.729,6.4
74600,8.73,6.4
74650,8.732,6.4
74700,8.735,6.399
74750,8.738,6.399
74800,8.739,6.398
74850,8.741,6.398
74900,8.743,6.398
74950,8.746,6.398
75000,8.746,6.398
75050,8.746,6.398
75100,8.747,6.398
75150,8.747,6.398
75200,8.747,6.398
75250,8.747,6.398
75300,8.747,6.398
75350,8.747,6.398
75400,8.747,6.398
75450,8.747,6.398
75500,8.747,6.398
75550,8.747,6.398
75600,8.747,6.397
75650,8.747,6.395
75700,8.747,6.395
75750,8.747,6.394
75800,8.747,6.393
75850,8.747,6.393
75900,8.747,6.393
75950,8.747,6.393
76000,8.747,6.392
76050,8.747,6.389
76100,8.747,6.389
76150,8.747,6.389
76200,8.747,6.389
76250,8.747,6.389
76300,8.747,6.389
76350,8.747,6.389
76400,8.747,6.389
76450,8.747,6.389
76500,8.747,6.389
76550,8.747,6.389
76600,8.747,6.388
76650,8.747,6.385
76700,8.747,6.385
76750,8.747,6.385
76800,8.747,6.385
76850,8.747,6.385
76900,8.747,6.385
76950,8.747,6.385
77000,8.747,6.385
77050,8.747,6.385
77100,8.747,6.385
77150,8.747,6.385
77200,8.747,6.385
77250,8.747,6.385
77300,8.747,6.385
77350,8.747,6.385
77400,8.747,6.385
77450,8.747,6.385
77500,8.747,6.385
77550,8.747,6.385
77600,8.747,6.385
77650,8.747,6.385
77700,8.747,6.385
77750,8.747,6.385
77800,8.747,6.385
77850,8.747,6.385
77900,8.747,6.385
77950,8.747,6.385
78000,8.747,6.385
78050,8.747,6.385
78100,8.747,6.385
78150,8.747,6.385
78200,8.747,6.385
78250,8.747,6.385
78300,8.747,6.385
78350,8.747,6.385
78400,8.747,6.385
78450,8.747,6.385
78500,8.747,6.385
78550,8.747,6.385
78600,8.747,6.385
78650,8.747,6.385
78700,8.747,6.385
78750,8.747,6.385
78800,8.747,6.385
78850,8.747,6.385
78900,8.747,6.385
78950,8.747,6.385
79000,8.747,6.385
79050,8.747,6.385
79100,8.747,6.385
79150,8.747,6.385
79200,8.747,6.385
79250,8.747,6.385
79300,8.747,6.385
79350,8.747,6.385
79400,8.747,6.385
79450,8.747,6.385
79500,8.747,6.385
79550,8.747,6.385
79600,8.747,6.385
79650,8.747,6.385
79700,8.747,6.385
79750,8.747,6.385
79800,8.746,6.385
79850,8.744,6.385
79900,8.742,6.385
79950,8.742,6.385
80000,8.74,6.385
80050,8.738,6.385
80100,8.737,6.385
80150,8.733,6.385
80200,8.727,6.385
80250,8.726,6.385
80300,8.726,6.385
80350,8.725,6.385
80400,8.723,6.385
80450,8.723,6.385
80500,8.723,6.385
80550,8.722,6.385
80600,8.718,6.385
80650,8.712,6.385
80700,8.712,6.385
80750,8.711,6.385
80800,8.709,6.385
80850,8.703,6.385
80900,8.683,6.385
80950,8.643,6.385
81000,8.623,6.385
81050,8.623,6.385
81100,8.622,6.385
81150,8.622,6.385
81200,8.62,6.385
81250,8.614,6.385
81300,8.611,6.385
81350,8.606,6.385
81400,8.586,6.385
81450,8.519,6.385
81500,8.406,6.385
81550,8.336,6.385
81600,8.33,6.386
81650,8.33,6.386
81700,8.33,6.386
81750,8.33,6.386
81800,8.33,6.386
81850,8.33,6.386
81900,8.33,6.386
81950,8.335,6.386
82000,8.347,6.386
82050,8.36,6.386
82100,8.363,6.386
82150,8.364,6.386
82200,8.369,6.386
82250,8.375,6.386
82300,8.375,6.386
82350,8.375,6.386
82400,8.375,6.386
82450,8.375,6.386
82500,8.376,6.386
82550,8.379,6.386
82600,8.38,6.386
82650,8.381,6.386
82700,8.381,6.386
82750,8.381,6.386
82800,8.381,6.386
82850,8.381,6.386
82900,8.381,6.386
82950,8.381,6.386
83000,8.381,6.386
83050,8.382,6.386
83100,8.383,6.386
83150,8.385,6.386
83200,8.391,6.386
83250,8.395,6.386
83300,8.406,6.386
83350,8.433,6.386
83400,8.48,6.386
83450,8.542,6.386
83500,8.561,6.386
83550,8.569,6.386
83600,8.591,6.386
83650,8.645,6.386
83700,8.736,6.383
83750,8.857,6.371
83800,8.938,6.358
83850,8.958,6.355
83900,8.958,6.355
83950,8.958,6.355
84000,8.958,6.355
84050,8.958,6.355
84100,8.958,6.355
84150,8.958,6.355
84200,8.958,6.355
84250,8.958,6.354
84300,8.958,6.352
84350,8.958,6.349
84400,8.958,6.349
84450,8.958,6.349
84500,8.958,6.349
84550,8.958,6.349
84600,8.958,6.349
84650,8.958,6.349
84700,8.958,6.349
84750,8.958,6.349
84800,8.958,6.349
84850,8.958,6.349
84900,8.958,6.349
84950,8.958,6.349
85000,8.958,6.349
85050,8.958,6.349
85100,8.958,6.349
85150,8.958,6.349
85200,8.958,6.349
85250,8.958,6.349
85300,8.958,6.347
85350,8.958,6.347
85400,8.958,6.347
85450,8.958,6.347
85500,8.958,6.347
85550,8.958,6.347
85600,8.958,6.347
85650,8.958,6.347
85700,8.958,6.347
85750,8.958,6.347
85800,8.958,6.347
85850,8.958,6.347
85900,8.958,6.347
85950,8.958,6.347
86000,8.958,6.347
86050,8.958,6.347
86100,8.958,6.347
86150,8.958,6.347
86200,8.958,6.347
86250,8.958,6.347
86300,8.958,6.347
86350,8.958,6.347
86400,8.958,6.347
86450,8.958,6.347
86500,8.958,6.347
86550,8.958,6.347
86600,8.958,6.347
86650,8.958,6.347
86700,8.958,6.347
86750,8.958,6.347
86800,8.958,6.347
86850,8.958,6.347
86900,8.958,6.347
86950,8.958,6.347
87000,8.958,6.347
87050,8.958,6.347
87100,8.958,6.347
87150,8.958,6.347
87200,8.958,6.347
87250,8.958,6.347
87300,8.958,6.347
87350,8.958,6.347
87400,8.958,6.347
87450,8.958,6.347
87500,8.958,6.347
87550,8.958,6.347
87600,8.958,6.347
87650,8.958,6.347
87700,8.958,6.347
87750,8.958,6.347
87800,8.958,6.347
87850,8.958,6.347
87900,8.958,6.347
87950,8.958,6.347
88000,8.958,6.347
88050,8.958,6.347
88100,8.958,6.347
88150,8.958,6.347
88200,8.958,6.347
88250,8.958,6.347
88300,8.958,6.347
88350,8.958,6.347
88400,8.958,6.347
88450,8.958,6.347
88500,8.958,6.347
88550,8.958,6.347
88600,8.958,6.347
88650,8.958,6.347
88700,8.958,6.347
88750,8.958,6.347
88800,8.958,6.347
88850,8.958,6.347
88900,8.958,6.347
88950,8.958,6.347
89000,8.958,6.347
89050,8.958,6.347
89100,8.958,6.347
89150,8.958,6.347
89200,8.958,6.347
89250,8.958,6.347
89300,8.958,6.347
89350,8.958,6.347
89400,8.958,6.347
89450,8.958,6.347
89500,8.958,6.349
89550,8.958,6.352
89600,8.958,6.353
89650,8.958,6.354
89700,8.958,6.354
89750,8.958,6.356
89800,8.958,6.361
89850,8.958,6.361
89900,8.958,6.361
89950,8.958,6.362
90000,8.958,6.362
90050,8.958,6.365
90100,8.958,6.368
90150,8.959,6.369
90200,8.959,6.372
90250,8.96,6.374
90300,8.964,6.375
90350,8.964,6.38
90400,8.964,6.382
90450,8.964,6.383
90500,8.966,6.385
90550,8.97,6.388
90600,8.976,6.398
90650,8.984,6.417
90700,8.986,6.434
90750,8.988,6.443
90800,8.988,6.444
90850,8.991,6.45
90900,8.995,6.458
90950,8.998,6.46
91000,9.001,6.464
91050,9.008,6.469
91100,9.014,6.473
91150,9.025,6.478
91200,9.033,6.488
91250,9.043,6.497
91300,9.057,6.511
91350,9.064,6.518
91400,9.069,6.522
91450,9.077,6.531
91500,9.094,6.546
91550,9.122,6.566
91600,9.152,6.591
91650,9.175,6.614
91700,9.194,6.634
91750,9.207,6.646
91800,9.215,6.655
91850,9.228,6.667
91900,9.244,6.684
91950,9.255,6.688
92000,9.263,6.694
92050,9.272,6.7
92100,9.273,6.709
92150,9.276,6.714
92200,9.278,6.719
92250,9.28,6.725
92300,9.282,6.735
92350,9.292,6.749
92400,9.301,6.762
92450,9.318,6.782
92500,9.342,6.807
92550,9.348,6.825
92600,9.348,6.829
92650,9.35,6.832
92700,9.35,6.834
92750,9.351,6.835
92800,9.353,6.838
92850,9.353,6.843
92900,9.354,6.851
92950,9.354,6.851
93000,9.354,6.852
93050,9.354,6.856
93100,9.355,6.863
93150,9.356,6.871
93200,9.358,6.877
93250,9.361,6.877
93300,9.365,6.879
93350,9.368,6.882
93400,9.37,6.884
93450,9.376,6.89
93500,9.377,6.895
93550,9.379,6.897
93600,9.38,6.901
93650,9.385,6.907
93700,9.39,6.913
93750,9.392,6.919
93800,9.394,6.923
93850,9.395,6.925
93900,9.398,6.93
93950,9.402,6.934
94000,9.406,6.936
94050,9.407,6.94
94100,9.407,6.94
94150,9.407,6.941
94200,9.407,6.941
94250,9.407,6.943
94300,9.407,6.949
94350,9.407,6.951
94400,9.407,6.951
94450,9.407,6.951
94500,9.407,6.951
94550,9.407,6.951
94600,9.407,6.952
94650,9.407,6.953
94700,9.407,6.956
94750,9.407,6.956
94800,9.407,6.958
94850,9.407,6.96
94900,9.408,6.962
94950,9.408,6.966
95000,9.408,6.966
95050,9.408,6.966
95100,9.408,6.966
95150,9.408,6.966
95200,9.408,6.966
95250,9.408,6.966
95300,9.408,6.966
95350,9.408,6.966
95400,9.408,6.966
95450,9.408,6.966
95500,9.408,6.966
95550,9.408,6.966
95600,9.408,6.966
95650,9.408,6.966
95700,9.408,6.966
95750,9.408,6.966
95800,9.408,6.966
95850,9.408,6.966
95900,9.408,6.966
95950,9.408,6.966
96000,9.408,6.966
96050,9.408,6.966
96100,9.408,6.966
96150,9.408,6.966
96200,9.408,6.966
96250,9.408,6.966
96300,9.408,6.966
96350,9.408,6.966
96400,9.408,6.966
96450,9.408,6.966
96500,9.408,6.966
96550,9.408,6.966
96600,9.408,6.966
96650,9.408,6.966
96700,9.408,6.966
96750,9.408,6.966
96800,9.408,6.966
96850,9.408,6.966
96900,9.408,6.966
96950,9.408,6.966
97000,9.408,6.966
97050,9.408,6.966
97100,9.408,6.966
97150,9.408,6.966
97200,9.408,6.966
97250,9.408,6.966
97300,9.408,6.967
97350,9.408,6.973
97400,9.41,6.986
97450,9.413,7.01
97500,9.414,7.033
97550,9.414,7.047
97600,9.415,7.06
97650,9.417,7.081
97700,9.419,7.101
97750,9.421,7.117
97800,9.427,7.129
97850,9.428,7.15
97900,9.43,7.175
97950,9.431,7.199
98000,9.433,7.225
98050,9.434,7.235
98100,9.435,7.237
98150,9.437,7.243
98200,9.438,7.247
98250,9.442,7.26
98300,9.45,7.271
98350,9.451,7.272
98400,9.451,7.274
98450,9.451,7.279
98500,9.451,7.279
98550,9.451,7.279
98600,9.451,7.279
98650,9.451,7.279
98700,9.451,7.279
98750,9.451,7.279
98800,9.451,7.279
98850,9.451,7.279
98900,9.451,7.279
98950,9.451,7.279
99000,9.451,7.279
99050,9.451,7.279
99100,9.451,7.279
99150,9.451,7.279
99200,9.451,7.279
99250,9.451,7.279
99300,9.451,7.279
99350,9.451,7.279
99400,9.451,7.279
99450,9.451,7.279
99500,9.451,7.279
99550,9.451,7.279
99600,9.451,7.279
99650,9.451,7.279
99700,9.451,7.279
99750,9.451,7.279
99800,9.451,7.28
99850,9.451,7.28
99900,9.451,7.28
99950,9.451,7.28
100000,9.451,7.283
100050,9.451,7.286
100100,9.451,7.287
100150,9.451,7.29
100200,9.451,7.291
100250,9.451,7.294
100300,9.452,7.296
100350,9.452,7.297
100400,9.452,7.298
100450,9.452,7.299
100500,9.452,7.302
100550,9.452,7.302
100600,9.452,7.303
100650,9.452,7.303
100700,9.452,7.303
100750,9.452,7.303
100800,9.452,7.303
100850,9.452,7.304
100900,9.452,7.306
100950,9.452,7.306
101000,9.452,7.306
101050,9.452,7.306
101100,9.452,7.306
101150,9.452,7.306
101200,9.452,7.306
101250,9.452,7.306
101300,9.452,7.306
101350,9.452,7.306
101400,9.452,7.306
101450,9.452,7.306
101500,9.452,7.306
101550,9.452,7.306
101600,9.452,7.306
101650,9.452,7.307
101700,9.453,7.31
101750,9.453,7.31
101800,9.453,7.31
101850,9.453,7.31
101900,9.453,7.31
101950,9.453,7.31
102000,9.453,7.31
102050,9.453,7.31
102100,9.453,7.31
102150,9.453,7.31
102200,9.453,7.31
102250,9.453,7.31
102300,9.453,7.31
102350,9.453,7.31
102400,9.453,7.31
102450,9.453,7.31
102500,9.453,7.31
102550,9.453,7.31
102600,9.453,7.31
102650,9.453,7.31
102700,9.453,7.31
102750,9.453,7.31
102800,9.453,7.31
102850,9.453,7.31
102900,9.453,7.31
102950,9.453,7.31
103000,9.453,7.31
103050,9.453,7.31
103100,9.453,7.31
103150,9.453,7.31
103200,9.453,7.31
103250,9.453,7.31
103300,9.453,7.31
103350,9.453,7.31
103400,9.453,7.31
103450,9.453,7.31
103500,9.453,7.31
103550,9.453,7.31
103600,9.453,7.31
103650,9.453,7.31
103700,9.453,7.31
103750,9.453,7.31
103800,9.453,7.31
103850,9.453,7.31
103900,9.453,7.31
103950,9.453,7.31
104000,9.453,7.31
104050,9.453,7.31
104100,9.453,7.31
104150,9.453,7.31
104200,9.453,7.31
104250,9.453,7.31
104300,9.453,7.31
104350,9.453,7.31
104400,9.453,7.31
104450,9.453,7.31
104500,9.453,7.31
104550,9.453,7.31
104600,9.453,7.31
104650,9.453,7.31
104700,9.453,7.31
104750,9.453,7.31
104800,9.453,7.31
104850,9.453,7.31
104900,9.453,7.31
104950,9.453,7.31
105000,9.453,7.31
105050,9.453,7.31
105100,9.453,7.31
105150,9.453,7.31
105200,9.453,7.31
105250,9.453,7.31
105300,9.453,7.31
105350,9.453,7.31
105400,9.453,7.31
105450,9.453,7.31
105500,9.453,7.31
105550,9.453,7.31
105600,9.453,7.31
105650,9.453,7.31
105700,9.453,7.31
105750,9.453,7.31
105800,9.453,7.31
105850,9.453,7.31
105900,9.453,7.31
105950,9.453,7.31
106000,9.453,7.31
106050,9.453,7.31
106100,9.453,7.31
106150,9.453,7.31
106200,9.453,7.31
106250,9.453,7.31
106300,9.453,7.31
106350,9.453,7.31
106400,9.453,7.31
106450,9.453,7.31
106500,9.453,7.31
106550,9.453,7.31
106600,9.453,7.31
106650,9.453,7.31
106700,9.453,7.31
106750,9.453,7.31
106800,9.453,7.31
106850,9.453,7.31
106900,9.453,7.31
106950,9.453,7.31
107000,9.453,7.31
107050,9.453,7.31
107100,9.453,7.31
107150,9.453,7.31
107200,9.453,7.31
107250,9.453,7.31
107300,9.453,7.31
107350,9.453,7.31
107400,9.453,7.31
107450,9.453,7.31
107500,9.453,7.31
107550,9.453,7.31
107600,9.453,7.31
107650,9.453,7.31
107700,9.453,7.31
107750,9.453,7.31
107800,9.453,7.31
107850,9.453,7.31
107900,9.453,7.31
107950,9.453,7.31
108000,9.453,7.31
108050,9.453,7.31
108100,9.453,7.31
108150,9.453,7.31
108200,9.453,7.31
108250,9.453,7.31
108300,9.453,7.31
108350,9.453,7.31
108400,9.453,7.31
108450,9.453,7.31
108500,9.453,7.31
108550,9.453,7.31
108600,9.453,7.31
108650,9.453,7.31
108700,9.453,7.31
108750,9.453,7.31
108800,9.453,7.31
108850,9.453,7.31
108900,9.453,7.31
108950,9.453,7.31
109000,9.453,7.31
109050,9.453,7.31
109100,9.453,7.31
109150,9.453,7.31
109200,9.453,7.31
109250,9.453,7.31
109300,9.453,7.31
109350,9.453,7.31
109400,9.453,7.31
109450,9.453,7.31
109500,9.453,7.31
109550,9.453,7.31
109600,9.453,7.31
109650,9.453,7.31
109700,9.453,7.31
109750,9.453,7.31
109800,9.453,7.31
109850,9.453,7.31
109900,9.453,7.31
109950,9.453,7.31
110000,9.453,7.31
110050,9.453,7.31
110100,9.453,7.31
110150,9.453,7.31
110200,9.453,7.31
110250,9.453,7.31
110300,9.453,7.31
110350,9.453,7.31
110400,9.453,7.31
110450,9.453,7.31
110500,9.453,7.31
110550,9.453,7.31
110600,9.453,7.31
110650,9.453,7.31
110700,9.453,7.31
110750,9.453,7.31
110800,9.453,7.31
110850,9.453,7.31
110900,9.453,7.31
110950,9.453,7.31
111000,9.453,7.31
111050,9.453,7.31
111100,9.453,7.31
111150,9.453,7.31
111200,9.453,7.31
111250,9.453,7.31
111300,9.453,7.31
111350,9.453,7.31
111400,9.453,7.31
111450,9.453,7.31
111500,9.453,7.31
111550,9.453,7.31
111600,9.453,7.311
111650,9.453,7.314
111700,9.453,7.314
111750,9.453,7.314
111800,9.453,7.314
111850,9.453,7.314
111900,9.453,7.314
111950,9.453,7.315
112000,9.453,7.319
112050,9.453,7.325
112100,9.453,7.327
112150,9.453,7.327
112200,9.453,7.328
112250,9.453,7.328
112300,9.453,7.328
112350,9.453,7.328
112400,9.453,7.328
112450,9.453,7.328
112500,9.453,7.328
112550,9.453,7.328
112600,9.453,7.328
112650,9.453,7.328
112700,9.453,7.328
112750,9.453,7.328
112800,9.453,7.328
112850,9.453,7.328
112900,9.453,7.328
112950,9.453,7.328
113000,9.453,7.328
113050,9.453,7.328
113100,9.453,7.328
113150,9.453,7.328
113200,9.453,7.328
113250,9.453,7.328
113300,9.453,7.328
113350,9.453,7.328
113400,9.453,7.328
113450,9.453,7.328
113500,9.453,7.328
113550,9.453,7.328
113600,9.453,7.328
113650,9.453,7.328
113700,9.453,7.328
113750,9.453,7.328
113800,9.453,7.328
113850,9.453,7.328
113900,9.453,7.328
113950,9.453,7.328
114000,9.453,7.328
114050,9.453,7.328
114100,9.453,7.328
114150,9.453,7.328
114200,9.453,7.328
114250,9.453,7.328
114300,9.453,7.328
114350,9.453,7.328
114400,9.453,7.328
114450,9.453,7.328
114500,9.453,7.328
114550,9.453,7.328
114600,9.453,7.328
114650,9.453,7.328
114700,9.453,7.328
114750,9.453,7.328
114800,9.453,7.328
114850,9.454,7.328
114900,9.455,7.328
114950,9.458,7.328
115000,9.458,7.328
115050,9.458,7.328
115100,9.458,7.328
115150,9.458,7.328
115200,9.458,7.328
115250,9.459,7.328
115300,9.462,7.329
115350,9.463,7.329
115400,9.466,7.331
115450,9.471,7.336
115500,9.477,7.338
115550,9.478,7.341
115600,9.478,7.341
115650,9.478,7.342
115700,9.481,7.343
115750,9.486,7.344
115800,9.486,7.344
115850,9.486,7.344
115900,9.486,7.344
115950,9.486,7.344
116000,9.486,7.344
116050,9.486,7.344
116100,9.486,7.344
116150,9.486,7.345
116200,9.487,7.346
116250,9.487,7.347
116300,9.487,7.347
116350,9.487,7.347
116400,9.487,7.347
116450,9.487,7.347
116500,9.487,7.347
116550,9.487,7.347
116600,9.487,7.347
116650,9.487,7.347
116700,9.487,7.347
116750,9.487,7.347
116800,9.487,7.347
116850,9.487,7.347
116900,9.487,7.347
116950,9.487,7.347
117000,9.487,7.347
117050,9.487,7.347
117100,9.487,7.347
117150,9.487,7.347
117200,9.487,7.347
117250,9.487,7.347
117300,9.487,7.347
117350,9.487,7.347
117400,9.487,7.347
117450,9.487,7.347
117500,9.487,7.347
117550,9.487,7.347
117600,9.487,7.347
117650,9.487,7.347
117700,9.487,7.347
117750,9.487,7.347
117800,9.487,7.347
117850,9.487,7.347
117900,9.487,7.347
117950,9.487,7.347
118000,9.487,7.347
118050,9.487,7.347
118100,9.487,7.347
118150,9.487,7.347
118200,9.487,7.347
118250,9.487,7.347
118300,9.487,7.347
118350,9.487,7.347
118400,9.487,7.347
118450,9.487,7.347
118500,9.487,7.347
118550,9.487,7.347
118600,9.487,7.347
118650,9.487,7.347
118700,9.487,7.347
118750,9.487,7.347
118800,9.487,7.347
118850,9.487,7.347
118900,9.487,7.347
118950,9.487,7.347
119000,9.487,7.347
119050,9.487,7.347
119100,9.487,7.349
119150,9.487,7.355
119200,9.487,7.355
119250,9.487,7.355
119300,9.487,7.355
119350,9.487,7.355
119400,9.487,7.355
119450,9.487,7.356
119500,9.487,7.356
119550,9.487,7.356
119600,9.487,7.356
119650,9.487,7.356
119700,9.487,7.356
119750,9.487,7.356
119800,9.487,7.356
119850,9.487,7.356
119900,9.487,7.356
119950,9.487,7.356
120000,9.487,7.356
120050,9.487,7.356
120100,9.487,7.356
120150,9.487,7.356
120200,9.487,7.356
120250,9.487,7.356
120300,9.487,7.356
120350,9.487,7.356
120400,9.487,7.356
120450,9.487,7.356
120500,9.487,7.356
120550,9.487,7.356
120600,9.487,7.356
120650,9.487,7.356
120700,9.487,7.356
120750,9.487,7.356
120800,9.487,7.356
120850,9.487,7.356
120900,9.487,7.356
120950,9.487,7.356
121000,9.487,7.356
121050,9.487,7.356
121100,9.487,7.356
121150,9.487,7.356
121200,9.487,7.356
121250,9.487,7.356
121300,9.487,7.356
121350,9.487,7.356
121400,9.487,7.356
121450,9.487,7.356
121500,9.487,7.356
121550,9.487,7.356
121600,9.487,7.356
121650,9.487,7.356
121700,9.487,7.356
121750,9.487,7.356
121800,9.487,7.356
121850,9.487,7.356
121900,9.487,7.356
121950,9.487,7.356
122000,9.487,7.356
122050,9.487,7.356
122100,9.487,7.356
122150,9.487,7.356
122200,9.487,7.356
122250,9.487,7.356
122300,9.487,7.356
122350,9.487,7.356
122400,9.487,7.356
122450,9.487,7.356
122500,9.487,7.356
122550,9.487,7.356
122600,9.487,7.356
122650,9.487,7.356
122700,9.487,7.356
122750,9.487,7.356
122800,9.487,7.356
122850,9.487,7.356
122900,9.487,7.356
122950,9.487,7.356
123000,9.487,7.356
123050,9.487,7.356
123100,9.487,7.356
123150,9.487,7.356
123200,9.487,7.356
123250,9.487,7.356
123300,9.487,7.356
123350,9.487,7.356
123400,9.487,7.356
123450,9.487,7.356
123500,9.487,7.356
123550,9.487,7.356
123600,9.487,7.356
123650,9.487,7.356
123700,9.487,7.356
123750,9.487,7.356
123800,9.487,7.356
123850,9.487,7.356
123900,9.487,7.356
123950,9.487,7.356
124000,9.487,7.356
124050,9.487,7.356
124100,9.487,7.356
124150,9.487,7.356
124200,9.487,7.356
124250,9.487,7.356
124300,9.487,7.356
124350,9.487,7.356
124400,9.487,7.356
124450,9.487,7.356
124500,9.487,7.356
124550,9.487,7.356
124600,9.487,7.356
124650,9.487,7.356
124700,9.487,7.356
124750,9.487,7.356
124800,9.487,7.356
124850,9.487,7.356
124900,9.487,7.356
124950,9.487,7.356
125000,9.487,7.356
125050,9.487,7.356
125100,9.487,7.356
125150,9.487,7.356
125200,9.486,7.356
125250,9.481,7.356
125300,9.481,7.356
125350,9.475,7.355
125400,9.463,7.354
125450,9.459,7.354
125500,9.452,7.354
125550,9.447,7.353
125600,9.439,7.353
125650,9.434,7.353
125700,9.43,7.352
125750,9.426,7.348
125800,9.416,7.343
125850,9.367,7.34
125900,9.234,7.33
125950,9.048,7.31
126000,8.98,7.3
126050,8.98,7.3
126100,8.98,7.3
126150,8.98,7.3
126200,8.98,7.3
126250,8.983,7.3
126300,8.999,7.301
126350,9.031,7.303
126400,9.064,7.309
126450,9.094,7.329
126500,9.128,7.359
126550,9.178,7.387
126600,9.212,7.407
126650,9.224,7.415
126700,9.237,7.432
126750,9.267,7.461
126800,9.284,7.493
126850,9.302,7.528
126900,9.309,7.539
126950,9.313,7.555
127000,9.318,7.558
127050,9.324,7.571
127100,9.334,7.596
