time,valence,arousal
63600,5.035,3.739
63650,5.035,3.739
63700,5.035,3.739
63750,5.035,3.739
63800,5.035,3.739
63850,5.035,3.739
63900,5.035,3.739
63950,5.035,3.739
64000,5.035,3.739
64050,5.035,3.739
64100,5.035,3.739
64150,5.035,3.739
64200,5.035,3.739
64250,5.035,3.739
64300,5.035,3.739
64350,5.035,3.739
64400,5.035,3.739
64450,5.035,3.739
64500,5.035,3.739
64550,5.035,3.739
64600,5.035,3.739
64650,5.035,3.739
64700,5.035,3.739
64750,5.035,3.739
64800,5.035,3.739
64850,5.035,3.739
64900,5.035,3.739
64950,5.035,3.739
65000,5.035,3.739
65050,5.035,3.739
65100,5.035,3.739
65150,5.035,3.739
65200,5.035,3.739
65250,5.035,3.739
65300,5.035,3.739
65350,5.035,3.739
65400,5.035,3.739
65450,5.035,3.739
65500,5.035,3.739
65550,5.035,3.739
65600,5.035,3.739
65650,5.035,3.739
65700,5.035,3.739
65750,5.035,3.739
65800,5.035,3.739
65850,5.035,3.739
65900,5.035,3.739
65950,5.035,3.739
66000,5.035,3.739
66050,5.035,3.739
66100,5.035,3.739
66150,5.035,3.739
66200,5.035,3.739
66250,5.035,3.739
66300,5.035,3.739
66350,5.035,3.739
66400,5.035,3.739
66450,5.035,3.739
66500,5.035,3.739
66550,5.035,3.739
66600,5.035,3.739
66650,5.035,3.739
66700,5.035,3.739
66750,5.035,3.739
66800,5.035,3.739
66850,5.035,3.739
66900,5.035,3.739
66950,5.035,3.739
67000,5.035,3.739
67050,5.035,3.739
67100,5.035,3.739
67150,5.035,3.739
67200,5.035,3.739
67250,5.035,3.739
67300,5.035,3.739
67350,5.035,3.739
67400,5.035,3.739
67450,5.035,3.739
67500,5.035,3.739
67550,5.035,3.739
67600,5.035,3.739
67650,5.035,3.739
67700,5.035,3.739
67750,5.035,3.739
67800,5.035,3.739
67850,5.035,3.739
67900,5.035,3.739
67950,5.035,3.739
68000,5.035,3.739
68050,5.035,3.739
68100,5.035,3.739
68150,5.035,3.739
68200,5.035,3.739
68250,5.035,3.739
68300,5.035,3.739
68350,5.035,3.739
68400,5.035,3.739
68450,5.035,3.739
68500,5.035,3.739
68550,5.035,3.739
68600,5.035,3.739
68650,5.035,3.739
68700,5.035,3.739
68750,5.035,3.739
68800,5.035,3.739
68850,5.035,3.739
68900,5.035,3.739
68950,5.035,3.739
69000,5.035,3.739
69050,5.035,3.739
69100,5.035,3.739
69150,5.035,3.739
69200,5.035,3.739
69250,5.035,3.739
69300,5.035,3.739
69350,5.035,3.739
69400,5.035,3.739
69450,5.035,3.739
69500,5.035,3.739
69550,5.035,3.739
69600,5.035,3.739
69650,5.035,3.739
69700,5.035,3.739
69750,5.035,3.739
69800,5.035,3.739
69850,5.035,3.739
69900,5.035,3.739
69950,5.035,3.739
70000,5.035,3.739
70050,5.035,3.739
70100,5.035,3.739
70150,5.035,3.739
70200,5.035,3.739
70250,5.035,3.739
70300,5.035,3.739
70350,5.035,3.739
70400,5.035,3.739
70450,5.035,3.739
70500,5.035,3.739
70550,5.035,3.739
70600,5.035,3.739
70650,5.035,3.739
70700,5.035,3.739
70750,5.035,3.739
70800,5.035,3.739
70850,5.035,3.739
70900,5.035,3.739
70950,5.035,3.739
71000,5.035,3.739
71050,5.035,3.739
71100,5.035,3.739
71150,5.035,3.739
71200,5.035,3.739
71250,5.035,3.739
71300,5.035,3.739
71350,5.035,3.739
71400,5.035,3.739
71450,5.035,3.739
71500,5.035,3.739
71550,5.035,3.739
71600,5.035,3.739
71650,5.035,3.739
71700,5.035,3.739
71750,5.035,3.739
71800,5.035,3.739
71850,5.035,3.739
71900,5.035,3.739
71950,5.035,3.739
72000,5.035,3.739
72050,5.035,3.739
72100,5.035,3.739
72150,5.035,3.739
72200,5.035,3.739
72250,5.035,3.739
72300,5.035,3.739
72350,5.035,3.739
72400,5.035,3.739
72450,5.035,3.739
72500,5.035,3.739
72550,5.035,3.739
72600,5.035,3.739
72650,5.035,3.739
72700,5.035,3.739
72750,5.035,3.739
72800,5.035,3.739
72850,5.035,3.739
72900,5.035,3.739
72950,5.035,3.739
73000,5.035,3.739
73050,5.035,3.739
73100,5.035,3.739
73150,5.035,3.739
73200,5.035,3.739
73250,5.035,3.739
73300,5.035,3.739
73350,5.035,3.739
73400,5.035,3.739
73450,5.035,3.739
73500,5.035,3.739
73550,5.035,3.739
73600,5.035,3.739
73650,5.035,3.739
73700,5.035,3.739
73750,5.035,3.739
73800,5.035,3.739
73850,5.035,3.739
73900,5.035,3.739
73950,5.035,3.739
74000,5.035,3.739
74050,5.035,3.739
74100,5.035,3.739
74150,5.035,3.739
74200,5.035,3.739
74250,5.035,3.739
74300,5.035,3.739
74350,5.035,3.739
74400,5.035,3.739
74450,5.035,3.739
74500,5.035,3.739
74550,5.035,3.739
74600,5.035,3.739
74650,5.035,3.739
74700,5.035,3.739
74750,5.035,3.739
74800,5.035,3.739
74850,5.035,3.739
74900,5.035,3.739
74950,5.035,3.739
75000,5.035,3.739
75050,5.035,3.739
75100,5.035,3.74
75150,5.035,3.742
75200,5.035,3.742
75250,5.035,3.742
75300,5.035,3.742
75350,5.035,3.742
75400,5.035,3.742
75450,5.035,3.742
75500,5.035,3.742
75550,5.035,3.742
75600,5.035,3.742
75650,5.035,3.742
75700,5.035,3.742
75750,5.035,3.742
75800,5.035,3.742
75850,5.035,3.742
75900,5.035,3.742
75950,5.035,3.742
76000,5.035,3.742
76050,5.035,3.743
76100,5.035,3.743
76150,5.035,3.743
76200,5.035,3.743
76250,5.035,3.743
76300,5.035,3.743
76350,5.035,3.743
76400,5.035,3.743
76450,5.035,3.743
76500,5.035,3.743
76550,5.035,3.743
76600,5.035,3.743
76650,5.035,3.743
76700,5.035,3.743
76750,5.035,3.743
76800,5.035,3.743
76850,5.035,3.744
76900,5.035,3.744
76950,5.035,3.744
77000,5.035,3.744
77050,5.035,3.744
77100,5.035,3.744
77150,5.035,3.744
77200,5.035,3.744
77250,5.035,3.744
77300,5.035,3.744
77350,5.035,3.744
77400,5.035,3.744
77450,5.035,3.744
77500,5.035,3.744
77550,5.035,3.744
77600,5.035,3.744
77650,5.035,3.744
77700,5.035,3.744
77750,5.035,3.744
77800,5.035,3.744
77850,5.035,3.744
77900,5.035,3.744
77950,5.035,3.744
78000,5.035,3.744
78050,5.035,3.744
78100,5.035,3.744
78150,5.035,3.744
78200,5.035,3.744
78250,5.035,3.744
78300,5.035,3.744
78350,5.035,3.744
78400,5.035,3.744
78450,5.035,3.744
78500,5.035,3.746
78550,5.035,3.748
78600,5.035,3.748
78650,5.035,3.748
78700,5.035,3.748
78750,5.035,3.748
78800,5.035,3.748
78850,5.035,3.748
78900,5.035,3.748
78950,5.035,3.748
79000,5.035,3.748
79050,5.035,3.748
79100,5.035,3.748
79150,5.035,3.748
79200,5.035,3.748
79250,5.035,3.748
79300,5.035,3.748
79350,5.035,3.748
79400,5.035,3.75
79450,5.035,3.753
79500,5.035,3.753
79550,5.035,3.753
79600,5.035,3.753
79650,5.035,3.753
79700,5.035,3.753
79750,5.035,3.753
79800,5.035,3.753
79850,5.035,3.753
79900,5.035,3.753
79950,5.035,3.753
80000,5.035,3.753
80050,5.035,3.753
80100,5.035,3.753
80150,5.035,3.753
80200,5.035,3.753
80250,5.035,3.753
80300,5.035,3.753
80350,5.035,3.753
80400,5.035,3.753
80450,5.035,3.753
80500,5.035,3.753
80550,5.035,3.753
80600,5.035,3.753
80650,5.035,3.753
80700,5.035,3.753
80750,5.035,3.753
80800,5.035,3.753
80850,5.035,3.753
80900,5.035,3.753
80950,5.035,3.753
81000,5.035,3.753
81050,5.035,3.753
81100,5.035,3.753
81150,5.035,3.753
81200,5.035,3.753
81250,5.035,3.753
81300,5.035,3.753
81350,5.035,3.753
81400,5.035,3.753
81450,5.035,3.753
81500,5.035,3.753
81550,5.035,3.753
81600,5.035,3.753
81650,5.035,3.753
81700,5.035,3.753
81750,5.035,3.753
81800,5.035,3.753
81850,5.035,3.753
81900,5.035,3.753
81950,5.035,3.753
82000,5.035,3.753
82050,5.035,3.753
82100,5.035,3.753
82150,5.035,3.753
82200,5.035,3.753
82250,5.035,3.753
82300,5.035,3.753
82350,5.035,3.753
82400,5.035,3.753
82450,5.035,3.753
82500,5.035,3.753
82550,5.035,3.753
82600,5.035,3.753
82650,5.035,3.753
82700,5.035,3.753
82750,5.035,3.753
82800,5.035,3.753
82850,5.035,3.753
82900,5.035,3.753
82950,5.035,3.753
83000,5.035,3.753
83050,5.035,3.753
83100,5.035,3.753
83150,5.035,3.753
83200,5.035,3.753
83250,5.035,3.753
83300,5.035,3.753
83350,5.035,3.753
83400,5.035,3.753
83450,5.035,3.753
83500,5.035,3.753
83550,5.035,3.753
83600,5.035,3.753
83650,5.035,3.753
83700,5.035,3.753
83750,5.035,3.753
83800,5.035,3.753
83850,5.035,3.753
83900,5.035,3.753
83950,5.035,3.753
84000,5.035,3.753
84050,5.035,3.753
84100,5.035,3.753
84150,5.035,3.753
84200,5.035,3.753
84250,5.035,3.753
84300,5.035,3.753
84350,5.035,3.753
84400,5.035,3.753
84450,5.035,3.753
84500,5.035,3.753
84550,5.035,3.753
84600,5.035,3.753
84650,5.035,3.753
84700,5.035,3.753
84750,5.035,3.753
84800,5.035,3.753
84850,5.035,3.753
84900,5.035,3.753
84950,5.035,3.753
85000,5.035,3.753
85050,5.035,3.753
85100,5.035,3.753
85150,5.035,3.753
85200,5.035,3.753
85250,5.035,3.753
85300,5.035,3.753
85350,5.035,3.753
85400,5.035,3.753
85450,5.035,3.753
85500,5.035,3.753
85550,5.035,3.753
85600,5.035,3.753
85650,5.035,3.753
85700,5.035,3.753
85750,5.035,3.753
85800,5.035,3.753
85850,5.035,3.753
85900,5.035,3.753
85950,5.035,3.753
86000,5.035,3.753
86050,5.035,3.753
86100,5.035,3.753
86150,5.035,3.753
86200,5.035,3.753
86250,5.035,3.753
86300,5.035,3.753
86350,5.035,3.753
86400,5.035,3.753
86450,5.035,3.753
86500,5.035,3.753
86550,5.035,3.753
86600,5.035,3.753
86650,5.035,3.753
86700,5.035,3.753
86750,5.035,3.753
86800,5.035,3.753
86850,5.035,3.753
86900,5.035,3.753
86950,5.035,3.753
87000,5.035,3.753
87050,5.035,3.753
87100,5.035,3.753
87150,5.035,3.753
87200,5.035,3.753
87250,5.035,3.753
87300,5.035,3.753
87350,5.035,3.753
87400,5.035,3.753
87450,5.035,3.753
87500,5.035,3.753
87550,5.035,3.753
87600,5.035,3.753
87650,5.035,3.753
87700,5.035,3.753
87750,5.035,3.753
87800,5.035,3.753
87850,5.035,3.753
87900,5.035,3.753
87950,5.035,3.753
88000,5.035,3.753
88050,5.035,3.753
88100,5.035,3.753
88150,5.035,3.753
88200,5.035,3.753
88250,5.035,3.753
88300,5.035,3.753
88350,5.035,3.753
88400,5.035,3.753
88450,5.035,3.753
88500,5.035,3.753
88550,5.035,3.753
88600,5.035,3.753
88650,5.035,3.753
88700,5.035,3.753
88750,5.035,3.753
88800,5.035,3.753
88850,5.035,3.753
88900,5.035,3.753
88950,5.035,3.753
89000,5.035,3.753
89050,5.035,3.753
89100,5.035,3.753
89150,5.035,3.753
89200,5.035,3.753
89250,5.035,3.753
89300,5.035,3.753
89350,5.035,3.753
89400,5.035,3.753
89450,5.035,3.753
89500,5.035,3.753
89550,5.035,3.753
89600,5.035,3.753
89650,5.035,3.753
89700,5.035,3.753
89750,5.035,3.753
89800,5.035,3.753
89850,5.035,3.753
89900,5.035,3.753
89950,5.035,3.753
90000,5.035,3.753
90050,5.035,3.753
90100,5.035,3.753
90150,5.035,3.753
90200,5.035,3.753
90250,5.035,3.753
90300,5.035,3.753
90350,5.035,3.753
90400,5.035,3.753
90450,5.035,3.753
90500,5.035,3.753
90550,5.035,3.753
90600,5.035,3.753
90650,5.035,3.753
90700,5.035,3.753
90750,5.035,3.753
90800,5.035,3.753
90850,5.035,3.753
90900,5.035,3.753
90950,5.035,3.753
91000,5.035,3.753
91050,5.035,3.753
91100,5.035,3.753
91150,5.035,3.753
91200,5.035,3.753
91250,5.035,3.753
91300,5.035,3.753
91350,5.035,3.753
91400,5.035,3.753
91450,5.035,3.753
91500,5.035,3.753
91550,5.035,3.753
91600,5.035,3.753
91650,5.035,3.753
91700,5.035,3.753
91750,5.035,3.753
91800,5.035,3.753
91850,5.035,3.753
91900,5.035,3.753
91950,5.035,3.753
92000,5.035,3.753
92050,5.035,3.753
92100,5.035,3.753
92150,5.035,3.753
92200,5.035,3.753
92250,5.035,3.753
92300,5.035,3.753
92350,5.035,3.753
92400,5.035,3.753
92450,5.035,3.753
92500,5.035,3.753
92550,5.035,3.753
92600,5.035,3.753
92650,5.035,3.753
92700,5.035,3.753
92750,5.035,3.753
92800,5.035,3.753
92850,5.035,3.753
92900,5.035,3.753
92950,5.035,3.753
93000,5.035,3.753
93050,5.035,3.753
93100,5.035,3.753
93150,5.035,3.753
93200,5.035,3.753
93250,5.035,3.753
93300,5.035,3.753
93350,5.035,3.753
93400,5.035,3.753
93450,5.035,3.753
93500,5.035,3.753
93550,5.035,3.753
93600,5.035,3.753
93650,5.035,3.753
93700,5.035,3.753
93750,5.035,3.753
93800,5.035,3.753
93850,5.035,3.753
93900,5.035,3.753
93950,5.035,3.753
94000,5.035,3.753
94050,5.035,3.753
94100,5.035,3.753
94150,5.035,3.753
94200,5.035,3.753
94250,5.035,3.753
94300,5.035,3.753
94350,5.035,3.753
94400,5.035,3.753
94450,5.035,3.753
94500,5.035,3.753
94550,5.035,3.753
94600,5.035,3.753
94650,5.035,3.753
94700,5.035,3.753
94750,5.035,3.753
94800,5.035,3.753
94850,5.035,3.753
94900,5.035,3.753
94950,5.035,3.753
95000,5.035,3.753
95050,5.035,3.753
95100,5.035,3.753
95150,5.035,3.753
95200,5.035,3.753
95250,5.035,3.753
95300,5.035,3.753
95350,5.035,3.753
95400,5.035,3.753
95450,5.035,3.753
95500,5.035,3.753
95550,5.035,3.753
95600,5.035,3.753
95650,5.035,3.753
95700,5.035,3.753
95750,5.035,3.753
95800,5.035,3.753
95850,5.035,3.753
95900,5.035,3.753
95950,5.035,3.753
96000,5.035,3.753
96050,5.035,3.753
96100,5.035,3.753
96150,5.035,3.753
96200,5.035,3.753
96250,5.035,3.753
96300,5.035,3.753
96350,5.035,3.753
96400,5.035,3.753
96450,5.035,3.753
96500,5.035,3.753
96550,5.035,3.753
96600,5.035,3.753
96650,5.035,3.753
96700,5.035,3.753
96750,5.035,3.753
96800,5.035,3.753
96850,5.035,3.753
96900,5.035,3.753
96950,5.035,3.753
97000,5.035,3.753
97050,5.035,3.753
97100,5.035,3.753
97150,5.035,3.753
97200,5.035,3.753
97250,5.035,3.753
97300,5.035,3.753
97350,5.035,3.753
97400,5.035,3.753
97450,5.035,3.753
97500,5.035,3.753
97550,5.035,3.753
97600,5.035,3.753
97650,5.035,3.753
97700,5.035,3.753
97750,5.035,3.753
97800,5.035,3.753
97850,5.035,3.753
97900,5.035,3.753
97950,5.035,3.753
98000,5.035,3.753
98050,5.035,3.753
98100,5.035,3.753
98150,5.035,3.753
98200,5.035,3.753
98250,5.035,3.753
98300,5.035,3.753
98350,5.035,3.753
98400,5.035,3.753
98450,5.035,3.753
98500,5.04,3.753
98550,5.04,3.753
98600,5.041,3.753
98650,5.045,3.753
98700,5.048,3.753
98750,5.048,3.753
98800,5.053,3.753
98850,5.053,3.753
98900,5.053,3.753
98950,5.053,3.753
99000,5.054,3.753
99050,5.054,3.753
99100,5.054,3.753
99150,5.054,3.753
99200,5.054,3.753
99250,5.054,3.753
99300,5.054,3.753
99350,5.054,3.753
99400,5.054,3.753
99450,5.054,3.753
99500,5.054,3.753
99550,5.054,3.753
99600,5.054,3.753
99650,5.054,3.753
99700,5.054,3.753
99750,5.054,3.753
99800,5.054,3.753
99850,5.054,3.753
99900,5.054,3.753
99950,5.054,3.753
100000,5.054,3.753
100050,5.054,3.753
100100,5.054,3.753
100150,5.054,3.753
100200,5.054,3.753
100250,5.054,3.753
100300,5.054,3.753
100350,5.054,3.753
100400,5.054,3.753
100450,5.054,3.753
100500,5.054,3.753
100550,5.054,3.753
100600,5.054,3.753
100650,5.054,3.753
100700,5.054,3.753
100750,5.054,3.753
100800,5.054,3.753
100850,5.054,3.753
100900,5.054,3.753
100950,5.054,3.753
101000,5.054,3.753
101050,5.054,3.753
101100,5.054,3.753
101150,5.054,3.753
101200,5.054,3.753
101250,5.054,3.753
101300,5.054,3.753
101350,5.054,3.753
101400,5.054,3.753
101450,5.054,3.753
101500,5.054,3.753
101550,5.054,3.753
101600,5.054,3.753
101650,5.054,3.753
101700,5.054,3.753
101750,5.054,3.753
101800,5.054,3.753
101850,5.054,3.753
101900,5.054,3.753
101950,5.054,3.753
102000,5.054,3.753
102050,5.054,3.753
102100,5.054,3.753
102150,5.054,3.753
102200,5.054,3.753
102250,5.054,3.753
102300,5.054,3.753
102350,5.054,3.753
102400,5.054,3.753
102450,5.054,3.753
102500,5.054,3.753
102550,5.054,3.753
102600,5.054,3.753
102650,5.054,3.753
102700,5.054,3.753
102750,5.054,3.753
102800,5.054,3.753
102850,5.054,3.753
102900,5.054,3.753
102950,5.054,3.753
103000,5.054,3.753
103050,5.054,3.753
103100,5.054,3.753
103150,5.054,3.753
103200,5.054,3.753
103250,5.054,3.753
103300,5.054,3.753
103350,5.054,3.753
103400,5.054,3.753
103450,5.054,3.753
103500,5.054,3.753
103550,5.054,3.753
103600,5.054,3.753
103650,5.054,3.753
103700,5.054,3.753
103750,5.054,3.753
103800,5.054,3.753
103850,5.054,3.753
103900,5.054,3.753
103950,5.054,3.753
104000,5.054,3.753
104050,5.054,3.753
104100,5.054,3.753
104150,5.054,3.753
104200,5.054,3.753
104250,5.054,3.753
104300,5.054,3.753
104350,5.054,3.753
104400,5.054,3.753
104450,5.054,3.753
104500,5.054,3.753
104550,5.054,3.753
104600,5.054,3.753
104650,5.054,3.753
104700,5.054,3.753
104750,5.054,3.753
104800,5.054,3.753
104850,5.054,3.753
104900,5.054,3.753
104950,5.054,3.753
105000,5.054,3.753
105050,5.054,3.753
105100,5.054,3.753
105150,5.054,3.753
105200,5.054,3.753
105250,5.054,3.753
105300,5.054,3.753
105350,5.054,3.753
105400,5.054,3.753
105450,5.054,3.753
105500,5.054,3.753
105550,5.054,3.753
105600,5.054,3.753
105650,5.054,3.753
105700,5.054,3.753
105750,5.054,3.753
105800,5.054,3.753
105850,5.054,3.753
105900,5.054,3.753
105950,5.054,3.753
106000,5.054,3.753
106050,5.054,3.753
106100,5.054,3.753
106150,5.054,3.753
106200,5.054,3.753
106250,5.054,3.753
106300,5.054,3.753
106350,5.054,3.753
106400,5.054,3.753
106450,5.054,3.753
106500,5.054,3.753
106550,5.054,3.753
106600,5.054,3.753
106650,5.054,3.753
106700,5.054,3.753
106750,5.054,3.753
106800,5.054,3.753
106850,5.054,3.753
106900,5.054,3.753
106950,5.054,3.753
107000,5.054,3.753
107050,5.054,3.753
107100,5.054,3.753
107150,5.054,3.753
107200,5.054,3.753
107250,5.054,3.753
107300,5.054,3.753
107350,5.054,3.753
107400,5.054,3.746
107450,5.054,3.74
107500,5.054,3.723
107550,5.054,3.701
107600,5.054,3.664
107650,5.054,3.641
107700,5.054,3.624
107750,5.054,3.61
107800,5.054,3.605
107850,5.054,3.599
107900,5.054,3.595
107950,5.054,3.595
108000,5.054,3.595
108050,5.054,3.595
108100,5.054,3.595
108150,5.054,3.595
108200,5.054,3.595
108250,5.054,3.595
108300,5.054,3.595
108350,5.054,3.595
108400,5.054,3.595
108450,5.054,3.595
108500,5.054,3.595
108550,5.054,3.595
108600,5.054,3.595
108650,5.054,3.595
108700,5.054,3.595
108750,5.054,3.595
108800,5.054,3.595
108850,5.054,3.595
108900,5.054,3.595
108950,5.054,3.595
109000,5.054,3.595
109050,5.054,3.595
109100,5.054,3.595
109150,5.054,3.595
109200,5.054,3.595
109250,5.054,3.595
109300,5.052,3.595
109350,5.052,3.595
109400,5.052,3.595
109450,5.052,3.595
109500,5.052,3.595
109550,5.052,3.595
109600,5.052,3.595
109650,5.052,3.595
109700,5.052,3.595
109750,5.052,3.595
109800,5.052,3.595
109850,5.052,3.595
109900,5.052,3.595
109950,5.052,3.595
110000,5.052,3.595
110050,5.052,3.595
110100,5.052,3.595
110150,5.052,3.595
110200,5.052,3.595
110250,5.052,3.595
110300,5.052,3.595
110350,5.052,3.595
110400,5.052,3.595
110450,5.052,3.595
110500,5.052,3.595
110550,5.052,3.595
110600,5.052,3.595
110650,5.052,3.595
110700,5.052,3.595
110750,5.052,3.595
110800,5.052,3.595
110850,5.052,3.595
110900,5.052,3.595
110950,5.052,3.595
111000,5.052,3.595
111050,5.052,3.595
111100,5.052,3.595
111150,5.052,3.595
111200,5.052,3.595
111250,5.052,3.595
111300,5.052,3.595
111350,5.052,3.595
111400,5.052,3.595
111450,5.052,3.595
111500,5.052,3.595
111550,5.052,3.595
111600,5.052,3.595
111650,5.052,3.595
111700,5.052,3.595
111750,5.052,3.595
111800,5.052,3.595
111850,5.052,3.595
111900,5.052,3.595
111950,5.052,3.595
112000,5.052,3.595
112050,5.052,3.595
112100,5.052,3.595
112150,5.052,3.595
112200,5.052,3.595
112250,5.052,3.595
112300,5.052,3.595
112350,5.052,3.595
112400,5.052,3.595
112450,5.052,3.595
112500,5.052,3.595
112550,5.052,3.595
112600,5.052,3.595
112650,5.052,3.595
112700,5.052,3.595
112750,5.052,3.595
112800,5.052,3.595
112850,5.052,3.595
112900,5.052,3.595
112950,5.052,3.595
113000,5.052,3.595
113050,5.052,3.595
113100,5.052,3.595
113150,5.052,3.595
113200,5.052,3.595
113250,5.052,3.595
113300,5.052,3.595
113350,5.052,3.595
113400,5.052,3.595
113450,5.052,3.595
113500,5.052,3.595
113550,5.052,3.595
113600,5.052,3.595
113650,5.052,3.595
113700,5.052,3.595
113750,5.052,3.595
113800,5.052,3.595
113850,5.052,3.595
113900,5.052,3.595
113950,5.052,3.595
114000,5.052,3.595
114050,5.052,3.595
114100,5.052,3.595
114150,5.052,3.595
114200,5.052,3.595
114250,5.052,3.595
114300,5.052,3.595
114350,5.052,3.595
114400,5.052,3.595
114450,5.052,3.595
114500,5.052,3.595
114550,5.052,3.595
114600,5.052,3.595
114650,5.052,3.595
114700,5.052,3.595
114750,5.052,3.595
114800,5.052,3.595
114850,5.052,3.595
114900,5.052,3.595
114950,5.052,3.595
115000,5.052,3.595
115050,5.052,3.595
115100,5.052,3.595
115150,5.052,3.595
115200,5.052,3.595
115250,5.052,3.595
115300,5.052,3.595
115350,5.052,3.595
115400,5.052,3.595
115450,5.052,3.595
115500,5.052,3.595
115550,5.052,3.595
115600,5.052,3.595
115650,5.052,3.595
115700,5.052,3.595
115750,5.052,3.595
115800,5.052,3.595
115850,5.052,3.595
115900,5.052,3.595
115950,5.052,3.595
116000,5.052,3.595
116050,5.052,3.595
116100,5.052,3.595
116150,5.052,3.595
116200,5.052,3.595
116250,5.052,3.595
116300,5.052,3.595
116350,5.052,3.595
116400,5.052,3.595
116450,5.052,3.595
116500,5.052,3.595
116550,5.052,3.595
116600,5.052,3.595
116650,5.052,3.595
116700,5.052,3.595
116750,5.052,3.595
116800,5.052,3.595
116850,5.052,3.595
116900,5.052,3.595
116950,5.052,3.595
117000,5.052,3.595
117050,5.052,3.595
117100,5.052,3.595
117150,5.052,3.595
117200,5.052,3.595
117250,5.052,3.595
117300,5.052,3.595
117350,5.052,3.595
117400,5.052,3.595
117450,5.052,3.595
117500,5.052,3.595
117550,5.052,3.595
117600,5.052,3.595
117650,5.052,3.595
117700,5.052,3.595
117750,5.052,3.595
117800,5.052,3.595
117850,5.052,3.595
117900,5.052,3.595
117950,5.052,3.595
118000,5.052,3.595
118050,5.052,3.595
118100,5.052,3.595
118150,5.052,3.595
118200,5.052,3.595
118250,5.052,3.595
118300,5.052,3.595
118350,5.052,3.595
118400,5.052,3.595
118450,5.052,3.595
118500,5.052,3.595
118550,5.052,3.595
118600,5.052,3.595
118650,5.052,3.595
118700,5.052,3.595
118750,5.052,3.595
118800,5.052,3.595
118850,5.052,3.595
118900,5.052,3.595
118950,5.052,3.595
119000,5.052,3.595
119050,5.052,3.595
119100,5.052,3.595
119150,5.052,3.595
119200,5.052,3.595
119250,5.052,3.595
119300,5.052,3.595
119350,5.052,3.595
119400,5.052,3.595
119450,5.052,3.595
119500,5.052,3.595
119550,5.052,3.595
119600,5.052,3.595
119650,5.052,3.595
119700,5.052,3.595
119750,5.052,3.595
119800,5.052,3.595
119850,5.052,3.595
119900,5.052,3.595
119950,5.052,3.595
120000,5.052,3.595
120050,5.052,3.595
120100,5.052,3.595
120150,5.052,3.595
120200,5.052,3.595
120250,5.052,3.595
120300,5.052,3.595
120350,5.052,3.595
120400,5.052,3.595
120450,5.052,3.595
120500,5.052,3.595
120550,5.052,3.595
120600,5.052,3.595
120650,5.052,3.595
120700,5.052,3.595
120750,5.052,3.595
120800,5.052,3.595
120850,5.052,3.595
120900,5.052,3.595
120950,5.052,3.595
121000,5.052,3.595
121050,5.052,3.595
121100,5.052,3.595
121150,5.052,3.595
121200,5.052,3.595
121250,5.052,3.595
121300,5.052,3.595
121350,5.052,3.595
121400,5.052,3.595
121450,5.052,3.595
121500,5.052,3.595
121550,5.052,3.595
121600,5.052,3.595
121650,5.052,3.595
121700,5.052,3.595
121750,5.052,3.595
121800,5.052,3.595
121850,5.052,3.595
121900,5.052,3.595
121950,5.052,3.595
122000,5.052,3.595
122050,5.052,3.595
122100,5.052,3.595
122150,5.052,3.595
122200,5.052,3.595
122250,5.052,3.595
122300,5.052,3.595
122350,5.052,3.595
122400,5.052,3.595
122450,5.052,3.595
122500,5.052,3.595
122550,5.052,3.595
122600,5.052,3.595
122650,5.052,3.595
122700,5.052,3.595
122750,5.052,3.595
122800,5.052,3.595
122850,5.052,3.595
122900,5.052,3.595
122950,5.052,3.595
123000,5.052,3.595
123050,5.052,3.595
123100,5.052,3.595
123150,5.052,3.595
123200,5.052,3.595
123250,5.052,3.595
123300,5.052,3.595
123350,5.052,3.595
123400,5.052,3.595
123450,5.052,3.595
123500,5.052,3.595
123550,5.052,3.595
123600,5.052,3.595
123650,5.052,3.595
123700,5.052,3.595
123750,5.052,3.595
123800,5.052,3.595
123850,5.052,3.595
123900,5.052,3.595
123950,5.052,3.595
124000,5.052,3.595
124050,5.052,3.595
124100,5.052,3.595
124150,5.052,3.595
124200,5.052,3.595
124250,5.052,3.595
124300,5.052,3.595
124350,5.052,3.595
124400,5.052,3.595
124450,5.052,3.595
124500,5.052,3.595
124550,5.052,3.595
124600,5.052,3.595
124650,5.052,3.595
124700,5.052,3.595
124750,5.052,3.595
124800,5.052,3.595
124850,5.052,3.595
124900,5.052,3.595
124950,5.052,3.595
125000,5.052,3.595
125050,5.052,3.595
125100,5.052,3.595
125150,5.052,3.595
125200,5.052,3.595
125250,5.052,3.595
125300,5.052,3.595
125350,5.052,3.595
125400,5.052,3.595
125450,5.052,3.595
125500,5.052,3.595
125550,5.052,3.595
125600,5.052,3.595
125650,5.052,3.595
125700,5.052,3.595
125750,5.052,3.595
125800,5.052,3.595
125850,5.052,3.595
125900,5.052,3.595
125950,5.052,3.595
126000,5.052,3.595
126050,5.052,3.595
126100,5.052,3.595
126150,5.052,3.595
126200,5.052,3.595
126250,5.052,3.595
126300,5.052,3.595
126350,5.052,3.595
126400,5.052,3.595
126450,5.052,3.595
126500,5.052,3.595
126550,5.052,3.595
126600,5.052,3.595
126650,5.052,3.595
126700,5.052,3.595
126750,5.052,3.595
126800,5.052,3.595
126850,5.052,3.595
126900,5.052,3.595
126950,5.052,3.595
127000,5.052,3.595
127050,5.052,3.595
127100,5.052,3.595
