time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,5.0
88100,5.0,5.0
88150,5.0,5.0
88200,5.0,5.0
88250,5.0,5.0
88300,5.0,5.0
88350,5.0,5.0
88400,5.0,5.0
88450,5.0,5.0
88500,5.0,5.0
88550,5.0,5.0
88600,5.0,5.0
88650,5.0,5.0
88700,5.0,5.0
88750,5.0,5.0
88800,5.0,5.0
88850,5.0,5.0
88900,5.0,5.0
88950,5.0,5.0
89000,5.0,5.0
89050,5.0,5.0
89100,5.0,5.0
89150,5.0,5.0
89200,5.0,5.0
89250,5.0,5.0
89300,5.0,5.0
89350,5.0,5.0
89400,5.0,5.0
89450,5.0,5.0
89500,5.0,5.0
89550,5.0,5.0
89600,5.0,5.0
89650,5.0,5.0
89700,5.0,5.0
89750,5.0,5.0
89800,5.0,5.0
89850,5.0,5.0
89900,5.0,5.0
89950,5.0,5.0
90000,5.0,5.0
90050,5.0,5.0
90100,5.0,5.0
90150,5.0,5.0
90200,5.0,5.0
90250,5.0,5.0
90300,5.0,5.0
90350,5.0,5.0
90400,5.0,5.0
90450,5.0,5.0
90500,5.0,5.0
90550,5.0,5.0
90600,5.0,5.0
90650,5.0,5.0
90700,5.0,5.0
90750,5.0,5.0
90800,5.0,5.0
90850,5.0,5.0
90900,5.0,5.0
90950,5.0,5.0
91000,5.0,5.0
91050,5.0,5.0
91100,5.0,5.0
91150,5.0,5.0
91200,5.0,5.0
91250,5.0,5.0
91300,5.0,5.0
91350,5.0,5.0
91400,5.0,5.0
91450,5.0,5.0
91500,5.0,5.0
91550,5.0,5.0
91600,5.0,5.0
91650,5.0,5.0
91700,5.0,5.0
91750,5.0,5.0
91800,5.0,5.0
91850,5.0,5.0
91900,5.0,5.0
91950,5.0,5.0
92000,5.0,5.0
92050,5.0,5.0
92100,5.0,5.0
92150,5.0,5.0
92200,5.0,5.0
92250,5.0,5.0
92300,5.0,5.0
92350,5.0,5.0
92400,5.0,5.0
92450,5.0,5.0
92500,5.0,5.0
92550,5.0,5.0
92600,5.0,5.0
92650,5.0,5.0
92700,5.0,5.0
92750,5.0,5.0
92800,5.0,5.0
92850,5.0,5.0
92900,5.0,5.0
92950,5.0,5.0
93000,5.0,5.0
93050,5.0,5.0
93100,5.0,5.0
93150,5.0,5.0
93200,5.0,5.0
93250,5.0,5.0
93300,5.0,5.0
93350,5.0,5.0
93400,5.0,5.0
93450,5.0,5.0
93500,5.0,5.0
93550,5.0,5.0
93600,5.0,5.0
93650,5.0,5.0
93700,5.0,5.0
93750,5.0,5.0
93800,5.0,5.0
93850,5.0,5.0
93900,5.0,5.0
93950,5.0,5.0
94000,5.0,5.0
94050,5.0,5.0
94100,5.0,5.0
94150,5.0,5.0
94200,5.0,5.0
94250,5.0,5.0
94300,5.0,5.0
94350,5.0,5.0
94400,5.0,5.0
94450,5.0,5.0
94500,5.0,5.0
94550,5.0,5.0
94600,5.0,5.0
94650,5.0,5.0
94700,5.0,5.0
94750,5.0,5.0
94800,5.0,5.0
94850,5.0,5.0
94900,5.0,5.0
94950,5.0,5.0
95000,5.0,5.0
95050,5.0,5.0
95100,5.0,5.0
95150,5.0,5.0
95200,5.0,5.0
95250,5.0,5.0
95300,5.0,5.0
95350,5.0,5.0
95400,5.0,5.0
95450,5.0,5.0
95500,5.0,5.0
95550,5.0,5.0
95600,5.0,5.0
95650,5.0,5.0
95700,5.0,5.0
95750,5.0,5.0
95800,5.0,5.0
95850,5.0,5.0
95900,5.0,5.0
95950,5.0,5.0
96000,5.0,5.0
96050,5.0,4.993
96100,5.0,4.936
96150,5.0,4.838
96200,5.011,4.735
96250,5.078,4.678
96300,5.08,4.652
96350,5.081,4.621
96400,5.082,4.588
96450,5.086,4.566
96500,5.089,4.537
96550,5.092,4.503
96600,5.1,4.478
96650,5.105,4.459
96700,5.105,4.447
96750,5.105,4.431
96800,5.105,4.406
96850,5.105,4.391
96900,5.105,4.374
96950,5.105,4.357
97000,5.105,4.324
97050,5.105,4.296
97100,5.105,4.279
97150,5.105,4.253
97200,5.105,4.224
97250,5.102,4.199
97300,5.097,4.181
97350,5.096,4.166
97400,5.09,4.146
97450,5.086,4.136
97500,5.084,4.136
97550,5.084,4.136
97600,5.084,4.136
97650,5.083,4.136
97700,5.083,4.136
97750,5.083,4.136
97800,5.083,4.136
97850,5.083,4.136
97900,5.083,4.136
97950,5.083,4.136
98000,5.083,4.136
98050,5.083,4.136
98100,5.083,4.136
98150,5.083,4.136
98200,5.083,4.136
98250,5.083,4.136
98300,5.083,4.136
98350,5.083,4.136
98400,5.083,4.136
98450,5.083,4.136
98500,5.083,4.136
98550,5.083,4.136
98600,5.083,4.136
98650,5.083,4.136
98700,5.083,4.136
98750,5.083,4.136
98800,5.083,4.136
98850,5.083,4.136
98900,5.083,4.136
98950,5.083,4.136
99000,5.083,4.136
99050,5.083,4.136
99100,5.083,4.136
99150,5.083,4.136
99200,5.083,4.136
99250,5.083,4.136
99300,5.083,4.136
99350,5.083,4.136
99400,5.083,4.136
99450,5.083,4.136
99500,5.083,4.136
99550,5.083,4.136
99600,5.083,4.136
99650,5.083,4.136
99700,5.083,4.136
99750,5.083,4.136
99800,5.083,4.136
99850,5.083,4.136
99900,5.083,4.136
99950,5.083,4.136
100000,5.083,4.136
100050,5.083,4.136
100100,5.083,4.136
100150,5.083,4.136
100200,5.083,4.136
100250,5.083,4.136
100300,5.083,4.136
100350,5.083,4.136
100400,5.083,4.136
100450,5.083,4.136
100500,5.083,4.136
100550,5.083,4.136
100600,5.083,4.136
100650,5.083,4.136
100700,5.083,4.136
100750,5.083,4.136
100800,5.083,4.136
100850,5.083,4.136
100900,5.083,4.136
100950,5.083,4.136
101000,5.083,4.136
101050,5.083,4.136
101100,5.083,4.136
101150,5.083,4.136
101200,5.083,4.136
101250,5.083,4.136
101300,5.083,4.136
101350,5.083,4.135
101400,5.083,4.131
101450,5.083,4.131
101500,5.083,4.129
101550,5.083,4.129
101600,5.083,4.129
101650,5.083,4.129
101700,5.083,4.129
101750,5.08,4.129
101800,5.079,4.129
101850,5.077,4.128
101900,5.074,4.128
101950,5.074,4.128
102000,5.074,4.128
102050,5.074,4.128
102100,5.074,4.128
102150,5.074,4.128
102200,5.074,4.128
102250,5.074,4.128
102300,5.074,4.128
102350,5.074,4.128
102400,5.074,4.128
102450,5.074,4.128
102500,5.074,4.128
102550,5.074,4.128
102600,5.074,4.128
102650,5.074,4.128
102700,5.074,4.128
102750,5.074,4.128
102800,5.074,4.128
102850,5.073,4.128
102900,5.073,4.128
102950,5.071,4.128
103000,5.071,4.128
103050,5.068,4.128
103100,5.068,4.128
103150,5.068,4.128
103200,5.067,4.128
103250,5.067,4.128
103300,5.067,4.128
103350,5.067,4.128
103400,5.067,4.128
103450,5.067,4.128
103500,5.067,4.128
103550,5.067,4.128
103600,5.067,4.128
103650,5.067,4.128
103700,5.067,4.128
103750,5.067,4.128
103800,5.067,4.128
103850,5.067,4.128
103900,5.067,4.128
103950,5.067,4.128
104000,5.067,4.128
104050,5.067,4.128
104100,5.067,4.128
104150,5.067,4.128
104200,5.067,4.128
104250,5.067,4.128
104300,5.067,4.128
104350,5.067,4.128
104400,5.067,4.128
104450,5.067,4.128
104500,5.067,4.128
104550,5.067,4.128
104600,5.067,4.128
104650,5.067,4.128
104700,5.067,4.128
104750,5.067,4.128
104800,5.067,4.128
104850,5.067,4.128
104900,5.067,4.128
104950,5.067,4.128
105000,5.067,4.128
105050,5.067,4.128
105100,5.067,4.128
105150,5.067,4.128
105200,5.067,4.128
105250,5.067,4.128
105300,5.067,4.128
105350,5.067,4.128
105400,5.067,4.128
105450,5.067,4.128
105500,5.067,4.128
105550,5.067,4.128
105600,5.067,4.128
105650,5.067,4.128
105700,5.067,4.128
105750,5.067,4.128
105800,5.067,4.128
105850,5.067,4.128
105900,5.067,4.128
105950,5.067,4.128
106000,5.067,4.128
106050,5.067,4.128
106100,5.067,4.128
106150,5.067,4.128
106200,5.067,4.128
106250,5.067,4.128
106300,5.067,4.128
106350,5.067,4.128
106400,5.067,4.128
106450,5.067,4.128
106500,5.067,4.128
106550,5.067,4.128
106600,5.067,4.128
106650,5.067,4.128
106700,5.067,4.128
106750,5.067,4.128
106800,5.067,4.128
106850,5.067,4.128
106900,5.066,4.128
106950,5.066,4.128
107000,5.066,4.128
107050,5.066,4.128
107100,5.066,4.128
107150,5.066,4.128
107200,5.066,4.128
107250,5.066,4.128
107300,5.066,4.128
107350,5.066,4.128
107400,5.066,4.128
107450,5.066,4.128
107500,5.066,4.128
107550,5.066,4.128
107600,5.066,4.128
107650,5.066,4.128
107700,5.066,4.128
107750,5.066,4.128
107800,5.066,4.128
107850,5.066,4.128
107900,5.066,4.128
107950,5.066,4.128
108000,5.066,4.128
108050,5.066,4.128
108100,5.066,4.128
108150,5.066,4.128
108200,5.066,4.128
108250,5.066,4.128
108300,5.066,4.128
108350,5.066,4.128
108400,5.066,4.128
108450,5.066,4.128
108500,5.066,4.128
108550,5.066,4.128
108600,5.066,4.128
108650,5.066,4.128
108700,5.066,4.128
108750,5.066,4.128
108800,5.066,4.128
108850,5.066,4.128
108900,5.066,4.128
108950,5.066,4.128
109000,5.066,4.128
109050,5.066,4.128
109100,5.066,4.128
109150,5.066,4.128
109200,5.066,4.128
109250,5.066,4.128
109300,5.066,4.128
109350,5.066,4.128
109400,5.066,4.128
109450,5.066,4.128
109500,5.066,4.128
109550,5.066,4.128
109600,5.066,4.128
109650,5.066,4.128
109700,5.066,4.128
109750,5.066,4.128
109800,5.066,4.128
109850,5.066,4.128
109900,5.066,4.128
109950,5.066,4.128
110000,5.066,4.128
110050,5.066,4.128
110100,5.066,4.128
110150,5.066,4.128
110200,5.066,4.128
110250,5.066,4.128
110300,5.066,4.128
110350,5.066,4.128
110400,5.066,4.128
110450,5.066,4.128
110500,5.066,4.128
110550,5.066,4.128
110600,5.066,4.128
110650,5.066,4.128
110700,5.066,4.128
110750,5.066,4.128
110800,5.066,4.128
110850,5.066,4.128
110900,5.066,4.128
110950,5.066,4.128
111000,5.065,4.128
111050,5.065,4.128
111100,5.065,4.128
111150,5.064,4.128
111200,5.064,4.128
111250,5.064,4.128
111300,5.064,4.128
111350,5.064,4.128
111400,5.064,4.128
111450,5.064,4.128
111500,5.064,4.128
111550,5.064,4.128
111600,5.064,4.128
111650,5.064,4.128
111700,5.063,4.128
111750,5.063,4.128
111800,5.063,4.128
111850,5.063,4.128
111900,5.063,4.128
111950,5.063,4.128
112000,5.063,4.128
112050,5.063,4.128
112100,5.063,4.128
112150,5.062,4.128
112200,5.061,4.128
112250,5.061,4.128
112300,5.061,4.128
112350,5.061,4.128
112400,5.061,4.128
112450,5.061,4.128
112500,5.061,4.128
112550,5.061,4.128
112600,5.061,4.128
112650,5.061,4.128
112700,5.061,4.128
112750,5.061,4.128
112800,5.061,4.128
112850,5.061,4.128
112900,5.061,4.128
112950,5.061,4.128
113000,5.061,4.128
113050,5.061,4.128
113100,5.061,4.128
113150,5.061,4.128
113200,5.061,4.128
113250,5.061,4.128
113300,5.061,4.128
113350,5.061,4.128
113400,5.061,4.128
113450,5.061,4.128
113500,5.061,4.128
113550,5.061,4.128
113600,5.061,4.128
113650,5.061,4.128
113700,5.061,4.128
113750,5.061,4.128
113800,5.061,4.128
113850,5.061,4.128
113900,5.061,4.128
113950,5.061,4.128
114000,5.061,4.128
114050,5.061,4.128
114100,5.061,4.128
114150,5.061,4.128
114200,5.061,4.128
114250,5.061,4.128
114300,5.061,4.128
114350,5.061,4.128
114400,5.061,4.128
114450,5.061,4.128
114500,5.061,4.128
114550,5.061,4.128
114600,5.061,4.128
114650,5.061,4.128
114700,5.061,4.128
114750,5.061,4.128
114800,5.061,4.128
114850,5.061,4.128
114900,5.061,4.128
114950,5.061,4.128
115000,5.061,4.128
115050,5.061,4.128
115100,5.061,4.128
115150,5.061,4.128
115200,5.061,4.128
115250,5.061,4.128
115300,5.061,4.128
115350,5.061,4.128
115400,5.061,4.128
115450,5.061,4.128
115500,5.061,4.128
115550,5.061,4.128
115600,5.061,4.128
115650,5.061,4.128
115700,5.061,4.128
115750,5.061,4.128
115800,5.061,4.128
115850,5.061,4.128
115900,5.061,4.128
115950,5.061,4.128
116000,5.061,4.128
116050,5.061,4.128
116100,5.061,4.128
116150,5.061,4.128
116200,5.061,4.128
116250,5.061,4.128
116300,5.061,4.128
116350,5.061,4.128
116400,5.061,4.128
116450,5.061,4.128
116500,5.061,4.128
116550,5.061,4.128
116600,5.061,4.128
116650,5.061,4.128
116700,5.061,4.128
116750,5.061,4.128
116800,5.061,4.128
116850,5.061,4.128
116900,5.061,4.128
116950,5.061,4.128
117000,5.061,4.128
117050,5.061,4.128
117100,5.061,4.128
117150,5.061,4.128
117200,5.061,4.128
117250,5.061,4.128
117300,5.061,4.128
117350,5.061,4.128
117400,5.061,4.128
117450,5.061,4.128
117500,5.061,4.128
117550,5.061,4.128
117600,5.061,4.128
117650,5.061,4.128
117700,5.061,4.128
117750,5.061,4.128
117800,5.061,4.128
117850,5.061,4.128
117900,5.061,4.128
117950,5.061,4.128
118000,5.061,4.128
118050,5.061,4.128
118100,5.061,4.128
118150,5.061,4.128
118200,5.061,4.128
118250,5.061,4.128
118300,5.061,4.128
118350,5.061,4.128
118400,5.061,4.128
118450,5.061,4.128
118500,5.061,4.128
118550,5.061,4.128
118600,5.061,4.128
118650,5.061,4.128
118700,5.061,4.128
118750,5.061,4.128
118800,5.061,4.128
118850,5.061,4.128
118900,5.061,4.128
118950,5.061,4.128
119000,5.061,4.128
119050,5.061,4.128
119100,5.061,4.128
119150,5.061,4.128
119200,5.061,4.128
119250,5.061,4.128
119300,5.061,4.128
119350,5.061,4.128
119400,5.061,4.128
119450,5.061,4.128
119500,5.061,4.128
119550,5.061,4.128
119600,5.061,4.128
119650,5.061,4.128
119700,5.061,4.128
119750,5.061,4.128
119800,5.061,4.128
119850,5.061,4.128
119900,5.061,4.128
119950,5.061,4.128
120000,5.06,4.128
120050,5.06,4.128
120100,5.059,4.128
120150,5.059,4.128
120200,5.059,4.128
120250,5.059,4.128
120300,5.059,4.128
120350,5.059,4.128
120400,5.059,4.128
120450,5.059,4.128
120500,5.058,4.128
120550,5.058,4.128
120600,5.058,4.128
120650,5.058,4.128
120700,5.058,4.128
120750,5.058,4.128
120800,5.058,4.128
120850,5.058,4.128
120900,5.058,4.128
120950,5.058,4.128
121000,5.058,4.128
121050,5.058,4.128
121100,5.058,4.128
121150,5.058,4.128
121200,5.058,4.128
121250,5.058,4.128
121300,5.058,4.128
121350,5.058,4.128
121400,5.058,4.128
121450,5.058,4.128
121500,5.058,4.128
121550,5.058,4.128
121600,5.058,4.128
121650,5.058,4.128
121700,5.058,4.128
121750,5.058,4.128
121800,5.058,4.128
121850,5.058,4.128
121900,5.058,4.128
121950,5.058,4.128
122000,5.058,4.128
122050,5.058,4.128
122100,5.058,4.128
122150,5.058,4.128
122200,5.058,4.128
122250,5.058,4.128
122300,5.058,4.128
122350,5.058,4.128
122400,5.058,4.128
122450,5.058,4.128
122500,5.058,4.128
122550,5.058,4.128
122600,5.058,4.128
122650,5.058,4.128
122700,5.058,4.128
122750,5.058,4.128
122800,5.058,4.128
122850,5.058,4.128
122900,5.058,4.128
122950,5.058,4.128
123000,5.058,4.128
123050,5.058,4.128
123100,5.058,4.128
123150,5.058,4.128
123200,5.058,4.128
123250,5.058,4.128
123300,5.058,4.128
123350,5.058,4.128
123400,5.058,4.128
123450,5.058,4.128
123500,5.058,4.128
123550,5.058,4.128
123600,5.058,4.128
123650,5.058,4.128
123700,5.058,4.128
123750,5.058,4.128
123800,5.058,4.128
123850,5.058,4.128
123900,5.058,4.128
123950,5.058,4.128
124000,5.058,4.128
124050,5.058,4.128
124100,5.058,4.128
124150,5.058,4.128
124200,5.058,4.128
124250,5.058,4.128
124300,5.058,4.128
124350,5.058,4.128
124400,5.058,4.128
124450,5.058,4.128
124500,5.058,4.128
124550,5.058,4.128
124600,5.058,4.128
124650,5.058,4.128
124700,5.058,4.128
124750,5.058,4.128
124800,5.058,4.128
124850,5.058,4.128
124900,5.058,4.128
124950,5.058,4.128
125000,5.058,4.128
125050,5.058,4.128
125100,5.058,4.128
125150,5.058,4.128
125200,5.058,4.128
125250,5.058,4.128
125300,5.058,4.128
125350,5.058,4.128
125400,5.058,4.128
125450,5.058,4.128
125500,5.058,4.128
125550,5.058,4.128
125600,5.058,4.128
125650,5.058,4.128
125700,5.058,4.128
125750,5.058,4.128
125800,5.058,4.128
125850,5.058,4.128
125900,5.058,4.128
125950,5.058,4.128
126000,5.058,4.128
126050,5.058,4.128
126100,5.058,4.128
126150,5.058,4.128
126200,5.058,4.128
126250,5.058,4.128
126300,5.058,4.128
126350,5.058,4.128
126400,5.058,4.128
126450,5.058,4.128
126500,5.058,4.128
126550,5.058,4.128
126600,5.058,4.128
126650,5.058,4.128
126700,5.058,4.128
126750,5.058,4.128
126800,5.058,4.128
126850,5.058,4.128
126900,5.058,4.128
126950,5.058,4.128
127000,5.058,4.128
127050,5.058,4.128
127100,5.058,4.128
