time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,5.0
88100,5.0,5.0
88150,5.0,5.0
88200,5.0,5.0
88250,5.0,5.0
88300,5.0,5.0
88350,5.0,5.0
88400,5.0,5.0
88450,5.0,5.0
88500,5.0,5.0
88550,5.0,5.0
88600,5.0,5.0
88650,5.0,5.0
88700,5.0,5.0
88750,5.0,5.0
88800,5.0,5.0
88850,5.0,5.0
88900,5.0,5.0
88950,5.0,5.0
89000,5.0,5.0
89050,5.0,5.0
89100,5.0,5.0
89150,5.0,5.0
89200,5.0,5.0
89250,5.0,5.0
89300,5.0,5.0
89350,5.0,5.0
89400,5.0,5.0
89450,5.0,5.0
89500,5.0,5.0
89550,5.0,5.0
89600,5.0,5.0
89650,5.0,5.0
89700,5.0,5.0
89750,5.0,5.0
89800,5.0,5.0
89850,5.0,5.0
89900,5.0,5.0
89950,5.0,5.0
90000,5.0,5.0
90050,5.0,5.0
90100,5.0,5.0
90150,5.0,5.0
90200,5.0,5.0
90250,5.0,5.0
90300,5.0,5.0
90350,5.0,5.0
90400,5.0,5.0
90450,5.0,5.0
90500,5.0,5.0
90550,5.0,5.0
90600,5.0,5.0
90650,5.0,5.0
90700,5.0,5.0
90750,5.0,5.0
90800,5.0,5.0
90850,5.0,5.0
90900,5.0,5.0
90950,5.0,5.0
91000,5.0,5.0
91050,5.0,5.0
91100,5.0,5.0
91150,5.0,5.0
91200,5.0,5.0
91250,5.0,5.0
91300,5.0,5.0
91350,5.0,5.0
91400,5.0,5.0
91450,5.0,5.0
91500,5.0,5.0
91550,5.0,5.0
91600,5.0,5.0
91650,5.0,5.0
91700,5.0,5.0
91750,5.0,5.003
91800,5.0,5.004
91850,5.0,5.004
91900,5.0,5.004
91950,5.0,5.006
92000,5.0,5.007
92050,5.0,5.007
92100,5.0,5.007
92150,5.0,5.007
92200,5.0,5.007
92250,5.0,5.007
92300,5.0,5.007
92350,5.0,5.007
92400,5.0,5.007
92450,5.0,5.007
92500,5.0,5.007
92550,5.0,5.007
92600,5.0,5.007
92650,5.0,5.007
92700,5.0,5.007
92750,5.0,5.007
92800,5.0,5.009
92850,5.0,5.01
92900,5.0,5.014
92950,5.0,5.016
93000,5.0,5.016
93050,5.0,5.019
93100,5.0,5.022
93150,5.0,5.024
93200,5.0,5.025
93250,5.0,5.025
93300,5.0,5.029
93350,5.0,5.034
93400,5.0,5.045
93450,5.0,5.05
93500,5.0,5.054
93550,5.0,5.056
93600,5.0,5.072
93650,5.0,5.078
93700,5.0,5.083
93750,5.0,5.087
93800,5.0,5.088
93850,5.0,5.089
93900,5.0,5.09
93950,5.0,5.094
94000,5.0,5.096
94050,5.0,5.097
94100,5.0,5.097
94150,5.0,5.097
94200,5.0,5.097
94250,5.0,5.097
94300,5.0,5.097
94350,5.0,5.1
94400,5.0,5.104
94450,5.0,5.105
94500,5.0,5.106
94550,5.0,5.11
94600,5.0,5.112
94650,5.0,5.112
94700,5.0,5.112
94750,5.0,5.112
94800,5.0,5.112
94850,5.0,5.115
94900,5.0,5.123
94950,5.0,5.133
95000,5.0,5.142
95050,5.0,5.164
95100,5.0,5.179
95150,5.0,5.185
95200,5.0,5.197
95250,5.0,5.209
95300,5.0,5.218
95350,5.0,5.226
95400,5.0,5.233
95450,5.0,5.243
95500,5.0,5.246
95550,5.0,5.246
95600,5.0,5.246
95650,5.0,5.246
95700,5.0,5.246
95750,5.0,5.246
95800,5.0,5.246
95850,5.0,5.246
95900,5.0,5.246
95950,5.0,5.246
96000,5.0,5.246
96050,5.0,5.246
96100,5.0,5.246
96150,5.0,5.246
96200,5.0,5.246
96250,5.0,5.246
96300,5.0,5.246
96350,5.0,5.246
96400,5.0,5.246
96450,5.0,5.246
96500,5.0,5.246
96550,5.0,5.246
96600,5.0,5.246
96650,5.0,5.246
96700,5.0,5.246
96750,5.0,5.246
96800,5.0,5.246
96850,5.0,5.246
96900,5.0,5.246
96950,5.0,5.246
97000,5.0,5.246
97050,5.0,5.246
97100,5.0,5.246
97150,5.0,5.246
97200,5.0,5.246
97250,5.0,5.246
97300,5.0,5.246
97350,5.0,5.246
97400,5.0,5.246
97450,5.0,5.246
97500,5.0,5.246
97550,5.0,5.246
97600,5.0,5.246
97650,5.0,5.246
97700,5.0,5.246
97750,5.0,5.246
97800,5.0,5.246
97850,5.0,5.246
97900,5.0,5.246
97950,5.0,5.246
98000,5.0,5.246
98050,5.0,5.246
98100,5.0,5.246
98150,5.0,5.246
98200,5.0,5.246
98250,5.0,5.248
98300,5.0,5.249
98350,5.0,5.25
98400,5.0,5.251
98450,5.0,5.255
98500,5.0,5.259
98550,5.0,5.26
98600,5.0,5.265
98650,5.0,5.266
98700,5.0,5.266
98750,4.986,5.268
98800,4.98,5.268
98850,4.98,5.27
98900,4.98,5.271
98950,4.98,5.272
99000,4.98,5.272
99050,4.98,5.274
99100,4.98,5.275
99150,4.98,5.277
99200,4.98,5.278
99250,4.98,5.278
99300,4.979,5.278
99350,4.979,5.278
99400,4.979,5.278
99450,4.979,5.279
99500,4.979,5.279
99550,4.978,5.279
99600,4.977,5.279
99650,4.977,5.279
99700,4.977,5.279
99750,4.977,5.279
99800,4.977,5.279
99850,4.977,5.279
99900,4.977,5.279
99950,4.977,5.279
100000,4.977,5.279
100050,4.977,5.279
100100,4.977,5.279
100150,4.977,5.279
100200,4.977,5.279
100250,4.977,5.279
100300,4.977,5.279
100350,4.977,5.279
100400,4.977,5.279
100450,4.977,5.279
100500,4.977,5.279
100550,4.977,5.279
100600,4.977,5.279
100650,4.977,5.279
100700,4.977,5.279
100750,4.976,5.279
100800,4.976,5.279
100850,4.976,5.279
100900,4.976,5.279
100950,4.976,5.279
101000,4.976,5.279
101050,4.976,5.279
101100,4.974,5.279
101150,4.973,5.279
101200,4.973,5.279
101250,4.973,5.279
101300,4.973,5.279
101350,4.973,5.279
101400,4.973,5.279
101450,4.973,5.279
101500,4.973,5.279
101550,4.973,5.279
101600,4.972,5.279
101650,4.972,5.279
101700,4.972,5.279
101750,4.972,5.279
101800,4.972,5.279
101850,4.972,5.279
101900,4.972,5.279
101950,4.972,5.279
102000,4.972,5.279
102050,4.972,5.279
102100,4.972,5.279
102150,4.972,5.279
102200,4.972,5.279
102250,4.972,5.279
102300,4.972,5.279
102350,4.972,5.279
102400,4.972,5.279
102450,4.972,5.279
102500,4.971,5.279
102550,4.971,5.279
102600,4.971,5.281
102650,4.971,5.282
102700,4.971,5.284
102750,4.971,5.285
102800,4.971,5.285
102850,4.971,5.286
102900,4.971,5.286
102950,4.971,5.286
103000,4.971,5.286
103050,4.97,5.286
103100,4.97,5.286
103150,4.97,5.286
103200,4.97,5.286
103250,4.97,5.286
103300,4.97,5.286
103350,4.97,5.286
103400,4.97,5.286
103450,4.97,5.286
103500,4.97,5.286
103550,4.97,5.286
103600,4.97,5.286
103650,4.97,5.286
103700,4.97,5.286
103750,4.97,5.286
103800,4.97,5.287
103850,4.97,5.288
103900,4.97,5.29
103950,4.97,5.29
104000,4.97,5.29
104050,4.97,5.29
104100,4.97,5.29
104150,4.97,5.29
104200,4.97,5.29
104250,4.97,5.29
104300,4.97,5.29
104350,4.97,5.29
104400,4.97,5.29
104450,4.97,5.29
104500,4.97,5.29
104550,4.97,5.29
104600,4.97,5.29
104650,4.97,5.29
104700,4.97,5.29
104750,4.97,5.29
104800,4.97,5.29
104850,4.97,5.29
104900,4.97,5.29
104950,4.97,5.29
105000,4.967,5.29
105050,4.966,5.29
105100,4.966,5.29
105150,4.966,5.29
105200,4.966,5.29
105250,4.966,5.29
105300,4.966,5.29
105350,4.966,5.29
105400,4.966,5.29
105450,4.966,5.29
105500,4.966,5.29
105550,4.966,5.29
105600,4.966,5.29
105650,4.966,5.29
105700,4.966,5.29
105750,4.966,5.29
105800,4.966,5.29
105850,4.966,5.29
105900,4.966,5.29
105950,4.966,5.29
106000,4.966,5.29
106050,4.966,5.29
106100,4.966,5.29
106150,4.966,5.29
106200,4.966,5.29
106250,4.966,5.29
106300,4.966,5.29
106350,4.966,5.29
106400,4.966,5.291
106450,4.966,5.291
106500,4.966,5.291
106550,4.966,5.291
106600,4.966,5.291
106650,4.966,5.292
106700,4.966,5.292
106750,4.966,5.292
106800,4.966,5.292
106850,4.966,5.294
106900,4.966,5.294
106950,4.966,5.294
107000,4.966,5.294
107050,4.966,5.294
107100,4.966,5.294
107150,4.966,5.294
107200,4.966,5.294
107250,4.966,5.294
107300,4.966,5.294
107350,4.966,5.294
107400,4.966,5.294
107450,4.966,5.294
107500,4.966,5.297
107550,4.966,5.298
107600,4.966,5.298
107650,4.966,5.298
107700,4.966,5.298
107750,4.966,5.298
107800,4.966,5.298
107850,4.966,5.298
107900,4.966,5.298
107950,4.966,5.298
108000,4.966,5.298
108050,4.966,5.298
108100,4.966,5.299
108150,4.966,5.299
108200,4.966,5.299
108250,4.966,5.299
108300,4.966,5.299
108350,4.966,5.299
108400,4.966,5.299
108450,4.966,5.299
108500,4.966,5.299
108550,4.966,5.299
108600,4.966,5.299
108650,4.966,5.299
108700,4.966,5.299
108750,4.966,5.299
108800,4.966,5.299
108850,4.966,5.299
108900,4.966,5.299
108950,4.966,5.299
109000,4.966,5.299
109050,4.965,5.299
109100,4.965,5.299
109150,4.965,5.299
109200,4.965,5.299
109250,4.965,5.299
109300,4.965,5.299
109350,4.964,5.299
109400,4.964,5.299
109450,4.964,5.299
109500,4.964,5.299
109550,4.964,5.299
109600,4.964,5.299
109650,4.964,5.299
109700,4.964,5.299
109750,4.964,5.299
109800,4.964,5.299
109850,4.964,5.299
109900,4.964,5.299
109950,4.964,5.299
110000,4.964,5.299
110050,4.964,5.299
110100,4.964,5.299
110150,4.964,5.299
110200,4.964,5.299
110250,4.964,5.299
110300,4.964,5.299
110350,4.964,5.299
110400,4.964,5.299
110450,4.964,5.299
110500,4.964,5.299
110550,4.964,5.299
110600,4.964,5.299
110650,4.964,5.299
110700,4.964,5.299
110750,4.964,5.299
110800,4.964,5.299
110850,4.964,5.299
110900,4.964,5.299
110950,4.964,5.299
111000,4.964,5.299
111050,4.964,5.299
111100,4.964,5.299
111150,4.964,5.299
111200,4.964,5.299
111250,4.964,5.299
111300,4.964,5.299
111350,4.964,5.299
111400,4.964,5.299
111450,4.964,5.299
111500,4.964,5.299
111550,4.964,5.299
111600,4.964,5.299
111650,4.964,5.299
111700,4.964,5.299
111750,4.964,5.299
111800,4.964,5.299
111850,4.964,5.299
111900,4.964,5.299
111950,4.964,5.299
112000,4.964,5.299
112050,4.964,5.299
112100,4.964,5.299
112150,4.964,5.299
112200,4.964,5.299
112250,4.964,5.299
112300,4.964,5.299
112350,4.964,5.299
112400,4.964,5.299
112450,4.964,5.299
112500,4.964,5.299
112550,4.964,5.299
112600,4.964,5.299
112650,4.964,5.299
112700,4.964,5.299
112750,4.964,5.299
112800,4.964,5.299
112850,4.964,5.299
112900,4.964,5.302
112950,4.964,5.309
113000,4.964,5.315
113050,4.963,5.318
113100,4.961,5.321
113150,4.959,5.323
113200,4.957,5.323
113250,4.956,5.323
113300,4.956,5.323
113350,4.956,5.323
113400,4.955,5.323
113450,4.955,5.323
113500,4.955,5.323
113550,4.955,5.323
113600,4.955,5.323
113650,4.955,5.323
113700,4.955,5.323
113750,4.955,5.323
113800,4.955,5.323
113850,4.955,5.323
113900,4.955,5.323
113950,4.955,5.323
114000,4.955,5.323
114050,4.955,5.323
114100,4.955,5.323
114150,4.955,5.323
114200,4.955,5.323
114250,4.955,5.323
114300,4.955,5.323
114350,4.955,5.323
114400,4.955,5.323
114450,4.955,5.323
114500,4.955,5.323
114550,4.955,5.327
114600,4.955,5.329
114650,4.955,5.332
114700,4.955,5.333
114750,4.955,5.339
114800,4.955,5.342
114850,4.954,5.345
114900,4.954,5.346
114950,4.954,5.346
115000,4.951,5.346
115050,4.95,5.347
115100,4.95,5.351
115150,4.95,5.352
115200,4.95,5.352
115250,4.95,5.352
115300,4.95,5.355
115350,4.95,5.358
115400,4.95,5.358
115450,4.95,5.36
115500,4.95,5.364
115550,4.949,5.366
115600,4.949,5.366
115650,4.948,5.366
115700,4.948,5.366
115750,4.947,5.366
115800,4.946,5.366
115850,4.946,5.366
115900,4.944,5.366
115950,4.943,5.367
116000,4.943,5.367
116050,4.943,5.367
116100,4.942,5.367
116150,4.942,5.367
116200,4.942,5.367
116250,4.942,5.367
116300,4.942,5.367
116350,4.942,5.367
116400,4.942,5.367
116450,4.942,5.367
116500,4.942,5.367
116550,4.942,5.367
116600,4.942,5.367
116650,4.942,5.367
116700,4.942,5.368
116750,4.942,5.369
116800,4.942,5.369
116850,4.942,5.369
116900,4.942,5.37
116950,4.942,5.37
117000,4.942,5.37
117050,4.942,5.37
117100,4.942,5.37
117150,4.942,5.37
117200,4.942,5.37
117250,4.942,5.37
117300,4.942,5.37
117350,4.942,5.37
117400,4.942,5.37
117450,4.942,5.37
117500,4.942,5.37
117550,4.942,5.37
117600,4.942,5.37
117650,4.942,5.37
117700,4.942,5.37
117750,4.942,5.37
117800,4.942,5.37
117850,4.942,5.37
117900,4.942,5.37
117950,4.942,5.37
118000,4.942,5.37
118050,4.942,5.37
118100,4.942,5.37
118150,4.942,5.37
118200,4.942,5.37
118250,4.942,5.37
118300,4.942,5.37
118350,4.942,5.37
118400,4.942,5.37
118450,4.942,5.37
118500,4.942,5.37
118550,4.942,5.37
118600,4.942,5.371
118650,4.942,5.374
118700,4.942,5.378
118750,4.942,5.38
118800,4.942,5.381
118850,4.942,5.381
118900,4.942,5.385
118950,4.942,5.386
119000,4.942,5.386
119050,4.942,5.386
119100,4.942,5.386
119150,4.942,5.386
119200,4.942,5.386
119250,4.942,5.388
119300,4.942,5.388
119350,4.942,5.389
119400,4.942,5.393
119450,4.942,5.395
119500,4.942,5.395
119550,4.942,5.395
119600,4.942,5.397
119650,4.942,5.397
119700,4.942,5.4
119750,4.942,5.401
119800,4.942,5.401
119850,4.942,5.401
119900,4.942,5.401
119950,4.942,5.403
120000,4.942,5.405
120050,4.942,5.407
120100,4.942,5.408
120150,4.942,5.411
120200,4.942,5.413
120250,4.942,5.413
120300,4.942,5.413
120350,4.942,5.413
120400,4.942,5.414
120450,4.942,5.415
120500,4.942,5.415
120550,4.942,5.416
120600,4.942,5.418
120650,4.942,5.419
120700,4.942,5.419
120750,4.942,5.419
120800,4.942,5.419
120850,4.942,5.419
120900,4.942,5.419
120950,4.942,5.42
121000,4.941,5.42
121050,4.941,5.42
121100,4.941,5.42
121150,4.941,5.42
121200,4.94,5.42
121250,4.94,5.42
121300,4.94,5.42
121350,4.94,5.42
121400,4.94,5.42
121450,4.94,5.42
121500,4.94,5.42
121550,4.94,5.42
121600,4.94,5.42
121650,4.94,5.42
121700,4.94,5.42
121750,4.94,5.42
121800,4.94,5.42
121850,4.94,5.42
121900,4.94,5.42
121950,4.94,5.42
122000,4.94,5.42
122050,4.94,5.42
122100,4.938,5.42
122150,4.938,5.42
122200,4.938,5.42
122250,4.938,5.42
122300,4.938,5.42
122350,4.938,5.42
122400,4.938,5.42
122450,4.938,5.42
122500,4.938,5.42
122550,4.938,5.421
122600,4.938,5.423
122650,4.938,5.428
122700,4.938,5.435
122750,4.938,5.441
122800,4.938,5.444
122850,4.938,5.446
122900,4.938,5.453
122950,4.937,5.461
123000,4.936,5.471
123050,4.936,5.475
123100,4.932,5.48
123150,4.931,5.489
123200,4.931,5.494
123250,4.931,5.497
123300,4.931,5.502
123350,4.931,5.504
123400,4.931,5.504
123450,4.931,5.504
123500,4.931,5.504
123550,4.931,5.504
123600,4.931,5.504
123650,4.931,5.504
123700,4.931,5.504
123750,4.931,5.506
123800,4.931,5.51
123850,4.931,5.513
123900,4.931,5.515
123950,4.931,5.516
124000,4.931,5.518
124050,4.931,5.521
124100,4.931,5.523
124150,4.931,5.528
124200,4.931,5.53
124250,4.931,5.532
124300,4.931,5.536
124350,4.931,5.537
124400,4.931,5.537
124450,4.931,5.538
124500,4.931,5.541
124550,4.931,5.543
124600,4.931,5.544
124650,4.931,5.545
124700,4.931,5.545
124750,4.931,5.548
124800,4.931,5.55
124850,4.931,5.551
124900,4.931,5.553
124950,4.931,5.553
125000,4.931,5.553
125050,4.931,5.553
125100,4.931,5.553
125150,4.931,5.553
125200,4.929,5.553
125250,4.929,5.553
125300,4.929,5.553
125350,4.929,5.553
125400,4.928,5.553
125450,4.925,5.553
125500,4.924,5.553
125550,4.924,5.553
125600,4.924,5.553
125650,4.924,5.553
125700,4.924,5.553
125750,4.924,5.553
125800,4.924,5.553
125850,4.924,5.553
125900,4.924,5.553
125950,4.924,5.553
126000,4.924,5.553
126050,4.924,5.553
126100,4.924,5.553
126150,4.924,5.553
126200,4.924,5.553
126250,4.924,5.553
126300,4.924,5.553
126350,4.924,5.553
126400,4.924,5.553
126450,4.924,5.553
126500,4.924,5.553
126550,4.924,5.553
126600,4.924,5.553
126650,4.924,5.553
126700,4.924,5.553
126750,4.924,5.553
126800,4.924,5.553
126850,4.924,5.553
126900,4.924,5.553
126950,4.924,5.553
127000,4.924,5.553
127050,4.924,5.553
127100,4.924,5.553
