time,valence,arousal
63600,5.107,7.216
63650,5.107,7.216
63700,5.107,7.216
63750,5.107,7.216
63800,5.107,7.216
63850,5.107,7.216
63900,5.107,7.216
63950,5.107,7.216
64000,5.107,7.216
64050,5.107,7.216
64100,5.107,7.216
64150,5.107,7.216
64200,5.107,7.216
64250,5.107,7.216
64300,5.107,7.216
64350,5.107,7.216
64400,5.107,7.216
64450,5.107,7.216
64500,5.107,7.216
64550,5.107,7.216
64600,5.107,7.216
64650,5.107,7.216
64700,5.107,7.216
64750,5.107,7.216
64800,5.107,7.216
64850,5.107,7.216
64900,5.107,7.216
64950,5.107,7.216
65000,5.107,7.216
65050,5.107,7.216
65100,5.107,7.216
65150,5.107,7.216
65200,5.107,7.216
65250,5.107,7.216
65300,5.107,7.216
65350,5.107,7.216
65400,5.107,7.216
65450,5.107,7.216
65500,5.107,7.216
65550,5.107,7.216
65600,5.107,7.216
65650,5.107,7.216
65700,5.107,7.216
65750,5.107,7.216
65800,5.107,7.216
65850,5.107,7.216
65900,5.107,7.216
65950,5.107,7.216
66000,5.107,7.216
66050,5.107,7.216
66100,5.107,7.216
66150,5.107,7.216
66200,5.107,7.216
66250,5.107,7.216
66300,5.107,7.216
66350,5.107,7.216
66400,5.107,7.216
66450,5.107,7.216
66500,5.107,7.216
66550,5.107,7.216
66600,5.107,7.216
66650,5.107,7.216
66700,5.107,7.216
66750,5.107,7.216
66800,5.107,7.216
66850,5.107,7.216
66900,5.107,7.216
66950,5.107,7.216
67000,5.107,7.216
67050,5.107,7.216
67100,5.107,7.216
67150,5.107,7.216
67200,5.107,7.216
67250,5.107,7.216
67300,5.107,7.216
67350,5.107,7.216
67400,5.107,7.216
67450,5.107,7.216
67500,5.107,7.216
67550,5.107,7.216
67600,5.107,7.216
67650,5.107,7.216
67700,5.107,7.216
67750,5.107,7.216
67800,5.107,7.216
67850,5.107,7.216
67900,5.107,7.216
67950,5.107,7.216
68000,5.107,7.216
68050,5.107,7.216
68100,5.107,7.216
68150,5.107,7.216
68200,5.107,7.216
68250,5.107,7.216
68300,5.107,7.216
68350,5.107,7.216
68400,5.107,7.216
68450,5.107,7.216
68500,5.107,7.216
68550,5.107,7.216
68600,5.107,7.216
68650,5.107,7.216
68700,5.107,7.216
68750,5.107,7.216
68800,5.107,7.216
68850,5.107,7.216
68900,5.107,7.216
68950,5.107,7.216
69000,5.107,7.216
69050,5.107,7.216
69100,5.107,7.216
69150,5.107,7.216
69200,5.107,7.216
69250,5.107,7.216
69300,5.107,7.216
69350,5.107,7.216
69400,5.107,7.216
69450,5.107,7.216
69500,5.107,7.216
69550,5.107,7.216
69600,5.107,7.216
69650,5.107,7.216
69700,5.107,7.216
69750,5.107,7.216
69800,5.107,7.216
69850,5.107,7.216
69900,5.107,7.216
69950,5.107,7.216
70000,5.107,7.216
70050,5.107,7.216
70100,5.107,7.216
70150,5.107,7.216
70200,5.107,7.216
70250,5.107,7.216
70300,5.107,7.216
70350,5.107,7.216
70400,5.107,7.216
70450,5.107,7.216
70500,5.107,7.216
70550,5.107,7.213
70600,5.107,7.207
70650,5.107,7.202
70700,5.107,7.199
70750,5.107,7.187
70800,5.107,7.164
70850,5.107,7.131
70900,5.107,7.089
70950,5.107,7.078
71000,5.105,7.064
71050,5.093,7.028
71100,5.075,6.968
71150,5.07,6.917
71200,5.061,6.884
71250,5.061,6.864
71300,5.059,6.842
71350,5.059,6.827
71400,5.059,6.826
71450,5.059,6.818
71500,5.059,6.806
71550,5.059,6.796
71600,5.059,6.787
71650,5.059,6.779
71700,5.059,6.768
71750,5.059,6.75
71800,5.059,6.734
71850,5.059,6.726
71900,5.059,6.725
71950,5.059,6.725
72000,5.059,6.725
72050,5.059,6.725
72100,5.059,6.725
72150,5.059,6.725
72200,5.059,6.725
72250,5.059,6.725
72300,5.059,6.725
72350,5.059,6.725
72400,5.059,6.725
72450,5.059,6.725
72500,5.059,6.725
72550,5.059,6.725
72600,5.059,6.725
72650,5.059,6.725
72700,5.059,6.725
72750,5.059,6.725
72800,5.059,6.725
72850,5.059,6.725
72900,5.059,6.725
72950,5.059,6.725
73000,5.059,6.725
73050,5.059,6.725
73100,5.059,6.725
73150,5.059,6.725
73200,5.059,6.725
73250,5.059,6.725
73300,5.059,6.725
73350,5.059,6.725
73400,5.059,6.725
73450,5.059,6.725
73500,5.059,6.725
73550,5.059,6.725
73600,5.059,6.725
73650,5.059,6.725
73700,5.059,6.725
73750,5.059,6.725
73800,5.059,6.725
73850,5.059,6.725
73900,5.059,6.725
73950,5.059,6.725
74000,5.059,6.725
74050,5.059,6.725
74100,5.059,6.725
74150,5.059,6.725
74200,5.059,6.725
74250,5.059,6.725
74300,5.059,6.725
74350,5.059,6.725
74400,5.059,6.725
74450,5.059,6.725
74500,5.059,6.725
74550,5.059,6.725
74600,5.059,6.725
74650,5.059,6.725
74700,5.059,6.725
74750,5.059,6.725
74800,5.059,6.725
74850,5.059,6.725
74900,5.059,6.725
74950,5.059,6.725
75000,5.059,6.725
75050,5.059,6.725
75100,5.059,6.725
75150,5.059,6.725
75200,5.059,6.725
75250,5.059,6.725
75300,5.059,6.725
75350,5.059,6.725
75400,5.059,6.725
75450,5.059,6.725
75500,5.059,6.725
75550,5.059,6.725
75600,5.059,6.725
75650,5.059,6.725
75700,5.059,6.725
75750,5.059,6.725
75800,5.059,6.725
75850,5.059,6.725
75900,5.059,6.725
75950,5.059,6.725
76000,5.059,6.725
76050,5.059,6.725
76100,5.059,6.725
76150,5.059,6.725
76200,5.059,6.725
76250,5.059,6.725
76300,5.059,6.725
76350,5.059,6.725
76400,5.059,6.725
76450,5.059,6.725
76500,5.059,6.725
76550,5.059,6.725
76600,5.059,6.725
76650,5.056,6.725
76700,5.056,6.725
76750,5.056,6.725
76800,5.056,6.725
76850,5.056,6.725
76900,5.055,6.725
76950,5.055,6.725
77000,5.054,6.725
77050,5.054,6.725
77100,5.053,6.725
77150,5.053,6.725
77200,5.053,6.725
77250,5.053,6.725
77300,5.053,6.725
77350,5.053,6.725
77400,5.053,6.725
77450,5.053,6.725
77500,5.053,6.725
77550,5.053,6.725
77600,5.053,6.725
77650,5.053,6.725
77700,5.051,6.725
77750,5.051,6.725
77800,5.051,6.725
77850,5.051,6.726
77900,5.051,6.726
77950,5.051,6.726
78000,5.051,6.726
78050,5.051,6.726
78100,5.051,6.726
78150,5.051,6.726
78200,5.051,6.726
78250,5.05,6.726
78300,5.05,6.726
78350,5.05,6.726
78400,5.05,6.726
78450,5.05,6.726
78500,5.05,6.726
78550,5.05,6.726
78600,5.05,6.726
78650,5.05,6.726
78700,5.05,6.727
78750,5.05,6.727
78800,5.05,6.728
78850,5.05,6.728
78900,5.05,6.729
78950,5.05,6.729
79000,5.05,6.729
79050,5.049,6.729
79100,5.049,6.73
79150,5.049,6.73
79200,5.049,6.73
79250,5.049,6.73
79300,5.049,6.73
79350,5.049,6.733
79400,5.049,6.734
79450,5.049,6.734
79500,5.049,6.734
79550,5.049,6.734
79600,5.049,6.734
79650,5.049,6.734
79700,5.049,6.734
79750,5.048,6.734
79800,5.048,6.734
79850,5.048,6.734
79900,5.048,6.739
79950,5.047,6.742
80000,5.044,6.761
80050,5.037,6.776
80100,5.034,6.788
80150,5.034,6.789
80200,5.034,6.789
80250,5.034,6.789
80300,5.029,6.789
80350,5.027,6.789
80400,5.021,6.79
80450,5.015,6.804
80500,5.008,6.822
80550,5.005,6.834
80600,5.001,6.848
80650,4.996,6.865
80700,4.991,6.876
80750,4.982,6.887
80800,4.972,6.909
80850,4.962,6.924
80900,4.948,6.948
80950,4.938,6.969
81000,4.928,6.999
81050,4.909,7.036
81100,4.897,7.078
81150,4.886,7.114
81200,4.871,7.143
81250,4.866,7.173
81300,4.852,7.203
81350,4.841,7.228
81400,4.836,7.249
81450,4.83,7.272
81500,4.83,7.293
81550,4.819,7.322
81600,4.817,7.345
81650,4.812,7.375
81700,4.808,7.412
81750,4.804,7.431
81800,4.804,7.446
81850,4.804,7.456
81900,4.804,7.457
81950,4.804,7.457
82000,4.804,7.457
82050,4.804,7.457
82100,4.804,7.457
82150,4.804,7.457
82200,4.804,7.457
82250,4.804,7.457
82300,4.804,7.457
82350,4.804,7.457
82400,4.804,7.457
82450,4.804,7.457
82500,4.804,7.457
82550,4.804,7.457
82600,4.804,7.457
82650,4.804,7.457
82700,4.804,7.457
82750,4.804,7.457
82800,4.804,7.457
82850,4.804,7.457
82900,4.804,7.457
82950,4.804,7.457
83000,4.804,7.457
83050,4.804,7.457
83100,4.804,7.457
83150,4.804,7.457
83200,4.804,7.457
83250,4.804,7.457
83300,4.804,7.457
83350,4.804,7.457
83400,4.804,7.457
83450,4.804,7.457
83500,4.804,7.457
83550,4.804,7.457
83600,4.804,7.457
83650,4.804,7.457
83700,4.804,7.457
83750,4.804,7.457
83800,4.804,7.457
83850,4.804,7.457
83900,4.804,7.457
83950,4.804,7.457
84000,4.804,7.457
84050,4.804,7.457
84100,4.804,7.457
84150,4.804,7.457
84200,4.804,7.457
84250,4.804,7.457
84300,4.804,7.457
84350,4.804,7.457
84400,4.804,7.457
84450,4.804,7.457
84500,4.804,7.457
84550,4.804,7.457
84600,4.804,7.457
84650,4.804,7.457
84700,4.804,7.457
84750,4.804,7.457
84800,4.804,7.457
84850,4.804,7.457
84900,4.804,7.457
84950,4.804,7.457
85000,4.804,7.457
85050,4.804,7.457
85100,4.804,7.457
85150,4.804,7.457
85200,4.804,7.457
85250,4.804,7.457
85300,4.804,7.457
85350,4.804,7.457
85400,4.804,7.457
85450,4.804,7.457
85500,4.804,7.457
85550,4.804,7.457
85600,4.804,7.457
85650,4.804,7.457
85700,4.804,7.457
85750,4.804,7.457
85800,4.804,7.457
85850,4.804,7.457
85900,4.804,7.457
85950,4.804,7.457
86000,4.804,7.457
86050,4.804,7.457
86100,4.804,7.457
86150,4.804,7.457
86200,4.804,7.457
86250,4.804,7.457
86300,4.804,7.457
86350,4.804,7.457
86400,4.804,7.457
86450,4.804,7.457
86500,4.804,7.457
86550,4.804,7.457
86600,4.804,7.457
86650,4.804,7.457
86700,4.804,7.457
86750,4.804,7.457
86800,4.804,7.457
86850,4.804,7.457
86900,4.804,7.457
86950,4.804,7.457
87000,4.804,7.457
87050,4.804,7.457
87100,4.804,7.457
87150,4.804,7.457
87200,4.804,7.457
87250,4.804,7.457
87300,4.804,7.457
87350,4.804,7.457
87400,4.804,7.457
87450,4.804,7.457
87500,4.804,7.457
87550,4.804,7.457
87600,4.804,7.457
87650,4.804,7.457
87700,4.804,7.457
87750,4.804,7.457
87800,4.804,7.457
87850,4.804,7.457
87900,4.804,7.455
87950,4.804,7.455
88000,4.804,7.455
88050,4.804,7.455
88100,4.804,7.452
88150,4.804,7.452
88200,4.804,7.452
88250,4.804,7.452
88300,4.804,7.452
88350,4.804,7.45
88400,4.804,7.45
88450,4.804,7.45
88500,4.804,7.45
88550,4.804,7.45
88600,4.804,7.45
88650,4.804,7.449
88700,4.804,7.449
88750,4.804,7.449
88800,4.804,7.449
88850,4.804,7.449
88900,4.804,7.449
88950,4.804,7.449
89000,4.804,7.449
89050,4.804,7.449
89100,4.804,7.449
89150,4.804,7.449
89200,4.804,7.449
89250,4.804,7.449
89300,4.804,7.449
89350,4.804,7.449
89400,4.804,7.449
89450,4.804,7.449
89500,4.804,7.449
89550,4.804,7.449
89600,4.804,7.449
89650,4.804,7.449
89700,4.804,7.449
89750,4.804,7.449
89800,4.804,7.449
89850,4.804,7.454
89900,4.804,7.483
89950,4.804,7.519
90000,4.804,7.568
90050,4.804,7.619
90100,4.814,7.68
90150,4.828,7.738
90200,4.85,7.802
90250,4.862,7.851
90300,4.87,7.919
90350,4.871,7.979
90400,4.881,8.038
90450,4.882,8.092
90500,4.895,8.162
90550,4.91,8.204
90600,4.914,8.259
90650,4.915,8.33
90700,4.916,8.434
90750,4.916,8.498
90800,4.916,8.545
90850,4.917,8.59
90900,4.935,8.646
90950,4.945,8.721
91000,4.948,8.769
91050,4.96,8.807
91100,4.971,8.841
91150,4.972,8.872
91200,4.98,8.909
91250,4.991,8.942
91300,5.001,8.987
91350,5.01,9.029
91400,5.018,9.065
91450,5.024,9.098
91500,5.028,9.121
91550,5.035,9.143
91600,5.037,9.158
91650,5.038,9.161
91700,5.044,9.161
91750,5.045,9.161
91800,5.045,9.161
91850,5.045,9.161
91900,5.045,9.161
91950,5.048,9.161
92000,5.048,9.161
92050,5.048,9.161
92100,5.048,9.161
92150,5.048,9.161
92200,5.048,9.161
92250,5.048,9.161
92300,5.048,9.161
92350,5.049,9.161
92400,5.05,9.161
92450,5.05,9.161
92500,5.05,9.161
92550,5.05,9.161
92600,5.05,9.161
92650,5.051,9.161
92700,5.051,9.161
92750,5.052,9.161
92800,5.052,9.161
92850,5.052,9.161
92900,5.052,9.161
92950,5.052,9.161
93000,5.052,9.161
93050,5.052,9.161
93100,5.054,9.161
93150,5.054,9.161
93200,5.054,9.161
93250,5.054,9.161
93300,5.054,9.161
93350,5.055,9.161
93400,5.055,9.161
93450,5.055,9.161
93500,5.055,9.161
93550,5.055,9.161
93600,5.055,9.161
93650,5.056,9.161
93700,5.056,9.161
93750,5.056,9.161
93800,5.056,9.161
93850,5.057,9.161
93900,5.057,9.161
93950,5.057,9.161
94000,5.063,9.161
94050,5.063,9.161
94100,5.063,9.161
94150,5.063,9.161
94200,5.063,9.161
94250,5.063,9.161
94300,5.065,9.161
94350,5.065,9.161
94400,5.065,9.161
94450,5.065,9.161
94500,5.065,9.161
94550,5.065,9.161
94600,5.065,9.161
94650,5.065,9.161
94700,5.065,9.161
94750,5.065,9.161
94800,5.065,9.161
94850,5.065,9.161
94900,5.065,9.161
94950,5.065,9.161
95000,5.065,9.161
95050,5.065,9.161
95100,5.065,9.161
95150,5.065,9.161
95200,5.065,9.161
95250,5.065,9.161
95300,5.065,9.161
95350,5.065,9.161
95400,5.065,9.161
95450,5.065,9.161
95500,5.065,9.161
95550,5.065,9.161
95600,5.065,9.161
95650,5.065,9.161
95700,5.065,9.161
95750,5.065,9.161
95800,5.065,9.161
95850,5.065,9.161
95900,5.065,9.161
95950,5.065,9.161
96000,5.065,9.161
96050,5.065,9.161
96100,5.065,9.161
96150,5.065,9.161
96200,5.065,9.161
96250,5.065,9.161
96300,5.065,9.161
96350,5.065,9.161
96400,5.065,9.161
96450,5.065,9.161
96500,5.065,9.161
96550,5.065,9.161
96600,5.065,9.161
96650,5.065,9.161
96700,5.065,9.161
96750,5.065,9.161
96800,5.065,9.161
96850,5.065,9.161
96900,5.065,9.161
96950,5.065,9.161
97000,5.065,9.161
97050,5.065,9.161
97100,5.065,9.161
97150,5.065,9.161
97200,5.065,9.161
97250,5.065,9.161
97300,5.065,9.161
97350,5.065,9.161
97400,5.065,9.161
97450,5.065,9.161
97500,5.065,9.161
97550,5.065,9.161
97600,5.065,9.161
97650,5.065,9.161
97700,5.065,9.161
97750,5.065,9.161
97800,5.065,9.161
97850,5.065,9.161
97900,5.065,9.161
97950,5.065,9.161
98000,5.065,9.161
98050,5.065,9.161
98100,5.065,9.161
98150,5.065,9.16
98200,5.065,9.158
98250,5.065,9.154
98300,5.065,9.148
98350,5.065,9.143
98400,5.065,9.135
98450,5.065,9.127
98500,5.065,9.125
98550,5.065,9.125
98600,5.065,9.121
98650,5.065,9.121
98700,5.065,9.121
98750,5.065,9.117
98800,5.065,9.117
98850,5.065,9.117
98900,5.065,9.117
98950,5.065,9.113
99000,5.065,9.113
99050,5.065,9.113
99100,5.065,9.113
99150,5.065,9.113
99200,5.065,9.113
99250,5.065,9.113
99300,5.065,9.113
99350,5.065,9.113
99400,5.065,9.113
99450,5.065,9.113
99500,5.065,9.113
99550,5.065,9.113
99600,5.065,9.113
99650,5.065,9.113
99700,5.065,9.097
99750,5.065,9.094
99800,5.065,9.084
99850,5.065,9.082
99900,5.065,9.082
99950,5.065,9.079
100000,5.065,9.078
100050,5.065,9.077
100100,5.065,9.069
100150,5.065,9.067
100200,5.065,9.061
100250,5.065,9.06
100300,5.065,9.048
100350,5.065,9.036
100400,5.065,9.024
100450,5.065,9.011
100500,5.065,8.99
100550,5.065,8.983
100600,5.065,8.975
100650,5.065,8.965
100700,5.065,8.945
100750,5.065,8.917
100800,5.065,8.887
100850,5.065,8.833
100900,5.065,8.763
100950,5.065,8.718
101000,5.065,8.669
101050,5.065,8.642
101100,5.065,8.62
101150,5.065,8.605
101200,5.065,8.596
101250,5.065,8.592
101300,5.065,8.578
101350,5.065,8.562
101400,5.065,8.519
101450,5.065,8.478
101500,5.065,8.452
101550,5.065,8.442
101600,5.065,8.427
101650,5.065,8.406
101700,5.065,8.383
101750,5.065,8.366
101800,5.065,8.353
101850,5.065,8.344
101900,5.065,8.343
101950,5.065,8.343
102000,5.065,8.343
102050,5.065,8.343
102100,5.065,8.343
102150,5.065,8.379
102200,5.065,8.497
102250,5.065,8.664
102300,5.065,8.925
102350,5.065,9.122
102400,5.065,9.351
102450,5.065,9.486
102500,5.065,9.5
102550,5.065,9.5
102600,5.065,9.5
102650,5.065,9.5
102700,5.065,9.5
102750,5.065,9.5
102800,5.065,9.5
102850,5.065,9.5
102900,5.065,9.5
102950,5.065,9.5
103000,5.065,9.5
103050,5.065,9.5
103100,5.065,9.5
103150,5.065,9.5
103200,5.065,9.5
103250,5.065,9.5
103300,5.065,9.5
103350,5.065,9.5
103400,5.065,9.5
103450,5.065,9.5
103500,5.065,9.5
103550,5.065,9.5
103600,5.065,9.5
103650,5.065,9.5
103700,5.065,9.5
103750,5.065,9.5
103800,5.065,9.5
103850,5.065,9.5
103900,5.065,9.5
103950,5.065,9.5
104000,5.065,9.5
104050,5.065,9.5
104100,5.065,9.5
104150,5.065,9.5
104200,5.065,9.5
104250,5.065,9.5
104300,5.065,9.5
104350,5.065,9.5
104400,5.065,9.5
104450,5.065,9.5
104500,5.065,9.5
104550,5.065,9.5
104600,5.065,9.5
104650,5.065,9.5
104700,5.065,9.5
104750,5.065,9.5
104800,5.065,9.5
104850,5.065,9.5
104900,5.065,9.5
104950,5.065,9.5
105000,5.065,9.5
105050,5.065,9.5
105100,5.065,9.5
105150,5.065,9.5
105200,5.065,9.5
105250,5.065,9.5
105300,5.065,9.5
105350,5.065,9.5
105400,5.065,9.5
105450,5.065,9.5
105500,5.065,9.5
105550,5.065,9.5
105600,5.065,9.5
105650,5.065,9.5
105700,5.065,9.5
105750,5.065,9.5
105800,5.065,9.5
105850,5.065,9.5
105900,5.065,9.5
105950,5.065,9.5
106000,5.065,9.5
106050,5.056,9.5
106100,5.041,9.5
106150,5.015,9.5
106200,4.983,9.5
106250,4.974,9.5
106300,4.973,9.5
106350,4.971,9.5
106400,4.954,9.5
106450,4.922,9.5
106500,4.848,9.5
106550,4.815,9.5
106600,4.807,9.5
106650,4.79,9.5
106700,4.723,9.5
106750,4.664,9.5
106800,4.631,9.5
106850,4.606,9.5
106900,4.566,9.5
106950,4.544,9.5
107000,4.522,9.5
107050,4.497,9.5
107100,4.442,9.5
107150,4.41,9.5
107200,4.391,9.5
107250,4.37,9.5
107300,4.33,9.5
107350,4.31,9.5
107400,4.308,9.5
107450,4.307,9.5
107500,4.298,9.5
107550,4.292,9.5
107600,4.281,9.5
107650,4.272,9.5
107700,4.267,9.5
107750,4.261,9.5
107800,4.26,9.5
107850,4.26,9.5
107900,4.26,9.5
107950,4.26,9.5
108000,4.259,9.5
108050,4.259,9.5
108100,4.259,9.5
108150,4.259,9.5
108200,4.259,9.5
108250,4.259,9.5
108300,4.259,9.5
108350,4.259,9.5
108400,4.259,9.5
108450,4.259,9.5
108500,4.259,9.5
108550,4.259,9.5
108600,4.259,9.5
108650,4.259,9.5
108700,4.259,9.5
108750,4.259,9.5
108800,4.259,9.5
108850,4.259,9.5
108900,4.259,9.5
108950,4.259,9.5
109000,4.259,9.5
109050,4.259,9.5
109100,4.259,9.5
109150,4.259,9.5
109200,4.259,9.5
109250,4.259,9.5
109300,4.259,9.5
109350,4.259,9.5
109400,4.259,9.5
109450,4.259,9.5
109500,4.259,9.5
109550,4.259,9.5
109600,4.259,9.5
109650,4.259,9.5
109700,4.259,9.5
109750,4.259,9.5
109800,4.259,9.5
109850,4.259,9.5
109900,4.259,9.5
109950,4.259,9.5
110000,4.259,9.5
110050,4.259,9.5
110100,4.259,9.5
110150,4.259,9.5
110200,4.259,9.5
110250,4.259,9.5
110300,4.259,9.5
110350,4.259,9.5
110400,4.259,9.5
110450,4.259,9.5
110500,4.259,9.5
110550,4.259,9.5
110600,4.259,9.5
110650,4.259,9.5
110700,4.259,9.5
110750,4.259,9.5
110800,4.259,9.5
110850,4.259,9.5
110900,4.259,9.5
110950,4.259,9.5
111000,4.259,9.5
111050,4.259,9.5
111100,4.259,9.5
111150,4.259,9.5
111200,4.259,9.5
111250,4.259,9.5
111300,4.259,9.5
111350,4.259,9.5
111400,4.259,9.5
111450,4.259,9.5
111500,4.259,9.5
111550,4.259,9.5
111600,4.259,9.5
111650,4.259,9.5
111700,4.259,9.5
111750,4.259,9.5
111800,4.259,9.5
111850,4.259,9.5
111900,4.259,9.5
111950,4.259,9.5
112000,4.259,9.5
112050,4.259,9.5
112100,4.259,9.5
112150,4.259,9.5
112200,4.259,9.5
112250,4.259,9.5
112300,4.259,9.5
112350,4.259,9.5
112400,4.259,9.5
112450,4.259,9.5
112500,4.259,9.5
112550,4.259,9.5
112600,4.259,9.5
112650,4.259,9.5
112700,4.259,9.5
112750,4.259,9.5
112800,4.259,9.5
112850,4.259,9.5
112900,4.259,9.5
112950,4.259,9.5
113000,4.259,9.5
113050,4.259,9.5
113100,4.259,9.5
113150,4.259,9.5
113200,4.259,9.5
113250,4.259,9.5
113300,4.259,9.5
113350,4.259,9.5
113400,4.259,9.5
113450,4.259,9.5
113500,4.259,9.5
113550,4.259,9.5
113600,4.259,9.5
113650,4.259,9.5
113700,4.259,9.5
113750,4.259,9.5
113800,4.259,9.5
113850,4.259,9.5
113900,4.259,9.5
113950,4.259,9.5
114000,4.259,9.5
114050,4.259,9.5
114100,4.259,9.5
114150,4.26,9.5
114200,4.26,9.5
114250,4.26,9.5
114300,4.26,9.5
114350,4.26,9.5
114400,4.261,9.5
114450,4.261,9.5
114500,4.261,9.5
114550,4.261,9.5
114600,4.261,9.5
114650,4.262,9.5
114700,4.263,9.5
114750,4.263,9.5
114800,4.263,9.5
114850,4.263,9.5
114900,4.264,9.5
114950,4.266,9.5
115000,4.267,9.5
115050,4.267,9.5
115100,4.267,9.5
115150,4.267,9.5
115200,4.268,9.5
115250,4.268,9.5
115300,4.268,9.5
115350,4.268,9.5
115400,4.268,9.5
115450,4.269,9.5
115500,4.269,9.5
115550,4.269,9.5
115600,4.269,9.5
115650,4.269,9.5
115700,4.269,9.5
115750,4.269,9.5
115800,4.269,9.5
115850,4.269,9.5
115900,4.269,9.5
115950,4.27,9.5
116000,4.27,9.5
116050,4.27,9.5
116100,4.27,9.5
116150,4.27,9.5
116200,4.27,9.5
116250,4.27,9.5
116300,4.27,9.5
116350,4.27,9.5
116400,4.27,9.5
116450,4.27,9.5
116500,4.27,9.5
116550,4.27,9.5
116600,4.27,9.5
116650,4.27,9.5
116700,4.27,9.5
116750,4.27,9.5
116800,4.27,9.5
116850,4.27,9.5
116900,4.27,9.5
116950,4.27,9.5
117000,4.27,9.5
117050,4.27,9.5
117100,4.27,9.5
117150,4.27,9.5
117200,4.27,9.5
117250,4.27,9.5
117300,4.27,9.5
117350,4.27,9.5
117400,4.27,9.5
117450,4.27,9.5
117500,4.27,9.5
117550,4.27,9.5
117600,4.27,9.5
117650,4.27,9.5
117700,4.27,9.5
117750,4.27,9.5
117800,4.27,9.5
117850,4.27,9.5
117900,4.27,9.5
117950,4.27,9.5
118000,4.27,9.5
118050,4.27,9.5
118100,4.27,9.5
118150,4.27,9.5
118200,4.27,9.5
118250,4.27,9.5
118300,4.27,9.5
118350,4.27,9.5
118400,4.27,9.5
118450,4.27,9.5
118500,4.27,9.5
118550,4.27,9.5
118600,4.27,9.5
118650,4.27,9.5
118700,4.27,9.5
118750,4.27,9.5
118800,4.27,9.5
118850,4.27,9.5
118900,4.27,9.5
118950,4.27,9.5
119000,4.27,9.5
119050,4.27,9.5
119100,4.27,9.5
119150,4.27,9.5
119200,4.27,9.5
119250,4.27,9.5
119300,4.27,9.5
119350,4.27,9.5
119400,4.27,9.5
119450,4.27,9.5
119500,4.27,9.5
119550,4.27,9.5
119600,4.27,9.5
119650,4.272,9.5
119700,4.274,9.5
119750,4.279,9.5
119800,4.293,9.5
119850,4.301,9.5
119900,4.304,9.5
119950,4.304,9.5
120000,4.307,9.5
120050,4.313,9.5
120100,4.314,9.5
120150,4.314,9.5
120200,4.314,9.5
120250,4.317,9.5
120300,4.317,9.5
120350,4.317,9.5
120400,4.319,9.5
120450,4.32,9.5
120500,4.32,9.5
120550,4.32,9.5
120600,4.32,9.5
120650,4.32,9.5
120700,4.32,9.5
120750,4.319,9.5
120800,4.32,9.5
120850,4.32,9.5
120900,4.32,9.5
120950,4.32,9.5
121000,4.32,9.5
121050,4.32,9.5
121100,4.32,9.5
121150,4.32,9.5
121200,4.32,9.5
121250,4.32,9.5
121300,4.32,9.5
121350,4.32,9.5
121400,4.32,9.5
121450,4.32,9.5
121500,4.323,9.5
121550,4.326,9.5
121600,4.327,9.5
121650,4.328,9.5
121700,4.332,9.5
121750,4.332,9.5
121800,4.332,9.5
121850,4.338,9.5
121900,4.347,9.5
121950,4.368,9.5
122000,4.385,9.5
122050,4.413,9.5
122100,4.44,9.484
122150,4.456,9.441
122200,4.473,9.381
122250,4.494,9.326
122300,4.525,9.246
122350,4.567,9.15
122400,4.593,9.08
122450,4.605,9.022
122500,4.615,8.931
122550,4.62,8.801
122600,4.649,8.624
122650,4.662,8.485
122700,4.679,8.381
122750,4.692,8.293
122800,4.715,8.198
122850,4.732,8.101
122900,4.75,8.001
122950,4.774,7.908
123000,4.807,7.844
123050,4.833,7.79
123100,4.856,7.759
123150,4.869,7.746
123200,4.879,7.732
123250,4.886,7.713
123300,4.909,7.692
123350,4.95,7.668
123400,4.986,7.637
123450,5.022,7.619
123500,5.038,7.612
123550,5.053,7.611
123600,5.059,7.611
123650,5.068,7.611
123700,5.092,7.611
