time,valence,arousal
63600,4.652,6.104
63650,4.66,6.104
63700,4.67,6.104
63750,4.683,6.104
63800,4.698,6.104
63850,4.705,6.104
63900,4.716,6.104
63950,4.734,6.104
64000,4.755,6.104
64050,4.773,6.104
64100,4.793,6.104
64150,4.815,6.104
64200,4.832,6.104
64250,4.843,6.104
64300,4.851,6.104
64350,4.855,6.104
64400,4.855,6.104
64450,4.855,6.104
64500,4.855,6.104
64550,4.855,6.104
64600,4.855,6.104
64650,4.855,6.104
64700,4.855,6.104
64750,4.855,6.104
64800,4.855,6.104
64850,4.855,6.104
64900,4.855,6.104
64950,4.855,6.104
65000,4.855,6.104
65050,4.855,6.104
65100,4.855,6.104
65150,4.855,6.104
65200,4.855,6.104
65250,4.855,6.104
65300,4.855,6.104
65350,4.855,6.104
65400,4.855,6.104
65450,4.855,6.104
65500,4.855,6.104
65550,4.855,6.104
65600,4.855,6.104
65650,4.855,6.104
65700,4.855,6.104
65750,4.855,6.104
65800,4.855,6.104
65850,4.855,6.104
65900,4.855,6.104
65950,4.855,6.104
66000,4.855,6.104
66050,4.855,6.104
66100,4.855,6.104
66150,4.855,6.104
66200,4.855,6.104
66250,4.855,6.104
66300,4.855,6.104
66350,4.855,6.104
66400,4.855,6.104
66450,4.855,6.104
66500,4.855,6.104
66550,4.855,6.104
66600,4.855,6.104
66650,4.855,6.104
66700,4.855,6.104
66750,4.855,6.104
66800,4.855,6.104
66850,4.855,6.104
66900,4.855,6.104
66950,4.855,6.104
67000,4.855,6.104
67050,4.855,6.104
67100,4.855,6.104
67150,4.855,6.104
67200,4.855,6.104
67250,4.855,6.104
67300,4.855,6.104
67350,4.855,6.104
67400,4.855,6.104
67450,4.855,6.104
67500,4.855,6.104
67550,4.855,6.104
67600,4.855,6.104
67650,4.855,6.104
67700,4.855,6.104
67750,4.855,6.104
67800,4.855,6.104
67850,4.855,6.104
67900,4.855,6.104
67950,4.855,6.104
68000,4.855,6.104
68050,4.855,6.104
68100,4.855,6.104
68150,4.855,6.104
68200,4.855,6.104
68250,4.855,6.104
68300,4.855,6.104
68350,4.855,6.104
68400,4.855,6.104
68450,4.855,6.104
68500,4.855,6.104
68550,4.855,6.104
68600,4.855,6.104
68650,4.855,6.104
68700,4.855,6.104
68750,4.855,6.104
68800,4.855,6.104
68850,4.855,6.104
68900,4.855,6.104
68950,4.855,6.104
69000,4.855,6.104
69050,4.855,6.104
69100,4.855,6.115
69150,4.855,6.119
69200,4.855,6.122
69250,4.855,6.125
69300,4.855,6.128
69350,4.855,6.137
69400,4.855,6.143
69450,4.855,6.152
69500,4.855,6.167
69550,4.855,6.182
69600,4.855,6.192
69650,4.855,6.201
69700,4.855,6.212
69750,4.855,6.221
69800,4.855,6.232
69850,4.855,6.242
69900,4.855,6.246
69950,4.855,6.252
70000,4.855,6.254
70050,4.855,6.254
70100,4.855,6.254
70150,4.855,6.254
70200,4.855,6.254
70250,4.855,6.254
70300,4.855,6.254
70350,4.855,6.254
70400,4.855,6.254
70450,4.855,6.254
70500,4.855,6.254
70550,4.855,6.254
70600,4.855,6.254
70650,4.855,6.254
70700,4.855,6.254
70750,4.855,6.254
70800,4.855,6.254
70850,4.855,6.254
70900,4.855,6.254
70950,4.855,6.254
71000,4.855,6.254
71050,4.855,6.254
71100,4.855,6.254
71150,4.855,6.254
71200,4.855,6.254
71250,4.855,6.254
71300,4.855,6.254
71350,4.855,6.254
71400,4.855,6.254
71450,4.855,6.254
71500,4.855,6.254
71550,4.855,6.254
71600,4.855,6.254
71650,4.855,6.254
71700,4.855,6.254
71750,4.855,6.254
71800,4.855,6.254
71850,4.855,6.254
71900,4.855,6.254
71950,4.855,6.254
72000,4.855,6.254
72050,4.855,6.254
72100,4.855,6.254
72150,4.855,6.254
72200,4.855,6.254
72250,4.855,6.254
72300,4.855,6.254
72350,4.855,6.254
72400,4.855,6.254
72450,4.855,6.254
72500,4.855,6.254
72550,4.855,6.254
72600,4.855,6.254
72650,4.855,6.254
72700,4.855,6.254
72750,4.855,6.254
72800,4.855,6.254
72850,4.855,6.254
72900,4.855,6.254
72950,4.855,6.254
73000,4.855,6.254
73050,4.855,6.254
73100,4.855,6.254
73150,4.855,6.254
73200,4.855,6.254
73250,4.855,6.254
73300,4.855,6.254
73350,4.855,6.254
73400,4.855,6.254
73450,4.855,6.254
73500,4.855,6.254
73550,4.855,6.254
73600,4.855,6.254
73650,4.855,6.254
73700,4.855,6.254
73750,4.855,6.254
73800,4.855,6.254
73850,4.855,6.254
73900,4.855,6.254
73950,4.855,6.254
74000,4.855,6.254
74050,4.855,6.254
74100,4.855,6.254
74150,4.855,6.254
74200,4.855,6.254
74250,4.855,6.254
74300,4.855,6.254
74350,4.855,6.254
74400,4.855,6.254
74450,4.855,6.254
74500,4.855,6.254
74550,4.855,6.254
74600,4.855,6.254
74650,4.855,6.254
74700,4.855,6.254
74750,4.855,6.254
74800,4.855,6.254
74850,4.855,6.254
74900,4.855,6.254
74950,4.855,6.254
75000,4.855,6.254
75050,4.855,6.254
75100,4.855,6.254
75150,4.855,6.254
75200,4.855,6.254
75250,4.855,6.254
75300,4.855,6.254
75350,4.855,6.254
75400,4.855,6.254
75450,4.855,6.254
75500,4.855,6.254
75550,4.855,6.254
75600,4.855,6.254
75650,4.855,6.254
75700,4.855,6.254
75750,4.855,6.254
75800,4.855,6.254
75850,4.855,6.254
75900,4.855,6.254
75950,4.855,6.254
76000,4.855,6.254
76050,4.855,6.254
76100,4.855,6.254
76150,4.855,6.254
76200,4.855,6.254
76250,4.855,6.254
76300,4.855,6.254
76350,4.855,6.254
76400,4.855,6.254
76450,4.855,6.254
76500,4.855,6.254
76550,4.855,6.254
76600,4.855,6.254
76650,4.855,6.254
76700,4.855,6.254
76750,4.855,6.254
76800,4.855,6.254
76850,4.855,6.254
76900,4.855,6.254
76950,4.855,6.254
77000,4.855,6.254
77050,4.855,6.254
77100,4.855,6.254
77150,4.855,6.254
77200,4.855,6.254
77250,4.855,6.254
77300,4.855,6.254
77350,4.855,6.254
77400,4.855,6.254
77450,4.855,6.254
77500,4.855,6.254
77550,4.855,6.254
77600,4.855,6.254
77650,4.855,6.254
77700,4.855,6.254
77750,4.855,6.254
77800,4.855,6.254
77850,4.855,6.254
77900,4.855,6.254
77950,4.855,6.254
78000,4.855,6.254
78050,4.855,6.254
78100,4.855,6.254
78150,4.855,6.254
78200,4.855,6.254
78250,4.855,6.254
78300,4.855,6.254
78350,4.855,6.254
78400,4.855,6.254
78450,4.855,6.254
78500,4.855,6.254
78550,4.855,6.254
78600,4.855,6.254
78650,4.855,6.254
78700,4.855,6.254
78750,4.855,6.254
78800,4.855,6.254
78850,4.855,6.254
78900,4.855,6.254
78950,4.855,6.254
79000,4.855,6.254
79050,4.855,6.254
79100,4.855,6.254
79150,4.855,6.254
79200,4.855,6.254
79250,4.855,6.254
79300,4.855,6.254
79350,4.855,6.254
79400,4.855,6.254
79450,4.855,6.254
79500,4.855,6.254
79550,4.855,6.254
79600,4.855,6.254
79650,4.855,6.254
79700,4.855,6.254
79750,4.855,6.254
79800,4.855,6.254
79850,4.855,6.254
79900,4.855,6.254
79950,4.855,6.254
80000,4.855,6.254
80050,4.855,6.254
80100,4.855,6.254
80150,4.855,6.254
80200,4.855,6.254
80250,4.855,6.254
80300,4.855,6.254
80350,4.855,6.254
80400,4.855,6.254
80450,4.855,6.254
80500,4.855,6.254
80550,4.855,6.254
80600,4.855,6.254
80650,4.855,6.254
80700,4.855,6.254
80750,4.855,6.254
80800,4.855,6.254
80850,4.855,6.254
80900,4.855,6.254
80950,4.855,6.254
81000,4.855,6.254
81050,4.855,6.254
81100,4.855,6.254
81150,4.855,6.254
81200,4.855,6.254
81250,4.855,6.254
81300,4.855,6.254
81350,4.855,6.254
81400,4.855,6.254
81450,4.855,6.254
81500,4.855,6.254
81550,4.855,6.254
81600,4.855,6.254
81650,4.855,6.254
81700,4.855,6.254
81750,4.855,6.254
81800,4.855,6.254
81850,4.855,6.254
81900,4.855,6.254
81950,4.855,6.254
82000,4.855,6.254
82050,4.855,6.254
82100,4.855,6.254
82150,4.855,6.254
82200,4.855,6.254
82250,4.855,6.254
82300,4.855,6.254
82350,4.855,6.254
82400,4.855,6.254
82450,4.855,6.254
82500,4.855,6.254
82550,4.855,6.254
82600,4.855,6.254
82650,4.855,6.254
82700,4.855,6.254
82750,4.855,6.254
82800,4.855,6.254
82850,4.855,6.254
82900,4.855,6.254
82950,4.855,6.254
83000,4.855,6.254
83050,4.855,6.254
83100,4.855,6.254
83150,4.855,6.254
83200,4.855,6.254
83250,4.855,6.254
83300,4.855,6.254
83350,4.855,6.254
83400,4.855,6.254
83450,4.855,6.254
83500,4.855,6.254
83550,4.855,6.254
83600,4.855,6.254
83650,4.855,6.254
83700,4.855,6.254
83750,4.855,6.254
83800,4.855,6.254
83850,4.855,6.254
83900,4.855,6.254
83950,4.855,6.254
84000,4.855,6.254
84050,4.855,6.254
84100,4.855,6.254
84150,4.855,6.254
84200,4.855,6.254
84250,4.855,6.254
84300,4.855,6.254
84350,4.855,6.254
84400,4.855,6.254
84450,4.855,6.254
84500,4.855,6.254
84550,4.855,6.254
84600,4.855,6.254
84650,4.855,6.254
84700,4.855,6.254
84750,4.855,6.254
84800,4.855,6.254
84850,4.855,6.254
84900,4.855,6.254
84950,4.855,6.254
85000,4.855,6.254
85050,4.855,6.254
85100,4.855,6.254
85150,4.855,6.254
85200,4.855,6.254
85250,4.855,6.254
85300,4.855,6.254
85350,4.855,6.254
85400,4.855,6.254
85450,4.855,6.254
85500,4.855,6.254
85550,4.855,6.254
85600,4.855,6.254
85650,4.855,6.254
85700,4.855,6.254
85750,4.855,6.254
85800,4.855,6.254
85850,4.855,6.254
85900,4.855,6.254
85950,4.855,6.254
86000,4.855,6.254
86050,4.855,6.254
86100,4.855,6.254
86150,4.855,6.254
86200,4.855,6.254
86250,4.855,6.254
86300,4.855,6.254
86350,4.855,6.254
86400,4.855,6.254
86450,4.855,6.254
86500,4.855,6.254
86550,4.855,6.254
86600,4.855,6.254
86650,4.855,6.254
86700,4.855,6.254
86750,4.855,6.254
86800,4.855,6.254
86850,4.855,6.254
86900,4.855,6.254
86950,4.855,6.254
87000,4.855,6.254
87050,4.855,6.254
87100,4.855,6.254
87150,4.855,6.254
87200,4.855,6.254
87250,4.855,6.254
87300,4.855,6.254
87350,4.855,6.254
87400,4.855,6.254
87450,4.855,6.254
87500,4.855,6.254
87550,4.855,6.254
87600,4.855,6.254
87650,4.855,6.254
87700,4.855,6.254
87750,4.855,6.254
87800,4.855,6.254
87850,4.855,6.254
87900,4.855,6.254
87950,4.855,6.254
88000,4.855,6.254
88050,4.855,6.254
88100,4.855,6.254
88150,4.855,6.254
88200,4.855,6.254
88250,4.855,6.254
88300,4.855,6.254
88350,4.855,6.254
88400,4.855,6.254
88450,4.855,6.254
88500,4.855,6.254
88550,4.855,6.254
88600,4.855,6.254
88650,4.855,6.254
88700,4.855,6.254
88750,4.855,6.254
88800,4.855,6.254
88850,4.855,6.254
88900,4.855,6.254
88950,4.855,6.258
89000,4.855,6.262
89050,4.855,6.263
89100,4.855,6.264
89150,4.855,6.269
89200,4.855,6.271
89250,4.855,6.272
89300,4.855,6.274
89350,4.855,6.275
89400,4.855,6.275
89450,4.855,6.275
89500,4.855,6.275
89550,4.855,6.275
89600,4.855,6.275
89650,4.855,6.275
89700,4.855,6.276
89750,4.855,6.277
89800,4.855,6.279
89850,4.855,6.285
89900,4.855,6.299
89950,4.855,6.321
90000,4.863,6.355
90050,4.869,6.387
90100,4.871,6.415
90150,4.877,6.439
90200,4.881,6.46
90250,4.886,6.479
90300,4.892,6.506
90350,4.893,6.525
90400,4.895,6.539
90450,4.895,6.55
90500,4.896,6.56
90550,4.898,6.575
90600,4.898,6.593
90650,4.9,6.604
90700,4.902,6.613
90750,4.905,6.619
90800,4.906,6.622
90850,4.906,6.624
90900,4.907,6.627
90950,4.907,6.632
91000,4.907,6.635
91050,4.907,6.636
91100,4.907,6.636
91150,4.907,6.638
91200,4.907,6.638
91250,4.907,6.643
91300,4.907,6.654
91350,4.907,6.664
91400,4.907,6.678
91450,4.907,6.695
91500,4.907,6.718
91550,4.907,6.732
91600,4.907,6.751
91650,4.907,6.776
91700,4.907,6.804
91750,4.907,6.826
91800,4.907,6.849
91850,4.907,6.874
91900,4.902,6.901
91950,4.885,6.93
92000,4.862,6.954
92050,4.838,6.98
92100,4.813,7.002
92150,4.781,7.028
92200,4.732,7.059
92250,4.688,7.086
92300,4.646,7.107
92350,4.624,7.122
92400,4.607,7.132
92450,4.59,7.137
92500,4.576,7.14
92550,4.568,7.143
92600,4.564,7.144
92650,4.563,7.144
92700,4.563,7.146
92750,4.563,7.147
92800,4.563,7.147
92850,4.563,7.148
92900,4.563,7.15
92950,4.563,7.15
93000,4.563,7.15
93050,4.563,7.15
93100,4.563,7.15
93150,4.563,7.15
93200,4.563,7.15
93250,4.563,7.15
93300,4.563,7.15
93350,4.563,7.15
93400,4.563,7.15
93450,4.563,7.15
93500,4.563,7.15
93550,4.563,7.15
93600,4.563,7.15
93650,4.563,7.15
93700,4.563,7.15
93750,4.563,7.15
93800,4.563,7.15
93850,4.563,7.15
93900,4.563,7.15
93950,4.563,7.15
94000,4.563,7.15
94050,4.563,7.15
94100,4.563,7.15
94150,4.563,7.15
94200,4.565,7.15
94250,4.566,7.15
94300,4.566,7.15
94350,4.566,7.15
94400,4.566,7.15
94450,4.566,7.15
94500,4.566,7.15
94550,4.566,7.15
94600,4.566,7.15
94650,4.566,7.15
94700,4.566,7.15
94750,4.566,7.15
94800,4.566,7.15
94850,4.566,7.15
94900,4.566,7.15
94950,4.566,7.15
95000,4.565,7.15
95050,4.565,7.15
95100,4.565,7.15
95150,4.562,7.15
95200,4.555,7.15
95250,4.55,7.15
95300,4.544,7.15
95350,4.54,7.15
95400,4.534,7.15
95450,4.532,7.151
95500,4.532,7.151
95550,4.532,7.152
95600,4.53,7.152
95650,4.526,7.152
95700,4.52,7.152
95750,4.514,7.152
95800,4.508,7.152
95850,4.503,7.152
95900,4.496,7.152
95950,4.486,7.152
96000,4.479,7.152
96050,4.471,7.152
96100,4.463,7.152
96150,4.455,7.154
96200,4.449,7.156
96250,4.447,7.157
96300,4.445,7.157
96350,4.441,7.157
96400,4.435,7.158
96450,4.433,7.159
96500,4.431,7.159
96550,4.431,7.159
96600,4.431,7.159
96650,4.431,7.159
96700,4.431,7.159
96750,4.431,7.159
96800,4.431,7.159
96850,4.431,7.159
96900,4.431,7.159
96950,4.431,7.159
97000,4.431,7.159
97050,4.431,7.159
97100,4.431,7.159
97150,4.431,7.159
97200,4.431,7.145
97250,4.431,7.124
97300,4.431,7.097
97350,4.431,7.073
97400,4.435,7.055
97450,4.45,7.04
97500,4.463,7.018
97550,4.472,6.995
97600,4.482,6.976
97650,4.491,6.954
97700,4.509,6.917
97750,4.526,6.887
97800,4.535,6.854
97850,4.546,6.826
97900,4.561,6.808
97950,4.569,6.783
98000,4.578,6.765
98050,4.585,6.752
98100,4.59,6.735
98150,4.597,6.725
98200,4.599,6.722
98250,4.599,6.719
98300,4.599,6.718
98350,4.599,6.714
98400,4.599,6.707
98450,4.599,6.703
98500,4.602,6.699
98550,4.603,6.694
98600,4.604,6.69
98650,4.608,6.688
98700,4.611,6.687
98750,4.612,6.685
98800,4.612,6.683
98850,4.612,6.682
98900,4.612,6.68
98950,4.612,6.68
99000,4.613,6.68
99050,4.614,6.678
99100,4.614,6.674
99150,4.614,6.673
99200,4.614,6.67
99250,4.616,6.669
99300,4.617,6.669
99350,4.617,6.666
99400,4.623,6.66
99450,4.626,6.654
99500,4.631,6.652
99550,4.634,6.645
99600,4.636,6.636
99650,4.638,6.633
99700,4.643,6.633
99750,4.644,6.63
99800,4.644,6.628
99850,4.644,6.625
99900,4.646,6.623
99950,4.647,6.623
100000,4.647,6.623
100050,4.647,6.623
100100,4.647,6.622
100150,4.647,6.621
100200,4.647,6.621
100250,4.647,6.621
100300,4.647,6.621
100350,4.647,6.621
100400,4.647,6.618
100450,4.647,6.616
100500,4.647,6.614
100550,4.647,6.614
100600,4.647,6.613
100650,4.647,6.613
100700,4.647,6.613
100750,4.647,6.613
100800,4.647,6.612
100850,4.647,6.612
100900,4.647,6.612
100950,4.647,6.612
101000,4.647,6.612
101050,4.647,6.612
101100,4.647,6.612
101150,4.647,6.612
101200,4.647,6.612
101250,4.643,6.617
101300,4.638,6.623
101350,4.634,6.629
101400,4.629,6.636
101450,4.624,6.64
101500,4.622,6.64
101550,4.622,6.64
101600,4.622,6.64
101650,4.622,6.64
101700,4.622,6.64
101750,4.622,6.647
101800,4.622,6.653
101850,4.622,6.672
101900,4.622,6.693
101950,4.622,6.7
102000,4.622,6.721
102050,4.622,6.785
102100,4.622,6.844
102150,4.615,6.864
102200,4.612,6.866
102250,4.611,6.866
102300,4.611,6.866
102350,4.602,6.866
102400,4.595,6.866
102450,4.591,6.866
102500,4.587,6.866
102550,4.583,6.866
102600,4.575,6.866
102650,4.571,6.873
102700,4.544,6.885
102750,4.524,6.898
102800,4.506,6.903
102850,4.5,6.906
102900,4.492,6.923
102950,4.469,6.932
103000,4.453,6.944
103050,4.447,6.952
103100,4.433,6.961
103150,4.413,6.966
103200,4.403,6.973
103250,4.401,6.978
103300,4.401,6.979
103350,4.396,6.979
103400,4.393,6.979
103450,4.392,6.979
103500,4.392,6.979
103550,4.392,6.979
103600,4.392,6.979
103650,4.392,6.979
103700,4.392,6.979
103750,4.392,6.979
103800,4.392,6.979
103850,4.392,6.979
103900,4.392,6.979
103950,4.392,6.979
104000,4.392,6.979
104050,4.389,6.979
104100,4.383,6.979
104150,4.382,6.982
104200,4.382,6.985
104250,4.382,6.994
104300,4.379,7.007
104350,4.361,7.021
104400,4.342,7.038
104450,4.322,7.049
104500,4.312,7.063
104550,4.303,7.07
104600,4.299,7.072
104650,4.299,7.076
104700,4.297,7.078
104750,4.296,7.078
104800,4.296,7.078
104850,4.296,7.078
104900,4.296,7.078
104950,4.296,7.078
105000,4.296,7.078
105050,4.296,7.078
105100,4.296,7.078
105150,4.296,7.078
105200,4.296,7.078
105250,4.296,7.078
105300,4.294,7.078
105350,4.291,7.078
105400,4.29,7.078
105450,4.29,7.078
105500,4.286,7.078
105550,4.281,7.078
105600,4.263,7.084
105650,4.233,7.1
105700,4.199,7.119
105750,4.187,7.133
105800,4.184,7.142
105850,4.183,7.145
105900,4.183,7.149
105950,4.183,7.157
106000,4.183,7.164
106050,4.18,7.172
106100,4.169,7.192
106150,4.152,7.21
106200,4.145,7.222
106250,4.141,7.225
106300,4.139,7.226
106350,4.137,7.226
106400,4.136,7.226
106450,4.136,7.226
106500,4.136,7.226
106550,4.136,7.226
106600,4.136,7.226
106650,4.136,7.226
106700,4.136,7.224
106750,4.136,7.217
106800,4.135,7.208
106850,4.134,7.196
106900,4.123,7.173
106950,4.119,7.153
107000,4.11,7.132
107050,4.106,7.123
107100,4.106,7.122
107150,4.106,7.12
107200,4.1,7.116
107250,4.093,7.112
107300,4.091,7.111
107350,4.09,7.11
107400,4.089,7.106
107450,4.089,7.102
107500,4.089,7.095
107550,4.084,7.086
107600,4.082,7.062
107650,4.062,7.031
107700,4.038,7.0
107750,4.01,6.974
107800,3.981,6.952
107850,3.946,6.92
107900,3.89,6.886
107950,3.851,6.863
108000,3.816,6.844
108050,3.772,6.826
108100,3.704,6.811
108150,3.629,6.807
108200,3.557,6.779
108250,3.486,6.724
108300,3.406,6.649
108350,3.373,6.602
108400,3.371,6.587
108450,3.371,6.584
108500,3.371,6.584
108550,3.371,6.584
108600,3.371,6.584
108650,3.371,6.584
108700,3.371,6.583
108750,3.371,6.581
108800,3.371,6.575
108850,3.371,6.568
108900,3.371,6.557
108950,3.371,6.553
109000,3.368,6.55
109050,3.365,6.549
109100,3.361,6.549
109150,3.36,6.549
109200,3.36,6.549
109250,3.36,6.549
109300,3.36,6.549
109350,3.36,6.549
109400,3.36,6.549
109450,3.36,6.549
109500,3.36,6.549
109550,3.36,6.549
109600,3.358,6.549
109650,3.357,6.549
109700,3.354,6.549
109750,3.353,6.549
109800,3.35,6.549
109850,3.348,6.549
109900,3.34,6.549
109950,3.332,6.549
110000,3.313,6.549
110050,3.277,6.549
110100,3.208,6.549
110150,3.132,6.56
110200,3.075,6.569
110250,3.049,6.57
110300,3.044,6.574
110350,3.04,6.577
110400,3.038,6.578
110450,3.038,6.578
110500,3.038,6.578
110550,3.032,6.578
110600,3.027,6.578
110650,3.015,6.578
110700,2.98,6.578
110750,2.934,6.579
110800,2.898,6.585
110850,2.886,6.588
110900,2.886,6.588
110950,2.886,6.588
111000,2.886,6.588
111050,2.885,6.588
111100,2.885,6.588
111150,2.885,6.588
111200,2.885,6.588
111250,2.885,6.588
111300,2.885,6.588
111350,2.885,6.588
111400,2.885,6.588
111450,2.885,6.588
111500,2.885,6.588
111550,2.885,6.588
111600,2.885,6.588
111650,2.885,6.588
111700,2.885,6.588
111750,2.885,6.588
111800,2.885,6.588
111850,2.885,6.588
111900,2.885,6.588
111950,2.885,6.588
112000,2.885,6.588
112050,2.885,6.588
112100,2.885,6.588
112150,2.885,6.588
112200,2.885,6.588
112250,2.885,6.588
112300,2.883,6.588
112350,2.882,6.588
112400,2.876,6.588
112450,2.873,6.588
112500,2.87,6.588
112550,2.866,6.588
112600,2.86,6.582
112650,2.85,6.573
112700,2.845,6.566
112750,2.842,6.561
112800,2.839,6.557
112850,2.839,6.556
112900,2.836,6.556
112950,2.835,6.556
113000,2.835,6.551
113050,2.834,6.548
113100,2.832,6.546
113150,2.832,6.544
113200,2.832,6.544
113250,2.832,6.544
113300,2.832,6.544
113350,2.829,6.544
113400,2.825,6.544
113450,2.824,6.544
113500,2.819,6.544
113550,2.809,6.544
113600,2.796,6.544
113650,2.779,6.544
113700,2.755,6.544
113750,2.741,6.544
113800,2.737,6.544
113850,2.736,6.544
113900,2.736,6.544
113950,2.736,6.544
114000,2.736,6.544
114050,2.736,6.544
114100,2.736,6.544
114150,2.736,6.544
114200,2.736,6.544
114250,2.736,6.544
114300,2.736,6.544
114350,2.736,6.544
114400,2.736,6.544
114450,2.736,6.544
114500,2.736,6.544
114550,2.736,6.544
114600,2.736,6.544
114650,2.736,6.544
114700,2.736,6.544
114750,2.736,6.544
114800,2.736,6.544
114850,2.736,6.544
114900,2.736,6.544
114950,2.736,6.544
115000,2.736,6.544
115050,2.736,6.544
115100,2.736,6.544
115150,2.736,6.553
115200,2.736,6.575
115250,2.736,6.603
115300,2.736,6.624
115350,2.736,6.638
115400,2.736,6.658
115450,2.736,6.679
115500,2.736,6.692
115550,2.736,6.702
115600,2.736,6.705
115650,2.736,6.71
115700,2.736,6.718
115750,2.736,6.721
115800,2.736,6.722
115850,2.736,6.73
115900,2.736,6.742
115950,2.727,6.762
116000,2.716,6.798
116050,2.702,6.839
116100,2.678,6.879
116150,2.655,6.914
116200,2.627,6.947
116250,2.59,6.969
116300,2.558,6.991
116350,2.54,7.004
116400,2.526,7.013
116450,2.518,7.017
116500,2.515,7.02
116550,2.513,7.025
116600,2.506,7.029
116650,2.494,7.032
116700,2.475,7.036
116750,2.454,7.042
116800,2.438,7.048
116850,2.425,7.052
116900,2.408,7.058
116950,2.395,7.064
117000,2.389,7.065
117050,2.383,7.068
117100,2.37,7.069
117150,2.364,7.069
117200,2.364,7.069
117250,2.363,7.069
117300,2.363,7.069
117350,2.359,7.069
117400,2.357,7.069
117450,2.356,7.069
117500,2.355,7.069
117550,2.355,7.069
117600,2.352,7.069
117650,2.349,7.069
117700,2.338,7.08
117750,2.312,7.089
117800,2.27,7.106
117850,2.243,7.125
117900,2.237,7.135
117950,2.237,7.137
118000,2.237,7.137
118050,2.237,7.137
118100,2.237,7.138
118150,2.237,7.139
118200,2.237,7.142
118250,2.237,7.145
118300,2.237,7.148
118350,2.237,7.156
118400,2.237,7.161
118450,2.237,7.163
118500,2.237,7.165
118550,2.237,7.166
118600,2.237,7.166
118650,2.237,7.166
118700,2.237,7.166
118750,2.237,7.166
118800,2.237,7.166
118850,2.237,7.166
118900,2.237,7.166
118950,2.237,7.166
119000,2.237,7.166
119050,2.237,7.166
119100,2.237,7.166
119150,2.237,7.166
119200,2.237,7.166
119250,2.237,7.166
119300,2.237,7.166
119350,2.237,7.166
119400,2.237,7.166
119450,2.237,7.166
119500,2.237,7.166
119550,2.237,7.169
119600,2.237,7.172
119650,2.237,7.175
119700,2.237,7.179
119750,2.237,7.181
119800,2.237,7.181
119850,2.237,7.181
119900,2.237,7.181
119950,2.237,7.181
120000,2.237,7.181
120050,2.237,7.181
120100,2.237,7.181
120150,2.237,7.181
120200,2.237,7.181
120250,2.237,7.181
120300,2.237,7.181
120350,2.237,7.181
120400,2.237,7.181
120450,2.237,7.181
120500,2.237,7.181
120550,2.237,7.181
120600,2.237,7.181
120650,2.237,7.181
120700,2.237,7.181
120750,2.237,7.181
120800,2.237,7.181
120850,2.237,7.182
120900,2.237,7.185
120950,2.237,7.186
121000,2.237,7.188
121050,2.237,7.19
121100,2.237,7.191
121150,2.237,7.192
121200,2.237,7.196
121250,2.237,7.201
121300,2.237,7.202
121350,2.237,7.206
121400,2.237,7.212
121450,2.237,7.214
121500,2.237,7.219
121550,2.237,7.226
121600,2.237,7.229
121650,2.237,7.23
121700,2.237,7.233
121750,2.237,7.238
121800,2.237,7.24
121850,2.237,7.24
121900,2.238,7.242
121950,2.238,7.242
122000,2.238,7.244
122050,2.239,7.251
122100,2.239,7.254
122150,2.239,7.254
122200,2.239,7.254
122250,2.24,7.254
122300,2.24,7.254
122350,2.245,7.254
122400,2.248,7.254
122450,2.249,7.254
122500,2.25,7.254
122550,2.25,7.254
122600,2.25,7.254
122650,2.251,7.254
122700,2.251,7.254
122750,2.252,7.254
122800,2.254,7.254
122850,2.256,7.254
122900,2.257,7.254
122950,2.257,7.254
123000,2.259,7.247
123050,2.264,7.233
123100,2.266,7.224
123150,2.266,7.21
123200,2.266,7.198
123250,2.266,7.189
123300,2.267,7.18
123350,2.267,7.177
123400,2.267,7.175
123450,2.267,7.172
123500,2.267,7.167
123550,2.267,7.163
123600,2.267,7.151
123650,2.267,7.145
123700,2.267,7.145
