time,valence,arousal
63600,5.0,5.095
63650,5.0,5.095
63700,5.0,5.095
63750,5.0,5.095
63800,5.0,5.095
63850,5.0,5.095
63900,5.0,5.095
63950,5.0,5.095
64000,5.0,5.095
64050,5.0,5.095
64100,5.0,5.095
64150,5.0,5.095
64200,5.0,5.095
64250,5.0,5.095
64300,5.0,5.095
64350,5.0,5.095
64400,5.0,5.095
64450,5.0,5.095
64500,5.0,5.095
64550,5.0,5.095
64600,5.0,5.095
64650,5.0,5.095
64700,5.0,5.095
64750,5.0,5.095
64800,5.0,5.095
64850,5.0,5.095
64900,5.0,5.095
64950,5.0,5.095
65000,5.0,5.095
65050,5.0,5.095
65100,5.0,5.095
65150,5.0,5.095
65200,5.0,5.095
65250,5.0,5.095
65300,5.0,5.095
65350,5.0,5.095
65400,5.0,5.095
65450,5.0,5.095
65500,5.0,5.095
65550,5.0,5.095
65600,5.0,5.095
65650,5.0,5.095
65700,5.0,5.095
65750,5.0,5.095
65800,5.0,5.095
65850,5.0,5.095
65900,5.0,5.095
65950,5.0,5.095
66000,5.0,5.095
66050,5.0,5.095
66100,5.0,5.095
66150,5.0,5.095
66200,5.0,5.095
66250,5.0,5.095
66300,5.0,5.095
66350,5.0,5.095
66400,5.0,5.095
66450,5.0,5.095
66500,5.0,5.095
66550,5.0,5.095
66600,5.0,5.095
66650,5.0,5.095
66700,5.0,5.095
66750,5.0,5.095
66800,5.0,5.095
66850,5.0,5.095
66900,5.0,5.095
66950,5.0,5.095
67000,5.0,5.095
67050,5.0,5.095
67100,5.0,5.095
67150,5.0,5.095
67200,5.0,5.095
67250,5.0,5.095
67300,5.0,5.095
67350,5.0,5.095
67400,5.0,5.095
67450,5.0,5.095
67500,5.0,5.095
67550,5.0,5.095
67600,5.0,5.095
67650,5.0,5.095
67700,5.0,5.095
67750,5.0,5.095
67800,5.0,5.095
67850,5.0,5.095
67900,5.0,5.095
67950,5.0,5.095
68000,5.0,5.095
68050,5.0,5.095
68100,5.0,5.095
68150,5.0,5.095
68200,5.0,5.095
68250,5.0,5.095
68300,5.0,5.095
68350,5.0,5.095
68400,5.0,5.095
68450,5.0,5.095
68500,5.0,5.095
68550,5.0,5.095
68600,5.0,5.095
68650,5.0,5.095
68700,5.0,5.095
68750,5.0,5.095
68800,5.0,5.095
68850,5.0,5.095
68900,5.0,5.095
68950,5.0,5.095
69000,5.0,5.095
69050,5.0,5.095
69100,5.0,5.095
69150,5.0,5.095
69200,5.0,5.095
69250,5.0,5.095
69300,5.0,5.095
69350,5.0,5.095
69400,5.0,5.095
69450,5.0,5.095
69500,5.0,5.095
69550,5.0,5.095
69600,5.0,5.095
69650,5.0,5.095
69700,5.0,5.095
69750,5.0,5.095
69800,5.0,5.095
69850,5.0,5.095
69900,5.0,5.095
69950,5.0,5.095
70000,5.0,5.095
70050,5.0,5.095
70100,5.0,5.095
70150,5.0,5.095
70200,5.0,5.095
70250,5.0,5.095
70300,5.0,5.095
70350,5.0,5.095
70400,5.0,5.095
70450,5.0,5.095
70500,5.0,5.095
70550,5.0,5.095
70600,5.0,5.095
70650,5.0,5.095
70700,5.0,5.095
70750,5.0,5.095
70800,5.0,5.095
70850,5.0,5.095
70900,5.0,5.095
70950,5.0,5.095
71000,5.0,5.095
71050,5.0,5.095
71100,5.0,5.095
71150,5.0,5.095
71200,5.0,5.095
71250,5.0,5.095
71300,5.0,5.095
71350,5.0,5.095
71400,5.0,5.095
71450,5.0,5.095
71500,5.0,5.095
71550,5.0,5.095
71600,5.0,5.095
71650,5.0,5.095
71700,5.0,5.095
71750,5.0,5.095
71800,5.0,5.095
71850,5.0,5.095
71900,5.0,5.095
71950,5.0,5.095
72000,5.0,5.095
72050,5.0,5.095
72100,5.0,5.095
72150,5.0,5.095
72200,5.0,5.095
72250,5.0,5.095
72300,5.0,5.095
72350,5.0,5.095
72400,5.0,5.095
72450,5.0,5.095
72500,5.0,5.095
72550,5.0,5.095
72600,5.0,5.095
72650,5.0,5.095
72700,5.0,5.095
72750,5.0,5.095
72800,5.0,5.095
72850,5.0,5.095
72900,5.0,5.095
72950,5.0,5.095
73000,5.0,5.095
73050,5.0,5.095
73100,5.0,5.095
73150,5.0,5.095
73200,5.0,5.095
73250,5.0,5.1
73300,5.0,5.105
73350,5.0,5.141
73400,5.0,5.181
73450,5.0,5.188
73500,5.0,5.188
73550,5.0,5.188
73600,5.0,5.188
73650,5.0,5.188
73700,5.0,5.188
73750,5.0,5.186
73800,5.0,5.165
73850,5.0,5.116
73900,5.0,5.057
73950,5.0,5.008
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.01
78000,5.0,5.012
78050,5.0,5.012
78100,5.0,5.012
78150,5.0,5.012
78200,5.0,5.012
78250,5.0,5.017
78300,5.0,5.018
78350,5.0,5.018
78400,5.0,5.018
78450,5.0,5.023
78500,5.0,5.029
78550,5.0,5.03
78600,5.0,5.03
78650,5.0,5.03
78700,5.0,5.03
78750,5.0,5.03
78800,5.0,5.03
78850,5.0,5.03
78900,5.0,5.03
78950,5.0,5.032
79000,5.0,5.038
79050,5.0,5.039
79100,5.0,5.039
79150,5.0,5.039
79200,5.0,5.039
79250,5.0,5.039
79300,5.0,5.039
79350,5.0,5.039
79400,5.0,5.039
79450,5.0,5.039
79500,5.0,5.039
79550,5.0,5.041
79600,5.0,5.042
79650,5.0,5.042
79700,5.0,5.042
79750,5.0,5.042
79800,5.0,5.042
79850,5.0,5.042
79900,5.0,5.042
79950,5.0,5.042
80000,5.0,5.042
80050,5.0,5.042
80100,5.0,5.042
80150,5.0,5.042
80200,5.0,5.042
80250,5.0,5.042
80300,5.0,5.042
80350,5.0,5.042
80400,5.0,5.042
80450,5.0,5.042
80500,5.0,5.042
80550,5.0,5.042
80600,5.0,5.042
80650,5.0,5.042
80700,5.0,5.042
80750,5.0,5.042
80800,5.0,5.042
80850,5.0,5.042
80900,5.0,5.042
80950,5.0,5.042
81000,5.0,5.042
81050,5.0,5.042
81100,5.0,5.043
81150,5.0,5.045
81200,5.0,5.045
81250,5.0,5.045
81300,5.0,5.045
81350,5.0,5.052
81400,5.0,5.056
81450,5.0,5.056
81500,5.0,5.056
81550,5.0,5.061
81600,5.0,5.063
81650,5.0,5.063
81700,5.0,5.063
81750,5.0,5.063
81800,5.0,5.063
81850,5.0,5.063
81900,5.0,5.063
81950,5.0,5.063
82000,5.0,5.063
82050,5.0,5.063
82100,5.0,5.064
82150,5.0,5.066
82200,5.0,5.066
82250,5.0,5.066
82300,5.0,5.066
82350,5.0,5.066
82400,5.0,5.066
82450,5.0,5.066
82500,5.0,5.066
82550,5.0,5.066
82600,5.0,5.069
82650,5.0,5.072
82700,5.0,5.072
82750,5.0,5.072
82800,5.0,5.072
82850,5.0,5.072
82900,5.0,5.072
82950,5.0,5.072
83000,5.0,5.072
83050,5.0,5.072
83100,5.0,5.072
83150,5.0,5.072
83200,5.0,5.072
83250,5.0,5.072
83300,5.0,5.072
83350,5.0,5.072
83400,5.0,5.072
83450,5.0,5.072
83500,5.0,5.072
83550,5.0,5.072
83600,5.0,5.072
83650,5.0,5.072
83700,5.0,5.072
83750,5.0,5.072
83800,5.0,5.072
83850,5.0,5.072
83900,5.0,5.072
83950,5.0,5.072
84000,5.0,5.072
84050,5.0,5.072
84100,5.0,5.072
84150,5.0,5.072
84200,5.0,5.072
84250,5.0,5.072
84300,5.0,5.072
84350,5.0,5.072
84400,5.0,5.072
84450,5.0,5.072
84500,5.0,5.072
84550,5.0,5.072
84600,5.0,5.072
84650,5.0,5.072
84700,5.0,5.072
84750,5.0,5.072
84800,5.0,5.072
84850,5.0,5.072
84900,5.0,5.072
84950,5.0,5.072
85000,5.0,5.077
85050,5.0,5.078
85100,5.0,5.078
85150,5.0,5.078
85200,5.0,5.078
85250,5.0,5.078
85300,5.0,5.078
85350,5.0,5.078
85400,5.0,5.078
85450,5.0,5.078
85500,5.0,5.078
85550,5.0,5.078
85600,5.0,5.078
85650,5.0,5.078
85700,5.0,5.078
85750,5.0,5.078
85800,5.0,5.078
85850,5.0,5.078
85900,5.0,5.078
85950,5.0,5.078
86000,5.0,5.078
86050,5.0,5.078
86100,5.0,5.078
86150,5.0,5.078
86200,5.0,5.078
86250,5.0,5.078
86300,5.0,5.078
86350,5.0,5.078
86400,5.0,5.078
86450,5.0,5.078
86500,5.0,5.078
86550,5.0,5.078
86600,5.0,5.078
86650,5.0,5.078
86700,5.0,5.078
86750,5.0,5.078
86800,5.0,5.078
86850,5.0,5.078
86900,5.0,5.078
86950,5.0,5.078
87000,5.0,5.078
87050,5.0,5.078
87100,5.0,5.078
87150,5.0,5.078
87200,5.0,5.078
87250,5.0,5.078
87300,5.0,5.078
87350,5.0,5.078
87400,5.0,5.078
87450,5.0,5.078
87500,5.0,5.078
87550,5.0,5.078
87600,5.0,5.078
87650,5.0,5.078
87700,5.0,5.078
87750,5.0,5.078
87800,5.0,5.078
87850,5.0,5.078
87900,5.0,5.079
87950,5.0,5.08
88000,5.0,5.08
88050,5.0,5.083
88100,5.0,5.083
88150,5.0,5.084
88200,5.0,5.084
88250,5.0,5.084
88300,5.0,5.084
88350,5.0,5.087
88400,5.0,5.087
88450,5.0,5.087
88500,5.0,5.087
88550,5.0,5.087
88600,5.0,5.091
88650,5.0,5.092
88700,5.0,5.092
88750,5.0,5.092
88800,5.0,5.092
88850,5.0,5.092
88900,5.0,5.092
88950,5.0,5.092
89000,5.0,5.092
89050,5.0,5.092
89100,5.0,5.092
89150,5.0,5.092
89200,5.0,5.092
89250,5.0,5.092
89300,5.0,5.092
89350,5.0,5.092
89400,5.0,5.092
89450,5.0,5.092
89500,5.0,5.092
89550,5.0,5.092
89600,5.0,5.092
89650,5.0,5.092
89700,5.0,5.092
89750,5.0,5.092
89800,5.0,5.092
89850,5.0,5.092
89900,5.0,5.092
89950,5.0,5.092
90000,5.0,5.092
90050,5.0,5.092
90100,5.0,5.092
90150,5.0,5.092
90200,5.0,5.092
90250,5.0,5.092
90300,5.0,5.092
90350,5.0,5.092
90400,5.0,5.092
90450,5.0,5.092
90500,5.0,5.092
90550,5.0,5.092
90600,5.0,5.092
90650,5.0,5.092
90700,5.0,5.092
90750,5.0,5.092
90800,5.0,5.092
90850,5.0,5.092
90900,5.0,5.092
90950,5.0,5.092
91000,5.0,5.092
91050,5.0,5.092
91100,5.0,5.092
91150,5.0,5.092
91200,5.0,5.092
91250,5.0,5.092
91300,5.0,5.092
91350,5.0,5.092
91400,5.0,5.092
91450,5.0,5.092
91500,5.0,5.092
91550,5.0,5.092
91600,5.0,5.092
91650,5.0,5.093
91700,5.0,5.093
91750,5.0,5.093
91800,5.0,5.093
91850,5.0,5.094
91900,5.0,5.095
91950,5.0,5.095
92000,5.0,5.095
92050,5.0,5.095
92100,5.0,5.095
92150,5.0,5.095
92200,5.0,5.095
92250,5.0,5.095
92300,5.0,5.095
92350,5.0,5.095
92400,5.0,5.095
92450,5.0,5.095
92500,5.0,5.095
92550,5.0,5.095
92600,5.0,5.095
92650,5.0,5.095
92700,5.0,5.095
92750,5.0,5.095
92800,5.0,5.095
92850,5.0,5.095
92900,5.0,5.095
92950,5.0,5.095
93000,5.0,5.095
93050,5.0,5.095
93100,5.0,5.095
93150,5.0,5.095
93200,5.0,5.095
93250,5.0,5.095
93300,5.0,5.095
93350,5.0,5.095
93400,5.0,5.095
93450,5.0,5.095
93500,5.0,5.095
93550,5.0,5.095
93600,5.0,5.095
93650,5.0,5.095
93700,5.0,5.095
93750,5.0,5.095
93800,5.0,5.095
93850,5.0,5.095
93900,5.0,5.095
93950,5.0,5.095
94000,5.0,5.095
94050,5.0,5.095
94100,5.0,5.095
94150,5.0,5.095
94200,5.0,5.095
94250,5.0,5.095
94300,5.0,5.095
94350,5.0,5.095
94400,5.0,5.095
94450,5.0,5.095
94500,5.0,5.096
94550,5.0,5.097
94600,5.0,5.103
94650,5.0,5.104
94700,5.0,5.104
94750,5.0,5.104
94800,5.0,5.104
94850,5.0,5.104
94900,5.0,5.104
94950,5.0,5.104
95000,5.0,5.104
95050,5.0,5.104
95100,5.0,5.104
95150,5.0,5.104
95200,5.0,5.104
95250,5.0,5.104
95300,5.0,5.104
95350,5.0,5.104
95400,5.0,5.104
95450,5.0,5.104
95500,5.0,5.104
95550,5.0,5.104
95600,5.0,5.104
95650,5.0,5.104
95700,5.0,5.104
95750,5.0,5.104
95800,5.0,5.104
95850,5.0,5.104
95900,5.0,5.104
95950,5.0,5.104
96000,5.0,5.104
96050,5.0,5.104
96100,5.0,5.104
96150,5.0,5.104
96200,5.0,5.104
96250,5.0,5.104
96300,5.0,5.104
96350,5.0,5.104
96400,5.0,5.104
96450,5.0,5.104
96500,5.0,5.104
96550,5.0,5.104
96600,5.0,5.104
96650,5.0,5.104
96700,5.0,5.104
96750,5.0,5.104
96800,5.0,5.104
96850,5.0,5.104
96900,5.0,5.104
96950,5.0,5.104
97000,5.0,5.104
97050,5.0,5.104
97100,5.0,5.104
97150,5.0,5.104
97200,5.0,5.104
97250,5.0,5.104
97300,5.0,5.104
97350,5.0,5.104
97400,5.0,5.104
97450,5.0,5.104
97500,5.0,5.104
97550,5.0,5.104
97600,5.0,5.104
97650,5.0,5.104
97700,5.0,5.104
97750,5.0,5.104
97800,5.0,5.104
97850,5.0,5.104
97900,5.0,5.104
97950,5.0,5.104
98000,5.0,5.104
98050,5.0,5.104
98100,5.0,5.104
98150,5.0,5.105
98200,5.0,5.106
98250,5.0,5.106
98300,5.0,5.106
98350,5.0,5.106
98400,5.0,5.106
98450,5.0,5.106
98500,5.0,5.106
98550,5.0,5.106
98600,5.0,5.106
98650,5.0,5.106
98700,5.0,5.106
98750,5.0,5.106
98800,5.0,5.106
98850,5.0,5.106
98900,5.0,5.106
98950,5.0,5.107
99000,5.0,5.107
99050,5.0,5.107
99100,5.0,5.107
99150,5.0,5.107
99200,5.0,5.107
99250,5.0,5.107
99300,5.0,5.107
99350,5.0,5.107
99400,5.0,5.107
99450,5.0,5.107
99500,5.0,5.107
99550,5.0,5.107
99600,5.0,5.107
99650,5.0,5.107
99700,5.0,5.107
99750,5.0,5.107
99800,5.0,5.107
99850,5.0,5.107
99900,5.0,5.107
99950,5.0,5.107
100000,5.0,5.107
100050,5.0,5.107
100100,5.0,5.107
100150,5.0,5.107
100200,5.0,5.107
100250,5.0,5.107
100300,5.0,5.107
100350,5.0,5.107
100400,5.0,5.107
100450,5.0,5.107
100500,5.0,5.107
100550,5.0,5.107
100600,5.0,5.107
100650,5.0,5.107
100700,5.0,5.107
100750,5.0,5.107
100800,5.0,5.107
100850,5.0,5.107
100900,5.0,5.107
100950,5.0,5.107
101000,5.0,5.107
101050,5.0,5.107
101100,5.0,5.107
101150,5.0,5.107
101200,5.0,5.107
101250,5.0,5.107
101300,5.0,5.107
101350,5.0,5.107
101400,5.0,5.107
101450,5.0,5.107
101500,5.0,5.107
101550,5.0,5.107
101600,5.0,5.107
101650,5.0,5.107
101700,5.0,5.107
101750,5.0,5.107
101800,5.0,5.107
101850,5.0,5.107
101900,5.0,5.107
101950,5.0,5.107
102000,5.0,5.107
102050,5.0,5.107
102100,5.0,5.107
102150,5.0,5.107
102200,5.0,5.107
102250,5.0,5.107
102300,5.0,5.107
102350,5.0,5.116
102400,5.0,5.117
102450,5.0,5.117
102500,5.0,5.117
102550,5.0,5.117
102600,5.0,5.117
102650,5.0,5.117
102700,5.0,5.117
102750,5.0,5.117
102800,5.0,5.117
102850,5.0,5.117
102900,5.0,5.117
102950,5.0,5.117
103000,5.0,5.117
103050,5.0,5.117
103100,5.0,5.117
103150,5.0,5.117
103200,5.0,5.117
103250,5.0,5.117
103300,5.0,5.117
103350,5.0,5.117
103400,5.0,5.117
103450,5.0,5.117
103500,5.0,5.117
103550,5.0,5.117
103600,5.0,5.117
103650,5.0,5.117
103700,5.0,5.117
103750,5.0,5.117
103800,5.0,5.117
103850,5.0,5.117
103900,5.0,5.117
103950,5.0,5.117
104000,5.0,5.117
104050,5.0,5.117
104100,5.0,5.117
104150,5.0,5.117
104200,5.0,5.117
104250,5.0,5.117
104300,5.0,5.117
104350,5.0,5.117
104400,5.0,5.117
104450,5.0,5.117
104500,5.0,5.117
104550,5.0,5.117
104600,5.0,5.117
104650,5.0,5.117
104700,5.0,5.117
104750,5.0,5.117
104800,5.0,5.117
104850,5.0,5.117
104900,5.0,5.117
104950,5.0,5.117
105000,5.0,5.117
105050,5.0,5.117
105100,5.0,5.117
105150,5.0,5.117
105200,5.0,5.117
105250,5.0,5.117
105300,5.0,5.117
105350,5.0,5.117
105400,5.0,5.117
105450,5.0,5.117
105500,5.0,5.117
105550,5.0,5.117
105600,5.0,5.117
105650,5.0,5.117
105700,5.0,5.117
105750,5.0,5.117
105800,5.0,5.117
105850,5.0,5.117
105900,5.0,5.117
105950,5.0,5.117
106000,5.0,5.117
106050,5.0,5.117
106100,5.0,5.117
106150,5.0,5.117
106200,5.0,5.117
106250,5.0,5.117
106300,5.0,5.117
106350,5.0,5.117
106400,5.0,5.117
106450,5.0,5.117
106500,5.0,5.117
106550,5.0,5.117
106600,5.0,5.117
106650,5.0,5.117
106700,5.0,5.117
106750,5.0,5.117
106800,5.0,5.117
106850,5.0,5.117
106900,5.0,5.117
106950,5.0,5.117
107000,5.0,5.117
107050,5.0,5.117
107100,5.0,5.117
107150,5.0,5.117
107200,5.0,5.117
107250,5.0,5.117
107300,5.0,5.117
107350,5.0,5.117
107400,5.0,5.117
107450,5.0,5.117
107500,5.0,5.117
107550,5.0,5.117
107600,5.0,5.117
107650,5.0,5.117
107700,5.0,5.117
107750,5.0,5.117
107800,5.0,5.117
107850,5.0,5.117
107900,5.0,5.117
107950,5.0,5.117
108000,5.0,5.117
108050,5.0,5.117
108100,5.0,5.117
108150,5.0,5.117
108200,5.0,5.117
108250,5.0,5.117
108300,5.0,5.117
108350,5.0,5.117
108400,5.0,5.117
108450,5.0,5.117
108500,5.0,5.117
108550,5.0,5.117
108600,5.0,5.117
108650,5.0,5.117
108700,5.0,5.117
108750,5.0,5.117
108800,5.0,5.117
108850,5.0,5.117
108900,5.0,5.117
108950,5.0,5.117
109000,5.0,5.117
109050,5.0,5.117
109100,5.0,5.117
109150,5.0,5.117
109200,5.0,5.117
109250,5.0,5.117
109300,5.0,5.117
109350,5.0,5.117
109400,5.0,5.117
109450,5.0,5.117
109500,5.0,5.117
109550,5.0,5.117
109600,5.0,5.117
109650,5.0,5.117
109700,5.0,5.117
109750,5.0,5.117
109800,5.0,5.117
109850,5.0,5.117
109900,5.0,5.117
109950,5.0,5.117
110000,5.0,5.117
110050,5.0,5.117
110100,5.0,5.117
110150,5.0,5.117
110200,5.0,5.117
110250,5.0,5.117
110300,5.0,5.117
110350,5.0,5.117
110400,5.0,5.117
110450,5.0,5.117
110500,5.0,5.117
110550,5.0,5.117
110600,5.0,5.117
110650,5.0,5.117
110700,5.0,5.117
110750,5.0,5.117
110800,5.0,5.117
110850,5.0,5.117
110900,5.0,5.117
110950,5.0,5.117
111000,5.0,5.117
111050,5.0,5.117
111100,5.0,5.117
111150,5.0,5.148
111200,5.0,5.189
111250,5.0,5.201
111300,5.0,5.213
111350,5.0,5.215
111400,5.0,5.215
111450,5.0,5.215
111500,5.0,5.184
111550,5.0,5.096
111600,5.0,5.028
111650,5.0,5.003
111700,5.0,5.0
111750,5.0,5.0
111800,5.0,5.0
111850,5.0,5.0
111900,5.0,5.0
111950,5.0,5.0
112000,5.025,5.0
112050,5.127,5.0
112100,5.198,5.0
112150,5.287,5.092
112200,5.37,5.108
112250,5.464,5.108
112300,5.532,5.108
112350,5.615,5.108
112400,5.739,5.108
112450,5.869,5.108
112500,5.955,5.108
112550,6.045,5.111
112600,6.102,5.12
112650,6.111,5.128
112700,6.117,5.128
112750,6.135,5.131
112800,6.143,5.133
112850,6.147,5.136
112900,6.157,5.137
112950,6.171,5.143
113000,6.18,5.144
113050,6.199,5.156
113100,6.231,5.163
113150,6.286,5.171
113200,6.324,5.178
113250,6.374,5.211
113300,6.403,5.234
113350,6.443,5.249
113400,6.464,5.266
113450,6.466,5.268
113500,6.477,5.268
113550,6.501,5.268
113600,6.523,5.268
113650,6.557,5.268
113700,6.591,5.268
113750,6.638,5.268
113800,6.678,5.273
113850,6.71,5.274
113900,6.72,5.28
113950,6.725,5.284
114000,6.731,5.287
114050,6.74,5.295
114100,6.746,5.298
114150,6.751,5.299
114200,6.752,5.299
114250,6.752,5.299
114300,6.752,5.303
114350,6.752,5.308
114400,6.753,5.309
114450,6.778,5.309
114500,6.802,5.309
114550,6.858,5.309
114600,6.892,5.309
114650,6.903,5.309
114700,6.904,5.309
114750,6.904,5.314
114800,6.904,5.32
114850,6.904,5.321
114900,6.904,5.321
114950,6.904,5.321
115000,6.904,5.321
115050,6.904,5.321
115100,6.904,5.321
115150,6.904,5.321
115200,6.904,5.321
115250,6.904,5.321
115300,6.904,5.321
115350,6.904,5.321
115400,6.904,5.321
115450,6.904,5.321
115500,6.904,5.321
115550,6.904,5.321
115600,6.904,5.321
115650,6.904,5.321
115700,6.904,5.321
115750,6.904,5.321
115800,6.904,5.321
115850,6.904,5.321
115900,6.904,5.321
115950,6.904,5.321
116000,6.904,5.321
116050,6.904,5.322
116100,6.904,5.323
116150,6.904,5.326
116200,6.904,5.327
116250,6.904,5.327
116300,6.904,5.327
116350,6.904,5.327
116400,6.904,5.327
116450,6.904,5.328
116500,6.904,5.328
116550,6.904,5.328
116600,6.904,5.328
116650,6.904,5.328
116700,6.904,5.328
116750,6.904,5.328
116800,6.904,5.328
116850,6.904,5.328
116900,6.904,5.328
116950,6.904,5.328
117000,6.904,5.328
117050,6.904,5.329
117100,6.904,5.329
117150,6.904,5.329
117200,6.904,5.329
117250,6.904,5.329
117300,6.904,5.329
117350,6.904,5.329
117400,6.904,5.329
117450,6.904,5.329
117500,6.904,5.329
117550,6.904,5.329
117600,6.904,5.329
117650,6.904,5.329
117700,6.904,5.329
117750,6.904,5.329
117800,6.904,5.329
117850,6.904,5.332
117900,6.904,5.332
117950,6.904,5.332
118000,6.904,5.332
118050,6.904,5.332
118100,6.904,5.332
118150,6.904,5.332
118200,6.904,5.332
118250,6.904,5.332
118300,6.904,5.332
118350,6.904,5.332
118400,6.904,5.332
118450,6.904,5.332
118500,6.904,5.332
118550,6.904,5.332
118600,6.904,5.332
118650,6.904,5.332
118700,6.904,5.332
118750,6.904,5.333
118800,6.904,5.334
118850,6.904,5.334
118900,6.904,5.337
118950,6.904,5.338
119000,6.904,5.338
119050,6.904,5.338
119100,6.904,5.338
119150,6.904,5.341
119200,6.904,5.342
119250,6.904,5.346
119300,6.904,5.347
119350,6.904,5.347
119400,6.904,5.347
119450,6.904,5.347
119500,6.904,5.347
119550,6.904,5.347
119600,6.904,5.347
119650,6.904,5.347
119700,6.904,5.347
119750,6.904,5.347
119800,6.904,5.347
119850,6.904,5.347
119900,6.904,5.347
119950,6.904,5.347
120000,6.904,5.347
120050,6.904,5.347
120100,6.904,5.347
120150,6.904,5.347
120200,6.904,5.347
120250,6.904,5.347
120300,6.904,5.347
120350,6.904,5.347
120400,6.904,5.347
120450,6.904,5.347
120500,6.904,5.347
120550,6.904,5.347
120600,6.904,5.347
120650,6.904,5.347
120700,6.904,5.347
120750,6.904,5.347
120800,6.904,5.347
120850,6.904,5.347
120900,6.904,5.347
120950,6.904,5.347
121000,6.904,5.347
121050,6.904,5.347
121100,6.904,5.347
121150,6.904,5.347
121200,6.904,5.347
121250,6.904,5.347
121300,6.904,5.347
121350,6.904,5.347
121400,6.904,5.347
121450,6.904,5.347
121500,6.904,5.347
121550,6.904,5.347
121600,6.904,5.347
121650,6.904,5.347
121700,6.904,5.347
121750,6.904,5.347
121800,6.904,5.347
121850,6.904,5.347
121900,6.904,5.347
121950,6.904,5.347
122000,6.904,5.347
122050,6.904,5.347
122100,6.904,5.347
122150,6.904,5.347
122200,6.904,5.347
122250,6.904,5.347
122300,6.904,5.347
122350,6.904,5.347
122400,6.904,5.347
122450,6.904,5.347
122500,6.904,5.347
122550,6.904,5.347
122600,6.904,5.347
122650,6.904,5.347
122700,6.904,5.347
122750,6.904,5.347
122800,6.904,5.35
122850,6.904,5.351
122900,6.904,5.351
122950,6.904,5.356
123000,6.904,5.356
123050,6.904,5.356
123100,6.904,5.356
123150,6.904,5.356
123200,6.904,5.356
123250,6.904,5.356
123300,6.904,5.356
123350,6.904,5.356
123400,6.904,5.356
123450,6.904,5.356
123500,6.904,5.356
123550,6.904,5.356
123600,6.904,5.356
123650,6.904,5.356
123700,6.904,5.356
123750,6.904,5.356
123800,6.904,5.356
123850,6.904,5.356
123900,6.904,5.356
123950,6.904,5.356
124000,6.904,5.356
124050,6.904,5.356
124100,6.904,5.356
124150,6.904,5.356
124200,6.904,5.356
124250,6.904,5.356
124300,6.904,5.356
124350,6.904,5.356
124400,6.904,5.356
124450,6.904,5.356
124500,6.904,5.356
124550,6.904,5.356
124600,6.904,5.356
124650,6.904,5.356
124700,6.904,5.356
124750,6.904,5.356
124800,6.904,5.356
124850,6.904,5.356
124900,6.904,5.356
124950,6.904,5.356
125000,6.904,5.356
125050,6.904,5.356
125100,6.904,5.356
125150,6.904,5.356
125200,6.904,5.356
125250,6.904,5.356
125300,6.904,5.356
125350,6.904,5.356
125400,6.904,5.356
125450,6.904,5.356
125500,6.904,5.356
125550,6.904,5.356
125600,6.904,5.356
125650,6.904,5.356
125700,6.904,5.356
125750,6.904,5.356
125800,6.904,5.356
125850,6.904,5.356
125900,6.904,5.356
125950,6.904,5.356
126000,6.904,5.356
126050,6.904,5.356
126100,6.904,5.356
126150,6.904,5.356
126200,6.904,5.356
126250,6.904,5.356
126300,6.904,5.356
126350,6.904,5.356
126400,6.904,5.358
126450,6.904,5.361
126500,6.904,5.361
126550,6.904,5.361
126600,6.904,5.361
126650,6.904,5.365
126700,6.904,5.369
126750,6.904,5.372
126800,6.904,5.372
126850,6.904,5.372
126900,6.904,5.372
126950,6.904,5.372
127000,6.904,5.372
127050,6.904,5.372
127100,6.904,5.372
