time,valence,arousal
63600,5.018,2.104
63650,5.018,2.104
63700,5.018,2.104
63750,5.018,2.104
63800,5.018,2.104
63850,5.018,2.104
63900,5.018,2.104
63950,5.018,2.104
64000,5.018,2.104
64050,5.018,2.104
64100,5.018,2.104
64150,5.018,2.104
64200,5.018,2.104
64250,5.018,2.104
64300,5.018,2.104
64350,5.018,2.104
64400,5.018,2.104
64450,5.018,2.104
64500,5.018,2.104
64550,5.018,2.104
64600,5.018,2.104
64650,5.018,2.104
64700,5.018,2.104
64750,5.018,2.104
64800,5.018,2.104
64850,5.018,2.104
64900,5.018,2.104
64950,5.018,2.104
65000,5.018,2.104
65050,5.018,2.104
65100,5.018,2.104
65150,5.018,2.104
65200,5.018,2.104
65250,5.018,2.104
65300,5.018,2.104
65350,5.018,2.104
65400,5.018,2.104
65450,5.018,2.104
65500,5.018,2.104
65550,5.018,2.104
65600,5.018,2.104
65650,5.018,2.104
65700,5.018,2.104
65750,5.018,2.104
65800,5.018,2.104
65850,5.018,2.104
65900,5.018,2.104
65950,5.018,2.104
66000,5.018,2.104
66050,5.018,2.104
66100,5.018,2.104
66150,5.018,2.104
66200,5.018,2.104
66250,5.018,2.104
66300,5.018,2.104
66350,5.018,2.104
66400,5.018,2.104
66450,5.018,2.104
66500,5.018,2.104
66550,5.018,2.104
66600,5.018,2.104
66650,5.018,2.104
66700,5.018,2.104
66750,5.018,2.104
66800,5.018,2.104
66850,5.018,2.104
66900,5.018,2.104
66950,5.018,2.104
67000,5.018,2.104
67050,5.018,2.104
67100,5.018,2.104
67150,5.018,2.104
67200,5.018,2.104
67250,5.018,2.104
67300,5.018,2.104
67350,5.018,2.104
67400,5.018,2.104
67450,5.018,2.104
67500,5.018,2.104
67550,5.018,2.104
67600,5.018,2.104
67650,5.018,2.104
67700,5.018,2.104
67750,5.018,2.104
67800,5.018,2.104
67850,5.018,2.104
67900,5.018,2.104
67950,5.018,2.104
68000,5.018,2.104
68050,5.018,2.104
68100,5.018,2.104
68150,5.018,2.104
68200,5.018,2.104
68250,5.018,2.104
68300,5.018,2.104
68350,5.018,2.104
68400,5.018,2.104
68450,5.018,2.104
68500,5.018,2.104
68550,5.018,2.104
68600,5.018,2.104
68650,5.018,2.104
68700,5.018,2.104
68750,5.018,2.104
68800,5.018,2.104
68850,5.018,2.104
68900,5.018,2.104
68950,5.018,2.104
69000,5.018,2.104
69050,5.018,2.104
69100,5.018,2.104
69150,5.018,2.104
69200,5.018,2.104
69250,5.018,2.104
69300,5.018,2.104
69350,5.018,2.104
69400,5.018,2.104
69450,5.018,2.104
69500,5.018,2.104
69550,5.018,2.104
69600,5.018,2.104
69650,5.018,2.104
69700,5.018,2.104
69750,5.018,2.104
69800,5.018,2.104
69850,5.018,2.104
69900,5.018,2.104
69950,5.018,2.104
70000,5.018,2.104
70050,5.018,2.104
70100,5.018,2.104
70150,5.018,2.104
70200,5.018,2.104
70250,5.018,2.104
70300,5.018,2.104
70350,5.018,2.104
70400,5.018,2.104
70450,5.018,2.104
70500,5.018,2.104
70550,5.018,2.104
70600,5.018,2.104
70650,5.018,2.104
70700,5.018,2.104
70750,5.018,2.104
70800,5.018,2.104
70850,5.018,2.104
70900,5.018,2.104
70950,5.018,2.104
71000,5.018,2.104
71050,5.018,2.104
71100,5.018,2.104
71150,5.018,2.104
71200,5.018,2.104
71250,5.018,2.104
71300,5.018,2.104
71350,5.018,2.104
71400,5.018,2.104
71450,5.018,2.104
71500,5.018,2.104
71550,5.018,2.104
71600,5.018,2.104
71650,5.018,2.104
71700,5.018,2.104
71750,5.018,2.104
71800,5.018,2.104
71850,5.018,2.104
71900,5.018,2.104
71950,5.018,2.104
72000,5.018,2.104
72050,5.018,2.104
72100,5.018,2.104
72150,5.018,2.104
72200,5.018,2.104
72250,5.018,2.104
72300,5.018,2.104
72350,5.018,2.104
72400,5.018,2.104
72450,5.018,2.104
72500,5.018,2.104
72550,5.018,2.104
72600,5.018,2.104
72650,5.018,2.104
72700,5.018,2.104
72750,5.018,2.104
72800,5.018,2.104
72850,5.018,2.104
72900,5.018,2.104
72950,5.018,2.104
73000,5.018,2.104
73050,5.018,2.104
73100,5.018,2.104
73150,5.018,2.104
73200,5.018,2.104
73250,5.018,2.104
73300,5.018,2.104
73350,5.018,2.104
73400,5.018,2.104
73450,5.018,2.104
73500,5.018,2.104
73550,5.018,2.104
73600,5.018,2.104
73650,5.018,2.104
73700,5.018,2.104
73750,5.018,2.104
73800,5.018,2.104
73850,5.018,2.104
73900,5.018,2.104
73950,5.018,2.104
74000,5.018,2.104
74050,5.018,2.104
74100,5.018,2.104
74150,5.018,2.104
74200,5.018,2.104
74250,5.018,2.104
74300,5.018,2.104
74350,5.018,2.104
74400,5.018,2.104
74450,5.018,2.104
74500,5.018,2.104
74550,5.018,2.104
74600,5.018,2.104
74650,5.018,2.104
74700,5.018,2.104
74750,5.018,2.104
74800,5.018,2.104
74850,5.018,2.104
74900,5.018,2.104
74950,5.018,2.104
75000,5.018,2.104
75050,5.018,2.104
75100,5.018,2.104
75150,5.018,2.104
75200,5.018,2.104
75250,5.018,2.104
75300,5.018,2.104
75350,5.018,2.104
75400,5.018,2.104
75450,5.018,2.104
75500,5.018,2.104
75550,5.018,2.104
75600,5.018,2.104
75650,5.018,2.104
75700,5.018,2.104
75750,5.018,2.104
75800,5.018,2.104
75850,5.018,2.104
75900,5.018,2.104
75950,5.018,2.104
76000,5.018,2.104
76050,5.018,2.104
76100,5.018,2.104
76150,5.018,2.104
76200,5.018,2.104
76250,5.018,2.104
76300,5.018,2.104
76350,5.018,2.104
76400,5.018,2.104
76450,5.018,2.104
76500,5.018,2.104
76550,5.018,2.104
76600,5.018,2.104
76650,5.018,2.104
76700,5.018,2.104
76750,5.018,2.104
76800,5.018,2.104
76850,5.018,2.104
76900,5.018,2.104
76950,5.018,2.104
77000,5.018,2.104
77050,5.018,2.104
77100,5.018,2.104
77150,5.018,2.104
77200,5.018,2.104
77250,5.018,2.104
77300,5.018,2.104
77350,5.018,2.104
77400,5.018,2.104
77450,5.018,2.104
77500,5.018,2.104
77550,5.018,2.104
77600,5.018,2.104
77650,5.018,2.104
77700,5.018,2.104
77750,5.018,2.104
77800,5.018,2.104
77850,5.018,2.104
77900,5.018,2.104
77950,5.018,2.104
78000,5.018,2.104
78050,5.018,2.104
78100,5.018,2.104
78150,5.018,2.104
78200,5.018,2.104
78250,5.018,2.104
78300,5.018,2.104
78350,5.018,2.104
78400,5.018,2.104
78450,5.018,2.104
78500,5.018,2.104
78550,5.018,2.104
78600,5.018,2.104
78650,5.018,2.104
78700,5.018,2.104
78750,5.018,2.104
78800,5.018,2.104
78850,5.018,2.104
78900,5.018,2.104
78950,5.018,2.104
79000,5.018,2.104
79050,5.018,2.104
79100,5.018,2.104
79150,5.018,2.104
79200,5.018,2.104
79250,5.018,2.104
79300,5.018,2.104
79350,5.018,2.104
79400,5.018,2.104
79450,5.018,2.104
79500,5.018,2.104
79550,5.018,2.104
79600,5.018,2.104
79650,5.018,2.104
79700,5.018,2.104
79750,5.018,2.104
79800,5.018,2.104
79850,5.018,2.104
79900,5.018,2.104
79950,5.018,2.104
80000,5.018,2.104
80050,5.018,2.104
80100,5.018,2.104
80150,5.018,2.104
80200,5.018,2.104
80250,5.018,2.104
80300,5.018,2.104
80350,5.018,2.104
80400,5.018,2.104
80450,5.018,2.104
80500,5.018,2.104
80550,5.018,2.104
80600,5.018,2.104
80650,5.018,2.104
80700,5.018,2.104
80750,5.018,2.104
80800,5.018,2.104
80850,5.018,2.104
80900,5.018,2.104
80950,5.018,2.104
81000,5.018,2.104
81050,5.018,2.104
81100,5.018,2.104
81150,5.018,2.104
81200,5.018,2.104
81250,5.018,2.104
81300,5.018,2.104
81350,5.018,2.104
81400,5.018,2.104
81450,5.018,2.104
81500,5.018,2.104
81550,5.018,2.104
81600,5.018,2.104
81650,5.018,2.104
81700,5.018,2.104
81750,5.018,2.104
81800,5.018,2.104
81850,5.018,2.104
81900,5.018,2.104
81950,5.018,2.104
82000,5.018,2.104
82050,5.018,2.104
82100,5.018,2.104
82150,5.018,2.104
82200,5.018,2.104
82250,5.018,2.104
82300,5.018,2.104
82350,5.018,2.104
82400,5.018,2.104
82450,5.018,2.104
82500,5.018,2.104
82550,5.018,2.104
82600,5.018,2.104
82650,5.018,2.104
82700,5.018,2.104
82750,5.018,2.104
82800,5.018,2.104
82850,5.018,2.104
82900,5.018,2.104
82950,5.018,2.104
83000,5.018,2.104
83050,5.018,2.104
83100,5.018,2.104
83150,5.018,2.104
83200,5.018,2.104
83250,5.018,2.104
83300,5.018,2.104
83350,5.018,2.104
83400,5.018,2.104
83450,5.018,2.104
83500,5.018,2.104
83550,5.018,2.104
83600,5.018,2.104
83650,5.018,2.104
83700,5.018,2.104
83750,5.018,2.104
83800,5.018,2.104
83850,5.018,2.104
83900,5.018,2.104
83950,5.018,2.104
84000,5.018,2.104
84050,5.018,2.104
84100,5.018,2.104
84150,5.018,2.104
84200,5.018,2.104
84250,5.018,2.104
84300,5.018,2.104
84350,5.018,2.104
84400,5.018,2.104
84450,5.018,2.104
84500,5.018,2.104
84550,5.018,2.104
84600,5.018,2.104
84650,5.018,2.104
84700,5.018,2.104
84750,5.018,2.104
84800,5.018,2.104
84850,5.018,2.104
84900,5.018,2.104
84950,5.018,2.104
85000,5.018,2.104
85050,5.018,2.106
85100,5.018,2.107
85150,5.018,2.108
85200,5.018,2.112
85250,5.018,2.116
85300,5.018,2.119
85350,5.018,2.119
85400,5.018,2.121
85450,5.018,2.123
85500,5.018,2.124
85550,5.018,2.124
85600,5.018,2.124
85650,5.018,2.124
85700,5.018,2.124
85750,5.018,2.125
85800,5.018,2.127
85850,5.018,2.127
85900,5.018,2.127
85950,5.018,2.127
86000,5.018,2.127
86050,5.018,2.127
86100,5.018,2.127
86150,5.018,2.127
86200,5.018,2.127
86250,5.018,2.127
86300,5.018,2.127
86350,5.018,2.127
86400,5.018,2.127
86450,5.018,2.127
86500,5.018,2.127
86550,5.018,2.127
86600,5.018,2.127
86650,5.018,2.127
86700,5.018,2.127
86750,5.018,2.127
86800,5.018,2.127
86850,5.018,2.127
86900,5.018,2.127
86950,5.018,2.127
87000,5.018,2.127
87050,5.018,2.127
87100,5.018,2.127
87150,5.018,2.127
87200,5.018,2.127
87250,5.018,2.127
87300,5.018,2.127
87350,5.018,2.127
87400,5.018,2.127
87450,5.018,2.127
87500,5.018,2.127
87550,5.018,2.127
87600,5.018,2.127
87650,5.018,2.127
87700,5.018,2.127
87750,5.018,2.127
87800,5.018,2.127
87850,5.018,2.127
87900,5.018,2.127
87950,5.018,2.127
88000,5.018,2.127
88050,5.018,2.127
88100,5.018,2.127
88150,5.018,2.127
88200,5.018,2.127
88250,5.018,2.127
88300,5.018,2.127
88350,5.018,2.127
88400,5.018,2.127
88450,5.018,2.127
88500,5.018,2.127
88550,5.018,2.127
88600,5.018,2.127
88650,5.018,2.127
88700,5.018,2.127
88750,5.018,2.127
88800,5.018,2.127
88850,5.018,2.127
88900,5.018,2.127
88950,5.018,2.127
89000,5.018,2.127
89050,5.018,2.127
89100,5.018,2.127
89150,5.018,2.127
89200,5.018,2.127
89250,5.018,2.127
89300,5.018,2.127
89350,5.018,2.127
89400,5.018,2.127
89450,5.018,2.127
89500,5.018,2.127
89550,5.018,2.127
89600,5.018,2.127
89650,5.018,2.127
89700,5.018,2.127
89750,5.018,2.127
89800,5.018,2.127
89850,5.018,2.127
89900,5.018,2.127
89950,5.018,2.127
90000,5.018,2.127
90050,5.018,2.127
90100,5.018,2.127
90150,5.018,2.127
90200,5.018,2.127
90250,5.018,2.127
90300,5.018,2.127
90350,5.018,2.127
90400,5.018,2.127
90450,5.018,2.127
90500,5.018,2.127
90550,5.018,2.127
90600,5.018,2.127
90650,5.018,2.127
90700,5.018,2.127
90750,5.018,2.127
90800,5.018,2.127
90850,5.018,2.127
90900,5.018,2.127
90950,5.018,2.127
91000,5.018,2.127
91050,5.018,2.127
91100,5.018,2.127
91150,5.018,2.127
91200,5.018,2.127
91250,5.018,2.127
91300,5.018,2.127
91350,5.018,2.127
91400,5.018,2.127
91450,5.018,2.127
91500,5.018,2.127
91550,5.018,2.127
91600,5.018,2.127
91650,5.018,2.127
91700,5.018,2.127
91750,5.018,2.127
91800,5.018,2.127
91850,5.018,2.127
91900,5.018,2.127
91950,5.018,2.127
92000,5.018,2.127
92050,5.018,2.127
92100,5.018,2.127
92150,5.018,2.127
92200,5.018,2.127
92250,5.018,2.127
92300,5.018,2.127
92350,5.018,2.127
92400,5.018,2.127
92450,5.018,2.127
92500,5.018,2.127
92550,5.018,2.127
92600,5.018,2.127
92650,5.018,2.127
92700,5.018,2.127
92750,5.018,2.127
92800,5.018,2.127
92850,5.018,2.127
92900,5.018,2.127
92950,5.018,2.127
93000,5.018,2.127
93050,5.018,2.127
93100,5.018,2.127
93150,5.018,2.127
93200,5.018,2.127
93250,5.018,2.127
93300,5.018,2.127
93350,5.018,2.127
93400,5.018,2.127
93450,5.018,2.127
93500,5.018,2.127
93550,5.018,2.127
93600,5.018,2.127
93650,5.018,2.127
93700,5.018,2.127
93750,5.018,2.127
93800,5.018,2.127
93850,5.018,2.127
93900,5.018,2.127
93950,5.018,2.127
94000,5.018,2.127
94050,5.018,2.127
94100,5.018,2.127
94150,5.018,2.127
94200,5.018,2.127
94250,5.018,2.127
94300,5.018,2.127
94350,5.018,2.127
94400,5.018,2.127
94450,5.018,2.127
94500,5.018,2.127
94550,5.018,2.127
94600,5.018,2.127
94650,5.018,2.127
94700,5.018,2.127
94750,5.018,2.127
94800,5.018,2.127
94850,5.018,2.127
94900,5.018,2.127
94950,5.018,2.127
95000,5.018,2.127
95050,5.018,2.127
95100,5.018,2.127
95150,5.018,2.127
95200,5.018,2.127
95250,5.018,2.127
95300,5.018,2.127
95350,5.018,2.127
95400,5.018,2.127
95450,5.018,2.127
95500,5.018,2.127
95550,5.018,2.127
95600,5.018,2.127
95650,5.018,2.127
95700,5.018,2.127
95750,5.018,2.127
95800,5.018,2.127
95850,5.018,2.127
95900,5.018,2.127
95950,5.018,2.127
96000,5.018,2.127
96050,5.018,2.127
96100,5.018,2.127
96150,5.018,2.127
96200,5.018,2.127
96250,5.018,2.127
96300,5.018,2.127
96350,5.018,2.127
96400,5.018,2.127
96450,5.018,2.127
96500,5.018,2.127
96550,5.018,2.127
96600,5.018,2.127
96650,5.018,2.127
96700,5.018,2.127
96750,5.018,2.127
96800,5.018,2.127
96850,5.018,2.127
96900,5.018,2.127
96950,5.018,2.127
97000,5.018,2.127
97050,5.018,2.127
97100,5.018,2.127
97150,5.018,2.127
97200,5.018,2.127
97250,5.018,2.127
97300,5.018,2.127
97350,5.018,2.127
97400,5.018,2.127
97450,5.018,2.127
97500,5.018,2.127
97550,5.018,2.127
97600,5.018,2.127
97650,5.018,2.127
97700,5.018,2.127
97750,5.018,2.127
97800,5.018,2.127
97850,5.018,2.127
97900,5.018,2.127
97950,5.018,2.127
98000,5.018,2.127
98050,5.018,2.127
98100,5.018,2.127
98150,5.018,2.127
98200,5.018,2.127
98250,5.018,2.127
98300,5.018,2.127
98350,5.018,2.127
98400,5.018,2.127
98450,5.018,2.127
98500,5.018,2.127
98550,5.018,2.127
98600,5.018,2.127
98650,5.018,2.127
98700,5.018,2.127
98750,5.018,2.127
98800,5.018,2.127
98850,5.018,2.127
98900,5.018,2.127
98950,5.018,2.127
99000,5.018,2.127
99050,5.018,2.127
99100,5.018,2.127
99150,5.018,2.127
99200,5.018,2.127
99250,5.018,2.127
99300,5.018,2.127
99350,5.018,2.127
99400,5.018,2.127
99450,5.018,2.127
99500,5.018,2.127
99550,5.018,2.127
99600,5.018,2.127
99650,5.018,2.127
99700,5.018,2.127
99750,5.018,2.127
99800,5.018,2.127
99850,5.018,2.127
99900,5.018,2.127
99950,5.018,2.127
100000,5.018,2.127
100050,5.018,2.127
100100,5.018,2.127
100150,5.018,2.127
100200,5.018,2.127
100250,5.018,2.127
100300,5.018,2.127
100350,5.018,2.127
100400,5.018,2.127
100450,5.018,2.127
100500,5.018,2.127
100550,5.018,2.127
100600,5.018,2.127
100650,5.018,2.127
100700,5.018,2.127
100750,5.018,2.127
100800,5.018,2.127
100850,5.018,2.127
100900,5.018,2.127
100950,5.018,2.127
101000,5.018,2.127
101050,5.018,2.127
101100,5.018,2.127
101150,5.018,2.127
101200,5.018,2.127
101250,5.018,2.127
101300,5.018,2.127
101350,5.018,2.127
101400,5.018,2.127
101450,5.018,2.127
101500,5.018,2.127
101550,5.018,2.127
101600,5.018,2.127
101650,5.018,2.127
101700,5.018,2.127
101750,5.018,2.127
101800,5.018,2.127
101850,5.018,2.127
101900,5.018,2.127
101950,5.018,2.127
102000,5.018,2.127
102050,5.018,2.127
102100,5.018,2.127
102150,5.018,2.127
102200,5.018,2.127
102250,5.018,2.127
102300,5.018,2.127
102350,5.018,2.127
102400,5.018,2.127
102450,5.018,2.127
102500,5.018,2.127
102550,5.018,2.127
102600,5.018,2.127
102650,5.018,2.127
102700,5.018,2.127
102750,5.018,2.127
102800,5.018,2.127
102850,5.018,2.127
102900,5.018,2.127
102950,5.018,2.127
103000,5.018,2.127
103050,5.018,2.127
103100,5.018,2.127
103150,5.018,2.127
103200,5.018,2.127
103250,5.018,2.127
103300,5.018,2.127
103350,5.018,2.127
103400,5.018,2.127
103450,5.018,2.127
103500,5.018,2.127
103550,5.018,2.127
103600,5.018,2.127
103650,5.018,2.127
103700,5.018,2.127
103750,5.018,2.127
103800,5.018,2.127
103850,5.018,2.127
103900,5.018,2.127
103950,5.018,2.127
104000,5.018,2.127
104050,5.018,2.127
104100,5.018,2.127
104150,5.018,2.127
104200,5.018,2.127
104250,5.018,2.127
104300,5.018,2.127
104350,5.018,2.127
104400,5.018,2.127
104450,5.018,2.127
104500,5.018,2.127
104550,5.018,2.127
104600,5.018,2.127
104650,5.018,2.127
104700,5.018,2.127
104750,5.018,2.127
104800,5.018,2.127
104850,5.018,2.127
104900,5.018,2.127
104950,5.018,2.127
105000,5.018,2.127
105050,5.018,2.127
105100,5.018,2.127
105150,5.018,2.127
105200,5.018,2.127
105250,5.018,2.127
105300,5.018,2.127
105350,5.018,2.127
105400,5.018,2.127
105450,5.018,2.127
105500,5.018,2.127
105550,5.018,2.127
105600,5.018,2.127
105650,5.018,2.127
105700,5.018,2.127
105750,5.018,2.127
105800,5.018,2.127
105850,5.018,2.127
105900,5.018,2.127
105950,5.018,2.127
106000,5.018,2.127
106050,5.018,2.127
106100,5.018,2.127
106150,5.018,2.127
106200,5.018,2.127
106250,5.018,2.127
106300,5.018,2.127
106350,5.018,2.127
106400,5.018,2.127
106450,5.018,2.127
106500,5.018,2.127
106550,5.018,2.127
106600,5.018,2.127
106650,5.018,2.127
106700,5.018,2.127
106750,5.018,2.127
106800,5.018,2.127
106850,5.018,2.127
106900,5.018,2.127
106950,5.018,2.127
107000,5.018,2.127
107050,5.018,2.127
107100,5.018,2.127
107150,5.018,2.127
107200,5.018,2.127
107250,5.018,2.127
107300,5.018,2.127
107350,5.018,2.127
107400,5.018,2.127
107450,5.018,2.127
107500,5.018,2.127
107550,5.018,2.127
107600,5.018,2.127
107650,5.018,2.127
107700,5.018,2.127
107750,5.018,2.127
107800,5.018,2.127
107850,5.018,2.127
107900,5.018,2.127
107950,5.018,2.127
108000,5.018,2.127
108050,5.018,2.127
108100,5.018,2.127
108150,5.018,2.127
108200,5.018,2.127
108250,5.018,2.127
108300,5.018,2.127
108350,5.018,2.127
108400,5.018,2.127
108450,5.018,2.127
108500,5.018,2.127
108550,5.018,2.127
108600,5.018,2.127
108650,5.018,2.127
108700,5.018,2.127
108750,5.018,2.127
108800,5.018,2.127
108850,5.018,2.127
108900,5.018,2.127
108950,5.018,2.127
109000,5.018,2.127
109050,5.018,2.127
109100,5.018,2.127
109150,5.018,2.127
109200,5.018,2.127
109250,5.018,2.127
109300,5.018,2.127
109350,5.018,2.127
109400,5.018,2.127
109450,5.018,2.127
109500,5.018,2.127
109550,5.018,2.127
109600,5.018,2.127
109650,5.018,2.127
109700,5.018,2.127
109750,5.018,2.127
109800,5.018,2.127
109850,5.018,2.127
109900,5.018,2.127
109950,5.018,2.127
110000,5.018,2.127
110050,5.018,2.127
110100,5.018,2.127
110150,5.018,2.127
110200,5.018,2.127
110250,5.018,2.127
110300,5.018,2.127
110350,5.018,2.127
110400,5.018,2.127
110450,5.018,2.127
110500,5.018,2.127
110550,5.018,2.127
110600,5.018,2.127
110650,5.018,2.127
110700,5.018,2.127
110750,5.018,2.127
110800,5.018,2.127
110850,5.018,2.127
110900,5.018,2.127
110950,5.018,2.127
111000,5.018,2.127
111050,5.018,2.127
111100,5.018,2.127
111150,5.018,2.127
111200,5.018,2.127
111250,5.018,2.127
111300,5.018,2.127
111350,5.018,2.127
111400,5.018,2.127
111450,5.018,2.127
111500,5.018,2.127
111550,5.018,2.127
111600,5.018,2.127
111650,5.018,2.127
111700,5.018,2.127
111750,5.018,2.127
111800,5.018,2.127
111850,5.018,2.127
111900,5.018,2.127
111950,5.018,2.127
112000,5.018,2.127
112050,5.018,2.127
112100,5.018,2.127
112150,5.018,2.127
112200,5.018,2.127
112250,5.018,2.127
112300,5.018,2.127
112350,5.018,2.127
112400,5.018,2.127
112450,5.018,2.127
112500,5.018,2.127
112550,5.018,2.127
112600,5.018,2.127
112650,5.018,2.127
112700,5.018,2.127
112750,5.018,2.127
112800,5.018,2.127
112850,5.018,2.127
112900,5.018,2.127
112950,5.018,2.127
113000,5.018,2.127
113050,5.018,2.127
113100,5.018,2.127
113150,5.018,2.127
113200,5.018,2.127
113250,5.018,2.127
113300,5.018,2.127
113350,5.018,2.127
113400,5.018,2.127
113450,5.018,2.127
113500,5.018,2.127
113550,5.018,2.127
113600,5.018,2.127
113650,5.018,2.127
113700,5.018,2.127
113750,5.018,2.127
113800,5.018,2.127
113850,5.018,2.127
113900,5.018,2.127
113950,5.018,2.127
114000,5.018,2.127
114050,5.018,2.127
114100,5.018,2.127
114150,5.018,2.127
114200,5.018,2.127
114250,5.018,2.127
114300,5.018,2.127
114350,5.018,2.127
114400,5.018,2.127
114450,5.018,2.127
114500,5.018,2.127
114550,5.018,2.127
114600,5.018,2.127
114650,5.018,2.127
114700,5.018,2.127
114750,5.018,2.127
114800,5.018,2.127
114850,5.018,2.127
114900,5.018,2.127
114950,5.018,2.127
115000,5.018,2.127
115050,5.018,2.127
115100,5.018,2.127
115150,5.018,2.127
115200,5.018,2.127
115250,5.018,2.127
115300,5.018,2.127
115350,5.018,2.127
115400,5.018,2.127
115450,5.018,2.127
115500,5.018,2.127
115550,5.018,2.127
115600,5.018,2.127
115650,5.018,2.127
115700,5.018,2.127
115750,5.018,2.127
115800,5.018,2.127
115850,5.018,2.127
115900,5.018,2.127
115950,5.018,2.127
116000,5.018,2.127
116050,5.018,2.127
116100,5.018,2.127
116150,5.018,2.127
116200,5.018,2.127
116250,5.018,2.127
116300,5.018,2.127
116350,5.018,2.127
116400,5.018,2.127
116450,5.018,2.127
116500,5.018,2.127
116550,5.018,2.127
116600,5.018,2.127
116650,5.018,2.127
116700,5.018,2.127
116750,5.018,2.127
116800,5.018,2.127
116850,5.018,2.127
116900,5.018,2.127
116950,5.018,2.127
117000,5.018,2.127
117050,5.018,2.127
117100,5.018,2.127
117150,5.018,2.127
117200,5.018,2.127
117250,5.018,2.127
117300,5.018,2.127
117350,5.018,2.127
117400,5.018,2.127
117450,5.018,2.127
117500,5.018,2.127
117550,5.018,2.127
117600,5.018,2.127
117650,5.018,2.127
117700,5.018,2.127
117750,5.018,2.127
117800,5.018,2.127
117850,5.018,2.127
117900,5.018,2.127
117950,5.018,2.127
118000,5.018,2.127
118050,5.018,2.127
118100,5.018,2.127
118150,5.018,2.127
118200,5.018,2.127
118250,5.018,2.127
118300,5.018,2.127
118350,5.018,2.127
118400,5.018,2.127
118450,5.018,2.127
118500,5.018,2.127
118550,5.018,2.127
118600,5.018,2.127
118650,5.018,2.127
118700,5.018,2.127
118750,5.018,2.127
118800,5.018,2.127
118850,5.018,2.127
118900,5.018,2.127
118950,5.018,2.127
119000,5.018,2.127
119050,5.018,2.127
119100,5.018,2.127
119150,5.018,2.127
119200,5.018,2.127
119250,5.018,2.127
119300,5.018,2.127
119350,5.018,2.127
119400,5.018,2.127
119450,5.018,2.127
119500,5.018,2.127
119550,5.018,2.127
119600,5.018,2.127
119650,5.018,2.127
119700,5.018,2.127
119750,5.018,2.127
119800,5.018,2.127
119850,5.018,2.127
119900,5.018,2.127
119950,5.018,2.127
120000,5.018,2.127
120050,5.018,2.127
120100,5.018,2.127
120150,5.018,2.127
120200,5.018,2.127
120250,5.018,2.127
120300,5.018,2.127
120350,5.018,2.127
120400,5.018,2.127
120450,5.018,2.127
120500,5.018,2.127
120550,5.018,2.127
120600,5.018,2.127
120650,5.018,2.127
120700,5.018,2.127
120750,5.018,2.127
120800,5.018,2.127
120850,5.018,2.127
120900,5.018,2.127
120950,5.018,2.127
121000,5.018,2.127
121050,5.018,2.127
121100,5.018,2.127
121150,5.018,2.127
121200,5.018,2.127
121250,5.018,2.127
121300,5.018,2.127
121350,5.018,2.127
121400,5.018,2.127
121450,5.018,2.127
121500,5.018,2.127
121550,5.018,2.127
121600,5.018,2.127
121650,5.018,2.127
121700,5.018,2.127
121750,5.018,2.127
121800,5.018,2.127
121850,5.018,2.127
121900,5.018,2.127
121950,5.018,2.127
122000,5.018,2.127
122050,5.018,2.127
122100,5.018,2.127
122150,5.018,2.127
122200,5.018,2.127
122250,5.018,2.127
122300,5.018,2.127
122350,5.018,2.127
122400,5.018,2.127
122450,5.018,2.127
122500,5.018,2.127
122550,5.018,2.127
122600,5.018,2.127
122650,5.018,2.127
122700,5.018,2.127
122750,5.018,2.127
122800,5.018,2.127
122850,5.018,2.127
122900,5.018,2.127
122950,5.018,2.127
123000,5.018,2.127
123050,5.018,2.127
123100,5.018,2.127
123150,5.018,2.127
123200,5.018,2.127
123250,5.018,2.127
123300,5.018,2.127
123350,5.018,2.127
123400,5.018,2.127
123450,5.018,2.127
123500,5.018,2.127
123550,5.018,2.127
123600,5.018,2.127
123650,5.018,2.127
123700,5.018,2.127
123750,5.018,2.127
123800,5.018,2.127
123850,5.018,2.127
123900,5.018,2.127
123950,5.018,2.127
124000,5.018,2.127
124050,5.018,2.127
124100,5.018,2.127
124150,5.018,2.127
124200,5.018,2.127
124250,5.018,2.127
124300,5.018,2.127
124350,5.018,2.127
124400,5.018,2.127
124450,5.018,2.127
124500,5.018,2.127
124550,5.018,2.127
124600,5.018,2.127
124650,5.018,2.127
124700,5.018,2.127
124750,5.018,2.127
124800,5.018,2.127
124850,5.018,2.127
124900,5.018,2.127
124950,5.018,2.127
125000,5.018,2.127
125050,5.018,2.127
125100,5.018,2.127
125150,5.018,2.127
125200,5.018,2.127
125250,5.018,2.127
125300,5.018,2.127
125350,5.018,2.127
125400,5.018,2.127
125450,5.018,2.127
125500,5.018,2.127
125550,5.018,2.127
125600,5.018,2.127
125650,5.018,2.127
125700,5.018,2.127
125750,5.018,2.127
125800,5.018,2.127
125850,5.018,2.127
125900,5.018,2.127
125950,5.018,2.127
126000,5.018,2.127
126050,5.018,2.127
126100,5.018,2.127
126150,5.018,2.127
126200,5.018,2.127
126250,5.018,2.127
126300,5.018,2.127
126350,5.018,2.127
126400,5.018,2.127
126450,5.018,2.127
126500,5.018,2.127
126550,5.018,2.127
126600,5.018,2.127
126650,5.018,2.127
126700,5.018,2.127
126750,5.018,2.127
126800,5.018,2.127
126850,5.018,2.127
126900,5.018,2.127
126950,5.018,2.127
127000,5.018,2.127
127050,5.018,2.127
127100,5.018,2.127
