time,valence,arousal
63600,6.744,5.567
63650,6.744,5.567
63700,6.744,5.567
63750,6.744,5.567
63800,6.744,5.567
63850,6.744,5.567
63900,6.744,5.567
63950,6.744,5.567
64000,6.744,5.567
64050,6.744,5.567
64100,6.744,5.567
64150,6.744,5.567
64200,6.744,5.567
64250,6.744,5.567
64300,6.744,5.567
64350,6.744,5.567
64400,6.744,5.567
64450,6.744,5.567
64500,6.744,5.566
64550,6.744,5.564
64600,6.744,5.558
64650,6.744,5.556
64700,6.744,5.555
64750,6.744,5.55
64800,6.744,5.546
64850,6.744,5.543
64900,6.744,5.54
64950,6.744,5.538
65000,6.744,5.532
65050,6.744,5.527
65100,6.744,5.521
65150,6.744,5.512
65200,6.744,5.503
65250,6.744,5.492
65300,6.744,5.481
65350,6.744,5.478
65400,6.744,5.472
65450,6.744,5.462
65500,6.744,5.454
65550,6.744,5.447
65600,6.744,5.437
65650,6.744,5.425
65700,6.744,5.421
65750,6.744,5.417
65800,6.744,5.414
65850,6.744,5.411
65900,6.744,5.404
65950,6.736,5.398
66000,6.7,5.396
66050,6.661,5.389
66100,6.626,5.378
66150,6.612,5.368
66200,6.611,5.349
66250,6.611,5.334
66300,6.611,5.324
66350,6.611,5.322
66400,6.611,5.322
66450,6.611,5.322
66500,6.611,5.322
66550,6.611,5.322
66600,6.611,5.319
66650,6.611,5.316
66700,6.611,5.311
66750,6.611,5.303
66800,6.611,5.295
66850,6.611,5.285
66900,6.611,5.274
66950,6.611,5.256
67000,6.611,5.245
67050,6.611,5.23
67100,6.611,5.216
67150,6.611,5.205
67200,6.611,5.196
67250,6.611,5.185
67300,6.611,5.173
67350,6.611,5.164
67400,6.611,5.157
67450,6.611,5.147
67500,6.611,5.13
67550,6.61,5.104
67600,6.605,5.081
67650,6.599,5.065
67700,6.594,5.042
67750,6.59,5.032
67800,6.586,5.022
67850,6.582,5.019
67900,6.58,5.018
67950,6.579,5.018
68000,6.579,5.018
68050,6.579,5.018
68100,6.579,5.018
68150,6.578,5.018
68200,6.578,5.018
68250,6.578,5.018
68300,6.578,5.018
68350,6.578,5.018
68400,6.578,5.018
68450,6.578,5.018
68500,6.578,5.018
68550,6.578,5.018
68600,6.578,5.018
68650,6.578,5.018
68700,6.578,5.018
68750,6.578,5.018
68800,6.578,5.018
68850,6.578,5.032
68900,6.578,5.044
68950,6.578,5.046
69000,6.578,5.05
69050,6.578,5.052
69100,6.578,5.053
69150,6.578,5.053
69200,6.578,5.055
69250,6.578,5.059
69300,6.578,5.062
69350,6.578,5.066
69400,6.578,5.07
69450,6.578,5.072
69500,6.578,5.072
69550,6.578,5.072
69600,6.578,5.072
69650,6.578,5.073
69700,6.578,5.073
69750,6.578,5.074
69800,6.578,5.075
69850,6.578,5.075
69900,6.578,5.078
69950,6.578,5.08
70000,6.578,5.083
70050,6.578,5.091
70100,6.578,5.096
70150,6.578,5.097
70200,6.578,5.098
70250,6.578,5.1
70300,6.578,5.1
70350,6.578,5.1
70400,6.578,5.1
70450,6.578,5.1
70500,6.578,5.105
70550,6.578,5.106
70600,6.578,5.106
70650,6.578,5.106
70700,6.578,5.108
70750,6.578,5.108
70800,6.578,5.108
70850,6.578,5.108
70900,6.578,5.108
70950,6.578,5.108
71000,6.578,5.108
71050,6.578,5.108
71100,6.578,5.108
71150,6.578,5.108
71200,6.578,5.108
71250,6.578,5.108
71300,6.578,5.108
71350,6.578,5.108
71400,6.578,5.112
71450,6.578,5.113
71500,6.578,5.114
71550,6.578,5.114
71600,6.578,5.117
71650,6.578,5.12
71700,6.578,5.123
71750,6.578,5.126
71800,6.578,5.127
71850,6.578,5.13
71900,6.578,5.132
71950,6.578,5.133
72000,6.578,5.134
72050,6.578,5.134
72100,6.578,5.139
72150,6.578,5.141
72200,6.578,5.141
72250,6.578,5.142
72300,6.578,5.144
72350,6.578,5.145
72400,6.578,5.145
72450,6.578,5.145
72500,6.578,5.147
72550,6.578,5.148
72600,6.578,5.148
72650,6.578,5.148
72700,6.578,5.148
72750,6.578,5.148
72800,6.578,5.148
72850,6.578,5.148
72900,6.578,5.148
72950,6.578,5.148
73000,6.578,5.15
73050,6.578,5.151
73100,6.578,5.152
73150,6.578,5.152
73200,6.578,5.153
73250,6.578,5.155
73300,6.578,5.156
73350,6.578,5.156
73400,6.578,5.157
73450,6.578,5.157
73500,6.578,5.157
73550,6.578,5.157
73600,6.578,5.157
73650,6.578,5.157
73700,6.578,5.157
73750,6.578,5.157
73800,6.578,5.157
73850,6.578,5.157
73900,6.578,5.157
73950,6.578,5.159
74000,6.578,5.159
74050,6.578,5.159
74100,6.578,5.159
74150,6.578,5.16
74200,6.578,5.16
74250,6.578,5.16
74300,6.578,5.16
74350,6.578,5.162
74400,6.578,5.163
74450,6.578,5.164
74500,6.578,5.165
74550,6.578,5.166
74600,6.578,5.166
74650,6.578,5.166
74700,6.578,5.166
74750,6.578,5.166
74800,6.578,5.166
74850,6.578,5.166
74900,6.578,5.166
74950,6.578,5.166
75000,6.578,5.168
75050,6.578,5.169
75100,6.578,5.169
75150,6.578,5.169
75200,6.578,5.169
75250,6.578,5.169
75300,6.578,5.169
75350,6.578,5.169
75400,6.578,5.169
75450,6.578,5.169
75500,6.578,5.169
75550,6.578,5.169
75600,6.578,5.169
75650,6.578,5.17
75700,6.578,5.171
75750,6.578,5.171
75800,6.578,5.171
75850,6.578,5.171
75900,6.578,5.171
75950,6.578,5.171
76000,6.578,5.171
76050,6.578,5.171
76100,6.578,5.171
76150,6.578,5.171
76200,6.578,5.171
76250,6.578,5.171
76300,6.578,5.171
76350,6.577,5.171
76400,6.573,5.171
76450,6.569,5.171
76500,6.567,5.171
76550,6.564,5.171
76600,6.563,5.171
76650,6.563,5.171
76700,6.563,5.171
76750,6.563,5.171
76800,6.563,5.171
76850,6.563,5.171
76900,6.563,5.171
76950,6.563,5.171
77000,6.56,5.171
77050,6.558,5.171
77100,6.555,5.171
77150,6.554,5.171
77200,6.552,5.171
77250,6.549,5.171
77300,6.545,5.171
77350,6.544,5.171
77400,6.542,5.171
77450,6.541,5.171
77500,6.537,5.171
77550,6.535,5.171
77600,6.529,5.171
77650,6.513,5.171
77700,6.437,5.171
77750,6.265,5.171
77800,6.074,5.171
77850,6.0,5.171
77900,5.993,5.171
77950,5.993,5.171
78000,5.993,5.171
78050,5.993,5.171
78100,5.993,5.171
78150,5.993,5.171
78200,5.993,5.171
78250,5.993,5.171
78300,5.993,5.171
78350,5.993,5.171
78400,5.993,5.171
78450,5.993,5.171
78500,5.993,5.171
78550,5.993,5.171
78600,5.993,5.171
78650,5.993,5.171
78700,5.993,5.171
78750,5.993,5.171
78800,5.993,5.171
78850,5.993,5.171
78900,5.993,5.171
78950,5.993,5.16
79000,5.993,5.142
79050,5.993,5.131
79100,5.993,5.126
79150,5.993,5.117
79200,5.993,5.113
79250,5.993,5.104
79300,5.993,5.095
79350,5.993,5.092
79400,5.993,5.092
79450,5.993,5.092
79500,5.993,5.092
79550,5.993,5.091
79600,5.993,5.089
79650,5.993,5.087
79700,5.993,5.084
79750,5.993,5.082
79800,5.993,5.081
79850,5.993,5.08
79900,5.993,5.078
79950,5.993,5.077
80000,5.993,5.073
80050,5.993,5.071
80100,5.993,5.071
80150,5.993,5.071
80200,5.993,5.071
80250,5.993,5.071
80300,5.993,5.071
80350,5.993,5.071
80400,5.993,5.07
80450,5.993,5.07
80500,5.993,5.07
80550,5.993,5.07
80600,5.993,5.07
80650,5.99,5.07
80700,5.989,5.07
80750,5.987,5.07
80800,5.986,5.07
80850,5.985,5.07
80900,5.984,5.07
80950,5.979,5.089
81000,5.97,5.122
81050,5.962,5.149
81100,5.952,5.163
81150,5.947,5.186
81200,5.942,5.199
81250,5.935,5.214
81300,5.918,5.235
81350,5.9,5.259
81400,5.893,5.283
81450,5.89,5.302
81500,5.882,5.312
81550,5.879,5.314
81600,5.879,5.314
81650,5.878,5.314
81700,5.867,5.314
81750,5.824,5.314
81800,5.778,5.311
81850,5.764,5.304
81900,5.763,5.294
81950,5.763,5.29
82000,5.763,5.29
82050,5.763,5.289
82100,5.763,5.289
82150,5.763,5.289
82200,5.763,5.289
82250,5.763,5.289
82300,5.763,5.289
82350,5.763,5.289
82400,5.763,5.288
82450,5.763,5.288
82500,5.763,5.288
82550,5.763,5.288
82600,5.763,5.288
82650,5.763,5.287
82700,5.763,5.285
82750,5.763,5.283
82800,5.763,5.28
82850,5.763,5.279
82900,5.763,5.278
82950,5.763,5.277
83000,5.763,5.276
83050,5.763,5.274
83100,5.763,5.271
83150,5.763,5.27
83200,5.763,5.27
83250,5.763,5.27
83300,5.776,5.27
83350,5.795,5.27
83400,5.812,5.27
83450,5.816,5.27
83500,5.816,5.27
83550,5.816,5.27
83600,5.816,5.27
83650,5.816,5.27
83700,5.816,5.27
83750,5.818,5.27
83800,5.819,5.27
83850,5.819,5.27
83900,5.819,5.27
83950,5.819,5.27
84000,5.819,5.27
84050,5.819,5.27
84100,5.819,5.27
84150,5.819,5.27
84200,5.819,5.27
84250,5.819,5.27
84300,5.819,5.27
84350,5.819,5.27
84400,5.819,5.27
84450,5.819,5.27
84500,5.819,5.27
84550,5.819,5.27
84600,5.819,5.27
84650,5.819,5.27
84700,5.819,5.27
84750,5.819,5.27
84800,5.819,5.27
84850,5.819,5.27
84900,5.819,5.27
84950,5.819,5.27
85000,5.819,5.27
85050,5.819,5.27
85100,5.819,5.268
85150,5.819,5.267
85200,5.819,5.264
85250,5.819,5.259
85300,5.819,5.256
85350,5.819,5.255
85400,5.819,5.252
85450,5.819,5.249
85500,5.819,5.247
85550,5.819,5.247
85600,5.819,5.247
85650,5.819,5.246
85700,5.819,5.245
85750,5.819,5.245
85800,5.819,5.245
85850,5.819,5.245
85900,5.819,5.245
85950,5.819,5.245
86000,5.819,5.245
86050,5.819,5.245
86100,5.819,5.245
86150,5.819,5.245
86200,5.819,5.245
86250,5.819,5.245
86300,5.819,5.245
86350,5.819,5.245
86400,5.819,5.245
86450,5.819,5.245
86500,5.819,5.245
86550,5.819,5.245
86600,5.819,5.245
86650,5.819,5.245
86700,5.819,5.245
86750,5.819,5.245
86800,5.819,5.245
86850,5.819,5.245
86900,5.819,5.245
86950,5.819,5.245
87000,5.819,5.244
87050,5.819,5.242
87100,5.819,5.242
87150,5.819,5.235
87200,5.819,5.23
87250,5.817,5.224
87300,5.816,5.22
87350,5.813,5.219
87400,5.81,5.214
87450,5.809,5.211
87500,5.809,5.206
87550,5.802,5.202
87600,5.799,5.197
87650,5.794,5.196
87700,5.781,5.196
87750,5.776,5.196
87800,5.776,5.196
87850,5.773,5.194
87900,5.77,5.192
87950,5.763,5.191
88000,5.76,5.191
88050,5.755,5.191
88100,5.749,5.191
88150,5.734,5.191
88200,5.719,5.191
88250,5.706,5.191
88300,5.701,5.191
88350,5.701,5.191
88400,5.701,5.191
88450,5.701,5.191
88500,5.701,5.191
88550,5.701,5.191
88600,5.701,5.191
88650,5.701,5.191
88700,5.701,5.191
88750,5.701,5.191
88800,5.701,5.191
88850,5.701,5.191
88900,5.701,5.191
88950,5.701,5.191
89000,5.701,5.191
89050,5.701,5.191
89100,5.702,5.191
89150,5.707,5.191
89200,5.715,5.191
89250,5.725,5.191
89300,5.739,5.191
89350,5.76,5.191
89400,5.774,5.191
89450,5.783,5.191
89500,5.794,5.191
89550,5.805,5.191
89600,5.808,5.191
89650,5.814,5.191
89700,5.816,5.191
89750,5.816,5.191
89800,5.816,5.191
89850,5.816,5.191
89900,5.816,5.191
89950,5.816,5.191
90000,5.816,5.191
90050,5.816,5.191
90100,5.816,5.191
90150,5.816,5.191
90200,5.816,5.191
90250,5.816,5.191
90300,5.82,5.191
90350,5.832,5.191
90400,5.84,5.191
90450,5.855,5.191
90500,5.883,5.191
90550,5.915,5.191
90600,5.942,5.191
90650,5.963,5.191
90700,5.979,5.191
90750,5.991,5.191
90800,5.997,5.191
90850,6.001,5.191
90900,6.002,5.191
90950,6.002,5.191
91000,6.002,5.191
91050,6.002,5.191
91100,6.002,5.191
91150,6.002,5.191
91200,6.002,5.191
91250,6.002,5.191
91300,6.002,5.191
91350,6.002,5.191
91400,6.002,5.191
91450,6.002,5.191
91500,6.002,5.191
91550,6.002,5.191
91600,6.002,5.191
91650,6.002,5.191
91700,6.002,5.191
91750,6.002,5.191
91800,6.002,5.191
91850,6.002,5.191
91900,6.002,5.191
91950,6.002,5.191
92000,6.002,5.191
92050,6.002,5.191
92100,6.002,5.191
92150,6.002,5.191
92200,6.002,5.191
92250,6.002,5.191
92300,6.002,5.191
92350,6.002,5.191
92400,6.002,5.191
92450,6.002,5.191
92500,6.002,5.191
92550,6.002,5.191
92600,6.002,5.191
92650,6.002,5.191
92700,6.002,5.191
92750,6.002,5.191
92800,6.002,5.191
92850,6.002,5.191
92900,6.002,5.191
92950,6.002,5.191
93000,6.002,5.191
93050,6.002,5.191
93100,6.002,5.191
93150,6.002,5.191
93200,6.002,5.191
93250,6.002,5.191
93300,6.002,5.191
93350,6.002,5.191
93400,6.002,5.191
93450,6.002,5.191
93500,6.002,5.191
93550,6.002,5.191
93600,6.002,5.191
93650,6.002,5.191
93700,6.002,5.191
93750,6.002,5.191
93800,6.002,5.191
93850,6.002,5.191
93900,6.002,5.191
93950,6.002,5.191
94000,6.002,5.191
94050,6.002,5.191
94100,6.002,5.191
94150,6.002,5.191
94200,6.002,5.191
94250,6.002,5.191
94300,6.002,5.191
94350,6.002,5.191
94400,6.002,5.191
94450,6.002,5.191
94500,6.002,5.191
94550,6.002,5.191
94600,6.002,5.191
94650,6.002,5.191
94700,6.002,5.191
94750,6.002,5.191
94800,6.002,5.191
94850,6.002,5.191
94900,6.002,5.191
94950,6.002,5.191
95000,6.002,5.191
95050,6.002,5.191
95100,6.002,5.191
95150,6.002,5.191
95200,6.002,5.191
95250,6.002,5.191
95300,6.002,5.191
95350,6.002,5.191
95400,6.002,5.191
95450,6.002,5.191
95500,6.002,5.191
95550,6.002,5.191
95600,6.002,5.191
95650,6.002,5.191
95700,6.002,5.191
95750,6.002,5.191
95800,6.002,5.191
95850,6.002,5.191
95900,6.002,5.191
95950,6.002,5.191
96000,6.002,5.191
96050,6.002,5.191
96100,6.002,5.191
96150,6.002,5.191
96200,6.002,5.191
96250,6.002,5.191
96300,6.002,5.191
96350,6.002,5.191
96400,6.002,5.191
96450,6.002,5.191
96500,6.002,5.191
96550,6.002,5.191
96600,6.002,5.191
96650,6.002,5.191
96700,6.002,5.191
96750,6.002,5.191
96800,6.002,5.191
96850,6.002,5.191
96900,6.002,5.191
96950,6.002,5.191
97000,6.002,5.191
97050,6.002,5.191
97100,6.002,5.191
97150,6.002,5.191
97200,6.002,5.191
97250,6.002,5.191
97300,6.002,5.191
97350,6.002,5.191
97400,6.002,5.191
97450,6.002,5.191
97500,6.002,5.191
97550,6.002,5.191
97600,6.002,5.191
97650,6.002,5.191
97700,6.002,5.191
97750,6.002,5.191
97800,6.002,5.191
97850,6.002,5.191
97900,6.002,5.191
97950,6.002,5.191
98000,6.002,5.191
98050,6.002,5.191
98100,6.002,5.191
98150,6.002,5.191
98200,6.002,5.193
98250,6.002,5.194
98300,6.002,5.194
98350,6.002,5.194
98400,6.002,5.194
98450,6.002,5.194
98500,6.002,5.194
98550,6.002,5.194
98600,6.002,5.194
98650,6.002,5.194
98700,6.002,5.194
98750,6.002,5.194
98800,6.002,5.194
98850,6.002,5.194
98900,6.002,5.194
98950,6.002,5.194
99000,6.002,5.194
99050,6.002,5.194
99100,6.002,5.194
99150,6.002,5.194
99200,6.002,5.194
99250,6.002,5.194
99300,6.002,5.194
99350,6.002,5.194
99400,6.002,5.194
99450,6.002,5.194
99500,6.002,5.194
99550,6.002,5.194
99600,6.002,5.194
99650,6.002,5.194
99700,6.002,5.194
99750,6.002,5.194
99800,6.002,5.194
99850,6.002,5.194
99900,6.002,5.194
99950,6.002,5.194
100000,6.002,5.194
100050,6.002,5.194
100100,6.002,5.194
100150,6.002,5.194
100200,6.002,5.194
100250,6.002,5.194
100300,6.002,5.194
100350,6.002,5.194
100400,6.002,5.194
100450,6.002,5.194
100500,6.002,5.194
100550,6.002,5.194
100600,6.002,5.194
100650,6.002,5.194
100700,6.002,5.194
100750,6.002,5.194
100800,6.002,5.194
100850,6.002,5.194
100900,6.002,5.194
100950,6.002,5.194
101000,6.002,5.194
101050,6.002,5.194
101100,6.002,5.194
101150,6.002,5.194
101200,6.002,5.194
101250,6.002,5.194
101300,6.002,5.194
101350,6.002,5.194
101400,6.002,5.194
101450,6.002,5.194
101500,6.002,5.194
101550,6.002,5.194
101600,6.002,5.194
101650,6.002,5.194
101700,6.002,5.194
101750,6.002,5.194
101800,6.002,5.194
101850,6.002,5.194
101900,6.002,5.194
101950,6.002,5.194
102000,6.002,5.194
102050,6.002,5.194
102100,6.002,5.194
102150,6.002,5.194
102200,6.002,5.194
102250,6.002,5.194
102300,6.002,5.194
102350,6.002,5.194
102400,6.002,5.194
102450,6.002,5.194
102500,6.002,5.195
102550,6.002,5.196
102600,6.002,5.196
102650,6.002,5.196
102700,6.002,5.196
102750,6.002,5.196
102800,6.002,5.196
102850,6.002,5.196
102900,6.002,5.196
102950,6.002,5.196
103000,6.002,5.196
103050,6.002,5.196
103100,6.002,5.196
103150,6.002,5.196
103200,6.002,5.196
103250,6.002,5.196
103300,6.002,5.196
103350,6.002,5.196
103400,6.002,5.196
103450,6.002,5.196
103500,6.002,5.196
103550,6.002,5.196
103600,6.002,5.196
103650,6.002,5.199
103700,6.002,5.2
103750,6.002,5.2
103800,6.002,5.2
103850,6.002,5.2
103900,6.002,5.2
103950,6.002,5.2
104000,6.002,5.2
104050,6.002,5.202
104100,6.002,5.202
104150,6.002,5.202
104200,6.002,5.202
104250,6.002,5.202
104300,6.002,5.202
104350,6.002,5.202
104400,6.002,5.202
104450,6.002,5.202
104500,6.002,5.202
104550,6.002,5.202
104600,6.002,5.202
104650,6.002,5.202
104700,6.002,5.203
104750,6.002,5.204
104800,6.002,5.204
104850,6.002,5.204
104900,6.002,5.206
104950,6.002,5.207
105000,6.002,5.208
105050,6.002,5.208
105100,6.002,5.208
105150,6.002,5.208
105200,6.002,5.208
105250,6.002,5.208
105300,6.002,5.208
105350,6.002,5.208
105400,6.002,5.208
105450,6.002,5.208
105500,6.002,5.208
105550,6.002,5.21
105600,6.002,5.219
105650,6.002,5.225
105700,6.002,5.227
105750,6.002,5.227
105800,6.002,5.227
105850,6.002,5.228
105900,6.002,5.229
105950,6.002,5.229
106000,6.002,5.229
106050,6.002,5.229
106100,6.002,5.229
106150,6.002,5.229
106200,6.002,5.229
106250,6.002,5.231
106300,6.002,5.234
106350,6.002,5.242
106400,6.002,5.246
106450,6.002,5.247
106500,6.002,5.248
106550,6.002,5.249
106600,6.002,5.249
106650,6.002,5.249
106700,6.002,5.249
106750,6.002,5.249
106800,6.002,5.249
106850,6.002,5.249
106900,6.002,5.249
106950,6.002,5.249
107000,6.002,5.249
107050,6.002,5.249
107100,6.002,5.249
107150,6.002,5.249
107200,6.002,5.249
107250,6.002,5.249
107300,6.002,5.249
107350,6.002,5.249
107400,6.002,5.249
107450,6.002,5.249
107500,6.002,5.249
107550,6.002,5.249
107600,6.002,5.249
107650,6.002,5.249
107700,6.002,5.249
107750,6.002,5.249
107800,6.002,5.249
107850,6.002,5.249
107900,6.002,5.249
107950,6.002,5.25
108000,6.002,5.256
108050,6.002,5.26
108100,6.002,5.263
108150,6.002,5.264
108200,6.002,5.264
108250,6.002,5.269
108300,6.002,5.271
108350,6.002,5.271
108400,6.002,5.271
108450,6.002,5.272
108500,6.002,5.273
108550,6.002,5.273
108600,6.002,5.273
108650,6.005,5.273
108700,6.011,5.273
108750,6.017,5.273
108800,6.023,5.273
108850,6.03,5.273
108900,6.034,5.273
108950,6.04,5.273
109000,6.047,5.273
109050,6.053,5.273
109100,6.06,5.273
109150,6.063,5.273
109200,6.065,5.275
109250,6.067,5.276
109300,6.068,5.276
109350,6.07,5.276
109400,6.072,5.277
109450,6.075,5.277
109500,6.077,5.277
109550,6.079,5.277
109600,6.08,5.277
109650,6.086,5.277
109700,6.093,5.279
109750,6.1,5.279
109800,6.106,5.279
109850,6.109,5.281
109900,6.118,5.281
109950,6.127,5.281
110000,6.136,5.281
110050,6.145,5.281
110100,6.151,5.283
110150,6.159,5.286
110200,6.171,5.288
110250,6.179,5.288
110300,6.184,5.288
110350,6.19,5.288
110400,6.194,5.288
110450,6.197,5.289
110500,6.202,5.289
110550,6.204,5.289
110600,6.208,5.289
110650,6.21,5.289
110700,6.211,5.293
110750,6.211,5.294
110800,6.211,5.294
110850,6.211,5.294
110900,6.215,5.294
110950,6.217,5.294
111000,6.217,5.295
111050,6.217,5.297
111100,6.217,5.298
111150,6.217,5.299
111200,6.217,5.299
111250,6.217,5.302
111300,6.217,5.304
111350,6.217,5.304
111400,6.217,5.304
111450,6.217,5.304
111500,6.217,5.304
111550,6.217,5.304
111600,6.217,5.304
111650,6.217,5.304
111700,6.217,5.304
111750,6.217,5.304
111800,6.217,5.304
111850,6.217,5.304
111900,6.217,5.304
111950,6.217,5.304
112000,6.217,5.304
112050,6.217,5.304
112100,6.217,5.309
112150,6.217,5.311
112200,6.217,5.311
112250,6.217,5.311
112300,6.217,5.311
112350,6.217,5.311
112400,6.217,5.311
112450,6.217,5.311
112500,6.217,5.311
112550,6.217,5.311
112600,6.217,5.311
112650,6.217,5.311
112700,6.217,5.312
112750,6.217,5.313
112800,6.217,5.313
112850,6.217,5.313
112900,6.217,5.313
112950,6.217,5.314
113000,6.217,5.314
113050,6.217,5.314
113100,6.217,5.314
113150,6.217,5.314
113200,6.217,5.314
113250,6.217,5.314
113300,6.217,5.314
113350,6.217,5.314
113400,6.217,5.314
113450,6.217,5.314
113500,6.217,5.314
113550,6.217,5.314
113600,6.217,5.314
113650,6.217,5.314
113700,6.217,5.314
113750,6.217,5.314
113800,6.217,5.314
113850,6.217,5.314
113900,6.217,5.314
113950,6.217,5.314
114000,6.217,5.314
114050,6.217,5.314
114100,6.217,5.314
114150,6.217,5.314
114200,6.217,5.314
114250,6.217,5.314
114300,6.217,5.314
114350,6.217,5.314
114400,6.217,5.314
114450,6.217,5.314
114500,6.217,5.314
114550,6.217,5.314
114600,6.217,5.314
114650,6.217,5.314
114700,6.217,5.314
114750,6.217,5.314
114800,6.217,5.314
114850,6.217,5.314
114900,6.217,5.314
114950,6.217,5.314
115000,6.217,5.314
115050,6.217,5.314
115100,6.217,5.314
115150,6.217,5.314
115200,6.217,5.314
115250,6.217,5.314
115300,6.217,5.314
115350,6.217,5.314
115400,6.217,5.314
115450,6.217,5.314
115500,6.217,5.314
115550,6.217,5.314
115600,6.217,5.314
115650,6.217,5.314
115700,6.217,5.314
115750,6.217,5.314
115800,6.217,5.314
115850,6.217,5.314
115900,6.217,5.314
115950,6.217,5.314
116000,6.217,5.314
116050,6.217,5.314
116100,6.217,5.314
116150,6.217,5.314
116200,6.217,5.314
116250,6.217,5.314
116300,6.217,5.314
116350,6.217,5.314
116400,6.217,5.314
116450,6.217,5.314
116500,6.217,5.314
116550,6.217,5.314
116600,6.217,5.314
116650,6.217,5.314
116700,6.217,5.314
116750,6.217,5.317
116800,6.217,5.319
116850,6.217,5.321
116900,6.217,5.324
116950,6.217,5.326
117000,6.218,5.327
117050,6.218,5.33
117100,6.218,5.333
117150,6.218,5.334
117200,6.218,5.336
117250,6.218,5.338
117300,6.225,5.338
117350,6.228,5.338
117400,6.228,5.338
117450,6.228,5.338
117500,6.228,5.338
117550,6.228,5.338
117600,6.228,5.338
117650,6.228,5.338
117700,6.228,5.338
117750,6.228,5.338
117800,6.228,5.338
117850,6.228,5.338
117900,6.228,5.338
117950,6.228,5.338
118000,6.228,5.338
118050,6.228,5.338
118100,6.228,5.338
118150,6.228,5.338
118200,6.228,5.338
118250,6.228,5.338
118300,6.228,5.338
118350,6.228,5.338
118400,6.228,5.338
118450,6.228,5.338
118500,6.228,5.338
118550,6.228,5.338
118600,6.228,5.338
118650,6.228,5.338
118700,6.228,5.338
118750,6.228,5.338
118800,6.228,5.338
118850,6.228,5.338
118900,6.228,5.338
118950,6.228,5.338
119000,6.228,5.338
119050,6.228,5.338
119100,6.228,5.338
119150,6.228,5.338
119200,6.228,5.338
119250,6.228,5.338
119300,6.228,5.338
119350,6.228,5.338
119400,6.228,5.338
119450,6.228,5.338
119500,6.228,5.338
119550,6.228,5.338
119600,6.228,5.338
119650,6.228,5.338
119700,6.228,5.338
119750,6.228,5.338
119800,6.228,5.338
119850,6.228,5.338
119900,6.228,5.338
119950,6.228,5.338
120000,6.228,5.338
120050,6.228,5.338
120100,6.228,5.338
120150,6.228,5.338
120200,6.228,5.338
120250,6.228,5.338
120300,6.228,5.338
120350,6.228,5.338
120400,6.228,5.338
120450,6.228,5.338
120500,6.228,5.338
120550,6.228,5.338
120600,6.228,5.338
120650,6.228,5.338
120700,6.228,5.338
120750,6.228,5.338
120800,6.228,5.338
120850,6.228,5.338
120900,6.228,5.338
120950,6.228,5.338
121000,6.228,5.338
121050,6.228,5.338
121100,6.228,5.338
121150,6.228,5.338
121200,6.228,5.338
121250,6.228,5.338
121300,6.228,5.338
121350,6.228,5.338
121400,6.228,5.338
121450,6.228,5.338
121500,6.228,5.338
121550,6.228,5.338
121600,6.228,5.338
121650,6.228,5.338
121700,6.228,5.338
121750,6.228,5.338
121800,6.228,5.338
121850,6.228,5.338
121900,6.228,5.338
121950,6.228,5.338
122000,6.228,5.338
122050,6.228,5.338
122100,6.228,5.338
122150,6.228,5.338
122200,6.228,5.338
122250,6.228,5.338
122300,6.228,5.338
122350,6.228,5.338
122400,6.228,5.338
122450,6.229,5.338
122500,6.231,5.338
122550,6.232,5.338
122600,6.232,5.338
122650,6.232,5.338
122700,6.232,5.338
122750,6.232,5.338
122800,6.232,5.338
122850,6.232,5.338
122900,6.236,5.338
122950,6.241,5.338
123000,6.241,5.338
123050,6.241,5.338
123100,6.241,5.338
123150,6.241,5.338
123200,6.241,5.338
123250,6.241,5.338
123300,6.241,5.338
123350,6.241,5.338
123400,6.241,5.338
123450,6.241,5.338
123500,6.241,5.338
123550,6.241,5.338
123600,6.241,5.338
123650,6.241,5.338
123700,6.241,5.338
123750,6.241,5.338
123800,6.241,5.338
123850,6.241,5.338
123900,6.241,5.338
123950,6.241,5.338
124000,6.241,5.338
124050,6.241,5.338
124100,6.241,5.338
124150,6.241,5.338
124200,6.241,5.338
124250,6.241,5.338
124300,6.241,5.338
124350,6.241,5.338
124400,6.241,5.338
124450,6.241,5.338
124500,6.241,5.338
124550,6.241,5.338
124600,6.241,5.338
124650,6.241,5.338
124700,6.241,5.338
124750,6.241,5.338
124800,6.241,5.338
124850,6.241,5.338
124900,6.241,5.338
124950,6.241,5.338
125000,6.241,5.338
125050,6.241,5.338
125100,6.241,5.338
125150,6.241,5.338
125200,6.241,5.338
125250,6.241,5.338
125300,6.241,5.338
125350,6.241,5.338
125400,6.241,5.338
125450,6.241,5.338
125500,6.241,5.338
125550,6.241,5.338
125600,6.241,5.338
125650,6.241,5.338
125700,6.241,5.338
125750,6.241,5.338
125800,6.241,5.338
125850,6.241,5.338
125900,6.241,5.338
125950,6.241,5.338
126000,6.241,5.338
126050,6.241,5.338
126100,6.241,5.338
126150,6.241,5.338
126200,6.241,5.338
126250,6.241,5.338
126300,6.241,5.338
126350,6.241,5.338
126400,6.241,5.338
126450,6.241,5.338
126500,6.241,5.338
126550,6.241,5.338
126600,6.241,5.338
126650,6.241,5.338
126700,6.241,5.338
