time,valence,arousal
63600,4.148,4.453
63650,4.148,4.453
63700,4.148,4.453
63750,4.148,4.453
63800,4.148,4.453
63850,4.148,4.453
63900,4.148,4.453
63950,4.148,4.453
64000,4.148,4.453
64050,4.148,4.453
64100,4.148,4.453
64150,4.148,4.453
64200,4.148,4.453
64250,4.148,4.453
64300,4.148,4.453
64350,4.148,4.453
64400,4.148,4.453
64450,4.148,4.453
64500,4.148,4.453
64550,4.148,4.453
64600,4.148,4.453
64650,4.148,4.453
64700,4.148,4.453
64750,4.148,4.453
64800,4.148,4.453
64850,4.148,4.453
64900,4.148,4.453
64950,4.148,4.453
65000,4.148,4.453
65050,4.148,4.453
65100,4.148,4.453
65150,4.148,4.453
65200,4.148,4.453
65250,4.148,4.453
65300,4.148,4.453
65350,4.148,4.453
65400,4.148,4.453
65450,4.148,4.453
65500,4.148,4.453
65550,4.148,4.453
65600,4.148,4.453
65650,4.148,4.453
65700,4.148,4.453
65750,4.148,4.453
65800,4.148,4.453
65850,4.148,4.453
65900,4.148,4.453
65950,4.148,4.453
66000,4.148,4.453
66050,4.148,4.453
66100,4.148,4.453
66150,4.148,4.453
66200,4.148,4.453
66250,4.148,4.453
66300,4.148,4.453
66350,4.148,4.453
66400,4.148,4.453
66450,4.148,4.453
66500,4.148,4.453
66550,4.148,4.453
66600,4.148,4.453
66650,4.148,4.453
66700,4.15,4.453
66750,4.159,4.453
66800,4.171,4.453
66850,4.189,4.44
66900,4.238,4.39
66950,4.304,4.359
67000,4.321,4.342
67050,4.326,4.326
67100,4.332,4.305
67150,4.36,4.251
67200,4.414,4.17
67250,4.431,4.143
67300,4.445,4.119
67350,4.472,4.095
67400,4.484,4.085
67450,4.511,4.065
67500,4.56,4.034
67550,4.582,4.022
67600,4.598,4.016
67650,4.631,3.987
67700,4.689,3.958
67750,4.717,3.953
67800,4.718,3.952
67850,4.721,3.952
67900,4.73,3.952
67950,4.739,3.952
68000,4.762,3.959
68050,4.78,3.981
68100,4.781,4.011
68150,4.782,4.049
68200,4.782,4.078
68250,4.782,4.126
68300,4.782,4.193
68350,4.786,4.231
68400,4.793,4.286
68450,4.803,4.319
68500,4.803,4.328
68550,4.803,4.328
68600,4.803,4.328
68650,4.803,4.329
68700,4.803,4.329
68750,4.806,4.329
68800,4.815,4.329
68850,4.827,4.329
68900,4.838,4.329
68950,4.854,4.329
69000,4.898,4.329
69050,4.93,4.326
69100,4.945,4.311
69150,4.949,4.293
69200,4.964,4.276
69250,4.971,4.273
69300,4.977,4.262
69350,4.981,4.259
69400,4.981,4.259
69450,4.981,4.259
69500,4.981,4.259
69550,4.981,4.259
69600,4.981,4.257
69650,4.981,4.25
69700,4.981,4.25
69750,4.981,4.246
69800,4.982,4.232
69850,4.984,4.228
69900,4.987,4.217
69950,4.988,4.217
70000,4.988,4.216
70050,4.989,4.213
70100,4.99,4.213
70150,4.99,4.213
70200,4.99,4.213
70250,4.99,4.213
70300,4.99,4.213
70350,4.99,4.213
70400,4.991,4.213
70450,4.993,4.213
70500,4.994,4.213
70550,4.994,4.213
70600,4.994,4.213
70650,4.995,4.213
70700,4.995,4.213
70750,4.995,4.213
70800,4.995,4.213
70850,4.995,4.213
70900,4.995,4.213
70950,4.996,4.213
71000,4.996,4.213
71050,4.997,4.213
71100,4.997,4.213
71150,4.997,4.213
71200,4.997,4.213
71250,4.997,4.213
71300,4.997,4.213
71350,4.997,4.213
71400,4.997,4.213
71450,4.997,4.213
71500,4.997,4.213
71550,4.997,4.213
71600,4.997,4.213
71650,4.997,4.213
71700,4.997,4.213
71750,4.997,4.213
71800,4.997,4.213
71850,4.997,4.213
71900,4.997,4.213
71950,4.997,4.213
72000,4.997,4.213
72050,4.997,4.213
72100,4.997,4.213
72150,4.997,4.213
72200,4.997,4.213
72250,4.997,4.213
72300,4.997,4.213
72350,4.997,4.213
72400,4.997,4.213
72450,4.997,4.213
72500,4.997,4.213
72550,4.997,4.213
72600,4.997,4.213
72650,4.997,4.213
72700,4.997,4.213
72750,4.997,4.213
72800,4.997,4.213
72850,4.997,4.213
72900,4.997,4.213
72950,4.997,4.213
73000,4.997,4.213
73050,4.997,4.213
73100,4.997,4.213
73150,4.997,4.213
73200,4.997,4.213
73250,4.997,4.213
73300,4.997,4.213
73350,4.997,4.213
73400,4.997,4.213
73450,4.997,4.213
73500,4.997,4.213
73550,4.997,4.213
73600,4.997,4.213
73650,4.997,4.213
73700,4.997,4.213
73750,4.997,4.213
73800,4.997,4.213
73850,4.997,4.213
73900,4.997,4.213
73950,4.997,4.213
74000,4.997,4.213
74050,4.997,4.213
74100,4.997,4.213
74150,4.997,4.213
74200,4.997,4.213
74250,4.997,4.213
74300,4.997,4.213
74350,4.997,4.213
74400,4.997,4.213
74450,4.997,4.213
74500,4.997,4.213
74550,4.997,4.213
74600,4.997,4.213
74650,4.997,4.213
74700,4.997,4.213
74750,4.997,4.213
74800,4.997,4.213
74850,4.997,4.213
74900,4.997,4.213
74950,4.997,4.213
75000,4.997,4.213
75050,4.997,4.213
75100,4.997,4.213
75150,4.997,4.213
75200,4.997,4.213
75250,4.997,4.213
75300,4.997,4.213
75350,4.997,4.213
75400,4.997,4.213
75450,4.997,4.213
75500,4.997,4.213
75550,4.997,4.213
75600,4.997,4.213
75650,4.997,4.213
75700,4.997,4.213
75750,4.997,4.213
75800,4.997,4.213
75850,4.997,4.213
75900,4.997,4.213
75950,4.997,4.213
76000,4.997,4.213
76050,4.997,4.213
76100,4.997,4.213
76150,4.997,4.213
76200,4.999,4.21
76250,4.999,4.199
76300,5.001,4.192
76350,5.005,4.191
76400,5.006,4.189
76450,5.01,4.183
76500,5.01,4.18
76550,5.01,4.176
76600,5.01,4.171
76650,5.01,4.171
76700,5.01,4.17
76750,5.013,4.164
76800,5.028,4.151
76850,5.058,4.128
76900,5.099,4.096
76950,5.112,4.081
77000,5.126,4.064
77050,5.156,4.033
77100,5.198,3.998
77150,5.229,3.967
77200,5.277,3.91
77250,5.335,3.85
77300,5.397,3.794
77350,5.454,3.736
77400,5.505,3.71
77450,5.552,3.698
77500,5.591,3.686
77550,5.662,3.644
77600,5.734,3.602
77650,5.778,3.569
77700,5.833,3.54
77750,5.907,3.503
77800,5.999,3.474
77850,6.109,3.453
77900,6.183,3.437
77950,6.222,3.437
78000,6.242,3.437
78050,6.251,3.437
78100,6.252,3.437
78150,6.252,3.437
78200,6.252,3.437
78250,6.252,3.437
78300,6.252,3.437
78350,6.252,3.437
78400,6.252,3.437
78450,6.252,3.437
78500,6.253,3.437
78550,6.256,3.437
78600,6.258,3.439
78650,6.265,3.45
78700,6.267,3.464
78750,6.267,3.464
78800,6.267,3.464
78850,6.267,3.464
78900,6.267,3.464
78950,6.267,3.464
79000,6.267,3.464
79050,6.267,3.464
79100,6.267,3.464
79150,6.267,3.464
79200,6.267,3.464
79250,6.267,3.464
79300,6.267,3.464
79350,6.267,3.464
79400,6.267,3.464
79450,6.267,3.464
79500,6.267,3.464
79550,6.267,3.464
79600,6.267,3.464
79650,6.267,3.464
79700,6.267,3.464
79750,6.267,3.464
79800,6.267,3.464
79850,6.267,3.464
79900,6.267,3.464
79950,6.267,3.464
80000,6.267,3.464
80050,6.267,3.464
80100,6.267,3.464
80150,6.267,3.464
80200,6.267,3.464
80250,6.267,3.462
80300,6.263,3.446
80350,6.241,3.421
80400,6.215,3.412
80450,6.202,3.412
80500,6.198,3.412
80550,6.198,3.412
80600,6.198,3.412
80650,6.198,3.412
80700,6.198,3.412
80750,6.198,3.412
80800,6.198,3.412
80850,6.198,3.412
80900,6.198,3.412
80950,6.198,3.412
81000,6.198,3.412
81050,6.198,3.412
81100,6.198,3.412
81150,6.198,3.412
81200,6.198,3.412
81250,6.198,3.412
81300,6.198,3.412
81350,6.198,3.412
81400,6.198,3.412
81450,6.198,3.412
81500,6.198,3.412
81550,6.198,3.412
81600,6.198,3.412
81650,6.198,3.412
81700,6.198,3.412
81750,6.198,3.412
81800,6.198,3.412
81850,6.198,3.412
81900,6.198,3.412
81950,6.198,3.412
82000,6.198,3.412
82050,6.198,3.412
82100,6.198,3.412
82150,6.199,3.412
82200,6.203,3.416
82250,6.205,3.425
82300,6.208,3.425
82350,6.208,3.425
82400,6.208,3.425
82450,6.208,3.425
82500,6.208,3.425
82550,6.208,3.425
82600,6.208,3.425
82650,6.208,3.425
82700,6.208,3.425
82750,6.208,3.425
82800,6.208,3.425
82850,6.208,3.425
82900,6.208,3.425
82950,6.208,3.425
83000,6.208,3.425
83050,6.208,3.425
83100,6.208,3.425
83150,6.208,3.425
83200,6.208,3.425
83250,6.208,3.425
83300,6.208,3.427
83350,6.208,3.431
83400,6.208,3.431
83450,6.208,3.431
83500,6.208,3.431
83550,6.208,3.431
83600,6.208,3.435
83650,6.208,3.454
83700,6.208,3.478
83750,6.208,3.478
83800,6.208,3.478
83850,6.208,3.478
83900,6.208,3.478
83950,6.209,3.478
84000,6.212,3.478
84050,6.212,3.478
84100,6.212,3.478
84150,6.212,3.478
84200,6.212,3.478
84250,6.212,3.478
84300,6.212,3.478
84350,6.212,3.478
84400,6.212,3.478
84450,6.212,3.478
84500,6.212,3.478
84550,6.212,3.478
84600,6.212,3.478
84650,6.212,3.478
84700,6.212,3.478
84750,6.212,3.478
84800,6.212,3.478
84850,6.212,3.478
84900,6.212,3.478
84950,6.212,3.478
85000,6.212,3.478
85050,6.212,3.478
85100,6.212,3.478
85150,6.212,3.478
85200,6.212,3.478
85250,6.212,3.478
85300,6.212,3.478
85350,6.212,3.478
85400,6.212,3.478
85450,6.212,3.478
85500,6.212,3.478
85550,6.212,3.478
85600,6.212,3.478
85650,6.212,3.478
85700,6.212,3.477
85750,6.212,3.477
85800,6.212,3.477
85850,6.212,3.477
85900,6.212,3.477
85950,6.212,3.476
86000,6.212,3.474
86050,6.212,3.47
86100,6.212,3.465
86150,6.212,3.46
86200,6.212,3.458
86250,6.212,3.457
86300,6.212,3.457
86350,6.212,3.457
86400,6.212,3.457
86450,6.212,3.457
86500,6.212,3.457
86550,6.212,3.457
86600,6.212,3.457
86650,6.212,3.457
86700,6.212,3.457
86750,6.212,3.457
86800,6.212,3.457
86850,6.212,3.457
86900,6.212,3.452
86950,6.212,3.433
87000,6.212,3.406
87050,6.212,3.393
87100,6.212,3.386
87150,6.214,3.377
87200,6.22,3.371
87250,6.241,3.359
87300,6.313,3.341
87350,6.425,3.289
87400,6.497,3.24
87450,6.519,3.216
87500,6.519,3.206
87550,6.519,3.203
87600,6.519,3.192
87650,6.519,3.162
87700,6.519,3.142
87750,6.521,3.122
87800,6.531,3.112
87850,6.548,3.105
87900,6.558,3.099
87950,6.562,3.089
88000,6.571,3.081
88050,6.581,3.071
88100,6.606,3.063
88150,6.632,3.051
88200,6.68,3.028
88250,6.745,3.002
88300,6.802,2.976
88350,6.824,2.974
88400,6.83,2.974
88450,6.848,2.974
88500,6.869,2.975
88550,6.887,2.978
88600,6.887,2.978
88650,6.89,2.978
88700,6.907,2.978
88750,6.951,2.978
88800,7.018,2.978
88850,7.118,2.97
88900,7.215,2.944
88950,7.238,2.936
89000,7.257,2.936
89050,7.275,2.936
89100,7.294,2.936
89150,7.311,2.936
89200,7.339,2.938
89250,7.367,2.953
89300,7.412,2.986
89350,7.461,3.01
89400,7.484,3.027
89450,7.485,3.04
89500,7.487,3.059
89550,7.489,3.084
89600,7.495,3.105
89650,7.503,3.117
89700,7.507,3.131
89750,7.517,3.145
89800,7.528,3.152
89850,7.535,3.17
89900,7.548,3.178
89950,7.553,3.178
90000,7.558,3.178
90050,7.565,3.178
90100,7.576,3.178
90150,7.602,3.178
90200,7.655,3.178
90250,7.744,3.173
90300,7.817,3.154
90350,7.841,3.137
90400,7.847,3.135
90450,7.855,3.131
90500,7.856,3.127
90550,7.86,3.127
90600,7.863,3.127
90650,7.863,3.127
90700,7.863,3.129
90750,7.863,3.143
90800,7.863,3.172
90850,7.869,3.19
90900,7.894,3.219
90950,7.929,3.24
91000,7.954,3.258
91050,7.97,3.282
91100,7.986,3.299
91150,7.998,3.312
91200,8.007,3.327
91250,8.013,3.341
91300,8.015,3.342
91350,8.017,3.343
91400,8.017,3.343
91450,8.017,3.343
91500,8.017,3.343
91550,8.017,3.343
91600,8.017,3.343
91650,8.017,3.343
91700,8.017,3.343
91750,8.017,3.343
91800,8.017,3.343
91850,8.017,3.343
91900,8.017,3.343
91950,8.017,3.343
92000,8.017,3.343
92050,8.017,3.343
92100,8.017,3.343
92150,8.017,3.343
92200,8.017,3.343
92250,8.017,3.343
92300,8.017,3.343
92350,8.017,3.343
92400,8.017,3.343
92450,8.017,3.343
92500,8.017,3.343
92550,8.017,3.343
92600,8.017,3.343
92650,8.017,3.343
92700,8.017,3.343
92750,8.017,3.343
92800,8.017,3.343
92850,8.017,3.343
92900,8.017,3.343
92950,8.017,3.343
93000,8.017,3.343
93050,8.017,3.343
93100,8.017,3.343
93150,8.017,3.343
93200,8.017,3.343
93250,8.017,3.343
93300,8.017,3.343
93350,8.017,3.343
93400,8.017,3.343
93450,8.017,3.343
93500,8.017,3.343
93550,8.017,3.343
93600,8.017,3.343
93650,8.017,3.343
93700,8.017,3.343
93750,8.017,3.343
93800,8.017,3.343
93850,8.017,3.343
93900,8.017,3.343
93950,8.017,3.343
94000,8.017,3.343
94050,8.017,3.343
94100,8.017,3.343
94150,8.017,3.343
94200,8.017,3.343
94250,8.017,3.343
94300,8.017,3.343
94350,8.017,3.343
94400,8.017,3.343
94450,8.017,3.343
94500,8.017,3.343
94550,8.017,3.343
94600,8.017,3.343
94650,8.017,3.343
94700,8.017,3.343
94750,8.017,3.343
94800,8.017,3.343
94850,8.017,3.343
94900,8.017,3.343
94950,8.017,3.343
95000,8.017,3.343
95050,8.017,3.343
95100,8.017,3.343
95150,8.017,3.343
95200,8.017,3.343
95250,8.017,3.343
95300,8.017,3.343
95350,8.017,3.343
95400,8.017,3.343
95450,8.017,3.343
95500,8.017,3.343
95550,8.017,3.343
95600,8.017,3.343
95650,8.017,3.343
95700,8.017,3.343
95750,8.017,3.343
95800,8.017,3.343
95850,8.017,3.343
95900,8.017,3.343
95950,8.017,3.343
96000,8.017,3.343
96050,8.017,3.343
96100,8.017,3.346
96150,8.017,3.356
96200,8.017,3.361
96250,8.017,3.362
96300,8.017,3.363
96350,8.017,3.363
96400,8.017,3.363
96450,8.017,3.363
96500,8.017,3.363
96550,8.017,3.363
96600,8.017,3.363
96650,8.017,3.363
96700,8.017,3.363
96750,8.017,3.363
96800,8.017,3.363
96850,8.017,3.363
96900,8.017,3.363
96950,8.017,3.363
97000,8.017,3.372
97050,8.019,3.407
97100,8.026,3.449
97150,8.032,3.483
97200,8.035,3.499
97250,8.035,3.516
97300,8.041,3.545
97350,8.063,3.594
97400,8.087,3.652
97450,8.113,3.681
97500,8.13,3.713
97550,8.145,3.756
97600,8.154,3.795
97650,8.154,3.836
97700,8.156,3.89
97750,8.163,3.948
97800,8.164,4.003
97850,8.168,4.064
97900,8.174,4.144
97950,8.174,4.222
98000,8.174,4.287
98050,8.174,4.349
98100,8.174,4.411
98150,8.174,4.454
98200,8.174,4.484
98250,8.173,4.544
98300,8.17,4.648
98350,8.165,4.693
98400,8.164,4.704
98450,8.162,4.741
98500,8.162,4.79
98550,8.16,4.825
98600,8.152,4.85
98650,8.146,4.879
98700,8.141,4.917
98750,8.135,4.979
98800,8.115,5.057
98850,8.082,5.118
98900,8.062,5.152
98950,8.061,5.157
99000,8.058,5.166
99050,8.058,5.186
99100,8.058,5.251
99150,8.058,5.338
99200,8.058,5.385
99250,8.056,5.412
99300,8.051,5.43
99350,8.049,5.433
99400,8.044,5.44
99450,8.039,5.443
99500,8.037,5.443
99550,8.036,5.443
99600,8.036,5.443
99650,8.034,5.443
99700,8.034,5.443
99750,8.034,5.443
99800,8.034,5.443
99850,8.031,5.443
99900,8.03,5.443
99950,8.026,5.443
100000,8.025,5.443
100050,8.023,5.44
100100,8.02,5.43
100150,8.014,5.43
100200,8.009,5.43
100250,8.009,5.43
100300,8.009,5.43
100350,8.009,5.43
100400,8.008,5.43
100450,8.008,5.43
100500,8.008,5.43
100550,8.007,5.43
100600,8.006,5.43
100650,8.006,5.43
100700,8.006,5.43
100750,8.006,5.43
100800,8.006,5.43
100850,8.006,5.43
100900,8.006,5.43
100950,8.006,5.43
101000,8.006,5.43
101050,8.006,5.43
101100,8.006,5.43
101150,8.006,5.43
101200,8.006,5.43
101250,8.006,5.43
101300,8.006,5.43
101350,8.006,5.43
101400,8.006,5.43
101450,8.006,5.43
101500,8.006,5.43
101550,8.006,5.43
101600,8.006,5.43
101650,8.006,5.43
101700,8.006,5.43
101750,8.006,5.43
101800,8.006,5.43
101850,8.006,5.43
101900,8.006,5.43
101950,8.005,5.43
102000,8.003,5.43
102050,8.003,5.43
102100,8.001,5.43
102150,7.997,5.43
102200,7.997,5.43
102250,7.997,5.43
102300,7.997,5.43
102350,7.997,5.43
102400,7.997,5.43
102450,7.997,5.43
102500,7.996,5.43
102550,7.991,5.43
102600,7.981,5.43
102650,7.963,5.43
102700,7.924,5.43
102750,7.891,5.43
102800,7.879,5.43
102850,7.879,5.43
102900,7.877,5.43
102950,7.877,5.43
103000,7.877,5.43
103050,7.877,5.43
103100,7.877,5.43
103150,7.877,5.43
103200,7.877,5.43
103250,7.877,5.43
103300,7.877,5.429
103350,7.877,5.424
103400,7.877,5.422
103450,7.877,5.416
103500,7.877,5.415
103550,7.877,5.412
103600,7.877,5.41
103650,7.877,5.409
103700,7.877,5.407
103750,7.877,5.406
103800,7.877,5.404
103850,7.877,5.4
103900,7.877,5.4
103950,7.877,5.4
104000,7.877,5.4
104050,7.877,5.4
104100,7.877,5.4
104150,7.877,5.4
104200,7.877,5.4
104250,7.877,5.397
104300,7.877,5.393
104350,7.877,5.393
104400,7.877,5.393
104450,7.877,5.393
104500,7.877,5.393
104550,7.877,5.393
104600,7.877,5.393
104650,7.877,5.393
104700,7.877,5.393
104750,7.877,5.393
104800,7.877,5.393
104850,7.877,5.393
104900,7.877,5.393
104950,7.877,5.393
105000,7.877,5.393
105050,7.877,5.393
105100,7.877,5.393
105150,7.877,5.393
105200,7.877,5.393
105250,7.877,5.393
105300,7.877,5.393
105350,7.877,5.393
105400,7.877,5.393
105450,7.877,5.393
105500,7.877,5.393
105550,7.877,5.393
105600,7.877,5.393
105650,7.877,5.393
105700,7.877,5.393
105750,7.877,5.393
105800,7.877,5.393
105850,7.877,5.393
105900,7.877,5.393
105950,7.877,5.393
106000,7.877,5.393
106050,7.877,5.393
106100,7.877,5.393
106150,7.877,5.393
106200,7.877,5.393
106250,7.877,5.393
106300,7.877,5.393
106350,7.877,5.393
106400,7.877,5.393
106450,7.877,5.393
106500,7.877,5.393
106550,7.877,5.393
106600,7.877,5.393
106650,7.877,5.393
106700,7.877,5.393
106750,7.877,5.393
106800,7.877,5.393
106850,7.877,5.393
106900,7.877,5.393
106950,7.877,5.393
107000,7.877,5.393
107050,7.877,5.393
107100,7.877,5.393
107150,7.874,5.393
107200,7.868,5.393
107250,7.867,5.394
107300,7.861,5.398
107350,7.851,5.404
107400,7.848,5.409
107450,7.845,5.411
107500,7.84,5.413
107550,7.837,5.418
107600,7.827,5.426
107650,7.817,5.428
107700,7.813,5.435
107750,7.811,5.437
107800,7.806,5.439
107850,7.798,5.445
107900,7.788,5.454
107950,7.763,5.466
108000,7.72,5.488
108050,7.686,5.502
108100,7.673,5.507
108150,7.673,5.508
108200,7.67,5.512
108250,7.668,5.512
108300,7.668,5.513
108350,7.668,5.515
108400,7.668,5.518
108450,7.668,5.523
108500,7.667,5.523
108550,7.666,5.523
108600,7.664,5.523
108650,7.664,5.523
108700,7.664,5.523
108750,7.664,5.523
108800,7.664,5.523
108850,7.664,5.523
108900,7.664,5.523
108950,7.664,5.523
109000,7.664,5.523
109050,7.664,5.523
109100,7.662,5.524
109150,7.661,5.526
109200,7.661,5.526
109250,7.661,5.526
109300,7.661,5.526
109350,7.661,5.526
109400,7.661,5.526
109450,7.661,5.527
109500,7.661,5.528
109550,7.661,5.531
109600,7.66,5.535
109650,7.657,5.54
109700,7.653,5.544
109750,7.645,5.549
109800,7.634,5.553
109850,7.616,5.562
109900,7.604,5.572
109950,7.593,5.58
110000,7.581,5.589
110050,7.57,5.592
110100,7.562,5.597
110150,7.554,5.597
110200,7.547,5.599
110250,7.534,5.602
110300,7.528,5.602
110350,7.519,5.602
110400,7.508,5.602
110450,7.494,5.602
110500,7.47,5.603
110550,7.427,5.607
110600,7.37,5.615
110650,7.319,5.621
110700,7.307,5.623
110750,7.306,5.623
110800,7.306,5.624
110850,7.306,5.624
110900,7.306,5.624
110950,7.306,5.625
111000,7.306,5.625
111050,7.306,5.625
111100,7.306,5.625
111150,7.306,5.625
111200,7.306,5.625
111250,7.306,5.625
111300,7.305,5.626
111350,7.303,5.627
111400,7.303,5.627
111450,7.303,5.627
111500,7.303,5.627
111550,7.303,5.627
111600,7.302,5.627
111650,7.301,5.627
111700,7.301,5.627
111750,7.301,5.628
111800,7.301,5.631
111850,7.301,5.631
111900,7.301,5.633
111950,7.3,5.638
112000,7.299,5.638
112050,7.299,5.638
112100,7.297,5.639
112150,7.29,5.641
112200,7.29,5.641
112250,7.29,5.641
112300,7.29,5.641
112350,7.29,5.641
112400,7.29,5.641
112450,7.29,5.641
112500,7.29,5.641
112550,7.29,5.641
112600,7.29,5.641
112650,7.29,5.641
112700,7.29,5.641
112750,7.29,5.641
112800,7.29,5.641
112850,7.29,5.641
112900,7.29,5.641
112950,7.29,5.641
113000,7.29,5.641
113050,7.29,5.641
113100,7.29,5.641
113150,7.29,5.641
113200,7.29,5.641
113250,7.29,5.641
113300,7.29,5.641
113350,7.29,5.641
113400,7.29,5.641
113450,7.29,5.641
113500,7.29,5.641
113550,7.29,5.641
113600,7.29,5.641
113650,7.29,5.641
113700,7.29,5.641
113750,7.29,5.641
113800,7.29,5.641
113850,7.29,5.641
113900,7.29,5.641
113950,7.29,5.641
114000,7.29,5.641
114050,7.29,5.641
114100,7.29,5.641
114150,7.29,5.641
114200,7.29,5.641
114250,7.29,5.641
114300,7.29,5.641
114350,7.29,5.637
114400,7.29,5.627
114450,7.29,5.627
114500,7.29,5.627
114550,7.29,5.627
114600,7.29,5.627
114650,7.29,5.627
114700,7.29,5.627
114750,7.29,5.627
114800,7.29,5.627
114850,7.29,5.627
114900,7.29,5.627
114950,7.29,5.627
115000,7.29,5.627
115050,7.29,5.627
115100,7.29,5.627
115150,7.29,5.627
115200,7.29,5.627
115250,7.29,5.627
115300,7.29,5.627
115350,7.29,5.627
115400,7.29,5.627
115450,7.29,5.627
115500,7.29,5.627
115550,7.29,5.627
115600,7.29,5.627
115650,7.29,5.627
115700,7.29,5.627
115750,7.29,5.627
115800,7.29,5.627
115850,7.29,5.627
115900,7.29,5.627
115950,7.29,5.627
116000,7.29,5.627
116050,7.29,5.627
116100,7.29,5.627
116150,7.29,5.627
116200,7.29,5.627
116250,7.29,5.627
116300,7.29,5.627
116350,7.29,5.627
116400,7.29,5.627
116450,7.29,5.627
116500,7.29,5.627
116550,7.29,5.627
116600,7.29,5.627
116650,7.29,5.627
116700,7.29,5.627
116750,7.29,5.627
116800,7.29,5.627
116850,7.29,5.627
116900,7.29,5.627
116950,7.29,5.627
117000,7.29,5.627
117050,7.29,5.627
117100,7.29,5.627
117150,7.29,5.627
117200,7.29,5.627
117250,7.29,5.627
117300,7.29,5.627
117350,7.29,5.627
117400,7.29,5.627
117450,7.29,5.627
117500,7.29,5.627
117550,7.29,5.627
117600,7.29,5.627
117650,7.29,5.627
117700,7.29,5.627
117750,7.29,5.627
117800,7.29,5.627
117850,7.29,5.627
117900,7.29,5.627
117950,7.29,5.627
118000,7.29,5.627
118050,7.29,5.627
118100,7.29,5.627
118150,7.29,5.627
118200,7.29,5.627
118250,7.29,5.627
118300,7.29,5.627
118350,7.29,5.627
118400,7.29,5.627
118450,7.29,5.627
118500,7.29,5.627
118550,7.29,5.627
118600,7.29,5.627
118650,7.29,5.627
118700,7.29,5.627
118750,7.29,5.627
118800,7.29,5.627
118850,7.29,5.627
118900,7.29,5.627
118950,7.29,5.627
119000,7.29,5.627
119050,7.29,5.627
119100,7.29,5.627
119150,7.29,5.627
119200,7.29,5.627
119250,7.29,5.627
119300,7.29,5.627
119350,7.29,5.627
119400,7.29,5.627
119450,7.29,5.627
119500,7.29,5.627
119550,7.29,5.627
119600,7.29,5.627
119650,7.29,5.627
119700,7.29,5.627
119750,7.29,5.627
119800,7.29,5.627
119850,7.29,5.627
119900,7.29,5.627
119950,7.29,5.627
120000,7.29,5.627
120050,7.29,5.627
120100,7.29,5.627
120150,7.29,5.627
120200,7.29,5.627
120250,7.29,5.627
120300,7.29,5.627
120350,7.29,5.627
120400,7.29,5.627
120450,7.29,5.627
120500,7.29,5.627
120550,7.29,5.627
120600,7.29,5.627
120650,7.29,5.627
120700,7.29,5.627
120750,7.29,5.627
120800,7.29,5.627
120850,7.29,5.627
120900,7.29,5.627
120950,7.29,5.627
121000,7.29,5.627
121050,7.29,5.627
121100,7.29,5.627
121150,7.29,5.627
121200,7.29,5.627
121250,7.29,5.627
121300,7.29,5.626
121350,7.29,5.619
121400,7.29,5.603
121450,7.283,5.575
121500,7.252,5.528
121550,7.221,5.511
121600,7.207,5.506
121650,7.161,5.494
121700,7.078,5.458
121750,7.014,5.421
121800,7.012,5.42
121850,7.012,5.413
121900,7.012,5.392
121950,7.012,5.361
122000,7.012,5.34
122050,7.012,5.311
122100,7.012,5.269
122150,7.018,5.226
122200,7.033,5.201
122250,7.045,5.187
122300,7.075,5.156
122350,7.097,5.146
122400,7.097,5.146
122450,7.097,5.153
122500,7.097,5.169
122550,7.097,5.169
122600,7.097,5.165
122650,7.097,5.155
122700,7.097,5.155
122750,7.097,5.154
122800,7.097,5.15
122850,7.097,5.137
122900,7.097,5.104
122950,7.097,5.082
123000,7.097,5.066
123050,7.095,5.065
123100,7.084,5.06
123150,7.046,5.038
123200,7.001,4.98
123250,6.961,4.917
123300,6.95,4.912
123350,6.95,4.903
123400,6.95,4.88
123450,6.95,4.866
123500,6.949,4.839
123550,6.943,4.803
123600,6.932,4.772
123650,6.919,4.752
123700,6.918,4.726
123750,6.917,4.704
123800,6.915,4.7
123850,6.915,4.693
123900,6.915,4.676
123950,6.915,4.648
124000,6.915,4.611
124050,6.915,4.59
124100,6.915,4.586
124150,6.915,4.584
124200,6.915,4.581
124250,6.915,4.581
124300,6.915,4.581
124350,6.915,4.581
124400,6.915,4.581
124450,6.915,4.578
124500,6.915,4.572
124550,6.915,4.572
124600,6.915,4.572
124650,6.915,4.572
124700,6.915,4.572
124750,6.915,4.572
124800,6.915,4.572
124850,6.915,4.572
124900,6.915,4.571
124950,6.915,4.566
125000,6.915,4.552
125050,6.915,4.54
125100,6.915,4.528
125150,6.915,4.527
125200,6.915,4.526
125250,6.915,4.524
125300,6.915,4.519
125350,6.915,4.519
125400,6.915,4.519
125450,6.915,4.519
125500,6.915,4.519
125550,6.915,4.519
125600,6.915,4.517
125650,6.915,4.513
125700,6.915,4.513
125750,6.915,4.513
125800,6.915,4.513
125850,6.915,4.512
125900,6.915,4.511
125950,6.915,4.508
126000,6.915,4.5
126050,6.919,4.482
126100,6.933,4.454
126150,6.946,4.436
126200,6.949,4.435
126250,6.955,4.433
126300,6.957,4.43
126350,6.963,4.426
126400,6.975,4.425
126450,7.0,4.42
126500,7.025,4.415
126550,7.025,4.413
126600,7.026,4.411
126650,7.027,4.402
126700,7.038,4.39
