time,valence,arousal
63600,6.57,4.952
63650,6.604,4.952
63700,6.639,4.952
63750,6.659,4.952
63800,6.661,4.952
63850,6.661,4.952
63900,6.661,4.952
63950,6.661,4.952
64000,6.661,4.952
64050,6.661,4.952
64100,6.661,4.952
64150,6.661,4.952
64200,6.661,4.952
64250,6.661,4.952
64300,6.661,4.952
64350,6.661,4.952
64400,6.661,4.952
64450,6.661,4.952
64500,6.661,4.952
64550,6.661,4.952
64600,6.661,4.952
64650,6.661,4.952
64700,6.661,4.952
64750,6.661,4.952
64800,6.661,4.952
64850,6.661,4.952
64900,6.661,4.952
64950,6.661,4.952
65000,6.661,4.952
65050,6.661,4.952
65100,6.661,4.952
65150,6.661,4.952
65200,6.661,4.952
65250,6.661,4.952
65300,6.661,4.952
65350,6.661,4.952
65400,6.661,4.952
65450,6.661,4.952
65500,6.661,4.952
65550,6.661,4.952
65600,6.661,4.952
65650,6.661,4.952
65700,6.661,4.952
65750,6.661,4.952
65800,6.661,4.952
65850,6.661,4.952
65900,6.661,4.952
65950,6.661,4.952
66000,6.661,4.952
66050,6.661,4.952
66100,6.661,4.952
66150,6.661,4.952
66200,6.661,4.952
66250,6.661,4.952
66300,6.661,4.952
66350,6.661,4.952
66400,6.661,4.952
66450,6.661,4.952
66500,6.661,4.952
66550,6.661,4.952
66600,6.661,4.952
66650,6.661,4.952
66700,6.661,4.952
66750,6.661,4.952
66800,6.661,4.952
66850,6.661,4.952
66900,6.661,4.952
66950,6.661,4.952
67000,6.661,4.952
67050,6.661,4.952
67100,6.661,4.952
67150,6.661,4.952
67200,6.661,4.952
67250,6.661,4.952
67300,6.661,4.952
67350,6.661,4.952
67400,6.661,4.952
67450,6.661,4.952
67500,6.661,4.952
67550,6.661,4.952
67600,6.661,4.952
67650,6.661,4.952
67700,6.661,4.952
67750,6.661,4.952
67800,6.661,4.952
67850,6.661,4.952
67900,6.661,4.952
67950,6.661,4.952
68000,6.661,4.952
68050,6.661,4.952
68100,6.661,4.952
68150,6.661,4.952
68200,6.661,4.952
68250,6.661,4.952
68300,6.661,4.952
68350,6.661,4.952
68400,6.661,4.952
68450,6.661,4.952
68500,6.661,4.952
68550,6.661,4.952
68600,6.661,4.952
68650,6.657,4.952
68700,6.644,4.952
68750,6.63,4.952
68800,6.624,4.952
68850,6.616,4.952
68900,6.6,4.952
68950,6.556,4.952
69000,6.48,4.952
69050,6.405,4.952
69100,6.351,4.953
69150,6.32,4.956
69200,6.307,4.96
69250,6.289,4.968
69300,6.262,4.972
69350,6.226,4.979
69400,6.175,4.985
69450,6.122,4.986
69500,6.094,4.991
69550,6.082,4.994
69600,6.075,4.998
69650,6.059,4.999
69700,6.018,5.001
69750,5.965,5.006
69800,5.924,5.014
69850,5.91,5.014
69900,5.91,5.014
69950,5.91,5.014
70000,5.91,5.014
70050,5.91,5.014
70100,5.91,5.014
70150,5.91,5.014
70200,5.91,5.014
70250,5.91,5.014
70300,5.91,5.014
70350,5.91,5.014
70400,5.91,5.014
70450,5.91,5.014
70500,5.91,5.014
70550,5.91,5.014
70600,5.91,5.014
70650,5.91,5.014
70700,5.91,5.014
70750,5.91,5.014
70800,5.91,5.014
70850,5.91,5.014
70900,5.91,5.014
70950,5.91,5.014
71000,5.91,5.014
71050,5.91,5.014
71100,5.91,5.014
71150,5.91,5.014
71200,5.91,5.014
71250,5.91,5.014
71300,5.91,5.014
71350,5.91,5.014
71400,5.91,5.014
71450,5.91,5.014
71500,5.91,5.014
71550,5.91,5.014
71600,5.91,5.014
71650,5.91,5.014
71700,5.91,5.014
71750,5.91,5.014
71800,5.91,5.014
71850,5.91,5.014
71900,5.91,5.014
71950,5.91,5.014
72000,5.91,5.014
72050,5.91,5.014
72100,5.91,5.014
72150,5.91,5.014
72200,5.91,5.014
72250,5.91,5.014
72300,5.91,5.014
72350,5.91,5.014
72400,5.91,5.014
72450,5.91,5.014
72500,5.91,5.014
72550,5.91,5.014
72600,5.91,5.014
72650,5.91,5.014
72700,5.91,5.014
72750,5.91,5.014
72800,5.91,5.014
72850,5.91,5.014
72900,5.91,5.014
72950,5.91,5.014
73000,5.91,5.014
73050,5.91,5.014
73100,5.91,5.014
73150,5.91,5.014
73200,5.91,5.014
73250,5.91,5.014
73300,5.91,5.014
73350,5.91,5.014
73400,5.91,5.014
73450,5.91,5.014
73500,5.91,5.014
73550,5.91,5.014
73600,5.91,5.014
73650,5.91,5.014
73700,5.91,5.014
73750,5.91,5.014
73800,5.91,5.014
73850,5.91,5.014
73900,5.91,5.014
73950,5.91,5.014
74000,5.91,5.014
74050,5.91,5.014
74100,5.91,5.014
74150,5.91,5.014
74200,5.91,5.014
74250,5.91,5.014
74300,5.91,5.014
74350,5.91,5.014
74400,5.91,5.014
74450,5.91,5.014
74500,5.91,5.014
74550,5.91,5.014
74600,5.91,5.014
74650,5.91,5.014
74700,5.91,5.014
74750,5.91,5.014
74800,5.91,5.014
74850,5.91,5.014
74900,5.91,5.014
74950,5.91,5.014
75000,5.91,5.014
75050,5.91,5.014
75100,5.91,5.014
75150,5.91,5.014
75200,5.91,5.014
75250,5.91,5.014
75300,5.91,5.014
75350,5.91,5.014
75400,5.91,5.014
75450,5.91,5.014
75500,5.91,5.014
75550,5.91,5.014
75600,5.91,5.014
75650,5.91,5.014
75700,5.91,5.014
75750,5.91,5.014
75800,5.91,5.014
75850,5.91,5.014
75900,5.91,5.014
75950,5.91,5.014
76000,5.91,5.014
76050,5.91,5.014
76100,5.91,5.014
76150,5.91,5.014
76200,5.91,5.014
76250,5.91,5.014
76300,5.91,5.014
76350,5.91,5.014
76400,5.91,5.014
76450,5.91,5.014
76500,5.91,5.014
76550,5.91,5.014
76600,5.91,5.014
76650,5.91,5.014
76700,5.91,5.014
76750,5.91,5.014
76800,5.91,5.014
76850,5.91,5.014
76900,5.91,5.014
76950,5.91,5.014
77000,5.91,5.014
77050,5.91,5.014
77100,5.91,5.014
77150,5.91,5.014
77200,5.91,5.014
77250,5.91,5.014
77300,5.91,5.014
77350,5.91,5.014
77400,5.91,5.014
77450,5.91,5.014
77500,5.91,5.014
77550,5.91,5.014
77600,5.91,5.014
77650,5.91,5.014
77700,5.91,5.014
77750,5.91,5.014
77800,5.91,5.014
77850,5.91,5.014
77900,5.91,5.014
77950,5.91,5.014
78000,5.91,5.014
78050,5.91,5.014
78100,5.91,5.014
78150,5.91,5.014
78200,5.91,5.014
78250,5.91,5.014
78300,5.91,5.014
78350,5.91,5.014
78400,5.91,5.014
78450,5.91,5.014
78500,5.91,5.014
78550,5.91,5.014
78600,5.91,5.014
78650,5.91,5.014
78700,5.91,5.014
78750,5.91,5.014
78800,5.91,5.014
78850,5.91,5.014
78900,5.91,5.014
78950,5.91,5.014
79000,5.91,5.014
79050,5.91,5.014
79100,5.91,5.014
79150,5.91,5.014
79200,5.91,5.014
79250,5.91,5.014
79300,5.909,5.014
79350,5.908,5.014
79400,5.907,5.014
79450,5.907,5.014
79500,5.906,5.014
79550,5.905,5.015
79600,5.905,5.018
79650,5.903,5.018
79700,5.9,5.018
79750,5.9,5.018
79800,5.9,5.018
79850,5.9,5.018
79900,5.899,5.018
79950,5.899,5.018
80000,5.899,5.018
80050,5.899,5.018
80100,5.899,5.018
80150,5.899,5.018
80200,5.899,5.018
80250,5.899,5.018
80300,5.899,5.018
80350,5.899,5.018
80400,5.899,5.018
80450,5.897,5.018
80500,5.893,5.018
80550,5.892,5.018
80600,5.89,5.018
80650,5.89,5.018
80700,5.89,5.018
80750,5.889,5.018
80800,5.888,5.018
80850,5.886,5.018
80900,5.879,5.018
80950,5.877,5.018
81000,5.877,5.018
81050,5.875,5.018
81100,5.868,5.018
81150,5.868,5.018
81200,5.867,5.018
81250,5.867,5.018
81300,5.867,5.018
81350,5.866,5.018
81400,5.864,5.018
81450,5.864,5.018
81500,5.864,5.018
81550,5.862,5.018
81600,5.862,5.018
81650,5.862,5.018
81700,5.862,5.018
81750,5.862,5.018
81800,5.862,5.018
81850,5.862,5.018
81900,5.861,5.018
81950,5.859,5.018
82000,5.859,5.018
82050,5.859,5.018
82100,5.859,5.018
82150,5.859,5.018
82200,5.859,5.018
82250,5.859,5.018
82300,5.859,5.018
82350,5.859,5.018
82400,5.859,5.018
82450,5.859,5.018
82500,5.859,5.018
82550,5.859,5.018
82600,5.859,5.018
82650,5.859,5.018
82700,5.859,5.018
82750,5.859,5.018
82800,5.859,5.018
82850,5.859,5.018
82900,5.859,5.018
82950,5.859,5.018
83000,5.859,5.018
83050,5.859,5.018
83100,5.859,5.018
83150,5.859,5.018
83200,5.859,5.018
83250,5.859,5.018
83300,5.859,5.018
83350,5.859,5.018
83400,5.859,5.018
83450,5.859,5.018
83500,5.859,5.018
83550,5.859,5.018
83600,5.859,5.018
83650,5.859,5.018
83700,5.859,5.018
83750,5.859,5.018
83800,5.859,5.018
83850,5.859,5.018
83900,5.859,5.018
83950,5.859,5.018
84000,5.859,5.018
84050,5.859,5.018
84100,5.859,5.018
84150,5.859,5.018
84200,5.859,5.018
84250,5.859,5.018
84300,5.859,5.018
84350,5.859,5.018
84400,5.859,5.018
84450,5.859,5.018
84500,5.859,5.018
84550,5.859,5.018
84600,5.859,5.018
84650,5.859,5.018
84700,5.859,5.018
84750,5.859,5.018
84800,5.859,5.018
84850,5.859,5.018
84900,5.859,5.018
84950,5.859,5.018
85000,5.859,5.018
85050,5.859,5.018
85100,5.859,5.018
85150,5.859,5.018
85200,5.859,5.018
85250,5.859,5.018
85300,5.859,5.018
85350,5.859,5.018
85400,5.859,5.018
85450,5.859,5.018
85500,5.859,5.018
85550,5.859,5.018
85600,5.859,5.018
85650,5.859,5.018
85700,5.859,5.018
85750,5.859,5.018
85800,5.859,5.018
85850,5.859,5.018
85900,5.859,5.018
85950,5.859,5.018
86000,5.859,5.018
86050,5.859,5.018
86100,5.859,5.018
86150,5.859,5.018
86200,5.859,5.018
86250,5.859,5.018
86300,5.859,5.018
86350,5.859,5.018
86400,5.859,5.018
86450,5.859,5.018
86500,5.859,5.018
86550,5.859,5.018
86600,5.859,5.018
86650,5.859,5.018
86700,5.859,5.018
86750,5.859,5.018
86800,5.859,5.018
86850,5.859,5.018
86900,5.859,5.018
86950,5.859,5.018
87000,5.859,5.018
87050,5.859,5.018
87100,5.859,5.018
87150,5.859,5.018
87200,5.859,5.018
87250,5.859,5.018
87300,5.859,5.018
87350,5.859,5.018
87400,5.859,5.018
87450,5.859,5.018
87500,5.859,5.018
87550,5.859,5.018
87600,5.859,5.018
87650,5.859,5.018
87700,5.859,5.018
87750,5.859,5.018
87800,5.859,5.018
87850,5.859,5.018
87900,5.859,5.018
87950,5.859,5.018
88000,5.859,5.018
88050,5.859,5.018
88100,5.859,5.018
88150,5.859,5.018
88200,5.859,5.018
88250,5.859,5.018
88300,5.859,5.018
88350,5.859,5.018
88400,5.859,5.018
88450,5.859,5.018
88500,5.859,5.018
88550,5.859,5.018
88600,5.859,5.018
88650,5.859,5.018
88700,5.859,5.018
88750,5.859,5.018
88800,5.859,5.018
88850,5.859,5.018
88900,5.859,5.018
88950,5.859,5.018
89000,5.859,5.018
89050,5.859,5.018
89100,5.859,5.018
89150,5.859,5.018
89200,5.859,5.018
89250,5.859,5.018
89300,5.859,5.018
89350,5.859,5.018
89400,5.859,5.018
89450,5.859,5.018
89500,5.859,5.018
89550,5.859,5.018
89600,5.859,5.018
89650,5.859,5.018
89700,5.859,5.018
89750,5.859,5.018
89800,5.859,5.018
89850,5.859,5.018
89900,5.859,5.018
89950,5.859,5.018
90000,5.859,5.018
90050,5.859,5.018
90100,5.859,5.018
90150,5.859,5.018
90200,5.859,5.018
90250,5.859,5.018
90300,5.859,5.018
90350,5.859,5.018
90400,5.859,5.018
90450,5.859,5.018
90500,5.859,5.018
90550,5.859,5.018
90600,5.859,5.018
90650,5.859,5.018
90700,5.859,5.018
90750,5.859,5.018
90800,5.859,5.018
90850,5.859,5.018
90900,5.859,5.018
90950,5.859,5.018
91000,5.859,5.018
91050,5.859,5.018
91100,5.859,5.018
91150,5.859,5.018
91200,5.859,5.018
91250,5.859,5.018
91300,5.859,5.018
91350,5.859,5.018
91400,5.859,5.018
91450,5.859,5.018
91500,5.859,5.018
91550,5.859,5.018
91600,5.859,5.018
91650,5.859,5.018
91700,5.859,5.018
91750,5.859,5.018
91800,5.859,5.018
91850,5.859,5.018
91900,5.859,5.018
91950,5.859,5.018
92000,5.859,5.018
92050,5.859,5.018
92100,5.859,5.018
92150,5.859,5.018
92200,5.859,5.018
92250,5.859,5.018
92300,5.859,5.018
92350,5.859,5.018
92400,5.859,5.018
92450,5.859,5.018
92500,5.859,5.018
92550,5.859,5.018
92600,5.859,5.018
92650,5.859,5.018
92700,5.859,5.018
92750,5.859,5.018
92800,5.859,5.018
92850,5.859,5.018
92900,5.859,5.018
92950,5.859,5.018
93000,5.859,5.018
93050,5.859,5.018
93100,5.859,5.018
93150,5.859,5.018
93200,5.859,5.018
93250,5.859,5.018
93300,5.859,5.018
93350,5.859,5.018
93400,5.859,5.018
93450,5.859,5.018
93500,5.859,5.018
93550,5.859,5.018
93600,5.859,5.018
93650,5.859,5.018
93700,5.859,5.018
93750,5.859,5.018
93800,5.859,5.018
93850,5.859,5.018
93900,5.859,5.018
93950,5.859,5.018
94000,5.859,5.018
94050,5.859,5.018
94100,5.859,5.018
94150,5.859,5.018
94200,5.859,5.018
94250,5.859,5.018
94300,5.859,5.018
94350,5.859,5.018
94400,5.859,5.018
94450,5.859,5.018
94500,5.859,5.018
94550,5.859,5.018
94600,5.859,5.018
94650,5.859,5.018
94700,5.859,5.018
94750,5.859,5.018
94800,5.859,5.018
94850,5.859,5.018
94900,5.859,5.018
94950,5.859,5.018
95000,5.859,5.018
95050,5.859,5.018
95100,5.859,5.018
95150,5.859,5.018
95200,5.859,5.018
95250,5.859,5.018
95300,5.859,5.018
95350,5.859,5.018
95400,5.859,5.018
95450,5.859,5.018
95500,5.859,5.018
95550,5.859,5.018
95600,5.859,5.018
95650,5.859,5.018
95700,5.859,5.018
95750,5.859,5.018
95800,5.859,5.018
95850,5.859,5.018
95900,5.859,5.018
95950,5.859,5.018
96000,5.859,5.018
96050,5.859,5.018
96100,5.859,5.018
96150,5.859,5.018
96200,5.859,5.018
96250,5.859,5.018
96300,5.859,5.018
96350,5.859,5.018
96400,5.859,5.018
96450,5.859,5.018
96500,5.859,5.018
96550,5.859,5.018
96600,5.859,5.018
96650,5.859,5.018
96700,5.859,5.018
96750,5.859,5.018
96800,5.859,5.018
96850,5.859,5.018
96900,5.859,5.018
96950,5.859,5.018
97000,5.859,5.018
97050,5.859,5.018
97100,5.859,5.018
97150,5.859,5.018
97200,5.859,5.018
97250,5.859,5.018
97300,5.859,5.018
97350,5.859,5.018
97400,5.859,5.018
97450,5.859,5.018
97500,5.859,5.018
97550,5.859,5.018
97600,5.859,5.018
97650,5.859,5.018
97700,5.859,5.018
97750,5.859,5.018
97800,5.859,5.018
97850,5.859,5.018
97900,5.859,5.018
97950,5.859,5.018
98000,5.859,5.018
98050,5.859,5.018
98100,5.859,5.018
98150,5.859,5.018
98200,5.859,5.018
98250,5.859,5.018
98300,5.859,5.018
98350,5.859,5.018
98400,5.859,5.018
98450,5.859,5.018
98500,5.859,5.018
98550,5.859,5.018
98600,5.859,5.018
98650,5.859,5.018
98700,5.859,5.018
98750,5.859,5.018
98800,5.859,5.018
98850,5.859,5.018
98900,5.859,5.018
98950,5.859,5.018
99000,5.859,5.018
99050,5.859,5.018
99100,5.859,5.018
99150,5.859,5.018
99200,5.859,5.018
99250,5.859,5.018
99300,5.859,5.018
99350,5.859,5.018
99400,5.859,5.018
99450,5.859,5.018
99500,5.859,5.018
99550,5.859,5.018
99600,5.859,5.018
99650,5.859,5.018
99700,5.859,5.018
99750,5.859,5.018
99800,5.859,5.018
99850,5.859,5.018
99900,5.859,5.019
99950,5.859,5.019
100000,5.859,5.019
100050,5.859,5.019
100100,5.859,5.019
100150,5.859,5.019
100200,5.859,5.019
100250,5.859,5.021
100300,5.859,5.021
100350,5.859,5.021
100400,5.859,5.021
100450,5.859,5.021
100500,5.859,5.021
100550,5.859,5.021
100600,5.859,5.021
100650,5.859,5.021
100700,5.859,5.021
100750,5.859,5.021
100800,5.859,5.021
100850,5.859,5.021
100900,5.859,5.021
100950,5.859,5.021
101000,5.859,5.023
101050,5.859,5.024
101100,5.859,5.024
101150,5.859,5.024
101200,5.859,5.025
101250,5.859,5.026
101300,5.859,5.027
101350,5.859,5.027
101400,5.859,5.027
101450,5.859,5.027
101500,5.859,5.027
101550,5.859,5.027
101600,5.859,5.027
101650,5.859,5.027
101700,5.859,5.027
101750,5.859,5.027
101800,5.859,5.027
101850,5.859,5.027
101900,5.859,5.027
101950,5.859,5.027
102000,5.859,5.027
102050,5.859,5.027
102100,5.859,5.027
102150,5.859,5.027
102200,5.859,5.027
102250,5.859,5.027
102300,5.859,5.027
102350,5.859,5.027
102400,5.859,5.027
102450,5.859,5.027
102500,5.859,5.027
102550,5.859,5.027
102600,5.859,5.027
102650,5.858,5.028
102700,5.853,5.032
102750,5.846,5.038
102800,5.838,5.04
102850,5.827,5.043
102900,5.825,5.043
102950,5.823,5.043
103000,5.815,5.043
103050,5.792,5.043
103100,5.721,5.044
103150,5.577,5.044
103200,5.426,5.044
103250,5.365,5.044
103300,5.363,5.044
103350,5.363,5.044
103400,5.363,5.044
103450,5.363,5.044
103500,5.363,5.044
103550,5.363,5.044
103600,5.363,5.044
103650,5.363,5.044
103700,5.363,5.044
103750,5.363,5.044
103800,5.363,5.044
103850,5.363,5.044
103900,5.363,5.044
103950,5.361,5.044
104000,5.356,5.044
104050,5.356,5.044
104100,5.356,5.044
104150,5.355,5.044
104200,5.354,5.044
104250,5.353,5.044
104300,5.349,5.044
104350,5.343,5.044
104400,5.328,5.044
104450,5.309,5.044
104500,5.294,5.032
104550,5.276,5.0
104600,5.256,5.0
104650,5.237,5.0
104700,5.224,5.0
104750,5.21,5.0
104800,5.187,5.0
104850,5.168,5.0
104900,5.149,5.0
104950,5.138,5.0
105000,5.113,5.0
105050,5.105,5.0
105100,5.096,5.0
105150,5.085,5.0
105200,5.066,5.0
105250,5.046,5.0
105300,5.021,5.0
105350,5.005,5.0
105400,5.0,5.0
105450,5.0,5.0
105500,5.0,5.0
105550,5.0,5.0
105600,5.0,5.0
105650,5.0,5.0
105700,5.0,5.0
105750,5.0,5.0
105800,5.0,5.0
105850,5.0,5.0
105900,5.0,5.0
105950,5.0,5.0
106000,5.0,5.0
106050,5.0,5.0
106100,5.0,5.0
106150,5.0,5.0
106200,5.0,5.0
106250,5.0,5.002
106300,5.0,5.008
106350,5.0,5.013
106400,5.0,5.014
106450,5.0,5.014
106500,5.0,5.014
106550,5.0,5.014
106600,5.0,5.014
106650,5.0,5.014
106700,5.0,5.014
106750,5.0,5.015
106800,5.0,5.024
106850,5.0,5.043
106900,5.0,5.061
106950,5.0,5.074
107000,5.0,5.08
107050,5.0,5.088
107100,5.0,5.09
107150,5.0,5.095
107200,5.0,5.096
107250,5.0,5.097
107300,5.0,5.097
107350,5.0,5.098
107400,5.0,5.104
107450,5.0,5.108
107500,5.0,5.111
107550,5.0,5.119
107600,5.0,5.119
107650,5.0,5.119
107700,5.0,5.119
107750,5.0,5.119
107800,5.0,5.119
107850,5.0,5.119
107900,5.0,5.119
107950,5.0,5.119
108000,5.0,5.119
108050,5.0,5.119
108100,5.0,5.119
108150,5.0,5.119
108200,5.0,5.119
108250,5.0,5.117
108300,5.0,5.11
108350,5.0,5.101
108400,5.0,5.091
108450,5.0,5.087
108500,5.0,5.078
108550,5.001,5.077
108600,5.005,5.073
108650,5.009,5.067
108700,5.02,5.063
108750,5.027,5.054
108800,5.033,5.053
108850,5.04,5.046
108900,5.044,5.039
108950,5.051,5.032
109000,5.06,5.025
109050,5.063,5.022
109100,5.063,5.022
109150,5.063,5.021
109200,5.063,5.018
109250,5.063,5.018
109300,5.063,5.018
109350,5.063,5.018
109400,5.063,5.018
109450,5.063,5.018
109500,5.063,5.018
109550,5.063,5.018
109600,5.063,5.018
109650,5.063,5.018
109700,5.063,5.018
109750,5.063,5.018
109800,5.063,5.018
109850,5.066,5.018
109900,5.074,5.018
109950,5.083,5.018
110000,5.084,5.018
110050,5.087,5.018
110100,5.096,5.018
110150,5.099,5.018
110200,5.107,5.018
110250,5.11,5.018
110300,5.118,5.018
110350,5.131,5.018
110400,5.185,5.015
110450,5.27,5.04
110500,5.337,5.121
110550,5.397,5.121
110600,5.474,5.121
110650,5.565,5.116
110700,5.655,5.106
110750,5.708,5.103
110800,5.742,5.1
110850,5.763,5.099
110900,5.776,5.097
110950,5.791,5.097
111000,5.816,5.097
111050,5.849,5.097
111100,5.879,5.097
111150,5.893,5.097
111200,5.9,5.096
111250,5.904,5.096
111300,5.904,5.096
111350,5.904,5.096
111400,5.904,5.096
111450,5.904,5.096
111500,5.904,5.096
111550,5.904,5.096
111600,5.904,5.096
111650,5.904,5.096
111700,5.904,5.096
111750,5.904,5.096
111800,5.904,5.096
111850,5.904,5.096
111900,5.904,5.096
111950,5.904,5.096
112000,5.904,5.096
112050,5.904,5.096
112100,5.904,5.096
112150,5.904,5.096
112200,5.904,5.096
112250,5.904,5.096
112300,5.905,5.096
112350,5.906,5.096
112400,5.911,5.096
112450,5.932,5.096
112500,5.965,5.096
112550,6.006,5.096
112600,6.053,5.096
112650,6.09,5.096
112700,6.118,5.096
112750,6.131,5.096
112800,6.147,5.096
112850,6.167,5.096
112900,6.198,5.096
112950,6.243,5.096
113000,6.282,5.096
113050,6.313,5.096
113100,6.335,5.096
113150,6.35,5.096
113200,6.36,5.096
113250,6.376,5.096
113300,6.395,5.096
113350,6.414,5.096
113400,6.437,5.096
113450,6.457,5.096
113500,6.472,5.096
113550,6.48,5.096
113600,6.489,5.096
113650,6.5,5.096
113700,6.515,5.096
113750,6.523,5.096
113800,6.524,5.096
113850,6.531,5.096
113900,6.537,5.096
113950,6.539,5.096
114000,6.539,5.096
114050,6.539,5.096
114100,6.539,5.096
114150,6.539,5.096
114200,6.539,5.096
114250,6.539,5.096
114300,6.539,5.096
114350,6.539,5.096
114400,6.539,5.096
114450,6.539,5.096
114500,6.539,5.096
114550,6.539,5.096
114600,6.539,5.096
114650,6.539,5.096
114700,6.539,5.096
114750,6.539,5.096
114800,6.539,5.096
114850,6.539,5.096
114900,6.539,5.096
114950,6.539,5.096
115000,6.539,5.096
115050,6.539,5.096
115100,6.539,5.096
115150,6.539,5.096
115200,6.539,5.096
115250,6.539,5.096
115300,6.539,5.096
115350,6.539,5.096
115400,6.539,5.096
115450,6.539,5.096
115500,6.539,5.096
115550,6.539,5.096
115600,6.539,5.096
115650,6.539,5.096
115700,6.539,5.096
115750,6.539,5.096
115800,6.539,5.096
115850,6.539,5.096
115900,6.539,5.096
115950,6.539,5.096
116000,6.539,5.096
116050,6.539,5.096
116100,6.539,5.096
116150,6.539,5.096
116200,6.539,5.096
116250,6.539,5.096
116300,6.539,5.096
116350,6.539,5.096
116400,6.539,5.096
116450,6.539,5.096
116500,6.539,5.096
116550,6.539,5.096
116600,6.539,5.096
116650,6.539,5.096
116700,6.539,5.096
116750,6.539,5.096
116800,6.539,5.096
116850,6.539,5.096
116900,6.539,5.096
116950,6.539,5.096
117000,6.539,5.096
117050,6.539,5.096
117100,6.539,5.096
117150,6.539,5.096
117200,6.539,5.096
117250,6.539,5.096
117300,6.539,5.096
117350,6.539,5.096
117400,6.539,5.096
117450,6.539,5.096
117500,6.539,5.096
117550,6.539,5.096
117600,6.539,5.096
117650,6.539,5.096
117700,6.539,5.096
117750,6.539,5.096
117800,6.539,5.096
117850,6.539,5.096
117900,6.539,5.096
117950,6.539,5.096
118000,6.539,5.096
118050,6.539,5.096
118100,6.539,5.096
118150,6.539,5.096
118200,6.539,5.096
118250,6.539,5.096
118300,6.539,5.096
118350,6.539,5.096
118400,6.539,5.096
118450,6.539,5.096
118500,6.539,5.096
118550,6.539,5.096
118600,6.539,5.096
118650,6.539,5.096
118700,6.539,5.096
118750,6.539,5.096
118800,6.539,5.096
118850,6.539,5.096
118900,6.539,5.096
118950,6.539,5.096
119000,6.539,5.096
119050,6.539,5.096
119100,6.539,5.096
119150,6.539,5.096
119200,6.539,5.096
119250,6.539,5.096
119300,6.539,5.096
119350,6.539,5.096
119400,6.539,5.096
119450,6.539,5.096
119500,6.539,5.096
119550,6.539,5.096
119600,6.539,5.096
119650,6.539,5.096
119700,6.539,5.096
119750,6.539,5.096
119800,6.539,5.096
119850,6.539,5.096
119900,6.539,5.096
119950,6.539,5.096
120000,6.539,5.096
120050,6.539,5.096
120100,6.539,5.096
120150,6.539,5.096
120200,6.539,5.096
120250,6.539,5.096
120300,6.539,5.096
120350,6.539,5.096
120400,6.539,5.096
120450,6.539,5.096
120500,6.539,5.096
120550,6.539,5.096
120600,6.539,5.096
120650,6.539,5.096
120700,6.539,5.096
120750,6.539,5.096
120800,6.539,5.096
120850,6.539,5.096
120900,6.539,5.096
120950,6.539,5.096
121000,6.539,5.096
121050,6.539,5.096
121100,6.539,5.096
121150,6.539,5.096
121200,6.539,5.096
121250,6.539,5.096
121300,6.539,5.096
121350,6.539,5.096
121400,6.539,5.096
121450,6.539,5.096
121500,6.539,5.096
121550,6.539,5.096
121600,6.539,5.096
121650,6.539,5.096
121700,6.539,5.096
121750,6.539,5.096
121800,6.539,5.096
121850,6.539,5.096
121900,6.539,5.096
121950,6.539,5.096
122000,6.539,5.096
122050,6.539,5.096
122100,6.539,5.096
122150,6.539,5.096
122200,6.539,5.096
122250,6.539,5.096
122300,6.539,5.096
122350,6.539,5.096
122400,6.539,5.096
122450,6.539,5.096
122500,6.539,5.096
122550,6.539,5.096
122600,6.539,5.096
122650,6.539,5.096
122700,6.539,5.096
122750,6.539,5.096
122800,6.539,5.096
122850,6.539,5.096
122900,6.539,5.096
122950,6.539,5.096
123000,6.539,5.096
123050,6.539,5.096
123100,6.539,5.096
123150,6.539,5.096
123200,6.539,5.096
123250,6.539,5.096
123300,6.539,5.096
123350,6.539,5.096
123400,6.539,5.096
123450,6.539,5.096
123500,6.539,5.096
123550,6.539,5.096
123600,6.539,5.096
123650,6.539,5.096
123700,6.539,5.096
123750,6.539,5.096
123800,6.539,5.096
123850,6.539,5.096
123900,6.539,5.096
123950,6.539,5.096
124000,6.539,5.096
124050,6.539,5.096
124100,6.539,5.096
124150,6.539,5.096
124200,6.539,5.096
124250,6.539,5.096
124300,6.539,5.096
124350,6.539,5.096
124400,6.539,5.096
124450,6.539,5.096
124500,6.539,5.096
124550,6.539,5.096
124600,6.539,5.096
124650,6.539,5.096
124700,6.539,5.096
124750,6.539,5.096
124800,6.539,5.096
124850,6.539,5.096
124900,6.539,5.096
124950,6.539,5.096
125000,6.539,5.096
125050,6.539,5.096
125100,6.539,5.096
125150,6.539,5.096
125200,6.539,5.096
125250,6.539,5.096
125300,6.539,5.096
125350,6.539,5.096
125400,6.539,5.096
125450,6.539,5.096
125500,6.539,5.096
125550,6.539,5.096
125600,6.539,5.096
125650,6.539,5.096
125700,6.539,5.096
125750,6.539,5.096
125800,6.539,5.096
125850,6.539,5.096
125900,6.539,5.096
125950,6.539,5.096
126000,6.539,5.096
126050,6.539,5.096
126100,6.539,5.096
126150,6.539,5.096
126200,6.539,5.096
126250,6.539,5.096
126300,6.539,5.096
126350,6.539,5.096
126400,6.539,5.096
126450,6.539,5.096
126500,6.539,5.096
126550,6.539,5.096
126600,6.539,5.096
126650,6.539,5.096
126700,6.539,5.096
126750,6.539,5.096
126800,6.539,5.096
126850,6.539,5.096
126900,6.539,5.096
126950,6.539,5.096
127000,6.539,5.096
127050,6.539,5.096
127100,6.539,5.096
