time,valence,arousal
63600,6.206,5.097
63650,6.206,5.097
63700,6.206,5.097
63750,6.206,5.097
63800,6.206,5.096
63850,6.206,5.087
63900,6.206,5.069
63950,6.206,5.054
64000,6.206,5.032
64050,6.206,5.011
64100,6.206,5.006
64150,6.206,4.99
64200,6.206,4.986
64250,6.206,4.978
64300,6.206,4.969
64350,6.206,4.954
64400,6.206,4.937
64450,6.206,4.906
64500,6.206,4.891
64550,6.206,4.87
64600,6.206,4.863
64650,6.206,4.862
64700,6.206,4.859
64750,6.206,4.855
64800,6.206,4.848
64850,6.206,4.839
64900,6.206,4.838
64950,6.206,4.835
65000,6.206,4.835
65050,6.206,4.835
65100,6.206,4.835
65150,6.206,4.835
65200,6.206,4.835
65250,6.206,4.835
65300,6.206,4.835
65350,6.206,4.835
65400,6.206,4.835
65450,6.206,4.835
65500,6.206,4.835
65550,6.206,4.835
65600,6.206,4.835
65650,6.206,4.835
65700,6.206,4.835
65750,6.206,4.835
65800,6.206,4.836
65850,6.206,4.84
65900,6.206,4.844
65950,6.206,4.855
66000,6.206,4.86
66050,6.206,4.866
66100,6.206,4.884
66150,6.206,4.901
66200,6.205,4.903
66250,6.204,4.906
66300,6.204,4.912
66350,6.204,4.912
66400,6.204,4.912
66450,6.204,4.915
66500,6.203,4.918
66550,6.201,4.92
66600,6.201,4.922
66650,6.199,4.926
66700,6.199,4.926
66750,6.195,4.926
66800,6.193,4.926
66850,6.193,4.926
66900,6.193,4.926
66950,6.193,4.926
67000,6.192,4.926
67050,6.192,4.926
67100,6.192,4.926
67150,6.192,4.926
67200,6.192,4.926
67250,6.192,4.926
67300,6.192,4.926
67350,6.192,4.926
67400,6.192,4.926
67450,6.192,4.926
67500,6.192,4.926
67550,6.192,4.926
67600,6.192,4.926
67650,6.192,4.926
67700,6.192,4.926
67750,6.192,4.926
67800,6.192,4.926
67850,6.192,4.926
67900,6.192,4.926
67950,6.192,4.926
68000,6.192,4.926
68050,6.192,4.926
68100,6.192,4.926
68150,6.192,4.926
68200,6.192,4.926
68250,6.192,4.926
68300,6.192,4.926
68350,6.192,4.926
68400,6.192,4.926
68450,6.192,4.926
68500,6.192,4.926
68550,6.192,4.926
68600,6.192,4.926
68650,6.192,4.926
68700,6.192,4.92
68750,6.192,4.92
68800,6.192,4.92
68850,6.192,4.92
68900,6.192,4.92
68950,6.192,4.92
69000,6.192,4.92
69050,6.192,4.92
69100,6.192,4.919
69150,6.192,4.918
69200,6.192,4.911
69250,6.192,4.906
69300,6.192,4.903
69350,6.192,4.893
69400,6.192,4.891
69450,6.192,4.888
69500,6.192,4.886
69550,6.192,4.884
69600,6.192,4.876
69650,6.192,4.875
69700,6.192,4.864
69750,6.192,4.864
69800,6.192,4.859
69850,6.192,4.856
69900,6.192,4.851
69950,6.192,4.841
70000,6.192,4.841
70050,6.192,4.841
70100,6.192,4.836
70150,6.192,4.833
70200,6.192,4.833
70250,6.192,4.829
70300,6.192,4.827
70350,6.192,4.826
70400,6.192,4.823
70450,6.192,4.823
70500,6.192,4.823
70550,6.192,4.822
70600,6.192,4.817
70650,6.192,4.817
70700,6.192,4.817
70750,6.192,4.815
70800,6.192,4.814
70850,6.191,4.812
70900,6.191,4.811
70950,6.191,4.808
71000,6.191,4.808
71050,6.191,4.808
71100,6.191,4.808
71150,6.191,4.808
71200,6.191,4.808
71250,6.19,4.807
71300,6.19,4.806
71350,6.19,4.803
71400,6.19,4.799
71450,6.186,4.798
71500,6.186,4.786
71550,6.186,4.77
71600,6.183,4.761
71650,6.18,4.756
71700,6.168,4.744
71750,6.158,4.735
71800,6.152,4.733
71850,6.152,4.73
71900,6.151,4.727
71950,6.142,4.721
72000,6.138,4.721
72050,6.138,4.721
72100,6.134,4.72
72150,6.126,4.716
72200,6.123,4.716
72250,6.123,4.716
72300,6.12,4.716
72350,6.12,4.716
72400,6.12,4.716
72450,6.12,4.716
72500,6.12,4.716
72550,6.12,4.716
72600,6.12,4.716
72650,6.12,4.711
72700,6.119,4.709
72750,6.113,4.705
72800,6.111,4.705
72850,6.108,4.703
72900,6.101,4.702
72950,6.095,4.699
73000,6.092,4.699
73050,6.084,4.699
73100,6.079,4.699
73150,6.069,4.698
73200,6.058,4.695
73250,6.044,4.695
73300,6.039,4.695
73350,6.022,4.695
73400,6.007,4.695
73450,5.981,4.695
73500,5.952,4.695
73550,5.92,4.695
73600,5.91,4.695
73650,5.907,4.695
73700,5.905,4.695
73750,5.905,4.695
73800,5.905,4.695
73850,5.9,4.695
73900,5.9,4.695
73950,5.9,4.695
74000,5.899,4.695
74050,5.898,4.694
74100,5.894,4.689
74150,5.893,4.689
74200,5.887,4.685
74250,5.884,4.685
74300,5.879,4.684
74350,5.872,4.678
74400,5.868,4.674
74450,5.866,4.653
74500,5.865,4.633
74550,5.856,4.628
74600,5.851,4.617
74650,5.843,4.613
74700,5.843,4.613
74750,5.842,4.613
74800,5.838,4.613
74850,5.837,4.613
74900,5.835,4.613
74950,5.834,4.611
75000,5.832,4.605
75050,5.825,4.596
75100,5.805,4.582
75150,5.795,4.575
75200,5.792,4.575
75250,5.784,4.575
75300,5.778,4.575
75350,5.77,4.575
75400,5.77,4.575
75450,5.767,4.575
75500,5.766,4.575
75550,5.761,4.575
75600,5.756,4.575
75650,5.751,4.575
75700,5.745,4.575
75750,5.735,4.575
75800,5.724,4.575
75850,5.722,4.575
75900,5.715,4.575
75950,5.714,4.575
76000,5.71,4.575
76050,5.7,4.575
76100,5.695,4.575
76150,5.695,4.575
76200,5.691,4.575
76250,5.688,4.575
76300,5.687,4.575
76350,5.681,4.575
76400,5.678,4.575
76450,5.673,4.575
76500,5.673,4.575
76550,5.673,4.575
76600,5.673,4.575
76650,5.673,4.575
76700,5.673,4.575
76750,5.673,4.575
76800,5.673,4.575
76850,5.673,4.57
76900,5.673,4.565
76950,5.671,4.556
77000,5.671,4.548
77050,5.671,4.547
77100,5.67,4.541
77150,5.666,4.535
77200,5.666,4.528
77250,5.666,4.519
77300,5.662,4.509
77350,5.662,4.502
77400,5.661,4.498
77450,5.657,4.491
77500,5.657,4.486
77550,5.657,4.484
77600,5.657,4.474
77650,5.657,4.466
77700,5.657,4.465
77750,5.657,4.46
77800,5.656,4.458
77850,5.654,4.448
77900,5.654,4.447
77950,5.654,4.441
78000,5.652,4.436
78050,5.648,4.435
78100,5.648,4.427
78150,5.648,4.424
78200,5.648,4.423
78250,5.648,4.417
78300,5.648,4.415
78350,5.648,4.408
78400,5.648,4.408
78450,5.648,4.407
78500,5.648,4.406
78550,5.648,4.405
78600,5.648,4.405
78650,5.648,4.405
78700,5.648,4.403
78750,5.647,4.4
78800,5.647,4.394
78850,5.646,4.39
78900,5.646,4.39
78950,5.646,4.388
79000,5.645,4.388
79050,5.645,4.388
79100,5.643,4.387
79150,5.643,4.386
79200,5.643,4.386
79250,5.643,4.386
79300,5.643,4.386
79350,5.643,4.386
79400,5.643,4.386
79450,5.643,4.386
79500,5.642,4.386
79550,5.638,4.386
79600,5.634,4.386
79650,5.634,4.386
79700,5.634,4.386
79750,5.634,4.386
79800,5.634,4.386
79850,5.634,4.385
79900,5.634,4.382
79950,5.634,4.38
80000,5.634,4.371
80050,5.634,4.371
80100,5.634,4.371
80150,5.634,4.371
80200,5.634,4.371
80250,5.634,4.371
80300,5.634,4.371
80350,5.634,4.371
80400,5.634,4.371
80450,5.634,4.371
80500,5.634,4.371
80550,5.634,4.371
80600,5.636,4.371
80650,5.637,4.371
80700,5.645,4.371
80750,5.645,4.371
80800,5.645,4.37
80850,5.645,4.359
80900,5.645,4.347
80950,5.645,4.343
81000,5.645,4.332
81050,5.645,4.329
81100,5.645,4.321
81150,5.645,4.31
81200,5.645,4.306
81250,5.645,4.304
81300,5.645,4.304
81350,5.645,4.301
81400,5.645,4.301
81450,5.645,4.297
81500,5.645,4.287
81550,5.645,4.276
81600,5.645,4.268
81650,5.645,4.264
81700,5.645,4.26
81750,5.645,4.258
81800,5.645,4.253
81850,5.645,4.249
81900,5.645,4.229
81950,5.645,4.225
82000,5.645,4.219
82050,5.645,4.216
82100,5.645,4.213
82150,5.645,4.207
82200,5.643,4.199
82250,5.643,4.199
82300,5.643,4.199
82350,5.639,4.199
82400,5.636,4.199
82450,5.633,4.199
82500,5.628,4.199
82550,5.622,4.199
82600,5.617,4.199
82650,5.617,4.199
82700,5.617,4.199
82750,5.617,4.197
82800,5.617,4.194
82850,5.616,4.19
82900,5.614,4.184
82950,5.612,4.184
83000,5.611,4.184
83050,5.608,4.184
83100,5.605,4.184
83150,5.604,4.184
83200,5.604,4.182
83250,5.604,4.179
83300,5.603,4.176
83350,5.603,4.176
83400,5.602,4.176
83450,5.602,4.176
83500,5.602,4.176
83550,5.6,4.176
83600,5.6,4.176
83650,5.6,4.176
83700,5.6,4.176
83750,5.6,4.176
83800,5.6,4.176
83850,5.6,4.176
83900,5.6,4.176
83950,5.6,4.176
84000,5.6,4.176
84050,5.6,4.176
84100,5.6,4.176
84150,5.6,4.176
84200,5.6,4.176
84250,5.6,4.176
84300,5.6,4.176
84350,5.6,4.176
84400,5.6,4.176
84450,5.6,4.176
84500,5.6,4.176
84550,5.6,4.176
84600,5.6,4.176
84650,5.6,4.176
84700,5.6,4.176
84750,5.6,4.176
84800,5.6,4.176
84850,5.6,4.176
84900,5.6,4.176
84950,5.6,4.176
85000,5.6,4.175
85050,5.6,4.173
85100,5.6,4.17
85150,5.6,4.168
85200,5.6,4.168
85250,5.6,4.168
85300,5.6,4.168
85350,5.6,4.168
85400,5.6,4.168
85450,5.6,4.165
85500,5.6,4.165
85550,5.6,4.165
85600,5.6,4.165
85650,5.6,4.165
85700,5.6,4.165
85750,5.6,4.165
85800,5.6,4.165
85850,5.6,4.161
85900,5.6,4.16
85950,5.6,4.16
86000,5.6,4.154
86050,5.6,4.153
86100,5.6,4.151
86150,5.6,4.151
86200,5.6,4.151
86250,5.6,4.147
86300,5.6,4.147
86350,5.6,4.147
86400,5.6,4.147
86450,5.6,4.147
86500,5.6,4.146
86550,5.6,4.134
86600,5.6,4.134
86650,5.6,4.134
86700,5.6,4.134
86750,5.6,4.134
86800,5.599,4.134
86850,5.599,4.134
86900,5.599,4.134
86950,5.599,4.134
87000,5.599,4.134
87050,5.599,4.134
87100,5.599,4.134
87150,5.599,4.134
87200,5.599,4.134
87250,5.599,4.134
87300,5.599,4.134
87350,5.599,4.134
87400,5.599,4.134
87450,5.599,4.134
87500,5.599,4.134
87550,5.599,4.134
87600,5.599,4.134
87650,5.599,4.134
87700,5.599,4.134
87750,5.599,4.134
87800,5.599,4.134
87850,5.599,4.134
87900,5.599,4.133
87950,5.598,4.128
88000,5.593,4.112
88050,5.585,4.112
88100,5.585,4.112
88150,5.585,4.112
88200,5.585,4.112
88250,5.585,4.111
88300,5.585,4.108
88350,5.585,4.108
88400,5.585,4.108
88450,5.585,4.108
88500,5.585,4.108
88550,5.585,4.108
88600,5.585,4.108
88650,5.585,4.108
88700,5.585,4.108
88750,5.585,4.108
88800,5.585,4.108
88850,5.585,4.108
88900,5.585,4.108
88950,5.585,4.108
89000,5.585,4.108
89050,5.585,4.108
89100,5.585,4.108
89150,5.585,4.108
89200,5.585,4.108
89250,5.585,4.108
89300,5.585,4.108
89350,5.585,4.108
89400,5.585,4.108
89450,5.585,4.108
89500,5.585,4.108
89550,5.585,4.108
89600,5.585,4.108
89650,5.585,4.108
89700,5.585,4.108
89750,5.585,4.108
89800,5.585,4.108
89850,5.585,4.108
89900,5.585,4.108
89950,5.585,4.108
90000,5.585,4.108
90050,5.585,4.108
90100,5.585,4.108
90150,5.585,4.108
90200,5.585,4.108
90250,5.585,4.108
90300,5.585,4.108
90350,5.585,4.108
90400,5.585,4.108
90450,5.585,4.108
90500,5.585,4.108
90550,5.585,4.108
90600,5.585,4.108
90650,5.585,4.108
90700,5.585,4.108
90750,5.585,4.108
90800,5.585,4.108
90850,5.585,4.108
90900,5.585,4.108
90950,5.585,4.108
91000,5.585,4.108
91050,5.585,4.108
91100,5.585,4.108
91150,5.585,4.108
91200,5.585,4.108
91250,5.585,4.108
91300,5.585,4.108
91350,5.585,4.108
91400,5.585,4.108
91450,5.585,4.108
91500,5.585,4.108
91550,5.585,4.108
91600,5.585,4.108
91650,5.585,4.108
91700,5.585,4.108
91750,5.585,4.108
91800,5.585,4.108
91850,5.585,4.108
91900,5.585,4.108
91950,5.585,4.108
92000,5.585,4.108
92050,5.585,4.108
92100,5.585,4.108
92150,5.585,4.108
92200,5.585,4.108
92250,5.585,4.108
92300,5.585,4.108
92350,5.585,4.108
92400,5.585,4.108
92450,5.585,4.108
92500,5.585,4.108
92550,5.585,4.108
92600,5.585,4.108
92650,5.585,4.108
92700,5.585,4.108
92750,5.585,4.108
92800,5.585,4.108
92850,5.585,4.108
92900,5.585,4.108
92950,5.585,4.108
93000,5.585,4.108
93050,5.585,4.108
93100,5.585,4.108
93150,5.585,4.108
93200,5.585,4.108
93250,5.585,4.108
93300,5.585,4.108
93350,5.585,4.108
93400,5.585,4.108
93450,5.585,4.108
93500,5.585,4.108
93550,5.585,4.108
93600,5.585,4.108
93650,5.585,4.108
93700,5.585,4.108
93750,5.585,4.108
93800,5.584,4.108
93850,5.583,4.108
93900,5.579,4.108
93950,5.579,4.108
94000,5.579,4.108
94050,5.579,4.108
94100,5.579,4.108
94150,5.579,4.108
94200,5.579,4.108
94250,5.579,4.108
94300,5.579,4.108
94350,5.579,4.108
94400,5.579,4.108
94450,5.579,4.108
94500,5.579,4.108
94550,5.579,4.108
94600,5.573,4.108
94650,5.565,4.108
94700,5.559,4.107
94750,5.553,4.105
94800,5.552,4.105
94850,5.552,4.105
94900,5.551,4.105
94950,5.551,4.105
95000,5.551,4.105
95050,5.551,4.105
95100,5.551,4.105
95150,5.551,4.105
95200,5.55,4.105
95250,5.547,4.105
95300,5.541,4.1
95350,5.521,4.083
95400,5.515,4.081
95450,5.507,4.07
95500,5.507,4.068
95550,5.507,4.063
95600,5.507,4.061
95650,5.507,4.057
95700,5.507,4.057
95750,5.507,4.057
95800,5.507,4.057
95850,5.507,4.057
95900,5.507,4.057
95950,5.507,4.057
96000,5.507,4.057
96050,5.504,4.057
96100,5.5,4.057
96150,5.492,4.057
96200,5.492,4.057
96250,5.491,4.057
96300,5.484,4.057
96350,5.484,4.057
96400,5.484,4.057
96450,5.484,4.057
96500,5.484,4.057
96550,5.484,4.057
96600,5.484,4.057
96650,5.484,4.057
96700,5.484,4.057
96750,5.482,4.057
96800,5.482,4.057
96850,5.48,4.057
96900,5.48,4.057
96950,5.48,4.057
97000,5.48,4.057
97050,5.48,4.057
97100,5.48,4.057
97150,5.48,4.057
97200,5.48,4.057
97250,5.48,4.057
97300,5.48,4.057
97350,5.48,4.057
97400,5.48,4.057
97450,5.48,4.057
97500,5.48,4.057
97550,5.48,4.057
97600,5.48,4.056
97650,5.475,4.043
97700,5.458,4.027
97750,5.456,4.024
97800,5.453,4.024
97850,5.453,4.02
97900,5.453,4.015
97950,5.452,4.013
98000,5.452,4.013
98050,5.452,4.01
98100,5.452,4.007
98150,5.452,4.005
98200,5.452,4.004
98250,5.452,3.995
98300,5.452,3.981
98350,5.449,3.975
98400,5.448,3.956
98450,5.448,3.948
98500,5.448,3.945
98550,5.448,3.945
98600,5.448,3.945
98650,5.448,3.945
98700,5.448,3.945
98750,5.448,3.946
98800,5.448,3.958
98850,5.448,3.962
98900,5.448,3.971
98950,5.448,3.982
99000,5.448,3.987
99050,5.448,3.987
99100,5.448,3.987
99150,5.448,3.987
99200,5.448,3.987
99250,5.448,3.987
99300,5.448,3.987
99350,5.448,3.987
99400,5.448,3.99
99450,5.448,3.996
99500,5.448,3.996
99550,5.448,3.996
99600,5.448,3.996
99650,5.448,3.996
99700,5.448,3.996
99750,5.448,3.996
99800,5.448,3.997
99850,5.448,3.999
99900,5.448,4.004
99950,5.448,4.004
100000,5.448,4.004
100050,5.448,4.005
100100,5.448,4.005
100150,5.448,4.005
100200,5.448,4.005
100250,5.448,4.005
100300,5.448,4.005
100350,5.448,4.005
100400,5.448,4.005
100450,5.448,4.005
100500,5.448,4.005
100550,5.448,4.005
100600,5.448,4.005
100650,5.448,4.005
100700,5.448,4.005
100750,5.448,4.005
100800,5.448,4.005
100850,5.448,4.005
100900,5.448,4.005
100950,5.448,4.005
101000,5.448,4.005
101050,5.448,4.005
101100,5.448,4.005
101150,5.448,4.006
101200,5.448,4.011
101250,5.448,4.011
101300,5.448,4.012
101350,5.448,4.016
101400,5.448,4.017
101450,5.448,4.017
101500,5.448,4.017
101550,5.448,4.017
101600,5.448,4.017
101650,5.448,4.017
101700,5.448,4.017
101750,5.448,4.017
101800,5.448,4.017
101850,5.448,4.017
101900,5.448,4.017
101950,5.448,4.017
102000,5.448,4.017
102050,5.448,4.017
102100,5.448,4.017
102150,5.448,4.017
102200,5.448,4.017
102250,5.448,4.017
102300,5.448,4.017
102350,5.448,4.017
102400,5.448,4.017
102450,5.448,4.017
102500,5.448,4.017
102550,5.448,4.017
102600,5.448,4.017
102650,5.448,4.017
102700,5.448,4.017
102750,5.448,4.017
102800,5.448,4.017
102850,5.448,4.017
102900,5.448,4.017
102950,5.448,4.017
103000,5.448,4.017
103050,5.448,4.017
103100,5.448,4.017
103150,5.448,4.017
103200,5.448,4.017
103250,5.448,4.017
103300,5.448,4.017
103350,5.448,4.017
103400,5.448,4.017
103450,5.448,4.017
103500,5.448,4.017
103550,5.448,4.017
103600,5.448,4.017
103650,5.448,4.017
103700,5.448,4.017
103750,5.448,4.017
103800,5.448,4.017
103850,5.448,4.017
103900,5.448,4.017
103950,5.448,4.017
104000,5.448,4.017
104050,5.448,4.017
104100,5.448,4.017
104150,5.448,4.017
104200,5.448,4.017
104250,5.448,4.017
104300,5.448,4.017
104350,5.448,4.017
104400,5.448,4.017
104450,5.448,4.017
104500,5.448,4.017
104550,5.448,4.017
104600,5.448,4.017
104650,5.448,4.017
104700,5.448,4.019
104750,5.448,4.019
104800,5.448,4.021
104850,5.448,4.022
104900,5.448,4.022
104950,5.448,4.022
105000,5.448,4.022
105050,5.448,4.022
105100,5.448,4.022
105150,5.448,4.025
105200,5.448,4.031
105250,5.448,4.031
105300,5.448,4.033
105350,5.448,4.037
105400,5.448,4.037
105450,5.448,4.042
105500,5.448,4.042
105550,5.448,4.046
105600,5.448,4.048
105650,5.449,4.051
105700,5.449,4.057
105750,5.449,4.067
105800,5.45,4.069
105850,5.45,4.073
105900,5.454,4.075
105950,5.455,4.079
106000,5.461,4.084
106050,5.462,4.088
106100,5.462,4.091
106150,5.462,4.102
106200,5.463,4.102
106250,5.463,4.102
106300,5.463,4.102
106350,5.463,4.102
106400,5.463,4.102
106450,5.463,4.102
106500,5.463,4.102
106550,5.463,4.102
106600,5.463,4.102
106650,5.463,4.102
106700,5.463,4.102
106750,5.463,4.102
106800,5.463,4.102
106850,5.463,4.095
106900,5.463,4.086
106950,5.463,4.086
107000,5.463,4.085
107050,5.463,4.08
107100,5.463,4.065
107150,5.463,4.046
107200,5.463,4.036
107250,5.463,4.035
107300,5.463,4.026
107350,5.463,4.018
107400,5.463,4.015
107450,5.463,4.008
107500,5.463,4.003
107550,5.463,3.999
107600,5.463,3.999
107650,5.463,3.996
107700,5.463,3.985
107750,5.463,3.977
107800,5.463,3.972
107850,5.463,3.972
107900,5.463,3.972
107950,5.463,3.972
108000,5.463,3.971
108050,5.463,3.971
108100,5.463,3.968
108150,5.463,3.968
108200,5.463,3.968
108250,5.463,3.968
108300,5.463,3.968
108350,5.463,3.968
108400,5.463,3.968
108450,5.463,3.968
108500,5.463,3.968
108550,5.463,3.968
108600,5.463,3.968
108650,5.463,3.968
108700,5.463,3.968
108750,5.463,3.968
108800,5.463,3.968
108850,5.463,3.968
108900,5.463,3.968
108950,5.463,3.968
109000,5.463,3.968
109050,5.463,3.968
109100,5.463,3.968
109150,5.463,3.968
109200,5.463,3.968
109250,5.463,3.968
109300,5.463,3.968
109350,5.463,3.968
109400,5.463,3.968
109450,5.463,3.968
109500,5.463,3.968
109550,5.463,3.968
109600,5.463,3.968
109650,5.463,3.968
109700,5.463,3.968
109750,5.463,3.968
109800,5.463,3.968
109850,5.463,3.968
109900,5.463,3.968
109950,5.463,3.968
110000,5.463,3.968
110050,5.463,3.968
110100,5.463,3.968
110150,5.463,3.968
110200,5.463,3.968
110250,5.463,3.968
110300,5.463,3.968
110350,5.463,3.968
110400,5.463,3.968
110450,5.463,3.968
110500,5.463,3.968
110550,5.463,3.968
110600,5.463,3.968
110650,5.463,3.968
110700,5.463,3.968
110750,5.463,3.968
110800,5.463,3.968
110850,5.463,3.968
110900,5.463,3.968
110950,5.463,3.968
111000,5.463,3.968
111050,5.463,3.968
111100,5.463,3.968
111150,5.463,3.968
111200,5.463,3.968
111250,5.463,3.968
111300,5.463,3.968
111350,5.463,3.968
111400,5.463,3.968
111450,5.463,3.968
111500,5.463,3.968
111550,5.463,3.968
111600,5.463,3.968
111650,5.463,3.968
111700,5.463,3.968
111750,5.463,3.968
111800,5.463,3.968
111850,5.463,3.968
111900,5.463,3.968
111950,5.463,3.968
112000,5.464,3.968
112050,5.466,3.968
112100,5.466,3.968
112150,5.466,3.968
112200,5.466,3.968
112250,5.468,3.968
112300,5.468,3.968
112350,5.468,3.968
112400,5.468,3.968
112450,5.468,3.968
112500,5.468,3.968
112550,5.468,3.968
112600,5.468,3.968
112650,5.468,3.968
112700,5.468,3.968
112750,5.468,3.968
112800,5.468,3.968
112850,5.468,3.968
112900,5.468,3.968
112950,5.468,3.968
113000,5.468,3.968
113050,5.468,3.968
113100,5.468,3.968
113150,5.468,3.968
113200,5.468,3.968
113250,5.468,3.968
113300,5.468,3.968
113350,5.468,3.968
113400,5.468,3.968
113450,5.468,3.968
113500,5.468,3.968
113550,5.468,3.968
113600,5.468,3.968
113650,5.471,3.968
113700,5.471,3.968
113750,5.471,3.968
113800,5.471,3.968
113850,5.471,3.968
113900,5.471,3.968
113950,5.471,3.968
114000,5.471,3.968
114050,5.471,3.968
114100,5.471,3.968
114150,5.471,3.968
114200,5.471,3.968
114250,5.471,3.968
114300,5.471,3.968
114350,5.471,3.968
114400,5.471,3.968
114450,5.471,3.968
114500,5.471,3.968
114550,5.471,3.968
114600,5.471,3.968
114650,5.471,3.968
114700,5.471,3.968
114750,5.471,3.968
114800,5.471,3.968
114850,5.471,3.968
114900,5.471,3.968
114950,5.471,3.968
115000,5.471,3.968
115050,5.471,3.968
115100,5.471,3.968
115150,5.471,3.968
115200,5.471,3.968
115250,5.471,3.968
115300,5.471,3.968
115350,5.471,3.968
115400,5.471,3.968
115450,5.471,3.968
115500,5.471,3.968
115550,5.471,3.968
115600,5.471,3.968
115650,5.471,3.968
115700,5.471,3.968
115750,5.471,3.968
115800,5.471,3.968
115850,5.471,3.968
115900,5.471,3.968
115950,5.471,3.968
116000,5.471,3.968
116050,5.471,3.968
116100,5.471,3.968
116150,5.471,3.968
116200,5.471,3.968
116250,5.471,3.968
116300,5.471,3.968
116350,5.471,3.968
116400,5.471,3.968
116450,5.471,3.968
116500,5.471,3.968
116550,5.471,3.968
116600,5.471,3.968
116650,5.471,3.968
116700,5.471,3.968
116750,5.471,3.968
116800,5.471,3.968
116850,5.471,3.968
116900,5.471,3.968
116950,5.471,3.968
117000,5.471,3.968
117050,5.471,3.968
117100,5.471,3.968
117150,5.471,3.968
117200,5.471,3.968
117250,5.471,3.968
117300,5.471,3.968
117350,5.471,3.968
117400,5.471,3.968
117450,5.471,3.968
117500,5.471,3.968
117550,5.471,3.968
117600,5.471,3.968
117650,5.471,3.968
117700,5.471,3.968
117750,5.471,3.968
117800,5.471,3.968
117850,5.471,3.968
117900,5.471,3.968
117950,5.471,3.968
118000,5.471,3.968
118050,5.472,3.968
118100,5.472,3.968
118150,5.472,3.969
118200,5.473,3.969
118250,5.473,3.969
118300,5.473,3.969
118350,5.473,3.969
118400,5.473,3.969
118450,5.474,3.969
118500,5.475,3.969
118550,5.475,3.97
118600,5.475,3.972
118650,5.475,3.972
118700,5.477,3.973
118750,5.477,3.975
118800,5.477,3.976
118850,5.477,3.976
118900,5.477,3.976
118950,5.477,3.976
119000,5.478,3.976
119050,5.478,3.976
119100,5.478,3.976
119150,5.478,3.976
119200,5.478,3.976
119250,5.478,3.976
119300,5.478,3.976
119350,5.479,3.978
119400,5.481,3.978
119450,5.481,3.978
119500,5.481,3.978
119550,5.482,3.978
119600,5.482,3.979
119650,5.483,3.981
119700,5.483,3.981
119750,5.486,3.982
119800,5.487,3.983
119850,5.487,3.988
119900,5.488,3.988
119950,5.488,3.988
120000,5.488,3.988
120050,5.49,3.988
120100,5.49,3.988
120150,5.49,3.988
120200,5.49,3.988
120250,5.49,3.988
120300,5.49,3.989
120350,5.492,3.992
120400,5.492,3.992
120450,5.492,3.992
120500,5.492,3.992
120550,5.492,3.994
120600,5.492,3.995
120650,5.492,4.001
120700,5.493,4.001
120750,5.496,4.002
120800,5.496,4.005
120850,5.496,4.005
120900,5.497,4.005
120950,5.5,4.005
121000,5.5,4.005
121050,5.5,4.005
121100,5.501,4.005
121150,5.501,4.007
121200,5.503,4.008
121250,5.504,4.008
121300,5.506,4.009
121350,5.508,4.009
121400,5.508,4.009
121450,5.51,4.009
121500,5.512,4.009
121550,5.512,4.009
121600,5.512,4.009
121650,5.513,4.009
121700,5.513,4.009
121750,5.513,4.009
121800,5.513,4.009
121850,5.513,4.009
121900,5.514,4.009
121950,5.514,4.009
122000,5.515,4.009
122050,5.515,4.009
122100,5.515,4.009
122150,5.516,4.009
122200,5.517,4.009
122250,5.517,4.01
122300,5.521,4.01
122350,5.522,4.011
122400,5.522,4.014
122450,5.525,4.014
122500,5.525,4.014
122550,5.525,4.016
122600,5.525,4.017
122650,5.526,4.017
122700,5.529,4.017
122750,5.529,4.017
122800,5.529,4.017
122850,5.529,4.017
122900,5.529,4.017
122950,5.529,4.017
123000,5.529,4.017
123050,5.529,4.017
123100,5.529,4.017
123150,5.529,4.017
123200,5.529,4.017
123250,5.529,4.017
123300,5.529,4.018
123350,5.532,4.018
123400,5.532,4.02
123450,5.532,4.02
123500,5.532,4.022
123550,5.532,4.024
123600,5.532,4.025
123650,5.532,4.031
123700,5.532,4.031
123750,5.532,4.031
123800,5.532,4.034
123850,5.532,4.034
123900,5.534,4.04
123950,5.534,4.042
124000,5.539,4.043
124050,5.539,4.043
124100,5.539,4.043
124150,5.539,4.043
124200,5.539,4.046
124250,5.539,4.046
124300,5.545,4.046
124350,5.545,4.048
124400,5.548,4.048
124450,5.551,4.048
124500,5.551,4.048
124550,5.553,4.048
124600,5.555,4.048
124650,5.556,4.049
124700,5.557,4.052
124750,5.557,4.052
124800,5.558,4.053
124850,5.561,4.053
124900,5.561,4.055
124950,5.561,4.058
125000,5.561,4.058
125050,5.564,4.058
125100,5.564,4.058
125150,5.567,4.061
125200,5.567,4.061
125250,5.568,4.061
125300,5.575,4.061
125350,5.575,4.061
125400,5.576,4.061
125450,5.576,4.061
125500,5.576,4.061
125550,5.576,4.061
125600,5.576,4.064
125650,5.576,4.064
125700,5.577,4.064
125750,5.577,4.064
125800,5.577,4.064
125850,5.577,4.067
125900,5.581,4.067
125950,5.581,4.067
126000,5.581,4.067
126050,5.581,4.067
126100,5.581,4.067
126150,5.581,4.067
126200,5.581,4.067
126250,5.581,4.067
126300,5.581,4.067
126350,5.581,4.067
126400,5.581,4.067
126450,5.581,4.067
126500,5.581,4.067
126550,5.581,4.067
126600,5.583,4.067
126650,5.583,4.067
126700,5.583,4.067
