time,valence,arousal
63600,6.746,4.983
63650,6.746,4.983
63700,6.746,4.983
63750,6.746,4.983
63800,6.746,4.983
63850,6.746,4.983
63900,6.746,4.983
63950,6.746,4.983
64000,6.746,4.983
64050,6.746,4.983
64100,6.746,4.983
64150,6.746,4.983
64200,6.746,4.983
64250,6.746,4.983
64300,6.746,4.983
64350,6.746,4.983
64400,6.746,4.983
64450,6.746,4.983
64500,6.746,4.983
64550,6.746,4.983
64600,6.746,4.983
64650,6.746,4.983
64700,6.746,4.983
64750,6.746,4.983
64800,6.746,4.983
64850,6.746,4.983
64900,6.746,4.983
64950,6.746,4.983
65000,6.746,4.983
65050,6.746,4.983
65100,6.746,4.983
65150,6.746,4.983
65200,6.746,4.983
65250,6.746,4.983
65300,6.746,4.983
65350,6.746,4.983
65400,6.746,4.983
65450,6.746,4.983
65500,6.746,4.983
65550,6.746,4.983
65600,6.746,4.983
65650,6.746,4.983
65700,6.746,4.983
65750,6.746,4.983
65800,6.746,4.983
65850,6.746,4.983
65900,6.746,4.983
65950,6.746,4.983
66000,6.746,4.983
66050,6.746,4.983
66100,6.746,4.983
66150,6.746,4.983
66200,6.746,4.983
66250,6.746,4.983
66300,6.746,4.983
66350,6.746,4.983
66400,6.746,4.983
66450,6.746,4.983
66500,6.746,4.983
66550,6.746,4.983
66600,6.746,4.983
66650,6.746,4.983
66700,6.746,4.983
66750,6.746,4.983
66800,6.746,4.983
66850,6.746,4.983
66900,6.746,4.983
66950,6.746,4.983
67000,6.746,4.983
67050,6.746,4.983
67100,6.746,4.983
67150,6.746,4.983
67200,6.746,4.983
67250,6.746,4.983
67300,6.746,4.983
67350,6.746,4.983
67400,6.746,4.983
67450,6.746,4.983
67500,6.746,4.983
67550,6.746,4.983
67600,6.746,4.983
67650,6.746,4.983
67700,6.746,4.983
67750,6.746,4.983
67800,6.746,4.983
67850,6.746,4.983
67900,6.746,4.983
67950,6.746,4.983
68000,6.746,4.983
68050,6.746,4.983
68100,6.746,4.983
68150,6.746,4.983
68200,6.746,4.983
68250,6.746,4.983
68300,6.746,4.983
68350,6.746,4.983
68400,6.746,4.983
68450,6.746,4.983
68500,6.746,4.983
68550,6.746,4.983
68600,6.746,4.983
68650,6.746,4.983
68700,6.746,4.983
68750,6.746,4.983
68800,6.746,4.983
68850,6.746,4.983
68900,6.746,4.983
68950,6.746,4.983
69000,6.746,4.983
69050,6.746,4.983
69100,6.746,4.983
69150,6.746,4.983
69200,6.746,4.983
69250,6.746,4.983
69300,6.746,4.983
69350,6.746,4.983
69400,6.746,4.983
69450,6.746,4.983
69500,6.746,4.983
69550,6.746,4.983
69600,6.746,4.983
69650,6.746,4.983
69700,6.746,4.983
69750,6.746,4.983
69800,6.746,4.983
69850,6.746,4.983
69900,6.746,4.983
69950,6.746,4.983
70000,6.746,4.983
70050,6.746,4.983
70100,6.746,4.983
70150,6.746,4.983
70200,6.746,4.983
70250,6.746,4.983
70300,6.746,4.983
70350,6.746,4.983
70400,6.746,4.983
70450,6.746,4.983
70500,6.746,4.983
70550,6.746,4.983
70600,6.746,4.983
70650,6.746,4.983
70700,6.746,4.983
70750,6.746,4.983
70800,6.746,4.984
70850,6.746,4.985
70900,6.746,4.985
70950,6.746,4.985
71000,6.746,4.985
71050,6.746,4.985
71100,6.746,4.985
71150,6.746,4.985
71200,6.746,4.985
71250,6.746,4.985
71300,6.746,4.985
71350,6.746,4.985
71400,6.746,4.989
71450,6.746,4.994
71500,6.746,4.997
71550,6.746,5.001
71600,6.746,5.003
71650,6.746,5.005
71700,6.746,5.011
71750,6.746,5.016
71800,6.746,5.018
71850,6.746,5.019
71900,6.746,5.02
71950,6.746,5.02
72000,6.746,5.02
72050,6.746,5.02
72100,6.746,5.02
72150,6.746,5.02
72200,6.746,5.02
72250,6.746,5.02
72300,6.746,5.02
72350,6.746,5.02
72400,6.746,5.02
72450,6.746,5.02
72500,6.746,5.02
72550,6.746,5.02
72600,6.746,5.02
72650,6.746,5.02
72700,6.746,5.02
72750,6.746,5.02
72800,6.746,5.02
72850,6.746,5.02
72900,6.746,5.02
72950,6.746,5.02
73000,6.746,5.02
73050,6.746,5.02
73100,6.746,5.02
73150,6.746,5.02
73200,6.746,5.02
73250,6.746,5.02
73300,6.746,5.02
73350,6.746,5.02
73400,6.746,5.02
73450,6.746,5.02
73500,6.746,5.02
73550,6.746,5.02
73600,6.746,5.02
73650,6.746,5.02
73700,6.746,5.02
73750,6.746,5.02
73800,6.746,5.02
73850,6.746,5.02
73900,6.746,5.02
73950,6.746,5.02
74000,6.746,5.02
74050,6.746,5.02
74100,6.746,5.02
74150,6.746,5.02
74200,6.746,5.02
74250,6.746,5.02
74300,6.746,5.02
74350,6.746,5.02
74400,6.746,5.02
74450,6.746,5.02
74500,6.746,5.02
74550,6.746,5.02
74600,6.746,5.02
74650,6.746,5.02
74700,6.746,5.02
74750,6.746,5.02
74800,6.746,5.02
74850,6.746,5.02
74900,6.746,5.02
74950,6.746,5.02
75000,6.746,5.02
75050,6.746,5.02
75100,6.746,5.02
75150,6.746,5.02
75200,6.746,5.02
75250,6.746,5.02
75300,6.746,5.02
75350,6.746,5.02
75400,6.746,5.02
75450,6.746,5.02
75500,6.746,5.02
75550,6.746,5.02
75600,6.746,5.02
75650,6.746,5.02
75700,6.746,5.02
75750,6.746,5.02
75800,6.746,5.02
75850,6.746,5.02
75900,6.746,5.02
75950,6.746,5.02
76000,6.746,5.02
76050,6.746,5.02
76100,6.746,5.02
76150,6.746,5.02
76200,6.746,5.02
76250,6.746,5.02
76300,6.746,5.02
76350,6.746,5.02
76400,6.746,5.02
76450,6.746,5.02
76500,6.746,5.02
76550,6.746,5.02
76600,6.746,5.02
76650,6.746,5.02
76700,6.746,5.02
76750,6.746,5.02
76800,6.746,5.02
76850,6.746,5.02
76900,6.746,5.02
76950,6.746,5.02
77000,6.746,5.02
77050,6.746,5.02
77100,6.746,5.02
77150,6.746,5.02
77200,6.746,5.02
77250,6.746,5.02
77300,6.746,5.02
77350,6.746,5.02
77400,6.746,5.02
77450,6.746,5.02
77500,6.746,5.02
77550,6.746,5.02
77600,6.746,5.02
77650,6.746,5.02
77700,6.746,5.02
77750,6.746,5.02
77800,6.746,5.02
77850,6.746,5.02
77900,6.746,5.02
77950,6.746,5.02
78000,6.746,5.02
78050,6.746,5.02
78100,6.746,5.02
78150,6.746,5.02
78200,6.746,5.02
78250,6.746,5.02
78300,6.746,5.02
78350,6.746,5.02
78400,6.746,5.02
78450,6.746,5.02
78500,6.746,5.02
78550,6.746,5.02
78600,6.746,5.02
78650,6.746,5.02
78700,6.746,5.02
78750,6.746,5.02
78800,6.746,5.02
78850,6.746,5.02
78900,6.746,5.02
78950,6.746,5.02
79000,6.746,5.02
79050,6.746,5.02
79100,6.746,5.02
79150,6.746,5.02
79200,6.746,5.02
79250,6.746,5.02
79300,6.746,5.02
79350,6.746,5.02
79400,6.746,5.02
79450,6.746,5.02
79500,6.746,5.02
79550,6.746,5.02
79600,6.746,5.02
79650,6.746,5.02
79700,6.746,5.02
79750,6.746,5.02
79800,6.746,5.02
79850,6.746,5.02
79900,6.746,5.02
79950,6.746,5.02
80000,6.746,5.02
80050,6.746,5.02
80100,6.746,5.02
80150,6.746,5.02
80200,6.746,5.02
80250,6.746,5.02
80300,6.746,5.02
80350,6.746,5.02
80400,6.746,5.02
80450,6.746,5.02
80500,6.746,5.02
80550,6.746,5.02
80600,6.746,5.02
80650,6.746,5.02
80700,6.746,5.02
80750,6.746,5.02
80800,6.746,5.02
80850,6.746,5.02
80900,6.746,5.02
80950,6.746,5.02
81000,6.746,5.02
81050,6.746,5.02
81100,6.746,5.02
81150,6.746,5.02
81200,6.746,5.02
81250,6.746,5.02
81300,6.746,5.02
81350,6.746,5.02
81400,6.746,5.02
81450,6.746,5.02
81500,6.746,5.02
81550,6.746,5.02
81600,6.746,5.02
81650,6.746,5.02
81700,6.746,5.02
81750,6.746,5.02
81800,6.746,5.02
81850,6.746,5.02
81900,6.746,5.02
81950,6.746,5.02
82000,6.746,5.02
82050,6.746,5.02
82100,6.746,5.02
82150,6.746,5.02
82200,6.746,5.02
82250,6.746,5.02
82300,6.746,5.02
82350,6.746,5.02
82400,6.746,5.02
82450,6.746,5.02
82500,6.746,5.02
82550,6.746,5.02
82600,6.746,5.02
82650,6.746,5.02
82700,6.746,5.02
82750,6.746,5.02
82800,6.746,5.02
82850,6.746,5.02
82900,6.746,5.02
82950,6.746,5.02
83000,6.746,5.02
83050,6.746,5.02
83100,6.746,5.02
83150,6.746,5.02
83200,6.746,5.02
83250,6.746,5.02
83300,6.746,5.02
83350,6.746,5.02
83400,6.746,5.02
83450,6.746,5.02
83500,6.746,5.02
83550,6.746,5.02
83600,6.746,5.02
83650,6.746,5.02
83700,6.746,5.02
83750,6.746,5.02
83800,6.746,5.02
83850,6.746,5.02
83900,6.746,5.02
83950,6.746,5.02
84000,6.746,5.02
84050,6.746,5.02
84100,6.746,5.02
84150,6.746,5.02
84200,6.746,5.02
84250,6.746,5.02
84300,6.746,5.02
84350,6.746,5.02
84400,6.746,5.02
84450,6.746,5.02
84500,6.746,5.02
84550,6.746,5.02
84600,6.746,5.02
84650,6.746,5.02
84700,6.746,5.02
84750,6.746,5.02
84800,6.746,5.02
84850,6.746,5.02
84900,6.746,5.02
84950,6.746,5.02
85000,6.746,5.02
85050,6.746,5.02
85100,6.746,5.02
85150,6.746,5.02
85200,6.746,5.02
85250,6.746,5.02
85300,6.746,5.02
85350,6.746,5.02
85400,6.746,5.02
85450,6.746,5.02
85500,6.746,5.02
85550,6.746,5.02
85600,6.746,5.02
85650,6.746,5.02
85700,6.746,5.02
85750,6.746,5.02
85800,6.746,5.02
85850,6.746,5.02
85900,6.746,5.02
85950,6.746,5.02
86000,6.746,5.02
86050,6.746,5.02
86100,6.746,5.02
86150,6.746,5.02
86200,6.746,5.02
86250,6.746,5.02
86300,6.746,5.02
86350,6.746,5.02
86400,6.746,5.02
86450,6.746,5.02
86500,6.746,5.02
86550,6.746,5.02
86600,6.746,5.02
86650,6.746,5.02
86700,6.746,5.02
86750,6.746,5.02
86800,6.746,5.02
86850,6.746,5.02
86900,6.746,5.02
86950,6.746,5.02
87000,6.746,5.02
87050,6.746,5.02
87100,6.746,5.02
87150,6.746,5.02
87200,6.746,5.02
87250,6.746,5.02
87300,6.746,5.02
87350,6.746,5.02
87400,6.746,5.02
87450,6.746,5.02
87500,6.746,5.02
87550,6.746,5.02
87600,6.746,5.02
87650,6.746,5.02
87700,6.746,5.021
87750,6.746,5.021
87800,6.746,5.021
87850,6.746,5.021
87900,6.746,5.021
87950,6.746,5.021
88000,6.746,5.021
88050,6.746,5.021
88100,6.746,5.021
88150,6.746,5.021
88200,6.746,5.021
88250,6.746,5.023
88300,6.746,5.024
88350,6.746,5.026
88400,6.746,5.028
88450,6.746,5.028
88500,6.746,5.028
88550,6.746,5.028
88600,6.746,5.028
88650,6.746,5.028
88700,6.746,5.028
88750,6.746,5.028
88800,6.746,5.028
88850,6.746,5.028
88900,6.746,5.029
88950,6.746,5.03
89000,6.746,5.03
89050,6.746,5.03
89100,6.746,5.03
89150,6.746,5.03
89200,6.746,5.03
89250,6.746,5.03
89300,6.746,5.03
89350,6.746,5.03
89400,6.746,5.03
89450,6.746,5.03
89500,6.746,5.03
89550,6.746,5.03
89600,6.746,5.03
89650,6.746,5.03
89700,6.746,5.03
89750,6.746,5.03
89800,6.746,5.03
89850,6.746,5.03
89900,6.746,5.03
89950,6.746,5.03
90000,6.746,5.03
90050,6.746,5.03
90100,6.746,5.03
90150,6.746,5.03
90200,6.746,5.03
90250,6.746,5.03
90300,6.746,5.03
90350,6.746,5.03
90400,6.746,5.03
90450,6.746,5.03
90500,6.746,5.03
90550,6.746,5.03
90600,6.746,5.03
90650,6.746,5.03
90700,6.746,5.031
90750,6.746,5.031
90800,6.746,5.032
90850,6.746,5.032
90900,6.746,5.032
90950,6.746,5.032
91000,6.746,5.032
91050,6.746,5.032
91100,6.746,5.032
91150,6.746,5.032
91200,6.746,5.032
91250,6.746,5.032
91300,6.746,5.032
91350,6.746,5.032
91400,6.746,5.032
91450,6.746,5.033
91500,6.746,5.033
91550,6.746,5.033
91600,6.746,5.033
91650,6.746,5.033
91700,6.746,5.033
91750,6.746,5.033
91800,6.746,5.033
91850,6.746,5.033
91900,6.746,5.033
91950,6.746,5.033
92000,6.746,5.033
92050,6.746,5.033
92100,6.746,5.033
92150,6.746,5.033
92200,6.746,5.033
92250,6.746,5.033
92300,6.746,5.033
92350,6.746,5.033
92400,6.746,5.033
92450,6.746,5.033
92500,6.746,5.033
92550,6.746,5.033
92600,6.746,5.033
92650,6.746,5.033
92700,6.746,5.033
92750,6.746,5.033
92800,6.746,5.033
92850,6.746,5.033
92900,6.746,5.033
92950,6.746,5.033
93000,6.746,5.033
93050,6.746,5.033
93100,6.746,5.033
93150,6.746,5.033
93200,6.746,5.033
93250,6.746,5.033
93300,6.746,5.033
93350,6.746,5.033
93400,6.746,5.033
93450,6.746,5.033
93500,6.746,5.033
93550,6.746,5.033
93600,6.746,5.033
93650,6.746,5.033
93700,6.746,5.034
93750,6.746,5.034
93800,6.746,5.034
93850,6.746,5.034
93900,6.746,5.034
93950,6.746,5.034
94000,6.746,5.034
94050,6.746,5.034
94100,6.746,5.034
94150,6.746,5.034
94200,6.746,5.034
94250,6.746,5.034
94300,6.746,5.034
94350,6.746,5.034
94400,6.746,5.035
94450,6.746,5.036
94500,6.746,5.036
94550,6.746,5.036
94600,6.746,5.036
94650,6.746,5.036
94700,6.746,5.036
94750,6.746,5.036
94800,6.746,5.036
94850,6.746,5.036
94900,6.746,5.036
94950,6.746,5.036
95000,6.746,5.036
95050,6.746,5.036
95100,6.746,5.036
95150,6.746,5.036
95200,6.746,5.036
95250,6.746,5.036
95300,6.746,5.036
95350,6.746,5.036
95400,6.746,5.036
95450,6.746,5.036
95500,6.746,5.038
95550,6.746,5.04
95600,6.746,5.04
95650,6.746,5.04
95700,6.746,5.04
95750,6.746,5.04
95800,6.746,5.04
95850,6.746,5.04
95900,6.746,5.04
95950,6.746,5.04
96000,6.746,5.04
96050,6.746,5.04
96100,6.746,5.04
96150,6.746,5.04
96200,6.746,5.04
96250,6.746,5.04
96300,6.746,5.04
96350,6.746,5.04
96400,6.747,5.04
96450,6.747,5.04
96500,6.747,5.04
96550,6.747,5.04
96600,6.747,5.04
96650,6.747,5.04
96700,6.747,5.04
96750,6.747,5.04
96800,6.747,5.04
96850,6.747,5.04
96900,6.747,5.04
96950,6.747,5.04
97000,6.747,5.04
97050,6.747,5.04
97100,6.747,5.04
97150,6.747,5.04
97200,6.747,5.04
97250,6.747,5.04
97300,6.747,5.04
97350,6.747,5.04
97400,6.75,5.04
97450,6.753,5.04
97500,6.753,5.04
97550,6.753,5.04
97600,6.753,5.04
97650,6.753,5.04
97700,6.754,5.04
97750,6.755,5.04
97800,6.756,5.04
97850,6.756,5.04
97900,6.756,5.04
97950,6.756,5.04
98000,6.756,5.04
98050,6.756,5.04
98100,6.756,5.04
98150,6.756,5.04
98200,6.756,5.04
98250,6.756,5.04
98300,6.756,5.04
98350,6.756,5.04
98400,6.756,5.04
98450,6.756,5.04
98500,6.756,5.04
98550,6.756,5.04
98600,6.756,5.04
98650,6.756,5.04
98700,6.756,5.04
98750,6.756,5.04
98800,6.756,5.04
98850,6.756,5.04
98900,6.756,5.04
98950,6.756,5.04
99000,6.756,5.04
99050,6.756,5.04
99100,6.756,5.04
99150,6.756,5.04
99200,6.756,5.04
99250,6.756,5.04
99300,6.756,5.04
99350,6.756,5.04
99400,6.756,5.04
99450,6.756,5.04
99500,6.756,5.04
99550,6.756,5.04
99600,6.756,5.04
99650,6.756,5.04
99700,6.756,5.04
99750,6.757,5.048
99800,6.765,5.066
99850,6.77,5.094
99900,6.77,5.128
99950,6.77,5.168
100000,6.77,5.229
100050,6.77,5.31
100100,6.77,5.396
100150,6.77,5.475
100200,6.77,5.556
100250,6.77,5.633
100300,6.77,5.688
100350,6.778,5.731
100400,6.789,5.77
100450,6.803,5.8
100500,6.82,5.827
100550,6.833,5.843
100600,6.837,5.852
100650,6.837,5.857
100700,6.837,5.858
100750,6.837,5.865
100800,6.837,5.879
100850,6.837,5.891
100900,6.86,5.903
100950,6.878,5.942
101000,6.908,5.98
101050,6.942,5.991
101100,6.951,6.0
101150,6.951,6.007
101200,6.952,6.007
101250,6.952,6.007
101300,6.952,6.007
101350,6.952,6.01
101400,6.954,6.024
101450,6.956,6.039
101500,6.957,6.045
101550,6.957,6.048
101600,6.957,6.051
101650,6.957,6.051
101700,6.957,6.051
101750,6.957,6.057
101800,6.952,6.06
101850,6.95,6.06
101900,6.946,6.066
101950,6.928,6.079
102000,6.895,6.102
102050,6.87,6.123
102100,6.862,6.134
102150,6.861,6.136
102200,6.861,6.136
102250,6.861,6.144
102300,6.861,6.159
102350,6.861,6.179
102400,6.853,6.209
102450,6.845,6.23
102500,6.841,6.235
102550,6.835,6.235
102600,6.831,6.235
102650,6.83,6.235
102700,6.83,6.239
102750,6.83,6.242
102800,6.83,6.242
102850,6.83,6.242
102900,6.83,6.242
102950,6.83,6.242
103000,6.83,6.242
103050,6.83,6.242
103100,6.83,6.242
103150,6.83,6.242
103200,6.83,6.242
103250,6.83,6.242
103300,6.83,6.242
103350,6.83,6.242
103400,6.83,6.242
103450,6.83,6.242
103500,6.83,6.242
103550,6.83,6.242
103600,6.83,6.242
103650,6.83,6.242
103700,6.83,6.242
103750,6.83,6.242
103800,6.83,6.242
103850,6.83,6.242
103900,6.83,6.242
103950,6.83,6.236
104000,6.83,6.224
104050,6.83,6.218
104100,6.83,6.21
104150,6.83,6.198
104200,6.83,6.185
104250,6.83,6.17
104300,6.83,6.161
104350,6.83,6.157
104400,6.83,6.155
104450,6.83,6.153
104500,6.83,6.146
104550,6.83,6.14
104600,6.83,6.138
104650,6.829,6.137
104700,6.827,6.134
104750,6.827,6.127
104800,6.825,6.117
104850,6.815,6.109
104900,6.801,6.099
104950,6.785,6.083
105000,6.767,6.063
105050,6.754,6.044
105100,6.747,6.024
105150,6.737,6.012
105200,6.731,6.008
105250,6.729,6.003
105300,6.729,6.001
105350,6.729,6.001
105400,6.728,6.001
105450,6.727,6.001
105500,6.727,6.001
105550,6.727,5.999
105600,6.727,5.993
105650,6.727,5.989
105700,6.727,5.989
105750,6.727,5.989
105800,6.727,5.989
105850,6.727,5.989
105900,6.727,5.989
105950,6.727,5.989
106000,6.727,5.989
106050,6.727,5.989
106100,6.727,5.986
106150,6.727,5.984
106200,6.725,5.984
106250,6.724,5.984
106300,6.724,5.984
106350,6.724,5.984
106400,6.723,5.984
106450,6.722,5.984
106500,6.72,5.984
106550,6.717,5.984
106600,6.716,5.984
106650,6.716,5.984
106700,6.716,5.981
106750,6.716,5.979
106800,6.716,5.977
106850,6.716,5.975
106900,6.716,5.975
106950,6.716,5.975
107000,6.716,5.975
107050,6.716,5.975
107100,6.716,5.975
107150,6.716,5.975
107200,6.716,5.975
107250,6.716,5.975
107300,6.715,5.975
107350,6.715,5.975
107400,6.715,5.975
107450,6.715,5.972
107500,6.713,5.97
107550,6.711,5.966
107600,6.707,5.962
107650,6.704,5.961
107700,6.695,5.96
107750,6.691,5.958
107800,6.691,5.955
107850,6.69,5.954
107900,6.689,5.951
107950,6.689,5.945
108000,6.688,5.943
108050,6.687,5.941
108100,6.687,5.94
108150,6.685,5.94
108200,6.685,5.94
108250,6.685,5.935
108300,6.685,5.933
108350,6.683,5.933
108400,6.682,5.933
108450,6.682,5.933
108500,6.681,5.933
108550,6.681,5.932
108600,6.681,5.93
108650,6.681,5.928
108700,6.681,5.927
108750,6.681,5.923
108800,6.681,5.918
108850,6.681,5.916
108900,6.681,5.916
108950,6.681,5.916
109000,6.681,5.916
109050,6.681,5.914
109100,6.681,5.913
109150,6.681,5.913
109200,6.681,5.913
109250,6.681,5.913
109300,6.681,5.912
109350,6.681,5.911
109400,6.681,5.911
109450,6.681,5.911
109500,6.681,5.911
109550,6.681,5.911
109600,6.681,5.911
109650,6.681,5.91
109700,6.681,5.906
109750,6.681,5.903
109800,6.681,5.903
109850,6.681,5.903
109900,6.681,5.903
109950,6.681,5.903
110000,6.681,5.903
110050,6.681,5.903
110100,6.681,5.903
110150,6.681,5.903
110200,6.681,5.903
110250,6.681,5.903
110300,6.681,5.902
110350,6.681,5.902
110400,6.681,5.902
110450,6.681,5.902
110500,6.681,5.899
110550,6.681,5.898
110600,6.681,5.898
110650,6.681,5.898
110700,6.681,5.897
110750,6.681,5.896
110800,6.681,5.896
110850,6.68,5.893
110900,6.678,5.89
110950,6.675,5.888
111000,6.671,5.887
111050,6.668,5.886
111100,6.666,5.885
111150,6.665,5.88
111200,6.665,5.879
111250,6.665,5.878
111300,6.665,5.874
111350,6.664,5.872
111400,6.664,5.87
111450,6.662,5.87
111500,6.66,5.869
111550,6.659,5.867
111600,6.658,5.866
111650,6.657,5.866
111700,6.657,5.866
111750,6.657,5.866
111800,6.657,5.866
111850,6.657,5.866
111900,6.657,5.866
111950,6.657,5.866
112000,6.656,5.866
112050,6.655,5.866
112100,6.655,5.866
112150,6.655,5.866
112200,6.655,5.866
112250,6.655,5.866
112300,6.655,5.866
112350,6.655,5.866
112400,6.655,5.866
112450,6.655,5.866
112500,6.655,5.866
112550,6.655,5.866
112600,6.655,5.865
112650,6.655,5.864
112700,6.655,5.864
112750,6.655,5.864
112800,6.655,5.863
112850,6.655,5.863
112900,6.655,5.862
112950,6.655,5.862
113000,6.655,5.861
113050,6.655,5.861
113100,6.655,5.86
113150,6.655,5.859
113200,6.655,5.859
113250,6.655,5.859
113300,6.655,5.859
113350,6.655,5.859
113400,6.655,5.859
113450,6.655,5.859
113500,6.655,5.859
113550,6.655,5.859
113600,6.655,5.859
113650,6.655,5.859
113700,6.655,5.859
113750,6.655,5.859
113800,6.655,5.859
113850,6.655,5.859
113900,6.655,5.859
113950,6.655,5.859
114000,6.655,5.859
114050,6.655,5.857
114100,6.655,5.855
114150,6.655,5.855
114200,6.655,5.855
114250,6.655,5.855
114300,6.655,5.855
114350,6.655,5.854
114400,6.655,5.853
114450,6.655,5.853
114500,6.655,5.853
114550,6.655,5.853
114600,6.655,5.852
114650,6.655,5.85
114700,6.655,5.847
114750,6.655,5.846
114800,6.655,5.843
114850,6.655,5.841
114900,6.655,5.84
114950,6.655,5.839
115000,6.655,5.838
115050,6.65,5.835
115100,6.647,5.828
115150,6.646,5.817
115200,6.646,5.796
115250,6.646,5.774
115300,6.646,5.75
115350,6.646,5.732
115400,6.646,5.72
115450,6.646,5.711
115500,6.646,5.703
115550,6.647,5.696
115600,6.656,5.694
115650,6.673,5.694
115700,6.679,5.694
115750,6.679,5.694
115800,6.692,5.694
115850,6.698,5.694
115900,6.704,5.694
115950,6.707,5.694
116000,6.707,5.694
116050,6.707,5.696
116100,6.712,5.697
116150,6.715,5.697
116200,6.716,5.697
116250,6.716,5.697
116300,6.716,5.697
116350,6.716,5.697
116400,6.716,5.697
116450,6.716,5.697
116500,6.716,5.675
116550,6.716,5.644
116600,6.722,5.597
116650,6.733,5.547
116700,6.749,5.499
116750,6.766,5.464
116800,6.771,5.444
116850,6.771,5.42
116900,6.771,5.39
116950,6.771,5.367
117000,6.771,5.347
117050,6.771,5.316
117100,6.771,5.273
117150,6.771,5.207
117200,6.771,5.18
117250,6.771,5.178
117300,6.771,5.175
117350,6.776,5.174
117400,6.784,5.174
117450,6.79,5.214
117500,6.794,5.286
117550,6.812,5.352
117600,6.833,5.394
117650,6.839,5.423
117700,6.84,5.442
117750,6.84,5.447
117800,6.84,5.449
117850,6.84,5.452
117900,6.84,5.453
117950,6.84,5.453
118000,6.84,5.453
118050,6.84,5.453
118100,6.84,5.453
118150,6.84,5.453
118200,6.84,5.453
118250,6.84,5.453
118300,6.84,5.453
118350,6.84,5.453
118400,6.84,5.453
118450,6.84,5.453
118500,6.84,5.453
118550,6.84,5.453
118600,6.84,5.453
118650,6.84,5.453
118700,6.84,5.453
118750,6.84,5.453
118800,6.84,5.453
118850,6.84,5.453
118900,6.84,5.453
118950,6.84,5.453
119000,6.84,5.453
119050,6.84,5.453
119100,6.84,5.453
119150,6.84,5.453
119200,6.84,5.453
119250,6.84,5.453
119300,6.84,5.453
119350,6.84,5.453
119400,6.84,5.453
119450,6.84,5.453
119500,6.84,5.453
119550,6.84,5.453
119600,6.84,5.453
119650,6.84,5.453
119700,6.84,5.453
119750,6.84,5.453
119800,6.84,5.453
119850,6.84,5.453
119900,6.84,5.453
119950,6.84,5.453
120000,6.84,5.453
120050,6.84,5.453
120100,6.84,5.453
120150,6.845,5.453
120200,6.847,5.454
120250,6.849,5.462
120300,6.857,5.484
120350,6.86,5.498
120400,6.86,5.503
120450,6.86,5.504
120500,6.86,5.505
120550,6.86,5.517
120600,6.86,5.533
120650,6.86,5.546
120700,6.862,5.561
120750,6.868,5.577
120800,6.87,5.59
120850,6.87,5.605
120900,6.872,5.629
120950,6.873,5.64
121000,6.873,5.65
121050,6.873,5.658
121100,6.873,5.672
121150,6.873,5.687
121200,6.873,5.695
121250,6.873,5.696
121300,6.873,5.697
121350,6.873,5.698
121400,6.873,5.698
121450,6.873,5.698
121500,6.873,5.698
121550,6.873,5.698
121600,6.873,5.698
121650,6.873,5.698
121700,6.873,5.698
121750,6.873,5.698
121800,6.873,5.698
121850,6.873,5.698
121900,6.873,5.698
121950,6.873,5.687
122000,6.873,5.667
122050,6.873,5.645
122100,6.875,5.613
122150,6.879,5.586
122200,6.883,5.571
122250,6.884,5.566
122300,6.887,5.562
122350,6.888,5.56
122400,6.888,5.556
122450,6.888,5.553
122500,6.888,5.55
122550,6.888,5.55
122600,6.888,5.55
122650,6.888,5.543
122700,6.888,5.536
122750,6.888,5.535
122800,6.888,5.532
122850,6.888,5.531
122900,6.888,5.531
122950,6.888,5.531
123000,6.888,5.531
123050,6.888,5.531
123100,6.888,5.531
123150,6.888,5.531
123200,6.888,5.531
123250,6.888,5.529
123300,6.888,5.529
123350,6.888,5.529
123400,6.888,5.529
123450,6.888,5.529
123500,6.888,5.529
123550,6.888,5.529
123600,6.888,5.529
123650,6.888,5.529
123700,6.888,5.528
123750,6.888,5.521
123800,6.888,5.514
123850,6.888,5.508
123900,6.888,5.503
123950,6.888,5.498
124000,6.888,5.494
124050,6.888,5.485
124100,6.888,5.473
124150,6.888,5.463
124200,6.888,5.455
124250,6.888,5.44
124300,6.888,5.427
124350,6.888,5.407
124400,6.888,5.39
124450,6.888,5.385
124500,6.888,5.373
124550,6.888,5.348
124600,6.888,5.315
124650,6.888,5.274
124700,6.888,5.24
124750,6.888,5.217
124800,6.888,5.194
124850,6.888,5.168
124900,6.885,5.122
124950,6.876,5.082
125000,6.871,5.072
125050,6.87,5.072
125100,6.87,5.072
125150,6.87,5.07
125200,6.868,5.062
125250,6.868,5.051
125300,6.867,5.044
125350,6.865,5.033
125400,6.864,5.024
125450,6.864,5.023
125500,6.864,5.023
125550,6.864,5.023
125600,6.864,5.023
125650,6.864,5.014
125700,6.864,5.007
125750,6.864,5.005
125800,6.864,5.005
125850,6.864,5.005
125900,6.864,5.005
125950,6.864,5.005
126000,6.864,5.005
126050,6.864,5.005
126100,6.864,5.023
126150,6.864,5.045
126200,6.864,5.065
126250,6.864,5.089
126300,6.864,5.115
126350,6.864,5.153
126400,6.864,5.211
126450,6.864,5.28
126500,6.864,5.381
126550,6.864,5.474
126600,6.864,5.53
126650,6.864,5.583
126700,6.864,5.609
