time,valence,arousal
63600,7.002,5.133
63650,7.002,5.133
63700,7.002,5.133
63750,7.002,5.133
63800,7.002,5.133
63850,7.002,5.133
63900,7.002,5.134
63950,7.002,5.135
64000,7.002,5.135
64050,7.002,5.136
64100,7.002,5.136
64150,7.002,5.136
64200,7.002,5.136
64250,7.002,5.136
64300,7.002,5.137
64350,7.002,5.137
64400,7.002,5.137
64450,7.002,5.138
64500,7.002,5.139
64550,7.002,5.139
64600,7.002,5.139
64650,7.002,5.139
64700,7.002,5.139
64750,7.002,5.14
64800,7.002,5.141
64850,7.002,5.141
64900,7.002,5.141
64950,7.002,5.144
65000,7.002,5.146
65050,7.002,5.146
65100,7.002,5.147
65150,7.002,5.149
65200,7.002,5.15
65250,7.002,5.15
65300,7.002,5.15
65350,7.002,5.15
65400,7.002,5.152
65450,7.002,5.156
65500,7.002,5.157
65550,7.002,5.157
65600,7.002,5.157
65650,7.002,5.157
65700,7.002,5.157
65750,7.002,5.157
65800,7.002,5.157
65850,7.002,5.157
65900,7.002,5.157
65950,7.002,5.157
66000,7.002,5.157
66050,7.002,5.157
66100,7.002,5.157
66150,7.002,5.157
66200,7.002,5.157
66250,7.002,5.157
66300,7.002,5.157
66350,7.002,5.157
66400,7.002,5.157
66450,7.002,5.157
66500,7.002,5.157
66550,7.002,5.157
66600,7.002,5.157
66650,7.002,5.157
66700,7.002,5.157
66750,7.002,5.157
66800,7.002,5.157
66850,7.002,5.157
66900,7.002,5.157
66950,7.002,5.157
67000,7.002,5.157
67050,7.002,5.157
67100,7.002,5.157
67150,7.002,5.157
67200,7.002,5.157
67250,7.002,5.157
67300,7.002,5.157
67350,7.001,5.157
67400,7.001,5.158
67450,7.001,5.162
67500,7.001,5.172
67550,7.001,5.181
67600,7.0,5.184
67650,6.999,5.189
67700,6.999,5.194
67750,6.998,5.196
67800,6.998,5.199
67850,6.998,5.205
67900,6.998,5.212
67950,6.998,5.217
68000,6.998,5.222
68050,6.998,5.223
68100,6.998,5.225
68150,6.998,5.226
68200,6.998,5.226
68250,6.998,5.226
68300,6.998,5.226
68350,6.998,5.226
68400,6.998,5.226
68450,6.998,5.226
68500,6.998,5.194
68550,6.998,5.122
68600,6.998,5.022
68650,6.998,4.919
68700,6.998,4.838
68750,6.998,4.788
68800,6.998,4.754
68850,6.998,4.723
68900,6.998,4.707
68950,6.998,4.697
69000,6.998,4.675
69050,6.998,4.649
69100,6.998,4.635
69150,6.998,4.633
69200,6.998,4.627
69250,6.992,4.612
69300,6.983,4.602
69350,6.976,4.6
69400,6.97,4.6
69450,6.967,4.6
69500,6.96,4.6
69550,6.948,4.6
69600,6.937,4.6
69650,6.931,4.6
69700,6.929,4.6
69750,6.929,4.6
69800,6.929,4.618
69850,6.929,4.681
69900,6.929,4.759
69950,6.929,4.794
70000,6.929,4.795
70050,6.929,4.795
70100,6.929,4.795
70150,6.929,4.795
70200,6.929,4.795
70250,6.929,4.762
70300,6.929,4.692
70350,6.929,4.644
70400,6.929,4.62
70450,6.929,4.603
70500,6.929,4.597
70550,6.924,4.589
70600,6.917,4.578
70650,6.91,4.571
70700,6.902,4.57
70750,6.896,4.57
70800,6.891,4.569
70850,6.885,4.569
70900,6.878,4.568
70950,6.873,4.564
71000,6.871,4.56
71050,6.871,4.552
71100,6.871,4.534
71150,6.865,4.511
71200,6.855,4.482
71250,6.846,4.46
71300,6.838,4.443
71350,6.832,4.419
71400,6.825,4.398
71450,6.821,4.383
71500,6.816,4.364
71550,6.812,4.345
71600,6.81,4.332
71650,6.809,4.314
71700,6.805,4.295
71750,6.803,4.286
71800,6.803,4.284
71850,6.803,4.284
71900,6.803,4.283
71950,6.803,4.282
72000,6.803,4.277
72050,6.803,4.271
72100,6.803,4.269
72150,6.803,4.268
72200,6.803,4.267
72250,6.803,4.267
72300,6.803,4.267
72350,6.803,4.308
72400,6.803,4.398
72450,6.808,4.484
72500,6.819,4.551
72550,6.832,4.595
72600,6.843,4.61
72650,6.848,4.616
72700,6.85,4.626
72750,6.852,4.64
72800,6.858,4.657
72850,6.867,4.67
72900,6.873,4.68
72950,6.879,4.692
73000,6.884,4.709
73050,6.886,4.721
73100,6.888,4.732
73150,6.891,4.745
73200,6.893,4.756
73250,6.896,4.763
73300,6.899,4.764
73350,6.9,4.765
73400,6.9,4.773
73450,6.9,4.78
73500,6.9,4.783
73550,6.9,4.788
73600,6.9,4.792
73650,6.9,4.796
73700,6.9,4.799
73750,6.903,4.805
73800,6.909,4.817
73850,6.914,4.831
73900,6.921,4.845
73950,6.928,4.859
74000,6.931,4.866
74050,6.934,4.867
74100,6.935,4.87
74150,6.936,4.879
74200,6.94,4.89
74250,6.946,4.899
74300,6.95,4.909
74350,6.951,4.917
74400,6.952,4.922
74450,6.952,4.923
74500,6.952,4.924
74550,6.952,4.924
74600,6.953,4.924
74650,6.953,4.926
74700,6.953,4.933
74750,6.953,4.938
74800,6.953,4.938
74850,6.953,4.938
74900,6.953,4.938
74950,6.953,4.938
75000,6.953,4.938
75050,6.953,4.938
75100,6.954,4.941
75150,6.958,4.944
75200,6.964,4.945
75250,6.968,4.947
75300,6.969,4.95
75350,6.971,4.952
75400,6.972,4.957
75450,6.972,4.962
75500,6.972,4.966
75550,6.972,4.968
75600,6.972,4.968
75650,6.972,4.968
75700,6.972,4.968
75750,6.972,4.968
75800,6.972,4.968
75850,6.972,4.97
75900,6.972,4.972
75950,6.972,4.972
76000,6.972,4.972
76050,6.972,4.972
76100,6.972,4.972
76150,6.972,4.972
76200,6.972,4.972
76250,6.972,4.972
76300,6.972,4.972
76350,6.972,4.972
76400,6.972,4.972
76450,6.972,4.972
76500,6.972,4.966
76550,6.972,4.94
76600,6.972,4.898
76650,6.972,4.853
76700,6.972,4.817
76750,6.968,4.799
76800,6.938,4.796
76850,6.885,4.796
76900,6.821,4.796
76950,6.748,4.796
77000,6.68,4.796
77050,6.628,4.796
77100,6.596,4.796
77150,6.576,4.796
77200,6.561,4.796
77250,6.545,4.796
77300,6.534,4.798
77350,6.523,4.81
77400,6.502,4.837
77450,6.472,4.873
77500,6.427,4.905
77550,6.386,4.92
77600,6.365,4.924
77650,6.349,4.925
77700,6.336,4.934
77750,6.327,4.945
77800,6.312,4.951
77850,6.288,4.963
77900,6.253,4.977
77950,6.224,4.989
78000,6.213,4.995
78050,6.208,4.997
78100,6.207,5.0
78150,6.205,5.0
78200,6.204,5.006
78250,6.204,5.013
78300,6.204,5.014
78350,6.204,5.019
78400,6.204,5.024
78450,6.204,5.025
78500,6.204,5.025
78550,6.204,5.03
78600,6.204,5.038
78650,6.203,5.041
78700,6.201,5.043
78750,6.199,5.043
78800,6.197,5.043
78850,6.196,5.043
78900,6.196,5.043
78950,6.196,5.043
79000,6.196,5.043
79050,6.196,5.043
79100,6.196,5.043
79150,6.196,5.043
79200,6.196,5.043
79250,6.196,5.04
79300,6.196,5.026
79350,6.196,5.016
79400,6.196,5.016
79450,6.196,5.016
79500,6.196,5.016
79550,6.196,5.016
79600,6.196,5.016
79650,6.196,5.016
79700,6.196,5.016
79750,6.196,5.016
79800,6.196,5.016
79850,6.196,5.016
79900,6.196,5.016
79950,6.196,5.016
80000,6.196,5.016
80050,6.196,5.014
80100,6.196,5.009
80150,6.196,5.005
80200,6.196,5.005
80250,6.196,5.002
80300,6.196,4.996
80350,6.196,4.993
80400,6.196,4.991
80450,6.196,4.99
80500,6.196,4.99
80550,6.196,4.99
80600,6.196,4.99
80650,6.196,4.99
80700,6.196,4.99
80750,6.196,4.99
80800,6.196,4.99
80850,6.196,4.99
80900,6.196,4.99
80950,6.196,4.99
81000,6.196,4.99
81050,6.196,4.99
81100,6.196,4.99
81150,6.196,4.99
81200,6.196,4.99
81250,6.196,4.99
81300,6.196,4.99
81350,6.196,4.99
81400,6.196,4.99
81450,6.196,4.99
81500,6.196,4.99
81550,6.196,4.99
81600,6.196,4.99
81650,6.196,4.99
81700,6.196,4.99
81750,6.196,4.99
81800,6.196,4.99
81850,6.196,4.99
81900,6.196,4.99
81950,6.196,4.99
82000,6.196,4.99
82050,6.196,4.99
82100,6.196,4.99
82150,6.196,4.99
82200,6.196,4.99
82250,6.196,4.99
82300,6.196,4.99
82350,6.196,4.99
82400,6.196,4.99
82450,6.196,4.99
82500,6.196,4.99
82550,6.196,4.99
82600,6.196,4.99
82650,6.196,4.99
82700,6.196,4.99
82750,6.196,4.99
82800,6.196,4.99
82850,6.196,4.99
82900,6.196,4.99
82950,6.196,4.99
83000,6.196,4.99
83050,6.196,4.99
83100,6.196,4.99
83150,6.196,4.99
83200,6.196,4.99
83250,6.196,4.99
83300,6.196,4.99
83350,6.196,4.99
83400,6.196,4.99
83450,6.196,4.99
83500,6.196,4.99
83550,6.196,4.99
83600,6.196,4.99
83650,6.196,4.99
83700,6.196,4.99
83750,6.196,4.99
83800,6.196,4.99
83850,6.196,4.99
83900,6.196,4.99
83950,6.196,4.99
84000,6.196,4.99
84050,6.196,4.99
84100,6.196,4.99
84150,6.196,4.99
84200,6.196,4.99
84250,6.196,4.99
84300,6.196,4.99
84350,6.196,4.99
84400,6.196,4.99
84450,6.196,4.99
84500,6.196,4.99
84550,6.196,4.99
84600,6.196,4.99
84650,6.196,4.99
84700,6.196,4.99
84750,6.196,4.99
84800,6.196,4.99
84850,6.196,4.99
84900,6.196,4.99
84950,6.196,4.99
85000,6.196,4.99
85050,6.196,4.99
85100,6.196,4.99
85150,6.196,4.99
85200,6.196,4.99
85250,6.196,4.99
85300,6.196,4.99
85350,6.196,4.99
85400,6.196,4.99
85450,6.196,4.99
85500,6.196,4.99
85550,6.196,4.99
85600,6.196,4.99
85650,6.196,4.99
85700,6.196,4.99
85750,6.196,4.99
85800,6.196,4.99
85850,6.196,4.99
85900,6.196,4.99
85950,6.196,4.99
86000,6.196,4.99
86050,6.196,4.99
86100,6.196,4.99
86150,6.196,4.99
86200,6.196,4.99
86250,6.196,4.99
86300,6.196,4.99
86350,6.196,4.99
86400,6.196,4.99
86450,6.196,4.99
86500,6.196,4.99
86550,6.196,4.99
86600,6.196,4.99
86650,6.196,4.99
86700,6.196,4.99
86750,6.196,4.99
86800,6.196,4.99
86850,6.196,4.99
86900,6.196,4.99
86950,6.196,4.99
87000,6.196,4.99
87050,6.196,4.99
87100,6.196,4.99
87150,6.196,4.99
87200,6.196,4.99
87250,6.196,4.99
87300,6.196,4.99
87350,6.196,4.99
87400,6.196,4.99
87450,6.196,4.99
87500,6.196,4.99
87550,6.196,4.99
87600,6.196,4.99
87650,6.196,4.99
87700,6.196,4.99
87750,6.196,4.99
87800,6.196,4.99
87850,6.196,4.99
87900,6.196,4.99
87950,6.196,4.99
88000,6.196,4.99
88050,6.196,4.99
88100,6.196,4.99
88150,6.196,4.99
88200,6.196,4.99
88250,6.196,4.99
88300,6.196,4.99
88350,6.196,4.99
88400,6.196,4.99
88450,6.196,4.99
88500,6.196,4.99
88550,6.196,4.99
88600,6.196,4.99
88650,6.196,4.99
88700,6.196,4.99
88750,6.196,4.99
88800,6.196,4.99
88850,6.196,4.99
88900,6.196,4.99
88950,6.196,4.99
89000,6.196,4.99
89050,6.196,4.991
89100,6.196,4.992
89150,6.196,4.993
89200,6.196,4.994
89250,6.196,4.997
89300,6.196,4.999
89350,6.196,4.999
89400,6.196,5.0
89450,6.196,5.001
89500,6.196,5.001
89550,6.196,5.002
89600,6.196,5.003
89650,6.196,5.007
89700,6.196,5.012
89750,6.196,5.013
89800,6.196,5.017
89850,6.196,5.025
89900,6.196,5.031
89950,6.196,5.033
90000,6.196,5.034
90050,6.196,5.037
90100,6.196,5.039
90150,6.196,5.039
90200,6.196,5.04
90250,6.196,5.041
90300,6.196,5.046
90350,6.196,5.049
90400,6.196,5.049
90450,6.196,5.049
90500,6.196,5.05
90550,6.196,5.051
90600,6.196,5.051
90650,6.196,5.051
90700,6.196,5.052
90750,6.196,5.054
90800,6.196,5.055
90850,6.196,5.057
90900,6.196,5.06
90950,6.196,5.063
91000,6.196,5.067
91050,6.196,5.069
91100,6.196,5.069
91150,6.196,5.069
91200,6.196,5.069
91250,6.196,5.069
91300,6.196,5.069
91350,6.196,5.07
91400,6.196,5.071
91450,6.196,5.071
91500,6.196,5.071
91550,6.196,5.071
91600,6.196,5.071
91650,6.196,5.071
91700,6.196,5.071
91750,6.196,5.072
91800,6.196,5.072
91850,6.196,5.074
91900,6.196,5.077
91950,6.196,5.077
92000,6.196,5.077
92050,6.196,5.078
92100,6.196,5.078
92150,6.196,5.078
92200,6.196,5.078
92250,6.196,5.078
92300,6.196,5.078
92350,6.196,5.079
92400,6.196,5.079
92450,6.196,5.079
92500,6.196,5.079
92550,6.196,5.079
92600,6.196,5.079
92650,6.196,5.079
92700,6.196,5.079
92750,6.196,5.079
92800,6.196,5.08
92850,6.196,5.081
92900,6.196,5.082
92950,6.196,5.082
93000,6.196,5.082
93050,6.196,5.084
93100,6.196,5.085
93150,6.196,5.085
93200,6.196,5.085
93250,6.196,5.085
93300,6.196,5.085
93350,6.196,5.086
93400,6.196,5.087
93450,6.196,5.087
93500,6.196,5.087
93550,6.196,5.088
93600,6.196,5.088
93650,6.196,5.088
93700,6.196,5.09
93750,6.196,5.091
93800,6.196,5.091
93850,6.196,5.091
93900,6.196,5.091
93950,6.196,5.091
94000,6.196,5.091
94050,6.196,5.091
94100,6.196,5.091
94150,6.196,5.091
94200,6.196,5.092
94250,6.196,5.092
94300,6.196,5.092
94350,6.196,5.092
94400,6.196,5.092
94450,6.196,5.092
94500,6.196,5.092
94550,6.196,5.092
94600,6.196,5.092
94650,6.196,5.092
94700,6.196,5.092
94750,6.196,5.092
94800,6.196,5.092
94850,6.196,5.092
94900,6.196,5.092
94950,6.196,5.092
95000,6.196,5.092
95050,6.196,5.092
95100,6.196,5.092
95150,6.196,5.092
95200,6.196,5.092
95250,6.196,5.092
95300,6.196,5.092
95350,6.196,5.092
95400,6.196,5.092
95450,6.196,5.092
95500,6.196,5.092
95550,6.196,5.092
95600,6.196,5.092
95650,6.196,5.092
95700,6.196,5.092
95750,6.196,5.092
95800,6.196,5.092
95850,6.196,5.092
95900,6.196,5.092
95950,6.196,5.092
96000,6.196,5.09
96050,6.196,5.088
96100,6.196,5.088
96150,6.196,5.088
96200,6.196,5.088
96250,6.196,5.088
96300,6.196,5.088
96350,6.196,5.088
96400,6.196,5.088
96450,6.196,5.088
96500,6.196,5.087
96550,6.196,5.084
96600,6.196,5.079
96650,6.196,5.076
96700,6.196,5.076
96750,6.196,5.076
96800,6.196,5.076
96850,6.196,5.076
96900,6.196,5.076
96950,6.196,5.073
97000,6.196,5.07
97050,6.195,5.07
97100,6.192,5.066
97150,6.186,5.045
97200,6.17,5.015
97250,6.135,5.002
97300,6.08,5.002
97350,6.021,5.002
97400,5.982,5.002
97450,5.967,5.002
97500,5.962,5.002
97550,5.96,5.002
97600,5.96,5.002
97650,5.96,5.002
97700,5.959,4.998
97750,5.958,4.983
97800,5.958,4.973
97850,5.956,4.972
97900,5.952,4.966
97950,5.948,4.96
98000,5.947,4.96
98050,5.942,4.96
98100,5.935,4.96
98150,5.927,4.96
98200,5.918,4.96
98250,5.905,4.96
98300,5.889,4.96
98350,5.879,4.96
98400,5.875,4.96
98450,5.875,4.96
98500,5.875,4.96
98550,5.875,4.96
98600,5.875,4.96
98650,5.875,4.96
98700,5.875,4.96
98750,5.875,4.96
98800,5.875,4.96
98850,5.875,4.96
98900,5.875,4.96
98950,5.875,4.96
99000,5.875,4.96
99050,5.875,4.96
99100,5.875,4.96
99150,5.875,4.96
99200,5.875,4.96
99250,5.875,4.96
99300,5.875,4.96
99350,5.875,4.96
99400,5.875,4.96
99450,5.875,4.96
99500,5.875,4.972
99550,5.875,5.0
99600,5.875,5.028
99650,5.875,5.045
99700,5.875,5.049
99750,5.875,5.05
99800,5.875,5.05
99850,5.875,5.05
99900,5.875,5.05
99950,5.875,5.05
100000,5.875,5.05
100050,5.875,5.05
100100,5.875,5.05
100150,5.875,5.053
100200,5.875,5.057
100250,5.875,5.059
100300,5.875,5.064
100350,5.875,5.069
100400,5.875,5.069
100450,5.875,5.073
100500,5.875,5.077
100550,5.875,5.077
100600,5.875,5.077
100650,5.875,5.081
100700,5.875,5.088
100750,5.875,5.091
100800,5.875,5.091
100850,5.875,5.091
100900,5.875,5.091
100950,5.875,5.091
101000,5.875,5.091
101050,5.875,5.091
101100,5.875,5.091
101150,5.875,5.091
101200,5.875,5.091
101250,5.875,5.091
101300,5.875,5.091
101350,5.875,5.091
101400,5.875,5.091
101450,5.875,5.091
101500,5.875,5.091
101550,5.875,5.091
101600,5.875,5.091
101650,5.875,5.093
101700,5.875,5.097
101750,5.875,5.1
101800,5.875,5.1
101850,5.875,5.1
101900,5.875,5.101
101950,5.875,5.102
102000,5.875,5.102
102050,5.875,5.102
102100,5.875,5.102
102150,5.875,5.102
102200,5.875,5.104
102250,5.875,5.113
102300,5.887,5.137
102350,5.906,5.157
102400,5.921,5.161
102450,5.933,5.165
102500,5.947,5.168
102550,5.972,5.174
102600,6.012,5.181
102650,6.067,5.192
102700,6.118,5.202
102750,6.145,5.206
102800,6.156,5.213
102850,6.168,5.224
102900,6.198,5.24
102950,6.243,5.259
103000,6.284,5.271
103050,6.318,5.283
103100,6.348,5.293
103150,6.368,5.3
103200,6.374,5.302
103250,6.375,5.303
103300,6.375,5.303
103350,6.375,5.303
103400,6.376,5.303
103450,6.376,5.303
103500,6.376,5.303
103550,6.376,5.303
103600,6.376,5.303
103650,6.376,5.303
103700,6.376,5.303
103750,6.376,5.303
103800,6.376,5.303
103850,6.376,5.303
103900,6.376,5.303
103950,6.376,5.303
104000,6.376,5.303
104050,6.376,5.303
104100,6.376,5.303
104150,6.376,5.303
104200,6.376,5.303
104250,6.376,5.303
104300,6.376,5.303
104350,6.376,5.303
104400,6.376,5.303
104450,6.376,5.303
104500,6.376,5.303
104550,6.376,5.303
104600,6.376,5.303
104650,6.376,5.303
104700,6.376,5.303
104750,6.376,5.303
104800,6.376,5.303
104850,6.376,5.303
104900,6.376,5.303
104950,6.376,5.303
105000,6.376,5.303
105050,6.376,5.303
105100,6.376,5.302
105150,6.376,5.302
105200,6.376,5.302
105250,6.376,5.302
105300,6.376,5.302
105350,6.376,5.302
105400,6.376,5.302
105450,6.376,5.302
105500,6.376,5.323
105550,6.385,5.37
105600,6.407,5.41
105650,6.428,5.437
105700,6.444,5.455
105750,6.459,5.47
105800,6.479,5.493
105850,6.502,5.515
105900,6.515,5.527
105950,6.523,5.538
106000,6.526,5.542
106050,6.526,5.542
106100,6.526,5.542
106150,6.526,5.542
106200,6.526,5.542
106250,6.526,5.542
106300,6.526,5.542
106350,6.526,5.542
106400,6.526,5.542
106450,6.526,5.546
106500,6.526,5.552
106550,6.526,5.555
106600,6.526,5.555
106650,6.526,5.555
106700,6.526,5.555
106750,6.526,5.555
106800,6.526,5.555
106850,6.526,5.555
106900,6.526,5.555
106950,6.526,5.555
107000,6.526,5.555
107050,6.526,5.555
107100,6.526,5.555
107150,6.526,5.555
107200,6.526,5.555
107250,6.526,5.555
107300,6.526,5.555
107350,6.526,5.555
107400,6.526,5.555
107450,6.526,5.555
107500,6.526,5.555
107550,6.526,5.555
107600,6.526,5.555
107650,6.526,5.555
107700,6.526,5.555
107750,6.526,5.555
107800,6.526,5.555
107850,6.526,5.555
107900,6.526,5.555
107950,6.526,5.555
108000,6.526,5.555
108050,6.526,5.555
108100,6.526,5.555
108150,6.526,5.555
108200,6.526,5.555
108250,6.526,5.555
108300,6.526,5.555
108350,6.526,5.555
108400,6.526,5.555
108450,6.526,5.555
108500,6.526,5.555
108550,6.526,5.555
108600,6.526,5.558
108650,6.529,5.561
108700,6.533,5.566
108750,6.538,5.578
108800,6.55,5.594
108850,6.564,5.608
108900,6.574,5.616
108950,6.584,5.622
109000,6.589,5.625
109050,6.591,5.628
109100,6.597,5.635
109150,6.606,5.641
109200,6.617,5.647
109250,6.63,5.657
109300,6.64,5.664
109350,6.644,5.665
109400,6.647,5.666
109450,6.649,5.668
109500,6.651,5.668
109550,6.651,5.668
109600,6.651,5.668
109650,6.651,5.668
109700,6.651,5.668
109750,6.651,5.668
109800,6.652,5.672
109850,6.655,5.679
109900,6.661,5.688
109950,6.668,5.695
110000,6.673,5.697
110050,6.676,5.697
110100,6.676,5.697
110150,6.676,5.697
110200,6.676,5.697
110250,6.676,5.697
110300,6.677,5.697
110350,6.678,5.697
110400,6.681,5.697
110450,6.684,5.697
110500,6.685,5.697
110550,6.685,5.697
110600,6.685,5.697
110650,6.687,5.699
110700,6.689,5.701
110750,6.693,5.702
110800,6.696,5.704
110850,6.697,5.704
110900,6.697,5.704
110950,6.697,5.704
111000,6.698,5.704
111050,6.704,5.708
111100,6.722,5.714
111150,6.75,5.722
111200,6.802,5.741
111250,6.865,5.752
111300,6.909,5.757
111350,6.941,5.77
111400,6.96,5.777
111450,6.972,5.779
111500,6.98,5.782
111550,6.981,5.782
111600,6.982,5.782
111650,6.983,5.782
111700,6.983,5.782
111750,6.983,5.782
111800,6.983,5.782
111850,6.983,5.782
111900,6.984,5.782
111950,6.985,5.787
112000,6.988,5.799
112050,6.996,5.813
112100,7.011,5.829
112150,7.026,5.845
112200,7.04,5.853
112250,7.052,5.858
112300,7.055,5.861
112350,7.059,5.865
112400,7.064,5.867
112450,7.073,5.875
112500,7.094,5.893
112550,7.117,5.909
112600,7.134,5.922
112650,7.148,5.933
112700,7.157,5.937
112750,7.159,5.939
112800,7.159,5.94
112850,7.159,5.94
112900,7.159,5.94
112950,7.159,5.94
113000,7.159,5.94
113050,7.159,5.94
113100,7.159,5.94
113150,7.159,5.94
113200,7.159,5.94
113250,7.159,5.94
113300,7.159,5.94
113350,7.159,5.94
113400,7.159,5.94
113450,7.159,5.94
113500,7.159,5.94
113550,7.159,5.94
113600,7.159,5.94
113650,7.159,5.94
113700,7.159,5.94
113750,7.159,5.94
113800,7.159,5.94
113850,7.159,5.94
113900,7.159,5.936
113950,7.159,5.927
114000,7.159,5.907
114050,7.159,5.876
114100,7.159,5.837
114150,7.159,5.796
114200,7.159,5.763
114250,7.159,5.743
114300,7.159,5.739
114350,7.159,5.739
114400,7.159,5.739
114450,7.159,5.739
114500,7.159,5.739
114550,7.159,5.739
114600,7.159,5.749
114650,7.159,5.773
114700,7.159,5.8
114750,7.159,5.824
114800,7.163,5.849
114850,7.172,5.867
114900,7.18,5.878
114950,7.184,5.885
115000,7.184,5.885
115050,7.184,5.885
115100,7.184,5.885
115150,7.184,5.885
115200,7.184,5.885
115250,7.184,5.885
115300,7.184,5.885
115350,7.184,5.885
115400,7.186,5.885
115450,7.189,5.888
115500,7.2,5.901
115550,7.217,5.917
115600,7.237,5.932
115650,7.256,5.951
115700,7.265,5.96
115750,7.27,5.966
115800,7.274,5.971
115850,7.278,5.977
115900,7.287,5.987
115950,7.299,5.991
116000,7.309,5.997
116050,7.316,6.005
116100,7.327,6.015
116150,7.34,6.022
116200,7.345,6.023
116250,7.347,6.026
116300,7.351,6.031
116350,7.356,6.039
116400,7.363,6.046
116450,7.372,6.052
116500,7.377,6.059
116550,7.382,6.062
116600,7.386,6.062
116650,7.386,6.062
116700,7.386,6.062
116750,7.386,6.062
116800,7.386,6.062
116850,7.386,6.062
116900,7.386,6.062
116950,7.386,6.061
117000,7.386,6.059
117050,7.386,6.058
117100,7.386,6.054
117150,7.386,6.049
117200,7.386,6.044
117250,7.386,6.038
117300,7.386,6.032
117350,7.386,6.027
117400,7.386,6.017
117450,7.386,6.009
117500,7.386,6.007
117550,7.386,6.006
117600,7.386,6.003
117650,7.386,5.998
117700,7.386,5.994
117750,7.386,5.994
117800,7.386,5.992
117850,7.386,5.988
117900,7.386,5.983
117950,7.386,5.982
118000,7.386,5.981
118050,7.386,5.976
118100,7.386,5.972
118150,7.386,5.972
118200,7.386,5.972
118250,7.386,5.971
118300,7.386,5.969
118350,7.386,5.966
118400,7.386,5.966
118450,7.386,5.966
118500,7.386,5.966
118550,7.386,5.966
118600,7.386,5.966
118650,7.386,5.965
118700,7.386,5.964
118750,7.386,5.964
118800,7.386,5.963
118850,7.386,5.962
118900,7.387,5.961
118950,7.387,5.958
119000,7.39,5.956
119050,7.393,5.955
119100,7.394,5.954
119150,7.396,5.953
119200,7.401,5.953
119250,7.404,5.948
119300,7.404,5.944
119350,7.404,5.944
119400,7.404,5.944
119450,7.404,5.944
119500,7.404,5.944
119550,7.404,5.944
119600,7.404,5.944
119650,7.404,5.944
119700,7.404,5.944
119750,7.404,5.944
119800,7.404,5.944
119850,7.404,5.944
119900,7.404,5.944
119950,7.404,5.944
120000,7.404,5.944
120050,7.404,5.944
120100,7.404,5.944
120150,7.404,5.95
120200,7.406,5.963
120250,7.41,5.975
120300,7.414,5.985
120350,7.417,5.991
120400,7.417,5.992
120450,7.417,5.995
120500,7.417,5.998
120550,7.417,5.998
120600,7.417,5.998
120650,7.417,5.998
120700,7.417,5.998
120750,7.417,5.998
120800,7.417,5.998
120850,7.417,5.998
120900,7.417,5.998
120950,7.417,5.998
121000,7.417,5.998
121050,7.417,5.998
121100,7.417,5.998
121150,7.417,5.998
121200,7.417,5.998
121250,7.417,5.998
121300,7.417,5.998
121350,7.417,5.998
121400,7.417,5.998
121450,7.417,5.998
121500,7.417,5.998
121550,7.417,5.998
121600,7.417,5.998
121650,7.417,5.998
121700,7.417,5.998
121750,7.417,5.998
121800,7.417,5.998
121850,7.417,5.998
121900,7.417,5.998
121950,7.417,5.998
122000,7.417,5.998
122050,7.417,5.998
122100,7.417,5.998
122150,7.417,5.998
122200,7.417,5.998
122250,7.417,5.998
122300,7.417,5.998
122350,7.417,5.998
122400,7.417,5.998
122450,7.417,5.998
122500,7.417,5.998
122550,7.417,5.998
122600,7.417,5.998
122650,7.417,5.998
122700,7.417,5.998
122750,7.417,5.998
122800,7.417,5.998
122850,7.417,5.998
122900,7.417,5.998
122950,7.417,5.998
123000,7.417,5.998
123050,7.417,5.998
123100,7.417,5.998
123150,7.417,5.998
123200,7.417,5.998
123250,7.417,5.998
123300,7.417,5.998
123350,7.417,5.998
123400,7.417,5.998
123450,7.417,5.998
123500,7.417,5.998
123550,7.417,5.998
123600,7.417,5.998
123650,7.417,5.998
123700,7.417,5.998
123750,7.417,5.998
123800,7.417,5.998
123850,7.417,5.998
123900,7.417,5.998
123950,7.417,5.998
124000,7.417,5.998
124050,7.417,5.998
124100,7.417,5.998
124150,7.417,5.998
124200,7.417,5.998
124250,7.417,5.998
124300,7.417,5.998
124350,7.417,5.998
124400,7.417,5.99
124450,7.418,5.916
124500,7.419,5.769
124550,7.402,5.669
124600,7.378,5.647
124650,7.368,5.642
124700,7.346,5.614
124750,7.308,5.568
124800,7.285,5.533
124850,7.278,5.509
124900,7.268,5.481
124950,7.257,5.455
125000,7.252,5.447
125050,7.25,5.442
125100,7.25,5.43
125150,7.25,5.418
125200,7.25,5.412
125250,7.25,5.405
125300,7.25,5.395
125350,7.25,5.381
125400,7.25,5.354
125450,7.25,5.325
125500,7.25,5.314
125550,7.25,5.31
125600,7.25,5.297
125650,7.25,5.288
125700,7.252,5.284
125750,7.258,5.282
125800,7.271,5.279
125850,7.291,5.276
125900,7.313,5.268
125950,7.325,5.264
126000,7.329,5.282
126050,7.367,5.338
126100,7.44,5.433
126150,7.495,5.515
126200,7.527,5.548
126250,7.545,5.56
126300,7.554,5.57
126350,7.575,5.588
126400,7.607,5.615
126450,7.653,5.661
126500,7.726,5.711
126550,7.795,5.747
126600,7.838,5.765
126650,7.866,5.772
126700,7.89,5.78
126750,7.905,5.784
126800,7.907,5.784
126850,7.907,5.784
126900,7.907,5.784
126950,7.907,5.781
127000,7.907,5.769
127050,7.907,5.749
127100,7.907,5.723
