time,valence,arousal
63600,6.722,6.677
63650,6.722,6.677
63700,6.722,6.677
63750,6.722,6.677
63800,6.722,6.677
63850,6.722,6.677
63900,6.722,6.677
63950,6.722,6.677
64000,6.722,6.677
64050,6.722,6.677
64100,6.722,6.677
64150,6.722,6.676
64200,6.722,6.672
64250,6.722,6.672
64300,6.722,6.672
64350,6.722,6.672
64400,6.722,6.672
64450,6.722,6.672
64500,6.722,6.672
64550,6.722,6.672
64600,6.722,6.672
64650,6.722,6.672
64700,6.722,6.672
64750,6.722,6.671
64800,6.721,6.671
64850,6.721,6.671
64900,6.721,6.67
64950,6.721,6.668
65000,6.72,6.668
65050,6.72,6.668
65100,6.72,6.668
65150,6.72,6.667
65200,6.72,6.666
65250,6.72,6.664
65300,6.72,6.663
65350,6.717,6.662
65400,6.717,6.661
65450,6.715,6.661
65500,6.714,6.661
65550,6.71,6.661
65600,6.708,6.661
65650,6.705,6.661
65700,6.705,6.661
65750,6.702,6.661
65800,6.702,6.661
65850,6.701,6.661
65900,6.698,6.661
65950,6.698,6.661
66000,6.697,6.661
66050,6.694,6.661
66100,6.689,6.661
66150,6.683,6.661
66200,6.678,6.661
66250,6.676,6.661
66300,6.67,6.661
66350,6.662,6.66
66400,6.653,6.657
66450,6.635,6.657
66500,6.611,6.657
66550,6.594,6.656
66600,6.583,6.653
66650,6.583,6.653
66700,6.583,6.651
66750,6.583,6.651
66800,6.583,6.651
66850,6.582,6.65
66900,6.582,6.648
66950,6.582,6.647
67000,6.582,6.646
67050,6.582,6.646
67100,6.579,6.646
67150,6.578,6.645
67200,6.578,6.64
67250,6.576,6.64
67300,6.576,6.633
67350,6.574,6.621
67400,6.571,6.609
67450,6.542,6.602
67500,6.486,6.583
67550,6.433,6.566
67600,6.429,6.565
67650,6.428,6.565
67700,6.427,6.565
67750,6.427,6.565
67800,6.427,6.565
67850,6.427,6.565
67900,6.427,6.565
67950,6.427,6.565
68000,6.427,6.564
68050,6.427,6.564
68100,6.427,6.564
68150,6.427,6.564
68200,6.427,6.564
68250,6.427,6.564
68300,6.427,6.564
68350,6.427,6.564
68400,6.426,6.564
68450,6.425,6.564
68500,6.425,6.564
68550,6.425,6.564
68600,6.425,6.564
68650,6.425,6.564
68700,6.425,6.564
68750,6.425,6.564
68800,6.425,6.564
68850,6.425,6.564
68900,6.425,6.564
68950,6.425,6.564
69000,6.425,6.561
69050,6.425,6.561
69100,6.425,6.561
69150,6.425,6.561
69200,6.425,6.561
69250,6.425,6.561
69300,6.425,6.561
69350,6.425,6.561
69400,6.425,6.561
69450,6.425,6.561
69500,6.425,6.561
69550,6.425,6.561
69600,6.425,6.56
69650,6.425,6.56
69700,6.425,6.56
69750,6.424,6.558
69800,6.424,6.555
69850,6.423,6.551
69900,6.419,6.551
69950,6.416,6.549
70000,6.411,6.548
70050,6.397,6.542
70100,6.371,6.538
70150,6.332,6.53
70200,6.308,6.523
70250,6.293,6.522
70300,6.292,6.519
70350,6.289,6.519
70400,6.289,6.519
70450,6.286,6.519
70500,6.286,6.519
70550,6.286,6.519
70600,6.286,6.519
70650,6.286,6.519
70700,6.286,6.516
70750,6.286,6.516
70800,6.286,6.516
70850,6.286,6.516
70900,6.286,6.515
70950,6.286,6.51
71000,6.286,6.51
71050,6.286,6.51
71100,6.286,6.51
71150,6.286,6.51
71200,6.286,6.51
71250,6.286,6.51
71300,6.286,6.51
71350,6.286,6.508
71400,6.286,6.508
71450,6.286,6.507
71500,6.286,6.505
71550,6.286,6.505
71600,6.286,6.505
71650,6.286,6.505
71700,6.286,6.505
71750,6.286,6.505
71800,6.286,6.505
71850,6.286,6.505
71900,6.286,6.504
71950,6.286,6.502
72000,6.286,6.502
72050,6.286,6.502
72100,6.286,6.502
72150,6.286,6.502
72200,6.286,6.501
72250,6.286,6.498
72300,6.286,6.498
72350,6.286,6.498
72400,6.286,6.498
72450,6.286,6.498
72500,6.286,6.498
72550,6.286,6.498
72600,6.286,6.498
72650,6.286,6.498
72700,6.286,6.498
72750,6.286,6.498
72800,6.286,6.498
72850,6.286,6.498
72900,6.286,6.498
72950,6.286,6.498
73000,6.286,6.498
73050,6.286,6.498
73100,6.286,6.498
73150,6.286,6.498
73200,6.286,6.498
73250,6.286,6.498
73300,6.286,6.498
73350,6.286,6.498
73400,6.286,6.498
73450,6.286,6.498
73500,6.286,6.498
73550,6.286,6.498
73600,6.286,6.498
73650,6.286,6.498
73700,6.286,6.498
73750,6.286,6.498
73800,6.286,6.498
73850,6.286,6.498
73900,6.286,6.497
73950,6.286,6.497
74000,6.286,6.497
74050,6.286,6.497
74100,6.286,6.496
74150,6.286,6.496
74200,6.286,6.496
74250,6.286,6.496
74300,6.286,6.496
74350,6.286,6.496
74400,6.286,6.496
74450,6.286,6.495
74500,6.286,6.495
74550,6.286,6.495
74600,6.286,6.495
74650,6.286,6.495
74700,6.286,6.495
74750,6.286,6.495
74800,6.286,6.495
74850,6.286,6.495
74900,6.286,6.494
74950,6.286,6.491
75000,6.286,6.491
75050,6.286,6.491
75100,6.286,6.491
75150,6.286,6.491
75200,6.286,6.491
75250,6.286,6.491
75300,6.286,6.491
75350,6.286,6.491
75400,6.286,6.491
75450,6.286,6.491
75500,6.286,6.491
75550,6.286,6.491
75600,6.286,6.491
75650,6.286,6.491
75700,6.286,6.491
75750,6.286,6.491
75800,6.286,6.491
75850,6.286,6.491
75900,6.286,6.491
75950,6.286,6.491
76000,6.286,6.491
76050,6.286,6.491
76100,6.286,6.491
76150,6.286,6.491
76200,6.286,6.491
76250,6.286,6.491
76300,6.286,6.491
76350,6.286,6.491
76400,6.286,6.491
76450,6.286,6.491
76500,6.286,6.491
76550,6.286,6.491
76600,6.286,6.491
76650,6.286,6.491
76700,6.286,6.491
76750,6.286,6.491
76800,6.286,6.491
76850,6.286,6.491
76900,6.286,6.491
76950,6.286,6.491
77000,6.286,6.491
77050,6.286,6.491
77100,6.286,6.491
77150,6.286,6.491
77200,6.286,6.491
77250,6.286,6.491
77300,6.286,6.491
77350,6.286,6.491
77400,6.286,6.491
77450,6.286,6.491
77500,6.286,6.491
77550,6.286,6.491
77600,6.286,6.489
77650,6.286,6.487
77700,6.286,6.487
77750,6.286,6.487
77800,6.286,6.487
77850,6.286,6.487
77900,6.286,6.487
77950,6.286,6.487
78000,6.286,6.487
78050,6.286,6.487
78100,6.286,6.487
78150,6.286,6.485
78200,6.286,6.485
78250,6.286,6.485
78300,6.286,6.485
78350,6.286,6.485
78400,6.286,6.485
78450,6.286,6.485
78500,6.286,6.484
78550,6.286,6.481
78600,6.286,6.481
78650,6.286,6.481
78700,6.286,6.481
78750,6.286,6.481
78800,6.286,6.481
78850,6.286,6.481
78900,6.286,6.481
78950,6.286,6.481
79000,6.286,6.481
79050,6.286,6.481
79100,6.286,6.481
79150,6.286,6.481
79200,6.286,6.481
79250,6.286,6.481
79300,6.286,6.481
79350,6.286,6.481
79400,6.286,6.481
79450,6.286,6.481
79500,6.286,6.481
79550,6.286,6.481
79600,6.286,6.481
79650,6.286,6.481
79700,6.286,6.481
79750,6.286,6.481
79800,6.286,6.481
79850,6.286,6.48
79900,6.286,6.48
79950,6.286,6.48
80000,6.286,6.48
80050,6.286,6.48
80100,6.286,6.48
80150,6.286,6.48
80200,6.286,6.48
80250,6.286,6.48
80300,6.286,6.48
80350,6.286,6.48
80400,6.286,6.48
80450,6.286,6.48
80500,6.286,6.48
80550,6.286,6.48
80600,6.286,6.48
80650,6.286,6.48
80700,6.286,6.48
80750,6.286,6.48
80800,6.286,6.48
80850,6.286,6.48
80900,6.286,6.479
80950,6.286,6.474
81000,6.286,6.474
81050,6.286,6.474
81100,6.286,6.474
81150,6.286,6.474
81200,6.286,6.474
81250,6.286,6.474
81300,6.286,6.474
81350,6.286,6.474
81400,6.286,6.474
81450,6.286,6.474
81500,6.286,6.474
81550,6.286,6.474
81600,6.286,6.474
81650,6.286,6.474
81700,6.286,6.474
81750,6.286,6.474
81800,6.286,6.474
81850,6.286,6.474
81900,6.286,6.474
81950,6.286,6.474
82000,6.286,6.471
82050,6.286,6.47
82100,6.286,6.47
82150,6.286,6.47
82200,6.286,6.47
82250,6.286,6.47
82300,6.286,6.47
82350,6.286,6.47
82400,6.286,6.47
82450,6.286,6.47
82500,6.286,6.47
82550,6.286,6.47
82600,6.286,6.47
82650,6.286,6.47
82700,6.286,6.47
82750,6.286,6.47
82800,6.286,6.47
82850,6.286,6.47
82900,6.286,6.47
82950,6.286,6.47
83000,6.286,6.47
83050,6.286,6.47
83100,6.286,6.47
83150,6.286,6.47
83200,6.286,6.47
83250,6.286,6.47
83300,6.286,6.47
83350,6.286,6.47
83400,6.286,6.47
83450,6.286,6.47
83500,6.286,6.47
83550,6.286,6.47
83600,6.286,6.47
83650,6.286,6.47
83700,6.286,6.47
83750,6.286,6.47
83800,6.286,6.47
83850,6.286,6.47
83900,6.286,6.47
83950,6.286,6.47
84000,6.286,6.47
84050,6.286,6.47
84100,6.286,6.47
84150,6.286,6.47
84200,6.286,6.47
84250,6.286,6.47
84300,6.286,6.47
84350,6.286,6.47
84400,6.286,6.47
84450,6.286,6.47
84500,6.286,6.47
84550,6.286,6.47
84600,6.286,6.47
84650,6.286,6.47
84700,6.286,6.47
84750,6.286,6.47
84800,6.286,6.47
84850,6.286,6.47
84900,6.286,6.47
84950,6.286,6.47
85000,6.286,6.47
85050,6.286,6.47
85100,6.286,6.47
85150,6.286,6.47
85200,6.286,6.47
85250,6.286,6.47
85300,6.286,6.47
85350,6.286,6.47
85400,6.286,6.47
85450,6.286,6.47
85500,6.286,6.47
85550,6.286,6.47
85600,6.286,6.47
85650,6.286,6.47
85700,6.286,6.47
85750,6.286,6.47
85800,6.286,6.47
85850,6.286,6.47
85900,6.286,6.47
85950,6.286,6.47
86000,6.286,6.47
86050,6.286,6.47
86100,6.286,6.47
86150,6.286,6.47
86200,6.286,6.47
86250,6.286,6.47
86300,6.286,6.47
86350,6.286,6.47
86400,6.286,6.47
86450,6.286,6.47
86500,6.286,6.47
86550,6.286,6.47
86600,6.286,6.47
86650,6.286,6.47
86700,6.286,6.47
86750,6.286,6.47
86800,6.286,6.47
86850,6.286,6.47
86900,6.286,6.47
86950,6.286,6.47
87000,6.286,6.47
87050,6.286,6.47
87100,6.286,6.47
87150,6.286,6.47
87200,6.286,6.47
87250,6.286,6.47
87300,6.286,6.47
87350,6.286,6.47
87400,6.286,6.47
87450,6.286,6.47
87500,6.286,6.47
87550,6.286,6.47
87600,6.286,6.47
87650,6.286,6.47
87700,6.286,6.47
87750,6.286,6.47
87800,6.286,6.47
87850,6.286,6.47
87900,6.286,6.47
87950,6.286,6.47
88000,6.286,6.47
88050,6.286,6.47
88100,6.286,6.47
88150,6.286,6.47
88200,6.286,6.47
88250,6.286,6.47
88300,6.286,6.47
88350,6.286,6.47
88400,6.286,6.47
88450,6.286,6.47
88500,6.286,6.47
88550,6.286,6.47
88600,6.286,6.47
88650,6.286,6.47
88700,6.286,6.47
88750,6.286,6.469
88800,6.286,6.468
88850,6.286,6.468
88900,6.286,6.468
88950,6.286,6.468
89000,6.286,6.468
89050,6.286,6.468
89100,6.286,6.468
89150,6.286,6.468
89200,6.286,6.468
89250,6.286,6.468
89300,6.286,6.468
89350,6.286,6.468
89400,6.286,6.468
89450,6.286,6.468
89500,6.286,6.466
89550,6.286,6.466
89600,6.286,6.466
89650,6.286,6.466
89700,6.286,6.466
89750,6.286,6.466
89800,6.286,6.465
89850,6.286,6.465
89900,6.286,6.464
89950,6.286,6.462
90000,6.286,6.459
90050,6.286,6.459
90100,6.286,6.459
90150,6.286,6.458
90200,6.286,6.454
90250,6.286,6.454
90300,6.286,6.454
90350,6.286,6.454
90400,6.286,6.454
90450,6.286,6.454
90500,6.286,6.452
90550,6.286,6.446
90600,6.286,6.442
90650,6.286,6.436
90700,6.286,6.432
90750,6.286,6.431
90800,6.282,6.427
90850,6.268,6.418
90900,6.25,6.416
90950,6.23,6.405
91000,6.206,6.398
91050,6.205,6.392
91100,6.198,6.391
91150,6.198,6.391
91200,6.198,6.391
91250,6.198,6.391
91300,6.198,6.391
91350,6.197,6.391
91400,6.193,6.391
91450,6.193,6.391
91500,6.192,6.391
91550,6.19,6.391
91600,6.187,6.391
91650,6.186,6.391
91700,6.186,6.391
91750,6.184,6.391
91800,6.18,6.391
91850,6.175,6.391
91900,6.172,6.391
91950,6.168,6.391
92000,6.16,6.391
92050,6.144,6.39
92100,6.075,6.379
92150,5.901,6.336
92200,5.666,6.275
92250,5.553,6.236
92300,5.547,6.219
92350,5.547,6.213
92400,5.547,6.213
92450,5.547,6.213
92500,5.547,6.212
92550,5.547,6.212
92600,5.547,6.212
92650,5.547,6.212
92700,5.547,6.212
92750,5.547,6.212
92800,5.547,6.212
92850,5.544,6.212
92900,5.543,6.212
92950,5.54,6.212
93000,5.537,6.212
93050,5.536,6.212
93100,5.536,6.212
93150,5.533,6.212
93200,5.523,6.212
93250,5.514,6.209
93300,5.513,6.205
93350,5.505,6.198
93400,5.496,6.195
93450,5.491,6.188
93500,5.465,6.177
93550,5.429,6.158
93600,5.396,6.14
93650,5.379,6.124
93700,5.37,6.122
93750,5.363,6.119
93800,5.363,6.119
93850,5.36,6.119
93900,5.356,6.119
93950,5.356,6.119
94000,5.355,6.119
94050,5.353,6.119
94100,5.346,6.119
94150,5.333,6.119
94200,5.314,6.119
94250,5.276,6.119
94300,5.246,6.119
94350,5.23,6.119
94400,5.226,6.119
94450,5.222,6.119
94500,5.216,6.119
94550,5.203,6.119
94600,5.194,6.119
94650,5.193,6.119
94700,5.193,6.119
94750,5.193,6.119
94800,5.193,6.119
94850,5.193,6.119
94900,5.193,6.119
94950,5.193,6.122
95000,5.194,6.141
95050,5.203,6.173
95100,5.216,6.183
95150,5.237,6.198
95200,5.266,6.214
95250,5.316,6.232
95300,5.392,6.244
95350,5.516,6.26
95400,5.708,6.283
95450,5.896,6.316
95500,5.959,6.332
95550,5.96,6.337
95600,5.966,6.337
95650,5.985,6.337
95700,6.002,6.337
95750,6.013,6.337
95800,6.014,6.337
95850,6.02,6.337
95900,6.031,6.337
95950,6.041,6.337
96000,6.057,6.335
96050,6.084,6.314
96100,6.146,6.269
96150,6.198,6.192
96200,6.274,6.099
96250,6.348,6.039
96300,6.39,6.014
96350,6.406,5.988
96400,6.422,5.959
96450,6.444,5.939
96500,6.463,5.908
96550,6.504,5.855
96600,6.526,5.835
96650,6.528,5.827
96700,6.532,5.813
96750,6.554,5.76
96800,6.571,5.697
96850,6.593,5.599
96900,6.592,5.476
96950,6.574,5.328
97000,6.487,5.156
97050,6.462,5.04
97100,6.462,5.033
97150,6.461,5.033
97200,6.459,5.033
97250,6.453,5.033
97300,6.447,5.033
97350,6.442,5.033
97400,6.441,5.033
97450,6.439,5.033
97500,6.438,5.033
97550,6.438,5.033
97600,6.438,5.033
97650,6.438,5.033
97700,6.437,5.033
97750,6.436,5.033
97800,6.434,5.033
97850,6.429,5.033
97900,6.426,5.033
97950,6.42,5.033
98000,6.413,5.033
98050,6.407,5.033
98100,6.387,5.033
98150,6.363,5.032
98200,6.351,5.032
98250,6.351,5.031
98300,6.347,5.026
98350,6.342,5.014
98400,6.337,5.013
98450,6.337,5.01
98500,6.337,5.01
98550,6.336,5.01
98600,6.332,5.01
98650,6.332,5.01
98700,6.329,5.01
98750,6.329,5.01
98800,6.329,5.01
98850,6.329,5.01
98900,6.328,5.01
98950,6.328,5.01
99000,6.327,5.01
99050,6.324,5.01
99100,6.324,5.01
99150,6.322,5.01
99200,6.322,5.01
99250,6.322,5.01
99300,6.322,5.01
99350,6.322,5.01
99400,6.322,5.009
99450,6.319,5.005
99500,6.319,5.005
99550,6.319,5.004
99600,6.318,5.004
99650,6.314,5.004
99700,6.314,5.004
99750,6.314,5.004
99800,6.314,5.004
99850,6.314,5.004
99900,6.313,5.004
99950,6.313,5.004
100000,6.313,5.004
100050,6.313,5.004
100100,6.313,5.004
100150,6.313,5.004
100200,6.313,5.004
100250,6.313,5.004
100300,6.313,5.004
100350,6.313,5.004
100400,6.313,5.004
100450,6.312,5.004
100500,6.309,5.004
100550,6.308,5.004
100600,6.308,5.004
100650,6.308,5.004
100700,6.308,5.004
100750,6.308,5.004
100800,6.308,5.004
100850,6.308,5.004
100900,6.308,5.004
100950,6.307,5.004
101000,6.305,5.004
101050,6.305,5.004
101100,6.305,5.004
101150,6.304,5.004
101200,6.302,5.004
101250,6.302,5.004
101300,6.302,5.004
101350,6.302,5.004
101400,6.302,5.004
101450,6.302,5.004
101500,6.302,5.004
101550,6.302,5.004
101600,6.302,5.004
101650,6.302,5.004
101700,6.302,5.004
101750,6.302,5.004
101800,6.302,5.004
101850,6.301,5.004
101900,6.301,5.004
101950,6.301,5.004
102000,6.301,5.004
102050,6.301,5.004
102100,6.297,5.004
102150,6.296,5.004
102200,6.296,5.004
102250,6.296,5.004
102300,6.296,5.004
102350,6.294,5.004
102400,6.29,5.004
102450,6.288,5.004
102500,6.288,5.004
102550,6.287,5.004
102600,6.278,5.004
102650,6.268,5.004
102700,6.254,5.004
102750,6.228,5.004
102800,6.193,5.002
102850,6.161,5.0
102900,6.126,4.998
102950,6.109,4.997
103000,6.097,4.997
103050,6.093,4.997
103100,6.092,4.997
103150,6.09,4.997
103200,6.09,4.997
103250,6.086,4.997
103300,6.086,4.997
103350,6.086,4.996
103400,6.086,4.996
103450,6.086,4.996
103500,6.086,4.996
103550,6.086,4.996
103600,6.086,4.996
103650,6.086,4.996
103700,6.085,4.996
103750,6.085,4.996
103800,6.085,4.996
103850,6.085,4.994
103900,6.085,4.994
103950,6.085,4.991
104000,6.085,4.991
104050,6.085,4.991
104100,6.085,4.991
104150,6.085,4.991
104200,6.085,4.991
104250,6.085,4.991
104300,6.085,4.991
104350,6.085,4.991
104400,6.085,4.991
104450,6.082,4.991
104500,6.078,4.991
104550,6.078,4.99
104600,6.076,4.987
104650,6.074,4.987
104700,6.073,4.983
104750,6.065,4.983
104800,6.061,4.982
104850,6.055,4.98
104900,6.052,4.976
104950,6.051,4.973
105000,6.045,4.966
105050,6.037,4.958
105100,6.035,4.953
105150,6.028,4.945
105200,6.005,4.935
105250,5.986,4.93
105300,5.959,4.923
105350,5.938,4.921
105400,5.926,4.921
105450,5.918,4.92
105500,5.902,4.92
105550,5.854,4.915
105600,5.757,4.907
105650,5.599,4.882
105700,5.399,4.86
105750,5.311,4.86
105800,5.311,4.86
105850,5.311,4.86
105900,5.311,4.86
105950,5.311,4.86
106000,5.311,4.86
106050,5.311,4.86
106100,5.311,4.86
106150,5.311,4.86
106200,5.311,4.86
106250,5.311,4.86
106300,5.311,4.86
106350,5.311,4.86
106400,5.311,4.86
106450,5.311,4.86
106500,5.311,4.86
106550,5.311,4.86
106600,5.311,4.86
106650,5.311,4.86
106700,5.311,4.86
106750,5.311,4.86
106800,5.309,4.86
106850,5.309,4.86
106900,5.309,4.86
106950,5.309,4.86
107000,5.309,4.86
107050,5.309,4.86
107100,5.309,4.86
107150,5.309,4.86
107200,5.309,4.86
107250,5.309,4.86
107300,5.309,4.86
107350,5.309,4.86
107400,5.307,4.86
107450,5.307,4.86
107500,5.307,4.86
107550,5.307,4.86
107600,5.307,4.86
107650,5.307,4.86
107700,5.307,4.86
107750,5.307,4.86
107800,5.307,4.86
107850,5.307,4.86
107900,5.307,4.86
107950,5.307,4.86
108000,5.307,4.86
108050,5.307,4.86
108100,5.307,4.86
108150,5.307,4.86
108200,5.307,4.86
108250,5.307,4.86
108300,5.307,4.858
108350,5.307,4.858
108400,5.307,4.857
108450,5.307,4.855
108500,5.307,4.854
108550,5.307,4.85
108600,5.307,4.85
108650,5.307,4.85
108700,5.307,4.85
108750,5.307,4.85
108800,5.307,4.85
108850,5.307,4.85
108900,5.307,4.85
108950,5.307,4.848
109000,5.307,4.848
109050,5.307,4.848
109100,5.307,4.848
109150,5.307,4.848
109200,5.307,4.846
109250,5.307,4.841
109300,5.307,4.841
109350,5.307,4.841
109400,5.307,4.841
109450,5.307,4.841
109500,5.307,4.841
109550,5.307,4.841
109600,5.307,4.841
109650,5.307,4.841
109700,5.307,4.841
109750,5.307,4.841
109800,5.307,4.841
109850,5.307,4.841
109900,5.307,4.841
109950,5.307,4.841
110000,5.307,4.841
110050,5.307,4.841
110100,5.307,4.841
110150,5.307,4.841
110200,5.307,4.841
110250,5.307,4.841
110300,5.307,4.841
110350,5.307,4.841
110400,5.307,4.841
110450,5.307,4.841
110500,5.307,4.841
110550,5.307,4.841
110600,5.307,4.841
110650,5.307,4.844
110700,5.307,4.871
110750,5.307,4.926
110800,5.307,4.97
110850,5.307,5.015
110900,5.307,5.056
110950,5.307,5.09
111000,5.307,5.119
111050,5.307,5.149
111100,5.307,5.178
111150,5.307,5.235
111200,5.307,5.297
111250,5.308,5.373
111300,5.319,5.417
111350,5.33,5.433
111400,5.33,5.434
111450,5.331,5.434
111500,5.331,5.434
111550,5.331,5.434
111600,5.331,5.434
111650,5.331,5.434
111700,5.331,5.434
111750,5.331,5.434
111800,5.331,5.434
111850,5.331,5.434
111900,5.331,5.434
111950,5.331,5.434
112000,5.331,5.434
112050,5.331,5.434
112100,5.331,5.434
112150,5.331,5.434
112200,5.331,5.434
112250,5.331,5.434
112300,5.331,5.434
112350,5.331,5.434
112400,5.331,5.434
112450,5.331,5.434
112500,5.331,5.434
112550,5.331,5.434
112600,5.331,5.434
112650,5.331,5.435
112700,5.331,5.44
112750,5.331,5.444
112800,5.331,5.458
112850,5.331,5.476
112900,5.331,5.476
112950,5.331,5.476
113000,5.331,5.476
113050,5.331,5.476
113100,5.331,5.476
113150,5.331,5.476
113200,5.331,5.476
113250,5.331,5.476
113300,5.331,5.476
113350,5.331,5.476
113400,5.331,5.476
113450,5.331,5.476
113500,5.331,5.476
113550,5.331,5.476
113600,5.331,5.476
113650,5.331,5.476
113700,5.331,5.476
113750,5.331,5.476
113800,5.331,5.476
113850,5.331,5.476
113900,5.331,5.476
113950,5.331,5.476
114000,5.331,5.476
114050,5.331,5.476
114100,5.331,5.476
114150,5.331,5.476
114200,5.331,5.476
114250,5.331,5.476
114300,5.331,5.476
114350,5.331,5.476
114400,5.331,5.476
114450,5.331,5.476
114500,5.331,5.476
114550,5.331,5.476
114600,5.331,5.476
114650,5.331,5.476
114700,5.331,5.476
114750,5.331,5.476
114800,5.331,5.476
114850,5.331,5.476
114900,5.331,5.476
114950,5.331,5.476
115000,5.331,5.476
115050,5.331,5.476
115100,5.331,5.476
115150,5.331,5.476
115200,5.331,5.476
115250,5.331,5.476
115300,5.331,5.476
115350,5.331,5.476
115400,5.331,5.476
115450,5.331,5.476
115500,5.331,5.476
115550,5.331,5.476
115600,5.331,5.476
115650,5.331,5.476
115700,5.331,5.476
115750,5.331,5.476
115800,5.331,5.476
115850,5.331,5.476
115900,5.331,5.476
115950,5.331,5.476
116000,5.331,5.478
116050,5.331,5.48
116100,5.331,5.48
116150,5.331,5.48
116200,5.331,5.48
116250,5.331,5.48
116300,5.331,5.48
116350,5.331,5.48
116400,5.331,5.48
116450,5.331,5.48
116500,5.331,5.48
116550,5.331,5.481
116600,5.331,5.482
116650,5.331,5.484
116700,5.331,5.486
116750,5.331,5.49
116800,5.331,5.491
116850,5.331,5.491
116900,5.331,5.492
116950,5.331,5.493
117000,5.331,5.496
117050,5.331,5.497
117100,5.331,5.5
117150,5.331,5.5
117200,5.331,5.5
117250,5.331,5.501
117300,5.331,5.504
117350,5.331,5.504
117400,5.331,5.504
117450,5.331,5.504
117500,5.331,5.504
117550,5.331,5.504
117600,5.331,5.504
117650,5.331,5.504
117700,5.331,5.505
117750,5.331,5.511
117800,5.331,5.511
117850,5.331,5.511
117900,5.331,5.511
117950,5.329,5.511
118000,5.328,5.511
118050,5.326,5.512
118100,5.326,5.513
118150,5.325,5.513
118200,5.325,5.514
118250,5.325,5.517
118300,5.324,5.517
118350,5.323,5.517
118400,5.319,5.517
118450,5.318,5.517
118500,5.317,5.52
118550,5.317,5.52
118600,5.317,5.52
118650,5.317,5.52
118700,5.316,5.52
118750,5.316,5.524
118800,5.314,5.524
118850,5.311,5.525
118900,5.311,5.529
118950,5.31,5.53
119000,5.308,5.533
119050,5.306,5.535
119100,5.297,5.542
119150,5.276,5.546
119200,5.24,5.549
119250,5.215,5.554
119300,5.195,5.563
119350,5.175,5.563
119400,5.175,5.563
119450,5.175,5.563
119500,5.175,5.563
119550,5.175,5.564
119600,5.175,5.572
119650,5.175,5.572
119700,5.175,5.572
119750,5.175,5.573
119800,5.175,5.575
119850,5.175,5.577
119900,5.175,5.578
119950,5.175,5.578
120000,5.175,5.578
120050,5.175,5.583
120100,5.175,5.583
120150,5.175,5.583
120200,5.175,5.583
120250,5.175,5.584
120300,5.175,5.587
120350,5.175,5.59
120400,5.175,5.59
120450,5.175,5.59
120500,5.175,5.59
120550,5.175,5.59
120600,5.175,5.59
120650,5.175,5.59
120700,5.175,5.59
120750,5.175,5.59
120800,5.175,5.59
120850,5.175,5.59
120900,5.175,5.591
120950,5.175,5.596
121000,5.175,5.606
121050,5.175,5.615
121100,5.175,5.619
121150,5.175,5.62
121200,5.175,5.628
121250,5.175,5.632
121300,5.175,5.64
121350,5.175,5.644
121400,5.175,5.647
121450,5.175,5.654
121500,5.175,5.66
121550,5.175,5.666
121600,5.175,5.672
121650,5.175,5.673
121700,5.175,5.678
121750,5.175,5.681
121800,5.175,5.687
121850,5.175,5.699
121900,5.175,5.703
121950,5.175,5.706
122000,5.175,5.706
122050,5.175,5.706
122100,5.175,5.706
122150,5.175,5.706
122200,5.175,5.706
122250,5.175,5.706
122300,5.175,5.706
122350,5.175,5.706
122400,5.175,5.706
122450,5.175,5.706
122500,5.175,5.706
122550,5.175,5.706
122600,5.175,5.706
122650,5.175,5.706
122700,5.175,5.706
122750,5.175,5.708
122800,5.175,5.711
122850,5.175,5.721
122900,5.175,5.732
122950,5.175,5.734
123000,5.176,5.744
123050,5.185,5.747
123100,5.221,5.749
123150,5.317,5.762
123200,5.473,5.807
123250,5.61,5.853
123300,5.735,5.882
123350,5.789,5.917
123400,5.834,5.962
123450,5.871,5.983
123500,5.889,6.009
123550,5.898,6.031
123600,5.903,6.042
123650,5.905,6.056
123700,5.915,6.073
123750,5.919,6.074
123800,5.92,6.078
123850,5.923,6.087
123900,5.925,6.087
123950,5.925,6.089
124000,5.926,6.103
124050,5.931,6.119
124100,5.944,6.146
124150,5.965,6.175
124200,5.974,6.176
124250,5.979,6.176
124300,5.983,6.176
124350,5.994,6.176
124400,6.006,6.176
124450,6.014,6.176
124500,6.015,6.176
124550,6.024,6.176
124600,6.068,6.178
124650,6.154,6.189
124700,6.253,6.192
124750,6.351,6.193
124800,6.438,6.201
124850,6.48,6.202
124900,6.504,6.203
124950,6.504,6.211
125000,6.504,6.214
125050,6.504,6.215
125100,6.504,6.225
125150,6.504,6.257
125200,6.511,6.308
125250,6.575,6.365
125300,6.633,6.403
125350,6.658,6.423
125400,6.663,6.435
125450,6.668,6.442
125500,6.67,6.442
125550,6.674,6.444
125600,6.681,6.465
125650,6.686,6.493
125700,6.693,6.51
125750,6.694,6.513
125800,6.694,6.519
125850,6.694,6.53
125900,6.694,6.531
125950,6.694,6.531
126000,6.694,6.536
126050,6.694,6.551
126100,6.694,6.569
126150,6.694,6.584
126200,6.694,6.601
126250,6.694,6.603
126300,6.694,6.603
126350,6.694,6.603
126400,6.694,6.603
126450,6.694,6.603
126500,6.694,6.603
126550,6.694,6.603
126600,6.694,6.603
126650,6.694,6.603
126700,6.694,6.603
126750,6.694,6.603
126800,6.694,6.603
126850,6.694,6.603
126900,6.694,6.603
126950,6.694,6.603
127000,6.694,6.603
127050,6.694,6.603
127100,6.694,6.603
