time,valence,arousal
63600,6.084,5.014
63650,6.084,5.014
63700,6.084,5.014
63750,6.084,5.014
63800,6.084,5.014
63850,6.084,5.014
63900,6.084,5.014
63950,6.084,5.014
64000,6.084,5.014
64050,6.084,5.014
64100,6.084,5.014
64150,6.084,5.014
64200,6.084,5.014
64250,6.084,5.014
64300,6.084,5.014
64350,6.084,5.014
64400,6.084,5.014
64450,6.084,5.014
64500,6.084,5.014
64550,6.084,5.014
64600,6.084,5.014
64650,6.084,5.014
64700,6.084,5.014
64750,6.084,5.014
64800,6.084,5.014
64850,6.084,5.014
64900,6.084,5.014
64950,6.084,5.014
65000,6.084,5.014
65050,6.084,5.014
65100,6.084,5.014
65150,6.084,5.014
65200,6.084,5.014
65250,6.084,5.014
65300,6.084,5.014
65350,6.084,5.014
65400,6.084,5.014
65450,6.084,5.014
65500,6.084,5.014
65550,6.084,5.014
65600,6.084,5.014
65650,6.084,5.014
65700,6.084,5.014
65750,6.085,5.014
65800,6.085,5.014
65850,6.085,5.014
65900,6.085,5.014
65950,6.085,5.014
66000,6.085,5.014
66050,6.085,5.014
66100,6.085,5.014
66150,6.085,5.014
66200,6.087,5.014
66250,6.088,5.014
66300,6.088,5.014
66350,6.088,5.014
66400,6.088,5.014
66450,6.088,5.014
66500,6.088,5.014
66550,6.088,5.014
66600,6.088,5.014
66650,6.088,5.014
66700,6.088,5.014
66750,6.088,5.014
66800,6.088,5.014
66850,6.088,5.014
66900,6.088,5.014
66950,6.088,5.014
67000,6.088,5.014
67050,6.088,5.014
67100,6.088,5.014
67150,6.088,5.014
67200,6.088,5.015
67250,6.088,5.016
67300,6.088,5.016
67350,6.088,5.016
67400,6.088,5.016
67450,6.088,5.016
67500,6.088,5.016
67550,6.088,5.016
67600,6.088,5.016
67650,6.088,5.016
67700,6.088,5.016
67750,6.088,5.016
67800,6.088,5.016
67850,6.088,5.016
67900,6.088,5.016
67950,6.088,5.016
68000,6.088,5.016
68050,6.088,5.016
68100,6.088,5.016
68150,6.088,5.016
68200,6.088,5.016
68250,6.088,5.016
68300,6.088,5.016
68350,6.088,5.016
68400,6.088,5.016
68450,6.088,5.016
68500,6.088,5.016
68550,6.088,5.016
68600,6.088,5.016
68650,6.088,5.016
68700,6.088,5.016
68750,6.088,5.016
68800,6.088,5.016
68850,6.088,5.016
68900,6.088,5.016
68950,6.088,5.016
69000,6.088,5.016
69050,6.088,5.016
69100,6.088,5.016
69150,6.088,5.016
69200,6.088,5.016
69250,6.088,5.016
69300,6.088,5.016
69350,6.088,5.016
69400,6.088,5.016
69450,6.088,5.016
69500,6.088,5.016
69550,6.088,5.016
69600,6.088,5.016
69650,6.088,5.016
69700,6.088,5.016
69750,6.088,5.016
69800,6.089,5.016
69850,6.089,5.016
69900,6.089,5.016
69950,6.091,5.016
70000,6.091,5.016
70050,6.091,5.016
70100,6.091,5.016
70150,6.091,5.016
70200,6.091,5.016
70250,6.093,5.016
70300,6.094,5.016
70350,6.094,5.016
70400,6.094,5.016
70450,6.094,5.016
70500,6.094,5.016
70550,6.094,5.016
70600,6.094,5.016
70650,6.094,5.016
70700,6.094,5.016
70750,6.094,5.016
70800,6.094,5.016
70850,6.094,5.016
70900,6.094,5.016
70950,6.094,5.016
71000,6.094,5.016
71050,6.094,5.016
71100,6.094,5.016
71150,6.094,5.016
71200,6.094,5.016
71250,6.094,5.016
71300,6.094,5.016
71350,6.094,5.016
71400,6.094,5.016
71450,6.094,5.016
71500,6.094,5.016
71550,6.094,5.016
71600,6.094,5.016
71650,6.094,5.016
71700,6.094,5.016
71750,6.094,5.016
71800,6.094,5.016
71850,6.094,5.016
71900,6.094,5.016
71950,6.094,5.016
72000,6.094,5.016
72050,6.094,5.016
72100,6.094,5.016
72150,6.094,5.016
72200,6.094,5.016
72250,6.094,5.016
72300,6.094,5.016
72350,6.094,5.016
72400,6.094,5.016
72450,6.094,5.016
72500,6.094,5.016
72550,6.094,5.016
72600,6.097,5.016
72650,6.097,5.016
72700,6.097,5.016
72750,6.097,5.016
72800,6.097,5.016
72850,6.098,5.016
72900,6.099,5.016
72950,6.099,5.016
73000,6.099,5.016
73050,6.101,5.016
73100,6.105,5.016
73150,6.108,5.016
73200,6.115,5.016
73250,6.117,5.016
73300,6.118,5.016
73350,6.121,5.016
73400,6.124,5.016
73450,6.13,5.016
73500,6.131,5.016
73550,6.131,5.016
73600,6.131,5.016
73650,6.131,5.016
73700,6.131,5.016
73750,6.131,5.016
73800,6.131,5.016
73850,6.131,5.016
73900,6.131,5.016
73950,6.131,5.016
74000,6.131,5.016
74050,6.131,5.016
74100,6.131,5.016
74150,6.131,5.016
74200,6.131,5.016
74250,6.131,5.016
74300,6.131,5.016
74350,6.131,5.016
74400,6.131,5.016
74450,6.131,5.016
74500,6.131,5.016
74550,6.131,5.016
74600,6.131,5.016
74650,6.131,5.016
74700,6.131,5.016
74750,6.131,5.016
74800,6.131,5.016
74850,6.131,5.016
74900,6.131,5.016
74950,6.131,5.016
75000,6.131,5.016
75050,6.131,5.016
75100,6.131,5.016
75150,6.131,5.016
75200,6.131,5.016
75250,6.131,5.016
75300,6.131,5.016
75350,6.131,5.016
75400,6.131,5.016
75450,6.131,5.016
75500,6.131,5.016
75550,6.131,5.016
75600,6.131,5.016
75650,6.131,5.016
75700,6.131,5.016
75750,6.131,5.016
75800,6.131,5.016
75850,6.131,5.016
75900,6.131,5.016
75950,6.131,5.016
76000,6.131,5.016
76050,6.131,5.016
76100,6.131,5.016
76150,6.131,5.016
76200,6.131,5.016
76250,6.131,5.016
76300,6.131,5.016
76350,6.131,5.016
76400,6.131,5.016
76450,6.131,5.016
76500,6.131,5.016
76550,6.131,5.016
76600,6.131,5.016
76650,6.131,5.016
76700,6.131,5.016
76750,6.131,5.016
76800,6.131,5.016
76850,6.131,5.016
76900,6.131,5.016
76950,6.131,5.016
77000,6.131,5.016
77050,6.131,5.016
77100,6.131,5.016
77150,6.131,5.016
77200,6.131,5.016
77250,6.131,5.016
77300,6.131,5.016
77350,6.131,5.016
77400,6.131,5.016
77450,6.131,5.016
77500,6.131,5.016
77550,6.131,5.016
77600,6.131,5.016
77650,6.131,5.016
77700,6.131,5.016
77750,6.131,5.016
77800,6.131,5.016
77850,6.131,5.016
77900,6.131,5.016
77950,6.131,5.016
78000,6.131,5.016
78050,6.131,5.016
78100,6.131,5.016
78150,6.131,5.016
78200,6.131,5.016
78250,6.131,5.016
78300,6.131,5.016
78350,6.131,5.016
78400,6.131,5.016
78450,6.131,5.016
78500,6.131,5.016
78550,6.131,5.016
78600,6.131,5.016
78650,6.131,5.016
78700,6.131,5.016
78750,6.131,5.016
78800,6.131,5.016
78850,6.131,5.016
78900,6.131,5.016
78950,6.131,5.016
79000,6.131,5.016
79050,6.131,5.016
79100,6.131,5.016
79150,6.131,5.016
79200,6.131,5.016
79250,6.131,5.016
79300,6.131,5.016
79350,6.131,5.016
79400,6.131,5.016
79450,6.131,5.016
79500,6.131,5.016
79550,6.131,5.016
79600,6.131,5.016
79650,6.131,5.016
79700,6.131,5.016
79750,6.131,5.016
79800,6.131,5.016
79850,6.131,5.016
79900,6.131,5.016
79950,6.131,5.016
80000,6.131,5.016
80050,6.131,5.016
80100,6.131,5.016
80150,6.131,5.016
80200,6.131,5.016
80250,6.131,5.016
80300,6.131,5.016
80350,6.131,5.016
80400,6.131,5.016
80450,6.131,5.016
80500,6.131,5.016
80550,6.131,5.016
80600,6.131,5.016
80650,6.131,5.016
80700,6.131,5.016
80750,6.131,5.016
80800,6.131,5.016
80850,6.131,5.016
80900,6.131,5.016
80950,6.131,5.016
81000,6.131,5.016
81050,6.131,5.016
81100,6.131,5.016
81150,6.131,5.016
81200,6.131,5.016
81250,6.131,5.016
81300,6.131,5.016
81350,6.131,5.016
81400,6.131,5.016
81450,6.131,5.016
81500,6.131,5.016
81550,6.131,5.016
81600,6.131,5.016
81650,6.131,5.016
81700,6.131,5.016
81750,6.131,5.016
81800,6.131,5.016
81850,6.131,5.016
81900,6.131,5.016
81950,6.131,5.016
82000,6.131,5.016
82050,6.131,5.016
82100,6.131,5.016
82150,6.131,5.016
82200,6.131,5.016
82250,6.131,5.016
82300,6.131,5.016
82350,6.131,5.016
82400,6.131,5.016
82450,6.131,5.016
82500,6.131,5.016
82550,6.131,5.016
82600,6.131,5.016
82650,6.131,5.016
82700,6.131,5.016
82750,6.131,5.016
82800,6.131,5.016
82850,6.131,5.016
82900,6.131,5.016
82950,6.131,5.016
83000,6.131,5.016
83050,6.131,5.016
83100,6.131,5.016
83150,6.131,5.016
83200,6.131,5.016
83250,6.131,5.016
83300,6.131,5.016
83350,6.131,5.016
83400,6.131,5.016
83450,6.131,5.016
83500,6.131,5.016
83550,6.131,5.016
83600,6.131,5.016
83650,6.131,5.016
83700,6.131,5.016
83750,6.131,5.016
83800,6.131,5.016
83850,6.131,5.016
83900,6.131,5.016
83950,6.131,5.016
84000,6.131,5.016
84050,6.131,5.016
84100,6.131,5.016
84150,6.131,5.016
84200,6.131,5.016
84250,6.131,5.016
84300,6.131,5.016
84350,6.131,5.016
84400,6.131,5.016
84450,6.131,5.016
84500,6.131,5.016
84550,6.131,5.016
84600,6.131,5.016
84650,6.131,5.016
84700,6.131,5.016
84750,6.131,5.016
84800,6.131,5.016
84850,6.131,5.016
84900,6.131,5.016
84950,6.131,5.016
85000,6.131,5.016
85050,6.131,5.016
85100,6.131,5.016
85150,6.131,5.016
85200,6.131,5.016
85250,6.131,5.016
85300,6.131,5.016
85350,6.131,5.016
85400,6.131,5.016
85450,6.131,5.016
85500,6.131,5.016
85550,6.131,5.016
85600,6.131,5.016
85650,6.131,5.016
85700,6.131,5.016
85750,6.131,5.016
85800,6.131,5.016
85850,6.131,5.016
85900,6.131,5.016
85950,6.131,5.016
86000,6.131,5.016
86050,6.131,5.016
86100,6.131,5.016
86150,6.131,5.016
86200,6.131,5.016
86250,6.131,5.016
86300,6.131,5.016
86350,6.131,5.016
86400,6.131,5.016
86450,6.131,5.016
86500,6.131,5.016
86550,6.131,5.016
86600,6.131,5.016
86650,6.131,5.016
86700,6.131,5.016
86750,6.131,5.016
86800,6.131,5.016
86850,6.131,5.016
86900,6.131,5.016
86950,6.131,5.016
87000,6.131,5.016
87050,6.131,5.016
87100,6.131,5.016
87150,6.131,5.016
87200,6.131,5.016
87250,6.131,5.016
87300,6.131,5.016
87350,6.131,5.016
87400,6.131,5.016
87450,6.131,5.016
87500,6.131,5.016
87550,6.131,5.016
87600,6.131,5.016
87650,6.131,5.016
87700,6.131,5.016
87750,6.131,5.016
87800,6.131,5.016
87850,6.131,5.016
87900,6.131,5.016
87950,6.131,5.016
88000,6.131,5.016
88050,6.131,5.016
88100,6.131,5.016
88150,6.131,5.016
88200,6.131,5.016
88250,6.131,5.016
88300,6.131,5.016
88350,6.131,5.016
88400,6.131,5.016
88450,6.131,5.016
88500,6.131,5.016
88550,6.131,5.016
88600,6.131,5.016
88650,6.131,5.016
88700,6.131,5.016
88750,6.131,5.016
88800,6.131,5.016
88850,6.131,5.016
88900,6.131,5.016
88950,6.131,5.016
89000,6.131,5.016
89050,6.131,5.016
89100,6.131,5.016
89150,6.131,5.016
89200,6.131,5.016
89250,6.131,5.016
89300,6.131,5.016
89350,6.131,5.016
89400,6.131,5.016
89450,6.131,5.016
89500,6.131,5.016
89550,6.131,5.016
89600,6.131,5.016
89650,6.131,5.016
89700,6.131,5.016
89750,6.131,5.016
89800,6.131,5.016
89850,6.131,5.016
89900,6.131,5.016
89950,6.131,5.016
90000,6.131,5.016
90050,6.131,5.016
90100,6.131,5.016
90150,6.131,5.016
90200,6.131,5.016
90250,6.131,5.016
90300,6.131,5.016
90350,6.131,5.016
90400,6.131,5.016
90450,6.131,5.016
90500,6.131,5.016
90550,6.131,5.016
90600,6.131,5.016
90650,6.131,5.016
90700,6.131,5.016
90750,6.131,5.016
90800,6.131,5.016
90850,6.131,5.016
90900,6.131,5.016
90950,6.131,5.016
91000,6.131,5.016
91050,6.131,5.016
91100,6.131,5.016
91150,6.131,5.016
91200,6.131,5.016
91250,6.131,5.016
91300,6.131,5.016
91350,6.131,5.016
91400,6.131,5.016
91450,6.131,5.016
91500,6.131,5.016
91550,6.131,5.016
91600,6.131,5.016
91650,6.131,5.016
91700,6.131,5.016
91750,6.131,5.016
91800,6.131,5.016
91850,6.131,5.016
91900,6.131,5.016
91950,6.131,5.016
92000,6.131,5.016
92050,6.131,5.016
92100,6.131,5.016
92150,6.131,5.016
92200,6.131,5.016
92250,6.131,5.016
92300,6.131,5.016
92350,6.131,5.016
92400,6.131,5.016
92450,6.131,5.016
92500,6.131,5.016
92550,6.131,5.016
92600,6.131,5.016
92650,6.131,5.016
92700,6.131,5.016
92750,6.131,5.016
92800,6.131,5.016
92850,6.131,5.016
92900,6.131,5.016
92950,6.131,5.016
93000,6.131,5.016
93050,6.131,5.016
93100,6.131,5.016
93150,6.131,5.016
93200,6.131,5.016
93250,6.131,5.016
93300,6.131,5.016
93350,6.131,5.016
93400,6.131,5.016
93450,6.131,5.016
93500,6.131,5.016
93550,6.131,5.016
93600,6.131,5.016
93650,6.131,5.016
93700,6.131,5.016
93750,6.131,5.016
93800,6.131,5.016
93850,6.131,5.016
93900,6.131,5.016
93950,6.131,5.016
94000,6.131,5.016
94050,6.131,5.016
94100,6.131,5.016
94150,6.131,5.016
94200,6.131,5.016
94250,6.131,5.016
94300,6.131,5.016
94350,6.131,5.016
94400,6.131,5.016
94450,6.131,5.016
94500,6.131,5.016
94550,6.131,5.016
94600,6.131,5.016
94650,6.131,5.016
94700,6.131,5.016
94750,6.131,5.016
94800,6.131,5.016
94850,6.131,5.016
94900,6.131,5.016
94950,6.131,5.016
95000,6.131,5.016
95050,6.131,5.016
95100,6.131,5.016
95150,6.131,5.016
95200,6.131,5.016
95250,6.131,5.016
95300,6.131,5.016
95350,6.131,5.016
95400,6.131,5.016
95450,6.131,5.016
95500,6.131,5.016
95550,6.131,5.016
95600,6.131,5.016
95650,6.131,5.016
95700,6.131,5.016
95750,6.131,5.016
95800,6.131,5.016
95850,6.131,5.016
95900,6.131,5.016
95950,6.131,5.016
96000,6.131,5.016
96050,6.131,5.016
96100,6.131,5.016
96150,6.131,5.016
96200,6.131,5.016
96250,6.131,5.016
96300,6.131,5.016
96350,6.131,5.016
96400,6.131,5.016
96450,6.131,5.016
96500,6.131,5.016
96550,6.131,5.016
96600,6.131,5.016
96650,6.131,5.016
96700,6.131,5.016
96750,6.131,5.016
96800,6.131,5.016
96850,6.131,5.016
96900,6.131,5.016
96950,6.131,5.016
97000,6.131,5.016
97050,6.131,5.016
97100,6.131,5.016
97150,6.131,5.016
97200,6.131,5.016
97250,6.131,5.016
97300,6.131,5.016
97350,6.131,5.016
97400,6.131,5.016
97450,6.131,5.016
97500,6.131,5.016
97550,6.131,5.016
97600,6.131,5.016
97650,6.131,5.016
97700,6.131,5.016
97750,6.131,5.016
97800,6.131,5.016
97850,6.131,5.016
97900,6.131,5.016
97950,6.131,5.016
98000,6.131,5.016
98050,6.131,5.016
98100,6.131,5.016
98150,6.131,5.016
98200,6.131,5.016
98250,6.131,5.016
98300,6.131,5.016
98350,6.131,5.016
98400,6.131,5.016
98450,6.131,5.016
98500,6.131,5.016
98550,6.131,5.016
98600,6.131,5.016
98650,6.131,5.016
98700,6.131,5.016
98750,6.131,5.016
98800,6.131,5.016
98850,6.131,5.016
98900,6.131,5.016
98950,6.131,5.016
99000,6.131,5.016
99050,6.131,5.016
99100,6.131,5.016
99150,6.131,5.016
99200,6.131,5.016
99250,6.131,5.016
99300,6.131,5.016
99350,6.131,5.016
99400,6.131,5.016
99450,6.131,5.016
99500,6.131,5.016
99550,6.131,5.016
99600,6.131,5.016
99650,6.131,5.016
99700,6.131,5.016
99750,6.131,5.016
99800,6.131,5.016
99850,6.131,5.016
99900,6.131,5.016
99950,6.131,5.016
100000,6.131,5.016
100050,6.131,5.016
100100,6.131,5.016
100150,6.131,5.016
100200,6.131,5.016
100250,6.131,5.016
100300,6.131,5.016
100350,6.131,5.016
100400,6.131,5.016
100450,6.131,5.016
100500,6.131,5.016
100550,6.131,5.016
100600,6.131,5.016
100650,6.131,5.016
100700,6.131,5.016
100750,6.131,5.016
100800,6.131,5.016
100850,6.131,5.016
100900,6.131,5.016
100950,6.131,5.016
101000,6.131,5.016
101050,6.131,5.016
101100,6.131,5.016
101150,6.131,5.016
101200,6.131,5.016
101250,6.131,5.016
101300,6.131,5.016
101350,6.131,5.016
101400,6.131,5.016
101450,6.131,5.016
101500,6.131,5.016
101550,6.131,5.016
101600,6.131,5.016
101650,6.131,5.016
101700,6.131,5.016
101750,6.131,5.016
101800,6.131,5.016
101850,6.131,5.016
101900,6.131,5.016
101950,6.131,5.016
102000,6.131,5.016
102050,6.131,5.016
102100,6.131,5.016
102150,6.131,5.016
102200,6.131,5.016
102250,6.131,5.016
102300,6.131,5.016
102350,6.131,5.016
102400,6.131,5.016
102450,6.131,5.016
102500,6.131,5.016
102550,6.131,5.016
102600,6.131,5.016
102650,6.131,5.016
102700,6.131,5.016
102750,6.131,5.016
102800,6.131,5.016
102850,6.131,5.016
102900,6.131,5.016
102950,6.131,5.016
103000,6.131,5.016
103050,6.131,5.016
103100,6.131,5.016
103150,6.131,5.016
103200,6.131,5.016
103250,6.131,5.016
103300,6.131,5.016
103350,6.131,5.016
103400,6.131,5.016
103450,6.131,5.016
103500,6.131,5.016
103550,6.131,5.016
103600,6.131,5.016
103650,6.131,5.016
103700,6.131,5.016
103750,6.131,5.016
103800,6.131,5.016
103850,6.131,5.016
103900,6.131,5.016
103950,6.131,5.016
104000,6.131,5.016
104050,6.131,5.016
104100,6.131,5.016
104150,6.131,5.016
104200,6.131,5.016
104250,6.131,5.016
104300,6.131,5.016
104350,6.131,5.016
104400,6.131,5.016
104450,6.131,5.016
104500,6.131,5.016
104550,6.131,5.016
104600,6.131,5.016
104650,6.131,5.016
104700,6.131,5.016
104750,6.131,5.016
104800,6.131,5.016
104850,6.131,5.016
104900,6.131,5.016
104950,6.131,5.016
105000,6.131,5.016
105050,6.131,5.016
105100,6.131,5.016
105150,6.131,5.016
105200,6.131,5.016
105250,6.131,5.016
105300,6.131,5.016
105350,6.131,5.016
105400,6.131,5.016
105450,6.131,5.016
105500,6.131,5.016
105550,6.131,5.016
105600,6.131,5.016
105650,6.131,5.016
105700,6.131,5.016
105750,6.131,5.016
105800,6.131,5.016
105850,6.131,5.016
105900,6.131,5.016
105950,6.131,5.016
106000,6.131,5.016
106050,6.131,5.016
106100,6.131,5.016
106150,6.131,5.016
106200,6.131,5.016
106250,6.131,5.016
106300,6.131,5.016
106350,6.131,5.016
106400,6.131,5.016
106450,6.131,5.016
106500,6.131,5.016
106550,6.131,5.016
106600,6.131,5.016
106650,6.131,5.016
106700,6.131,5.016
106750,6.131,5.016
106800,6.131,5.016
106850,6.131,5.016
106900,6.131,5.016
106950,6.131,5.016
107000,6.131,5.016
107050,6.131,5.016
107100,6.131,5.016
107150,6.131,5.016
107200,6.131,5.016
107250,6.131,5.016
107300,6.131,5.016
107350,6.131,5.016
107400,6.131,5.016
107450,6.131,5.016
107500,6.131,5.016
107550,6.131,5.016
107600,6.131,5.016
107650,6.131,5.016
107700,6.131,5.016
107750,6.131,5.016
107800,6.131,5.016
107850,6.131,5.016
107900,6.131,5.016
107950,6.131,5.016
108000,6.131,5.016
108050,6.131,5.016
108100,6.131,5.016
108150,6.131,5.016
108200,6.131,5.016
108250,6.131,5.016
108300,6.131,5.016
108350,6.131,5.016
108400,6.131,5.016
108450,6.131,5.016
108500,6.131,5.016
108550,6.131,5.016
108600,6.131,5.016
108650,6.131,5.016
108700,6.131,5.016
108750,6.131,5.016
108800,6.132,5.016
108850,6.132,5.016
108900,6.132,5.016
108950,6.132,5.016
109000,6.132,5.016
109050,6.132,5.016
109100,6.132,5.016
109150,6.132,5.016
109200,6.132,5.016
109250,6.132,5.016
109300,6.132,5.016
109350,6.132,5.016
109400,6.132,5.016
109450,6.132,5.016
109500,6.132,5.016
109550,6.132,5.016
109600,6.132,5.016
109650,6.132,5.016
109700,6.132,5.016
109750,6.132,5.016
109800,6.132,5.016
109850,6.132,5.016
109900,6.132,5.016
109950,6.132,5.016
110000,6.132,5.016
110050,6.132,5.016
110100,6.132,5.016
110150,6.132,5.016
110200,6.132,5.016
110250,6.132,5.016
110300,6.132,5.016
110350,6.132,5.016
110400,6.132,5.016
110450,6.132,5.016
110500,6.132,5.016
110550,6.132,5.016
110600,6.132,5.016
110650,6.132,5.016
110700,6.132,5.016
110750,6.132,5.016
110800,6.132,5.016
110850,6.132,5.016
110900,6.132,5.016
110950,6.132,5.016
111000,6.132,5.016
111050,6.132,5.016
111100,6.132,5.016
111150,6.132,5.016
111200,6.132,5.016
111250,6.132,5.016
111300,6.132,5.016
111350,6.132,5.016
111400,6.132,5.016
111450,6.132,5.016
111500,6.132,5.016
111550,6.132,5.016
111600,6.132,5.016
111650,6.132,5.016
111700,6.132,5.016
111750,6.132,5.016
111800,6.132,5.016
111850,6.132,5.016
111900,6.132,5.016
111950,6.132,5.016
112000,6.132,5.016
112050,6.132,5.016
112100,6.132,5.016
112150,6.132,5.016
112200,6.132,5.016
112250,6.132,5.016
112300,6.132,5.016
112350,6.132,5.016
112400,6.132,5.016
112450,6.132,5.016
112500,6.132,5.016
112550,6.132,5.016
112600,6.132,5.016
112650,6.132,5.016
112700,6.132,5.016
112750,6.132,5.016
112800,6.132,5.016
112850,6.132,5.016
112900,6.132,5.016
112950,6.132,5.016
113000,6.132,5.016
113050,6.132,5.016
113100,6.132,5.016
113150,6.132,5.016
113200,6.132,5.016
113250,6.134,5.016
113300,6.135,5.016
113350,6.135,5.016
113400,6.135,5.016
113450,6.135,5.016
113500,6.135,5.016
113550,6.135,5.016
113600,6.135,5.016
113650,6.135,5.016
113700,6.135,5.016
113750,6.135,5.016
113800,6.135,5.017
113850,6.135,5.018
113900,6.135,5.018
113950,6.135,5.018
114000,6.135,5.018
114050,6.135,5.018
114100,6.135,5.018
114150,6.135,5.018
114200,6.135,5.018
114250,6.135,5.018
114300,6.135,5.02
114350,6.135,5.021
114400,6.135,5.021
114450,6.135,5.021
114500,6.135,5.021
114550,6.135,5.021
114600,6.135,5.021
114650,6.135,5.021
114700,6.135,5.021
114750,6.135,5.021
114800,6.135,5.021
114850,6.135,5.021
114900,6.135,5.021
114950,6.135,5.021
115000,6.135,5.021
115050,6.135,5.021
115100,6.135,5.021
115150,6.135,5.021
115200,6.135,5.021
115250,6.135,5.021
115300,6.135,5.021
115350,6.135,5.021
115400,6.135,5.021
115450,6.135,5.021
115500,6.135,5.021
115550,6.135,5.021
115600,6.135,5.021
115650,6.135,5.021
115700,6.135,5.021
115750,6.135,5.021
115800,6.135,5.021
115850,6.135,5.021
115900,6.135,5.021
115950,6.135,5.021
116000,6.135,5.021
116050,6.135,5.021
116100,6.135,5.021
116150,6.135,5.021
116200,6.135,5.021
116250,6.135,5.021
116300,6.135,5.021
116350,6.135,5.021
116400,6.135,5.021
116450,6.135,5.021
116500,6.135,5.021
116550,6.135,5.021
116600,6.135,5.021
116650,6.135,5.021
116700,6.135,5.021
116750,6.135,5.021
116800,6.135,5.021
116850,6.135,5.021
116900,6.135,5.021
116950,6.135,5.021
117000,6.136,5.021
117050,6.136,5.021
117100,6.136,5.021
117150,6.136,5.021
117200,6.136,5.021
117250,6.136,5.021
117300,6.136,5.021
117350,6.136,5.021
117400,6.136,5.021
117450,6.136,5.021
117500,6.136,5.021
117550,6.136,5.021
117600,6.136,5.021
117650,6.136,5.021
117700,6.136,5.021
117750,6.136,5.021
117800,6.136,5.021
117850,6.136,5.021
117900,6.136,5.021
117950,6.136,5.021
118000,6.136,5.021
118050,6.136,5.021
118100,6.136,5.021
118150,6.136,5.021
118200,6.136,5.021
118250,6.136,5.021
118300,6.136,5.021
118350,6.136,5.021
118400,6.136,5.021
118450,6.136,5.021
118500,6.136,5.021
118550,6.136,5.021
118600,6.136,5.021
118650,6.136,5.021
118700,6.136,5.021
118750,6.136,5.021
118800,6.136,5.021
118850,6.136,5.021
118900,6.136,5.021
118950,6.136,5.021
119000,6.136,5.021
119050,6.136,5.021
119100,6.136,5.021
119150,6.136,5.021
119200,6.136,5.021
119250,6.136,5.021
119300,6.136,5.021
119350,6.136,5.021
119400,6.136,5.021
119450,6.136,5.021
119500,6.136,5.021
119550,6.136,5.021
119600,6.136,5.021
119650,6.137,5.021
119700,6.137,5.021
119750,6.137,5.021
119800,6.137,5.021
119850,6.137,5.021
119900,6.137,5.021
119950,6.137,5.021
120000,6.137,5.021
120050,6.137,5.021
120100,6.137,5.021
120150,6.138,5.021
120200,6.139,5.021
120250,6.139,5.021
120300,6.139,5.021
120350,6.139,5.021
120400,6.139,5.021
120450,6.139,5.021
120500,6.139,5.021
120550,6.14,5.021
120600,6.141,5.021
120650,6.141,5.021
120700,6.149,5.021
120750,6.151,5.021
120800,6.156,5.021
120850,6.162,5.021
120900,6.176,5.021
120950,6.246,5.021
121000,6.466,5.021
121050,6.715,5.021
121100,6.84,5.021
121150,6.829,5.027
121200,6.711,5.043
121250,6.642,5.054
121300,6.628,5.056
121350,6.597,5.07
121400,6.508,5.097
121450,6.388,5.127
121500,6.307,5.153
121550,6.29,5.159
121600,6.29,5.159
121650,6.29,5.159
121700,6.29,5.159
121750,6.291,5.145
121800,6.332,5.12
121850,6.39,5.104
121900,6.464,5.082
121950,6.549,5.063
122000,6.618,5.058
122050,6.635,5.058
122100,6.636,5.058
122150,6.636,5.058
122200,6.636,5.058
122250,6.636,5.058
122300,6.636,5.058
122350,6.636,5.058
122400,6.636,5.058
122450,6.636,5.058
122500,6.636,5.058
122550,6.636,5.058
122600,6.636,5.058
122650,6.636,5.058
122700,6.636,5.058
122750,6.636,5.058
122800,6.636,5.058
122850,6.636,5.058
122900,6.638,5.058
122950,6.642,5.058
123000,6.644,5.058
123050,6.648,5.052
123100,6.649,5.05
123150,6.651,5.05
123200,6.654,5.05
123250,6.655,5.05
123300,6.66,5.049
123350,6.661,5.048
123400,6.665,5.046
123450,6.667,5.042
123500,6.667,5.041
123550,6.67,5.041
123600,6.671,5.041
123650,6.672,5.041
123700,6.675,5.041
123750,6.678,5.036
123800,6.68,5.034
123850,6.68,5.031
123900,6.683,5.03
123950,6.687,5.03
124000,6.692,5.03
124050,6.694,5.03
124100,6.704,5.03
124150,6.707,5.03
124200,6.713,5.03
124250,6.715,5.03
124300,6.715,5.03
124350,6.715,5.03
124400,6.715,5.03
124450,6.715,5.03
124500,6.715,5.03
124550,6.715,5.03
124600,6.715,5.03
124650,6.715,5.03
124700,6.715,5.03
124750,6.715,5.03
124800,6.715,5.03
124850,6.715,5.03
124900,6.715,5.03
124950,6.715,5.03
125000,6.715,5.03
125050,6.715,5.03
125100,6.715,5.03
125150,6.715,5.03
125200,6.715,5.03
125250,6.715,5.03
125300,6.715,5.03
125350,6.716,5.03
125400,6.717,5.03
125450,6.717,5.03
125500,6.719,5.03
125550,6.72,5.03
125600,6.72,5.03
125650,6.72,5.03
125700,6.72,5.03
125750,6.72,5.03
125800,6.72,5.03
125850,6.72,5.03
125900,6.72,5.03
125950,6.72,5.03
126000,6.72,5.03
126050,6.72,5.03
126100,6.72,5.03
126150,6.72,5.03
126200,6.72,5.03
126250,6.72,5.03
126300,6.72,5.03
126350,6.72,5.03
126400,6.72,5.03
126450,6.72,5.03
126500,6.72,5.03
126550,6.72,5.03
126600,6.72,5.03
126650,6.72,5.03
126700,6.72,5.03
126750,6.72,5.03
126800,6.72,5.03
126850,6.72,5.03
126900,6.72,5.03
126950,6.721,5.03
127000,6.722,5.03
127050,6.723,5.03
127100,6.724,5.03
