time,valence,arousal
63600,4.977,3.189
63650,4.976,3.19
63700,4.975,3.191
63750,4.97,3.191
63800,4.966,3.191
63850,4.966,3.191
63900,4.965,3.191
63950,4.962,3.192
64000,4.958,3.196
64050,4.952,3.206
64100,4.94,3.212
64150,4.931,3.212
64200,4.921,3.212
64250,4.911,3.212
64300,4.896,3.212
64350,4.891,3.212
64400,4.888,3.212
64450,4.884,3.212
64500,4.879,3.212
64550,4.873,3.212
64600,4.864,3.212
64650,4.855,3.203
64700,4.846,3.174
64750,4.842,3.155
64800,4.836,3.139
64850,4.826,3.115
64900,4.822,3.098
64950,4.82,3.093
65000,4.82,3.088
65050,4.819,3.082
65100,4.818,3.078
65150,4.817,3.066
65200,4.817,3.047
65250,4.817,3.023
65300,4.817,2.995
65350,4.817,2.959
65400,4.817,2.924
65450,4.817,2.892
65500,4.817,2.873
65550,4.816,2.858
65600,4.806,2.848
65650,4.789,2.846
65700,4.785,2.846
65750,4.779,2.844
65800,4.772,2.841
65850,4.772,2.839
65900,4.771,2.836
65950,4.77,2.832
66000,4.769,2.83
66050,4.769,2.828
66100,4.769,2.826
66150,4.769,2.824
66200,4.769,2.818
66250,4.769,2.814
66300,4.769,2.807
66350,4.769,2.797
66400,4.769,2.791
66450,4.769,2.787
66500,4.769,2.786
66550,4.769,2.784
66600,4.769,2.781
66650,4.769,2.777
66700,4.769,2.777
66750,4.769,2.775
66800,4.769,2.766
66850,4.769,2.752
66900,4.769,2.746
66950,4.769,2.743
67000,4.769,2.743
67050,4.769,2.743
67100,4.769,2.743
67150,4.769,2.743
67200,4.769,2.746
67250,4.769,2.757
67300,4.769,2.766
67350,4.769,2.77
67400,4.769,2.776
67450,4.767,2.782
67500,4.766,2.786
67550,4.764,2.79
67600,4.764,2.791
67650,4.764,2.793
67700,4.763,2.794
67750,4.762,2.797
67800,4.761,2.803
67850,4.761,2.817
67900,4.761,2.817
67950,4.761,2.817
68000,4.761,2.817
68050,4.761,2.817
68100,4.761,2.817
68150,4.761,2.817
68200,4.76,2.817
68250,4.758,2.817
68300,4.757,2.819
68350,4.754,2.828
68400,4.751,2.842
68450,4.747,2.856
68500,4.747,2.87
68550,4.747,2.879
68600,4.747,2.883
68650,4.747,2.887
68700,4.747,2.895
68750,4.747,2.903
68800,4.747,2.903
68850,4.747,2.903
68900,4.747,2.903
68950,4.747,2.905
69000,4.747,2.905
69050,4.747,2.905
69100,4.747,2.905
69150,4.747,2.905
69200,4.747,2.905
69250,4.747,2.905
69300,4.747,2.905
69350,4.747,2.905
69400,4.747,2.905
69450,4.747,2.905
69500,4.747,2.905
69550,4.747,2.905
69600,4.747,2.905
69650,4.747,2.905
69700,4.747,2.905
69750,4.747,2.905
69800,4.747,2.905
69850,4.747,2.905
69900,4.747,2.905
69950,4.747,2.905
70000,4.747,2.905
70050,4.747,2.905
70100,4.747,2.905
70150,4.746,2.905
70200,4.744,2.905
70250,4.744,2.905
70300,4.743,2.905
70350,4.74,2.905
70400,4.738,2.905
70450,4.738,2.905
70500,4.738,2.905
70550,4.738,2.905
70600,4.738,2.905
70650,4.738,2.905
70700,4.738,2.905
70750,4.738,2.905
70800,4.738,2.905
70850,4.738,2.909
70900,4.738,2.914
70950,4.738,2.914
71000,4.738,2.914
71050,4.738,2.914
71100,4.738,2.914
71150,4.738,2.914
71200,4.738,2.914
71250,4.738,2.914
71300,4.738,2.914
71350,4.738,2.914
71400,4.738,2.914
71450,4.738,2.914
71500,4.738,2.914
71550,4.736,2.914
71600,4.736,2.914
71650,4.735,2.914
71700,4.734,2.914
71750,4.734,2.914
71800,4.734,2.914
71850,4.734,2.914
71900,4.734,2.914
71950,4.734,2.914
72000,4.734,2.914
72050,4.734,2.914
72100,4.733,2.914
72150,4.732,2.914
72200,4.732,2.914
72250,4.732,2.914
72300,4.732,2.914
72350,4.732,2.914
72400,4.732,2.914
72450,4.731,2.914
72500,4.731,2.914
72550,4.729,2.914
72600,4.729,2.914
72650,4.729,2.914
72700,4.728,2.914
72750,4.727,2.914
72800,4.725,2.914
72850,4.721,2.914
72900,4.719,2.914
72950,4.718,2.914
73000,4.717,2.914
73050,4.717,2.914
73100,4.716,2.914
73150,4.714,2.914
73200,4.713,2.914
73250,4.712,2.914
73300,4.712,2.914
73350,4.712,2.914
73400,4.712,2.914
73450,4.712,2.914
73500,4.712,2.914
73550,4.712,2.914
73600,4.712,2.914
73650,4.712,2.914
73700,4.712,2.914
73750,4.712,2.914
73800,4.712,2.914
73850,4.712,2.914
73900,4.712,2.914
73950,4.712,2.914
74000,4.712,2.914
74050,4.712,2.914
74100,4.712,2.914
74150,4.712,2.914
74200,4.712,2.914
74250,4.712,2.914
74300,4.712,2.914
74350,4.712,2.914
74400,4.712,2.914
74450,4.712,2.914
74500,4.712,2.914
74550,4.712,2.914
74600,4.712,2.914
74650,4.712,2.914
74700,4.712,2.914
74750,4.712,2.914
74800,4.712,2.914
74850,4.712,2.914
74900,4.712,2.914
74950,4.712,2.914
75000,4.712,2.914
75050,4.712,2.914
75100,4.712,2.914
75150,4.712,2.914
75200,4.712,2.914
75250,4.712,2.914
75300,4.712,2.914
75350,4.712,2.914
75400,4.711,2.914
75450,4.71,2.914
75500,4.709,2.914
75550,4.707,2.914
75600,4.707,2.914
75650,4.707,2.914
75700,4.707,2.914
75750,4.706,2.914
75800,4.705,2.914
75850,4.705,2.914
75900,4.703,2.914
75950,4.703,2.914
76000,4.703,2.914
76050,4.703,2.914
76100,4.703,2.914
76150,4.703,2.914
76200,4.703,2.914
76250,4.703,2.914
76300,4.703,2.914
76350,4.703,2.914
76400,4.702,2.914
76450,4.702,2.914
76500,4.702,2.914
76550,4.702,2.914
76600,4.702,2.914
76650,4.702,2.914
76700,4.702,2.914
76750,4.701,2.914
76800,4.697,2.914
76850,4.696,2.91
76900,4.694,2.895
76950,4.689,2.876
77000,4.682,2.861
77050,4.679,2.847
77100,4.677,2.831
77150,4.675,2.821
77200,4.674,2.812
77250,4.671,2.804
77300,4.67,2.804
77350,4.668,2.803
77400,4.668,2.799
77450,4.666,2.797
77500,4.665,2.79
77550,4.664,2.784
77600,4.663,2.777
77650,4.662,2.77
77700,4.66,2.765
77750,4.66,2.762
77800,4.658,2.762
77850,4.655,2.762
77900,4.655,2.762
77950,4.655,2.762
78000,4.655,2.762
78050,4.655,2.762
78100,4.655,2.762
78150,4.655,2.762
78200,4.655,2.762
78250,4.655,2.762
78300,4.655,2.762
78350,4.655,2.762
78400,4.655,2.762
78450,4.655,2.762
78500,4.655,2.762
78550,4.655,2.762
78600,4.655,2.762
78650,4.655,2.762
78700,4.655,2.762
78750,4.655,2.762
78800,4.654,2.762
78850,4.653,2.762
78900,4.653,2.762
78950,4.653,2.762
79000,4.653,2.762
79050,4.651,2.762
79100,4.649,2.762
79150,4.649,2.762
79200,4.649,2.762
79250,4.649,2.762
79300,4.649,2.762
79350,4.649,2.762
79400,4.649,2.762
79450,4.649,2.762
79500,4.649,2.762
79550,4.649,2.762
79600,4.649,2.762
79650,4.649,2.762
79700,4.649,2.762
79750,4.649,2.762
79800,4.649,2.762
79850,4.649,2.762
79900,4.649,2.762
79950,4.649,2.762
80000,4.649,2.764
80050,4.649,2.766
80100,4.649,2.772
80150,4.649,2.777
80200,4.649,2.78
80250,4.649,2.788
80300,4.649,2.792
80350,4.649,2.794
80400,4.649,2.798
80450,4.648,2.798
80500,4.647,2.798
80550,4.645,2.799
80600,4.644,2.8
80650,4.644,2.804
80700,4.644,2.804
80750,4.644,2.804
80800,4.644,2.808
80850,4.644,2.812
80900,4.644,2.812
80950,4.644,2.812
81000,4.644,2.812
81050,4.644,2.812
81100,4.644,2.814
81150,4.644,2.819
81200,4.644,2.82
81250,4.644,2.82
81300,4.644,2.821
81350,4.644,2.825
81400,4.644,2.826
81450,4.644,2.826
81500,4.644,2.828
81550,4.644,2.832
81600,4.644,2.841
81650,4.643,2.848
81700,4.641,2.852
81750,4.638,2.854
81800,4.632,2.861
81850,4.631,2.865
81900,4.628,2.865
81950,4.625,2.865
82000,4.624,2.866
82050,4.623,2.869
82100,4.621,2.871
82150,4.621,2.872
82200,4.621,2.872
82250,4.62,2.872
82300,4.62,2.872
82350,4.617,2.872
82400,4.615,2.872
82450,4.614,2.873
82500,4.614,2.875
82550,4.613,2.875
82600,4.612,2.875
82650,4.612,2.876
82700,4.611,2.878
82750,4.61,2.879
82800,4.609,2.882
82850,4.609,2.883
82900,4.609,2.883
82950,4.608,2.883
83000,4.605,2.883
83050,4.605,2.883
83100,4.604,2.883
83150,4.602,2.885
83200,4.602,2.89
83250,4.602,2.89
83300,4.602,2.89
83350,4.601,2.89
83400,4.601,2.89
83450,4.6,2.89
83500,4.6,2.89
83550,4.6,2.89
83600,4.6,2.89
83650,4.6,2.89
83700,4.598,2.89
83750,4.596,2.892
83800,4.596,2.893
83850,4.596,2.896
83900,4.596,2.901
83950,4.596,2.903
84000,4.596,2.913
84050,4.591,2.93
84100,4.571,2.964
84150,4.544,3.003
84200,4.542,3.019
84250,4.538,3.041
84300,4.53,3.057
84350,4.53,3.07
84400,4.529,3.071
84450,4.525,3.071
84500,4.523,3.071
84550,4.523,3.071
84600,4.522,3.071
84650,4.522,3.071
84700,4.522,3.071
84750,4.521,3.071
84800,4.521,3.072
84850,4.521,3.076
84900,4.521,3.083
84950,4.521,3.089
85000,4.521,3.099
85050,4.521,3.106
85100,4.521,3.114
85150,4.521,3.123
85200,4.521,3.132
85250,4.521,3.144
85300,4.521,3.155
85350,4.521,3.166
85400,4.521,3.171
85450,4.521,3.172
85500,4.521,3.176
85550,4.521,3.184
85600,4.521,3.189
85650,4.521,3.196
85700,4.521,3.199
85750,4.521,3.207
85800,4.521,3.214
85850,4.521,3.218
85900,4.521,3.221
85950,4.521,3.229
86000,4.521,3.236
86050,4.521,3.236
86100,4.521,3.236
86150,4.521,3.238
86200,4.521,3.244
86250,4.521,3.25
86300,4.521,3.255
86350,4.521,3.257
86400,4.521,3.259
86450,4.521,3.264
86500,4.521,3.265
86550,4.521,3.268
86600,4.521,3.271
86650,4.521,3.279
86700,4.522,3.286
86750,4.525,3.286
86800,4.527,3.286
86850,4.531,3.287
86900,4.534,3.291
86950,4.536,3.293
87000,4.539,3.299
87050,4.541,3.302
87100,4.544,3.307
87150,4.552,3.312
87200,4.56,3.323
87250,4.573,3.331
87300,4.575,3.331
87350,4.578,3.332
87400,4.578,3.332
87450,4.578,3.335
87500,4.578,3.335
87550,4.579,3.336
87600,4.579,3.34
87650,4.58,3.34
87700,4.581,3.34
87750,4.581,3.34
87800,4.581,3.34
87850,4.582,3.34
87900,4.584,3.341
87950,4.584,3.343
88000,4.585,3.344
88050,4.585,3.349
88100,4.585,3.356
88150,4.585,3.356
88200,4.585,3.357
88250,4.585,3.361
88300,4.585,3.362
88350,4.585,3.363
88400,4.585,3.364
88450,4.585,3.366
88500,4.585,3.369
88550,4.587,3.371
88600,4.589,3.376
88650,4.591,3.376
88700,4.592,3.377
88750,4.595,3.38
88800,4.596,3.382
88850,4.596,3.388
88900,4.597,3.388
88950,4.6,3.389
89000,4.601,3.393
89050,4.602,3.393
89100,4.605,3.394
89150,4.609,3.397
89200,4.613,3.405
89250,4.615,3.408
89300,4.62,3.412
89350,4.628,3.423
89400,4.639,3.427
89450,4.642,3.438
89500,4.648,3.447
89550,4.658,3.454
89600,4.667,3.468
89650,4.674,3.478
89700,4.679,3.483
89750,4.685,3.484
89800,4.686,3.484
89850,4.686,3.484
89900,4.686,3.484
89950,4.686,3.484
90000,4.686,3.484
90050,4.687,3.484
90100,4.691,3.484
90150,4.695,3.485
90200,4.701,3.491
90250,4.706,3.507
90300,4.713,3.518
90350,4.721,3.527
90400,4.727,3.534
90450,4.729,3.534
90500,4.731,3.534
90550,4.732,3.534
90600,4.732,3.534
90650,4.735,3.534
90700,4.737,3.536
90750,4.743,3.545
90800,4.751,3.559
90850,4.76,3.569
90900,4.767,3.579
90950,4.771,3.584
91000,4.778,3.586
91050,4.78,3.595
91100,4.792,3.614
91150,4.829,3.658
91200,4.868,3.714
91250,4.876,3.727
91300,4.876,3.732
91350,4.877,3.736
91400,4.88,3.739
91450,4.88,3.742
91500,4.881,3.749
91550,4.883,3.749
91600,4.883,3.749
91650,4.883,3.749
91700,4.883,3.749
91750,4.883,3.749
91800,4.883,3.749
91850,4.883,3.749
91900,4.883,3.749
91950,4.883,3.749
92000,4.883,3.749
92050,4.883,3.749
92100,4.883,3.749
92150,4.883,3.749
92200,4.883,3.749
92250,4.884,3.749
92300,4.886,3.749
92350,4.888,3.751
92400,4.888,3.762
92450,4.888,3.78
92500,4.888,3.793
92550,4.888,3.797
92600,4.888,3.811
92650,4.888,3.834
92700,4.888,3.869
92750,4.887,3.914
92800,4.882,3.941
92850,4.875,3.954
92900,4.869,3.972
92950,4.865,3.998
93000,4.865,4.036
93050,4.865,4.08
93100,4.865,4.114
93150,4.865,4.141
93200,4.865,4.168
93250,4.865,4.184
93300,4.865,4.199
93350,4.866,4.21
93400,4.87,4.229
93450,4.875,4.244
93500,4.883,4.269
93550,4.887,4.3
93600,4.89,4.319
93650,4.892,4.33
93700,4.897,4.338
93750,4.897,4.341
93800,4.897,4.348
93850,4.897,4.354
93900,4.897,4.361
93950,4.899,4.366
94000,4.903,4.367
94050,4.903,4.37
94100,4.903,4.372
94150,4.903,4.372
94200,4.903,4.373
94250,4.903,4.376
94300,4.903,4.384
94350,4.903,4.393
94400,4.903,4.396
94450,4.903,4.396
94500,4.903,4.396
94550,4.903,4.406
94600,4.903,4.431
94650,4.903,4.446
94700,4.903,4.467
94750,4.903,4.489
94800,4.903,4.515
94850,4.903,4.538
94900,4.903,4.558
94950,4.903,4.579
95000,4.898,4.6
95050,4.888,4.616
95100,4.879,4.641
95150,4.872,4.657
95200,4.869,4.669
95250,4.869,4.675
95300,4.869,4.682
95350,4.869,4.684
95400,4.869,4.687
95450,4.869,4.691
95500,4.869,4.697
95550,4.869,4.701
95600,4.869,4.703
95650,4.869,4.703
95700,4.869,4.705
95750,4.869,4.705
95800,4.869,4.706
95850,4.903,4.707
95900,5.0,4.711
95950,5.0,4.716
96000,5.0,4.716
96050,5.0,4.716
96100,4.998,4.716
96150,4.954,4.702
96200,4.837,4.636
96250,4.792,4.54
96300,4.729,4.458
96350,4.649,4.387
96400,4.577,4.325
96450,4.503,4.264
96500,4.453,4.223
96550,4.411,4.19
96600,4.384,4.175
96650,4.384,4.175
96700,4.384,4.175
96750,4.384,4.188
96800,4.382,4.234
96850,4.37,4.274
96900,4.356,4.321
96950,4.347,4.342
97000,4.346,4.36
97050,4.344,4.389
97100,4.344,4.405
97150,4.344,4.422
97200,4.344,4.431
97250,4.344,4.441
97300,4.344,4.461
97350,4.344,4.464
97400,4.344,4.473
97450,4.344,4.479
97500,4.344,4.489
97550,4.345,4.493
97600,4.349,4.499
97650,4.356,4.512
97700,4.363,4.526
97750,4.383,4.531
97800,4.392,4.535
97850,4.4,4.535
97900,4.409,4.536
97950,4.414,4.541
98000,4.42,4.547
98050,4.428,4.552
98100,4.438,4.556
98150,4.447,4.56
98200,4.449,4.562
98250,4.455,4.567
98300,4.458,4.573
98350,4.462,4.573
98400,4.463,4.573
98450,4.464,4.574
98500,4.465,4.578
98550,4.467,4.578
98600,4.469,4.578
98650,4.474,4.578
98700,4.478,4.579
98750,4.478,4.58
98800,4.478,4.583
98850,4.48,4.589
98900,4.48,4.589
98950,4.481,4.589
99000,4.481,4.59
99050,4.482,4.591
99100,4.483,4.593
99150,4.485,4.593
99200,4.486,4.593
99250,4.491,4.593
99300,4.493,4.593
99350,4.495,4.593
99400,4.496,4.593
99450,4.498,4.593
99500,4.498,4.593
99550,4.498,4.593
99600,4.499,4.593
99650,4.499,4.593
99700,4.5,4.593
99750,4.5,4.593
99800,4.5,4.593
99850,4.5,4.593
99900,4.5,4.595
99950,4.5,4.599
100000,4.5,4.602
100050,4.5,4.607
100100,4.5,4.607
100150,4.5,4.608
100200,4.5,4.61
100250,4.5,4.613
100300,4.5,4.613
100350,4.5,4.613
100400,4.5,4.613
100450,4.5,4.613
100500,4.5,4.615
100550,4.5,4.621
100600,4.5,4.624
100650,4.5,4.624
100700,4.5,4.624
100750,4.5,4.624
100800,4.5,4.624
100850,4.5,4.626
100900,4.5,4.626
100950,4.5,4.626
101000,4.5,4.627
101050,4.5,4.631
101100,4.5,4.633
101150,4.5,4.637
101200,4.5,4.637
101250,4.5,4.638
101300,4.5,4.64
101350,4.5,4.64
101400,4.5,4.642
101450,4.5,4.649
101500,4.5,4.658
101550,4.5,4.658
101600,4.5,4.658
101650,4.5,4.658
101700,4.5,4.658
101750,4.5,4.658
101800,4.5,4.658
101850,4.5,4.658
101900,4.5,4.658
101950,4.5,4.659
102000,4.5,4.663
102050,4.5,4.663
102100,4.5,4.663
102150,4.5,4.663
102200,4.5,4.663
102250,4.5,4.663
102300,4.5,4.663
102350,4.5,4.663
102400,4.5,4.663
102450,4.5,4.663
102500,4.5,4.663
102550,4.5,4.663
102600,4.5,4.663
102650,4.5,4.663
102700,4.5,4.663
102750,4.5,4.663
102800,4.5,4.663
102850,4.5,4.663
102900,4.5,4.663
102950,4.5,4.663
103000,4.5,4.663
103050,4.5,4.663
103100,4.5,4.663
103150,4.5,4.664
103200,4.5,4.667
103250,4.5,4.669
103300,4.5,4.67
103350,4.5,4.674
103400,4.5,4.679
103450,4.5,4.68
103500,4.5,4.681
103550,4.5,4.682
103600,4.5,4.682
103650,4.5,4.682
103700,4.5,4.682
103750,4.5,4.682
103800,4.5,4.682
103850,4.5,4.683
103900,4.5,4.685
103950,4.5,4.685
104000,4.5,4.685
104050,4.5,4.685
104100,4.5,4.685
104150,4.5,4.688
104200,4.5,4.688
104250,4.5,4.692
104300,4.5,4.696
104350,4.5,4.698
104400,4.5,4.701
104450,4.5,4.701
104500,4.5,4.701
104550,4.5,4.701
104600,4.5,4.701
104650,4.5,4.701
104700,4.5,4.702
104750,4.5,4.705
104800,4.5,4.705
104850,4.5,4.705
104900,4.5,4.705
104950,4.5,4.706
105000,4.5,4.707
105050,4.5,4.708
105100,4.5,4.708
105150,4.5,4.71
105200,4.5,4.71
105250,4.5,4.71
105300,4.5,4.71
105350,4.5,4.71
105400,4.5,4.71
105450,4.5,4.713
105500,4.5,4.719
105550,4.5,4.724
105600,4.5,4.73
105650,4.5,4.731
105700,4.5,4.731
105750,4.5,4.731
105800,4.5,4.731
105850,4.5,4.731
105900,4.5,4.732
105950,4.5,4.735
106000,4.5,4.736
106050,4.5,4.737
106100,4.5,4.74
106150,4.5,4.74
106200,4.5,4.74
106250,4.5,4.741
106300,4.5,4.742
106350,4.5,4.742
106400,4.5,4.742
106450,4.5,4.742
106500,4.5,4.742
106550,4.5,4.742
106600,4.5,4.743
106650,4.5,4.744
106700,4.5,4.744
106750,4.5,4.745
106800,4.5,4.748
106850,4.5,4.748
106900,4.5,4.748
106950,4.5,4.748
107000,4.5,4.749
107050,4.5,4.749
107100,4.5,4.749
107150,4.5,4.749
107200,4.5,4.749
107250,4.5,4.749
107300,4.5,4.749
107350,4.5,4.749
107400,4.5,4.749
107450,4.5,4.749
107500,4.5,4.754
107550,4.5,4.777
107600,4.5,4.797
107650,4.5,4.818
107700,4.5,4.848
107750,4.5,4.886
107800,4.5,4.909
107850,4.5,4.927
107900,4.5,4.941
107950,4.5,4.944
108000,4.5,4.944
108050,4.5,4.944
108100,4.5,4.95
108150,4.5,4.966
108200,4.5,4.966
108250,4.5,4.966
108300,4.5,4.966
108350,4.5,4.966
108400,4.5,4.966
108450,4.5,4.966
108500,4.5,4.965
108550,4.497,4.953
108600,4.479,4.922
108650,4.445,4.905
108700,4.403,4.877
108750,4.357,4.85
108800,4.307,4.825
108850,4.265,4.785
108900,4.222,4.758
108950,4.182,4.719
109000,4.146,4.668
109050,4.108,4.623
109100,4.081,4.575
109150,4.068,4.532
109200,4.062,4.503
109250,4.049,4.475
109300,4.02,4.431
109350,3.985,4.388
109400,3.943,4.348
109450,3.922,4.331
109500,3.92,4.328
109550,3.92,4.328
109600,3.919,4.328
109650,3.914,4.333
109700,3.913,4.37
109750,3.905,4.441
109800,3.897,4.466
109850,3.896,4.499
109900,3.894,4.524
109950,3.891,4.553
110000,3.882,4.602
110050,3.879,4.646
110100,3.879,4.681
110150,3.879,4.708
110200,3.879,4.745
110250,3.879,4.766
110300,3.879,4.79
110350,3.879,4.81
110400,3.879,4.836
110450,3.879,4.851
110500,3.879,4.869
110550,3.879,4.884
110600,3.877,4.904
110650,3.871,4.911
110700,3.869,4.911
110750,3.861,4.905
110800,3.85,4.863
110850,3.826,4.791
110900,3.801,4.747
110950,3.797,4.713
111000,3.795,4.692
111050,3.795,4.682
111100,3.795,4.677
111150,3.795,4.671
111200,3.795,4.666
111250,3.795,4.65
111300,3.795,4.648
111350,3.795,4.648
111400,3.795,4.648
111450,3.795,4.648
111500,3.795,4.648
111550,3.795,4.648
111600,3.795,4.648
111650,3.795,4.648
111700,3.795,4.648
111750,3.795,4.648
111800,3.795,4.648
111850,3.794,4.648
111900,3.79,4.652
111950,3.783,4.669
112000,3.77,4.687
112050,3.76,4.706
112100,3.756,4.713
112150,3.756,4.714
112200,3.756,4.714
112250,3.756,4.714
112300,3.756,4.714
112350,3.756,4.714
112400,3.756,4.714
112450,3.756,4.714
112500,3.756,4.714
112550,3.756,4.714
112600,3.756,4.714
112650,3.756,4.714
112700,3.756,4.714
112750,3.756,4.714
112800,3.756,4.714
112850,3.756,4.714
112900,3.756,4.714
112950,3.756,4.714
113000,3.756,4.714
113050,3.756,4.714
113100,3.756,4.714
113150,3.756,4.714
113200,3.756,4.714
113250,3.756,4.714
113300,3.756,4.714
113350,3.756,4.714
113400,3.756,4.714
113450,3.756,4.714
113500,3.756,4.714
113550,3.756,4.714
113600,3.756,4.714
113650,3.756,4.714
113700,3.756,4.714
113750,3.756,4.714
113800,3.756,4.714
113850,3.756,4.714
113900,3.756,4.714
113950,3.756,4.714
114000,3.756,4.714
114050,3.756,4.714
114100,3.756,4.714
114150,3.756,4.714
114200,3.756,4.714
114250,3.756,4.714
114300,3.756,4.714
114350,3.756,4.714
114400,3.756,4.714
114450,3.756,4.714
114500,3.756,4.714
114550,3.756,4.714
114600,3.756,4.714
114650,3.756,4.714
114700,3.756,4.714
114750,3.756,4.714
114800,3.756,4.714
114850,3.756,4.714
114900,3.756,4.719
114950,3.756,4.726
115000,3.756,4.731
115050,3.756,4.737
115100,3.756,4.743
115150,3.756,4.744
115200,3.756,4.746
115250,3.756,4.75
115300,3.754,4.75
115350,3.748,4.75
115400,3.743,4.75
115450,3.743,4.75
115500,3.743,4.75
115550,3.74,4.75
115600,3.736,4.75
115650,3.736,4.75
115700,3.735,4.75
115750,3.735,4.75
115800,3.735,4.75
115850,3.735,4.75
115900,3.735,4.75
115950,3.735,4.75
116000,3.735,4.75
116050,3.735,4.75
116100,3.735,4.75
116150,3.735,4.75
116200,3.735,4.75
116250,3.735,4.75
116300,3.735,4.75
116350,3.735,4.75
116400,3.735,4.75
116450,3.735,4.75
116500,3.735,4.75
116550,3.735,4.75
116600,3.735,4.75
116650,3.735,4.75
116700,3.735,4.75
116750,3.735,4.75
116800,3.735,4.751
116850,3.735,4.753
116900,3.735,4.754
116950,3.735,4.757
117000,3.735,4.757
117050,3.735,4.757
117100,3.735,4.757
117150,3.735,4.757
117200,3.735,4.757
117250,3.735,4.757
117300,3.735,4.757
117350,3.735,4.757
117400,3.735,4.757
117450,3.735,4.757
117500,3.735,4.757
117550,3.735,4.757
117600,3.735,4.757
117650,3.735,4.757
117700,3.735,4.757
117750,3.735,4.757
117800,3.735,4.757
117850,3.735,4.758
117900,3.734,4.761
117950,3.731,4.764
118000,3.731,4.766
118050,3.729,4.768
118100,3.724,4.769
118150,3.716,4.772
118200,3.708,4.774
118250,3.704,4.776
118300,3.703,4.776
118350,3.7,4.776
118400,3.698,4.776
118450,3.697,4.776
118500,3.696,4.776
118550,3.695,4.776
118600,3.695,4.776
118650,3.695,4.776
118700,3.695,4.776
118750,3.695,4.778
118800,3.695,4.782
118850,3.695,4.782
118900,3.695,4.782
118950,3.695,4.782
119000,3.695,4.783
119050,3.695,4.786
119100,3.695,4.786
119150,3.695,4.787
119200,3.695,4.788
119250,3.695,4.79
119300,3.695,4.79
119350,3.695,4.79
119400,3.695,4.79
119450,3.695,4.79
119500,3.695,4.79
119550,3.695,4.79
119600,3.695,4.79
119650,3.695,4.79
119700,3.695,4.79
119750,3.695,4.79
119800,3.695,4.79
119850,3.695,4.79
119900,3.695,4.79
119950,3.695,4.79
120000,3.695,4.79
120050,3.695,4.79
120100,3.695,4.79
120150,3.695,4.79
120200,3.695,4.79
120250,3.695,4.79
120300,3.695,4.79
120350,3.695,4.79
120400,3.695,4.79
120450,3.695,4.79
120500,3.695,4.79
120550,3.695,4.79
120600,3.695,4.79
120650,3.695,4.79
120700,3.695,4.79
120750,3.695,4.79
120800,3.695,4.79
120850,3.695,4.79
120900,3.695,4.79
120950,3.695,4.79
121000,3.695,4.79
121050,3.695,4.79
121100,3.695,4.79
121150,3.695,4.79
121200,3.695,4.79
121250,3.695,4.79
121300,3.695,4.79
121350,3.695,4.79
121400,3.695,4.79
121450,3.695,4.79
121500,3.695,4.79
121550,3.695,4.79
121600,3.695,4.79
121650,3.695,4.79
121700,3.695,4.79
121750,3.695,4.79
121800,3.695,4.79
121850,3.695,4.79
121900,3.695,4.79
121950,3.695,4.79
122000,3.695,4.79
122050,3.695,4.79
122100,3.695,4.79
122150,3.695,4.79
122200,3.695,4.79
122250,3.695,4.79
122300,3.695,4.79
122350,3.695,4.79
122400,3.695,4.791
122450,3.695,4.792
122500,3.695,4.795
122550,3.695,4.802
122600,3.695,4.802
122650,3.695,4.802
122700,3.695,4.802
122750,3.695,4.802
122800,3.695,4.802
122850,3.695,4.802
122900,3.698,4.802
122950,3.706,4.802
123000,3.706,4.802
123050,3.706,4.802
123100,3.706,4.802
123150,3.706,4.802
123200,3.706,4.802
123250,3.706,4.802
123300,3.706,4.802
123350,3.706,4.802
123400,3.706,4.802
123450,3.706,4.802
123500,3.706,4.802
123550,3.706,4.802
123600,3.707,4.802
123650,3.711,4.802
123700,3.715,4.802
123750,3.716,4.802
123800,3.723,4.802
123850,3.728,4.802
123900,3.734,4.802
123950,3.746,4.802
124000,3.756,4.802
124050,3.771,4.802
124100,3.803,4.802
124150,3.88,4.802
124200,3.972,4.802
124250,3.988,4.802
124300,3.988,4.802
124350,3.99,4.802
124400,3.995,4.802
124450,4.005,4.802
124500,4.026,4.802
124550,4.059,4.802
124600,4.11,4.802
124650,4.136,4.802
124700,4.143,4.802
124750,4.143,4.821
124800,4.143,4.893
124850,4.143,4.926
124900,4.139,4.948
124950,4.13,4.948
125000,4.13,4.948
125050,4.13,4.955
125100,4.13,4.985
125150,4.127,5.008
125200,4.114,5.023
125250,4.093,5.041
125300,4.08,5.053
125350,4.057,5.07
125400,4.037,5.083
125450,4.026,5.093
125500,4.023,5.1
125550,4.023,5.102
125600,4.023,5.102
125650,4.023,5.102
125700,4.023,5.102
125750,4.023,5.102
125800,4.023,5.108
125850,4.023,5.12
125900,4.023,5.128
125950,4.024,5.128
126000,4.025,5.128
126050,4.027,5.128
126100,4.032,5.128
126150,4.033,5.128
126200,4.037,5.128
126250,4.037,5.127
126300,4.04,5.122
126350,4.045,5.105
126400,4.052,5.093
126450,4.052,5.088
126500,4.053,5.079
126550,4.054,5.076
126600,4.055,5.075
126650,4.056,5.073
126700,4.057,5.071
126750,4.059,5.066
126800,4.063,5.054
126850,4.064,5.049
126900,4.068,5.048
126950,4.073,5.047
127000,4.083,5.043
127050,4.096,5.037
127100,4.103,5.032
