time,valence,arousal
63600,5.137,6.022
63650,5.137,6.022
63700,5.137,6.022
63750,5.137,6.022
63800,5.137,6.022
63850,5.137,6.022
63900,5.137,6.022
63950,5.137,6.022
64000,5.137,6.022
64050,5.137,6.022
64100,5.137,6.022
64150,5.137,6.022
64200,5.137,6.022
64250,5.137,6.022
64300,5.137,6.022
64350,5.137,6.022
64400,5.137,6.022
64450,5.137,6.022
64500,5.137,6.022
64550,5.137,6.022
64600,5.137,6.022
64650,5.137,6.022
64700,5.137,6.022
64750,5.137,6.022
64800,5.137,6.022
64850,5.137,6.022
64900,5.137,6.022
64950,5.137,6.022
65000,5.137,6.022
65050,5.137,6.022
65100,5.137,6.022
65150,5.137,6.022
65200,5.137,6.022
65250,5.137,6.022
65300,5.137,6.022
65350,5.137,6.022
65400,5.137,6.022
65450,5.137,6.022
65500,5.137,6.022
65550,5.137,6.022
65600,5.137,6.022
65650,5.137,6.022
65700,5.137,6.022
65750,5.137,6.022
65800,5.137,6.02
65850,5.137,6.02
65900,5.137,6.02
65950,5.137,6.02
66000,5.137,6.02
66050,5.137,6.02
66100,5.137,6.02
66150,5.137,6.02
66200,5.137,6.02
66250,5.137,6.02
66300,5.137,6.02
66350,5.137,6.02
66400,5.137,6.02
66450,5.137,6.02
66500,5.137,6.02
66550,5.137,6.02
66600,5.137,6.02
66650,5.137,6.02
66700,5.137,6.02
66750,5.137,6.02
66800,5.137,6.02
66850,5.137,6.02
66900,5.137,6.02
66950,5.137,6.02
67000,5.137,6.02
67050,5.137,6.02
67100,5.137,6.02
67150,5.137,6.02
67200,5.137,6.02
67250,5.137,6.02
67300,5.137,6.02
67350,5.137,6.02
67400,5.137,6.02
67450,5.137,6.02
67500,5.137,6.02
67550,5.137,6.02
67600,5.137,6.02
67650,5.137,6.02
67700,5.137,6.02
67750,5.137,6.02
67800,5.137,6.02
67850,5.137,6.02
67900,5.137,6.02
67950,5.137,6.02
68000,5.137,6.02
68050,5.137,6.02
68100,5.137,6.02
68150,5.137,6.02
68200,5.137,6.02
68250,5.137,6.02
68300,5.137,6.02
68350,5.137,6.02
68400,5.137,6.02
68450,5.137,6.02
68500,5.137,6.02
68550,5.137,6.02
68600,5.137,6.02
68650,5.137,6.02
68700,5.137,6.02
68750,5.137,6.02
68800,5.137,6.02
68850,5.137,6.02
68900,5.137,6.02
68950,5.137,6.02
69000,5.137,6.02
69050,5.137,6.02
69100,5.137,6.02
69150,5.137,6.02
69200,5.137,6.02
69250,5.137,6.02
69300,5.137,6.02
69350,5.137,6.02
69400,5.137,6.02
69450,5.137,6.02
69500,5.137,6.02
69550,5.137,6.02
69600,5.137,6.02
69650,5.137,6.02
69700,5.137,6.02
69750,5.137,6.014
69800,5.137,6.012
69850,5.137,6.01
69900,5.137,6.01
69950,5.137,6.01
70000,5.137,6.01
70050,5.137,6.01
70100,5.137,6.01
70150,5.137,6.01
70200,5.137,6.01
70250,5.137,6.01
70300,5.137,6.01
70350,5.137,6.01
70400,5.137,6.01
70450,5.137,6.01
70500,5.137,6.01
70550,5.137,6.01
70600,5.137,6.01
70650,5.137,6.01
70700,5.137,6.01
70750,5.137,6.01
70800,5.137,6.01
70850,5.137,6.01
70900,5.137,6.01
70950,5.137,6.01
71000,5.137,6.01
71050,5.137,6.01
71100,5.137,6.01
71150,5.137,6.01
71200,5.137,6.01
71250,5.137,6.01
71300,5.137,6.01
71350,5.137,6.01
71400,5.137,6.01
71450,5.137,6.01
71500,5.137,6.01
71550,5.137,6.01
71600,5.137,6.01
71650,5.137,6.01
71700,5.137,6.01
71750,5.137,6.01
71800,5.137,6.01
71850,5.137,6.01
71900,5.137,6.01
71950,5.137,6.01
72000,5.137,6.01
72050,5.137,6.01
72100,5.137,6.01
72150,5.137,6.01
72200,5.137,6.01
72250,5.137,6.01
72300,5.137,6.01
72350,5.137,6.01
72400,5.137,6.01
72450,5.137,6.01
72500,5.137,6.01
72550,5.137,6.01
72600,5.137,6.01
72650,5.137,6.01
72700,5.137,6.01
72750,5.137,6.01
72800,5.137,6.01
72850,5.137,6.01
72900,5.137,6.01
72950,5.137,6.01
73000,5.137,6.01
73050,5.137,6.01
73100,5.137,6.01
73150,5.137,6.01
73200,5.137,6.01
73250,5.137,6.01
73300,5.137,6.01
73350,5.137,6.01
73400,5.137,6.01
73450,5.137,6.01
73500,5.137,6.01
73550,5.137,6.01
73600,5.137,6.01
73650,5.137,6.01
73700,5.137,6.01
73750,5.137,6.01
73800,5.137,6.01
73850,5.137,6.01
73900,5.137,6.01
73950,5.137,6.01
74000,5.137,6.01
74050,5.137,6.009
74100,5.137,6.009
74150,5.137,6.009
74200,5.137,6.009
74250,5.137,6.009
74300,5.137,6.009
74350,5.137,6.009
74400,5.137,6.009
74450,5.137,6.009
74500,5.137,6.009
74550,5.137,6.009
74600,5.137,6.009
74650,5.137,6.009
74700,5.137,6.009
74750,5.137,6.009
74800,5.137,6.009
74850,5.137,6.009
74900,5.137,6.009
74950,5.137,6.009
75000,5.137,6.009
75050,5.137,6.009
75100,5.137,6.009
75150,5.137,6.009
75200,5.137,6.009
75250,5.137,6.009
75300,5.137,6.009
75350,5.137,6.008
75400,5.137,6.008
75450,5.137,6.008
75500,5.137,6.008
75550,5.137,6.008
75600,5.137,6.008
75650,5.137,6.008
75700,5.137,6.008
75750,5.137,6.008
75800,5.137,6.008
75850,5.137,6.008
75900,5.137,6.008
75950,5.137,6.008
76000,5.137,6.008
76050,5.137,6.008
76100,5.137,6.008
76150,5.137,6.008
76200,5.137,6.008
76250,5.137,6.008
76300,5.137,6.008
76350,5.137,6.006
76400,5.137,6.006
76450,5.137,6.006
76500,5.137,6.004
76550,5.137,6.004
76600,5.137,6.004
76650,5.137,6.004
76700,5.137,6.004
76750,5.137,6.004
76800,5.137,6.004
76850,5.137,6.004
76900,5.137,6.004
76950,5.137,6.004
77000,5.137,6.004
77050,5.137,6.004
77100,5.137,6.004
77150,5.137,6.004
77200,5.137,6.004
77250,5.137,6.004
77300,5.137,6.004
77350,5.137,6.004
77400,5.137,6.004
77450,5.137,6.004
77500,5.137,6.004
77550,5.137,6.004
77600,5.137,6.004
77650,5.137,6.004
77700,5.137,6.004
77750,5.137,6.004
77800,5.137,6.004
77850,5.137,6.004
77900,5.137,6.004
77950,5.137,6.004
78000,5.137,6.004
78050,5.137,6.004
78100,5.137,6.004
78150,5.137,6.004
78200,5.137,6.004
78250,5.137,6.004
78300,5.137,6.004
78350,5.137,6.004
78400,5.137,6.004
78450,5.137,6.004
78500,5.137,6.004
78550,5.137,6.004
78600,5.137,6.004
78650,5.137,6.004
78700,5.137,6.004
78750,5.137,6.004
78800,5.137,6.004
78850,5.137,6.004
78900,5.137,6.004
78950,5.137,6.004
79000,5.137,6.004
79050,5.137,6.004
79100,5.137,6.004
79150,5.137,6.004
79200,5.137,6.004
79250,5.137,6.004
79300,5.137,6.004
79350,5.137,6.004
79400,5.137,6.004
79450,5.137,6.004
79500,5.137,6.001
79550,5.137,5.997
79600,5.137,5.988
79650,5.137,5.986
79700,5.137,5.985
79750,5.137,5.978
79800,5.137,5.973
79850,5.137,5.953
79900,5.137,5.944
79950,5.137,5.931
80000,5.137,5.911
80050,5.137,5.877
80100,5.137,5.836
80150,5.136,5.79
80200,5.13,5.753
80250,5.118,5.728
80300,5.112,5.7
80350,5.098,5.676
80400,5.097,5.655
80450,5.093,5.65
80500,5.09,5.643
80550,5.086,5.637
80600,5.086,5.63
80650,5.078,5.617
80700,5.073,5.608
80750,5.06,5.59
80800,5.057,5.572
80850,5.057,5.56
80900,5.051,5.556
80950,5.05,5.551
81000,5.049,5.542
81050,5.044,5.533
81100,5.042,5.529
81150,5.036,5.512
81200,5.018,5.495
81250,5.012,5.478
81300,5.011,5.477
81350,5.008,5.472
81400,5.007,5.472
81450,5.007,5.47
81500,5.007,5.469
81550,5.007,5.467
81600,5.007,5.465
81650,5.007,5.462
81700,5.007,5.459
81750,5.004,5.457
81800,5.004,5.456
81850,5.004,5.452
81900,5.004,5.452
81950,5.004,5.449
82000,5.004,5.444
82050,5.003,5.444
82100,5.003,5.437
82150,5.003,5.429
82200,5.002,5.416
82250,5.0,5.408
82300,4.999,5.403
82350,4.997,5.401
82400,4.997,5.395
82450,4.994,5.391
82500,4.994,5.39
82550,4.994,5.382
82600,4.994,5.372
82650,4.994,5.362
82700,4.994,5.356
82750,4.994,5.339
82800,4.994,5.334
82850,4.994,5.32
82900,4.994,5.313
82950,4.994,5.307
83000,4.994,5.305
83050,4.994,5.301
83100,4.994,5.3
83150,4.994,5.297
83200,4.994,5.297
83250,4.994,5.296
83300,4.994,5.294
83350,4.994,5.294
83400,4.994,5.294
83450,4.994,5.293
83500,4.994,5.293
83550,4.994,5.292
83600,4.994,5.292
83650,4.994,5.292
83700,4.994,5.292
83750,4.994,5.292
83800,4.994,5.292
83850,4.994,5.289
83900,4.994,5.289
83950,4.994,5.283
84000,4.992,5.271
84050,5.0,5.223
84100,5.0,5.17
84150,5.0,5.141
84200,5.0,5.119
84250,5.0,5.071
84300,5.0,5.055
84350,5.0,5.046
84400,5.0,5.046
84450,5.0,5.046
84500,5.0,5.046
84550,5.0,5.046
84600,5.0,5.046
84650,5.0,5.046
84700,5.0,5.046
84750,5.0,5.046
84800,5.0,5.046
84850,5.0,5.046
84900,5.0,5.046
84950,5.0,5.046
85000,5.0,5.046
85050,5.0,5.046
85100,5.0,5.046
85150,5.0,5.046
85200,5.0,5.046
85250,5.0,5.046
85300,5.0,5.046
85350,5.0,5.046
85400,5.0,5.046
85450,5.0,5.046
85500,5.0,5.046
85550,5.0,5.046
85600,5.0,5.046
85650,5.0,5.045
85700,5.0,5.042
85750,5.0,5.042
85800,5.0,5.042
85850,5.0,5.042
85900,5.0,5.042
85950,5.0,5.042
86000,5.0,5.042
86050,5.0,5.042
86100,5.0,5.042
86150,5.0,5.039
86200,5.0,5.036
86250,5.0,5.025
86300,5.0,5.021
86350,5.0,5.02
86400,5.0,5.007
86450,5.0,5.007
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,5.0
88100,5.0,5.0
88150,5.0,5.0
88200,5.0,5.0
88250,5.0,5.0
88300,5.0,5.0
88350,5.0,5.0
88400,5.0,5.0
88450,5.0,5.0
88500,5.0,5.0
88550,5.0,5.0
88600,5.0,5.0
88650,5.0,5.0
88700,5.0,5.0
88750,5.0,5.0
88800,5.0,4.998
88850,5.0,4.927
88900,5.01,4.87
88950,5.027,4.832
89000,5.03,4.764
89050,5.153,4.681
89100,5.162,4.649
89150,5.162,4.627
89200,5.168,4.623
89250,5.168,4.612
89300,5.168,4.594
89350,5.169,4.574
89400,5.172,4.57
89450,5.172,4.567
89500,5.172,4.556
89550,5.172,4.535
89600,5.172,4.512
89650,5.172,4.503
89700,5.172,4.503
89750,5.172,4.503
89800,5.173,4.503
89850,5.176,4.503
89900,5.181,4.503
89950,5.185,4.503
90000,5.185,4.503
90050,5.189,4.503
90100,5.192,4.508
90150,5.192,4.521
90200,5.192,4.528
90250,5.192,4.54
90300,5.192,4.548
90350,5.192,4.553
90400,5.192,4.558
90450,5.192,4.558
90500,5.192,4.563
90550,5.192,4.565
90600,5.192,4.567
90650,5.192,4.571
90700,5.192,4.574
90750,5.192,4.578
90800,5.192,4.578
90850,5.192,4.581
90900,5.192,4.581
90950,5.192,4.583
91000,5.192,4.583
91050,5.192,4.583
91100,5.192,4.583
91150,5.192,4.583
91200,5.192,4.583
91250,5.192,4.583
91300,5.192,4.583
91350,5.192,4.583
91400,5.192,4.583
91450,5.192,4.583
91500,5.192,4.583
91550,5.192,4.583
91600,5.192,4.586
91650,5.192,4.588
91700,5.192,4.588
91750,5.192,4.588
91800,5.192,4.588
91850,5.192,4.588
91900,5.192,4.588
91950,5.192,4.588
92000,5.192,4.591
92050,5.192,4.591
92100,5.192,4.591
92150,5.192,4.591
92200,5.192,4.593
92250,5.192,4.594
92300,5.192,4.594
92350,5.192,4.596
92400,5.192,4.596
92450,5.192,4.596
92500,5.192,4.596
92550,5.192,4.598
92600,5.192,4.598
92650,5.192,4.598
92700,5.194,4.598
92750,5.194,4.598
92800,5.197,4.598
92850,5.199,4.598
92900,5.2,4.598
92950,5.2,4.598
93000,5.2,4.598
93050,5.2,4.598
93100,5.201,4.598
93150,5.201,4.598
93200,5.201,4.598
93250,5.201,4.598
93300,5.201,4.598
93350,5.201,4.598
93400,5.201,4.598
93450,5.201,4.598
93500,5.201,4.598
93550,5.201,4.598
93600,5.205,4.598
93650,5.205,4.598
93700,5.205,4.598
93750,5.205,4.598
93800,5.207,4.598
93850,5.207,4.598
93900,5.208,4.598
93950,5.212,4.601
94000,5.215,4.611
94050,5.232,4.657
94100,5.241,4.671
94150,5.247,4.681
94200,5.249,4.681
94250,5.251,4.681
94300,5.252,4.681
94350,5.261,4.681
94400,5.263,4.681
94450,5.267,4.681
94500,5.267,4.681
94550,5.277,4.681
94600,5.28,4.681
94650,5.286,4.681
94700,5.289,4.681
94750,5.296,4.681
94800,5.299,4.681
94850,5.304,4.681
94900,5.304,4.681
94950,5.304,4.681
95000,5.304,4.681
95050,5.304,4.681
95100,5.304,4.681
95150,5.304,4.681
95200,5.304,4.681
95250,5.304,4.679
95300,5.304,4.676
95350,5.304,4.665
95400,5.304,4.644
95450,5.304,4.629
95500,5.304,4.62
95550,5.304,4.609
95600,5.304,4.593
95650,5.304,4.57
95700,5.304,4.55
95750,5.304,4.52
95800,5.304,4.511
95850,5.304,4.492
95900,5.304,4.483
95950,5.304,4.477
96000,5.304,4.477
96050,5.304,4.473
96100,5.304,4.468
96150,5.304,4.458
96200,5.3,4.453
96250,5.295,4.444
96300,5.29,4.441
96350,5.285,4.427
96400,5.28,4.42
96450,5.279,4.417
96500,5.277,4.409
96550,5.277,4.405
96600,5.277,4.403
96650,5.277,4.402
96700,5.277,4.4
96750,5.277,4.399
96800,5.277,4.399
96850,5.273,4.399
96900,5.273,4.399
96950,5.273,4.399
97000,5.273,4.399
97050,5.273,4.399
97100,5.273,4.399
97150,5.273,4.399
97200,5.273,4.399
97250,5.269,4.399
97300,5.269,4.387
97350,5.269,4.383
97400,5.269,4.377
97450,5.269,4.377
97500,5.269,4.377
97550,5.269,4.377
97600,5.269,4.374
97650,5.269,4.369
97700,5.269,4.369
97750,5.268,4.369
97800,5.268,4.369
97850,5.268,4.369
97900,5.268,4.369
97950,5.268,4.369
98000,5.268,4.369
98050,5.268,4.369
98100,5.268,4.369
98150,5.268,4.369
98200,5.268,4.369
98250,5.268,4.369
98300,5.268,4.369
98350,5.268,4.369
98400,5.266,4.369
98450,5.266,4.369
98500,5.266,4.369
98550,5.266,4.369
98600,5.266,4.369
98650,5.266,4.369
98700,5.266,4.369
98750,5.266,4.369
98800,5.266,4.369
98850,5.266,4.369
98900,5.266,4.369
98950,5.266,4.369
99000,5.266,4.369
99050,5.266,4.37
99100,5.266,4.371
99150,5.266,4.381
99200,5.266,4.381
99250,5.266,4.381
99300,5.266,4.381
99350,5.266,4.382
99400,5.265,4.382
99450,5.265,4.382
99500,5.265,4.382
99550,5.265,4.382
99600,5.265,4.382
99650,5.265,4.382
99700,5.265,4.382
99750,5.265,4.382
99800,5.264,4.382
99850,5.264,4.382
99900,5.264,4.384
99950,5.264,4.384
100000,5.264,4.384
100050,5.264,4.384
100100,5.264,4.384
100150,5.262,4.384
100200,5.261,4.384
100250,5.261,4.384
100300,5.258,4.384
100350,5.258,4.384
100400,5.257,4.384
100450,5.257,4.384
100500,5.257,4.384
100550,5.257,4.385
100600,5.256,4.385
100650,5.256,4.388
100700,5.256,4.388
100750,5.256,4.388
100800,5.256,4.388
100850,5.256,4.388
100900,5.256,4.388
100950,5.256,4.391
101000,5.256,4.391
101050,5.255,4.391
101100,5.255,4.394
101150,5.255,4.394
101200,5.255,4.396
101250,5.255,4.398
101300,5.254,4.398
101350,5.254,4.399
101400,5.254,4.401
101450,5.254,4.401
101500,5.254,4.401
101550,5.254,4.404
101600,5.254,4.404
101650,5.254,4.404
101700,5.254,4.408
101750,5.254,4.409
101800,5.254,4.409
101850,5.254,4.409
101900,5.254,4.409
101950,5.254,4.409
102000,5.254,4.409
102050,5.253,4.409
102100,5.253,4.409
102150,5.253,4.409
102200,5.253,4.409
102250,5.253,4.409
102300,5.253,4.409
102350,5.253,4.409
102400,5.253,4.409
102450,5.253,4.409
102500,5.253,4.409
102550,5.253,4.409
102600,5.253,4.409
102650,5.253,4.411
102700,5.253,4.413
102750,5.253,4.413
102800,5.253,4.413
102850,5.253,4.418
102900,5.253,4.418
102950,5.253,4.418
103000,5.253,4.418
103050,5.253,4.418
103100,5.253,4.418
103150,5.253,4.418
103200,5.253,4.418
103250,5.253,4.418
103300,5.253,4.418
103350,5.253,4.418
103400,5.253,4.418
103450,5.253,4.418
103500,5.253,4.418
103550,5.253,4.418
103600,5.253,4.418
103650,5.253,4.422
103700,5.253,4.422
103750,5.253,4.422
103800,5.253,4.422
103850,5.253,4.422
103900,5.253,4.422
103950,5.253,4.422
104000,5.253,4.423
104050,5.253,4.423
104100,5.253,4.423
104150,5.253,4.427
104200,5.253,4.427
104250,5.253,4.427
104300,5.253,4.43
104350,5.253,4.434
104400,5.253,4.436
104450,5.253,4.437
104500,5.253,4.44
104550,5.253,4.444
104600,5.253,4.444
104650,5.253,4.449
104700,5.253,4.449
104750,5.253,4.449
104800,5.253,4.456
104850,5.253,4.456
104900,5.253,4.456
104950,5.253,4.46
105000,5.253,4.46
105050,5.253,4.462
105100,5.253,4.462
105150,5.253,4.462
105200,5.253,4.463
105250,5.253,4.463
105300,5.253,4.469
105350,5.253,4.469
105400,5.253,4.469
105450,5.253,4.469
105500,5.253,4.473
105550,5.253,4.473
105600,5.253,4.473
105650,5.253,4.477
105700,5.253,4.477
105750,5.253,4.478
105800,5.253,4.478
105850,5.253,4.482
105900,5.253,4.482
105950,5.253,4.482
106000,5.253,4.485
106050,5.253,4.503
106100,5.253,4.508
106150,5.253,4.512
106200,5.253,4.518
106250,5.253,4.521
106300,5.253,4.524
106350,5.253,4.526
106400,5.253,4.528
106450,5.253,4.531
106500,5.253,4.534
106550,5.253,4.535
106600,5.253,4.541
106650,5.253,4.55
106700,5.253,4.563
106750,5.253,4.583
106800,5.253,4.594
106850,5.248,4.606
106900,5.248,4.618
106950,5.248,4.633
107000,5.248,4.646
107050,5.248,4.658
107100,5.248,4.67
107150,5.248,4.685
107200,5.248,4.693
107250,5.216,4.75
107300,5.216,4.793
107350,5.209,4.802
107400,5.206,4.815
107450,5.202,4.817
107500,5.202,4.825
107550,5.202,4.825
107600,5.196,4.825
107650,5.196,4.825
107700,5.196,4.825
107750,5.196,4.825
107800,5.196,4.825
107850,5.189,4.825
107900,5.189,4.825
107950,5.189,4.825
108000,5.189,4.825
108050,5.189,4.825
108100,5.189,4.824
108150,5.183,4.765
108200,5.203,4.622
108250,5.194,4.574
108300,5.19,4.574
108350,5.183,4.537
108400,5.181,4.511
108450,5.159,4.442
108500,5.14,4.388
108550,5.128,4.364
108600,5.121,4.343
108650,5.118,4.321
108700,5.102,4.275
108750,5.087,4.233
108800,5.079,4.208
108850,5.069,4.171
108900,5.066,4.154
108950,5.06,4.14
109000,5.056,4.136
109050,5.056,4.136
109100,5.056,4.136
109150,5.056,4.141
109200,5.056,4.166
109250,5.056,4.182
109300,5.056,4.182
109350,5.056,4.182
109400,5.056,4.182
109450,5.056,4.182
109500,5.056,4.182
109550,5.056,4.189
109600,5.056,4.194
109650,5.054,4.243
109700,5.046,4.258
109750,5.045,4.262
109800,5.041,4.275
109850,5.039,4.281
109900,5.038,4.281
109950,5.038,4.281
110000,5.038,4.281
110050,5.038,4.281
110100,5.038,4.281
110150,5.038,4.282
110200,5.038,4.284
110250,5.038,4.292
110300,5.038,4.298
110350,5.038,4.303
110400,5.038,4.304
110450,5.038,4.304
110500,5.038,4.304
110550,5.038,4.308
110600,5.038,4.308
110650,5.038,4.308
110700,5.038,4.311
110750,5.038,4.312
110800,5.038,4.312
110850,5.038,4.312
110900,5.038,4.312
110950,5.038,4.312
111000,5.038,4.312
111050,5.038,4.312
111100,5.038,4.312
111150,5.038,4.312
111200,5.038,4.312
111250,5.038,4.312
111300,5.038,4.312
111350,5.038,4.312
111400,5.038,4.312
111450,5.038,4.312
111500,5.038,4.312
111550,5.038,4.312
111600,5.038,4.312
111650,5.038,4.312
111700,5.038,4.312
111750,5.038,4.312
111800,5.038,4.312
111850,5.038,4.312
111900,5.038,4.312
111950,5.038,4.312
112000,5.038,4.312
112050,5.038,4.312
112100,5.038,4.312
112150,5.038,4.312
112200,5.038,4.312
112250,5.038,4.312
112300,5.038,4.312
112350,5.038,4.312
112400,5.038,4.312
112450,5.038,4.312
112500,5.038,4.312
112550,5.038,4.312
112600,5.038,4.312
112650,5.038,4.316
112700,5.038,4.316
112750,5.038,4.317
112800,5.038,4.322
112850,5.038,4.325
112900,5.038,4.331
112950,5.038,4.339
113000,5.038,4.339
113050,5.038,4.363
113100,5.038,4.379
113150,5.038,4.392
113200,5.038,4.407
113250,5.038,4.424
113300,5.046,4.428
113350,5.049,4.433
113400,5.049,4.452
113450,5.049,4.475
113500,5.055,4.483
113550,5.057,4.496
113600,5.061,4.516
113650,5.066,4.54
113700,5.066,4.541
113750,5.07,4.55
113800,5.072,4.554
113850,5.074,4.555
113900,5.074,4.564
113950,5.083,4.585
114000,5.083,4.592
114050,5.084,4.606
114100,5.087,4.612
114150,5.089,4.637
114200,5.092,4.64
114250,5.098,4.644
114300,5.098,4.649
114350,5.098,4.649
114400,5.099,4.66
114450,5.1,4.662
114500,5.1,4.662
114550,5.1,4.662
114600,5.1,4.662
114650,5.102,4.662
114700,5.102,4.662
114750,5.102,4.662
114800,5.102,4.662
114850,5.102,4.662
114900,5.102,4.661
114950,5.102,4.545
115000,5.102,4.417
115050,5.102,4.417
115100,5.102,4.417
115150,5.102,4.417
115200,5.102,4.4
115250,5.102,4.357
115300,5.102,4.293
115350,5.102,4.26
115400,5.102,4.26
115450,5.102,4.26
115500,5.102,4.26
115550,5.102,4.26
115600,5.102,4.26
115650,5.102,4.26
115700,5.102,4.26
115750,5.102,4.26
115800,5.102,4.26
115850,5.102,4.26
115900,5.102,4.26
115950,5.102,4.26
116000,5.102,4.26
116050,5.102,4.26
116100,5.102,4.26
116150,5.102,4.26
116200,5.102,4.263
116250,5.102,4.266
116300,5.102,4.266
116350,5.102,4.267
116400,5.102,4.267
116450,5.102,4.268
116500,5.102,4.272
116550,5.102,4.272
116600,5.102,4.272
116650,5.102,4.272
116700,5.102,4.272
116750,5.102,4.272
116800,5.102,4.272
116850,5.102,4.272
116900,5.102,4.272
116950,5.102,4.272
117000,5.102,4.272
117050,5.102,4.272
117100,5.102,4.272
117150,5.102,4.272
117200,5.102,4.272
117250,5.102,4.272
117300,5.102,4.272
117350,5.102,4.272
117400,5.102,4.272
117450,5.102,4.272
117500,5.102,4.272
117550,5.102,4.272
117600,5.102,4.272
117650,5.102,4.272
117700,5.102,4.272
117750,5.102,4.272
117800,5.102,4.272
117850,5.102,4.272
117900,5.102,4.272
117950,5.102,4.272
118000,5.102,4.272
118050,5.102,4.272
118100,5.102,4.272
118150,5.102,4.272
118200,5.102,4.272
118250,5.102,4.272
118300,5.102,4.272
118350,5.102,4.272
118400,5.102,4.272
118450,5.102,4.272
118500,5.102,4.272
118550,5.102,4.272
118600,5.102,4.272
118650,5.102,4.272
118700,5.102,4.272
118750,5.102,4.272
118800,5.102,4.272
118850,5.102,4.272
118900,5.102,4.272
118950,5.102,4.275
119000,5.102,4.283
119050,5.102,4.285
119100,5.102,4.293
119150,5.102,4.307
119200,5.102,4.314
119250,5.102,4.33
119300,5.102,4.349
119350,5.102,4.378
119400,5.102,4.409
119450,5.102,4.457
119500,5.102,4.489
119550,5.102,4.522
119600,5.102,4.555
119650,5.102,4.588
119700,5.102,4.61
119750,5.101,4.662
119800,5.0,4.765
119850,5.0,4.907
119900,5.0,4.961
119950,5.0,5.0
120000,5.0,5.0
120050,5.0,5.0
120100,5.0,5.0
120150,5.0,5.0
120200,5.0,5.08
120250,5.0,5.148
120300,5.0,5.187
120350,5.0,5.222
120400,5.0,5.25
120450,5.064,5.273
120500,5.056,5.288
120550,5.046,5.306
120600,5.043,5.321
120650,5.041,5.328
120700,5.041,5.328
120750,5.041,5.328
120800,5.041,5.328
120850,5.041,5.331
120900,5.041,5.334
120950,5.039,5.342
121000,5.037,5.347
121050,5.032,5.355
121100,5.029,5.356
121150,5.028,5.373
121200,5.018,5.38
121250,5.018,5.38
121300,5.018,5.381
121350,5.018,5.382
121400,5.018,5.382
121450,5.018,5.391
121500,5.018,5.398
121550,5.018,5.404
121600,5.018,5.408
121650,5.018,5.415
121700,5.018,5.421
121750,5.018,5.435
121800,5.013,5.457
121850,5.007,5.474
121900,5.007,5.474
121950,5.007,5.48
122000,5.007,5.493
122050,5.007,5.495
122100,5.007,5.515
122150,5.007,5.546
122200,5.007,5.574
122250,5.007,5.607
122300,5.007,5.616
122350,5.007,5.623
122400,5.007,5.623
122450,5.007,5.623
122500,5.007,5.624
122550,5.007,5.644
122600,5.007,5.67
122650,5.007,5.703
122700,5.007,5.715
122750,5.007,5.736
122800,5.007,5.747
122850,5.007,5.765
122900,5.007,5.765
122950,5.007,5.765
123000,5.007,5.765
123050,5.007,5.765
123100,5.007,5.765
123150,5.007,5.765
123200,5.007,5.765
123250,5.007,5.765
123300,5.007,5.765
123350,5.007,5.765
123400,5.007,5.765
123450,5.007,5.765
123500,5.007,5.765
123550,5.007,5.765
123600,5.007,5.765
123650,5.007,5.765
123700,5.007,5.765
123750,5.007,5.765
123800,5.01,5.765
123850,5.013,5.765
123900,5.013,5.765
123950,5.013,5.765
124000,5.013,5.765
124050,5.013,5.765
124100,5.013,5.765
124150,5.013,5.765
124200,5.013,5.765
124250,5.013,5.765
124300,5.013,5.765
124350,5.013,5.765
124400,5.013,5.765
124450,5.013,5.765
124500,5.013,5.765
124550,5.013,5.765
124600,5.013,5.765
124650,5.013,5.765
124700,5.013,5.765
124750,5.013,5.765
124800,5.013,5.765
124850,5.013,5.765
124900,5.013,5.765
124950,5.013,5.765
125000,5.013,5.765
125050,5.013,5.765
125100,5.013,5.765
125150,5.013,5.765
125200,5.013,5.765
125250,5.013,5.765
125300,5.013,5.765
125350,5.013,5.765
125400,5.013,5.765
125450,5.013,5.765
125500,5.013,5.765
125550,5.013,5.765
125600,5.013,5.765
125650,5.013,5.765
125700,5.013,5.765
125750,5.013,5.765
125800,5.013,5.765
125850,5.013,5.765
125900,5.013,5.765
125950,5.013,5.765
126000,5.013,5.765
126050,5.013,5.765
126100,5.013,5.765
126150,5.013,5.765
126200,5.015,5.765
126250,5.015,5.765
126300,5.015,5.765
126350,5.015,5.765
126400,5.015,5.765
126450,5.015,5.765
126500,5.015,5.765
126550,5.015,5.765
126600,5.015,5.765
126650,5.015,5.765
126700,5.015,5.765
