time,valence,arousal
63600,5.096,6.1
63650,5.096,6.1
63700,5.096,6.1
63750,5.096,6.1
63800,5.096,6.1
63850,5.096,6.1
63900,5.096,6.1
63950,5.096,6.1
64000,5.096,6.1
64050,5.096,6.1
64100,5.096,6.1
64150,5.096,6.1
64200,5.096,6.1
64250,5.096,6.1
64300,5.096,6.1
64350,5.096,6.1
64400,5.096,6.1
64450,5.096,6.1
64500,5.096,6.1
64550,5.096,6.1
64600,5.095,6.1
64650,5.093,6.1
64700,5.087,6.1
64750,5.045,6.099
64800,4.99,6.069
64850,4.833,6.052
64900,4.715,6.039
64950,4.713,6.033
65000,4.709,6.028
65050,4.691,6.009
65100,4.668,5.989
65150,4.668,5.982
65200,4.668,5.982
65250,4.668,5.982
65300,4.668,5.982
65350,4.668,5.982
65400,4.668,5.982
65450,4.668,5.982
65500,4.667,5.982
65550,4.654,5.982
65600,4.637,5.981
65650,4.629,5.964
65700,4.621,5.96
65750,4.621,5.96
65800,4.621,5.96
65850,4.621,5.96
65900,4.621,5.96
65950,4.618,5.96
66000,4.599,5.96
66050,4.59,5.96
66100,4.564,5.96
66150,4.494,5.96
66200,4.429,5.96
66250,4.411,5.958
66300,4.405,5.953
66350,4.405,5.953
66400,4.405,5.953
66450,4.405,5.953
66500,4.396,5.953
66550,4.39,5.951
66600,4.386,5.951
66650,4.368,5.951
66700,4.348,5.951
66750,4.319,5.951
66800,4.271,5.951
66850,4.178,5.951
66900,4.104,5.951
66950,4.095,5.951
67000,4.095,5.951
67050,4.095,5.951
67100,4.095,5.951
67150,4.095,5.951
67200,4.095,5.951
67250,4.095,5.951
67300,4.095,5.951
67350,4.095,5.951
67400,4.095,5.951
67450,4.095,5.951
67500,4.095,5.951
67550,4.095,5.951
67600,4.095,5.951
67650,4.095,5.951
67700,4.095,5.951
67750,4.095,5.951
67800,4.095,5.951
67850,4.095,5.951
67900,4.095,5.951
67950,4.095,5.951
68000,4.095,5.951
68050,4.095,5.951
68100,4.095,5.951
68150,4.095,5.951
68200,4.095,5.951
68250,4.095,5.951
68300,4.095,5.951
68350,4.095,5.951
68400,4.095,5.951
68450,4.095,5.951
68500,4.095,5.951
68550,4.095,5.951
68600,4.095,5.951
68650,4.095,5.951
68700,4.095,5.951
68750,4.095,5.951
68800,4.095,5.951
68850,4.095,5.951
68900,4.095,5.951
68950,4.095,5.951
69000,4.095,5.951
69050,4.095,5.951
69100,4.095,5.951
69150,4.095,5.951
69200,4.095,5.951
69250,4.095,5.951
69300,4.095,5.951
69350,4.095,5.951
69400,4.095,5.951
69450,4.095,5.951
69500,4.095,5.951
69550,4.095,5.951
69600,4.095,5.951
69650,4.095,5.951
69700,4.095,5.951
69750,4.095,5.951
69800,4.095,5.951
69850,4.095,5.951
69900,4.095,5.951
69950,4.095,5.951
70000,4.095,5.951
70050,4.095,5.951
70100,4.095,5.951
70150,4.095,5.951
70200,4.095,5.951
70250,4.095,5.951
70300,4.095,5.951
70350,4.095,5.951
70400,4.095,5.951
70450,4.095,5.951
70500,4.095,5.951
70550,4.095,5.951
70600,4.095,5.951
70650,4.095,5.951
70700,4.095,5.951
70750,4.095,5.951
70800,4.095,5.951
70850,4.095,5.951
70900,4.095,5.951
70950,4.095,5.951
71000,4.095,5.951
71050,4.095,5.951
71100,4.095,5.951
71150,4.095,5.951
71200,4.095,5.951
71250,4.095,5.951
71300,4.095,5.951
71350,4.095,5.951
71400,4.095,5.951
71450,4.095,5.953
71500,4.095,5.982
71550,4.095,6.008
71600,4.095,6.021
71650,4.095,6.022
71700,4.095,6.022
71750,4.095,6.022
71800,4.095,6.022
71850,4.095,6.022
71900,4.095,6.022
71950,4.095,6.022
72000,4.095,6.022
72050,4.095,6.022
72100,4.095,6.022
72150,4.095,6.023
72200,4.095,6.023
72250,4.095,6.023
72300,4.095,6.025
72350,4.095,6.028
72400,4.095,6.028
72450,4.095,6.031
72500,4.095,6.031
72550,4.095,6.032
72600,4.095,6.034
72650,4.095,6.035
72700,4.095,6.035
72750,4.095,6.035
72800,4.095,6.035
72850,4.095,6.035
72900,4.095,6.035
72950,4.095,6.035
73000,4.095,6.035
73050,4.095,6.035
73100,4.095,6.035
73150,4.095,6.035
73200,4.095,6.035
73250,4.095,6.035
73300,4.095,6.035
73350,4.095,6.035
73400,4.095,6.035
73450,4.095,6.035
73500,4.095,6.035
73550,4.095,6.035
73600,4.095,6.035
73650,4.095,6.035
73700,4.095,6.035
73750,4.095,6.035
73800,4.095,6.035
73850,4.095,6.035
73900,4.095,6.035
73950,4.095,6.035
74000,4.095,6.035
74050,4.095,6.035
74100,4.095,6.035
74150,4.095,6.035
74200,4.095,6.035
74250,4.095,6.035
74300,4.095,6.035
74350,4.095,6.035
74400,4.095,6.035
74450,4.095,6.035
74500,4.095,6.035
74550,4.095,6.035
74600,4.095,6.035
74650,4.095,6.035
74700,4.095,6.035
74750,4.095,6.035
74800,4.095,6.035
74850,4.095,6.035
74900,4.095,6.035
74950,4.095,6.035
75000,4.095,6.035
75050,4.095,6.035
75100,4.095,6.035
75150,4.095,6.035
75200,4.095,6.035
75250,4.095,6.035
75300,4.095,6.035
75350,4.095,6.035
75400,4.095,6.035
75450,4.095,6.035
75500,4.095,6.035
75550,4.095,6.035
75600,4.095,6.035
75650,4.095,6.035
75700,4.095,6.035
75750,4.095,6.035
75800,4.095,6.035
75850,4.095,6.035
75900,4.095,6.035
75950,4.095,6.035
76000,4.095,6.035
76050,4.095,6.035
76100,4.095,6.035
76150,4.095,6.035
76200,4.095,6.035
76250,4.095,6.035
76300,4.095,6.035
76350,4.095,6.035
76400,4.095,6.035
76450,4.095,6.035
76500,4.095,6.035
76550,4.095,6.035
76600,4.095,6.035
76650,4.095,6.035
76700,4.095,6.035
76750,4.095,6.035
76800,4.095,6.035
76850,4.095,6.035
76900,4.095,6.035
76950,4.095,6.035
77000,4.095,6.035
77050,4.095,6.035
77100,4.095,6.035
77150,4.095,6.035
77200,4.095,6.035
77250,4.095,6.035
77300,4.095,6.035
77350,4.095,6.035
77400,4.095,6.035
77450,4.095,6.035
77500,4.095,6.035
77550,4.095,6.035
77600,4.095,6.035
77650,4.095,6.035
77700,4.095,6.035
77750,4.095,6.035
77800,4.095,6.035
77850,4.095,6.035
77900,4.095,6.035
77950,4.095,6.035
78000,4.095,6.035
78050,4.095,6.035
78100,4.095,6.035
78150,4.095,6.035
78200,4.095,6.035
78250,4.095,6.035
78300,4.095,6.035
78350,4.095,6.035
78400,4.095,6.035
78450,4.095,6.035
78500,4.095,6.035
78550,4.095,6.035
78600,4.095,6.035
78650,4.095,6.035
78700,4.095,6.035
78750,4.095,6.035
78800,4.095,6.035
78850,4.095,6.035
78900,4.095,6.035
78950,4.095,6.035
79000,4.095,6.035
79050,4.095,6.035
79100,4.095,6.035
79150,4.095,6.035
79200,4.095,6.035
79250,4.095,6.035
79300,4.095,6.035
79350,4.095,6.035
79400,4.095,6.035
79450,4.095,6.035
79500,4.095,6.035
79550,4.095,6.035
79600,4.095,6.035
79650,4.095,6.035
79700,4.095,6.035
79750,4.095,6.035
79800,4.095,6.035
79850,4.095,6.035
79900,4.095,6.035
79950,4.095,6.035
80000,4.095,6.035
80050,4.095,6.035
80100,4.095,6.035
80150,4.095,6.035
80200,4.095,6.035
80250,4.095,6.035
80300,4.095,6.035
80350,4.095,6.035
80400,4.095,6.035
80450,4.095,6.035
80500,4.095,6.035
80550,4.095,6.035
80600,4.095,6.035
80650,4.095,6.035
80700,4.095,6.035
80750,4.095,6.035
80800,4.095,6.035
80850,4.095,6.035
80900,4.095,6.035
80950,4.095,6.035
81000,4.095,6.035
81050,4.095,6.035
81100,4.095,6.035
81150,4.095,6.035
81200,4.095,6.035
81250,4.095,6.035
81300,4.095,6.035
81350,4.095,6.035
81400,4.095,6.035
81450,4.095,6.035
81500,4.095,6.035
81550,4.095,6.035
81600,4.095,6.035
81650,4.095,6.035
81700,4.095,6.035
81750,4.095,6.035
81800,4.095,6.035
81850,4.095,6.035
81900,4.095,6.035
81950,4.095,6.035
82000,4.095,6.035
82050,4.095,6.035
82100,4.095,6.035
82150,4.095,6.035
82200,4.095,6.035
82250,4.095,6.035
82300,4.095,6.035
82350,4.095,6.035
82400,4.095,6.035
82450,4.095,6.035
82500,4.095,6.035
82550,4.095,6.035
82600,4.095,6.035
82650,4.095,6.035
82700,4.095,6.035
82750,4.095,6.035
82800,4.095,6.035
82850,4.095,6.035
82900,4.095,6.035
82950,4.095,6.035
83000,4.095,6.035
83050,4.095,6.035
83100,4.095,6.035
83150,4.095,6.035
83200,4.095,6.035
83250,4.095,6.035
83300,4.095,6.035
83350,4.095,6.035
83400,4.095,6.035
83450,4.095,6.035
83500,4.095,6.035
83550,4.095,6.035
83600,4.095,6.035
83650,4.095,6.035
83700,4.095,6.035
83750,4.095,6.035
83800,4.095,6.035
83850,4.095,6.035
83900,4.095,6.035
83950,4.095,6.035
84000,4.095,6.035
84050,4.095,6.035
84100,4.095,6.035
84150,4.095,6.035
84200,4.095,6.035
84250,4.095,6.035
84300,4.095,6.035
84350,4.095,6.035
84400,4.095,6.035
84450,4.095,6.035
84500,4.095,6.035
84550,4.095,6.035
84600,4.095,6.035
84650,4.095,6.035
84700,4.095,6.035
84750,4.095,6.035
84800,4.095,6.035
84850,4.095,6.035
84900,4.095,6.035
84950,4.095,6.035
85000,4.095,6.035
85050,4.095,6.035
85100,4.095,6.035
85150,4.095,6.035
85200,4.095,6.035
85250,4.095,6.035
85300,4.095,6.035
85350,4.095,6.035
85400,4.095,6.035
85450,4.095,6.035
85500,4.095,6.035
85550,4.095,6.035
85600,4.095,6.035
85650,4.095,6.035
85700,4.095,6.035
85750,4.095,6.035
85800,4.095,6.035
85850,4.095,6.035
85900,4.095,6.035
85950,4.095,6.035
86000,4.095,6.035
86050,4.095,6.035
86100,4.095,6.035
86150,4.095,6.035
86200,4.095,6.035
86250,4.095,6.035
86300,4.095,6.035
86350,4.095,6.035
86400,4.095,6.035
86450,4.095,6.035
86500,4.095,6.035
86550,4.095,6.035
86600,4.095,6.035
86650,4.095,6.035
86700,4.095,6.035
86750,4.095,6.035
86800,4.095,6.035
86850,4.095,6.035
86900,4.095,6.035
86950,4.095,6.035
87000,4.095,6.038
87050,4.095,6.038
87100,4.095,6.038
87150,4.095,6.038
87200,4.095,6.038
87250,4.095,6.038
87300,4.095,6.039
87350,4.095,6.039
87400,4.095,6.039
87450,4.095,6.039
87500,4.095,6.039
87550,4.095,6.039
87600,4.095,6.039
87650,4.095,6.039
87700,4.095,6.039
87750,4.095,6.039
87800,4.095,6.039
87850,4.095,6.039
87900,4.095,6.039
87950,4.095,6.039
88000,4.095,6.039
88050,4.095,6.039
88100,4.095,6.039
88150,4.095,6.039
88200,4.095,6.039
88250,4.095,6.039
88300,4.095,6.039
88350,4.095,6.039
88400,4.095,6.039
88450,4.095,6.039
88500,4.095,6.039
88550,4.095,6.039
88600,4.095,6.039
88650,4.095,6.039
88700,4.095,6.039
88750,4.095,6.039
88800,4.095,6.039
88850,4.095,6.041
88900,4.095,6.041
88950,4.095,6.041
89000,4.095,6.041
89050,4.095,6.041
89100,4.095,6.041
89150,4.095,6.041
89200,4.095,6.041
89250,4.095,6.041
89300,4.095,6.041
89350,4.095,6.041
89400,4.095,6.044
89450,4.095,6.045
89500,4.095,6.045
89550,4.095,6.047
89600,4.095,6.047
89650,4.095,6.048
89700,4.095,6.051
89750,4.095,6.054
89800,4.095,6.054
89850,4.095,6.054
89900,4.095,6.057
89950,4.095,6.064
90000,4.095,6.073
90050,4.095,6.078
90100,4.095,6.078
90150,4.095,6.086
90200,4.095,6.089
90250,4.095,6.091
90300,4.095,6.102
90350,4.095,6.103
90400,4.095,6.105
90450,4.095,6.112
90500,4.095,6.112
90550,4.095,6.112
90600,4.095,6.113
90650,4.095,6.114
90700,4.095,6.115
90750,4.095,6.116
90800,4.095,6.116
90850,4.095,6.116
90900,4.095,6.116
90950,4.095,6.116
91000,4.095,6.116
91050,4.095,6.116
91100,4.095,6.116
91150,4.095,6.116
91200,4.095,6.116
91250,4.095,6.117
91300,4.095,6.117
91350,4.095,6.117
91400,4.095,6.118
91450,4.095,6.119
91500,4.095,6.12
91550,4.095,6.122
91600,4.095,6.122
91650,4.095,6.122
91700,4.095,6.122
91750,4.095,6.122
91800,4.095,6.122
91850,4.095,6.122
91900,4.095,6.122
91950,4.095,6.122
92000,4.095,6.122
92050,4.095,6.122
92100,4.095,6.122
92150,4.095,6.122
92200,4.095,6.122
92250,4.095,6.122
92300,4.095,6.122
92350,4.095,6.122
92400,4.095,6.122
92450,4.095,6.122
92500,4.095,6.122
92550,4.095,6.122
92600,4.095,6.122
92650,4.095,6.122
92700,4.095,6.122
92750,4.095,6.122
92800,4.095,6.122
92850,4.095,6.122
92900,4.095,6.122
92950,4.095,6.122
93000,4.095,6.122
93050,4.095,6.122
93100,4.095,6.122
93150,4.095,6.122
93200,4.095,6.122
93250,4.095,6.122
93300,4.092,6.122
93350,4.088,6.122
93400,4.083,6.122
93450,4.075,6.122
93500,4.068,6.122
93550,4.059,6.122
93600,4.039,6.122
93650,3.98,6.122
93700,3.902,6.122
93750,3.856,6.138
93800,3.843,6.14
93850,3.839,6.148
93900,3.839,6.151
93950,3.839,6.156
94000,3.835,6.163
94050,3.808,6.167
94100,3.784,6.167
94150,3.761,6.174
94200,3.747,6.174
94250,3.742,6.177
94300,3.735,6.179
94350,3.722,6.181
94400,3.712,6.186
94450,3.692,6.192
94500,3.685,6.192
94550,3.68,6.195
94600,3.68,6.195
94650,3.68,6.195
94700,3.68,6.195
94750,3.68,6.195
94800,3.68,6.195
94850,3.68,6.195
94900,3.68,6.195
94950,3.68,6.195
95000,3.68,6.195
95050,3.68,6.195
95100,3.68,6.195
95150,3.68,6.195
95200,3.68,6.195
95250,3.68,6.195
95300,3.68,6.195
95350,3.68,6.195
95400,3.68,6.195
95450,3.68,6.195
95500,3.68,6.195
95550,3.68,6.2
95600,3.68,6.2
95650,3.68,6.2
95700,3.68,6.2
95750,3.68,6.201
95800,3.68,6.204
95850,3.68,6.205
95900,3.68,6.205
95950,3.68,6.205
96000,3.68,6.205
96050,3.68,6.211
96100,3.68,6.211
96150,3.68,6.211
96200,3.673,6.211
96250,3.666,6.213
96300,3.659,6.213
96350,3.648,6.213
96400,3.646,6.217
96450,3.642,6.217
96500,3.635,6.218
96550,3.628,6.222
96600,3.609,6.222
96650,3.597,6.222
96700,3.578,6.222
96750,3.572,6.224
96800,3.57,6.224
96850,3.57,6.224
96900,3.57,6.224
96950,3.57,6.224
97000,3.57,6.224
97050,3.57,6.225
97100,3.57,6.227
97150,3.57,6.231
97200,3.575,6.263
97250,3.626,6.284
97300,3.675,6.295
97350,3.737,6.302
97400,3.808,6.316
97450,3.845,6.33
97500,3.898,6.347
97550,3.958,6.354
97600,4.069,6.363
97650,4.203,6.37
97700,4.282,6.387
97750,4.433,6.413
97800,4.547,6.416
97850,4.666,6.416
97900,4.81,6.416
97950,5.001,6.416
98000,5.168,6.416
98050,5.239,6.416
98100,5.294,6.436
98150,5.379,6.462
98200,5.503,6.483
98250,5.65,6.489
98300,5.763,6.496
98350,5.785,6.496
98400,5.785,6.496
98450,5.785,6.496
98500,5.785,6.496
98550,5.785,6.5
98600,5.785,6.505
98650,5.784,6.506
98700,5.769,6.511
98750,5.743,6.513
98800,5.731,6.513
98850,5.731,6.515
98900,5.724,6.515
98950,5.722,6.515
99000,5.721,6.515
99050,5.721,6.515
99100,5.721,6.515
99150,5.721,6.515
99200,5.721,6.515
99250,5.721,6.515
99300,5.721,6.515
99350,5.721,6.515
99400,5.721,6.515
99450,5.721,6.515
99500,5.721,6.515
99550,5.721,6.515
99600,5.721,6.515
99650,5.721,6.515
99700,5.721,6.515
99750,5.721,6.515
99800,5.721,6.515
99850,5.721,6.515
99900,5.721,6.515
99950,5.721,6.515
100000,5.721,6.515
100050,5.721,6.515
100100,5.721,6.515
100150,5.721,6.515
100200,5.721,6.515
100250,5.721,6.515
100300,5.721,6.515
100350,5.715,6.517
100400,5.706,6.526
100450,5.683,6.534
100500,5.65,6.546
100550,5.623,6.551
100600,5.617,6.555
100650,5.614,6.555
100700,5.613,6.56
100750,5.611,6.564
100800,5.611,6.565
100850,5.611,6.568
100900,5.611,6.568
100950,5.611,6.569
101000,5.611,6.57
101050,5.611,6.572
101100,5.611,6.573
101150,5.611,6.573
101200,5.611,6.58
101250,5.611,6.582
101300,5.611,6.583
101350,5.611,6.583
101400,5.611,6.587
101450,5.611,6.587
101500,5.611,6.587
101550,5.611,6.587
101600,5.611,6.587
101650,5.611,6.587
101700,5.611,6.587
101750,5.611,6.587
101800,5.611,6.587
101850,5.611,6.587
101900,5.611,6.587
101950,5.58,6.59
102000,5.499,6.59
102050,5.445,6.594
102100,5.431,6.597
102150,5.424,6.597
102200,5.415,6.597
102250,5.415,6.597
102300,5.415,6.597
102350,5.415,6.597
102400,5.415,6.597
102450,5.415,6.597
102500,5.415,6.597
102550,5.415,6.597
102600,5.411,6.597
102650,5.401,6.597
102700,5.371,6.597
102750,5.292,6.597
102800,5.182,6.597
102850,5.099,6.597
102900,5.01,6.597
102950,4.888,6.597
103000,4.729,6.597
103050,4.561,6.597
103100,4.367,6.597
103150,4.158,6.597
103200,3.998,6.597
103250,3.914,6.597
103300,3.744,6.597
103350,3.61,6.597
103400,3.515,6.613
103450,3.435,6.615
103500,3.329,6.638
103550,3.199,6.668
103600,3.177,6.695
103650,3.177,6.699
103700,3.177,6.712
103750,3.177,6.737
103800,3.172,6.777
103850,3.158,6.808
103900,3.134,6.835
103950,3.132,6.841
104000,3.132,6.841
104050,3.132,6.841
104100,3.132,6.841
104150,3.132,6.841
104200,3.132,6.841
104250,3.132,6.844
104300,3.132,6.851
104350,3.132,6.857
104400,3.132,6.861
104450,3.132,6.867
104500,3.132,6.882
104550,3.13,6.889
104600,3.129,6.898
104650,3.123,6.899
104700,3.123,6.905
104750,3.123,6.907
104800,3.123,6.914
104850,3.123,6.914
104900,3.123,6.914
104950,3.123,6.914
105000,3.123,6.914
105050,3.123,6.914
105100,3.123,6.914
105150,3.123,6.914
105200,3.123,6.914
105250,3.123,6.914
105300,3.123,6.914
105350,3.123,6.914
105400,3.123,6.914
105450,3.123,6.914
105500,3.123,6.914
105550,3.123,6.914
105600,3.123,6.914
105650,3.123,6.914
105700,3.123,6.914
105750,3.123,6.914
105800,3.123,6.914
105850,3.123,6.914
105900,3.123,6.914
105950,3.123,6.914
106000,3.123,6.914
106050,3.123,6.914
106100,3.123,6.914
106150,3.123,6.914
106200,3.123,6.914
106250,3.123,6.914
106300,3.123,6.914
106350,3.123,6.914
106400,3.123,6.914
106450,3.123,6.914
106500,3.123,6.914
106550,3.123,6.914
106600,3.123,6.914
106650,3.123,6.914
106700,3.123,6.914
106750,3.123,6.914
106800,3.123,6.914
106850,3.123,6.914
106900,3.123,6.914
106950,3.123,6.914
107000,3.123,6.914
107050,3.123,6.914
107100,3.123,6.914
107150,3.123,6.914
107200,3.123,6.914
107250,3.123,6.914
107300,3.123,6.914
107350,3.123,6.914
107400,3.123,6.914
107450,3.123,6.914
107500,3.123,6.914
107550,3.123,6.914
107600,3.123,6.914
107650,3.123,6.914
107700,3.123,6.914
107750,3.123,6.914
107800,3.123,6.914
107850,3.123,6.914
107900,3.123,6.914
107950,3.123,6.914
108000,3.123,6.914
108050,3.123,6.914
108100,3.123,6.914
108150,3.123,6.914
108200,3.123,6.914
108250,3.123,6.914
108300,3.123,6.914
108350,3.123,6.914
108400,3.123,6.914
108450,3.123,6.914
108500,3.123,6.914
108550,3.123,6.914
108600,3.123,6.92
108650,3.123,6.92
108700,3.123,6.92
108750,3.123,6.92
108800,3.123,6.92
108850,3.123,6.92
108900,3.123,6.92
108950,3.123,6.92
109000,3.123,6.92
109050,3.123,6.92
109100,3.123,6.92
109150,3.123,6.92
109200,3.123,6.92
109250,3.123,6.92
109300,3.123,6.92
109350,3.123,6.923
109400,3.117,6.923
109450,3.116,6.936
109500,3.101,6.94
109550,3.084,6.944
109600,3.057,6.956
109650,3.018,6.968
109700,2.972,6.994
109750,2.931,7.014
109800,2.897,7.02
109850,2.873,7.026
109900,2.831,7.035
109950,2.767,7.051
110000,2.719,7.072
110050,2.712,7.084
110100,2.712,7.084
110150,2.712,7.085
110200,2.712,7.089
110250,2.712,7.089
110300,2.712,7.089
110350,2.712,7.089
110400,2.712,7.089
110450,2.712,7.093
110500,2.712,7.1
110550,2.712,7.1
110600,2.712,7.107
110650,2.712,7.109
110700,2.712,7.111
110750,2.712,7.111
110800,2.712,7.113
110850,2.712,7.115
110900,2.712,7.116
110950,2.712,7.117
111000,2.712,7.119
111050,2.712,7.122
111100,2.712,7.123
111150,2.712,7.123
111200,2.712,7.123
111250,2.712,7.123
111300,2.712,7.123
111350,2.712,7.123
111400,2.712,7.123
111450,2.712,7.123
111500,2.712,7.123
111550,2.712,7.123
111600,2.712,7.123
111650,2.712,7.123
111700,2.712,7.123
111750,2.712,7.123
111800,2.712,7.123
111850,2.712,7.123
111900,2.712,7.123
111950,2.712,7.123
112000,2.712,7.123
112050,2.712,7.124
112100,2.712,7.125
112150,2.712,7.126
112200,2.712,7.13
112250,2.712,7.134
112300,2.712,7.137
112350,2.712,7.146
112400,2.712,7.154
112450,2.712,7.175
112500,2.712,7.192
112550,2.717,7.195
112600,2.72,7.195
112650,2.73,7.195
112700,2.743,7.197
112750,2.754,7.197
112800,2.782,7.197
112850,2.816,7.197
112900,2.839,7.197
112950,2.862,7.197
113000,2.866,7.197
113050,2.883,7.197
113100,2.897,7.197
113150,2.937,7.197
113200,3.0,7.197
113250,3.059,7.197
113300,3.097,7.197
113350,3.097,7.197
113400,3.097,7.197
113450,3.097,7.197
113500,3.097,7.197
113550,3.097,7.197
113600,3.097,7.197
113650,3.099,7.197
113700,3.102,7.197
113750,3.102,7.197
113800,3.102,7.197
113850,3.102,7.197
113900,3.102,7.197
113950,3.102,7.197
114000,3.104,7.197
114050,3.116,7.197
114100,3.144,7.197
114150,3.202,7.197
114200,3.297,7.197
114250,3.34,7.197
114300,3.349,7.197
114350,3.349,7.197
114400,3.349,7.197
114450,3.349,7.197
114500,3.358,7.197
114550,3.358,7.211
114600,3.37,7.229
114650,3.38,7.242
114700,3.398,7.261
114750,3.412,7.288
114800,3.433,7.304
114850,3.45,7.325
114900,3.463,7.334
114950,3.476,7.357
115000,3.517,7.398
115050,3.553,7.444
115100,3.586,7.487
115150,3.616,7.513
115200,3.644,7.543
115250,3.673,7.573
115300,3.698,7.602
115350,3.727,7.628
115400,3.767,7.661
115450,3.783,7.671
115500,3.784,7.675
115550,3.784,7.675
115600,3.784,7.675
115650,3.784,7.675
115700,3.784,7.675
115750,3.784,7.675
115800,3.784,7.675
115850,3.784,7.675
115900,3.784,7.675
115950,3.784,7.675
116000,3.784,7.675
116050,3.784,7.675
116100,3.784,7.675
116150,3.784,7.676
116200,3.784,7.685
116250,3.784,7.702
116300,3.784,7.711
116350,3.784,7.737
116400,3.791,7.749
116450,3.794,7.761
116500,3.798,7.777
116550,3.808,7.791
116600,3.809,7.797
116650,3.813,7.804
116700,3.819,7.813
116750,3.83,7.831
116800,3.837,7.844
116850,3.842,7.861
116900,3.852,7.874
116950,3.853,7.883
117000,3.855,7.886
117050,3.861,7.893
117100,3.863,7.901
117150,3.873,7.906
117200,3.884,7.921
117250,3.888,7.932
117300,3.889,7.942
117350,3.889,7.942
117400,3.889,7.942
117450,3.889,7.943
117500,3.889,7.943
117550,3.889,7.943
117600,3.889,7.943
117650,3.889,7.943
117700,3.889,7.943
117750,3.889,7.943
117800,3.889,7.943
117850,3.889,7.943
117900,3.889,7.943
117950,3.889,7.943
118000,3.889,7.943
118050,3.889,7.943
118100,3.889,7.943
118150,3.889,7.943
118200,3.889,7.943
118250,3.883,7.943
118300,3.862,7.943
118350,3.829,7.943
118400,3.798,7.943
118450,3.776,7.943
118500,3.772,7.943
118550,3.772,7.943
118600,3.772,7.943
118650,3.772,7.943
118700,3.772,7.943
118750,3.772,7.943
118800,3.772,7.943
118850,3.772,7.943
118900,3.772,7.943
118950,3.772,7.943
119000,3.772,7.943
119050,3.772,7.943
119100,3.772,7.943
119150,3.772,7.943
119200,3.772,7.943
119250,3.772,7.943
119300,3.772,7.943
119350,3.772,7.943
119400,3.772,7.943
119450,3.772,7.943
119500,3.772,7.943
119550,3.772,7.943
119600,3.772,7.943
119650,3.772,7.943
119700,3.772,7.943
119750,3.772,7.943
119800,3.772,7.943
119850,3.772,7.943
119900,3.772,7.943
119950,3.772,7.943
120000,3.772,7.943
120050,3.772,7.943
120100,3.772,7.943
120150,3.772,7.943
120200,3.772,7.943
120250,3.772,7.943
120300,3.772,7.943
120350,3.772,7.943
120400,3.772,7.943
120450,3.772,7.943
120500,3.772,7.943
120550,3.772,7.943
120600,3.772,7.943
120650,3.772,7.943
120700,3.772,7.943
120750,3.772,7.943
120800,3.772,7.943
120850,3.772,7.943
120900,3.772,7.943
120950,3.772,7.943
121000,3.772,7.943
121050,3.772,7.943
121100,3.772,7.943
121150,3.772,7.943
121200,3.772,7.943
121250,3.772,7.943
121300,3.772,7.943
121350,3.772,7.943
121400,3.772,7.943
121450,3.772,7.943
121500,3.772,7.943
121550,3.772,7.943
121600,3.772,7.943
121650,3.772,7.943
121700,3.772,7.943
121750,3.772,7.943
121800,3.772,7.943
121850,3.772,7.943
121900,3.772,7.943
121950,3.772,7.943
122000,3.772,7.943
122050,3.772,7.943
122100,3.772,7.943
122150,3.772,7.943
122200,3.772,7.943
122250,3.772,7.943
122300,3.772,7.943
122350,3.772,7.943
122400,3.772,7.943
122450,3.772,7.943
122500,3.772,7.943
122550,3.772,7.943
122600,3.772,7.943
122650,3.772,7.943
122700,3.772,7.943
122750,3.772,7.943
122800,3.772,7.943
122850,3.772,7.943
122900,3.772,7.943
122950,3.772,7.943
123000,3.772,7.943
123050,3.772,7.943
123100,3.772,7.943
123150,3.772,7.943
123200,3.772,7.943
123250,3.772,7.943
123300,3.772,7.943
123350,3.772,7.943
123400,3.772,7.943
123450,3.772,7.943
123500,3.772,7.943
123550,3.772,7.943
123600,3.772,7.943
123650,3.772,7.942
123700,3.772,7.942
