time,valence,arousal
63600,7.545,5.241
63650,7.546,5.216
63700,7.546,5.168
63750,7.546,5.102
63800,7.546,5.056
63850,7.546,5.036
63900,7.546,5.012
63950,7.546,4.982
64000,7.546,4.95
64050,7.546,4.931
64100,7.546,4.898
64150,7.522,4.853
64200,7.469,4.782
64250,7.437,4.736
64300,7.427,4.712
64350,7.421,4.696
64400,7.418,4.679
64450,7.417,4.673
64500,7.417,4.672
64550,7.416,4.67
64600,7.416,4.67
64650,7.416,4.67
64700,7.416,4.666
64750,7.415,4.659
64800,7.414,4.654
64850,7.414,4.644
64900,7.402,4.614
64950,7.391,4.578
65000,7.377,4.549
65050,7.374,4.535
65100,7.368,4.53
65150,7.367,4.529
65200,7.367,4.529
65250,7.367,4.529
65300,7.367,4.549
65350,7.367,4.588
65400,7.367,4.634
65450,7.367,4.677
65500,7.367,4.705
65550,7.367,4.724
65600,7.367,4.731
65650,7.367,4.741
65700,7.367,4.751
65750,7.367,4.756
65800,7.371,4.756
65850,7.372,4.758
65900,7.372,4.758
65950,7.372,4.758
66000,7.372,4.758
66050,7.372,4.758
66100,7.372,4.758
66150,7.372,4.758
66200,7.372,4.73
66250,7.372,4.679
66300,7.372,4.608
66350,7.372,4.554
66400,7.36,4.516
66450,7.348,4.484
66500,7.338,4.457
66550,7.329,4.428
66600,7.324,4.391
66650,7.313,4.36
66700,7.31,4.331
66750,7.31,4.312
66800,7.309,4.291
66850,7.309,4.278
66900,7.309,4.256
66950,7.306,4.216
67000,7.297,4.165
67050,7.286,4.143
67100,7.282,4.132
67150,7.28,4.123
67200,7.28,4.115
67250,7.28,4.112
67300,7.28,4.109
67350,7.278,4.103
67400,7.278,4.102
67450,7.278,4.101
67500,7.278,4.095
67550,7.275,4.093
67600,7.274,4.092
67650,7.272,4.092
67700,7.271,4.092
67750,7.271,4.089
67800,7.271,4.088
67850,7.271,4.088
67900,7.271,4.088
67950,7.271,4.088
68000,7.271,4.088
68050,7.271,4.088
68100,7.271,4.094
68150,7.271,4.128
68200,7.271,4.198
68250,7.271,4.23
68300,7.271,4.258
68350,7.271,4.291
68400,7.271,4.306
68450,7.271,4.314
68500,7.271,4.317
68550,7.271,4.328
68600,7.271,4.332
68650,7.271,4.334
68700,7.271,4.335
68750,7.271,4.336
68800,7.271,4.337
68850,7.271,4.341
68900,7.271,4.342
68950,7.271,4.342
69000,7.271,4.342
69050,7.271,4.347
69100,7.271,4.365
69150,7.271,4.371
69200,7.271,4.382
69250,7.271,4.386
69300,7.271,4.391
69350,7.271,4.393
69400,7.271,4.395
69450,7.271,4.399
69500,7.271,4.4
69550,7.271,4.4
69600,7.271,4.4
69650,7.271,4.4
69700,7.271,4.4
69750,7.271,4.402
69800,7.271,4.402
69850,7.271,4.402
69900,7.271,4.402
69950,7.271,4.402
70000,7.271,4.402
70050,7.271,4.402
70100,7.267,4.402
70150,7.263,4.402
70200,7.262,4.402
70250,7.259,4.402
70300,7.257,4.402
70350,7.257,4.402
70400,7.254,4.402
70450,7.253,4.402
70500,7.252,4.402
70550,7.252,4.402
70600,7.252,4.402
70650,7.252,4.402
70700,7.252,4.402
70750,7.252,4.402
70800,7.252,4.402
70850,7.252,4.402
70900,7.252,4.402
70950,7.252,4.402
71000,7.252,4.402
71050,7.252,4.402
71100,7.252,4.402
71150,7.252,4.402
71200,7.252,4.402
71250,7.252,4.402
71300,7.252,4.402
71350,7.248,4.402
71400,7.247,4.402
71450,7.245,4.402
71500,7.24,4.402
71550,7.239,4.402
71600,7.232,4.402
71650,7.214,4.402
71700,7.181,4.402
71750,7.138,4.413
71800,7.1,4.419
71850,7.086,4.42
71900,7.085,4.42
71950,7.085,4.42
72000,7.085,4.42
72050,7.085,4.42
72100,7.085,4.42
72150,7.085,4.42
72200,7.085,4.42
72250,7.084,4.42
72300,7.084,4.42
72350,7.084,4.42
72400,7.084,4.42
72450,7.084,4.42
72500,7.084,4.42
72550,7.084,4.42
72600,7.073,4.42
72650,7.062,4.418
72700,7.049,4.401
72750,7.015,4.375
72800,6.976,4.368
72850,6.968,4.361
72900,6.967,4.346
72950,6.967,4.34
73000,6.967,4.333
73050,6.967,4.326
73100,6.967,4.321
73150,6.967,4.316
73200,6.967,4.313
73250,6.967,4.31
73300,6.967,4.306
73350,6.967,4.303
73400,6.967,4.302
73450,6.967,4.302
73500,6.967,4.302
73550,6.967,4.302
73600,6.967,4.302
73650,6.967,4.302
73700,6.967,4.302
73750,6.967,4.302
73800,6.967,4.302
73850,6.967,4.302
73900,6.967,4.302
73950,6.967,4.302
74000,6.967,4.302
74050,6.967,4.302
74100,6.967,4.302
74150,6.967,4.302
74200,6.967,4.302
74250,6.967,4.302
74300,6.967,4.302
74350,6.967,4.302
74400,6.967,4.302
74450,6.967,4.302
74500,6.967,4.302
74550,6.967,4.302
74600,6.967,4.302
74650,6.967,4.302
74700,6.967,4.302
74750,6.967,4.302
74800,6.967,4.302
74850,6.967,4.302
74900,6.967,4.302
74950,6.967,4.302
75000,6.967,4.302
75050,6.967,4.302
75100,6.967,4.302
75150,6.967,4.302
75200,6.967,4.302
75250,6.967,4.302
75300,6.967,4.302
75350,6.967,4.302
75400,6.967,4.313
75450,6.967,4.321
75500,6.967,4.33
75550,6.967,4.345
75600,6.967,4.357
75650,6.958,4.371
75700,6.941,4.38
75750,6.909,4.39
75800,6.824,4.406
75850,6.734,4.424
75900,6.684,4.434
75950,6.676,4.436
76000,6.676,4.436
76050,6.675,4.436
76100,6.675,4.436
76150,6.67,4.436
76200,6.667,4.436
76250,6.666,4.436
76300,6.666,4.436
76350,6.666,4.429
76400,6.661,4.409
76450,6.649,4.39
76500,6.629,4.35
76550,6.607,4.314
76600,6.593,4.287
76650,6.589,4.277
76700,6.586,4.271
76750,6.582,4.263
76800,6.58,4.261
76850,6.578,4.258
76900,6.575,4.257
76950,6.572,4.253
77000,6.571,4.252
77050,6.571,4.252
77100,6.571,4.252
77150,6.571,4.252
77200,6.57,4.252
77250,6.57,4.252
77300,6.57,4.252
77350,6.57,4.252
77400,6.57,4.252
77450,6.57,4.252
77500,6.57,4.252
77550,6.57,4.258
77600,6.57,4.259
77650,6.57,4.26
77700,6.57,4.26
77750,6.57,4.26
77800,6.57,4.26
77850,6.57,4.26
77900,6.57,4.26
77950,6.57,4.26
78000,6.57,4.26
78050,6.57,4.26
78100,6.57,4.26
78150,6.57,4.26
78200,6.57,4.26
78250,6.57,4.26
78300,6.57,4.26
78350,6.57,4.26
78400,6.57,4.26
78450,6.57,4.26
78500,6.57,4.26
78550,6.569,4.26
78600,6.569,4.26
78650,6.569,4.26
78700,6.569,4.26
78750,6.569,4.26
78800,6.566,4.26
78850,6.565,4.26
78900,6.563,4.26
78950,6.56,4.26
79000,6.556,4.26
79050,6.549,4.26
79100,6.539,4.26
79150,6.528,4.263
79200,6.506,4.269
79250,6.476,4.274
79300,6.438,4.278
79350,6.397,4.292
79400,6.369,4.301
79450,6.36,4.309
79500,6.359,4.31
79550,6.359,4.31
79600,6.358,4.31
79650,6.358,4.31
79700,6.355,4.31
79750,6.35,4.31
79800,6.343,4.31
79850,6.331,4.31
79900,6.309,4.31
79950,6.266,4.31
80000,6.196,4.31
80050,6.14,4.31
80100,6.096,4.31
80150,6.066,4.31
80200,6.032,4.321
80250,5.982,4.327
80300,5.929,4.353
80350,5.861,4.394
80400,5.785,4.445
80450,5.762,4.471
80500,5.76,4.479
80550,5.76,4.481
80600,5.76,4.484
80650,5.76,4.484
80700,5.76,4.484
80750,5.758,4.484
80800,5.747,4.484
80850,5.737,4.484
80900,5.728,4.476
80950,5.723,4.464
81000,5.716,4.462
81050,5.714,4.462
81100,5.71,4.462
81150,5.688,4.462
81200,5.651,4.472
81250,5.642,4.475
81300,5.642,4.475
81350,5.642,4.475
81400,5.642,4.475
81450,5.636,4.475
81500,5.631,4.475
81550,5.628,4.475
81600,5.627,4.475
81650,5.627,4.475
81700,5.627,4.475
81750,5.627,4.475
81800,5.627,4.475
81850,5.627,4.475
81900,5.627,4.475
81950,5.627,4.475
82000,5.627,4.475
82050,5.627,4.475
82100,5.627,4.475
82150,5.627,4.475
82200,5.624,4.475
82250,5.621,4.475
82300,5.615,4.47
82350,5.614,4.469
82400,5.614,4.469
82450,5.588,4.452
82500,5.581,4.432
82550,5.581,4.424
82600,5.58,4.423
82650,5.557,4.423
82700,5.479,4.423
82750,5.412,4.444
82800,5.389,4.449
82850,5.382,4.449
82900,5.374,4.449
82950,5.367,4.449
83000,5.352,4.449
83050,5.342,4.449
83100,5.333,4.449
83150,5.332,4.444
83200,5.332,4.435
83250,5.332,4.428
83300,5.332,4.427
83350,5.332,4.427
83400,5.332,4.427
83450,5.332,4.427
83500,5.332,4.427
83550,5.332,4.427
83600,5.332,4.427
83650,5.332,4.427
83700,5.332,4.422
83750,5.332,4.384
83800,5.332,4.307
83850,5.332,4.241
83900,5.332,4.207
83950,5.332,4.18
84000,5.336,4.152
84050,5.351,4.128
84100,5.364,4.108
84150,5.379,4.086
84200,5.392,4.071
84250,5.408,4.046
84300,5.43,4.015
84350,5.443,3.99
84400,5.459,3.965
84450,5.47,3.949
84500,5.477,3.938
84550,5.479,3.933
84600,5.479,3.913
84650,5.479,3.894
84700,5.479,3.882
84750,5.479,3.866
84800,5.482,3.841
84850,5.487,3.824
84900,5.497,3.816
84950,5.502,3.815
85000,5.504,3.815
85050,5.504,3.815
85100,5.507,3.815
85150,5.508,3.815
85200,5.508,3.815
85250,5.508,3.815
85300,5.508,3.815
85350,5.508,3.815
85400,5.509,3.815
85450,5.509,3.815
85500,5.509,3.815
85550,5.509,3.815
85600,5.509,3.815
85650,5.509,3.815
85700,5.509,3.815
85750,5.51,3.815
85800,5.51,3.816
85850,5.51,3.82
85900,5.51,3.821
85950,5.51,3.825
86000,5.51,3.83
86050,5.51,3.852
86100,5.391,3.888
86150,5.298,3.913
86200,5.282,3.937
86250,5.282,3.952
86300,5.282,3.957
86350,5.282,3.967
86400,5.282,3.973
86450,5.261,3.985
86500,5.238,4.0
86550,5.227,4.016
86600,5.207,4.035
86650,5.189,4.052
86700,5.167,4.092
86750,5.114,4.185
86800,5.097,4.275
86850,5.096,4.337
86900,5.089,4.375
86950,5.087,4.384
87000,5.087,4.384
87050,5.087,4.384
87100,5.087,4.384
87150,5.086,4.384
87200,5.084,4.384
87250,5.07,4.384
87300,5.056,4.351
87350,5.042,4.289
87400,5.013,4.204
87450,4.995,4.111
87500,4.987,4.054
87550,4.978,4.019
87600,4.966,4.002
87650,4.955,3.995
87700,4.939,3.987
87750,4.925,3.971
87800,4.913,3.959
87850,4.91,3.952
87900,4.909,3.946
87950,4.907,3.94
88000,4.905,3.921
88050,4.902,3.901
88100,4.902,3.893
88150,4.893,3.886
88200,4.891,3.881
88250,4.889,3.878
88300,4.887,3.875
88350,4.885,3.872
88400,4.885,3.871
88450,4.885,3.871
88500,4.885,3.871
88550,4.885,3.871
88600,4.885,3.871
88650,4.885,3.871
88700,4.885,3.871
88750,4.885,3.858
88800,4.885,3.834
88850,4.885,3.816
88900,4.885,3.804
88950,4.885,3.802
89000,4.885,3.8
89050,4.885,3.796
89100,4.885,3.795
89150,4.885,3.795
89200,4.885,3.795
89250,4.899,3.795
89300,4.932,3.795
89350,4.972,3.799
89400,4.996,3.8
89450,5.003,3.8
89500,5.01,3.8
89550,5.013,3.8
89600,5.015,3.801
89650,5.019,3.806
89700,5.024,3.808
89750,5.025,3.808
89800,5.028,3.808
89850,5.032,3.81
89900,5.033,3.81
89950,5.034,3.81
90000,5.038,3.81
90050,5.041,3.81
90100,5.044,3.81
90150,5.049,3.81
90200,5.052,3.81
90250,5.056,3.81
90300,5.057,3.81
90350,5.062,3.81
90400,5.063,3.81
90450,5.063,3.811
90500,5.063,3.812
90550,5.063,3.812
90600,5.063,3.812
90650,5.063,3.812
90700,5.063,3.812
90750,5.063,3.812
90800,5.063,3.812
90850,5.063,3.812
90900,5.063,3.812
90950,5.063,3.812
91000,5.063,3.812
91050,5.063,3.812
91100,5.063,3.812
91150,5.063,3.812
91200,5.063,3.812
91250,5.063,3.812
91300,5.063,3.812
91350,5.095,3.812
91400,5.124,3.804
91450,5.153,3.781
91500,5.181,3.763
91550,5.196,3.746
91600,5.207,3.738
91650,5.217,3.725
91700,5.24,3.698
91750,5.277,3.669
91800,5.302,3.638
91850,5.314,3.628
91900,5.316,3.625
91950,5.316,3.616
92000,5.318,3.609
92050,5.319,3.608
92100,5.321,3.608
92150,5.322,3.608
92200,5.322,3.608
92250,5.322,3.608
92300,5.323,3.608
92350,5.323,3.606
92400,5.323,3.605
92450,5.323,3.605
92500,5.325,3.605
92550,5.327,3.605
92600,5.328,3.605
92650,5.328,3.605
92700,5.328,3.605
92750,5.328,3.605
92800,5.331,3.605
92850,5.332,3.605
92900,5.332,3.605
92950,5.332,3.605
93000,5.332,3.605
93050,5.332,3.605
93100,5.332,3.605
93150,5.332,3.605
93200,5.332,3.605
93250,5.332,3.605
93300,5.334,3.605
93350,5.334,3.605
93400,5.335,3.605
93450,5.335,3.605
93500,5.336,3.605
93550,5.337,3.605
93600,5.338,3.605
93650,5.338,3.605
93700,5.338,3.605
93750,5.338,3.605
93800,5.338,3.605
93850,5.339,3.605
93900,5.339,3.605
93950,5.339,3.605
94000,5.339,3.605
94050,5.34,3.605
94100,5.34,3.605
94150,5.34,3.605
94200,5.344,3.605
94250,5.345,3.605
94300,5.348,3.605
94350,5.352,3.605
94400,5.356,3.605
94450,5.356,3.615
94500,5.359,3.63
94550,5.369,3.659
94600,5.373,3.67
94650,5.373,3.672
94700,5.373,3.672
94750,5.373,3.673
94800,5.373,3.674
94850,5.373,3.674
94900,5.373,3.674
94950,5.373,3.674
95000,5.373,3.674
95050,5.373,3.674
95100,5.373,3.674
95150,5.373,3.674
95200,5.373,3.674
95250,5.373,3.674
95300,5.373,3.674
95350,5.373,3.674
95400,5.374,3.674
95450,5.374,3.674
95500,5.374,3.674
95550,5.374,3.674
95600,5.374,3.674
95650,5.374,3.674
95700,5.374,3.674
95750,5.374,3.674
95800,5.374,3.674
95850,5.374,3.674
95900,5.374,3.674
95950,5.374,3.674
96000,5.374,3.674
96050,5.374,3.674
96100,5.374,3.674
96150,5.374,3.674
96200,5.374,3.674
96250,5.374,3.679
96300,5.374,3.681
96350,5.378,3.686
96400,5.38,3.702
96450,5.383,3.711
96500,5.387,3.716
96550,5.389,3.732
96600,5.389,3.739
96650,5.389,3.742
96700,5.389,3.743
96750,5.389,3.744
96800,5.389,3.745
96850,5.389,3.748
96900,5.389,3.749
96950,5.389,3.749
97000,5.389,3.752
97050,5.389,3.756
97100,5.389,3.761
97150,5.389,3.764
97200,5.389,3.766
97250,5.389,3.767
97300,5.389,3.767
97350,5.389,3.772
97400,5.389,3.778
97450,5.389,3.779
97500,5.389,3.78
97550,5.389,3.782
97600,5.389,3.785
97650,5.389,3.785
97700,5.389,3.785
97750,5.389,3.786
97800,5.389,3.787
97850,5.389,3.791
97900,5.389,3.794
97950,5.389,3.798
98000,5.389,3.801
98050,5.389,3.802
98100,5.389,3.803
98150,5.389,3.805
98200,5.389,3.805
98250,5.389,3.807
98300,5.389,3.81
98350,5.389,3.811
98400,5.389,3.812
98450,5.389,3.813
98500,5.389,3.815
98550,5.389,3.815
98600,5.389,3.816
98650,5.389,3.817
98700,5.389,3.817
98750,5.391,3.822
98800,5.393,3.83
98850,5.398,3.84
98900,5.404,3.845
98950,5.405,3.847
99000,5.405,3.848
99050,5.405,3.85
99100,5.405,3.851
99150,5.407,3.851
99200,5.407,3.851
99250,5.407,3.851
99300,5.407,3.851
99350,5.407,3.851
99400,5.407,3.851
99450,5.407,3.851
99500,5.407,3.851
99550,5.407,3.851
99600,5.407,3.851
99650,5.407,3.851
99700,5.407,3.851
99750,5.407,3.851
99800,5.407,3.851
99850,5.407,3.851
99900,5.407,3.851
99950,5.407,3.851
100000,5.407,3.851
100050,5.407,3.851
100100,5.407,3.851
100150,5.407,3.851
100200,5.407,3.851
100250,5.407,3.851
100300,5.407,3.851
100350,5.407,3.851
100400,5.407,3.851
100450,5.407,3.851
100500,5.407,3.851
100550,5.407,3.851
100600,5.407,3.851
100650,5.407,3.851
100700,5.407,3.851
100750,5.407,3.851
100800,5.407,3.851
100850,5.407,3.851
100900,5.407,3.851
100950,5.407,3.851
101000,5.407,3.851
101050,5.407,3.851
101100,5.407,3.851
101150,5.407,3.851
101200,5.407,3.851
101250,5.407,3.851
101300,5.407,3.851
101350,5.407,3.851
101400,5.407,3.851
101450,5.407,3.851
101500,5.407,3.851
101550,5.407,3.851
101600,5.407,3.851
101650,5.407,3.851
101700,5.407,3.851
101750,5.407,3.851
101800,5.407,3.851
101850,5.407,3.851
101900,5.407,3.851
101950,5.407,3.851
102000,5.407,3.851
102050,5.407,3.851
102100,5.407,3.851
102150,5.407,3.851
102200,5.407,3.851
102250,5.407,3.851
102300,5.407,3.851
102350,5.407,3.851
102400,5.407,3.851
102450,5.407,3.851
102500,5.407,3.851
102550,5.407,3.851
102600,5.407,3.851
102650,5.407,3.851
102700,5.407,3.851
102750,5.407,3.851
102800,5.407,3.851
102850,5.407,3.851
102900,5.407,3.851
102950,5.407,3.851
103000,5.407,3.851
103050,5.407,3.851
103100,5.407,3.851
103150,5.407,3.851
103200,5.407,3.851
103250,5.407,3.849
103300,5.407,3.845
103350,5.407,3.841
103400,5.407,3.84
103450,5.407,3.839
103500,5.407,3.839
103550,5.407,3.839
103600,5.407,3.838
103650,5.407,3.838
103700,5.407,3.838
103750,5.407,3.838
103800,5.407,3.838
103850,5.407,3.838
103900,5.407,3.838
103950,5.407,3.838
104000,5.407,3.838
104050,5.407,3.838
104100,5.407,3.838
104150,5.407,3.838
104200,5.407,3.838
104250,5.407,3.838
104300,5.407,3.838
104350,5.407,3.838
104400,5.407,3.838
104450,5.407,3.838
104500,5.407,3.838
104550,5.407,3.838
104600,5.407,3.838
104650,5.407,3.838
104700,5.407,3.838
104750,5.407,3.838
104800,5.407,3.838
104850,5.407,3.838
104900,5.407,3.838
104950,5.407,3.838
105000,5.407,3.838
105050,5.407,3.838
105100,5.407,3.837
105150,5.407,3.834
105200,5.407,3.834
105250,5.407,3.834
105300,5.407,3.834
105350,5.407,3.834
105400,5.407,3.834
105450,5.407,3.834
105500,5.407,3.834
105550,5.407,3.834
105600,5.407,3.834
105650,5.407,3.834
105700,5.407,3.834
105750,5.407,3.834
105800,5.407,3.834
105850,5.407,3.834
105900,5.407,3.834
105950,5.407,3.834
106000,5.407,3.834
106050,5.407,3.834
106100,5.407,3.834
106150,5.407,3.834
106200,5.407,3.834
106250,5.407,3.834
106300,5.407,3.834
106350,5.407,3.834
106400,5.407,3.834
106450,5.407,3.834
106500,5.407,3.834
106550,5.407,3.834
106600,5.407,3.834
106650,5.407,3.834
106700,5.407,3.834
106750,5.407,3.834
106800,5.407,3.834
106850,5.407,3.834
106900,5.407,3.834
106950,5.407,3.834
107000,5.407,3.834
107050,5.407,3.834
107100,5.407,3.834
107150,5.407,3.834
107200,5.407,3.834
107250,5.407,3.834
107300,5.407,3.834
107350,5.407,3.834
107400,5.407,3.834
107450,5.407,3.834
107500,5.407,3.834
107550,5.407,3.834
107600,5.407,3.834
107650,5.407,3.834
107700,5.407,3.834
107750,5.407,3.834
107800,5.407,3.834
107850,5.407,3.834
107900,5.407,3.834
107950,5.407,3.834
108000,5.407,3.834
108050,5.407,3.834
108100,5.407,3.834
108150,5.407,3.834
108200,5.407,3.834
108250,5.407,3.834
108300,5.407,3.834
108350,5.407,3.834
108400,5.407,3.834
108450,5.408,3.834
108500,5.409,3.834
108550,5.414,3.834
108600,5.415,3.834
108650,5.415,3.834
108700,5.415,3.834
108750,5.415,3.834
108800,5.415,3.834
108850,5.415,3.834
108900,5.415,3.834
108950,5.415,3.837
109000,5.415,3.838
109050,5.418,3.84
109100,5.42,3.841
109150,5.421,3.846
109200,5.423,3.848
109250,5.424,3.855
109300,5.424,3.857
109350,5.424,3.857
109400,5.424,3.857
109450,5.425,3.857
109500,5.426,3.857
109550,5.426,3.857
109600,5.426,3.857
109650,5.426,3.857
109700,5.426,3.857
109750,5.426,3.857
109800,5.426,3.857
109850,5.426,3.857
109900,5.426,3.857
109950,5.426,3.857
110000,5.426,3.857
110050,5.426,3.857
110100,5.426,3.857
110150,5.426,3.857
110200,5.426,3.857
110250,5.426,3.857
110300,5.426,3.848
110350,5.426,3.825
110400,5.426,3.791
110450,5.426,3.766
110500,5.426,3.75
110550,5.426,3.738
110600,5.426,3.726
110650,5.426,3.718
110700,5.426,3.716
110750,5.426,3.716
110800,5.426,3.716
110850,5.426,3.716
110900,5.426,3.716
110950,5.426,3.716
111000,5.426,3.716
111050,5.426,3.716
111100,5.426,3.716
111150,5.426,3.716
111200,5.426,3.716
111250,5.426,3.716
111300,5.426,3.716
111350,5.426,3.716
111400,5.426,3.716
111450,5.426,3.716
111500,5.426,3.716
111550,5.426,3.718
111600,5.426,3.724
111650,5.426,3.733
111700,5.426,3.747
111750,5.428,3.762
111800,5.43,3.77
111850,5.435,3.779
111900,5.439,3.786
111950,5.445,3.8
112000,5.459,3.828
112050,5.485,3.859
112100,5.503,3.891
112150,5.509,3.909
112200,5.512,3.92
112250,5.515,3.923
112300,5.517,3.924
112350,5.518,3.924
112400,5.518,3.924
112450,5.518,3.92
112500,5.518,3.902
112550,5.518,3.835
112600,5.515,3.77
112650,5.514,3.728
112700,5.514,3.696
112750,5.514,3.68
112800,5.514,3.675
112850,5.514,3.674
112900,5.514,3.674
112950,5.514,3.674
113000,5.514,3.674
113050,5.514,3.674
113100,5.514,3.674
113150,5.514,3.674
113200,5.514,3.674
113250,5.514,3.674
113300,5.514,3.674
113350,5.514,3.674
113400,5.514,3.674
113450,5.514,3.674
113500,5.514,3.674
113550,5.514,3.674
113600,5.514,3.674
113650,5.514,3.674
113700,5.514,3.674
113750,5.514,3.674
113800,5.514,3.674
113850,5.514,3.674
113900,5.514,3.674
113950,5.514,3.674
114000,5.514,3.674
114050,5.514,3.674
114100,5.514,3.674
114150,5.514,3.674
114200,5.514,3.674
114250,5.514,3.674
114300,5.514,3.674
114350,5.514,3.674
114400,5.514,3.674
114450,5.514,3.674
114500,5.514,3.674
114550,5.514,3.674
114600,5.514,3.674
114650,5.514,3.674
114700,5.514,3.674
114750,5.514,3.674
114800,5.514,3.674
114850,5.514,3.674
114900,5.514,3.674
114950,5.514,3.674
115000,5.514,3.674
115050,5.514,3.676
115100,5.514,3.68
115150,5.514,3.682
115200,5.514,3.683
115250,5.514,3.683
115300,5.514,3.683
115350,5.514,3.683
115400,5.514,3.683
115450,5.514,3.683
115500,5.514,3.683
115550,5.514,3.683
115600,5.514,3.683
115650,5.514,3.683
115700,5.514,3.683
115750,5.514,3.683
115800,5.514,3.683
115850,5.514,3.683
115900,5.514,3.683
115950,5.514,3.683
116000,5.514,3.683
116050,5.514,3.683
116100,5.514,3.683
116150,5.514,3.683
116200,5.514,3.683
116250,5.514,3.683
116300,5.514,3.683
116350,5.514,3.683
116400,5.514,3.683
116450,5.514,3.683
116500,5.514,3.683
116550,5.514,3.683
116600,5.505,3.69
116650,5.491,3.728
116700,5.483,3.781
116750,5.47,3.927
116800,5.431,4.093
116850,5.39,4.236
116900,5.38,4.336
116950,5.38,4.369
117000,5.38,4.373
117050,5.38,4.373
117100,5.42,4.373
117150,5.488,4.4
117200,5.554,4.432
117250,5.601,4.477
117300,5.628,4.499
117350,5.64,4.502
117400,5.66,4.502
117450,5.689,4.502
117500,5.71,4.502
117550,5.729,4.502
117600,5.747,4.502
117650,5.79,4.502
117700,5.844,4.502
117750,5.926,4.502
117800,6.016,4.502
117850,6.091,4.502
117900,6.155,4.502
117950,6.195,4.502
118000,6.206,4.502
118050,6.223,4.533
118100,6.245,4.565
118150,6.267,4.601
118200,6.291,4.657
118250,6.309,4.727
118300,6.321,4.8
118350,6.325,4.868
118400,6.326,4.907
118450,6.326,4.929
118500,6.327,4.939
118550,6.328,4.945
118600,6.328,4.949
118650,6.331,4.956
118700,6.332,4.977
118750,6.334,5.004
118800,6.335,5.027
118850,6.337,5.036
118900,6.341,5.043
118950,6.344,5.06
119000,6.35,5.091
119050,6.357,5.122
119100,6.362,5.152
119150,6.369,5.178
119200,6.371,5.192
119250,6.371,5.195
119300,6.371,5.195
119350,6.371,5.195
119400,6.371,5.181
119450,6.371,5.139
119500,6.371,5.098
119550,6.371,5.062
119600,6.371,5.026
119650,6.371,5.003
119700,6.371,4.939
119750,6.353,4.839
119800,6.334,4.759
119850,6.314,4.702
119900,6.3,4.643
119950,6.277,4.574
120000,6.266,4.517
120050,6.265,4.496
120100,6.261,4.493
120150,6.26,4.505
120200,6.26,4.642
120250,6.26,4.825
120300,6.26,5.018
120350,6.26,5.152
120400,6.26,5.215
120450,6.26,5.268
120500,6.268,5.319
120550,6.28,5.361
120600,6.3,5.389
120650,6.306,5.407
120700,6.312,5.411
120750,6.319,5.411
120800,6.321,5.411
120850,6.321,5.411
120900,6.322,5.411
120950,6.322,5.411
121000,6.322,5.411
121050,6.322,5.411
121100,6.322,5.411
121150,6.322,5.411
121200,6.321,5.411
121250,6.307,5.411
121300,6.299,5.411
121350,6.28,5.411
121400,6.263,5.411
121450,6.253,5.411
121500,6.249,5.397
121550,6.249,5.382
121600,6.249,5.373
121650,6.249,5.371
121700,6.249,5.371
121750,6.248,5.371
121800,6.245,5.371
121850,6.239,5.376
121900,6.232,5.393
121950,6.228,5.412
122000,6.228,5.421
122050,6.228,5.426
122100,6.228,5.428
122150,6.228,5.429
122200,6.228,5.429
122250,6.228,5.432
122300,6.228,5.434
122350,6.228,5.446
122400,6.228,5.458
122450,6.228,5.472
122500,6.228,5.492
122550,6.228,5.518
122600,6.228,5.539
122650,6.228,5.551
122700,6.23,5.558
122750,6.235,5.564
122800,6.24,5.569
122850,6.252,5.576
122900,6.255,5.579
122950,6.258,5.579
123000,6.259,5.579
123050,6.259,5.579
123100,6.261,5.579
123150,6.263,5.579
123200,6.264,5.579
123250,6.27,5.579
123300,6.275,5.579
123350,6.281,5.575
123400,6.284,5.554
123450,6.292,5.535
123500,6.302,5.52
123550,6.308,5.497
123600,6.32,5.466
123650,6.335,5.449
123700,6.341,5.436
123750,6.346,5.42
123800,6.348,5.409
123850,6.351,5.399
123900,6.354,5.395
123950,6.355,5.391
124000,6.355,5.386
124050,6.356,5.385
124100,6.356,5.385
124150,6.359,5.379
124200,6.361,5.372
124250,6.368,5.365
124300,6.373,5.359
124350,6.376,5.356
124400,6.378,5.353
124450,6.381,5.351
124500,6.383,5.349
124550,6.383,5.347
124600,6.383,5.343
124650,6.383,5.338
124700,6.383,5.336
124750,6.383,5.336
124800,6.383,5.336
124850,6.383,5.336
124900,6.383,5.336
124950,6.383,5.336
125000,6.383,5.336
125050,6.383,5.364
125100,6.383,5.385
125150,6.383,5.403
125200,6.383,5.429
125250,6.383,5.45
125300,6.383,5.477
125350,6.383,5.495
125400,6.383,5.507
125450,6.383,5.522
125500,6.384,5.533
125550,6.394,5.547
125600,6.401,5.556
125650,6.403,5.562
125700,6.403,5.568
125750,6.403,5.572
125800,6.403,5.577
125850,6.403,5.588
125900,6.403,5.611
125950,6.403,5.64
126000,6.403,5.675
126050,6.419,5.728
126100,6.437,5.789
126150,6.449,5.819
126200,6.454,5.825
126250,6.459,5.832
126300,6.469,5.841
126350,6.476,5.852
126400,6.483,5.877
126450,6.484,5.893
126500,6.484,5.896
126550,6.484,5.896
126600,6.487,5.896
126650,6.488,5.896
126700,6.49,5.898
