time,valence,arousal
63600,5.944,3.794
63650,5.944,3.797
63700,5.944,3.817
63750,5.944,3.849
63800,5.945,3.872
63850,5.958,3.885
63900,5.968,3.895
63950,5.988,3.904
64000,6.007,3.918
64050,6.013,3.925
64100,6.015,3.928
64150,6.016,3.928
64200,6.016,3.931
64250,6.017,3.932
64300,6.018,3.932
64350,6.018,3.933
64400,6.018,3.934
64450,6.018,3.934
64500,6.018,3.934
64550,6.018,3.934
64600,6.018,3.934
64650,6.018,3.934
64700,6.018,3.934
64750,6.021,3.938
64800,6.029,3.947
64850,6.048,3.969
64900,6.086,4.012
64950,6.134,4.089
65000,6.175,4.152
65050,6.202,4.196
65100,6.236,4.227
65150,6.265,4.261
65200,6.29,4.291
65250,6.312,4.308
65300,6.325,4.321
65350,6.342,4.353
65400,6.366,4.389
65450,6.377,4.415
65500,6.384,4.437
65550,6.389,4.448
65600,6.396,4.472
65650,6.406,4.497
65700,6.419,4.531
65750,6.422,4.559
65800,6.422,4.576
65850,6.422,4.588
65900,6.422,4.611
65950,6.422,4.632
66000,6.422,4.655
66050,6.422,4.675
66100,6.422,4.693
66150,6.422,4.715
66200,6.422,4.727
66250,6.422,4.738
66300,6.422,4.749
66350,6.422,4.764
66400,6.422,4.783
66450,6.422,4.791
66500,6.422,4.793
66550,6.422,4.807
66600,6.422,4.824
66650,6.422,4.84
66700,6.422,4.845
66750,6.422,4.848
66800,6.422,4.849
66850,6.422,4.85
66900,6.422,4.873
66950,6.424,4.904
67000,6.432,4.912
67050,6.437,4.936
67100,6.454,4.975
67150,6.485,5.026
67200,6.513,5.071
67250,6.521,5.086
67300,6.521,5.089
67350,6.521,5.093
67400,6.523,5.093
67450,6.528,5.104
67500,6.536,5.113
67550,6.538,5.124
67600,6.538,5.151
67650,6.538,5.166
67700,6.538,5.176
67750,6.538,5.181
67800,6.538,5.182
67850,6.538,5.182
67900,6.538,5.182
67950,6.538,5.188
68000,6.538,5.202
68050,6.538,5.21
68100,6.538,5.226
68150,6.538,5.237
68200,6.538,5.241
68250,6.538,5.241
68300,6.538,5.245
68350,6.538,5.251
68400,6.538,5.261
68450,6.538,5.264
68500,6.538,5.274
68550,6.538,5.291
68600,6.538,5.297
68650,6.538,5.297
68700,6.538,5.297
68750,6.538,5.298
68800,6.538,5.299
68850,6.538,5.299
68900,6.538,5.304
68950,6.538,5.312
69000,6.538,5.318
69050,6.538,5.349
69100,6.538,5.392
69150,6.538,5.451
69200,6.548,5.502
69250,6.554,5.529
69300,6.573,5.542
69350,6.594,5.549
69400,6.611,5.554
69450,6.615,5.564
69500,6.645,5.581
69550,6.663,5.612
69600,6.668,5.634
69650,6.668,5.642
69700,6.668,5.642
69750,6.668,5.637
69800,6.668,5.615
69850,6.668,5.579
69900,6.668,5.558
69950,6.668,5.538
70000,6.668,5.537
70050,6.665,5.537
70100,6.665,5.537
70150,6.665,5.537
70200,6.665,5.537
70250,6.665,5.537
70300,6.665,5.537
70350,6.665,5.537
70400,6.665,5.537
70450,6.665,5.537
70500,6.665,5.537
70550,6.665,5.537
70600,6.665,5.537
70650,6.665,5.537
70700,6.665,5.537
70750,6.665,5.537
70800,6.665,5.537
70850,6.665,5.537
70900,6.665,5.537
70950,6.665,5.537
71000,6.665,5.537
71050,6.665,5.537
71100,6.665,5.537
71150,6.665,5.537
71200,6.665,5.537
71250,6.665,5.537
71300,6.665,5.537
71350,6.665,5.537
71400,6.665,5.537
71450,6.665,5.537
71500,6.665,5.537
71550,6.665,5.531
71600,6.665,5.527
71650,6.665,5.515
71700,6.665,5.502
71750,6.665,5.499
71800,6.665,5.499
71850,6.665,5.499
71900,6.665,5.499
71950,6.665,5.499
72000,6.665,5.499
72050,6.665,5.499
72100,6.665,5.499
72150,6.665,5.499
72200,6.665,5.499
72250,6.665,5.499
72300,6.665,5.499
72350,6.665,5.499
72400,6.665,5.499
72450,6.665,5.499
72500,6.665,5.499
72550,6.665,5.498
72600,6.665,5.486
72650,6.665,5.476
72700,6.665,5.476
72750,6.665,5.476
72800,6.665,5.476
72850,6.665,5.476
72900,6.665,5.476
72950,6.665,5.476
73000,6.665,5.476
73050,6.665,5.477
73100,6.665,5.483
73150,6.665,5.485
73200,6.665,5.485
73250,6.665,5.485
73300,6.665,5.492
73350,6.665,5.504
73400,6.665,5.518
73450,6.665,5.518
73500,6.665,5.519
73550,6.665,5.52
73600,6.665,5.52
73650,6.665,5.522
73700,6.665,5.532
73750,6.665,5.537
73800,6.665,5.537
73850,6.665,5.542
73900,6.665,5.551
73950,6.665,5.556
74000,6.665,5.556
74050,6.665,5.559
74100,6.665,5.566
74150,6.665,5.573
74200,6.665,5.584
74250,6.665,5.588
74300,6.665,5.598
74350,6.665,5.606
74400,6.665,5.616
74450,6.665,5.624
74500,6.665,5.628
74550,6.665,5.628
74600,6.665,5.628
74650,6.665,5.628
74700,6.665,5.628
74750,6.665,5.628
74800,6.665,5.628
74850,6.665,5.628
74900,6.665,5.628
74950,6.66,5.628
75000,6.656,5.628
75050,6.655,5.628
75100,6.653,5.628
75150,6.652,5.628
75200,6.652,5.628
75250,6.652,5.628
75300,6.65,5.628
75350,6.648,5.628
75400,6.648,5.628
75450,6.648,5.628
75500,6.648,5.628
75550,6.648,5.628
75600,6.648,5.628
75650,6.648,5.627
75700,6.648,5.618
75750,6.648,5.608
75800,6.648,5.601
75850,6.648,5.596
75900,6.648,5.589
75950,6.648,5.57
76000,6.648,5.563
76050,6.648,5.558
76100,6.648,5.55
76150,6.648,5.54
76200,6.648,5.533
76250,6.648,5.531
76300,6.648,5.525
76350,6.648,5.52
76400,6.648,5.518
76450,6.648,5.515
76500,6.648,5.515
76550,6.648,5.515
76600,6.648,5.515
76650,6.648,5.513
76700,6.648,5.511
76750,6.648,5.511
76800,6.648,5.51
76850,6.648,5.51
76900,6.648,5.509
76950,6.648,5.508
77000,6.648,5.505
77050,6.648,5.504
77100,6.648,5.502
77150,6.648,5.498
77200,6.648,5.494
77250,6.648,5.493
77300,6.648,5.492
77350,6.648,5.485
77400,6.648,5.482
77450,6.648,5.481
77500,6.648,5.48
77550,6.648,5.475
77600,6.648,5.47
77650,6.648,5.468
77700,6.648,5.464
77750,6.648,5.462
77800,6.648,5.459
77850,6.648,5.456
77900,6.648,5.456
77950,6.648,5.451
78000,6.648,5.445
78050,6.648,5.443
78100,6.648,5.433
78150,6.648,5.429
78200,6.648,5.423
78250,6.648,5.409
78300,6.648,5.397
78350,6.65,5.38
78400,6.656,5.357
78450,6.66,5.35
78500,6.668,5.348
78550,6.67,5.348
78600,6.674,5.348
78650,6.696,5.342
78700,6.732,5.336
78750,6.788,5.314
78800,6.856,5.305
78850,6.91,5.298
78900,6.942,5.294
78950,6.957,5.294
79000,6.963,5.286
79050,6.969,5.283
79100,6.974,5.282
79150,6.999,5.282
79200,7.021,5.281
79250,7.032,5.281
79300,7.042,5.281
79350,7.06,5.281
79400,7.074,5.281
79450,7.084,5.281
79500,7.086,5.281
79550,7.086,5.281
79600,7.086,5.281
79650,7.086,5.281
79700,7.091,5.281
79750,7.093,5.281
79800,7.093,5.281
79850,7.097,5.281
79900,7.1,5.281
79950,7.104,5.281
80000,7.108,5.281
80050,7.108,5.281
80100,7.11,5.281
80150,7.114,5.281
80200,7.119,5.281
80250,7.12,5.281
80300,7.12,5.281
80350,7.12,5.281
80400,7.12,5.281
80450,7.12,5.281
80500,7.12,5.281
80550,7.12,5.281
80600,7.12,5.281
80650,7.119,5.283
80700,7.106,5.288
80750,7.095,5.29
80800,7.08,5.29
80850,7.075,5.29
80900,7.074,5.29
80950,7.073,5.29
81000,7.073,5.29
81050,7.073,5.29
81100,7.073,5.29
81150,7.073,5.29
81200,7.073,5.29
81250,7.073,5.29
81300,7.073,5.29
81350,7.073,5.29
81400,7.073,5.29
81450,7.073,5.29
81500,7.073,5.29
81550,7.07,5.29
81600,7.062,5.29
81650,7.022,5.29
81700,6.956,5.29
81750,6.907,5.29
81800,6.899,5.29
81850,6.899,5.29
81900,6.899,5.29
81950,6.899,5.29
82000,6.899,5.29
82050,6.899,5.29
82100,6.899,5.29
82150,6.899,5.29
82200,6.899,5.29
82250,6.899,5.29
82300,6.899,5.29
82350,6.899,5.29
82400,6.899,5.29
82450,6.899,5.29
82500,6.899,5.29
82550,6.899,5.29
82600,6.899,5.29
82650,6.899,5.29
82700,6.899,5.29
82750,6.899,5.29
82800,6.899,5.29
82850,6.899,5.29
82900,6.899,5.29
82950,6.899,5.29
83000,6.899,5.29
83050,6.899,5.29
83100,6.899,5.29
83150,6.899,5.29
83200,6.899,5.29
83250,6.899,5.29
83300,6.899,5.29
83350,6.899,5.29
83400,6.899,5.29
83450,6.899,5.29
83500,6.899,5.29
83550,6.899,5.29
83600,6.899,5.29
83650,6.899,5.29
83700,6.899,5.29
83750,6.899,5.29
83800,6.899,5.29
83850,6.899,5.29
83900,6.899,5.29
83950,6.899,5.29
84000,6.899,5.29
84050,6.899,5.29
84100,6.899,5.29
84150,6.899,5.29
84200,6.899,5.29
84250,6.899,5.29
84300,6.899,5.29
84350,6.899,5.29
84400,6.899,5.29
84450,6.899,5.29
84500,6.899,5.29
84550,6.899,5.29
84600,6.899,5.29
84650,6.899,5.29
84700,6.899,5.29
84750,6.899,5.29
84800,6.899,5.29
84850,6.899,5.29
84900,6.899,5.29
84950,6.899,5.29
85000,6.899,5.29
85050,6.899,5.29
85100,6.899,5.29
85150,6.899,5.29
85200,6.899,5.29
85250,6.899,5.29
85300,6.899,5.29
85350,6.899,5.29
85400,6.899,5.29
85450,6.899,5.29
85500,6.899,5.29
85550,6.899,5.29
85600,6.899,5.29
85650,6.899,5.29
85700,6.899,5.29
85750,6.899,5.29
85800,6.899,5.29
85850,6.899,5.29
85900,6.899,5.29
85950,6.899,5.29
86000,6.899,5.29
86050,6.899,5.287
86100,6.899,5.286
86150,6.899,5.286
86200,6.899,5.286
86250,6.899,5.286
86300,6.899,5.286
86350,6.899,5.286
86400,6.899,5.286
86450,6.899,5.286
86500,6.899,5.286
86550,6.899,5.286
86600,6.899,5.286
86650,6.899,5.282
86700,6.899,5.281
86750,6.899,5.281
86800,6.899,5.281
86850,6.899,5.281
86900,6.899,5.281
86950,6.899,5.281
87000,6.899,5.28
87050,6.899,5.277
87100,6.899,5.275
87150,6.899,5.275
87200,6.899,5.274
87250,6.899,5.271
87300,6.899,5.27
87350,6.899,5.268
87400,6.899,5.263
87450,6.899,5.262
87500,6.899,5.256
87550,6.899,5.254
87600,6.899,5.254
87650,6.899,5.25
87700,6.899,5.248
87750,6.899,5.244
87800,6.899,5.243
87850,6.899,5.243
87900,6.899,5.243
87950,6.899,5.243
88000,6.899,5.243
88050,6.899,5.243
88100,6.899,5.243
88150,6.899,5.243
88200,6.899,5.239
88250,6.899,5.238
88300,6.899,5.238
88350,6.899,5.238
88400,6.899,5.238
88450,6.899,5.238
88500,6.899,5.238
88550,6.899,5.238
88600,6.899,5.238
88650,6.899,5.238
88700,6.899,5.238
88750,6.899,5.238
88800,6.899,5.238
88850,6.899,5.238
88900,6.899,5.238
88950,6.899,5.238
89000,6.899,5.238
89050,6.899,5.238
89100,6.899,5.238
89150,6.899,5.238
89200,6.899,5.238
89250,6.899,5.238
89300,6.899,5.238
89350,6.899,5.238
89400,6.899,5.238
89450,6.899,5.238
89500,6.899,5.238
89550,6.899,5.238
89600,6.899,5.238
89650,6.899,5.238
89700,6.899,5.238
89750,6.899,5.238
89800,6.899,5.238
89850,6.899,5.238
89900,6.899,5.238
89950,6.899,5.238
90000,6.899,5.238
90050,6.899,5.238
90100,6.899,5.238
90150,6.899,5.238
90200,6.899,5.238
90250,6.899,5.238
90300,6.899,5.238
90350,6.899,5.238
90400,6.899,5.238
90450,6.899,5.238
90500,6.899,5.238
90550,6.899,5.238
90600,6.899,5.238
90650,6.899,5.238
90700,6.899,5.238
90750,6.899,5.238
90800,6.899,5.238
90850,6.899,5.238
90900,6.899,5.238
90950,6.899,5.238
91000,6.899,5.238
91050,6.899,5.238
91100,6.899,5.238
91150,6.899,5.238
91200,6.899,5.238
91250,6.899,5.238
91300,6.899,5.238
91350,6.899,5.238
91400,6.899,5.238
91450,6.899,5.238
91500,6.899,5.238
91550,6.899,5.238
91600,6.899,5.238
91650,6.899,5.238
91700,6.899,5.238
91750,6.899,5.238
91800,6.899,5.238
91850,6.899,5.238
91900,6.899,5.238
91950,6.899,5.238
92000,6.899,5.238
92050,6.899,5.238
92100,6.899,5.238
92150,6.899,5.238
92200,6.899,5.238
92250,6.899,5.238
92300,6.899,5.238
92350,6.899,5.238
92400,6.899,5.238
92450,6.899,5.238
92500,6.898,5.238
92550,6.898,5.238
92600,6.898,5.238
92650,6.898,5.238
92700,6.897,5.238
92750,6.896,5.238
92800,6.893,5.238
92850,6.891,5.238
92900,6.891,5.238
92950,6.891,5.238
93000,6.891,5.238
93050,6.891,5.238
93100,6.891,5.238
93150,6.891,5.238
93200,6.891,5.238
93250,6.891,5.238
93300,6.889,5.238
93350,6.889,5.238
93400,6.889,5.238
93450,6.888,5.238
93500,6.887,5.238
93550,6.887,5.238
93600,6.886,5.238
93650,6.885,5.238
93700,6.884,5.238
93750,6.884,5.238
93800,6.884,5.238
93850,6.884,5.238
93900,6.884,5.238
93950,6.884,5.238
94000,6.883,5.238
94050,6.883,5.238
94100,6.883,5.238
94150,6.883,5.238
94200,6.883,5.238
94250,6.883,5.238
94300,6.883,5.238
94350,6.883,5.238
94400,6.883,5.238
94450,6.883,5.238
94500,6.883,5.238
94550,6.883,5.238
94600,6.883,5.238
94650,6.883,5.238
94700,6.883,5.238
94750,6.883,5.238
94800,6.883,5.238
94850,6.883,5.238
94900,6.883,5.238
94950,6.883,5.238
95000,6.883,5.238
95050,6.883,5.238
95100,6.883,5.238
95150,6.883,5.238
95200,6.883,5.238
95250,6.883,5.238
95300,6.883,5.238
95350,6.883,5.238
95400,6.883,5.238
95450,6.883,5.238
95500,6.883,5.238
95550,6.879,5.238
95600,6.876,5.238
95650,6.876,5.238
95700,6.876,5.238
95750,6.875,5.238
95800,6.875,5.238
95850,6.875,5.238
95900,6.875,5.238
95950,6.872,5.238
96000,6.864,5.238
96050,6.862,5.238
96100,6.857,5.238
96150,6.848,5.238
96200,6.846,5.238
96250,6.846,5.238
96300,6.846,5.238
96350,6.846,5.238
96400,6.846,5.238
96450,6.845,5.238
96500,6.84,5.238
96550,6.835,5.238
96600,6.834,5.238
96650,6.83,5.238
96700,6.824,5.238
96750,6.822,5.238
96800,6.819,5.238
96850,6.819,5.238
96900,6.812,5.238
96950,6.805,5.238
97000,6.797,5.238
97050,6.794,5.238
97100,6.779,5.238
97150,6.754,5.238
97200,6.726,5.238
97250,6.714,5.238
97300,6.71,5.238
97350,6.709,5.237
97400,6.709,5.235
97450,6.707,5.232
97500,6.705,5.232
97550,6.704,5.231
97600,6.704,5.229
97650,6.701,5.229
97700,6.699,5.229
97750,6.699,5.226
97800,6.699,5.224
97850,6.699,5.224
97900,6.697,5.224
97950,6.697,5.224
98000,6.697,5.223
98050,6.697,5.222
98100,6.697,5.22
98150,6.697,5.22
98200,6.697,5.22
98250,6.697,5.219
98300,6.697,5.217
98350,6.697,5.217
98400,6.697,5.217
98450,6.697,5.217
98500,6.697,5.217
98550,6.697,5.217
98600,6.697,5.217
98650,6.697,5.217
98700,6.697,5.217
98750,6.697,5.217
98800,6.697,5.216
98850,6.697,5.216
98900,6.697,5.216
98950,6.697,5.216
99000,6.697,5.216
99050,6.697,5.216
99100,6.697,5.216
99150,6.697,5.216
99200,6.697,5.216
99250,6.697,5.216
99300,6.697,5.216
99350,6.697,5.216
99400,6.697,5.216
99450,6.697,5.216
99500,6.697,5.216
99550,6.697,5.215
99600,6.697,5.214
99650,6.697,5.214
99700,6.697,5.214
99750,6.697,5.214
99800,6.697,5.214
99850,6.696,5.214
99900,6.696,5.214
99950,6.696,5.214
100000,6.695,5.214
100050,6.695,5.214
100100,6.695,5.214
100150,6.695,5.214
100200,6.695,5.214
100250,6.695,5.214
100300,6.695,5.214
100350,6.695,5.214
100400,6.695,5.214
100450,6.695,5.214
100500,6.695,5.214
100550,6.695,5.214
100600,6.695,5.214
100650,6.695,5.214
100700,6.695,5.214
100750,6.695,5.214
100800,6.695,5.214
100850,6.695,5.214
100900,6.695,5.214
100950,6.695,5.214
101000,6.695,5.214
101050,6.695,5.214
101100,6.692,5.214
101150,6.689,5.214
101200,6.689,5.214
101250,6.688,5.214
101300,6.688,5.214
101350,6.688,5.214
101400,6.687,5.214
101450,6.686,5.214
101500,6.685,5.214
101550,6.685,5.214
101600,6.685,5.214
101650,6.685,5.214
101700,6.685,5.214
101750,6.685,5.214
101800,6.685,5.214
101850,6.682,5.214
101900,6.68,5.214
101950,6.679,5.214
102000,6.676,5.214
102050,6.675,5.214
102100,6.67,5.214
102150,6.667,5.213
102200,6.665,5.212
102250,6.664,5.207
102300,6.662,5.201
102350,6.661,5.198
102400,6.659,5.195
102450,6.656,5.191
102500,6.655,5.19
102550,6.655,5.19
102600,6.653,5.19
102650,6.652,5.188
102700,6.652,5.186
102750,6.652,5.184
102800,6.652,5.184
102850,6.652,5.183
102900,6.652,5.183
102950,6.652,5.179
103000,6.652,5.177
103050,6.652,5.176
103100,6.652,5.175
103150,6.652,5.173
103200,6.652,5.173
103250,6.652,5.173
103300,6.652,5.173
103350,6.652,5.173
103400,6.652,5.172
103450,6.652,5.172
103500,6.652,5.172
103550,6.652,5.171
103600,6.652,5.171
103650,6.652,5.17
103700,6.652,5.169
103750,6.652,5.167
103800,6.652,5.164
103850,6.652,5.164
103900,6.652,5.164
103950,6.652,5.163
104000,6.652,5.162
104050,6.652,5.162
104100,6.652,5.16
104150,6.652,5.159
104200,6.652,5.159
104250,6.652,5.159
104300,6.652,5.159
104350,6.652,5.159
104400,6.652,5.159
104450,6.652,5.159
104500,6.652,5.159
104550,6.652,5.159
104600,6.652,5.159
104650,6.652,5.159
104700,6.65,5.159
104750,6.647,5.159
104800,6.647,5.159
104850,6.647,5.159
104900,6.647,5.159
104950,6.647,5.159
105000,6.647,5.159
105050,6.647,5.159
105100,6.647,5.159
105150,6.646,5.159
105200,6.643,5.159
105250,6.642,5.159
105300,6.637,5.159
105350,6.633,5.159
105400,6.628,5.159
105450,6.625,5.159
105500,6.623,5.159
105550,6.623,5.159
105600,6.623,5.159
105650,6.62,5.159
105700,6.618,5.159
105750,6.618,5.159
105800,6.617,5.159
105850,6.616,5.159
105900,6.616,5.159
105950,6.614,5.159
106000,6.611,5.159
106050,6.611,5.159
106100,6.611,5.159
106150,6.611,5.159
106200,6.611,5.159
106250,6.611,5.159
106300,6.611,5.159
106350,6.611,5.159
106400,6.611,5.159
106450,6.611,5.159
106500,6.611,5.159
106550,6.611,5.159
106600,6.611,5.159
106650,6.611,5.159
106700,6.611,5.159
106750,6.611,5.159
106800,6.611,5.159
106850,6.611,5.159
106900,6.611,5.159
106950,6.611,5.159
107000,6.611,5.159
107050,6.611,5.159
107100,6.611,5.159
107150,6.611,5.159
107200,6.611,5.159
107250,6.611,5.159
107300,6.611,5.159
107350,6.611,5.159
107400,6.611,5.159
107450,6.611,5.159
107500,6.611,5.159
107550,6.611,5.159
107600,6.611,5.159
107650,6.611,5.159
107700,6.611,5.159
107750,6.611,5.159
107800,6.611,5.159
107850,6.61,5.159
107900,6.609,5.159
107950,6.608,5.159
108000,6.608,5.159
108050,6.606,5.159
108100,6.605,5.159
108150,6.605,5.159
108200,6.601,5.159
108250,6.6,5.159
108300,6.6,5.159
108350,6.597,5.159
108400,6.595,5.159
108450,6.595,5.159
108500,6.595,5.159
108550,6.594,5.159
108600,6.592,5.159
108650,6.591,5.159
108700,6.589,5.157
108750,6.586,5.156
108800,6.582,5.156
108850,6.579,5.156
108900,6.577,5.155
108950,6.576,5.154
109000,6.575,5.154
109050,6.575,5.153
109100,6.574,5.151
109150,6.573,5.149
109200,6.573,5.148
109250,6.573,5.148
109300,6.572,5.148
109350,6.571,5.148
109400,6.571,5.148
109450,6.57,5.148
109500,6.569,5.148
109550,6.569,5.148
109600,6.569,5.148
109650,6.569,5.148
109700,6.569,5.148
109750,6.569,5.146
109800,6.569,5.146
109850,6.569,5.146
109900,6.569,5.146
109950,6.569,5.146
110000,6.569,5.146
110050,6.569,5.146
110100,6.569,5.146
110150,6.569,5.146
110200,6.569,5.146
110250,6.569,5.146
110300,6.569,5.146
110350,6.569,5.146
110400,6.568,5.146
110450,6.567,5.146
110500,6.567,5.146
110550,6.567,5.146
110600,6.566,5.146
110650,6.566,5.146
110700,6.566,5.146
110750,6.565,5.146
110800,6.565,5.146
110850,6.565,5.146
110900,6.565,5.146
110950,6.565,5.146
111000,6.565,5.146
111050,6.565,5.146
111100,6.565,5.146
111150,6.565,5.146
111200,6.565,5.146
111250,6.565,5.146
111300,6.565,5.146
111350,6.565,5.146
111400,6.565,5.146
111450,6.565,5.146
111500,6.565,5.146
111550,6.565,5.146
111600,6.565,5.146
111650,6.565,5.146
111700,6.565,5.146
111750,6.563,5.146
111800,6.561,5.146
111850,6.558,5.146
111900,6.554,5.146
111950,6.55,5.146
112000,6.543,5.146
112050,6.534,5.146
112100,6.524,5.146
112150,6.509,5.146
112200,6.474,5.145
112250,6.435,5.139
112300,6.404,5.134
112350,6.374,5.128
112400,6.367,5.125
112450,6.357,5.124
112500,6.315,5.122
112550,6.263,5.118
112600,6.086,5.101
112650,6.029,5.095
112700,6.02,5.077
112750,6.02,5.071
112800,6.02,5.067
112850,6.02,5.055
112900,6.032,5.042
112950,6.065,5.034
113000,6.076,5.031
113050,6.076,5.03
113100,6.076,5.03
113150,6.076,5.03
113200,6.076,5.027
113250,6.081,5.017
113300,6.102,5.002
113350,6.122,4.988
113400,6.128,4.977
113450,6.131,4.967
113500,6.133,4.959
113550,6.141,4.952
113600,6.149,4.945
113650,6.152,4.939
113700,6.158,4.936
113750,6.161,4.935
113800,6.162,4.935
113850,6.162,4.935
113900,6.162,4.935
113950,6.162,4.934
114000,6.162,4.934
114050,6.162,4.934
114100,6.162,4.934
114150,6.162,4.934
114200,6.162,4.931
114250,6.162,4.931
114300,6.162,4.929
114350,6.162,4.927
114400,6.162,4.927
114450,6.162,4.927
114500,6.162,4.927
114550,6.162,4.927
114600,6.162,4.927
114650,6.162,4.927
114700,6.162,4.927
114750,6.162,4.927
114800,6.162,4.927
114850,6.162,4.927
114900,6.162,4.927
114950,6.162,4.927
115000,6.162,4.927
115050,6.162,4.927
115100,6.162,4.927
115150,6.162,4.927
115200,6.162,4.926
115250,6.162,4.926
115300,6.162,4.926
115350,6.162,4.926
115400,6.162,4.926
115450,6.162,4.925
115500,6.162,4.924
115550,6.162,4.923
115600,6.162,4.923
115650,6.162,4.923
115700,6.162,4.92
115750,6.162,4.918
115800,6.162,4.914
115850,6.161,4.911
115900,6.16,4.907
115950,6.157,4.905
116000,6.156,4.899
116050,6.156,4.896
116100,6.155,4.892
116150,6.154,4.88
116200,6.148,4.868
116250,6.142,4.86
116300,6.139,4.853
116350,6.134,4.852
116400,6.13,4.852
116450,6.127,4.852
116500,6.126,4.852
116550,6.126,4.852
116600,6.126,4.852
116650,6.126,4.851
116700,6.126,4.851
116750,6.126,4.849
116800,6.126,4.844
116850,6.126,4.837
116900,6.126,4.829
116950,6.126,4.826
117000,6.126,4.823
117050,6.126,4.822
117100,6.126,4.822
117150,6.125,4.822
117200,6.125,4.822
117250,6.125,4.822
117300,6.123,4.822
117350,6.123,4.822
117400,6.123,4.822
117450,6.121,4.822
117500,6.117,4.822
117550,6.115,4.822
117600,6.115,4.822
117650,6.115,4.822
117700,6.115,4.822
117750,6.115,4.822
117800,6.114,4.822
117850,6.114,4.822
117900,6.114,4.822
117950,6.114,4.822
118000,6.114,4.822
118050,6.114,4.822
118100,6.114,4.822
118150,6.114,4.822
118200,6.114,4.822
118250,6.114,4.822
118300,6.114,4.822
118350,6.114,4.822
118400,6.114,4.822
118450,6.114,4.822
118500,6.114,4.822
118550,6.114,4.822
118600,6.114,4.822
118650,6.114,4.822
118700,6.114,4.822
118750,6.114,4.822
118800,6.113,4.822
118850,6.112,4.822
118900,6.112,4.822
118950,6.112,4.822
119000,6.112,4.822
119050,6.111,4.822
119100,6.109,4.822
119150,6.109,4.822
119200,6.108,4.822
119250,6.107,4.822
119300,6.107,4.822
119350,6.107,4.822
119400,6.106,4.822
119450,6.105,4.822
119500,6.105,4.822
119550,6.105,4.822
119600,6.105,4.822
119650,6.105,4.822
119700,6.105,4.822
119750,6.105,4.822
119800,6.105,4.822
119850,6.105,4.822
119900,6.105,4.822
119950,6.105,4.822
120000,6.105,4.82
120050,6.105,4.819
120100,6.105,4.813
120150,6.105,4.804
120200,6.105,4.795
120250,6.105,4.795
120300,6.105,4.795
120350,6.105,4.794
120400,6.105,4.794
120450,6.105,4.791
120500,6.105,4.786
120550,6.105,4.784
120600,6.105,4.782
120650,6.105,4.776
120700,6.104,4.769
120750,6.104,4.762
120800,6.103,4.756
120850,6.1,4.752
120900,6.099,4.748
120950,6.098,4.745
121000,6.096,4.739
121050,6.092,4.733
121100,6.085,4.727
121150,6.078,4.721
121200,6.074,4.718
121250,6.072,4.713
121300,6.07,4.709
121350,6.07,4.709
121400,6.067,4.708
121450,6.064,4.708
121500,6.063,4.707
121550,6.061,4.707
121600,6.058,4.707
121650,6.058,4.707
121700,6.058,4.707
121750,6.058,4.707
121800,6.058,4.704
121850,6.058,4.702
121900,6.058,4.702
121950,6.058,4.702
122000,6.057,4.701
122050,6.054,4.701
122100,6.053,4.701
122150,6.051,4.701
122200,6.049,4.701
122250,6.048,4.701
122300,6.046,4.701
122350,6.045,4.701
122400,6.045,4.701
122450,6.044,4.701
122500,6.043,4.701
122550,6.043,4.701
122600,6.043,4.698
122650,6.043,4.696
122700,6.043,4.696
122750,6.043,4.696
122800,6.043,4.696
122850,6.043,4.696
122900,6.043,4.696
122950,6.043,4.696
123000,6.043,4.696
123050,6.043,4.696
123100,6.043,4.696
123150,6.043,4.696
123200,6.043,4.696
123250,6.043,4.696
123300,6.043,4.696
123350,6.043,4.696
123400,6.043,4.696
123450,6.043,4.706
123500,6.043,4.718
123550,6.043,4.723
123600,6.043,4.724
123650,6.043,4.725
123700,6.043,4.725
123750,6.043,4.726
123800,6.043,4.727
123850,6.043,4.727
123900,6.043,4.728
123950,6.043,4.728
124000,6.043,4.729
124050,6.043,4.729
124100,6.043,4.729
124150,6.043,4.729
124200,6.043,4.729
124250,6.043,4.729
124300,6.043,4.729
124350,6.043,4.731
124400,6.043,4.734
124450,6.043,4.734
124500,6.043,4.734
124550,6.043,4.734
124600,6.043,4.735
124650,6.043,4.736
124700,6.043,4.737
124750,6.043,4.743
124800,6.043,4.748
124850,6.043,4.758
124900,6.043,4.776
124950,6.043,4.787
125000,6.043,4.808
125050,6.043,4.857
125100,6.043,4.905
125150,6.045,4.934
125200,6.049,4.962
125250,6.064,5.007
125300,6.082,5.037
125350,6.09,5.058
125400,6.105,5.08
125450,6.116,5.1
125500,6.126,5.116
125550,6.148,5.131
125600,6.183,5.144
125650,6.223,5.155
125700,6.26,5.171
125750,6.293,5.2
125800,6.307,5.22
125850,6.314,5.236
125900,6.319,5.255
125950,6.326,5.26
126000,6.331,5.267
126050,6.346,5.275
126100,6.398,5.301
126150,6.438,5.342
126200,6.447,5.377
126250,6.456,5.415
126300,6.478,5.464
126350,6.502,5.495
126400,6.509,5.52
126450,6.509,5.535
126500,6.509,5.551
126550,6.509,5.561
126600,6.509,5.565
126650,6.509,5.566
126700,6.51,5.566
126750,6.51,5.566
126800,6.51,5.566
126850,6.51,5.566
126900,6.51,5.566
126950,6.51,5.566
127000,6.51,5.566
127050,6.51,5.565
127100,6.51,5.565
