time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.001,5.0
86700,5.011,5.0
86750,5.029,5.0
86800,5.049,5.0
86850,5.074,5.0
86900,5.098,5.0
86950,5.126,5.0
87000,5.147,5.0
87050,5.175,5.0
87100,5.186,5.0
87150,5.204,5.0
87200,5.219,5.0
87250,5.23,5.0
87300,5.238,5.0
87350,5.24,5.0
87400,5.24,5.0
87450,5.252,5.0
87500,5.256,5.0
87550,5.256,5.0
87600,5.256,5.0
87650,5.256,5.0
87700,5.256,5.0
87750,5.256,5.0
87800,5.256,5.0
87850,5.256,5.0
87900,5.256,5.0
87950,5.256,5.0
88000,5.256,5.0
88050,5.256,5.0
88100,5.256,5.0
88150,5.256,5.0
88200,5.256,5.0
88250,5.256,5.0
88300,5.256,5.0
88350,5.256,5.0
88400,5.256,5.0
88450,5.256,5.0
88500,5.256,5.0
88550,5.256,5.0
88600,5.256,5.0
88650,5.256,5.0
88700,5.256,5.0
88750,5.256,5.0
88800,5.256,5.0
88850,5.256,5.0
88900,5.256,5.0
88950,5.256,5.0
89000,5.256,5.0
89050,5.256,5.0
89100,5.256,5.0
89150,5.256,5.0
89200,5.256,5.0
89250,5.256,5.0
89300,5.256,5.0
89350,5.256,5.0
89400,5.256,5.0
89450,5.256,5.0
89500,5.256,5.0
89550,5.256,5.0
89600,5.256,5.0
89650,5.256,5.0
89700,5.256,5.0
89750,5.256,5.0
89800,5.256,5.0
89850,5.256,5.0
89900,5.256,5.0
89950,5.256,5.0
90000,5.256,5.0
90050,5.256,5.0
90100,5.256,5.0
90150,5.256,5.0
90200,5.256,5.0
90250,5.256,5.0
90300,5.256,5.0
90350,5.256,5.0
90400,5.256,5.0
90450,5.256,5.0
90500,5.256,5.0
90550,5.256,5.0
90600,5.256,5.0
90650,5.256,5.0
90700,5.258,5.0
90750,5.259,5.0
90800,5.261,5.0
90850,5.262,5.0
90900,5.266,5.0
90950,5.27,5.0
91000,5.28,5.09
91050,5.284,5.121
91100,5.287,5.121
91150,5.289,5.121
91200,5.289,5.121
91250,5.293,5.121
91300,5.294,5.121
91350,5.294,5.121
91400,5.294,5.121
91450,5.294,5.121
91500,5.294,5.121
91550,5.294,5.121
91600,5.294,5.121
91650,5.294,5.121
91700,5.294,5.121
91750,5.294,5.121
91800,5.294,5.121
91850,5.294,5.121
91900,5.294,5.121
91950,5.294,5.121
92000,5.296,5.121
92050,5.302,5.121
92100,5.309,5.121
92150,5.314,5.121
92200,5.316,5.121
92250,5.316,5.121
92300,5.316,5.121
92350,5.316,5.121
92400,5.316,5.121
92450,5.316,5.121
92500,5.316,5.121
92550,5.316,5.121
92600,5.316,5.121
92650,5.316,5.121
92700,5.316,5.121
92750,5.316,5.121
92800,5.316,5.121
92850,5.316,5.121
92900,5.316,5.121
92950,5.316,5.121
93000,5.316,5.121
93050,5.316,5.121
93100,5.316,5.121
93150,5.316,5.121
93200,5.316,5.121
93250,5.316,5.121
93300,5.316,5.121
93350,5.316,5.121
93400,5.316,5.121
93450,5.316,5.121
93500,5.316,5.121
93550,5.316,5.121
93600,5.316,5.121
93650,5.316,5.121
93700,5.32,5.121
93750,5.324,5.121
93800,5.331,5.121
93850,5.338,5.121
93900,5.356,5.121
93950,5.386,5.121
94000,5.408,5.121
94050,5.415,5.121
94100,5.415,5.121
94150,5.42,5.121
94200,5.423,5.121
94250,5.429,5.121
94300,5.432,5.121
94350,5.438,5.121
94400,5.442,5.121
94450,5.448,5.121
94500,5.45,5.121
94550,5.456,5.121
94600,5.468,5.121
94650,5.481,5.121
94700,5.502,5.122
94750,5.519,5.123
94800,5.541,5.126
94850,5.556,5.128
94900,5.565,5.13
94950,5.568,5.131
95000,5.568,5.131
95050,5.568,5.131
95100,5.568,5.131
95150,5.573,5.132
95200,5.578,5.132
95250,5.585,5.132
95300,5.594,5.132
95350,5.603,5.132
95400,5.611,5.132
95450,5.612,5.132
95500,5.613,5.132
95550,5.613,5.132
95600,5.613,5.132
95650,5.613,5.132
95700,5.613,5.132
95750,5.613,5.132
95800,5.613,5.132
95850,5.613,5.132
95900,5.613,5.132
95950,5.613,5.132
96000,5.625,5.132
96050,5.654,5.132
96100,5.723,5.137
96150,5.839,5.139
96200,5.967,5.139
96250,6.019,5.139
96300,6.025,5.139
96350,6.025,5.139
96400,6.025,5.139
96450,6.025,5.139
96500,6.025,5.139
96550,6.025,5.139
96600,6.025,5.139
96650,6.025,5.141
96700,6.026,5.142
96750,6.045,5.142
96800,6.069,5.142
96850,6.093,5.142
96900,6.122,5.142
96950,6.142,5.142
97000,6.167,5.142
97050,6.211,5.142
97100,6.296,5.142
97150,6.383,5.142
97200,6.423,5.142
97250,6.429,5.142
97300,6.429,5.142
97350,6.429,5.142
97400,6.429,5.142
97450,6.429,5.142
97500,6.429,5.142
97550,6.429,5.142
97600,6.429,5.142
97650,6.429,5.142
97700,6.429,5.142
97750,6.429,5.142
97800,6.429,5.142
97850,6.429,5.142
97900,6.429,5.143
97950,6.429,5.144
98000,6.429,5.146
98050,6.429,5.148
98100,6.429,5.159
98150,6.429,5.166
98200,6.429,5.169
98250,6.429,5.175
98300,6.429,5.182
98350,6.429,5.186
98400,6.429,5.189
98450,6.429,5.194
98500,6.429,5.196
98550,6.437,5.2
98600,6.443,5.202
98650,6.447,5.208
98700,6.454,5.215
98750,6.458,5.218
98800,6.46,5.221
98850,6.461,5.222
98900,6.461,5.222
98950,6.461,5.226
99000,6.461,5.228
99050,6.462,5.229
99100,6.462,5.23
99150,6.462,5.23
99200,6.462,5.23
99250,6.462,5.23
99300,6.462,5.23
99350,6.462,5.23
99400,6.462,5.23
99450,6.462,5.23
99500,6.462,5.23
99550,6.462,5.23
99600,6.462,5.23
99650,6.462,5.23
99700,6.462,5.23
99750,6.462,5.23
99800,6.462,5.23
99850,6.462,5.23
99900,6.462,5.23
99950,6.462,5.23
100000,6.462,5.23
100050,6.462,5.23
100100,6.462,5.23
100150,6.462,5.23
100200,6.462,5.23
100250,6.462,5.23
100300,6.462,5.23
100350,6.462,5.23
100400,6.462,5.23
100450,6.462,5.23
100500,6.462,5.23
100550,6.462,5.23
100600,6.462,5.23
100650,6.462,5.23
100700,6.462,5.23
100750,6.462,5.231
100800,6.462,5.231
100850,6.462,5.231
100900,6.462,5.232
100950,6.462,5.232
101000,6.462,5.232
101050,6.463,5.235
101100,6.465,5.237
101150,6.466,5.242
101200,6.467,5.244
101250,6.468,5.246
101300,6.469,5.247
101350,6.472,5.25
101400,6.476,5.253
101450,6.479,5.26
101500,6.485,5.272
101550,6.496,5.284
101600,6.524,5.3
101650,6.55,5.324
101700,6.588,5.351
101750,6.648,5.378
101800,6.703,5.402
101850,6.736,5.419
101900,6.744,5.434
101950,6.748,5.447
102000,6.749,5.453
102050,6.749,5.459
102100,6.749,5.464
102150,6.749,5.467
102200,6.749,5.473
102250,6.749,5.477
102300,6.749,5.486
102350,6.749,5.499
102400,6.749,5.517
102450,6.749,5.538
102500,6.749,5.557
102550,6.749,5.581
102600,6.749,5.613
102650,6.749,5.646
102700,6.749,5.678
102750,6.749,5.708
102800,6.749,5.747
102850,6.749,5.776
102900,6.749,5.808
102950,6.749,5.832
103000,6.749,5.85
103050,6.749,5.868
103100,6.749,5.887
103150,6.75,5.906
103200,6.759,5.921
103250,6.776,5.939
103300,6.791,5.954
103350,6.8,5.971
103400,6.809,5.985
103450,6.819,5.996
103500,6.822,6.006
103550,6.826,6.011
103600,6.828,6.02
103650,6.828,6.024
103700,6.828,6.025
103750,6.828,6.027
103800,6.828,6.027
103850,6.828,6.027
103900,6.828,6.028
103950,6.828,6.029
104000,6.828,6.03
104050,6.828,6.033
104100,6.828,6.034
104150,6.828,6.035
104200,6.828,6.036
104250,6.828,6.037
104300,6.828,6.04
104350,6.828,6.045
104400,6.828,6.049
104450,6.831,6.052
104500,6.833,6.056
104550,6.834,6.058
104600,6.835,6.058
104650,6.835,6.059
104700,6.836,6.06
104750,6.839,6.06
104800,6.843,6.062
104850,6.845,6.063
104900,6.845,6.064
104950,6.845,6.067
105000,6.846,6.067
105050,6.851,6.067
105100,6.852,6.067
105150,6.852,6.067
105200,6.852,6.067
105250,6.852,6.067
105300,6.852,6.067
105350,6.852,6.069
105400,6.852,6.071
105450,6.852,6.079
105500,6.852,6.082
105550,6.852,6.087
105600,6.855,6.096
105650,6.872,6.106
105700,6.898,6.124
105750,6.921,6.141
105800,6.933,6.159
105850,6.942,6.171
105900,6.945,6.177
105950,6.945,6.182
106000,6.945,6.184
106050,6.945,6.184
106100,6.945,6.185
106150,6.945,6.185
106200,6.945,6.185
106250,6.945,6.188
106300,6.945,6.189
106350,6.945,6.189
106400,6.945,6.189
106450,6.945,6.189
106500,6.945,6.194
106550,6.945,6.196
106600,6.945,6.206
106650,6.949,6.215
106700,6.958,6.218
106750,6.961,6.231
106800,6.971,6.247
106850,6.977,6.266
106900,6.99,6.283
106950,6.996,6.313
107000,6.996,6.344
107050,7.007,6.368
107100,7.016,6.382
107150,7.02,6.389
107200,7.022,6.397
107250,7.022,6.406
107300,7.022,6.413
107350,7.022,6.417
107400,7.025,6.42
107450,7.025,6.42
107500,7.025,6.42
107550,7.025,6.42
107600,7.025,6.42
107650,7.025,6.42
107700,7.025,6.42
107750,7.025,6.42
107800,7.025,6.42
107850,7.025,6.42
107900,7.025,6.42
107950,7.025,6.42
108000,7.025,6.42
108050,7.025,6.42
108100,7.025,6.42
108150,7.025,6.42
108200,7.025,6.42
108250,7.025,6.42
108300,7.025,6.42
108350,7.025,6.42
108400,7.025,6.42
108450,7.025,6.42
108500,7.025,6.42
108550,7.025,6.42
108600,7.025,6.42
108650,7.025,6.42
108700,7.025,6.42
108750,7.025,6.42
108800,7.025,6.42
108850,7.025,6.42
108900,7.025,6.42
108950,7.025,6.424
109000,7.025,6.425
109050,7.027,6.425
109100,7.028,6.425
109150,7.028,6.425
109200,7.028,6.426
109250,7.028,6.428
109300,7.028,6.428
109350,7.028,6.428
109400,7.029,6.428
109450,7.029,6.428
109500,7.029,6.428
109550,7.029,6.428
109600,7.029,6.428
109650,7.029,6.428
109700,7.029,6.428
109750,7.029,6.428
109800,7.029,6.428
109850,7.029,6.428
109900,7.029,6.428
109950,7.029,6.43
110000,7.029,6.432
110050,7.029,6.437
110100,7.032,6.439
110150,7.035,6.439
110200,7.039,6.445
110250,7.041,6.448
110300,7.041,6.448
110350,7.042,6.448
110400,7.044,6.448
110450,7.045,6.448
110500,7.045,6.448
110550,7.045,6.448
110600,7.045,6.448
110650,7.045,6.448
110700,7.045,6.448
110750,7.045,6.448
110800,7.045,6.448
110850,7.045,6.448
110900,7.045,6.448
110950,7.046,6.45
111000,7.046,6.453
111050,7.047,6.455
111100,7.051,6.46
111150,7.052,6.462
111200,7.052,6.462
111250,7.052,6.462
111300,7.052,6.464
111350,7.052,6.465
111400,7.052,6.465
111450,7.052,6.465
111500,7.052,6.468
111550,7.052,6.475
111600,7.052,6.482
111650,7.057,6.483
111700,7.063,6.485
111750,7.065,6.485
111800,7.065,6.485
111850,7.065,6.485
111900,7.065,6.485
111950,7.065,6.485
112000,7.065,6.485
112050,7.065,6.485
112100,7.065,6.485
112150,7.065,6.485
112200,7.065,6.485
112250,7.065,6.485
112300,7.065,6.485
112350,7.065,6.485
112400,7.065,6.485
112450,7.065,6.485
112500,7.065,6.485
112550,7.065,6.485
112600,7.065,6.485
112650,7.065,6.485
112700,7.065,6.485
112750,7.065,6.485
112800,7.065,6.485
112850,7.065,6.485
112900,7.065,6.485
112950,7.065,6.485
113000,7.065,6.485
113050,7.065,6.485
113100,7.065,6.485
113150,7.065,6.485
113200,7.065,6.485
113250,7.065,6.485
113300,7.065,6.485
113350,7.065,6.485
113400,7.065,6.485
113450,7.065,6.485
113500,7.065,6.485
113550,7.065,6.485
113600,7.065,6.485
113650,7.065,6.485
113700,7.065,6.485
113750,7.065,6.485
113800,7.065,6.485
113850,7.065,6.485
113900,7.065,6.485
113950,7.065,6.485
114000,7.065,6.485
114050,7.065,6.485
114100,7.065,6.485
114150,7.065,6.485
114200,7.065,6.485
114250,7.065,6.485
114300,7.065,6.485
114350,7.065,6.485
114400,7.065,6.485
114450,7.065,6.485
114500,7.065,6.485
114550,7.065,6.485
114600,7.065,6.485
114650,7.065,6.485
114700,7.065,6.485
114750,7.065,6.485
114800,7.065,6.485
114850,7.065,6.485
114900,7.065,6.485
114950,7.065,6.485
115000,7.065,6.485
115050,7.065,6.485
115100,7.065,6.485
115150,7.065,6.485
115200,7.065,6.485
115250,7.065,6.485
115300,7.065,6.485
115350,7.065,6.485
115400,7.065,6.485
115450,7.065,6.485
115500,7.065,6.485
115550,7.065,6.485
115600,7.065,6.485
115650,7.065,6.485
115700,7.065,6.485
115750,7.065,6.485
115800,7.065,6.485
115850,7.065,6.485
115900,7.065,6.485
115950,7.065,6.485
116000,7.065,6.485
116050,7.065,6.485
116100,7.065,6.485
116150,7.065,6.485
116200,7.065,6.485
116250,7.065,6.485
116300,7.065,6.485
116350,7.065,6.485
116400,7.065,6.485
116450,7.065,6.485
116500,7.065,6.485
116550,7.065,6.485
116600,7.065,6.485
116650,7.065,6.485
116700,7.065,6.485
116750,7.065,6.485
116800,7.065,6.485
116850,7.065,6.485
116900,7.065,6.485
116950,7.065,6.485
117000,7.065,6.485
117050,7.065,6.485
117100,7.065,6.485
117150,7.065,6.485
117200,7.065,6.485
117250,7.065,6.485
117300,7.065,6.485
117350,7.065,6.485
117400,7.065,6.485
117450,7.065,6.485
117500,7.065,6.487
117550,7.065,6.487
117600,7.065,6.487
117650,7.065,6.487
117700,7.065,6.487
117750,7.065,6.487
117800,7.065,6.487
117850,7.065,6.487
117900,7.065,6.488
117950,7.065,6.488
118000,7.065,6.488
118050,7.065,6.488
118100,7.065,6.488
118150,7.065,6.488
118200,7.065,6.488
118250,7.065,6.488
118300,7.065,6.488
118350,7.065,6.488
118400,7.065,6.488
118450,7.065,6.488
118500,7.065,6.488
118550,7.065,6.489
118600,7.065,6.489
118650,7.065,6.491
118700,7.065,6.495
118750,7.065,6.501
118800,7.065,6.503
118850,7.065,6.503
118900,7.065,6.503
118950,7.065,6.505
119000,7.065,6.506
119050,7.065,6.509
119100,7.065,6.513
119150,7.065,6.519
119200,7.065,6.525
119250,7.065,6.532
119300,7.065,6.542
119350,7.065,6.552
119400,7.065,6.564
119450,7.065,6.57
119500,7.065,6.576
119550,7.065,6.581
119600,7.065,6.585
119650,7.065,6.589
119700,7.065,6.59
119750,7.065,6.59
119800,7.065,6.591
119850,7.065,6.591
119900,7.065,6.591
119950,7.065,6.591
120000,7.065,6.591
120050,7.065,6.591
120100,7.065,6.591
120150,7.065,6.592
120200,7.065,6.592
120250,7.065,6.592
120300,7.065,6.592
120350,7.065,6.592
120400,7.065,6.592
120450,7.065,6.592
120500,7.065,6.592
120550,7.065,6.592
120600,7.065,6.592
120650,7.065,6.592
120700,7.065,6.594
120750,7.065,6.598
120800,7.065,6.599
120850,7.065,6.6
120900,7.065,6.601
120950,7.065,6.601
121000,7.065,6.601
121050,7.065,6.601
121100,7.065,6.601
121150,7.065,6.601
121200,7.065,6.601
121250,7.065,6.601
121300,7.065,6.601
121350,7.065,6.602
121400,7.065,6.603
121450,7.065,6.603
121500,7.065,6.603
121550,7.065,6.603
121600,7.065,6.603
121650,7.065,6.605
121700,7.065,6.611
121750,7.065,6.614
121800,7.065,6.615
121850,7.065,6.615
121900,7.065,6.615
121950,7.065,6.615
122000,7.065,6.615
122050,7.065,6.615
122100,7.065,6.615
122150,7.065,6.615
122200,7.065,6.615
122250,7.065,6.615
122300,7.065,6.615
122350,7.065,6.615
122400,7.065,6.615
122450,7.065,6.615
122500,7.065,6.615
122550,7.065,6.615
122600,7.065,6.615
122650,7.065,6.615
122700,7.065,6.615
122750,7.065,6.615
122800,7.065,6.615
122850,7.065,6.615
122900,7.065,6.616
122950,7.065,6.617
123000,7.065,6.617
123050,7.065,6.617
123100,7.065,6.617
123150,7.065,6.617
123200,7.065,6.617
123250,7.065,6.617
123300,7.065,6.619
123350,7.065,6.619
123400,7.065,6.619
123450,7.065,6.619
123500,7.065,6.619
123550,7.065,6.619
123600,7.065,6.619
123650,7.065,6.619
123700,7.065,6.62
123750,7.065,6.622
123800,7.065,6.628
123850,7.065,6.633
123900,7.065,6.635
123950,7.065,6.639
124000,7.065,6.645
124050,7.065,6.649
124100,7.065,6.655
124150,7.065,6.656
124200,7.065,6.656
124250,7.065,6.656
124300,7.065,6.656
124350,7.065,6.656
124400,7.065,6.656
124450,7.065,6.656
124500,7.065,6.656
124550,7.065,6.656
124600,7.065,6.656
124650,7.069,6.656
124700,7.086,6.658
124750,7.122,6.662
124800,7.152,6.671
124850,7.16,6.681
124900,7.16,6.684
124950,7.16,6.688
125000,7.16,6.695
125050,7.16,6.701
125100,7.16,6.709
125150,7.16,6.724
125200,7.16,6.754
125250,7.16,6.785
125300,7.16,6.82
125350,7.158,6.849
125400,7.154,6.867
125450,7.151,6.874
125500,7.151,6.877
125550,7.151,6.879
125600,7.151,6.881
125650,7.151,6.881
125700,7.149,6.881
125750,7.148,6.881
125800,7.148,6.881
125850,7.148,6.881
125900,7.148,6.881
125950,7.148,6.881
126000,7.148,6.881
126050,7.148,6.881
126100,7.148,6.881
126150,7.148,6.881
126200,7.148,6.881
126250,7.148,6.881
126300,7.148,6.881
126350,7.148,6.881
126400,7.148,6.881
126450,7.148,6.882
126500,7.148,6.883
126550,7.148,6.888
126600,7.148,6.892
126650,7.148,6.892
126700,7.148,6.892
126750,7.148,6.892
126800,7.148,6.892
126850,7.148,6.892
126900,7.148,6.892
126950,7.148,6.904
127000,7.147,6.909
127050,7.142,6.909
127100,7.136,6.909
