time,valence,arousal
63600,4.494,6.952
63650,4.469,6.956
63700,4.446,6.962
63750,4.423,6.969
63800,4.401,6.973
63850,4.375,6.975
63900,4.354,6.979
63950,4.337,6.981
64000,4.32,6.982
64050,4.302,6.986
64100,4.281,6.991
64150,4.26,6.995
64200,4.248,6.995
64250,4.241,6.997
64300,4.236,6.999
64350,4.229,6.999
64400,4.226,7.001
64450,4.224,7.002
64500,4.222,7.004
64550,4.217,7.005
64600,4.209,7.006
64650,4.204,7.008
64700,4.198,7.01
64750,4.183,7.01
64800,4.17,7.01
64850,4.164,7.012
64900,4.157,7.013
64950,4.154,7.013
65000,4.154,7.013
65050,4.152,7.013
65100,4.148,7.014
65150,4.147,7.019
65200,4.139,7.024
65250,4.128,7.027
65300,4.12,7.028
65350,4.108,7.028
65400,4.094,7.029
65450,4.082,7.031
65500,4.066,7.036
65550,4.047,7.042
65600,4.028,7.046
65650,4.006,7.05
65700,3.988,7.054
65750,3.976,7.058
65800,3.971,7.063
65850,3.966,7.067
65900,3.957,7.069
65950,3.947,7.072
66000,3.936,7.075
66050,3.93,7.078
66100,3.922,7.083
66150,3.913,7.09
66200,3.903,7.092
66250,3.89,7.094
66300,3.879,7.097
66350,3.871,7.101
66400,3.862,7.102
66450,3.853,7.103
66500,3.843,7.104
66550,3.834,7.107
66600,3.825,7.108
66650,3.816,7.11
66700,3.807,7.113
66750,3.788,7.115
66800,3.771,7.118
66850,3.764,7.122
66900,3.758,7.126
66950,3.751,7.128
67000,3.747,7.13
67050,3.746,7.133
67100,3.746,7.135
67150,3.746,7.135
67200,3.746,7.135
67250,3.746,7.135
67300,3.746,7.135
67350,3.746,7.135
67400,3.746,7.135
67450,3.746,7.135
67500,3.746,7.135
67550,3.746,7.135
67600,3.746,7.135
67650,3.746,7.135
67700,3.746,7.136
67750,3.746,7.136
67800,3.746,7.138
67850,3.746,7.14
67900,3.746,7.14
67950,3.746,7.14
68000,3.746,7.142
68050,3.746,7.144
68100,3.746,7.144
68150,3.746,7.144
68200,3.746,7.144
68250,3.746,7.144
68300,3.743,7.144
68350,3.738,7.144
68400,3.736,7.144
68450,3.735,7.145
68500,3.73,7.147
68550,3.726,7.151
68600,3.72,7.152
68650,3.712,7.152
68700,3.705,7.153
68750,3.694,7.155
68800,3.687,7.155
68850,3.684,7.158
68900,3.684,7.163
68950,3.684,7.166
69000,3.684,7.166
69050,3.684,7.166
69100,3.684,7.166
69150,3.684,7.166
69200,3.684,7.166
69250,3.684,7.166
69300,3.684,7.166
69350,3.684,7.166
69400,3.683,7.166
69450,3.682,7.166
69500,3.678,7.166
69550,3.676,7.166
69600,3.676,7.166
69650,3.676,7.166
69700,3.673,7.166
69750,3.671,7.166
69800,3.671,7.169
69850,3.671,7.171
69900,3.67,7.171
69950,3.668,7.171
70000,3.665,7.171
70050,3.663,7.171
70100,3.66,7.171
70150,3.659,7.171
70200,3.659,7.172
70250,3.659,7.172
70300,3.659,7.172
70350,3.657,7.172
70400,3.655,7.172
70450,3.653,7.172
70500,3.653,7.172
70550,3.653,7.173
70600,3.65,7.176
70650,3.646,7.178
70700,3.645,7.183
70750,3.635,7.189
70800,3.617,7.189
70850,3.597,7.189
70900,3.579,7.19
70950,3.567,7.194
71000,3.565,7.201
71050,3.565,7.204
71100,3.565,7.205
71150,3.565,7.206
71200,3.565,7.207
71250,3.565,7.208
71300,3.565,7.208
71350,3.565,7.208
71400,3.565,7.208
71450,3.565,7.208
71500,3.565,7.208
71550,3.565,7.208
71600,3.565,7.21
71650,3.565,7.213
71700,3.565,7.215
71750,3.565,7.215
71800,3.565,7.215
71850,3.565,7.215
71900,3.564,7.215
71950,3.564,7.215
72000,3.564,7.215
72050,3.564,7.215
72100,3.564,7.215
72150,3.564,7.215
72200,3.564,7.215
72250,3.564,7.215
72300,3.564,7.215
72350,3.564,7.215
72400,3.564,7.215
72450,3.564,7.215
72500,3.564,7.215
72550,3.564,7.215
72600,3.564,7.215
72650,3.564,7.215
72700,3.564,7.215
72750,3.564,7.215
72800,3.564,7.215
72850,3.564,7.215
72900,3.564,7.215
72950,3.564,7.215
73000,3.564,7.215
73050,3.564,7.215
73100,3.564,7.215
73150,3.564,7.215
73200,3.564,7.215
73250,3.564,7.215
73300,3.564,7.215
73350,3.564,7.215
73400,3.564,7.215
73450,3.564,7.215
73500,3.564,7.215
73550,3.564,7.215
73600,3.564,7.215
73650,3.564,7.215
73700,3.564,7.215
73750,3.564,7.215
73800,3.564,7.215
73850,3.564,7.215
73900,3.564,7.215
73950,3.562,7.215
74000,3.561,7.215
74050,3.561,7.215
74100,3.559,7.215
74150,3.557,7.215
74200,3.557,7.215
74250,3.557,7.215
74300,3.557,7.215
74350,3.557,7.215
74400,3.557,7.215
74450,3.557,7.215
74500,3.557,7.215
74550,3.557,7.215
74600,3.557,7.215
74650,3.557,7.215
74700,3.557,7.215
74750,3.557,7.215
74800,3.557,7.216
74850,3.557,7.216
74900,3.557,7.216
74950,3.557,7.216
75000,3.557,7.216
75050,3.557,7.216
75100,3.557,7.218
75150,3.557,7.22
75200,3.557,7.22
75250,3.557,7.22
75300,3.557,7.221
75350,3.557,7.221
75400,3.557,7.221
75450,3.557,7.221
75500,3.557,7.222
75550,3.557,7.224
75600,3.557,7.224
75650,3.557,7.224
75700,3.557,7.224
75750,3.557,7.224
75800,3.557,7.224
75850,3.557,7.224
75900,3.557,7.224
75950,3.557,7.224
76000,3.557,7.224
76050,3.557,7.224
76100,3.557,7.224
76150,3.557,7.224
76200,3.557,7.224
76250,3.557,7.224
76300,3.557,7.224
76350,3.557,7.224
76400,3.557,7.224
76450,3.557,7.224
76500,3.557,7.224
76550,3.557,7.224
76600,3.557,7.224
76650,3.557,7.224
76700,3.557,7.224
76750,3.557,7.224
76800,3.557,7.224
76850,3.557,7.224
76900,3.557,7.224
76950,3.557,7.224
77000,3.557,7.224
77050,3.557,7.224
77100,3.557,7.224
77150,3.557,7.224
77200,3.557,7.224
77250,3.557,7.224
77300,3.557,7.224
77350,3.557,7.224
77400,3.557,7.224
77450,3.557,7.224
77500,3.557,7.224
77550,3.557,7.224
77600,3.557,7.224
77650,3.557,7.224
77700,3.557,7.224
77750,3.556,7.224
77800,3.556,7.225
77850,3.555,7.225
77900,3.554,7.226
77950,3.55,7.228
78000,3.546,7.228
78050,3.543,7.229
78100,3.542,7.233
78150,3.534,7.239
78200,3.508,7.242
78250,3.484,7.242
78300,3.476,7.243
78350,3.472,7.244
78400,3.472,7.247
78450,3.472,7.25
78500,3.472,7.25
78550,3.472,7.25
78600,3.472,7.25
78650,3.472,7.25
78700,3.472,7.25
78750,3.472,7.25
78800,3.472,7.25
78850,3.472,7.25
78900,3.472,7.25
78950,3.472,7.251
79000,3.472,7.251
79050,3.472,7.251
79100,3.472,7.252
79150,3.472,7.252
79200,3.471,7.252
79250,3.471,7.252
79300,3.471,7.252
79350,3.47,7.252
79400,3.469,7.252
79450,3.469,7.252
79500,3.469,7.252
79550,3.469,7.252
79600,3.469,7.252
79650,3.469,7.252
79700,3.467,7.252
79750,3.463,7.252
79800,3.463,7.252
79850,3.463,7.252
79900,3.463,7.252
79950,3.463,7.252
80000,3.463,7.252
80050,3.463,7.252
80100,3.463,7.252
80150,3.463,7.252
80200,3.463,7.252
80250,3.463,7.252
80300,3.463,7.252
80350,3.463,7.252
80400,3.463,7.252
80450,3.463,7.252
80500,3.463,7.252
80550,3.463,7.252
80600,3.463,7.252
80650,3.463,7.252
80700,3.463,7.252
80750,3.463,7.252
80800,3.463,7.252
80850,3.463,7.252
80900,3.463,7.252
80950,3.463,7.252
81000,3.463,7.252
81050,3.463,7.252
81100,3.463,7.252
81150,3.463,7.252
81200,3.463,7.252
81250,3.463,7.252
81300,3.463,7.252
81350,3.463,7.252
81400,3.463,7.252
81450,3.463,7.252
81500,3.463,7.252
81550,3.463,7.252
81600,3.463,7.252
81650,3.463,7.252
81700,3.463,7.252
81750,3.463,7.252
81800,3.463,7.252
81850,3.463,7.253
81900,3.462,7.254
81950,3.46,7.254
82000,3.46,7.254
82050,3.46,7.254
82100,3.46,7.254
82150,3.46,7.254
82200,3.46,7.254
82250,3.46,7.255
82300,3.46,7.255
82350,3.46,7.255
82400,3.46,7.255
82450,3.459,7.255
82500,3.458,7.255
82550,3.458,7.255
82600,3.458,7.255
82650,3.458,7.255
82700,3.457,7.255
82750,3.456,7.255
82800,3.455,7.255
82850,3.454,7.255
82900,3.454,7.256
82950,3.454,7.257
83000,3.454,7.257
83050,3.454,7.257
83100,3.453,7.257
83150,3.453,7.259
83200,3.45,7.26
83250,3.447,7.26
83300,3.447,7.26
83350,3.447,7.26
83400,3.447,7.26
83450,3.447,7.26
83500,3.447,7.26
83550,3.447,7.26
83600,3.447,7.26
83650,3.446,7.26
83700,3.443,7.26
83750,3.44,7.26
83800,3.437,7.26
83850,3.436,7.26
83900,3.436,7.26
83950,3.436,7.26
84000,3.436,7.26
84050,3.436,7.26
84100,3.434,7.26
84150,3.432,7.26
84200,3.432,7.26
84250,3.432,7.26
84300,3.431,7.26
84350,3.428,7.26
84400,3.427,7.26
84450,3.427,7.26
84500,3.425,7.26
84550,3.423,7.26
84600,3.421,7.26
84650,3.419,7.261
84700,3.417,7.264
84750,3.411,7.266
84800,3.405,7.267
84850,3.403,7.27
84900,3.399,7.272
84950,3.387,7.272
85000,3.377,7.272
85050,3.371,7.272
85100,3.362,7.272
85150,3.354,7.273
85200,3.349,7.275
85250,3.346,7.275
85300,3.344,7.276
85350,3.344,7.278
85400,3.344,7.278
85450,3.344,7.278
85500,3.344,7.278
85550,3.344,7.278
85600,3.344,7.278
85650,3.344,7.279
85700,3.344,7.28
85750,3.344,7.28
85800,3.344,7.281
85850,3.344,7.283
85900,3.344,7.284
85950,3.344,7.284
86000,3.344,7.284
86050,3.344,7.284
86100,3.344,7.284
86150,3.344,7.284
86200,3.344,7.284
86250,3.344,7.284
86300,3.344,7.284
86350,3.344,7.284
86400,3.344,7.284
86450,3.344,7.284
86500,3.344,7.284
86550,3.344,7.284
86600,3.344,7.284
86650,3.344,7.284
86700,3.344,7.284
86750,3.344,7.284
86800,3.344,7.284
86850,3.344,7.284
86900,3.344,7.284
86950,3.344,7.284
87000,3.344,7.284
87050,3.344,7.284
87100,3.344,7.284
87150,3.344,7.284
87200,3.344,7.284
87250,3.344,7.284
87300,3.344,7.284
87350,3.344,7.284
87400,3.344,7.284
87450,3.344,7.284
87500,3.344,7.284
87550,3.344,7.284
87600,3.344,7.284
87650,3.344,7.284
87700,3.344,7.284
87750,3.344,7.284
87800,3.344,7.284
87850,3.344,7.284
87900,3.344,7.284
87950,3.344,7.284
88000,3.344,7.284
88050,3.344,7.284
88100,3.344,7.284
88150,3.344,7.284
88200,3.344,7.284
88250,3.344,7.284
88300,3.344,7.284
88350,3.344,7.284
88400,3.344,7.284
88450,3.344,7.284
88500,3.344,7.284
88550,3.344,7.284
88600,3.344,7.284
88650,3.344,7.284
88700,3.344,7.284
88750,3.344,7.284
88800,3.344,7.284
88850,3.344,7.284
88900,3.344,7.284
88950,3.344,7.284
89000,3.342,7.284
89050,3.337,7.284
89100,3.335,7.284
89150,3.335,7.284
89200,3.333,7.284
89250,3.332,7.284
89300,3.331,7.284
89350,3.328,7.284
89400,3.325,7.284
89450,3.322,7.284
89500,3.319,7.284
89550,3.314,7.284
89600,3.307,7.284
89650,3.303,7.284
89700,3.302,7.284
89750,3.298,7.284
89800,3.296,7.284
89850,3.296,7.284
89900,3.294,7.284
89950,3.292,7.284
90000,3.289,7.284
90050,3.285,7.284
90100,3.281,7.284
90150,3.281,7.284
90200,3.279,7.284
90250,3.277,7.284
90300,3.277,7.284
90350,3.274,7.284
90400,3.271,7.284
90450,3.271,7.284
90500,3.271,7.284
90550,3.271,7.284
90600,3.271,7.284
90650,3.271,7.284
90700,3.27,7.284
90750,3.267,7.284
90800,3.265,7.284
90850,3.264,7.284
90900,3.262,7.284
90950,3.255,7.284
91000,3.248,7.284
91050,3.243,7.284
91100,3.228,7.284
91150,3.208,7.284
91200,3.18,7.284
91250,3.154,7.289
91300,3.147,7.295
91350,3.142,7.295
91400,3.137,7.297
91450,3.132,7.3
91500,3.131,7.3
91550,3.13,7.301
91600,3.129,7.301
91650,3.129,7.301
91700,3.129,7.302
91750,3.129,7.302
91800,3.129,7.304
91850,3.129,7.307
91900,3.129,7.307
91950,3.129,7.307
92000,3.129,7.308
92050,3.128,7.308
92100,3.128,7.309
92150,3.128,7.31
92200,3.128,7.31
92250,3.128,7.31
92300,3.128,7.31
92350,3.128,7.31
92400,3.128,7.31
92450,3.128,7.31
92500,3.128,7.31
92550,3.128,7.31
92600,3.128,7.31
92650,3.128,7.31
92700,3.128,7.31
92750,3.128,7.31
92800,3.128,7.31
92850,3.128,7.31
92900,3.128,7.31
92950,3.128,7.31
93000,3.128,7.31
93050,3.128,7.31
93100,3.128,7.31
93150,3.128,7.31
93200,3.126,7.31
93250,3.124,7.31
93300,3.112,7.31
93350,3.109,7.31
93400,3.109,7.31
93450,3.107,7.31
93500,3.104,7.31
93550,3.101,7.31
93600,3.097,7.31
93650,3.092,7.31
93700,3.085,7.31
93750,3.075,7.31
93800,3.067,7.311
93850,3.057,7.315
93900,3.044,7.319
93950,3.031,7.322
94000,3.021,7.323
94050,3.012,7.323
94100,3.008,7.324
94150,3.008,7.327
94200,3.006,7.33
94250,3.0,7.33
94300,2.996,7.33
94350,2.991,7.33
94400,2.987,7.33
94450,2.977,7.33
94500,2.967,7.332
94550,2.964,7.335
94600,2.961,7.338
94650,2.955,7.342
94700,2.949,7.344
94750,2.944,7.345
94800,2.939,7.348
94850,2.935,7.352
94900,2.924,7.355
94950,2.914,7.357
95000,2.914,7.36
95050,2.912,7.366
95100,2.909,7.37
95150,2.909,7.37
95200,2.909,7.37
95250,2.909,7.37
95300,2.909,7.37
95350,2.906,7.37
95400,2.903,7.37
95450,2.902,7.37
95500,2.902,7.37
95550,2.902,7.37
95600,2.902,7.37
95650,2.902,7.37
95700,2.902,7.37
95750,2.902,7.37
95800,2.902,7.37
95850,2.902,7.37
95900,2.902,7.37
95950,2.902,7.37
96000,2.902,7.37
96050,2.902,7.37
96100,2.902,7.37
96150,2.902,7.37
96200,2.902,7.37
96250,2.902,7.37
96300,2.902,7.37
96350,2.902,7.37
96400,2.902,7.37
96450,2.902,7.37
96500,2.902,7.37
96550,2.902,7.37
96600,2.902,7.37
96650,2.902,7.37
96700,2.902,7.37
96750,2.902,7.37
96800,2.902,7.37
96850,2.902,7.37
96900,2.902,7.37
96950,2.902,7.37
97000,2.902,7.37
97050,2.902,7.37
97100,2.902,7.37
97150,2.902,7.37
97200,2.902,7.37
97250,2.902,7.37
97300,2.902,7.37
97350,2.902,7.37
97400,2.902,7.37
97450,2.902,7.37
97500,2.902,7.37
97550,2.902,7.37
97600,2.902,7.37
97650,2.902,7.37
97700,2.902,7.37
97750,2.902,7.37
97800,2.902,7.37
97850,2.902,7.37
97900,2.902,7.37
97950,2.902,7.37
98000,2.902,7.371
98050,2.902,7.371
98100,2.902,7.371
98150,2.902,7.372
98200,2.902,7.372
98250,2.902,7.373
98300,2.902,7.375
98350,2.902,7.375
98400,2.902,7.375
98450,2.902,7.376
98500,2.902,7.376
98550,2.902,7.376
98600,2.902,7.377
98650,2.902,7.378
98700,2.902,7.378
98750,2.902,7.378
98800,2.902,7.378
98850,2.902,7.378
98900,2.902,7.378
98950,2.902,7.378
99000,2.902,7.378
99050,2.902,7.378
99100,2.902,7.378
99150,2.902,7.378
99200,2.902,7.378
99250,2.902,7.378
99300,2.902,7.378
99350,2.902,7.378
99400,2.902,7.378
99450,2.902,7.378
99500,2.902,7.378
99550,2.902,7.378
99600,2.902,7.378
99650,2.902,7.378
99700,2.902,7.378
99750,2.902,7.378
99800,2.902,7.378
99850,2.902,7.378
99900,2.902,7.378
99950,2.902,7.378
100000,2.902,7.378
100050,2.902,7.378
100100,2.902,7.378
100150,2.902,7.378
100200,2.902,7.378
100250,2.902,7.378
100300,2.902,7.378
100350,2.902,7.378
100400,2.902,7.378
100450,2.902,7.378
100500,2.902,7.378
100550,2.902,7.378
100600,2.902,7.378
100650,2.902,7.378
100700,2.902,7.378
100750,2.902,7.378
100800,2.902,7.378
100850,2.902,7.378
100900,2.902,7.378
100950,2.902,7.378
101000,2.902,7.378
101050,2.902,7.381
101100,2.902,7.386
101150,2.902,7.387
101200,2.902,7.387
101250,2.902,7.387
101300,2.902,7.387
101350,2.902,7.387
101400,2.902,7.387
101450,2.902,7.387
101500,2.902,7.387
101550,2.902,7.387
101600,2.902,7.387
101650,2.902,7.387
101700,2.902,7.387
101750,2.902,7.387
101800,2.902,7.387
101850,2.902,7.387
101900,2.902,7.387
101950,2.902,7.387
102000,2.897,7.388
102050,2.89,7.391
102100,2.831,7.4
102150,2.688,7.424
102200,2.548,7.486
102250,2.484,7.544
102300,2.48,7.551
102350,2.48,7.555
102400,2.48,7.56
102450,2.48,7.56
102500,2.48,7.569
102550,2.48,7.58
102600,2.48,7.581
102650,2.48,7.582
102700,2.48,7.586
102750,2.48,7.591
102800,2.48,7.596
102850,2.48,7.598
102900,2.48,7.599
102950,2.48,7.601
103000,2.48,7.603
103050,2.48,7.603
103100,2.48,7.605
103150,2.48,7.61
103200,2.48,7.612
103250,2.48,7.612
103300,2.48,7.613
103350,2.48,7.616
103400,2.48,7.62
103450,2.48,7.622
103500,2.48,7.622
103550,2.48,7.623
103600,2.48,7.627
103650,2.48,7.631
103700,2.48,7.633
103750,2.48,7.634
103800,2.48,7.636
103850,2.48,7.638
103900,2.48,7.638
103950,2.48,7.639
104000,2.48,7.644
104050,2.48,7.647
104100,2.48,7.648
104150,2.48,7.652
104200,2.48,7.655
104250,2.48,7.655
104300,2.48,7.655
104350,2.478,7.656
104400,2.476,7.658
104450,2.473,7.658
104500,2.468,7.659
104550,2.465,7.66
104600,2.463,7.662
104650,2.462,7.663
104700,2.461,7.663
104750,2.459,7.664
104800,2.456,7.67
104850,2.447,7.678
104900,2.433,7.68
104950,2.423,7.685
105000,2.412,7.69
105050,2.4,7.695
105100,2.392,7.7
105150,2.388,7.704
105200,2.383,7.707
105250,2.375,7.712
105300,2.355,7.718
105350,2.318,7.724
105400,2.285,7.736
105450,2.269,7.745
105500,2.267,7.747
105550,2.26,7.751
105600,2.249,7.759
105650,2.226,7.768
105700,2.211,7.774
105750,2.196,7.786
105800,2.189,7.79
105850,2.185,7.796
105900,2.174,7.798
105950,2.157,7.804
106000,2.142,7.811
106050,2.126,7.816
106100,2.119,7.82
106150,2.114,7.821
106200,2.106,7.821
106250,2.1,7.823
106300,2.094,7.824
106350,2.092,7.827
106400,2.088,7.829
106450,2.085,7.829
106500,2.085,7.829
106550,2.085,7.829
106600,2.085,7.829
106650,2.085,7.829
106700,2.085,7.83
106750,2.085,7.832
106800,2.085,7.834
106850,2.084,7.837
106900,2.084,7.837
106950,2.084,7.837
107000,2.084,7.839
107050,2.084,7.841
107100,2.084,7.842
107150,2.084,7.843
107200,2.084,7.846
107250,2.084,7.846
107300,2.084,7.846
107350,2.084,7.846
107400,2.084,7.848
107450,2.084,7.85
107500,2.084,7.852
107550,2.083,7.857
107600,2.083,7.861
107650,2.083,7.861
107700,2.083,7.862
107750,2.083,7.864
107800,2.083,7.865
107850,2.083,7.867
107900,2.083,7.867
107950,2.083,7.868
108000,2.083,7.87
108050,2.083,7.87
108100,2.083,7.87
108150,2.083,7.87
108200,2.083,7.87
108250,2.083,7.87
108300,2.083,7.87
108350,2.083,7.87
108400,2.083,7.87
108450,2.083,7.87
108500,2.083,7.87
108550,2.083,7.87
108600,2.083,7.87
108650,2.083,7.87
108700,2.083,7.87
108750,2.083,7.87
108800,2.083,7.87
108850,2.083,7.87
108900,2.083,7.87
108950,2.083,7.87
109000,2.083,7.87
109050,2.083,7.87
109100,2.083,7.87
109150,2.083,7.87
109200,2.083,7.87
109250,2.083,7.87
109300,2.083,7.87
109350,2.083,7.87
109400,2.083,7.87
109450,2.083,7.87
109500,2.083,7.87
109550,2.083,7.87
109600,2.083,7.87
109650,2.083,7.87
109700,2.083,7.87
109750,2.083,7.87
109800,2.083,7.87
109850,2.083,7.87
109900,2.083,7.87
109950,2.083,7.87
110000,2.083,7.87
110050,2.083,7.872
110100,2.082,7.875
110150,2.082,7.875
110200,2.082,7.876
110250,2.082,7.877
110300,2.082,7.877
110350,2.082,7.877
110400,2.082,7.877
110450,2.082,7.878
110500,2.082,7.878
110550,2.082,7.878
110600,2.082,7.878
110650,2.082,7.879
110700,2.082,7.879
110750,2.082,7.879
110800,2.082,7.879
110850,2.082,7.879
110900,2.082,7.879
110950,2.082,7.879
111000,2.082,7.879
111050,2.082,7.879
111100,2.082,7.88
111150,2.082,7.88
111200,2.082,7.88
111250,2.082,7.88
111300,2.082,7.88
111350,2.082,7.88
111400,2.082,7.88
111450,2.082,7.88
111500,2.082,7.88
111550,2.082,7.88
111600,2.082,7.88
111650,2.082,7.88
111700,2.082,7.88
111750,2.082,7.88
111800,2.082,7.88
111850,2.082,7.88
111900,2.082,7.88
111950,2.082,7.88
112000,2.082,7.88
112050,2.082,7.88
112100,2.082,7.88
112150,2.082,7.88
112200,2.082,7.88
112250,2.082,7.88
112300,2.082,7.88
112350,2.082,7.88
112400,2.082,7.88
112450,2.082,7.88
112500,2.082,7.88
112550,2.082,7.88
112600,2.082,7.88
112650,2.082,7.88
112700,2.082,7.882
112750,2.082,7.883
112800,2.082,7.883
112850,2.082,7.883
112900,2.082,7.883
112950,2.082,7.883
113000,2.082,7.884
113050,2.082,7.885
113100,2.082,7.886
113150,2.082,7.888
113200,2.082,7.888
113250,2.082,7.888
113300,2.082,7.888
113350,2.082,7.888
113400,2.082,7.888
113450,2.082,7.888
113500,2.082,7.888
113550,2.082,7.888
113600,2.082,7.888
113650,2.082,7.888
113700,2.082,7.889
113750,2.082,7.89
113800,2.082,7.89
113850,2.082,7.89
113900,2.082,7.89
113950,2.082,7.89
114000,2.082,7.89
114050,2.082,7.89
114100,2.082,7.89
114150,2.082,7.89
114200,2.082,7.89
114250,2.082,7.89
114300,2.082,7.89
114350,2.082,7.89
114400,2.082,7.89
114450,2.082,7.89
114500,2.082,7.89
114550,2.082,7.89
114600,2.082,7.89
114650,2.082,7.89
114700,2.082,7.89
114750,2.082,7.89
114800,2.082,7.89
114850,2.082,7.89
114900,2.082,7.89
114950,2.082,7.89
115000,2.082,7.89
115050,2.082,7.89
115100,2.082,7.89
115150,2.082,7.89
115200,2.082,7.89
115250,2.082,7.89
115300,2.082,7.89
115350,2.082,7.89
115400,2.082,7.89
115450,2.082,7.89
115500,2.082,7.891
115550,2.082,7.893
115600,2.082,7.893
115650,2.082,7.893
115700,2.082,7.893
115750,2.081,7.895
115800,2.081,7.896
115850,2.081,7.896
115900,2.081,7.896
115950,2.081,7.896
116000,2.081,7.899
116050,2.081,7.902
116100,2.081,7.904
116150,2.079,7.908
116200,2.076,7.914
116250,2.076,7.915
116300,2.075,7.92
116350,2.073,7.925
116400,2.073,7.925
116450,2.073,7.925
116500,2.073,7.925
116550,2.073,7.925
116600,2.073,7.925
116650,2.073,7.925
116700,2.073,7.925
116750,2.073,7.925
116800,2.073,7.925
116850,2.073,7.925
116900,2.073,7.925
116950,2.073,7.925
117000,2.073,7.925
117050,2.073,7.925
117100,2.073,7.925
117150,2.073,7.925
117200,2.073,7.925
117250,2.073,7.925
117300,2.073,7.925
117350,2.073,7.925
117400,2.073,7.925
117450,2.073,7.925
117500,2.073,7.925
117550,2.073,7.925
117600,2.073,7.925
117650,2.073,7.925
117700,2.073,7.925
117750,2.073,7.925
117800,2.073,7.925
117850,2.073,7.925
117900,2.073,7.925
117950,2.073,7.925
118000,2.073,7.925
118050,2.073,7.925
118100,2.073,7.925
118150,2.073,7.925
118200,2.073,7.925
118250,2.073,7.925
118300,2.073,7.925
118350,2.073,7.925
118400,2.073,7.925
118450,2.073,7.925
118500,2.073,7.925
118550,2.073,7.925
118600,2.073,7.925
118650,2.073,7.925
118700,2.073,7.925
118750,2.073,7.925
118800,2.073,7.925
118850,2.073,7.925
118900,2.073,7.925
118950,2.073,7.925
119000,2.073,7.925
119050,2.073,7.925
119100,2.073,7.925
119150,2.073,7.925
119200,2.073,7.925
119250,2.073,7.925
119300,2.073,7.928
119350,2.073,7.929
119400,2.073,7.929
119450,2.073,7.929
119500,2.073,7.929
119550,2.073,7.929
119600,2.073,7.929
119650,2.073,7.929
119700,2.073,7.929
119750,2.073,7.929
119800,2.073,7.929
119850,2.073,7.929
119900,2.073,7.929
119950,2.073,7.929
120000,2.073,7.929
120050,2.073,7.929
120100,2.073,7.929
120150,2.073,7.929
120200,2.073,7.929
120250,2.073,7.929
120300,2.073,7.929
120350,2.073,7.929
120400,2.073,7.929
120450,2.073,7.929
120500,2.073,7.929
120550,2.073,7.929
120600,2.073,7.929
120650,2.073,7.929
120700,2.073,7.929
120750,2.073,7.929
120800,2.073,7.929
120850,2.073,7.929
120900,2.073,7.929
120950,2.073,7.929
121000,2.073,7.929
121050,2.073,7.929
121100,2.073,7.929
121150,2.073,7.929
121200,2.073,7.929
121250,2.073,7.929
121300,2.073,7.929
121350,2.073,7.929
121400,2.073,7.929
121450,2.073,7.929
121500,2.073,7.929
121550,2.073,7.929
121600,2.073,7.929
121650,2.073,7.929
121700,2.073,7.929
121750,2.073,7.929
121800,2.073,7.929
121850,2.073,7.929
121900,2.073,7.929
121950,2.073,7.929
122000,2.073,7.929
122050,2.073,7.929
122100,2.073,7.929
122150,2.073,7.929
122200,2.073,7.929
122250,2.073,7.929
122300,2.073,7.929
122350,2.073,7.929
122400,2.073,7.929
122450,2.073,7.929
122500,2.073,7.929
122550,2.073,7.929
122600,2.073,7.929
122650,2.073,7.929
122700,2.073,7.929
122750,2.073,7.929
122800,2.073,7.929
122850,2.073,7.929
122900,2.073,7.929
122950,2.073,7.929
123000,2.073,7.929
123050,2.073,7.929
123100,2.073,7.929
123150,2.073,7.929
123200,2.073,7.929
123250,2.073,7.929
123300,2.073,7.929
123350,2.073,7.929
123400,2.073,7.929
123450,2.073,7.929
123500,2.073,7.929
123550,2.073,7.929
123600,2.073,7.929
123650,2.073,7.929
123700,2.073,7.929
