time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24489,1.083,36.06,8.394,41.239,27.773,8.07,6.343,8.808
24490,1.122,35.744,8.441,41.229,27.784,8.272,6.384,8.848
24491,1.119,35.856,8.484,41.229,27.78,8.193,6.344,8.686
24492,1.122,35.963,8.528,41.239,27.787,8.232,6.425,8.807
24493,1.142,36.041,8.395,41.229,27.784,8.111,6.304,8.604
24494,1.135,35.706,8.425,41.2,27.77,8.028,6.262,8.643
24495,1.148,35.856,8.468,41.238,27.78,8.19,6.343,8.806
24496,1.148,35.973,8.457,41.229,27.784,8.192,6.303,8.767
24497,1.178,36.05,8.406,41.229,27.78,8.11,6.302,8.767
24498,1.165,35.898,8.41,41.21,27.78,8.069,6.262,8.807
24499,1.158,36.011,8.433,41.219,27.77,7.987,6.18,8.726
24500,1.158,36.166,8.469,41.248,27.787,8.149,6.342,9.01
24501,1.174,36.177,8.524,41.248,27.784,8.11,6.303,8.85
24502,1.162,35.861,8.501,41.229,27.773,8.069,6.262,8.849
24503,1.135,36.011,8.477,41.239,27.78,8.069,6.262,8.971
24504,1.145,36.118,8.457,41.22,27.77,8.028,6.18,8.931
24505,1.142,36.129,8.477,41.239,27.787,8.19,6.301,9.093
24506,1.148,35.889,8.442,41.248,27.784,8.151,6.302,9.136
24507,1.122,35.973,8.391,41.22,27.777,8.028,6.221,9.177
24508,1.122,36.098,8.406,41.258,27.777,8.027,6.302,9.259
24509,1.138,36.061,8.46,41.229,27.78,8.027,6.302,9.259
24510,1.148,35.869,8.5,41.258,27.78,8.109,6.384,9.422
24511,1.165,36.021,8.528,41.258,27.794,8.109,6.385,9.505
24512,1.148,36.08,8.458,41.22,27.77,7.947,6.303,9.465
24513,1.171,35.946,8.457,41.229,27.78,7.986,6.384,9.546
24514,1.171,36.06,8.41,41.258,27.78,7.946,6.425,9.588
24515,1.175,36.176,8.496,41.229,27.784,7.986,6.466,9.629
24516,1.194,36.263,8.434,41.267,27.798,8.108,6.507,9.71
24517,1.181,35.919,8.437,41.21,27.777,7.947,6.427,9.589
24518,1.184,36.05,8.418,41.238,27.784,7.945,6.466,9.629
24519,1.184,36.185,8.496,41.248,27.791,7.945,6.548,9.751
24520,1.168,36.254,8.512,41.248,27.78,7.986,6.63,9.752
24521,1.162,35.929,8.512,41.258,27.787,8.027,6.631,9.915
24522,1.148,36.05,8.462,41.22,27.78,7.824,6.428,9.713
24523,1.119,36.166,8.43,41.239,27.784,7.985,6.507,9.792
24524,1.129,36.254,8.429,41.258,27.787,8.027,6.549,9.753
24525,1.122,36.149,8.449,41.239,27.784,7.946,6.549,9.752
24526,1.129,36.273,8.43,41.239,27.78,8.026,6.63,9.874
24527,1.109,36.379,8.41,41.229,27.777,7.987,6.509,9.713
24528,1.115,36.39,8.41,41.229,27.766,7.864,6.467,9.63
24529,1.128,36.122,8.496,41.258,27.787,8.026,6.548,9.67
24530,1.125,36.253,8.497,41.229,27.784,8.068,6.63,9.67
24531,1.129,36.331,8.512,41.229,27.784,8.069,6.55,9.67
24532,1.145,36.37,8.489,41.229,27.78,8.069,6.549,9.589
24533,1.116,36.323,8.434,41.22,27.77,8.028,6.468,9.466
24534,1.128,36.457,8.394,41.258,27.791,8.271,6.629,9.627
24535,1.135,36.554,8.48,41.258,27.784,8.233,6.509,9.507
24536,1.122,36.334,8.446,41.239,27.777,8.192,6.467,9.425
24537,1.125,36.39,8.43,41.22,27.78,8.314,6.467,9.383
24538,1.116,36.496,8.437,41.229,27.773,8.315,6.467,9.301
24539,1.106,36.593,8.453,41.239,27.784,8.437,6.507,9.382
24540,1.099,36.363,8.508,41.258,27.794,8.479,6.549,9.301
24541,1.07,36.447,8.493,41.229,27.777,8.316,6.427,9.178
24542,1.063,36.554,8.524,41.258,27.777,8.437,6.466,9.218
24543,1.05,36.66,8.423,41.249,27.784,8.519,6.467,9.218
24544,1.05,36.383,8.437,41.239,27.784,8.642,6.548,9.178
24545,1.043,36.544,8.496,41.277,27.794,8.644,6.63,9.34
24546,1.027,36.612,8.446,41.239,27.777,8.44,6.468,9.097
24547,1.014,36.68,8.41,41.239,27.777,8.519,6.548,9.176
24548,1.017,36.518,8.414,41.248,27.787,8.561,6.549,9.177
24549,1.001,36.65,8.441,41.258,27.78,8.602,6.59,9.177
24550,1.004,36.776,8.476,41.277,27.791,8.602,6.671,9.38
24551,1.01,36.778,8.492,41.239,27.78,8.521,6.469,9.22
24552,1.004,36.615,8.5,41.258,27.784,8.479,6.548,9.34
24553,1.007,36.776,8.458,41.258,27.784,8.52,6.63,9.382
24554,0.988,36.883,8.441,41.239,27.784,8.479,6.631,9.342
24555,0.994,36.903,8.437,41.268,27.784,8.601,6.631,9.545
24556,0.978,36.645,8.465,41.229,27.78,8.358,6.59,9.384
24557,0.977,36.748,8.375,41.22,27.773,8.356,6.509,9.423
24558,0.974,36.883,8.417,41.248,27.787,8.397,6.549,9.505
24559,0.958,36.855,8.41,41.258,27.78,8.397,6.59,9.546
24560,0.945,36.711,8.422,41.268,27.791,8.356,6.631,9.628
24561,0.928,36.825,8.472,41.239,27.777,8.234,6.55,9.548
24562,0.902,36.874,8.504,41.21,27.773,8.111,6.468,9.425
24563,0.912,36.894,8.516,41.238,27.787,8.272,6.589,9.546
24564,0.895,37.019,8.45,41.239,27.784,8.233,6.549,9.506
24565,0.892,37.125,8.426,41.229,27.78,8.233,6.468,9.506
24566,0.879,37.203,8.5,41.229,27.78,8.192,6.467,9.465
24567,0.859,36.667,8.434,41.229,27.777,8.029,6.345,9.383
24568,0.862,36.824,8.379,41.248,27.784,8.149,6.466,9.627
24569,0.869,36.96,8.402,41.258,27.787,8.191,6.507,9.588
24570,0.859,37.019,8.421,41.229,27.777,8.11,6.427,9.507
24571,0.846,36.847,8.41,41.239,27.777,8.191,6.507,9.546
24572,0.849,36.999,8.464,41.239,27.773,8.232,6.467,9.628
24573,0.862,37.096,8.473,41.248,27.78,8.273,6.507,9.548
24574,0.872,37.184,8.492,41.287,27.798,8.396,6.589,9.75
24575,0.856,36.926,8.426,41.239,27.777,8.194,6.468,9.59
24576,0.856,37.048,8.472,41.229,27.78,8.273,6.426,9.588
24577,0.856,37.174,8.5,41.239,27.78,8.274,6.507,9.588
24578,0.836,37.223,8.403,41.248,27.78,8.314,6.386,9.588
24579,0.849,36.916,8.437,41.287,27.798,8.437,6.629,9.588
24580,0.817,37.0,8.379,41.23,27.777,8.275,6.387,9.425
24581,0.8,37.115,8.452,41.239,27.777,8.355,6.466,9.505
24582,0.81,37.174,8.438,41.258,27.787,8.437,6.589,9.425
24583,0.787,36.897,8.523,41.249,27.784,8.397,6.468,9.383
24584,0.797,37.057,8.501,41.344,27.794,8.478,6.629,9.505
24585,0.774,37.126,8.426,41.23,27.773,8.398,6.428,9.384
24586,0.744,36.906,8.461,41.229,27.777,8.356,6.548,9.382
24587,0.744,36.942,8.481,41.258,27.784,8.437,6.59,9.464
24588,0.747,37.067,8.446,41.249,27.78,8.438,6.509,9.546
24589,0.757,37.135,8.422,41.306,27.784,8.438,6.549,9.669
24590,0.77,36.887,8.429,41.259,27.773,8.316,6.468,9.507
24591,0.764,37.009,8.414,41.22,27.766,8.234,6.426,9.506
24592,0.754,37.154,8.445,41.258,27.787,8.355,6.548,9.668
24593,0.764,37.213,8.516,41.258,27.784,8.356,6.59,9.629
24594,0.78,36.926,8.411,41.229,27.78,8.234,6.631,9.67
24595,0.787,37.057,8.41,41.248,27.777,8.314,6.55,9.548
24596,0.771,37.154,8.468,41.229,27.77,8.112,6.468,9.425
24597,0.774,37.242,8.52,41.248,27.791,8.232,6.629,9.586
24598,0.777,36.945,8.446,41.229,27.787,8.233,6.631,9.507
24599,0.774,37.077,8.422,41.277,27.773,8.192,6.631,9.546
24600,0.761,37.203,8.426,41.249,27.784,8.192,6.631,9.466
24601,0.751,37.233,8.449,41.239,27.777,8.151,6.59,9.383
24602,0.751,37.223,8.453,41.258,27.78,8.232,6.671,9.423
24603,0.744,37.377,8.484,41.268,27.784,8.314,6.631,9.342
24604,0.728,37.455,8.375,41.229,27.777,8.112,6.631,9.26
24605,0.718,37.484,8.39,41.258,27.787,8.232,6.672,9.259
24606,0.721,36.871,8.464,41.249,27.78,8.111,6.631,9.259
24607,0.724,37.009,8.527,41.258,27.78,8.272,6.712,9.219
24608,0.734,37.135,8.419,41.277,27.794,8.274,6.713,9.259
24609,0.715,37.117,8.465,41.287,27.777,8.111,6.591,9.137
24610,0.737,37.05,8.391,41.239,27.784,8.232,6.671,9.136
24611,0.738,37.183,8.421,41.258,27.78,8.233,6.672,9.177
24612,0.728,37.271,8.426,41.258,27.784,8.233,6.631,9.218
24613,0.751,36.984,8.535,41.296,27.794,8.314,6.712,9.218
24614,0.741,37.039,8.446,41.287,27.78,8.112,6.469,9.015
24615,0.754,37.173,8.395,41.239,27.791,8.232,6.507,9.054
24616,0.764,37.261,8.488,41.258,27.78,8.151,6.63,9.135
24617,0.774,36.802,8.473,41.229,27.78,8.15,6.59,9.136
24618,0.764,36.96,8.414,41.258,27.784,8.191,6.631,9.217
24619,0.761,37.067,8.402,41.239,27.773,8.11,6.468,9.096
24620,0.731,37.116,8.429,41.22,27.773,8.028,6.467,9.014
24621,0.734,36.982,8.394,41.248,27.777,8.109,6.629,9.094
24622,0.728,37.125,8.48,41.239,27.784,8.109,6.59,9.014
24623,0.721,37.213,8.512,41.258,27.787,8.15,6.549,9.094
24624,0.728,37.271,8.458,41.249,27.78,8.028,6.508,8.892
24625,0.715,36.821,8.438,41.22,27.773,7.865,6.508,8.809
24626,0.724,36.989,8.465,41.258,27.787,8.026,6.63,8.93
24627,0.715,37.077,8.461,41.239,27.787,8.027,6.509,8.89
24628,0.711,37.116,8.383,41.258,27.777,8.027,6.467,8.89
24629,0.708,37.011,8.417,41.229,27.78,7.987,6.467,8.849
24630,0.734,37.125,8.386,41.21,27.773,7.946,6.386,8.727
24631,0.734,37.251,8.402,41.258,27.787,8.067,6.547,8.807
24632,0.751,37.473,8.488,41.249,27.78,8.069,6.508,8.767
24633,0.741,36.765,8.504,41.239,27.77,8.109,6.345,8.726
24634,0.741,36.94,8.493,41.248,27.777,8.069,6.384,8.766
24635,0.751,37.029,8.434,41.258,27.78,8.15,6.344,8.767
24636,0.754,36.914,8.5,41.249,27.784,8.15,6.384,8.807
24637,0.777,37.0,8.438,41.248,27.784,8.232,6.466,8.889
24638,0.764,37.096,8.426,41.22,27.777,8.111,6.304,8.849
24639,0.757,37.203,8.418,41.239,27.78,8.232,6.425,8.971
24640,0.748,36.705,8.433,41.248,27.78,8.233,6.385,9.013
24641,0.738,36.815,8.469,41.229,27.784,8.233,6.425,9.135
24642,0.741,36.96,8.531,41.277,27.794,8.314,6.466,9.339
24643,0.734,36.981,8.434,41.239,27.78,8.193,6.386,9.097
24644,0.728,36.828,8.422,41.239,27.78,8.192,6.385,9.217
24645,0.728,36.999,8.465,41.239,27.784,8.232,6.385,9.259
24646,0.721,37.087,8.445,41.239,27.78,8.233,6.385,9.381
24647,0.708,37.183,8.328,41.296,27.794,8.314,6.507,9.545
24648,0.711,36.83,8.405,41.249,27.777,8.112,6.305,9.425
24649,0.708,36.941,8.41,41.22,27.773,8.109,6.302,9.505
24650,0.737,37.067,8.511,41.239,27.784,8.15,6.384,9.587
24651,0.734,37.116,8.489,41.248,27.784,8.15,6.344,9.629
24652,0.744,36.867,8.524,41.258,27.787,8.191,6.343,9.751
24653,0.751,36.999,8.427,41.22,27.78,8.11,6.262,9.793
24654,0.748,37.077,8.422,41.219,27.777,7.987,6.221,9.875
24655,0.76,37.135,8.484,41.239,27.784,8.108,6.342,10.201
24656,0.757,36.781,8.411,41.258,27.78,8.15,6.303,10.245
24657,0.767,36.883,8.453,41.229,27.78,8.069,6.384,10.326
24658,0.767,36.999,8.441,41.229,27.784,8.15,6.303,10.53
24659,0.748,36.818,8.465,41.181,27.766,8.069,6.18,10.573
24660,0.757,36.692,8.469,41.229,27.787,8.191,6.383,10.858
24661,0.744,36.796,8.481,41.229,27.784,8.232,6.263,11.024
24662,0.744,36.883,8.414,41.229,27.777,8.192,6.221,11.147
24663,0.744,36.721,8.422,41.22,27.777,8.232,6.261,11.311
24664,0.721,36.806,8.468,41.21,27.773,8.111,6.18,11.272
24665,0.721,36.941,8.465,41.229,27.78,8.232,6.261,11.597
24666,0.731,37.048,8.453,41.229,27.78,8.233,6.262,11.6
24667,0.725,36.675,8.406,41.22,27.78,8.151,6.262,11.641
24668,0.731,36.825,8.492,41.248,27.777,8.15,6.221,11.723
24669,0.725,36.951,8.536,41.229,27.777,8.069,6.22,11.642
24670,0.747,37.038,8.489,41.229,27.78,8.15,6.342,11.641
24671,0.757,36.732,8.422,41.258,27.787,8.15,6.384,11.56
24672,0.748,36.825,8.402,41.229,27.773,8.069,6.303,11.559
24673,0.773,36.96,8.414,41.229,27.78,8.109,6.302,11.478
24674,0.774,37.0,8.449,41.239,27.78,8.069,6.343,11.314
24675,0.767,36.694,8.434,41.229,27.784,8.15,6.384,11.272
24676,0.79,36.834,8.426,41.267,27.794,8.191,6.425,11.353
24677,0.787,36.903,8.457,41.22,27.777,8.029,6.263,11.11
24678,0.78,36.942,8.5,41.229,27.78,7.987,6.384,10.985
24679,0.777,36.703,8.407,41.229,27.784,8.108,6.385,10.903
24680,0.754,36.815,8.433,41.258,27.787,8.069,6.303,10.821
24681,0.767,36.951,8.402,41.249,27.798,8.231,6.547,10.861
24682,0.761,37.24,8.394,41.22,27.78,8.029,6.264,10.576
24683,0.748,36.677,8.503,41.219,27.78,8.109,6.302,10.492
24684,0.751,36.825,8.411,41.239,27.787,8.191,6.384,10.451
24685,0.744,36.941,8.449,41.21,27.78,8.151,6.344,10.41
24686,0.76,36.703,8.461,41.238,27.798,8.313,6.466,10.409
24687,0.741,36.719,8.508,41.22,27.78,8.274,6.264,10.125
24688,0.744,36.825,8.411,41.21,27.773,8.274,6.302,10.081
24689,0.757,36.941,8.418,41.238,27.787,8.314,6.343,10.121
24690,0.761,36.616,8.453,41.22,27.784,8.356,6.303,9.959
24691,0.751,36.728,8.418,41.21,27.791,8.397,6.384,9.957
24692,0.764,36.854,8.465,41.181,27.777,8.438,6.263,9.714
24693,0.767,36.903,8.445,41.2,27.77,8.479,6.221,9.589
24694,0.783,36.625,8.453,41.219,27.784,8.642,6.302,9.71
24695,0.784,36.766,8.441,41.219,27.78,8.684,6.343,9.63
24696,0.764,36.854,8.449,41.181,27.78,8.725,6.262,9.548
24697,0.787,36.941,8.434,41.19,27.78,8.807,6.302,9.425
24698,0.787,36.607,8.41,41.2,27.78,8.93,6.262,9.302
24699,0.79,36.728,8.425,41.21,27.787,8.931,6.262,9.423
24700,0.78,36.883,8.437,41.258,27.787,9.012,6.343,9.342
24701,0.767,36.875,8.512,41.201,27.773,8.972,6.181,9.26
24702,0.767,36.606,8.52,41.219,27.777,9.013,6.261,9.178
24703,0.761,36.728,8.45,41.219,27.784,9.135,6.302,9.177
24704,0.757,36.863,8.457,41.229,27.784,9.095,6.302,9.096
24705,0.754,36.913,8.457,41.229,27.798,9.339,6.425,9.095
24706,0.744,36.645,8.461,41.181,27.78,9.138,6.222,8.932
24707,0.738,36.767,8.41,41.2,27.78,9.258,6.302,8.931
24708,0.751,36.912,8.41,41.219,27.784,9.219,6.302,8.931
24709,0.748,36.741,8.429,41.219,27.78,9.218,6.262,8.85
24710,0.767,36.624,8.504,41.239,27.791,9.3,6.465,8.889
24711,0.77,36.709,8.477,41.191,27.777,9.097,6.264,8.646
24712,0.767,36.815,8.473,41.181,27.78,9.054,6.262,8.644
24713,0.783,36.557,8.477,41.219,27.787,9.135,6.302,8.644
24714,0.787,36.68,8.453,41.181,27.784,9.055,6.262,8.562
24715,0.78,36.777,8.504,41.2,27.784,9.054,6.262,8.602
24716,0.774,36.893,8.426,41.219,27.78,9.054,6.221,8.358
24717,0.771,36.51,8.414,41.162,27.773,8.932,6.302,8.356
24718,0.8,36.669,8.418,41.2,27.78,8.972,6.343,8.356
24719,0.797,36.796,8.496,41.21,27.784,8.85,6.343,8.315
24720,0.764,36.855,8.457,41.21,27.787,8.889,6.303,8.356
24721,0.764,36.567,8.399,41.191,27.773,8.768,6.18,8.193
24722,0.764,36.718,8.367,41.19,27.77,8.685,6.139,8.151
24723,0.754,36.854,8.413,41.19,27.784,8.807,6.301,8.191
24724,0.751,36.903,8.5,41.181,27.784,8.767,6.302,8.11
24725,0.731,36.578,8.376,41.181,27.777,8.685,6.221,7.987
24726,0.741,36.718,8.421,41.2,27.78,8.644,6.22,8.108
24727,0.744,36.844,8.41,41.2,27.777,8.603,6.18,7.865
24728,0.747,36.874,8.48,41.2,27.78,8.724,6.301,8.026
24729,0.757,36.501,8.492,41.2,27.78,8.685,6.302,7.946
24730,0.751,36.602,8.379,41.181,27.77,8.562,6.221,7.945
24731,0.754,36.709,8.331,41.209,27.78,8.683,6.302,7.864
24732,0.744,37.074,8.374,41.191,27.78,8.725,6.302,7.863
24733,0.77,36.579,8.429,41.2,27.784,8.685,6.384,7.822
24734,0.79,36.718,8.465,41.229,27.791,8.766,6.385,7.863
24735,0.767,36.787,8.43,41.191,27.777,8.645,6.181,7.7
24736,0.777,36.528,8.453,41.181,27.777,8.644,6.342,7.699
24737,0.797,36.564,8.48,41.2,27.787,8.603,6.303,7.74
24738,0.774,36.68,8.496,41.181,27.784,8.602,6.343,7.781
24739,0.784,36.796,8.407,41.219,27.798,8.684,6.466,7.781
24740,0.761,36.452,8.421,41.181,27.777,8.44,6.223,7.537
24741,0.748,36.573,8.375,41.19,27.777,8.438,6.302,7.616
24742,0.77,36.708,8.417,41.19,27.784,8.519,6.425,7.657
24743,0.754,36.777,8.484,41.162,27.78,8.439,6.304,7.658
24744,0.751,36.461,8.383,41.209,27.784,8.519,6.425,7.698
24745,0.741,36.602,8.46,41.162,27.777,8.317,6.344,7.455
24746,0.741,36.69,8.434,41.161,27.77,8.356,6.262,7.534
24747,0.738,36.786,8.488,41.18,27.784,8.356,6.384,7.575
24748,0.738,36.442,8.395,41.19,27.78,8.356,6.344,7.535
24749,0.728,36.602,8.437,41.181,27.78,8.356,6.425,7.616
24750,0.744,36.69,8.41,41.171,27.777,8.275,6.344,7.454
24751,0.747,36.719,8.422,41.161,27.77,8.233,6.303,7.412
24752,0.76,36.48,8.468,41.18,27.784,8.395,6.465,7.493
24753,0.764,36.621,8.477,41.162,27.784,8.316,6.386,7.494
24754,0.761,36.719,8.461,41.161,27.78,8.274,6.507,7.453
24755,0.777,36.739,8.422,41.161,27.77,8.233,6.467,7.371
24756,0.758,36.48,8.476,41.123,27.77,8.151,6.386,7.289
24757,0.774,36.631,8.43,41.161,27.784,8.273,6.547,7.369
24758,0.777,36.728,8.441,41.171,27.78,8.193,6.549,7.37
24759,0.777,36.595,8.414,41.171,27.78,8.192,6.63,7.411
24760,0.751,36.498,8.445,41.152,27.773,8.11,6.59,7.33
24761,0.744,36.602,8.469,41.142,27.766,7.947,6.468,7.289
24762,0.747,36.718,8.504,41.161,27.78,8.189,6.67,7.532
24763,0.741,36.48,8.454,41.152,27.784,8.11,6.672,7.494
24764,0.738,36.583,8.426,41.161,27.784,8.109,6.631,7.616
24765,0.741,36.699,8.457,41.152,27.784,8.028,6.672,7.617
24766,0.721,36.758,8.484,41.142,27.77,7.987,6.55,7.617
24767,0.721,36.394,8.438,41.18,27.78,8.149,6.752,7.942
24768,0.737,36.534,8.449,41.162,27.784,8.191,6.673,7.905
24769,0.725,36.641,8.426,41.152,27.773,8.11,6.631,7.945
24770,0.734,36.709,8.484,41.152,27.777,8.069,6.672,7.986
24771,0.728,36.413,8.52,41.132,27.777,8.109,6.631,7.986
24772,0.747,36.563,8.516,41.161,27.784,8.15,6.794,8.108
24773,0.767,36.747,8.477,41.2,27.787,8.191,6.755,8.15
24774,0.748,36.71,8.426,41.162,27.78,8.029,6.632,8.069
24775,0.764,36.461,8.492,41.142,27.773,8.109,6.753,8.15
24776,0.761,36.611,8.422,41.161,27.777,8.109,6.632,8.11
24777,0.757,36.709,8.457,41.161,27.777,8.109,6.712,8.191
24778,0.764,36.767,8.422,41.19,27.787,8.232,6.794,8.354
24779,0.748,36.432,8.504,41.142,27.766,7.989,6.633,8.193
24780,0.738,36.563,8.504,41.161,27.777,8.027,6.712,8.354
24781,0.747,36.699,8.497,41.161,27.784,8.109,6.754,8.356
24782,0.734,36.997,8.407,41.161,27.777,8.069,6.714,8.437
24783,0.731,36.483,8.457,41.171,27.787,8.15,6.794,8.56
24784,0.728,36.573,8.457,41.152,27.777,8.028,6.673,8.48
24785,0.705,36.651,8.426,41.113,27.77,7.946,6.631,8.438
24786,0.721,36.527,8.468,41.17,27.784,8.148,6.712,8.641
24787,0.721,36.574,8.406,41.152,27.78,8.11,6.672,8.725
24788,0.708,36.689,8.449,41.132,27.78,8.069,6.631,8.644
24789,0.715,36.796,8.504,41.151,27.777,8.109,6.631,8.684
24790,0.731,36.557,8.473,41.123,27.766,8.069,6.509,8.603
24791,0.741,36.699,8.453,41.171,27.78,8.231,6.711,8.765
24792,0.747,36.825,8.289,41.181,27.784,8.314,6.632,8.726
24793,0.744,36.874,8.416,41.152,27.773,8.274,6.631,8.685
24794,0.754,36.328,8.484,41.142,27.78,8.436,6.59,8.684
24795,0.761,36.466,8.434,41.152,27.777,8.438,6.59,8.684
24796,0.774,36.602,8.445,41.161,27.78,8.601,6.59,8.766
24797,0.78,36.699,8.441,41.18,27.791,8.724,6.712,8.685
24798,0.751,36.46,8.488,41.123,27.77,8.603,6.469,8.603
24799,0.757,36.602,8.473,41.151,27.784,8.765,6.629,8.643
24800,0.751,36.699,8.434,41.152,27.784,8.767,6.631,8.644
24801,0.738,36.767,8.394,41.171,27.784,8.807,6.631,8.603
24802,0.738,36.394,8.441,41.19,27.794,8.97,6.712,8.602
24803,0.712,36.505,8.426,41.133,27.773,8.769,6.51,8.48
24804,0.708,36.583,8.465,41.132,27.777,8.726,6.467,8.398
24805,0.728,36.641,8.484,41.18,27.78,8.766,6.507,8.438
24806,0.721,37.006,8.438,41.142,27.78,8.767,6.508,8.397
24807,0.715,37.116,8.488,41.161,27.794,8.726,6.589,8.478
24808,0.705,37.213,8.489,41.142,27.773,8.644,6.509,8.316
24809,0.708,36.514,8.434,41.123,27.773,8.521,6.386,8.152
24810,0.741,36.171,8.348,41.151,27.78,8.642,6.507,8.273
24811,0.734,36.292,8.394,41.142,27.777,8.562,6.427,8.193
24812,0.738,36.399,8.386,41.123,27.777,8.561,6.466,8.151
24813,0.741,36.477,8.433,41.132,27.777,8.602,6.507,8.15
24814,0.741,36.602,8.414,41.132,27.77,8.358,6.345,7.947
24815,0.754,36.766,8.402,41.151,27.78,8.437,6.506,8.189
24816,0.757,36.854,8.449,41.152,27.78,8.397,6.467,8.11
24817,0.757,36.366,8.465,41.113,27.773,8.275,6.426,8.15
24818,0.764,36.505,8.445,41.142,27.777,8.274,6.426,8.11
24819,0.774,36.631,8.398,41.142,27.78,8.233,6.426,8.191
24820,0.741,36.709,8.41,41.152,27.787,8.233,6.507,8.273
24821,0.734,36.441,8.422,41.161,27.784,8.273,6.508,8.355
24822,0.718,36.535,8.422,41.133,27.777,8.071,6.386,8.315
24823,0.705,36.66,8.492,41.123,27.777,8.15,6.385,8.396
24824,0.724,36.738,8.446,41.161,27.784,8.11,6.385,8.519
24825,0.721,36.47,8.43,41.142,27.784,8.109,6.547,8.601
24826,0.715,36.631,8.496,41.19,27.791,8.272,6.63,8.806
24827,0.705,36.69,8.454,41.123,27.77,7.989,6.387,8.686
24828,0.708,36.729,8.391,41.142,27.78,7.986,6.547,8.766
24829,0.715,36.518,8.425,41.132,27.78,7.946,6.549,8.848
24830,0.711,36.641,8.441,41.151,27.777,7.905,6.549,8.849
24831,0.728,36.757,8.445,41.161,27.787,7.985,6.63,8.93
24832,0.721,36.988,8.473,41.123,27.773,7.783,6.509,8.809
24833,0.731,36.502,8.449,41.113,27.773,7.822,6.508,8.808
24834,0.738,36.669,8.449,41.151,27.78,7.863,6.589,8.889
24835,0.731,36.748,8.461,41.142,27.777,7.822,6.509,8.768
24836,0.734,36.48,8.461,41.123,27.784,7.822,6.589,8.848
24837,0.747,36.516,8.406,41.113,27.784,7.741,6.427,8.727
24838,0.744,36.641,8.406,41.094,27.766,7.74,6.304,8.603
24839,0.744,36.748,8.414,41.122,27.78,7.943,6.547,8.684
24840,0.728,36.413,8.433,41.151,27.777,7.945,6.549,8.644
24841,0.731,36.505,8.492,41.123,27.777,7.905,6.427,8.684
24842,0.731,36.66,8.489,41.142,27.784,7.945,6.426,8.603
24843,0.715,36.748,8.45,41.142,27.78,7.986,6.344,8.521
24844,0.708,36.499,8.445,41.132,27.78,8.108,6.425,8.642
24845,0.728,36.66,8.48,41.151,27.787,8.232,6.466,8.521
24846,0.698,36.719,8.45,41.104,27.777,8.192,6.386,8.479
24847,0.701,36.835,8.422,41.132,27.777,8.314,6.385,8.52
24848,0.701,36.519,8.406,41.142,27.784,8.356,6.385,8.479
24849,0.688,36.631,8.402,41.142,27.777,8.315,6.344,8.56
24850,0.721,36.757,8.488,41.152,27.787,8.559,6.506,8.602
24851,0.718,36.787,8.532,41.123,27.777,8.399,6.305,8.44
24852,0.718,36.471,8.485,41.123,27.78,8.397,6.384,8.479
24853,0.734,36.621,8.485,41.132,27.784,8.478,6.425,8.682
24854,0.731,36.728,8.418,41.123,27.78,8.438,6.466,8.725
24855,0.744,36.768,8.5,41.132,27.791,8.56,6.467,9.051
24856,0.744,36.567,8.36,41.123,27.78,8.358,6.345,8.973
24857,0.734,36.67,8.413,41.103,27.777,8.397,6.343,9.094
24858,0.734,36.796,8.441,41.122,27.784,8.519,6.466,9.339
24859,0.734,36.615,8.469,41.113,27.78,8.439,6.304,9.464
24860,0.721,36.536,8.508,41.142,27.787,8.519,6.465,9.627
24861,0.711,36.67,8.462,41.132,27.777,8.439,6.223,9.588
24862,0.715,36.719,8.395,41.094,27.77,8.357,6.261,9.588
24863,0.721,36.47,8.425,41.122,27.787,8.478,6.343,9.71
24864,0.708,36.573,8.468,41.123,27.784,8.438,6.343,9.752
24865,0.702,36.689,8.457,41.103,27.777,8.357,6.303,9.833
24866,0.698,36.796,8.445,41.122,27.78,8.356,6.302,9.834
24867,0.685,36.433,8.418,41.094,27.77,8.275,6.221,9.672
24868,0.701,36.602,8.449,41.141,27.787,8.355,6.464,9.914
24869,0.695,36.728,8.5,41.123,27.78,8.275,6.426,9.835
24870,0.708,36.748,8.493,41.123,27.78,8.274,6.466,9.794
24871,0.715,36.499,8.473,41.123,27.784,8.193,6.507,9.793
24872,0.715,36.641,8.434,41.113,27.773,8.11,6.467,9.793
24873,0.718,36.767,8.402,41.132,27.784,8.272,6.548,9.956
24874,0.734,36.845,8.503,41.142,27.787,8.274,6.63,10.039
24875,0.738,36.452,8.383,41.113,27.773,8.111,6.55,10.08
24876,0.741,36.611,8.429,41.103,27.787,8.232,6.549,10.081
24877,0.747,36.709,8.418,41.122,27.784,8.192,6.63,10.203
24878,0.751,36.739,8.488,41.103,27.784,8.232,6.631,10.326
24879,0.761,36.538,8.496,41.161,27.791,8.355,6.712,10.408
24880,0.735,36.631,8.43,41.104,27.77,8.112,6.51,10.328
24881,0.728,36.747,8.363,41.094,27.78,8.191,6.63,10.408
24882,0.721,36.96,8.405,41.132,27.78,8.192,6.672,10.409
24883,0.698,36.578,8.449,41.104,27.777,8.151,6.631,10.491
24884,0.711,36.708,8.457,41.142,27.791,8.313,6.753,10.573
24885,0.705,36.806,8.449,41.104,27.773,8.112,6.551,10.37
24886,0.692,36.462,8.406,41.103,27.777,8.069,6.59,10.409
