time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54996,1.037,33.919,19.457,36.215,32.415,4.701,5.563,6.261
54997,1.03,34.055,19.492,36.206,32.415,4.66,5.604,6.302
54998,1.03,34.094,19.481,36.225,32.415,4.7,5.604,6.221
54999,1.03,33.73,19.496,36.225,32.422,4.701,5.523,6.261
55000,1.043,33.899,19.371,36.244,32.415,4.701,5.563,6.221
55001,1.04,34.026,19.44,36.244,32.418,4.742,5.685,6.342
55002,1.043,34.152,19.507,36.244,32.429,4.823,5.646,6.343
55003,1.043,33.664,19.516,36.254,32.425,4.824,5.686,6.303
55004,1.059,33.812,19.473,36.263,32.425,4.743,5.727,6.262
55005,1.066,33.938,19.461,36.254,32.425,4.823,5.687,6.221
55006,1.082,33.729,19.457,36.244,32.429,4.783,5.646,6.302
55007,1.089,33.775,19.504,36.273,32.432,4.783,5.645,6.262
55008,1.096,33.9,19.528,36.254,32.429,4.783,5.645,6.221
55009,1.106,33.997,19.551,36.244,32.429,4.864,5.727,6.261
55010,1.115,33.72,19.501,36.263,32.429,4.784,5.727,6.18
55011,1.128,33.861,19.473,36.264,32.425,4.783,5.727,6.22
55012,1.122,33.996,19.519,36.244,32.425,4.742,5.727,6.18
55013,1.135,34.065,19.45,36.235,32.425,4.823,5.646,6.179
55014,1.138,33.548,19.457,36.244,32.425,4.824,5.727,6.139
55015,1.145,33.706,19.469,36.244,32.422,4.824,5.727,6.138
55016,1.142,33.822,19.473,36.244,32.425,4.743,5.727,6.219
55017,1.148,33.9,19.512,36.244,32.422,4.864,5.727,6.18
55018,1.161,33.594,19.543,36.235,32.425,4.784,5.727,6.179
55019,1.161,33.744,19.438,36.263,32.422,4.824,5.727,6.179
55020,1.174,33.89,19.496,36.225,32.425,4.783,5.768,6.098
55021,1.165,33.949,19.469,36.234,32.425,4.742,5.728,6.097
55022,1.184,33.662,19.515,36.244,32.422,4.742,5.768,6.138
55023,1.184,33.803,19.348,36.263,32.429,4.783,5.728,6.098
55024,1.191,33.948,19.475,36.273,32.425,4.783,5.727,6.097
55025,1.194,33.988,19.441,36.254,32.425,4.742,5.687,6.056
55026,1.214,33.748,19.492,36.235,32.422,4.783,5.727,6.097
55027,1.224,33.88,19.504,36.234,32.422,4.783,5.727,6.097
55028,1.237,33.977,19.508,36.244,32.422,4.824,5.727,6.097
55029,1.234,33.844,19.485,36.282,32.429,4.783,5.687,6.097
55030,1.247,33.689,19.418,36.245,32.425,4.824,5.768,6.056
55031,1.26,33.822,19.519,36.235,32.425,4.702,5.728,6.015
55032,1.26,33.91,19.422,36.244,32.425,4.782,5.687,6.056
55033,1.273,33.719,19.476,36.225,32.422,4.783,5.727,5.975
55034,1.28,33.842,19.48,36.234,32.422,4.864,5.687,6.015
55035,1.283,33.929,19.52,36.234,32.422,4.824,5.768,6.015
55036,1.283,34.035,19.52,36.244,32.425,4.783,5.728,6.015
55037,1.277,33.816,19.477,36.263,32.429,4.742,5.687,6.015
55038,1.289,33.977,19.426,36.225,32.425,4.783,5.687,5.974
55039,1.296,34.113,19.437,36.234,32.425,4.824,5.727,5.974
55040,1.306,34.2,19.41,36.244,32.429,4.824,5.727,6.055
55041,1.309,34.057,19.507,36.244,32.425,4.783,5.768,6.015
55042,1.309,34.209,19.465,36.254,32.429,4.824,5.728,5.974
55043,1.319,34.336,19.473,36.244,32.429,4.824,5.687,6.015
55044,1.322,34.404,19.461,36.244,32.422,4.824,5.687,5.974
55045,1.332,34.27,19.539,36.235,32.418,4.783,5.727,5.974
55046,1.349,34.432,19.532,36.244,32.425,4.824,5.687,6.015
55047,1.352,34.52,19.473,36.244,32.422,4.865,5.687,5.934
55048,1.362,34.588,19.418,36.235,32.425,4.824,5.687,5.974
55049,1.372,34.656,19.421,36.234,32.422,4.865,5.646,5.974
55050,1.368,34.771,19.488,36.225,32.425,4.865,5.686,5.974
55051,1.375,34.878,19.484,36.225,32.422,4.824,5.646,5.933
55052,1.378,35.244,19.5,36.234,32.422,4.824,5.686,5.974
55053,1.382,34.854,19.473,36.225,32.429,4.905,5.646,5.974
55054,1.391,34.965,19.523,36.234,32.422,4.825,5.686,5.933
55055,1.391,35.043,19.551,36.225,32.425,4.865,5.687,5.974
55056,1.378,35.121,19.501,36.225,32.422,4.784,5.646,5.893
55057,1.378,35.265,19.453,36.225,32.422,4.824,5.686,5.892
55058,1.391,35.391,19.457,36.234,32.418,4.865,5.687,5.933
55059,1.385,35.479,19.457,36.234,32.418,4.824,5.727,5.933
55060,1.382,35.384,19.504,36.215,32.425,4.824,5.646,5.892
55061,1.385,35.508,19.457,36.215,32.429,4.865,5.727,5.973
55062,1.378,35.653,19.457,36.225,32.429,4.824,5.605,5.974
55063,1.382,35.712,19.48,36.234,32.429,4.905,5.726,6.015
55064,1.388,36.192,19.531,36.225,32.422,4.906,5.809,6.015
55065,1.388,36.321,19.516,36.234,32.425,4.906,5.81,6.096
55066,1.395,36.437,19.504,36.244,32.429,4.906,5.769,6.016
55067,1.404,36.487,19.442,36.235,32.429,4.987,5.768,6.015
55068,1.392,35.998,19.511,36.234,32.429,5.029,5.809,6.137
55069,1.395,36.147,19.496,36.234,32.432,5.03,5.81,6.098
55070,1.401,36.244,19.547,36.254,32.439,5.03,5.891,6.097
55071,1.388,36.283,19.446,36.263,32.432,5.03,5.811,6.138
55072,1.372,36.734,19.472,36.244,32.439,5.07,5.891,6.138
55073,1.372,36.864,19.531,36.273,32.436,5.03,5.892,6.098
55074,1.372,36.97,19.54,36.273,32.436,5.03,5.811,6.056
55075,1.362,36.981,19.497,36.254,32.446,5.03,5.891,6.097
55076,1.342,36.856,19.426,36.283,32.443,5.07,5.892,6.056
55077,1.336,36.999,19.511,36.321,32.439,5.07,5.933,6.056
55078,1.332,37.096,19.469,36.274,32.443,5.07,5.852,6.056
55079,1.316,37.337,19.476,36.264,32.443,4.989,5.851,6.056
55080,1.306,37.454,19.558,36.264,32.443,5.029,5.769,6.056
55081,1.277,37.571,19.497,36.273,32.436,5.03,5.809,6.015
55082,1.273,37.649,19.492,36.264,32.436,5.07,5.769,5.974
55083,1.254,37.582,19.485,36.264,32.439,5.07,5.768,5.974
55084,1.244,37.706,19.531,36.254,32.436,4.948,5.768,5.893
55085,1.231,37.823,19.438,36.254,32.443,4.947,5.768,5.973
55086,1.221,37.91,19.371,36.263,32.433,4.907,5.728,5.933
55087,1.208,37.853,19.507,36.244,32.429,4.906,5.727,5.892
55088,1.188,37.977,19.496,36.235,32.425,4.906,5.727,5.933
55089,1.171,38.075,19.524,36.225,32.429,4.906,5.727,5.974
55090,1.152,38.124,19.454,36.244,32.429,4.906,5.768,6.015
55091,1.139,38.105,19.515,36.225,32.432,4.947,5.687,5.974
55092,1.122,38.239,19.457,36.234,32.429,4.907,5.727,5.974
55093,1.109,38.355,19.543,36.234,32.436,4.987,5.687,5.933
55094,1.089,38.395,19.485,36.234,32.436,4.948,5.768,5.892
55095,1.06,38.251,19.5,36.254,32.429,4.907,5.728,5.851
55096,1.04,38.394,19.485,36.235,32.429,4.906,5.687,5.769
55097,1.024,38.51,19.453,36.244,32.432,4.865,5.727,5.891
55098,1.017,38.521,19.449,36.235,32.429,4.906,5.768,5.973
55099,0.991,38.607,19.527,36.244,32.432,4.865,5.687,5.933
55100,0.974,38.714,19.473,36.244,32.425,4.906,5.687,5.892
55101,0.961,38.83,19.469,36.244,32.429,4.947,5.768,5.892
55102,0.951,39.032,19.492,36.244,32.439,4.907,5.809,5.933
55103,0.932,38.766,19.547,36.235,32.432,4.947,5.728,5.892
55104,0.918,38.888,19.469,36.234,32.436,4.947,5.727,5.933
55105,0.909,38.995,19.496,36.234,32.432,4.907,5.687,5.892
55106,0.899,38.814,19.465,36.234,32.429,4.906,5.768,5.892
55107,0.879,38.898,19.492,36.244,32.429,4.865,5.687,5.892
55108,0.882,39.014,19.52,36.244,32.436,4.906,5.727,5.892
55109,0.872,39.092,19.543,36.235,32.429,4.947,5.768,5.892
55110,0.863,39.045,19.481,36.234,32.432,4.866,5.647,5.851
55111,0.862,39.169,19.48,36.244,32.436,4.906,5.727,5.891
55112,0.853,39.285,19.566,36.235,32.436,4.865,5.768,5.851
55113,0.833,39.344,19.481,36.234,32.439,4.946,5.728,5.891
55114,0.83,38.97,19.5,36.282,32.429,4.907,5.727,5.851
55115,0.83,39.091,19.469,36.245,32.429,4.906,5.687,5.891
55116,0.81,39.198,19.515,36.225,32.432,4.947,5.768,5.892
55117,0.797,39.266,19.496,36.234,32.439,4.866,5.728,5.851
55118,0.797,39.315,19.527,36.244,32.432,4.906,5.727,5.932
55119,0.777,39.43,19.532,36.215,32.436,4.947,5.687,5.852
55120,0.774,39.547,19.473,36.234,32.439,4.907,5.727,5.891
55121,0.774,39.577,19.519,36.244,32.429,4.906,5.687,5.851
55122,0.767,39.328,19.52,36.244,32.436,4.865,5.687,5.729
55123,0.754,39.45,19.5,36.254,32.429,4.946,5.687,5.768
55124,0.748,39.576,19.5,36.244,32.429,4.866,5.646,5.768
55125,0.744,39.538,19.512,36.225,32.429,4.906,5.564,5.768
55126,0.747,39.366,19.532,36.225,32.425,4.825,5.563,5.728
55127,0.734,39.479,19.547,36.225,32.418,4.865,5.604,5.727
55128,0.738,39.547,19.571,36.225,32.425,4.784,5.564,5.687
55129,0.744,39.557,19.489,36.215,32.422,4.742,5.563,5.687
55130,0.734,39.605,19.5,36.225,32.425,4.783,5.645,5.646
55131,0.731,39.731,19.5,36.215,32.422,4.742,5.523,5.727
55132,0.728,39.789,19.524,36.206,32.418,4.783,5.522,5.687
55133,0.725,39.205,19.52,36.253,32.422,4.702,5.482,5.727
55134,0.728,39.295,19.496,36.196,32.418,4.701,5.562,5.687
55135,0.712,39.411,19.524,36.196,32.422,4.742,5.563,5.687
55136,0.705,39.489,19.536,36.205,32.425,4.701,5.645,5.687
55137,0.702,39.375,19.543,36.205,32.422,4.742,5.605,5.727
55138,0.688,39.498,19.528,36.215,32.432,4.783,5.645,5.768
55139,0.685,39.624,19.407,36.215,32.425,4.864,5.564,5.85
55140,0.682,39.692,19.452,36.234,32.429,4.865,5.685,5.851
55141,0.692,39.415,19.511,36.215,32.432,4.824,5.646,5.769
55142,0.688,39.537,19.496,36.225,32.432,4.865,5.645,5.768
55143,0.695,39.682,19.481,36.225,32.432,4.946,5.564,5.728
55144,0.695,39.712,19.527,36.234,32.429,4.825,5.645,5.768
55145,0.685,39.386,19.52,36.225,32.432,4.865,5.645,5.85
55146,0.692,39.527,19.59,36.234,32.429,4.824,5.686,5.769
55147,0.705,39.615,19.579,36.234,32.422,4.865,5.687,5.809
55148,0.702,39.635,19.52,36.225,32.422,4.865,5.768,5.728
55149,0.705,39.319,19.5,36.234,32.422,4.865,5.647,5.768
55150,0.698,39.44,19.457,36.225,32.429,4.824,5.645,5.728
55151,0.701,39.508,19.558,36.234,32.422,4.865,5.645,5.768
55152,0.698,39.538,19.512,36.225,32.429,4.784,5.645,5.809
55153,0.711,39.366,19.485,36.225,32.429,4.824,5.645,5.647
55154,0.685,39.479,19.5,36.215,32.432,4.783,5.645,5.727
55155,0.701,39.557,19.531,36.225,32.429,4.824,5.605,5.687
55156,0.688,39.222,19.532,36.206,32.425,4.865,5.645,5.768
55157,0.685,39.305,19.54,36.225,32.429,4.865,5.605,5.687
55158,0.679,39.402,19.45,36.215,32.429,4.865,5.645,5.727
55159,0.685,39.498,19.48,36.225,32.425,4.824,5.605,5.687
55160,0.672,39.116,19.516,36.225,32.432,4.865,5.604,5.727
55161,0.669,39.265,19.481,36.225,32.425,4.824,5.604,5.646
55162,0.672,39.382,19.473,36.225,32.422,4.905,5.604,5.686
55163,0.675,39.441,19.457,36.225,32.429,4.825,5.564,5.687
55164,0.675,39.077,19.504,36.225,32.425,4.824,5.563,5.687
55165,0.675,39.207,19.539,36.225,32.429,4.865,5.563,5.646
55166,0.685,39.324,19.504,36.206,32.429,4.865,5.604,5.645
55167,0.685,39.373,19.5,36.225,32.429,4.824,5.604,5.645
55168,0.672,39.115,19.426,36.234,32.429,4.783,5.523,5.686
55169,0.678,39.208,19.48,36.225,32.422,4.824,5.644,5.687
55170,0.682,39.324,19.527,36.215,32.422,4.824,5.605,5.646
55171,0.682,39.344,19.473,36.225,32.422,4.783,5.604,5.645
55172,0.682,39.009,19.508,36.215,32.429,4.742,5.564,5.605
55173,0.682,39.14,19.496,36.215,32.425,4.823,5.604,5.645
55174,0.682,39.237,19.52,36.225,32.425,4.824,5.564,5.605
55175,0.675,39.219,19.536,36.206,32.422,4.824,5.523,5.604
55176,0.675,38.912,19.504,36.234,32.425,4.824,5.563,5.645
55177,0.675,39.033,19.422,36.215,32.422,4.783,5.523,5.645
55178,0.665,39.14,19.456,36.225,32.429,4.824,5.603,5.727
55179,0.669,38.825,19.465,36.234,32.418,4.824,5.564,5.727
55180,0.669,38.812,19.519,36.234,32.422,4.783,5.563,5.727
55181,0.669,38.946,19.454,36.215,32.432,4.824,5.604,5.727
55182,0.672,39.034,19.5,36.215,32.432,4.865,5.686,5.727
55183,0.662,38.795,19.504,36.234,32.425,4.865,5.687,5.85
55184,0.659,38.879,19.539,36.234,32.432,4.946,5.646,5.81
55185,0.672,39.014,19.532,36.225,32.429,4.907,5.767,5.85
55186,0.669,39.092,19.481,36.244,32.425,4.906,5.728,5.81
55187,0.665,38.738,19.48,36.244,32.432,4.947,5.809,5.769
55188,0.682,38.859,19.48,36.244,32.436,4.988,5.688,5.891
55189,0.698,38.985,19.523,36.263,32.439,4.948,5.727,5.892
55190,0.695,39.034,19.532,36.244,32.443,4.988,5.727,5.77
55191,0.695,38.651,19.567,36.263,32.446,4.988,5.768,5.809
55192,0.695,38.781,19.485,36.264,32.446,4.988,5.728,5.85
55193,0.701,38.888,19.559,36.264,32.446,4.988,5.768,5.81
55194,0.708,38.937,19.579,36.264,32.439,4.948,5.728,5.891
55195,0.702,38.573,19.52,36.264,32.443,4.988,5.687,5.729
55196,0.695,38.723,19.567,36.302,32.436,4.907,5.646,5.727
55197,0.701,38.811,19.509,36.264,32.436,4.906,5.605,5.727
55198,0.705,38.85,19.528,36.244,32.432,4.865,5.604,5.687
55199,0.689,38.572,19.485,36.235,32.429,4.865,5.604,5.687
55200,0.688,38.694,19.531,36.244,32.425,4.784,5.604,5.727
55201,0.688,38.791,19.508,36.225,32.425,4.824,5.726,5.727
55202,0.692,38.658,19.551,36.234,32.432,4.865,5.646,5.809
55203,0.682,38.474,19.575,36.234,32.436,4.865,5.605,5.728
55204,0.688,38.607,19.528,36.234,32.429,4.865,5.564,5.768
55205,0.679,38.714,19.415,36.244,32.429,4.987,5.645,5.768
55206,0.691,38.322,19.484,36.225,32.432,4.826,5.564,5.768
55207,0.688,38.414,19.5,36.225,32.436,4.905,5.563,5.687
55208,0.692,38.53,19.531,36.225,32.436,4.865,5.645,5.727
55209,0.692,38.598,19.598,36.225,32.429,4.865,5.605,5.687
55210,0.695,38.205,19.489,36.234,32.429,4.824,5.645,5.646
55211,0.695,38.345,19.512,36.225,32.432,4.865,5.645,5.686
55212,0.692,38.452,19.547,36.244,32.429,4.865,5.605,5.727
55213,0.708,38.511,19.54,36.215,32.436,4.865,5.645,5.646
55214,0.705,38.099,19.477,36.225,32.429,4.906,5.605,5.727
55215,0.698,38.229,19.492,36.225,32.425,4.906,5.564,5.687
55216,0.698,38.336,19.52,36.234,32.432,4.906,5.604,5.646
55217,0.695,38.404,19.528,36.206,32.432,4.906,5.604,5.727
55218,0.701,38.165,19.536,36.215,32.432,4.906,5.645,5.687
55219,0.688,38.297,19.551,36.234,32.432,4.906,5.645,5.768
55220,0.692,38.423,19.524,36.234,32.432,4.906,5.645,5.768
55221,0.682,38.463,19.489,36.225,32.425,4.906,5.645,5.728
55222,0.692,38.108,19.559,36.234,32.436,4.865,5.686,5.727
55223,0.688,38.201,19.512,36.234,32.429,4.865,5.646,5.768
55224,0.688,38.326,19.485,36.254,32.425,4.946,5.645,5.687
55225,0.692,38.644,19.488,36.225,32.436,4.907,5.645,5.687
55226,0.705,38.072,19.539,36.244,32.432,4.947,5.686,5.768
55227,0.705,38.191,19.532,36.215,32.436,4.947,5.646,5.647
55228,0.695,38.278,19.618,36.244,32.439,4.947,5.727,5.727
55229,0.695,38.049,19.505,36.225,32.432,4.907,5.687,5.727
55230,0.698,38.123,19.528,36.225,32.432,4.906,5.687,5.687
55231,0.705,38.249,19.497,36.225,32.432,4.825,5.687,5.768
55232,0.702,38.317,19.551,36.225,32.436,4.987,5.687,5.768
55233,0.708,37.829,19.481,36.215,32.439,4.907,5.727,5.647
55234,0.711,37.939,19.5,36.225,32.432,4.906,5.687,5.727
55235,0.708,38.055,19.539,36.215,32.429,4.906,5.687,5.727
55236,0.702,38.142,19.544,36.215,32.432,4.947,5.687,5.646
55237,0.688,37.961,19.59,36.215,32.429,4.947,5.646,5.686
55238,0.705,38.113,19.599,36.206,32.436,4.947,5.727,5.687
55239,0.702,38.201,19.489,36.225,32.432,4.866,5.646,5.687
55240,0.698,38.288,19.508,36.215,32.429,4.906,5.645,5.646
55241,0.705,38.308,19.524,36.225,32.425,4.906,5.645,5.605
55242,0.695,38.433,19.524,36.215,32.429,4.825,5.564,5.564
55243,0.688,38.539,19.512,36.263,32.422,4.824,5.563,5.604
55244,0.701,38.579,19.485,36.216,32.422,4.783,5.523,5.604
55245,0.705,37.62,19.508,36.186,32.422,4.742,5.482,5.523
55246,0.708,37.745,19.567,36.205,32.418,4.742,5.522,5.522
55247,0.711,37.842,19.579,36.186,32.415,4.783,5.441,5.563
55248,0.698,37.853,19.56,36.196,32.422,4.742,5.481,5.563
55249,0.701,37.757,19.485,36.225,32.415,4.742,5.481,5.523
55250,0.701,37.852,19.504,36.187,32.415,4.783,5.44,5.603
55251,0.695,37.939,19.567,36.196,32.422,4.742,5.562,5.564
55252,0.695,37.815,19.477,36.186,32.418,4.783,5.563,5.685
55253,0.708,37.747,19.519,36.176,32.422,4.824,5.563,5.564
55254,0.711,37.852,19.504,36.196,32.422,4.824,5.563,5.645
55255,0.698,37.958,19.555,36.186,32.429,4.824,5.563,5.645
55256,0.701,37.384,19.61,36.196,32.432,4.824,5.604,5.645
55257,0.692,37.484,19.56,36.196,32.432,4.783,5.564,5.645
55258,0.705,37.6,19.583,36.196,32.429,4.864,5.563,5.645
55259,0.708,37.716,19.524,36.205,32.429,4.865,5.604,5.564
55260,0.708,37.564,19.524,36.196,32.432,4.824,5.564,5.604
55261,0.695,37.696,19.575,36.196,32.425,4.783,5.645,5.645
55262,0.695,37.822,19.552,36.205,32.432,4.864,5.605,5.645
55263,0.701,37.9,19.524,36.215,32.432,4.865,5.564,5.605
55264,0.701,37.479,19.536,36.206,32.436,4.824,5.523,5.645
55265,0.695,37.609,19.59,36.205,32.429,4.783,5.563,5.645
55266,0.708,37.726,19.567,36.205,32.425,4.824,5.563,5.564
55267,0.711,37.765,19.567,36.186,32.429,4.865,5.604,5.563
55268,0.708,37.382,19.45,36.196,32.432,4.784,5.564,5.645
55269,0.715,37.512,19.519,36.205,32.429,4.824,5.563,5.645
55270,0.708,37.629,19.516,36.205,32.429,4.824,5.482,5.645
55271,0.715,37.64,19.559,36.196,32.429,4.783,5.481,5.686
55272,0.721,37.247,19.536,36.196,32.429,4.742,5.562,5.646
55273,0.728,37.338,19.501,36.196,32.418,4.823,5.523,5.564
55274,0.718,37.474,19.574,36.196,32.432,4.865,5.522,5.563
55275,0.715,37.648,19.575,36.186,32.436,4.743,5.603,5.604
55276,0.708,37.266,19.552,36.205,32.426,4.783,5.482,5.604
55277,0.698,37.406,19.481,36.196,32.429,4.824,5.562,5.645
55278,0.705,37.484,19.453,36.215,32.429,4.824,5.523,5.645
55279,0.698,37.082,19.504,36.206,32.425,4.824,5.603,5.605
55280,0.695,37.135,19.531,36.177,32.425,4.783,5.604,5.645
55281,0.695,37.251,19.52,36.196,32.429,4.864,5.564,5.686
55282,0.695,37.358,19.504,36.196,32.425,4.743,5.604,5.605
55283,0.685,36.966,19.512,36.186,32.425,4.783,5.564,5.645
55284,0.695,37.096,19.567,36.186,32.425,4.824,5.645,5.686
55285,0.701,37.203,19.579,36.196,32.432,4.743,5.605,5.605
55286,0.705,37.3,19.548,36.186,32.422,4.783,5.604,5.564
55287,0.708,36.955,19.419,36.176,32.429,4.742,5.523,5.604
55288,0.708,37.105,19.499,36.176,32.429,4.783,5.644,5.564
55289,0.708,37.212,19.453,36.186,32.422,4.783,5.605,5.645
55290,0.698,37.271,19.562,36.167,32.429,4.742,5.604,5.686
55291,0.708,36.84,19.438,36.195,32.425,4.783,5.604,5.646
55292,0.708,36.97,19.5,36.186,32.422,4.742,5.604,5.686
55293,0.708,37.086,19.547,36.176,32.425,4.783,5.645,5.646
55294,0.715,37.136,19.571,36.205,32.429,4.824,5.645,5.645
55295,0.718,36.868,19.548,36.186,32.429,4.824,5.727,5.727
55296,0.708,37.009,19.481,36.196,32.436,4.905,5.768,5.727
55297,0.708,37.106,19.504,36.234,32.432,4.865,5.809,5.727
55298,0.702,37.117,19.5,36.206,32.425,4.906,5.769,5.85
55299,0.698,36.867,19.504,36.215,32.439,4.865,5.768,5.769
55300,0.695,36.961,19.547,36.215,32.436,4.865,5.768,5.728
55301,0.698,37.106,19.528,36.206,32.429,4.987,5.891,5.89
55302,0.714,36.886,19.516,36.225,32.443,4.948,5.851,5.77
55303,0.702,36.827,19.586,36.225,32.439,4.988,5.851,5.728
55304,0.708,36.979,19.567,36.234,32.439,4.948,5.729,5.727
55305,0.705,37.077,19.532,36.244,32.439,4.907,5.727,5.727
55306,0.718,36.752,19.54,36.244,32.439,4.987,5.727,5.687
55307,0.721,36.864,19.551,36.225,32.439,4.866,5.727,5.646
55308,0.724,36.989,19.52,36.225,32.436,4.824,5.646,5.686
55309,0.721,37.067,19.571,36.225,32.436,4.865,5.645,5.646
55310,0.724,36.637,19.544,36.206,32.429,4.824,5.645,5.645
55311,0.721,36.786,19.508,36.196,32.432,4.905,5.605,5.686
55312,0.711,36.883,19.539,36.186,32.429,4.825,5.645,5.687
55313,0.715,36.951,19.598,36.186,32.429,4.824,5.727,5.646
55314,0.715,36.703,19.548,36.196,32.436,4.865,5.727,5.686
55315,0.708,36.834,19.415,36.225,32.426,4.865,5.727,5.605
55316,0.708,36.97,19.531,36.206,32.436,4.824,5.605,5.686
55317,0.702,37.0,19.497,36.196,32.432,4.783,5.645,5.687
55318,0.698,36.799,19.563,36.205,32.432,4.864,5.727,5.687
55319,0.698,36.941,19.587,36.186,32.425,4.865,5.687,5.687
55320,0.695,37.057,19.513,36.215,32.429,4.906,5.687,5.687
55321,0.692,37.097,19.504,36.177,32.429,4.825,5.687,5.727
55322,0.698,36.647,19.567,36.176,32.436,4.865,5.687,5.646
55323,0.698,36.795,19.591,36.205,32.429,4.784,5.646,5.686
55324,0.692,36.893,19.497,36.205,32.436,4.824,5.686,5.646
55325,0.695,36.932,19.535,36.196,32.432,4.905,5.768,5.686
55326,0.695,36.655,19.532,36.196,32.432,4.865,5.687,5.646
55327,0.701,36.776,19.59,36.205,32.429,4.865,5.727,5.686
55328,0.711,36.864,19.587,36.196,32.432,4.865,5.687,5.687
55329,0.708,36.654,19.606,36.186,32.439,4.906,5.646,5.727
55330,0.702,36.757,19.544,36.215,32.436,4.906,5.645,5.646
55331,0.705,36.873,19.547,36.206,32.436,4.784,5.686,5.686
55332,0.702,36.961,19.602,36.196,32.429,4.905,5.687,5.727
55333,0.708,36.521,19.513,36.177,32.429,4.825,5.687,5.687
55334,0.708,36.66,19.543,36.196,32.439,4.743,5.727,5.687
55335,0.708,36.776,19.52,36.186,32.436,4.905,5.687,5.646
55336,0.698,36.845,19.547,36.186,32.439,4.865,5.687,5.727
55337,0.688,36.682,19.587,36.205,32.432,4.906,5.687,5.646
55338,0.695,36.825,19.591,36.196,32.436,4.865,5.687,5.686
55339,0.688,36.932,19.552,36.186,32.429,4.865,5.687,5.687
55340,0.685,37.009,19.508,36.205,32.439,4.906,5.809,5.727
55341,0.688,37.144,19.582,36.196,32.436,4.906,5.688,5.687
55342,0.692,37.29,19.587,36.205,32.429,4.865,5.687,5.687
55343,0.669,37.377,19.544,36.196,32.432,4.906,5.687,5.687
55344,0.691,37.426,19.524,36.196,32.432,4.825,5.687,5.646
55345,0.692,36.496,19.528,36.196,32.436,4.865,5.727,5.767
55346,0.698,36.602,19.551,36.186,32.436,4.987,5.727,5.809
55347,0.701,36.728,19.544,36.196,32.436,4.948,5.727,5.728
55348,0.698,36.748,19.579,36.186,32.439,4.907,5.768,5.727
55349,0.692,36.873,19.52,36.196,32.432,4.906,5.647,5.727
55350,0.698,36.99,19.551,36.205,32.436,4.906,5.727,5.727
55351,0.695,37.096,19.587,36.196,32.429,4.906,5.687,5.727
55352,0.701,37.107,19.544,36.196,32.439,4.906,5.727,5.727
55353,0.698,37.193,19.528,36.196,32.432,4.906,5.605,5.809
55354,0.705,37.309,19.532,36.205,32.439,4.947,5.726,5.688
55355,0.705,37.406,19.579,36.186,32.436,4.947,5.727,5.727
55356,0.689,36.468,19.567,36.196,32.436,4.947,5.687,5.687
55357,0.695,36.554,19.552,36.186,32.439,4.947,5.687,5.727
55358,0.688,36.67,19.501,36.205,32.432,4.866,5.646,5.727
55359,0.675,36.767,19.524,36.196,32.429,4.946,5.686,5.687
55360,0.675,36.72,19.52,36.196,32.436,4.988,5.646,5.687
55361,0.682,36.854,19.555,36.186,32.426,4.907,5.645,5.605
55362,0.679,36.951,19.501,36.186,32.432,4.865,5.645,5.645
55363,0.675,37.029,19.516,36.205,32.432,4.946,5.645,5.645
55364,0.685,36.751,19.535,36.177,32.425,4.947,5.645,5.645
55365,0.688,36.883,19.618,36.205,32.429,4.825,5.564,5.605
55366,0.685,36.999,19.611,36.186,32.429,4.865,5.563,5.523
55367,0.688,37.029,19.595,36.186,32.422,4.824,5.563,5.563
55368,0.685,36.771,19.47,36.157,32.422,4.743,5.482,5.563
55369,0.688,36.893,19.504,36.176,32.422,4.783,5.481,5.482
55370,0.688,37.009,19.547,36.167,32.415,4.824,5.603,5.562
55371,0.692,37.01,19.544,36.148,32.425,4.743,5.523,5.523
55372,0.679,36.751,19.563,36.157,32.422,4.701,5.522,5.603
55373,0.688,36.892,19.516,36.148,32.418,4.782,5.482,5.523
55374,0.685,36.98,19.575,36.147,32.422,4.742,5.481,5.644
55375,0.688,36.943,19.591,36.147,32.422,4.742,5.562,5.605
55376,0.675,36.779,19.571,36.147,32.422,4.783,5.604,5.604
55377,0.669,36.921,19.493,36.167,32.418,4.783,5.564,5.645
55378,0.672,37.019,19.508,36.157,32.425,4.824,5.645,5.686
55379,0.672,36.751,19.481,36.148,32.422,4.783,5.645,5.646
55380,0.672,36.825,19.551,36.167,32.425,4.864,5.605,5.645
55381,0.672,36.97,19.501,36.167,32.432,4.865,5.645,5.645
55382,0.672,37.067,19.535,36.176,32.429,4.865,5.645,5.605
55383,0.678,36.713,19.559,36.167,32.432,4.865,5.605,5.686
55384,0.678,36.854,19.591,36.176,32.432,4.824,5.645,5.646
55385,0.685,36.98,19.56,36.186,32.429,4.865,5.645,5.686
55386,0.692,37.067,19.528,36.186,32.429,4.865,5.605,5.646
55387,0.695,36.733,19.477,36.186,32.429,4.865,5.645,5.645
55388,0.701,36.863,19.543,36.186,32.432,4.824,5.605,5.645
55389,0.701,36.98,19.563,36.186,32.425,4.865,5.564,5.686
55390,0.692,37.029,19.602,36.167,32.432,4.784,5.645,5.646
55391,0.698,36.771,19.564,36.167,32.432,4.824,5.564,5.645
55392,0.688,36.902,19.536,36.186,32.436,4.824,5.604,5.686
55393,0.705,37.009,19.622,36.167,32.419,4.824,5.564,5.687
